89939,-24.5,-13.599999,38.7
89949,-24.5,-13.599999,38.7
89959,-24.5,-13.0,38.7
89969,-24.5,-13.0,38.7
89979,-25.1,-13.0,39.5
89989,-25.1,-13.0,39.5
89999,-25.1,-12.2,40.899998
90009,-25.1,-12.2,40.899998
90019,-24.4,-12.2,42.7
90029,-24.4,-12.2,42.7
90039,-23.699999,-12.2,44.5
90049,-22.3,-12.2,47.1
90059,-22.3,-12.2,47.1
90069,-21.4,-12.2,48.8
90079,-21.4,-12.2,48.8
90089,-20.8,-10.7,50.5
90099,-20.8,-10.7,50.5
90109,-19.199999,-9.099999,51.399998
90119,-19.199999,-9.099999,51.399998
90129,-17.0,-5.7,52.3
90139,-17.0,-5.7,52.3
90159,-15.599999,-1.9,52.3
90169,-14.4,0.29999998,51.3
90179,-13.0,1.6999999,50.6
90189,-13.0,1.6999999,50.6
90199,-10.9,2.3,50.2
90209,-10.9,2.3,50.2
90229,-7.8999996,2.8999999,50.2
90239,-4.5,4.2,49.7
90249,-4.5,4.2,49.7
90259,-0.5,5.7,48.7
90269,-0.5,5.7,48.7
90279,2.6,7.5,48.7
90289,2.6,7.5,48.7
90299,5.2999997,9.599999,48.1
90319,6.3999996,11.5,48.1
90329,5.9,12.099999,48.5
90339,5.9,12.099999,48.5
90349,3.3999999,12.099999,48.5
90359,3.3999999,12.099999,48.5
90369,0.59999996,10.599999,49.7
90379,0.59999996,10.599999,49.7
90389,-2.0,7.7,50.399998
90399,-2.0,7.7,50.399998
90409,-5.5,3.3999999,50.8
90419,-5.5,3.3999999,50.8
90429,-8.8,-1.0,50.8
90439,-8.8,-1.0,50.8
90449,-12.3,-4.6,50.8
90459,-12.3,-4.6,50.8
90469,-15.7,-6.8999996,50.8
90479,-19.1,-8.099999,50.1
90489,-19.1,-8.099999,50.1
90499,-21.699999,-9.2,49.6
90509,-21.699999,-9.2,49.6
90519,-23.9,-10.599999,48.7
90529,-23.9,-10.599999,48.7
90539,-25.5,-11.599999,46.1
90549,-25.5,-11.599999,46.1
90559,-25.5,-12.5,43.8
90569,-25.5,-12.5,43.8
90579,-26.199999,-12.5,41.8
90589,-26.199999,-12.5,41.8
90599,-26.199999,-12.5,40.899998
90609,-26.199999,-12.5,39.399998
90619,-26.199999,-12.5,39.399998
90629,-26.199999,-12.0,38.8
90639,-26.199999,-12.0,38.8
90649,-25.3,-12.799999,38.399998
90659,-25.3,-12.799999,38.399998
90669,-24.8,-13.7,38.399998
90679,-24.8,-13.7,38.399998
90689,-24.8,-14.4,38.399998
90699,-24.8,-14.4,38.399998
90709,-23.3,-14.4,39.3
90719,-23.3,-14.4,39.3
90729,-22.5,-14.4,40.399998
90739,-22.5,-14.4,40.399998
90749,-22.5,-13.799999,42.3
90759,-21.6,-12.9,43.8
90769,-21.6,-12.9,43.8
90779,-20.9,-12.0,46.1
90789,-20.9,-12.0,46.1
90799,-20.3,-11.5,47.6
90809,-20.3,-11.5,47.6
90820,-20.3,-11.099999,49.399998
90829,-20.3,-11.099999,49.399998
90839,-19.699999,-11.099999,50.7
90849,-19.699999,-11.099999,50.7
90859,-18.199999,-10.0,51.5
90869,-18.199999,-10.0,51.5
90879,-16.9,-8.0,52.199997
90889,-16.9,-8.0,52.199997
90899,-15.9,-5.2999997,52.699997
90909,-15.2,-2.3999999,51.8
90919,-15.2,-2.3999999,51.8
90929,-14.299999,-0.5,51.3
90939,-14.299999,-0.5,51.3
90949,-12.5,1.3,50.5
90959,-12.5,1.3,50.5
90969,-10.099999,2.6,50.5
90979,-10.099999,2.6,50.5
90989,-6.8999996,5.0,49.899998
90999,-6.8999996,5.0,49.899998
91009,-3.5,7.2999997,48.899998
91019,-3.5,7.2999997,48.899998
91029,-0.7,9.7,48.899998
91039,0.9,11.5,48.3
91049,0.9,11.5,48.3
91059,2.1,12.799999,48.3
91069,2.1,12.799999,48.3
91079,2.1,13.299999,48.899998
91089,2.1,13.299999,48.899998
91099,1.1999999,12.5,49.3
91109,1.1999999,12.5,49.3
91119,-0.39999998,10.2,50.0
91129,-0.39999998,10.2,50.0
91139,-3.0,7.5,50.8
91149,-3.0,7.5,50.8
91159,-6.1,3.1,51.399998
91169,-6.1,3.1,51.399998
91179,-9.7,-0.5,51.399998
91189,-9.7,-0.5,51.399998
91199,-13.9,-2.3999999,51.399998
91209,-13.9,-2.3999999,51.399998
91219,-17.699999,-2.8,51.399998
91229,-20.699999,-3.3,51.0
91239,-20.699999,-3.3,51.0
91249,-22.6,-4.4,50.2
91259,-22.6,-4.4,50.2
91269,-23.5,-6.1,49.5
91279,-23.5,-6.1,49.5
91289,-23.5,-8.099999,48.1
91299,-23.5,-8.099999,48.1
91309,-23.5,-9.0,46.6
91319,-23.5,-9.0,46.6
91329,-22.8,-9.0,45.2
91339,-22.8,-9.0,45.2
91349,-22.8,-9.0,44.5
91359,-22.8,-9.4,43.7
91369,-22.8,-9.4,43.7
91379,-22.4,-10.0,43.0
91389,-22.4,-10.0,43.0
91399,-22.0,-10.0,42.6
91409,-22.0,-10.0,42.6
91419,-22.0,-10.0,42.6
91429,-22.0,-10.0,42.6
91439,-22.6,-10.0,42.6
91449,-22.6,-10.0,42.6
91459,-22.6,-10.0,42.6
91469,-22.6,-10.0,42.6
91479,-23.5,-9.3,43.1
91489,-23.5,-9.3,43.1
91499,-24.1,-9.3,44.1
91509,-24.699999,-9.3,45.399998
91519,-24.699999,-9.3,45.399998
91529,-24.699999,-9.3,46.7
91539,-24.699999,-9.3,46.7
91549,-23.9,-9.3,48.8
91559,-23.9,-9.3,48.8
91569,-23.0,-8.099999,50.6
91579,-23.0,-8.099999,50.6
91589,-23.0,-7.2,52.5
91599,-23.0,-7.2,52.5
91609,-22.4,-5.5,53.1
91619,-22.4,-5.5,53.1
91629,-20.3,-1.5,53.699997
91639,-20.3,-1.5,53.699997
91649,-19.4,3.1,53.1
91659,-17.9,6.8999996,52.0
91669,-17.9,6.8999996,52.0
91679,-15.099999,9.4,50.399998
91689,-15.099999,9.4,50.399998
91699,-11.7,10.9,50.399998
91709,-11.7,10.9,50.399998
91719,-7.6,12.099999,49.8
91729,-7.6,12.099999,49.8
91739,-3.8999999,13.0,49.399998
91749,-3.8999999,13.0,49.399998
91759,-0.19999999,14.0,48.8
91769,-0.19999999,14.0,48.8
91779,2.3999999,15.0,48.2
91789,2.3999999,15.0,48.2
91799,4.1,16.0,47.6
91809,5.0,16.6,47.6
91819,5.0,16.6,47.6
91830,4.6,16.6,47.6
91839,4.6,16.6,47.6
91849,3.8999999,16.6,48.399998
91859,3.8999999,16.6,48.399998
91869,1.5999999,15.2,49.6
91879,1.5999999,15.2,49.6
91889,-0.7,13.799999,51.0
91899,-0.7,13.799999,51.0
91909,-5.0,11.5,52.0
91919,-5.0,11.5,52.0
91929,-9.4,7.8999996,53.399998
91939,-9.4,7.8999996,53.399998
91949,-13.4,4.6,53.399998
91959,-13.4,4.6,53.399998
91969,-17.1,1.9,53.399998
91979,-19.5,0.099999994,52.5
91989,-19.5,0.099999994,52.5
91999,-20.5,-1.5999999,50.8
92009,-20.5,-1.5999999,50.8
92019,-21.0,-3.3,49.8
92029,-21.0,-3.3,49.8
92039,-21.0,-4.2999997,48.3
92049,-21.0,-4.2999997,48.3
92059,-21.0,-4.2999997,47.0
92069,-21.0,-4.2999997,47.0
92079,-20.6,-4.2999997,46.1
92089,-20.6,-4.2999997,46.1
92099,-21.6,-4.2999997,45.0
92109,-22.4,-4.2999997,43.2
92119,-22.4,-4.2999997,43.2
92129,-23.4,-5.2,42.2
92139,-23.4,-5.2,42.2
92149,-24.3,-6.0,40.8
92159,-24.3,-6.0,40.8
92169,-25.0,-6.6,40.0
92179,-25.0,-6.6,40.0
92189,-26.099998,-7.5,39.3
92199,-26.099998,-7.5,39.3
92209,-27.3,-7.5,39.3
92219,-27.3,-7.5,39.3
92229,-28.199999,-7.5,39.8
92239,-28.199999,-7.5,39.8
92249,-29.099998,-7.1,39.8
92259,-29.599998,-7.1,41.399998
92269,-29.599998,-7.1,41.399998
92279,-28.699999,-7.1,44.3
92289,-28.699999,-7.1,44.3
92299,-27.099998,-5.9,47.3
92309,-27.099998,-5.9,47.3
92319,-24.8,-5.4,49.899998
92329,-24.8,-5.4,49.899998
92339,-22.5,-5.4,51.8
92349,-22.5,-5.4,51.8
92359,-20.5,-5.4,52.6
92369,-20.5,-5.4,52.6
92379,-19.1,-4.5,53.699997
92389,-19.1,-4.5,53.699997
92399,-17.6,-1.3,54.3
92409,-16.5,3.6999998,53.399998
92419,-16.5,3.6999998,53.399998
92429,-14.799999,7.7,52.1
92439,-14.799999,7.7,52.1
92449,-12.3,10.099999,51.199997
92459,-12.3,10.099999,51.199997
92469,-9.2,11.9,49.5
92479,-9.2,11.9,49.5
92489,-6.5,13.2,48.899998
92499,-6.5,13.2,48.899998
92509,-3.8999999,14.2,48.3
92519,-3.8999999,14.2,48.3
92529,-1.5,15.4,47.8
92539,-1.5,15.4,47.8
92549,0.29999998,16.1,47.8
92559,0.29999998,16.1,47.8
92569,1.0,17.1,47.8
92579,1.0,17.1,47.8
92599,-0.19999999,17.9,48.0
92609,-0.19999999,17.9,48.0
92629,-3.3999999,17.1,49.5
92649,-6.7999997,15.5,50.6
92659,-10.4,12.099999,51.8
92669,-10.4,12.099999,51.8
92679,-14.4,6.7,53.1
92689,-14.4,6.7,53.1
92699,-17.8,1.5999999,53.1
92709,-17.8,1.5999999,53.1
92719,-21.699999,-2.3999999,52.199997
92729,-25.599998,-5.4,50.5
92739,-25.599998,-5.4,50.5
92749,-28.3,-7.2999997,48.5
92759,-28.3,-7.2999997,48.5
92769,-31.099998,-9.0,45.6
92779,-31.099998,-9.0,45.6
92789,-32.2,-10.599999,42.399998
92799,-32.2,-10.599999,42.399998
92809,-33.0,-12.0,39.399998
92829,-33.0,-12.0,37.1
92839,-33.0,-12.0,37.1
92859,-33.0,-12.0,35.899998
92869,-32.6,-11.2,35.3
92879,-32.2,-10.8,35.3
92899,-31.599998,-10.2,35.7
92909,-31.599998,-10.2,35.7
92919,-30.599998,-10.2,36.7
92929,-30.599998,-10.2,36.7
92939,-28.9,-9.099999,37.8
92949,-28.9,-9.099999,37.8
92959,-28.199999,-8.599999,39.2
92969,-28.199999,-8.599999,39.2
92979,-28.199999,-7.8999996,40.1
92989,-28.199999,-7.8999996,40.1
92999,-27.5,-7.8999996,41.6
93009,-27.5,-7.8999996,41.6
93019,-27.5,-7.8999996,43.5
93029,-27.5,-7.8999996,45.3
93039,-27.5,-7.8999996,45.3
93049,-27.099998,-8.4,47.7
93059,-27.099998,-8.4,47.7
93069,-26.099998,-7.8999996,50.1
93079,-26.099998,-7.8999996,50.1
93089,-24.699999,-7.1,52.3
93099,-24.699999,-7.1,52.3
93109,-22.6,-5.1,53.699997
93119,-22.6,-5.1,53.699997
93129,-20.4,-1.9,54.899998
93139,-20.4,-1.9,54.899998
93149,-19.1,1.6999999,55.5
93159,-19.1,1.6999999,55.5
93169,-17.8,5.5,54.8
93179,-15.7,8.2,53.399998
93189,-15.7,8.2,53.399998
93199,-13.2,10.3,52.8
93209,-13.2,10.3,52.8
93219,-9.4,11.2,51.699997
93229,-9.4,11.2,51.699997
93239,-5.7,12.4,50.899998
93249,-5.7,12.4,50.899998
93259,-2.5,13.799999,49.7
93269,-2.5,13.799999,49.7
93279,-0.29999998,14.7,49.2
93289,-0.29999998,14.7,49.2
93299,1.5999999,16.0,48.8
93309,1.5999999,16.0,48.8
93319,2.8,16.8,48.1
93329,2.3,17.6,48.1
93339,2.3,17.6,48.1
93349,1.4,17.6,48.1
93359,1.4,17.6,48.1
93369,-0.19999999,17.6,48.6
93379,-0.19999999,17.6,48.6
93389,-2.8999999,15.9,50.0
93399,-2.8999999,15.9,50.0
93409,-6.2999997,13.9,50.899998
93419,-6.2999997,13.9,50.899998
93429,-9.8,10.599999,51.6
93439,-9.8,10.599999,51.6
93449,-14.299999,6.2999997,52.5
93459,-14.299999,6.2999997,52.5
93469,-18.0,2.6,52.0
93479,-21.1,-0.099999994,51.5
93489,-21.1,-0.099999994,51.5
93499,-21.1,-0.099999994,51.5
93509,-23.9,-2.5,51.5
93519,-23.9,-2.5,51.5
93529,-26.0,-4.6,49.3
93539,-27.0,-7.0,47.6
93549,-27.0,-7.0,47.6
93559,-27.0,-8.099999,45.7
93569,-27.0,-8.099999,45.7
93579,-26.4,-8.599999,44.8
93589,-26.4,-8.599999,44.8
93599,-25.599998,-7.7999997,43.6
93609,-25.599998,-7.7999997,43.6
93619,-25.599998,-7.2,43.1
93629,-25.599998,-7.2,43.1
93639,-26.099998,-7.2,41.8
93649,-26.099998,-7.2,41.8
93659,-26.9,-6.7999997,40.8
93669,-26.9,-6.7999997,40.8
93679,-27.3,-7.2999997,39.3
93689,-27.9,-7.8999996,39.3
93699,-27.9,-7.8999996,39.3
93709,-28.8,-8.3,39.3
93719,-28.8,-8.3,39.3
93729,-29.5,-8.7,39.3
93739,-29.5,-8.7,39.3
93749,-30.3,-9.2,39.3
93759,-30.3,-9.2,39.3
93769,-31.199999,-9.7,40.6
93779,-31.199999,-9.7,40.6
93789,-32.0,-10.4,42.5
93799,-32.0,-10.4,42.5
93809,-31.099998,-11.9,45.3
93819,-29.199999,-14.0,48.7
93829,-29.199999,-14.0,48.7
93839,-26.599998,-15.599999,51.699997
93849,-26.599998,-15.599999,51.699997
93859,-24.6,-17.6,52.8
93869,-24.6,-17.6,52.8
93879,-22.199999,-18.9,52.8
93889,-22.199999,-18.9,52.8
93899,-20.4,-18.9,51.699997
93909,-20.4,-18.9,51.699997
93919,-19.199999,-17.1,51.699997
93929,-19.199999,-17.1,51.699997
93939,-17.6,-13.4,51.699997
93949,-17.6,-13.4,51.699997
93959,-14.799999,-8.9,51.699997
93969,-10.4,-3.1999998,53.699997
93979,-10.4,-3.1999998,53.699997
93989,-6.2999997,3.1,53.699997
93999,-6.2999997,3.1,53.699997
94009,-3.3,8.4,52.6
94019,-3.3,8.4,52.6
94029,-1.6999999,12.2,51.699997
94039,-1.6999999,12.2,51.699997
94049,-0.79999995,13.9,50.399998
94059,-0.79999995,13.9,50.399998
94069,0.099999994,14.299999,50.399998
94079,0.099999994,14.299999,50.399998
94089,0.5,13.4,50.899998
94099,0.5,11.7,51.699997
94109,0.5,11.7,51.699997
94119,-0.79999995,9.2,53.0
94130,-0.79999995,9.2,53.0
94139,-3.1,5.7,54.199997
94149,-3.1,5.7,54.199997
94159,-6.7999997,0.7,54.6
94169,-6.7999997,0.7,54.6
94179,-10.3,-4.2999997,54.6
94189,-10.3,-4.2999997,54.6
94199,-14.7,-8.9,54.1
94209,-14.7,-8.9,54.1
94219,-18.4,-10.8,53.699997
94229,-18.4,-10.8,53.699997
94240,-22.0,-12.4,53.699997
94249,-24.1,-14.0,52.899998
94259,-24.1,-14.0,52.899998
94269,-26.0,-15.7,51.699997
94279,-26.0,-15.7,51.699997
94289,-27.199999,-16.4,49.5
94299,-27.199999,-16.4,49.5
94309,-27.199999,-16.8,47.2
94320,-27.199999,-16.8,47.2
94329,-27.699999,-15.799999,45.2
94339,-27.699999,-15.799999,45.2
94349,-27.199999,-14.2,43.399998
94359,-27.199999,-14.2,43.399998
94369,-27.199999,-12.099999,42.6
94379,-27.199999,-12.099999,42.6
94389,-27.199999,-10.599999,41.8
94399,-27.199999,-10.0,41.8
94415,-27.199999,-10.0,41.8
94421,-27.199999,-10.0,41.2
94429,-27.199999,-10.0,41.2
94439,-27.199999,-10.0,41.2
94449,-27.199999,-10.0,41.2
94459,-26.599998,-10.0,41.2
94469,-26.599998,-10.0,41.2
94479,-26.599998,-10.8,41.899998
94489,-26.599998,-10.8,41.899998
94499,-25.699999,-11.3,43.1
94509,-25.699999,-11.3,43.1
94519,-25.0,-11.3,45.2
94529,-25.0,-11.3,45.2
94539,-24.6,-12.2,47.2
94549,-23.5,-12.2,50.1
94559,-23.5,-12.2,50.1
94569,-23.5,-10.8,51.899998
94579,-23.5,-10.8,51.899998
94589,-23.9,-9.0,52.8
94599,-23.9,-9.0,52.8
94609,-22.699999,-7.1,54.199997
94619,-22.699999,-7.1,54.199997
94629,-20.1,-4.9,54.199997
94640,-20.1,-4.9,54.199997
94652,-17.6,-2.2,55.199997
94659,-17.6,-2.2,55.199997
94669,-16.3,2.0,54.3
94679,-16.3,2.0,54.3
94689,-15.7,5.7999997,53.0
94699,-14.4,7.8999996,51.1
94709,-14.4,7.8999996,51.1
94720,-11.8,7.8999996,49.8
94729,-11.8,7.8999996,49.8
94739,-8.8,7.8999996,48.899998
94749,-8.8,7.8999996,48.899998
94759,-4.7,7.8999996,48.899998
94769,-4.7,7.8999996,48.899998
94779,-1.1999999,8.7,48.899998
94789,-1.1999999,8.7,48.899998
94799,1.1999999,11.0,47.8
94809,1.1999999,11.0,47.8
94820,2.3999999,13.5,47.8
94829,1.9,15.599999,47.2
94839,1.9,15.599999,47.2
94849,0.39999998,16.6,48.0
94859,0.39999998,16.6,48.0
94869,-1.6999999,17.1,48.6
94879,-1.6999999,17.1,48.6
94889,-4.7,16.5,49.8
94899,-4.7,16.5,49.8
94909,-8.099999,14.5,51.3
94919,-8.099999,14.5,51.3
94929,-12.099999,11.599999,52.199997
94939,-12.099999,11.599999,52.199997
94949,-16.8,8.3,52.199997
94959,-16.8,8.3,52.199997
94969,-20.3,5.9,52.199997
94979,-23.6,4.0,51.399998
94989,-23.6,4.0,51.399998
94999,-26.199999,2.8999999,50.1
95009,-26.199999,2.8999999,50.1
95019,-28.199999,2.2,49.1
95029,-28.199999,2.2,49.1
95039,-28.8,0.9,48.1
95049,-28.8,0.9,48.1
95059,-29.3,-0.5,46.5
95069,-29.3,-0.5,46.5
95079,-29.3,-2.0,44.399998
95089,-29.3,-2.0,44.399998
95099,-28.4,-3.3,43.399998
95109,-28.4,-3.3,43.399998
95119,-28.4,-4.7,42.0
95129,-28.4,-6.0,40.5
95139,-28.4,-6.0,40.5
95149,-27.599998,-7.7,40.1
95159,-27.599998,-7.7,40.1
95169,-27.599998,-8.4,39.399998
95179,-27.599998,-8.4,39.399998
95189,-27.599998,-8.4,39.399998
95199,-27.599998,-8.4,39.399998
95209,-27.599998,-7.1,39.399998
95219,-27.599998,-7.1,39.399998
95229,-28.699999,-5.7,40.399998
95239,-28.699999,-5.7,40.399998
95249,-29.9,-3.8999999,41.3
95259,-29.9,-3.8999999,41.3
95269,-30.699999,-2.0,42.6
95279,-30.699999,-2.0,42.6
95289,-31.3,-0.29999998,44.7
95299,-30.9,1.0,46.6
95309,-30.9,1.0,46.6
95319,-29.9,2.3999999,47.899998
95329,-29.9,2.3999999,47.899998
95339,-28.8,3.3,48.5
95349,-28.8,3.3,48.5
95359,-28.8,4.6,49.2
95369,-28.8,4.6,49.2
95379,-28.8,6.2,49.2
95389,-28.8,6.2,49.2
95399,-27.4,8.599999,48.0
95409,-27.4,8.599999,48.0
95419,-24.8,11.5,48.0
95429,-21.0,13.4,47.399998
95439,-21.0,13.4,47.399998
95449,-16.8,13.4,47.399998
95459,-16.8,13.4,47.399998
95469,-11.7,13.9,47.399998
95479,-11.7,13.9,47.399998
95489,-6.7,14.5,47.399998
95499,-6.7,14.5,47.399998
95509,-2.7,15.599999,47.399998
95519,-2.7,15.599999,47.399998
95529,-0.39999998,16.5,46.7
95539,-0.39999998,16.5,46.7
95549,1.5,18.1,45.899998
95559,1.5,18.1,45.899998
95569,2.3999999,18.8,46.3
95579,2.3999999,18.8,46.3
95589,2.3999999,18.8,46.3
95599,1.9,18.8,46.899998
95609,1.9,18.8,46.899998
95619,0.39999998,17.6,47.5
95629,0.39999998,17.6,47.5
95639,-2.2,16.699999,47.5
95649,-2.2,16.699999,47.5
95659,-6.2,15.0,48.2
95669,-6.2,15.0,48.2
95679,-11.3,12.3,49.7
95689,-11.3,12.3,49.7
95699,-16.699999,10.099999,50.6
95709,-21.6,7.6,50.6
95719,-21.6,7.6,50.6
95729,-25.1,6.2999997,50.6
95739,-25.1,6.2999997,50.6
95749,-27.699999,5.1,48.899998
95759,-27.699999,5.1,48.899998
95769,-28.599998,3.6999998,48.3
95779,-28.599998,3.6999998,48.3
95789,-28.599998,2.0,47.1
95799,-28.599998,2.0,47.1
95809,-28.099998,0.0,46.2
95819,-28.099998,0.0,46.2
95829,-27.699999,-1.9,44.899998
95839,-27.699999,-1.9,44.899998
95849,-26.9,-2.8999999,43.8
95859,-26.9,-3.5,42.6
95869,-26.9,-3.5,42.6
95879,-26.9,-4.1,41.6
95889,-26.9,-4.1,41.6
95899,-26.9,-4.5,40.899998
95909,-26.9,-4.5,40.899998
95919,-26.9,-4.9,40.3
95929,-26.9,-4.9,40.3
95939,-27.5,-4.9,40.3
95949,-27.5,-4.9,40.3
95959,-27.9,-4.9,39.6
95969,-27.9,-4.9,39.6
95979,-28.3,-3.6999998,40.2
95989,-29.8,-2.5,40.6
95999,-29.8,-2.5,40.6
96009,-32.1,-0.7,41.0
96019,-32.1,-0.7,41.0
96029,-34.0,1.8,41.0
96039,-34.0,1.8,41.0
96049,-36.0,4.9,40.5
96059,-36.0,4.9,40.5
96069,-36.0,7.2999997,40.5
96079,-36.0,7.2999997,40.5
96089,-34.2,9.0,42.5
96099,-34.2,9.0,42.5
96109,-31.9,10.3,43.5
96119,-31.9,10.3,43.5
96129,-29.8,12.099999,44.2
96139,-26.9,14.099999,44.2
96149,-26.9,14.099999,44.2
96159,-23.699999,15.9,45.399998
96169,-23.699999,15.9,45.399998
96179,-19.699999,15.9,45.399998
96189,-19.699999,15.9,45.399998
96199,-15.7,15.9,46.1
96209,-15.7,15.9,46.1
96219,-12.3,14.7,46.1
96229,-12.3,14.7,46.1
96239,-8.8,14.099999,46.1
96249,-8.8,14.099999,46.1
96259,-5.7,14.099999,45.6
96269,-5.7,14.099999,45.6
96279,-2.6,15.5,45.2
96289,-0.099999994,17.6,45.2
96299,-0.099999994,17.6,45.2
96309,1.1,20.8,44.6
96319,1.1,20.8,44.6
96329,1.1,23.8,43.8
96339,1.1,23.8,43.8
96349,1.1,26.0,43.8
96359,1.1,26.0,43.8
96369,-0.29999998,26.9,43.8
96379,-0.29999998,26.9,43.8
96389,-2.0,26.199999,45.5
96399,-2.0,26.199999,45.5
96409,-4.4,24.9,47.1
96419,-7.8999996,22.0,49.7
96429,-7.8999996,22.0,49.7
96439,-12.099999,19.1,52.399998
96449,-12.099999,19.1,52.399998
96459,-18.1,15.7,53.199997
96469,-18.1,15.7,53.199997
96479,-23.699999,12.5,52.6
96489,-23.699999,12.5,52.6
96499,-25.4,9.8,51.3
96509,-25.4,9.8,51.3
96519,-25.8,8.099999,50.3
96529,-25.8,8.099999,50.3
96539,-25.8,7.2,47.899998
96549,-25.8,7.2,47.899998
96559,-26.199999,5.9,46.5
96569,-26.8,4.7999997,44.8
96579,-26.8,4.7999997,44.8
96589,-27.599998,3.6,43.399998
96599,-27.599998,3.6,43.399998
96609,-27.599998,2.3999999,42.7
96619,-27.599998,2.3999999,42.7
96629,-27.599998,0.7,41.8
96639,-27.599998,0.7,41.8
96649,-27.099998,-0.9,40.8
96659,-27.099998,-0.9,40.8
96669,-26.199999,-1.3,41.2
96679,-26.199999,-1.3,41.2
96689,-26.199999,-1.3,41.2
96700,-25.199999,-1.3,42.399998
96709,-25.199999,-1.3,42.399998
96719,-25.199999,-0.59999996,42.8
96729,-25.199999,-0.59999996,42.8
96739,-25.199999,0.19999999,43.3
96749,-25.199999,0.19999999,43.3
96759,-25.699999,1.1999999,44.6
96769,-25.699999,1.1999999,44.6
96779,-25.699999,2.5,46.1
96789,-25.699999,2.5,46.1
96799,-25.699999,3.6999998,47.2
96809,-25.699999,3.6999998,47.2
96819,-25.699999,5.1,48.1
96829,-25.699999,5.1,48.1
96839,-26.199999,6.5,48.8
96849,-26.199999,8.099999,48.8
96859,-26.199999,8.099999,48.8
96869,-26.199999,10.3,49.6
96879,-26.199999,10.3,49.6
96889,-25.4,12.799999,50.899998
96899,-25.4,12.799999,50.899998
96909,-20.1,16.3,50.899998
96919,-20.1,16.3,50.899998
96929,-13.7,20.3,50.899998
96939,-13.7,20.3,50.899998
96949,-8.2,22.3,49.399998
96959,-8.2,22.3,49.399998
96969,-4.9,23.5,47.5
96979,-4.9,23.5,47.5
96989,-2.3,23.5,46.399998
96999,0.29999998,22.9,45.5
97009,0.29999998,22.9,45.5
97019,2.8,22.9,45.5
97029,2.8,22.9,45.5
97039,5.1,21.9,44.8
97049,5.1,21.9,44.8
97059,6.1,21.9,44.8
97069,6.1,21.9,44.8
97079,6.6,21.9,44.8
97089,6.6,21.9,44.8
97099,6.2,21.4,44.8
97109,6.2,21.4,44.8
97119,4.5,21.4,45.8
97129,2.7,20.3,46.7
97139,2.7,20.3,46.7
97149,0.59999996,20.3,47.899998
97159,0.59999996,20.3,47.899998
97169,-2.3999999,18.5,49.5
97179,-2.3999999,18.5,49.5
97189,-6.2999997,16.3,51.8
97199,-6.2999997,16.3,51.8
97209,-10.0,13.799999,53.3
97219,-10.0,13.799999,53.3
97229,-14.9,11.2,54.0
97239,-14.9,11.2,54.0
97249,-18.699999,7.8999996,54.5
97259,-18.699999,7.8999996,54.5
97269,-20.4,4.9,53.1
97279,-20.4,4.9,53.1
97289,-20.9,2.1,51.899998
97299,-20.3,1.1,50.6
97310,-20.3,1.1,50.6
97319,-20.3,0.59999996,49.6
97329,-20.3,0.59999996,49.6
97339,-19.9,0.59999996,48.7
97349,-19.9,0.59999996,48.7
97359,-19.9,0.59999996,47.899998
97369,-19.9,0.59999996,47.899998
97379,-21.0,0.099999994,46.3
97389,-21.0,0.099999994,46.3
97399,-21.5,-1.1,45.5
97409,-21.5,-1.1,45.5
97420,-22.3,-3.1,44.3
97429,-22.3,-3.1,44.3
97439,-23.199999,-4.5,43.399998
97449,-23.8,-5.5,42.8
97459,-23.8,-5.5,42.8
97469,-24.8,-6.0,42.2
97479,-24.8,-6.0,42.2
97489,-25.199999,-6.0,42.6
97499,-25.199999,-6.0,42.6
97509,-25.199999,-6.0,43.399998
97519,-25.199999,-6.0,43.399998
97529,-26.0,-5.6,45.0
97539,-26.0,-5.6,45.0
97549,-25.5,-5.6,46.7
97559,-25.5,-5.6,46.7
97569,-24.699999,-4.4,48.899998
97579,-24.699999,-4.4,48.899998
97589,-23.699999,-2.7,51.5
97599,-22.699999,-1.1,52.899998
97609,-22.699999,-1.1,52.899998
97619,-21.6,0.099999994,53.8
97629,-21.6,0.099999994,53.8
97639,-20.6,1.5999999,54.399998
97649,-20.6,1.5999999,54.399998
97659,-19.3,3.3,54.899998
97669,-19.3,3.3,54.899998
97679,-17.8,5.9,54.899998
97689,-17.8,5.9,54.899998
97699,-15.7,8.599999,53.399998
97709,-15.7,8.599999,53.399998
97719,-13.099999,9.599999,52.5
97729,-13.099999,9.599999,52.5
97739,-10.599999,10.0,51.1
97749,-7.3999996,10.0,50.0
97759,-7.3999996,10.0,50.0
97769,-3.3999999,11.0,50.0
97779,-3.3999999,11.0,50.0
97789,-0.29999998,12.0,49.0
97799,-0.29999998,12.0,49.0
97809,2.8,13.799999,48.2
97819,2.8,13.799999,48.2
97829,5.7,16.1,47.399998
97839,5.7,16.1,47.399998
97849,6.2,18.0,47.0
97859,6.2,18.0,47.0
97869,5.1,19.3,47.7
97879,5.1,19.3,47.7
97889,2.8,18.9,47.7
97899,2.8,18.9,47.7
97909,0.099999994,17.699999,49.0
97919,-3.1,14.799999,50.7
97929,-3.1,14.799999,50.7
97939,-6.2999997,11.0,52.399998
97949,-6.2999997,11.0,52.399998
97959,-8.4,6.0,54.199997
97969,-8.4,6.0,54.199997
97990,-11.0,2.0,54.6
97999,-13.7,-0.9,54.6
98029,-16.699999,-2.3999999,54.199997
98039,-19.4,-3.6,52.8
