79419,-0.22,0.37,-0.34
79429,-0.17,0.25,-0.42999998
79439,-0.17,0.25,-0.42999998
79449,-0.089999996,0.04,-0.81
79459,-0.089999996,-0.049999997,-1.1
79469,-0.22999999,-0.17999999,-1.38
79479,-0.39999998,-0.39,-1.55
79489,-0.42999998,-0.62,-1.51
79499,-0.19,-0.76,-1.13
79509,0.31,-0.78999996,-0.32
79519,0.31,-0.78999996,-0.32
79529,0.83,-0.78,0.75
79539,1.16,-0.93,1.8299999
79549,1.3,-1.24,2.6599998
79559,1.3199999,-1.56,2.99
79569,1.37,-1.86,2.78
79579,1.53,-2.11,2.1699998
79589,1.8299999,-2.33,1.5
79599,2.07,-2.37,1.06
79609,2.09,-2.0,1.11
79619,1.9499999,-1.4,1.66
79629,1.5999999,-0.94,2.3
79639,1.09,-0.83,2.6499999
79649,1.09,-0.83,2.6499999
79659,0.48999998,-0.84999996,2.6299999
79669,-0.07,-0.97999996,2.34
79679,-0.47,-1.36,1.8499999
79689,-0.58,-1.99,1.25
79699,-0.39999998,-2.6299999,0.65999997
79709,-0.07,-3.12,0.19
79719,0.32999998,-3.4299998,-0.049999997
79729,0.32999998,-3.4299998,-0.049999997
79739,0.77,-3.6299999,-0.13
79749,1.62,-3.6299999,-0.22
79759,2.01,-3.25,-0.24
79769,2.28,-2.61,-0.26999998
79779,2.35,-1.78,-0.35999998
79789,2.35,-1.78,-0.35999998
79799,1.9499999,0.06,-0.71999997
79809,1.9499999,0.06,-0.71999997
79819,1.56,0.85999995,-0.98999995
79829,1.0799999,1.4499999,-1.3399999
79839,0.53,1.8499999,-1.73
79849,-0.04,2.1,-2.11
79859,-0.63,2.25,-2.45
79869,-0.63,2.25,-2.45
79879,-1.8499999,2.3,-2.82
79889,-2.45,2.23,-2.72
79899,-2.9399998,2.1,-2.52
79909,-3.1299999,2.0,-2.2
79919,-2.9399998,2.06,-1.87
79929,-2.54,2.32,-1.75
79939,-2.54,2.32,-1.75
79949,-2.1699998,2.56,-1.73
79959,-1.8,2.75,-1.66
79969,-1.51,3.02,-1.37
79979,-1.41,3.25,-0.69
79989,-1.53,3.1899998,0.35999998
79999,-1.79,2.86,1.54
80009,-1.9599999,2.49,2.29
80019,-1.9599999,2.49,2.29
80029,-1.9799999,2.22,2.47
80039,-1.35,2.08,2.1299999
80049,-0.88,2.1499999,1.87
80059,-0.44,2.23,1.5699999
80069,-0.13,2.27,1.31
80079,0.0,2.25,1.09
80089,-0.06,2.1699998,0.84
80099,-0.06,2.1699998,0.84
80109,-0.22,2.01,0.53999996
80119,-0.42999998,1.76,0.19999999
80129,-0.64,1.42,-0.13
80139,-0.79999995,0.96999997,-0.42999998
80149,-0.89,0.45999998,-0.65999997
80159,-0.85999995,0.04,-0.79999995
80169,-0.85999995,0.04,-0.79999995
80179,-0.48,-0.45999998,-0.90999997
80189,-0.17,-0.59,-0.98999995
80199,0.16,-0.65999997,-1.13
80209,0.45999998,-0.71,-1.35
80219,0.71,-0.76,-1.62
80229,0.89,-0.78,-1.91
80239,0.89,-0.78,-1.91
80249,1.04,-0.78999996,-2.2
80259,1.16,-0.84999996,-2.4099998
80269,1.28,-1.02,-2.3899999
80279,1.4,-1.28,-1.9599999
80289,1.4699999,-1.5,-1.1
80299,1.48,-1.56,-0.04
80309,1.54,-1.53,0.87
80319,1.54,-1.53,0.87
80329,2.23,-1.64,1.1899999
80339,2.72,-1.9,0.87
80349,3.06,-2.28,0.59999996
80359,3.11,-2.44,0.59
80369,2.95,-2.1,1.25
80379,2.6699998,-1.24,2.3899999
80389,2.6699998,-1.24,2.3899999
80399,2.22,-0.39,3.36
80409,1.56,0.099999994,3.78
80419,0.66999996,0.26,3.6299999
80429,-0.29999998,0.01,3.1699998
80439,-1.09,-0.71,2.7
80449,-1.56,-1.8299999,2.33
80459,-1.65,-2.99,2.01
80469,-1.36,-3.85,1.6899999
80479,-0.72999996,-4.29,1.4
80489,-0.72999996,-4.29,1.4
80499,1.1,-4.23,0.9
80509,2.01,-3.81,0.62
80519,2.74,-3.11,0.34
80529,3.22,-2.24,0.16
80539,3.22,-2.24,0.16
80549,3.32,-1.38,0.07
80559,3.01,-0.62,-0.08
80569,2.35,0.089999996,-0.37
80579,1.4599999,0.81,-0.7
80589,0.45,1.48,-1.03
80599,-0.58,1.99,-1.36
80609,-1.5999999,2.25,-1.6999999
80619,-1.5999999,2.25,-1.6999999
80629,-3.33,2.18,-2.07
80639,-4.0699997,1.9499999,-2.03
80649,-4.7599998,1.66,-1.9399999
80659,-5.2799997,1.48,-2.1
80669,-5.5499997,1.6899999,-2.6399999
80679,-5.5499997,1.6899999,-2.6399999
80689,-5.65,2.4199998,-3.46
80699,-5.8599997,3.48,-4.13
80709,-6.2599998,4.5299997,-4.18
80719,-6.71,5.0899997,-3.47
80729,-7.1,4.9,-2.46
80739,-7.1299996,3.8,-1.37
80749,-6.44,2.05,-0.25
80759,-4.92,0.22,0.58
80770,-2.74,-1.22,1.0
80779,-0.37,-2.0,1.1999999
80789,1.73,-2.21,1.3299999
80799,3.26,-2.0,1.4499999
80809,4.17,-1.52,1.53
80819,4.17,-1.52,1.53
80829,4.5,-0.90999997,1.53
80839,4.36,-0.35,1.4699999
80849,3.8899999,0.08,1.35
80859,3.1999998,0.44,1.1899999
80869,2.3799999,0.71,1.0
80879,1.53,0.84,0.78
80889,0.75,0.84999996,0.57
80899,0.75,0.84999996,0.57
80909,-0.44,0.52,0.19999999
80919,-0.44,0.52,0.19999999
80929,-1.3299999,-0.01,-0.17999999
80939,-1.62,-0.28,-0.44
80949,-1.81,-0.59999996,-0.76
80959,-1.91,-0.95,-1.13
80969,-1.91,-0.95,-1.13
80979,-1.9,-1.3299999,-1.55
80989,-1.76,-1.74,-1.99
80999,-1.51,-2.12,-2.45
81009,-1.12,-2.4099998,-2.9299998
81019,-0.59,-2.55,-3.3799999
81029,0.01,-2.44,-3.6599998
81039,0.65999997,-2.11,-3.3799999
81049,1.24,-1.53,-2.02
81059,1.56,-0.78999996,-0.07
81069,1.5799999,-0.25,1.1
81079,1.5699999,-0.28,1.02
81089,1.8199999,-1.15,0.28
81099,2.11,-2.26,-0.25
81109,2.22,-2.6299999,-0.03
81119,2.22,-2.6299999,-0.03
81129,2.28,-1.8499999,1.78
81139,2.28,-1.8499999,1.78
81149,2.22,-1.5899999,2.61
81159,2.2,-1.73,3.0
81169,2.21,-1.9799999,2.8899999
81179,2.28,-2.1699998,2.49
81189,2.44,-2.18,2.01
81199,2.6699998,-1.99,1.54
81210,2.9099998,-1.62,1.14
81219,3.09,-1.18,0.84
81229,3.1599998,-0.78,0.69
81239,3.1299999,-0.48999998,0.68
81249,3.02,-0.29999998,0.79999995
81259,3.02,-0.29999998,0.79999995
81269,2.86,-0.14,0.96999997
81279,2.6699998,0.049999997,1.0799999
81289,2.46,0.32,1.03
81299,2.18,0.59,0.84
81309,1.8399999,0.81,0.53
81319,1.4,0.97999996,0.07
81329,0.85999995,1.1999999,-0.45999998
81339,0.22999999,1.5,-0.98999995
81349,-0.42,1.89,-1.5
81359,-1.06,2.29,-1.93
81369,-1.68,2.62,-2.22
81379,-2.32,2.85,-2.32
81389,-3.02,2.9199998,-2.27
81399,-3.02,2.9199998,-2.27
81409,-3.74,2.84,-2.12
81419,-4.15,2.6399999,-1.76
81429,-4.16,2.47,-1.23
81439,-3.9099998,2.57,-0.82
81449,-3.4199998,2.9199998,-0.63
81459,-2.71,3.3799999,-0.69
81469,-2.06,3.73,-0.90999997
81479,-2.06,3.73,-0.90999997
81489,-1.8199999,3.21,-0.25
81499,-2.08,2.48,0.79999995
81509,-2.3,1.68,1.8499999
81519,-2.26,1.03,2.49
81529,-1.91,0.62,2.69
81539,-1.3,0.37,2.6399999
81549,-1.3,0.37,2.6399999
81559,-0.53,0.24,2.4199998
81569,0.21,0.19999999,1.99
81579,0.79999995,0.26999998,1.41
81589,1.14,0.44,0.76
81599,1.17,0.59999996,0.12
81609,0.95,0.69,-0.52
81619,0.63,0.64,-1.12
81629,0.26,0.42,-1.55
81639,-0.13,0.04,-1.73
81649,-0.52,-0.41,-1.64
81659,-0.78999996,-0.83,-1.3199999
81669,-0.88,-1.11,-0.89
81679,-0.72999996,-1.1899999,-0.48999998
81689,-0.72999996,-1.1899999,-0.48999998
81699,-0.39,-1.11,-0.17999999
81710,0.57,-0.71999997,0.06
81719,0.57,-0.71999997,0.06
81729,1.02,-0.52,0.08
81739,1.66,-0.22999999,0.19
81749,1.66,-0.22999999,0.19
81759,1.89,-0.16,0.26999998
81769,2.08,-0.19999999,0.42
81779,2.1699998,-0.35,0.53
81789,2.1499999,-0.66999996,0.66999996
81799,2.03,-1.12,0.93
81809,1.88,-1.53,1.3
81819,1.8199999,-1.78,1.61
81829,1.92,-1.9,1.67
81839,2.1499999,-1.9799999,1.4699999
81849,2.1499999,-1.9799999,1.4699999
81859,2.4299998,-2.08,1.16
81869,2.52,-1.9499999,0.95
81879,2.3999999,-1.52,1.0799999
81889,2.11,-0.96999997,1.54
81899,1.63,-0.58,2.08
81909,0.96,-0.48999998,2.4099998
81919,0.19999999,-0.56,2.4199998
81929,0.19999999,-0.56,2.4199998
81939,-0.53,-0.76,2.2
81949,-1.05,-1.25,1.8399999
81959,-1.11,-2.98,1.0699999
81969,-0.66999996,-3.6299999,0.84
81979,0.01,-3.81,0.78
81989,0.78999996,-3.6799998,0.79999995
81999,0.78999996,-3.6799998,0.79999995
82009,1.52,-3.4099998,0.83
82019,2.1299999,-2.95,0.78
82029,2.74,-1.52,0.45999998
82039,2.74,-1.52,0.45999998
82049,2.59,-0.75,0.11
82059,2.11,-0.06,-0.34
82069,1.37,0.58,-0.84
82079,1.37,0.58,-0.84
82089,0.45999998,1.1999999,-1.3299999
82099,-1.5,2.01,-2.18
82109,-2.35,2.2,-2.4199998
82120,-3.04,2.31,-2.47
82129,-3.61,2.36,-2.3899999
82139,-4.0699997,2.4199998,-2.21
82149,-4.0699997,2.4199998,-2.21
82159,-4.41,2.48,-2.01
82169,-4.52,2.56,-1.8499999
82179,-4.0899997,2.77,-1.68
82189,-3.07,3.3,-1.81
82199,-1.75,4.11,-2.27
82209,-0.5,4.71,-2.75
82219,0.26,4.85,-2.9299998
82229,0.25,4.52,-2.51
82239,-0.5,3.81,-1.5799999
82249,-0.5,3.81,-1.5799999
82259,-1.64,2.75,-0.39
82269,-2.6699998,1.5899999,0.69
82279,-3.25,0.71,1.38
82289,-2.6799998,0.049999997,1.49
82299,-1.7199999,0.099999994,1.0699999
82309,-0.58,0.17,0.55
82319,0.45999998,0.21,0.08
82329,0.45999998,0.21,0.08
82339,1.22,0.22,-0.29999998
82349,1.63,0.19,-0.58
82359,1.7199999,0.14999999,-0.81
82369,1.55,0.049999997,-0.98999995
82379,1.22,-0.099999994,-1.15
82389,0.83,-0.26999998,-1.29
82400,0.45,-0.45999998,-1.38
82409,0.13,-0.65,-1.42
82419,0.13,-0.65,-1.42
82429,-0.07,-0.84999996,-1.4399999
82439,-0.14,-1.02,-1.49
82449,-0.11,-1.15,-1.5699999
82459,0.0,-1.22,-1.68
82469,0.14999999,-1.26,-1.78
82479,0.31,-1.26,-1.8399999
82489,0.45,-1.1999999,-1.86
82499,0.59,-1.13,-1.8
82509,0.78,-1.01,-1.67
82519,1.06,-0.77,-1.4
82529,1.4699999,-0.39999998,-0.93
82539,1.8299999,-0.02,-0.26999998
82549,1.8299999,-0.02,-0.26999998
82559,1.9599999,0.13,0.56
82569,1.8,-0.08,1.4399999
82579,1.23,-1.18,2.27
82589,1.23,-1.18,2.27
82599,1.3299999,-1.66,1.48
82609,1.67,-1.73,1.14
82619,1.67,-1.73,1.14
82630,1.92,-1.4699999,1.1999999
82639,2.07,-0.98999995,1.8199999
82649,2.06,-0.48999998,2.58
82659,1.8399999,-0.25,3.02
82669,1.5,-0.25,3.07
82679,1.12,-0.37,2.9299998
82689,0.75,-0.58,2.74
82699,0.48,-0.91999996,2.58
82710,0.48,-0.91999996,2.58
82719,0.44,-1.4499999,2.51
82729,0.61,-2.04,2.44
82739,1.28,-2.87,2.07
82749,1.6899999,-3.04,1.75
82759,2.07,-2.9399998,1.39
82769,2.07,-2.9399998,1.39
82779,2.3,-2.54,1.0
82789,2.29,-1.88,0.57
82799,1.9699999,-1.0,0.13
82809,1.3399999,-0.06,-0.31
82819,0.42999998,0.69,-0.82
82829,-0.62,1.22,-1.37
82839,-0.62,1.22,-1.37
82849,-1.67,1.55,-1.92
82859,-2.61,1.6999999,-2.4099998
82869,-4.06,1.5999999,-3.06
82879,-4.06,1.5999999,-3.06
82889,-4.63,1.43,-3.09
82899,-5.5099998,1.31,-2.45
82909,-5.5099998,1.31,-2.45
82919,-5.5699997,1.5,-2.32
82929,-4.91,2.18,-2.48
82939,-3.46,3.34,-2.71
82949,-1.76,4.39,-2.98
82959,-0.53999996,4.79,-2.9399998
82969,-0.01,4.36,-2.4299998
82979,-0.01,4.36,-2.4299998
82989,-0.22999999,3.36,-1.5899999
82999,-0.89,2.1299999,-0.56
83009,-1.51,0.89,0.42
83019,-1.68,-0.06,0.96
83029,-0.58,-0.59,0.75
83039,0.29999998,-0.34,0.57
83049,0.29999998,-0.34,0.57
83059,1.12,-0.06,0.53
83069,1.7199999,0.12,0.62
83079,2.02,0.22999999,0.76
83089,2.01,0.31,0.89
83099,1.6899999,0.41,0.90999997
83109,1.15,0.53999996,0.77
83119,0.5,0.66999996,0.53999996
83129,0.5,0.66999996,0.53999996
83139,-0.13,0.71999997,0.32999998
83149,-0.71,0.63,0.17999999
83159,-1.15,0.41,0.06
83169,-1.48,0.099999994,-0.03
83179,-1.78,-0.48999998,-0.31
83189,-1.6999999,-0.7,-0.51
83199,-1.6999999,-0.7,-0.51
83209,-1.4499999,-0.81,-0.75
83219,-1.14,-0.84999996,-1.01
83229,-0.78,-0.83,-1.23
83239,-0.35,-0.72999996,-1.35
83249,0.17999999,-0.56,-1.31
83259,0.75,-0.38,-1.09
83269,1.26,-0.25,-0.74
83279,1.63,-0.099999994,-0.39999998
83289,1.63,-0.099999994,-0.39999998
83299,1.8199999,0.14,-0.07
83309,1.5,0.19,0.97999996
83319,0.81,-0.11,1.3299999
83329,0.11,-0.77,1.26
83339,0.11,-0.77,1.26
83349,-0.42999998,-1.39,0.81
83359,-0.59,-2.02,0.47
83369,-0.38,-2.52,0.52
83379,0.07,-2.47,1.3
83389,0.64,-1.93,2.4099998
83399,1.12,-1.37,3.11
83409,1.41,-0.89,3.26
83419,1.52,-0.64,3.04
83429,1.52,-0.64,3.04
83439,1.49,-0.61,2.69
83449,1.55,-1.52,2.0
83459,1.8499999,-2.31,1.65
83469,2.24,-2.9099998,1.31
83479,2.62,-3.27,1.03
83489,2.62,-3.27,1.03
83499,3.04,-3.3799999,0.78
83509,3.49,-3.22,0.58
83519,3.78,-2.71,0.35999998
83529,3.75,-2.01,0.12
83539,3.34,-1.16,-0.12
83549,2.6599998,-0.37,-0.39999998
83559,1.81,0.26999998,-0.75
83569,0.85999995,0.79999995,-1.23
83579,0.85999995,0.79999995,-1.23
83589,-0.07,1.2099999,-1.79
83599,-0.9,1.52,-2.3899999
83609,-1.5799999,1.81,-2.99
83619,-2.07,2.1499999,-3.52
83629,-2.3999999,2.46,-3.85
83639,-2.6599998,2.6699998,-3.87
83649,-2.97,2.6599998,-3.54
83659,-3.25,2.54,-3.08
83669,-3.27,2.46,-2.6
83679,-3.27,2.46,-2.6
83689,-1.8399999,2.6,-1.7099999
83699,-0.81,2.9099998,-1.8199999
83709,0.06,3.23,-2.0
83719,0.59,3.36,-1.89
83729,0.59,3.1699998,-1.3299999
83739,0.14,2.69,-0.38
83749,-0.48,2.1,0.62
83759,-0.48,2.1,0.62
83769,-1.04,1.51,1.24
83779,-1.4599999,0.95,1.37
83789,-1.67,0.42,1.23
83799,-1.7099999,-0.02,1.04
83809,-1.64,-0.37,0.90999997
83819,-1.5899999,-0.59,0.81
83829,-1.65,-0.75,0.71999997
83839,-1.65,-0.75,0.71999997
83849,-1.7199999,-0.81,0.68
83859,-1.3399999,-0.089999996,0.65
83869,-0.88,0.61,0.62
83879,-0.34,1.3399999,0.58
83889,0.13,1.92,0.56
83899,0.13,1.92,0.56
83909,0.44,2.26,0.53
83919,0.58,2.36,0.48
83929,0.58,2.27,0.39999998
83939,0.52,2.03,0.24
83949,0.44,1.66,0.0
83959,0.34,1.16,-0.29999998
83969,0.21,0.56,-0.66999996
83979,0.21,0.56,-0.66999996
83989,0.03,-0.13,-1.0799999
83999,-0.25,-0.93,-1.5
84009,-1.22,-2.76,-2.07
84019,-1.87,-3.73,-2.1699998
84029,-2.36,-4.46,-2.24
84039,-2.24,-4.46,-2.22
84049,-1.25,-3.52,-1.88
84059,-1.25,-3.52,-1.88
84069,0.32999998,-1.89,-1.1999999
84079,1.6999999,-0.28,-0.58
84089,2.5,0.42,-0.28
84099,2.9399998,0.17,-0.14
84109,3.09,-0.76,-0.08
84119,2.8799999,-1.7199999,0.19
84129,2.45,-2.09,1.02
84139,2.45,-2.09,1.02
84149,1.65,-1.39,2.61
84159,1.29,-0.91999996,2.86
84169,0.96,-0.68,2.74
84179,0.71999997,-0.76,2.3899999
84189,0.63,-1.15,1.9499999
84199,0.65,-1.7199999,1.5699999
84209,0.65,-1.7199999,1.5699999
84219,0.74,-2.32,1.3399999
84229,0.91999996,-2.86,1.26
84239,1.1899999,-3.21,1.1899999
84249,1.54,-3.25,1.11
84259,1.99,-3.0,1.15
84269,2.3999999,-2.49,1.2099999
84279,2.3999999,-2.49,1.2099999
84289,2.6499999,-1.11,1.0
84299,2.6499999,-1.11,1.0
84309,2.1,0.13,0.42999998
84319,1.61,0.56,0.04
84329,1.03,0.87,-0.42999998
84339,0.41,1.12,-1.04
84349,0.41,1.12,-1.04
84359,-0.21,1.3,-1.68
84369,-0.78,1.35,-2.27
84379,-1.31,1.37,-2.6799998
84393,-2.62,1.4,-2.6399999
84400,-2.62,1.4,-2.6399999
84409,-3.4499998,1.4399999,-2.23
84419,-4.0699997,1.49,-1.75
84429,-4.0699997,1.49,-1.75
84439,-3.9499998,1.86,-1.61
84449,-3.4499998,2.05,-1.8299999
84459,-3.07,2.2,-2.02
84469,-2.84,2.4099998,-1.77
84479,-2.75,2.53,-1.13
84489,-2.96,2.54,-0.19999999
84499,-2.96,2.54,-0.19999999
84509,-3.26,2.31,0.84999996
84519,-3.3999999,1.9799999,1.74
84529,-3.23,1.6899999,2.19
84539,-2.73,1.43,2.3
84549,-1.9799999,1.1999999,2.27
84559,-1.0799999,1.0,2.1699998
84569,-0.21,0.83,1.9799999
84579,0.48999998,0.7,1.6899999
84589,0.96,0.66999996,1.3199999
84599,1.17,0.7,0.87
84609,1.2099999,0.72999996,0.35
84619,1.1899999,0.74,-0.22999999
84629,1.23,0.71999997,-0.79999995
84639,1.36,0.65,-1.2099999
84649,1.36,0.65,-1.2099999
84659,1.53,0.51,-1.4499999
84669,1.62,0.32,-1.56
84679,1.62,0.11,-1.55
84689,1.54,-0.099999994,-1.4699999
84699,1.4,-0.35,-1.35
84709,1.2099999,-0.58,-1.27
84719,0.96,-0.75,-1.28
84729,0.96,-0.75,-1.28
84739,0.32,-0.97999996,-1.35
84749,-0.089999996,-1.14,-1.3199999
84759,-0.61,-1.3299999,-1.25
84769,-1.13,-1.49,-1.18
84779,-1.51,-1.52,-1.18
84789,-1.51,-1.52,-1.18
84799,-1.52,-1.35,-1.17
84809,-0.32999998,-0.57,-0.69
84819,-0.32999998,-0.57,-0.69
84829,0.5,-0.31,-0.08
84839,1.18,-0.35999998,0.5
84849,1.67,-0.65999997,0.72999996
84859,2.09,-1.24,0.71
84869,2.51,-1.9399999,0.65
84879,2.51,-1.9399999,0.65
84889,2.8899999,-2.1599998,1.8
84899,2.85,-1.7199999,2.59
84909,2.71,-1.23,2.99
84919,2.49,-0.88,3.01
84929,2.49,-0.88,3.01
84939,2.23,-0.84999996,2.83
84949,1.9599999,-1.1899999,2.57
84959,1.79,-1.79,2.26
84969,1.6899999,-2.44,1.9499999
84979,1.63,-2.9399998,1.68
84989,1.5999999,-3.22,1.43
84999,1.62,-3.22,1.17
85009,1.67,-2.9199998,0.94
85019,1.67,-2.9199998,0.94
85029,1.75,-2.3799999,0.78999996
85039,1.78,-1.75,0.65999997
85049,1.63,-1.16,0.5
85059,0.81,-0.28,0.22
85069,0.28,0.0,0.07
85079,-0.28,0.25,-0.19
85089,-0.28,0.25,-0.19
85099,-0.82,0.48,-0.56
85109,-1.3299999,0.72999996,-0.94
85119,-1.81,1.0,-1.27
85139,-2.6699998,1.52,-1.64
85149,-3.1,1.78,-1.66
85159,-3.52,2.03,-1.61
85169,-3.52,2.03,-1.61
85179,-3.85,2.31,-1.63
85189,-3.56,2.58,-1.41
85199,-3.1999998,2.83,-1.4599999
85209,-2.87,3.1299999,-1.4399999
85219,-2.62,3.27,-1.42
85229,-2.62,3.27,-1.42
85239,-2.59,3.26,-1.3
85269,-3.07,2.35,-0.06
85279,-3.07,1.0799999,1.2099999
85290,-2.48,0.72999996,1.3199999
85299,-1.61,0.53999996,1.1899999
85309,-0.61,0.45999998,0.95
85319,0.29999998,0.48999998,0.69
85329,0.95,0.62,0.47
85339,1.28,0.77,0.32
85349,1.28,0.77,0.32
85359,1.29,0.91999996,0.22999999
85369,1.02,0.94,0.16
85379,0.57,0.84999996,0.07
85389,0.089999996,0.71,0.01
85399,-0.32,0.52,0.03
85409,-0.69,0.32,0.07
85419,-0.97999996,0.14999999,0.08
85429,-1.17,0.01,0.02
85439,-1.26,-0.07,-0.089999996
85449,-1.2099999,-0.11,-0.26
85459,-1.03,-0.13,-0.45999998
85470,-0.74,-0.17,-0.7
85479,-0.39,-0.21,-1.0
85489,-0.03,-0.31,-1.3
85499,-0.03,-0.31,-1.3
85509,0.29999998,-0.47,-1.51
85519,0.61,-0.68,-1.5999999
85529,0.91999996,-0.84999996,-1.5699999
85541,1.77,-0.88,-0.71
85549,1.77,-0.88,-0.71
85559,2.19,-0.76,0.17999999
85569,2.34,-0.71999997,1.15
85579,2.1299999,-0.84,1.86
85590,1.74,-1.1899999,2.46
85599,1.4,-1.5899999,2.8999999
85609,1.35,-1.99,2.8999999
85619,1.65,-2.3899999,2.54
85629,2.03,-2.45,2.32
85639,2.28,-2.22,2.61
85649,2.32,-1.89,3.1799998
85659,2.32,-1.89,3.1799998
85669,2.1599998,-1.56,3.59
85679,1.39,-0.71999997,3.33
85689,1.39,-0.71999997,3.33
85709,0.52,-0.64,2.3999999
85719,0.44,-1.22,1.91
85729,0.56,-1.87,1.3199999
85739,0.90999997,-2.4299998,0.74
85749,1.4,-2.9199998,0.25
85779,2.1299999,-3.3,-0.21
85789,2.23,-3.08,-0.25
85799,1.86,-1.91,-0.32999998
85809,1.49,-1.12,-0.42
85819,1.49,-1.12,-0.42
85829,0.96999997,-0.29999998,-0.65999997
85839,0.32,0.45999998,-1.0
85849,-0.39,1.1,-1.4
85859,-1.13,1.56,-1.79
85869,-1.8499999,1.8199999,-2.11
85879,-2.5,1.9799999,-2.35
85889,-3.04,2.11,-2.44
85899,-3.04,2.11,-2.44
85909,-3.4199998,2.2,-2.3
85919,-3.6,2.3,-2.03
85929,-3.54,2.5,-1.86
85939,-3.1,2.6799998,-1.54
85949,-1.55,2.9399998,-1.02
85959,-0.68,3.03,-1.04
85969,0.19999999,2.9299998,-1.37
85979,0.19999999,2.9299998,-1.37
85989,0.88,2.82,-1.8499999
85999,1.15,2.71,-1.86
86009,0.93,2.56,-1.1
86019,0.35,2.28,-0.01
86029,-0.35,1.88,0.76
86039,-1.02,1.54,0.98999995
86049,-1.5699999,1.29,0.89
86059,-1.93,1.04,0.72999996
86069,-1.93,1.04,0.72999996
86079,-2.1299999,0.76,0.56
86089,-2.2,0.5,0.39
86099,-2.21,0.24,0.22
86109,-2.18,-0.02,0.099999994
86119,-1.9699999,-0.47,0.0
86129,-1.9699999,-0.47,0.0
86139,-1.8299999,-0.57,0.0
86149,-1.66,-0.57,0.0
86159,-1.4499999,-0.52,-0.01
86169,-1.1899999,-0.39999998,-0.04
86179,-0.84,-0.22,-0.14
86189,-0.41,-0.02,-0.29
86199,0.06,0.13,-0.53
86209,0.06,0.13,-0.53
86219,0.53,0.19999999,-0.84
86229,1.25,0.03,-1.62
86239,1.25,0.03,-1.62
86249,1.5,-0.62,-1.87
86259,1.4699999,-1.04,-1.5799999
86269,1.4699999,-1.04,-1.5799999
86279,1.35,-1.3399999,-1.14
86289,1.22,-1.4,-0.7
86299,1.1999999,-1.31,-0.32
86309,1.1899999,-1.23,-0.03
86319,1.03,-1.25,0.089999996
86329,0.79999995,-1.54,0.11
86339,0.61,-1.8399999,0.13
86349,0.55,-2.05,0.32
86359,0.71999997,-2.24,0.61
86369,0.71999997,-2.24,0.61
86379,0.96999997,-2.09,1.15
86389,1.16,-1.64,1.9799999
86399,1.28,-1.3299999,2.6399999
86409,1.3,-1.17,2.8999999
86419,1.28,-1.13,2.8799999
86429,1.24,-1.17,2.6499999
86439,1.2099999,-1.26,2.34
86449,1.24,-1.51,2.04
86459,1.39,-1.92,1.8199999
86469,1.61,-2.3899999,1.67
86479,1.87,-2.8,1.5999999
86489,2.19,-3.03,1.5699999
86499,2.57,-3.01,1.53
86509,2.57,-3.01,1.53
86519,3.1299999,-2.26,1.3
86529,3.1299999,-2.26,1.3
86539,3.04,-1.6999999,1.03
86549,2.73,-1.1,0.69
86559,2.27,-0.51,0.22999999
86569,0.74,0.39999998,-0.94
86579,0.74,0.39999998,-0.94
86589,-0.21,0.68,-1.52
86599,-1.1999999,0.85999995,-2.01
86609,-2.11,0.96999997,-2.37
86619,-2.86,1.1,-2.56
86629,-3.49,1.29,-2.6
86639,-4.0099998,1.5,-2.45
86649,-4.39,1.73,-2.19
86659,-4.56,1.99,-2.01
86669,-4.56,1.99,-2.01
86679,-4.19,2.34,-1.91
86689,-3.21,2.8999999,-1.8199999
86699,-1.91,3.6,-1.8
86709,-0.69,4.08,-1.8
86719,0.22999999,4.11,-1.65
86729,0.65,3.85,-1.22
86739,0.51,3.32,-0.48999998
86749,0.03,2.5,0.35
86759,-0.41,1.64,1.0
86769,-0.64,1.02,1.26
86779,-0.64,0.75,1.22
86789,-0.45999998,0.71999997,1.0699999
86799,-0.22999999,0.83,0.9
86809,-0.089999996,0.96999997,0.76
86819,-0.089999996,0.96999997,0.76
86829,-0.089999996,1.0799999,0.63
86839,-0.26,1.18,0.44
86849,-0.58,1.26,0.24
86859,-1.0,1.24,0.049999997
86869,-1.4499999,1.12,-0.08
86879,-1.8299999,0.85999995,-0.17999999
86889,-2.07,0.57,-0.28
86899,-2.1399999,0.31,-0.35
86909,-2.03,0.099999994,-0.39999998
86919,-1.78,-0.04,-0.44
86929,-1.42,-0.12,-0.52
86939,-0.97999996,-0.19999999,-0.65
86949,-0.53,-0.31,-0.79999995
86959,-0.089999996,-0.39999998,-1.03
86969,-0.089999996,-0.39999998,-1.03
86979,0.29,-0.48999998,-1.3
86989,0.63,-0.57,-1.55
86999,0.93,-0.64,-1.68
87009,1.22,-0.71999997,-1.61
87019,1.48,-0.81,-1.4499999
87029,1.6999999,-0.87,-1.26
87039,1.92,-0.91999996,-0.88
87049,2.11,-0.96,-0.19999999
87059,2.12,-1.04,0.68
87069,1.92,-1.16,1.42
87079,1.68,-1.3299999,1.61
87089,1.51,-1.4599999,1.3
87099,1.43,-1.74,0.78999996
87109,1.43,-1.74,0.78999996
87119,1.36,-2.09,0.37
87129,1.1899999,-2.1299999,0.55
87139,0.95,-1.89,1.42
87149,0.68,-1.61,2.31
87159,0.39,-1.3399999,2.77
87169,0.16,-1.15,2.77
87179,0.13,-1.3299999,2.53
