2740,-3.53,-3.8899999,-3.6399999,6.39082142561,5.25290388471,5.07055216638,5.32744765286,3.6399999,
2749,-3.4199998,-3.53,-3.6399999,6.11611787852,4.91500749053,4.99459687102,5.07055216638,3.6399999,
2759,-3.78,-3.3799999,-2.8,5.79247782249,5.07077896619,4.7040833326,4.38912284221,2.8,
2769,-3.6999998,-2.86,-1.63,4.95242349966,4.67649425532,4.04312979262,3.29188395907,1.63,
2779,-4.5499997,-2.05,-0.65999997,5.03394450013,4.99049068429,4.59761864778,2.15362484207,0.65999997,
2790,-5.35,-1.49,0.17,5.55621273891,5.55361143761,5.35270025314,1.49966662962,-0.17,
2799,-5.89,-0.95,1.27,6.09979507853,5.96612101788,6.0253630596,1.58600126103,-1.27,
2809,-6.08,-0.29,2.9199998,6.7510664959,6.08691218928,6.74483497441,2.93436514974,-2.9199998,
2819,-6.18,0.66999996,5.0099998,7.98382101142,6.21621266901,7.95565823776,5.05460166011,-5.0099998,
2829,-8.09,4.98,9.29,13.2873097352,9.4999210523,12.3187742897,10.5406119367,-9.29,
2839,-9.719999,7.95,11.75,17.197191066,12.5571047841,15.2492911494,14.1867896298,-11.75,
2849,-11.95,10.94,14.03,21.4319154534,16.201422777,18.4294167027,17.7911354331,-14.03,
2859,-14.67,13.83,16.199999,25.8634446198,20.1612946013,21.8551794227,21.3004428968,-16.199999,
2869,-14.67,13.83,16.199999,25.8634446198,20.1612946013,21.8551794227,21.3004428968,-16.199999,
2879,-17.25,15.679999,17.22,28.9819472886,23.3114750421,24.3739799787,23.2892844167,-17.22,
2889,-17.51,17.72,17.63,30.5190989382,24.9118144662,24.8478771729,24.996305727,-17.63,
2899,-16.99,18.869999,17.08,30.6016888792,25.3916711199,24.0912120907,25.4519795352,-17.08,
2909,-17.19,19.119999,15.91,30.235716657,25.7112905503,23.4227282783,24.8737303547,-15.91,
2919,-17.949999,19.49,15.099999,30.4970905809,26.4964632376,23.4566074678,24.6550211884,-15.099999,
2929,-18.21,19.39,13.69,29.9164219117,26.6003045095,22.7820148363,23.7357999655,-13.69,
2939,-17.08,18.21,12.17,27.7747979291,24.9665876723,20.9722507137,21.9023514719,-12.17,
2949,-14.839999,16.19,10.59,24.3821609034,21.9622783499,18.2311181862,19.3459091283,-10.59,
2959,-11.04,13.799999,8.74,19.7157087724,17.6726221144,14.0808096358,16.3348575874,-8.74,
2969,-4.5,9.719999,6.15,12.3511489571,10.7111334862,7.62053147753,11.5022119855,-6.15,
2979,-1.9499999,8.0199995,5.0,9.65002028962,8.25365928483,5.36679602836,9.4509466182,-5.0,
2989,-1.9499999,8.0199995,5.0,9.65002028962,8.25365928483,5.36679602836,9.4509466182,-5.0,
2999,-0.17999999,6.7,4.14,7.87794389396,6.70241747405,4.14391119553,7.87588725161,-4.14,
3009,0.59999996,5.44,3.0,6.24128191576,5.47298821048,3.05941170031,6.21237474723,-3.0,
3019,0.97999996,3.9199998,2.05,4.53092687577,4.04064330938,2.27220155831,4.42367476562,-2.05,
3029,1.3399999,2.73,1.2099999,3.27301076839,3.04113461261,1.80546378806,2.98613458471,-1.2099999,
3039,0.48999998,2.57,-0.75,2.72167227645,2.61629508664,0.895879445238,2.67720002988,0.75,
3049,1.67,0.25,-0.84,1.88600106045,1.68860889492,1.86935817863,0.876413144584,0.84,
3059,3.12,0.01,-1.03,3.28563540278,3.1200160256,3.28562018499,1.03004854255,1.03,
3069,3.6899998,-0.14999999,-0.90999997,3.80351133381,3.69304732179,3.80055239003,0.922279752787,0.90999997,
3079,4.33,-0.48,-0.93,4.45468292923,4.35652384362,4.42874700113,1.04656581255,0.93,
3089,4.85,-0.64,-1.28,5.05672819123,4.89204456235,5.01606419417,1.4310835056,1.28,
3099,5.17,-0.96999997,-1.5699999,5.48950814079,5.26020911579,5.40312869419,1.84548086628,1.5699999,
3109,5.19,-1.03,-1.5,5.49972726597,5.29121914118,5.40241612614,1.81958786542,1.5,
3119,4.95,-0.79999995,-0.95,5.10343021114,5.01422974344,5.0403372903,1.24197420263,0.95,
3129,4.2,-0.59,0.39999998,4.26005868316,4.2412380268,4.21900462005,0.712811324265,-0.39999998,
3139,3.21,0.22,1.09,3.39714586087,3.21753010864,3.39001474923,1.11198021565,-1.09,
3149,2.1,0.90999997,1.51,2.74193361433,2.28868956947,2.58652276232,1.76300877633,-1.51,
3159,0.35,2.19,2.81,3.57976256196,2.21779169446,2.83171326232,3.56261140177,-2.81,
3169,-2.05,4.29,4.5499997,6.58096476742,4.75463983915,4.99049068429,6.25352678654,-4.5499997,
3179,-4.64,6.5299997,6.8399997,10.5335697642,8.01064891766,8.26530071419,9.45655814649,-6.8399997,
3189,-6.85,9.19,9.37,14.804576995,11.4620504274,11.6068686561,13.1245190388,-9.37,
3199,-8.36,12.08,11.469999,18.6380491753,14.6906773159,14.1933250882,16.6579493654,-11.469999,
3209,-9.13,14.25,13.34,21.5493619395,16.9239298037,16.1651631603,19.519684936,-13.34,
3219,-9.92,15.98,15.61,24.4425632862,18.8086894812,18.4953642841,22.3390353418,-15.61,
3229,-11.15,17.09,17.83,27.0979611779,20.405651178,21.0292986093,24.6977124447,-17.83,
3239,-12.48,17.55,19.09,28.7781340604,21.5349228,22.8074220376,25.9312668414,-19.09,
3249,-12.48,17.55,19.09,28.7781340604,21.5349228,22.8074220376,25.9312668414,-19.09,
3259,-16.16,17.44,19.23,30.5792756618,23.7760215343,25.1184892062,25.9604795795,-19.23,
3269,-17.74,17.13,18.33,30.7267538149,24.6605859622,25.5087533996,25.0883598507,-18.33,
3279,-18.56,15.79,16.38,29.3615752302,24.3679646257,24.7543531525,22.7514505032,-16.38,
3289,-17.82,13.759999,14.2699995,26.6556346428,22.514217119,22.8294828178,19.8234824945,-14.2699995,
3299,-15.92,11.509999,12.28,23.1673234747,19.6450115037,20.1058399476,16.8308786752,-12.28,
3309,-13.719999,9.04,10.139999,19.3074998972,16.4304586838,17.0604206361,13.5845934691,-10.139999,
3319,-11.38,6.66,7.83,15.3352176378,13.1855982041,13.8135187407,10.2793239077,-7.83,
3329,-9.11,4.62,5.46,11.5822320819,10.2145239732,10.620908624,7.15234227369,-5.46,
3339,-7.41,2.74,3.09,8.4831480006,7.90036075126,8.02846187012,4.12985471899,-3.09,
3349,-6.2599998,0.89,0.68,6.35941015315,6.32295006275,6.29682439774,1.12004464197,-0.68,
3359,-5.62,-0.90999997,-1.41,5.86520246414,5.6931976907,5.79417811255,1.67815373116,1.41,
3369,-5.62,-0.90999997,-1.41,5.86520246414,5.6931976907,5.79417811255,1.67815373116,1.41,
3379,-5.16,-2.54,-3.1399999,6.55261774957,5.75127811882,6.04029795391,4.03871258844,3.1399999,
3389,-3.75,-5.29,-6.22,8.98526571672,6.48433496976,7.26298148146,8.16532301872,6.22,
3399,-2.81,-6.42,-7.18,10.0331899215,7.00803110724,7.71028533843,9.63165614004,7.18,
3409,-1.9799999,-7.0099998,-7.58,10.5127016889,7.28426364158,7.8343346625,10.3245579661,7.58,
3419,-1.56,-7.5699997,-7.6699996,10.8888653827,7.72906821409,7.82703608424,10.7765388378,7.6699996,
3429,-1.28,-8.099999,-7.91,11.3937036911,8.20051119138,8.01289585606,11.3215760299,7.91,
3439,-1.02,-8.54,-8.38,12.0081805449,8.60069764612,8.44184813889,11.9647816528,8.38,
3449,-0.94,-8.63,-8.309999,12.0173451053,8.68104256412,8.36299488102,11.9805251713,8.309999,
3459,-0.96999997,-8.57,-7.96,11.7365838276,8.62472028195,8.01888395862,11.6964310796,7.96,
3469,-1.15,-8.429999,-7.56,11.3816072301,8.50807752315,7.6469667189,11.323360064,7.56,
3479,-1.91,-8.16,-6.74,10.7545943671,8.38055487423,7.0054050561,10.5836288673,6.74,
3489,-1.91,-8.16,-6.74,10.7545943671,8.38055487423,7.0054050561,10.5836288673,6.74,
3499,-3.1899998,-7.56,-5.5699997,9.9173885364,8.20546761154,6.41880015127,9.39034060394,5.5699997,
3509,-4.79,-6.7,-4.37,9.32367953117,8.23614594334,6.48390314548,7.9991812081,4.37,
3519,-6.79,-5.56,-3.06,9.29415407662,8.77597288054,7.44766406332,6.34643206849,3.06,
3529,-8.65,-3.9599998,-1.5999999,9.64697352002,9.51336420074,8.79673232968,4.27101839097,1.5999999,
3539,-13.46,0.47,2.19,13.6450943566,13.4682032952,13.6369974701,2.23986606742,-2.19,
3549,-16.34,3.54,5.0299997,17.4593269338,16.7190669596,17.0966808762,6.15081270907,-5.0299997,
3559,-18.99,7.16,8.26,21.9114878545,20.2949673565,20.7086382942,10.9312945254,-8.26,
3569,-19.699999,10.96,11.61,25.3575168461,22.5435480925,22.8666145417,15.9660170362,-11.61,
3579,-19.699999,14.48,15.059999,28.7152212333,24.4491382384,24.7970468097,20.8919594553,-15.059999,
3589,-19.699999,18.44,17.09,31.9404392675,26.9837647596,26.0798401184,25.141632803,-17.09,
3599,-19.699999,19.49,17.48,32.7643168798,27.71191189,26.3370529976,26.1803456814,-17.48,
3609,-19.699999,19.49,16.72,32.3652353707,27.71191189,25.8388924027,25.679145235,-16.72,
3619,-19.699999,19.49,16.72,32.3652353707,27.71191189,25.8388924027,25.679145235,-16.72,
3629,-19.699999,19.49,15.179999,31.597190227,27.71191189,24.8701091723,24.7040982357,-15.179999,
3639,-19.699999,19.49,12.9,30.5673037836,27.71191189,23.547822842,23.3724217829,-12.9,
3649,-19.449999,19.49,10.469999,29.4581642361,27.5347518801,22.0889868523,22.124217027,-10.469999,
3659,-16.57,19.41,8.429999,26.8770884424,25.5208346259,18.5911210835,21.1615921693,-8.429999,
3669,-12.67,17.57,7.0299997,22.7739916524,21.6618050956,14.4896444326,18.9242118933,-7.0299997,
3679,-8.87,14.969999,5.94,18.3864452807,17.4005106264,10.6752283348,16.1054174134,-5.94,
3689,-2.71,10.63,4.15,11.7287467361,10.9700045579,4.95647051842,11.4113715214,-4.15,
3699,-0.5,8.82,2.99,9.32644090744,8.83416096752,3.03151777168,9.31302850849,-2.99,
3709,1.4499999,7.31,1.8199999,7.67144050006,7.4524224055,2.32699362827,7.53316000335,-1.8199999,
3719,2.8999999,6.0,0.75,6.70615384703,6.6640827891,2.99541306334,6.04669331122,-0.75,
3729,4.0099998,4.8199997,-0.14,6.27153055514,6.26996774346,4.01244294614,4.8220324665,0.14,
3739,4.71,3.83,-0.74,6.11560299562,6.07066717915,4.7677772599,3.90083324432,0.74,
3749,4.71,3.83,-0.74,6.11560299562,6.07066717915,4.7677772599,3.90083324432,0.74,
3759,5.18,2.96,-1.12,6.07028829628,5.96607073374,5.29969810461,3.16480647118,1.12,
3769,5.49,2.05,-1.55,6.06177366783,5.86025596711,5.70461216911,2.57001945518,1.55,
3779,5.72,1.14,-1.7099999,6.07800128809,5.83249517788,5.9701339732,2.05516414381,1.7099999,
3789,5.79,0.37,-1.5899999,6.01573766732,5.80181006239,6.00434839779,1.63248267433,1.5899999,
3799,5.7599998,-0.47,-1.66,6.01282776204,5.77914333582,5.99443055644,1.72525360455,1.66,
3809,5.77,-0.66999996,-1.15,5.92151162681,5.80876922819,5.88348536159,1.33093949765,1.15,
3819,5.7799997,-0.83,-0.89,5.90672468734,5.83928904337,5.84811905932,1.21696343413,0.89,
3829,5.72,-1.15,-0.72999996,5.8799489744,5.83445798682,5.76639401547,1.36213066245,0.72999996,
3839,5.7799997,-0.84999996,-0.02,5.84219962548,5.8421653917,5.78003430197,0.850235221571,0.02,
3849,5.52,-0.59,0.39,5.56512353861,5.55144125431,5.53376002371,0.707248188403,-0.39,
3859,4.71,-0.04,1.25,4.8732124928,4.71016984832,4.87304832728,1.25063983624,-1.25,
3869,4.71,-0.04,2.47,5.31851483029,4.71016984832,5.31836441023,2.47032386541,-2.47,
3879,2.9399998,1.38,2.49,4.09244411373,3.24776828361,3.85275211038,2.8468403538,-2.49,
3889,0.75,4.17,4.04,5.85431464819,4.23690925086,4.10902664873,5.80607440531,-4.04,
3899,-3.47,9.26,6.15,11.645213609,9.88880680365,7.06140212706,11.1162088861,-6.15,
3909,-10.58,16.39,9.5199995,21.7071161254,19.5081649573,14.2325960555,18.9542209146,-9.5199995,
3919,-17.81,19.49,12.62,29.2629561049,26.4018219068,21.8279751695,23.219054675,-12.62,
3929,-19.699999,19.49,13.91,31.0070663011,27.71191189,24.1159296027,23.9446904344,-13.91,
3939,-19.699999,19.49,13.34,30.755579341,27.71191189,23.7917120149,23.6181222793,-13.34,
3949,-19.699999,19.49,11.63,30.0534018141,27.71191189,22.8767755726,22.6961891074,-11.63,
3959,-19.699999,19.49,9.69,29.3572164995,27.71191189,21.9541809367,21.7659412845,-9.69,
3974,-19.699999,19.49,7.25,28.6445904247,27.71191189,20.9917236215,20.7947733818,-7.25,
3979,-19.699999,19.49,7.25,28.6445904247,27.71191189,20.9917236215,20.7947733818,-7.25,
3989,-18.14,17.48,5.3399997,25.7512251514,25.1914668092,18.9096588228,18.2774723853,-5.3399997,
3999,-18.14,12.84,5.3399997,22.8569638578,22.2244280016,18.9096588228,13.9061567946,-5.3399997,
4009,-13.559999,8.95,4.22,16.7864371705,16.2473404864,14.2014778414,9.89499368368,-4.22,
4019,-10.04,5.56,2.56,11.7587754464,11.4767242713,10.3612354476,6.1210456623,-2.56,
4029,-7.35,2.82,0.61,7.89601165146,7.87241386107,7.3752694866,2.88522096208,-0.61,
4039,-5.43,0.64,-1.26,5.61089119481,5.46758630476,5.57427125282,1.41322326615,1.26,
4049,-4.0899997,-1.29,-2.84,5.14371437251,4.28861254324,4.97932701738,3.11924670393,2.84,
4059,-3.03,-2.86,-4.04,5.80362817555,4.16659333269,5.05,4.94986868513,4.04,
4069,-2.35,-4.61,-5.02,7.20936890442,5.17441784165,5.54282418989,6.81560708961,5.02,
4079,-1.55,-6.85,-5.48,8.90816479416,7.02317591977,5.69498902545,8.77228020528,5.48,
4089,-0.87,-9.42,-5.46,10.922678243,9.46008985158,5.528878729,10.8879750183,5.46,
4099,-0.22999999,-11.349999,-5.58,12.6495761706,11.3523291573,5.58473813132,12.6474850188,5.58,
4109,0.08,-12.45,-5.79,13.7307319543,12.4502570255,5.79055265065,13.7304988984,5.79,
4119,-0.02,-13.17,-5.89,14.427106432,13.170015186,5.89003395576,14.4270925692,5.89,
4129,-0.35999998,-13.69,-5.9,14.9115961582,13.6947325635,5.91097284595,14.9072499141,5.9,
4139,-0.51,-13.74,-5.67,14.872679651,13.7494618076,5.69289030283,14.8639328578,5.67,
4149,-0.65999997,-13.46,-5.41,14.5215460596,13.4761715617,5.450110087,14.5065399045,5.41,
4159,-0.81,-12.91,-5.2,13.941456165,12.935385576,5.26270842818,13.9179057333,5.2,
4169,-1.1999999,-11.889999,-5.0299997,12.965838691,11.9504006619,5.17116009634,12.9101887361,5.0299997,
4179,-1.91,-10.59,-4.8399997,11.7992286653,10.7608642776,5.20323909656,11.6436118578,4.8399997,
4189,-3.25,-9.03,-4.58,10.6338986266,9.59705163058,5.61595049836,10.1250827157,4.58,
4199,-4.7999997,-7.5,-4.6,10.0224746006,8.90449308608,6.64830783884,8.79829528943,4.6,
4209,-6.6499996,-5.85,-4.61,9.98484324764,8.85691789959,8.09163732998,7.4481272814,4.61,
4219,-9.099999,-3.83,-4.68,10.9261741612,9.87313940953,10.2329068109,6.04742093789,4.68,
4236,-14.639999,1.7099999,-4.44,15.3937412729,14.7395274815,15.2984695548,4.75790916874,4.44,
4242,-16.64,5.2599998,-3.1299999,17.7300337639,17.4515672046,16.9318191395,6.12082488477,3.1299999,
4249,-16.64,5.2599998,-3.1299999,17.7300337639,17.4515672046,16.9318191395,6.12082488477,3.1299999,
4259,-16.64,5.2599998,-1.22,17.4941589651,17.4515672046,16.6846636166,5.3996294221,1.22,
4269,-17.65,8.65,-1.22,19.6934862328,19.6556607622,17.6921140625,8.73561102614,1.22,
4279,-18.38,12.059999,0.77,21.9968378609,21.9833567928,18.3961218739,12.084555262,-0.77,
4289,-19.699999,19.05,4.5299997,27.7761292818,27.4042416534,20.2141252069,19.5812000981,-4.5299997,
4299,-19.699999,19.49,5.5899997,28.2700929826,27.71191189,20.4777454141,20.2758032306,-5.5899997,
4309,-19.699999,19.49,5.49,28.2504895639,27.71191189,20.4506738422,20.24846167,-5.49,
4319,-19.699999,19.49,4.49,28.0732997811,27.71191189,20.2051988508,20.0005049936,-4.49,
4329,-19.699999,19.49,3.3999999,27.9197073753,27.71191189,19.9912470827,19.7843397494,-3.3999999,
4342,-19.699999,19.49,2.3,27.8071944036,27.71191189,19.8338085248,19.6252413998,-2.3,
4349,-19.699999,19.49,1.2099999,27.7383157448,27.71191189,19.737123913,19.5275241584,-1.2099999,
4359,-19.699999,19.49,1.14,27.7353503782,27.71191189,19.7329562053,19.5233117068,-1.14,
4369,-17.35,19.49,2.37,26.2011354716,26.0937272156,17.5111221799,19.6335681933,-2.37,
4379,-12.639999,19.16,3.84,23.2727474682,22.9537616682,13.2104191728,19.5410132798,-3.84,
4389,-8.5,16.63,4.92,19.3135522367,18.6763727742,9.8212219199,17.3425286507,-4.92,
4399,-5.21,14.03,5.43,15.9207380482,14.9661284239,7.52522424915,15.0441284227,-5.43,
4409,-5.21,14.03,5.43,15.9207380482,14.9661284239,7.52522424915,15.0441284227,-5.43,
4419,-2.73,11.74,5.49,13.2446442006,12.05323608,6.13131307307,12.9602353374,-5.49,
4429,-0.96,9.599999,5.12,10.9222699472,9.64787960124,5.20922259075,10.8799991176,-5.12,
4439,1.35,5.6,3.6799998,6.8355613177,5.76042533152,3.91980848104,6.7009251994,-3.6799998,
4449,2.3,3.75,2.96,5.30227309746,4.39914764471,3.74854638493,4.7774574828,-2.96,
4459,3.3,2.11,2.29,4.53720178083,3.91689928387,4.01672752374,3.11387218749,-2.29,
4469,4.23,0.72999996,1.73,4.62803413358,4.29252838565,4.57009846721,1.87771135737,-1.73,
4479,4.64,-0.65,1.43,4.89867328978,4.68530682026,4.85535786529,1.57079597657,-1.43,
4489,4.97,-1.99,1.2099999,5.48863368772,5.3535969217,5.11517348269,2.32899114597,-1.2099999,
4499,5.45,-3.25,0.90999997,6.41038999948,6.34547082571,5.52545020296,3.37499628821,-0.90999997,
4509,5.94,-4.33,0.65,7.37936311615,7.35068024063,5.97545814143,4.37851573024,-0.65,
4519,6.47,-4.94,0.48999998,8.15503525317,8.14030097724,6.48852833703,4.96424213555,-0.48999998,
4529,6.93,-4.94,0.47,8.52346173805,8.5104935227,6.94591966553,4.96230793079,-0.47,
4539,6.96,-5.24,0.47,8.72468337534,8.71201469237,6.97585120254,5.26103601964,-0.47,
4549,7.43,-5.15,0.57,9.05827246223,9.04032079077,7.45183198952,5.18144767415,-0.57,
4559,7.62,-4.7,0.71999997,8.98180382533,8.95289897184,7.65394015895,4.75482911962,-0.71999997,
4569,7.27,-4.12,0.78,8.39259792913,8.35627309271,7.31172346304,4.19318494703,-0.78,
4579,6.2599998,-3.36,0.81,7.15075502979,7.10473064204,6.31218642754,3.45625519891,-0.81,
4589,4.36,-2.25,0.95,4.99745935451,4.90633264262,4.46229761446,2.44233494836,-0.95,
4599,0.32999998,2.06,1.14,2.37741455931,2.08626460134,1.18680242113,2.35440013592,-1.14,
4609,-2.45,5.89,2.28,6.774437246,6.37923192869,3.34677456665,6.31589265267,-2.28,
4619,-6.3999996,11.38,4.21,13.7181811797,13.0562013955,7.66055447602,12.1337751751,-4.21,
4629,-10.82,17.81,5.9,21.6582201485,20.8391098658,12.3240577733,18.7618256041,-5.9,
4639,-14.58,19.49,6.6299996,25.2268387773,24.3400184881,16.016656789,20.5868160408,-6.6299996,
4649,-17.32,19.49,6.3199997,26.8288072081,26.0737895213,18.4370495527,20.4890823662,-6.3199997,
4659,-17.32,19.49,6.3199997,26.8288072081,26.0737895213,18.4370495527,20.4890823662,-6.3199997,
4669,-19.439999,19.49,6.2,28.2172582141,27.5276889898,20.4047435936,20.4523861689,-6.2,
4679,-19.699999,19.49,6.7999997,28.5340157798,27.71191189,20.8405843613,20.6421921297,-6.7999997,
4689,-19.699999,19.49,7.1499996,28.6194436508,27.71191189,20.9573961856,20.7601202858,-7.1499996,
4699,-19.699999,19.49,7.7999997,28.7887140373,27.71191189,21.1879672437,20.992858198,-7.7999997,
4709,-19.699999,19.49,7.77,28.7806004211,27.71191189,21.1769417197,20.9817301479,-7.77,
4719,-19.699999,19.49,7.23,28.6395349229,27.71191189,20.9848245311,20.7878089273,-7.23,
4729,-19.699999,18.9,6.5099998,28.0656383857,27.300182428,20.7477723623,19.9897498082,-6.5099998,
4739,-13.32,10.55,5.27,17.7903850436,16.9919068971,14.3246396115,11.7930233613,-5.27,
4749,-9.98,6.95,4.29,12.896007134,12.1615336204,10.8629876185,8.16741085045,-4.29,
4759,-7.8999996,3.9599998,3.05,9.34848073732,8.83694472632,8.46832295558,4.99840958866,-3.05,
4769,-6.5899997,1.39,1.67,6.93895496786,6.73499785048,6.79830832237,2.17278622971,-1.67,
4779,-6.5899997,1.39,1.67,6.93895496786,6.73499785048,6.79830832237,2.17278622971,-1.67,
4789,-5.42,-0.95,0.14999999,5.50467074374,5.50262664552,5.42207524819,0.961769201524,-0.14999999,
4799,-4.54,-3.04,-1.41,5.64280958389,5.46380819576,4.75391417676,3.35107445456,1.41,
4809,-3.8799999,-4.91,-2.69,6.8116517251,6.25799482454,4.72128152348,5.59858910798,2.69,
4819,-3.29,-6.7,-3.84,8.39402763874,7.46418783258,5.05664908808,7.72240895058,3.84,
4829,-2.59,-8.38,-4.9,10.0470144819,8.77111737466,5.54239118071,9.70744044535,4.9,
4839,-1.8399999,-9.74,-5.67,11.4193738722,9.91227519957,5.96108208566,11.2701597149,5.67,
4849,-1.06,-10.58,-6.22,12.3186200526,10.6329676008,6.30967511049,12.2729295606,6.22,
4859,-0.37,-10.92,-6.37,12.6475373097,10.926266517,6.38073663459,12.6421240304,6.37,
4869,0.22,-10.7,-6.0499997,12.2939373827,10.7022614433,6.05399837876,12.2919687752,6.0499997,
4879,-0.52,-10.03,-5.77,11.5829270912,10.0434705157,5.79338415781,11.5712488522,5.77,
4889,-1.43,-9.309999,-5.65,10.9837826535,9.41918156636,5.82815579751,10.89029758,5.65,
4899,-1.43,-9.309999,-5.44,10.8772506352,9.41918156636,5.62481110794,10.7828419899,5.44,
4909,-2.4199998,-8.5,-5.44,10.3778610047,8.83778247254,5.95399017735,10.0917590142,5.44,
4919,-3.3899999,-7.5,-5.04,9.65109834796,8.23055887057,6.07401838341,9.03612748914,5.04,
4929,-4.11,-6.21,-4.7,8.80603202356,7.44689196914,6.24356468694,7.78807421639,4.7,
4939,-4.93,-4.8199997,-4.31,8.13101451899,6.89472966171,6.54835857296,6.46594904929,4.31,
4949,-6.21,-3.53,-3.82,8.10045677724,7.1431785642,7.29085043051,5.20127868894,3.82,
4959,-7.5499997,-2.09,-3.1399999,8.43979827022,7.83393869455,8.17692453444,3.77196227076,3.1399999,
4969,-8.95,-0.13,-2.18,9.21258921259,8.95094408429,9.21167194379,2.18387270691,2.18,
4979,-10.23,2.56,-0.85999995,10.5804583981,10.5454492555,10.266084936,2.70059251165,0.85999995,
4989,-11.509999,5.5699997,0.62,12.8019285125,12.7869063357,11.526685429,5.60439975894,-0.62,
4999,-13.17,8.92,1.8399999,16.0125232125,15.9064546647,13.2979133563,9.10779883572,-1.8399999,
5009,-14.719999,12.95,2.96,19.8278206205,19.6056336434,15.0146585229,13.2839790726,-2.96,
5029,-18.699999,19.49,4.48,27.3791976252,27.0101844237,19.2291539751,19.9982624245,-4.48,
5040,-19.699999,19.49,4.2,28.0283795572,27.71191189,20.1427396498,19.9374045452,-4.2,
5069,-19.699999,19.49,3.06,27.8803454175,27.71191189,19.9362373732,19.7287531284,-3.06,
5079,-17.69,19.49,3.36,26.5346151282,26.3210220166,18.006268353,19.7775048982,-3.36,
5089,-15.45,19.49,3.27,25.0849656169,24.8709187607,15.7922575967,19.7624138202,-3.27,
5099,-13.48,19.49,3.22,23.9152440924,23.6974787688,13.8592496189,19.7542020846,-3.22,
