88700,-9.703817,-2.867581,-1.622888,10.2479681216,10.1186503626,9.83858881294,3.29496377099,1.622888
88750,-10.5080805,-2.9441774,-1.1824582,10.9766180471,10.9127419266,10.5744013159,3.17275715387,1.1824582
88800,-11.484685,-2.034594,-0.6271337,11.6803621079,11.6635141486,11.5017949133,2.12905364482,0.6271337
88850,-10.19212,-2.321831,-0.6845811,10.4756317504,10.4532391768,10.2150849912,2.42065083708,0.6845811
88900,-10.498506,-1.6133134,-1.0005416,10.668762433,10.6217422469,10.5460756552,1.89838447632,1.0005416
88950,-11.302769,-3.0494976,-1.7665064,11.83944963,11.7069219985,11.4399795423,3.52419926702,1.7665064
89000,-8.171887,-2.0824668,-0.05266008,8.43321873296,8.43305431702,8.17205667043,2.0831325107,0.05266008
89050,-7.46337,-1.709059,0.062234644,7.65680400515,7.65655107881,7.46362947284,1.71019174843,-0.062234644
89100,-7.999545,-2.513322,-0.7228793,8.41617859632,8.3850764864,8.03214010643,2.61521355878,0.7228793
89150,-9.952756,-2.5707695,-0.13883112,10.2803444445,10.2794069779,9.95372423143,2.57451546937,0.13883112
89200,-10.757019,-2.666515,0.32074776,11.08722865,11.0825881459,10.7617998909,2.68573665328,-0.32074776
89250,-10.172971,-2.2069361,0.3877697,10.4168263524,10.4096064247,10.1803587514,2.24074369122,-0.3877697
89300,-12.097457,-2.3026817,0.062234644,12.3148155499,12.3146582932,12.0976170801,2.30352255522,-0.062234644
89350,-11.101703,-2.2260852,-0.00478728,11.3226890682,11.3226880562,11.1017040322,2.22609034761,0.00478728
89400,-12.643207,-2.6282167,-0.5792609,12.9264747498,12.9134893142,12.6564697461,2.69129452354,0.5792609
89450,-9.818711,-2.2069361,-0.359046,10.0700827544,10.0636798762,9.82527351943,2.235951918,0.359046
89500,-13.571939,-2.5994933,-2.0633178,13.9718350255,13.8186429738,13.727884344,3.31883198739,2.0633178
89550,-12.068733,-1.5654407,-0.40691882,12.1766376203,12.1698365154,12.0755910477,1.61746329519,0.40691882
89600,-10.891063,-1.2399056,-0.6271337,10.9793404103,10.9614150166,10.9091039938,1.38948284429,0.6271337
89650,-9.713391,-0.665432,-0.90479594,9.77810923229,9.7361575822,9.75544055448,1.12314533328,0.90479594
89700,-9.7899885,-0.39734426,-0.8090504,9.83139460305,9.79804864711,9.8233618166,0.901357315772,0.8090504
89750,-9.847435,-0.93351966,-0.91437054,9.93375601267,9.89158405084,9.88979522354,1.30672584731,0.91437054
89800,-9.349558,-1.6611862,-1.1633091,9.56697770712,9.49598727813,9.42165181152,2.0280107626,1.1633091
89850,-8.746361,-2.254809,-1.2590547,9.11966079996,9.03233050595,8.83651794996,2.58251473647,1.2590547
89900,-9.703817,-2.3697038,-1.4601204,10.0951231816,9.98897194256,9.81305334501,2.78342373386,1.4601204
89950,-9.665519,-2.752686,-1.4984187,10.1609446586,10.0498526235,9.78097725894,3.13409298125,1.4984187
90000,-10.910212,-3.6335456,-1.2111819,11.562972849,11.499364309,10.9772349651,3.8300933699,1.2111819
90050,-8.832532,-2.6856642,-0.8090504,9.26719894445,9.23181529961,8.86950867189,2.80488052239,0.8090504
90100,-11.743198,-1.7186337,-1.5654407,11.9710904118,11.8682939407,11.8470799716,2.32471640851,1.5654407
90150,-10.393186,-2.2165108,-1.862252,10.7888469203,10.6269109038,10.5587072003,2.89497886659,1.862252
90200,-8.363379,-1.2303311,-0.17712937,8.45524675731,8.45339120787,8.36525451564,1.2430162627,0.17712937
90250,-8.143164,-1.6707608,-0.062234644,8.31302801226,8.31279505231,8.14340181262,1.67191949619,0.062234644
90300,-8.870831,-2.0633178,-0.7228793,9.13627262382,9.10762993179,8.90023578974,2.1862833362,0.7228793
90350,-10.326163,-3.2218397,-0.47394073,10.8274887749,10.8171111372,10.337033526,3.25651207092,0.47394073
90400,-10.977234,-2.819708,0.17712937,11.3349810017,11.3335969355,10.9786629926,2.82526600853,-0.17712937
90450,-11.580431,-2.7431116,-0.043085523,11.9009621358,11.9008841434,11.5805111506,2.74344994712,0.043085523
90500,-11.513409,-2.7909844,-0.10053288,11.8472903055,11.8468637505,11.5138479086,2.79279443945,0.10053288
90550,-12.212352,-2.2643836,-0.44521707,12.4284831214,12.4205062079,12.220464787,2.30773727434,0.44521707
90600,-11.7049,-2.4845984,-0.34947145,11.9707996188,11.9656973562,11.7101158963,2.50905550031,0.34947145
90650,-10.431483,-2.2069361,-0.9718179,10.7065790316,10.6623826853,10.4766534547,2.41143048422,0.9718179
90700,-13.313426,-2.254809,-2.101616,13.665586899,13.5030172733,13.4782825935,3.08236166566,2.101616
90750,-12.001712,-1.3643749,-0.71330476,12.1000584081,12.0790152661,12.0228904433,1.53958518712,0.71330476
90800,-10.450633,-1.0484143,-0.6079846,10.5206724081,10.5030901474,10.4683033666,1.21194794372,0.6079846
90850,-9.167642,-0.77075213,-0.8952214,9.24343767443,9.19998471119,9.2112475374,1.18130444887,0.8952214
90900,-9.071896,-0.751603,-0.9718179,9.15470557338,9.10297776029,9.12380003428,1.2285508131,0.9718179
90950,-9.272962,-1.3069274,-1.2016073,9.44138462227,9.36460802609,9.35049112918,1.7753645632,1.2016073
91000,-8.363379,-1.948423,-0.9718179,8.6421577465,8.58734303988,8.41965191254,2.17733374054,0.9718179
91050,-8.851681,-2.34098,-1.383524,9.25994506165,9.15600589155,8.9591514768,2.71925100331,1.383524
91100,-10.220843,-2.9824755,-1.5367169,10.7574295522,10.6471025044,10.3357210905,3.3550944754,1.5367169
91150,-10.287866,-2.6760898,-0.91437054,10.6694759448,10.6302231139,10.3284200301,2.82799047065,0.91437054
91200,-10.814466,-2.733537,-1.2111819,11.220154232,11.154590956,10.8820786829,2.98984717423,1.2111819
91250,-9.675094,-2.2452345,-0.42606795,9.94133068391,9.93219622585,9.68447096164,2.28530344987,0.42606795
91300,-12.710229,-2.4558747,-1.5175679,13.0339654022,12.9453173686,12.8005052074,2.88692446614,1.5175679
91350,-10.134672,-2.2931073,-1.2016073,10.460104098,10.3908574062,10.2056570906,2.58886098366,1.2016073
91400,-8.066567,-1.1728836,0.36862057,8.1597205975,8.15139001058,8.07498509535,1.22944583605,-0.36862057
91450,-7.922949,-1.862252,-0.665432,8.16602125363,8.13886376395,7.95084401829,1.97756978591,0.665432
91500,-8.430401,-2.3122563,-0.8952214,8.78746900835,8.74174983729,8.47779938285,2.47950611048,0.8952214
91550,-10.278291,-2.6760898,-0.26330042,10.624219953,10.62095676,10.2816629488,2.68901166395,0.26330042
91600,-10.077225,-2.5324712,-0.18670394,10.3922438598,10.3905665909,10.0789544131,2.53934415549,0.18670394
91650,-11.886817,-2.714388,-0.023936402,12.1928213945,12.192797899,11.8868411003,2.71449353764,0.023936402
91700,-11.838944,-2.360129,-0.26330042,12.0747725048,12.0719014216,11.8418715643,2.37477072742,0.26330042
91750,-13.571939,-2.0824668,-0.90479594,13.7605541998,13.7307755132,13.6020654282,2.27053378441,0.90479594
91800,-10.441058,-1.6994845,0.13883112,10.5793768155,10.5784658493,10.4419809538,1.70514563766,-0.13883112
91850,-11.226172,-2.34098,-1.4505459,11.5590314708,11.4676556076,11.3194973909,2.75395547684,1.4505459
91900,-12.049584,-2.427151,-1.6324625,12.3995350866,12.2916043115,12.1596631691,2.92506338234,1.6324625
91950,-10.977234,-1.4505459,-0.61755913,11.0898660487,11.0726577523,10.9945916509,1.57653502563,0.61755913
92000,-10.651698,-1.0388398,-0.91437054,10.7412258098,10.7022361408,10.6908719835,1.38392977224,0.91437054
92050,-9.569773,-0.4164934,-0.69415563,9.60395096106,9.57883197597,9.59491570105,0.809517628532,0.69415563
92100,-9.167642,-0.7994758,-0.8952214,9.24587706764,9.20243562297,9.2112475374,1.20024285451,0.8952214
92150,-9.445304,-1.5367169,-0.99096704,9.62066952751,9.56949666822,9.4971460622,1.82852796126,0.99096704
92200,-8.842107,-2.1782124,-0.93351966,9.15417524491,9.10645185893,8.8912493585,2.36982451146,0.93351966
92250,-9.119769,-2.5037475,-1.383524,9.55788035161,9.4572161949,9.2241165036,2.86057515237,1.383524
92300,-10.421909,-2.714388,-1.0005416,10.8159684223,10.7695909588,10.4698266794,2.89291992766,1.0005416
92350,-10.06765,-2.6377914,-0.8090504,10.4388736242,10.4074742369,10.1001058941,2.75907702315,0.8090504
92400,-9.579348,-3.231414,-0.8664977,10.146761198,10.1096955713,9.61845758785,3.34557240297,0.8664977
92450,-11.149575,-2.034594,-1.2399056,11.4013140174,11.3336929297,11.2183059585,2.38263271231,1.2399056
92500,-12.116607,-2.7239625,-1.948423,12.5709382737,12.419023186,12.2722661876,3.34907806543,1.948423
92550,-8.899554,-2.1207652,-0.5313881,9.16417370772,9.14875436507,8.91540434931,2.18632530662,0.5313881
92600,-8.056993,-1.4505459,-0.12925656,8.18754706053,8.18652671223,8.05802975053,1.45629346847,0.12925656
92650,-8.5740185,-2.34098,-1.1728836,8.96491140714,8.88785579309,8.65386902937,2.6183665327,1.1728836
92700,-9.41658,-2.3314054,-0.71330476,9.72708762766,9.70089841384,9.44355772879,2.43808425199,0.71330476
92750,-10.220843,-2.3792782,0.062234644,10.4943065295,10.494121992,10.2210324714,2.38009199484,-0.062234644
92800,-9.924032,-2.2931073,0.32074776,10.1905658014,10.1855167874,9.9292139801,2.31543089183,-0.32074776
92850,-11.944264,-2.561195,0.10053288,12.2161888161,12.2157751424,11.9446870768,2.56316731564,-0.10053288
92900,-11.657027,-2.5516202,-0.4356425,11.9409726786,11.93302326,11.6651645023,2.58854206704,0.4356425
92950,-12.164479,-2.3122563,-0.71330476,12.4028175113,12.3822889055,12.185374554,2.41977951011,0.71330476
93000,-11.436812,-2.101616,-0.9718179,11.6688426404,11.6283041986,11.4780267796,2.31543081136,0.9718179
93050,-12.451715,-2.360129,-1.5654407,12.7697306128,12.6734137208,12.5497335042,2.83210407327,1.5654407
93100,-12.107032,-1.79523,-1.0005416,12.2802344479,12.2394066279,12.1483047106,2.05522121589,1.0005416
93150,-11.455961,-1.2111819,-1.0292653,11.5656989018,11.519809201,11.5021054373,1.58944916643,1.0292653
93200,-9.722966,-0.56011176,-0.78032666,9.77029696156,9.73908584113,9.75422870008,0.96053884877,0.78032666
93250,-8.851681,-0.512239,-0.7228793,8.89590916103,8.86649002249,8.88114919411,0.885970245262,0.7228793
93300,-9.253813,-1.0292653,-1.1920328,9.38687297736,9.31087762226,9.33027315973,1.5749061096,1.1920328
93350,-9.464453,-1.9579976,-1.3069274,9.75282955966,9.66486550299,9.55426239006,2.35410573902,1.3069274
93400,-8.104865,-2.34098,-1.1058618,8.50834615829,8.43617354187,8.1799613073,2.58903798371,1.1058618
93450,-9.349558,-2.8963046,-1.6707608,9.92946407326,9.78789125049,9.49766689488,3.3436539873,1.6707608
93500,-10.421909,-2.972901,-1.2973529,10.9150104034,10.837634777,10.5023479161,3.24364993533,1.2973529
93550,-11.140001,-2.8292825,-0.9430942,11.5322976208,11.4936705079,11.1798501309,2.98232562523,0.9430942
93600,-9.569773,-2.4463003,-0.7324539,9.90461655719,9.87749666815,9.5977624469,2.55360017885,0.7324539
93650,-10.958084,-1.4888442,-0.7324539,11.0829937615,11.058764036,10.9825358486,1.65926060867,0.7324539
93700,-12.681505,-2.4558747,-1.8718265,13.0520352456,12.917116149,12.8189041463,3.08788843519,1.8718265
93750,-9.0814705,-1.7665064,-0.44521707,9.26239005565,9.25168370101,9.0923772844,1.82174726586,0.44521707
93800,-7.6835847,-1.2494801,0.39734426,7.79464924312,7.78451503707,7.69385185086,1.31113804813,-0.39734426
93850,-8.124015,-2.427151,-0.751603,8.51208486604,8.4788372845,8.1587086472,2.54085990295,0.751603
93900,-9.119769,-2.6569405,-0.78032666,9.53091963717,9.49892201431,9.15309217203,2.76915917145,0.78032666
93950,-10.431483,-2.9441774,-0.42606795,10.8473753526,10.8390044811,10.4401806247,2.97484696425,0.42606795
94000,-10.153821,-2.9537518,0.05266008,10.5748524188,10.5747213011,10.1539575528,2.95422117994,-0.05266008
94050,-12.174053,-3.2218397,-0.69415563,12.6122824872,12.5931655075,12.1938270648,3.29577048521,0.69415563
94100,-12.231501,-2.2452345,-0.69415563,12.4552216645,12.435863246,12.251182341,2.35009148729,0.69415563
94150,-12.212352,-1.6516117,-0.13883112,12.3243107986,12.3235288201,12.2131410969,1.65743636,0.13883112
94200,-10.163396,-1.6994845,-0.16755481,10.3058692226,10.3045070633,10.1647770692,1.70772426934,0.16755481
94250,-12.442142,-2.6856642,-1.9962958,12.8842883647,12.728695524,12.6012735257,3.34633965943,1.9962958
94300,-12.269799,-2.7431116,-1.8143792,12.7029366932,12.5726937746,12.4032229433,3.28886502177,1.8143792
94350,-10.766593,-1.5845897,-0.6558574,10.9023207747,10.8825754923,10.7865505958,1.71495581473,0.6558574
94400,-8.794233,-1.0867126,-0.71330476,8.88978526253,8.8611217311,8.82311383464,1.29990305625,0.71330476
94450,-8.7750845,-0.78990126,-1.0771381,8.87616349946,8.81056479363,8.84094646905,1.33572844808,1.0771381
94500,-9.665519,-1.1058618,-1.3069274,9.8159689837,9.72857583925,9.75347716295,1.71201330298,1.3069274
94550,-9.665519,-1.5271424,-1.0196906,9.83840385271,9.78541881828,9.71915770317,1.83628233929,1.0196906
94600,-8.746361,-2.0058703,-0.90479594,9.01892466405,8.97342445239,8.79303624668,2.20049343409,0.90479594
94650,-10.115523,-2.4175766,-1.3260766,10.4846059215,10.4004077891,10.2020725695,2.75738204932,1.3260766
94700,-11.532558,-2.2835326,-1.1250108,11.8101678421,11.7564626975,11.5873009508,2.54561788872,1.1250108
94750,-11.791071,-2.1207652,-0.8760723,12.0122646922,11.980275471,11.8235721337,2.29459096755,0.8760723
94800,-11.005958,-2.101616,-0.47394073,11.2148348684,11.2048159873,11.0161577382,2.15439309946,0.47394073
94850,-11.436812,-2.015445,-1.3356512,11.6895958613,11.6130395363,11.5145400625,2.41784670235,1.3356512
94900,-8.842107,-2.187787,-1.0962871,9.17448165089,9.10874679398,8.90980929117,2.44709161312,1.0962871
94950,-6.716554,-1.8526775,-0.23457673,6.97133687295,6.96738914902,6.72064906666,1.86746891842,0.23457673
95000,-7.1091113,-2.4654493,-0.9718179,7.58698449698,7.52448694109,7.17522776688,2.65006986354,0.9718179
95050,-8.028269,-2.9154537,-0.83777404,8.58223972838,8.54125127913,8.07186276385,3.03343627244,0.83777404
95100,-9.617646,-3.346309,-0.27287498,10.1868228246,10.1831674102,9.62151627011,3.3574163695,0.27287498
95150,-10.06765,-3.0686467,0.043085523,10.5250190239,10.5249308355,10.067742194,3.06894915756,-0.043085523
95200,-11.36979,-2.905879,-0.33032233,11.7399050358,11.7352570235,11.3745873545,2.92459323742,0.33032233
95250,-12.738953,-2.9633265,-0.30159867,13.0825528564,13.0790759414,12.742522721,2.97863487245,0.30159867
95300,-13.102786,-2.2835326,-0.47394073,13.3087242782,13.3002827826,13.1113546507,2.33219659352,0.47394073
95350,-11.140001,-2.3792782,-0.3111732,11.3954998045,11.3912504596,11.1443461468,2.39954027126,0.3111732
95400,-10.2016945,-2.5420458,-0.71330476,10.5378067548,10.5136372165,10.2266013099,2.6402273633,0.71330476
95450,-11.331492,-2.1303396,-1.3356512,11.6071108328,11.5300068412,11.4099375579,2.51442059715,1.3356512
95500,-11.657027,-1.3930986,-1.0005416,11.7825330758,11.7399745395,11.6998872632,1.71516972998,1.0005416
95550,-11.005958,-1.0867126,-0.7324539,11.0837062614,11.0594780968,11.0303037226,1.31050867629,0.7324539
95600,-9.31126,-0.70373017,-0.6079846,9.35758752102,9.33781553361,9.33108825708,0.929990013928,0.6079846
95650,-9.225089,-0.8952214,-1.0196906,9.32434755533,9.26842426807,9.28127340281,1.35690466679,1.0196906
95700,-9.617646,-1.5941644,-1.3356512,9.83994099797,9.7488704328,9.70994741023,2.07974139313,1.3356512
95750,-8.621892,-2.0824668,-1.2686293,8.96008425929,8.86981903044,8.71472558148,2.43846022603,1.2686293
95800,-7.788905,-2.254809,-1.3356512,8.21797839213,8.10871165633,7.90259484139,2.62071130698,1.3356512
95850,-9.684668,-2.494173,-1.5558661,10.1209887138,10.0006846378,9.80884873935,2.93966295263,1.5558661
95900,-10.94851,-2.168638,-1.1250108,11.2177765754,11.1612213487,11.0061582998,2.44308003863,1.1250108
95950,-11.800646,-2.5516202,-0.92394507,12.108661617,12.0733595847,11.8367614029,2.71375019805,0.92394507
96000,-10.0868,-2.0633178,-0.09095833,10.2960714839,10.2956697006,10.0872101028,2.06532170898,0.09095833
96050,-11.321918,-1.709059,-0.83777404,11.4807915758,11.4501838354,11.3528715548,1.9033517824,0.83777404
96100,-9.64637,-2.0633178,-1.6133134,9.99562477524,9.86456965715,9.78034939578,2.61917171457,1.6133134
96150,-8.095291,-1.5750152,-0.19627848,8.24942025215,8.24708489437,8.09767013507,1.5871981987,0.19627848
96200,-7.9133744,-2.168638,0.14840569,8.20649190693,8.20514991756,7.91476586157,2.17370996774,-0.14840569
96250,-9.225089,-2.752686,-0.665432,9.64999207353,9.6270217239,9.24905761711,2.83197456931,0.665432
96300,-10.795317,-2.9154537,-0.39734426,11.1891296296,11.1820722323,10.802627069,2.94240594375,0.39734426
96350,-11.015532,-3.1452432,-0.16755481,11.4569880267,11.4557627433,11.0168062458,3.14970306561,0.16755481
96400,-10.804892,-3.2026904,-0.03351096,11.2696069104,11.2695570867,10.8049439664,3.20286571412,0.03351096
96450,-10.737869,-3.4229054,-0.2154276,11.2722899665,11.2702312327,10.7400297817,3.42967788986,0.2154276
96500,-12.164479,-3.0494976,-1.3165021,12.6098042306,12.5408925103,12.2355109056,3.32153780525,1.3165021
96550,-11.819795,-2.0824668,-0.9526688,12.0395930022,12.0018424342,11.8581251336,2.29003183724,0.9526688
96600,-11.446387,-2.2931073,-1.0675635,11.7225342085,11.6738218439,11.4960631166,2.52943331911,1.0675635
96650,-11.791071,-2.3697038,-1.2303311,12.0896057025,12.0268387961,11.8550862478,2.67005818576,1.2303311
96700,-11.092129,-2.427151,-1.3643749,11.4362540457,11.3545756297,11.1757256865,2.7843456762,1.3643749
96750,-10.230418,-1.5367169,-1.1154363,10.4051501395,10.3451897656,10.2910471087,1.89886728607,1.1154363
96800,-9.244238,-0.92394507,-0.91437054,9.33518527815,9.290296588,9.28934926058,1.29990306438,0.91437054
96850,-9.20594,-1.0196906,-1.1920328,9.33863171988,9.26224056065,9.28279448657,1.56866539326,1.1920328
96900,-9.502751,-1.2016073,-1.3165021,9.66847011945,9.5784203641,9.59351105421,1.78242472007,1.3165021
96950,-8.641041,-1.9867213,-0.9430942,8.91650591642,8.8664903478,8.69235389488,2.19920171743,0.9430942
97000,-9.378282,-2.4463003,-1.3356512,9.78368655249,9.69208741342,9.47291599243,2.78717586202,1.3356512
97050,-10.785743,-2.149489,-1.1537346,11.0581941813,10.9978431987,10.8472741087,2.4395504685,1.1537346
97100,-10.891063,-2.752686,-1.0005416,11.2780147623,11.2335450097,10.9369253798,2.92888437941,1.0005416
97150,-9.722966,-2.6282167,-0.91437054,10.1133409091,10.0719209121,9.76586613269,2.78273184238,0.91437054
97200,-9.904882,-2.0058703,-0.014361841,10.1059591013,10.1059488963,9.90489241216,2.00592171405,0.014361841
97250,-11.982562,-2.8580062,-1.7282082,12.4393205243,12.3186846507,12.1065476362,3.33989566031,1.7282082
97300,-9.043172,-2.3314054,-1.0101161,9.39333516363,9.33886561423,9.09941175885,2.5408238181,1.0101161
97350,-8.143164,-1.4888442,0.05266008,8.27831806992,8.27815057744,8.14333426889,1.48977519643,-0.05266008
97400,-8.947427,-1.5462915,-0.98139244,9.13294029569,9.08005877312,9.00108776991,1.8314334616,0.98139244
97450,-9.924032,-2.3984275,-1.1824582,10.2779897356,10.2097436603,9.99422926152,2.67407215077,1.1824582
97500,-10.833615,-2.1207652,0.19627848,11.0409865611,11.0392417766,10.835392896,2.12982869622,-0.19627848
97550,-10.010203,-2.3888528,0.05266008,10.2914311388,10.2912964101,10.0103415119,2.38943315121,-0.05266008
97600,-11.7336235,-2.8292825,-0.6079846,12.0852143207,12.0699113462,11.7493644813,2.89387020072,0.6079846
97650,-11.666602,-2.6760898,-0.99096704,12.0105401427,11.9695889171,11.7086129794,2.85367697752,0.99096704
97700,-12.365545,-2.3026817,-0.69415563,12.5972575665,12.578117751,12.3850133301,2.40503535321,0.69415563
97750,-9.761265,-1.7282082,0.0718092,9.91333216149,9.91307207594,9.76152913029,1.7296994374,-0.0718092
97800,-11.254896,-2.3026817,-1.6133134,11.6007675224,11.4880384306,11.3699368555,2.81160508218,1.6133134
97850,-12.58576,-2.0633178,-2.0920415,12.9242126553,12.7537694476,12.7584478843,2.93835293685,2.0920415
97900,-11.235746,-0.9526688,-0.5792609,11.2909303961,11.276061636,11.2506680409,1.11495337695,0.5792609
97950,-10.335738,-0.6079846,-0.45479164,10.3635882162,10.3536044583,10.3457389992,0.759263267682,0.45479164
98000,-10.115523,-0.5792609,-0.98139244,10.1795127523,10.1320949835,10.1630180894,1.13959392397,0.98139244
98050,-10.239992,-0.9430942,-1.2494801,10.3589605343,10.2833293651,10.3159409014,1.56544792004,1.2494801
98100,-9.330409,-1.6420372,-1.1633091,9.54495187707,9.47379640237,9.40264963558,2.01235539315,1.1633091
98150,-7.7506065,-2.254809,-1.0388398,8.13850433891,8.07193067019,7.81991619187,2.48260986797,1.0388398
98200,-8.698488,-2.7431116,-1.5271424,9.2477304592,9.1207650302,8.83152633445,3.13955811539,1.5271424
98250,-10.259142,-3.384607,-1.4122477,10.8949530833,10.8030347181,10.3558890561,3.66742526994,1.4122477
98300,-10.345312,-2.9537518,-1.0005416,10.8051475495,10.7587234407,10.3935828217,3.11861077875,1.0005416
98350,-9.675094,-2.4463003,-0.83777404,10.0146739542,9.97957058528,9.71129802091,2.58577850944,0.83777404
98400,-9.454879,-1.8143792,-0.69415563,9.65238627619,9.62739366527,9.48032641544,1.94263324384,0.69415563
98450,-11.925115,-2.800559,-1.8814012,12.3931904266,12.24955095,12.0726152195,3.37384071762,1.8814012
98500,-10.058076,-2.7814097,-1.0675635,10.4900345361,10.4355705518,10.1145728851,2.97925019859,1.0675635
98550,-9.033598,-1.5558661,0.23457673,9.16960404756,9.16660308657,9.03664313049,1.57345021001,-0.23457673
98600,-8.985725,-1.8526775,-0.2920241,9.17937611004,9.17472984314,8.99046894498,1.8755511174,0.2920241
98650,-9.339984,-2.0728924,-0.50266445,9.58044130359,9.56724537274,9.35350055699,2.13296845998,0.50266445
98700,-10.776168,-2.3888528,-0.25372586,11.0406879893,11.0377721694,10.7791545854,2.40228943138,0.25372586
98750,-9.742115,-2.1973617,0.37819514,9.99400993985,9.98685151156,9.74945312503,2.22967038025,-0.37819514
98800,-12.2410755,-2.9824755,-0.59841,12.6133732218,12.5991701911,12.255693531,3.04191627699,0.59841
98850,-11.915541,-2.5228968,-0.8186249,12.207181178,12.1797013751,11.9436285964,2.65238665928,0.8186249
98900,-11.838944,-1.6037389,-0.110107444,11.9475812257,11.9470738465,11.839456013,1.60751426389,0.110107444
98950,-10.172971,-1.4888442,0.062234644,10.2815304877,10.2813421312,10.173161363,1.49014435636,-0.062234644
99000,-11.542132,-2.2739582,-1.709059,11.8874967788,11.7640000425,11.6679772785,2.84460341011,1.709059
99050,-11.944264,-2.3888528,-1.6803354,12.2961614847,12.1808070423,12.0618808466,2.92064115505,1.6803354
99100,-11.38894,-1.3739494,-0.7324539,11.4948762496,11.4715165204,11.412468753,1.55699250781,0.7324539
99150,-9.675094,-0.90479594,-0.69415563,9.74207121923,9.71730927788,9.69996370857,1.14039805844,0.69415563
99200,-9.263388,-0.64628285,-0.59841,9.30516702101,9.28590538185,9.28269636295,0.880781499751,0.59841
99250,-9.924032,-1.14416,-1.0292653,10.0426540466,9.98977042993,9.9772640636,1.53898965669,1.0292653
99300,-9.655944,-1.622888,-1.0675635,9.84940159696,9.79137477537,9.71477978946,1.94253887659,1.0675635
99350,-8.00912,-1.9005502,-1.0484143,8.29802788508,8.23153049178,8.07744858968,2.17054454162,1.0484143
99400,-9.033598,-2.408002,-1.4122477,9.45509439529,9.34903024156,9.14332195604,2.79157969583,1.4122477
99450,-10.82404,-2.905879,-1.3260766,11.2854975005,11.2073179077,10.9049677244,3.194152769,1.3260766
99500,-11.360216,-2.9537518,-1.14416,11.7935685595,11.7379366697,11.4176884557,3.16760979314,1.14416
99550,-10.354887,-2.2260852,-0.59841,10.6083568298,10.5914654369,10.3721636755,2.30511384659,0.59841
99600,-11.771922,-1.8048047,-0.92394507,11.9452560488,11.9094696599,11.8081252562,2.02755875316,0.92394507
99650,-11.168725,-2.4367256,-1.6037389,11.5433976036,11.4314500294,11.2832795137,2.91712360195,1.6037389
99700,-7.846352,-1.6707608,-0.44521707,8.03460637481,8.02226161121,7.85897308478,1.7290632985,0.44521707
99750,-7.46337,-2.0824668,-0.56968635,7.76936948969,7.74845531251,7.48508078074,2.15898367536,0.56968635
99800,-8.583593,-3.0303483,-1.2877784,9.19344618826,9.10280613926,8.67965679029,3.29262570403,1.2877784
99850,-10.421909,-2.8484318,-0.9430942,10.8452375536,10.8041543363,10.4644930061,3.00049835683,0.9430942
99900,-11.063405,-2.3505547,-0.30159867,11.3143713634,11.3103509049,11.0675151661,2.36982470985,0.30159867
99950,-10.239992,-2.3026817,-0.0718092,10.495948539,10.4957028908,10.2402437823,2.30380111397,0.0718092
100000,-12.231501,-2.408002,0.2441513,12.4686687422,12.4662781272,12.2339374925,2.42034780337,-0.2441513
100050,-14.041093,-2.2452345,-0.9718179,14.2526418823,14.2194715301,14.0746837501,2.44652978538,0.9718179
100100,-10.977234,-1.2590547,0.043085523,11.0492869177,11.0492029137,10.9773185548,1.25979168908,-0.043085523
100150,-10.172971,-2.2835326,-0.34947145,10.4319696317,10.4261143338,10.1789719157,2.31011935398,0.34947145
100200,-10.517654,-2.5899186,-0.93351966,10.8719907549,10.8318384413,10.5590011184,2.75302330361,0.93351966
100250,-11.455961,-2.360129,-1.709059,11.8207501452,11.6965486931,11.5827425552,2.91394776242,1.709059
100300,-11.226172,-1.1058618,-1.1345854,11.3374226403,11.2805083261,11.283360395,1.58436559878,1.1345854
100350,-10.460207,-0.20585304,-0.4356425,10.4712984078,10.4622323601,10.4692748016,0.48182970216,0.4356425
100400,-10.105948,-0.32074776,-0.6079846,10.1292995502,10.1110367473,10.1242199824,0.687404101953,0.6079846
100450,-9.6942425,-1.0388398,-1.0962871,9.81118602334,9.7497449084,9.75603316181,1.51030908614,1.0962871
100500,-9.119769,-1.8526775,-0.9526688,9.35468750814,9.306051823,9.16939280737,2.0832646883,0.9526688
100550,-8.277207,-2.360129,-1.1824582,8.68795557149,8.60711128181,8.36124172092,2.63977580324,1.1824582
100600,-9.703817,-2.7814097,-1.2111819,10.1669693559,10.0945680586,9.77911171653,3.03367788569,1.2111819
100650,-9.818711,-2.9633265,-0.8760723,10.2934878599,10.2561391199,9.85771719905,3.09011433776,0.8760723
100700,-10.6134,-3.193116,-1.0388398,11.131910774,11.0833320509,10.6641196397,3.35785317123,1.0388398
100750,-10.622974,-2.149489,-0.34947145,10.8438927448,10.8382599879,10.6287208496,2.17771284964,0.34947145
100800,-12.183628,-2.1111906,-1.1537346,12.4188977176,12.3651897273,12.2381328139,2.40587391124,1.1537346
100850,-9.052747,-2.0633178,-0.8760723,9.3261466461,9.28490757034,9.0950388081,2.24160277896,0.8760723
100900,-7.195282,-1.3356512,0.03351096,7.31827644818,7.31819972313,7.19536003574,1.33607152223,-0.03351096
100950,-8.430401,-2.6377914,-0.7420284,8.86454796575,8.83343673157,8.46299398364,2.74017328217,0.7420284
101000,-9.952756,-3.1452432,-0.91437054,10.4778805236,10.4379072032,9.99466985347,3.27545848265,0.91437054
