100250,-1.89804814893,-15.0951785099,2.28863582909,15.6035550651
100300,-1.24426503744,-17.2090133051,2.60561063113,17.5833002275
100350,1.52258218053,-18.0874069187,2.43971752819,18.5984818195
100400,5.40694273388,-16.8708915977,2.29825311466,18.5082316276
100450,7.31641022162,-14.1973436308,2.83141161962,16.8627712734
100500,8.62181331524,-11.207258688,2.3180940422,14.9774547738
100550,10.0916629239,-10.4247345178,2.01420890195,15.0848134626
100600,11.9407847204,-10.0912619492,2.46290862901,16.1274711781
100650,12.9757680546,-7.25145621361,3.15607248709,15.6882933229
100700,12.9072393884,-8.03651723107,2.65203769328,15.7184823198
100750,12.301364482,-8.37130896016,2.09617960051,15.1973873002
100800,11.7659895306,-9.00524065928,1.84361339226,15.0468469743
100850,11.6162345559,-11.2654451428,2.77883896398,16.5920459451
100900,10.0489219691,-12.3673114743,4.66291626127,16.9220574722
100950,8.36943942392,-12.2783619666,5.18279645586,15.988583896
101000,6.72378850044,-12.5997882226,3.70593415705,15.0426196819
101050,4.87541002023,-13.8147698758,2.99316576166,15.2912789014
101100,0.567693210519,-15.7891198554,3.61564619607,17.0159577847
101150,-1.80095953053,-15.3997823248,3.44301602195,16.4984306059
101200,-2.49937895588,-15.8040472889,3.86780833142,16.7973630977
101250,-2.01679705706,-16.7131445902,3.39030033234,17.370699504
101300,2.09526553033,-17.5170751869,3.08679617281,18.4953110145
101350,5.37353807577,-16.0592790972,3.11281400986,17.9202007744
101400,7.0047997994,-12.4145051305,2.90554328513,15.3100293163
101450,8.25769589569,-10.2801826679,2.15408250827,13.9896187155
101500,10.2512818658,-10.9722549873,1.8737229043,15.5035309086
101550,11.7665065702,-10.9274925934,2.35337591024,16.4636356603
101600,13.1241834165,-8.64245614857,3.06215547332,16.3854558943
101650,13.6463353766,-7.87711719725,2.56672084613,16.1970785507
101700,12.3914543958,-7.18490094257,1.66541483999,14.5617722296
101750,12.1070762858,-8.90286849014,1.08633571679,15.2414758511
101800,11.0577596686,-11.2491716149,3.15737457273,16.4823496519
101850,9.40907502769,-11.3105292397,4.69415477782,15.8183948766
101900,7.7059990144,-11.1216352047,4.22416048447,14.4347217539
101950,5.99287948749,-12.5128503064,2.95016345192,14.5628727178
102000,3.55741733349,-14.1924416793,3.372484995,15.4875659419
102050,-0.246302986584,-15.8199096733,3.8680921974,17.0031417299
102100,-1.39671755302,-15.1949930301,3.94196794265,16.1831902656
102150,-1.70069312757,-15.7527563756,3.63094333018,16.4832977124
102200,0.218679573662,-16.3005528353,3.28537053169,16.873537888
102250,2.4671533783,-16.1990079544,2.57239267648,16.8936970387
102300,4.57427975672,-13.6089241363,2.53284419177,15.0417458485
102350,5.98246547349,-11.4897605509,2.64091897972,13.6711388585
102400,7.67088204622,-10.9210754864,2.10863786945,13.8766526064
102450,9.61541866403,-11.323759253,2.01569169212,15.2387561584
102500,12.2998577053,-9.36355481154,2.2615996799,16.0995501774
102550,13.8978460068,-7.571928502,2.11347183355,16.4006612674
102600,13.7543999235,-7.39436282104,1.57708535345,15.9302118854
102650,12.9257279602,-7.35674866694,0.507604383791,15.0484828748
102700,12.9176985393,-10.3530293068,1.90027427957,16.9729125567
102750,11.7183232404,-11.8928552395,4.44510262538,17.7327938828
102800,9.34792808503,-11.4614047246,5.2351333652,16.0757606609
102850,7.82108260422,-11.4943304568,4.2299493499,14.8142564692
102900,6.95368295419,-13.1482518375,3.96453366195,15.6327478632
102950,4.60855513618,-14.6884509555,5.26075750421,16.6650741476
103000,-0.269471329186,-16.9975149769,5.78791390219,18.8650743342
103050,-1.72124509118,-15.807347788,4.46219522914,17.1017233247
103100,-2.05328744741,-17.5054203697,4.45298151915,18.4903974554
103150,0.0905305273458,-18.2967381123,3.71283038996,18.9863495601
103200,3.63267587422,-16.4829438184,2.07755180278,17.7112717896
103250,5.97091145459,-13.4805707856,1.17200693744,15.5952412897
103300,7.90391395639,-11.7719768085,1.93328360747,14.99870127
103350,9.75483525732,-11.8766279404,2.36562747589,15.9746879295
103400,11.9125143338,-11.306086529,1.94724628746,16.8870022644
103450,13.3839474536,-9.48300499509,1.56408806948,16.8422513232
103500,13.9652526759,-7.94652259745,1.23620579613,16.3966652614
103550,13.2744113914,-6.92675175067,1.19434701399,15.1793596264
103600,13.1729339236,-8.05151091035,0.914820447273,15.5874950213
103650,12.6972856402,-9.99718567338,2.13026663258,16.5132281348
103700,10.9787485329,-10.6964565502,4.03141864894,16.197779064
103750,9.09198923712,-11.1887174061,4.26593769745,15.3373444614
103800,6.8791944033,-12.5846930512,3.41348760267,15.1756404445
103850,4.86406108972,-13.9173203866,3.46653355339,15.5648301481
103900,0.0837117666534,-16.063246601,4.04563744776,17.5231708523
103950,-1.97870988134,-16.4984877525,4.31029147284,17.7901334932
104000,-2.4079691383,-17.9569741113,4.72343156588,19.0490766029
104050,-1.01310395191,-18.6971470179,4.36850441426,19.4613940227
104100,2.635905945,-18.3097159693,3.31946229541,19.3308294109
104150,5.3421910914,-15.993372304,2.92132039361,17.7391894378
104200,7.31969936753,-13.0786335981,3.08196660468,15.9880745179
104250,9.19376367112,-10.827609471,2.66870263443,15.1238187401
104300,11.896757109,-10.1533969249,2.63764536991,16.3883312426
104350,13.4861536967,-9.15960640096,1.99653559235,16.8123723703
104400,13.8897599223,-8.4037953285,0.799158508022,16.5273641784
104450,13.8423551596,-7.82693357082,-0.154197575828,16.0839130912
104500,13.137064683,-8.04152545683,0.250537260569,15.5158752222
104550,13.1749536352,-10.6174332375,1.3619593755,17.1885263873
104600,10.4548158903,-14.1265048035,4.45893887526,18.9933384207
104650,7.27490426294,-13.7077024978,5.70168821513,17.3128455667
104700,5.12503021673,-12.7915252989,5.11623787187,15.2079183981
104750,3.4003757127,-12.8114331554,4.70140369337,14.4388067249
104800,-1.0450846294,-15.0283452408,5.97512992055,17.0147518276
104850,-4.58840400729,-16.8248195252,6.56402755869,19.3116002052
104900,-4.59253008379,-16.6924261531,5.41729433052,18.5263961385
105000,0.36996435643,-17.8922211196,4.32467305187,19.367378302
105050,4.67894146534,-16.9349949822,3.22322998697,18.9767341897
105100,7.37944956198,-13.8994773907,3.07335959323,17.1039756808
105150,8.65459377223,-10.7211682432,3.06886698848,15.0237759074
105200,9.20774876156,-9.54652748646,2.42285083401,14.0265572604
105250,10.046909356,-10.884994293,1.60884243368,15.2205660209
105300,11.7149528651,-10.0733170323,1.03867806552,15.7660530397
105350,13.7410554899,-7.86756485682,0.797392594068,16.2910376297
105400,13.8202288547,-7.16169372554,1.70152414892,15.930456262
105450,12.5005990045,-8.44968073728,1.71183255744,15.4430786104
105500,11.8508714823,-12.7050344634,2.72855292987,18.0844677308
105550,9.63765317081,-14.807417441,5.22476752353,19.0897455833
105600,6.42709964882,-13.3633770693,6.28375911224,16.7678509778
105650,4.16913181739,-12.557276076,4.84867473836,14.6046192736
105700,2.92154854504,-14.1790635595,2.96243086395,15.2933619736
105750,-0.0619147565789,-15.316633051,3.48926404925,16.2830507252
105800,-4.02195567342,-15.7608096665,3.57937730561,17.4010202064
105850,-4.61045695018,-15.9365815066,2.68831619892,17.2309523271
105900,-2.12191761409,-17.6647828634,3.08944442344,18.4931714607
105950,1.61772284067,-18.324407089,3.24283110019,19.2910675208
106000,4.44505587715,-16.8285316863,2.9179521721,18.2649668574
106050,6.20950905612,-14.4143564769,2.73077512949,16.4793959827
106100,8.80030470918,-12.717385368,2.17360306734,16.2423826585
106150,11.2323184488,-12.0375203913,1.84739359501,17.0625179797
106200,12.8833655934,-9.3670306035,1.99024466941,16.6387444775
106250,13.6132701085,-6.81965591382,2.28484722809,15.9434029332
106300,13.6798604564,-7.46254107519,1.35324055861,15.9676457837
106350,13.2181674374,-7.7416413591,1.21824509048,15.5446983807
106400,13.4192070674,-10.4614935067,2.08596744705,17.3771502284
106450,12.8253476751,-13.6959771035,3.76934307246,19.5032311317
106500,9.83190079103,-15.4883080938,4.44213839768,19.4239303405
106550,7.42906841134,-15.0043202088,3.55983196679,17.5325659341
106600,4.63495557389,-14.5870465086,3.08279262273,16.0556865978
106650,2.09769689843,-14.9585441845,3.38625216382,15.9412362636
106700,-1.06055761282,-15.0048429759,4.44549112519,16.2929732493
106750,-2.97836995867,-14.4221983475,4.9410953851,15.9972291154
106800,-2.11851237851,-15.0936231407,4.44472960025,16.1614956203
106850,-0.348026436823,-16.0677235532,3.70853939213,16.7749343578
106900,2.87134625285,-16.6112167276,2.88460048391,17.5769165805
106950,5.00478005148,-15.4226326984,2.62127225163,16.8615687611
107000,6.64744562677,-12.7084090032,2.24530157085,15.0228853682
107050,7.63075172592,-11.0214926816,2.03155681684,13.9474580663
107100,9.42895089748,-11.5598161945,1.79176954476,15.273643392
107150,11.3019344667,-12.0605444211,2.05300016327,16.8191554058
107200,13.8205259227,-9.21340309898,2.3174800849,17.308478156
107250,14.7989934798,-8.26616961147,1.79308964415,17.3891019138
107300,12.9356366095,-7.25856819796,0.491286614958,15.076934134
107350,12.1874910369,-8.44485546294,0.237229039778,15.025759223
107400,11.2286953392,-11.4703648407,2.80799910068,16.8269366465
107450,9.64484157639,-12.3634697172,4.58591953236,16.8247248765
107500,8.39835761972,-11.9269242529,4.55427815683,15.559088072
107550,7.47466596226,-12.4904806115,3.52646464155,15.2000985657
107600,3.77690630037,-15.247369438,3.26800161361,16.7737876518
107650,-0.205608723806,-16.0377516278,2.52640083907,17.1573549797
107700,-1.15475653638,-15.1431508464,2.12252843632,15.8529147271
107750,-1.59311339892,-15.9283579601,2.50099478689,16.4777943273
107800,-0.571138967437,-16.4653066193,1.87027728918,16.7748600268
107850,2.33244773693,-16.597159442,1.63446419037,17.2032887534
107900,5.79111282321,-14.8820429099,1.95296137899,16.7724898887
107950,7.97601866807,-12.2804223131,2.57841991708,15.629503955
108000,9.73712970739,-10.6515796028,2.57245835688,15.2657853155
108050,11.1679474478,-10.5217013935,2.67975834558,15.9317621013
108100,11.9119726729,-9.7370447246,2.7725143397,15.8584907598
108150,12.5931057899,-8.50150325679,2.19530745664,15.549501701
108200,13.7748150107,-7.16014169353,0.443159877455,15.8454259767
108250,13.4144238056,-6.00327368064,-0.100276863723,14.9021494087
108300,13.0431803789,-9.28154231393,1.01393603086,16.4610001512
108350,11.783573797,-11.8320020032,3.00932673605,17.5179762561
108400,9.71305837446,-12.0364810417,4.08388990275,16.4456725524
108450,7.95575035472,-12.4922501417,3.79690274943,15.6293508829
108500,5.84675018445,-14.2186905537,3.0039894297,16.1037132381
108550,3.02207009592,-15.6497195679,3.67647450345,16.8964049368
108600,-0.965803550124,-15.4746541753,4.48600674179,16.9649529528
108650,-1.99117784606,-15.8981801712,3.69304350573,16.9280278282
108700,-2.10149247995,-17.221933689,3.13382262298,17.901961209
108750,0.635703910424,-17.7446859983,2.93470776395,18.3612257853
108800,4.70672603342,-17.0603567191,2.39004803725,18.5619952326
108850,6.87885753738,-14.0381054939,2.32762497937,16.5448957924
108900,8.15524591944,-10.6276548568,2.22124498927,14.3528396105
109000,10.3636078781,-10.2519805256,2.18464739442,15.2661063474
109050,11.9348360966,-8.76926987329,2.3494566451,15.4310987647
109100,13.6528347702,-7.59362033411,1.90187745545,16.0938048898
109150,13.9394740805,-7.57076257374,2.69873627683,16.2952117118
109200,12.8568465219,-9.06703653834,2.30430286395,16.1275511536
109250,12.0178801914,-11.5366189999,2.02527748926,17.0842597591
109300,9.92657769951,-12.19536188,3.57218429441,16.5167917066
109350,8.17718040375,-11.4718281776,4.30313583309,15.0224489447
109400,6.38477380995,-11.5919106523,3.61667063321,13.9848478474
109450,4.86424238117,-13.0151535392,2.67122872927,14.4716080144
109500,1.20556603821,-15.1894798404,2.82327893922,16.1700579287
109550,-1.92862566013,-15.437409517,3.65594504839,16.6638548843
109600,-3.50320534327,-16.7984934288,3.09629142517,17.8636421378
109650,-2.3914267785,-16.660496583,1.95903154109,17.2424870629
109700,2.82013807518,-16.9012187032,2.85709640136,18.3337988311
109750,5.87959179909,-16.6399937256,3.34281012871,18.7296819965
109800,7.39658773553,-12.8633567373,2.89650126693,15.895650363
109850,8.00158562247,-9.72254550341,2.3519406588,13.4796671936
109900,9.43794452369,-10.0568436618,1.53548914258,14.2865720196
109950,10.8650111523,-11.2607587041,1.49685435414,15.9350342029
110000,12.6184457992,-9.42247452614,2.35948426415,16.2727387326
110050,13.8614318156,-7.08752675359,2.75285181736,16.2337440928
110100,12.6506645441,-7.17895391187,3.06780294503,15.1127437605
110150,11.9658655629,-9.17577603417,2.18325753141,15.5394025463
110200,11.4441700927,-11.1702835378,2.77161391634,16.5002076616
110250,11.0442484482,-12.0235874396,4.25451923649,17.0937891924
110300,8.97916919307,-12.1361054686,4.86003000298,16.1069775033
110350,7.0778079804,-14.1438948437,3.29905560155,16.6069740343
110400,4.48926014981,-15.7212253187,2.3035089128,17.0615715724
110450,0.3486552779,-16.3393576457,2.44774463466,17.3668198454
110500,-1.32637925549,-15.0422259758,2.50450721002,15.8598830573
110550,-2.05003721286,-16.1883575074,2.36842374921,16.7901858378
110600,0.919740649315,-16.9129859039,1.89350034959,17.4800157608
110650,5.03826513764,-17.51059315,2.19806018179,19.0008095308
110700,7.76837787157,-16.000708438,2.98139129453,18.6798722975
110750,8.91203649322,-13.1928483878,3.16840347316,16.791690529
110800,10.2977789765,-11.2546811616,2.10692980604,15.9147996894
110850,11.3308450678,-9.49323420405,1.49976349914,15.2850714131
110900,11.9784394352,-8.68720178611,2.39795701955,15.2783359312
110950,12.3334285063,-8.63622492878,3.54517765017,15.6592475711
111000,12.1503428233,-8.22331696296,4.41773237809,15.4551837663
111050,11.0989782681,-6.88684482074,3.56586083661,13.6296692762
111100,11.3245886994,-9.31811930679,2.57136763503,15.1039180829
111150,11.0190261237,-12.1452620395,3.63535117022,17.0675564692
111200,8.94781358432,-13.0268962606,5.69630260851,17.2346980862
111250,6.54646306385,-13.0807060555,5.44415735643,15.999170206
111300,4.0843207932,-14.2304471489,2.88568182534,15.7793223244
111350,0.910406812464,-15.6740729974,2.16247454918,16.5941468357
111400,-1.65922845752,-15.5237979587,2.55872676557,16.4373144218
111450,-2.51735879791,-16.1997344585,3.5370979181,17.1299700499
111500,-1.82358657491,-16.6064223984,2.96057091741,17.1826274374
111550,0.522454981045,-17.4798201272,2.20141687705,17.925293868
111600,4.11455659014,-15.8560664661,2.43161677607,17.2084921005
111650,6.53396942687,-13.1728345624,2.73516072356,15.712719172
111700,8.10502410197,-10.9135539724,2.85652357625,14.5526025067
111750,9.34485253303,-10.2168080657,2.88267225965,14.5601594465
111800,10.5775633172,-10.1487401941,3.19050957502,15.2489391045
111850,11.8257729249,-9.72694490096,3.22194497901,15.8194879571
111900,13.486201921,-8.0364113485,1.80405138908,16.1454802416
111950,13.6877049989,-5.88869390122,1.15842672232,15.2895487077
112000,13.5164865994,-8.43140082863,0.859661895609,16.3076596778
112050,13.1701730317,-12.3643284309,2.76350418572,18.8127333996
112100,10.7096099765,-14.1339312641,5.72102217657,19.4065458855
112150,8.27187718777,-14.1344442573,6.22933153182,18.0870395884
112200,5.68041613764,-13.2889510138,4.02981239655,15.5533442351
112250,3.52357639157,-14.0080145272,2.9595024462,15.2605571008
112300,-0.723260276382,-15.9812870741,4.42566127203,17.4488341503
112350,-2.01241534372,-14.7091492785,4.43398386145,16.0139529407
112400,-1.92869597873,-15.4084376248,3.96023160796,16.310271871
112450,-0.580041908941,-16.3418280449,3.62220043614,16.9666816783
112500,2.56685820735,-17.2135910634,3.04178422679,18.0712188274
112550,5.30628626782,-15.4051473529,2.64780779793,17.0497879562
112600,6.69430885927,-12.1108366235,2.62678005492,14.6846655392
112650,8.16968060682,-10.8945950442,2.43200562856,14.2882372058
112700,9.92999391555,-11.567749423,2.62496292685,15.7348867638
112750,11.4890368361,-11.1454697,3.01954072196,16.4928644578
112800,13.2006991548,-8.75580424398,2.59976117542,16.4530579129
112850,14.2928435605,-7.62357820687,2.05027581122,16.6239490795
112900,13.3895586514,-6.72234066757,1.24998342183,15.2117960151
112950,12.6995304988,-7.98217714714,1.55095137935,15.2486391978
113000,11.3111158594,-9.99809211651,3.71145471726,15.9784941905
113050,9.48562024686,-10.6417279006,4.72451645298,15.4095514015
113100,7.59844252837,-11.0498585083,3.26554855555,14.1927165645
113150,6.47023011475,-12.1630464243,2.01056524889,14.2811281591
113200,5.12947965967,-15.2244641406,3.28853392942,16.7723418065
113250,0.938849423029,-16.7429613531,4.3946776433,18.1076417953
113300,-1.33195830002,-15.8223399036,2.72635237452,16.7743040659
113350,-2.20029831601,-15.1045767499,2.74154323475,15.8863124626
113400,-0.629595124327,-17.1587003899,3.22752248207,17.7520398006
113450,1.62141053535,-18.1716437228,3.33287169068,18.8269766051
113500,5.73433347838,-16.0319747358,2.90957327915,18.0749626702
113550,8.51625340876,-12.6945468626,2.52385810516,16.5153650961
113600,10.5148517726,-10.3888443686,2.02952621468,15.792505506
113650,11.4619629217,-10.4402790717,2.32399363163,16.1444802314
113700,12.5799007193,-9.89678511726,2.21935668845,16.4452002755
113750,13.970028374,-8.07000826098,1.88942547799,16.568422141
113800,13.9205747545,-6.12696429571,1.66266124856,15.5793533095
113850,13.3985388723,-6.36698143377,0.80986384925,15.0341656837
113900,13.3109202136,-10.5002703456,3.01360920161,17.7501010274
113950,11.2795985111,-12.5579005797,4.63763678484,18.1068764289
114000,8.42091122576,-12.5243483014,3.60677112812,16.0405360213
114050,6.3646338374,-12.5990611167,2.44528098662,14.7685303408
114100,4.70688959545,-15.5246317807,3.36770611304,16.999676586
114150,0.241022589632,-16.751688046,5.11600717878,18.4061130142
114200,-2.09946825339,-14.5947177839,5.12416373297,16.326903431
114250,-2.72804349176,-15.9556532476,5.67992514114,17.5324777179
114300,-0.242102615717,-17.3986996888,4.60812107339,18.442321866
114350,2.99986663983,-17.3402838382,3.44406295816,18.5142176886
114400,6.46937065271,-16.0043075958,2.82051273825,18.2288975457
114450,8.21831273941,-13.2316799498,2.79050662389,16.5088773222
114500,9.56888262449,-11.0727935739,2.03906344442,15.3641536927
114550,11.0252589647,-10.5016926584,1.5748729911,15.6941969887
114600,12.4627346617,-9.81880018239,1.59077395537,16.2154668914
114650,13.8539020241,-7.58785609484,1.54432245679,16.2448681482
114700,14.8350690525,-6.88760516932,0.564007677532,16.6293119363
114750,13.8923159073,-6.94635468805,0.201603992317,15.6827917056
114800,13.6598442718,-10.5073044378,0.564194076005,17.5982943056
114850,12.6192790213,-13.3890783076,2.57338091952,19.072629265
114900,10.0372250911,-12.91960072,3.87543807815,17.2665079151
114950,8.60239704737,-12.4551523744,4.27650780064,16.0121505598
115000,6.45900646463,-14.1441992347,4.77930405633,16.648865269
115050,3.32220336161,-15.464103122,5.02251810929,17.1542881889
115100,-1.01181425196,-16.6467731435,4.43186941683,18.1327574684
115150,-2.58534341102,-14.6688020346,4.10649209675,16.0348749411
115200,-2.00629857373,-16.141057058,4.08417589031,17.0966677166
115250,0.70344474166,-17.4586296702,4.23817146296,18.3613294338
115300,4.26387126566,-17.7943279085,3.61936916074,19.2000723974
115350,7.14489305814,-15.6519305124,2.87471196358,18.1211765546
115400,9.10286439024,-11.8714838665,1.40317022106,15.9777950941
115450,11.3896494829,-10.2181316106,0.711408514953,16.0973237165
115500,12.4318977311,-9.87342843749,1.10529242778,16.3521545767
115550,12.6244268202,-8.53594278749,1.71475206244,15.631598473
115600,12.4672619465,-8.4836502495,0.818231072471,15.2843594748
115650,12.6792962122,-8.97149812974,0.590600157685,15.6430112502
115700,12.3301940303,-8.41589902746,0.913832081996,15.0154064486
115750,12.3142608958,-10.1866674943,1.67039268264,16.1763723489
115800,11.4784556658,-12.596907097,3.92092419497,17.8117323666
115850,9.59087694622,-13.0227116905,5.05424058139,17.2685223558
115900,7.00949601203,-12.784290079,3.32660510232,15.3614129538
115950,4.74797792626,-14.3153508411,2.46519465321,15.7692144843
116000,-0.0500914783463,-15.7551829174,3.13902121967,17.0808986158
116050,-2.54508756874,-15.565975117,3.28685103423,16.8475170022
116100,-3.10664553574,-15.7618270609,3.3637225378,16.8048516783
116150,-2.20345567859,-16.2865500716,3.69793571965,17.0810726988
116200,2.05340304713,-17.7181255573,3.19156657422,18.7508223526
116250,5.49912958451,-17.3407848098,3.13033461859,19.1234709677
116300,7.41954738395,-13.9636081011,2.82297400167,16.7771380948
116350,8.25256463965,-11.2325962126,2.35018648087,14.7126066024
116400,9.67885361262,-11.0998300305,1.57105697005,15.1873295235
116450,11.4870838786,-11.0120716159,1.33150962443,16.2268289468
116500,13.6777640969,-8.77859724026,1.3173450047,16.7485618512
116550,14.8169178104,-6.66103056493,0.776699402445,16.6943201921
116600,13.5703972614,-7.03061589377,0.808043689271,15.557909273
116650,13.0138865759,-8.80440026476,0.861302718421,15.9762156721
116700,12.6145810195,-12.0250081377,2.54403741358,18.0050103763
116750,11.3586221301,-13.6262842316,4.55905945506,18.7364399593
116800,8.97704350767,-13.4111078004,4.55855091663,17.1067911028
116850,7.09494262399,-13.1518560562,3.19748647665,15.5845084389
116900,4.40649016447,-15.2053651492,1.49757296786,16.5026451609
116950,0.434254885526,-15.6847098776,2.35985794329,16.7327480476
117000,-2.29322745953,-15.0147691364,3.28632613051,16.2923336947
117050,-2.92095827895,-16.3761599509,3.27176958786,17.3517143335
117100,-1.35377830506,-16.3669631745,2.80436018569,16.9530752915
117150,2.14579528137,-17.2818613307,2.19362729656,18.0672496794
117200,5.58365354631,-16.635847892,2.11508619421,18.3069019551
117250,7.92333984408,-14.3688809038,2.86480482099,17.3306162298
117300,9.52589671892,-11.46157807,2.55577850691,15.814637
117350,10.9477062938,-11.2001805964,1.7518848236,16.1966293321
117400,12.6067272728,-11.2298539101,1.75674010827,17.2392672097
117450,14.3334181819,-8.48720403327,2.3107848563,17.2986039906
117500,15.3968974546,-8.1275860973,2.13904812528,17.814224269
117550,14.3131066764,-7.83018477059,1.71902502514,16.5524630253
117600,13.4740154717,-10.2132960807,1.62925301307,17.2464577206
117650,12.5596080453,-12.886753962,3.2006515668,18.6516064332
117700,10.0426761836,-13.5411120602,4.99217881474,18.0769028723
117750,7.74123161545,-13.2746582713,4.71033298366,16.4476862408
117800,5.90080044003,-13.6693823011,2.6884131515,15.578496062
117850,3.49129622882,-15.4562387966,2.35413483878,16.5141909278
117900,-1.27332596102,-15.6495641742,3.15471011617,17.0262869805
117950,-3.51188949973,-14.1872133706,3.05596926041,15.688912696
118000,-2.57978253986,-15.4312704727,3.33582401541,16.433774666
118050,-0.606126920726,-17.2546606458,2.98454848801,17.8891883805
118100,3.10481400122,-18.3501840158,2.58156521377,19.3372605072
118150,6.13754328064,-17.1913756882,2.79489391116,19.059767365
118200,8.50560250593,-13.5729553579,2.3543048338,17.0188171652
118250,10.2885133031,-10.4044967861,1.62839851358,15.6149953808
118300,12.1535469176,-11.0368983288,1.91284722706,17.0126367617
118350,12.8104043972,-10.611667131,2.83308055807,17.1681181491
118400,13.3910102865,-8.1839869081,2.3924018902,16.2239668014
118450,13.711645349,-7.16063319221,1.2622889829,15.7834994265
118500,12.7383755815,-6.99616925995,0.968870271109,14.7082711493
118550,12.7837953024,-9.85304801517,1.34957254098,16.4395273629
118600,11.6122135572,-12.9567049679,4.21345772131,18.4650715451
118650,9.56875104976,-13.3384465833,5.55579801508,17.8090459934
118700,7.32919054588,-13.5369522233,3.84517496784,16.3335813155
118750,5.30013908386,-15.3321751561,2.29325098328,16.92414923
118800,0.329192323605,-16.5047310812,2.3876905113,17.751159455
118850,-2.18225999173,-16.3234206422,2.80447906588,17.4709756558
118900,-2.7341351957,-15.622418734,3.33368911426,16.6329076005
118950,-2.32271030176,-16.9129382217,3.20423833941,17.6060197667
119000,1.03523064308,-17.6022483553,2.7140439365,18.3039889022
119050,4.7306399344,-16.8024491447,2.44090284698,18.3014168537
119100,6.65225276589,-13.6649535553,2.50094948043,16.1026773032
119150,7.76189143826,-11.5001758487,2.40353372982,14.6216597976
119200,9.0008235479,-10.6687314413,2.16903753951,14.4935405942
119250,10.3252282449,-11.2847003495,2.17573952054,15.652948505
119300,12.4299186874,-9.78436418174,1.97714455068,16.2578932147
119350,14.9033977174,-7.8641893745,1.61611516636,17.3582942701
119400,14.9209668131,-6.75529847474,1.3549398865,16.6942991238
119450,14.1208227428,-8.31179520687,0.649848740982,16.6502140018
119500,14.0177078263,-12.6515739876,2.21328134531,19.4955730158
119550,11.9226480697,-14.7796179935,5.01202629956,20.3175863102
119600,8.57145699622,-14.1946813566,4.86753367577,17.8527356615
119650,6.62675763803,-14.0743543055,3.3029575114,16.3616113292
119700,3.13343397178,-15.8319442388,3.02265790593,17.126443679
119750,-1.40421433468,-16.6359710042,3.70442211108,18.0909203696
119800,-3.39611145403,-14.9391849222,2.95589949776,16.3146794288
119850,-3.3653379561,-15.1051761595,2.86090773884,16.1085358594
119900,-0.73909573717,-16.221091603,2.5172720242,16.866350513
119950,3.07263021667,-17.7392881135,2.37506145258,18.7533615066
120000,5.88176771267,-15.917549819,2.54015195534,17.8049367648
120050,7.36123921059,-12.8371259059,2.38695901678,15.6180895813
120100,8.16704438951,-10.2239454711,2.19737868872,13.8078592933
120150,9.13806308254,-10.391491645,2.19047691814,14.305943771
120200,10.6908328029,-11.4530156554,2.27904799743,15.9928922804
120250,11.8846730575,-9.6328481408,2.08606495866,15.6882310279
120300,12.9835499899,-7.56460103321,0.956113778505,15.4266568617
120350,13.1133659948,-6.41567253727,0.368539164823,14.8520369291
120400,13.1626303173,-8.66846971938,0.375480365708,16.0121912247
120450,12.673207765,-11.2189642541,2.19924979017,17.4384968817
120500,11.0766280378,-12.2327414121,4.43496989089,17.5478731259
120550,9.41888657965,-12.2448655343,4.45754434326,16.3799954525
120600,7.91318102142,-13.6854100778,2.2996830585,16.4325849072
120650,6.32141413114,-15.9608937205,2.99775519042,17.8369115258
120700,0.621215348192,-17.6404642546,4.33515269902,19.3779469777
120750,-1.62576801894,-15.8661614124,3.83539940349,17.2246522672
120800,-2.37131936985,-16.5985639345,2.80320768981,17.4817452591
120850,-1.03100607232,-17.5491732459,2.2295079987,18.0440470828
120900,3.26979684239,-17.9700505679,1.94990415933,19.0439006595
120950,6.72013435804,-15.0813862953,1.65715016285,17.553005459
121000,8.09142986618,-11.2440808736,1.74395808468,14.9139572045
121050,9.33778353042,-9.63460205425,1.49485820403,14.1592897762
121100,11.5852474358,-10.7099930682,1.2736462661,16.1959416703
121150,13.7652891466,-10.5155963955,1.61845605837,17.6578836085
121200,14.5312303562,-8.18923012564,1.22751715035,17.0509422286
121250,14.2311197852,-6.88783966533,0.0503089181835,16.0646648475
121300,13.0819422883,-7.18551662597,-0.0837593625446,15.082826405
121350,13.0728499899,-10.6686286455,0.599645131477,17.2124057884
121400,12.2223619948,-13.2521673757,3.18029546837,18.7999271507
121450,10.2906682373,-13.0692070353,5.23935364355,17.9313124878
121500,7.98058748338,-12.7902276584,4.87582389465,16.2143636064
121550,6.17214549136,-13.3992383824,3.43638842522,15.5336522863
121600,0.672235655507,-15.2605639588,3.11076198111,16.8503851283
121650,-2.20595745914,-15.2353332586,3.08831623018,16.6350246528
121700,-2.26837787875,-15.0201332945,3.27920443969,16.0282431673
121750,-1.27123649695,-16.0112688331,3.34150630864,16.6976441255
121800,2.24391702159,-17.2807397932,3.39214328049,18.2413437298
121850,5.56123685122,-17.8304651725,3.17943450586,19.4624363053
121900,7.34144316264,-15.7993618897,2.60946594305,18.0779601685
121950,9.14987044457,-12.5735881826,1.88972229038,16.3077079658
122000,11.2672126312,-11.374265855,1.423775591,16.6011046798
122050,13.2322305682,-10.2173382446,1.16324330732,17.1799415633
122100,14.0701998955,-7.90549588718,0.568406519806,16.5762347799
122150,13.4393839456,-8.92813786134,-0.366348609701,16.4384645147
