709174168,-1.1250108,-0.00478728,9.493176,0.0,0.0,-0.007990118,-33.8245,2.257,-12.871,,,,,0
709174174,-1.1154363,0.0718092,9.579348,0.005326745,0.0,-0.007990118,,,,,,,,0
709174179,-1.1345854,0.081383765,9.608071,0.005326745,0.0,-0.007990118,,,,,,,,0
709174183,-1.1824582,0.043085523,9.569773,0.0026633726,0.0026633726,-0.007990118,-33.245,1.0370001,-14.091001,,,,,0
709174187,-1.2207564,0.014361841,9.560199,0.0,0.0026633726,-0.005326745,-33.8245,0.4575,-13.481,,,1032.0,,0
709174194,-1.1824582,-0.10053288,9.493176,-0.01065349,0.0,-0.007990118,,,,,,,,0
709174199,-1.1633091,-0.14840569,9.435729,-0.015980236,0.0,-0.01065349,-34.4345,2.257,-12.871,,,,,0
709174206,-1.1633091,-0.16755481,9.397431,-0.018643608,0.0,-0.01065349,,,,,,,,0
709174213,-1.1345854,-0.11968201,9.407005,-0.018643608,-0.0026633726,-0.005326745,-32.6655,0.4575,-13.481,,,,,0
709174218,-1.1537346,-0.09095833,9.397431,-0.005326745,-0.01065349,0.0026633726,-33.245,0.4575,-14.091001,,,,,0
709174226,-1.0771381,-0.10053288,9.445304,0.0,-0.01065349,0.007990118,,,,,,,,0
709174231,-1.2303311,0.0,9.378282,0.007990118,-0.007990118,0.01065349,-36.173,1.0370001,-12.871,,,,,0
709174238,-1.2399056,0.05266008,9.426155,0.02130698,-0.005326745,0.01065349,,,,,,,,0
709174242,-1.1728836,0.043085523,9.512326,0.037287217,-0.005326745,0.0026633726,-36.173,1.0370001,-12.871,,,,,0
709174249,-1.0962871,0.0718092,9.560199,0.037287217,-0.005326745,0.0026633726,,,,,,,,0
709174253,-1.1154363,0.10053288,9.560199,0.039950587,-0.005326745,-0.005326745,-35.014,2.257,-14.091001,,,,,0
709174258,-1.1058618,0.09095833,9.569773,0.037287217,-0.0026633726,-0.013316862,,,,,,,,0
709174262,-1.1250108,0.10053288,9.560199,0.031960472,0.0026633726,-0.018643608,-37.3625,0.4575,-13.481,,,,,0
709174269,-1.1728836,0.05266008,9.579348,0.023970352,0.007990118,-0.018643608,,,,,,,,0
709174273,-1.1537346,0.00478728,9.483603,0.013316862,0.013316862,-0.02130698,-35.014,2.257,-14.091001,,,,,0
709174277,-1.1345854,-0.014361841,9.454879,0.0026633726,0.015980236,-0.02130698,-34.4345,2.257,-14.091001,,,,,0
709174284,-1.1250108,-0.05266008,9.464453,-0.007990118,0.015980236,-0.023970352,,,,,,,,0
709174288,-1.1633091,-0.081383765,9.445304,-0.015980236,0.015980236,-0.023970352,,,,,,,,0
709174292,-1.1824582,-0.043085523,9.41658,-0.02130698,0.015980236,-0.026633725,-34.4345,0.4575,-14.091001,,,,,0
709174296,-1.1345854,-0.09095833,9.41658,-0.023970352,0.013316862,-0.023970352,,,,,,,,0
709174303,-1.1920328,-0.10053288,9.3878565,-0.026633725,0.013316862,-0.02130698,-33.8245,2.257,-14.091001,,,,,0
709174308,-1.1728836,-0.09095833,9.426155,-0.026633725,0.01065349,-0.015980236,,,,,,,,0
709174312,-1.2016073,-0.09095833,9.426155,-0.023970352,0.007990118,-0.013316862,-33.8245,0.4575,-14.091001,,,1584.0,,0
709174318,-1.2303311,-0.11968201,9.378282,-0.018643608,0.005326745,-0.007990118,,,,,,,,0
709174323,-1.2303311,-0.11968201,9.378282,-0.015980236,0.0026633726,-0.007990118,-35.014,2.8365,-12.871,,,,,0
709174328,-1.1633091,-0.081383765,9.435729,-0.01065349,0.0,-0.007990118,,,,,,,,0
709174332,-1.1633091,-0.081383765,9.435729,0.0,-0.0026633726,-0.005326745,-34.4345,2.8365,-14.091001,,,,,0
709174336,-1.1537346,-0.00478728,9.426155,0.005326745,-0.005326745,-0.005326745,,,,,,,,0
709174343,-1.14416,0.0,9.435729,0.013316862,-0.005326745,-0.005326745,-33.245,2.8365,-12.871,,,,,0
709174348,-1.14416,0.023936402,9.445304,0.018643608,-0.007990118,-0.005326745,,,,,,,,0
709174352,-1.1250108,0.014361841,9.5219,,,,-35.014,-0.122,-14.701,,,,,0
709174355,-1.1728836,0.0,9.493176,0.023970352,-0.005326745,-0.007990118,,,,,,,,0
709174360,-1.1633091,-0.03351096,9.54105,0.023970352,0.0,-0.013316862,,,,,,,,0
709174364,-1.1633091,0.00478728,9.54105,0.023970352,0.0,-0.013316862,-33.8245,1.0370001,-14.091001,,,,,0
709174369,-1.14416,0.014361841,9.54105,0.018643608,0.0026633726,-0.015980236,,,,,,,,0
709174373,-1.1537346,-0.00478728,9.531475,0.01065349,0.005326745,-0.018643608,-35.014,-0.122,-12.871,,,,,0
709174377,-1.1728836,0.023936402,9.454879,0.0,0.007990118,-0.02130698,,,,,,,,0
709174381,-1.1728836,0.023936402,9.454879,,,,-33.8245,2.257,-14.091001,,,,,0
709174384,-1.1920328,0.00478728,9.435729,-0.01065349,0.007990118,-0.02130698,,,,,,,,0
709174388,-1.2207564,-0.014361841,9.445304,-0.02130698,0.005326745,-0.02130698,,,,,,,,0
709174393,-1.2111819,-0.00478728,9.397431,-0.029297099,0.005326745,-0.02130698,-33.245,0.4575,-14.091001,,,,,0
709174397,-1.1728836,-0.00478728,9.349558,-0.037287217,0.007990118,-0.02130698,,,,,,,,0
709174401,-1.1728836,-0.00478728,9.349558,,,,-34.4345,1.0370001,-12.871,,,,,0
709174404,-1.1728836,-0.110107444,9.263388,-0.04261396,0.01065349,-0.023970352,,,,,,,,0
709174409,-1.1824582,-0.10053288,9.272962,-0.04261396,0.01065349,-0.029297099,,,,,,1788.0,,0
709174413,-1.1920328,-0.14840569,9.253813,-0.039950587,0.013316862,-0.029297099,-34.4345,0.4575,-14.091001,,,,,0
709174418,-1.2111819,-0.12925656,9.234664,-0.029297099,0.013316862,-0.031960472,,,,,,,,0
709174422,-1.2111819,-0.12925656,9.234664,,,,-34.4345,-0.122,-13.481,,,,,0
709174425,-1.2207564,-0.0718092,9.215514,-0.018643608,0.01065349,-0.029297099,,,,,,,,0
709174429,-1.1728836,-0.03351096,9.2825365,-0.005326745,0.007990118,-0.026633725,,,,,,,,0
709174433,-1.1728836,-0.03351096,9.2825365,0.0026633726,0.0026633726,-0.023970352,-34.4345,0.4575,-13.481,,,,,0
709174438,-1.14416,0.0,9.339984,0.013316862,0.0,-0.02130698,,,,,,,,0
709174442,-1.1920328,0.014361841,9.3878565,0.031960472,-0.007990118,-0.015980236,-36.173,2.8365,-13.481,,,,,0
709174449,-1.1058618,0.05266008,9.512326,0.031960472,-0.007990118,-0.015980236,,,,,,,,0
709174453,-1.0292653,0.081383765,9.598496,0.034623843,-0.01065349,-0.015980236,-34.4345,0.4575,-14.091001,,,,,0
709174458,-1.0484143,0.081383765,9.617646,0.034623843,-0.01065349,-0.018643608,,,,,,,,0
709174462,-1.0196906,0.081383765,9.62722,0.023970352,0.0,-0.023970352,-34.4345,1.0370001,-15.3415,,,,,0
709174469,-1.0962871,0.062234644,9.636795,0.023970352,0.0,-0.023970352,,,,,,,,0
709174473,-1.0867126,0.081383765,9.636795,0.013316862,0.007990118,-0.02130698,-34.4345,1.0370001,-11.651,,,,,0
709174478,-1.0867126,0.043085523,9.62722,0.005326745,0.015980236,-0.02130698,,,,,,,,0
709174482,-1.1345854,0.03351096,9.550624,,,,-34.4345,0.4575,-11.651,,,,,0
709174485,-1.1250108,0.023936402,9.531475,-0.0026633726,0.023970352,-0.015980236,,,,,,,,0
709174489,-1.1728836,0.014361841,9.5219,-0.015980236,0.029297099,-0.013316862,,,,,,,,0
709174494,-1.1824582,0.00478728,9.445304,-0.026633725,0.031960472,-0.01065349,-33.8245,1.0370001,-14.701,,,,,0
709174499,-1.1920328,-0.00478728,9.435729,-0.034623843,0.031960472,-0.007990118,,,,,,,,0
709174503,-1.2303311,-0.05266008,9.301685,-0.039950587,0.031960472,-0.005326745,-33.8245,0.4575,-13.481,,,,,0
709174507,-1.2303311,-0.05266008,9.301685,-0.045277335,0.029297099,-0.0026633726,,,,,,,,0
709174511,-1.2303311,-0.0718092,9.359133,,,,-36.173,1.0370001,-15.3415,,,,,0
709174514,-1.2016073,-0.110107444,9.301685,-0.05060408,0.023970352,-0.0026633726,,,,,,,,0
709174518,-1.1920328,-0.13883112,9.272962,-0.05326745,0.018643608,-0.0026633726,,,,,,1800.0,,0
709174522,-1.2303311,-0.13883112,9.320834,-0.05326745,0.018643608,0.0,-33.245,2.257,-15.3415,,,,,0
709174527,-1.2303311,-0.13883112,9.320834,,,,,,,,,,,0
709174529,-1.2111819,-0.13883112,9.29211,,,,,,,,,,,0
709174532,-1.2494801,-0.110107444,9.339984,-0.045277335,0.015980236,-0.0026633726,-34.4345,1.0370001,-14.091001,,,,,0
709174540,-1.2686293,-0.05266008,9.426155,-0.037287217,0.013316862,-0.005326745,,,,,,,,0
709174544,-1.2877784,-0.03351096,9.41658,-0.026633725,0.01065349,-0.005326745,-32.6655,-0.122,-12.871,,,,,0
709174549,-1.2782038,0.0,9.435729,-0.018643608,0.01065349,-0.0026633726,,,,,,,,0
709174553,-1.3260766,-0.023936402,9.474028,-0.01065349,0.01065349,0.0,-34.4345,0.4575,-14.701,,,,,0
709174558,-1.2782038,-0.023936402,9.454879,-0.0026633726,0.005326745,0.0,,,,,,,,0
709174562,-1.2782038,-0.023936402,9.454879,,,,-34.4345,-0.122,-12.871,,,,,0
709174565,-1.2686293,-0.014361841,9.445304,0.0,0.0026633726,-0.0026633726,,,,,,,,0
709174569,-1.2399056,-0.043085523,9.445304,0.0,0.0026633726,-0.0026633726,,,,,,,,0
709174573,-1.2111819,0.0,9.464453,0.0,0.0,-0.007990118,-34.4345,1.0370001,-12.871,,,,,0
709174578,-1.1633091,0.05266008,9.512326,0.0,0.0,-0.007990118,,,,,,,,0
709174582,-1.1633091,0.05266008,9.512326,0.0,0.0,-0.007990118,-35.014,0.4575,-14.701,,,,,0
709174587,-1.14416,0.023936402,9.407005,-0.0026633726,0.0,-0.005326745,,,,,,,,0
709174593,-1.1728836,-0.014361841,9.407005,-0.007990118,0.0,-0.005326745,-35.014,2.257,-13.481,,,,,0
709174598,-1.1920328,-0.014361841,9.359133,-0.01065349,0.0026633726,0.0,,,,,,,,0
709174602,-1.1920328,-0.014361841,9.359133,-0.013316862,0.007990118,0.0,-33.245,1.0370001,-12.871,,,,,0
709174607,-1.2016073,0.043085523,9.330409,-0.018643608,0.01065349,0.0,,,,,,,,0
709174614,-1.1824582,0.110107444,9.368708,-0.02130698,0.013316862,0.0026633726,-33.245,2.257,-11.651,,,,,0
709174618,-1.1920328,0.15798025,9.378282,-0.026633725,0.013316862,0.005326745,,,,,,,,0
709174622,-1.2207564,0.20585304,9.397431,-0.047940705,0.013316862,0.015980236,-33.245,1.0370001,-13.481,,,,,0
709174629,-1.2399056,0.2441513,9.378282,-0.047940705,0.013316862,0.015980236,,,,,,,,0
709174634,-1.2399056,0.2154276,9.301685,-0.061257567,0.013316862,0.02130698,-33.245,-0.7015,-13.481,,,,,0
709174638,-1.2399056,0.14840569,9.2825365,-0.07990117,0.013316862,0.023970352,,,,,,1812.0,,0
709174642,-1.2494801,0.13883112,9.244238,,,,-34.4345,1.0370001,-15.3415,,,,,0
709174645,-1.2399056,0.10053288,9.196365,-0.10919827,0.015980236,0.02130698,,,,,,,,0
709174650,-1.2399056,0.0718092,9.196365,-0.10919827,0.015980236,0.02130698,,,,,,,,0
709174654,-1.2303311,0.10053288,9.177217,-0.122515135,0.018643608,0.018643608,-34.4345,2.257,-12.871,,,,,0
709174658,-1.2207564,0.12925656,9.177217,-0.13050525,0.02130698,0.018643608,,,,,,,,0
709174662,-1.2494801,0.2154276,9.225089,,,,-33.245,1.0370001,-14.091001,,,,,0
709174665,-1.1824582,0.2920241,9.225089,-0.14382212,0.018643608,0.026633725,,,,,,,,0
709174669,-1.1537346,0.28244954,9.215514,-0.15181224,0.018643608,0.034623843,-33.8245,0.4575,-14.701,,,,,0
709174677,-1.1920328,0.32074776,9.177217,-0.16246572,0.02130698,0.045277335,,,,,,,,0
709174683,-1.2111819,0.3398969,9.158067,-0.17844597,0.029297099,0.05326745,-34.4345,2.257,-14.091001,,,,,0
709174688,-1.2111819,0.3877697,9.18679,-0.19708957,0.037287217,0.058594197,,,,,,,,0
709174692,-1.2111819,0.3877697,9.18679,,,,-33.8245,0.4575,-11.651,,,,,0
709174695,-1.1633091,0.39734426,9.138918,-0.21839654,0.047940705,0.061257567,,,,,,,,0
709174699,-1.14416,0.4164934,9.129343,-0.24503027,0.058594197,0.063920945,,,,,,,,0
709174703,-1.14416,0.50266445,9.20594,-0.27699074,0.069247685,0.06658431,-33.245,0.4575,-14.091001,,,,,0
709174707,-1.1633091,0.56011176,9.18679,-0.3116146,0.07990117,0.069247685,,,,,,,,0
709174711,-1.1633091,0.56011176,9.18679,,,,-33.8245,1.0370001,-12.871,,,,,0
709174714,-1.1920328,0.6845811,9.196365,-0.35422856,0.09055467,0.07457443,,,,,,,,0
709174719,-1.1920328,0.6845811,9.196365,-0.407496,0.10120816,0.07990117,,,,,,,,0
709174723,-1.2494801,0.7994758,9.31126,-0.47141695,0.11452502,0.08522792,-34.4345,1.0370001,-14.091001,,,,,0
709174727,-1.2494801,0.7994758,9.31126,,,,,,,,,,,0
709174730,-1.3548003,0.8281995,9.18679,-0.54599136,0.12784189,0.087891296,,,,,,,,0
709174734,-1.383524,0.64628285,9.052747,-0.6285559,0.14382212,0.09055467,-33.8245,2.8365,-15.3415,,,,,0
709174739,-1.3356512,0.39734426,8.9761505,-0.7191106,0.15713897,0.087891296,,,,,,,,0
709174743,-1.3356512,0.39734426,8.9761505,-0.8070019,0.17311922,0.07990117,-32.6655,1.0370001,-15.3415,,,1932.0,,0
709174748,-1.4409714,0.0718092,8.909128,-0.8842397,0.18643607,0.07191106,,,,,,,,0
709174752,-1.4313968,-0.081383765,8.870831,-0.950824,0.20241632,0.061257567,-33.8245,2.8365,-13.481,,,,,0
709174759,-1.4122477,-0.27287498,8.736787,-1.0067549,0.21573317,0.05326745,,,,,,,,0
709174763,-1.4122477,-0.2920241,8.717637,-1.0520321,0.22905004,0.05326745,-33.245,2.8365,-15.9515,,,,,0
709174768,-1.5175679,-0.25372586,8.803808,-1.086656,0.23970354,0.061257567,-33.8245,2.8365,-14.701,,,,,0
709174775,-1.6133134,-0.26330042,8.7750845,-1.1106263,0.25035703,0.07723781,,,,,,,,0
709174779,-1.622888,-0.44521707,8.727212,-1.1266066,0.2610105,0.13050525,-33.245,4.0565,-12.871,,,,,0
709174788,-1.7186337,-0.78032666,8.746361,-1.1106263,0.26633725,0.14914887,-33.245,4.0565,-14.091001,,,,,0
709174795,-1.8143792,-0.9718179,8.832532,-1.0813292,0.27432737,0.1651291,,,,,,,,0
709174799,-1.8048047,-0.83777404,8.822957,-1.0227351,0.292971,0.17311922,-33.8245,3.4465,-14.091001,,,,,0
709174808,-1.9101248,-0.512239,8.842107,-1.0094182,0.29829773,0.18110934,,,,,,,,0
709174812,-2.0250196,-0.34947145,8.909128,,,,-32.6655,4.636,-15.3415,,,,,0
709174815,-2.0633178,-0.25372586,9.024023,-1.014745,0.29829773,0.19708957,,,,,,,,0
709174819,-2.0920415,-0.17712937,9.0814705,-1.0333885,0.292971,0.21573317,,,,,,,,0
709174823,-2.0728924,-0.16755481,9.148493,-1.1319333,0.27699074,0.23704016,-33.8245,4.636,-14.091001,,,,,0
709174830,-2.034594,-0.12925656,9.225089,-1.1319333,0.27699074,0.23704016,,,,,,,,0
709174834,-2.0441687,-0.14840569,9.234664,-1.2118345,0.27699074,0.22905004,-32.6655,5.2460003,-12.871,,,,,0
709174839,-2.0633178,-0.14840569,9.378282,-1.3077159,0.2823175,0.21040644,,,,,,,,0
709174843,-2.0537431,-0.12925656,9.359133,-1.4195776,0.292971,0.18909945,-33.245,4.636,-14.091001,,,,,0
709174847,-2.1207652,-0.13883112,9.426155,,,,,,,,,,,0
709174850,-2.1111906,-0.14840569,9.41658,,,,,,,,,,,0
709174854,-2.1590633,-0.17712937,9.349558,-1.6779248,0.31694132,0.1464855,-34.4345,4.636,-14.091001,,,2040.0,,0
709174859,-2.2165108,-0.28244954,9.263388,-1.8244102,0.32493144,0.13316862,,,,,,,,0
709174863,-2.187787,-0.4835153,9.177217,-1.973559,0.33292156,0.12517852,-34.4345,5.856,-14.091001,,,,,0
709174867,-2.254809,-0.7324539,9.062322,,,,,,,,,,,0
709174870,-2.3026817,-1.0101161,8.870831,-2.1120543,0.3382483,0.117188394,,,,,,,,0
709174874,-2.3314054,-1.3069274,8.679339,-2.2345695,0.34357506,0.11452502,-33.245,7.6555,-14.091001,,,,,0
709174878,-2.321831,-1.6516117,8.545295,-2.3357778,0.34623843,0.111861646,,,,,,,,0
709174882,-2.3792782,-1.9005502,8.363379,-2.4130156,0.35156518,0.1065349,-33.8245,7.6555,-13.481,,,,,0
709174888,-2.2931073,-2.3792782,8.00912,-2.466283,0.35422856,0.10120816,,,,,,,,0
709174892,-2.2931073,-2.3792782,8.00912,,,,-33.245,7.0455003,-12.871,,,,,0
709174895,-2.187787,-2.6952388,7.875076,-2.5009067,0.35422856,0.098544784,,,,,,,,0
709174899,-2.187787,-2.6952388,7.875076,-2.5142236,0.3489018,0.10120816,,,,,,,,0
709174903,-2.1399143,-2.8388572,7.7793303,-2.5088968,0.33558494,0.117188394,-33.8245,8.845,-12.871,,,,,0
709174907,-2.1399143,-2.8388572,7.7793303,,,,,,,,,,,0
709174910,-2.149489,-2.7909844,7.7601814,-2.4822633,0.3196047,0.14914887,,,,,,,,0
709174914,-2.187787,-2.7622607,7.7984796,-2.444976,0.30362448,0.19176282,-33.245,7.6555,-12.871,,,,,0
709174918,-2.3026817,-2.7909844,7.875076,-2.3996987,0.28764424,0.2423669,,,,,,,,0
709174922,-2.3314054,-2.800559,7.9516726,,,,-33.8245,11.2545,-13.481,,,,,0
709174925,-2.3314054,-2.819708,7.999545,-2.351758,0.27965412,0.29563436,,,,,,,,0
709174929,-2.408002,-2.752686,8.018694,-2.3038173,0.27432737,0.3382483,,,,,,,,0
709174932,-2.4558747,-2.666515,8.095291,-2.2612033,0.271664,0.37287214,-33.245,8.845,-13.481,,,,,0
709174939,-2.5994933,-2.5707695,8.085716,-2.2265794,0.271664,0.39417914,,,,,,,,0
709174943,-2.5994933,-2.5707695,8.085716,-2.194619,0.26900062,0.41015938,-33.245,11.834001,-11.651,,,,,0
709174947,-2.5994933,-2.5707695,8.085716,,,,,,,,,,,0
709174950,-2.7622607,-2.6282167,8.171887,-2.173312,0.26633725,0.42081288,,,,,,,,0
709174954,-2.8101335,-2.6760898,8.200611,-2.159995,0.26633725,0.4261396,-32.6655,12.444,-11.651,,,,,0
709174958,-2.7814097,-2.752686,8.210186,-2.1626585,0.26633725,0.4261396,,,,,,,,0
709174962,-2.7814097,-2.752686,8.210186,,,,-33.245,11.834001,-13.481,,,588.0,,0
709174965,-2.714388,-3.0111992,7.999545,-2.1786387,0.2610105,0.41548613,,,,,,,,0
709174969,-2.714388,-3.0111992,7.999545,-2.2079358,0.25568378,0.40483263,,,,,,,,0
709174973,-2.666515,-3.3558834,7.8272033,-2.2478864,0.25035703,0.3888524,-32.086,11.834001,-10.431,,,,,0
709174978,-2.6186423,-3.5569491,7.664436,-2.2905004,0.24503027,0.37020877,,,,,,,,0
709174982,-2.6186423,-3.5569491,7.664436,,,,-32.086,13.054,-12.871,,,,,0
709174985,-2.5994933,-3.7963133,7.5782647,-2.3384411,0.2423669,0.35422856,,,,,,,,0
709174989,-2.5037475,-4.0069537,7.5782647,-2.3863819,0.23970354,0.3409117,,,,,,,,0
709174993,-2.475024,-4.1792955,7.46337,-2.4396493,0.23437679,0.33292156,-33.245,14.2435,-9.821,,,,,0
709174997,-2.3888528,-4.342063,7.4537954,,,,,,,,,,,0
709175000,-2.3888528,-4.437809,7.396348,-2.4849267,0.22905004,0.33558494,,,,,,,,0
709175004,-2.408002,-4.466532,7.4537954,-2.5275404,0.22372329,0.34623843,-32.086,14.8535,-11.041,,,,,0
709175008,-2.408002,-4.456958,7.4442205,-2.5648277,0.2130698,0.37020877,,,,,,,,0
709175012,-2.494173,-4.342063,7.4442205,,,,-32.086,13.054,-10.431,,,,,0
709175015,-2.5516202,-4.2175937,7.434646,-2.5994515,0.20241632,0.407496,,,,,,,,0
709175020,-2.6377914,-4.0739756,7.4442205,-2.6287487,0.19176282,0.45010996,,,,,,,,0
709175024,-2.7431116,-3.9495063,7.396348,-2.6607091,0.17844597,0.4953873,-33.245,16.043,-8.601,,,,,0
709175028,-2.8292825,-3.8824842,7.4250717,-2.6900063,0.17045584,0.5326745,,,,,,,,0
709175032,-2.9154537,-3.8729098,7.4250717,,,,-32.086,14.2435,-7.991,,,,,0
709175035,-3.0111992,-3.911208,7.3197513,-2.7219667,0.1651291,0.5539815,,,,,,,,0
709175039,-3.0494976,-3.9686553,7.3006024,-2.7619174,0.1651291,0.5619716,,,,,,,,0
709175043,-3.0686467,-4.121848,7.204857,-2.8125215,0.17045584,0.5513181,-30.8965,16.653,-7.991,,,,,0
709175048,-3.1356685,-4.476107,6.9559183,-2.8684523,0.17844597,0.52734774,,,,,,,,0
709175052,-3.1356685,-4.476107,6.9559183,,,,-32.6655,16.043,-7.991,,,,,0
709175055,-3.1643922,-4.6867476,6.783576,-2.92971,0.18909945,0.49805066,,,,,,,,0
709175059,-3.231414,-4.8973875,6.630383,-2.9856405,0.1944262,0.4660902,,,,,,,,0
709175063,-3.2026904,-5.1271772,6.3814445,-3.038908,0.19975294,0.43945646,-32.6655,17.2325,-7.381,,,,,0
709175067,-3.193116,-5.2899446,6.132506,,,,,,,,,,,0
709175070,-3.2505634,-5.414414,5.9314404,-3.0788586,0.20241632,0.42081288,,,,,,,,0
709175074,-3.3080106,-5.5580325,5.7208,-3.1161458,0.19975294,0.41282275,-30.8965,18.4525,-4.9105,,,132.0,,0
709175079,-3.4133308,-5.7112255,5.519734,-3.1401162,0.19176282,0.41015938,,,,,,,,0
709175083,-3.499502,-5.845269,5.366541,,,,-30.8965,17.8425,-7.381,,,,,0
709175086,-3.5282254,-6.0750585,5.194199,-3.1587598,0.18110934,0.41015938,,,,,,,,0
709175090,-3.499502,-6.3144226,5.0314317,-3.17474,0.16779247,0.407496,,,,,,,,0
709175094,-3.4899273,-6.611234,4.887813,-3.1933837,0.15181224,0.39151576,-33.245,18.4525,-4.9105,,,,,0
709175098,-3.3941817,-6.8888965,4.6293,-3.2200174,0.13050525,0.36754543,,,,,,,,0
709175102,-3.3941817,-7.156984,4.3707867,,,,-32.086,20.252,-5.5205,,,,,0
709175105,-3.3271596,-7.4059224,4.2080193,-3.2493145,0.10919827,0.34623843,,,,,,,,0
709175109,-3.2697124,-7.664436,4.08355,-3.2759483,0.07990117,0.33558494,,,,,,,,0
709175113,-3.2409887,-7.9516726,4.0356774,-3.2573047,0.005326745,0.37553552,-32.6655,19.032,-4.3005,,,,,0
709175120,-3.193116,-8.286782,3.9686553,-3.2573047,0.005326745,0.37553552,,,,,,,,0
709175124,-3.1452432,-8.32508,3.9686553,-3.2040372,-0.039950587,0.42347625,-32.086,20.831501,-2.4705,,,,,0
709175129,-3.1069448,-8.305931,3.997379,-3.1214726,-0.087891296,0.48739716,,,,,,,,0
709175132,-3.0494976,-8.191036,4.0069537,-3.0229278,-0.13316862,0.5539815,-32.6655,20.831501,-2.4705,,,,,0
709175139,-3.0016246,-7.788905,4.1122737,-2.908403,-0.17311922,0.61790246,,,,,,,,0
709175143,-3.0016246,-7.635712,4.1026993,-2.788551,-0.20507969,0.6764966,-32.6655,21.4415,-0.6405,,,,,0
709175148,-3.0016246,-7.396348,4.169721,-2.6580458,-0.22638667,0.7324275,-32.086,22.0515,-0.6405,,,,,0
709175155,-3.1069448,-7.2240057,4.1792955,-2.5275404,-0.23437679,0.7750414,,,,,,,,0
709175159,-3.1548176,-6.898471,4.3612123,-2.4076889,-0.23437679,0.80966526,,,,,,,,0
709175163,-3.1548176,-6.898471,4.3612123,,,,-32.086,22.0515,-0.0305,,,,,0
709175166,-3.1548176,-6.850598,4.342063,-2.3038173,-0.22905004,0.8283089,,,,,,,,0
709175170,-3.1835413,-6.850598,4.342063,-2.2265794,-0.21573317,0.83097225,,,,,,,,0
709175174,-3.2026904,-6.9271946,4.322914,-2.1759753,-0.19176282,0.82298213,-32.086,22.631,1.769,,,,,0
709175178,-3.2601378,-7.051664,4.236743,-2.1466782,-0.16246572,0.8070019,,,,,,,,0
709175182,-3.2601378,-7.051664,4.236743,,,,-30.8965,22.631,2.379,,,,,0
709175185,-3.2409887,-7.281453,3.997379,-2.1413515,-0.13050525,0.7856949,,,,,,192.0,,0
709175189,-3.2409887,-7.281453,3.997379,-2.1573317,-0.098544784,0.76172453,,,,,,,,0
709175193,-3.2601378,-7.616563,3.7388659,-2.1839654,-0.07723781,0.7430809,-30.8965,22.0515,2.379,,,,,0
709175198,-3.2601378,-7.616563,3.7388659,,,,,,,,,,,0
709175200,-3.3080106,-7.741032,3.6143966,-2.2185893,-0.063920945,0.72710073,-30.317,22.631,4.8495,,,,,0
709175204,-3.2984362,-7.961247,3.499502,-2.2505498,-0.061257567,0.721774,,,,,,,,0
709175209,-3.2984362,-8.152739,3.4133308,-2.2771835,-0.06658431,0.72710073,,,,,,,,0
709175213,-3.3367343,-8.372953,3.2792869,,,,-32.6655,24.4305,5.4595,,,,,0
709175215,-3.2984362,-8.564445,3.1356685,-2.2905004,-0.069247685,0.7377542,,,,,,,,0
709175220,-3.2888615,-8.736787,3.039923,-2.2931638,-0.069247685,0.75107104,,,,,,,,0
709175223,-3.3367343,-8.880404,2.867581,-2.2825103,-0.06658431,0.772378,-29.158,22.0515,6.0695,,,,,0
709175228,-3.384607,-9.043172,2.8292825,-2.2532132,-0.061257567,0.793685,-29.737501,22.0515,4.8495,,,,,0
709175235,-3.384607,-9.033598,2.819708,-2.2052724,-0.055930823,0.82298213,,,,,,,,0
709175239,-3.3941817,-8.928278,2.8580062,-2.1413515,-0.05326745,0.8602693,,,,,,,,0
709175243,-3.4612036,-8.822957,2.972901,-2.0614502,-0.05326745,0.9002199,-29.737501,23.241001,7.2895,,,,,0
709175248,-3.518651,-8.6697645,3.0877957,,,,,,,,,,,0
