13850,5.77,-3.07,6.47,9.19666787483,6.53588555591,8.66912913735,7.1614104756,-6.47
13900,8.559999,-7.14,4.35,11.9656041586,11.1468911756,9.60187913275,8.36074757423,-4.35
13950,14.53,19.49,16.96,29.6415687844,24.3101007814,22.3329912909,25.8360542653,-16.96
14000,-17.07,19.49,3.27,26.1139407214,25.9083963224,17.3803854963,19.7624138202,-3.27
14050,-1.35,9.76,1.3199999,9.94095064549,9.85292342404,1.8880942074,9.84885778839,-1.3199999
14100,-14.299999,-5.62,-6.75,16.7820401442,15.364711888,15.8130475051,8.78333080329,6.75
14150,-4.24,-8.9,-10.11,14.1208958639,9.8583771484,10.9631063116,13.4693021349,10.11
14200,-2.19,-4.5899997,-14.67,15.5265288215,5.0856855237,14.8325655232,15.3713043443,14.67
14250,-18.8,13.79,-8.28,24.7419178723,23.3153189985,20.5425996407,16.0848531234,8.28
14300,-11.46,19.49,-5.5,23.2688998451,22.6095488677,12.7114751308,20.2511752745,5.5
14350,-12.139999,19.49,-11.349999,25.6137102549,22.9617001923,16.6193276946,22.5539924914,11.349999
14400,2.37,8.51,6.49,10.9616194059,8.83385533049,6.90919676952,10.7023455373,-6.49
14450,3.9499998,3.6999998,0.48999998,5.43439020686,5.41225433068,3.98027617137,3.73230471698,-0.48999998
14500,6.0299997,1.5799999,-2.0,6.54654840859,6.23356206883,6.35302261778,2.54880357894,2.0
14550,1.87,2.7,4.02,5.19107888593,3.28434163875,4.43365537677,4.84256130576,-4.02
14600,0.14,8.12,4.44,9.25567933757,8.12120680687,4.44220665886,9.25462046764,-4.44
14650,0.16,19.49,7.43,20.8588254703,19.490656736,7.43172254595,20.8582118121,-7.43
14700,-15.03,19.49,1.49,24.6572727608,24.6122124158,15.1036750495,19.5468718725,-1.49
14750,-10.09,12.49,-3.09,16.3510336065,16.056406821,10.5525447168,12.8665535401,3.09
14800,-7.1299996,-1.9,-3.1599998,8.02698530159,7.37881388138,7.79887767772,3.6872210045,3.1599998
14850,-4.62,-7.5499997,-5.14,10.2355505699,8.85137816783,6.91115041075,9.13356970029,5.14
14900,-6.69,-5.25,-5.33,10.0363090825,8.50403433671,8.55365418988,7.48140361162,5.33
14950,-9.54,1.9499999,-5.68,11.27282128,9.73725318609,11.1028825086,6.00540586555,5.68
15000,-10.32,17.63,2.07,20.533002703,20.4283944548,10.5255546172,17.7511070077,-2.07
15050,-13.469999,19.49,-4.39,24.0950840019,23.691791259,14.1673206027,19.9782932204,4.39
15100,-2.8899999,16.48,3.08,17.012610012,16.7314822841,4.22356477658,16.7653452097,-3.08
15150,-0.71,6.2799997,5.33,8.26749032246,6.32000761329,5.37708099251,8.23694702132,-5.33
15200,6.75,2.1,3.1999998,7.75967130232,7.06912300077,7.4701070086,3.82753167459,-3.1999998
15250,4.46,3.6799998,-0.89,5.85030755841,5.78221398151,4.5479335967,3.78609277858,0.89
15300,-0.049999997,7.39,4.27,8.5350746921,7.39016914554,4.27029272998,8.53492823637,-4.27
15350,-5.31,15.33,5.24,17.0488298719,16.2235939298,7.46014074934,16.2008178806,-5.24
15400,-12.559999,19.49,6.35,24.0403031362,23.1864976846,14.073950223,20.4983560316,-6.35
15450,-12.24,12.7699995,-3.36,18.0050017281,17.6887107283,12.6928011093,13.2046388527,3.36
15500,-5.65,3.25,-2.6799998,7.04751012259,6.51805185619,6.25339099433,4.21246945722,2.6799998
15550,-6.35,-5.41,-4.98,9.71550307498,8.34209805744,8.06987608331,7.35312858585,4.98
15600,-2.23,-6.85,-5.94,9.33696952978,7.20384619492,6.34480102131,9.06675796523,5.94
15650,-5.42,-2.6799998,-4.45,7.5074162618,6.04638726249,7.01276692897,5.19469911814,4.45
15700,-11.94,11.05,-2.55,16.4671976972,16.2685617066,12.209262877,11.3404144545,2.55
15750,-16.32,19.49,5.33,25.9732824264,25.4205133701,17.1683225739,20.2056675218,-5.33
15800,-11.5199995,19.49,1.93,22.7221343293,22.6400196219,11.6805517198,19.5853261397,-1.93
15850,1.22,10.34,4.96,11.5328053829,10.4117241608,5.10783711565,11.4680948723,-4.96
15900,5.12,2.6799998,2.18,6.17650377868,5.77899635992,5.56478211613,3.45467783274,-2.18
15950,7.7,-1.06,-0.53,7.79066749387,7.77261860636,7.71821870641,1.18511602807,0.53
16000,2.03,4.1,-0.71999997,4.63133889462,4.57503005455,2.15390342328,4.16273947741,0.71999997
16050,-4.92,12.469999,7.14,15.1883796061,13.4054942117,8.67098610309,14.3694284876,-7.14
16100,-5.64,17.119999,4.4,18.5543516664,18.0250926699,7.15329294801,17.6763787513,-4.4
16150,-13.849999,19.49,1.49,23.9562658255,23.9098844058,13.9299164499,19.5468718725,-1.49
16200,-9.01,9.99,0.12,13.4534233562,13.4528881657,9.01079907666,9.99072069472,-0.12
16250,-4.77,2.6599998,-0.71999997,5.50880194714,5.46154730237,4.8240335775,2.75572112029,0.71999997
16300,0.03,-6.43,-6.23,8.9531391143,6.43006998407,6.23007223072,8.95308885246,6.23
16350,-1.9799999,-6.3599997,-4.98,8.31687415968,6.66108067719,5.35917900466,8.0777469745,4.98
16400,-9.63,0.45,-3.87,10.3882770467,9.64050828536,10.3785259069,3.89607494794,3.87
16450,-11.059999,14.889999,2.97,18.784476253,18.5481979745,11.4518329485,15.1833122282,-2.97
16500,-15.37,19.49,1.8,24.8864822745,24.8213013357,15.4750411954,19.5729430592,-1.8
16550,-6.39,19.42,0.77,20.4587731793,20.4442779281,6.43622560201,19.4352591956,-0.77
16600,0.58,6.27,3.61,7.258195368,6.29676901276,3.65629593988,7.23498445057,-3.61
16650,1.92,2.61,1.54,3.58749216027,3.24013888591,2.46130046926,3.03046201098,-1.54
16700,7.1,0.96999997,2.21,7.49899992944,7.16595422409,7.43600026896,2.41350366517,-2.21
16750,8.13,4.67,3.32,9.94626563088,9.3758092984,8.78175950479,5.72986038224,-3.32
16800,-4.0,17.19,7.75,19.2758553636,17.6492521088,8.72138177126,18.8562615595,-7.75
16850,-9.88,19.49,9.94,24.0057930508,21.851189899,14.0149206205,21.8783843096,-9.94
16900,-19.699999,17.15,-6.0499997,26.8107246633,26.1191971661,20.6080677641,18.1858460449,6.0499997
16950,-2.25,3.08,1.12,3.97533646375,3.81430203314,2.51334438548,3.277315975,-1.12
17000,-8.19,-2.8899999,-7.4199996,11.4229853141,8.68494095674,11.0513571141,7.96294502593,7.4199996
17050,-0.88,-5.9,-3.4399998,6.88607280124,5.96526612986,3.55077436963,6.8296118941,3.4399998
17100,2.19,-7.17,-3.61,8.32088336657,7.49699939976,4.22234531984,8.02751518217,3.61
17150,-8.179999,-3.9499998,-8.09,12.1640035375,9.08377025579,11.5048026337,9.00281058448,8.09
17200,-19.699999,18.81,-5.91,27.8717448431,27.2379525772,20.5674028647,19.7165970695,5.91
17250,-19.699999,19.49,5.37,28.2274150535,27.71191189,20.4187869522,20.2162558353,-5.37
17300,4.5899997,9.19,9.86,14.2388130561,10.2724971281,10.8760147686,13.4787128466,-9.86
17350,7.8199997,-0.28,4.2799997,8.91903541534,7.82501088229,8.91463923779,4.2891488004,-4.2799997
17400,6.45,-2.76,2.62,7.48895853908,7.01570381359,6.96181729148,3.80552230318,-2.62
17450,5.58,-0.07,4.08,6.91286481858,5.58043905083,6.91251039782,4.08060044601,-4.08
17500,3.9599998,1.35,3.1899998,5.2611973105,4.1837899584,5.08504642457,3.46389935246,-3.1899998
17550,-3.74,14.839999,7.35,16.977504832,15.3040246445,8.24682363095,16.5604369,-7.35
17600,-19.699999,19.49,4.11,28.0150345458,27.71191189,20.1241660846,19.9186395118,-4.11
17650,-19.35,17.369999,-2.27,26.1015759153,26.002679963,19.4826948855,17.5176986291,2.27
17700,-5.27,-0.07,-1.68,5.53174475188,5.27046487513,5.53130183592,1.68145770093,1.68
17750,-7.3599997,-5.49,-5.5,10.7032563075,9.18203112519,9.18801369089,7.77110674229,5.5
17800,-0.41,-9.42,-4.25,10.3424851946,9.42891828366,4.26973067066,10.3343553258,4.25
17850,-1.27,-8.32,-3.77,9.22215809884,8.4163709519,3.97816540631,9.13429252871,3.77
17900,-11.82,0.74,-6.92,13.7166468206,11.8431414751,13.6966711284,6.95945400157,6.92
17950,-19.699999,19.49,4.93,28.1470240097,27.71191189,20.3075074935,20.1038553516,-4.93
18000,-15.67,19.49,10.29,27.0424314735,25.0081786622,18.7465463486,22.0396052596,-10.29
18050,3.1399999,10.23,5.15,11.875815735,10.7010513209,6.03175756907,11.4531829637,-5.15
18100,3.97,2.3999999,-2.57,5.30337623783,4.63906235354,4.7292494119,3.5163759071,2.57
18150,6.62,0.22,1.9599999,6.90756104627,6.62365458037,6.90405675006,1.97230819296,-1.9599999
18200,6.2999997,1.4,5.43,8.43415059268,6.45368082725,8.31714471559,5.60757523356,-5.43
18250,-2.31,6.0099998,4.45,7.82679357055,6.43864873991,5.01384084311,7.47814131961,-4.45
18300,-7.6299996,19.41,6.1,21.7295879827,20.8558143906,9.76866899306,20.345960287,-6.1
18350,-18.15,19.49,6.7,27.4622031163,26.6323600156,19.3471574139,20.6094662716,-6.7
18400,-17.24,12.74,0.07,21.4366531903,21.4365388997,17.2401421108,12.7401923062,-0.07
18450,-8.17,-0.32,0.16,8.17782978546,8.17626442821,8.17156655728,0.3577708764,-0.16
18500,-4.85,-6.52,-4.61,9.34264416533,8.12606300739,6.69138251784,7.98514245333,4.61
18550,1.03,-7.91,-5.52,9.70048452398,7.97677879849,5.61527381345,9.64564668646,5.52
18600,-2.24,-7.1099997,-4.62,8.77006817157,7.45450841666,5.13439382985,8.47918013336,4.62
18650,-9.48,-1.42,-4.19,10.4614960689,9.5857602724,10.3646755859,4.42408182564,4.19
18700,-19.699999,19.49,1.5999999,27.7580629778,27.71191189,19.7648668167,19.5555644173,-1.5999999
18750,-16.949999,19.41,8.69,27.1949750156,25.7691786074,19.0477968831,21.2665041791,-8.69
18800,2.5,7.49,9.67,12.4843502034,7.89620795066,9.98793772508,12.2314757899,-9.67
18850,3.9399998,-2.07,2.45,5.08045258063,4.45067392919,4.63962265966,3.20739769907,-2.45
18900,8.74,-3.1299999,1.8,9.45645279024,9.28356070557,8.92342983387,3.61066467205,-1.8
18950,8.51,-1.31,0.71999997,8.64028934451,8.61023809195,8.54040396918,1.49482438995,-0.71999997
19000,1.78,2.49,1.14,3.2662057498,3.06080054888,2.1137644145,2.73855801472,-1.14
19050,-8.059999,19.49,11.48,24.0127900062,21.0908436029,14.0269021484,22.6196927477,-11.48
19100,-19.699999,19.49,3.48,27.9295624849,27.71191189,20.0050083879,19.7982448717,-3.48
19150,-14.19,4.2,1.93,14.9238399884,14.7985168176,14.3206494266,4.62221808226,-1.93
19200,-4.72,-5.74,-4.41,8.64141770776,7.43141978359,6.4596052511,7.23848741105,4.41
19250,-2.26,-12.96,-5.47,14.2474594226,13.1555767642,5.91848798258,14.0670714792,5.47
19300,1.49,-14.36,-4.17,15.027261893,14.4370945831,4.42820505397,14.9532103576,4.17
19350,-7.72,-11.33,-5.89,14.9217760337,13.7101167026,9.71032955157,12.7695340557,5.89
19400,-19.699999,6.06,-5.31,21.2840235999,20.6110058124,20.4030894866,8.0572762147,5.31
19450,-19.699999,19.49,5.39,28.2312266931,27.71191189,20.4240559292,20.2215775844,-5.39
19500,-5.25,15.07,3.87,16.4208495517,15.9583019147,6.52222354723,15.5589781155,-3.87
19550,0.03,8.67,1.63,8.82194423016,8.67005190296,1.63027605024,8.82189322085,-1.63
19600,1.65,2.31,3.51,4.51427735081,2.83876733812,3.87847908335,4.20192812885,-3.51
19650,7.3999996,2.77,5.39,9.56477883069,7.90144885954,9.15489454227,6.06011551045,-5.39
19700,2.36,6.7999997,2.8899999,7.75639705933,7.19788829588,3.73117936074,7.3886463809,-2.8899999
19750,-4.77,10.44,6.22,13.0550718114,11.4780878198,7.8384501019,12.152448313,-6.22
19800,-8.62,19.49,7.72,22.666338478,21.3111355868,11.5716377406,20.9632654899,-7.72
19850,-19.699999,19.46,4.21,28.0090281981,27.6908208726,20.1448271425,19.910190858,-4.21
19900,-9.26,5.85,0.62,10.9706198549,10.953086323,9.28073272969,5.8827629563,-0.62
19950,-7.0899997,-5.29,-3.27,9.43107076349,8.84602711651,7.80775228513,6.21908353377,3.27
20000,-4.13,-11.719999,-3.97,13.0451591236,12.4263943507,5.72868222194,12.3741374067,3.97
20050,-2.6299999,-11.0,-5.93,12.7703484476,11.3100353436,6.48704859501,12.4965955364,5.93
20100,-11.9,-2.24,-5.0899997,13.1352844258,12.1089883971,12.9428782327,5.56108774845,5.0899997
20150,-19.699999,18.41,4.0299997,27.2627760542,26.9632724386,20.1079799627,18.845927878,-4.0299997
20200,-19.699999,19.49,-4.0299997,28.0034097599,27.71191189,20.1079799627,19.9022862401,4.0299997
20250,-8.88,17.369999,1.02,19.5348832927,19.5082358316,8.93838911661,17.3999214153,-1.02
20300,1.77,6.0,8.179999,10.2978290741,6.25562946473,8.36930604292,10.1445740985,-8.179999
20350,3.3799999,0.35999998,1.5699999,3.74418201956,3.39911743098,3.72683498561,1.61074506723,-1.5699999
20400,5.99,0.81,-3.3899999,6.93024525699,6.04451817765,6.88274649555,3.48542670587,3.3899999
20450,-0.53,3.87,1.14,4.06907851976,3.90612339795,1.25717938259,4.03441445566,-1.14
20500,-3.1499999,10.19,4.04,11.4052706838,10.6657676409,5.12289950809,10.9616467741,-4.04
20550,-10.88,19.49,-0.22999999,22.3223520265,22.3211670842,10.8824307944,19.4913570588,0.22999999
20600,-19.699999,19.49,-1.6999999,27.7640065599,27.71191189,19.7732132002,19.5640000935,1.6999999
20650,-9.62,4.3199997,-0.21,10.547554096,10.5454633567,9.62229182679,4.32510085524,0.21
20700,-8.83,-8.45,-3.1999998,12.6337404881,12.2217592842,9.39195925886,9.03562386999,3.1999998
20750,0.28,-14.04,-6.3199997,15.3994284377,14.0427917452,6.3261991913,15.3968826783,6.3199997
20800,-7.21,-8.48,-7.45,13.3939165295,11.1307906278,10.3675744511,11.2877322789,7.45
20850,-15.299999,6.06,0.57,16.4662828046,16.4564142328,15.3106129662,6.08674790015,-0.57
20900,-19.699999,19.49,1.23,27.7391953849,27.71191189,19.7383601295,19.528773643,-1.23
20950,-17.85,19.49,1.18,26.4551507272,26.4288213888,17.8889602828,19.5256882081,-1.18
21000,-1.9799999,12.48,5.71,13.8663224975,12.6360911521,6.04355024832,13.7242303974,-5.71
21050,2.36,3.9299998,2.58,5.26031352944,4.5841573302,3.49656974762,4.70120180677,-2.58
21100,5.0,0.65999997,-1.62,5.29716905152,5.04337188401,5.25589193192,1.74928555713,1.62
21150,3.98,1.8,-3.72,5.73749074073,4.36811172018,5.44782525417,4.13260208585,3.72
21200,-3.12,8.32,2.8799999,9.34083504961,8.88576389513,4.24603337528,8.8043625223,-2.8799999
21250,-7.33,15.599999,-1.4599999,17.2979903026,17.2362660922,7.47398820631,15.668170554,1.4599999
21300,-12.0199995,19.49,6.0099998,23.6740487787,22.89848222,13.4387680081,20.3955926022,-6.0099998
21350,-19.38,15.48,-2.34,24.9136589043,24.8035239432,19.520758182,15.6558615221,2.34
21400,-7.6499996,0.7,-1.4599999,7.81946888145,7.68195898713,7.78807380474,1.61913548167,1.4599999
21450,-4.89,-8.0199995,-6.22,11.265917272,9.39321520993,7.91204777539,10.1493247056,6.22
21500,-0.72999996,-10.91,-6.2799997,12.6094962696,10.934395271,6.32228567637,12.5883476371,6.2799997
21550,-10.24,-1.4499999,-6.23,12.0736489807,10.3421515996,11.9862629706,6.39651465331,6.23
21600,-14.759999,7.72,0.82,16.6771811311,16.65700965,14.7827592309,7.76342707829,-0.82
21650,-16.25,19.49,0.32999998,25.37777571,25.3756300414,16.2533504234,19.4927935398,-0.32999998
21700,-10.5,17.39,0.31,20.3164514618,20.3140862458,10.5045751937,17.3927628628,-0.31
21750,3.56,6.69,3.52,8.35584226754,7.57823858162,5.00639590923,7.5595304087,-3.52
21800,5.23,3.3,-0.24,6.18873977478,6.18408441081,5.2355037962,3.30871576295,0.24
21850,0.35,6.98,-0.32,6.99609176612,6.98876956266,0.474236228055,6.98733139331,0.32
21900,-2.08,7.3799996,1.38,7.79071204037,7.66751550999,2.49615704634,7.50791542947,-1.38
21950,-6.6,12.349999,3.84,14.5199199481,14.0029452366,7.63581036957,12.933215969,-3.84
22000,-6.2,17.13,0.55,18.2257894205,18.21748885,6.22434735535,17.1388272644,-0.55
22050,-10.9,19.49,1.3199999,22.3699016479,22.3309225067,10.9796356832,19.5346486975,-1.3199999
22100,-9.01,3.79,0.75,9.80340247057,9.77467134997,9.04116142982,3.86349582632,-0.75
22150,-11.09,-4.75,-2.1499999,12.2545134367,12.064435337,11.2964861603,5.21392362526,2.1499999
22200,-0.59,-13.15,-8.21,15.5136939508,13.1632290871,8.23117245597,15.5024707708,8.21
22250,-4.52,-11.65,-11.719999,17.132170807,12.4961153964,12.5614002627,16.5251588967,11.719999
22300,-14.73,-0.90999997,-5.62,15.7919409809,14.7580825294,15.7657001113,5.6931976907,5.62
22350,-19.699999,19.49,5.74,28.300135346,27.71191189,20.5191998041,20.3176696498,-5.74
22400,-18.57,19.49,0.44,26.9239410191,26.9203454658,18.5752119773,19.4949660169,-0.44
22450,2.05,9.61,4.8599997,10.9623992394,9.82622002603,5.27466558978,10.7690156042,-4.8599997
22500,3.87,0.87,0.7,4.02787785316,3.96658543334,3.93279798617,1.11664676599,-0.7
22550,9.28,-1.5999999,4.29,10.348067437,9.41692092353,10.2236246019,4.57865697339,-4.29
22600,5.91,0.22999999,3.05,6.65458488528,5.91447377164,6.65060899467,3.0586598365,-3.05
22650,-2.9199998,6.98,4.23,8.66831580135,7.56616143312,5.13997070342,8.16169712744,-4.23
22700,-11.7,19.49,4.65,23.2028575826,22.7321380429,12.5901747406,20.0370307181,-4.65
22750,-19.699999,19.49,-4.04,28.004850662,27.71191189,20.1099865888,19.9043136028,4.04
22800,-14.639999,7.75,1.5899999,16.6409185564,16.5647840529,14.7260880889,7.91142210238,-1.5899999
22850,-5.21,-3.1399999,-3.27,6.90627246581,6.0830666092,6.15117874883,4.53348644776,3.27
22900,-2.3,-8.58,-6.5299997,11.0248490276,8.88292744539,6.92321428832,10.7822676688,6.5299997
22950,1.02,-9.26,-4.8399997,10.4982663853,9.31600772864,4.94631146371,10.4485978531,4.8399997
23000,-5.0499997,-4.33,-7.1499996,9.7659557264,6.65217234969,8.75357020021,8.35891107023,7.1499996
23050,-16.05,7.72,-5.75,18.715325271,17.8101347552,17.0489002578,9.62605318913,5.75
23100,-19.699999,19.49,3.06,27.8803454175,27.71191189,19.9362373732,19.7287531284,-3.06
23150,-12.469999,19.22,3.8,23.2238944852,22.9108986087,13.0361372753,19.5920494079,-3.8
23200,7.04,3.8799999,5.3399997,9.65047128486,8.03840775428,8.83613019347,6.6007572308,-5.3399997
23250,6.75,-4.02,0.56,7.87632528531,7.85639230181,6.77318979507,4.0588175618,-0.56
23300,7.8799996,-2.61,3.46,8.99322487743,8.30099353668,8.60616021789,4.3340166128,-3.46
23350,3.3799999,0.91999996,3.49,4.94478505604,3.50297006131,4.85844618412,3.60922428319,-3.49
23400,-4.24,9.63,5.74,11.9859125643,10.5220957988,7.13618945937,11.2109098649,-5.74
23450,-15.24,19.49,8.32,26.1024922182,24.7410125096,17.3631794324,21.1915667189,-8.32
23500,-19.699999,19.49,1.66,27.7615860606,27.71191189,19.7698143795,19.5605649203,-1.66
23550,-8.099999,2.07,-0.45999998,8.37296147021,8.36031601077,8.11305021441,2.12049522084,0.45999998
23600,-4.5,-6.75,-5.33,9.70677083277,8.11249036979,6.97559316474,8.60066276516,5.33
23650,-2.5,-9.639999,-7.25,12.3183635569,9.95889455311,7.66893082509,12.0620098126,7.25
23700,1.1,-9.969999,-4.5299997,11.0059882492,10.0304974981,4.66164105032,10.9508802085,4.5299997
23750,-6.15,-3.73,-6.74,9.85712939958,7.19273244324,9.12414927541,7.70327852281,6.74
23800,-18.83,17.449999,-1.03,25.6930392344,25.6723852632,18.858149432,17.4803708513,1.03
23850,-19.699999,19.49,2.06,27.7883727591,27.71191189,19.8074117592,19.5985637229,-2.06
23900,5.22,11.84,6.92,14.6737997806,12.9396290519,8.66803322559,13.7139345193,-6.92
23950,8.37,0.71,1.01,8.46056144709,8.4000595236,8.43071764442,1.2345849505,-1.01
24000,4.6,-5.91,-2.1499999,7.79170068534,7.48919888907,5.07764705055,6.2889267423,2.1499999
24050,6.7999997,-3.9299998,2.25,8.16990785432,7.85397315682,7.16257606731,4.52850951506,-2.25
24100,5.0099998,-1.66,4.5099998,6.94231922285,5.27784975118,6.74093437084,4.80579839319,-4.5099998
24150,-3.1899998,14.969999,8.94,17.7257036189,15.3061088714,9.49208611023,17.4362974871,-8.94
24200,-16.35,19.49,10.29,27.4420607827,25.4397838041,19.3185558466,22.0396052596,-10.29
24250,-19.699999,19.49,5.31,28.216062103,27.71191189,20.4030894866,20.2004009861,-5.31
24300,-4.5499997,0.32999998,-1.9599999,4.96517843232,4.56195103621,4.9541999231,1.98758637417,1.9599999
24350,-3.06,-7.0499997,-5.68,9.55659436044,7.68544701172,6.45182144824,9.0534466238,5.68
24400,0.11,-9.19,-4.7,10.3227031344,9.19065830069,4.70128705782,10.3221170309,4.7
24450,-1.09,-8.36,-4.0299997,9.34444206906,8.43075915917,4.17480509509,9.28065178649,4.0299997
24500,-14.179999,4.29,-7.7599998,16.7240565813,14.8147383251,16.1644662311,8.86688766682,7.7599998
24550,-19.63,19.49,0.7,27.6710498536,27.6621944177,19.6424769314,19.5025664978,-0.7
24600,-19.59,19.49,4.7999997,28.0476059071,27.6338234778,20.1694843048,20.0723714872,-4.7999997
24650,4.67,7.5899997,8.0199995,11.989052816,8.91162137021,9.28058683382,11.0421233205,-8.0199995
24700,8.5,-1.4499999,-0.08,8.62316065663,8.62278955501,8.50037646225,1.45220511981,0.08
24750,6.2799997,-3.1699998,-0.48999998,7.05176537786,7.0347206742,6.29908693482,3.20764691205,0.48999998
24800,7.0099998,-1.11,4.54,8.42518825879,7.09733733142,8.35174815209,4.67372442491,-4.54
24850,2.22,1.93,5.19,5.96568520792,2.9416491973,5.6448649231,5.53723757843,-5.19
24900,-7.1499996,19.49,6.92,21.8830755215,20.7601202858,9.95032131541,20.6820332656,-6.92
24950,-19.699999,19.49,0.25,27.713039541,27.71191189,19.7015852306,19.4916033204,-0.25
25000,-19.699999,14.71,-0.22,24.5870384675,24.5860541893,19.7012273882,14.7116450474,0.22
25050,-6.1,-2.9299998,-0.37,6.77730026102,6.76719283219,6.11121100928,2.95326917635,0.37
25100,-5.3199997,-9.37,-4.25,11.5828233522,10.7749383668,6.80917739584,10.2887997356,4.25
25150,2.11,-10.94,-6.46,12.8789479384,11.1416201694,6.79585903326,12.7049281777,6.46
25200,-3.23,-7.6299996,-6.23,10.3664214605,8.28551711699,7.01753517982,9.85037024157,6.23
25250,-15.799999,6.06,-3.61,17.3030537305,16.9222802364,16.2071610222,7.05377204055,3.61
25300,-19.699999,19.49,-4.16,28.0224135399,27.71191189,20.1344371811,19.9290165337,4.16
