66450,-0.31600008,3.30599994,-0.122
66500,0.94399988,0.74000004,-0.188
66550,2.33199992,-0.99199994,0.028
66600,2.48399992,0.10800002,1.216
66650,2.79599996,1.55400003,2.562
66700,1.5460000012,-0.15199999,1.46
66750,1.2280000006,0.587999994,1.248
66800,0.7320000006,0.494000002,0.592000012
66850,-0.4539999994,-0.349999998,-0.771999954
66900,-0.92599996,-0.425999998,-0.507999974
66950,-1.21799998,-1.368,-0.427999974
67000,-1.54599998,-2.006,-0.63399998
67050,-1.43199998,-2.13799996,-0.26
67100,-1.098,-1.51199998,0.39199996
67150,-1.406,0.42400002,0.48599998
67200,-2.096,1.56200002,-0.16600002
67250,-2.91999988,3.558,-0.66400002
67300,-1.01799994,1.852,-0.296
67350,0.19400006,0.78200004,-0.182
67400,1.37200006,0.22800002,0.107999992
67450,2.184,-1.13599998,0.447999996
67500,2.18,-1.60599998,0.905999996
67550,2.05,-1.65,1.243999956
67600,1.411999988,-1.242,0.62199998
67650,1.371999974,-0.472,0.72599998
67700,0.745999988,-0.492,0.40999998
67750,-0.248000014,-0.87,-0.156
67800,-0.665999968,-1.29999992,-0.12
67850,-1.309999978,-1.223999952,-0.054
67900,-1.67399998,-0.529999956,-1.11022302463e-17
67950,-1.54399998,0.418000004,-0.122
68000,-1.99,1.311999944,0.137999992
68050,-1.834,0.67599996,0.119999992
68100,-2.934,1.28399996,-0.858000006
68150,-0.96200004,2.30599986,0.139999954
68200,0.57599998,0.55799994,-0.122000022
68250,1.52599998,-0.06400006,-0.07400002
68300,2.44799998,-0.79400006,0.46999998
68350,1.91,-1.1,0.38
68400,1.494,-0.978,1.264
68450,1.932,1.452,1.682
68500,1.354,0.830000008,1.102
68550,1.078,0.532000004,0.692
68600,0.27800004,-0.355999996,-0.14999996
68650,-1.0499999,-2.265999996,-0.739999964
68700,-2.01599994,-3.138,-0.663999972
68750,-2.8599999,-4.07399988,-0.089999972
68800,-1.25799998,-0.87199994,-0.005999992
68850,-1.498,2.13400006,1.70999996
68900,-4.252,4.76600006,0.19200002
68950,0.72599982,2.51000004,-0.18399996
69000,0.59399992,-0.28799986,-0.20199998
69050,0.77999992,-1.74599984,-0.63399996
69100,2.73999992,-1.20199996,-0.30799998
69150,1.808,1.20799994,0.59999996
69200,1.658,0.92199994,1.22399994
69250,1.44999996,1.8939999,0.88399996
69300,0.575999992,0.31999998,0.51399996
69350,-0.236000014,-1.83799998,0.00799998
69400,-1.568000014,-1.51399998,-0.515999984
69450,-3.039999994,-1.30399998,-0.675999992
69500,-3.84399988,-0.448,-0.571999992
69550,-1.71399994,-0.88799996,0.833999928
69600,-2.5279999,-1.09799998,0.81199996
69650,0.42400008,4.03800002,1.26999996
69700,2.56200002,-1.07199986,0.91199996
69750,2.47800002,-2.42199994,0.27
69800,2.99599996,-1.15399994,0.366
69850,2.56799994,-1.96200002,0.148
69900,2.12599996,1.11399996,1.13
69950,0.61999996,0.18999996,0.11800004
70000,0.79799998,1.15399996,0.38000002
70050,-0.208,-0.268,-0.039999968
70100,-1.03199996,-2.072,-0.787999954
70150,-1.10599994,-1.87,-0.541999984
70200,-1.63599996,-1.894,-0.487999984
70250,-2.61199988,-1.058,0.28000001
70300,-1.91199994,0.51,0.392
70350,-2.68399996,0.15,0.068
70400,-3.04399988,1.446,-0.496
70450,-0.874,0.434,-0.549999992
70500,0.22400002,0.394,-0.595999996
70550,1.25600002,-0.378,-0.425999996
70600,1.85799998,-1.482,-0.023999996
70650,1.77,-1.37799996,0.032
70700,1.71799996,-1.41799998,0.311999988
70750,2.55799986,-1.40799998,1.285999994
70800,1.88799992,-1.58199998,0.873999994
70850,1.48999992,-0.834,0.609999994
70900,0.715999952,-1.04,0.438
70950,-0.517999994,-1.436,-0.256
71000,-1.181999954,-1.26199996,-0.434
71050,-1.743999974,-1.28799998,-0.55
71100,-1.91599998,-1.41599994,-0.91
71150,-1.76199994,-1.23199996,-0.498
71200,-1.91999994,-0.18600002,0.44599992
71250,-2.03399988,0.73999992,0.21199996
71300,-3.0559998,1.6559999,-0.23200004
71350,-0.75199988,1.57599992,-0.25600004
71400,0.3220001,1.28599994,-0.4680000024
71450,1.08000006,0.28599998,-0.5120000012
71500,2.214,-0.63399996,-0.2080000012
71550,1.88999996,-1.25399998,0.3439999988
71600,1.64799994,-1.38199998,0.78599996
71650,3.11799984,-1.29399998,1.76399998
71700,1.6859999,-1.98599992,0.93999998
71750,1.53799992,-0.96199996,0.733999988
71800,1.045999948,-0.459999976,0.334000004
71850,-0.523999996,-0.901999968,-0.527999984
71900,-0.981999996,-0.711999968,-0.74799999
71950,-1.589999996,-0.825999988,-0.601999994
72000,-2.066,-1.72399994,-0.459999994
72050,-1.724,-1.61399996,0.26
72100,-1.134,-0.855999988,1.07399992
72150,-2.306,0.885999936,0.14399996
72200,-1.078,2.593999956,0.577999952
72250,0.594,1.775999964,0.191999956
72300,1.364,1.036000004,-0.068000012
72350,2.572,-0.525999976,0.145999992
72400,2.61999996,-1.251999976,0.213999988
72450,2.21799998,-0.49799998,1.059999992
72500,4.05599998,3.096,2.831999916
72550,2.13399998,1.154,1.379999956
72600,2.078,1.464,1.4959999576
72650,1.182,0.718,0.4799999588
72700,-1.176,-2.22399992,-0.7840000012
72750,-2.334,-2.96399996,-0.6320000012
72800,-3.52,-3.63199996,-0.474
72850,-1.968,-0.98799996,-0.188
72900,-0.154,1.472,1.112
72950,-4.464,3.08199988,-0.14599996
73000,0.894,6.11599978,1.60000002
73050,0.79,0.68199986,0.63800002
73100,-0.174,-1.40200014,0.08800002
73150,2.107999984,-1.21400008,1.178
73200,2.123999992,-2.02,0.984
73250,3.439999872,4.808,2.71599988
73300,2.693999932,2.926,2.08799994
73350,2.20399994,2.43800004,1.62799994
73400,0.70199994,0.50200002,0.81399994
73450,-1.05,-3.35199998,-0.016
73500,-1.816,-3.88599998,-0.036000008
73550,-2.54,-3.71399992,0.259999996
73600,-1.889999988,0.22600004,0.451999996
73650,-1.855999954,0.168000024,0.815999996
73700,-5.161999974,6.114000032,-0.75599992
73750,-0.647999974,1.762000112,-0.403999956
73800,-0.17999998,-1.013999828,-0.901999958
73850,-0.24,0.1560001216,-1.04999995
73900,2.15799996,-2.0499998952,0.106000006
73950,2.32999994,-0.4279999472,1.580000004
74000,3.26399996,1.9359999928,1.546000004
74050,2.43399996,1.083999992,1.274000004
74100,1.795999988,0.508,0.900000002
74150,0.558000004,-0.422,-0.107999998
74200,-1.113999996,-0.791999996,-0.136000006
74250,-1.341999996,-0.507999998,-0.1860000028
74300,-1.628,-0.457999998,-0.3420000034
74350,-1.762,-0.615999998,-0.4739999834
74400,-1.7,-1.01399996,0.6040000106
74450,-2.65199992,0.43799994,0.30800001
74500,-1.78399996,0.72599998,-0.16199999
74550,-1.19999996,0.681999976,-0.48599996
74600,0.32200004,1.737999958,-0.59399998
74650,1.546,0.869999994,-0.52599998
74700,1.818,0.163999996,-0.18399998
74750,2.12399996,-0.392000002,0.514
74800,1.89999998,-1.673999962,1.156
74850,3.34799998,0.88000002,2.286
74900,2.08199998,-0.91599998,1.29
74950,1.854,0.30400002,0.944
75000,1.222,0.476,0.444000008
75050,-0.41,-1.144,-0.429999996
75100,-0.958,-0.796,-0.3079999948
75150,-1.48,-1.258,-0.0959999954
75200,-1.82,-1.171999988,-0.5819999594
75250,-1.652,-0.635999994,-0.3659999794
75300,-1.376,-0.293999994,0.55600002
75350,-1.60999996,0.074000006,0.08600002
75400,-2.47199998,0.527999984,-0.338
75450,-1.507999972,2.041999992,0.172
75500,-0.255999976,0.683999992,-0.31
75550,0.840000004,0.759999992,-0.212000004
75600,1.915999964,0.43,0.1279999956
75650,2.13599994,-0.432,0.2559999888
75700,2.10999992,-0.966,0.6039999928
75750,2.23999994,2.546,1.1939999548
75800,1.39599996,-0.244,0.941999968
75850,1.07199998,0.212,0.537999976
75900,0.855999992,1.014,0.405999976
75950,-0.173999988,-1.008,-0.209999996
76000,-0.687999996,-1.02999992,-0.457999996
76050,-1.193999996,-1.67799996,-0.46999998
76100,-1.797999992,-2.34199996,-0.48599998
76150,-1.97,-2.46199992,-0.491999988
76200,-1.114,-1.37999998,0.440000012
76250,-1.43,0.27399998,0.216000004
76300,-3.244,1.42399992,-0.268
76350,-0.902,4.31999994,0.67399996
76400,0.47,2.31399994,0.05199998
76450,1.11,1.17599996,0.19399998
76500,2.08,0.462,0.57799998
76550,2.044,-1.34199996,0.524
76600,2.154,-1.32199994,0.912
76650,2.41599992,2.66600004,1.81799992
76700,1.465999964,0.37800004,1.08199996
76750,0.745999962,0.01200006,0.76199996
76800,-0.373999998,-0.74199998,0.359999968
76850,-1.593999978,-2.54199998,-0.221999996
76900,-2.93199986,-2.58199998,-0.066000004
76950,-3.15599992,-1.494000008,0.094
77000,-1.28399994,0.881999996,0.861999996
77050,-2.20399994,-0.321999964,-0.171999964
77100,-5.2459996,3.347999896,-0.89999998
77150,-1.1299998,2.99399996,0.46000002
77200,-0.7239998,-0.24799992,-0.37799998
77250,0.0540002,0.342,0.08
77300,2.402,-0.21599994,0.772
77350,2.316,-0.70799996,1.118
77400,3.12,2.19399987,2.68599988
77450,1.845999992,0.14999993,1.52599994
77500,1.330000004,-0.48600003,1.335999948
77550,0.184,-0.92800004,0.505999944
77600,-1.22799996,-2.77599998,-0.459999996
77650,-2.077999976,-2.60399998,-0.327999996
77700,-3.15399998,-2.876,-0.2400000024
77750,-2.11399998,-1.958,0.1999999988
77800,-1.238,-0.766,0.5999999988
77850,-4.91,3.1219998,0.0659999988
77900,-1.31000004,4.9599999,0.92599996
77950,-0.68000006,2.0639999,0.08799998
78000,0.10599996,3.5299999,0.67799994
78050,2.31599992,2.114,0.98599992
78100,2.33199992,0.50799998,0.94799996
78150,3.29799996,-1.56400001,2.89199996
78200,1.71999996,-3.08400001,1.01800002
78250,1.48199998,-2.406000006,0.98800002
78300,0.626000016,-2.727999998,0.346000032
78350,-1.111999992,-1.815999998,-0.957999974
78400,-1.553999952,-1.617999998,-0.665999994
78450,-2.153999972,-1.874,-0.837999994
78500,-2.4519999,-1.878,-0.792
78550,-1.4159999416,-1.294,0.242
78600,-1.6739999608,-0.858,0.19
78650,-4.6339997608,1.664,-0.42599996
78700,-0.6919999408,2.608,0.83000002
78750,0.02200008,0.214,0.17200002
78800,1.05800008,0.08,0.09200002
78850,2.86999998,-0.154,0.376
78900,2.778,-0.898,0.732
78950,2.726,-0.754,1.734
79000,1.81,-1.25999996,0.648
79050,1.674,-0.66599998,0.979999992
79100,0.756,-1.18999998,0.517999996
79150,-0.136,-1.61399994,-0.220000004
79200,-0.928,-1.22599998,0.199999988
79250,-1.602,-1.43999998,0.065999996
79300,-1.696,-1.30799998,-0.304000004
79350,-1.934,-0.638000004,0.431999996
79400,-2.748,-0.326000002,0.314
79450,-4.15999984,1.561999998,-0.264
79500,-2.27199992,0.983999998,-0.162
79550,-0.94599996,0.796000004,-0.33
79600,0.98200006,1.202000002,-0.162
79650,2.50599998,-1.225999998,-0.16
79700,2.47399998,-1.635999918,-0.015999996
79750,2.23199996,-1.447999944,0.284000002
79800,3.31999986,5.794000048,2.108000002
79850,1.51199992,2.446000048,0.774000002
79900,1.29399992,3.004000016,0.85
79950,0.79399994,2.974000004,0.684
80000,-0.52599998,-1.183999996,-0.373999996
80050,-0.95599995,-1.727999996,-0.30399999
80100,-1.45199997,-2.164,-0.167999994
80150,-1.82399997,-2.31599996,-0.187999994
80200,-1.78599998,-1.83399998,0.542000004
80250,-2.01799996,0.72600002,0.503999984
80300,-4.11799982,1.93800002,-0.196000008
80350,-1.2519999,3.64,0.605999992
80400,-0.3479999,2.17200004,0.117999988
80450,1.25799996,1.94200002,0.293999978
80500,2.79799994,0.812000028,0.657999988
80550,2.27799994,-0.067999976,0.565999988
80600,2.39999994,-0.127999996,1.10599999
80650,3.12399988,3.620000004,2.402
80700,1.723999936,0.496,0.784
80750,1.597999938,0.578,0.988
80800,0.531999938,-0.07599992,0.22400002
80850,-1.040000002,-2.94399996,-0.53799999
80900,-1.91599992,-3.54599996,0.04200001
80950,-2.75799996,-3.97399996,0.39600001
81000,-1.29999996,0.43999988,0.87799996
81050,-2.57999988,1.58199994,0.28799998
81100,-0.81599998,4.31599994,0.533999972
81150,1.10600003,2.25999998,-0.144000024
81200,1.43999995,0.08000002,-0.356000004
81250,2.36399995,-0.34199998,0.235999996
81300,2.50999996,-0.64000002,0.294
81350,2.21399992,1.32599998,1.124
81400,1.61599994,0.43800002,1.38
81450,1.54799996,0.756,1.048
81500,0.693999968,-0.44999998,0.722000004
81550,-0.418000016,-2.28399998,0.106000018
81600,-1.129999996,-2.508,-0.009999994
81650,-2.377999996,-3.3,0.160000008
81700,-3.11,-3.16,0.338000006
81750,-1.20400004,-0.67200008,0.813999998
81800,-2.59999994,-0.32800006,0.466
81850,-0.46800002,4.13399955,1.252
81900,1.346,1.64599975,0.404
81950,1.79000002,0.48199987,0.334
82000,2.54599998,0.72799984,0.342
82050,2.68399996,-1.15999996,0.194
82100,2.75399998,-0.40199996,1.398
82150,2.54399998,-0.464,1.274
82200,2.17399994,-0.07,1.094
82250,1.26199998,-0.756,0.81
82300,-0.00200002,-1.616,0.038
82350,-0.99200002,-2.132,0.11
82400,-1.74399992,-2.03,0.204
82450,-2.20399996,-1.236,0.074
82500,-1.87999996,-0.592,0.398
82550,-2.27799996,-0.0080000016,0.453999988
82600,-2.744,1.1039999992,-0.028000006
82650,-2.372,1.1639999992,-0.238000006
82700,-1.168,1.0219999872,-0.322000006
82750,0.34,1.435999994,-0.244
82800,1.69799996,-0.164000006,-0.2139999988
82850,2.12399994,-0.817999966,-0.1799999994
82900,1.84999996,-0.60199998,-0.0339999994
82950,1.66599992,-0.85199998,0.2600000006
83000,2.87999984,4.83200002,1.89
83050,1.659999912,1.688,0.948000008
83100,1.4679999144,2.006,0.77400002
83150,1.1539999352,2.152,0.706000012
83200,-0.1900000048,-0.814,-0.189999988
83250,-0.6160000008,-0.558,-0.315999992
83300,-1.05,-1.07799996,-0.166
83350,-1.45199996,-1.65399998,-0.412
83400,-1.54599998,-1.301999964,-0.204
83450,-1.58399994,-0.414000012,0.582
83500,-2.09399996,0.555999908,0.392
83550,-2.49199998,0.839999948,0.04
83600,-1.5039999812,1.51999994,0.136
83650,-0.3620000406,1.60399996,-0.2239999976
83700,0.9099999794,1.14,-0.3379999988
83750,1.7679999794,0.492,-0.1219999988
83800,1.55799998,0.512,-0.1259999948
83850,1.209999992,-0.293999988,0.176000002
83900,2.147999996,1.470000006,1.098000002
83950,2.467999996,1.650000006,1.867999922
84000,2.029999996,0.130000006,1.38199996
84050,2.044,0.61,1.05799996
84100,1.002,-0.458,0.47199996
84150,-0.214,-2.066,-0.078
84200,-1.056,-3.024,-0.152
84250,-1.71999992,-3.918,-0.048
84300,-2.32999996,-3.828,0.296
84350,-1.074,-1.06200008,0.78199996
84400,-1.61399994,1.86199996,0.93999998
84450,-3.292,3.30399996,0.23199998
84500,-0.044,3.76799992,0.17199998
84550,0.00399994,2.82199998,-0.222
84600,1.18599988,1.70199996,0.14
84650,2.48999992,0.68799997,0.25
84700,2.23399988,-0.45199997,0.718
84750,2.35799994,-0.87199999,1.358
84800,1.45399998,-1.83199998,0.888
84850,1.187999972,-1.21599998,0.924
84900,0.541999996,-1.38,0.596
84950,-0.698000004,-2.112,-0.088
85000,-1.526000004,-1.912,-0.276
85050,-2.51999992,-2.642,-0.322
85100,-2.94599996,-2.53,-0.228
85150,-0.762,-0.508,0.758
85200,-1.02799998,0.316,0.29
85250,-4.65000002,3.9299998,-0.812
85300,0.16999998,1.8439999,-0.084
85350,0.19799992,0.10000002,-0.46
85400,0.40399996,-0.63600004,-0.4160000024
85450,2.85999996,-1.7859999388,0.1959999988
85500,2.26199996,-0.4379999794,0.7879999588
85550,2.204,0.4839999406,1.1599999388
85600,1.75599996,0.8759999606,0.87199996
85650,1.09599998,0.441999972,0.69199996
85700,-0.22400002,-1.136000014,0.07399998
85750,-1.40800002,-2.115999994,-0.046000008
85800,-2.27599992,-2.037999954,-0.110000004
85850,-2.85199996,-1.92999998,-0.248000004
85900,-1.56599996,-0.42800002,0.897999996
85950,-1.80599996,0.55,0.07400002
86000,-3.88999988,2.51799986,-0.95999991
86050,0.03000006,1.08399992,0.31000005
86100,0.90400006,-0.42599998,-0.12999995
86150,1.31000006,-1.58199994,-0.045999964
86200,3.1,-1.75799992,0.317999998
86250,2.324,-0.79999996,0.885999958
86300,2.552,2.67400002,1.071999938
86350,2.166,1.40999998,0.737999956
86400,1.654,1.44199998,0.711999962
86450,0.666,0.758,0.23399998
86500,-0.748,-1.662,-0.0320000016
86550,-1.83199992,-1.366,0.0180000012
86600,-2.45999996,-1.006,0.0059999992
86650,-2.30599992,0.086,0.5419999992
86700,-3.51399994,1.066,0.372
86750,-2.92999998,2.99399988,-0.342
86800,-1.43799998,1.36799994,-0.084
86850,0.11,1.49399994,-0.19
86900,1.856,0.08399994,-0.216
86950,2.56,-1.90799996,-0.088
87000,2.122,-0.74999998,-0.032
87050,2.06999996,-0.76399998,0.646
87100,2.5259999,1.07000002,1.11399996
87150,1.45799994,0.476,0.53199998
87200,1.083999948,0.28,0.67999998
87250,0.079999964,-0.51999996,0.29199998
87300,-0.975999996,-1.80799994,0.03
87350,-1.439999996,-1.019999964,0.196
87400,-2.052,-0.075999962,0.0860000024
87450,-1.95599996,0.158000018,0.0080000012
87500,-2.00399998,0.343999998,0.3920000012
87550,-2.26799998,1.14399996,0.0300000012
87600,-2.20999994,1.11999998,-0.238
87650,-1.35599998,0.777999972,-0.194
87700,-0.02000002,1.305999976,-0.298
87750,1.182,0.819999988,-0.278
87800,1.90599998,-0.314000008,0.021999992
87850,2.05999998,-0.419999992,0.167999996
87900,1.646,-0.987999998,0.381999996
87950,2.13399996,2.566000006,1.143999996
88000,2.48599998,0.420000006,1.652
88050,1.673999972,0.084,1.008000004
88100,1.645999976,0.936,0.80200001
88150,0.933999996,-1.01,0.4480000044
88200,-0.342000004,-1.056,-0.3159999788
88250,-0.83199996,-1.512,-0.2159999848
88300,-1.36999998,-1.83599996,0.1200000092
88350,-1.67599998,-1.61399998,-0.42799999
88400,-1.43599998,-1.31199998,-0.21399999
88450,-1.474,-0.31599998,0.645999964
88500,-1.888,0.784,0.20399998
88550,-2.94799988,1.264,-0.105999978
88600,-1.26399998,1.8,0.085999998
88650,-0.516,1.336,-0.483999982
88700,0.91599998,1.652,-0.37599998
88750,1.77599994,0.582,-0.148
88800,1.78799992,0.2740000016,0.083999992
88850,1.86799996,-0.0219999992,0.575999996
88900,2.73599998,3.7980000008,1.451999996
88950,3.34599998,2.2580000008,2.303999996
89000,2.348,1.386,1.248
89050,2.136,1.916,1.142
89100,0.948,-0.245999996,0.460000008
89150,-0.4,-1.145999998,-0.351999996
89200,-1.054,-1.537999998,-0.285999988
89250,-1.728,-2.111999998,-0.213999992
89300,-2.43799992,-2.612,-0.341999996
89350,-1.53199996,-2.012,0.758000004
89400,-1.33999996,-0.19,0.759999984
89450,-3.87799984,2.588,0.172000008
89500,-0.87799994,2.85,0.77
89550,-0.41600002,2.524,-0.161999984
89600,0.79400002,2.366,0.275999976
89650,2.31999996,0.842,0.325999984
89700,2.33199996,0.34,0.46599997
89750,2.694,-0.57999996,1.42599989
89800,2.986,0.94200002,1.78999995
89850,2.18,0.22800002,1.255999952
89900,1.508,-0.23399998,0.90599996
89950,0.274,-0.698,8.881784197e-17
90000,-0.98799996,-2.092,-0.496
90050,-1.90199998,-2.914,-0.4
90100,-2.25599994,-3.066,-0.16
90150,-1.065999972,-0.836,0.516
90200,-2.039999986,1.35999992,0.546
90250,-3.929999986,3.62399996,-0.24799996
90300,-0.354000086,1.97999996,0.20800002
90350,-0.14800012,-0.50400004,-0.35799998
90400,0.73199992,-1.088,-0.519999972
90450,2.23799992,-1.304,-0.237999996
90500,1.63799996,0.212,0.075999988
90550,4.35,4.374,2.029999876
90600,2.258,0.974,0.681999932
90650,2.0339999984,1.25,0.723999932
90700,1.3159999992,-0.318,0.311999952
90750,-0.8400000008,-2.80199996,-0.591999994
90800,-1.4840000008,-1.91199998,-0.289999994
90850,-2.704,-2.97999994,0.166000006
90900,-1.5860000016,-0.64599996,0.116
90950,-0.7840000008,1.02200002,0.564
91000,-3.1039998808,1.67600002,-0.026
91050,0.3800000592,3.45399992,0.804
91100,0.92600002,-0.46400004,0.178000016
91150,1.03200004,-0.16000004,-0.009999992
91200,2.58599994,0.26999996,0.438000008
91250,2.26599996,0.048,0.511999968
91300,2.65399998,1.68,1.55799998
91350,2.42599994,0.706,1.297999964
91400,1.93799998,0.064,0.92999998
91450,0.82799998,-0.902,0.512000004
91500,-0.67600002,-2.58999988,0.085999996
91550,-1.422,-2.81799986,0.257999994
91600,-1.822,-2.051999892,0.287999996
91650,-2.23,-1.533999896,0.251999992
91700,-2.004,-0.267999996,0.791999994
91750,-2.37599992,0.791999984,0.326
91800,-4.16199996,2.60199998,-0.288
91850,-1.598,1.78599998,-0.008
91900,0.12200002,1.328,0.068
91950,1.19999998,1.358,-0.024000004
92000,2.49399998,0.816,0.205999998
92050,2.418,0.3560000024,0.421999998
92100,2.83199996,-1.8199999988,1.143999998
92150,2.68399998,-0.6019999988,1.128
92200,1.96999998,-0.8979999988,0.694000008
92250,1.228,-0.942,0.468000004
92300,0.03800001,-0.338,-0.127999996
92350,-0.93999999,-1.028,-0.313999996
92400,-1.59399999,-1.148,-0.076
92450,-1.79799996,-0.788,-0.446
92500,-1.77999998,-0.714,-0.496
92550,-1.66999994,-0.784,0.208
92600,-1.96999996,0.186,0.171999984
92650,-2.14599994,1.09,0.075999992
92700,-1.32999996,1.62199992,0.075999992
92750,0.01199998,1.82599996,-0.176
92800,1.088,1.67199996,-0.265999996
92850,1.81399998,0.527999976,-0.1519999976
92900,2.05599998,0.038000008,0.2520000032
92950,1.85,-0.973999952,0.6199999992
93000,2.192,1.924000028,1.1379999992
93050,2.624,-0.10799998,1.92399992
93100,1.784,-0.55399998,0.91599996
93150,1.448,0.100000012,0.65999996
93200,0.668,-1.183999994,0.13799996
93250,-0.796,-1.653999994,-0.582
93300,-1.662,-2.241999914,-0.465999992
93350,-2.426,-2.59399988,-0.223999996
93400,-2.58,-2.05999992,-0.1319999972
93450,-0.92,-1.35399992,1.1180000034
93500,-1.806,0.65200004,0.5059999994
93550,-3.586,4.1479998,-0.1119999606
93600,-0.214,2.4739999,0.086000028
93650,-0.102,2.4259999,-0.283999984
93700,0.758,1.8639999,0.018000004
93750,2.21799996,-0.225999988,0.531999992
93800,2.22999998,-0.811999954,0.951999988
93850,4.49599998,3.384000026,2.879999992
93900,2.00199998,-0.789999894,1.126
93950,2.294,0.528000056,1.302
94000,0.828,0.148000038,0.608
94050,-1.466,-2.851999962,-0.648
94100,-2.32599996,-2.609999922,-0.384
94150,-3.52399986,-3.64599996,-0.236
94200,-2.10599992,-1.438,-0.144
94250,-2.28799992,-0.58999998,-0.107999992
94300,-5.23199994,3.05199982,-0.489999996
94350,-1.326,4.28599978,1.188000004
94400,-0.59400008,0.58199986,0.418000004
94450,1.02599984,1.539999852,0.842
94500,3.0859999,0.393999936,1.2
94550,2.9059999,-1.828000004,1.138
94600,4.13199994,1.325999996,2.35399988
94650,2.124,-0.99,0.86399994
94700,2.048,0.11,1.14199994
94750,0.522,-0.486,0.07399994
94800,-1.286,-2.364,-0.732
94850,-1.778,-1.846,-0.544
94900,-2.716,-2.04999998,-0.793999984
94950,-2.34399996,-1.32399999,0.236000008
95000,-2.01799998,0.62000001,-0.113999984
95050,-2.65199998,1.22599997,-0.899999988
95100,-3.88799982,5.79999998,-0.815999996
95150,-1.02999992,1.68399998,-0.439999996
95200,0.46600008,0.95199998,-0.206
95250,1.98199996,-0.034,0.246
95300,3.3579999,-2.556,0.544
95350,2.88399988,-1.344,1.162
95400,2.7899999,5.1539996,1.744
95450,1.3979999584,2.3579998,0.916
95500,1.2399999632,3.0879998,0.85
95550,0.5639999912,2.7579998,0.244
95600,-0.3800000088,-0.84399996,-0.321999996
95650,-0.762000008,-0.83799998,-0.223999998
95700,-1.632,-0.94199998,-0.165999998
95750,-1.77199996,-0.859999972,-0.753999998
95800,-1.63599998,-0.419999996,-0.184
95850,-2.6859999,-0.445999984,0.234
95900,-3.24599994,0.73200001,-0.552
95950,-1.831999968,1.150000006,-0.127999992
96000,-0.957999964,1.554000006,-0.207999996
96050,0.963999916,1.459999992,-0.020000012
96100,2.249999956,-0.326000004,0.0899999944
96150,2.027999948,-0.046000004,0.0859999912
96200,2.131999954,-0.853999992,0.6319999912
96250,1.899999994,-1.991999994,1.1179999992
96300,1.577999994,-2.649999994,0.972
96350,1.301999984,-1.983999994,0.718000008
96400,0.889999992,-1.756,0.430000004
96450,0.218000008,-1.528,-0.063999996
96500,-0.56399996,-0.711999984,-0.321999988
96550,-1.149999972,-0.011999992,-0.015999996
96600,-1.447999972,-1.069999992,-0.117999992
96650,-1.70599998,-1.199999952,-0.775999994
96700,-1.202,-1.32799998,0.409999962
96750,-1.54199996,-0.90199998,0.791999982
96800,-2.70999998,0.51800002,-0.01000002
96850,-1.27399998,1.37,0.55199998
96900,-0.53600002,1.224,0.058
96950,0.87399998,1.70199996,-0.236
97000,1.98799994,0.28999998,-0.064
97050,1.93799996,-0.56800002,0.045999996
97100,1.93399994,-1.16200002,0.423999998
97150,3.25999984,3.124,1.613999998
97200,1.34599992,-0.77,0.706000014
97250,1.59399992,0.440000008,0.768000008
97300,1.15799994,0.676000004,0.374000024
97350,-0.564,-1.889999956,-0.387999976
97400,-0.97999996,-1.953999976,-0.253999984
97450,-1.79599998,-2.70999998,-0.287999986
97500,-2.5239999,-3.33799998,-0.131999994
97550,-1.28999996,-1.648,0.398000002
97600,-0.76799997,0.518,1.26599992
97650,-4.11199997,3.67,-0.05400004
97700,0.29999999,3.826,1.19999992
97750,0.52,1.932,0.32399994
97800,0.68199996,1.02000004,-0.02800002
97850,2.50399998,-0.42599998,0.57599998
97900,2.27999998,-1.56199994,0.403999984
97950,4.64199998,2.74000004,1.355999992
98000,2.479999996,-1.24199982,0.433999992
98050,2.773999958,0.5580001,0.919999992
98100,1.345999978,-0.31599992,0.238000016
98150,-0.984000022,-2.61599992,-0.303999992
98200,-1.96800002,-2.016,-0.183999992
98250,-3.55199988,-3.028,-0.311999992
98300,-3.2499999,-1.464,0.118
98350,-1.40599992,0.494,0.4
98400,-4.99999992,1.488,-0.87
98450,-1.81799998,6.848,0.32
98500,0.014,2.128,-0.0860000016
98550,0.71799988,1.73,0.4479999992
98600,2.81999994,0.744,1.0099999992
98650,3.00999994,-1.725999992,0.9159999992
98700,4.20399994,0.761999964,2.28399992
98750,2.487999988,-0.460000016,0.59799996
98800,2.021999994,0.651999964,0.64999996
98850,0.836000034,0.21999999,0.006
98900,-0.895999986,-1.754,-0.63399998
98950,-1.22199994,-1.502,-0.395999976
99000,-2.15199996,-2.30999999,-0.377999978
99050,-1.97399994,-2.236,0.296000002
99100,-1.78999996,-0.132,0.472000002
99150,-3.80999998,2.04799988,-0.002
99200,-3.58599998,3.81799982,-0.376
99250,-1.582,1.97999988,-0.714
99300,-0.33000008,3.53199976,-0.006
99350,1.68799996,1.90199986,0.46799996
99400,2.82599996,-0.12400007,0.62999998
99450,2.69399996,-0.61399999,1.57599998
99500,2.692,3.08400003,2.67599998
99550,1.18,0.35400004,1.196000016
99600,1.23399996,1.37200004,1.2400000068
99650,0.65199998,1.944,0.7460000074
99700,-0.34600002,-0.84399996,-0.1919999926
99750,-0.72199998,-0.52399998,-0.2360000006
99800,-1.62199994,-0.42799998,-0.060000004
99850,-1.84399992,-1.32199994,-0.260000002
