99786,19.3065,27.084,-6.9845
99799,19.3065,24.6745,-6.9845
99806,19.886,24.6745,-6.9845
99819,21.0145,25.2845,-6.9845
99828,19.3065,27.084,-8.174
99839,20.435,25.2845,-8.174
99846,19.886,25.2845,-7.5945
99859,20.435,25.864,-8.174
99871,19.886,25.864,-8.174
99879,17.5985,28.2735,-8.174
99890,19.886,27.084,-8.174
99899,20.435,25.864,-8.784
99911,19.886,25.2845,-7.5945
99915,17.019001,25.864,-8.784
99931,18.147501,27.6635,-9.394
99936,19.886,27.6635,-9.394
99951,18.147501,27.6635,-9.394
99960,19.3065,25.864,-10.004
99971,19.886,25.864,-8.784
99980,19.3065,27.084,-11.224
99991,19.886,25.2845,-11.224
100000,19.886,27.6635,-10.004
100011,19.886,27.084,-10.004
100020,19.886,27.6635,-10.004
100031,19.3065,25.864,-11.224
100040,17.5985,27.084,-11.834001
100051,19.3065,27.6635,-11.224
100060,18.147501,25.864,-11.834001
100071,19.886,25.2845,-12.444
100080,19.3065,27.084,-11.224
100089,19.886,25.864,-11.224
100101,20.435,27.084,-12.444
100110,19.886,25.2845,-11.834001
100119,18.147501,24.6745,-11.834001
100130,17.5985,24.6745,-9.394
100135,19.3065,27.084,-10.004
100150,19.3065,25.864,-11.834001
100155,18.147501,24.6745,-11.224
100171,17.5985,24.6745,-12.444
100180,20.435,25.2845,-12.444
100191,19.3065,25.2845,-12.444
100200,19.886,24.0645,-12.444
100211,18.147501,23.485,-14.274
100220,17.5985,24.0645,-11.834001
100229,19.3065,24.0645,-13.054
100240,19.886,24.6745,-13.054
100245,18.147501,22.875,-13.054
100261,19.3065,24.0645,-11.834001
100265,19.886,23.485,-13.054
100281,19.3065,25.2845,-13.054
100289,19.3065,24.0645,-14.274
100301,19.886,22.875,-13.6640005
100309,19.886,22.875,-15.494
100321,19.886,22.875,-13.6640005
100330,19.886,24.6745,-14.274
100335,19.886,23.485,-17.2935
100351,21.0145,24.0645,-14.884
100360,19.3065,23.485,-14.884
100373,19.886,21.0755,-16.6835
100381,21.594,22.875,-16.6835
100390,21.0145,22.875,-17.2935
100401,22.1735,23.485,-18.5135
100410,19.886,22.265,-17.9035
100421,21.0145,24.0645,-17.2935
100429,21.0145,24.0645,-17.2935
100441,20.435,23.485,-18.5135
100450,21.594,23.485,-17.2935
100461,21.594,22.875,-17.9035
100470,22.1735,25.2845,-16.6835
100481,21.0145,24.0645,-17.2935
100485,21.594,22.875,-17.9035
100501,21.594,25.864,-17.2935
100509,22.1735,25.2845,-18.5135
100521,23.302,22.875,-17.9035
100529,21.594,22.875,-17.9035
100541,23.302,23.485,-17.2935
100549,23.8815,22.875,-17.2935
100561,24.4305,22.265,-19.7335
100569,23.302,23.485,-17.9035
100581,23.8815,22.265,-19.1235
100589,25.5895,22.875,-18.5135
100601,24.4305,23.485,-19.1235
100609,23.8815,24.0645,-18.5135
100621,24.4305,23.485,-17.9035
100629,25.01,25.2845,-19.1235
100640,23.302,23.485,-17.9035
100649,25.01,25.2845,-19.1235
100661,25.5895,25.2845,-19.1235
100669,23.8815,24.6745,-17.9035
100680,25.01,24.6745,-14.884
100692,25.5895,25.2845,-18.5135
100701,25.01,25.864,-17.2935
100709,25.5895,25.2845,-18.5135
100721,25.01,24.6745,-19.1235
100730,26.169,25.2845,-17.2935
100741,26.169,27.084,-17.9035
100750,25.5895,27.084,-17.9035
100759,26.169,25.864,-17.2935
100770,26.169,25.864,-16.6835
100781,26.169,25.2845,-17.9035
100790,27.2975,27.084,-17.2935
100801,26.169,28.2735,-17.2935
100810,25.01,27.6635,-15.494
100821,25.5895,27.084,-17.9035
100830,25.5895,27.6635,-15.494
100842,26.169,25.864,-17.2935
100850,27.877,27.084,-15.494
100861,27.2975,25.864,-17.9035
100870,27.877,27.084,-15.494
100881,27.2975,27.084,-15.494
100890,27.2975,25.864,-17.9035
100901,27.877,27.084,-17.2935
100910,28.426,24.6745,-15.494
100921,27.877,27.084,-16.6835
100930,29.585001,27.084,-14.274
100941,28.426,27.084,-15.494
100949,28.426,25.864,-16.6835
100961,29.585001,25.864,-15.494
100969,28.426,25.2845,-14.274
100981,29.0055,25.2845,-14.884
100989,29.585001,24.6745,-14.884
101002,30.164501,24.6745,-14.274
101011,29.0055,24.6745,-14.884
101018,29.0055,27.084,-14.274
101031,29.585001,25.2845,-14.884
101042,30.164501,27.084,-13.6640005
101051,29.0055,25.864,-13.6640005
101058,29.585001,25.864,-13.6640005
101065,28.426,24.6745,-15.494
101080,29.585001,27.084,-13.054
101092,29.0055,25.2845,-12.444
101100,29.0055,25.2845,-13.6640005
101111,28.426,24.0645,-13.6640005
101120,30.164501,24.0645,-13.6640005
101132,29.0055,23.485,-13.6640005
101140,28.426,24.0645,-13.054
101151,29.0055,25.2845,-13.054
101156,29.0055,22.875,-13.054
101171,29.0055,24.0645,-12.444
101180,30.164501,22.875,-14.274
101191,29.585001,22.265,-11.224
101200,30.164501,23.485,-11.834001
101211,30.713501,23.485,-11.224
101220,30.164501,24.0645,-11.834001
101232,30.164501,22.265,-10.004
101241,29.585001,20.4655,-9.394
101250,32.452,20.4655,-8.174
101261,30.713501,22.265,-9.394
101266,30.164501,22.265,-10.004
101277,29.0055,19.886,-8.784
101290,30.713501,19.886,-8.784
101301,29.585001,21.0755,-8.784
101308,30.164501,19.276001,-10.004
101321,30.164501,20.4655,-6.9845
101330,30.164501,19.886,-9.394
101341,29.585001,20.4655,-9.394
101350,29.0055,19.276001,-6.9845
101361,30.164501,20.4655,-8.784
101372,30.713501,19.276001,-6.3745003
101381,30.164501,18.666,-6.9845
101388,30.164501,19.886,-6.3745003
101401,29.585001,19.276001,-5.1545
101408,29.585001,18.666,-6.3745003
101421,32.452,18.666,-5.1545
101428,31.8725,19.276001,-6.3745003
101441,30.713501,18.0865,-6.9845
101451,31.8725,18.0865,-4.5445
101454,30.713501,16.8665,-3.9345
101471,29.585001,16.287,-3.3245
101482,32.452,19.276001,-4.5445
101491,30.713501,18.0865,-5.1545
101502,30.713501,18.0865,-4.5445
101511,31.8725,15.677,-3.9345
101522,33.001,16.287,-3.9345
101531,30.713501,16.287,-2.7145
101542,33.001,16.8665,-3.9345
101552,32.452,15.067,-3.3245
101557,31.8725,15.067,-3.3245
101571,30.713501,15.677,-2.7145
101576,33.001,13.877501,-2.7145
101592,32.452,14.4875,-2.7145
101599,30.713501,15.677,-3.9345
101612,30.713501,13.877501,-3.3245
101620,32.452,15.677,-2.1045
101632,32.452,15.067,-2.1045
101640,31.8725,16.287,-3.3245
101652,30.713501,15.067,-1.4945
101661,32.452,14.4875,-2.1045
101668,30.164501,14.4875,-2.7145
101681,30.164501,14.4875,-2.1045
101688,30.164501,15.067,-1.4945
101701,30.164501,14.4875,-2.7145
101708,30.164501,13.877501,-1.4945
101721,30.713501,13.877501,-2.1045
101742,29.585001,14.4875,-0.8845
101749,29.585001,13.877501,-1.4945
101761,29.0055,15.067,-1.4945
101769,27.877,13.877501,-1.4945
101778,27.2975,14.4875,-0.8845
101789,29.0055,13.877501,-0.8845
101799,28.426,14.4875,-0.8845
101812,27.2975,15.067,-1.4945
101819,28.426,14.4875,-2.1045
101832,27.2975,12.078,-2.7145
101839,26.169,15.067,-1.4945
101852,27.2975,13.877501,-3.3245
101859,27.2975,12.688,-3.9345
101872,26.169,12.078,-2.7145
101876,25.01,15.067,-2.1045
101891,25.5895,14.4875,-2.7145
101899,25.01,14.4875,-2.7145
101911,23.302,12.688,-3.3245
101921,24.4305,15.067,-3.3245
101925,23.302,15.067,-3.3245
101942,23.302,14.4875,-3.3245
101945,23.8815,14.4875,-2.7145
101962,23.8815,14.4875,-5.1545
101969,23.302,12.078,-5.1545
101978,21.594,14.4875,-5.1545
101989,23.302,14.4875,-4.5445
102002,23.302,15.067,-3.9345
102009,22.1735,14.4875,-3.3245
102022,23.302,14.4875,-5.1545
102029,22.1735,14.4875,-3.9345
102042,21.594,15.067,-6.9845
102049,21.594,15.677,-6.3745003
102062,21.594,15.067,-5.1545
102069,21.0145,14.4875,-3.9345
102081,21.0145,16.287,-6.9845
102089,20.435,15.677,-6.9845
102102,21.594,16.8665,-6.9845
102109,21.0145,14.4875,-6.9845
102118,19.3065,15.677,-7.5945
102125,19.886,16.287,-7.5945
102142,19.886,18.0865,-8.174
102150,20.435,16.287,-8.174
102159,20.435,16.287,-8.174
102172,21.0145,16.8665,-9.394
102179,20.435,16.8665,-8.784
102184,19.886,18.666,-8.174
102199,18.147501,16.8665,-9.394
102204,18.147501,19.276001,-8.784
102220,20.435,16.8665,-8.174
102229,19.3065,18.0865,-9.394
102240,19.886,18.666,-8.174
102249,19.886,19.276001,-8.784
102258,19.3065,19.886,-9.394
102269,19.886,19.886,-8.784
102274,19.3065,19.276001,-9.394
102289,19.3065,19.886,-8.174
102294,19.3065,21.0755,-9.394
102309,21.0145,19.886,-11.224
102314,19.886,18.666,-10.004
102325,19.886,19.886,-11.224
102338,21.0145,18.666,-10.004
102345,20.435,20.4655,-10.004
102358,21.594,19.886,-11.834001
102369,21.0145,19.276001,-9.394
102378,20.435,19.276001,-10.004
102389,21.594,18.666,-10.004
102398,21.594,19.276001,-8.174
102409,21.0145,19.886,-7.5945
102421,21.594,18.666,-9.394
102429,20.435,18.0865,-8.784
102438,21.0145,18.0865,-7.5945
102449,20.435,18.666,-7.5945
102458,21.594,19.276001,-8.784
102469,21.594,18.666,-8.784
102474,22.1735,18.666,-7.5945
102490,23.302,18.0865,-7.5945
102494,20.435,18.666,-6.3745003
102510,21.594,16.8665,-6.9845
102518,23.8815,18.0865,-6.3745003
102530,24.4305,15.677,-7.5945
102538,23.8815,16.287,-7.5945
102550,23.8815,16.8665,-8.784
102558,24.4305,18.666,-8.174
102570,25.5895,16.287,-8.174
102579,25.01,18.0865,-6.9845
102587,24.4305,16.8665,-6.3745003
102599,23.8815,16.8665,-6.3745003
102607,25.01,15.677,-6.3745003
102619,25.01,18.0865,-5.1545
102623,23.8815,16.287,-3.9345
102635,25.5895,15.067,-5.1545
102650,25.5895,16.287,-6.3745003
102659,24.4305,16.8665,-5.1545
102668,25.5895,18.0865,-4.5445
102679,27.877,15.677,-5.1545
102688,26.169,16.8665,-5.1545
102699,25.5895,18.666,-4.5445
102710,27.877,15.677,-4.5445
102720,27.2975,16.8665,-5.1545
102730,27.2975,18.0865,-5.1545
102738,29.0055,16.8665,-5.1545
102750,27.877,18.0865,-3.9345
102759,27.877,16.287,-3.3245
102768,29.0055,18.666,-4.5445
102779,28.426,16.287,-2.7145
102788,30.164501,18.666,-3.3245
102799,29.0055,18.0865,-3.3245
102808,29.585001,18.0865,-3.9345
102819,32.452,19.886,-2.1045
102824,29.0055,18.666,-2.1045
102839,30.164501,18.666,-2.7145
102848,30.713501,19.886,-2.7145
102859,30.713501,18.0865,-2.1045
102868,33.001,18.666,-1.4945
102880,32.452,18.0865,-2.1045
102888,30.164501,18.0865,-3.3245
102900,32.452,18.0865,-2.7145
102908,32.452,18.666,0.305
102920,30.713501,19.886,0.305
102929,31.8725,19.886,-0.8845
102940,31.8725,19.276001,-1.4945
102948,31.8725,19.886,-1.4945
102960,33.001,20.4655,-1.4945
102968,32.452,20.4655,-0.8845
102980,33.5805,22.875,-0.8845
102989,33.001,19.886,-0.8845
103000,33.5805,20.4655,1.4945
103008,33.001,22.265,-2.1045
103020,34.16,20.4655,0.305
103028,33.5805,21.0755,-0.8845
103040,33.001,22.875,-0.8845
103049,33.5805,22.265,0.305
103060,34.709,22.875,0.8845
103069,33.5805,22.875,0.8845
103078,33.5805,23.485,-1.4945
103089,33.5805,24.0645,0.305
103100,33.5805,24.0645,-0.8845
103109,36.447502,22.875,0.8845
103120,34.709,23.485,2.1045
103129,33.5805,24.0645,2.1045
103140,34.709,24.0645,0.8845
103149,35.868,25.2845,0.8845
103160,35.868,24.0645,2.1045
103165,35.868,24.0645,2.1045
103173,36.447502,23.485,1.4945
103190,35.868,24.6745,2.1045
103198,35.868,24.6745,3.3245
103210,34.709,24.6745,2.7145
103219,35.868,23.485,3.9345
103229,35.868,24.6745,2.1045
103240,36.996502,24.6745,2.1045
103249,36.447502,23.485,2.1045
103258,36.996502,25.2845,3.9345
103269,35.868,24.0645,2.7145
103278,36.996502,24.6745,3.9345
103289,36.996502,25.864,5.1545
103298,36.996502,24.6745,3.3245
103309,36.996502,25.864,5.1545
103318,37.576,25.864,3.9345
103331,36.996502,24.0645,5.1545
103339,37.576,24.6745,2.7145
103348,38.155502,27.6635,5.1545
103359,38.155502,24.6745,3.3245
103368,38.155502,25.864,5.7645
103379,36.996502,27.084,5.1545
103388,38.735,25.864,5.7645
103399,36.996502,27.084,6.9845
103406,38.735,27.084,6.9845
103416,38.735,25.2845,6.3745003
103424,38.155502,25.2845,5.7645
103439,37.576,24.6745,5.1545
103444,39.284,27.084,6.9845
103455,38.735,25.2845,6.3745003
103468,37.576,25.2845,6.9845
103480,39.284,25.2845,6.9845
103487,38.735,25.864,7.5945
103499,40.443,25.864,6.9845
103507,39.284,27.6635,7.5945
103519,40.443,25.2845,6.9845
103531,39.284,25.864,7.5945
103540,39.284,27.084,8.8145
103548,38.735,25.864,8.2045
103560,40.443,25.864,8.2045
103568,39.284,25.2845,8.2045
103580,40.443,24.6745,8.8145
103588,38.155502,25.2845,8.8145
103599,40.443,27.084,8.2045
103609,39.284,27.084,10.614
103620,40.992,24.0645,9.394
103624,39.284,25.864,9.394
103638,39.284,25.2845,11.224
103649,41.5715,24.0645,11.224
103660,40.992,22.265,9.394
103666,40.443,27.084,10.614
103677,38.735,25.864,11.834001
103688,40.992,25.2845,8.2045
103699,40.443,25.2845,9.394
103710,40.443,24.0645,11.224
103714,42.151,25.864,8.2045
103729,40.443,25.2845,8.8145
103739,42.151,24.0645,9.394
103750,40.443,24.0645,8.8145
103758,39.284,24.6745,11.224
103769,41.5715,24.6745,9.394
103779,41.5715,25.2845,11.834001
103790,40.443,24.6745,10.614
103794,42.151,24.6745,11.224
103805,40.992,25.2845,13.054
103819,40.443,24.0645,10.614
103830,42.7305,24.6745,11.834001
103834,42.7305,24.6745,13.6640005
103844,43.2795,25.2845,11.224
103859,42.151,25.864,11.834001
103869,40.443,24.6745,13.054
103880,41.5715,24.6745,11.834001
103886,40.992,24.6745,11.224
103900,42.7305,23.485,11.224
103904,42.7305,23.485,11.834001
103915,42.151,24.0645,13.054
103929,41.5715,24.0645,11.834001
103936,43.2795,25.864,13.6640005
103944,43.2795,24.6745,12.444
103959,40.992,25.864,11.224
103969,41.5715,24.0645,13.054
103976,42.151,22.875,12.444
103990,42.7305,23.485,11.834001
103997,42.7305,24.6745,11.834001
104010,40.992,24.6745,13.054
104017,42.151,24.6745,13.054
104029,42.7305,25.2845,12.444
104036,41.5715,25.2845,13.054
104044,42.151,24.0645,13.6640005
104054,41.5715,23.485,12.444
104069,42.151,24.6745,12.444
104079,41.5715,25.2845,13.054
104086,42.151,24.0645,12.444
104101,42.151,23.485,13.6640005
104107,42.151,23.485,11.224
104115,42.7305,24.0645,15.494
104129,42.7305,23.485,14.274
104136,43.2795,25.2845,13.054
104144,42.151,24.0645,13.6640005
104155,42.151,24.0645,13.6640005
104169,41.5715,25.2845,16.714
104180,40.992,25.864,12.444
104190,41.5715,27.084,13.6640005
104194,41.5715,25.2845,14.274
104205,40.992,27.084,13.054
104220,41.5715,27.084,13.6640005
104227,40.443,24.0645,14.274
104235,42.7305,24.6745,13.6640005
104250,40.992,25.864,14.274
104252,42.7305,25.2845,13.6640005
104267,41.5715,24.6745,14.274
104277,40.443,27.084,13.6640005
104289,41.5715,25.2845,14.274
104300,40.443,28.2735,13.054
104303,40.992,27.6635,16.104
104317,41.5715,25.864,13.054
104325,39.284,27.084,15.494
104339,40.992,25.2845,13.6640005
104350,40.992,27.6635,15.494
104357,41.5715,25.2845,13.054
104365,42.151,27.084,13.6640005
104378,41.5715,27.6635,15.494
104386,42.7305,27.084,15.494
104400,41.5715,28.2735,14.274
104407,40.992,28.2735,16.714
104418,40.443,25.2845,16.104
104426,41.5715,27.6635,15.494
104436,40.992,27.084,15.494
104447,40.992,27.084,13.6640005
104454,42.7305,27.6635,15.494
104468,40.992,27.6635,16.104
104472,40.992,27.6635,16.104
104488,42.151,27.084,16.104
104496,42.7305,27.6635,16.714
104507,41.5715,27.084,16.714
104517,41.5715,27.084,16.714
104526,39.284,27.6635,16.104
104536,42.151,25.864,16.714
104543,42.151,27.084,14.274
104558,41.5715,25.864,17.9035
104566,40.443,27.084,17.324
104576,40.992,28.2735,16.104
104587,40.992,27.6635,15.494
104593,40.992,27.6635,17.9035
104605,40.992,25.864,16.714
104616,42.151,27.6635,16.714
104626,42.151,25.864,18.5135
104633,41.5715,25.2845,18.5135
104647,42.7305,25.864,18.5135
104655,40.443,27.6635,18.5135
104666,42.151,25.2845,17.324
104677,42.151,24.0645,17.9035
104687,41.5715,25.2845,17.9035
104698,41.5715,25.2845,18.5135
104708,42.151,23.485,18.5135
104716,42.151,25.864,19.1235
104727,40.992,25.2845,19.7335
104736,40.992,25.864,17.9035
104742,42.151,24.6745,19.7335
104757,41.5715,24.6745,18.5135
104766,43.2795,25.2845,19.1235
104776,39.284,24.0645,20.9535
104782,40.992,24.6745,19.7335
104796,42.151,24.6745,19.1235
104807,41.5715,25.2845,21.5635
104818,40.992,24.6745,19.1235
104825,41.5715,25.2845,20.9535
104833,41.5715,24.0645,20.9535
104847,42.151,25.2845,21.5635
104856,42.151,24.0645,22.1735
104866,40.992,22.265,21.5635
104878,42.151,24.0645,20.9535
104886,44.4385,22.875,22.7835
104898,42.151,22.265,22.7835
104906,43.2795,24.0645,22.7835
104917,42.7305,24.6745,22.7835
104926,43.2795,22.265,21.5635
104937,43.2795,24.0645,22.7835
104946,44.4385,22.265,22.1735
104957,43.2795,22.875,23.3935
104966,44.4385,22.875,23.3935
104977,42.151,23.485,23.3935
104986,43.2795,22.265,21.5635
104997,43.2795,22.265,22.7835
105006,42.7305,21.0755,24.6135
105017,43.2795,22.265,23.3935
105027,42.151,22.265,23.3935
105036,44.4385,21.0755,23.3935
105047,43.2795,21.0755,22.7835
105058,44.9875,22.265,23.3935
105069,44.4385,19.886,23.3935
105077,45.567,19.886,24.6135
105088,42.7305,20.4655,24.0035
105096,44.4385,22.265,24.0035
105107,43.2795,19.886,24.6135
105118,42.7305,19.886,24.0035
105127,43.2795,20.4655,23.3935
105138,43.2795,20.4655,22.7835
105143,43.2795,19.276001,23.3935
105158,42.7305,18.666,22.1735
105167,44.4385,20.4655,23.3935
105178,43.2795,19.276001,22.7835
105187,43.2795,18.666,23.3935
105198,42.7305,19.276001,25.223501
105207,43.2795,19.276001,23.3935
105218,42.7305,19.886,23.3935
105229,42.7305,21.0755,24.6135
105233,43.2795,19.276001,23.3935
105248,42.7305,18.666,24.0035
105257,40.992,18.0865,24.0035
105268,40.443,19.886,24.6135
105277,41.5715,18.666,24.0035
105288,41.5715,19.276001,24.0035
105297,40.992,20.4655,24.0035
105308,41.5715,18.666,24.6135
105317,40.992,19.276001,24.0035
105328,40.992,16.8665,25.223501
105337,41.5715,19.886,24.6135
105348,40.443,19.886,24.0035
105356,41.5715,20.4655,25.223501
105368,39.284,19.276001,24.6135
105376,39.284,19.886,23.3935
105387,40.443,18.0865,24.6135
105396,38.735,16.8665,25.223501
105408,39.284,18.0865,24.6135
105419,40.992,19.886,24.6135
105427,39.284,19.886,24.0035
105439,39.284,19.886,24.0035
105447,39.284,19.276001,24.6135
105459,36.996502,19.276001,24.6135
105468,39.284,18.666,25.223501
105476,37.576,19.276001,27.023
105488,38.735,19.886,26.413
105499,38.735,19.886,24.6135
105507,37.576,20.4655,24.6135
105519,36.996502,19.886,25.223501
105527,37.576,20.4655,25.223501
105538,37.576,19.276001,25.223501
105547,38.735,19.886,25.223501
105558,36.447502,19.276001,24.0035
105567,36.996502,19.886,27.023
105579,36.447502,20.4655,24.0035
105587,36.996502,19.886,25.223501
105599,37.576,19.276001,23.3935
105607,37.576,19.276001,26.413
105618,38.155502,19.276001,25.223501
105627,36.447502,19.276001,25.223501
105634,36.447502,19.276001,24.0035
105657,36.996502,18.0865,24.6135
105665,36.447502,19.276001,24.6135
105678,36.447502,18.666,23.3935
105689,36.447502,19.276001,24.6135
105697,35.868,19.276001,25.223501
105709,35.868,16.8665,27.023
105718,36.996502,20.4655,24.6135
105729,34.709,20.4655,27.023
105737,35.868,19.886,24.6135
105745,34.709,19.276001,25.223501
105757,34.16,19.276001,27.023
105765,35.868,18.666,27.023
105778,34.16,19.276001,26.413
105785,33.001,19.276001,26.413
105797,33.5805,19.276001,27.023
105805,34.16,20.4655,27.633
105817,33.5805,19.886,26.413
105829,34.16,18.666,27.023
105837,33.001,19.276001,27.023
105849,33.5805,20.4655,26.413
105857,34.16,19.276001,27.023
105865,34.709,18.666,27.023
105877,33.001,19.276001,26.413
105888,32.452,19.276001,26.413
105893,33.001,16.8665,27.023
105904,33.001,18.0865,26.413
105917,32.452,19.276001,27.633
105929,34.16,18.0865,28.853
105936,33.5805,18.666,28.243
105948,32.452,18.0865,27.633
105957,34.16,18.0865,28.243
105969,35.868,16.287,28.853
105977,33.5805,18.666,28.853
105989,34.709,16.8665,28.243
105997,34.16,16.8665,29.463001
106015,34.16,15.067,28.243
106028,34.16,15.067,28.853
106036,34.709,16.287,30.073
106046,34.709,15.677,30.073
106059,35.868,15.677,30.073
106068,34.709,16.287,31.293001
106079,35.868,16.287,29.463001
106087,33.5805,14.4875,28.853
106095,34.16,15.067,30.073
106108,34.709,15.067,30.073
106115,34.16,16.287,29.463001
106128,35.868,16.8665,31.293001
106135,34.16,14.4875,30.073
106148,36.447502,13.877501,29.463001
106155,36.447502,14.4875,33.733
106167,34.709,15.067,31.903
106175,34.16,15.677,31.903
106183,36.447502,15.677,32.513
106195,35.868,13.877501,31.293001
106206,35.868,13.877501,31.903
106218,34.16,15.067,31.903
106225,36.996502,15.067,31.293001
106239,36.447502,15.067,31.903
106248,36.996502,13.877501,31.903
106255,34.16,13.877501,33.123
106268,34.709,12.688,31.293001
106275,36.447502,12.688,33.123
106288,35.868,12.078,31.293001
106295,34.709,12.688,30.073
106308,34.709,11.4985,31.293001
106315,35.868,12.078,32.513
106328,36.447502,11.4985,32.513
106336,36.447502,10.8885,33.123
106348,36.447502,10.278501,31.903
106355,35.868,10.278501,31.903
106364,36.996502,10.8885,32.513
106375,33.5805,10.278501,31.903
106388,34.709,11.4985,31.903
106391,33.5805,10.8885,31.903
106408,34.16,10.278501,31.903
106411,33.001,9.699,31.903
106428,34.16,9.699,31.903
106431,33.5805,9.089,31.903
106448,33.001,11.4985,31.903
106456,31.8725,9.089,31.903
106468,33.5805,9.699,30.073
106476,30.713501,7.2895,31.903
106488,30.713501,9.089,31.293001
106496,33.5805,7.8995,33.123
106508,31.8725,9.699,33.733
106516,30.713501,10.278501,31.293001
106528,30.164501,7.8995,32.513
106535,31.8725,9.089,33.733
106548,30.713501,9.699,33.123
106555,30.164501,7.8995,32.513
106564,30.713501,6.6795,31.293001
106575,30.713501,7.8995,31.903
106584,30.164501,7.8995,31.903
106595,29.585001,9.699,32.513
106606,29.585001,4.88,33.123
106611,28.426,9.089,32.513
106624,28.426,10.8885,32.513
106631,27.877,7.8995,31.293001
106644,28.426,6.6795,31.903
106655,27.2975,6.6795,31.293001
106667,29.0055,7.8995,32.513
106675,27.2975,6.6795,32.513
106687,27.877,9.089,31.293001
106696,25.5895,6.6795,32.513
106707,25.5895,7.2895,32.513
106716,25.5895,9.089,31.903
106724,26.169,6.1,31.293001
106735,25.01,6.6795,31.903
106744,26.169,7.2895,30.073
106755,24.4305,7.8995,31.903
106760,23.302,9.089,31.293001
106776,25.5895,7.2895,33.733
106795,23.8815,7.8995,31.903
106807,21.594,6.6795,31.903
106811,22.1735,7.2895,30.073
106824,21.594,7.8995,31.293001
106831,22.1735,7.8995,30.073
106844,21.0145,7.2895,30.073
106857,22.1735,7.2895,33.123
106865,21.0145,7.8995,30.073
106870,20.435,7.8995,28.853
106881,21.0145,9.089,29.463001
106894,21.0145,7.2895,29.463001
106901,19.3065,7.8995,30.073
106914,22.1735,9.699,30.073
106921,20.435,9.089,29.463001
106934,19.886,6.1,29.463001
106946,19.886,9.089,28.853
106957,19.3065,10.278501,29.463001
106966,17.5985,9.699,27.633
106977,19.3065,9.699,28.243
106986,16.4395,9.699,28.243
106997,19.3065,10.278501,28.853
107005,17.5985,10.278501,28.853
107017,17.019001,10.278501,26.413
107025,15.8905,10.8885,27.633
107036,16.4395,9.699,27.633
107044,17.5985,9.699,26.413
107055,17.019001,9.699,28.243
107067,17.019001,10.278501,28.853
107075,18.147501,9.699,27.633
107086,15.8905,10.278501,27.023
107095,18.147501,7.8995,28.243
107106,17.019001,9.089,27.023
107115,18.147501,9.089,28.243
107126,18.147501,7.8995,29.463001
107135,19.886,9.089,27.023
107146,19.3065,9.089,27.633
107155,18.147501,9.089,27.633
107166,17.019001,9.699,28.853
107175,17.5985,9.089,29.463001
107186,17.5985,7.8995,28.853
107195,18.147501,9.089,28.853
107206,22.1735,9.699,28.243
107215,19.3065,7.8995,27.633
107226,19.886,9.699,29.463001
107235,19.886,7.8995,29.463001
107245,19.886,9.089,29.463001
107257,19.886,9.089,28.243
107265,19.886,7.2895,30.073
107277,21.594,9.699,27.633
107285,21.0145,9.089,29.463001
107296,20.435,7.8995,31.293001
107305,21.594,9.699,28.243
107316,21.594,9.699,31.293001
107325,20.435,7.8995,28.853
107336,22.1735,10.8885,31.293001
107345,21.594,10.278501,28.853
107356,21.594,6.6795,28.853
107364,22.1735,9.699,30.073
107376,23.8815,9.089,30.073
107387,24.4305,9.089,29.463001
107395,22.1735,7.2895,31.903
107400,23.8815,7.8995,28.853
107417,23.8815,7.8995,28.853
107426,23.8815,7.8995,28.853
107436,24.4305,7.8995,32.513
107445,23.8815,7.8995,30.073
107456,27.2975,7.8995,31.293001
107465,24.4305,7.8995,31.293001
107476,25.01,9.699,32.513
107486,25.01,7.2895,31.293001
107497,24.4305,9.089,31.293001
107505,24.4305,10.278501,30.073
107516,24.4305,7.2895,32.513
107524,23.302,7.2895,31.903
107535,25.01,10.278501,31.903
107546,24.4305,7.2895,32.513
107556,25.01,7.8995,31.293001
107564,25.5895,10.278501,31.293001
107575,23.8815,9.089,33.733
107586,25.01,9.089,32.513
107596,22.1735,7.8995,34.3125
107601,25.5895,9.089,33.123
107611,26.169,10.8885,32.513
107627,24.4305,9.699,33.123
107637,24.4305,10.278501,33.123
107645,23.302,10.278501,34.3125
107656,24.4305,10.278501,34.9225
107667,26.169,9.699,34.3125
107671,25.01,10.278501,35.5325
107686,25.5895,10.278501,34.3125
107696,24.4305,10.8885,36.7525
107707,25.01,11.4985,35.5325
107715,25.01,10.278501,36.7525
107726,23.302,10.8885,33.733
107733,24.4305,9.699,35.5325
107746,23.302,7.8995,35.5325
107757,23.302,10.8885,38.5825
107761,24.4305,9.699,36.7525
107777,22.1735,9.699,35.5325
107786,23.302,9.699,34.3125
107793,21.594,9.699,36.7525
107806,22.1735,9.699,37.3625
107813,21.0145,9.699,37.3625
107826,21.594,9.089,36.7525
107835,21.0145,7.8995,34.9225
107846,21.0145,10.8885,37.3625
107853,21.0145,10.278501,37.3625
107866,21.594,6.6795,37.3625
107870,19.886,9.699,37.9725
107886,21.0145,7.8995,38.5825
107891,21.0145,9.699,37.3625
107906,19.3065,9.089,37.9725
107914,19.3065,7.8995,37.3625
107926,18.147501,9.089,38.5825
107931,18.147501,7.8995,36.7525
107943,19.3065,7.8995,35.5325
107956,16.4395,9.089,37.9725
107961,19.3065,6.6795,34.9225
107976,16.4395,7.8995,35.5325
107981,17.5985,9.089,36.7525
107996,17.019001,6.6795,36.7525
