143550,0.45479164,8.411251,4.6388745,9.61639929743,8.42353719175,4.6611148948,9.60563896947,-4.6388745
143600,0.40691882,8.066567,4.543129,9.26688228058,8.07682401019,4.56131604219,9.2579438471,-4.543129
143650,0.359046,8.2676325,4.543129,9.44048104155,8.27542513622,4.55729471735,9.43365084502,-4.543129
143700,0.40691882,8.066567,4.389936,9.19274845602,8.07682401019,4.40875504084,9.18373786917,-4.389936
143750,0.49308985,7.8655014,4.303765,8.97951240596,7.88094219453,4.33191998719,8.96596372113,-4.303765
143800,0.56968635,8.5740185,4.543129,9.71999778222,8.59292358722,4.5787076395,9.70328884188,-4.543129
143850,0.45479164,7.8367777,4.2654667,8.93398714594,7.84996306711,4.28964352885,8.92240387385,-4.2654667
143900,0.5218136,8.497422,4.6771727,9.71362005356,8.51342880861,4.70619101809,9.69959406943,-4.6771727
143950,0.42606795,8.171887,4.5718527,9.37353231974,8.18298668206,4.59166320722,9.36384398905,-4.5718527
144000,0.6079846,8.6697645,4.993133,10.023264883,8.69105642366,5.03001216992,10.004808526,-4.993133
144050,0.4164934,8.104865,4.610151,9.33358428811,8.1155593412,4.62892633286,9.32428704572,-4.610151
144100,0.40691882,8.382527,4.6293,9.58450626385,8.39239785948,4.6471498164,9.57586431586,-4.6293
144150,0.49308985,8.066567,4.4186597,9.21071084716,8.08162364662,4.4460871724,9.19750274313,-4.4186597
144200,0.91437054,7.9325233,4.4186597,9.12609187626,7.98504849011,4.51227514995,9.08016957162,-4.4186597
144250,0.3877697,7.741032,4.2941904,8.86081333494,7.75073814325,4.31166284996,8.85232441884,-4.2941904
144300,-0.19627848,8.210186,3.9878044,9.12952700467,8.21253185055,3.99263186061,9.12741683541,-3.9878044
144350,0.12925656,8.516571,4.6388745,9.69885794736,8.51755181119,4.64067493852,9.69799660883,-4.6388745
144400,0.043085523,8.372953,4.437809,9.47641002822,8.37306385396,4.43801814809,9.47631208122,-4.437809
144450,0.17712937,8.947427,4.9739842,10.238571363,8.94918011519,4.9771370923,10.2370390613,-4.9739842
144500,-0.12925656,8.2676325,4.7441945,9.53298672333,8.26864283987,4.74595498421,9.53211039639,-4.7441945
144550,-0.081383765,8.420826,4.8973875,9.74173178468,8.42121926086,4.89806366255,9.74139183317,-4.8973875
144600,0.00478728,8.2676325,5.021857,9.67330438896,8.26763388601,5.02185928183,9.67330320436,-5.021857
144650,-0.110107444,8.152739,4.83994,9.48178759807,8.15348249838,4.84119229662,9.48114826409,-4.83994
144700,-0.28244954,8.200611,4.466532,9.34236086988,8.20547369236,4.47545370322,9.3380902159,-4.466532
144750,0.33032233,7.9708214,4.7250457,9.27195575375,7.97766298062,4.73657784785,9.2660698604,-4.7250457
144800,0.2154276,7.9037995,4.4473834,9.07169635149,7.90673482463,4.45259791104,9.06913808709,-4.4473834
144850,0.46436617,7.8846507,4.3995104,9.04096479147,7.89831327568,4.42394933284,9.02903142207,-4.3995104
144900,0.36862057,8.32508,4.5335546,9.4866198112,8.33323695397,4.54851606964,9.47945538085,-4.5335546
144950,0.4164934,8.11444,4.5527034,9.31368409998,8.12512173852,4.57171466745,9.30436697266,-4.5527034
145000,0.61755913,8.372953,4.763344,9.65283208606,8.39569658928,4.80320989978,9.63305704346,-4.763344
145050,0.5313881,8.564445,4.782493,9.8236617799,8.58091437266,4.81192400271,9.80927915053,-4.782493
145100,0.69415563,8.526146,4.772918,9.79580338138,8.55435664746,4.82313158367,9.77117760805,-4.772918
145150,0.28244954,8.957002,4.887813,10.2077606993,8.9614542665,4.89596708175,10.2038522505,-4.887813
145200,0.8281995,8.631466,4.8303657,9.92575198747,8.6711083329,4.90085168185,9.89113937344,-4.8303657
145250,0.665432,8.277207,4.73462,9.55884836222,8.30391205803,4.78115323861,9.53565845997,-4.73462
145300,0.56968635,8.44955,4.782493,9.72582526241,8.46873294772,4.81630375209,9.70912635089,-4.782493
145350,0.70373017,8.152739,4.610151,9.39233099912,8.18305501352,4.66355319418,9.3659300363,-4.610151
145400,1.0292653,8.593168,4.543129,9.77455597174,8.6545897265,4.65826235504,9.720213855,-4.543129
145450,1.0388398,8.392102,4.495256,9.57673695024,8.45615539761,4.61373109702,9.52022596811,-4.495256
145500,1.1633091,8.095291,4.2941904,9.23726667517,8.17844877937,4.44897283129,9.16372236409,-4.2941904
145550,1.0005416,8.411251,4.389936,9.54053273997,8.47055056524,4.50251280703,9.48792292702,-4.389936
145600,1.2399056,8.085716,4.322914,9.25222970861,8.18023038365,4.49721595527,9.16877247422,-4.322914
145650,1.0484143,8.34423,4.1792955,9.3910520025,8.40983631454,4.30879141068,9.3323461771,-4.1792955
145700,1.0579889,8.018694,3.8920588,8.97590751294,8.08818854739,4.03329421381,8.91333692667,-3.8920588
145750,1.4026731,8.602742,4.0931244,9.62955497922,8.71634451729,4.32679548619,9.52684823394,-4.0931244
145800,1.6994845,7.9803963,3.8154624,9.00737064834,8.15934878963,4.17684101823,8.84559090343,-3.8154624
145850,1.6324625,8.277207,3.844186,9.27118414968,8.4366515594,4.17644583546,9.12633123021,-3.844186
145900,1.7473572,8.363379,3.8920588,9.38868932198,8.54396661288,4.26630740653,9.22465338104,-3.8920588
145950,1.5367169,8.258059,3.844186,9.23768386993,8.39982364566,4.13995952074,9.10896835268,-3.844186
146000,1.4218222,8.382527,3.9686553,9.38288666479,8.5022548347,4.21566166321,9.2745341552,-3.9686553
146050,1.469695,8.593168,4.2175937,9.68455658704,8.71794354589,4.46632959054,9.57238909022,-4.2175937
146100,1.383524,8.32508,4.0644007,9.36698717385,8.43925918935,4.29342424048,9.2642490282,-4.0644007
146150,1.3165021,8.095291,3.997379,9.12392201981,8.20164094276,4.20858843901,9.02844257025,-3.997379
146200,1.2782038,8.248484,4.0931244,9.29650260079,8.3469331645,4.28806160266,9.20821131665,-4.0931244
146250,1.4409714,8.133589,4.0644007,9.20603180783,8.26024627941,4.31227916835,9.0925586647,-4.0644007
146300,1.4026731,8.11444,4.2271686,9.25638064861,8.23478162061,4.45381254638,9.14948582634,-4.2271686
146350,1.2399056,8.181462,4.0739756,9.22339219288,8.27488286046,4.25847896394,9.1396716378,-4.0739756
146400,1.2111819,8.641041,4.3612123,9.75472828347,8.72551151272,4.52627156947,9.67924389037,-4.3612123
146450,1.0675635,8.248484,4.322914,9.37362072927,8.31728201547,4.45278309352,9.31262979773,-4.322914
146500,1.1537346,8.258059,4.4186597,9.43669409905,8.33826372662,4.56679943414,9.36590049018,-4.4186597
146550,0.9718179,8.746361,4.715471,9.98393346958,8.80018526925,4.8145712979,9.93652341084,-4.715471
146600,0.6558574,8.430401,4.3324885,9.50117185154,8.45587428655,4.38184955604,9.47850819609,-4.3324885
146650,0.76117754,8.937852,4.2654667,9.93271341528,8.97020566215,4.33285095707,9.9035046596,-4.2654667
146700,0.8186249,8.727212,4.3133397,9.76930270733,8.76552200498,4.39033553325,9.73494369067,-4.3133397
146750,0.512239,8.679339,4.1792955,9.64675205167,8.69444157321,4.21056999341,9.63314260007,-4.1792955
146800,0.7228793,8.353804,4.0261025,9.30151047375,8.38502210807,4.09048356834,9.27337816607,-4.0261025
146850,0.78990126,8.5740185,4.08355,9.52959169332,8.61032735957,4.15924567717,9.49679808361,-4.08355
146900,0.91437054,8.641041,4.466532,9.77003434769,8.68928438067,4.55916457166,9.7271525983,-4.466532
146950,0.90479594,8.439975,4.389936,9.55632626995,8.48833515441,4.48220858251,9.5133966639,-4.389936
147000,0.5888355,8.631466,4.619725,9.80769043307,8.65152775845,4.6571006347,9.78999818104,-4.619725
147050,0.7420284,8.516571,4.696322,9.75387246544,8.5488354613,4.75458162976,9.72560650683,-4.696322
147100,0.71330476,8.535721,4.4186597,9.63804389982,8.56547352284,4.47586385238,9.6116120674,-4.4186597
147150,0.71330476,8.133589,4.322914,9.23859616787,8.1648070217,4.38136840862,9.21101815612,-4.322914
147200,0.6079846,7.999545,4.351638,9.12683509021,8.02261587519,4.39390470503,9.10656211147,-4.351638
147250,0.09095833,8.439975,3.8824842,9.29059389822,8.44046511861,3.88354953374,9.29014862981,-3.8824842
147300,0.42606795,8.516571,4.4856815,9.63508453598,8.5272220269,4.50587088335,9.62565946403,-4.4856815
147350,0.5218136,8.55487,4.284616,9.58206785707,8.57076951913,4.31627428468,9.567849026,-4.284616
147400,0.44521707,8.5740185,4.466532,9.67790884359,8.58556995649,4.48866643297,9.66766266196,-4.466532
147450,0.359046,8.7750845,4.4473834,9.84429993036,8.78242688625,4.46185310569,9.83775010298,-4.4473834
147500,0.7420284,8.621892,4.658024,9.82775739376,8.65376379422,4.71675669618,9.79970454882,-4.658024
147550,0.6558574,8.401677,4.428234,9.5198519789,8.42723711198,4.47653943218,9.49723290075,-4.428234
147600,0.37819514,8.143164,4.3803616,9.25428113046,8.15194157823,4.39665774318,9.24655004192,-4.3803616
147650,0.44521707,8.55487,4.3612123,9.61270990314,8.56644727739,4.38387852992,9.60239415159,-4.3612123
147700,1.1154363,8.439975,4.389936,9.57856535312,8.5133645605,4.52943001088,9.5133966639,-4.389936
147750,0.8952214,8.00912,4.2654667,9.11820326041,8.05899649643,4.35839735727,9.07415061277,-4.2654667
147800,0.665432,8.143164,4.0069537,9.09997789181,8.17030719603,4.06183181589,9.07561556506,-4.0069537
147850,0.7228793,7.5591154,3.9686553,8.5681389463,7.59360126112,4.0339533181,8.53759043997,-3.9686553
147900,0.8856468,8.487848,4.3803616,9.59247109311,8.53392839936,4.46899742684,9.55149890948,-4.3803616
147950,0.062234644,8.9761505,4.322914,9.96306862372,8.97636624417,4.32336195597,9.96287424642,-4.322914
148000,1.6324625,8.229335,4.456958,9.50007173499,8.38968940761,4.74651539844,9.35876215939,-4.456958
148050,1.3260766,7.7601814,4.1409974,8.89532202772,7.87266755998,4.34814197283,8.79592376205,-4.1409974
148100,0.8281995,8.037844,4.3707867,9.18676368244,8.0803991597,4.44856052996,9.14935585412,-4.3707867
148150,1.2686293,7.635712,4.2558923,8.83324047657,7.74038229339,4.44095030033,8.74166557449,-4.2558923
148200,0.9526688,8.334655,4.4473834,9.49490763084,8.38892435367,4.54827406266,9.44699386449,-4.4473834
148250,0.69415563,7.9516726,4.2463174,9.0411371319,7.98191387928,4.30268096658,9.01444998872,-4.2463174
148300,0.93351966,8.602742,4.6388745,9.81823739278,8.65324383536,4.73187231256,9.77375703327,-4.6388745
148350,0.5505372,8.401677,4.284616,9.4471795732,8.41969522138,4.31984090865,9.43112457132,-4.284616
148400,0.3877697,9.359133,4.696322,10.478510208,9.36716263614,4.71230364768,10.471332811,-4.696322
148450,0.3398969,8.870831,4.581427,9.9898271201,8.87734039751,4.59401820403,9.98404306816,-4.581427
148500,0.36862057,8.6697645,4.5718527,9.80828908223,8.6775974561,4.58668924554,9.80135978301,-4.5718527
148550,0.19627848,8.459125,4.437809,9.55455230389,8.46140183465,4.4421474494,9.55253602381,-4.437809
148600,0.2441513,8.44955,4.456958,9.55609646632,8.45307666236,4.46364027124,9.55297701328,-4.456958
148650,0.359046,8.392102,4.389936,9.47775438026,8.39977916427,4.40459443243,9.47095106431,-4.389936
148700,0.2920241,8.401677,4.1601467,9.37978011751,8.40675053081,4.1703835124,9.37523316925,-4.1601467
148750,0.39734426,8.516571,4.1792955,9.49507108638,8.52583509452,4.19814165284,9.48675352659,-4.1792955
148800,0.4835153,8.411251,4.1026993,9.37096963908,8.42513681968,4.13109290522,9.35848732067,-4.1026993
148850,0.512239,8.2676325,4.131423,9.25660801553,8.28348573658,4.16305714566,9.24242409544,-4.131423
148900,0.42606795,8.258059,4.045252,9.20549488561,8.26904301268,4.06762801169,9.19562951575,-4.045252
148950,0.00478728,8.401677,4.1409974,9.36675284168,8.4016783639,4.14100016721,9.36675161831,-4.1409974
149000,0.4835153,8.535721,4.169721,9.51203938454,8.54940465969,4.19766128495,9.49974242849,-4.169721
149050,0.4835153,8.478273,4.4473834,9.58614204018,8.49204922901,4.47358985066,9.5739402635,-4.4473834
149100,0.25372586,8.6697645,4.619725,9.82705715731,8.67347642514,4.62668735573,9.82378112343,-4.619725
149150,0.26330042,8.277207,4.4186597,9.38648157599,8.28139377352,4.42649756078,9.38278792605,-4.4186597
149200,0.4164934,8.602742,4.495256,9.71534678621,8.61281816079,4.51450919345,9.70641522005,-4.495256
149250,0.13883112,8.439975,4.3133397,9.47931176025,8.44111675553,4.31557336254,9.47829506653,-4.3133397
149300,0.13883112,8.708063,4.389936,9.75300842694,8.70916960978,4.39213070889,9.75202026741,-4.389936
149350,0.13883112,8.210186,4.284616,9.26198480359,8.2113597068,4.286864629,9.2609442511,-4.284616
149400,0.22500217,8.583593,4.284616,9.59617783462,8.58654149039,4.29051981046,9.59353965214,-4.284616
149450,0.2441513,8.315506,4.2080193,9.32280410191,8.31908948704,4.21509623692,9.31960656172,-4.2080193
149500,0.19627848,8.516571,4.3324885,9.55724664547,8.51883248102,4.33693230802,9.55523093393,-4.3324885
149550,0.03351096,8.258059,4.2463174,9.28589645072,8.25812699296,4.24644962833,9.28583598331,-4.2463174
149600,0.13883112,8.315506,4.303765,9.3642569001,8.31666484331,4.30600362925,9.36322771331,-4.303765
149650,0.18670394,8.602742,4.428234,9.67735938356,8.60476776443,4.4321681737,9.67555818944,-4.428234
149700,0.0718092,8.459125,4.3707867,9.52185531836,8.45942978733,4.37137654957,9.52158453948,-4.3707867
149750,0.023936402,8.305931,4.3324885,9.3680050881,8.30596549042,4.33255462216,9.36797450783,-4.3324885
149800,-0.0718092,8.372953,4.4090853,9.46316710642,8.373260924,4.40967002664,9.4628946482,-4.4090853
149850,0.2441513,8.315506,4.303765,9.36641036196,8.31908948704,4.31068475216,9.36322771331,-4.303765
149900,0.20585304,8.4686985,4.495256,9.59002378847,8.47120001877,4.4999668865,9.58781418205,-4.495256
149950,-0.062234644,8.2676325,4.351638,9.34314580797,8.26786673248,4.35208299943,9.34293853336,-4.351638
150000,-0.15798025,8.602742,4.543129,9.72996139708,8.60419244775,4.54587492899,9.72867879155,-4.543129
150050,-0.09095833,8.4686985,4.4473834,9.56589498209,8.46918695636,4.44831344718,9.56546252883,-4.4473834
150100,-0.03351096,8.516571,4.476107,9.62125971263,8.51663692912,4.47623244033,9.62120135292,-4.476107
150150,-0.2154276,8.593168,4.476107,9.6914642445,8.59586792169,4.48128808785,9.6890696226,-4.476107
150200,-0.03351096,8.353804,4.3612123,9.42376448032,8.35387121369,4.36134104492,9.42370489755,-4.3612123
150250,-0.11968201,8.497422,4.322914,9.53457339796,8.49826478933,4.32457041045,9.53382221868,-4.322914
150300,-0.043085523,8.487848,4.2941904,9.51238620036,8.48795735342,4.29440654267,9.5122886238,-4.2941904
150350,0.00478728,8.583593,4.3612123,9.62799379068,8.58359433499,4.36121492749,9.6279926005,-4.3612123
150400,-0.23457673,8.564445,4.3324885,9.60079168626,8.56765687923,4.33883427258,9.59792554465,-4.3324885
150450,-0.17712937,8.420826,4.342063,9.47603273696,8.42268872368,4.34567439067,9.47437710978,-4.342063
150500,-0.15798025,8.439975,4.342063,9.49271546271,8.44145341514,4.3449360013,9.49140079738,-4.342063
150550,-0.05266008,8.535721,4.3133397,9.56379660185,8.5358834384,4.31366114242,9.56365162255,-4.3133397
150600,-0.17712937,8.353804,4.2558923,9.37710164994,8.35568166484,4.25957674927,9.37542855232,-4.2558923
150650,-0.023936402,8.152739,4.284616,9.21008471302,8.1527741385,4.28468286094,9.2100536084,-4.284616
150700,-0.0718092,8.34423,4.428234,9.44672362319,8.34453898392,4.42881619848,9.44645069069,-4.428234
150750,-0.10053288,8.506997,4.3707867,9.56466837872,8.50759101144,4.37194273028,9.56414002067,-4.3707867
150800,-0.14840569,8.794233,4.619725,9.9349090274,8.79548510925,4.62210810393,9.93380053826,-4.619725
150850,-0.19627848,8.641041,4.610151,9.79589746007,8.64326991395,4.6143274141,9.79393086592,-4.610151
150900,-0.05266008,8.516571,4.543129,9.65270821027,8.51673380364,4.54343418514,9.65256456641,-4.543129
150950,-0.15798025,8.34423,4.495256,9.47937015618,8.34572537604,4.49803115429,9.47805363977,-4.495256
151000,-0.18670394,8.34423,4.275041,9.37747344469,8.34631850903,4.27911602003,9.37561463823,-4.275041
151050,-0.42606795,8.286782,4.428234,9.40539984117,8.29772799106,4.44868410395,9.39574437042,-4.428234
151100,-0.23457673,8.181462,4.4856815,9.33341766017,8.18482417036,4.49181085551,9.33046938674,-4.4856815
151150,0.062234644,8.372953,4.284616,9.40575086628,8.37318428623,4.2850679596,9.40554497133,-4.284616
151200,-0.05266008,8.545295,4.3612123,9.59400919568,8.54545725641,4.36153021424,9.59386467294,-4.3612123
151250,-0.27287498,8.401677,4.3324885,9.45690719896,8.40610713512,4.34107329555,9.45296953422,-4.3324885
151300,-0.359046,8.564445,4.4473834,9.65701047399,8.57196781306,4.46185310569,9.65033353126,-4.4473834
151350,-0.14840569,8.506997,4.4186597,9.58726111834,8.50829137999,4.42115118416,9.58611242905,-4.4186597
151400,-0.110107444,8.487848,4.3324885,9.53027512315,8.48856214681,4.33388742953,9.52963904215,-4.3324885
151450,-0.14840569,8.44955,4.303765,9.48363393571,8.4508531789,4.30632295863,9.48247269322,-4.303765
151500,-0.34947145,8.315506,4.2654667,9.3522177316,8.3228462878,4.27975892582,9.34568596759,-4.2654667
151550,0.05266008,8.210186,4.1026993,9.17834782435,8.21035487897,4.10303724456,9.17819675649,-4.1026993
151600,-0.19627848,8.631466,4.303765,9.64692301856,8.63369738588,4.30823843548,9.64492604867,-4.303765
151650,-0.33032233,8.430401,4.2463174,9.44520964955,8.43686990907,4.25914595937,9.43943178811,-4.2463174
151700,-0.45479164,8.727212,4.495256,9.82743055098,8.73905399507,4.51820339752,9.81690153758,-4.495256
151750,-0.42606795,8.516571,4.3612123,9.57777052459,8.5272220269,4.38197519661,9.56828899667,-4.3612123
151800,-0.26330042,8.564445,4.3803616,9.62323298149,8.56849142319,4.38826786533,9.61963023742,-4.3803616
151850,-0.34947145,8.497422,4.3324885,9.54456743614,8.50460527834,4.34656035239,9.53816739467,-4.3324885
151900,-0.0718092,8.34423,4.322914,9.39781444302,8.34453898392,4.32351038077,9.39754009006,-4.322914
151950,-0.3877697,8.372953,4.1122737,9.33635379922,8.38192742038,4.13051574552,9.3282976434,-4.1122737
152000,-0.27287498,8.602742,4.236743,9.5933113116,8.60706864579,4.24552140529,9.58942965805,-4.236743
152050,-0.25372586,8.5740185,4.3612123,9.62280327015,8.57777185814,4.36858667508,9.61945767515,-4.3612123
152100,-0.32074776,8.545295,4.2271686,9.53907228903,8.55131251695,4.23931993348,9.53367825185,-4.2271686
152150,-0.27287498,8.55487,4.198445,9.53347795349,8.55922084489,4.20730331361,9.52957192821,-4.198445
152200,-0.10053288,8.583593,4.1409974,9.53079404438,8.58418171112,4.1422175615,9.53026380833,-4.1409974
152250,-0.17712937,8.602742,4.1888704,9.57001462696,8.60456534244,4.19261374821,9.56837526159,-4.1888704
152300,-0.25372586,8.32508,4.045252,9.25934109761,8.32894554061,4.05320127252,9.25586412767,-4.045252
152350,-0.22500217,8.535721,4.150572,9.49401953303,8.53868602107,4.15666620066,9.49135295503,-4.150572
152400,-0.13883112,8.401677,4.0356774,9.32170277198,8.40282395937,4.03806465485,9.32066888636,-4.0356774
152450,-0.26330042,8.612317,4.1409974,9.55976938459,8.61634094147,4.14935977929,9.55614271426,-4.1409974
152500,-0.3877697,8.621892,4.2271686,9.61022067243,8.63060756841,4.24491692652,9.60239428645,-4.2271686
152550,-0.42606795,8.688913,4.275041,9.69302422215,8.69935302305,4.29622036792,9.68365554289,-4.275041
152600,-0.28244954,8.717637,4.2558923,9.70513224411,8.7222114516,4.2652546245,9.7010212933,-4.2558923
152650,-0.22500217,8.602742,4.2080193,9.57941659624,8.60568392954,4.21403042297,9.57677379642,-4.2080193
152700,-0.4164934,8.631466,4.236743,9.62422273794,8.64150866813,4.25716548895,9.61520652702,-4.236743
152750,-0.15798025,8.315506,4.1888704,9.31231620079,8.31700654054,4.19184839747,9.31097606398,-4.1888704
152800,-0.5218136,8.698488,4.169721,9.6603600418,8.71412548219,4.20224495371,9.64625661612,-4.169721
152850,-0.25372586,8.650616,4.150572,9.59816554966,8.65433613812,4.1583199419,9.59481136379,-4.150572
152900,-0.32074776,8.593168,4.0548263,9.50720946045,8.59915201644,4.06749252596,9.50179733521,-4.0548263
152950,-0.30159867,8.612317,3.9878044,9.49555421231,8.61759629283,3.99919312992,9.49076330129,-3.9878044
153000,-0.27287498,8.688913,3.9495063,9.54831241058,8.69319675817,3.95892166738,9.54441245627,-3.9495063
153050,-0.359046,8.698488,3.9590807,9.56383435163,8.70589498652,3.97532816497,9.55709231279,-3.9590807
153100,-0.34947145,8.286782,3.7292912,9.09398147482,8.29414770847,3.74562987343,9.08726409707,-3.7292912
153150,-0.36862057,8.55487,3.9878044,9.44585971599,8.5628080582,4.00480524586,9.43866434669,-3.9878044
153200,-0.6750065,8.487848,3.8920588,9.36201469497,8.51464605525,3.95015891803,9.33764881401,-3.8920588
153250,-0.40691882,8.698488,4.0069537,9.58566400236,8.70800071269,4.02756264756,9.57702309907,-4.0069537
153300,-0.47394073,9.043172,4.1792955,9.97346933186,9.05558278838,4.20608258263,9.96220210084,-4.1792955
153350,-0.56011176,8.650616,4.0069537,9.55000315796,8.66873014709,4.04591190433,9.53356361144,-4.0069537
153400,-0.46436617,8.698488,4.1122737,9.63276307244,8.71087420561,4.13840922621,9.62156372269,-4.1122737
153450,-0.39734426,8.755936,4.0739756,9.66548368611,8.76494710178,4.09330668902,9.65731289881,-4.0739756
153500,-0.5792609,8.602742,3.9782298,9.49573722522,8.6222220517,4.02018103223,9.47805266182,-3.9782298
153550,-0.5505372,8.650616,3.9207826,9.51361049153,8.66811677287,3.95924581266,9.49766778614,-3.9207826
153600,-0.014361841,8.487848,3.8346114,9.31386141848,8.48786015045,3.83463829474,9.31385034559,-3.8346114
153650,-0.20585304,8.708063,3.9207826,9.55223915543,8.71049577728,3.92618283713,9.5500208067,-3.9207826
153700,-0.27287498,8.526146,3.9495063,9.40043756331,8.5305114951,3.95892166738,9.39647623458,-3.9495063
153750,-0.5313881,8.727212,4.0261025,9.62580406752,8.74337478356,4.06101891812,9.61112535729,-4.0261025
153800,-0.71330476,8.679339,3.930357,9.55444583977,8.70860087256,3.99456002935,9.52778209367,-3.930357
153850,-0.90479594,8.909128,3.930357,9.77951550747,8.95495490851,4.0331578001,9.73756991594,-3.930357
153900,-0.76117754,8.966576,3.7005677,9.73000913224,8.99882639077,3.77804083484,9.70019002216,-3.7005677
153950,-0.63670826,8.7750845,3.5473747,9.48637826848,8.79815352165,3.60406224565,9.46498680635,-3.5473747
154000,-0.61755913,8.7750845,3.5090764,9.47085552853,8.79678846291,3.5630038535,9.45069971818,-3.5090764
154050,-0.8281995,8.545295,3.451629,9.25320073285,8.58533523217,3.54959957818,9.21606257524,-3.451629
154100,-0.4164934,8.641041,3.5473747,9.35012960221,8.65107255292,3.57174103407,9.34084882791,-3.5473747
154150,-0.6750065,8.803808,3.5760984,9.52633974003,8.82964716599,3.63924628756,9.50239522791,-3.5760984
154200,-0.751603,8.947427,3.5952475,9.67197816252,8.97893963617,3.67297041315,9.64273065613,-3.5952475
154250,-0.64628285,9.071896,3.5760984,9.77268941098,9.09488749557,3.63402824544,9.75129616007,-3.5760984
154300,-0.77075213,9.071896,3.7292912,9.83874833173,9.10457884148,3.80810605161,9.80851211394,-3.7292912
154350,-0.751603,8.372953,3.451629,9.08762850052,8.40661935678,3.5325132446,9.05649406193,-3.451629
154400,-0.7228793,9.244238,3.8058877,10.0231368278,9.27245871832,3.87393026104,9.99703542985,-3.8058877
154450,-0.665432,8.650616,3.5473747,9.3733571461,8.6761717898,3.6092474297,9.34970718481,-3.5473747
154500,-0.6750065,8.957002,3.499502,9.64002245075,8.98240049224,3.5640072984,9.61636101007,-3.499502
154550,-0.4164934,8.621892,3.4324799,9.28937062862,8.63194580682,3.45765600026,9.28002909066,-3.4324799
154600,-0.6079846,8.937852,3.6526947,9.67455540163,8.95850677556,3.70294799386,9.65543250949,-3.6526947
154650,-0.8856468,8.411251,3.4133308,9.12054498315,8.45774873352,3.52635752648,9.07744295136,-3.4133308
154700,-0.98139244,8.727212,3.7292912,9.54122493544,8.78221842214,3.8562603615,9.49061863881,-3.7292912
154750,-0.77075213,8.918703,3.777164,9.71618700577,8.95194515444,3.85500022423,9.68556818597,-3.777164
154800,-0.56968635,9.158067,3.911208,9.97458178237,9.17576883503,3.95247903937,9.95830001535,-3.911208
154850,-0.69415563,8.612317,3.671844,9.38809323066,8.6402463013,3.73688244383,9.36239512458,-3.671844
154900,-0.9430942,9.129343,3.844186,9.95048221366,9.1779262517,3.958180475,9.90568875012,-3.844186
154950,-0.92394507,8.650616,3.6526947,9.4355185466,8.69981791027,3.7677384548,9.39017229612,-3.6526947
155000,-0.77075213,9.253813,3.777164,10.0246736489,9.28585558174,3.85500022423,9.99499989604,-3.777164
155050,-0.8090504,8.889979,3.4133308,9.55704537608,8.92671771539,3.50790388979,9.52273877467,-3.4133308
155100,-0.91437054,8.947427,3.4899273,9.64738907498,8.99402709606,3.60772311073,9.60395972917,-3.4899273
155150,-0.49308985,8.832532,3.3080106,9.44455892358,8.84628504691,3.34455852541,9.43167830562,-3.3080106
155200,-0.8090504,9.062322,3.5378,9.76198091687,9.09836483009,3.62913094139,9.72839703506,-3.5378
155250,-0.78032666,8.918703,3.346309,9.55771713444,8.95277459219,3.43608696336,9.525809526,-3.346309
155300,-0.30159867,8.995299,3.1452432,9.53409254435,9.00035365178,3.15967032218,9.52932100868,-3.1452432
155350,-0.6079846,8.583593,2.8963046,9.07944350715,8.60509814375,2.95942994677,9.05906447298,-2.8963046
155400,-0.71330476,8.851681,3.1548176,9.4241145099,8.8803750037,3.23445169541,9.39708096246,-3.1548176
155450,-0.9430942,8.755936,3.2888615,9.4006623103,8.80657946686,3.42140857488,9.35323608182,-3.2888615
155500,-0.9622433,8.880404,3.2218397,9.49566945634,8.93238419301,3.36246386165,9.44678920352,-3.2218397
155550,-0.71330476,9.110194,3.2026904,9.6830606833,9.13807629637,3.2811628242,9.65675206868,-3.2026904
155600,-0.54096264,8.889979,3.2888615,9.49426022208,8.90642280595,3.33305423659,9.47883624643,-3.2888615
155650,-0.56968635,8.698488,3.346309,9.33734544434,8.71712315065,3.39445525245,9.31995050468,-3.346309
155700,-0.54096264,8.765511,3.2888615,9.37781603761,8.78218786345,3.33305423659,9.36220022523,-3.2888615
155750,-0.50266445,8.842107,3.3175852,9.45737274871,8.85638344635,3.35544976248,9.44400485804,-3.3175852
155800,-0.54096264,9.18679,3.5569491,9.86618659777,9.20270346594,3.59785039682,9.85134495407,-3.5569491
155850,-0.93351966,9.062322,3.5665238,9.78351833459,9.11027655932,3.68667207269,9.7388794041,-3.5665238
155900,-1.0675635,8.966576,3.6335456,9.73354152493,9.02990459475,3.78712891962,9.67481983249,-3.6335456
155950,-1.0771381,9.014449,3.6335456,9.778710083,9.07857462711,3.78983906172,9.71920492638,-3.6335456
156000,-0.77075213,9.004874,3.451629,9.6744796943,9.0377992123,3.53663704662,9.64372845478,-3.451629
156050,-1.14416,9.004874,3.4324799,9.70457501003,9.07727149872,3.61815151279,9.63689130476,-3.4324799
156100,-1.0388398,9.014449,3.3271596,9.66485746959,9.07411036431,3.48556726143,9.60886474967,-3.3271596
156150,-0.77075213,8.794233,3.231414,9.40077812437,8.82794386617,3.32206190269,9.36912858796,-3.231414
156200,-1.1250108,8.861256,3.193116,9.48596315548,8.9323853028,3.38550425928,9.41901521853,-3.193116
156250,-1.0101161,8.995299,3.2697124,9.62427959972,9.05183620239,3.42218551721,9.57112445213,-3.2697124
