25000,1.4122477,-5.739949,8.248484,10.147854275,5.91113001792,8.36850834166,10.0491045781,-8.248484
25050,1.6994845,-4.993133,8.1623125,9.71817730179,5.27443122255,8.33736126801,9.56842319838,-8.1623125
25100,1.2494801,-4.772918,8.056993,9.44759667625,4.93375584672,8.15330219741,9.36460797027,-8.056993
25150,1.14416,-5.634629,8.018694,9.86699546665,5.74962138521,8.09991083724,9.80043353292,-8.018694
25200,2.5994933,-5.586756,7.1857076,9.46591790229,6.16191593746,7.6414500672,9.10199078863,-7.1857076
25250,2.187787,-4.6771727,7.875076,9.41696227181,5.16356044053,8.17332453553,9.15929945309,-7.875076
25300,1.8431029,-5.452712,8.258059,10.0660138537,5.75578808287,8.46123907873,9.89583784237,-8.258059
25350,2.2739582,-6.6208086,8.497422,11.0096400059,7.00042801643,8.79642350853,10.7722461522,-8.497422
25400,2.168638,-6.4293175,6.170804,9.17158308567,6.78521291419,6.54078074709,8.91150635539,-6.170804
25450,2.1399143,-2.5899186,8.641041,9.27116503626,3.35959991159,8.90206845486,9.02082412634,-8.641041
25500,1.5558661,-5.3952646,7.6835847,9.51667343494,5.61512238737,7.83952761097,9.38862897052,-7.6835847
25550,0.359046,-3.9782298,7.6835847,8.65983257424,3.99439937559,7.69196905039,8.65238615549,-7.6835847
25600,1.4601204,-4.715471,8.593168,9.91010366296,4.93635678759,8.71633454261,9.80194894029,-8.593168
25650,2.0250196,-5.376116,7.616563,9.54019703983,5.74485227189,7.88116338578,9.32280296791,-7.616563
25700,0.7228793,-6.2952733,7.9803963,10.1901788752,6.33664109794,8.0130692988,10.164506433,-7.9803963
25750,1.6803354,-5.586756,6.9271946,9.05656638502,5.83398402981,7.12808193575,8.89931838007,-6.9271946
25800,1.469695,-4.303765,8.018694,9.21856008463,4.5477902951,8.15226697666,9.10065089106,-8.018694
25850,1.469695,-5.82612,7.5303917,9.63381942964,6.00863359238,7.67247043321,9.52105421736,-7.5303917
25900,2.0537431,-5.682502,7.35805,9.52100779872,6.04224210875,7.63929057723,9.29686661099,-7.35805
25950,1.3548003,-5.960164,6.630383,9.0178166696,6.11220408362,6.76738225458,8.91546597961,-6.630383
26000,1.8909757,-5.538883,7.8846507,9.81950765806,5.85277831339,8.10823690817,9.63571178215,-7.8846507
26050,1.4218222,-4.466532,8.612317,9.80527871016,4.68737522239,8.72889354253,9.70164482011,-8.612317
26100,1.79523,-5.538883,7.3389006,9.36811281194,5.82254889551,7.55528376499,9.19449220481,-7.3389006
26150,1.1920328,-4.456958,9.100619,10.2032682506,4.61361212176,9.17835542891,10.1333972979,-9.100619
26200,0.6845811,-4.801642,8.506997,9.79251832455,4.85019764326,8.53449759743,9.76855996829,-8.506997
26250,3.0686467,-5.7782474,8.076141,10.3936898663,6.54253281115,8.6394818144,9.93036738834,-8.076141
26300,3.1165195,-5.998462,7.5399666,10.1264671277,6.75975148651,8.15866350103,9.63496978171,-7.5399666
26350,1.8909757,-5.8644185,7.9708214,10.074779761,6.1617524651,8.19205608432,9.89572625601,-7.9708214
26400,2.101616,-5.452712,8.152739,10.0307532702,5.84370241939,8.41926024147,9.80812017448,-8.152739
26450,2.0633178,-5.653778,7.654861,9.73752447732,6.01851194375,7.92806264311,9.51641227578,-7.654861
26500,2.360129,-6.027186,7.089962,9.60024693103,6.4728031003,7.47246746785,9.30561831584,-7.089962
26550,2.561195,-6.285699,7.788905,10.3313490332,6.78746872896,8.19919269971,10.0088487359,-7.788905
26600,2.408002,-4.5718527,8.439975,9.89613504067,5.16723434174,8.77676772124,9.5986986155,-8.439975
26650,1.5845897,-5.06973,8.133589,9.71433769287,5.31159926861,8.28650677537,9.58422830977,-8.133589
26700,2.2260852,-5.4239883,7.6835847,9.66501827408,5.86302860271,7.99955806028,9.40516469397,-7.6835847
26750,1.4313968,-4.935686,8.602742,10.0208314529,5.13905566127,8.72101294103,9.91807270639,-8.602742
26800,2.4367256,-5.462287,7.769756,9.80526997179,5.98115464773,8.14289505945,9.49766748049,-7.769756
26850,2.5707695,-5.682502,6.764427,9.20093242234,6.23696118331,7.23645828154,8.83449498377,-6.764427
26900,1.5558661,-5.797396,7.5782647,9.66750306776,6.00254276969,7.73633086058,9.54148291641,-7.5782647
26950,1.2973529,-5.2707953,7.9037995,9.58824562565,5.42811271453,8.00956747168,9.50006998031,-7.9037995
27000,2.0633178,-6.37187,7.549541,10.0922533139,6.69761208497,7.82641997688,9.87908379393,-7.549541
27050,1.4792696,-5.567607,7.4920936,9.45081757136,5.76077132474,7.63673392627,9.33432987512,-7.4920936
27100,1.7665064,-5.941015,7.0133657,9.35967427496,6.19808067804,7.2324161456,9.19146112825,-7.0133657
27150,1.5750152,-4.9452605,7.635712,9.23257125832,5.19001679121,7.79645885176,9.09723579775,-7.635712
27200,1.2590547,-4.351638,8.439975,9.57889085548,4.53011832303,8.53336960047,9.49578492194,-8.439975
27250,1.9101248,-5.538883,6.410168,8.68435693805,5.85899322745,6.68870918338,8.47168688491,-6.410168
27300,1.9675722,-4.8973875,7.9803963,9.56778290893,5.27785417451,8.21937135475,9.36328625164,-7.9803963
27350,1.6516117,-6.132506,7.7984796,10.0574218923,6.35101968566,7.97145565623,9.92088271837,-7.7984796
27400,1.9196993,-6.9080453,7.35805,10.2736184021,7.16982114625,7.60435041308,10.0926700961,-7.35805
27450,1.5175679,-5.222923,7.808054,9.51565259254,5.43892792699,7.95416366427,9.39386139619,-7.808054
27500,1.6516117,-5.998462,7.654861,9.86439377267,6.22168526792,7.831010033,9.72514489839,-7.654861
27550,2.714388,-6.2378263,7.922949,10.4427726213,6.802821412,8.37502376541,10.0838285292,-7.922949
27600,1.5558661,-5.873993,7.664436,9.78100671114,6.07655437606,7.82076073788,9.65646793409,-7.664436
27650,3.0494976,-6.6495323,6.9080453,10.0616502269,7.31544362436,7.55119364599,9.58839765944,-6.9080453
27700,1.929274,-5.634629,7.7506065,9.77461217914,5.9557654533,7.98711457818,9.58232461804,-7.7506065
27750,1.3930986,-4.5910015,8.6697645,9.90872519388,4.79770971218,8.78097603885,9.81030637944,-8.6697645
27800,1.8814012,-6.544212,7.1186857,9.85099321245,6.80928639259,7.36310780654,9.6696637375,-7.1186857
27850,0.85692316,-4.6293,8.095291,9.36474624145,4.70794390282,8.14051925106,9.32545735418,-8.095291
27900,0.3111732,-4.772918,7.9708214,9.29578231166,4.78305080415,7.97689303871,9.29057264249,-7.9708214
27950,3.059072,-5.9027166,7.042089,9.68457548089,6.64830690936,7.67782123946,9.18874750681,-7.042089
28000,2.6569405,-5.108028,7.635712,9.5632306579,5.75771507365,8.08476533781,9.18673216088,-7.635712
28050,1.3930986,-4.849515,8.133589,9.57150925745,5.04564361054,8.25202967337,9.46958635613,-8.133589
28100,1.5750152,-4.782493,7.616563,9.13044052104,5.03516754193,7.77770562655,8.99356832564,-7.616563
28150,1.8431029,-5.4048395,7.3771987,9.32911458714,5.71045692749,7.60395219338,9.14523650214,-7.3771987
28200,1.4505459,-4.73462,8.305931,9.67001549788,4.95183904751,8.43164119165,9.56060229908,-8.305931
28250,2.8771553,-6.218677,6.6878304,9.57481288119,6.85200454252,7.2804600184,9.1323063401,-6.6878304
28300,2.8101335,-5.088879,8.056993,9.93522400183,5.8132211178,8.53299399331,9.5295238957,-8.056993
28350,1.4601204,-5.0601554,7.9037995,9.4977455636,5.26660462297,8.03753681912,9.38483986056,-7.9037995
28400,1.8431029,-5.1367517,7.6069884,9.36213217409,5.45740289217,7.8270876332,9.17891554298,-7.6069884
28450,3.1069448,-5.2899446,9.167642,11.0309691189,6.13486918046,9.67981228281,10.5843834828,-9.167642
28500,2.666515,-5.567607,8.506997,10.5108300295,6.17321228792,8.91511638753,10.1669683615,-8.506997
28550,1.3643749,-6.716554,6.8410234,9.68365724621,6.85373011598,6.97575229112,9.58705892306,-6.8410234
28600,1.776081,-5.519734,8.32508,10.1453873339,5.79844178632,8.51242742847,9.98871465391,-8.32508
28650,1.2973529,-4.954835,7.7601814,9.29806053891,5.12186630286,7.86788026778,9.20710623584,-7.7601814
28700,1.6803354,-6.256975,7.6452866,10.0211611305,6.47867758166,7.82776687521,9.87927848311,-7.6452866
28750,1.8143792,-5.82612,6.6878304,9.05332654857,6.10210178019,6.92957771733,8.8696533029,-6.6878304
28800,2.5516202,-6.458041,7.2240057,10.0201455856,6.94385045942,7.66139830571,9.68981691836,-7.2240057
28850,1.6516117,-5.17505,8.181462,9.82065599477,5.43221535932,8.34650475738,9.68077801419,-8.181462
28900,0.8664977,-4.169721,8.411251,9.42796557413,4.25880164858,8.45576499491,9.38806245201,-8.411251
28950,1.3548003,-5.414414,7.137835,9.0609078631,5.58134059311,7.2652716632,8.9590494725,-7.137835
29000,1.2686293,-4.763344,7.587839,9.04843450842,4.9293880313,7.69316066326,8.95905947922,-7.587839
29050,1.6324625,-4.8207912,8.985725,10.3270622823,5.08969170067,9.13280830794,10.1972193058,-8.985725
29100,2.9633265,-5.481436,7.482519,9.73732689977,6.23116719144,8.047943497,9.27546393489,-7.482519
29150,2.8771553,-4.9069624,7.9803963,9.80015447431,5.68826006924,8.48320385971,9.36829787635,-7.9803963
29200,1.8909757,-5.806971,8.296356,10.3017583049,6.10710252844,8.50913109411,10.1267188701,-8.296356
29250,1.5558661,-4.916537,8.286782,9.76031819712,5.15684548862,8.4315760826,9.63551202521,-8.286782
29300,2.1207652,-5.8165455,7.4537954,9.6896291184,6.19111028711,7.74962650059,9.45469552226,-7.4537954
29350,1.6803354,-5.7112255,7.9516726,9.93331369211,5.9532868038,8.12727655455,9.79015800942,-7.9516726
29400,2.4175766,-6.065484,6.745278,9.38794695705,6.5295308232,7.16543452375,9.07132137296,-6.745278
29450,1.7282082,-5.1654754,8.085716,9.74923806885,5.44691102282,8.26834365609,9.59483920348,-8.085716
29500,1.5750152,-5.079304,7.243155,8.98572736948,5.3178945086,7.41241979614,8.84661649889,-7.243155
29550,2.2069361,-5.634629,7.1665583,9.37972114641,6.05141396015,7.49867487072,9.11639193074,-7.1665583
29600,1.9579976,-5.806971,8.23891,10.268120801,6.12818625667,8.46837603025,10.0797098263,-8.23891
29650,2.6282167,-5.9697385,7.310177,9.79714185627,6.52267589112,7.76828235799,9.43803292692,-7.310177
29700,0.90479594,-5.9218655,6.869747,9.11485438925,5.99058817589,6.92907494093,9.06983543644,-6.869747
29750,1.2973529,-4.7441945,8.392102,9.72717235271,4.91838449097,8.49179018379,9.64026749796,-8.392102
29800,1.7186337,-4.476107,7.5208173,8.91918878207,4.79470913302,7.7146869447,8.75204128963,-7.5208173
29850,1.4218222,-5.519734,8.210186,9.99480845008,5.69991594668,8.33239056472,9.8931601415,-8.210186
29900,1.5367169,-4.887813,7.5399666,9.11610174816,5.12369151625,7.69497207012,8.98564478778,-7.5399666
29950,2.513322,-5.1654754,7.961247,9.81735083303,5.74446895576,8.3485472551,9.49018387087,-7.961247
30000,2.1782124,-5.519734,7.7601814,9.76895532036,5.93397612822,8.06008837547,9.52301836561,-7.7601814
30050,1.0388398,-4.772918,8.698488,9.97615295848,4.88466317823,8.76030145693,9.92191713939,-8.698488
30100,1.5558661,-6.218677,7.0133657,9.50157678459,6.41035591457,7.18387205921,9.37332609442,-7.0133657
30150,1.6037389,-4.2941904,8.909128,10.0192121133,4.58389023111,9.05232236389,9.89002694192,-8.909128
30200,1.2973529,-5.155901,8.746361,10.2354907265,5.3166191954,8.84205605555,10.1529377948,-8.746361
30250,3.1835413,-6.716554,6.6591067,9.97951576409,7.43283477845,7.38096452036,9.45810761606,-6.6591067
30300,3.1548176,-5.7112255,7.0803876,9.62823241137,6.52464334666,7.75143616729,9.09670189014,-7.0803876
30350,1.948423,-5.17505,7.549541,9.35804808708,5.52969209716,7.7969174356,9.15296191477,-7.549541
30400,2.2260852,-4.8207912,7.4537954,9.15175114263,5.30994191227,7.77910799403,8.876885358,-7.4537954
30450,2.2165108,-5.538883,7.8176284,9.83399505871,5.96591527045,8.12577589692,9.58094664885,-7.8176284
30500,2.0058703,-5.7016506,6.5729356,8.92949145398,6.04419847663,6.87219019398,8.7012816278,-6.5729356
30550,1.5750152,-5.232497,7.195282,9.03503075782,5.46440277937,7.36564701433,8.89669084067,-7.195282
30600,1.7569319,-4.715471,7.721883,9.21682990614,5.03214431958,7.91923523877,9.047825364,-7.721883
30650,1.7186337,-5.433563,6.639958,8.75022004932,5.69888661668,6.8587713212,8.57978141427,-6.639958
30700,1.4122477,-4.6771727,7.9133744,9.30010120517,4.88573311099,8.03840394362,9.19224884673,-7.9133744
30750,1.3260766,-4.9069624,8.104865,9.56690105584,5.08298722643,8.21263147945,9.47455100061,-8.104865
30800,1.9388485,-5.2516465,7.137835,9.07125200588,5.59811793971,7.39647361877,8.86162961583,-7.137835
30850,1.4888442,-5.376116,7.3676243,9.24127524335,5.57846576554,7.51655139528,9.12055431821,-7.3676243
30900,1.7856555,-5.3186684,8.200611,9.93613707067,5.61041880022,8.39276988473,9.77436720829,-8.200611
30950,1.2590547,-5.797396,7.654861,9.68462265903,5.93253901112,7.75771330141,9.60243184356,-7.654861
31000,2.408002,-6.4676156,7.281453,10.0323518166,6.90134227389,7.6692914551,9.73907641107,-7.281453
31050,1.6420372,-5.7686725,7.02294,9.23555925876,5.99782198622,7.21234860568,9.08841397912,-7.02294
31100,2.7431116,-5.7208,7.0708127,9.49992663806,6.3444632468,7.58426354292,9.09527046758,-7.0708127
31150,2.8388572,-5.538883,7.511243,9.75485040863,6.22401278033,8.02981205303,9.33263072733,-7.511243
31200,1.6994845,-5.2420716,7.7314577,9.49436677152,5.51067711132,7.91603977584,9.34102525564,-7.7314577
31250,2.0441687,-5.692076,7.003791,9.25372591098,6.04800420501,7.29600671914,9.02512147073,-7.003791
31300,1.4313968,-4.456958,7.8367777,9.12844215253,4.68117201274,7.96642840414,9.01551769634,-7.8367777
31350,1.3548003,-5.538883,7.482519,9.40759264243,5.70216702146,7.60418137857,9.30952820894,-7.482519
31400,1.5845897,-6.4484663,6.831449,9.52692697459,6.640304371,7.01281826065,9.39422232342,-6.831449
31450,1.4218222,-5.6154795,7.501668,9.47788009871,5.79268403966,7.63522109376,9.37062606218,-7.501668
31500,1.6133134,-5.041006,8.00912,9.60002733293,5.29287460825,8.16999285808,9.46349537256,-8.00912
31550,1.6707608,-5.2037735,7.9803963,9.67250874361,5.46540943481,8.15341442316,9.5271183337,-7.9803963
31600,2.1111906,-5.347392,7.12826,9.15771901615,5.74906313682,7.43432689469,8.91104325145,-7.12826
31650,2.2643836,-5.5484576,7.02294,9.23225330407,5.9927301647,7.37896465173,8.95025519092,-7.02294
31700,1.9675722,-5.519734,7.9037995,9.83914886203,5.85993206385,8.14502221596,9.64041025927,-7.9037995
31750,1.2399056,-5.2707953,7.6452866,9.36851408643,5.41466979523,7.74517740875,9.28610199657,-7.6452866
31800,2.513322,-5.7686725,6.8888965,9.33012673417,6.29240573135,7.33305410204,8.98523663572,-6.8888965
31850,1.8048047,-4.437809,8.918703,10.1239681908,4.79076911629,9.0994825791,9.96179762506,-8.918703
31900,1.6803354,-5.3378177,7.56869,9.41280474519,5.59605440064,7.75297332464,9.26160710215,-7.56869
31950,3.126094,-5.586756,7.5399666,9.89117802031,6.40189864809,8.16232565057,9.38418557642,-7.5399666
32000,2.2931073,-4.7058964,8.21976,9.74516580025,5.23486408771,8.53362733818,9.47153183942,-8.21976
32050,1.1824582,-4.83994,7.875076,9.31880081363,4.98229130003,7.96335541091,9.24347560225,-7.875076
32100,2.3505547,-5.002708,8.00912,9.7312999083,5.52740397754,8.34692222152,9.44315045457,-8.00912
32150,2.168638,-6.132506,7.329326,9.79947142602,6.50466145276,7.64342922969,9.55649776091,-7.329326
32200,1.8048047,-5.3569665,7.434646,9.339613013,5.65282319618,7.65057390987,9.1635719688,-7.434646
32250,0.8473486,-5.079304,7.616563,9.19398502866,5.14949791478,7.66355215177,9.15485450771,-7.616563
32300,0.91437054,-4.1409974,8.794233,9.76332253946,4.24074674453,8.84164054589,9.72041118087,-8.794233
32350,1.0484143,-4.7058964,8.018694,9.35649971611,4.82126886535,8.08694169696,9.29757572667,-8.018694
32400,1.1824582,-4.7920675,7.7793303,9.21303957637,4.93579966361,7.86868396311,9.13684249843,-7.7793303
32450,1.4792696,-4.495256,7.961247,9.2615883546,4.73239527671,8.09751149085,9.14268999259,-7.961247
32500,0.8090504,-3.384607,8.631466,9.30657468693,3.47996078917,8.66930030965,9.27134131901,-8.631466
32550,2.4654493,-4.715471,7.808054,9.44879962057,5.32110016845,8.18804906665,9.12147871887,-7.808054
32600,1.4122477,-4.916537,8.947427,10.3064654251,5.1153474602,9.05819482494,10.2092500211,-8.947427
32650,1.7665064,-4.198445,8.200611,9.38069859086,4.55494075475,8.38871656659,9.21286932456,-8.200611
32700,2.3026817,-5.2516465,7.5399666,9.47276254857,5.73429454881,7.88374526102,9.1886281506,-7.5399666
32750,1.5558661,-5.49101,6.3814445,8.56123496044,5.70718057724,6.568375235,8.41867119721,-6.3814445
32800,3.7484405,-5.2420716,6.8410234,9.39838933014,6.44438677002,7.80066710874,8.61852167247,-6.8410234
32850,3.5760984,-6.3814445,8.23891,11.017756199,7.31514276505,8.98154317223,10.4212509755,-8.23891
32900,1.6516117,-4.2654667,8.602742,9.74316156568,4.57406027249,8.75985109041,9.60215476273,-8.602742
32950,2.6952388,-5.261221,7.654861,9.67169351919,5.91140918901,8.11549192091,9.2885598098,-7.654861
33000,0.47394073,-4.0739756,8.832532,9.73835296834,4.10145059765,8.84523834312,9.72681338982,-8.832532
33050,1.7186337,-4.4090853,7.310177,8.70818136862,4.73220191639,7.50948663799,8.53690347573,-7.310177
33100,1.5558661,-5.950589,6.017611,8.6047586204,6.15062832303,6.21549366249,8.4629280745,-6.017611
33150,1.0292653,-4.0548263,8.296356,9.29142218714,4.18342005791,8.35995872816,9.23423733732,-8.296356
33200,1.4409714,-4.610151,7.7601814,9.14058565844,4.83010256811,7.89283307416,9.02628980278,-7.7601814
33250,1.4122477,-5.1654754,7.5974135,9.29501326326,5.35505179005,7.72755688793,9.18710117491,-7.5974135
33300,1.5367169,-5.28037,7.7314577,9.48784719178,5.49943689551,7.88269858599,9.36257152196,-7.7314577
33350,1.4122477,-5.232497,7.654861,9.37925185452,5.4197295524,7.78404396798,9.27232019423,-7.654861
33400,2.015445,-5.1176023,8.861256,10.4294644995,5.50017016546,9.08756713568,10.2328740439,-8.861256
33450,1.4026731,-5.155901,8.353804,9.91649374616,5.34329551375,8.47074572254,9.81678951553,-8.353804
33500,1.9962958,-5.979313,7.4537954,9.76198989644,6.30375926516,7.71649290715,9.55569201142,-7.4537954
33550,1.8431029,-4.73462,7.9420977,9.428179608,5.08071400931,8.15315547358,9.24627181197,-7.9420977
33600,1.4601204,-6.113357,6.7261286,9.20575316504,6.28530710403,6.88278704641,9.08922107516,-6.7261286
33650,1.1633091,-5.6250544,7.1474094,9.16951395638,5.74408609485,7.24146043235,9.09542182277,-7.1474094
33700,1.5079932,-5.452712,8.708063,10.3844341617,5.65739442201,8.83766964212,10.2743578567,-8.708063
33750,2.149489,-5.079304,7.846352,9.59087440192,5.51539953997,8.1354497521,9.34690156321,-7.846352
33800,2.3792782,-5.6633525,8.889979,10.8058434614,6.14284350218,9.20286321606,10.5406493234,-8.889979
33850,2.513322,-6.0846334,7.501668,9.98071008848,6.58327814148,7.91149861012,9.65907792673,-7.501668
33900,2.321831,-5.3186684,7.2910275,9.31870241758,5.8033725317,7.65179594594,9.02481664938,-7.2910275
33950,2.34098,-5.079304,8.286782,9.99751331084,5.59280935531,8.61109419737,9.71957226631,-8.286782
34000,1.3739494,-4.715471,8.277207,9.62473684972,4.91155817492,8.39046438969,9.5261651504,-8.277207
34050,1.9579976,-5.5580325,7.003791,9.1530633257,5.89283292421,7.27233408015,8.94118636663,-7.003791
34100,1.3452257,-4.2080193,8.401677,9.49237773297,4.41781151851,8.508690181,9.39657399489,-8.401677
34150,2.714388,-4.9452605,7.693159,9.53982175026,5.64123245642,8.15797754433,9.14550691936,-7.693159
34200,2.5037475,-6.3622956,5.835695,8.98904294008,6.83721850211,6.35012501269,8.63331578449,-5.835695
34250,1.4218222,-5.1176023,8.9761505,10.4298949884,5.31144346382,9.08806118856,10.3325278175,-8.9761505
34300,1.5654407,-5.644203,8.152739,10.0386645174,5.85727172756,8.30167198746,9.91585501645,-8.152739
34350,2.2739582,-6.1899533,7.788905,10.205559703,6.59442247293,8.11405736943,9.94899808801,-7.788905
34400,1.4984187,-5.6633525,7.35805,9.40530275654,5.85822670607,7.50907174044,9.28517427633,-7.35805
34450,2.5420458,-6.0559096,6.783576,9.44208352433,6.56780312834,7.24423220204,9.09345613236,-6.783576
34500,2.800559,-4.9739842,8.708063,10.4122048936,5.70820896029,9.14732157106,10.0285033796,-8.708063
34550,1.2016073,-5.0984535,7.3389006,9.01651541405,5.23813785568,7.43662034261,8.93608919541,-7.3389006
34600,1.9962958,-5.4048395,7.7314577,9.64224689109,5.76172603842,7.98502567861,9.43333070488,-7.7314577
34650,0.99096704,-4.495256,8.535721,9.69782837391,4.60318826249,8.59305234851,9.64706481244,-8.535721
34700,2.427151,-5.1271772,7.137835,9.11743914179,5.67265440662,7.5392141808,8.78843754756,-7.137835
34750,2.2643836,-4.73462,7.2910275,8.98349273045,5.24824348067,7.63456056978,8.69342904441,-7.2910275
34800,1.8048047,-4.9452605,8.631466,10.1101496887,5.26430635678,8.81813615875,9.94775385311,-8.631466
34850,1.7186337,-5.194199,7.348475,9.16152224644,5.47114293785,7.54677325884,8.99887704534,-7.348475
34900,2.034594,-5.4048395,7.999545,9.86633584329,5.77510716486,8.25422879207,9.65427419477,-7.999545
34950,2.0633178,-5.5484576,7.0133657,9.17768819065,5.91968428911,7.3105799213,8.94274455528,-7.0133657
35000,2.800559,-5.653778,7.4059224,9.72913269416,6.30938478663,7.91775329922,9.31734362724,-7.4059224
35050,2.5994933,-5.17505,8.401677,10.2042483472,5.79124407353,8.79463142088,9.86758931628,-8.401677
35100,1.7377827,-5.873993,7.3389006,9.55945314823,6.12565771787,7.54184000951,9.40017317823,-7.3389006
35150,1.9579976,-5.3569665,7.348475,9.30220025098,5.70358174165,7.6048563055,9.09379870614,-7.348475
35200,0.8473486,-4.2941904,8.870831,9.89190140832,4.37699335633,8.91120880018,9.8555422896,-8.870831
35250,2.1399143,-4.772918,7.9133744,9.48585651592,5.2306767675,8.19760499206,9.2413332712,-7.9133744
35300,2.5516202,-4.9835587,6.9176197,8.89944297556,5.59880549416,7.3732101529,8.52580316628,-6.9176197
35350,1.7569319,-5.7495236,8.018694,10.0221397313,6.01197399597,8.20891364109,9.86693848631,-8.018694
35400,1.2494801,-4.6675982,8.851681,10.0846383179,4.83194303329,8.9394327027,10.0069340701,-8.851681
35450,2.0537431,-5.4048395,7.6740103,9.60836015281,5.78188124589,7.94407293555,9.38630513596,-7.6740103
35500,1.9675722,-4.8782387,6.9271946,8.69796402629,5.26009060534,7.20120582878,8.47249891357,-6.9271946
35550,2.3505547,-5.644203,7.8846507,9.97746719182,6.11409313823,8.2275648924,9.6966357138,-7.8846507
35600,2.034594,-4.504831,8.506997,9.83880445183,4.94298240776,8.74691778302,9.62613631197,-8.506997
35650,1.4409714,-5.1846247,7.5399666,9.26325149095,5.38114596117,7.67642461728,9.15048794376,-7.5399666
35700,2.1207652,-5.49101,7.396348,9.45276676909,5.88632617629,7.69438813491,9.211794318,-7.396348
35750,2.1207652,-5.0122824,8.392102,10.0023995056,5.44248287925,8.65592404148,9.77498597624,-8.392102
35800,1.6516117,-4.868664,7.3676243,8.98407469795,5.14117791488,7.55047740435,8.83095560915,-7.3676243
35850,1.0962871,-5.261221,6.103782,8.13255473514,5.37422476423,6.20145145181,8.05832495711,-6.103782
35900,0.93351966,-5.4048395,8.248484,9.90561645102,5.48486544743,8.30114132236,9.86153022198,-8.248484
35950,1.1537346,-5.49101,8.056993,9.81821931663,5.61090851354,8.13917930318,9.75019625557,-8.056993
36000,1.8526775,-5.7208,8.210186,10.1767932431,6.01331577077,8.41662450592,10.006733073,-8.210186
36050,1.3739494,-5.2420716,6.975067,8.83281445904,5.41913753408,7.10909956382,8.7253008151,-6.975067
36100,2.8101335,-5.9697385,6.936769,9.57357781634,6.59807760232,7.48435798497,9.15186002503,-6.936769
36150,2.647366,-4.0931244,9.110194,10.3323689834,4.87465015071,9.48705336001,9.98745723753,-9.110194
36200,1.5462915,-4.5718527,8.00912,9.35087470175,4.82626714071,8.15702277656,9.22213859606,-8.00912
36250,1.6803354,-5.232497,8.210186,9.87976244988,5.49568484463,8.38037476555,9.73581938049,-8.210186
36300,1.0292653,-3.6526947,8.937852,9.71013717736,3.79493947635,8.99692088615,9.65543250949,-8.937852
36350,2.1111906,-4.849515,7.4537954,9.13969295709,5.28913239433,7.74701178614,8.89251716896,-7.4537954
36400,1.4409714,-5.644203,6.2474008,8.54186413125,5.82524043116,6.41142849383,8.41944441522,-6.2474008
36450,0.69415563,-4.6867476,9.0814705,10.2430738329,4.73787453451,9.10796126919,10.2195258945,-9.0814705
36500,2.1782124,-6.391019,7.348475,9.97946982277,6.75201696665,7.66450873084,9.73885048063,-7.348475
36550,1.9005502,-5.462287,8.181462,10.0192310479,5.78348254368,8.39931018121,9.83732177617,-8.181462
36600,2.2835326,-6.2091026,6.0846334,8.9883391038,6.61569922477,6.49902183006,8.69342962873,-6.0846334
36650,3.4803526,-5.759098,7.8272033,10.322072248,6.72904629156,8.56609395932,9.71762940604,-7.8272033
36700,2.513322,-4.9069624,8.497422,10.1292274195,5.51317217858,8.86131864464,9.8124645549,-8.497422
36750,1.8431029,-5.0314317,8.641041,10.1675917904,5.35838905379,8.83541837513,9.99914468919,-8.641041
36800,2.6952388,-5.873993,6.8601727,9.42497084488,6.4628249205,7.37063644897,9.03137659706,-6.8601727
36850,1.6037389,-4.2271686,9.091045,10.1532276653,4.52116498617,9.23141796537,10.025769475,-9.091045
36900,2.1207652,-4.5335546,7.721883,9.20207799415,5.00507366027,8.00781631278,8.95436175151,-7.721883
36950,1.5941644,-6.4197426,5.759098,8.77049969831,6.61471504938,5.97566480886,8.62440170817,-5.759098
37000,1.6803354,-5.988888,8.028269,10.1559543948,6.22015325639,8.20223324424,10.0159813605,-8.028269
37050,1.9388485,-5.366541,7.4059224,9.34914875299,5.70604029171,7.655509134,9.14589792746,-7.4059224
37100,2.2931073,-5.634629,7.6261373,9.7552731984,6.08336954795,7.96343589211,9.48193092603,-7.6261373
37150,2.0920415,-5.481436,6.3622956,8.65457009687,5.86709282863,6.69742061838,8.39791318864,-6.3622956
37200,2.7431116,-5.8835673,6.458041,9.15681816907,6.49161192799,7.01647737884,8.73628397726,-6.458041
37250,1.8335283,-4.1601467,8.784659,9.89135381728,4.54627832325,8.97396566592,9.71993077711,-8.784659
37300,0.8760723,-4.5144053,8.028269,9.25205171969,4.59862565203,8.07592755114,9.21048089673,-8.028269
37350,1.0388398,-5.299519,8.305931,9.90719836978,5.40037866834,8.37064381675,9.85258298154,-8.305931
37400,1.3930986,-4.5335546,8.813383,10.0084744554,4.74276723238,8.92280469438,9.91104622206,-8.813383
37450,1.469695,-4.6675982,7.7506065,9.16615390813,4.8935137018,7.88872008065,9.04756177511,-7.7506065
37500,1.6133134,-5.912291,6.37187,8.84074048325,6.1284553515,6.57293750339,8.69229038663,-6.37187
37550,1.0579889,-4.2175937,8.545295,9.58798747224,4.34826829103,8.61054046791,9.52943667041,-8.545295
37600,1.7186337,-4.504831,7.549541,8.95783307748,4.82153545391,7.74269146392,8.79142034311,-7.549541
37650,2.0537431,-5.088879,7.922949,9.63782501678,5.48767256653,8.18480186549,9.41646485329,-7.922949
