1405674200942,4.635,-7.623,-2.758,-0.237943,1.464428,1.908074,1309.0,2280.25,-996.75,,,,,0
1405674200962,4.328,-7.47,-3.256,-0.332001,1.241673,1.601918,1309.0,2280.25,-996.75,,,,,0
1405674200982,3.371,-6.895,-2.834,-0.342659,0.723421,1.157607,1309.0,2280.25,-996.75,,,,,0
1405674201002,3.447,-7.853,-2.796,-0.115241,0.306155,0.799094,1412.0,2296.25,-921.5,,,,,0
1405674201022,2.336,-9.653,-3.639,0.075007,0.032241,0.558886,1412.0,2296.25,-921.5,,,,,0
1405674201042,0.842,-10.343,-2.834,-0.209432,-0.882094,-0.62923,1412.0,2296.25,-921.5,,,,,0
1405674201062,1.8,-10.458,-1.723,-0.366906,-0.936051,-1.023848,1516.5,2212.25,-841.5,,,,,0
1405674201082,3.332,-10.19,-0.727,-0.729816,-0.493872,-2.113243,1516.5,2212.25,-841.5,,,,,0
1405674201102,5.209,-10.419,-1.57,-0.842926,0.056488,-2.870104,1516.5,2212.25,-841.5,,,,,0
1405674201122,6.55,-11.301,-3.217,-0.871569,0.063416,-3.292166,1608.25,2096.5,-758.25,,,,,0
1405674201142,8.274,-11.032,-3.026,-1.025979,-0.199307,-3.756994,1608.25,2096.5,-758.25,,,,,0
1405674201162,10.611,-9.385,-1.379,-1.150813,-0.363842,-4.190114,1608.25,2096.5,-758.25,,,,,0
1405674201183,13.254,-5.899,-0.536,-0.90008,-0.189315,-4.501199,1692.0,1928.25,-663.5,,,,,0
1405674201202,13.637,-3.869,-0.881,-0.603917,-0.094058,-4.27538,1692.0,1928.25,-663.5,,,,,0
1405674201222,12.909,-3.064,-1.723,-0.544631,-0.042766,-3.419131,1692.0,1928.25,-663.5,,,,,0
1405674201242,11.913,-4.022,-2.26,-1.016387,0.214628,-2.893951,1753.75,1784.5,-591.0,,,,,0
1405674201263,11.645,-5.018,-2.643,-1.386624,0.480149,-2.865841,1753.75,1784.5,-591.0,,,,,0
1405674201282,12.526,-4.443,-2.145,-1.640554,0.505596,-3.022382,1753.75,1784.5,-591.0,,,,,0
1405674201302,13.216,-3.064,-1.685,-1.480815,0.253264,-3.03717,1799.75,1867.5,-672.0,,,,,0
1405674201322,13.944,-1.915,-0.957,-0.937117,-0.310951,-2.818812,1799.75,1867.5,-672.0,,,,,0
1405674201371,13.714,-2.451,-1.149,-0.894751,-0.083,-1.729816,1855.25,2070.5,-878.5,,,,,0
1405674201395,13.867,-2.834,-0.957,-1.092593,0.093525,-1.630962,1855.25,2070.5,-878.5,,,,,0
1405674201405,13.714,-3.064,-0.574,-1.252331,0.241673,-1.529443,1855.25,2070.5,-878.5,,,,,0
1405674201409,13.906,-2.911,-0.536,-1.347455,0.328937,-1.418332,1855.25,2070.5,-878.5,,,,,0
1405674201432,13.906,-1.992,0.804,-1.258593,0.321476,-0.885825,1885.0,2185.0,-1055.0,,,,,0
1405674201442,13.484,-1.877,0.919,-1.139089,0.264855,-0.649347,1885.0,2185.0,-1055.0,,,,,0
1405674201462,14.825,-4.865,1.034,-0.921263,0.208367,-0.160671,1885.0,2185.0,-1055.0,,,,,0
1405674201482,15.706,-8.274,0.191,-0.746736,0.396083,0.346922,1879.5,2189.75,-1197.25,,,,,0
1405674201502,15.514,-8.121,0.498,-0.859845,0.51239,0.544098,1879.5,2189.75,-1197.25,,,,,0
1405674201522,15.17,-7.431,1.685,-1.125366,0.415667,1.027045,1879.5,2189.75,-1197.25,,,,,0
1405674201542,14.672,-8.198,2.336,-1.069278,0.443645,1.671196,1854.75,2146.0,-1243.25,,,,,0
1405674201562,13.829,-9.194,2.221,-1.022782,0.589662,2.042366,1854.75,2146.0,-1243.25,,,,,0
1405674201582,12.718,-10.151,2.336,-0.983613,0.769385,2.32534,1854.75,2146.0,-1243.25,,,,,0
1405674201602,11.76,-9.577,2.949,-0.736078,0.820277,2.355582,1743.5,2033.75,-1224.25,,,,,0
1405674201622,11.377,-8.351,2.911,-0.196643,0.928058,2.413136,1743.5,2033.75,-1224.25,,,,,0
1405674201642,10.841,-7.661,2.796,0.13749,1.039169,2.532108,1743.5,2033.75,-1224.25,,,,,0
1405674201662,10.573,-7.546,2.221,0.382894,1.352784,2.810285,1649.75,1965.5,-1185.5,,,,,0
1405674201682,9.692,-7.508,1.34,0.377565,1.633093,3.013456,1649.75,1965.5,-1185.5,,,,,0
1405674201702,8.619,-7.546,0.114,0.205169,1.873701,3.182654,1649.75,1965.5,-1185.5,,,,,0
1405674201722,8.351,-7.814,-0.306,-0.001998,1.809752,3.19531,1506.75,1884.75,-1095.25,,,,,0
1405674201742,7.546,-7.929,-0.421,-0.150147,1.644151,3.126565,1506.75,1884.75,-1095.25,,,,,0
1405674201762,7.623,-8.006,-0.804,-0.153344,1.47442,3.088596,1506.75,1884.75,-1095.25,,,,,0
1405674201782,6.857,-8.044,-1.034,-0.094058,1.096856,2.993339,1467.25,1826.5,-1004.75,,,,,0
1405674201802,6.397,-8.159,-0.766,-0.026379,0.847722,2.838929,1467.25,1826.5,-1004.75,,,,,0
1405674201822,6.091,-8.044,-1.11,0.080336,0.593792,2.50786,1467.25,1826.5,-1004.75,,,,,0
1405674201842,5.822,-8.542,-1.11,0.131095,0.484412,2.26299,1509.25,1764.75,-935.0,,,,,0
1405674201862,5.324,-8.427,-1.417,0.177591,0.339995,1.865308,1509.25,1764.75,-935.0,,,,,0
1405674201882,4.903,-8.159,-1.34,0.123634,0.231015,1.563283,1509.25,1764.75,-935.0,,,,,0
1405674201902,4.673,-9.653,-1.953,0.000933,0.17546,1.093658,1559.25,1682.0,-861.5,,,,,0
1405674201922,3.179,-10.419,-2.719,-0.064482,-0.071809,0.524514,1559.25,1682.0,-861.5,,,,,0
1405674201942,2.451,-10.228,-2.336,-0.390221,-0.768852,-0.090328,1559.25,1682.0,-861.5,,,,,0
1405674201962,2.758,-9.577,-0.421,-0.691713,-1.002665,-0.827072,1608.25,1537.75,-776.75,,,,,0
1405674201982,4.367,-8.887,0.191,-0.908473,-0.55369,-1.908074,1608.25,1537.75,-776.75,,,,,0
1405674202002,6.244,-8.274,-0.536,-0.747802,0.159606,-2.518918,1608.25,1537.75,-776.75,,,,,0
1405674202022,7.125,-8.312,-2.221,-0.543565,0.34639,-2.655342,1636.25,1266.75,-638.25,,,,,0
1405674202042,7.393,-8.619,-3.715,-0.507594,0.228351,-2.769118,1636.25,1266.75,-638.25,,,,,0
1405674202064,8.006,-8.044,-3.524,-0.827072,-0.265388,-3.09539,1636.25,1266.75,-638.25,,,,,0
1405674202082,9.308,-6.205,-1.455,-0.954037,-0.655742,-3.384226,1647.5,901.0,-467.5,,,,,0
1405674202102,10.688,-4.175,0.114,-0.546763,-0.83813,-3.354516,1647.5,901.0,-467.5,,,,,0
1405674202122,11.071,-3.294,0.153,-0.37863,-0.87943,-3.245137,1647.5,901.0,-467.5,,,,,0
1405674202142,10.841,-3.026,-0.0,0.040101,-1.070344,-2.523714,1700.75,904.75,-494.0,,,,,0
1405674202163,10.343,-4.443,-0.038,0.011591,-1.011191,-2.358114,1700.75,904.75,-494.0,,,,,0
1405674202182,10.688,-5.248,-0.421,-0.161737,-0.799627,-2.40794,1700.75,904.75,-494.0,,,,,0
1405674202202,10.917,-4.635,-0.421,-0.338396,-0.620304,-2.572342,1788.25,1191.25,-661.75,,,,,0
1405674202222,12.105,-3.332,-0.153,-0.415667,-0.591793,-2.563416,1788.25,1191.25,-661.75,,,,,0
1405674202242,12.871,-2.336,0.268,-0.324674,-0.544631,-2.267786,1788.25,1191.25,-661.75,,,,,0
1405674202262,13.216,-1.723,0.076,-0.33733,-0.366906,-1.989608,1810.5,1428.5,-838.0,,,,,0
1405674202282,13.522,-2.03,-0.383,-0.463229,-0.03384,-1.689715,1810.5,1428.5,-838.0,,,,,0
1405674202302,13.906,-1.685,-0.306,-0.664135,0.403944,-1.317879,1810.5,1428.5,-838.0,,,,,0
1405674202322,14.059,-1.11,-0.574,-0.702238,0.501332,-0.977351,1769.25,1527.5,-994.5,,,,,0
1405674202342,13.867,-0.804,-0.114,-0.569011,0.22049,-0.360112,1769.25,1527.5,-994.5,,,,,0
1405674202362,13.829,-1.264,0.574,-0.344791,-0.06235,0.07927,1769.25,1527.5,-994.5,,,,,0
1405674202382,14.902,-6.167,0.229,-0.041167,-0.06608,0.724487,1744.0,1576.75,-1134.5,,,,,0
1405674202402,14.557,-8.274,-0.268,0.023181,0.113642,0.840261,1744.0,1576.75,-1134.5,,,,,0
1405674202422,14.863,-7.814,0.153,-0.30882,0.200906,0.790035,1744.0,1576.75,-1134.5,,,,,0
1405674202442,15.17,-6.857,0.842,-0.479083,0.11684,1.002665,1732.0,1641.0,-1284.75,,,,,0
1405674202462,15.016,-7.47,1.379,-0.385958,0.098321,1.707168,1732.0,1641.0,-1284.75,,,,,0
1405674202482,13.293,-8.696,0.689,-0.284439,0.265921,2.298961,1732.0,1641.0,-1284.75,,,,,0
1405674202502,11.569,-9.079,1.149,-0.265388,0.404476,2.413669,1650.5,1641.75,-1316.25,,,,,0
1405674202522,10.649,-8.236,1.264,-0.246336,0.538369,2.330136,1650.5,1641.75,-1316.25,,,,,0
1405674202542,10.381,-7.24,1.57,-0.14162,0.743538,2.18785,1650.5,1641.75,-1316.25,,,,,0
1405674202562,9.998,-6.512,1.723,0.177591,1.074607,2.285771,1558.75,1608.25,-1261.25,,,,,0
1405674202582,9.117,-6.205,0.306,0.269651,1.327871,2.391953,1558.75,1608.25,-1261.25,,,,,0
1405674202602,8.274,-5.861,-0.498,0.185052,1.516787,2.529576,1558.75,1608.25,-1261.25,,,,,0
1405674202622,7.738,-6.052,-0.957,-0.095124,1.709832,2.571276,1507.0,1586.5,-1216.5,,,,,0
1405674202642,6.933,-6.512,-0.957,-0.300293,1.669065,2.508393,1507.0,1586.5,-1216.5,,,,,0
1405674202662,6.857,-6.665,-1.034,-0.345857,1.575939,2.435918,1507.0,1586.5,-1216.5,,,,,0
1405674202682,5.899,-6.742,-1.072,-0.299227,1.35012,2.279377,1416.25,1502.0,-1125.0,,,,,0
1405674202702,4.711,-7.048,-1.494,-0.200906,1.124301,2.126033,1416.25,1502.0,-1125.0,,,,,0
1405674202722,3.792,-8.044,-1.992,-0.034905,0.638289,1.743139,1416.25,1502.0,-1125.0,,,,,0
1405674202742,2.566,-8.581,-2.183,0.085665,0.266986,1.342792,1451.25,1360.0,-1029.5,,,,,0
1405674202762,2.068,-9.002,-2.26,0.15854,-0.183986,0.644151,1451.25,1360.0,-1029.5,,,,,0
1405674202783,1.723,-8.849,-1.838,0.148015,-0.370104,0.174527,1451.25,1360.0,-1029.5,,,,,0
1405674202802,1.838,-8.964,-1.57,0.102585,-0.451639,-0.460565,1567.0,1177.25,-923.25,,,,,0
1405674202822,3.102,-10.611,-2.604,0.026379,-0.352118,-0.767386,1567.0,1177.25,-923.25,,,,,0
1405674202842,3.83,-12.68,-3.524,-0.278177,-0.668932,-1.227418,1567.0,1177.25,-923.25,,,,,0
1405674202862,5.056,-12.871,-2.336,-0.590195,-1.172928,-1.708233,1636.75,983.0,-792.5,,,,,0
1405674202882,7.01,-12.795,-0.498,-1.068212,-1.386624,-2.430056,1636.75,983.0,-792.5,,,,,0
1405674202902,9.692,-12.603,0.651,-1.130695,-0.728217,-3.110178,1636.75,983.0,-792.5,,,,,0
1405674202922,11.799,-11.645,-0.383,-0.835598,-0.170264,-3.494138,1687.5,733.5,-613.75,,,,,0
1405674202944,12.411,-9.73,-2.451,-0.349987,-0.041167,-3.569811,1687.5,733.5,-613.75,,,,,0
1405674202962,12.028,-7.125,-3.179,-0.30882,-0.349987,-3.366773,1687.5,733.5,-613.75,,,,,0
1405674202984,11.415,-4.941,-1.532,-0.552092,-0.69118,-2.99174,1683.0,662.5,-567.75,,,,,0
1405674203002,10.764,-3.256,-0.383,-0.542499,-0.676925,-2.728884,1683.0,662.5,-567.75,,,,,0
1405674203022,9.96,-2.106,0.268,-0.332001,-0.422462,-2.382494,1683.0,662.5,-567.75,,,,,0
1405674203042,9.653,-2.068,0.114,-0.040101,-0.302425,-2.06728,1645.0,727.5,-645.5,,,,,0
1405674203064,9.73,-3.256,-0.574,0.067679,-0.374367,-1.890088,1645.0,727.5,-645.5,,,,,0
1405674203082,9.998,-3.83,-0.842,0.248468,-0.560485,-1.748868,1645.0,727.5,-645.5,,,,,0
1405674203102,10.305,-4.022,-0.727,0.163869,-0.794831,-1.773781,1625.75,823.25,-761.25,,,,,0
1405674203122,11.415,-3.141,0.114,0.042233,-0.872635,-1.780176,1625.75,823.25,-761.25,,,,,0
1405674203143,12.603,-1.915,0.842,0.04543,-0.899014,-1.490807,1625.75,823.25,-761.25,,,,,0
1405674203163,12.411,-1.417,0.957,0.166001,-0.673195,-1.052891,1614.0,974.25,-940.25,,,,,0
1405674203182,12.335,-1.762,0.383,0.077138,-0.426725,-0.815481,1614.0,974.25,-940.25,,,,,0
1405674203202,12.143,-2.068,0.114,-0.112044,-0.169731,-0.633493,1614.0,974.25,-940.25,,,,,0
1405674203222,12.143,-1.723,0.038,-0.376499,0.151745,-0.337863,1585.75,1094.25,-1093.0,,,,,0
1405674203242,12.45,-2.221,-0.0,-0.336264,0.176525,-0.077671,1585.75,1094.25,-1093.0,,,,,0
1405674203262,12.909,-2.643,0.344,-0.087663,-0.005729,0.349054,1585.75,1094.25,-1093.0,,,,,0
1405674203282,13.829,-4.98,-0.268,0.017852,0.035305,0.826006,1512.0,1172.25,-1217.25,,,,,0
1405674203303,15.016,-8.389,-0.957,-0.07927,0.266454,1.092593,1512.0,1172.25,-1217.25,,,,,0
1405674203323,15.246,-8.581,-1.302,-0.287637,0.482281,1.149747,1512.0,1172.25,-1217.25,,,,,0
1405674203342,15.285,-7.661,-0.191,-0.509726,0.46696,1.437916,1472.0,1190.5,-1269.75,,,,,0
1405674203362,15.093,-7.508,0.344,-0.396616,0.357447,1.907541,1472.0,1190.5,-1269.75,,,,,0
1405674203382,13.906,-9.385,0.229,-0.014788,0.223155,2.525846,1472.0,1190.5,-1269.75,,,,,0
1405674203402,12.948,-10.036,-0.344,0.115241,0.282307,2.776978,1511.25,1166.75,-1267.5,,,,,0
1405674203422,11.645,-10.228,-0.459,0.076072,0.424594,2.835198,1511.25,1166.75,-1267.5,,,,,0
1405674203442,10.956,-9.232,-0.038,0.078204,0.465361,2.778577,1511.25,1166.75,-1267.5,,,,,0
1405674203462,10.19,-8.274,0.651,0.248468,0.527178,2.773381,1572.25,1130.0,-1179.25,,,,,0
1405674203482,9.232,-7.546,0.536,0.415667,0.639888,2.814548,1572.25,1130.0,-1179.25,,,,,0
1405674203502,8.389,-7.47,-0.0,0.4579,0.961897,2.790301,1572.25,1130.0,-1179.25,,,,,0
1405674203522,7.738,-7.048,-1.072,0.369038,1.29563,2.685585,1603.0,1126.5,-1056.0,,,,,0
1405674203542,6.627,-6.704,-1.34,0.186118,1.364375,2.636291,1603.0,1126.5,-1056.0,,,,,0
1405674203562,6.359,-6.32,-1.647,-0.109912,1.432054,2.481348,1603.0,1126.5,-1056.0,,,,,0
1405674203582,5.822,-6.32,-1.685,-0.267519,1.328937,2.397282,1622.75,1153.5,-976.75,,,,,0
1405674203604,5.286,-6.857,-2.26,-0.283373,1.143885,2.298428,1622.75,1153.5,-976.75,,,,,0
1405674203622,4.482,-6.933,-2.068,-0.232614,0.748868,2.041966,1622.75,1153.5,-976.75,,,,,0
1405674203642,2.988,-7.24,-2.221,-0.131095,0.411404,1.7923,1648.0,1172.0,-934.5,,,,,0
1405674203662,2.068,-7.814,-2.26,0.142686,-0.065015,1.266054,1648.0,1172.0,-934.5,,,,,0
1405674203682,1.034,-8.504,-2.566,0.261258,-0.484412,0.561018,1648.0,1172.0,-934.5,,,,,0
1405674203715,2.183,-9.079,-2.26,0.030642,-0.72502,-0.766853,1694.75,1109.75,-848.5,,,,,0
1405674203728,2.566,-9.423,-2.375,0.030642,-0.72502,-0.766853,1694.75,1109.75,-848.5,,,,,0
1405674203742,3.294,-9.921,-2.988,-0.128964,-0.790035,-1.091527,1694.75,1109.75,-848.5,,,,,0
1405674203762,4.711,-11.186,-2.375,-0.552092,-1.266054,-1.74567,1757.25,983.5,-724.0,,,,,0
1405674203782,6.32,-11.569,-1.455,-0.972022,-1.346923,-2.370903,1757.25,983.5,-724.0,,,,,0
1405674203802,9.04,-12.795,-0.268,-1.07887,-1.048095,-2.81668,1757.25,983.5,-724.0,,,,,0
1405674203822,10.19,-12.833,-0.651,-0.974154,-0.626699,-3.301625,1795.5,838.25,-595.25,,,,,0
1405674203842,12.105,-11.339,-2.145,-0.512923,-0.524514,-3.88396,1795.5,838.25,-595.25,,,,,0
1405674203862,12.411,-9.5,-2.183,-0.447375,-0.710232,-3.884492,1795.5,838.25,-595.25,,,,,0
1405674203882,12.105,-6.895,-0.957,-0.458966,-1.068212,-3.724221,1795.5,838.25,-595.25,,,,,0
1405674203902,11.913,-4.98,-0.076,-0.424061,-0.963496,-3.577804,1813.0,718.0,-491.75,,,,,0
1405674203922,11.186,-3.524,0.114,-0.305622,-0.718625,-3.203304,1813.0,718.0,-491.75,,,,,0
1405674203942,10.496,-3.332,-0.421,-0.117373,-0.415135,-2.964828,1813.0,718.0,-491.75,,,,,0
1405674203962,10.726,-3.447,-0.651,0.018918,-0.348521,-2.673328,1807.25,844.5,-577.25,,,,,0
1405674203982,10.688,-3.677,-1.647,0.041167,-0.425127,-2.482414,1807.25,844.5,-577.25,,,,,0
1405674204002,11.262,-3.907,-1.8,-0.17546,-0.698508,-2.293632,1807.25,844.5,-577.25,,,,,0
1405674204022,11.76,-3.332,-1.034,-0.322542,-0.831335,-2.154543,1770.75,1088.0,-785.75,,,,,0
1405674204042,12.565,-2.834,0.306,-0.25806,-0.876232,-1.867439,1770.75,1088.0,-785.75,,,,,0
1405674204062,12.373,-2.26,0.383,-0.04543,-0.773115,-1.64948,1770.75,1088.0,-785.75,,,,,0
1405674204082,12.335,-1.838,-0.114,0.126832,-0.552625,-1.306288,1766.0,1239.0,-952.75,,,,,0
1405674204103,12.411,-2.336,-1.225,0.088729,-0.42033,-1.074607,1766.0,1239.0,-952.75,,,,,0
1405674204122,12.335,-2.49,-1.264,-0.105649,-0.253264,-0.701172,1766.0,1239.0,-952.75,,,,,0
1405674204142,12.488,-2.375,-1.187,-0.23368,-0.197176,-0.465894,1796.0,1328.25,-1085.25,,,,,0
1405674204162,12.45,-2.298,-0.229,-0.161737,-0.325206,-0.008393,1796.0,1328.25,-1085.25,,,,,0
1405674204182,12.986,-4.52,-0.766,-0.012657,-0.440448,0.342126,1796.0,1328.25,-1085.25,,,,,0
1405674204204,14.059,-9.577,-1.149,0.006262,-0.417799,0.816014,1832.25,1377.5,-1174.25,,,,,0
1405674204222,13.599,-8.81,-0.996,-0.075007,-0.398748,0.749933,1832.25,1377.5,-1174.25,,,,,0
1405674204242,13.791,-7.546,0.038,-0.324674,-0.377032,0.851985,1832.25,1377.5,-1174.25,,,,,0
1405674204262,13.867,-7.048,1.225,-0.352118,-0.328937,1.186251,1877.75,1419.0,-1251.0,,,,,0
1405674204282,14.02,-8.504,0.651,-0.190381,0.185585,1.895417,1877.75,1419.0,-1251.0,,,,,0
1405674204302,13.254,-9.768,0.114,-0.027445,0.557954,2.406874,1877.75,1419.0,-1251.0,,,,,0
1405674204322,12.297,-9.807,-0.191,0.101519,0.461098,2.493605,1783.5,1437.25,-1254.5,,,,,0
1405674204342,11.607,-9.117,0.689,0.255929,0.323075,2.497735,1783.5,1437.25,-1254.5,,,,,0
1405674204362,11.109,-8.044,0.574,0.478018,0.421396,2.618305,1783.5,1437.25,-1254.5,,,,,0
1405674204382,10.496,-7.7,0.268,0.590195,0.707567,2.761124,1630.25,1416.5,-1194.0,,,,,0
1405674204402,9.998,-7.087,-0.804,0.559419,1.093125,2.952038,1630.25,1416.5,-1194.0,,,,,0
1405674204422,9.232,-6.55,-1.11,0.389155,1.143885,3.167333,1630.25,1416.5,-1194.0,,,,,0
1405674204442,8.657,-6.435,-1.034,0.221023,1.174527,3.2498,1548.5,1353.75,-1106.5,,,,,0
1405674204462,7.891,-6.895,-1.264,0.071809,1.282974,3.299494,1548.5,1353.75,-1106.5,,,,,0
1405674204482,7.355,-7.278,-1.494,-0.017852,1.403011,3.302691,1548.5,1353.75,-1106.5,,,,,0
1405674204502,6.627,-7.738,-1.379,0.012657,1.360245,3.22129,1502.75,1234.5,-1019.0,,,,,0
1405674204522,5.746,-8.006,-1.8,0.236877,1.100986,2.881162,1502.75,1234.5,-1019.0,,,,,0
1405674204542,4.635,-8.159,-2.26,0.339462,0.786837,2.525313,1502.75,1234.5,-1019.0,,,,,0
1405674204562,2.988,-7.776,-2.336,0.372236,0.263256,1.963629,1547.0,1080.5,-941.75,,,,,0
1405674204582,2.336,-8.121,-2.604,0.381828,0.003597,1.618838,1547.0,1080.5,-941.75,,,,,0
1405674204602,1.379,-8.006,-3.141,0.271783,-0.23368,0.948708,1547.0,1080.5,-941.75,,,,,0
1405674204622,0.651,-7.355,-2.604,-0.003064,-0.335731,0.140554,1629.0,915.0,-855.25,,,,,0
1405674204642,2.183,-7.853,-2.643,-0.203038,-0.240075,-0.379696,1629.0,915.0,-855.25,,,,,0
1405674204662,2.873,-8.849,-3.715,-0.310951,-0.149614,-0.913269,1629.0,915.0,-855.25,,,,,0
1405674204682,3.945,-9.998,-3.83,-0.697042,-0.344258,-1.310418,1684.75,770.25,-754.75,,,,,0
1405674204702,5.554,-11.492,-3.486,-1.263922,-0.627764,-1.982148,1684.75,770.25,-754.75,,,,,0
1405674204722,7.7,-12.641,-2.604,-1.608713,-0.593392,-2.521583,1684.75,770.25,-754.75,,,,,0
1405674204742,10.611,-11.837,-1.494,-1.723022,-0.321476,-3.380496,1762.0,507.0,-569.75,,,,,0
1405674204762,12.297,-10.113,-1.647,-1.309353,-0.24114,-3.782974,1762.0,507.0,-569.75,,,,,0
1405674204782,13.178,-8.734,-2.451,-0.580602,-0.767386,-3.893419,1762.0,507.0,-569.75,,,,,0
1405674204802,12.488,-6.665,-2.298,-0.355316,-1.197842,-3.638023,1795.75,303.0,-487.25,,,,,0
1405674204822,11.607,-5.937,-1.608,-0.414602,-1.431122,-3.252465,1795.75,303.0,-487.25,,,,,0
1405674204844,10.956,-4.826,-0.114,-0.510791,-1.227951,-3.030909,1795.75,303.0,-487.25,,,,,0
1405674204862,10.917,-4.022,0.076,-0.408207,-1.044498,-2.917133,1786.25,214.0,-528.5,,,,,0
1405674204882,10.879,-4.06,0.689,-0.176525,-0.965095,-2.747935,1786.25,214.0,-528.5,,,,,0
1405674204902,10.841,-4.099,-0.153,0.15854,-1.009592,-2.381428,1786.25,214.0,-528.5,,,,,0
1405674204922,10.305,-4.788,-0.383,0.230482,-1.040767,-2.209566,1765.5,223.75,-653.0,,,,,0
1405674204942,10.611,-4.597,-0.574,0.076072,-0.848788,-2.194777,1765.5,223.75,-653.0,,,,,0
1405674204962,10.917,-3.792,-0.421,-0.105649,-0.67959,-2.241807,1765.5,223.75,-653.0,,,,,0
1405674204982,11.799,-2.681,-0.459,-0.201972,-0.574873,-2.059419,1733.25,373.0,-852.75,,,,,0
1405674205002,11.799,-2.834,-0.651,-0.200906,-0.390754,-1.693312,1733.25,373.0,-852.75,,,,,0
1405674205022,12.22,-3.217,-1.302,-0.455769,0.0,-1.401412,1707.25,505.0,-1007.0,,,,,0
1405674205065,12.297,-2.298,-1.57,-0.632427,0.223688,-0.81708,1707.25,505.0,-1007.0,,,,,0
1405674205081,12.105,-2.451,-1.455,-0.366906,-0.108846,-0.370104,1699.75,589.25,-1125.75,,,,,0
1405674205099,12.297,-4.635,-1.187,-0.206235,-0.198774,-0.070743,1699.75,589.25,-1125.75,,,,,0
1405674205113,12.373,-5.363,-1.302,-0.186118,-0.14162,0.080336,1699.75,589.25,-1125.75,,,,,0
1405674205122,12.986,-8.312,-2.643,-0.11311,-0.134293,1.26712,1730.0,632.75,-1223.25,,,,,0
1405674205238,12.297,-9.04,-0.114,0.053824,0.462164,2.195843,1730.0,632.75,-1223.25,,,,,0
1405674205270,11.071,-7.202,0.498,0.055955,0.572209,2.28364,1661.75,489.25,-1230.75,,,,,0
1405674205281,10.917,-7.01,0.459,0.055955,0.572209,2.28364,1661.75,489.25,-1230.75,,,,,0
1405674205286,10.879,-6.78,0.727,0.090861,0.609779,2.358114,1661.75,489.25,-1230.75,,,,,0
1405674205288,11.147,-6.742,0.727,0.090861,0.609779,2.358114,1661.75,489.25,-1230.75,,,,,0
1405674205291,11.147,-6.244,0.842,0.169198,0.639355,2.451772,1661.75,489.25,-1230.75,,,,,0
1405674205295,10.917,-6.244,0.996,0.169198,0.639355,2.451772,1661.75,489.25,-1230.75,,,,,0
1405674205298,10.956,-6.282,0.881,0.169198,0.639355,2.451772,1661.75,489.25,-1230.75,,,,,0
1405674205302,11.071,-5.937,0.766,0.273914,0.666267,2.572342,1661.75,489.25,-1230.75,,,,,0
1405674205322,10.956,-5.937,0.727,0.604983,0.848255,2.988543,1661.75,489.25,-1230.75,,,,,0
1405674205343,9.998,-5.822,-0.574,0.616573,1.011724,3.233946,1564.75,211.25,-1181.75,,,,,0
1405674205362,9.807,-6.167,-0.766,0.41247,1.092593,3.302158,1564.75,211.25,-1181.75,,,,,0
1405674205382,9.768,-6.091,-0.306,0.17546,1.182521,3.300027,1564.75,211.25,-1181.75,,,,,0
1405674205402,10.879,-6.205,0.076,0.040101,1.30469,3.348255,1522.75,6343.5,-1137.5,,,,,0
1405674205422,11.224,-7.087,-0.229,0.149081,1.437383,3.423794,1522.75,6343.5,-1137.5,,,,,0
1405674205442,10.19,-7.163,-1.57,0.132161,1.507194,3.339728,1522.75,6343.5,-1137.5,,,,,0
1405674205462,9.308,-7.355,-2.566,-0.118439,1.426859,3.26259,1505.0,6100.0,-1099.75,,,,,0
1405674205482,8.044,-7.393,-2.566,-0.50453,1.11644,3.105515,1505.0,6100.0,-1099.75,,,,,0
1405674205502,6.627,-7.738,-2.336,-0.645217,0.970424,2.910338,1505.0,6100.0,-1099.75,,,,,0
1405674205522,5.707,-7.316,-2.604,-0.576339,0.710232,2.376632,1608.25,5904.25,-1044.0,,,,,0
1405674205542,4.443,-7.125,-2.528,-0.432587,0.305622,1.947775,1608.25,5904.25,-1044.0,,,,,0
1405674205562,4.137,-7.623,-2.681,-0.046496,-0.279643,1.322675,1608.25,5904.25,-1044.0,,,,,0
1405674205582,2.911,-8.734,-3.332,0.04543,-0.678524,0.740341,1723.0,5781.5,-966.75,,,,,0
1405674205602,2.758,-9.002,-3.141,-0.193445,-0.90381,0.192912,1723.0,5781.5,-966.75,,,,,0
1405674205622,3.294,-9.347,-2.03,-0.421929,-0.990008,-0.439382,1723.0,5781.5,-966.75,,,,,0
1405674205642,4.597,-9.615,-1.57,-0.576339,-0.859313,-1.489742,1775.75,5701.0,-909.75,,,,,0
1405674205662,5.746,-9.002,-1.877,-0.531974,-0.626699,-2.179456,1775.75,5701.0,-909.75,,,,,0
1405674205682,6.359,-8.312,-2.681,-0.450573,-0.571676,-2.393552,1775.75,5701.0,-909.75,,,,,0
1405674205702,6.397,-8.159,-3.064,-0.492806,-0.618705,-2.640021,1859.25,5534.75,-733.25,,,,,0
1405674205722,6.282,-7.125,-2.719,-0.622968,-0.795364,-2.865841,1859.25,5534.75,-733.25,,,,,0
1405674205742,6.474,-6.512,-1.455,-0.596456,-1.008527,-3.182121,1859.25,5534.75,-733.25,,,,,0
1405674205762,6.857,-6.052,-0.919,-0.444178,-1.070344,-3.402745,1896.5,5409.5,-626.0,,,,,0
1405674205782,7.661,-4.941,-0.268,-0.153344,-1.123768,-3.569278,1896.5,5409.5,-626.0,,,,,0
