94100,3.825037,-6.592085,-8.851681,11.6806998602,7.62144951427,9.64277784547,11.0366589679,8.851681
94150,4.0069537,-6.6016593,-9.722966,12.4166682852,7.72253737234,10.5162610176,11.752360331,9.722966
94200,3.173967,-6.5059137,-10.565528,12.8074728775,7.23885209056,11.0319739139,12.4079528928,10.565528
94250,3.020774,-4.7250457,-10.479357,11.8856239028,5.60813092092,10.906053305,11.4953460148,10.479357
94300,2.6090677,-4.6388745,-9.809137,11.1599981888,5.32225430527,10.1501922616,10.8507292525,9.809137
94350,2.2835326,-4.619725,-6.869747,8.58777061029,5.15328829107,7.23933318609,8.27860392335,6.869747
94400,2.5994933,-4.0931244,-5.194199,7.10568336068,4.84881766729,5.80836196086,6.61312109412,5.194199
94450,2.8388572,-3.930357,-5.366541,7.23232871585,4.84838285921,6.07115083874,6.65187706231,5.366541
94500,2.6952388,-3.8920588,-5.9027166,7.56667014952,4.7341772138,6.48894255245,7.07037374985,5.9027166
94550,3.0877957,-5.06973,-7.2718787,9.38705834569,5.93604620584,7.90029759645,8.86467044511,7.2718787
94600,3.5569491,-5.7686725,-9.483603,11.6562513345,6.77712839721,10.1287024224,11.1002841528,9.483603
94650,3.604822,-6.4484663,-10.19212,12.5879612872,7.38765587138,10.8108302986,12.0607639773,10.19212
94700,3.3271596,-6.0750585,-11.561282,13.4773724541,6.92649455225,12.0305125613,13.0602288365,11.561282
94750,1.776081,-5.9218655,-8.765511,10.7264690281,6.18247157039,8.94363722485,10.5784060279,8.765511
94800,1.8143792,-5.3186684,-9.722966,11.230150189,5.61962680527,9.89080581745,11.0826125704,9.722966
94850,2.3026817,-4.4186597,-6.716554,8.36295367623,4.9826595866,7.10031271469,8.03969223163,6.716554
94900,2.714388,-4.610151,-5.8931417,7.95930358471,5.34989667726,6.48822173718,7.48215285457,5.8931417
94950,2.752686,-4.236743,-4.8207912,6.9833587375,5.05245202477,5.55133389453,6.41794507939,4.8207912
95000,3.0686467,-4.6867476,-5.682502,7.9795378698,5.60198140264,6.45812833176,7.36589655413,5.682502
95050,3.4803526,-5.366541,-6.2282515,8.92769473449,6.3962970948,7.13470188358,8.22136722522,6.2282515
95100,3.346309,-6.027186,-8.152739,10.6766993122,6.89382005872,8.81277125118,10.138743723,8.152739
95150,3.3941817,-6.458041,-8.6697645,11.3310008144,7.29566741089,9.31049332195,10.8106942443,8.6697645
95200,3.6431203,-7.0325146,-11.59958,14.0455987162,7.92013807452,12.1582310266,13.5649002125,11.59958
95250,3.1356685,-5.28037,-8.832532,10.757710993,6.14123149529,9.37262175023,10.2905747589,8.832532
95300,3.365458,-4.83994,-10.977234,12.4599756438,5.89502559395,11.4815492788,11.9968614852,10.977234
95350,2.6856642,-4.08355,-7.922949,9.30920478098,4.88755284346,8.3657583668,8.91338888746,7.922949
95400,2.7909844,-3.8920588,-6.9176197,8.41374933888,4.78933352605,7.45942733961,7.93735371623,6.9176197
95450,2.5899186,-3.3558834,-5.088879,6.62316549889,4.23906024362,5.71002345278,6.09578894574,5.088879
95500,2.7718353,-3.671844,-6.1612296,7.68936014728,4.60059879697,6.75602110078,7.1723907133,6.1612296
95550,2.8388572,-4.2463174,-7.0133657,8.67626763681,5.10786860281,7.566135648,8.19868952354,7.0133657
95600,2.88673,-5.2516465,-9.004874,10.8166888099,5.99274570242,9.45626595696,10.4243727253,9.004874
95650,3.0016246,-6.113357,-10.6134,12.6105964811,6.81049807641,11.0296876565,12.2481587747,10.6134
95700,2.7909844,-5.481436,-10.795317,12.4247576907,6.15107588501,11.1502673982,12.1072296481,10.795317
95750,2.561195,-5.912291,-9.608071,11.5684887966,6.44320608833,9.94357823769,11.2814100719,9.608071
95800,1.7569319,-5.481436,-8.985725,10.6712794031,5.75612285513,9.15587589894,10.5256541078,8.985725
95850,1.5941644,-4.4473834,-8.11444,9.38960679445,4.72446602706,8.26955238497,9.25328890829,8.11444
95900,2.5324712,-4.3995104,-5.912291,7.79257897023,5.07632762325,6.43184229032,7.36959134745,5.912291
95950,2.800559,-4.169721,-5.328243,7.32255948404,5.02291787015,6.01941061729,6.76585151218,5.328243
96000,2.9154537,-3.8633351,-4.9069624,6.89227889502,4.8399616085,5.70772724224,6.24528927192,4.9069624
96050,3.5282254,-4.772918,-6.2761245,8.63822084966,5.93541242947,7.19986897191,7.88482624883,6.2761245
96100,3.6239712,-5.529309,-7.0133657,9.63813901735,6.61108351754,7.89433123832,8.93087657844,7.0133657
96150,3.7963133,-5.8835673,-8.478273,10.9958843168,7.00202533881,9.28940836298,10.3197614912,8.478273
96200,4.0356774,-6.7548523,-9.234664,12.1323427608,7.86859083138,10.0779815077,11.4414618291,9.234664
96250,3.844186,-7.482519,-10.785743,13.6783810683,8.41224444414,11.4503282951,13.1270843163,10.785743
96300,3.3750327,-5.0984535,-9.924032,11.6563924503,6.11433347289,10.482235299,11.1570891916,9.924032
96350,2.752686,-4.5910015,-9.675094,11.0572156937,5.35299682305,10.0590617914,10.7090960721,9.675094
96400,2.321831,-4.2558923,-7.2335806,8.7079392946,4.84804274546,7.59707756241,8.39269370142,7.2335806
96450,2.34098,-3.6526947,-5.586756,7.073486307,4.33847506986,6.05739465149,6.67487986221,5.586756
96500,2.5899186,-3.6239712,-5.433563,7.02598409392,4.45430641212,6.01924291166,6.53121536419,5.433563
96550,2.666515,-3.9399316,-6.333572,7.92133180324,4.75745344254,6.87200382162,7.45903447451,6.333572
96600,2.7239625,-4.887813,-7.4059224,9.28215353349,5.59559537711,7.89098588874,8.87346620649,7.4059224
96650,2.8580062,-5.28037,-9.2825365,11.0551341308,6.00420742281,9.71255287312,10.679316046,9.2825365
96700,3.1452432,-6.6591067,-10.06765,12.4737257206,7.36452692501,10.5475177795,12.0706784633,10.06765
96750,3.2888615,-5.9218655,-10.498506,12.494147798,6.77385421797,11.0016016197,12.0535106601,10.498506
96800,2.3697038,-6.391019,-9.684668,11.8428634303,6.81620275213,9.9703706235,11.603358054,9.684668
96850,1.622888,-5.9218655,-9.493176,11.305867814,6.14021632035,9.63089590991,11.1887837394,9.493176
96900,2.1590633,-4.5527034,-7.3006024,8.87059513137,5.03871636251,7.61316949347,8.60383075445,7.3006024
96950,2.5994933,-4.6675982,-6.065484,8.08294095782,5.34264338819,6.59905005065,7.65353311294,6.065484
97000,2.561195,-4.150572,-4.7250457,6.79065715688,4.8771885093,5.37454897597,6.28914181699,4.7250457
97050,3.231414,-4.6005764,-5.538883,7.89218376239,5.62204052383,6.41258616528,7.20031444452,5.538883
97100,3.5282254,-5.3378177,-6.0080366,8.7770824343,6.39848984305,6.96741546487,8.03671584575,6.0080366
97150,3.7101421,-5.7782474,-7.4059224,10.0995536541,6.86682586191,8.28328684744,9.39339287001,7.4059224
97200,3.930357,-6.0559096,-9.052747,11.5790317159,7.21953926721,9.86914050936,10.8915687267,9.052747
97250,4.0739756,-7.137835,-11.580431,14.2004347758,8.2186352685,12.276141875,13.6034947948,11.580431
97300,2.6186423,-6.3431463,-8.746361,11.1171769447,6.86241885042,9.12995718707,10.804366512,8.746361
97350,3.1548176,-5.433563,-11.360216,12.9819485645,6.28303119237,11.7901391703,12.5927802507,11.360216
97400,2.34098,-4.342063,-8.7750845,10.066568752,4.93291987127,9.08197640068,9.79058829071,8.7750845
97450,2.1973617,-4.1888704,-6.5537868,8.08252157983,4.73022554099,6.91234546739,7.77809466694,6.5537868
97500,2.3792782,-3.4324799,-5.021857,6.5316101189,4.17646776797,5.55697871882,6.08284193386,5.021857
97550,2.752686,-3.8058877,-5.462287,7.20407111778,4.6970268681,6.11668696967,6.65742896736,5.462287
97600,2.800559,-4.1888704,-6.7069798,8.38888216499,5.03882584939,7.26819845286,7.90760477424,6.7069798
97650,3.0494976,-5.0984535,-7.5782647,9.62931771037,5.94084705274,8.16881456979,9.13369169367,7.5782647
97700,3.4803526,-5.7112255,-9.560199,11.6674057036,6.6881201344,10.1739991714,11.1362247477,9.560199
97750,3.6431203,-6.697405,-9.732541,12.363248504,7.62414318165,10.3920488758,11.8142959185,9.732541
97800,3.0016246,-5.634629,-11.063405,12.7733208055,6.38426144569,11.4633625273,12.4156342634,11.063405
97850,2.1303396,-5.7303743,-8.037844,10.0986371654,6.11355350262,8.31536427222,9.87137912282,8.037844
97900,1.9579976,-5.9697385,-10.412334,12.1609305437,6.28263737295,10.5948314724,12.0022696639,10.412334
97950,2.2643836,-4.3707867,-6.103782,7.84138789809,4.92252064138,6.51026787402,7.5073251615,6.103782
98000,3.231414,-4.476107,-5.5484576,7.82706535388,5.52064944684,6.42085805624,7.12887898722,5.5484576
98050,3.4037561,-3.9782298,-4.648449,7.00142457186,5.23563443433,5.76139164559,6.11836501422,4.648449
98100,3.4707782,-4.284616,-5.82612,8.02171489368,5.51400358914,6.78159093193,7.23198510244,5.82612
98150,3.5090764,-5.328243,-6.0080366,8.76357771889,6.37995224497,6.95773820778,8.03035972133,6.0080366
98200,4.1601467,-6.0080366,-7.8272033,10.7083348777,7.30775781977,8.8640810051,9.86719895849,7.8272033
98250,4.2175937,-6.3527207,-8.794233,11.6397461729,7.62529716867,9.75328819817,10.8487600375,8.794233
98300,4.1601467,-6.8793216,-11.350641,13.9093111746,8.03939588786,12.08899796,13.2726077614,11.350641
98350,3.2792869,-6.094208,-8.55487,11.0035855264,6.92048363337,9.16185152081,10.5035790026,8.55487
98400,3.7675896,-5.002708,-10.871913,12.5467251108,6.2627325288,11.5062254312,11.9676889838,10.871913
98450,2.9346027,-4.3803616,-7.702734,9.33442937883,5.27251939338,8.24281530071,8.86113304389,7.702734
98500,2.8963046,-4.389936,-6.697405,8.51559464477,5.25928877512,7.29683589441,8.00791931891,6.697405
98550,2.5994933,-3.825037,-5.0601554,6.85517659439,4.62474577335,5.68880814309,6.3431916827,5.0601554
98600,2.7718353,-3.9590807,-5.9314404,7.65110293606,4.8329484706,6.54714106684,7.13136068418,5.9314404
98650,3.078221,-4.466532,-6.37187,8.36815869405,5.42451404569,7.07645192323,7.78142887932,6.37187
98700,3.2026904,-5.653778,-7.961247,10.2763751034,6.49787899791,8.58129824638,9.76456140686,7.961247
98750,3.2792869,-5.9314404,-9.531475,11.6955001375,6.77758864134,10.0798183638,11.226352965,9.531475
98800,3.8058877,-6.5729356,-9.426155,12.1053980385,7.59527903284,10.1654896227,11.4915569217,9.426155
98850,3.6431203,-6.391019,-10.172971,12.5541542266,7.35645630577,10.8056311471,12.0139278683,10.172971
98900,2.6569405,-5.759098,-7.3676243,9.72154465196,6.34243979823,7.83206362631,9.35142222336,7.3676243
98950,2.321831,-5.605905,-9.837861,11.5585716729,6.06770715028,10.1081357454,11.3229713381,9.837861
99000,2.7431116,-4.5144053,-6.0463347,8.0288654097,5.28247257094,6.63948978119,7.54572849479,6.0463347
99050,3.4803526,-5.2037735,-6.5346375,9.04950828035,6.26036044167,7.40367081094,8.35348705007,6.5346375
99100,2.9633265,-4.2175937,-4.4090853,6.7830254125,5.15455144158,5.31237584592,6.10148586829,4.4090853
99150,3.2697124,-4.648449,-5.692076,8.04355807302,5.68322947665,6.5643543756,7.34900042832,5.692076
99200,3.7292912,-5.328243,-5.6250544,8.59878033935,6.50367483208,6.74898880258,7.74799396425,5.6250544
99250,4.169721,-6.103782,-7.137835,10.2757684096,7.39207196403,8.26651448345,9.39174335205,7.137835
99300,4.131423,-6.525063,-8.66019,11.603619866,7.72302422364,9.59518352305,10.8432162198,8.66019
99350,4.1601467,-7.1474094,-10.795317,13.5989393273,8.26996261761,11.5691697929,12.9469815116,10.795317
99400,3.1643922,-6.5346375,-9.004874,11.5673082871,7.26050034445,9.5446913911,11.1260614331,9.004874
99450,3.5282254,-4.9452605,-10.757019,12.3538428698,6.07486426894,11.3208582819,11.839301465,10.757019
99500,2.9250283,-4.466532,-9.177217,10.6172977036,5.33907282801,9.63208712694,10.2064303247,9.177217
99550,2.561195,-4.131423,-6.2378263,7.90815103434,4.86090277962,6.74315925787,7.48192040548,6.2378263
99600,2.8388572,-3.7963133,-5.5101595,7.26862865946,4.740369698,6.1984649646,6.69132665375,5.5101595
99650,2.9537518,-3.9399316,-5.797396,7.60641249798,4.9241964531,6.50649291683,7.00948367524,5.797396
99700,3.0973704,-4.4186597,-7.003791,8.84145606283,5.39613351755,7.65811933613,8.28116186994,7.003791
99750,3.193116,-4.916537,-7.4729443,9.49806413817,5.86245049973,8.12655439288,8.94523518882,7.4729443
99800,3.690993,-5.960164,-9.971905,12.1895805327,7.01049101226,10.6330766317,11.6173337834,9.971905
99850,3.8537605,-7.02294,-9.119769,12.1385066152,8.01081495448,9.90058869991,11.5105114073,9.119769
99900,3.4133308,-6.3144226,-10.249567,12.5130485338,7.17793563092,10.802983423,12.0385030821,10.249567
99950,2.2931073,-5.8548436,-8.143164,10.2882775332,6.28788793394,8.45987358181,10.0294722449,8.143164
100000,1.9675722,-5.433563,-9.330409,10.9750389222,5.77883614902,9.53561075493,10.7972283009,9.330409
100050,2.7622607,-5.0984535,-6.0750585,8.39825267808,5.79864745147,6.67356126466,7.93098757218,6.0750585
100100,3.3558834,-5.1271772,-5.538883,8.26009227081,6.12779727427,6.47620091428,7.54765996372,5.538883
100150,3.346309,-4.495256,-4.495256,7.1841796285,5.60402626948,5.60402626948,6.35725200154,4.495256
100200,3.4803526,-4.9835587,-5.8931417,8.46627607824,6.07854518258,6.84411961589,7.7178349563,5.8931417
100250,3.7963133,-5.567607,-5.9218655,8.97099400169,6.73871221957,7.03423668011,8.12814485024,5.9218655
100300,4.1792955,-6.132506,-7.5399666,10.579472437,7.42119536977,8.62076604516,9.71898791897,7.5399666
100350,4.2271686,-6.285699,-8.334655,11.2625681024,7.57489051349,9.34534260163,10.4391803264,8.334655
100400,4.3324885,-7.4537954,-11.925115,14.7152264757,8.62145709655,12.6877430761,14.0629809652,11.925115
100450,3.8058877,-5.8548436,-8.00912,10.6259106876,6.98312070392,8.86740009018,9.92094737184,8.00912
100500,3.5090764,-5.2037735,-9.8953085,11.7179352332,6.27637441684,10.4990831738,11.1801783952,9.8953085
100550,2.714388,-4.275041,-7.02294,8.65826564676,5.06397845239,7.52924886414,8.22177972189,7.02294
100600,2.8580062,-3.6143966,-5.835695,7.43554963364,4.60782619261,6.49796395591,6.86434256977,5.835695
100650,2.714388,-3.6431203,-5.0122824,6.76485052253,4.54315174024,5.70007693561,6.19639414318,5.0122824
100700,2.8580062,-3.8729098,-6.592085,8.16230447885,4.81327640575,7.18496931702,7.64558794117,6.592085
100750,2.714388,-4.619725,-6.630383,8.52477213871,5.35814905449,7.16448748629,8.08107899988,6.630383
100800,2.9250283,-5.806971,-8.985725,11.0914361796,6.50205373329,9.44981715862,10.6987927343,8.985725
100850,2.9824755,-6.391019,-9.407005,11.7572117033,7.05267920485,9.86848028716,11.3726367624,9.407005
100900,2.8388572,-5.7686725,-11.197449,12.9119927479,6.42936175792,11.5517087182,12.5960488456,11.197449
100950,1.9388485,-6.5537868,-11.484685,13.3644769623,6.83456325787,11.6471937846,13.2230900689,11.484685
101000,0.91437054,-6.180379,-8.5740185,10.6088147927,6.24765220447,8.62263687759,10.5693366784,8.5740185
101050,1.3643749,-5.376116,-9.138918,10.6903678292,5.54654325803,9.24020243709,10.6029451312,9.138918
101100,2.5420458,-5.021857,-5.605905,7.94400500042,5.62859170466,6.15533652356,7.52630178756,5.605905
101150,3.0303483,-5.0984535,-5.682502,8.21389480642,5.9310402891,6.44001861793,7.63446508091,5.682502
101200,2.9250283,-4.2654667,-5.041006,7.22230837175,5.17203989975,5.82816712594,6.60347996596,5.041006
101250,2.8484318,-4.9452605,-5.8548436,8.1760845588,5.70694008485,6.51097207026,7.66386292892,5.8548436
101300,2.867581,-5.1846247,-6.027186,8.45164629821,5.92480835736,6.67457802937,7.95030215517,6.027186
101350,3.4707782,-5.8548436,-7.8846507,10.4160074671,6.80628348617,8.61475582792,9.82073878288,7.8846507
101400,3.9782298,-6.3144226,-8.296356,11.1592010463,7.46312569323,9.20086056955,10.4259990241,8.296356
101450,3.7197168,-8.191036,-12.882571,15.7127336704,8.99607491218,13.4088377066,15.2660966302,12.882571
101500,2.800559,-5.462287,-8.459125,10.4516269427,6.13838007807,8.91066363848,10.0694277412,8.459125
101550,2.9346027,-5.3569665,-10.584677,12.2206534311,6.10810797948,10.9839555808,11.863072,10.584677
101600,2.4367256,-4.868664,-7.3676243,9.1609720347,5.4444027032,7.76012367657,8.83095560915,7.3676243
101650,2.5324712,-4.1601467,-5.912291,7.65998797734,4.87034197407,6.43184229032,7.22924653295,5.912291
101700,2.647366,-3.7197168,-5.2899446,6.98772879276,4.56561494326,5.91540874404,6.466823559,5.2899446
101750,2.6186423,-3.9399316,-5.941015,7.59447218299,4.73078730319,6.49253007121,7.12872500823,5.941015
101800,2.5037475,-4.5718527,-7.0325146,8.75367638501,5.21254147746,7.4649188303,8.38797345666,7.0325146
101850,2.6377914,-5.414414,-8.641041,10.5328729223,6.02277530988,9.03468499913,10.1972284728,8.641041
101900,2.972901,-6.1995277,-9.684668,11.8770820629,6.87548427813,10.1306927022,11.4989972595,9.684668
101950,3.4612036,-6.151655,-11.1208515,13.1717928804,7.05852602175,11.6470283096,12.7089022864,11.1208515
102000,2.5420458,-7.2144313,-9.732541,12.3787063197,7.64918399777,10.059043253,12.1148823064,9.732541
102050,2.0633178,-6.6495323,-9.320834,11.634066641,6.96229560939,9.54647719315,11.4496386958,9.320834
102100,2.321831,-4.3612123,-7.7314577,9.17532070748,4.94075620915,8.07256696222,8.87668918531,7.7314577
102150,2.8580062,-4.6005764,-6.1229315,8.17458211808,5.41604123429,6.7571065992,7.6586939726,6.1229315
102200,2.4845984,-4.2271686,-4.782493,6.84941040362,4.90328293923,5.38938479832,6.38288286497,4.782493
102250,2.7431116,-4.236743,-5.0601554,7.14701512313,5.04724206851,5.75585214562,6.59963362015,5.0601554
102300,3.671844,-4.6771727,-5.8165455,8.31808778383,5.94629151875,6.87856379733,7.46378898544,5.8165455
102350,4.0356774,-5.347392,-6.975067,9.67123843843,6.69935021316,8.05842737334,8.78897951165,6.975067
102400,4.150572,-5.912291,-8.688913,11.2995416685,7.22374091423,9.62935392686,10.5096333899,8.688913
102450,4.4856815,-6.7069798,-10.40276,13.1651939665,8.06876177347,11.3286695661,12.3774388973,10.40276
102500,3.2505634,-7.156984,-10.996383,13.5169901042,7.86057137832,11.4667607239,13.1203223687,10.996383
102550,3.5856729,-5.3569665,-8.870831,10.9656638129,6.44625009039,9.56810810852,10.3628535024,8.870831
102600,3.0016246,-4.504831,-9.6942425,11.1032243167,5.413247877,10.1483046805,10.6898007459,9.6942425
102650,2.3122563,-4.2558923,-6.6208086,8.20330756366,4.84346451067,7.0129619787,7.8706877582,6.6208086
102700,2.5994933,-3.844186,-5.38569,7.10920446994,4.64059601984,5.98021924287,6.6169043199,5.38569
102750,2.8963046,-4.0739756,-5.519734,7.44669866156,4.99858555247,6.2334616199,6.86037467054,5.519734
102800,2.7909844,-4.1122737,-6.716554,8.35538667805,4.9699485817,7.27335490375,7.87546142259,6.716554
102850,2.4845984,-4.954835,-7.5782647,9.3890209793,5.54288905594,7.97516928175,9.0543075793,7.5782647
102900,2.513322,-6.0463347,-10.029352,11.9775979361,6.5478966684,10.3394723761,11.7109378294,10.029352
102950,2.819708,-6.611234,-9.263388,11.7247398882,7.18743126632,9.68303208937,11.3806314518,9.263388
103000,3.5665238,-5.960164,-10.431483,12.5323375514,6.94576467517,11.0243335216,12.014133031,10.431483
103050,3.0686467,-6.304848,-8.411251,10.9506549693,7.01196840213,8.95353203794,10.5119099924,8.411251
103100,2.2069361,-6.525063,-9.531475,11.7599332387,6.8881793025,9.78363851668,11.5509940191,9.531475
103150,2.0058703,-4.83994,-6.7357035,8.53336021178,5.2391349347,7.02803082665,8.29425830581,6.7357035
103200,2.6569405,-4.6675982,-5.9218655,7.99464175415,5.37082915174,6.49059502824,7.54022307075,5.9218655
103250,2.8292825,-4.2558923,-4.696322,6.94066992888,5.11052431107,5.48272558063,6.33782767176,4.696322
103300,3.2984362,-4.389936,-5.835695,8.01289932438,5.49101260694,6.70335867297,7.30252519456,5.835695
103350,3.5952475,-4.8590894,-5.845269,8.40855065191,6.04454749203,6.86243209574,7.60117882171,5.845269
103400,3.8824842,-5.7112255,-7.3006024,10.0494067326,6.90592356424,8.26876526249,9.26913653555,7.3006024
103450,3.8920588,-6.4005938,-8.957002,11.6766265472,7.49104283096,9.7660640245,11.0088821331,8.957002
103500,4.150572,-7.1186857,-9.675094,12.7086733348,8.24032366006,10.5278056515,12.0117912904,9.675094
103550,2.9441774,-6.5729356,-9.64637,12.0384433022,7.20219848133,10.085664814,11.6728718222,9.64637
103600,3.1452432,-5.328243,-9.617646,11.4359889312,6.18730379521,10.1188768828,10.9949664869,9.617646
103650,2.6856642,-4.7537694,-8.909128,10.4490993595,5.45995565033,9.30512514239,10.0980634395,8.909128
103700,2.2931073,-4.3324885,-6.592085,8.21488784702,4.90191775655,6.97953621214,7.88834844881,6.592085
103750,2.2452345,-3.7484405,-5.500585,7.02483590444,4.36942606552,5.94117103795,6.65636849373,5.500585
103800,2.4845984,-3.8920588,-5.6633525,7.30718225113,4.61750483616,6.18439898038,6.87180349267,5.6633525
103850,2.5707695,-4.1409974,-6.391019,8.0375269298,4.87408609782,6.88868490211,7.61531242466,6.391019
103900,2.8771553,-5.146326,-8.095291,10.014810547,5.89598964709,8.5913770139,9.59262256492,8.095291
103950,2.9633265,-5.7112255,-8.966576,11.036253251,6.43423660254,9.44355807465,10.6309727624,8.966576
104000,2.8292825,-5.7495236,-9.8953085,11.7889351259,6.40795295643,10.2918399606,11.4443939087,9.8953085
104050,3.384607,-6.2952733,-11.111278,13.2116058547,7.14744922795,11.6153374182,12.7707072911,11.111278
104100,2.666515,-6.9942164,-8.23891,11.1314421026,7.48527656772,8.65967321747,10.8073447728,8.23891
104150,2.6090677,-6.37187,-10.06765,12.1969479003,6.88534396817,10.4002312852,11.9146256265,10.06765
104200,2.6377914,-4.0356774,-6.2665496,7.90659720968,4.82126908052,6.79908724456,7.45361227635,6.2665496
104250,3.2218397,-4.342063,-5.9218655,8.01886857035,5.40682551489,6.74156821909,7.34316022541,5.9218655
104300,2.9154537,-3.9399316,-4.993133,6.99673555633,4.90131934172,5.7819760837,6.36038034778,4.993133
104350,3.0303483,-4.2271686,-6.113357,8.02652471507,5.201150372,6.82320633051,7.43250214815,6.113357
104400,3.2601378,-5.194199,-5.82612,8.45883419751,6.1325526273,6.67623941522,7.80534288203,5.82612
104450,3.7484405,-5.7686725,-7.4442205,10.1363113334,6.87956311071,8.33470005667,9.41774926747,7.4442205
104500,3.7867386,-5.998462,-8.727212,11.2465623585,7.09372508561,9.51333897839,10.5898902571,8.727212
104550,4.1026993,-7.137835,-11.331492,14.0065535011,8.23291139473,12.0513423523,13.3922141348,11.331492
104600,3.231414,-6.1995277,-9.091045,11.4683599235,6.99115013016,9.64827112137,11.0036922392,9.091045
104650,3.825037,-5.2516465,-10.594251,12.4277453009,6.49697614374,11.2636167505,11.8244638446,10.594251
104700,2.7814097,-4.1122737,-8.401677,9.75885297129,4.96457801862,8.85010826666,9.35408848558,8.401677
104750,2.4654493,-4.0931244,-6.668681,8.20386578904,4.77829547064,7.1098344939,7.824638882,6.668681
104800,2.427151,-3.2601378,-5.4239883,6.77784696864,4.06442621434,5.94228163716,6.32836057392,5.4239883
104850,2.5994933,-3.6239712,-5.7016506,7.23873968586,4.45988034315,6.26627361206,6.75588534708,5.7016506
104900,2.6282167,-4.198445,-6.8410234,8.44594959726,4.95322757807,7.32851445939,8.0266145776,6.8410234
104950,2.972901,-5.1846247,-7.961247,9.95489464689,5.97649342304,8.49821123242,9.50062035211,7.961247
105000,3.078221,-6.017611,-9.41658,11.5913357974,6.75922234226,9.90693814563,11.1751340504,9.41658
105050,3.6814184,-6.716554,-9.569773,12.2574668811,7.65930408528,10.2534577927,11.6915633217,9.569773
105100,3.4133308,-6.2282515,-11.130426,13.2033452897,7.10224921398,11.6420449274,12.7545089944,11.130426
105150,1.9579976,-6.438892,-8.143164,10.5642891252,6.73001372876,8.37525369959,10.3812547468,8.143164
105200,1.7569319,-5.586756,-9.62722,11.2686297851,5.85650512719,9.78622371651,11.1308224104,9.62722
105250,2.360129,-4.351638,-6.4197426,8.10679080956,4.9504507047,6.8398321578,7.75563332896,6.4197426
105300,2.9920502,-4.849515,-6.1229315,8.36423638405,5.69825939516,6.81488477914,7.81076730475,6.1229315
105350,3.0686467,-4.121848,-4.351638,6.73371938735,5.13869861974,5.32478599124,5.99386221214,4.351638
105400,3.384607,-4.5622783,-5.845269,8.15089673063,5.6806643829,6.75446032091,7.41495468422,5.845269
105450,3.7484405,-4.8973875,-5.586756,8.32148142525,6.16726929096,6.72775213467,7.4294176709,5.586756
105500,4.0261025,-5.672927,-7.2335806,10.0357506139,6.95640726869,8.27853789248,9.19275742332,7.2335806
105550,3.8729098,-5.845269,-7.9420977,10.5945040411,7.01188990225,8.83608206137,9.86124158302,7.9420977
105600,4.581427,-7.348475,-12.174053,14.9397832859,8.65965115821,13.0075762463,14.2199736734,12.174053
105650,3.173967,-6.6208086,-9.579348,12.0695103936,7.3422866353,10.0914802989,11.6446989924,9.579348
105700,3.7867386,-5.299519,-9.924032,11.8705813671,6.51339319066,10.6219489907,11.2503916718,9.924032
105750,3.346309,-4.437809,-9.100619,10.6636390987,5.55805115521,9.6963420993,10.1249896249,9.100619
105800,2.7239625,-3.9495063,-6.678256,8.22299671146,4.79776736776,7.21242503621,7.75871788476,6.678256
105850,2.6090677,-3.4037561,-5.7208,7.14984912369,4.28868159829,6.28766943336,6.65680916268,5.7208
105900,2.7048132,-3.6526947,-5.797396,7.36668130158,4.54512849305,6.39732872594,6.85215141049,5.797396
105950,2.7239625,-3.9686553,-6.304848,7.93229505848,4.81354303934,6.86812055838,7.44992169042,6.304848
106000,3.126094,-4.849515,-7.5591154,9.50949446935,5.76977117675,8.18001768503,8.98098109149,7.5591154
106050,3.4707782,-5.7495236,-9.100619,11.3103752866,6.71590075422,9.73999833146,10.7646777848,9.100619
106100,3.9686553,-6.6208086,-9.54105,12.2726104196,7.7191535422,10.333530858,11.6132140952,9.54105
106150,3.9686553,-5.941015,-11.15915,13.2503778377,7.1446402373,11.8438529885,12.6420840035,11.15915
106200,2.5324712,-6.639958,-8.363379,10.974905964,7.10650776546,8.73839336929,10.6787242,8.363379
106250,2.1590633,-5.8835673,-9.7899885,11.6241900078,6.26720978642,10.0252396063,11.4219192347,9.7899885
106300,2.1111906,-4.322914,-7.02294,8.51271974427,4.81089505195,7.33340384768,8.24677341116,7.02294
106350,2.88673,-4.5718527,-5.7112255,7.86467697463,5.40694434994,6.39932080808,7.3157319403,5.7112255
106400,3.020774,-3.9878044,-5.108028,7.14979786711,5.00276518455,5.93439344903,6.4803189722,5.108028
106450,3.0016246,-4.0548263,-5.481436,7.44966490418,5.04493474314,6.24947124655,6.81819308507,5.481436
106500,3.2409887,-4.9835587,-5.634629,8.19078195519,5.94473423038,6.50023474354,7.52229361857,5.634629
106550,3.4133308,-5.653778,-6.7357035,9.43322502983,6.60424354665,7.55119386522,8.79402679739,6.7357035
106600,3.9878044,-5.9697385,-8.353804,11.0148265062,7.1791616287,9.256815068,10.2676101907,8.353804
106650,4.169721,-7.4154973,-9.96233,13.1005416855,8.50741872862,10.7997496382,12.4192439075,9.96233
106700,2.9346027,-7.348475,-10.661273,13.2768490167,7.91277308107,11.0577861703,12.9484681259,10.661273
106750,3.1069448,-5.452712,-9.75169,11.596578461,6.27576084194,10.2346745843,11.1726239537,9.75169
106800,2.6952388,-4.7920675,-9.914457,11.3368726163,5.49801992663,10.2742770935,11.0118285734,9.914457
