147950,-0.7994758,-1.2303311,9.397431,9.51128727198,1.46726826805,9.43137693842,9.47762755205,-9.397431
148000,-0.70373017,-1.1537346,9.41658,9.51306042112,1.35142135524,9.44283935311,9.4869954371,-9.41658
148050,-0.6845811,-1.1920328,9.435729,9.53533299052,1.37462485019,9.46053027287,9.51072678389,-9.435729
148100,-0.6271337,-1.1537346,9.397431,9.48873593292,1.31316419572,9.41833350851,9.46798885334,-9.397431
148150,-0.70373017,-1.2303311,9.3878565,9.49425091476,1.41737460391,9.41419597293,9.46813414989,-9.3878565
148200,-0.665432,-1.1633091,9.407005,9.50199089027,1.34018200584,9.43051127016,9.47866188511,-9.407005
148250,-0.71330476,-1.1728836,9.426155,9.525589625,1.3727562128,9.45310540323,9.49884487836,-9.426155
148300,-0.6845811,-1.2590547,9.368708,9.47768746105,1.43313293873,9.39368622383,9.45293120291,-9.368708
148350,-0.64628285,-1.1920328,9.445304,9.54213767302,1.35595859763,9.46738871995,9.52022635491,-9.445304
148400,-0.64628285,-1.2111819,9.397431,9.49717602853,1.37282304653,9.41962796091,9.47516073714,-9.397431
148450,-0.70373017,-1.2494801,9.426155,9.53461245969,1.4340281282,9.45238775317,9.50860655429,-9.426155
148500,-0.665432,-1.2207564,9.3878565,9.49025266257,1.39034022267,9.41141059625,9.46689473126,-9.3878565
148550,-0.6558574,-1.2207564,9.359133,9.46117147234,1.38578321439,9.38208502631,9.43841176787,-9.359133
148600,-0.7228793,-1.1250108,9.483603,9.57741769185,1.33723736954,9.51111351756,9.5500981755,-9.483603
148650,-0.77075213,-1.1345854,9.493176,9.59175340815,1.37162052908,9.52441333694,9.56073609074,-9.493176
148700,-0.9430942,-1.3069274,9.560199,9.69509622534,1.61167177147,9.60660354078,9.64911727302,-9.560199
148750,-0.7994758,-1.2782038,9.29211,9.41362176642,1.50763606654,9.32643928876,9.37961157013,-9.29211
148800,-0.7228793,-1.2303311,9.071896,9.18343977673,1.42697901106,9.10065115897,9.15494465578,-9.071896
148850,-0.7324539,-1.2494801,9.301685,9.4137682718,1.44834016582,9.33047868841,9.38523011756,-9.301685
148900,-0.8281995,-1.2207564,9.531475,9.64495600174,1.47518154813,9.56738888555,9.60933201964,-9.531475
148950,-0.8281995,-1.1728836,9.5219,9.62954567781,1.4358169629,9.55784986395,9.59386447419,-9.5219
149000,-0.90479594,-1.1537346,9.483603,9.59627454181,1.46620572236,9.52666686489,9.55352444854,-9.483603
149050,-0.93351966,-1.1058618,9.272962,9.38521249252,1.44720049624,9.31983278869,9.33866985037,-9.272962
149100,-0.92394507,-1.2016073,9.272962,9.39602888721,1.51576205118,9.31887862062,9.35049112918,-9.272962
149150,-0.9526688,-1.3356512,9.407005,9.54899392819,1.64059195736,9.45512141183,9.50135291409,-9.407005
149200,-0.9718179,-1.1920328,9.5219,9.6453072443,1.53797666661,9.57136404285,9.5962243516,-9.5219
149250,-0.6079846,-1.1633091,9.493176,9.58349226029,1.31260555232,9.51262507622,9.5641872958,-9.493176
149300,-1.0292653,-0.8760723,9.359133,9.45622864806,1.35162484907,9.41555933386,9.40004644598,-9.359133
149350,-0.6079846,-1.0196906,9.148493,9.22520126418,1.18718751407,9.16867326525,9.20514492503,-9.148493
149400,-0.8760723,-0.92394507,9.359133,9.44534529167,1.27325455711,9.40004644598,9.40462891368,-9.359133
149450,-0.7420284,-0.8473486,9.2825365,9.35061974792,1.12632401925,9.31214744408,9.3211310217,-9.2825365
149500,-0.8473486,-0.98139244,9.349558,9.43903414373,1.29658427077,9.38787699351,9.40092367359,-9.349558
149550,-0.751603,-0.92394507,9.531475,9.60560238807,1.19104221671,9.561062846,9.57615215877,-9.531475
149600,-0.78032666,-0.91437054,9.483603,9.5594826765,1.2020745321,9.51565213519,9.52758098082,-9.483603
149650,-0.8281995,-0.9622433,9.655944,9.73904929197,1.26957732344,9.69139664563,9.70377074644,-9.655944
149700,-0.8473486,-0.99096704,9.550624,9.63921335554,1.30384635762,9.58813946703,9.60189744081,-9.550624
149750,-0.8090504,-1.0292653,9.397431,9.48818523256,1.30917898223,9.43219337956,9.45362874549,-9.397431
149800,-0.8856468,-0.98139244,9.579348,9.67012975511,1.32193092695,9.62020157582,9.62948800437,-9.579348
149850,-0.9718179,-0.8952214,9.560199,9.65107539632,1.32130669633,9.60946590349,9.60202198886,-9.560199
149900,-0.91437054,-0.85692316,9.512326,9.59451597095,1.25315233973,9.55617179705,9.55084620504,-9.512326
149950,-1.0292653,-0.7228793,9.368708,9.45275785839,1.25775257509,9.42507701014,9.39655490441,-9.368708
150000,-0.92394507,-0.71330476,9.301685,9.37463716696,1.1672524033,9.34746052849,9.32899498981,-9.301685
150050,-0.8760723,-0.8473486,9.138918,9.21983321625,1.21881184961,9.18081286627,9.17811646585,-9.138918
150100,-0.6750065,-0.91437054,9.158067,9.22832045585,1.13653299972,9.18290939471,9.20360063567,-9.158067
150150,-0.8281995,-0.85692316,9.464453,9.53918771716,1.19173474983,9.50062024296,9.50316725578,-9.464453
150200,-1.0196906,-0.5888355,9.579348,9.65144570885,1.17749571795,9.63346651133,9.59742858015,-9.579348
150250,-1.1824582,-0.5313881,9.483603,9.57179745759,1.29637213313,9.55703579863,9.49847878212,-9.483603
150300,-1.2111819,-0.6845811,9.244238,9.34834472396,1.3912630511,9.32324502496,9.26955163334,-9.244238
150350,-1.0484143,-0.5888355,9.2825365,9.36009528073,1.20245573328,9.34155535327,9.30119406957,-9.2825365
150400,-1.0388398,-0.47394073,9.41658,9.48555674919,1.14184409865,9.47370925385,9.42849928207,-9.41658
150450,-1.0962871,-0.5313881,9.5219,9.59952073431,1.21828515482,9.58480177237,9.53671604499,-9.5219
150500,-1.1633091,-0.49308985,9.665519,9.74775272571,1.26349739308,9.73527326794,9.67808840317,-9.665519
150550,-0.8090504,-0.71330476,9.732541,9.79212543563,1.07859456256,9.76611063149,9.75864529519,-9.732541
150600,-0.7994758,-0.5505372,9.598496,9.6474544946,0.970697050253,9.63173333397,9.61427151014,-9.598496
150650,-0.6558574,-0.5218136,9.20594,9.2440126377,0.838115959924,9.22927300565,9.22071693074,-9.20594
150700,-0.7324539,-0.47394073,8.985725,9.02797664523,0.872415343273,9.01552785428,8.9982150225,-8.985725
150750,-0.49308985,-0.5218136,9.263388,9.29116700269,0.71793247128,9.27650229552,9.27807343535,-9.263388
150800,-0.6845811,-0.54096264,9.54105,9.58086253752,0.87252040684,9.56557820443,9.55637356325,-9.54105
150850,-0.7994758,-0.40691882,9.5889225,9.63079327947,0.897075515693,9.62219290317,9.59755268999,-9.5889225
150900,-0.47394073,-0.5792609,9.3878565,9.41764368993,0.748440382276,9.39981220451,9.40571065124,-9.3878565
150950,-0.54096264,-0.76117754,9.464453,9.51041021273,0.933826442802,9.47990037749,9.49501247164,-9.464453
151000,-0.7228793,-0.8856468,9.531475,9.59978856081,1.14320808986,9.55884774217,9.57253288999,-9.531475
151050,-0.56968635,-0.78990126,9.483603,9.5334785047,0.973902735352,9.50069831112,9.51644208001,-9.483603
151100,-0.70373017,-0.6750065,9.435729,9.48598185159,0.975125595608,9.46193520976,9.45984225748,-9.435729
151150,-0.6750065,-0.71330476,9.2825365,9.33434096921,0.982057765959,9.30704666631,9.30990266085,-9.2825365
151200,-0.59841,-0.7420284,9.5219,9.56949738934,0.953257926537,9.54068520276,9.55076885682,-9.5219
151250,-0.751603,-0.665432,9.598496,9.65084619493,1.00384601221,9.62787788309,9.62153445188,-9.598496
151300,-0.751603,-0.6558574,9.6942425,9.74542937215,0.997524936402,9.72333506151,9.71640296498,-9.6942425
151350,-0.6845811,-0.59841,9.426155,9.46990728015,0.909255635439,9.450981397,9.4451306297,-9.426155
151400,-0.69415563,-0.751603,9.445304,9.50055402388,1.0231124612,9.47077714293,9.47516093383,-9.445304
151450,-0.8952214,-0.7994758,9.397431,9.47376864345,1.20024285451,9.43997514588,9.43137693842,-9.397431
151500,-0.61755913,-0.6558574,9.339984,9.38332719926,0.900848604473,9.36037821882,9.36298296748,-9.339984
151550,-0.6845811,-0.512239,9.368708,9.40764208848,0.855008816094,9.39368622383,9.38270101742,-9.368708
151600,-0.61755913,-0.512239,9.445304,9.47932148018,0.802351588873,9.46547130002,9.45918370926,-9.445304
151650,-0.45479164,-0.6750065,9.330409,9.36584226421,0.813922115965,9.34148636691,9.3547937381,-9.330409
151700,-0.6079846,-0.69415563,9.512326,9.5569787717,0.922766120151,9.5317360016,9.53762014178,-9.512326
151750,-0.56968635,-0.8952214,9.531475,9.59035867776,1.06111445773,9.54848460296,9.57342347495,-9.531475
151800,-0.64628285,-0.93351966,9.569773,9.63689243218,1.13540322256,9.5915711327,9.61519704567,-9.569773
151850,-0.69415563,-0.6271337,9.550624,9.59633093978,0.935493835542,9.57581697966,9.57119195644,-9.550624
151900,-0.6750065,-0.56011176,9.3878565,9.42874374577,0.877131095523,9.41209240497,9.40455075207,-9.3878565
151950,-0.59841,-0.6750065,9.272962,9.31673508031,0.902068901549,9.29225046916,9.29749740675,-9.272962
152000,-0.76117754,-0.91437054,9.608071,9.68145097973,1.18973305065,9.63817511713,9.65148184609,-9.608071
152050,-1.0196906,-0.7324539,9.636795,9.7182341764,1.25549099374,9.69059269559,9.66459034764,-9.636795
152100,-0.76117754,-0.5792609,9.54105,9.58887738686,0.956522052892,9.57136491572,9.55861801166,-9.54105
152150,-0.7324539,-0.4835153,9.368708,9.40972716662,0.877653554063,9.39729632952,9.38117671908,-9.368708
152200,-0.665432,-0.83777404,9.301685,9.36301281255,1.06989022274,9.32545674945,9.33933665639,-9.301685
152250,-0.70373017,-0.63670826,9.397431,9.44522858169,0.949017155019,9.42374371213,9.41897588956,-9.397431
152300,-0.61755913,-0.751603,9.474028,9.52383813877,0.972772506116,9.49413428512,9.50379469551,-9.474028
152350,-0.71330476,-0.56011176,9.502751,9.54593135489,0.906933770641,9.52948478401,9.51924375944,-9.502751
152400,-0.5792609,-0.63670826,9.445304,9.48444559534,0.86077906493,9.46304976436,9.46673993837,-9.445304
152450,-0.56968635,-0.76117754,9.339984,9.38824983184,0.95075432409,9.35734169824,9.37094938454,-9.339984
152500,-0.4835153,-0.6845811,9.5889225,9.62548040561,0.838115939361,9.60110523619,9.61332855953,-9.5889225
152550,-0.40691882,-0.64628285,9.359133,9.39024147506,0.763717518638,9.36797488456,9.38142057654,-9.359133
152600,-0.42606795,-0.71330476,9.368708,9.40547857198,0.830865559917,9.37839130594,9.39582318213,-9.368708
152650,-0.5313881,-0.6845811,9.512326,9.55172081489,0.866616752261,9.5271569339,9.53692808051,-9.512326
152700,-0.512239,-0.8186249,9.5889225,9.63742549808,0.965678787186,9.60259462354,9.62380285739,-9.5889225
152750,-0.54096264,-0.665432,9.684668,9.72256317,0.857578173988,9.69976468004,9.70750194524,-9.684668
152800,-0.7994758,-0.70373017,9.579348,9.6383767208,1.06508107999,9.61265154158,9.60516237537,-9.579348
152850,-0.665432,-0.59841,9.29211,9.33510591942,0.89492696614,9.31590618237,9.31135880418,-9.29211
152900,-0.5792609,-0.7228793,9.091045,9.13811779661,0.92633561555,9.1094809063,9.11973978107,-9.091045
152950,-0.5505372,-0.8090504,9.464453,9.51491063266,0.978597853219,9.48045156086,9.49897010938,-9.464453
153000,-0.7994758,-0.37819514,9.493176,9.53428464467,0.884416824074,9.52678078481,9.50070640168,-9.493176
153050,-0.5218136,-0.56011176,9.330409,9.36175980914,0.765515915468,9.34498911398,9.34720585474,-9.330409
153100,-0.7324539,-0.3877697,9.339984,9.3766814586,0.828766587082,9.3686599808,9.34803008449,-9.339984
153150,-0.7228793,-0.5888355,9.5219,9.56743755341,0.932352791828,9.54930018862,9.54008945745,-9.5219
153200,-0.8473486,-0.50266445,9.493176,9.54416375416,0.985226471029,9.53091759575,9.50647474705,-9.493176
153250,-0.6750065,-0.33032233,9.493176,9.52287441814,0.751496251979,9.51714370712,9.49892117078,-9.493176
153300,-0.56011176,-0.47394073,9.435729,9.46421294988,0.733719973316,9.45233870241,9.4476241234,-9.435729
153350,-0.54096264,-0.512239,9.5219,9.55100041781,0.745002933549,9.53725433172,9.53566822006,-9.5219
153400,-0.5218136,-0.59841,9.493176,9.52632009373,0.793967229327,9.50750650802,9.51201792971,-9.493176
153450,-0.37819514,-0.47394073,9.493176,9.51252027312,0.606342625479,9.50070640168,9.50499923106,-9.493176
153500,-0.39734426,-0.512239,9.5219,9.54394315071,0.648283313125,9.53018688542,9.53566822006,-9.5219
153550,-0.54096264,-0.56011176,9.502751,9.53460236872,0.778694909169,9.51813622228,9.51924375944,-9.502751
153600,-0.4356425,-0.47394073,9.359133,9.3812459042,0.643742342369,9.36926650808,9.3711253501,-9.359133
153650,-0.50266445,-0.4835153,9.3878565,9.41372977407,0.697465837606,9.40130422941,9.40029982021,-9.3878565
153700,-0.7420284,-0.33032233,9.6942425,9.72820932325,0.812230871183,9.72259964182,9.69986858109,-9.6942425
153750,-0.78990126,-0.30159867,9.655944,9.69289225616,0.84552099814,9.68819893126,9.66065299495,-9.655944
153800,-0.5313881,-0.359046,9.301685,9.323767006,0.641316881844,9.31685124664,9.30861202701,-9.301685
153850,-0.5505372,-0.28244954,9.378282,9.3986723649,0.618764051339,9.39442730985,9.38253435987,-9.378282
153900,-0.64628285,-0.56011176,9.502751,9.54115733409,0.85522319069,9.52470251977,9.51924375944,-9.502751
153950,-0.61755913,-0.42606795,9.474028,9.50368979512,0.750275400812,9.49413428512,9.48360376876,-9.474028
154000,-0.49308985,-0.50266445,9.263388,9.29011121505,0.704137166656,9.27650229552,9.27701615757,-9.263388
154050,-0.40691882,-0.42606795,9.20594,9.22477360739,0.589166210918,9.21492887708,9.21579433265,-9.20594
154100,-0.3398969,-0.3877697,9.560199,9.574095266,0.515650310644,9.56623932495,9.56805990051,-9.560199
154150,-0.7324539,-0.30159867,9.876159,9.90787399328,0.79211771434,9.90328255221,9.88076304498,-9.876159
154200,-0.54096264,-0.4356425,9.474028,9.49945427435,0.694568186489,9.48945979088,9.48403874584,-9.474028
154250,-0.56968635,-0.54096264,9.3878565,9.42067050585,0.785610027464,9.40512584722,9.40342970636,-9.3878565
154300,-0.7228793,-0.45479164,9.397431,9.43615914013,0.854043276528,9.42519304217,9.40842945637,-9.397431
154350,-0.54096264,-0.37819514,9.41658,9.43968490143,0.660054650613,9.43210578155,9.42417160605,-9.41658
154400,-0.665432,-0.20585304,9.454879,9.4805016811,0.696545203631,9.47826654253,9.45711966609,-9.454879
154450,-0.56968635,-0.3398969,9.454879,9.47812266985,0.663379559533,9.47202615294,9.46098656628,-9.454879
154500,-0.59841,-0.3111732,9.64637,9.66992127504,0.674480013416,9.66491327975,9.65138761719,-9.64637
154550,-0.5888355,-0.3398969,9.3878565,9.41244425286,0.679894954158,9.40630516785,9.39400764143,-9.3878565
154600,-0.4356425,-0.359046,9.138918,9.15633773015,0.564533805828,9.14929541541,9.14596830526,-9.138918
154650,-0.27287498,-0.27287498,9.0814705,9.08966599781,0.385903497548,9.08556917298,9.08556917298,-9.0814705
154700,-0.56968635,-0.44521707,9.713391,9.74026311224,0.72302197532,9.73008259247,9.72358899575,-9.713391
154750,-0.6558574,-0.30159867,9.914457,9.94070260554,0.721879967086,9.93612633444,9.91904326851,-9.914457
154800,-0.6750065,-0.45479164,9.75169,9.78559794121,0.813922115965,9.77502386857,9.76228934687,-9.75169
154850,-0.8090504,-0.4835153,9.407005,9.45410454063,0.942522994454,9.44173213027,9.41942302455,-9.407005
154900,-0.46436617,-0.5218136,9.234664,9.26104446409,0.69851655169,9.24633198262,9.24939504108,-9.234664
154950,-0.7994758,-0.42606795,9.378282,9.42193550839,0.905922432001,9.41229700054,9.38795543074,-9.378282
155000,-0.6845811,-0.2920241,9.397431,9.42685731075,0.744264306183,9.42233308062,9.40196721302,-9.397431
155050,-0.5792609,-0.39734426,9.378282,9.40455203201,0.702442631981,9.39615434429,9.38669567699,-9.378282
155100,-0.63670826,-0.32074776,9.493176,9.51990898596,0.712935154062,9.51450408457,9.49859303753,-9.493176
155150,-0.5888355,-0.359046,9.617646,9.64234182434,0.689667511324,9.63565471711,9.62434561991,-9.617646
155200,-0.5313881,-0.39734426,9.722966,9.74557969599,0.663517726799,9.73747611807,9.73108166126,-9.722966
155250,-0.6271337,-0.3877697,9.435729,9.46449384697,0.737334400333,9.45654685597,9.44369350952,-9.435729
155300,-0.54096264,-0.5313881,9.378282,9.40888873153,0.758296703604,9.39387107903,9.39332457569,-9.378282
155350,-0.49308985,-0.54096264,9.359133,9.38771264418,0.731968700184,9.37211332154,9.37475392155,-9.359133
155400,-0.5218136,-0.30159867,9.464453,9.48362387382,0.602703236171,9.47882693282,9.46925722256,-9.464453
155450,-0.5792609,-0.32074776,9.5219,9.54489402381,0.662134665921,9.53950327849,9.52730070563,-9.5219
155500,-0.76117754,-0.2920241,9.454879,9.48996344709,0.815272544847,9.48546931638,9.45938766409,-9.454879
155550,-0.5505372,-0.3398969,9.41658,9.43878170145,0.647009359448,9.43265975772,9.42271239076,-9.41658
155600,-0.6079846,-0.2154276,9.407005,9.42909313745,0.645022731909,9.42663186636,9.40947140497,-9.407005
155650,-0.59841,-0.36862057,9.368708,9.39503407349,0.702834015061,9.38779974847,9.37595705589,-9.368708
155700,-0.39734426,-0.359046,9.5219,9.53694794476,0.535533837466,9.53018688542,9.5286669393,-9.5219
155750,-0.61755913,-0.3877697,9.799562,9.82665558627,0.729208213945,9.81900171458,9.80723104307,-9.799562
155800,-0.5505372,-0.25372586,9.6942425,9.7131769092,0.606191405924,9.70986245306,9.69756229476,-9.6942425
155850,-0.56968635,-0.25372586,9.20594,9.22703910434,0.623633986733,9.22354995763,9.20943581853,-9.20594
155900,-0.37819514,-0.3877697,9.301685,9.31744282212,0.541661244836,9.30937030111,9.30976418495,-9.301685
155950,-0.6271337,-0.44521707,9.64637,9.67698140403,0.769100069624,9.66673423937,9.65663877425,-9.64637
156000,-0.8090504,-0.33032233,9.6942425,9.73355089575,0.87388522784,9.72794429458,9.69986858109,-9.6942425
156050,-0.64628285,-0.33032233,9.483603,9.51133640586,0.725806009827,9.50559873884,9.48935396659,-9.483603
156100,-0.70373017,-0.19627848,9.272962,9.30169799807,0.730589757579,9.29962689604,9.27503905626,-9.272962
156150,-0.5313881,-0.03351096,9.531475,9.54633500213,0.532443703373,9.54627618438,9.53153390909,-9.531475
156200,-0.751603,-0.10053288,9.330409,9.36117225762,0.758296729236,9.3606324133,9.33095059291,-9.330409
156250,-0.9430942,0.00478728,9.493176,9.5399077645,0.943106350378,9.53990656333,9.49317720708,-9.493176
156300,-0.70373017,0.09095833,9.2825365,9.30961832965,0.709584082378,9.3091739712,9.28298213354,-9.2825365
156350,-0.8186249,0.023936402,9.263388,9.29952025197,0.818974772652,9.29948944649,9.26341892553,-9.263388
156400,-0.9622433,0.16755481,9.397431,9.4480525074,0.976722469665,9.44656665504,9.39892462009,-9.397431
156450,-1.0292653,0.36862057,9.397431,9.4608127337,1.09328321235,9.45362874549,9.40465791639,-9.397431
156500,-0.8952214,0.359046,9.349558,9.39917922909,0.964538949516,9.39231899748,9.3564495844,-9.349558
156550,-1.0867126,0.4356425,9.474028,9.54609528591,1.17078121902,9.53614968527,9.48403874584,-9.474028
156600,-0.91437054,0.512239,9.608071,9.6650654741,1.04807551137,9.65148184609,9.62171591423,-9.608071
156650,-0.9718179,0.512239,9.531475,9.59457317964,1.0985530592,9.58088960934,9.54522940891,-9.531475
156700,-0.99096704,0.4356425,9.445304,9.5071324654,1.08249714188,9.4971460622,9.45534515712,-9.445304
156750,-1.0579889,0.4356425,9.378282,9.44781975759,1.14416996129,9.43777059395,9.38839483934,-9.378282
156800,-1.0388398,0.4164934,9.244238,9.31174479262,1.11922065845,9.30242572293,9.25361566918,-9.244238
156850,-1.0962871,0.56968635,9.397431,9.47829612023,1.23547073741,9.46116033081,9.41468278473,-9.397431
156900,-1.0675635,0.5505372,9.3878565,9.46438760299,1.20115903823,9.44836184167,9.40398537181,-9.3878565
156950,-0.99096704,0.64628285,9.320834,9.39561832197,1.1830879919,9.37336450427,9.34321293655,-9.320834
157000,-1.0771381,0.6079846,9.349558,9.43101832019,1.23687984878,9.4114006015,9.36930520739,-9.349558
157050,-1.0196906,0.56968635,9.483603,9.55526228414,1.16803743823,9.53826476784,9.50069831112,-9.483603
157100,-1.1250108,0.6079846,9.320834,9.40814758757,1.2787863676,9.38848207942,9.34064193348,-9.320834
157150,-1.1537346,0.6271337,9.464453,9.55511751859,1.31316419572,9.53451488627,9.48520781358,-9.464453
157200,-1.1824582,0.6845811,9.301685,9.40150001417,1.36633036899,9.37654260556,9.3268427199,-9.301685
157250,-1.2399056,0.6558574,9.474028,9.57730240573,1.40268129882,9.55481933067,9.49670234734,-9.474028
157300,-1.2111819,0.8952214,9.359133,9.47954394798,1.50611518481,9.43717818559,9.40185044907,-9.359133
157350,-1.1728836,0.5792609,9.29211,9.3837363231,1.3081281013,9.36584028218,9.31014776695,-9.29211
157400,-1.1154363,0.6079846,9.407005,9.49239624559,1.27037136822,9.4729056371,9.42663186636,-9.407005
157450,-1.1537346,0.5888355,9.483603,9.57165380877,1.29531107202,9.55352444854,9.50186576982,-9.483603
157500,-1.0962871,0.56968635,9.359133,9.4403261837,1.23547073741,9.42312134684,9.37645524967,-9.359133
157550,-1.0484143,0.5888355,9.483603,9.55953061882,1.20245573328,9.54137822361,9.50186576982,-9.483603
157600,-1.1058618,0.76117754,9.397431,9.49284103774,1.34250570505,9.46227455322,9.42820771129,-9.397431
157650,-1.0771381,0.8186249,9.330409,9.42798522064,1.35291286245,9.39237768586,9.36625212314,-9.330409
157700,-1.1250108,0.665432,9.368708,9.45944705762,1.30707652673,9.43601287035,9.39231011711,-9.368708
157750,-1.1728836,0.78032666,9.3878565,9.49296662272,1.40874612172,9.46084063938,9.42023138574,-9.3878565
157800,-1.1633091,0.7228793,9.445304,9.54408770899,1.36961401297,9.51667251273,9.47292574313,-9.445304
157850,-1.2016073,0.665432,9.378282,9.47833493403,1.37355737049,9.45494756067,9.40186008289,-9.378282
157900,-1.1633091,0.8760723,9.301685,9.41499519788,1.45629349273,9.37414699593,9.34285002095,-9.301685
157950,-1.0962871,0.77075213,9.263388,9.3598216591,1.34011352188,9.32803316054,9.29539757538,-9.263388
158000,-1.2111819,0.7994758,9.359133,9.47098166303,1.45124882418,9.43717818559,9.39321734373,-9.359133
158050,-1.2207564,0.8281995,9.378282,9.49359435996,1.47518154813,9.45740024846,9.41478027802,-9.378282
158100,-1.1154363,0.7420284,9.349558,9.44505368334,1.3397030588,9.41586071131,9.37895734833,-9.349558
158150,-1.1824582,0.92394507,9.330409,9.45031290458,1.5006271646,9.40503798515,9.37604429382,-9.330409
158200,-1.14416,0.8281995,9.378282,9.48404922957,1.41245053627,9.44781855124,9.41478027802,-9.378282
158250,-1.1633091,0.8760723,9.301685,9.41499519788,1.45629349273,9.37414699593,9.34285002095,-9.301685
158300,-1.1633091,0.78032666,9.435729,9.53913934901,1.40078469382,9.50716939071,9.46794019086,-9.435729
158350,-1.1633091,0.90479594,9.320834,9.43662493748,1.47375159209,9.39314827508,9.36464639741,-9.320834
158400,-1.1920328,0.9526688,9.349558,9.4732652678,1.52594889782,9.42524148187,9.39796853782,-9.349558
158450,-1.2303311,0.91437054,9.244238,9.37047086868,1.53290185597,9.32575202417,9.28934926058,-9.244238
158500,-1.0771381,0.8090504,9.330409,9.42715869939,1.34714106025,9.39237768586,9.36542015379,-9.330409
158550,-1.1633091,0.7994758,9.349558,9.45551079595,1.41154157464,9.42165181152,9.38367712308,-9.349558
158600,-1.0867126,0.78990126,9.397431,9.49297622852,1.34346130408,9.46005569089,9.43057015245,-9.397431
158650,-1.0484143,0.9622433,9.445304,9.55190307558,1.42305471182,9.50331206458,9.4941918993,-9.445304
158700,-1.14416,0.83777404,9.426155,9.53222773184,1.41808583933,9.49534097279,9.46331144083,-9.426155
158750,-1.0579889,0.92394507,9.349558,9.45448305304,1.40464052515,9.40922819937,9.39510028088,-9.349558
158800,-1.1537346,0.8856468,9.196365,9.31067145779,1.45446683757,9.26845363264,9.23891224482,-9.196365
158850,-1.1154363,0.8281995,9.234664,9.33858296232,1.3892849064,9.30178570664,9.2717276494,-9.234664
158900,-1.1824582,0.91437054,9.330409,9.44938161926,1.49475110944,9.40503798515,9.37510563096,-9.330409
158950,-1.1250108,0.78032666,9.378282,9.47769656973,1.36914535256,9.44551865022,9.41068982423,-9.378282
159000,-1.0675635,0.93351966,9.397431,9.50383397277,1.41815047937,9.45787509044,9.44368404572,-9.397431
159050,-1.0579889,0.90479594,9.3878565,9.49051346715,1.3921193216,9.44728480449,9.43135755645,-9.3878565
159100,-1.1728836,0.8473486,9.41658,9.52710000396,1.44694698903,9.48934322467,9.45462736158,-9.41658
159150,-1.1154363,0.9526688,9.349558,9.46393209914,1.46689330963,9.41586071131,9.39796853782,-9.349558
159200,-0.10053288,1.14416,9.502751,9.57191127903,1.14856822416,9.50328277113,9.5713833208,-9.502751
159250,0.26330042,1.0962871,10.374036,10.4351231639,1.12746286715,10.3773768381,10.4318008194,-10.374036
159300,-0.83777404,1.1633091,9.8953085,9.99861408968,1.43358062356,9.93070972551,9.96345413862,-9.8953085
159350,-1.0771381,0.78032666,9.41658,9.51005336889,1.33008878755,9.47798530189,9.44885647011,-9.41658
159400,-1.8909757,0.5313881,8.401677,8.62822918235,1.96422056063,8.6118502954,8.4184648081,-8.401677
159450,-1.3260766,0.78990126,9.368708,9.49500462027,1.54351000956,9.46209113982,9.40194839328,-9.368708
159500,-1.2016073,0.9526688,9.435729,9.55951984711,1.53343990619,9.51193155278,9.48369967913,-9.435729
159550,-1.2686293,1.0292653,9.493176,9.63271498206,1.63364848073,9.57756810823,9.54881027274,-9.493176
159600,-1.3548003,0.7228793,9.301685,9.42758623267,1.53559054935,9.3998312587,9.32973195336,-9.301685
159650,-1.3069274,0.5218136,9.119769,9.22770476746,1.40724861415,9.21293904475,9.13468532827,-9.119769
159700,-0.85692316,0.70373017,9.29211,9.35803727853,1.10885231402,9.33153929179,9.31872010548,-9.29211
159750,-0.8760723,0.64628285,9.41658,9.47930182521,1.08866165406,9.45724492499,9.43873192853,-9.41658
159800,-1.4984187,0.8760723,9.397431,9.55638376558,1.73573076119,9.51614249579,9.4381784299,-9.397431
159850,-1.1250108,1.1728836,9.5219,9.65960065682,1.62520929091,9.58812958351,9.59386447419,-9.5219
159900,-1.4122477,0.54096264,9.378282,9.49943458399,1.51231086223,9.48401902348,9.39387107903,-9.378282
159950,-1.0867126,0.6750065,9.301685,9.38924501168,1.27928810283,9.36494997927,9.32614484202,-9.301685
160000,-1.7473572,0.7228793,9.20594,9.39814571872,1.89098166748,9.37030354193,9.23427776093,-9.20594
160050,-1.622888,0.63670826,9.2825365,9.44482115991,1.74331949708,9.42333536145,9.30434743989,-9.2825365
160100,-1.0771381,0.3398969,9.043172,9.11343602659,1.12949386413,9.10709538262,9.04955743251,-9.043172
160150,-1.3643749,0.4356425,9.330409,9.4396946647,1.4322371506,9.42963684216,9.34057367056,-9.330409
160200,-1.5175679,0.6558574,9.5219,9.66435413622,1.65322752827,9.64207404769,9.54446062065,-9.5219
160250,-1.5941644,0.49308985,9.378282,9.52557982518,1.66868143586,9.5128089125,9.39123585433,-9.378282
160300,-1.4505459,0.61755913,9.483603,9.61374997328,1.57653502563,9.59389437453,9.50368902799,-9.483603
160350,-1.0962871,0.61755913,9.426155,9.50976460112,1.25826256587,9.48969143279,9.44636318183,-9.426155
160400,-1.469695,0.5505372,9.253813,9.38595491362,1.56942492704,9.3697950048,9.2701750926,-9.253813
160450,-1.5750152,0.7228793,9.41658,9.57471703284,1.73298221647,9.54738978866,9.44428575271,-9.41658
