72200,-2.015987,-0.041167,0.156009
72250,-0.633493,-1.224753,-0.681588
72300,-0.064482,0.465894,-0.829736
72350,2.522649,-1.455369,-2.056755
72400,0.671596,0.608713,-3.924194
72450,-0.119504,0.829736,-4.731148
72500,-0.576339,2.004929,-4.820011
72550,0.703304,1.407807,-4.229816
72600,1.052358,-1.049161,-2.757927
72650,1.049161,-2.051425,-1.909672
72700,1.2915,-0.319877,1.46696
72750,0.651479,0.297096,2.425393
72800,-0.929656,-0.060218,3.467226
72850,-1.792832,-0.510791,4.818945
72900,-0.417799,-0.117373,5.232081
72950,0.510791,0.90794,4.064881
73000,-0.319345,1.446443,2.403677
73050,-1.637357,1.114309,1.753131
73100,-1.053424,-0.189315,0.559952
73150,-1.056621,-0.562617,-1.237543
73200,0.699041,-0.064482,-1.225819
73250,1.559019,-1.139089,-3.079004
73300,0.000933,1.369704,-4.440314
73350,0.355316,1.097922,-4.90834
73400,1.350653,1.162936,-4.449907
73450,1.478684,0.377565,-3.90461
73500,0.315081,-0.275513,-2.763789
73550,0.205169,-0.235811,-1.644151
73600,0.243272,0.09992,1.228484
73650,0.034905,-0.151745,1.76219
73700,-0.649347,-0.818145,3.953237
73750,-1.637357,-0.728217,4.471489
73800,-2.717293,-0.399813,4.753397
73850,-1.038636,0.121103,4.067945
73900,-0.512923,0.887956,2.908207
73950,-2.199973,0.723421,2.471356
74000,-4.850786,0.690647,1.835598
74050,-1.76632,0.036371,0.35798
74100,1.578071,-0.341593,-0.803757
74150,2.586065,-0.472689,-2.347056
74200,1.384492,2.469225,-3.798295
74250,2.080469,1.179323,-4.247802
74300,1.569678,1.011724,-4.390088
74350,1.946176,1.576472,-4.018252
74400,2.471889,0.456302,-2.031841
74450,2.460299,-0.907541,-1.41207
74500,1.285105,-0.93392,-0.444711
74550,0.35425,-0.213562,0.37863
74600,-0.538369,0.242739,1.743672
74650,-2.31215,0.158007,3.955369
74700,-2.288836,-1.739408,4.783506
74750,-1.300959,-0.482814,4.852252
74800,0.333067,0.911671,3.693046
74850,0.059153,1.110045,3.137223
74900,-1.29563,0.219957,2.902345
74950,-0.531974,-0.232614,0.439382
75000,-0.276046,0.726619,-0.775246
75050,0.899014,-0.800693,-1.451639
75100,0.138556,-0.471623,-3.359313
75150,-0.281242,1.285105,-3.765521
75200,0.785771,0.228351,-4.487876
75250,1.587663,-0.215694,-4.430323
75300,1.26712,0.826006,-3.843192
75350,1.544231,-0.188249,-2.780176
75400,0.964562,-0.43725,-2.097389
75450,0.180789,0.831335,0.087663
75500,-0.112044,-0.173461,2.297362
75550,-1.140155,-0.22049,2.7506
75600,-2.944711,-1.325873,4.301226
75650,-2.353451,-1.746736,4.472555
75700,-1.022782,0.695444,4.088063
75750,-0.281242,1.395683,3.470957
75800,-0.84186,0.63296,3.176392
75850,-0.416733,-0.266454,1.596589
75900,0.482281,-0.909006,-0.787903
75950,-0.462164,0.841327,-0.689582
76000,1.256595,-0.855183,-3.120837
76050,-0.048628,0.486544,-3.907274
76100,-0.631362,1.463896,-4.477884
76150,0.135358,1.354383,-4.414468
76200,1.524114,0.654143,-3.570877
76250,1.867839,-0.444178,-2.697176
76300,1.120037,-1.259126,-1.684919
76350,0.357447,-0.438316,-0.112577
76400,0.142686,0.13749,1.315215
76450,-0.434719,0.517719,2.031308
76500,-2.282574,-0.359579,3.827871
76550,-2.384093,-1.463896,4.399014
76600,-2.117506,0.20357,5.658806
76650,-0.809086,0.316147,5.298695
76700,0.009459,0.467493,2.773381
76750,-0.397682,0.25806,2.031308
76800,-0.100453,-0.577405,0.014255
76850,-0.051825,0.14535,-0.630829
76900,1.072475,-0.482281,-2.532108
76950,0.450573,-0.359579,-3.824141
77000,-0.208367,1.315215,-4.160005
77050,0.797495,1.001599,-4.58793
77100,1.202638,1.090994,-4.437117
77150,1.366507,-0.379163,-2.997602
77200,0.699041,-2.398881,-2.548495
77250,0.068745,-1.698641,-1.739941
77300,-0.718092,0.273914,0.940847
77350,-1.029177,-0.115774,1.882228
77400,-2.429523,0.02105,2.719424
77450,-3.55822,-0.194511,3.822542
77500,-2.48348,-0.27125,4.266853
77550,-0.690647,0.448441,4.017186
77600,-0.375433,0.510258,3.692513
77650,-1.360245,0.173461,3.432321
77700,-1.505063,0.287637,1.832001
77750,0.384892,0.068212,-1.115374
77800,0.280176,0.925926,-1.747269
77850,0.739275,-0.159073,-2.592459
77900,0.398748,0.887423,-3.583
78000,1.347455,0.872102,-4.323474
78050,1.034372,-0.338396,-3.435518
78100,0.463229,-0.335731,-2.638422
78150,0.538369,-0.186651,-2.018652
78200,0.160671,0.507594,-0.713429
78250,-1.234346,-0.244738,1.002132
78300,-3.009193,-1.209965,2.392486
78350,-2.276179,-1.681721,3.854383
78400,-0.528777,-1.730882,3.592592
78450,-0.529843,-0.223688,2.937783
78500,-2.776446,1.476019,2.763789
78550,-3.473488,1.004796,2.771783
78600,-2.913003,0.840794,2.57021
78650,-2.080469,1.650546,1.789635
78700,0.482281,1.169731,-0.729816
78750,0.830269,1.086731,-1.130695
78800,0.899014,2.330136,-2.44591
78850,1.14122,2.664935,-3.341327
78900,1.774847,1.093125,-3.567146
78950,0.951905,1.159206,-3.086997
79000,0.882094,0.515055,-2.373035
79050,0.736078,0.435785,-1.9583
79100,-0.50866,0.925926,-1.423661
79150,-1.399281,0.701705,-0.210365
79200,-1.035438,-2.036104,1.563283
79250,-1.468026,-1.493472,2.165601
79300,-3.021849,-0.633493,2.640021
79350,-2.521583,-0.490141,2.691847
79400,-1.532641,0.606048,2.543299
79450,-1.255529,0.697575,2.464961
79500,-1.743139,0.065015,2.510525
79550,-1.599254,0.263789,2.492539
79600,0.270717,0.223155,-0.459499
79650,0.444178,0.794298,-0.375966
79700,1.222622,0.110978,-1.845191
79750,0.579536,1.251799,-2.629496
79800,0.780576,1.559019,-3.573008
79850,0.901146,1.513056,-3.69198
79900,1.178257,1.134825,-2.721023
79950,1.378231,-0.317213,-1.599787
80000,1.203704,-0.797495,-1.42899
80050,0.488676,-0.136424,-1.309885
80100,-0.214628,0.298161,0.303491
80150,-0.26219,-0.088196,1.983746
80200,-0.875699,-0.618705,3.733813
80250,-1.282974,-1.041833,4.642819
80300,0.035838,-1.170264,4.22502
80350,0.655742,0.207834,2.865308
80400,-0.310951,1.482947,1.808686
80450,-1.090461,1.198375,1.246469
80500,-0.065548,-0.302425,0.611244
80550,-0.157474,-0.443645,-0.656275
80600,0.013722,-1.220091,-1.543165
80650,0.725553,-1.355982,-3.080602
80700,0.515055,1.249134,-3.810951
80750,1.075673,0.715028,-3.807754
80800,1.430056,-0.170797,-3.500533
80850,0.750866,-0.091926,-2.954703
80900,0.478018,-0.590195,-2.278844
80950,0.121636,-0.416733,-1.874234
81000,-0.295097,0.025846,-0.172395
81050,-0.208367,-0.270717,1.144951
81100,-0.809086,0.047029,3.530642
81150,-1.674394,-0.884226,4.74234
81200,-1.303091,-0.956701,5.390221
81250,-0.498135,0.606581,4.438715
81300,-0.003064,1.929257,2.534772
81350,-1.967359,0.68745,1.947242
81400,-1.35385,0.086198,1.695976
81450,0.236877,-1.021716,-0.322009
81500,0.123634,0.188782,-0.832401
81550,1.282974,-1.096323,-2.34599
81600,0.059153,0.778444,-4.081801
81650,0.164935,1.258593,-4.573541
81700,1.030109,0.472156,-4.391154
81750,1.45004,0.428324,-3.790301
81800,1.189848,-0.112577,-2.506262
81850,0.860911,-0.589129,-1.834
81900,0.456835,-0.243272,-0.493339
82000,-0.82494,0.136424,2.156142
82050,-1.627764,-0.210365,3.233946
82100,-1.853051,-1.119504,4.343592
82150,-1.717692,-0.536771,4.556088
82200,-1.311484,1.227951,3.498401
82250,-0.910605,1.09952,2.905009
82300,-0.543565,0.693845,2.452838
82350,0.218892,0.336797,0.785771
82400,-0.85465,0.451106,-0.818145
82450,0.437783,-0.789502,-1.175593
82500,1.206768,-1.168265,-2.500933
82550,0.340528,0.425659,-3.952172
82600,0.041167,1.248068,-4.829603
82650,0.768852,1.602451,-4.623901
82700,1.516787,0.32041,-2.900746
82750,1.510392,-0.991074,-1.810818
82800,1.056621,-1.038636,-1.059819
82850,0.331068,-0.034905,-0.684253
82900,-0.851452,0.302958,0.780043
82950,-1.590727,-0.07927,2.265121
83000,-2.383027,-1.335865,4.103384
83050,-1.8753,-1.121103,4.456701
83100,-0.879963,1.051825,4.031042
83150,-0.552092,1.352784,3.53757
83200,-1.907008,0.905942,2.855849
83250,-1.263922,0.409273,2.095257
83300,0.576339,-1.318412,-0.183453
83350,0.394484,-0.292966,-0.530376
83400,1.516787,-1.352784,-2.651212
83450,0.452704,0.027445,-4.006661
83500,-0.244338,1.419398,-4.354117
83550,0.654676,0.072875,-4.408073
83600,0.236877,0.829203,-3.705169
83650,0.282307,0.440448,-2.890221
83700,0.312017,-0.327338,-1.357581
83750,0.492806,0.04543,-0.17546
83800,0.183986,-0.13376,1.488676
83850,-0.143752,-0.640954,2.351852
83900,-2.171463,-0.509726,3.399547
83950,-2.451772,-0.81708,4.181721
84000,-0.269651,0.558487,3.819478
84050,0.104716,1.277645,3.019717
84100,-1.242739,1.44218,2.589795
84150,-1.990541,0.88316,2.183586
84200,-0.315081,-0.698508,-0.059686
84250,-0.416733,-0.083,-0.903277
84300,1.180389,-0.497602,-1.256595
84350,1.834,-1.351186,-2.841594
84400,-0.067679,0.88316,-4.168532
84450,-0.146949,0.913802,-4.293365
84500,0.747802,0.818145,-4.130429
84550,0.552092,0.479616,-2.892886
84600,0.417799,-0.698508,-1.478151
84650,0.449507,-0.791633,-0.86624
84700,-0.580602,0.292433,0.364375
84750,-0.827072,-0.392353,1.489209
84800,-1.579137,-0.634026,2.969491
84850,-2.183053,-1.013722,4.081268
84900,-0.846123,-0.522515,4.041034
85000,-0.4579,1.934053,2.313216
85050,-1.630962,1.52518,2.040368
85100,-1.377165,0.094591,1.256994
85150,-0.135358,-0.798561,-0.106182
85200,1.220623,-0.884759,-1.330003
85250,1.193046,-0.731415,-2.747402
85300,0.242206,1.243272,-3.736344
85350,0.56688,1.092593,-3.697309
85400,1.086198,0.250067,-3.621103
85450,0.579536,0.546763,-3.186384
85500,0.128964,-0.500799,-1.673861
85550,0.64615,-1.131761,-1.021183
85600,0.804823,-0.277645,-0.086731
85650,0.510791,0.227285,1.019051
85700,-0.223155,0.157074,2.427392
85750,-1.11271,-0.201972,3.714761
85800,-0.64615,-0.602318,4.287503
85850,-0.237943,0.421929,3.509992
85900,-0.255929,1.82081,2.165068
85950,-0.877831,1.46696,1.358646
86000,-0.787903,-0.031175,1.180389
86050,-0.328937,-0.860378,0.509193
86100,-0.528777,0.010525,-0.385958
86150,0.869438,-1.594991,-1.157074
86200,0.797495,-0.656808,-3.228217
86250,0.013722,1.32947,-4.046363
86300,0.59126,0.912736,-4.219824
86350,0.815481,0.895817,-3.602585
86400,0.9583,-0.193978,-1.868372
86450,0.790035,-1.26712,-1.095257
86500,0.927525,-1.050759,-0.517186
86550,0.493872,0.337863,0.229949
86600,0.031708,0.231015,1.97895
86650,-0.374367,-0.189848,3.411138
86700,-0.619771,-0.820677,4.71636
86750,-0.621902,-0.162803,4.511191
86800,-0.261258,1.739408,2.709832
86850,-0.520384,2.041966,2.010658
86900,-1.248068,0.887956,1.398748
86950,-0.60818,-0.156541,1.225819
87000,0.363842,-0.991607,-0.672662
87050,0.145883,-1.076206,-1.183054
87100,0.060218,-1.206768,-3.156275
87150,-0.266454,0.614442,-4.070077
87200,0.666267,1.078337,-4.086464
87250,1.532641,-0.059153,-3.803091
87300,0.92859,-0.275513,-3.011857
87350,0.440981,-0.599121,-2.037703
87400,0.451639,-0.873035,-1.488143
87450,0.301359,-0.494937,-0.922862
87500,-0.224221,0.352118,0.810152
87550,-0.408207,0.343725,1.898082
87600,-2.103784,-0.178657,4.152145
87650,-2.326938,-0.803224,4.891953
87700,-0.939249,0.425127,4.461497
87750,0.058087,1.5834,3.311751
87800,-0.759392,1.32534,2.453371
87850,-1.47442,0.43312,2.089528
87900,0.19984,-0.629763,0.818145
87950,0.954037,-0.778444,-0.695977
88000,0.774181,-0.748335,-1.736211
88050,0.776312,-1.252864,-2.806688
88100,0.081402,0.135358,-4.007727
88150,0.465361,0.237943,-4.540767
88200,0.256994,0.70437,-4.854916
88250,0.190381,0.494404,-3.816813
88300,0.512923,-0.803757,-2.274047
88350,0.946576,-0.844524,-1.492939
88400,0.592326,0.555289,-0.436717
88450,-0.268585,0.573275,1.053957
88500,-0.660005,-0.115774,2.792433
88550,-1.907008,-0.694911,4.419664
88600,-1.09579,-1.074074,5.102984
88650,0.040101,0.254863,4.629097
88700,0.324674,1.760059,3.248734
88750,-1.148681,1.484945,2.752198
88800,-1.596056,0.621902,2.258193
88850,0.436717,-0.656275,0.520384
88900,0.509726,-0.336264,-0.452704
88950,-0.09619,0.540501,-4.065947
89050,0.091926,1.222089,-4.34146
89100,0.802824,-0.221023,-4.014122
89150,0.886358,-0.611244,-3.547029
89200,0.467493,-0.428857,-3.068479
89250,0.217826,0.040101,-3.051559
89300,0.999467,-0.647748,-1.721423
89350,0.769917,-0.673195,-0.573808
89400,-0.694911,0.292433,2.104316
89450,-0.896882,0.226885,2.97482
89500,-2.301625,-0.502931,4.212363
89550,-2.085798,-0.907008,4.4996
89600,0.251665,0.832401,4.164268
89650,0.399813,1.123768,3.628564
89700,-0.751932,0.829203,2.852651
89750,-1.00373,0.986278,1.830402
89800,-0.510791,0.066613,-0.661604
89850,0.032774,0.352118,-0.311484
89900,2.007461,-1.895417,-2.23288
89950,0.597522,-0.998401,-3.605782
90000,-0.215694,0.520384,-4.216627
90050,0.52558,0.25433,-4.380096
90100,0.82494,0.490674,-4.215028
90150,0.667333,-0.159606,-3.306422
90200,0.743538,-1.47975,-2.640021
90250,0.207301,-0.018918,-1.589662
90300,-0.163869,0.31668,0.876232
90350,-0.949773,-0.588063,2.587663
90400,-1.615108,-0.421396,3.906208
90450,-2.064615,-0.805889,4.665601
90500,-2.103784,0.226352,4.301226
90550,-1.68705,1.39142,3.723155
90600,-0.276046,1.021183,3.22129
90650,-0.904343,0.715028,2.681854
90700,-1.81295,0.906475,1.281908
90750,-0.144817,-0.173994,-0.298161
90800,0.38396,0.181855,-0.582201
90850,1.104183,-0.755129,-1.516254
90900,0.427258,0.417799,-3.691447
90950,-0.604983,2.241807,-4.281108
91000,0.422995,1.264455,-4.628031
91050,0.41247,1.096856,-4.591527
91100,0.369038,0.184519,-3.586731
91150,0.166001,0.1247,-2.845723
91200,-0.335199,0.39555,-1.204636
91250,-0.828138,0.125766,0.304556
91300,-2.156675,-1.083533,2.216893
91350,-3.120304,-0.210365,2.85425
91400,-1.867839,-1.61191,3.248201
91450,-2.62097,-1.385558,3.167333
91500,-2.772316,1.324274,2.47029
91550,-2.669731,1.496136,2.227551
91600,-2.186251,0.778444,2.502531
91650,-1.215294,0.136957,2.381961
91700,-0.903277,1.455369,1.169731
91750,-0.084599,0.758327,-0.511324
91800,0.236877,1.014255,-1.738876
91850,0.783773,0.83813,-1.890088
91900,1.072475,1.235945,-3.310685
91950,0.421929,1.468026,-4.126698
92000,0.243272,1.642553,-4.09659
92050,0.279243,1.364908,-3.700373
92100,0.372236,0.610312,-2.446976
92150,0.556355,0.496536,-1.514122
92200,0.33733,-0.053291,0.421396
92250,-0.351052,-1.240075,1.322675
92300,-0.775246,-1.791234,2.795497
92350,-1.743139,-0.848788,3.401146
92400,-2.658007,-0.875167,3.509992
92450,-1.847855,0.122569,2.964828
92500,-0.539435,1.296696,2.786571
92550,-0.330003,0.644151,2.464428
92600,-1.555822,0.2506,1.78324
92650,-0.856648,-0.039568,1.257527
92700,-0.279243,-0.236344,-0.672662
92750,0.411404,-0.122169,-1.361711
92800,0.886358,-0.425659,-2.635358
92850,0.614442,0.701705,-3.296962
92900,0.633493,1.409406,-4.057954
92950,0.756195,1.480815,-4.189049
93000,0.48761,1.592859,-3.992939
93050,0.292966,0.472689,-3.232347
93100,0.403944,-0.562617,-2.051958
93150,0.94551,-0.387024,-0.156541
93200,0.191447,-0.112577,1.877964
93250,0.251665,-0.696509,2.430056
93300,-1.748335,-1.110578,3.847455
93350,-2.067812,-1.322675,4.413403
93400,-0.707567,-0.272315,3.846922
93450,-0.193445,0.958833,3.232347
93500,-1.060885,0.976819,2.37037
93550,-1.62883,0.680655,2.013856
93600,-1.307354,0.343725,1.359712
93650,-0.14162,0.439382,-1.077271
93700,1.144418,-1.068745,-1.398748
93750,1.427924,-1.180922,-2.301625
93800,0.739275,0.788969,-4.018785
93850,0.4579,1.394085,-4.848654
93900,-0.280176,1.397682,-4.90421
93950,-1.270317,1.977884,-3.806155
94000,-0.07927,0.985212,-3.009726
94050,1.771649,-0.776312,-1.574873
94100,1.45004,-0.239009,0.319345
94150,0.332001,-0.255929,2.359179
94200,-0.118439,-0.694378,3.199041
94250,-1.658407,-0.884226,3.974953
94300,-1.393019,-1.836131,4.840661
94350,-0.281242,0.076072,4.121369
94400,-0.401812,1.619371,3.06688
94450,-1.606581,1.784839,2.700906
94500,-1.787503,0.727684,1.696509
94550,-0.097256,-0.188782,0.821743
94600,0.966693,-0.231015,-0.58753
94650,1.215294,-1.041833,-1.455369
94700,0.635625,0.332001,-4.489475
94750,0.131095,1.32947,-4.914735
94800,0.149081,1.38769,-4.915268
94850,1.385558,0.709699,-4.049427
94900,1.490274,0.046496,-2.8749
94950,1.390887,-0.823341,-2.319078
95000,1.217426,-1.130695,-1.627764
95050,0.932854,-0.463229,-0.748335
95100,-0.076072,0.160671,1.322675
95150,-0.617639,0.160671,3.15361
95200,-1.673328,-0.586464,4.731148
95250,-1.848921,-0.969358,5.177058
95300,-0.68745,0.855582,4.504263
95350,-0.445244,1.588596,3.99134
95400,-2.416867,1.670131,2.934053
95450,-2.684519,0.955635,2.288303
95500,0.010525,-0.012124,0.172928
95550,0.977351,-0.368505,-0.931255
95600,1.205702,-0.699041,-2.013856
95650,1.489209,-0.881029,-2.978018
95700,1.239542,0.198774,-4.309219
95750,0.811218,0.552092,-5.049027
95800,0.599654,0.873035,-4.459366
95850,0.838662,0.59126,-3.441247
95900,1.053424,-0.682654,-2.07101
95950,1.21636,-0.76632,-1.773781
96000,0.769917,0.4162,0.051825
96050,-0.125766,0.433653,1.214761
96100,-1.417266,-0.385425,3.879163
96150,-1.840394,-1.304157,5.234212
96200,-0.889555,-0.620837,5.853983
96250,-0.294031,1.185718,4.999334
96300,-0.874634,2.102185,3.731681
96350,-2.2085,1.480282,2.552225
96400,-1.487077,0.751932,1.460698
96450,0.186118,-0.488143,-0.588063
96500,0.160671,0.102052,-1.658007
96550,0.853584,-1.031708,-2.40794
96600,0.545697,-0.190914,-3.878098
96650,0.561551,0.821743,-5.02891
96700,1.012257,1.217959,-5.281242
96750,1.285105,1.459632,-4.41287
96800,1.384492,0.15441,-2.859046
96850,1.284039,-0.525047,-1.923395
96900,2.056222,-1.011724,-0.24527
96950,-0.373301,-0.697042,1.239542
97000,-1.602451,0.102052,2.865308
97050,-2.041434,0.056488,4.268452
97100,-2.30056,-0.80802,5.605915
97150,-1.396216,-0.476952,5.485345
97200,-0.012657,0.774181,4.044231
97250,0.845057,0.420863,2.900746
97300,0.315081,0.128964,2.345457
97350,-0.083533,-0.603917,0.833999
97400,-0.966693,0.774714,-1.2915
97450,-0.255929,-0.196643,-2.228617
97500,0.001998,-0.948175,-3.295897
97550,-0.011591,-0.022116,-4.00826
97600,0.680123,0.912736,-5.211431
97650,1.760059,1.093125,-4.968692
97700,2.302691,-0.325739,-3.391021
97750,1.38769,-1.430056,-2.081002
97800,0.317213,-1.078337,-1.497202
97850,0.053824,0.130562,-1.096856
97900,-0.949773,1.015854,0.133227
97950,-1.304157,0.62923,2.013323
98000,-3.110711,-0.244338,4.209699
98050,-3.123501,-1.688649,5.453637
98100,0.874634,-2.166667,6.46696
98150,1.842526,-0.00786,4.459899
98200,-0.221023,2.201039,2.509459
98250,-1.492406,1.515188,2.041966
98300,-0.855582,0.191447,1.808686
98350,0.115241,0.432054,0.207301
98400,0.999467,-1.537303,-1.771649
98450,0.26219,-1.308953,-3.166267
98500,0.300293,0.240608,-4.677724
98550,0.534106,0.849321,-5.338396
98600,0.42939,1.227418,-4.804157
98650,1.02065,0.678524,-3.552358
98700,1.455369,-1.44591,-1.946709
98750,1.242739,-1.694911,-1.958833
98800,0.567946,-1.163469,-0.857714
98850,-0.072875,-0.366507,0.322542
98900,0.092992,0.701172,2.894485
98950,-1.013189,1.175593,4.013589
99000,-2.441247,0.277645,4.477884
99050,-1.100986,0.798561,4.31175
99100,-0.853584,1.347988,3.355049
99150,-1.458566,0.390754,2.763256
99200,-1.366507,0.240608,2.607248
99250,-0.338396,0.309353,1.57967
99300,0.520384,-0.521982,-0.861444
99350,0.247402,-0.603384,-1.715561
99400,0.552092,-0.154943,-3.295364
99450,0.981481,0.561018,-4.478417
99500,0.288702,0.69118,-5.152678
99550,0.317213,0.746736,-4.536637
99600,0.41247,0.893685,-3.19531
99650,1.273515,-0.296163,-2.151879
99700,1.926059,-1.40834,-2.265121
99750,0.940314,-0.782707,-1.431122
99800,-1.584466,0.127898,0.627764
99850,-2.122835,-0.024247,3.274714
99900,-0.462164,-1.80389,5.664668
99950,1.016387,-1.415667,6.165468
100000,-0.418865,1.91287,5.205569
100050,-0.780576,2.040901,4.110312
100100,-1.348521,0.87943,2.54543
100150,-0.959366,0.360112,1.444311
100200,-0.105649,-0.295097,-0.00786
100250,-0.049694,0.323608,-0.503464
100300,1.989608,-2.115907,-1.960432
100350,-0.046496,-0.156541,-4.308154
100400,-0.942446,0.83773,-4.748601
100450,0.039035,0.091926,-4.930589
100500,0.875699,0.305622,-4.571543
100550,0.818678,-0.067146,-3.871303
100600,0.178657,-0.763123,-2.893951
100650,-0.244338,0.13749,-1.885292
100700,0.99627,0.265388,1.619904
100750,0.967759,-0.613909,2.130162
100800,-1.138023,0.157074,3.653877
100850,-2.38729,-0.381295,4.689448
100900,-1.702904,-0.142686,4.798961
100950,-1.065015,1.3332,4.357847
101000,-0.932854,1.727285,3.496803
101050,-1.423661,0.92073,3.004929
101100,-0.213562,-0.238476,1.527311
101150,-0.198774,-0.545697,-0.306155
101200,0.626166,0.112577,-0.668932
101250,2.229683,-1.923928,-2.220091
101300,-0.204103,0.094058,-4.268452
101350,-0.075007,0.69118,-4.835332
101400,0.991074,0.388622,-4.614308
101450,1.298828,0.409273,-4.211831
101500,0.801759,-0.676925,-3.06688
101550,0.515055,-1.130162,-2.607248
101600,0.406075,-0.330536,-1.261791
101650,0.140554,0.47855,1.010125
101700,0.135358,0.405009,2.577671
101750,-1.239542,-0.065548,3.732214
101800,-1.923928,-1.060352,4.34146
101850,-1.564349,0.381828,4.339329
101900,-0.827072,1.60405,3.810951
101950,-0.899014,1.193578,3.403677
102000,-1.345324,0.242739,2.684519
102050,-0.208367,-0.244338,1.313083
102100,-0.052758,0.17919,-0.461631
102150,-0.053824,0.464295,-1.351719
102200,1.052358,-0.127898,-2.737943
102250,1.349587,-0.370104,-3.465627
102300,0.701172,-0.381828,-3.954303
102350,0.634559,0.081402,-3.897149
102400,0.650413,-0.014788,-3.627498
102450,0.309885,-0.221023,-3.460831
102500,0.372236,0.024247,-2.773914
102550,0.557421,0.289235,-0.7081
102600,0.522515,-0.073941,1.695444
102650,-0.425127,0.25433,2.533706
102700,-2.615774,-1.037037,4.150013
102750,-1.634159,-1.9166,4.487343
102800,-0.130029,0.496003,4.37157
102850,-0.604983,1.472289,3.88769
102900,-2.294165,1.27498,3.45457
102950,-2.626299,1.277112,2.585531
103000,0.461098,0.430989,0.978284
103050,1.208899,-0.228351,-0.93392
103100,0.652545,-0.102052,-2.17466
103150,1.367573,0.235811,-3.606315
103200,1.421529,0.064482,-4.903144
103250,0.390221,-0.100986,-4.670397
103300,-0.123634,-0.055955,-3.851186
103350,1.039702,-0.360112,-3.523315
103400,1.411005,-0.046496,-3.128164
103450,1.02065,-0.015321,-2.162004
103500,0.343725,0.019451,0.207834
103550,0.09619,-0.003064,1.437383
103600,-1.478684,-0.067146,3.303757
103650,-1.820277,-0.952971,4.21716
103700,-1.243805,0.006795,4.792033
103750,-0.799627,1.213696,4.414468
103800,-1.193046,0.90381,3.59992
103850,-1.944045,1.024913,3.029843
103900,-0.1247,-0.031175,1.152278
103950,-0.563682,0.374367,-0.365441
104000,0.947642,-0.051292,-1.279776
104050,1.850919,-0.607114,-2.939915
104100,1.138023,-0.038503,-4.580469
104150,1.058753,-0.222622,-4.663469
104200,0.788969,-0.186651,-4.916866
104250,0.656808,0.161737,-4.68785
104300,0.756195,0.130029,-3.033573
104350,0.860911,0.655742,-1.373968
104400,0.661071,0.973621,0.332534
104450,0.27498,0.147482,1.296163
104500,-0.803757,-0.77045,3.052624
104550,-1.893285,-0.931255,4.277911
104600,-1.820277,-1.000533,4.291767
104650,-2.456035,1.589129,3.099121
104700,-2.111244,1.196243,2.999733
104750,-2.076339,0.616041,2.924594
104800,-1.472289,-0.160671,2.315348
104850,1.089395,-1.020117,0.620304
104900,1.063016,0.068212,-1.058753
105000,0.88316,-0.135358,-3.999201
105050,-0.012657,1.187716,-4.653477
105100,0.535172,0.682121,-4.297495
105150,1.539968,0.23368,-3.598854
105200,1.934586,-0.066613,-2.346523
105250,1.186784,0.034905,-2.337597
105300,0.316147,0.457367,-2.408873
105350,-0.047562,-0.042766,-0.750466
105400,-0.552092,-0.457367,2.583
105450,-0.639888,-0.443112,3.696776
105500,-3.142419,-1.632028,4.886224
105550,-3.253531,-1.623501,4.796296
105600,-0.102585,1.401412,3.717426
105650,0.286571,1.210498,3.501599
105700,-0.691713,0.069278,2.819345
105750,-1.120037,-0.208367,2.455502
105800,1.070344,-0.338929,-0.539968
105850,1.476552,-0.531442,-1.070344
105900,-0.186118,-0.17133,-3.447642
105950,-0.38396,1.379696,-3.779776
106000,1.652145,-0.530909,-4.502798
106050,1.151878,-0.150147,-4.852252
106100,0.586997,1.177724,-4.401679
106150,0.944444,0.44631,-3.710498
106200,1.118971,-0.486011,-2.422196
106250,1.166667,-0.09992,-0.54623
106300,0.401812,0.24114,1.779643
106350,-0.609246,-0.120037,2.907141
106400,-1.541034,-0.69118,4.496403
106450,-1.396216,-1.235945,5.726485
106500,-0.988942,0.839728,4.767653
106550,-2.041434,2.141354,3.38316
106600,-3.294831,1.984812,3.395284
106650,-2.148148,0.515055,2.226485
106700,0.174527,-1.413669,0.948708
106750,0.349987,-0.485478,-0.228884
106800,1.114841,0.068212,-1.545297
106850,1.698641,-0.877831,-2.477751
106900,0.537304,0.64988,-3.754863
106950,0.400879,0.911671,-4.328671
107000,1.000533,0.753531,-4.51279
107050,1.30842,0.393952,-4.118838
107100,0.974154,0.097788,-3.19118
107150,0.946576,-0.225819,-3.046763
107200,0.327871,0.452704,-1.647349
107250,-0.069811,1.120037,1.417799
107300,0.061284,0.000933,2.910338
107350,-1.857314,-0.737677,4.332933
107400,-1.164535,-2.115374,4.804157
107450,-0.219957,-1.003197,4.459366
107500,0.282307,1.310418,4.169598
107550,0.130029,1.198375,4.01612
107600,-0.071809,0.067146,2.81668
107650,0.290834,0.213562,0.96243
107700,-1.023848,0.747802,-0.676392
107750,-0.123634,0.579003,-0.578471
107800,1.432054,-2.072076,-3.005462
107850,-0.691713,-0.118439,-4.336131
107900,-1.109512,0.601252,-5.236744
107950,0.277112,-0.108313,-4.59579
108000,0.464295,-0.465361,-3.576206
108050,0.35425,-0.518785,-2.840528
108100,0.915934,-0.121636,-1.820277
108150,1.261791,0.296163,-1.084066
108200,0.081402,0.727152,0.506128
108250,-0.840794,-0.227285,2.589795
108300,-1.721956,-1.148681,4.548761
108350,-1.642553,-1.257527,4.918465
