19522,-3.5760984,-5.873993,6.9080453,9.74747984852,6.87693780185,7.77878972806,9.06779375763,-6.9080453,
19526,-3.8346114,-5.9314404,7.0803876,10.0009058777,7.06301846294,8.05208874487,9.23655096803,-7.0803876,
19530,-3.9686553,-5.9218655,7.051664,10.0271970689,7.12872470294,8.09173591136,9.20839053087,-7.051664,
19533,-3.8729098,-5.7208,6.9271946,9.78330250913,6.90847182515,7.93633765318,8.98407355637,-6.9271946,
19536,-3.8537605,-5.538883,6.7931504,9.57484136872,6.74764365383,7.8101448353,8.76505089801,-6.7931504,
19544,-3.8058877,-5.500585,6.745278,9.49947323932,6.68888754033,7.74490519518,8.70374693104,-6.745278,
19551,-3.9782298,-5.1176023,6.611234,9.25875697085,6.48198778482,7.7158750213,8.36051842314,-6.611234,
19555,-4.2558923,-5.021857,6.668681,9.37032407537,6.58267931755,7.91100028751,8.34807486839,-6.668681,
19559,-4.2558923,-5.021857,6.668681,9.37032407537,6.58267931755,7.91100028751,8.34807486839,-6.668681,
19561,-4.5239797,-5.021857,6.898471,9.65786426661,6.7591005359,8.24956328928,8.53275745971,-6.898471,
19565,-4.351638,-5.366541,6.898471,9.76347365058,6.90916171382,8.15632609824,8.74006089467,-6.898471,
19569,-4.284616,-5.366541,7.137835,9.90486673607,6.86714617379,8.32505992499,8.93019881032,-7.137835,
19572,-4.016528,-5.3569665,7.3771987,9.9625623168,6.69549006846,8.3997355812,9.11702532306,-7.3771987,
19576,-4.0261025,-5.1271772,7.243155,9.74478023019,6.5190066253,8.28690507334,8.87418956267,-7.243155,
19583,-4.0356774,-5.17505,7.6740103,10.097438718,6.56260882419,8.67047439079,9.25589415384,-7.6740103,
19586,-4.0644007,-5.261221,7.5303917,10.0452276538,6.64829297346,8.55722806787,9.18625307545,-7.5303917,
19590,-3.7484405,-5.347392,7.511243,9.95309895403,6.5303451198,8.39461598807,9.2202696602,-7.511243,
19594,-3.7484405,-5.347392,7.511243,9.95309895403,6.5303451198,8.39461598807,9.2202696602,-7.511243,
19598,-3.7388659,-5.328243,7.482519,9.91752904057,6.50916981536,8.36464038698,9.18576420623,-7.482519,
19601,-3.8154624,-5.6154795,7.616563,10.2031071382,6.78906203689,8.51879012881,9.46285590865,-7.616563,
19604,-3.6431203,-6.151655,7.4537954,10.3283227401,7.1494884264,8.29646860931,9.6644671402,-7.4537954,
19607,-3.451629,-6.4197426,7.204857,10.2487463718,7.28881593977,7.98897409835,9.65002898652,-7.204857,
19611,-3.6622694,-6.4005938,6.764427,10.006862185,7.37426729586,7.69218368193,9.31262979136,-6.764427,
19615,-3.7388659,-6.47719,6.6495323,10.0074666286,7.47884406271,7.62859082839,9.28279430478,-6.6495323,
19619,-3.777164,-6.3622956,6.5059137,9.85254719636,7.39903866625,7.52289046542,9.09976474276,-6.5059137,
19626,-3.7867386,-6.0846334,6.639958,9.76991274674,7.16673934486,7.64384925718,9.00620929438,-6.639958,
19630,-3.7867386,-6.0846334,6.639958,9.76991274674,7.16673934486,7.64384925718,9.00620929438,-6.639958,
19633,-3.6335456,-6.0367603,6.544212,9.6162279116,7.04592992776,7.48527650312,8.90332441398,-6.544212,
19636,-3.7101421,-6.304848,6.697405,9.91824059193,7.31548103034,7.65639524425,9.198170581,-6.697405,
19640,-3.7101421,-6.304848,6.697405,9.91824059193,7.31548103034,7.65639524425,9.198170581,-6.697405,
19643,-3.911208,-6.1899533,6.563361,9.83314687634,7.32209463715,7.64037012425,9.02181963201,-6.563361,
19647,-3.997379,-5.9027166,6.592085,9.70961826113,7.12889206887,7.70938541758,8.84859581556,-6.592085,
19651,-3.8729098,-5.739949,6.6495323,9.60014190782,6.92433714095,7.69517447026,8.78426401763,-6.6495323,
19655,-3.8537605,-5.529309,6.6878304,9.49483035488,6.73978694091,7.71871397647,8.67757647484,-6.6878304,
19659,-3.9686553,-5.567607,6.7357035,9.5978213276,6.83728546988,7.81792341547,8.73887574842,-6.7357035,
19666,-3.9495063,-5.7303743,6.486765,9.51387984983,6.95958257598,7.59451908806,8.65536306479,-6.486765,
19669,-3.9495063,-5.7303743,6.486765,9.51387984983,6.95958257598,7.59451908806,8.65536306479,-6.486765,
19672,-4.016528,-5.3569665,6.4484663,9.29582190444,6.69549006846,7.59705303371,8.3833052971,-6.4484663,
19675,-3.9590807,-4.96441,6.3144226,8.95497735389,6.34977847151,7.45293584841,8.03226614471,-6.3144226,
19679,-4.322914,-4.456958,6.4197426,8.931134033,6.20903052538,7.73955299107,7.81521398709,-6.4197426,
19685,-4.504831,-4.9739842,7.5303917,10.0866654706,6.71073924098,8.77498156659,9.02481678359,-7.5303917,
19692,-3.758015,-4.5144053,7.0325146,9.16290311812,5.87388559242,7.97364021884,8.35680063253,-7.0325146,
19696,-3.7197168,-3.8824842,6.611234,8.52164254344,5.37679985079,7.5858228344,7.66694845202,-6.611234,
19699,-3.7197168,-3.8824842,6.611234,8.52164254344,5.37679985079,7.5858228344,7.66694845202,-6.611234,
19702,-4.1601467,-3.9590807,6.7357035,8.8516011091,5.74292090792,7.91685052312,7.81306736366,-6.7357035,
19706,-4.6005764,-4.7441945,7.434646,9.94719286087,6.60853120338,8.74295512728,8.81937314094,-7.434646,
19713,-4.610151,-4.926111,6.9942164,9.71797946474,6.7468556993,8.37690606924,8.5548601762,-6.9942164,
19716,-4.4090853,-4.5527034,6.544212,9.1100961648,6.33775523597,7.8909279482,7.97206491126,-6.544212,
19720,-4.4090853,-4.5527034,6.544212,9.1100961648,6.33775523597,7.8909279482,7.97206491126,-6.544212,
19723,-4.5718527,-4.504831,6.323997,9.01045379019,6.41835956059,7.80351043867,7.76443432547,-6.323997,
19727,-5.002708,-5.0601554,6.6878304,9.76521046699,7.11563489827,8.35189576039,8.38643238399,-6.6878304,
19730,-5.2133484,-5.941015,7.329326,10.7793172504,7.90409139434,8.99433272422,9.43475907718,-7.329326,
19733,-5.2899446,-6.3814445,7.2527294,11.0140106922,8.28892922986,8.97694812398,9.6604822683,-7.2527294,
19737,-5.079304,-6.180379,6.8122997,10.5073232039,7.99977585361,8.49745587379,9.19807109052,-6.8122997,
19745,-4.150572,-5.9314404,6.2378263,9.5561346838,7.23942215553,7.49251125299,8.60769784366,-6.2378263,
19751,-3.930357,-5.682502,6.323997,9.36650805709,6.90930786168,7.44584744696,8.50198606421,-6.323997,
19755,-3.758015,-5.3378177,6.37187,9.12226407399,6.52801459394,7.39752688654,8.31222142964,-6.37187,
19759,-3.9686553,-4.7441945,6.285699,8.8185950277,6.18527334433,7.43372294404,7.87511227681,-6.285699,
19761,-4.2080193,-4.648449,6.2665496,8.86482647456,6.27020769471,7.54831572726,7.8024177019,-6.2665496,
19765,-4.275041,-5.3952646,6.5059137,9.47162967644,6.88366585881,7.78478571468,8.45196978082,-6.5059137,
19769,-4.3707867,-6.151655,6.5537868,9.99493656987,7.54629946503,7.87755658798,8.98860282018,-6.5537868,
19772,-4.198445,-6.5059137,6.151655,9.88922204872,7.74298737503,7.44780502276,8.95375744092,-6.151655,
19779,-4.351638,-6.285699,6.0463347,9.74704716856,7.64504841068,7.44949102875,8.72170712779,-6.0463347,
19781,-4.4856815,-6.0463347,5.644203,9.40938517275,7.52857900429,7.20960234858,8.27134758124,-5.644203,
19785,-4.437809,-6.1995277,5.82612,9.59541383568,7.62419126357,7.32378474389,8.50751538097,-5.82612,
19789,-4.351638,-6.3144226,6.2378263,9.88530034968,7.66868215891,7.60573666597,8.87594556768,-6.2378263,
19792,-4.351638,-5.941015,6.1229315,9.57719701515,7.36426591815,7.51179362315,8.53146818455,-6.1229315,
19796,-4.7537694,-5.2420716,6.180379,9.39546288118,7.07655552991,7.7971410204,8.10409768223,-6.180379,
19802,-4.868664,-4.935686,6.7548523,9.67951006148,6.9328843518,8.32657905383,8.36594441085,-6.7548523,
19806,-4.868664,-4.935686,6.7548523,9.67951006148,6.9328843518,8.32657905383,8.36594441085,-6.7548523,
19809,-4.5335546,-4.83994,7.12826,9.7360272772,6.63160135373,8.44779308096,8.61609597389,-7.12826,
19812,-4.2271686,-4.3612123,7.1665583,9.39407712156,6.07364199624,8.32036731401,8.38926281582,-7.1665583,
19816,-3.9686553,-4.0069537,6.821874,8.85120713327,5.63967222843,7.89228672579,7.91161442601,-6.821874,
19822,-4.121848,-4.9452605,7.4920936,9.87809186327,6.4377971658,8.5510875008,8.97703001688,-7.4920936,
19826,-4.236743,-5.06973,7.4729443,9.97482080199,6.6069776389,8.59039508748,9.03034101149,-7.4729443,
19830,-4.236743,-5.06973,7.4729443,9.97482080199,6.6069776389,8.59039508748,9.03034101149,-7.4729443,
19833,-3.9016335,-4.610151,7.1665583,9.37207522795,6.03955596142,8.15979790409,8.52132912814,-7.1665583,
19836,-3.5090764,-4.0548263,6.7357035,8.60958391237,5.36239065196,7.59495351012,7.86201742322,-6.7357035,
19840,-3.7388659,-4.0548263,6.7069798,8.68356566043,5.51549948249,7.678717097,7.83742268611,-6.7069798,
19843,-4.1792955,-4.9452605,7.5208173,9.92395108559,6.47472874252,8.6040225323,9.00101629111,-7.5208173,
19846,-4.543129,-5.682502,7.8272033,10.686251054,7.2753591039,9.05014544691,9.67243198371,-7.8272033,
19854,-4.303765,-5.0601554,7.2910275,9.86339940655,6.64285825887,8.46649131465,8.87492279842,-7.2910275,
19861,-3.9686553,-4.7537694,6.984642,9.33454724487,6.19262047913,8.03339584226,8.44887846856,-6.984642,
19865,-4.016528,-5.108028,7.1474094,9.65970539689,6.49803410452,8.19865588411,8.78506751141,-7.1474094,
19868,-4.3803616,-5.806971,7.56869,10.4973114776,7.27382155002,8.74486341019,9.53970547297,-7.56869,
19875,-4.648449,-6.2665496,6.8793216,10.4020568962,7.8024177019,8.30259861621,9.3056278437,-6.8793216,
19879,-4.275041,-6.170804,6.486765,9.92133648877,7.50698325282,7.76878984893,8.95304094549,-6.486765,
19885,-3.8729098,-6.0463347,6.438892,9.6445281798,7.18036166383,7.51390447814,8.83275118477,-6.438892,
19889,-3.8729098,-6.0463347,6.438892,9.6445281798,7.18036166383,7.51390447814,8.83275118477,-6.438892,
19891,-3.9207826,-6.180379,6.821874,10.0053778365,7.31912705041,7.86832263372,9.20516428183,-6.821874,
19895,-4.0931244,-6.1420803,7.02294,10.1882532364,7.38097674875,8.12867477498,9.32988942353,-7.02294,
19899,-3.9878044,-6.103782,7.0325146,10.1299062303,7.29100395256,8.08448177262,9.31195018794,-7.0325146,
19902,-3.6431203,-5.950589,7.1857076,10.0157989536,6.97723691494,8.05647064371,9.32973221264,-7.1857076,
19905,-3.3558834,-5.653778,7.310177,9.83187911027,6.57473642572,8.04367087627,9.24142269592,-7.310177,
19912,-2.9346027,-5.0601554,7.7506065,9.71025060422,5.84953550968,8.28756864977,9.25619110596,-7.7506065,
19916,-2.9346027,-5.0601554,7.7506065,9.71025060422,5.84953550968,8.28756864977,9.25619110596,-7.7506065,
19919,-3.0303483,-4.619725,7.46337,9.28583661561,5.52493166428,8.05511654641,8.77745696842,-7.46337,
19922,-3.2984362,-4.5239797,7.396348,9.27642374132,5.59875644152,8.09849647173,8.67019930931,-7.396348,
19926,-3.604822,-4.7920675,7.1186857,9.30775690871,5.99655339143,7.97937514766,8.58135170121,-7.1186857,
19933,-4.121848,-4.993133,6.9942164,9.53100577803,6.4746434721,8.118416963,8.59362788383,-6.9942164,
19940,-4.0356774,-4.6771727,7.1186857,9.42540835391,6.17759148394,8.18305433028,8.51772449431,-7.1186857,
19943,-3.4899273,-4.3133397,6.745278,8.73402926628,5.54837741388,7.59462756536,8.00647704455,-6.745278,
19947,-3.8154624,-4.5527034,6.697405,8.95210005017,5.94010619216,7.70798203552,8.098292535,-6.697405,
19951,-3.8154624,-4.5527034,6.697405,8.95210005017,5.94010619216,7.70798203552,8.098292535,-6.697405,
19953,-4.5622783,-5.1176023,6.975067,9.78037812368,6.85596357835,8.33462314332,8.65109316534,-6.975067,
19957,-4.935686,-5.7495236,7.1474094,10.4165003263,7.5774677774,8.6859920229,9.17292116821,-7.1474094,
19965,-4.3324885,-6.0750585,6.9080453,10.1684749224,7.46168830635,8.15423487947,9.19931658577,-6.9080453,
19971,-3.5760984,-5.950589,5.8165455,9.05705199096,6.94247716693,6.82793389834,8.32116043593,-5.8165455,
19975,-4.2271686,-6.113357,5.835695,9.44973144144,7.43250214815,7.20585112987,8.45153654328,-5.835695,
19979,-4.2271686,-6.113357,5.835695,9.44973144144,7.43250214815,7.20585112987,8.45153654328,-5.835695,
19981,-5.299519,-6.4484663,6.2952733,10.454572453,8.34671308082,8.22893477633,9.01183574772,-6.2952733,
19985,-5.653778,-6.668681,6.4676156,10.8750431495,8.74279771887,8.59041659191,9.28985241159,-6.4676156,
19989,-4.993133,-6.285699,6.3814445,10.2549608961,8.02753941593,8.10272861833,8.95727892974,-6.3814445,
19995,-3.5473747,-4.696322,6.0559096,8.44472312591,5.8855167649,7.01839784748,7.66351625633,-6.0559096,
20002,-4.0069537,-5.806971,7.5399666,10.3260682972,7.05525266371,8.53854637998,9.51693272667,-7.5399666,
20006,-4.198445,-5.998462,7.434646,10.4346752671,7.32178166729,8.53820247847,9.55277485921,-7.434646,
20009,-4.198445,-5.998462,7.434646,10.4346752671,7.32178166729,8.53820247847,9.55277485921,-7.434646,
20012,-3.9878044,-5.433563,7.2144313,9.87290280465,6.7398954597,8.24321556888,9.03170116077,-7.2144313,
20016,-3.7005677,-4.715471,6.9463434,9.17505066388,5.99415282205,7.87057100425,8.39567468299,-6.9463434,
20023,-3.5569491,-4.495256,7.2144313,9.21451205371,5.73229564882,8.04362517043,8.50031443465,-7.2144313,
20026,-3.844186,-4.466532,7.3006024,9.38224224333,5.89301909972,8.25085216238,8.55854564222,-7.3006024,
20030,-3.844186,-4.466532,7.3006024,9.38224224333,5.89301909972,8.25085216238,8.55854564222,-7.3006024,
20034,-4.1026993,-4.5335546,7.4442205,9.63336274154,6.1143486045,8.49991531716,8.71605049112,-7.4442205,
20037,-4.1026993,-4.5335546,7.4442205,9.63336274154,6.1143486045,8.49991531716,8.71605049112,-7.4442205,
20040,-3.8729098,-4.619725,7.693159,9.77373955013,6.028373694,8.6130207081,8.97365892348,-7.693159,
20043,-3.758015,-4.543129,7.5591154,9.58660124765,5.89598998056,8.44173574395,8.81931101284,-7.5591154,
20047,-3.5569491,-4.715471,7.635712,9.65358230911,5.9065686868,8.42353753757,8.97439493775,-7.635712,
20054,-4.0739756,-4.7537694,7.5591154,9.81508157522,6.26063900075,8.58705437388,8.92964440159,-7.5591154,
20061,-4.2080193,-5.7208,7.156984,10.0825293972,7.10175887152,8.30240003887,9.1624217659,-7.156984,
20065,-4.0931244,-5.950589,6.4963393,9.7141958546,7.22240796416,7.67828702606,8.80976354664,-6.4963393,
20068,-4.0931244,-5.950589,6.4963393,9.7141958546,7.22240796416,7.67828702606,8.80976354664,-6.4963393,
20071,-3.9207826,-5.8835673,6.2282515,9.42231484919,7.07028290594,7.35959597693,8.56781657839,-6.2282515,
20075,-4.08355,-5.5101595,5.8644185,9.02378205971,6.85836994613,7.14610278023,8.04694116162,-5.8644185,
20079,-4.351638,-5.452712,6.113357,9.27588029501,6.97630428221,7.50399141074,8.19177648404,-6.113357,
20085,-4.428234,-6.4293175,6.218677,9.98084783497,7.80675219759,7.63421246686,8.94472286581,-6.218677,
20089,-4.428234,-6.4293175,6.218677,9.98084783497,7.80675219759,7.63421246686,8.94472286581,-6.218677,
20092,-4.2080193,-6.2091026,6.4005938,9.86042506787,7.50069206984,7.65996262535,8.91742990384,-6.4005938,
20096,-4.2080193,-6.2091026,6.4005938,9.86042506787,7.50069206984,7.65996262535,8.91742990384,-6.4005938,
20099,-3.9495063,-5.5771813,6.3527207,9.33062760799,6.8339996537,7.48035161646,8.45352065978,-6.3527207,
20102,-3.5569491,-5.538883,6.563361,9.29563442719,6.58263714538,7.46522568422,8.58818563516,-6.563361,
20106,-3.758015,-5.8165455,6.9942164,9.84245606258,6.92494608598,7.93988285746,9.09677220796,-6.9942164,
20113,-4.198445,-6.4293175,7.3867736,10.6549278811,7.67874103834,8.49655016084,9.79288250381,-7.3867736,
20116,-4.1026993,-6.170804,7.1857076,10.322081053,7.41019321966,8.2744507527,9.47170606169,-7.1857076,
20120,-4.1026993,-6.170804,7.1857076,10.322081053,7.41019321966,8.2744507527,9.47170606169,-7.1857076,
20124,-3.8729098,-5.692076,6.764427,9.65176834301,6.88470475102,7.7946714464,8.84065618764,-6.764427,
20127,-3.5760984,-5.7208,6.6591067,9.47943745422,6.74655707798,7.5585833202,8.77902356085,-6.6591067,
20131,-3.9207826,-5.82612,6.7931504,9.77052213589,7.02255013872,7.84343219219,8.94933330542,-6.7931504,
20133,-4.2271686,-5.82612,6.678256,9.81894759273,7.19809895925,7.90367367585,8.86243631604,-6.678256,
20137,-4.3133397,-5.232497,6.6591067,9.50408471472,6.78114475753,7.93401546568,8.46892713967,-6.6591067,
20141,-4.437809,-4.5910015,6.333572,8.99364096307,6.38525203054,7.7335815118,7.82249506565,-6.333572,
20145,-4.6005764,-4.4473834,6.592085,9.18695308392,6.39879069191,8.03871182836,7.95203142309,-6.592085,
20151,-4.3133397,-4.2080193,7.5782647,9.68206701382,6.02597094224,8.71980477023,8.66819025474,-7.5782647,
20155,-4.3133397,-4.2080193,7.5782647,9.68206701382,6.02597094224,8.71980477023,8.66819025474,-7.5782647,
20159,-4.2080193,-3.451629,7.846352,9.54915749638,5.44253334237,8.90351987346,8.57198824437,-7.846352,
20162,-3.6526947,-3.078221,7.8655014,9.20237661529,4.77677957376,8.67227137749,8.44639312359,-7.8655014,
20166,-3.4420545,-3.3271596,8.047418,9.36368873103,4.78724661834,8.75263821072,8.70809551341,-8.047418,
20169,-3.690993,-4.2271686,8.66019,10.3194609615,5.61180752511,9.41394285951,9.63679641836,-8.66019,
20172,-3.7484405,-5.002708,8.430401,10.4952157927,6.25123135992,9.22618378328,9.80299690677,-8.430401,
20179,-3.777164,-5.002708,7.5399666,9.8053634071,6.26849704604,8.43315268521,9.0486564562,-7.5399666,
20182,-3.930357,-4.96441,6.7931504,9.28654753676,6.33190909565,7.84822263347,8.41381358274,-6.7931504,
20185,-4.275041,-5.500585,6.5346375,9.55164374076,6.96652071653,7.80880674675,8.54154099672,-6.5346375,
20189,-4.5622783,-6.304848,6.783576,10.3238749962,7.78238341318,8.17504046684,9.26110207539,-6.783576,
20195,-4.581427,-6.821874,6.9559183,10.7662545774,8.21750803031,8.32912196769,9.74283142973,-6.9559183,
20199,-4.581427,-6.821874,6.9559183,10.7662545774,8.21750803031,8.32912196769,9.74283142973,-6.9559183,
20201,-3.997379,-6.170804,6.285699,9.67304878488,7.35240510827,7.44909731365,8.80845241373,-6.285699,
20205,-3.9590807,-5.7112255,6.3431463,9.40892776485,6.94927454494,7.47728727363,8.53543213288,-6.3431463,
20209,-3.844186,-5.692076,6.678256,9.58001035458,6.86858756895,7.70563879274,8.77489785646,-6.678256,
20212,-4.1792955,-5.7112255,7.156984,10.0651392223,7.07704794305,8.28787854958,9.1564467283,-7.156984,
20219,-4.2654667,-5.82612,7.4059224,10.3433827647,7.22065650916,8.54645498225,9.42291679095,-7.4059224,
20222,-3.7963133,-5.7303743,7.051664,9.8475961259,6.873804208,8.00861784833,9.08642695381,-7.051664,
20226,-3.5856729,-5.6250544,6.8793216,9.58245025163,6.6707036472,7.75771331141,8.88629859273,-6.8793216,
20230,-3.5856729,-5.6250544,6.8793216,9.58245025163,6.6707036472,7.75771331141,8.88629859273,-6.8793216,
20233,-3.4803526,-5.8165455,6.6495323,9.49533230501,6.77827823078,7.50527374778,8.83450515662,-6.6495323,
20237,-3.4420545,-6.113357,6.4676156,9.54206081199,7.01575890338,7.32651286291,8.89961714675,-6.4676156,
20241,-3.8633351,-6.410168,6.2952733,9.77988127764,7.48435781367,7.38619144191,8.98447103117,-6.2952733,
20244,-4.456958,-6.544212,6.4676156,10.2235628263,7.91777653857,7.85458631394,9.20091094677,-6.4676156,
20247,-4.3133397,-6.5729356,6.639958,10.2906474049,7.86183068816,7.91795059402,9.34304686082,-6.639958,
20251,-3.9686553,-5.739949,6.37187,9.44976014033,6.97834073493,7.50672712886,8.5759980072,-6.37187,
20255,-3.4133308,-4.8782387,6.4484663,8.77671678856,5.95382565788,7.29613217893,8.0857857031,-6.4484663,
20262,-3.2984362,-4.2175937,6.6878304,8.56707963328,5.3542299151,7.45699381954,7.90665365862,-6.6878304,
20266,-3.5952475,-4.121848,7.1857076,9.03049440696,5.46950048189,8.03493611045,8.28396189319,-7.1857076,
20269,-3.5952475,-4.121848,7.1857076,9.03049440696,5.46950048189,8.03493611045,8.28396189319,-7.1857076,
20272,-4.3707867,-4.8207912,7.3771987,9.83701503659,6.50721170479,8.57477912463,8.81266636457,-7.3771987,
20276,-4.08355,-4.3324885,7.02294,9.20692801366,5.95364066812,8.12385787949,8.25179634057,-7.02294,
20280,-4.08355,-4.3324885,7.02294,9.20692801366,5.95364066812,8.12385787949,8.25179634057,-7.02294,
20283,-3.9686553,-3.690993,6.9463434,8.81052443655,5.419746693,8.00011946917,7.86607373197,-6.9463434,
20287,-4.0644007,-3.3750327,7.511243,9.18308064765,5.28301038956,8.54038198532,8.23465950305,-7.511243,
20291,-4.322914,-3.4803526,8.152739,9.86243341543,5.54981438174,9.22793252324,8.86453650353,-8.152739,
20297,-4.811217,-4.648449,7.12826,9.77588756862,6.68998409017,8.59999416562,8.51000403838,-7.12826,
20301,-4.993133,-5.146326,6.5537868,9.71432807114,7.17049848016,8.23914428661,8.33287421711,-6.5537868,
20305,-4.993133,-5.146326,6.5537868,9.71432807114,7.17049848016,8.23914428661,8.33287421711,-6.5537868,
