13800,1.4699999,-10.71,-4.04,11.5406498823,10.8104116344,4.29912778433,11.4466457969,4.04
13850,-9.44,-4.14,-3.9199998,11.0281276032,10.3079192857,10.2215457946,5.70140319851,3.9199998
13900,-19.369999,19.49,10.66,29.4735909122,27.4782998248,22.1095558811,22.2147631092,-10.66
13950,-19.699999,19.49,0.56,27.7175695291,27.71191189,19.707956784,19.4980434916,-0.56
14000,-5.31,16.51,5.81,18.2902241648,17.3429005648,7.87097198572,17.5024626839,-5.81
14050,5.33,-1.73,-0.42999998,5.62020462108,5.60373090003,5.34731708269,1.78263848909,0.42999998
14100,7.69,-5.64,-1.3,9.62474415244,9.53654549614,7.79910892346,5.78788389655,1.3
14150,7.81,-4.36,1.28,9.03571247883,8.94459054401,7.91419610573,4.54400704225,-1.28
14200,7.2999997,-2.05,3.6399999,8.41083199761,7.58238060374,8.15718057248,4.17757097749,-3.6399999
14250,2.97,0.56,7.21,7.81783857597,3.02233353553,7.79775608749,7.2317148727,-7.21
14300,-19.699999,19.49,-2.96,27.8695471904,27.71191189,19.9211335169,19.7134903049,2.96
14350,-19.699999,19.49,7.16,28.6219436901,27.71191189,20.9608101132,20.7635666493,-7.16
14400,-8.349999,3.9299998,5.67,10.8312640873,9.22861754154,10.0931354544,6.89882587315,-5.67
14450,-1.9499999,-8.179999,-4.04,9.32933455558,8.40921418743,4.48598925656,9.12326606211,4.04
14500,0.53,-11.17,-7.02,13.2034162246,11.1825667894,7.03997869315,13.1927745376,7.02
14550,2.9299998,-12.719999,-4.18,13.7060451403,13.053094399,5.10463503377,13.3892036567,4.18
14600,-2.49,-10.37,-2.09,10.8676170341,10.664755037,3.2508768048,10.578515964,2.09
14650,-19.699999,11.9,2.46,23.1463077099,23.0152115046,19.852998781,12.151608947,-2.46
14700,-19.699999,19.49,-1.6899999,27.7633960506,27.71191189,19.7723559613,19.5631336872,1.6899999
14750,-5.87,14.36,7.75,17.341539724,15.5134296659,9.72210882474,16.3178460588,-7.75
14800,3.08,4.5499997,3.79,6.67480316339,5.49444239846,4.88369736982,5.92170560481,-3.79
14850,6.72,-0.45999998,2.27,7.10794625624,6.73572564625,7.09304589017,2.31613902467,-2.27
14900,7.95,-0.78,3.9599998,8.9158565722,7.9881725069,8.88167205069,4.03608701789,-3.9599998
14950,7.18,0.07,4.88,8.68168762396,7.18034121752,8.68140541618,4.88050202336,-4.88
15000,-2.28,7.96,3.9499998,9.17401212229,8.28009661779,4.56080019514,8.88617456614,-3.9499998
15050,-19.699999,19.49,6.18,28.3926480026,27.71191189,20.6466065154,20.4463321894,-6.18
15100,-19.699999,14.0,5.4,24.7638841986,24.1679531736,20.4266972514,15.0053323855,-5.4
15150,-9.24,0.0,3.6,9.91653165174,9.24,9.91653165174,3.6,-3.6
15200,-2.19,-11.349999,-3.85,12.1836397394,11.559350211,4.42928888198,11.9851982587,3.85
15250,-0.79999995,-13.07,-7.47,15.0753374728,13.0944606579,7.51271588176,15.0540957882,7.47
15300,1.18,-10.99,-5.81,12.4871373821,11.053166967,5.92861703941,12.4312589869,5.81
15350,-5.8399997,-6.8999996,-3.08,9.54997334949,9.03966763637,6.60242353201,7.55621561895,3.08
15400,-19.289999,11.23,5.49,22.9860188249,22.3207742119,20.0560255639,12.5001199994,-5.49
15450,-19.699999,19.49,-2.53,27.8271622808,27.71191189,19.8617939925,19.6535238571,2.53
15500,-9.63,16.18,3.76,19.2007005081,18.8289484571,10.3380123815,16.6111408398,-3.76
15550,2.35,4.73,1.02,5.37920068412,5.28160960314,2.56181576231,4.838729172,-1.02
15600,6.6299996,-2.3799999,-0.32,7.05150297596,7.04423837047,6.63771758182,2.40141614969,0.32
15650,7.27,-2.1399999,2.23,7.89970882831,7.57842329063,7.60432771519,3.09071182287,-2.23
15700,6.8599997,0.22999999,3.02,7.4988596386,6.86385430202,7.49533160601,3.02874561418,-3.02
15750,-1.66,7.49,3.1699998,8.3008793951,7.67174686757,3.57833742568,8.13320347293,-3.1699998
15800,-19.699999,19.49,5.69,28.2900364192,27.71191189,20.5052690936,20.3036006659,-5.69
15850,-19.699999,19.119999,2.6799998,27.5834501339,27.4529474257,19.8814576812,19.3069096618,-2.6799998
15900,-9.5199995,1.5799999,2.79,10.0454412628,9.65022228573,9.92040777791,3.20632183101,-2.79
15950,-4.9,-8.349999,-1.8,9.84746075392,9.68155376476,5.22015325446,8.54180796436,1.8
16000,-1.13,-12.799999,-6.19,14.2629931782,12.8497811032,6.29229687793,14.2181600216,6.19
16050,1.4,-12.62,-4.31,13.4089708777,12.6974170602,4.53167739364,13.3356852092,4.31
16100,-6.12,-8.21,-2.6,10.5649656885,10.2400439452,6.64939094955,8.6118581038,2.6
16150,-12.53,4.6,0.03,13.3477263982,13.3476926845,12.5300359138,4.60009782505,-0.03
16200,-19.699999,19.49,-0.56,27.7175695291,27.71191189,19.707956784,19.4980434916,0.56
16250,-8.87,16.85,7.1299996,20.3331329189,19.0420429576,11.3804127472,18.2964311902,-7.1299996
16300,1.89,5.85,3.6699998,7.15985324794,6.14773128886,4.12807443392,6.90589592537,-3.6699998
16350,7.75,-1.99,0.42999998,8.01295825415,8.00141237532,7.76191986449,2.03592730293,-0.42999998
16400,7.71,-2.76,0.16,8.19068373214,8.18912083193,7.71166000288,2.7646337913,-0.16
16450,6.04,0.13,0.74,6.08655074734,6.04139884464,6.08516228214,0.75133215025,-0.74
16500,-5.54,13.009999,4.62,14.8760234599,14.1404269377,7.21359826993,13.8059579161,-4.62
16550,-19.699999,19.49,6.73,28.5174150406,27.71191189,20.8178495671,20.6192385892,-6.73
16600,-19.699999,19.3,5.47,28.1158471436,27.5786141893,20.4453139032,20.0601819533,-5.47
16650,-10.63,2.59,2.6699998,11.2620557152,10.9409780184,10.9601915554,3.71981167964,-2.6699998
16700,-4.49,-7.49,-1.05,8.79560685797,8.73270862906,4.611138688,7.56324004644,1.05
16750,-0.12,-12.03,-5.7799997,13.3470482329,12.0305984889,5.7812452406,13.3465087769,5.7799997
16800,1.23,-10.38,-3.87,11.1460396554,10.4526216807,4.06076347501,11.0779646145,3.87
16850,-5.81,-6.21,-2.81,8.95635528549,8.50412840919,6.45385156321,6.81617194619,2.81
16900,-14.9,5.19,-1.99,15.9030248695,15.7780258588,15.0323018863,5.55843503155,1.99
16950,-19.699999,19.49,-3.59,27.9434815404,27.71191189,20.0244365863,19.8178757691,3.59
17000,-15.9,19.05,-1.81,24.8794815059,24.8135547635,16.0026903988,19.1357936862,1.81
17050,0.049999997,7.7599998,2.9099998,8.2878342003,7.76016088079,2.91042932154,8.28768337547,-2.9099998
17100,5.18,0.24,0.66999996,5.22866139145,5.18555686499,5.2231503852,0.711688096289,-0.66999996
17150,6.95,-1.35,0.39999998,7.09119171818,7.07990112925,6.96150127372,1.40801277835,-0.39999998
17200,8.59,0.59,1.0799999,8.67770705797,8.61023809195,8.6576266831,1.23065014687,-1.0799999
17250,-0.65,9.65,1.5999999,9.80331574928,9.67186641761,1.72699151127,9.78174318207,-1.5999999
17300,-19.699999,19.49,2.31,27.8080233134,27.71191189,19.8349706478,19.6264158725,-2.31
17350,-19.699999,19.49,1.23,27.7391953849,27.71191189,19.7383601295,19.528773643,-1.23
17400,-13.46,3.1999998,-0.37,13.8401047221,13.8351580663,13.465084478,3.2213194067,0.37
17450,-3.53,-8.44,0.11,9.14913110629,9.14846981741,3.53171346516,8.44071679421,-0.11
17500,-1.15,-14.03,-2.26,14.2573139125,14.0770522483,2.53576418462,14.2108585244,2.26
17550,0.45,-13.0199995,-4.0899997,13.6547055818,13.027773677,4.11468073439,13.6472885412,4.0899997
17600,-5.31,-8.41,-1.8399999,10.1148306774,9.94606454835,5.6197597486,8.60893138734,1.8399999
17650,-15.54,3.04,-2.5,16.0306955557,15.8345571457,15.7398094016,3.93593699137,2.5
17700,-19.699999,19.49,-1.51,27.7530207473,27.71191189,19.75778481,19.5484065847,1.51
17750,-13.259999,18.26,-0.14,22.5671170839,22.5666828196,13.2607380443,18.2605366843,0.14
17800,2.02,6.7999997,3.11,7.74548229099,7.09368704695,3.70843632816,7.47743912847,-3.11
17850,6.1099997,0.57,0.68,6.17409072933,6.13652966537,6.14772285761,0.887299273075,-0.68
17900,6.83,-1.6899999,1.06,7.11537768934,7.03597894127,6.91176533166,1.99491845999,-1.06
17950,5.99,0.06,-0.21,5.99398031361,5.9903004933,5.99368000481,0.218403296678,0.21
18000,-3.97,5.75,0.38,6.99769962202,6.98737432803,3.98814493217,5.76254284149,-0.38
18050,-15.69,19.49,1.0699999,25.0435840044,25.0207154174,15.7264426933,19.5193493689,-1.0699999
18100,-19.699999,19.49,6.2799997,28.4145817642,27.71191189,20.676758857,20.4767794399,-6.2799997
18150,-17.35,7.97,6.6,20.201569246,19.0930196669,18.5629334966,10.347990143,-6.6
18200,-7.2,-5.74,-1.62,9.34943848581,9.20801824499,7.38,5.96422668919,1.62
18250,-1.23,-13.04,-7.04,14.8699731002,13.0978815081,7.14664256837,14.8190148121,7.04
18300,1.31,-12.59,-6.64,14.2938378331,12.6579698214,6.76799083924,14.2336818849,6.64
18350,-1.56,-8.45,-3.73,9.36744362139,8.59279349222,4.04308050872,9.23663358589,3.73
18400,-10.599999,2.03,-0.5,10.8042065326,10.7926307636,10.6117849017,2.09066974915,0.5
18450,-19.699999,19.49,1.4599999,27.7503452286,27.71191189,19.7540264328,19.5446079446,-1.4599999
18500,-18.15,19.49,-1.48,26.6734512203,26.6323600156,18.2102416239,19.5461121454,1.48
18550,0.07,9.13,3.25,9.69145499912,9.13026834217,3.25075375875,9.69120219581,-3.25
18600,5.2,-0.35999998,-1.78,5.50799418896,5.21244664103,5.49621688073,1.81603964318,1.78
18650,7.62,-2.98,1.05,8.24907873644,8.18198020042,7.69200234009,3.15957275593,-1.05
18700,5.2599998,-0.13,1.3199999,5.4246564529,5.2616060187,5.42309852686,1.32638596796,-1.3199999
18750,1.3399999,4.27,1.14,4.6182355648,4.47532118758,1.75931797353,4.41955880151,-1.14
18800,-13.259999,19.49,2.1699998,23.6726967752,23.5730285174,13.436386144,19.6104308757,-2.1699998
18850,-19.699999,19.49,5.5,28.252434596,27.71191189,20.4533606187,20.2511752745,-5.5
18900,-19.59,13.799999,4.66,24.4115479313,23.9626390951,20.1366258345,14.565561177,-4.66
18950,-6.0,0.14,2.31,6.43083975854,6.00163311108,6.4293156712,2.31423853567,-2.31
19000,-4.79,-6.87,-2.0,8.61051682537,8.37502238803,5.19077065569,7.15520090564,2.0
19050,0.22,-11.63,-7.2,13.6801059937,11.6320806393,7.20336032696,13.6783368872,7.2
19100,1.52,-9.62,-5.2799997,11.0785015608,9.73934289365,5.49443325849,10.9737321287,5.2799997
19150,-10.849999,-2.47,-3.9599998,11.8112224903,11.1275953512,11.5500682559,4.66717242193,3.9599998
19200,-19.65,19.49,3.56,27.9044118376,27.6763906606,19.9698798194,19.8124632492,-3.56
19250,-19.699999,19.49,3.4199998,27.9221499751,27.71191189,19.9946582674,19.7877866026,-3.4199998
19300,-2.26,9.22,8.79,12.9375461352,9.4929447486,9.07588563172,12.7386223745,-8.79
19350,2.95,0.45,2.4199998,3.84205661489,2.98412466228,3.81561253693,2.46148309602,-2.4199998
19400,6.52,-3.74,-0.02,7.51654175802,7.51651514999,6.52003067477,3.74005347555,0.02
19450,8.9,-4.22,-1.76,10.005798319,9.84979187597,9.07235360863,4.57230795113,1.76
19500,2.98,1.9599999,-1.01,3.70703380184,3.56679122013,3.14650599872,2.20492621373,1.01
19550,-17.88,19.49,18.039999,32.0155597159,26.449092612,25.3995268444,26.5575161474,-18.039999
19600,-19.699999,19.49,13.9,31.0025815151,27.71191189,24.1101630148,23.9388825971,-13.9
19650,-15.49,7.0699997,5.29,17.8300054896,17.0271840231,16.3683902691,8.83000542231,-5.29
19700,-8.46,-0.04,-2.01,8.69559083674,8.46009456212,8.6954988356,2.01039797055,2.01
19750,-4.37,-6.1,-5.49,9.29768788463,7.50379237453,7.01690815103,8.20671066871,5.49
19800,2.04,-11.03,-4.89,12.2366090074,11.2170628954,5.29846204101,12.0653636497,4.89
19850,2.24,-10.219999,-4.24,11.2890911751,10.4625990824,4.79533106261,11.0646274027,4.24
19900,-9.3,-3.34,-2.07,10.0960635893,9.88157882122,9.52758626306,3.92944016369,2.07
19950,-19.699999,19.49,5.74,28.300135346,27.71191189,20.5191998041,20.3176696498,-5.74
20000,-19.699999,19.49,-0.06,27.711976844,27.71191189,19.7000903704,19.4900923548,0.06
20050,-1.92,9.8,5.1,11.2132243356,9.98631063006,5.44944033824,11.047624179,-5.1
20100,2.32,2.25,-0.71999997,3.31108742814,3.23185705129,2.42915622322,2.36239284557,0.71999997
20150,6.68,-3.5,-2.11,7.83099610522,7.54137918421,7.00531940742,4.08682027988,2.11
20200,8.22,-2.21,0.17,8.51360088329,8.5119034299,8.22175771961,2.21652881777,-0.17
20250,3.0,1.86,0.65999997,3.59098871627,3.52981585922,3.07174217023,1.97362609438,-0.65999997
20300,-13.7699995,19.43,4.8199997,24.2975345115,23.8146548627,14.5892180509,20.0189234753,-4.8199997
20350,-19.699999,19.49,7.25,28.6445904247,27.71191189,20.9917236215,20.7947733818,-7.25
20400,-19.119999,14.429999,3.8899999,24.2679074525,23.9541068066,19.5117006174,14.9451319955,-3.8899999
20450,-8.88,2.84,3.6999998,10.030453555,9.32308961665,9.61999992308,4.66428971227,-3.6999998
20500,-3.47,-7.45,-1.4699999,8.3489100909,8.21847917805,3.76852752491,7.59364205806,1.4699999
20550,2.23,-12.54,-8.04,15.0620748903,12.736738201,8.34353042782,14.8960800213,8.04
20600,1.9599999,-11.62,-5.95,13.2010794865,11.7841418698,6.26451112283,13.0547654134,5.95
20650,-8.3,-7.06,-1.88,11.0574861519,10.8964948493,8.5102526402,7.30602491099,1.88
20700,-19.689999,18.09,13.11,29.7794603816,26.7384397566,23.6551931005,22.3409981872,-13.11
20750,-19.699999,19.49,-1.88,27.775609095,27.71191189,19.7895012721,19.5804622009,1.88
20800,-3.29,12.61,7.3399997,14.9569982147,13.0321218533,8.0436120988,14.5906715266,-7.3399997
20850,4.67,1.27,-1.93,5.21024951418,4.8396074221,5.05309805961,2.31036793607,1.93
20900,6.98,-5.27,-3.28,9.34086184461,8.74604482037,7.71224999595,6.20735853645,3.28
20950,6.3399997,-3.1399999,1.62,7.25807106386,7.07496965138,6.54369896893,3.53327035082,-1.62
21000,5.54,0.59,3.9499998,6.82950938355,5.57132838738,6.80397666222,3.99382002849,-3.9499998
21050,-8.92,15.11,6.7799997,18.8108185875,17.5464668808,11.204231162,16.5614158794,-6.7799997
21100,-19.699999,19.49,6.5299997,28.4708790992,27.71191189,20.754056391,20.554829021,-6.5299997
21150,-19.699999,19.029999,4.6,27.7739234272,27.3903417748,20.2299273503,19.5780709453,-4.6
21200,-7.73,-0.12,2.21,8.04060942964,7.73093137985,8.03971392526,2.21325552072,-2.21
21250,-4.43,-8.099999,-2.6799998,9.61339080283,9.23227403189,5.1775765497,8.53184521238,2.6799998
21300,0.12,-12.66,-6.87,14.4044055761,12.6605687076,6.87104795501,14.4039057203,6.87
21350,1.4,-10.71,-4.5499997,11.7203497077,10.8011156831,4.76051439132,11.6364340444,4.5499997
21400,-8.74,-6.15,-1.99,10.8706117583,10.686912557,8.96368785713,6.46394616314,1.99
21450,-16.359999,14.799999,7.41,23.2722503785,22.061041174,17.9598905141,16.551376692,-7.41
21500,-19.699999,19.49,-0.04,27.7119407585,27.71191189,19.7000396091,19.4900410466,0.04
21550,-7.66,16.55,0.96999997,18.2625025651,18.2367239383,7.72117218703,16.57840161,-0.96999997
21600,0.45,6.2799997,-0.11,6.29706250819,6.29610166945,0.463249392876,6.28096300196,0.11
21650,6.27,-3.4199998,0.47,7.1575274105,7.14207943333,6.28759095362,3.45214406304,-0.47
21700,8.41,-3.78,3.0,9.69621060002,9.22043925201,8.92905930096,4.82580563222,-3.0
21750,8.49,-1.6899999,1.4599999,8.77882676501,8.65656973991,8.61462127479,2.23331577928,-1.4599999
21800,-5.14,10.559999,1.42,11.8300286931,11.7444956844,5.3325416079,10.655044762,-1.42
21850,-19.359999,19.49,6.46,28.2205822279,27.4712515419,20.4093400501,20.5326983127,-6.46
21900,-19.699999,19.49,3.3899999,27.9184913619,27.71191189,19.9895487673,19.7826236713,-3.3899999
21950,-9.17,3.75,3.05,10.3659972989,9.90713884025,9.66392259903,4.83373561544,-3.05
22000,-4.71,-3.59,1.26,6.05473368531,5.92217865316,4.87562303711,3.80469446868,-1.26
22050,-0.37,-11.66,-4.91,12.6570375681,11.6658690204,4.92392120164,12.6516283537,4.91
22100,1.87,-11.67,-7.46,13.9763156805,11.8188747349,7.69080619961,13.8506498043,7.46
22150,-1.86,-8.37,-4.17,9.53443233759,8.57417634528,4.5660157687,9.3512459063,4.17
22200,-19.699999,14.11,6.89,25.1923432932,24.2318398105,20.8701236364,15.7023628795,-6.89
22250,-19.699999,19.49,3.34,27.9124642517,27.71191189,19.9811301132,19.7741169209,-3.34
22300,-16.289999,18.18,-0.84999996,24.4253754803,24.4105810545,16.3121601069,18.1998598877,0.84999996
22350,1.0699999,4.7999997,-0.71999997,4.97024112723,4.9178142407,1.28968978549,4.85369931875,0.71999997
22400,5.68,-2.81,0.48,6.35522619582,6.33707345705,5.70024560874,2.85070166801,-0.48
22450,7.8199997,-3.1299999,2.47,8.77782402888,8.42314042872,8.20081064944,3.98720445601,-2.47
22500,7.2799997,-0.59999996,1.99,7.57089793776,7.30468312687,7.54708524081,2.07848501366,-1.99
22550,-6.79,11.41,2.76,13.5613347426,13.2775072962,7.32950885121,11.7390672543,-2.76
22600,-15.48,19.49,4.98,25.3828859667,24.889566087,16.261328359,20.1161750837,-4.98
22650,-19.699999,19.49,9.19,29.1959956261,27.71191189,21.7381245879,21.5479975868,-9.19
22700,-10.28,4.36,6.5299997,12.9355670955,11.1663781057,12.1786409785,7.85178298745,-6.5299997
22750,-4.69,-3.98,1.55,6.34342178954,6.15113810607,4.9394939012,4.27117079968,-1.55
22800,-0.06,-12.309999,-8.94,15.2139171609,12.3101452217,8.94020134001,15.2137988478,8.94
22850,1.0699999,-11.719999,-6.54,13.4638358704,11.7687414937,6.62695252631,13.4212509313,6.54
22900,-2.62,-8.21,-3.32,9.2353072499,8.61791738183,4.22927889835,8.855873757,3.32
22950,-18.69,8.17,6.3399997,21.3602574,20.3976714357,19.7360506737,10.3413972071,-6.3399997
23000,-19.699999,19.49,4.7,28.1076512822,27.71191189,20.2529000541,20.0486932242,-4.7
23050,-12.54,16.859999,7.14,22.1921329818,21.012167101,14.4302182936,18.3095375769,-7.14
23100,1.5999999,5.46,7.22,9.19238813802,5.68960452756,7.39516055809,9.05207158611,-7.22
23150,6.2999997,-3.62,0.099999994,7.26666334839,7.26597524218,6.30079330075,3.6213809519,-0.099999994
23200,7.6299996,-4.88,-1.8499999,9.24412210683,9.05711288966,7.85107594703,5.21889831574,1.8499999
23250,4.77,-1.22,-0.19999999,4.92760590916,4.92354547049,4.77419103053,1.23628475522,0.19999999
23300,-3.86,7.44,4.15,9.35284448711,8.38171820094,5.66763619157,8.51916075679,-4.15
23350,-12.5199995,19.49,4.36,23.5715949286,23.164854575,13.2574502632,19.9717225096,-4.36
23400,-19.699999,19.49,2.53,27.8271622808,27.71191189,19.8617939925,19.6535238571,-2.53
23450,-11.25,10.29,-2.4299998,15.4386365664,15.2461995264,11.5094482504,10.5730316858,2.4299998
23500,-6.16,-1.49,-2.25,6.72519144709,6.33764151716,6.55805611443,2.69862928169,2.25
23550,-0.57,-10.219999,-0.19,10.2376452156,10.235881963,0.600832755432,10.2217649924,0.19
23600,-0.53,-12.66,-6.19,14.1022196834,12.6710891402,6.21264838857,14.0922567391,6.19
23650,-2.12,-7.95,-5.06,9.65921839488,8.22781258902,5.48616441606,9.42369884918,5.06
23700,-13.59,4.14,-1.64,14.3009545136,14.2066076176,13.6885974446,4.45299898945,1.64
23750,-19.699999,19.49,9.65,29.3440379055,27.71191189,21.9365553495,21.7481631408,-9.65
23800,-19.529999,19.49,-0.93,27.6069893494,27.5913203914,19.5521293198,19.512175686,0.93
23850,0.62,7.0,0.37,7.03713720202,7.02740350343,0.722011080247,7.00977175092,-0.37
23900,4.3399997,-0.52,-1.7099999,4.69362302001,4.37104076806,4.66472904401,1.78731632847,1.7099999
23950,5.6,-4.23,1.89,7.26808090214,7.01804103721,5.91033839979,4.63303356344,-1.89
24000,6.73,-2.22,2.27,7.44138427982,7.08669880833,7.10252067931,3.17510629743,-2.27
24050,0.45999998,3.6,0.69,3.6942793589,3.62926989649,0.829276782263,3.66552861126,-0.69
24100,-11.46,19.49,3.3,22.8491072036,22.6095488677,11.9256697925,19.7673999302,-3.3
24150,-19.699999,19.49,5.1099997,28.1791085298,27.71191189,20.3519546367,20.1487517463,-5.1099997
24200,-16.289999,15.2699995,1.3299999,22.3675177855,22.3279410638,16.3442028608,15.3278108177,-1.3299999
24250,-7.46,4.52,1.49,8.84884738257,8.72249964173,7.6073451348,4.75925414325,-1.49
24300,-4.06,-5.8599997,-2.5,7.5546804356,7.12903895935,4.76797651001,6.37099650636,2.5
24350,1.9699999,-13.429999,-4.92,14.4378728608,13.5737162467,5.29974523973,14.3028414359,4.92
24400,0.64,-10.21,-4.8199997,11.3086735344,10.2300391006,4.86230368323,11.2905490171,4.8199997
24450,-9.86,-4.12,-4.17,11.4709589835,10.6861592726,10.7055359511,5.86202183551,4.17
24500,-19.699999,19.49,6.48,28.4594529217,27.71191189,20.7383789289,20.5389994888,-6.48
24550,-19.43,19.49,4.68,27.9157195859,27.5206286265,19.9856773716,20.044014069,-4.68
24600,-1.63,11.889999,7.21,14.0004670001,12.0012072818,7.39195508644,13.9052571433,-7.21
24650,5.35,-0.68,-2.58,5.97840279673,5.3930418133,5.93960436393,2.66810794384,2.58
24700,7.29,-4.27,-2.3899999,8.78003983601,8.44849098952,7.67177942345,4.89336280302,2.3899999
24750,6.2799997,-2.27,-0.08,6.67815065958,6.67767146781,6.28050923349,2.27140925419,0.08
24800,1.66,2.49,2.1599998,3.69070442274,2.99260755864,2.72418779382,3.29631599456,-2.1599998
24850,-12.17,19.39,6.71,23.8559237926,22.8928154669,13.8972299398,20.5181919281,-6.71
24900,-19.619999,19.49,4.39,28.0013671231,27.6550982779,20.1051351838,19.9782932204,-4.39
24950,-19.699999,17.8,0.9,26.5657667045,26.5505171437,19.7205466608,17.8227382857,-0.9
25000,-7.31,2.1399999,0.089999996,7.61733546401,7.61680376352,7.31055401452,2.14189158719,-0.089999996
25050,-2.55,-7.27,-0.90999997,7.75780252039,7.70424558279,2.70750806931,7.32673187345,0.90999997
25100,1.05,-13.469999,-5.41,14.5537442969,13.5108612997,5.5109527307,14.5158180293,5.41
25150,3.4199998,-11.59,-5.08,13.108428534,12.0840596917,6.12395286004,12.6544261031,5.08
25200,-6.35,-6.31,-3.35,9.55830005806,8.9520165326,7.17948466117,7.14413045794,3.35
25250,-19.699999,19.49,8.87,29.0968548232,27.71191189,21.6047879092,21.4134770647,-8.87
25300,-19.699999,19.49,-0.87,27.7255651088,27.71191189,19.7192003033,19.5094079869,0.87
