97900,6.8641985035,-4.22310243498,-3.82380483069,8.95962538742
97950,7.44593090182,-4.19747934619,-4.21044251196,9.5550297934
98000,8.48375814895,-4.37717855602,-5.21575714622,10.9052661605
98050,9.10155695745,-4.88424308913,-6.15214170003,12.0450310442
98100,9.11949025787,-5.17089568635,-6.85506392402,12.5508297602
98150,8.62787461409,-4.8879507169,-6.50364036049,11.8717762138
98200,8.45955415933,-4.12498374879,-6.89996946745,11.7112601949
98250,7.74700032285,-3.60415458937,-6.49482073108,10.7576358433
98300,6.55382624788,-3.34251494647,-5.84294759616,9.41666924033
98350,5.4140514889,-3.16969601217,-4.91571259,7.99477776068
98400,5.25796869423,-2.99710600633,-4.6771272028,7.6622079295
98450,5.719108681,-2.94412552329,-4.66795766546,7.96291814752
98500,6.49660880212,-3.27045144811,-4.67238088204,8.66568366751
98550,7.1077194571,-3.60558929702,-5.20779261866,9.53169399827
98600,7.77937267769,-4.28539779445,-6.2858739537,10.8966066775
98650,8.8593627524,-4.72621813311,-6.74996456793,12.1109258296
98700,8.69482271125,-5.35068270922,-6.71554445532,12.2438344797
98750,6.72039276985,-5.30314532879,-6.98258489277,11.2014563941
98800,6.58527240032,-5.03025317097,-8.11413646424,11.7252686425
98850,5.79347092817,-4.81941236891,-7.4892548174,10.6972759409
98900,5.23926464265,-4.45241105583,-6.01077344905,9.19922283526
98950,5.52555121418,-3.79279982903,-4.68127676951,8.31199710577
99000,5.99612520737,-3.4084400071,-4.14159948814,8.16017287056
99050,6.27299419583,-3.64976864369,-4.00343677383,8.3543014586
99100,6.56403134983,-3.85798369472,-4.00052904239,8.63693676874
99150,7.33120630191,-3.97085123325,-4.25638131004,9.38462126072
99200,8.43788887699,-4.32367291329,-5.19828324122,10.8305555718
99250,9.54187933604,-4.97591087491,-6.08331000544,12.3721499612
99300,9.42658605474,-4.99336920695,-6.62624822683,12.5747486872
99350,8.88867162846,-4.59342240362,-6.65580766995,12.0331898112
99400,8.5446150068,-3.99940368188,-7.14914064437,11.8771376571
99450,7.65335839554,-3.56183185058,-6.70711385507,10.8063746631
99500,6.31210927768,-3.0999093463,-5.81546640464,9.14285195143
99550,5.41704085639,-2.90566748408,-4.92899707441,7.89429598051
99600,5.31467252532,-2.63461749172,-4.64726871869,7.54676970955
99650,5.69344507317,-2.69129037569,-4.62026045372,7.82122057113
99700,6.30862359805,-3.36417070736,-4.86817625193,8.66581159267
99750,7.06511660698,-4.02198636783,-5.68186493101,9.92962838483
99800,8.10190335563,-4.62141465527,-6.62430733212,11.4463474548
99850,8.93516302493,-5.29618490074,-7.0638237807,12.5677750349
99900,7.83806027696,-5.83549259639,-7.30156375797,12.2665636297
99950,6.93667006402,-5.50009696612,-7.75148995414,11.8470205591
100000,6.05892187329,-5.05453971838,-7.34663652015,10.8318859806
100050,5.38649089411,-4.44139937356,-6.02852766248,9.26061423782
100100,5.37231918494,-3.76409485825,-4.86514894449,8.23919633414
100150,5.67746354417,-3.36593862229,-4.22802145113,7.91542983043
100200,5.98779960297,-3.50817739559,-4.13569630659,8.12314237902
100250,6.24568603354,-3.94980456571,-4.10147441543,8.48239581506
100300,6.54063963344,-4.19783373417,-4.07448765602,8.7937463339
100350,8.07275228939,-4.42791643777,-5.11748596513,10.5607998552
100400,8.81430127048,-4.86466904364,-5.95857126187,11.7165485561
100450,8.82305202065,-5.22046230269,-6.64410838417,12.2396835396
100500,8.70811169074,-5.0699823494,-6.70645712777,12.1174999501
100550,8.51966095918,-4.67921912569,-7.26739418644,12.1656919918
100600,7.70472321878,-4.06240116136,-6.84213833695,11.0968206066
100650,6.69269476176,-3.60378210791,-5.91325388721,9.64172755695
100700,5.66549890812,-3.08036125611,-4.74086555735,8.0147617074
100750,5.45306247222,-2.79899089318,-4.28748047382,7.49015753007
100800,5.62293856555,-2.84110566445,-4.29989290239,7.63330920387
100850,6.29953506209,-3.23526425752,-4.52234942924,8.40920207704
100900,6.91332528829,-3.70218667791,-5.24926664721,9.44309388307
100950,7.69207522991,-4.51486408051,-6.38097308855,10.9788255126
101000,8.81856407955,-4.90069015387,-6.88673608604,12.2260786783
101050,8.57709620137,-5.18863968001,-6.91075188474,12.1875919787
101100,6.93951821671,-5.36135228161,-7.62179994007,11.7658978119
101150,6.13393555269,-5.35924710643,-8.14320620883,11.6373881356
101200,5.5128176874,-5.08700089535,-6.99423855659,10.3297998432
101250,5.42881769345,-4.43989609758,-5.62008708943,9.07528216954
101300,5.66548064059,-3.70356789074,-4.5746314465,8.29056488097
101350,5.94939793311,-3.44935946319,-4.25618819218,8.16670253546
101400,6.33601602922,-3.69862146486,-4.16872614793,8.48526556397
101450,6.62437745519,-4.14075116173,-4.22435327693,8.91049278698
101500,7.6015674767,-4.3476799001,-4.7588162,9.98697407696
101550,8.32570820788,-4.65290172405,-5.753679944,11.1595355292
101600,8.9550298681,-5.16549289651,-7.53025549088,12.8409781362
101650,8.27579949941,-4.89892878618,-7.14427458326,12.008235276
101700,8.23511301969,-4.68678280882,-7.42612247929,12.0586850993
101750,7.67165315424,-4.26854901258,-7.15446658523,11.3385709498
101800,6.73064788021,-3.74774531054,-6.39277398432,10.018228024
101850,5.56574409771,-3.23335066548,-5.25217591185,8.3134254698
101900,5.04731405081,-2.93369484205,-4.52578710616,7.39301903015
101950,5.28786295442,-2.82842755787,-4.4421955352,7.47115146882
102000,6.0425716323,-3.23786316209,-4.60553831831,8.27081868339
102050,6.3752749288,-3.59783495629,-4.92945752552,8.83306778815
102100,7.09977529897,-4.41464329727,-5.93892492127,10.2667237751
102150,8.23022507547,-4.94968283458,-6.70282897506,11.7188117661
102200,8.34928807924,-5.80697275398,-6.92541905103,12.3265848459
102250,7.16114644121,-6.14706007207,-7.38585024254,12.0714458776
102300,6.58007886943,-5.79079419748,-7.97455428612,11.9320693928
102350,5.8229408521,-5.24246850269,-7.69241955678,11.0333804091
102400,5.40165428309,-4.5483140054,-6.28186748153,9.50056759618
102450,5.42156627521,-3.92539371481,-5.01986454639,8.45237639296
102500,5.67549718311,-3.5647088917,-4.29928204412,8.04653362808
102550,5.98677709522,-3.62532526368,-4.01189915894,8.12226236987
102600,6.32787848951,-3.97855104112,-4.00952533865,8.51497735149
102650,6.94185124655,-4.09329151738,-4.0956109681,9.0617402516
102700,7.8953360882,-4.38274614904,-5.06412906341,10.3741260533
102750,8.76340692587,-5.1904603175,-6.68913111297,12.2225190713
102800,8.36917849745,-5.4312358451,-7.02399950675,12.235290035
102850,8.45371441867,-5.31745815945,-7.02808675151,12.2304962199
102900,8.31384149771,-4.53675488291,-7.24161837478,11.959458113
102950,7.45522781881,-3.91938297112,-6.62652027489,10.7387284245
103000,6.02524982578,-3.56617896898,-5.77815345494,9.10425139686
103050,5.14838350941,-3.32736347987,-5.03827643657,7.95391692164
103100,5.16118342489,-3.04692257753,-4.71328565102,7.64121938802
103150,5.72852560494,-3.14926588432,-4.61782308253,8.02492578703
103200,6.17520453057,-3.66665918784,-4.77499304291,8.64155924342
103250,6.8992270119,-4.25740877768,-5.60583495832,9.86765597773
103300,7.83180940619,-4.92766600439,-6.39174857832,11.2521006859
103350,8.80390569122,-5.61628821028,-6.61659215673,12.3745276004
103400,7.85253047943,-6.16739482935,-7.1057696815,12.3252664627
103450,6.71900064931,-5.98519987126,-7.63129351438,11.9008943737
103500,5.92275492964,-5.58254041306,-7.28413437148,10.9839253396
103550,5.39840809941,-4.99630291879,-5.89491915317,9.47969142662
103600,5.29119621169,-4.37435001377,-4.76350195965,8.42360786311
103650,5.57553433408,-3.77978288716,-4.24410185102,8.03589831162
103700,5.84288073372,-3.76473854132,-3.77639491453,7.96882734007
103750,6.30820183754,-4.14296167349,-3.79974311555,8.48415404754
103800,6.83510770752,-4.31206295021,-3.73835154009,8.92828850788
103850,8.22587568791,-4.62059353411,-4.73588464085,10.5820180225
103900,8.92609599771,-5.19005471774,-5.46141239724,11.697136746
103950,9.23965695881,-5.64243133322,-6.58320465456,12.702123951
104000,8.74091489858,-5.36293888528,-6.38525234037,12.0975717653
104050,8.44020694726,-4.81317319634,-6.77406657699,11.8761786121
104100,7.77370633258,-4.2331646221,-6.50747958004,11.0089209239
104150,6.93537657294,-3.77989912349,-6.00578714162,9.93607912537
104200,5.64462816993,-3.38334840822,-4.91306908964,8.22762122241
104250,5.31812344836,-3.12658843627,-4.37243045461,7.57251737843
104300,5.49762067315,-3.08498902686,-4.3348752284,7.65827979745
104350,6.20219924604,-3.52293621397,-4.51296539077,8.45024152332
104400,6.55938843994,-4.00803303926,-5.0513639232,9.20739958792
104450,6.92895846877,-4.64632967642,-6.08504060006,10.3467634468
104500,8.22412400376,-5.17586275974,-6.48467856803,11.704557878
104550,8.50237232196,-5.74535052306,-6.77521461538,12.312571488
104600,7.24075024742,-6.15637873599,-7.100933392,11.9515689712
104650,6.38249188866,-6.07598318272,-8.08376200384,12.0797357301
104700,5.4674271421,-5.57459847101,-6.853028562,10.4610004536
104750,5.23057452989,-4.77617104493,-5.37661357224,8.9769338286
104800,5.52562787554,-4.00251719936,-4.44342940956,8.25879271252
104850,5.89965353528,-3.76566561567,-4.10523892497,8.1954056585
104900,6.05738055835,-3.91365440815,-4.04427454499,8.31227364456
104950,6.48867867434,-4.13767386024,-3.98040260339,8.69196218956
105000,7.26904411066,-4.30012176732,-4.48030071376,9.57918241834
105050,8.15279605754,-4.64195887101,-5.26876349116,10.7732634703
105100,9.01677682992,-5.39878357292,-6.2762166794,12.2533658058
105150,8.90995579156,-5.54875569792,-6.76792182529,12.5047796654
105200,8.20180709161,-5.29124851492,-6.56862528515,11.7771153416
105250,7.66812144764,-4.60125426776,-6.81886690828,11.2801712407
105300,7.09647435277,-4.04483837923,-6.2596242323,10.3109901439
105350,6.35342631144,-3.6543946772,-5.7528158808,9.32881184097
105400,5.35120569795,-3.51110926414,-5.10322925002,8.20452514119
105450,5.20690560293,-3.21140721736,-4.94467985001,7.87824765414
105500,5.50412851353,-3.22101047302,-4.839255458,8.0171978346
105550,6.18260428303,-3.79588210197,-4.76145573416,8.70370995276
105600,6.84332961918,-4.55439437303,-5.31385666176,9.80588627515
105650,7.43507908197,-5.37163307397,-5.85387362412,10.8956073176
105700,8.74926720263,-5.70468151847,-6.36447174054,12.2494700206
105750,8.39859206537,-5.7170140536,-6.62998276108,12.1494925967
105800,6.47443715399,-5.43848812387,-7.14030735576,11.2325810948
105850,5.68068709607,-5.39016632041,-7.594103505,11.0354011479
105900,5.12546754596,-5.20418632662,-6.3410419986,9.76381282994
105950,5.2825448839,-4.71683468184,-5.17012591927,8.87195980201
106000,5.79622927563,-3.98544971456,-4.60261159002,8.52639470097
106050,5.98062114333,-3.81653573957,-4.30290833081,8.36931694682
106100,6.20978267453,-4.12393842458,-4.23438274802,8.6150714889
106150,6.62767303876,-4.20106366078,-4.12521680497,8.89337128891
106200,7.93877382015,-4.36525502361,-4.84054289859,10.2992616246
106250,8.42292734648,-4.59310381227,-5.22170422726,10.9374714905
106300,9.05154190017,-5.27227155038,-6.61940891818,12.4241638166
106350,8.35815622009,-5.1199020062,-6.68442174145,11.8920932417
106400,8.08951144245,-4.80628440322,-7.14563687356,11.8474125208
106450,7.61891937407,-4.28932766568,-7.39466045425,11.4882362355
106500,6.78595037852,-3.95616918615,-6.90372103621,10.480336354
106550,5.69560874083,-3.5301583928,-5.84416949883,8.90617115168
106600,5.14701417723,-3.17535487626,-4.99447642739,7.85522215708
106650,5.10991777216,-3.04600645565,-4.63076438224,7.54924786527
106700,5.92706109752,-3.36938742094,-4.62086995877,8.25884760527
106750,6.42550826671,-3.85465502689,-4.89606789856,8.96530807171
106800,7.24998301869,-4.72742557398,-6.15135194725,10.6362152116
106850,8.15207580972,-5.31914001847,-6.60648048457,11.7758491351
106900,8.36380006105,-5.9393451296,-7.09132009198,12.4834503028
106950,6.58502755175,-6.19291495539,-7.56863012783,11.9411604058
107000,5.74278986291,-5.69974396881,-7.92713054647,11.4491527313
107050,5.27265584871,-5.25946350378,-7.47014004416,10.6126077835
107100,5.06495224133,-4.78694070196,-6.08355778297,9.31906704633
107150,5.11320335749,-4.24709847702,-4.92593516714,8.35933097818
107200,5.3129340659,-3.98935941605,-4.40209975891,8.03513465949
107250,5.64658328227,-4.05295393635,-4.25838753864,8.19189318066
107300,6.17395674678,-4.3341958069,-4.18825289609,8.65719035738
107350,7.05483510832,-4.54937845959,-4.51944608197,9.55464714819
107400,8.01383281633,-4.90944591899,-5.47295053862,10.8933363896
107450,8.77447114449,-5.42298211787,-6.20315815208,12.0469534779
107500,8.80693635514,-5.48321034929,-7.04244508708,12.5631669547
107550,8.26772756067,-5.05495010163,-7.05146582928,12.0051805946
107600,7.92759372355,-4.25778126885,-7.11130607123,11.5042817307
107650,7.35089046425,-3.5996766598,-6.65986507704,10.5775299595
107700,6.32946608141,-3.3539737991,-5.95634536006,9.3341038608
107750,5.33874637833,-3.19863355953,-5.08497833923,8.05663544463
107800,5.24638459673,-3.09487769096,-4.8065076164,7.7709495719
107850,5.5889987103,-3.2339477593,-4.68927754453,7.9930606553
107900,6.31405680136,-3.87154641883,-4.95002288315,8.92259637632
107950,6.75542822471,-4.40531231379,-5.58195570724,9.8190855616
108000,7.60996875685,-5.00917160317,-6.46665138377,11.1787077006
108050,8.72071911356,-5.70922472165,-6.69230783956,12.4019701399
108100,8.16314933105,-6.29844597526,-6.80964919657,12.3936215583
108150,6.00732277215,-5.92006846713,-6.70062262222,10.9262933925
108200,5.84221704152,-5.41079851491,-7.14027400355,10.7998399597
108250,5.49899791759,-4.90699713175,-6.32564852985,9.77106099517
108300,5.38026923715,-4.59906252451,-5.11156761952,8.80477401602
108350,5.55291552332,-4.13561440075,-4.33777612215,8.24651744243
108400,5.98277989612,-4.11981515239,-4.20655591952,8.44328744377
108450,6.34877898598,-4.36896363924,-4.16589611815,8.7899801756
108500,6.74131305671,-4.72831019641,-4.36075527744,9.33347460672
108550,7.46475510949,-4.95193682213,-4.81595786427,10.1812699429
108600,8.10290449693,-5.16933010751,-5.38815565742,11.0271430955
108650,8.71508569841,-5.6592292399,-6.41642895786,12.2269815331
108700,8.15562424317,-5.42682320475,-6.24337966609,11.626033194
108750,7.87389580645,-4.91073430647,-6.44752430636,11.3188376187
108800,7.49301186735,-4.43096167936,-6.78346915131,11.0670147651
108850,7.00541737102,-4.08037256927,-6.53534776668,10.4312853495
108900,5.85568951293,-3.76019252002,-5.63882797467,8.97402309964
108950,5.32217190672,-3.49259150241,-4.96582718683,8.08477279233
109000,5.3664481115,-3.35803478125,-4.99731735315,8.07247181575
109050,5.52274949798,-3.55921680625,-5.11479939164,8.33087310948
109100,5.70513370695,-4.02230299525,-5.41027534765,8.83857780528
109150,6.48934181561,-4.66753723753,-6.22571660478,10.1358237812
109200,7.52215742412,-5.22825296352,-6.59000079449,11.2947364047
109250,8.22926538054,-5.86910482103,-6.82079050913,12.2047068188
109300,7.40205657388,-5.90821722693,-6.72020338475,11.6361441878
109350,7.08220709842,-5.51953063801,-7.39862848007,11.6796868422
109400,6.19894205918,-5.00949577176,-7.13557384964,10.7339994316
109450,5.67530331077,-4.44555127332,-5.90039198581,9.3493151902
109500,5.4076068256,-3.85816971812,-4.78473106462,8.23391580094
109550,5.58551430131,-3.75954170942,-4.5630588736,8.16394040107
109600,5.88483668468,-3.9564277689,-4.43859781427,8.38723243578
109650,6.19674107603,-4.41268439183,-4.35089916742,8.78393996193
109700,6.76795668754,-4.60857565975,-4.47534004706,9.34498594187
109750,7.89682659752,-4.88048334307,-5.24780085647,10.6785705496
109800,8.49303047071,-5.3895385384,-6.05850556536,11.7546024228
109850,8.61922512477,-5.89782386397,-7.14646129399,12.6860469703
109900,7.88517882488,-5.79906488926,-6.87116896087,11.981967358
109950,7.59079476494,-5.06753342242,-6.83831600365,11.4322213085
110000,7.22630879777,-4.39300669166,-6.5500809459,10.7204870821
110050,6.14519299084,-3.91357069566,-5.91764065187,9.4038384461
110100,5.06828443524,-3.64128508174,-5.30842865897,8.21652433572
110150,4.87135942632,-3.35722709051,-5.14789531867,7.85614361991
110200,5.38938962169,-3.44849794306,-4.90356532571,8.08715516199
110250,6.06319479528,-3.86821765039,-4.89600420937,8.72663516519
110300,6.56063876554,-4.6701370182,-5.57684503687,9.8168590966
110350,7.09046143808,-5.37666979347,-6.02279799517,10.7597217322
110400,8.4459793078,-5.7670458766,-6.42473785349,12.1003206938
110450,8.17194572006,-5.66671945583,-6.79919504381,12.0685137975
110500,6.98620406243,-5.56399587703,-6.66761166278,11.1898833702
110550,6.64996163246,-5.28079027206,-6.96225550465,11.0167224611
110600,5.99715345688,-4.67854014147,-5.57128519842,9.4687664876
110650,5.91965339758,-3.82766279356,-4.81581022318,8.59437816555
110700,6.04939735074,-3.54605922865,-4.39998434005,8.32160011327
110750,6.28690838239,-3.7718842389,-4.41814017683,8.58419498565
110800,6.57586267884,-4.25238044423,-4.32187786795,8.96723895296
110850,6.928333553,-4.424110311,-4.15692679533,9.229742183
110900,7.85613632756,-4.71102872172,-4.94894801357,10.4271833078
110950,8.22829457033,-4.94754621529,-5.36539480706,11.0077694408
111000,8.49534949657,-5.40602799995,-6.24833665967,11.8695823169
111050,8.39064109822,-5.37788271998,-6.17435490303,11.7336851115
111100,8.19831930707,-4.79336943039,-6.39784438957,11.4731322117
111150,7.71226568768,-4.3653361838,-6.57380404258,11.0597902499
111200,6.94938527759,-4.19790825558,-6.02648834214,10.1279538733
111250,5.97821362435,-3.9821637329,-5.08468627391,8.82102364516
111300,5.48699188466,-3.70912392511,-4.63631142243,8.09548161472
111350,5.69573122002,-3.50739796106,-4.70647857967,8.18981264693
111400,6.03866087441,-3.67824778775,-4.83947703743,8.57473993764
111450,6.55247707869,-4.25883908963,-5.26710772346,9.43022291415
111500,6.88859819292,-4.83649408661,-5.9398628962,10.311123513
111550,7.77113282032,-5.21040708504,-6.38620726602,11.3356395171
111600,8.04162346657,-5.60246096422,-6.60911481833,11.826449726
111650,6.98737332261,-5.76496690139,-7.14324354553,11.6034137752
111700,6.14962849576,-5.51397715672,-7.65997144368,11.3469021616
111750,5.50719097779,-5.2226100735,-6.74295647871,10.2012295875
111800,5.33397578845,-4.77237291822,-5.39290872893,9.03168752292
111850,5.56560925,-4.20275690947,-4.45649869904,8.36893209963
111900,6.09967969,-3.96630180093,-4.1763760275,8.46316974553
111950,6.5336531188,-4.05475149648,-3.9755627343,8.704899174
112000,7.14076982978,-4.31215149817,-4.14229134184,9.34047530712
112050,7.89766607148,-4.51034071505,-4.35767221776,10.1020339008
112100,8.42912587717,-4.90752966783,-4.98899451323,10.9681254628
112150,9.24778801613,-5.27951638727,-5.80443573888,12.1384600051
112200,9.13578528839,-5.18341444138,-6.32497690422,12.2786234601
112250,8.07106580596,-4.85309838952,-6.30612351019,11.3632687254
112300,7.7288182191,-4.36422463455,-6.5536837453,11.0648931792
112350,7.26591043393,-3.91698716197,-6.14470783556,10.3086437596
112400,6.24850990564,-3.79012678022,-5.51841927449,9.17798485118
112450,5.40235227094,-3.66441411772,-5.02730090273,8.25964688765
112500,5.29324718089,-3.50712780521,-4.70298270942,7.91421929641
112550,6.06835027806,-3.56780834671,-4.7273603209,8.50213362492
112600,6.49897864059,-4.01298322029,-4.82735664687,9.05221185643
112650,6.91133289311,-4.49264682655,-5.47221137637,9.90674219854
112700,7.46584526442,-4.93049930981,-6.02813375571,10.7952073039
112750,8.5584547375,-5.3971636091,-6.56079035297,12.0658854838
112800,7.8581739355,-5.48816795673,-6.86534634354,11.8179454869
112850,6.70355220646,-5.2643386975,-7.29027121864,11.2932732921
112900,6.03421226736,-5.2030969387,-6.99650391369,10.6525839936
112950,5.81483740303,-4.94605754412,-5.69939342712,9.59332647639
113000,5.90757301757,-4.22413608294,-4.8686391261,8.81935283784
113050,6.01554084914,-3.63733057113,-4.34473106557,8.33142777979
113100,6.28768628155,-3.56198114499,-4.3710251461,8.48366235638
113150,6.75090697841,-3.90884587539,-4.39388973197,8.97742659809
113200,7.03773962877,-4.3144091672,-4.03811611662,9.22043836789
113250,7.97277260696,-4.65857998295,-5.00665698864,10.5292239263
113300,8.28894543562,-4.86512351113,-5.5516601781,11.116453395
113350,8.46714282652,-5.42750916979,-6.80936905261,12.1885306489
113400,7.84286225379,-5.43041500829,-6.22711059536,11.422459154
113450,7.91806997197,-4.92179342031,-7.17439078959,11.8252405514
113500,7.12993614543,-4.72624712256,-6.76620177058,10.9434224674
113550,6.45355079562,-4.60158386373,-6.3287498487,10.1666061751
113600,5.66523057372,-4.09556346514,-5.38892753733,8.84108148196
113650,5.50347653834,-3.46476965787,-4.68421796741,8.0419752638
113700,5.75945274393,-3.31139695809,-4.34993945505,7.96858646178
113750,6.07639187485,-3.43845365021,-4.03364515663,8.09091728985
113800,6.55830982292,-3.91814421811,-4.95837420145,9.13399456346
113850,7.07086701192,-4.68690731342,-5.66902274475,10.2243031479
113900,8.4725567662,-5.47730636298,-6.15345470727,11.8371226792
113950,8.68211095842,-6.04916618875,-6.79600137578,12.5947383236
114000,7.22391513838,-6.01563665815,-7.48400151541,12.1331962923
114050,6.16233142396,-5.46508978224,-7.81878254801,11.4737405258
114100,5.39890163646,-4.93063292676,-7.08290244497,10.2420810302
114150,5.27306966696,-4.32641424192,-5.60644704738,8.91544570702
114200,5.66721606682,-3.8973257578,-4.70081652864,8.43857657398
114250,6.05140784275,-3.74773238605,-4.29882544289,8.39289573716
114300,6.37067799823,-3.81241325675,-4.2644301583,8.60503815823
114350,6.70214694308,-4.08043250951,-4.15922464232,8.90855541399
114400,7.5225168904,-4.21520680894,-4.61924591801,9.80129710407
114450,8.27541038301,-4.43695043665,-5.35480227736,10.8238993044
114500,9.16325995916,-5.09456030706,-6.11414630423,12.1457824696
114550,9.05046861877,-5.39515535967,-6.6009208782,12.4488056221
114600,8.25189500976,-5.09648142703,-6.30714509666,11.5806319291
114650,8.06642607707,-4.28397327005,-6.86213305026,11.476924491
114700,7.32657180008,-3.90742706043,-6.52110358614,10.5886289475
114750,6.20652117604,-3.73000607142,-5.84742296879,9.33518936814
114800,5.15532445154,-3.61476826114,-5.01455131977,8.08220067549
114850,4.9258116108,-3.32505511179,-4.55847902228,7.50961405219
114900,5.48204606962,-3.32606526613,-4.43621629159,7.82266826344
114950,6.3779319562,-3.80914841839,-4.59783311162,8.75980376695
115000,6.78404735322,-4.54290967356,-5.22877289804,9.71668821096
115050,7.77651150368,-5.38404421425,-6.34274158698,11.4020871667
115100,8.84408742191,-6.06501113541,-6.75655698523,12.6866874891
115150,8.28704611539,-6.43290131041,-7.00391140832,12.6417697157
115200,6.30153854,-5.98538948142,-7.34394196433,11.5380292376
115250,5.3977566968,-5.49072333034,-7.45182102145,10.8323052557
115300,5.00132277834,-4.87502539577,-6.31760885115,9.48794744278
115350,5.02037072474,-4.1963909338,-5.0844080426,8.37645643773
115400,5.36576829686,-3.70562744558,-4.42016467815,7.97061571989
115450,5.75218543437,-3.6526450717,-4.15748233664,8.04437845584
115500,6.32997720987,-4.03871527728,-4.27825175905,8.67792010656
115550,6.79128134913,-4.33598346419,-4.11585808271,9.07578458516
115600,7.77567766155,-4.64222381738,-4.92299628301,10.3280837293
115650,8.15428598401,-4.94853398504,-5.43921982716,10.9932369931
115700,9.00835959168,-5.60416052022,-6.58545189413,12.5015438175
115750,8.59306570768,-5.57282731051,-6.57025264895,12.1790722593
115800,8.20706856799,-5.14750904947,-6.56234904145,11.7122188
115850,7.85009325536,-4.56787187372,-6.87994423755,11.4227025121
115900,7.07160921278,-4.21590684634,-6.52576954753,10.5242579352
115950,5.94985439065,-4.03748084009,-5.91878624471,9.33877021418
116000,5.06321994714,-3.69652664485,-5.12978852725,8.11797535999
116050,5.09391942851,-3.37216537532,-4.56325305817,7.64962337497
116100,5.48673778283,-3.50681945117,-4.25946295025,7.81014861144
116150,6.26547707107,-3.89854483461,-4.47375100613,8.64954778769
116200,6.84965719696,-4.607778994,-5.15965449119,9.75004357808
116250,7.71411742242,-5.26611531688,-5.93913681542,11.0767819473
116300,8.75649337966,-6.01287948478,-6.92813274402,12.6868841252
116350,7.88762138942,-6.54826213208,-7.55270982689,12.7961661628
116400,6.1122209145,-6.14648454868,-7.77638222998,11.7894273531
116450,5.42339777154,-5.53313068532,-7.76860583159,11.0677461271
116500,5.0835929212,-4.84192766836,-6.35365480843,9.54173626969
116550,4.99421431902,-4.18837163555,-5.15370554038,8.38786500686
116600,5.17293112589,-3.74741520249,-4.396454113,7.83230095896
116650,5.43590818546,-3.67897046529,-3.96132124276,7.72527438777
116700,6.15632137644,-3.96968032195,-4.04756579823,8.4065729566
116750,6.64123509975,-4.33225570342,-4.01888032708,8.9146679826
116800,7.96880465187,-4.79194637378,-5.13912370608,10.6467974442
116850,8.45233065897,-5.12290139436,-5.61594720716,11.3802247383
116900,9.39313226267,-5.76376840507,-6.82441526772,12.9767898749
116950,9.03672445659,-5.67880245064,-6.88294077122,12.7103091655
117000,8.41479207742,-5.08772130633,-6.64222256103,11.8768141377
117050,7.80185268026,-4.37592963929,-6.93526584374,11.3578432348
117100,6.91324611374,-4.00120221243,-6.58211153474,10.3772844785
117150,5.78937727514,-3.81093971046,-5.75506091007,9.03620008542
117200,5.06249586307,-3.51438432944,-4.88839469723,7.88533597092
117250,4.8729449848,-3.19932282731,-4.33662087456,7.28193805605
117300,5.6383868801,-3.4031540462,-4.38978688677,7.93638581881
117350,6.16969461765,-3.84004316002,-4.80347950112,8.72299182629
117400,6.52869865718,-4.57735812321,-5.54251956458,9.72776299388
117450,7.55181450173,-5.33302062407,-6.34503719758,11.2220884984
117500,8.4009438609,-6.15796944452,-6.90481598274,12.504250985
117550,7.09609176767,-6.32498268715,-7.47164799103,12.1815770291
117600,5.97177703119,-6.11769901332,-8.11108479533,11.9080960154
117650,5.15274807222,-5.81688828693,-8.02997098957,11.2589347956
117700,4.87851395755,-5.3571448212,-6.47577731458,9.80012153927
117750,5.10817117793,-4.55279613902,-5.17584721158,8.70228703359
117800,5.50793621252,-3.85878749629,-4.39418040602,8.16600215077
117850,5.66066443051,-3.65875565807,-4.00150104313,7.9201212482
117900,6.13072534387,-3.9132107342,-3.99033084643,8.34306272862
117950,6.63252101881,-4.14663457378,-3.89260656814,8.76876832807
118000,7.94589076978,-4.45644237837,-4.88962989543,10.3670529409
118050,8.45420272029,-4.76001195675,-5.37131556163,11.1049558399
118100,9.32057357455,-5.40042605751,-6.47660903605,12.584486425
118150,8.81056657877,-5.42552330991,-6.57339957874,12.2743913816
118200,8.32936054096,-5.05252764115,-6.83513691695,11.9235027923
118250,7.7987902173,-4.4495447574,-6.91609087681,11.3622045068
118300,6.893270593,-4.08543991385,-6.39750085594,10.2717008049
118350,5.70545736436,-3.8823180672,-5.40629492509,8.7928558246
118400,5.18430582947,-3.70316206694,-4.68405744105,7.92810712477
118450,5.40505647132,-3.45833995481,-4.38202649334,7.79374136134
118500,5.98402168509,-3.6205671605,-4.56046308854,8.36523853692
118550,6.36780775625,-4.15071685946,-4.65784592604,8.92964743764
118600,6.78797443325,-4.83082412692,-5.56789754554,10.0402405544
118650,7.47523150529,-5.368311266,-6.11006112368,11.0570065764
118700,8.39329150275,-5.98789307432,-6.64015880831,12.2699371774
118750,7.40003014143,-6.23194726265,-6.87444738032,11.9161524769
118800,6.26769855354,-5.94523449658,-7.15253442977,11.2925403521
118850,5.68348188784,-5.61231225822,-7.05815868748,10.7073426473
118900,5.21424085368,-5.08991263027,-5.77281608549,9.34122334946
118950,5.30113225191,-4.37706912774,-4.80571156445,8.45667761368
119000,5.52095581099,-3.97421994643,-4.26145513352,8.08959532223
119050,5.84207460572,-3.94857002014,-4.04278276543,8.16979813643
119100,6.32616583497,-4.25693713047,-3.97043526202,8.62541367378
