155600,2.494173,-7.635712,-5.82612,9.92313816065,8.03274527798,6.33755261977,9.60457037047,5.82612
155650,2.5228968,-7.6740103,-5.8548436,9.97670466278,8.07808407656,6.37528053061,9.65244153906,5.8548436
155700,2.5707695,-7.664436,-5.9027166,10.0097201899,8.08408529274,6.43823881835,9.67396725537,5.9027166
155750,2.580344,-7.616563,-5.8835673,9.96426471271,8.04177885118,6.4245263897,9.62436471184,5.8835673
155800,2.475024,-7.5399666,-5.8931417,9.88463247804,7.93579486439,6.39178088617,9.56975524376,5.8931417
155850,2.5037475,-7.511243,-5.9027166,9.87570687134,7.91754526029,6.41177158075,9.55305368272,5.9027166
155900,2.4654493,-7.587839,-5.998462,9.981747708,7.97832945803,6.485367115,9.6724788475,5.998462
155950,2.513322,-7.616563,-5.979313,10.0040493482,8.02052488361,6.48605977676,9.68319244283,5.979313
156000,2.427151,-7.616563,-5.873993,9.9200245803,7.99394107495,6.35569474887,9.61851473446,5.873993
156050,2.321831,-7.5591154,-5.9027166,9.86778536871,7.90766241206,6.34294588125,9.59073974678,5.9027166
156100,2.34098,-7.5782647,-5.8644185,9.8641617772,7.93160029399,6.31439559289,9.58235358388,5.8644185
156150,2.321831,-7.5303917,-5.8835673,9.83433081209,7.88020928326,6.32512951379,9.55631536363,5.8835673
156200,2.3697038,-7.56869,-5.8644185,9.86366913268,7.93098760659,6.32510082472,9.57478316513,5.8644185
156250,2.3984275,-7.664436,-5.787822,9.89923821183,8.03094226544,6.26508882431,9.60429397206,5.787822
156300,2.4654493,-7.587839,-5.8835673,9.91312791779,7.97832945803,6.37924795133,9.60164907001,5.8835673
156350,2.4463003,-7.5591154,-5.9314404,9.91496828069,7.94509979725,6.41610242877,9.60844476746,5.9314404
156400,2.4175766,-7.6069884,-5.941015,9.95020644835,7.98191387667,6.41407326487,9.65204287951,5.941015
156450,2.4175766,-7.5782647,-5.7782474,9.83173003574,7.95454414031,6.2636107504,9.52986038087,5.7782474
156500,2.4558747,-7.5591154,-5.797396,9.83775109227,7.94805297998,6.29611951307,9.52628080687,5.797396
156550,2.427151,-7.587839,-5.845269,9.88096818885,7.96657785167,6.32915726295,9.5782289789,5.845269
156600,2.4558747,-7.56869,-5.9218655,9.91891525613,7.95715959738,6.41091347174,9.61007592666,5.9218655
156650,2.408002,-7.6740103,-5.941015,9.99922831756,8.04294148409,6.4104705648,9.70495199961,5.941015
156700,2.4175766,-7.56869,-5.8931417,9.89236392523,7.94542289202,6.36975633075,9.59240258811,5.8931417
156750,2.3888528,-7.6069884,-5.835695,9.88069968934,7.97326095257,6.30570803583,9.5875757442,5.835695
156800,2.3984275,-7.635712,-5.835695,9.90514453972,8.00353373328,6.30934153504,9.61038156787,5.835695
156850,2.3505547,-7.6069884,-5.8165455,9.86020189798,7.96187037796,6.27354038413,9.57593202103,5.8165455
156900,2.3314054,-7.654861,-5.797396,9.88140417397,8.00202149888,6.24861996924,9.60243184356,5.797396
156950,2.3792782,-7.654861,-5.7686725,9.87600344748,8.01610015421,6.24007589419,9.58511759665,5.7686725
157000,2.408002,-7.6261373,-5.8548436,9.9113892735,7.99727727108,6.33069247496,9.61442477213,5.8548436
157050,2.475024,-7.6261373,-5.82612,9.9109731194,8.01771251162,6.33004092048,9.59696016314,5.82612
157100,2.3984275,-7.56869,-5.797396,9.83093704433,7.93961729486,6.27393455924,9.53388004419,5.797396
157150,2.3888528,-7.4920936,-5.82612,9.78681554264,7.86371948961,6.2968477792,9.49079242032,5.82612
157200,2.360129,-7.56869,-5.873993,9.86707002999,7.92813201282,6.33040304094,9.58065039964,5.873993
157250,2.408002,-7.56869,-5.845269,9.86157754269,7.94251483776,6.32183860237,9.56306634916,5.845269
157300,2.475024,-7.6069884,-5.9027166,9.94153305976,7.99950100433,6.40060989754,9.62851680051,5.9027166
157350,2.5899186,-7.6452866,-5.9027166,10.0000074405,8.07205584413,6.44590890523,9.65880274444,5.9027166
157400,2.4558747,-7.6261373,-5.806971,9.89495845648,8.01182193141,6.30493717153,9.5853472714,5.806971
157450,2.4463003,-7.6740103,-5.8835673,9.97452672641,8.05449062587,6.37187172905,9.66989132608,5.8835673
157500,2.4175766,-7.587839,-5.835695,9.87295869736,7.96366607203,6.31664568817,9.57238929541,5.835695
157550,2.408002,-7.6261373,-5.873993,9.92271321336,7.99727727108,6.34840668168,9.62609806113,5.873993
157600,2.408002,-7.6069884,-5.82612,9.87969738424,7.97901912203,6.30413736259,9.5817507154,5.82612
157650,2.3792782,-7.56869,-5.8931417,9.88307402408,7.93385360774,6.35531933496,9.59240258811,5.8931417
157700,2.3505547,-7.587839,-5.835695,9.85676134542,7.94357652998,6.29129903364,9.57238929541,5.835695
157750,2.3697038,-7.5591154,-5.912291,9.88488273066,7.92185090306,6.36951183125,9.59663537388,5.912291
157800,2.34098,-7.5974135,-5.835695,9.86185658907,7.94989806541,6.28772800727,9.57998058573,5.835695
157850,2.4175766,-7.5974135,-5.9027166,9.92005200424,7.97278925514,6.37861582765,9.62095396257,5.9027166
157900,2.3792782,-7.654861,-5.873993,9.93788988902,8.01610015421,6.33756723965,9.64886991794,5.873993
157950,2.3984275,-7.5303917,-5.9314404,9.88135814789,7.90311670344,6.39800278927,9.5858637782,5.9314404
158000,2.427151,-7.4537954,-5.941015,9.83594362896,7.83901319312,6.41768815128,9.53177449876,5.941015
158050,2.4558747,-7.511243,-5.979313,9.90970614595,7.90253705763,6.46401612731,9.60057057456,5.979313
158100,2.4558747,-7.616563,-5.9218655,9.95549313069,8.002709071,6.41091347174,9.64782477728,5.9218655
158150,2.3792782,-7.664436,-5.941015,9.98499890743,8.02524416769,6.39973624325,9.69738307113,5.941015
158200,2.4175766,-7.56869,-5.8644185,9.87527970622,7.94542289202,6.34319170134,9.57478316513,5.8644185
158250,2.3505547,-7.5782647,-6.017611,9.95825513874,7.93443150206,6.4603985593,9.67686612549,6.017611
158300,2.360129,-7.511243,-6.0080366,9.90381159396,7.87330809137,6.45497580813,9.61848611747,6.0080366
158350,2.3026817,-7.56869,-5.941015,9.89358734524,7.91122059657,6.37165616161,9.62188794085,5.941015
158400,2.2835326,-7.6069884,-5.998462,9.95300658185,7.94234182424,6.41841627668,9.68750839397,5.998462
158450,2.2165108,-7.56869,-5.9314404,9.86812918751,7.88657013172,6.33205380151,9.61597907313,5.9314404
158500,2.2739582,-7.6452866,-5.988888,9.97437078557,7.97629569985,6.40606473366,9.71170359271,5.988888
158550,2.2835326,-7.5303917,-6.027186,9.91202761141,7.8690101214,6.44526897917,9.64540150714,6.027186
158600,2.321831,-7.511243,-6.017611,9.90057133427,7.86191265518,6.45000320464,9.62446952057,6.017611
158650,2.2739582,-7.5303917,-5.960164,9.8692066529,7.86623703246,6.37921945086,9.60366357503,5.960164
158700,2.360129,-7.5591154,-5.979313,9.92283318811,7.91899201459,6.42824959445,9.6380708434,5.979313
158750,2.3122563,-7.5591154,-6.017611,9.93470668791,7.90485640777,6.44656275423,9.66187703181,6.017611
158800,2.2739582,-7.616563,-5.9218655,9.91218486654,7.94876832146,6.34345149705,9.64782477728,5.9218655
158850,2.3505547,-7.5782647,-5.9697385,9.92939983178,7.93443150206,6.41583082352,9.6471692025,5.9697385
158900,2.2452345,-7.549541,-5.9314404,9.85995093748,7.87633463425,6.34216549601,9.60091425487,5.9314404
158950,2.1973617,-7.5782647,-5.9314404,9.87119443242,7.8904052053,6.32537616742,9.62351708483,5.9314404
159000,2.2931073,-7.5303917,-5.979313,9.88520734212,7.8717939661,6.40394605234,9.61555942769,5.979313
159050,2.3505547,-7.501668,-6.017611,9.90008951107,7.86130588261,6.4603985593,9.61699874855,6.017611
159100,2.408002,-7.635712,-6.0846334,10.0561093367,8.00640814466,6.54379379599,9.76354758064,6.0846334
159150,2.408002,-7.56869,-5.950589,9.9243665488,7.94251483776,6.41934444308,9.62780233298,5.950589
159200,2.3122563,-7.56869,-5.9314404,9.89007496088,7.91401273141,6.36620094056,9.61597907313,5.9314404
159250,2.3026817,-7.4920936,-5.9697385,9.85249142507,7.83797228387,6.39844674666,9.57962652036,5.9697385
159300,2.2260852,-7.56869,-5.960164,9.88757192341,7.88926635586,6.36231170445,9.63372322744,5.960164
159350,2.2835326,-7.5303917,-5.9314404,9.85410094882,7.8690101214,6.35582460063,9.5858637782,5.9314404
159400,2.2931073,-7.6069884,-5.9218655,9.90924339226,7.94509997464,6.35034110024,9.64026781359,5.9218655
159450,2.2931073,-7.654861,-5.8931417,9.92896556117,7.99094725415,6.32356388325,9.66053911672,5.8931417
159500,2.3122563,-7.56869,-5.8835673,9.86143811453,7.91401273141,6.32162110305,9.58652348298,5.8835673
159550,2.2452345,-7.5591154,-5.960164,9.8845767991,7.88551225923,6.36903704392,9.6262028099,5.960164
159600,2.3026817,-7.587839,-5.8644185,9.86250718857,7.92954246482,6.30029740208,9.58992726944,5.8644185
159650,2.2931073,-7.56869,-5.8548436,9.83984771152,7.90843912573,6.28788793394,9.56892166843,5.8548436
159700,2.2260852,-7.635712,-5.9314404,9.92177092476,7.95358743364,6.33541163117,9.66882014341,5.9314404
159750,2.254809,-7.635712,-5.835695,9.87135236462,7.96167453325,6.25615694812,9.61038156787,5.835695
159800,2.2356598,-7.587839,-5.8548436,9.84137536179,7.91033977976,6.26716589232,9.58407503468,5.8548436
159850,2.2643836,-7.616563,-5.9218655,9.90999273567,7.94603454692,6.34002555894,9.64782477728,5.9218655
159900,2.3026817,-7.635712,-5.9218655,9.93352564594,7.97536461602,6.35380468787,9.66294927789,5.9218655
159950,2.321831,-7.6261373,-5.912291,9.92492086516,7.97175446881,6.35185674124,9.64951579029,5.912291
160000,2.2356598,-7.5782647,-5.82612,9.81692135341,7.90115628276,6.24034045511,9.558962816,5.82612
160050,2.2739582,-7.6069884,-5.9314404,9.9105571807,7.93959434814,6.35239097617,9.64615248358,5.9314404
160100,2.254809,-7.5591154,-5.806971,9.79516724981,7.88824373717,6.22937202464,9.53211087983,5.806971
160150,2.2452345,-7.6740103,-5.835695,9.89883064698,7.995718357,6.25271253881,9.64083866775,5.835695
160200,2.2739582,-7.6452866,-5.8835673,9.91149117263,7.97629569985,6.30771353733,9.64711207408,5.8835673
160250,2.2260852,-7.6452866,-5.912291,9.91771381834,7.96277982327,6.31748685684,9.66465685189,5.912291
160300,2.2165108,-7.6069884,-5.9697385,9.92053276808,7.92333216799,6.36794298694,9.66974923543,5.9697385
160350,2.2356598,-7.56869,-5.9314404,9.87244793738,7.89197333101,6.33878221428,9.61597907313,5.9314404
160400,2.1782124,-7.6261373,-5.873993,9.86946671011,7.93111463654,6.26485458918,9.62609806113,5.873993
160450,2.149489,-7.6452866,-5.8835673,9.88367716646,7.94170700525,6.2639178742,9.64711207408,5.8835673
160500,2.1207652,-7.654861,-5.8835673,9.88488270727,7.94320728439,6.25411937903,9.65470150253,5.8835673
160550,2.1590633,-7.6740103,-5.950589,9.94793937782,7.97195010132,6.33017091241,9.71081580154,5.950589
160600,2.1782124,-7.5782647,-5.9218655,9.86119648536,7.88509385631,6.30976229819,9.61761856508,5.9218655
160650,2.2069361,-7.616563,-5.960164,9.91998759018,7.92985490929,6.35563701421,9.67137977953,5.960164
160700,2.2260852,-7.501668,-5.759098,9.71584725454,7.82499061341,6.17435543934,9.45739036711,5.759098
160750,2.1111906,-7.5974135,-5.8548436,9.82125303716,7.88529122097,6.22385084413,9.59165707636,5.8548436
160800,2.149489,-7.5974135,-5.9697385,9.89842273342,7.89563137761,6.34492558818,9.66221867111,5.9697385
160850,2.1303396,-7.5974135,-5.979313,9.90006174997,7.89043970266,6.34748223812,9.66813714435,5.979313
160900,2.168638,-7.587839,-5.9314404,9.87219715584,7.89165961411,6.31545532751,9.63105840023,5.9314404
160950,2.2069361,-7.5974135,-5.9218655,9.88229476587,7.91146376086,6.31973559175,9.63271420162,5.9218655
161000,2.2356598,-7.5974135,-5.960164,9.9117315106,7.91952439426,6.36566804414,9.65630606375,5.960164
161050,2.2165108,-7.56869,-5.998462,9.90855866451,7.88657013172,6.3948781452,9.6574641952,5.998462
161100,2.2356598,-7.616563,-5.988888,9.94369077108,7.9378968672,6.39257023566,9.6891078748,5.988888
161150,2.321831,-7.5303917,-5.950589,9.8745738032,7.88020928326,6.38751975648,9.5977241366,5.950589
161200,2.2643836,-7.5303917,-5.960164,9.86700497366,7.86347456557,6.3758127321,9.60366357503,5.960164
161250,2.168638,-7.664436,-5.912291,9.91976586628,7.96533552169,6.29747375094,9.67981219171,5.912291
161300,2.1973617,-7.6069884,-5.9027166,9.87606876334,7.91799665057,6.29844915043,9.62851680051,5.9027166
161350,2.2452345,-7.5208173,-5.912291,9.82644165956,7.84880696794,6.3242598641,9.56649767306,5.912291
161400,2.2452345,-7.6069884,-5.950589,9.91548586428,7.93141541452,6.36007762586,9.65793880518,5.950589
161450,2.2643836,-7.6069884,-5.9218655,9.90263584132,7.93685741372,6.34002555894,9.64026781359,5.9218655
161500,2.2452345,-7.654861,-5.9218655,9.93511277688,7.97734134216,6.3332115834,9.67808803067,5.9218655
161550,2.2260852,-7.5303917,-5.912291,9.82941703977,7.85253172379,6.31748685684,9.57402653141,5.912291
161600,2.2739582,-7.6261373,-5.9314404,9.92526277902,7.95794295115,6.35239097617,9.66126054597,5.9314404
161650,2.254809,-7.664436,-5.912291,9.93896009114,7.9892266725,6.32766532737,9.67981219171,5.912291
161700,2.3122563,-7.6261373,-5.941015,9.9398268871,7.96897103241,6.37512262056,9.66714173625,5.941015
161750,2.3314054,-7.635712,-5.9218655,9.94022333181,7.98370521037,6.36427074685,9.66294927789,5.9218655
161800,2.3026817,-7.5974135,-5.8931417,9.88696889839,7.93870486298,6.32704212945,9.61508247423,5.8931417
161850,2.2835326,-7.587839,-5.979313,9.92683261555,7.92400289154,6.4005238135,9.66061512751,5.979313
161900,2.2643836,-7.654861,-5.8548436,9.89967290357,7.98275203281,6.27746976643,9.63722421187,5.8548436
161950,2.2643836,-7.654861,-5.8644185,9.90533867974,7.98275203281,6.28640099191,9.64304419115,5.8644185
162000,2.2739582,-7.6261373,-5.8548436,9.87967861796,7.95794295115,6.28092982574,9.61442477213,5.8548436
162050,2.2739582,-7.6261373,-5.8548436,9.87967861796,7.95794295115,6.28092982574,9.61442477213,5.8548436
162100,2.2835326,-7.549541,-5.9027166,9.85150514926,7.8873373483,6.32902712865,9.58319532153,5.9027166
162150,2.2452345,-7.587839,-5.9027166,9.87210422908,7.91305115931,6.31531006522,9.61339502724,5.9027166
162200,2.321831,-7.6740103,-5.9027166,9.95607334932,8.01756404883,6.34294588125,9.68155449008,5.9027166
162250,2.34098,-7.6835847,-5.9027166,9.96793481431,8.03228866529,6.34998036377,9.68914532361,5.9027166
162300,2.2835326,-7.6740103,-5.9027166,9.94721159319,8.00655701408,6.32902712865,9.68155449008,5.9027166
162350,2.2931073,-7.5974135,-5.82612,9.84493307411,7.93593302513,6.26115127941,9.57415093595,5.82612
162400,2.2452345,-7.635712,-5.8931417,9.90324667991,7.95896825643,6.3063616338,9.64537282033,5.8931417
162450,2.2356598,-7.635712,-5.8165455,9.85568232249,7.95627252476,6.23140243404,9.5987655092,5.8165455
162500,2.2739582,-7.5974135,-5.873993,9.8689093394,7.93042103456,6.2987839826,9.6033580405,5.873993
162550,2.321831,-7.6740103,-5.82612,9.91085301735,8.01756404883,6.27172810691,9.63504584,5.82612
162600,2.3026817,-7.664436,-5.8644185,9.92155867557,8.00286962343,6.30029740208,9.65064679393,5.8644185
162650,2.2356598,-7.693159,-5.8835673,9.93978039568,8.01142123101,6.29400817564,9.68509471161,5.8835673
162700,2.2739582,-7.664436,-5.845269,9.90361725713,7.99465228096,6.27200570613,9.63902219525,5.845269
162750,2.2835326,-7.664436,-5.7782474,9.86641998645,7.99738084209,6.21310422823,9.59852708564,5.7782474
162800,2.254809,-7.693159,-5.8644185,9.93278729103,8.01678607833,6.28295853636,9.67347402655,5.8644185
162850,2.2165108,-7.5782647,-5.8548436,9.82965968741,7.89575936752,6.26036050935,9.57649672081,5.8548436
162900,2.2835326,-7.6069884,-5.7686725,9.81623023697,7.94234182424,6.20420047609,9.54692908374,5.7686725
162950,2.2643836,-7.654861,-5.806971,9.87143567127,7.98275203281,6.23284407657,9.6082157097,5.806971
163000,2.2835326,-7.654861,-5.82612,9.88711749293,7.98820493381,6.25765094821,9.61980099502,5.82612
163050,2.254809,-7.693159,-5.787822,9.88775720421,8.01678607833,6.2115253465,9.62723111299,5.787822
163100,2.254809,-7.6452866,-5.806971,9.86181945776,7.97085759643,6.22937202464,9.60058953351,5.806971
163150,2.2069361,-7.6740103,-5.787822,9.86204261488,7.98504859309,6.19430790752,9.61193620392,5.787822
163200,2.2260852,-7.693159,-5.8835673,9.93763125149,8.00875462959,6.29061360213,9.68509471161,5.8835673
163250,2.254809,-7.6740103,-5.82612,9.89536618652,7.99841219937,6.24722641505,9.63504584,5.82612
163300,2.2835326,-7.7123084,-5.8644185,9.9541763263,8.04327184621,6.29332388158,9.68871019279,5.8644185
163350,2.2643836,-7.702734,-5.8548436,9.93673677538,8.02867013662,6.27746976643,9.67529351778,5.8548436
163400,2.2931073,-7.6740103,-5.8931417,9.94373643406,8.00929305081,6.32356388325,9.67571977585,5.8931417
163450,2.2069361,-7.635712,-5.8835673,9.88893466811,7.94824915918,6.28386275496,9.63952602157,5.8835673
163500,2.1782124,-7.6452866,-5.8548436,9.87290281711,7.9495293229,6.24690346011,9.62962100898,5.8548436
163550,2.187787,-7.6740103,-5.845269,9.8916134035,7.97977731781,6.24128044873,9.64663691485,5.845269
163600,2.1973617,-7.5974135,-5.835695,9.82875508209,7.90879828612,6.23568236632,9.57998058573,5.835695
163650,2.2260852,-7.6740103,-5.950589,9.96270037937,7.99036228229,6.35334280238,9.71081580154,5.950589
163700,2.2260852,-7.6835847,-5.912291,9.94726666117,7.99955806028,6.31748685684,9.69498110936,5.912291
163750,2.2069361,-7.6740103,-5.8835673,9.91853644484,7.98504859309,6.28386275496,9.66989132608,5.8835673
163800,2.2931073,-7.6835847,-5.941015,9.97955280369,8.01846711856,6.36820228318,9.71252454681,5.941015
163850,2.2165108,-7.702734,-5.9027166,9.95425007026,8.0152998198,6.30515530232,9.70433791326,5.9027166
163900,2.2165108,-7.6452866,-5.8835673,9.89846914913,7.96010849943,6.28723184718,9.64711207408,5.8835673
163950,2.1782124,-7.635712,-5.9314404,9.91113980454,7.94032159339,6.31874943943,9.66882014341,5.9314404
164000,2.187787,-7.616563,-5.979313,9.92726688683,7.92454692019,6.36699268959,9.68319244283,5.979313
164050,2.187787,-7.635712,-5.9027166,9.89608877104,7.9429534623,6.29511518698,9.65122588104,5.9027166
164100,2.1590633,-7.6069884,-5.9697385,9.90785570189,7.90745387917,6.34817549315,9.66974923543,5.9697385
164150,2.1973617,-7.587839,-5.8835673,9.84987630908,7.89960120073,6.28050655714,9.60164907001,5.8835673
164200,2.187787,-7.5782647,-5.8931417,9.84609703979,7.88774415284,6.28613800784,9.59995911239,5.8931417
164250,2.2069361,-7.5974135,-5.9697385,9.91105628063,7.91146376086,6.36461661908,9.66221867111,5.9697385
164300,2.2931073,-7.7314577,-5.8835673,9.98249184472,8.06435237674,6.31464213261,9.71554436666,5.8835673
164350,2.254809,-7.702734,-5.9314404,9.97989278099,8.02597500004,6.34556134989,9.72183605568,5.9314404
164400,2.2356598,-7.693159,-5.960164,9.98531046325,8.01142123101,6.36566804414,9.73181639295,5.960164
164450,2.2260852,-7.6261373,-5.912291,9.902959674,7.94439585092,6.31748685684,9.64951579029,5.912291
164500,2.149489,-7.6069884,-5.8644185,9.84266121646,7.90484506356,6.24593526257,9.60508598925,5.8644185
164550,2.3026817,-7.616563,-5.9314404,9.92453324662,7.9570330491,6.36272962102,9.65370484072,5.9314404
164600,2.2643836,-7.5303917,-5.912291,9.83816126683,7.86347456557,6.33108347415,9.57402653141,5.912291
164650,2.3026817,-7.616563,-5.988888,9.95897356262,7.9570330491,6.4163168943,9.6891078748,5.988888
164700,2.3122563,-7.5974135,-5.8931417,9.88920321275,7.94148733468,6.33053301809,9.61508247423,5.8931417
164750,2.2931073,-7.616563,-5.873993,9.88808205803,7.95426759811,6.30572238949,9.61851473446,5.873993
164800,2.3505547,-7.664436,-5.8931417,9.94976410233,8.01677532402,6.34462185587,9.66812796225,5.8931417
164850,2.2835326,-7.721883,-5.845269,9.95033506387,8.05245293069,6.27548331347,9.68476363925,5.845269
164900,2.2643836,-7.6261373,-5.8644185,9.88315777217,7.95521232944,6.28640099191,9.62025854443,5.8644185
164950,2.2069361,-7.587839,-5.9218655,9.87493588027,7.90226977769,6.31973559175,9.62516450197,5.9218655
165000,2.2643836,-7.5399666,-5.8931417,9.83400470375,7.87264437258,6.31320458913,9.56975524376,5.8931417
165050,2.2835326,-7.5974135,-5.8835673,9.87682019675,7.93317168762,6.31117146882,9.6092172451,5.8835673
165100,2.2739582,-7.635712,-5.8835673,9.9041076234,7.96711890474,6.30771353733,9.63952602157,5.8835673
165150,2.321831,-7.664436,-5.835695,9.90907738004,8.0084004889,6.28062380067,9.63321936484,5.835695
165200,2.3505547,-7.587839,-5.7686725,9.81722926797,7.94357652998,6.2291805087,9.53167787444,5.7686725
165250,2.3888528,-7.664436,-5.8644185,9.94191134749,8.02808799766,6.33229990155,9.65064679393,5.8644185
165300,2.321831,-7.6261373,-5.806971,9.86254437282,7.97175446881,6.25394366679,9.5853472714,5.806971
165350,2.2739582,-7.6740103,-5.835695,9.9053852077,8.00383158118,6.26308406685,9.64083866775,5.835695
165400,2.3122563,-7.6261373,-5.797396,9.85465878132,7.96897103241,6.24150058701,9.57954959793,5.797396
165450,2.3314054,-7.654861,-5.845269,9.909566981,8.00202149888,6.29306132351,9.63141041653,5.845269
165500,2.2165108,-7.635712,-5.8165455,9.85135622273,7.95091302137,6.22455795058,9.5987655092,5.8165455
165550,2.2835326,-7.5591154,-5.806971,9.80181916588,7.89650218551,6.23982638621,9.53211087983,5.806971
165600,2.321831,-7.5399666,-5.806971,9.79606593059,7.88935963952,6.25394366679,9.51693272667,5.806971
165650,2.3697038,-7.616563,-5.8548436,9.89478254502,7.97668653218,6.31622432155,9.60683223094,5.8548436
165700,2.3314054,-7.7123084,-5.9314404,10.0048556818,8.05699398013,6.37318102347,9.72942372782,5.9314404
165750,2.360129,-7.6261373,-5.8835673,9.91688172707,7.9829931113,6.33928805705,9.63194343277,5.8835673
165800,2.34098,-7.664436,-5.8931417,9.94750650438,8.01397320675,6.34108085871,9.66812796225,5.8931417
165850,2.321831,-7.616563,-5.873993,9.89478271058,7.96259575299,6.31622458092,9.61851473446,5.873993
165900,2.2356598,-7.56869,-5.845269,9.82091710279,7.89197333101,6.2582221456,9.56306634916,5.845269
165950,2.2260852,-7.587839,-5.873993,9.85061164454,7.90763909189,6.28165973941,9.59578524426,5.873993
166000,2.2643836,-7.5782647,-5.9218655,9.88058803672,7.90933176389,6.34002555894,9.61761856508,5.9218655
166050,2.3314054,-7.616563,-5.979313,9.95990296258,7.96539283853,6.41775935129,9.68319244283,5.979313
166100,2.3697038,-7.5208173,-5.873993,9.8326996661,7.88531476605,6.33397899142,9.54287622387,5.873993
166150,2.3697038,-7.6261373,-5.9027166,9.93053520602,7.98582908771,6.36062570504,9.64365249158,5.9027166
166200,2.3505547,-7.6740103,-5.9697385,10.0026656068,8.02592932203,6.41583082352,9.72256199995,5.9697385
166250,2.321831,-7.6835847,-5.8165455,9.91264720386,8.02672866332,6.26283488096,9.63689137615,5.8165455
166300,2.2165108,-7.6835847,-5.8548436,9.91108407537,7.99689902203,6.26036050935,9.66005524946,5.8548436
166350,2.168638,-7.635712,-5.941015,9.9147742159,7.93770045555,6.32444859298,9.67469673825,5.941015
166400,2.2165108,-7.5782647,-5.8644185,9.83536579558,7.89575936752,6.26931610861,9.58235358388,5.8644185
166450,2.1973617,-7.6452866,-5.960164,9.93993765291,7.95479764901,6.35231873787,9.69401681982,5.960164
166500,2.2165108,-7.664436,-5.9027166,9.92464420443,7.97850232341,6.30515530232,9.67396725537,5.9027166
166550,2.2260852,-7.6261373,-5.912291,9.902959674,7.94439585092,6.31748685684,9.64951579029,5.912291
166600,2.2835326,-7.6261373,-5.8931417,9.90462570469,7.96068409458,6.32009811882,9.63779483153,5.8931417
166650,2.2835326,-7.664436,-5.950589,9.96833034065,7.99738084209,6.37369834415,9.70325144707,5.950589
166700,2.2931073,-7.6452866,-5.9218655,9.93867391987,7.98177601073,6.35034110024,9.670516956,5.9218655
166750,2.2931073,-7.5591154,-5.912291,9.86680047374,7.89927634153,6.3414135615,9.59663537388,5.912291
166800,2.2356598,-7.5974135,-5.8931417,9.87157463263,7.91952439426,6.30295913342,9.61508247423,5.8931417
166850,2.187787,-7.664436,-5.8644185,9.89552401334,7.97057031557,6.25921850557,9.65064679393,5.8644185
166900,2.2931073,-7.6452866,-5.845269,9.89322586257,7.98177601073,6.27897370369,9.62380262051,5.845269
166950,2.3314054,-7.6452866,-5.9027166,9.93619250997,7.99286296237,6.34645683819,9.65880274444,5.9027166
167000,2.3505547,-7.6069884,-5.8835673,9.89988606445,7.96187037796,6.33572975839,9.61678931304,5.8835673
167050,2.2739582,-7.6835847,-5.941015,9.97517012224,8.01301190174,6.36133202447,9.71252454681,5.941015
167100,2.2643836,-7.6261373,-5.950589,9.9345313253,7.95521232944,6.36686284876,9.67302845883,5.950589
167150,2.321831,-7.5591154,-5.8644185,9.8449240305,7.90766241206,6.30732142321,9.56721641721,5.8644185
167200,2.321831,-7.5974135,-5.82612,9.85166307468,7.94428040055,6.27172810691,9.57415093595,5.82612
167250,2.3122563,-7.6452866,-5.912291,9.93741018886,7.98729844147,6.34836310127,9.66465685189,5.912291
167300,2.34098,-7.616563,-5.8835673,9.90497771159,7.96820050534,6.33218378871,9.62436471184,5.8835673
167350,2.34098,-7.702734,-5.9218655,9.99403769431,8.05060857545,6.36778441536,9.71599722493,5.9218655
167400,2.2835326,-7.7314577,-5.8835673,9.98029676291,8.0616350266,6.31117146882,9.71554436666,5.8835673
167450,2.149489,-7.654861,-5.82612,9.85702156561,7.95092446766,6.20999011396,9.61980099502,5.82612
167500,2.254809,-7.56869,-5.806971,9.8025580405,7.89741932169,6.22937202464,9.53970547297,5.806971
167550,2.321831,-7.5974135,-5.8165455,9.84600389174,7.94428040055,6.26283488096,9.56832761999,5.8165455
167600,2.3505547,-7.6452866,-5.845269,9.9066989596,7.99846951572,6.30018071805,9.62380262051,5.845269
167650,2.321831,-7.654861,-5.835695,9.90167320481,7.99923722125,6.28062380067,9.62560299734,5.835695
167700,2.2739582,-7.6261373,-5.806971,9.85138407579,7.95794295115,6.23632889529,9.5853472714,5.806971
167750,2.3314054,-7.7123084,-5.835695,9.9483912332,8.05699398013,6.28416957697,9.67135135282,5.835695
167800,2.3026817,-7.721883,-5.845269,9.95474709672,8.05790419881,6.28247663695,9.68476363925,5.845269
167850,2.2835326,-7.6452866,-5.7495236,9.83473181934,7.97903053832,6.18639982237,9.56595153778,5.7495236
167900,2.321831,-7.616563,-5.787822,9.84387193279,7.96259575299,6.23616730823,9.56613377685,5.787822
167950,2.2835326,-7.587839,-5.82612,9.83531880925,7.92400289154,6.25765094821,9.56655501967,5.82612
168000,2.254809,-7.6835847,-5.845269,9.91407116935,8.00759873299,6.2650884518,9.65425520299,5.845269
168050,2.3792782,-7.6740103,-5.8165455,9.91885075959,8.03438851671,6.28435886201,9.62925935044,5.8165455
168100,2.3697038,-7.664436,-5.7686725,9.88112633813,8.02241081582,6.23643155274,9.59276610839,5.7686725
168150,2.321831,-7.6740103,-5.8165455,9.90522765163,8.01756404883,6.26283488096,9.62925935044,5.8165455
168200,2.3697038,-7.6452866,-5.8548436,9.91690964345,8.00411789618,6.31622432155,9.62962100898,5.8548436
