708183135,-1.5941644,-9.876159,5.538883,,,,20.130001,7.6555,-9.821,,,216.0,,1
708183138,-19.53689,7.894225,1.9579976,-0.86825943,1.107963,-3.5928895,,,,,,,,1
708183142,-9.885734,1.4984187,3.078221,-0.7856949,0.9401705,-2.9723237,,,,,,,,1
708183146,-9.043172,8.889979,-1.0484143,-0.79102165,0.4927239,-1.5980235,20.130001,8.235,-9.211,,,,,1
708183150,-3.3750327,7.2718787,11.015532,-0.9694676,-0.5539815,0.07723781,,,,,,,,1
708183155,-3.3750327,7.2718787,11.015532,,,,19.52,8.235,-9.821,,,,,1
708183158,-0.512239,6.6495323,10.584677,-1.243795,-2.0214999,1.3902805,,,,,,,,1
708183162,-0.512239,6.6495323,10.584677,-1.3769636,-3.2786117,2.109391,,,,,,,,1
708183166,-1.862252,8.650616,5.912291,-1.337013,-3.7154047,2.3118074,21.8685,7.0455003,-12.871,,,,,1
708183171,-1.0867126,9.454879,6.304848,-1.2491218,-3.38781,2.1360247,,,,,,,,1
708183175,-1.0867126,9.454879,6.304848,,,,20.130001,7.6555,-10.431,,,,,1
708183178,-1.1728836,9.435729,5.682502,-1.2038444,-2.7699075,1.7338555,,,,,,,,1
708183182,-1.1728836,9.435729,5.682502,-1.2091712,-2.2052724,1.273092,,,,,,,,1
708183186,-2.2356598,8.583593,4.9835587,-1.2384683,-1.744509,0.8735862,18.9405,8.235,-9.821,,,,,1
708183190,-2.1303396,8.104865,5.538883,-1.2651019,-1.3716369,0.5699617,,,,,,,,1
708183194,-1.8526775,7.7601814,5.988888,,,,18.9405,7.6555,-9.211,,,,,1
708183197,-1.8048047,7.741032,5.950589,-1.273092,-1.1026362,0.34357506,,,,,,,,1
708183202,-1.7473572,7.9803963,5.9027166,-1.2651019,-0.92951703,0.17578259,,,,,,,,1
708183206,-1.7473572,7.9803963,5.9027166,-1.243795,-0.80167514,0.05060408,20.130001,7.6555,-10.431,,,,,1
708183210,-1.6324625,8.143164,6.0463347,,,,,,,,,,,1
708183213,-1.5175679,8.353804,6.0080366,-1.2091712,-0.6685065,-0.05326745,,,,,,,,1
708183217,-1.6037389,8.382527,5.8835673,-1.1585671,-0.51669425,-0.15713897,19.52,8.235,-8.601,,,,,1
708183221,-1.7282082,8.32508,5.7495236,-1.0946461,-0.34623843,-0.26900062,,,,,,,,1
708183225,-1.7282082,8.32508,5.7495236,-1.0253984,-0.16779247,-0.386189,19.52,8.235,-10.431,,,,,1
708183230,-1.9867213,8.037844,5.6250544,,,,,,,,,,,1
708183232,-2.2069361,7.9899707,5.759098,-0.9401705,0.0,-0.50337744,,,,,,,,1
708183237,-2.2069361,7.9899707,5.759098,-0.836299,0.1464855,-0.6232292,20.130001,5.856,-10.431,,,,,1
708183241,-2.6760898,7.961247,6.3431463,-0.70579374,0.271664,-0.75107104,,,,,,,,1
708183246,-2.6282167,7.654861,6.4484663,-0.55664486,0.38086227,-0.8922298,18.9405,7.0455003,-9.211,,,84.0,,1
708183250,-3.0111992,7.1186857,6.410168,-0.407496,0.48739716,-1.0387152,,,,,,,,1
708183257,-3.7484405,6.8888965,4.887813,-0.3116146,0.5912687,-1.1585671,,,,,,,,1
708183261,-4.7250457,7.846352,3.126094,-0.30628785,0.65518963,-1.2118345,,,,,,,,1
708183265,-4.7250457,7.846352,3.126094,-0.39151576,0.59659547,-1.1878642,18.9405,7.6555,-9.821,,,,,1
708183270,-2.9346027,7.769756,4.7537694,-0.50071406,0.38086227,-1.1266066,,,,,,,,1
708183277,-2.3314054,7.7793303,5.3378177,-0.5752885,0.061257567,-1.065349,18.361,7.6555,-9.821,,,,,1
708183281,-2.360129,7.8655014,3.997379,-0.61790246,-0.2423669,-1.0174084,,,,,,,,1
708183285,-2.475024,7.8655014,3.5856729,-0.6658431,-0.47141695,-0.9774577,18.9405,7.6555,-8.601,,,,,1
708183292,-1.9579976,7.9133744,4.1792955,-0.74840766,-0.6471995,-0.950824,,,,,,,,1
708183297,-1.6516117,7.9516726,4.7058964,-0.85494256,-0.82298213,-0.93750715,17.7815,7.6555,-11.041,,,,,1
708183301,-1.4313968,7.9899707,5.146326,-0.9534874,-1.0120816,-0.9401705,,,,,,,,1
708183305,-1.3165021,7.894225,5.433563,-1.0094182,-1.1745473,-0.95881414,17.1715,10.0345,-9.821,,,,,1
708183312,-1.2399056,7.35805,5.9027166,-1.0120816,-1.2677653,-0.9907746,,,,,,,,1
708183316,-1.2590547,7.042089,5.979313,-0.9694676,-1.2677653,-1.0333885,18.361,11.2545,-9.211,,,,,1
708183321,-1.4505459,6.668681,5.452712,-0.9135368,-1.1852008,-1.0733391,,,,,,,,1
708183325,-1.862252,6.5346375,5.194199,-0.87624955,-1.0413786,-1.0813292,17.7815,8.235,-9.821,,,,,1
708183332,-2.3697038,6.218677,5.5101595,-0.86825943,-0.8842397,-1.0387152,,,,,,,,1
708183336,-2.2835326,6.0080366,6.103782,-0.8735862,-0.76971465,-0.950824,17.7815,11.2545,-8.601,,,,,1
708183341,-2.149489,5.998462,6.4484663,-0.85760593,-0.71378386,-0.8442891,17.1715,11.2545,-10.431,,,,,1
708183348,-1.9005502,5.9027166,6.831449,-0.7883583,-0.69247687,-0.7377542,,,,,,,,1
708183352,-1.9005502,5.8644185,6.8027253,-0.64453614,-0.6605164,-0.65252626,,,,,,,,1
708183356,-1.9005502,5.759098,6.764427,-0.42880297,-0.5752885,-0.58860534,16.0125,10.0345,-9.821,,,108.0,,1
708183361,-1.8814012,5.6250544,6.8027253,0.15181224,-0.28498086,-0.4927239,17.1715,10.0345,-9.821,,,,,1
708183368,-2.0250196,5.5484576,7.1186857,0.15181224,-0.28498086,-0.4927239,,,,,,,,1
708183372,-1.9867213,5.692076,7.4059224,0.4660902,-0.122515135,-0.45010996,,,,,,,,1
708183376,-2.0441687,6.017611,7.511243,0.7670513,0.031960472,-0.41548613,16.0125,10.0345,-9.821,,,,,1
708183381,-1.9579976,6.2761245,7.5591154,1.0493687,0.19176282,-0.39950588,,,,,,,,1
708183385,-2.2165108,6.7261286,7.587839,,,,17.7815,9.455,-9.821,,,,,1
708183388,-2.2643836,7.329326,7.0803876,1.3023891,0.3595553,-0.407496,,,,,,,,1
708183392,-2.1303396,7.5974135,6.065484,1.5021421,0.53533787,-0.4367931,,,,,,,,1
708183396,-2.6090677,7.846352,4.772918,,,,17.1715,9.455,-8.601,,,,,1
708183400,-3.1356685,7.788905,3.8920588,1.515459,0.8815763,-0.48739716,,,,,,,,1
708183407,-2.8963046,7.1665583,4.7920675,1.2917356,0.98278445,-0.4660902,17.1715,11.2545,-9.821,,,,,1
708183411,-2.8963046,7.348475,4.9739842,0.9987647,1.0014281,-0.41548613,,,,,,,,1
708183415,-2.7431116,7.4729443,5.2707953,0.74041754,0.93750715,-0.35156518,17.1715,8.845,-11.041,,,,,1
708183422,-2.9441774,7.4729443,5.7016506,0.5752885,0.836299,-0.27965412,,,,,,,,1
708183427,-3.1452432,7.2623043,5.7016506,0.46342683,0.63121927,-0.111861646,15.433001,8.235,-10.431,,,,,1
708183436,-3.5090764,6.764427,5.347392,0.4447832,0.5193576,-0.005326745,17.1715,10.0345,-11.041,,,,,1
708183440,-3.4707782,6.639958,5.605905,,,,,,,,,,,1
708183442,-3.6814184,6.745278,5.261221,0.42880297,0.37553552,0.111861646,,,,,,,,1
708183447,-3.2792869,6.094208,6.668681,0.42347625,0.18643607,0.23970354,16.0125,8.845,-9.211,,,,,1
708183451,-2.5707695,6.0080366,6.4963393,0.39151576,-0.25035703,0.41282275,15.433001,10.0345,-9.821,,,,,1
708183458,-3.2409887,7.0612383,5.8835673,0.39151576,-0.25035703,0.41282275,,,,,,,,1
708183463,-3.384607,7.089962,6.0463347,0.36221868,-0.40216926,0.45277333,,,,,,,,1
708183467,-3.5856729,7.1091113,5.950589,0.34623843,-0.4767437,0.4953873,15.433001,8.845,-11.651,,,144.0,,1
708183471,-3.3941817,6.783576,6.2952733,0.36488205,-0.5193576,0.53800124,,,,,,,,1
708183475,-3.4133308,6.8122997,6.2378263,,,,16.0125,8.235,-12.871,,,,,1
708183479,-3.3367343,6.984642,6.065484,0.407496,-0.5726251,0.5806152,,,,,,,,1
708183482,-2.9537518,7.1857076,6.1899533,0.4554367,-0.6498629,0.62056583,,,,,,,,1
708183487,-2.3505547,7.999545,5.941015,0.48207045,-0.7430809,0.65252626,17.1715,8.845,-11.651,,,,,1
708183491,-2.8771553,9.359133,4.9835587,0.5087042,-0.82031876,0.69514024,,,,,,,,1
708183495,-2.4175766,7.46337,7.56869,,,,18.361,8.235,-11.041,,,,,1
708183498,-2.321831,6.821874,5.8644185,0.5939321,-0.8789129,0.7377542,,,,,,,,1
708183502,-2.3888528,6.592085,5.835695,0.72443736,-0.9215269,0.7777048,,,,,,,,1
708183507,-2.513322,6.7931504,5.1846247,0.83097225,-0.9907746,0.80167514,16.0125,7.6555,-10.431,,,,,1
708183511,-2.5994933,7.243155,5.021857,0.8256455,-1.0813292,0.80966526,,,,,,,,1
708183515,-2.3888528,7.693159,4.8207912,,,,16.0125,8.235,-14.091001,,,,,1
708183518,-2.149489,8.095291,5.1271772,0.70579374,-1.1905276,0.80966526,,,,,,,,1
708183522,-1.7665064,8.277207,5.452712,0.5300111,-1.2810822,0.79901177,,,,,,,,1
708183527,-1.6324625,8.210186,5.7495236,0.3595553,-1.3343496,0.7777048,17.1715,7.6555,-11.651,,,,,1
708183531,-1.6133134,7.5208173,6.3431463,0.25035703,-1.337013,0.7457443,,,,,,,,1
708183535,-1.6133134,7.5208173,6.3431463,,,,17.1715,7.0455003,-15.3415,,,,,1
708183538,-1.6611862,7.1474094,6.218677,0.21040644,-1.2917356,0.700467,,,,,,,,1
708183542,-1.7377827,6.7357035,6.323997,0.23704016,-1.2091712,0.64453614,,,,,,,,1
708183547,-1.6803354,6.850598,5.941015,0.3116146,-1.1239432,0.585942,16.0125,7.0455003,-14.091001,,,,,1
708183551,-1.5367169,6.9463434,6.1420803,0.42347625,-1.0520321,0.5326745,,,,,,,,1
708183555,-1.5367169,6.9463434,6.1420803,,,,17.1715,8.235,-13.481,,,,,1
708183558,-1.5654407,7.693159,5.433563,0.56729835,-1.0174084,0.49805066,,,,,,,,1
708183562,-1.3165021,7.7314577,5.347392,0.721774,-1.0200717,0.4847338,,,,,,,,1
708183567,-1.1728836,7.8272033,5.088879,0.8496159,-1.0600222,0.4847338,16.0125,8.235,-13.481,,,,,1
708183571,-0.9622433,7.9133744,4.9069624,0.92685366,-1.1186165,0.4847338,,,,,,,,1
708183575,-0.9622433,7.9133744,4.9069624,,,,17.7815,7.6555,-15.3415,,,,,1
708183578,-0.50266445,8.056993,4.9835587,0.93750715,-1.1852008,0.47940707,,,,,,,,1
708183582,-0.23457673,8.028269,5.0314317,0.9002199,-1.2411317,0.46342683,,,,,,,,1
708183587,-0.23457673,8.028269,5.0314317,0.8442891,-1.2677653,0.43146634,17.1715,7.6555,-15.3415,,,,,1
708183591,0.023936402,7.8176284,5.0122824,0.79901177,-1.2571118,0.38086227,,,,,,,,1
708183595,0.2441513,7.846352,5.0122824,,,,16.0125,7.6555,-14.091001,,,,,1
708183598,0.28244954,8.066567,5.17505,0.7750414,-1.2038444,0.32226807,,,,,,,,1
708183602,0.17712937,8.200611,5.1654754,0.75906116,-1.107963,0.26633725,,,,,,,,1
708183607,0.17712937,8.200611,5.1654754,0.73509085,-0.9747943,0.22638667,16.0125,5.2460003,-14.701,,,,,1
708183611,-0.023936402,8.248484,4.935686,0.69247687,-0.8256455,0.19975294,,,,,,,,1
708183615,-0.09095833,8.363379,4.9739842,0.6392094,-0.6658431,0.17844597,17.1715,5.2460003,-14.701,,,,,1
708183622,-0.11968201,8.478273,4.9835587,0.57795185,-0.51136756,0.14382212,,,,,,,,1
708183627,-0.13883112,8.516571,4.8973875,0.5193576,-0.35422856,0.08522792,16.0125,7.6555,-16.5615,,,,,1
708183631,-0.27287498,8.459125,4.8207912,0.46076345,-0.1944262,0.0,,,,,,,,1
708183635,-0.2920241,8.296356,4.7058964,0.41015938,-0.037287217,-0.111861646,16.0125,7.6555,-16.5615,,,,,1
708183642,-0.63670826,7.9037995,4.6293,0.3781989,0.10919827,-0.22372329,,,,,,,,1
708183647,-0.8281995,7.7314577,4.658024,0.37020877,0.2423669,-0.30895123,17.1715,5.2460003,-16.5615,,,,,1
708183651,-1.0196906,7.511243,4.772918,0.39417914,0.34357506,-0.3409117,14.823,4.636,-15.9515,,,,,1
708183658,-1.469695,7.329326,4.658024,0.43945646,0.41015938,-0.30628785,,,,,,,,1
708183662,-1.6516117,7.46337,4.5335546,0.5060408,0.43146634,-0.20507969,,,,,,,,1
708183666,-1.7569319,7.6835847,4.3707867,0.585942,0.41282275,-0.055930823,17.1715,5.2460003,-15.3415,,,,,1
708183671,-1.79523,7.9133744,4.3133397,0.67383325,0.36754543,0.11452502,17.7815,5.856,-15.3415,,,,,1
708183678,-1.709059,8.066567,4.045252,0.7643879,0.30628785,0.27699074,,,,,,,,1
708183682,-1.6516117,8.124015,3.9399316,0.95881414,0.20241632,0.51136756,17.7815,7.0455003,-15.9515,,,84.0,,1
708183691,-1.5079932,8.248484,3.8537605,1.0626856,0.16246572,0.585942,17.1715,5.856,-15.3415,,,,,1
708183698,-1.5079932,8.497422,3.7388659,1.1585671,0.11985177,0.6392094,,,,,,,,1
708183702,-1.5462915,8.717637,3.7388659,1.222488,0.06658431,0.6818234,,,,,,,,1
708183706,-1.6516117,8.918703,3.6239712,1.2118345,-0.058594197,0.7297641,17.7815,4.636,-15.9515,,,,,1
708183713,2.972901,6.1420803,8.506997,1.2118345,-0.058594197,0.7297641,17.7815,4.636,-18.3915,,,,,1
708183718,-2.4558747,11.49426,-3.4899273,1.086656,-0.069247685,0.7563978,,,,,,,,1
708183723,-2.0441687,10.469782,3.173967,0.836299,0.023970352,0.8602693,,,,,,,,1
708183727,0.8760723,9.0814705,6.7740016,0.4847338,0.17311922,0.99343795,17.1715,2.8365,-17.7815,,,,,1
708183731,1.2973529,9.5889225,3.1356685,0.10387153,0.40216926,1.0786659,16.0125,4.636,-17.7815,,,,,1
708183738,0.9718179,9.368708,4.772918,-0.21040644,0.74041754,1.0227351,,,,,,,,1
708183742,0.8090504,8.813383,5.3952646,-0.41015938,1.2677653,0.8789129,,,,,,,,1
708183747,0.5888355,8.411251,5.4048395,-0.46076345,1.8616974,0.70579374,18.9405,5.2460003,-15.3415,,,,,1
708183751,0.44521707,7.961247,5.519734,-0.386189,2.373065,0.54599136,18.361,4.0565,-15.9515,,,,,1
708183758,-0.39734426,7.635712,5.079304,-0.24769364,2.7272935,0.42347625,,,,,,,,1
708183762,-1.7186337,7.587839,4.198445,-0.07723781,2.9323733,0.34623843,,,,,,,,1
708183767,-2.3314054,7.329326,3.7005677,0.10387153,3.0282545,0.29563436,18.9405,4.0565,-15.9515,,,,,1
708183771,-2.3314054,7.329326,3.7005677,,,,,,,,,,,1
708183774,-3.3750327,7.7984796,3.231414,0.3116146,3.0202644,0.26900062,19.52,2.8365,-15.3415,,,,,1
708183778,-3.8920588,8.056993,3.193116,0.54599136,2.8791058,0.26367387,,,,,,,,1
708183782,-3.6239712,7.808054,3.8920588,0.793685,2.5941248,0.2823175,,,,,,,,1
708183787,-3.6239712,7.808054,3.8920588,1.0200717,2.173312,0.30362448,18.9405,4.0565,-14.701,,,,,1
708183791,-3.2505634,7.5591154,3.9590807,,,,,,,,,,,1
708183794,-4.198445,8.641041,3.231414,,,,21.289,3.4465,-13.481,,,,,1
708183798,-3.5760984,8.928278,3.911208,1.2917356,1.1665572,0.30362448,,,,,,96.0,,1
708183802,-3.3080106,8.909128,3.6622694,1.3290229,0.6764966,0.23704016,,,,,,,,1
708183807,-3.3080106,8.909128,3.6622694,1.3077159,0.21573317,0.098544784,21.289,3.4465,-14.091001,,,,,1
708183811,-3.1643922,8.957002,3.3367343,1.2358049,-0.2130698,-0.098544784,,,,,,,,1
708183816,-2.9441774,8.861256,3.5090764,,,,19.52,4.0565,-13.481,,,,,1
708183818,-2.3505547,8.296356,3.8633351,1.1479136,-0.63121927,-0.30628785,,,,,,,,1
708183822,-2.3505547,8.296356,3.8633351,1.0919827,-1.0546955,-0.4767437,,,,,,,,1
708183827,-2.3505547,8.296356,3.8633351,1.0839926,-1.494152,-0.5832786,19.52,2.8365,-15.9515,,,,,1
708183831,-0.23457673,7.3006024,4.8973875,,,,,,,,,,,1
708183834,0.3877697,9.004874,4.169721,1.0973095,-1.8963213,-0.59925884,19.52,2.257,-16.5615,,,,,1
708183838,0.19627848,9.636795,2.647366,1.0626856,-2.159995,-0.4847338,,,,,,,,1
708183842,-0.63670826,10.125097,1.2877784,0.8815763,-2.194619,-0.25035703,,,,,,,,1
708183847,-0.63670826,10.125097,1.2877784,0.5140309,-1.994866,0.037287217,18.361,4.0565,-16.5615,,,,,1
708183851,-1.4026731,9.7899885,2.7431116,,,,,,,,,,,1
708183854,-0.56011176,9.014449,3.8537605,0.04261396,-1.6805881,0.26633725,18.9405,3.4465,-15.3415,,,,,1
708183858,0.15798025,8.143164,4.351638,-0.3781989,-1.3956072,0.35689193,,,,,,,,1
708183862,0.27287498,7.855927,4.5144053,-0.6871501,-1.2304782,0.31427795,,,,,,,,1
708183867,0.17712937,7.8655014,4.648449,-0.90821004,-1.1638938,0.21040644,18.9405,3.4465,-16.5615,,,,,1
708183871,0.062234644,8.066567,4.5335546,-1.0786659,-1.1239432,0.12517852,18.9405,4.0565,-15.3415,,,,,1
708183878,0.16755481,8.526146,4.3133397,-1.1958543,-1.0573589,0.09055467,,,,,,,,1
708183882,0.014361841,8.822957,4.1888704,-1.2571118,-0.9614775,0.093218036,,,,,,,,1
708183886,0.014361841,8.822957,4.1888704,-1.2810822,-0.8496159,0.111861646,19.52,2.257,-15.9515,,,,,1
708183891,-0.70373017,9.435729,3.7101421,-1.294399,-0.73509085,0.12517852,18.9405,3.4465,-15.9515,,,,,1
708183898,-1.2111819,9.64637,3.8729098,-1.3130426,-0.62056583,0.1065349,,,,,,,,1
708183902,-0.9430942,9.339984,4.3133397,-1.3290229,-0.5193576,0.018643608,,,,,,,,1
708183906,-0.78990126,9.119769,4.5335546,-1.2757554,-0.3489018,-0.41548613,18.361,4.0565,-17.7815,,,72.0,,1
708183914,-0.64628285,8.4686985,5.567607,-1.2757554,-0.3489018,-0.41548613,17.7815,4.0565,-15.3415,,,,,1
708183918,-0.64628285,8.191036,5.682502,-0.92951703,-0.12784189,-1.0600222,,,,,,,,1
708183926,-0.56968635,7.4250717,5.950589,-0.20507969,0.21040644,-1.6965684,18.9405,5.856,-15.9515,,,,,1
708183934,-0.25372586,6.525063,6.180379,-0.20507969,0.21040644,-1.6965684,18.9405,5.2460003,-16.5615,,,,,1
708183938,-0.14840569,6.132506,6.323997,0.8256455,0.56729835,-2.1413515,,,,,,,,1
708183946,0.09095833,5.3952646,6.3814445,,,,19.52,5.2460003,-15.3415,,,,,1
708183949,-0.03351096,5.222923,6.3144226,2.0800939,0.9454973,-2.25854,15.433001,4.636,-15.9515,,,,,1
708183958,-0.33032233,5.2133484,5.806971,2.7486005,1.1692206,-2.1786387,,,,,,,,1
708183962,-0.6271337,5.366541,5.38569,4.019029,1.629984,-1.7684793,17.7815,4.0565,-15.9515,,,,,1
708183969,-1.5845897,4.811217,3.7005677,4.5730104,1.8377271,-1.4701817,17.7815,2.8365,-16.5615,,,,,1
708183978,-0.9430942,5.079304,2.1303396,5.0524178,2.1147177,-1.107963,,,,,,,,1
708183982,-1.8526775,7.2240057,-1.5845897,5.332072,2.4955802,-0.6285559,,,,,,,,1
708183985,-2.6856642,9.933606,-3.3941817,5.225537,2.8604622,-0.02130698,19.52,2.257,-17.7815,,,,,1
708183992,-4.236743,14.845356,-2.5324712,4.6742187,3.0468981,0.6258925,,,,,,,,1
708183996,-4.696322,15.831535,-3.0877957,,,,19.52,2.8365,-18.3915,,,,,1
708183999,-4.322914,15.783663,-2.8771553,3.8192763,3.0042841,1.1399235,,,,,,,,1
708184003,-3.193116,14.53897,0.18670394,2.8711157,2.780561,1.3529932,20.130001,3.4465,-15.9515,,,,,1
708184008,-3.7005677,14.108115,-0.78032666,1.9415985,2.4343226,1.2411317,,,,,,,,1
708184012,-4.4186597,13.208106,0.69415563,1.065349,2.0108464,0.90821004,,,,,,,,1
708184016,-4.0548263,11.570856,0.98139244,0.28764424,1.6140038,0.49006054,20.130001,2.257,-16.5615,,,48.0,,1
708184023,-3.671844,9.885734,1.9005502,-0.33292156,1.2864089,0.08256455,20.130001,2.8365,-15.3415,,,,,1
708184028,-4.1409974,8.00912,1.3548003,-0.75107104,1.0307251,-0.25568378,,,,,,,,1
708184032,-4.2175937,7.434646,1.4313968,-0.9401705,0.84162575,-0.47408032,,,,,,,,1
708184036,-4.1122737,7.042089,1.6324625,-0.9028833,0.6818234,-0.53533787,21.289,1.0370001,-14.701,,,,,1
708184044,-4.5910015,7.6261373,1.3452257,-0.6685065,0.5140309,-0.44744658,18.9405,2.8365,-15.9515,,,,,1
708184048,-4.6005764,8.076141,1.5654407,-0.292971,0.32493144,-0.25035703,,,,,,,,1
708184052,-4.045252,8.34423,1.4026731,0.5513181,-0.111861646,0.19975294,20.130001,2.257,-16.5615,,,,,1
708184059,-3.7675896,9.407005,1.6516117,0.8789129,-0.34357506,0.35156518,21.289,2.257,-17.7815,,,,,1
708184068,-2.3888528,9.100619,1.8335283,1.0919827,-0.5539815,0.42880297,,,,,,,,1
708184072,-2.6569405,9.359133,1.1250108,1.1985177,-0.7084571,0.44744658,,,,,,,,1
708184076,-2.4463003,9.129343,0.8186249,,,,18.9405,2.257,-16.5615,,,,,1
708184079,-2.0058703,8.832532,1.3165021,1.2251514,-0.80167514,0.41282275,19.52,1.0370001,-15.9515,,,,,1
708184088,-1.4409714,8.382527,1.7186337,1.2358049,-0.75906116,0.38352564,,,,,,,,1
708184092,-1.3452257,8.478273,1.5654407,1.2651019,-0.6898135,0.35422856,,,,,,,,1
708184096,-1.2399056,8.602742,1.2877784,,,,21.289,-0.122,-15.3415,,,,,1
708184099,-1.0675635,8.794233,1.4313968,1.3210328,-0.48207045,0.34357506,,,,,,,,1
708184106,-1.1058618,8.966576,1.2877784,1.3316863,-0.35689193,0.36221868,21.289,1.0370001,-17.7815,,,,,1
708184113,-1.3643749,8.602742,1.1250108,1.3396764,-0.22905004,0.39151576,20.130001,0.4575,-19.001501,,,,,1
708184118,-1.3260766,8.382527,1.1250108,1.35832,-0.111861646,0.4181495,,,,,,,,1
708184122,-1.4601204,8.2676325,1.0292653,1.400934,-0.013316862,0.4261396,,,,,,,,1
708184126,-1.3930986,8.392102,0.69415563,1.4675183,0.063920945,0.41015938,20.130001,-0.122,-16.5615,,,12.0,,1
708184134,-1.2590547,8.842107,0.39734426,1.5527462,0.12517852,0.36488205,20.130001,-0.7015,-17.7815,,,,,1
708184138,-1.2494801,8.957002,0.6271337,1.6592811,0.17578259,0.30895123,,,,,,,,1
708184142,-1.2782038,8.9761505,0.5218136,1.7791328,0.22105992,0.25035703,,,,,,,,1
708184146,-1.4218222,9.043172,0.59841,1.9123015,0.27965412,0.19708957,20.130001,-0.122,-16.5615,,,,,1
708184153,-1.5367169,9.167642,0.5313881,2.0401435,0.3489018,0.15447561,20.130001,-0.122,-18.3915,,,,,1
708184158,-1.6803354,9.636795,0.50266445,2.1466782,0.42347625,0.11452502,,,,,,,,1
708184162,-1.7665064,9.885734,0.359046,2.2638667,0.5619716,0.045277335,21.8685,0.4575,-17.7815,,,,,1
708184169,-1.8718265,10.393186,0.39734426,2.2638667,0.5619716,0.045277335,,,,,,,,1
708184173,-1.8718265,10.393186,0.39734426,2.2718568,0.62056583,0.015980236,19.52,-1.3115001,-19.001501,,,,,1
708184178,-1.948423,12.183628,-0.3398969,2.223916,0.65518963,-0.015980236,,,,,,,,1
708184182,-1.0962871,11.26447,1.3356512,2.109391,0.6764966,-0.07457443,21.289,-1.9215,-17.7815,,,,,1
708184189,-2.2643836,9.18679,0.45479164,1.8909945,0.8815763,-0.24769364,21.289,-0.122,-17.7815,,,,,1
708184198,-2.0824668,8.679339,-0.043085523,1.8377271,0.9854478,-0.27965412,,,,,,,,1
708184202,-1.5941644,8.995299,0.7324539,1.7684793,0.95881414,-0.23970354,,,,,,,,1
708184206,-0.18670394,8.985725,3.9782298,,,,21.8685,-1.9215,-17.7815,,,,,1
708184209,1.6420372,9.234664,10.881488,1.6779248,0.8389624,-0.122515135,,,,,,,,1
708184214,0.7228793,9.41658,3.0303483,1.5367659,0.7856949,0.1065349,,,,,,,,1
708184218,-5.261221,11.28362,-0.9430942,1.3423398,0.8629327,0.52734774,,,,,,,,1
708184222,-2.321831,6.850598,-3.4899273,1.1212798,0.9961013,1.0467054,,,,,,,,1
708184227,-2.321831,6.850598,-3.4899273,,,,19.52,-4.3005,-15.3415,,,,,1
708184229,-1.7856555,7.5974135,-4.5144053,0.97213095,1.1186165,1.4755085,,,,,,,,1
708184233,-1.5271424,9.177217,-4.284616,0.8842397,1.1958543,1.6619445,,,,,,,,1
708184238,-1.7569319,10.517654,-1.2399056,0.80966526,1.201181,1.6592811,22.4785,-3.721,-15.9515,,,,,1
708184242,-1.5941644,11.025106,1.2207564,0.700467,1.0919827,1.5767165,,,,,,24.0,,1
708184247,-1.0962871,11.36979,0.062234644,0.5726251,0.9028833,1.4675183,21.8685,-4.3005,-17.7815,,,,,1
708184251,-0.6845811,10.651698,0.11968201,,,,,,,,,,,1
708184254,-0.751603,10.038927,0.39734426,0.42347625,0.7191106,1.3423398,24.217001,-3.721,-15.9515,,,,,1
708184259,-0.751603,10.038927,0.39734426,0.24769364,0.6019222,1.222488,,,,,,,,1
708184263,-0.751603,10.038927,0.39734426,0.04261396,0.564635,1.150577,,,,,,,,1
708184267,-1.929274,9.722966,-1.14416,-0.17311922,0.5806152,1.1425868,23.058,-3.721,-15.3415,,,,,1
708184271,-2.101616,9.5889225,-1.4601204,-0.38086227,0.6152391,1.1692206,22.4785,-4.9105,-16.5615,,,,,1
708184279,-2.4845984,9.636795,-3.0016246,-0.5300111,0.63388264,1.1905276,,,,,,,,1
708184283,-2.3984275,9.85701,-3.690993,-0.6045856,0.6232292,1.1638938,23.058,-4.9105,-15.3415,,,,,1
708184288,-2.1111906,9.837861,-4.5622783,-0.61790246,0.585942,1.0839926,,,,,,,,1
708184292,-1.6420372,9.703817,-4.696322,-0.6045856,0.5193576,0.9614775,21.8685,-4.9105,-15.3415,,,,,1
708184299,0.09095833,12.126181,13.926198,-0.72443736,0.23171341,0.76971465,23.6375,-4.9105,-15.9515,,,,,1
708184308,-1.2782038,14.031518,-5.8644185,-1.1372601,0.045277335,0.79102165,,,,,,,,1
708184312,-0.9622433,10.06765,-6.113357,-1.6246573,-0.069247685,0.86825943,,,,,,,,1
708184316,-2.6760898,8.095291,-2.580344,,,,21.8685,-5.5205,-17.7815,,,,,1
708184319,-3.5378,8.305931,-2.360129,-1.9123015,-0.117188394,0.95615077,,,,,,,,1
708184324,-3.346309,8.411251,-3.4420545,-1.8483806,-0.10120816,0.98278445,,,,,,,,1
708184328,-3.1835413,8.23891,-3.4707782,-1.6326474,-0.069247685,0.92685366,23.058,-6.1,-15.3415,,,,,1
708184332,-2.8771553,7.9133744,-2.6569405,-1.400934,-0.07723781,0.7856949,,,,,,,,1
708184336,-2.5228968,7.616563,-2.7622607,,,,23.6375,-4.3005,-17.7815,,,,,1
708184339,-2.408002,7.4537954,-3.5569491,-1.1319333,-0.18377271,0.59659547,,,,,,,,1
708184343,-2.6569405,7.4250717,-3.6335456,-0.83097225,-0.39151576,0.43146634,,,,,,,,1
