1272459410,7.5899997,0.57,6.0899997,-2.97,0.84,-0.63,-33.8,-9.4,35.0,1004.73,,,,1
1272459420,7.5899997,0.57,6.0899997,-2.85,0.7,-0.5,-33.8,-9.4,35.0,1004.73,,,,1
1272459430,7.8799996,1.77,6.8799996,-2.45,0.51,-0.44,-33.8,-10.7,34.0,1004.73,,,,1
1272459440,7.8399997,3.1599998,6.98,-1.8499999,0.26,-0.42999998,-33.8,-10.7,34.0,1004.73,,,,1
1272459450,7.1,4.2,6.18,-1.1899999,-0.02,-0.47,-34.7,-11.7,34.0,1004.73,,,,1
1272459460,5.5,4.94,4.71,-0.68,-0.45,-0.51,-34.7,-11.7,34.0,1004.73,,,,1
1272459470,2.96,6.2599998,2.6299999,-0.48999998,-1.0799999,-0.48999998,-34.7,-11.7,34.7,1004.73,,,,1
1272459480,2.53,7.79,4.52,-0.62,-1.86,-0.29,-33.8,-11.7,35.8,1004.73,,,,1
1272459490,2.04,10.01,7.83,-0.93,-2.59,0.08,-33.8,-11.7,35.8,1004.73,,225.0,,1
1272459500,1.39,12.95,10.57,-1.03,-2.8799999,0.53,-33.1,-11.7,37.6,1004.73,,,,1
1272459510,0.11,16.98,11.61,-0.51,-2.58,0.9,-33.1,-11.7,37.6,1004.73,,,,1
1272459520,-2.56,19.449999,10.84,0.58,-2.01,1.17,-32.7,-10.0,40.0,1004.73,,,,1
1272459530,-7.22,19.49,8.34,1.78,-1.4699999,1.28,-32.7,-10.0,40.0,1004.73,,,,1
1272459540,-11.9,19.49,4.93,2.62,-1.28,1.42,-32.7,-7.5,41.399998,1004.73,,,,1
1272459550,-11.9,19.49,4.93,2.62,-1.28,1.42,-32.7,-7.5,41.399998,1004.73,,,,1
1272459560,-15.38,19.49,3.05,2.79,-1.6899999,1.8399999,-32.2,-4.5,43.1,1004.73,,,,1
1272459570,-18.4,19.49,2.37,2.35,-2.52,2.51,-32.2,-4.5,43.1,1004.73,,,,1
1272459580,-19.699999,19.49,2.83,1.77,-3.5,3.03,-31.699999,-1.0,46.0,1004.73,,,,1
1272459590,-19.699999,19.49,3.1899998,1.5999999,-4.2599998,3.1699998,-31.699999,-1.0,46.0,1004.73,,,,1
1272459600,-19.699999,19.49,1.4599999,2.72,-3.48,2.47,-27.8,2.7,48.2,1004.73,,,,1
1272459610,-19.699999,19.49,-0.93,2.98,-2.3999999,2.32,-27.8,2.7,48.2,1004.73,,,,1
1272459620,-19.699999,16.23,-3.5,2.98,-2.3999999,2.32,-23.3,6.5,49.1,1004.73,,,,1
1272459630,-18.66,11.37,-2.6699998,2.78,-1.67,2.57,-20.0,9.599999,49.1,1004.73,,,,1
1272459640,-14.29,7.06,-1.55,2.27,-1.25,3.05,-20.0,9.599999,49.1,1004.73,,,,1
1272459650,-10.29,3.9299998,-0.55,1.62,-1.01,3.28,-16.6,10.9,49.1,1004.73,,,,1
1272459660,-7.5899997,1.9,0.19999999,1.06,-0.89,3.1,-16.6,10.9,49.1,1004.73,,,,1
1272459670,-7.5899997,1.9,0.19999999,0.71,-0.97999996,2.72,-13.7,10.9,48.5,1004.73,,,,1
1272459680,-6.98,-0.25,0.47,0.59999996,-1.22,2.26,-13.7,10.9,48.5,1004.73,,,,1
1272459690,-7.7999997,-2.8,0.099999994,0.65,-1.43,1.77,-12.0,10.9,47.899998,1004.73,,,,1
1272459700,-9.099999,-5.5899997,-0.59,0.65,-1.43,1.77,-12.0,10.9,47.899998,1004.73,,,,1
1272459710,-9.75,-8.41,-1.1999999,0.69,-1.75,1.38,-9.5,10.9,47.899998,1004.73,,,,1
1272459720,-8.72,-10.719999,-1.48,0.69,-1.75,1.38,-9.5,10.9,47.899998,1004.73,,,,1
1272459730,-6.3599997,-12.49,-1.3399999,0.59,-1.9499999,1.5799999,-7.8999996,10.9,47.899998,1004.73,,,,1
1272459740,-3.6899998,-14.07,-0.95,0.45999998,-2.03,2.07,-7.8999996,10.9,47.899998,1004.73,,,,1
1272459750,0.41,-16.82,-0.48,0.58,-1.66,1.9399999,-5.5,10.9,48.399998,1004.73,,,,1
1272459761,1.4499999,-17.15,-0.83,0.58,-1.66,1.9399999,-4.2,11.4,48.399998,1004.73,,,,1
1272459770,1.2099999,-16.81,-1.87,0.85999995,-1.13,1.4499999,-4.2,11.4,48.399998,1004.73,,160.0,,1
1272459780,0.089999996,-15.71,-3.29,1.1899999,-0.56,0.64,-4.2,12.599999,48.399998,1004.73,,,,1
1272459790,0.089999996,-15.71,-3.29,1.38,-0.08,-0.39,-4.2,12.599999,48.399998,1004.73,,,,1
1272459800,-1.9599999,-14.08,-4.62,1.24,0.21,-1.42,-4.2,13.599999,48.399998,1004.73,,,,1
1272459810,-5.3199997,-12.559999,-5.6,0.71,0.29,-2.31,-4.2,13.599999,48.399998,1004.73,,,,1
1272459820,-9.28,-11.01,-6.5699997,-0.04,0.17999999,-2.97,-4.7999997,14.099999,49.1,1004.73,,,,1
1272459830,-12.099999,-9.179999,-7.46,-0.89,0.04,-3.22,-4.7999997,14.099999,49.1,1004.73,,,,1
1272459840,-12.5199995,-7.1499996,-7.6,-0.89,0.04,-3.22,-5.9,13.099999,49.1,1004.73,,,,1
1272459850,-12.07,-4.61,-7.0,-1.74,0.08,-3.02,-5.9,13.099999,49.1,1004.73,,,,1
1272459860,-11.809999,-1.16,-6.17,-2.45,0.55,-2.6799998,-7.3999996,12.3,50.6,1004.73,,,,1
1272459870,-12.889999,3.23,-5.0699997,-2.9099998,1.4399999,-2.54,-7.3999996,12.3,50.6,1004.73,,,,1
1272459880,-14.94,8.4,-3.9399998,-3.1,2.5,-2.6799998,-11.0,10.7,50.6,1004.73,,,,1
1272459890,-17.05,14.679999,-2.8999999,-2.83,3.25,-3.33,-11.0,10.7,50.6,1004.73,,,,1
1272459900,-19.699999,19.49,0.0,-2.5,3.1399999,-3.55,-15.799999,8.7,50.6,1004.73,,,,1
1272459910,-19.699999,19.49,0.0,-2.5,3.1399999,-3.55,-20.9,6.7999997,50.6,1004.73,,,,1
1272459920,-19.699999,19.49,0.65,-2.02,3.21,-3.74,-20.9,6.7999997,50.6,1004.73,,,,1
1272459930,-19.699999,19.49,0.26999998,-1.52,3.51,-3.86,-25.5,4.1,49.2,1004.73,,,,1
1272459940,-19.699999,19.49,-1.01,-1.2099999,3.9299998,-3.77,-25.5,4.1,49.2,1004.73,,,,1
1272459950,-19.699999,19.49,-1.56,-1.3399999,4.0899997,-3.22,-29.3,1.1,49.2,1004.73,,,,1
1272459960,-19.699999,19.49,-0.17999999,-1.87,3.57,-2.01,-29.3,1.1,49.2,1004.73,,,,1
1272459970,-17.869999,19.49,3.11,-2.44,2.54,-0.47,-31.4,-2.3,48.7,1004.73,,,,1
1272459980,-9.53,19.16,5.6099997,-2.44,2.54,-0.47,-31.4,-2.3,48.7,1004.73,,,,1
1272459990,-2.69,16.46,6.74,-2.6399999,1.62,0.78,-31.8,-4.2,46.0,1004.73,,,,1
1272460000,1.3299999,13.94,6.18,-2.1699998,1.14,1.41,-31.8,-4.2,46.0,1004.73,,,,1
1272460010,3.01,11.969999,4.19,-1.15,1.02,1.43,-31.8,-4.7,44.2,1004.73,,,,1
1272460020,3.1699998,10.11,1.54,0.099999994,1.09,1.03,-31.8,-4.7,44.2,1004.73,,,,1
1272460030,2.9399998,8.22,-0.78999996,2.0,1.35,-0.06,-31.8,-4.2999997,42.5,1004.73,,,,1
1272460040,2.9099998,8.22,-2.5,2.26,1.48,-0.44,-32.2,-3.6,41.1,1004.73,,,,1
1272460050,3.05,3.8,-3.4299998,2.26,1.48,-0.44,-32.2,-3.6,41.1,1004.73,,,,1
1272460060,3.32,1.99,-3.7099998,2.11,1.4699999,-0.7,-32.2,-3.1999998,39.899998,1004.73,,,,1
1272460070,3.78,0.90999997,-3.4499998,1.5899999,1.3199999,-0.85999995,-32.2,-3.1999998,39.899998,1004.73,,,,1
1272460080,4.41,0.19,-2.79,0.79999995,1.03,-0.91999996,-32.6,-3.1999998,38.3,1004.73,,,,1
1272460090,5.0299997,-0.37,-1.61,-0.13,0.69,-0.87,-32.6,-3.1999998,38.3,1004.73,,,,1
1272460100,5.8599997,-0.81,0.06,-1.1,0.39999998,-0.71999997,-32.6,-4.6,37.8,1004.73,,,,1
1272460110,6.96,-1.16,2.05,-1.9,0.17999999,-0.52,-32.6,-4.6,37.8,1004.73,,,,1
1272460120,8.26,-1.3299999,3.9099998,-2.3899999,0.04,-0.29,-32.6,-6.2,37.1,1004.73,,,,1
1272460130,9.48,-1.22,5.52,-2.3899999,0.04,-0.29,-32.6,-6.2,37.1,1004.73,,,,1
1272460140,10.2,-0.87,6.7599998,-2.52,-0.06,-0.14,-32.6,-7.7999997,36.2,1004.73,,,,1
1272460150,10.34,-0.29999998,7.5,-2.35,-0.16,-0.08,-32.6,-7.7999997,36.2,1004.73,,225.0,,1
1272460160,9.809999,0.55,7.79,-1.9,-0.32999998,-0.16,-32.6,-8.8,35.8,1004.73,,,,1
1272460170,9.809999,0.55,7.79,-1.24,-0.53,-0.34,-32.6,-8.8,35.8,1004.73,,,,1
1272460180,5.7999997,2.74,6.94,0.16,-0.97999996,-0.65,-33.0,-8.8,36.2,1004.73,,,,1
1272460190,3.1299999,4.2799997,5.9,0.71999997,-1.27,-0.56,-33.0,-8.8,37.399998,1004.73,,,,1
1272460200,0.85999995,6.15,4.8599997,0.71999997,-1.27,-0.56,-33.0,-8.8,37.399998,1004.73,,,,1
1272460210,0.01,8.82,4.5699997,1.0699999,-1.62,-0.22,-32.6,-7.7,38.6,1004.73,,,,1
1272460220,0.58,12.57,4.92,1.17,-1.93,0.39999998,-32.6,-7.7,38.6,1004.73,,,,1
1272460230,0.58,16.99,5.5099998,1.17,-2.01,1.02,-31.9,-5.6,40.899998,1004.73,,,,1
1272460240,-1.89,19.49,5.56,1.1999999,-1.89,1.23,-31.9,-5.6,40.899998,1004.73,,,,1
1272460250,-6.7599998,19.49,4.93,1.28,-1.7199999,1.03,-31.9,-3.6,42.8,1004.73,,,,1
1272460260,-11.42,19.49,4.97,1.22,-1.6899999,0.81,-31.9,-3.6,42.8,1004.73,,,,1
1272460270,-16.51,19.49,6.0899997,1.22,-1.6899999,0.81,-30.9,-1.8,43.899998,1004.72,,,,1
1272460280,-19.689999,19.49,6.5499997,0.90999997,-1.9799999,1.02,-30.9,-1.8,43.899998,1004.72,,,,1
1272460290,-19.689999,19.49,6.5499997,0.59999996,-2.4199998,1.49,-30.199999,0.0,46.0,1004.72,,,,1
1272460300,-19.699999,19.49,6.5699997,0.59999996,-2.96,1.91,-30.199999,0.0,46.0,1004.72,,,,1
1272460310,-19.699999,19.49,5.73,2.02,-3.77,2.1399999,-28.099998,2.0,47.899998,1004.72,,,,1
1272460320,-19.699999,19.49,3.1899998,2.82,-3.26,2.3,-28.099998,2.0,47.899998,1004.72,,,,1
1272460330,-19.699999,19.0,-2.19,3.23,-2.46,3.04,-22.4,5.2999997,48.899998,1004.72,,,,1
1272460340,-19.68,13.759999,-3.12,3.23,-2.46,3.04,-18.0,8.7,48.899998,1004.72,,,,1
1272460350,-16.4,7.74,-2.95,3.1999998,-1.63,3.9099998,-18.0,8.7,48.899998,1004.72,,,,1
1272460360,-11.86,3.32,-2.59,2.8,-0.9,4.47,-14.7,10.8,48.1,1004.72,,,,1
1272460370,-8.72,0.13,-2.1599998,2.3,-0.42999998,4.5,-14.7,10.8,48.1,1004.72,,,,1
1272460380,-7.14,-2.3799999,-1.6999999,1.81,-0.32,4.08,-12.3,11.7,47.7,1004.72,,,,1
1272460390,-7.17,-5.06,-1.37,1.41,-0.56,3.47,-12.3,11.7,47.7,1004.72,,,,1
1272460400,-7.6099997,-7.8999996,-1.35,1.11,-0.93,2.87,-10.5,12.099999,46.899998,1004.72,,,,1
1272460410,-7.6099997,-7.8999996,-1.65,0.88,-1.26,2.3799999,-10.5,12.099999,46.899998,1004.72,,,,1
1272460420,-7.98,-10.8,-1.5999999,0.88,-1.26,2.3799999,-8.599999,12.099999,47.3,1004.72,,,,1
1272460430,-7.97,-13.41,-1.74,0.71,-1.61,2.0,-8.599999,12.099999,47.3,1004.72,,160.0,,1
1272460440,-7.44,-15.49,-1.64,0.57,-2.05,1.74,-7.2,11.5,46.6,1004.72,,,,1
1272460450,-6.0,-16.72,-1.42,0.48,-2.48,1.54,-7.2,11.5,46.6,1004.72,,,,1
1272460460,-4.1,-17.57,-1.31,0.81,-2.6299999,1.1899999,-5.1,12.3,46.6,1004.73,,,,1
1272460470,0.099999994,-17.609999,-1.8299999,1.2099999,-2.1,0.87,-3.0,13.099999,47.3,1004.73,,,,1
1272460480,1.4,-16.75,-2.34,1.2099999,-2.1,0.87,-3.0,13.099999,47.3,1004.73,,,,1
1272460490,1.18,-15.62,-3.1299999,1.61,-1.18,0.26999998,-2.5,14.299999,47.3,1004.73,,,,1
1272460500,-0.47,-14.17,-3.9299998,1.8299999,-0.08,-0.65,-2.5,14.299999,47.3,1004.73,,,,1
1272460510,-2.81,-12.7,-4.74,1.75,0.85999995,-1.77,-3.6999998,16.1,46.399998,1004.73,,,,1
1272460520,-5.62,-11.44,-5.2799997,1.3399999,1.35,-2.84,-3.6999998,16.1,46.399998,1004.73,,,,1
1272460530,-8.45,-11.44,-5.54,0.62,1.37,-3.6899998,-5.7,16.6,46.399998,1004.73,,,,1
1272460540,-8.45,-10.2,-5.54,-0.31,1.01,-4.21,-5.7,16.6,46.399998,1004.73,,,,1
1272460550,-10.59,-8.71,-5.71,-1.3399999,0.58,-4.3199997,-7.3999996,16.6,47.1,1004.73,,,,1
1272460560,-11.13,-7.29,-5.44,-1.3399999,0.58,-4.3199997,-7.3999996,16.6,47.1,1004.73,,,,1
1272460570,-10.9,-6.2,-4.75,-2.31,0.29,-4.0,-9.5,14.9,47.7,1004.73,,,,1
1272460580,-10.639999,-4.5499997,-4.19,-3.09,0.37,-3.48,-9.5,14.9,47.7,1004.73,,,,1
1272460590,-10.73,-1.49,-3.3899999,-3.59,0.89,-3.09,-11.599999,12.799999,48.5,1004.73,,,,1
1272460600,-12.849999,3.21,-2.56,-3.78,1.6999999,-3.02,-11.599999,12.799999,48.5,1004.73,,,,1
1272460610,-19.56,13.91,-2.9199998,-3.28,3.23,-3.8799999,-15.799999,10.3,48.5,1004.73,,,,1
1272460620,-19.699999,18.88,-1.62,-2.99,3.36,-4.21,-21.199999,7.8999996,48.5,1004.73,,,,1
1272460630,-19.699999,19.49,1.64,-2.99,3.36,-4.21,-21.199999,7.8999996,48.5,1004.73,,,,1
1272460640,-19.699999,19.49,4.13,-2.81,3.21,-3.8899999,-25.5,5.0,48.0,1004.73,,,,1
1272460650,-19.699999,19.49,4.0099998,-2.35,3.25,-3.05,-25.5,5.0,48.0,1004.73,,,,1
1272460660,-19.699999,19.49,1.29,-1.42,3.8,-2.53,-30.599998,2.7,48.0,1004.73,,,,1
1272460670,-19.699999,19.49,1.29,-0.35999998,4.5699997,-2.59,-30.599998,2.7,48.0,1004.73,,,,1
1272460680,-19.699999,19.49,-1.9499999,0.26,4.97,-2.74,-35.2,0.7,47.5,1004.73,,,,1
1272460690,-19.699999,19.49,-3.99,0.16,4.61,-2.21,-35.2,0.7,47.5,1004.73,,,,1
1272460700,-19.699999,19.49,-3.08,-0.48999998,3.62,-0.96999997,-37.8,-1.1999999,44.3,1004.73,,,,1
1272460710,-14.95,19.49,-0.35,-0.48999998,3.62,-0.96999997,-37.8,-1.1999999,44.3,1004.73,,,,1
1272460720,-7.3799996,18.09,1.79,-1.26,2.52,0.37,-38.6,-2.2,41.899998,1004.73,,,,1
1272460730,-2.4099998,14.46,3.06,-1.67,1.79,1.17,-38.6,-2.2,41.899998,1004.73,,,,1
1272460740,0.78999996,11.36,3.06,-1.55,1.41,1.36,-38.6,-3.1,38.7,1004.73,,,,1
1272460750,3.1299999,8.54,2.1,-1.02,1.25,1.22,-38.6,-3.1,38.7,1004.73,,,,1
1272460760,5.0,6.18,0.81,0.32999998,1.17,0.72999996,-38.6,-3.6,36.2,1004.73,,,,1
1272460770,6.6299996,2.26,-1.65,0.77,1.15,0.41,-38.6,-3.6,35.2,1004.73,,,,1
1272460780,6.95,0.97999996,-2.21,0.77,1.15,0.41,-38.6,-3.6,35.2,1004.73,,,,1
1272460790,6.95,0.97999996,-2.21,0.93,1.1,0.04,-38.6,-3.6,34.1,1004.73,,,,1
1272460800,7.22,0.22999999,-2.36,0.78999996,1.02,-0.32,-38.6,-3.6,34.1,1004.73,,,,1
1272460810,7.5899997,-0.16,-2.08,0.37,0.90999997,-0.62,-38.6,-4.1,32.6,1004.73,,,,1
1272460820,7.9199996,-0.45,-1.1999999,-0.24,0.75,-0.78999996,-38.6,-4.1,32.6,1004.73,,,,1
1272460830,8.08,-0.66999996,0.26,-0.93,0.59,-0.85999995,-38.6,-5.2,31.699999,1004.73,,,,1
1272460840,8.34,-0.75,2.07,-1.56,0.51,-0.87,-38.6,-5.2,31.699999,1004.73,,,,1
1272460850,8.71,-0.51,3.8999999,-1.9599999,0.53999996,-0.84,-38.6,-6.7999997,30.8,1004.73,,,,1
1272460860,8.91,0.13,5.45,-1.9599999,0.53999996,-0.84,-38.6,-6.7999997,30.8,1004.73,,,,1
1272460870,8.54,1.3399999,6.68,-1.91,0.58,-0.87,-38.6,-8.2,30.4,1004.73,,,,1
1272460880,7.3599997,2.8,7.5,-1.91,0.58,-0.87,-38.6,-8.2,30.4,1004.73,,,,1
1272460890,5.46,4.2,7.68,-1.3199999,0.19,-1.09,-40.0,-9.599999,29.4,1004.73,,225.0,,1
1272460900,2.75,5.08,7.29,-1.04,-0.32,-1.12,-40.0,-9.599999,29.4,1004.73,,,,1
1272460910,-2.46,5.7999997,6.75,-0.9,-1.09,-0.94,-40.0,-10.4,29.4,1004.73,,,,1
1272460920,-2.46,6.6299996,6.75,-0.83,-2.0,-0.44,-40.0,-10.8,30.4,1004.73,,,,1
1272460930,-3.6599998,7.91,7.6699996,-0.83,-2.0,-0.44,-40.0,-10.8,30.4,1004.73,,,,1
1272460940,-3.62,9.73,8.78,-0.66999996,-2.81,0.32999998,-40.0,-10.0,33.3,1004.73,,,,1
1272460950,-3.03,12.25,8.99,-0.17,-3.1799998,1.12,-40.0,-10.0,33.3,1004.73,,,,1
1272460960,-2.99,15.48,7.64,0.72999996,-3.01,1.7199999,-39.1,-8.099999,36.3,1004.73,,,,1
1272460970,-3.84,18.97,4.92,1.79,-2.51,1.93,-39.1,-8.099999,36.3,1004.73,,,,1
1272460980,-6.6299996,19.49,1.9599999,2.51,-2.03,1.9,-38.7,-4.4,38.899998,1004.73,,,,1
1272460990,-10.83,19.49,-0.01,2.55,-1.81,1.87,-38.7,-4.4,38.899998,1004.73,,,,1
1272461000,-15.19,19.49,-0.58,1.9599999,-2.01,1.9,-38.0,-1.4,40.6,1004.73,,,,1
1272461010,-19.23,19.49,0.11,1.9599999,-2.01,1.9,-38.0,-1.4,40.6,1004.73,,,,1
1272461020,-19.699999,19.49,1.25,1.13,-2.6599998,2.0,-36.7,0.59999996,43.6,1004.73,,,,1
1272461030,-19.699999,19.49,1.7099999,0.59,-3.53,2.01,-36.7,0.59999996,43.6,1004.73,,,,1
1272461040,-19.699999,19.49,0.53999996,1.22,-3.8799999,1.54,-35.3,2.6,45.8,1004.73,,,,1
1272461050,-19.699999,19.49,0.53999996,1.6999999,-3.1899998,1.74,-29.699999,4.7999997,47.3,1004.73,,,,1
1272461060,-19.699999,18.9,-2.12,1.9499999,-2.53,2.34,-29.699999,4.7999997,47.3,1004.73,,,,1
1272461070,-19.689999,14.75,-1.9,1.9499999,-2.53,2.34,-25.3,7.3999996,47.8,1004.73,,,,1
1272461080,-17.1,10.01,-1.54,1.9499999,-2.02,2.98,-25.3,7.3999996,47.8,1004.73,,,,1
1272461090,-13.009999,6.5899997,-1.27,1.8399999,-1.7099999,3.33,-22.1,9.4,47.8,1004.73,,,,1
1272461100,-10.0,4.11,-1.23,1.77,-1.6899999,3.29,-22.1,9.4,47.8,1004.73,,,,1
1272461110,-8.5199995,1.6999999,-1.35,1.78,-1.9599999,3.0,-18.199999,10.8,47.8,1004.73,,,,1
1272461120,-7.94,-0.91999996,-1.66,1.8199999,-2.31,2.6799998,-18.199999,10.8,47.8,1004.73,,,,1
1272461130,-7.83,-3.97,-2.1499999,1.89,-2.53,2.45,-14.5,11.9,47.8,1004.73,,,,1
1272461140,-7.85,-7.48,-2.6,1.91,-2.6599998,2.27,-14.5,11.9,47.8,1004.73,,,,1
1272461150,-7.19,-10.69,-2.8999999,1.91,-2.6599998,2.27,-11.099999,12.799999,47.8,1004.73,,,,1
1272461160,-5.42,-12.92,-3.1399999,1.92,-2.72,2.1599998,-11.099999,12.799999,47.8,1004.73,,,,1
1272461170,-5.42,-12.92,-3.1399999,1.9499999,-2.73,2.11,-8.3,13.599999,47.8,1004.73,,160.0,,1
1272461180,-3.12,-14.5199995,-3.4299998,2.03,-2.1399999,2.03,-8.3,13.599999,47.8,1004.73,,,,1
1272461190,0.22,-17.32,-4.14,2.07,-1.41,1.8199999,-5.7,15.0,47.8,1004.73,,,,1
1272461200,1.4,-18.01,-4.5699997,2.06,-0.5,1.38,-4.9,16.4,47.1,1004.73,,,,1
1272461210,1.8299999,-17.85,-4.89,2.06,-0.5,1.38,-4.9,16.4,47.1,1004.73,,,,1
1272461220,1.0699999,-17.01,-5.16,1.9,0.42,0.66999996,-4.9,17.6,47.1,1004.73,,,,1
1272461230,-0.45,-15.849999,-5.49,1.5,1.15,-0.29999998,-4.9,17.6,47.1,1004.73,,,,1
1272461240,-2.6699998,-14.49,-5.46,0.84,1.5,-1.42,-6.5,18.6,46.6,1004.73,,,,1
1272461250,-5.98,-13.32,-5.3199997,-0.04,1.36,-2.5,-6.5,18.6,46.6,1004.73,,,,1
1272461260,-9.5199995,-12.4,-5.52,-1.06,0.85999995,-3.4199998,-8.7,17.8,46.6,1004.73,,,,1
1272461270,-11.58,-11.2699995,-5.5099998,-2.08,0.32999998,-4.0,-8.7,17.8,46.6,1004.73,,,,1
1272461280,-12.2,-9.45,-4.96,-2.99,-0.07,-4.06,-10.099999,15.7,47.5,1004.73,,,,1
1272461290,-12.2,-9.45,-3.97,-2.99,-0.07,-4.06,-10.099999,15.7,47.5,1004.73,,,,1
1272461300,-11.88,-7.1,-3.97,-3.76,-0.22,-3.6799998,-11.4,13.599999,49.1,1004.73,,,,1
1272461310,-11.44,-3.1799998,-2.84,-4.2599998,0.089999996,-3.1899998,-11.4,13.599999,49.1,1004.73,,,,1
1272461320,-12.33,2.49,-1.67,-4.38,0.87,-2.8899999,-14.299999,10.9,49.6,1004.73,,,,1
1272461330,-19.16,13.15,-1.5999999,-3.73,2.8899999,-3.4199998,-18.699999,7.8999996,49.6,1004.73,,,,1
1272461340,-19.699999,18.08,-1.4,-3.33,3.25,-3.6399999,-18.699999,7.8999996,49.6,1004.73,,,,1
1272461350,-19.699999,19.49,1.81,-3.22,3.09,-3.3999999,-23.3,4.9,48.5,1004.73,,,,1
1272461360,-19.699999,19.49,7.0899997,-3.22,3.09,-3.3999999,-23.3,4.9,48.5,1004.73,,,,1
1272461370,-19.699999,19.49,9.929999,-3.11,2.9299998,-2.69,-27.099998,1.6999999,48.0,1004.73,,,,1
1272461380,-19.699999,19.49,8.429999,-2.47,3.22,-2.05,-27.099998,1.6999999,48.0,1004.73,,,,1
1272461390,-19.699999,19.49,4.95,-1.29,3.8999999,-1.9,-31.199999,-0.19999999,48.0,1004.73,,,,1
1272461400,-19.699999,19.49,1.77,-0.22,4.37,-1.99,-31.199999,-0.19999999,48.0,1004.73,,,,1
1272461410,-19.699999,19.49,0.87,0.12,4.17,-1.4,-34.8,-1.5,48.0,1004.73,,,,1
1272461420,-19.699999,19.49,0.87,-0.12,3.36,0.12,-34.8,-1.5,48.0,1004.73,,,,1
1272461430,-16.16,19.49,2.61,-0.53,2.33,1.75,-36.3,-1.9,44.6,1004.73,,,,1
1272461441,-7.5499997,17.4,4.0,-0.53,2.33,1.75,-36.3,-1.9,44.6,1004.73,,,,1
1272461450,-1.9,13.48,4.15,-0.32,1.3199999,2.6599998,-36.3,-1.3,41.3,1004.73,,,,1
1272461460,1.36,10.389999,3.56,0.24,1.22,2.36,-36.3,-1.3,41.3,1004.73,,,,1
1272461470,4.5,5.69,0.65,0.79999995,1.24,1.9,-36.3,-0.79999995,39.7,1004.73,,,,1
1272461480,5.14,3.75,-0.96,1.2099999,1.24,1.41,-35.8,0.0,37.8,1004.73,,,,1
1272461490,5.37,1.8299999,-2.34,1.3399999,1.17,0.93,-35.8,0.0,37.8,1004.73,,,,1
1272461500,5.2599998,-0.08,-3.1799998,1.14,1.06,0.47,-35.8,0.0,36.5,1004.73,,,,1
1272461510,5.46,-1.4399999,-3.27,1.14,1.06,0.47,-35.8,0.0,36.5,1004.73,,,,1
1272461520,5.89,-2.3,-2.86,0.64,0.90999997,0.049999997,-35.8,0.0,35.7,1004.73,,,,1
1272461530,6.3599997,-2.8899999,-2.04,-0.07,0.66999996,-0.24,-35.8,0.0,35.7,1004.73,,,,1
1272461540,6.3599997,-2.8899999,-2.04,-0.9,0.32999998,-0.45999998,-35.8,-1.3,34.6,1004.73,,,,1
1272461550,6.8799996,-3.46,-0.82,-1.6999999,-0.04,-0.61,-35.8,-1.3,34.6,1004.73,,,,1
1272461560,7.47,-3.79,0.78999996,-2.36,-0.41,-0.7,-35.8,-3.1999998,34.6,1004.73,,,,1
1272461570,8.2,-3.87,2.34,-2.74,-0.65,-0.72999996,-35.8,-3.1999998,34.6,1004.73,,,,1
1272461580,8.96,-3.73,3.8,-2.78,-0.71999997,-0.74,-35.2,-5.0,34.6,1004.73,,,,1
1272461590,9.54,-3.27,5.1,-2.78,-0.71999997,-0.74,-35.2,-5.0,34.6,1004.73,,,,1
1272461600,9.8,-2.3,6.1,-2.51,-0.63,-0.82,-34.8,-6.7,34.6,1004.73,,,,1
1272461610,9.51,-1.0,6.64,-1.1899999,-0.32,-1.36,-34.8,-6.7,34.6,1004.73,,,,1
1272461620,8.46,0.45,6.67,-0.42999998,-0.28,-1.73,-34.8,-8.099999,34.6,1004.73,,,,1
1272461630,6.41,1.93,6.33,-0.42999998,-0.28,-1.73,-34.8,-8.099999,34.6,1004.73,,,,1
1272461640,3.02,3.47,5.9,0.52,-0.68,-2.12,-34.8,-8.8,35.3,1004.73,,225.0,,1
1272461650,-4.15,8.41,5.96,0.63,-1.16,-1.8199999,-35.3,-8.8,36.1,1004.73,,,,1
1272461660,-5.16,11.41,6.72,0.63,-1.16,-1.8199999,-35.3,-8.8,36.1,1004.73,,,,1
1272461670,-4.77,14.42,7.7,0.65,-1.7099999,-1.0799999,-35.3,-8.8,37.7,1004.73,,,,1
1272461680,-4.7,14.42,8.17,0.71999997,-2.1,-0.08,-35.3,-8.8,37.7,1004.73,,,,1
1272461690,-4.7,17.47,8.17,0.96,-2.24,0.7,-34.7,-6.7999997,40.2,1004.73,,,,1
1272461700,-5.46,19.49,7.75,1.39,-2.25,1.01,-34.7,-6.7999997,40.2,1004.73,,,,1
1272461710,-8.5,19.49,6.14,1.8299999,-2.3,0.96,-34.2,-4.6,42.899998,1004.73,,,,1
1272461720,-12.25,19.49,4.72,2.02,-2.37,0.97999996,-34.2,-4.6,42.899998,1004.73,,,,1
1272461730,-15.4,19.49,3.73,1.8199999,-2.52,1.37,-33.3,-2.3999999,45.399998,1004.73,,,,1
1272461740,-18.449999,19.49,3.11,1.39,-2.8,1.8499999,-33.3,-2.3999999,45.399998,1004.73,,,,1
1272461750,-19.699999,19.49,3.84,1.39,-2.8,1.8499999,-32.1,-0.39999998,47.7,1004.73,,,,1
