67000,-1.09999998,0.298000004,-2.15799988
67050,-1.094,1.960000004,-3.22799992
67100,-2.32799998,2.04399996,-2.80599994
67150,-2.69599994,1.89199998,-2.06799996
67200,-2.35599998,1.56799998,-1.554
67250,-1.83599998,0.59799998,-0.632
67300,-0.92599998,-0.32,-0.371999992
67350,-0.034,-0.782,0.488000004
67400,0.492,-1.21,1.621999924
67450,0.886,-1.624,1.945999964
67500,1.312,-1.36,2.92999996
67550,1.142,-1.32,2.65599996
67600,1.69799996,-1.698,2.048
67650,2.0359999,-1.224,1.276
67700,0.66199994,-0.592,-0.48199992
67750,-0.85000006,0.07999996,-1.14799996
67800,-1.38400004,1.47399998,-2.00599996
67850,-2.982,1.71399994,-1.61599996
67900,-2.40199996,1.41599996,-0.498
67950,-0.92399998,1.31799998,0.025999984
68000,-0.78599998,0.68599998,0.485999992
68050,-0.10399998,-0.12,0.335999992
68100,0.304,-0.58999996,-0.227999992
68150,0.686,-0.53399998,-0.015999992
68200,0.83999996,-1.26999998,0.122000008
68250,1.09399998,-0.997999964,0.862000008
68300,1.11199998,-1.061999992,1.35
68350,1.49799998,-1.715999952,1.165999988
68400,1.638,-1.403999932,1.171999982
68450,0.876000008,-0.66999996,0.327999988
68500,-0.429999996,0.372,-0.668000012
68550,-1.511999996,1.358,-1.746000006
68600,-1.779999956,2.38999994,-1.337999992
68650,-1.42999998,1.84999996,-0.717999996
68700,-0.62199998,1.539999964,-0.337999996
68750,-0.92399998,0.953999972,0.228000004
68800,-0.788,0.237999996,-0.01
68850,-0.222,0.185999994,-0.70399996
68900,0.114,-0.233999998,-0.293999988
68950,0.89199996,-0.969999998,0.307999976
69000,1.82599998,-1.00199996,0.735999996
69050,1.21999998,-1.151999964,1.565999976
69100,1.38399998,-2.213999892,1.23199998
69150,1.91,-1.921999932,0.728
69200,1.068,-0.659999952,-0.2
69250,-0.39,-0.02799996,-1.378
69300,-1.56199992,1.06799996,-1.54199996
69350,-1.3719999576,2.2519999,-1.80999998
69400,-2.1559999588,2.18199994,-0.45599998
69450,-2.2099999188,1.72399994,0.11800002
69500,-1.7659999788,0.83999996,0.136
69550,-1.27799998,0.044,0.006
69600,-0.41200002,-0.61399996,-0.854
69650,0.8119999,-1.00799998,-1.176
69700,1.74599994,-1.37199998,-0.648
69750,1.6679999,-1.29199994,0.006
69800,1.34999994,-1.15999998,1.112
69850,1.67799998,-1.59999998,1.224
69900,1.64999998,-1.20999996,0.9699999984
69950,0.75,-0.49999999,0.0160000392
70000,-0.232,0.17400001,-1.5539999808
70050,-1.454,1.13800001,-2.1939999008
70100,-2.138,2.138,-1.72799994
70150,-1.866,1.458,-0.971999976
70200,-0.946,1.22,-0.333999968
70250,-0.623999992,0.508,0.295999992
70300,-0.451999996,-0.462,0.477999984
70350,-0.145999996,-0.688,0.021999996
70400,0.216000004,-0.713999992,-0.666000004
70450,0.45799998,-0.777999996,0.405999996
70500,1.01399995,-1.245999996,0.876
70550,1.38799997,-1.061999996,1.838
70600,1.92599997,-1.686,1.813999988
70650,2.05599998,-1.59,1.579999978
70700,1.138,-0.546,0.657999986
70750,-0.484,0.26399996,-0.898000014
70800,-1.766,1.21999998,-0.796000008
70850,-1.4780000012,2.1899999,-1.066
70900,-2.0100000006,1.9959999,-0.312
70950,-1.5120000006,1.51399994,0.101999992
71000,-1.0500000006,0.9519999412,0.223999996
71050,-0.386,0.3479999806,0.231999996
71100,0.406,0.0300000006,-0.631999964
71150,0.502,-0.4159999834,-1.20799998
71200,0.928,-1.269999992,-0.50199998
71250,2.13199996,-2.021999992,0.00400002
71300,2.63999998,-1.461999984,1.016
71350,1.52399998,-2.091999916,1.48599996
71400,1.62999998,-1.881999956,1.27199998
71450,1.084,-0.625999956,0.40199998
71500,-0.494,0.00200004,-0.88200002
71550,-1.318,0.922,-1.50199992
71600,-1.44799996,1.888,-1.40599996
71650,-2.26399998,1.79,-0.65999996
71700,-1.88799994,1.722,-0.13999996
71750,-1.50799996,1.436,0.216
71800,-0.95999998,0.888,0.154
71850,-0.085999992,0.324,-0.468
71900,0.519999994,-0.17,-1.36
71950,1.023999994,-0.402,-0.35
72000,1.709999954,-1.23199996,0.488
72050,2.12799998,-1.29799998,1.484
72100,2.54199998,-1.71199998,2.044
72150,1.77599998,-1.52999998,1.384
72200,0.36400008,-1.095999992,0.202
72250,-1.17199996,-0.091999996,-0.91599996
72300,-1.98999996,1.525999924,-1.38999998
72350,-2.31399996,1.927999884,-1.38799996
72400,-2.39399992,1.639999912,-0.52599999
72450,-0.98999996,1.21799992,0.091999988
72500,-0.793999952,0.481999958,0.417999994
72550,-0.623999956,0.127999998,0.321999992
72600,0.004000004,-0.459999958,-0.629999962
72650,0.786000004,-0.61999994,-0.381999976
72700,1.072,-1.28999996,0.239999984
72750,2.01999992,-1.01199996,1.32399992
72800,1.641999944,-0.46199998,2.37999994
72850,0.961999952,-1.83999992,2.23799994
72900,1.891999952,-1.027999944,1.15799996
72950,0.623999992,-0.487999952,-0.394
73000,-1.146,-0.029999992,-1.51
73050,-0.864,1.453999988,-2.44199992
73100,-0.678,2.37399998,-2.24599996
73150,-2.006,1.843999964,-1.25399996
73200,-1.728,1.681999976,-0.70799996
73250,-1.578,1.343999968,-0.032
73300,-1.316,0.707999976,0.142000004
73350,-0.138,0.269999984,-0.481999958
73400,0.59999996,-0.624000008,-0.291999978
73450,1.58399998,-1.624,0.280000022
73500,2.07199998,-1.232,1.21000002
73550,1.295999976,-1.65599996,1.976
73600,1.815999998,-2.2259999,2.14199996
73650,2.405999998,-1.42999994,1.855999964
73700,0.851999998,-0.66999998,0.538000012
73750,-0.726,0.30000002,-0.726000008
73800,-1.536,1.91199998,-1.597999988
73850,-2.832,2.66599998,-2.20199998
73900,-3.33999992,2.117999984,-1.276000008
73950,-1.539999976,1.767999976,-0.668000004
74000,-0.721999968,0.979999984,-0.142000012
74050,0.080000032,0.267999984,0.147999992
74100,1.107999952,0.185999992,-0.255999992
74150,1.17399998,0.06,-0.008000006
74200,0.79599998,-0.644,0.637999962
74250,0.79799998,-1.212,1.023999982
74300,1.14,-1.55399996,1.975999976
74350,1.51,-2.6639999,2.00399994
74400,1.906,-2.19399994,1.559999964
74450,0.91,-1.40799994,0.595999972
74500,-0.386,-0.442,-0.601999988
74550,-1.10199996,1.02999998,-1.399999988
74600,-1.47599998,1.58199998,-1.04999998
74650,-1.48799998,1.85999998,-0.703999988
74700,-1.41999994,1.586,-0.414000004
74750,-1.90799998,1.072,0.107999996
74800,-0.88399998,0.554,-0.160000004
74850,-0.11399998,0.150000004,-0.674
74900,0.618,-0.401999998,0.292
74950,1.746,-0.795999998,0.702
75000,1.95599996,-1.489999998,0.95999996
75050,1.09199998,-1.092,2.13199994
75100,0.70999998,-2.18999992,1.64399996
75150,1.27599998,-2.02399992,1.14999996
75200,0.772,-0.62599994,0.34999998
75250,-0.674,-0.28999998,-1.202
75300,-1.75,0.81799996,-1.74
75350,-0.998,1.96999996,-2.67599996
75400,-1.93999996,1.71399996,-1.04199998
75450,-1.51399998,1.51999998,-0.41399998
75500,-1.20999998,1.304,-0.18599998
75550,-1.36799998,0.598,0.014
75600,-0.532,0.022,-1.114
75650,0.298,-0.466,-0.658000008
75700,0.93399996,-1.296,0.085999956
75750,1.91999998,-1.542,0.841999976
75800,1.25799998,-1.355999984,1.945999976
75850,0.8959999784,-2.157999992,1.73199998
75900,1.7679999992,-1.885999952,1.258
75950,1.1599999992,-0.955999972,0.338
76000,-0.4520000008,-0.41999998,-1.088
76050,-1.24,0.62399998,-1.732
76100,-0.79600002,1.90799998,-2.34399992
76150,-1.86600001,1.77999994,-1.20399998
76200,-1.78400001,1.447999952,-0.65199997
76250,-1.36000001,1.079999972,-0.131999978
76300,-0.852,0.373999974,0.080000002
76350,-0.09200004,-0.112000006,-0.695999996
76400,0.35199998,-0.708000002,-0.571999996
76450,0.701999972,-0.688,-0.242000008
76500,0.609999976,-0.99,0.441999992
76550,0.407999996,-0.93,1.575999992
76600,0.795999996,-1.84399996,1.769999992
76650,1.978,-2.3219999,1.738
76700,1.644,-1.139999956,0.704
76750,-0.25799992,-0.599999948,-0.568
76800,-1.69399996,0.653999992,-1.03399996
76850,-1.791999948,2.465999972,-2.23399994
76900,-2.731999954,1.60399998,-0.69199996
76950,-1.075999994,1.539999968,-0.17399996
77000,-0.105999994,1.283999994,-0.153999976
77050,-0.598,0.207999994,-0.017999958
77100,-0.024,-0.074000006,-0.827999938
77150,0.43199996,-0.0979999976,-1.063999958
77200,0.41799998,-1.0059999588,-0.1
77250,1.6379999,-1.2759999788,0.95599996
77300,2.50199994,-0.5639999788,2.40599996
77350,0.638,-1.94999998,2.57399996
77400,1.07599998,-2.434,1.87799998
77450,1.29400002,-1.092,0.874000016
77500,-0.68799998,-0.78,-1.021999952
77550,-1.336,0.001999984,-1.891999972
77600,-1.041999984,1.803999992,-1.987999972
77650,-1.979999992,1.819999992,-1.23399998
77700,-2.143999992,1.641999992,-0.462000016
77750,-1.559999992,1.546,-0.238000008
77800,-1.255999992,0.74,-0.208000008
77850,-0.335999996,0.348,-0.668000008
77900,0.074000004,-0.12,-1.07799996
77950,0.362000004,-0.47599998,-0.29399998
78000,0.876,-0.99999999,0.12600002
78050,0.749999988,-1.003999974,1.46800002
78100,0.913999994,-1.711999982,1.844
78150,2.063999994,-2.353999992,1.534
78200,1.969999954,-1.861999992,0.968
78250,0.36599998,-0.974,-0.474
78300,-0.87800002,0.09199996,-1.1
78350,-0.55000002,2.01399998,-1.838
78400,-1.299999992,2.04999998,-1.428
78450,-0.477999996,1.47799998,-0.384
78500,0.527999992,1.346,-0.116
78550,-0.521999962,0.2,0.134000008
78600,-0.693999946,-0.472,-0.369999996
78650,-0.527999966,-0.452,-0.881999956
78700,0.15000004,-0.788,-0.094000016
78750,1.23600002,-1.028,0.041999988
78800,1.338,-1.188,1.169999994
78850,1.198,-1.618,1.411999974
78900,1.848,-1.58999996,1.247999994
78950,1.558,-0.81599998,0.838
79000,-0.022,-0.10399998,-0.58799996
79050,-0.632,1.01200002,-0.96599994
79100,-1.036,1.882,-1.76799996
79150,-2.384,1.63799998,-0.88599996
79200,-2.032,1.44799999,-0.42199998
79250,-1.27,1.36399999,-0.251999996
79300,-1.084,0.73199999,0.114000002
79350,-0.561999996,0.388000004,-0.561999998
79400,-0.035999998,-0.021999982,-0.501999998
79450,0.520000002,-0.86399999,0.704
79500,1.069999962,-1.12599999,0.88
79550,0.69799998,-1.201999976,1.76
79600,0.781999972,-2.219999912,1.3360000012
79650,1.353999976,-2.205999952,0.6820000086
79700,1.131999996,-1.059999972,0.0080000246
79750,0.581999996,-0.13599997,-1.2419999854
79800,-0.53399992,0.92399999,-1.489999986
79850,-1.00599996,2.24199999,-1.60999999
79900,-1.79999992,2.462,-0.222
79950,-1.33399994,2.422,0.334
80000,-0.891999972,2.26,0.525999996
80050,-0.847999956,1.32,0.440000018
80100,1.40000000037e-08,0.51,-0.505999992
80150,0.396000014,-0.2,-1.399999952
80200,0.84200001,-0.96,-0.61399997
80250,1.886,-1.502,-0.12799998
80300,1.421999984,-0.826,1.39799998
80350,0.487999992,-2.214,1.82599994
80400,1.547999992,-2.382,1.44999996
80450,1.349999992,-1.3040000016,0.98399996
80500,0.10600004,-0.4740000008,-0.34799998
80550,-1.52199986,0.5219999592,-1.40199994
80600,-3.64399992,2.8419998592,-2.32999996
80650,-3.86799992,1.31799992,-1.16199996
80700,-1.33199994,0.50399992,-0.40999998
80750,-0.10400004,0.75399994,0.212
80800,0.58599998,-0.198,0.785999996
80850,0.45799998,-0.438,0.093999998
80900,-0.23000002,-0.964,-1.337999962
80950,0.04399996,-0.696,-0.421999982
81000,0.70399998,-1.80199996,-0.69399998
81050,1.52599998,-1.87799994,0.69399998
81100,2.43799998,-1.44399996,1.12799998
81150,2.648,-1.21399996,1.127999968
81200,2.192,-0.267999996,0.967999974
81250,0.798,0.979999992,-0.512000006
81300,-1.144,1.747999952,-0.940000006
81350,-1.71,2.739999972,-1.145999988
81400,-2.482,2.20999998,0.018000006
81450,-1.61,1.559999976,0.760000006
81500,-0.57,1.247999998,0.266000006
81550,-0.636,-0.070000002,0.316
81600,0.22,-0.34199999,0.02
81650,0.896,-0.31799999,-0.222
81700,1.08199996,-1.117999992,0.562
81750,1.90199998,-1.319999952,0.798
81800,1.363999976,-1.009999978,1.56399992
81850,0.639999994,-2.30999994,1.33199996
81900,1.261999966,-2.40799996,1.15399996
81950,0.879999986,-1.19599998,0.47199996
82000,-0.650000012,-0.27599998,-0.832
82050,-1.71600002,1.012,-1.24599996
82100,-1.134,3.03,-2.2039999
82150,-2.52799992,2.57999996,-1.17399994
82200,-1.201999968,1.88399998,-0.78599994
82250,0.230000036,1.3499999788,-0.82799994
82300,-0.079999964,0.1099999794,-0.61199999
82350,0.487999992,-0.5820000006,-1.17799999
82400,0.789999998,-0.6800000006,-1.39799999
82450,0.987999998,-0.568,-0.34400004
82500,1.269999998,-1.114,0.10799998
82550,1.506,-0.616,1.46399998
82600,1.17,-0.99199996,2.13399998
82650,1.55,-1.8619999,1.9
82700,0.973999992,-0.65199994,1.066
82750,-1.036000004,-0.09999998,-0.608
82800,-2.539999884,0.47000002,-1.426
82850,-1.843999944,2.50199998,-2.21199992
82900,-2.59999994,1.46799998,-1.17799996
82950,-0.76399998,1.208,-0.50999996
83000,0.20599998,1.151999984,0.046000024
83050,-0.48400002,0.1859999896,0.411999992
83100,-0.30800002,-0.1619999932,-0.178000008
83150,0.08,-0.1160000012,-0.396000008
83200,0.052,-0.2439999932,0.17599996
83250,0.034,-1.249999992,0.12399998
83300,0.946,-0.832,1.43799998
83350,1.286,-1.81799992,1.50199998
83400,2.188,-2.29799996,1.117999992
83450,1.85199998,-0.93199998,0.449999996
83500,0.54799999,-0.10400001,-1.320000004
83550,-0.79400001,1.03199997,-1.918000004
83600,-0.66000001,2.42599997,-2.226
83650,-1.366,2.19799998,-1.106
83700,-1.37999996,1.23,-0.326
83750,-0.75999998,1.1,0.28
83800,-0.46999998,1.25,0.726
83850,-0.29399998,0.7,0.114000016
83900,-0.766,-0.786,-0.781999912
83950,-0.084000008,-0.918,-0.951999912
84000,0.885999956,-1.69999996,-0.731999932
84050,0.651999976,-1.73999998,0.46000006
84100,1.129999976,-1.78599998,0.88199998
84150,1.87599994,-1.93999998,1.33799994
84200,1.46399998,-0.874,1.07399996
84250,0.63799998,-0.31,-0.39000004
84300,-0.9819999,0.48,-0.90400002
84350,-1.78399994,1.64399992,-1.504
84400,-2.8979999,1.84199992,-0.462
84450,-2.14599992,1.50799994,0.43599996
84500,-0.81400002,1.33999994,0.297999984
84550,0.164,0.83799998,0.073999982
84600,0.90399998,0.078,-0.474000018
84650,0.30199998,-0.534,-1.085999998
84700,0.158000008,-0.612,-1.08
84750,0.904000004,-1.33799996,-0.37
84800,1.206000004,-1.15199998,0.96
84850,1.609999964,-1.65399998,1.37399996
84900,2.00599998,-2.2199999,1.49799998
84950,1.28199998,-1.24799996,1.20799998
85000,0.00399998,-0.67199996,0.08399998
85050,-1.38,0.42800004,-0.696
85100,-2.058,1.914,-1.13
85150,-2.818,2.2,-0.884
85200,-1.722000008,1.725999992,-0.342
85250,-0.670000004,1.597999996,-0.094
85300,-0.741999988,0.815999992,0.19
85350,-0.227999996,0.247999994,-0.094
85400,0.104000008,-0.088000002,-0.73199996
85450,0.714000008,-0.42799999,0.01600002
85500,1.102,-1.269999954,0.78600002
85550,1.78399992,-1.381999974,1.85400002
85600,1.40599996,-1.421999974,2.22
85650,1.40999996,-2.2019999,1.708
85700,1.39599996,-1.58799996,0.982
85750,-0.07399996,-0.324,-0.496
85800,-1.23199998,0.47600002,-1.268
85850,-0.711999984,1.7719999,-1.46
85900,-0.909999982,2.32199994,-1.106
85950,-1.382000002,1.91799996,-0.390000016
86000,-1.063999962,1.06199996,-0.130000008
86050,-1.18599994,0.410000008,0.127999992
86100,-0.80599996,0.114,-0.198000008
86150,0.062,-0.549999998,-0.80799996
86200,0.574,-0.747999998,-0.4559999816
86250,0.893999968,-1.314000002,-0.2219999808
86300,1.155999974,-1.358,0.9759999792
86350,1.249999994,-1.87999996,1.3839999792
86400,1.973999954,-2.05599998,1.55199998
86450,1.49999998,-0.995999988,0.79399998
86500,-0.04800002,-0.409999984,-0.618
86550,-1.62200002,0.643999996,-1.244
86600,-1.244000004,2.341999996,-1.762
86650,-1.694000002,1.848,-0.74
86700,-1.0300000004,1.811999988,-0.176
86750,-0.6799999612,1.667999994,0.042
86800,-1.1479999792,0.605999994,0.212
86850,-0.6999999776,0.250000002,-0.364
86900,-0.0719999792,-0.187999996,-0.88999996
86950,0.6900000008,-0.713999996,-0.01599998
87000,1.2060000008,-1.309999996,-0.06399998
87050,1.016,-1.272,1.17600002
87100,1.488,-2.116,1.452
87150,2.096,-2.214,1.282
87200,1.592,-1.21,0.912
87250,0.252,-0.572,-0.79
87300,-1.502,0.518,-1.38
87350,-1.78799996,1.968,-1.656
87400,-2.67599998,2.172,-0.98
87450,-2.61599998,1.96199996,-0.224
87500,-1.58399998,1.551999972,0.062
87550,-1.62,0.411999976,0.246000004
87600,-0.598,0.141999976,-0.219999998
87650,0.46,-0.460000004,-1.313999998
87700,0.256,-1.33599992,-1.237999958
87750,0.692,-1.74999996,-1.47799998
87800,1.532,-1.74999996,-0.09999998
87850,2.166,-1.59399996,0.29800002
87900,2.48,-1.376,0.85399996
87950,2.402,-0.566000004,1.39199998
88000,0.978,0.095999998,0.15999998
88050,-1.144,0.545999998,-0.21600002
88100,-1.66,1.991999998,-0.876
88150,-3.176,1.601999988,-0.472
88200,-2.606,1.2179999928,-0.138
88250,-1.366,1.1839999934,0.02
88300,-1.16,0.0759999934,0.348
88350,0.04599998,-0.1880000006,0.05
88400,0.73599999,-0.178,-0.405999988
88450,1.04599999,-0.619999988,0.222000006
88500,1.74599991,-1.455999994,0.330000006
88550,2.02999996,-1.089999994,1.236000006
88600,1.91999992,-2.069999914,1.218
88650,1.83199994,-2.48799996,0.981999992
88700,1.0459999812,-1.40999996,0.737999996
88750,-0.4120000194,-0.35000004,-0.600000004
88800,-1.7379999994,0.64399996,-0.994000004
88850,-1.5939999994,2.17799988,-1.42199996
88900,-2.37999996,1.84599992,-0.58199998
88950,-1.79799998,1.20199996,0.18000002
89000,-0.987999972,1.39999996,0.380000012
89050,-1.251999976,0.713999984,0.495999996
89100,-0.613999992,0.517999992,-0.152000004
89150,0.019999994,0.621999992,-0.793999964
89200,0.453999996,0.001999992,-0.40399998
89250,0.861999996,-1.09,-0.159999996
89300,1.529999994,-1.03599996,0.984000012
89350,1.964,-2.18399998,1.13799998
89400,2.762,-2.5799999,1.237999974
89450,2.496,-1.52999994,1.06999998
89500,0.256,-0.56799996,-0.360000016
89550,-1.598,0.54000004,-0.503999998
89600,-1.68,2.602,-1.243999958
89650,-3.134,1.864,-0.663999974
89700,-2.212,1.587999992,-0.393999974
89750,-1.0179999976,1.41799998,-0.24599998
89800,-0.8879999988,0.231999988,0.51
89850,0.0580000012,0.081999988,0.218
89900,0.6120000012,-0.166000008,-0.47
89950,0.81399996,-0.828,-0.446
90000,1.4879999,-1.18,0.0
90050,1.239999924,-0.931999992,0.77
90100,0.911999928,-1.515999956,1.084
90150,1.55399995,-2.243999976,1.094
90200,1.23999999,-1.203999976,0.566
90250,0.039999998,-0.17999998,-0.63
90300,-1.486,0.882,-1.12
90350,-1.468,2.436,-1.046
90400,-2.218,2.57,-0.524
90450,-2.024,1.742,0.164
90500,-0.904,1.21,0.356
90550,-1.026,0.144,0.304000008
90600,-0.24,-0.473999984,-0.239999996
90650,0.63399996,-0.611999992,-0.849999996
90700,0.71999998,-0.827999992,-0.390000004
90750,1.23799994,-1.005999992,-0.350000004
90800,1.28599996,-0.692,0.839999996
90850,1.31399998,-1.362,0.939999996
90900,1.93599998,-1.96,0.742
90950,1.302,-1.108,0.644
91000,-0.08399992,-0.484,-0.292
91050,-1.49199996,0.82,-0.576
91100,-0.977999976,2.178,-0.868
91150,-1.985999968,1.984,-0.716
91200,-1.584000008,1.27,-0.264000008
91250,-0.654,0.8179999988,-0.252000004
91300,-0.911999988,-0.0080000006,0.201999996
91350,-0.331999992,-0.1380000006,0.225999996
91400,0.141999996,-0.1119999966,-0.596
91450,0.577999998,-0.663999998,0.088
91500,1.443999994,-0.993999998,0.105999988
91550,1.471999954,-0.765999998,0.943999994
91600,1.59599998,-1.868,1.289999994
91650,1.82199998,-2.106,1.223999994
91700,0.95599998,-1.206,0.983999996
91750,-0.112,-0.62000004,0.005999998
91800,-1.37799992,0.8699999,-0.555999962
91850,-1.51599996,1.95799994,-1.221999982
91900,-2.15399992,1.82799994,-0.56599998
91950,-1.401999936,1.39399996,-0.179999996
92000,-0.931999978,1.32599996,-0.072000008
92050,-0.977999958,0.90199998,0.221999992
92100,-0.267999988,0.86599998,-0.262000008
92150,0.50799997,0.35599998,-1.48
92200,0.43799999,-1.01,-0.516000016
92250,1.43599998,-1.31399996,-0.985999988
92300,1.99999994,-1.333999972,0.514000002
92350,1.78599998,-1.557999976,1.523999962
92400,2.01999994,-1.413999976,1.53599999
92450,1.54599994,-0.755999996,1.449999976
92500,0.469999982,-0.03,0.099999978
92550,-1.425999904,0.69999996,-0.982000002
92600,-1.913999944,2.20999998,-0.976000002
92650,-2.955999934,2.61599998,-0.35200004
92700,-3.26799994,2.131999968,0.35599994
92750,-1.328,1.761999994,0.36599996
92800,-0.47000004,0.377999994,0.207999976
92850,0.41799998,-0.481999966,-0.262000012
92900,0.96199998,-0.86799998,-0.955999992
92950,1.04399998,-1.29599998,-0.623999992
93000,1.552,-1.52799998,-0.082
93050,1.632,-1.102,0.808
93100,1.56,-1.746,1.084
93150,1.836,-1.83599996,1.204
93200,1.60999996,-1.17799998,1.241999984
93250,0.39800002,-0.29399998,0.311999992
93300,-0.914,0.77200002,-0.503999968
93350,-1.896,1.938,-0.571999976
93400,-2.13599994,2.57599992,-1.127999974
93450,-1.997999964,1.51999996,-0.537999974
93500,-0.749999972,1.25999996,-0.159999994
93550,-0.411999964,0.90999994,0.01
93600,-0.399999988,0.247999986,0.208
93650,0.068000004,0.3099999856,-0.726
93700,-0.167999996,-0.4639999732,-1.796
93750,-0.568,-0.8419999832,-1.421999984
93800,0.284,-1.4379999812,-0.700000032
93850,2.14799988,-2.35999998,-0.012000012
93900,3.19599994,-1.958,0.721999988
93950,2.36199994,-1.63,0.84199998
94000,0.93799994,-0.942000008,-0.29599996
94050,-1.168,0.453999996,-1.00999998
94100,-1.97,2.329999996,-0.7659999788
94150,-2.936,1.885999996,-0.4539999914
94200,-2.29599996,1.388000016,0.4739999946
94250,-0.56999998,1.228000008,1.0659999546
94300,-0.60199998,0.118000008,1.007999974
94350,-0.17999998,-0.341999992,0.52199998
94400,0.462,-0.532,-0.68599998
94450,1.03,-0.4219999976,-0.75399998
94500,1.188,-1.2599999988,-0.21599998
94550,1.974,-1.1879999988,0.52400002
94600,1.3599999988,-0.9759999988,1.51999992
94650,1.2599999994,-2.17,1.70799992
94700,1.9399999994,-1.26,1.263999936
94750,0.4479999994,-0.244,-0.088000062
94800,-0.64199992,0.22,-0.913999982
94850,-0.89399992,1.868,-1.241999982
94900,-1.58199994,2.32,-1.10799998
94950,-2.05599994,1.724,-0.36799998
95000,-1.54599998,1.353999996,-0.116
95050,-1.24599998,0.531999998,0.066
95100,-0.10000003,0.21399999,-0.12
95150,0.95199999,0.0719999924,-0.67599996
95200,0.86999999,-0.6460000048,0.31999998
95250,1.34399998,-0.7560000048,0.19
95300,1.256,-0.9360000008,1.35
95350,0.888,-2.072,1.63999998
95400,1.648,-2.24599996,1.306
95450,1.222,-1.535999972,1.104
95500,0.05400004,-0.977999976,-0.14399996
95550,-1.05199998,0.473999984,-0.92599998
95600,-1.039999972,2.029999944,-1.53599998
95650,-1.547999976,2.36199996,-1.409999968
95700,-1.877999996,1.76999996,-0.745999994
95750,-1.013999996,1.43599998,-0.189999994
95800,-1.114,0.708,0.312000006
95850,-0.58,0.255999996,0.224
95900,1.09,0.897999998,-0.152
95950,1.07,0.477999998,0.93799996
96000,0.9520000012,-0.796000002,1.14199998
96050,1.2179999846,-0.91399996,1.28999998
96100,0.5219999926,-1.82599998,1.64399998
96150,1.0699999526,-2.57799998,1.362
96200,2.293999972,-1.617999964,0.958
96250,1.29599998,-0.921999992,-0.12
96300,-0.79000002,-0.453999992,-0.992
96350,-0.844,1.416000008,-1.862
96400,-1.786,1.634,-1.77
96450,-1.84,1.946,-1.252
96500,-1.228,1.599999992,-0.943999992
96550,-0.897999988,0.511999996,-0.2979999948
96600,-0.299999994,-0.076000004,-0.2719999874
96650,0.162000006,-0.491999996,-0.4919999914
96700,0.568000006,-0.767999996,0.2260000046
96750,1.034,-1.003999996,0.737999964
96800,1.956,-1.481999996,1.47399998
96850,2.04799992,-1.201999984,2.06599994
96900,1.627999944,-1.777999992,2.01199996
96950,1.375999952,-1.317999992,1.73599998
97000,-0.028000048,-0.189999992,0.27800002
97050,-1.356000008,0.314,-1.24199998
97100,-2.096,1.278,-1.8359999
97150,-2.22599996,1.702,-2.44399994
97200,-1.737999972,1.212,-1.49799996
97250,-0.939999976,1.17,-0.92799996
97300,-1.211999976,0.866,-0.208
97350,-0.803999976,0.526,0.262
97400,-0.12599999,0.384,-0.538
97450,0.13400001,-0.35799996,-0.43
97500,0.80600001,-0.76999998,0.368
97550,1.39599996,-1.04799994,0.272
97600,1.01799998,-1.11599996,1.39799992
97650,1.18599998,-1.81799998,1.64799996
97700,1.85399998,-2.1299999,1.41399996
97750,1.165999984,-0.88399996,0.54399996
97800,-0.487999968,-0.18999996,-1.15
97850,-1.947999988,0.55000004,-1.662
97900,-2.239999988,1.91999996,-2.15799996
97950,-3.10599998,1.10999998,-0.90799998
98000,-1.864,0.77199998,0.06999998
98050,-1.162,1.09399998,0.461999984
98100,-1.298,0.337999996,0.705999972
98150,-0.278,0.311999998,-0.145999988
98200,0.854,-0.161999962,-0.871999988
98250,1.192,-1.213999982,0.14799998
98300,1.854,-1.31999998,0.324
98350,1.601999984,-1.25199998,1.43399998
98400,0.841999992,-2.112,1.83799998
98450,1.507999992,-2.05799996,1.327999992
98500,1.009999992,-0.69199998,0.729999996
98550,-0.544,0.08000002,-0.840000004
98600,-1.638,1.08799994,-1.592000004
98650,-1.65,2.45599988,-1.76399996
98700,-2.552,1.78399992,-0.93000002
98750,-1.474,1.38599992,-0.426
98800,-0.844,1.071999944,-0.032
98850,-0.756,0.117999992,0.335999976
98900,0.136,0.231999984,-0.212000002
98950,0.186,0.013999988,-0.986000002
99000,0.317999992,-0.582000004,0.241999958
99050,1.255999996,-1.220000004,0.28599998
99100,1.831999996,-1.17,1.43999998
99150,2.119999996,-1.834,1.80999998
99200,2.144,-1.694,1.518
99250,0.93,-0.794000008,1.028
99300,-0.632,-0.234000044,-0.638
99350,-2.052,0.717999976,-1.472
99400,-2.45799992,2.103999896,-1.626
99450,-3.40599996,1.549999924,-0.676
99500,-1.49999996,1.311999952,0.148
99550,-0.57999996,1.277999952,0.505999992
99600,-0.4,0.503999992,0.556000004
99650,0.340000004,-0.029999984,-0.468
99700,-0.891999998,-0.927999992,-2.494
99750,-0.108000038,-0.665999988,-0.999999996
99800,1.413999862,-1.91399999,-1.0
99850,2.38799992,-1.521999998,0.88
99900,3.75199992,-0.937999998,2.064
99950,3.53999994,-1.45,1.72
100000,1.774,-0.644,1.108
100050,-0.112,0.03,-0.57399996
100100,-1.83199996,0.682,-1.34999998
100150,-1.30799998,1.784,-1.66399998
100200,-1.92399998,1.512,-0.68600002
100250,-1.41599998,1.539999988,0.00599994
100300,-0.825999988,1.039999994,0.329999952
