152450,6.3527207,-4.926111,-5.988888,10.0244904785,8.03888237733,8.7306265393,7.75456956,5.988888
152500,6.3622956,-4.916537,-5.8931417,9.96896486454,8.04059334714,8.67225024997,7.67472834494,5.8931417
152550,6.391019,-4.9069624,-5.960164,10.0223230221,8.05750605668,8.73891748246,7.72022246453,5.960164
152600,6.3527207,-4.8590894,-5.941015,9.96310540543,7.99798787755,8.69785717993,7.67505107653,5.941015
152650,6.2474008,-4.993133,-6.0080366,10.002894466,7.99758675549,8.66755562675,7.81203436645,6.0080366
152700,6.4293175,-4.849515,-5.8835673,9.97347900307,8.05319310901,8.71507244315,7.62457604781,5.8835673
152750,6.4676156,-4.8590894,-5.950589,10.0424255433,8.08954889636,8.78860404139,7.68246439914,5.950589
152800,6.4005938,-4.916537,-5.998462,10.0559178313,8.07093161072,8.77206631063,7.75589340036,5.998462
152850,6.333572,-4.8303657,-5.9027166,9.91406225191,7.96533533977,8.65772473223,7.62722072944,5.9027166
152900,6.4293175,-4.9069624,-5.8835673,10.0015382659,8.08791713056,8.71507244315,7.6612429911,5.8835673
152950,6.3814445,-4.916537,-5.941015,10.0095369128,8.055753843,8.7188584767,7.71154947482,5.941015
153000,6.4293175,-4.8590894,-5.941015,10.0121192833,8.05896229753,8.75395811882,7.67505107653,5.941015
153050,6.4197426,-4.8590894,-5.912291,9.98894537557,8.05132565777,8.72744406564,7.6528383405,5.912291
153100,6.4963393,-4.849515,-5.8835673,10.0168150731,8.10680085089,8.76463282028,7.62457604781,5.8835673
153150,6.4293175,-4.868664,-5.806971,9.93785313111,8.0647388464,8.66354637032,7.577915369,5.806971
153200,6.410168,-4.916537,-5.8644185,9.98268471924,8.07852646592,8.68801807844,7.65269497729,5.8644185
153250,6.410168,-4.8782387,-5.7782474,9.91340555097,8.05527569996,8.63008672053,7.56209996164,5.7782474
153300,6.525063,-4.926111,-5.8835673,10.0727047466,8.17575786935,8.78594396338,7.6735216008,5.8835673
153350,6.4005938,-4.868664,-5.8548436,9.94739582594,8.04185862457,8.67449102674,7.61466235137,5.8548436
153400,6.47719,-4.8782387,-5.9697385,10.0692095454,8.10871155673,8.80861896409,7.70940922332,5.9697385
153450,6.5346375,-4.811217,-5.845269,10.0008232641,8.11475793092,8.76747722773,7.57066567109,5.845269
153500,6.5059137,-4.8973875,-5.7686725,9.97942382151,8.14317612465,8.69508455877,7.56716503966,5.7686725
153550,6.458041,-4.887813,-5.835695,9.98260214642,8.09919807639,8.7041156754,7.61223042583,5.835695
153600,6.515488,-4.849515,-5.7686725,9.96227694986,8.12215363148,8.70225064511,7.53627083825,5.7686725
153650,6.4963393,-4.849515,-5.8165455,9.97759598248,8.10680085089,8.71978358988,7.57297809906,5.8165455
153700,6.611234,-4.772918,-5.806971,10.010498161,8.1540886209,8.79939356988,7.51675850547,5.806971
153750,6.515488,-4.782493,-5.8548436,9.98013109902,8.08231545865,8.75961057688,7.5598566703,5.8548436
153800,6.4197426,-4.9069624,-5.759098,9.92262993459,8.08030785585,8.62440170817,7.56607492486,5.759098
153850,6.544212,-4.8590894,-5.845269,10.0301859494,8.1509177703,8.77461568294,7.60117882171,5.845269
153900,6.4963393,-4.8590894,-5.835695,9.99342334893,8.1125319166,8.73256894812,7.59381892925,5.835695
153950,6.47719,-4.849515,-5.941015,10.0382989227,8.09146377557,8.78917797785,7.6689930868,5.941015
154000,6.458041,-4.83994,-5.797396,9.93685630077,8.07039731124,8.67848454158,7.55214006653,5.797396
154050,6.525063,-4.8303657,-5.8165455,9.98704568445,8.11842841625,8.74120407653,7.56072974979,5.8165455
154100,6.486765,-4.8303657,-5.8931417,10.006981166,8.0876790837,8.76397394231,7.61981311398,5.8931417
154150,6.5059137,-4.849515,-5.8931417,10.028650353,8.11447526382,8.77815653586,7.63196664245,5.8931417
154200,6.5346375,-4.7920675,-5.8835673,10.0140782079,8.10341891926,8.79305700141,7.58816678113,5.8835673
154250,6.4293175,-4.782493,-6.0080366,10.0152317296,8.01301209352,8.79958108678,7.67911082626,6.0080366
154300,6.544212,-4.8973875,-5.797396,10.0210236706,8.17380664232,8.74279766904,7.58908457628,5.797396
154350,6.525063,-4.935686,-5.7208,9.98323575223,8.18153062969,8.67778772464,7.55569645569,5.7208
154400,6.410168,-5.021857,-5.8165455,10.0070726524,8.14305234643,8.65577583708,7.68448106784,5.8165455
154450,6.5059137,-4.954835,-5.8644185,10.0632354286,8.1778544221,8.75889932668,7.67735593941,5.8644185
154500,6.47719,-4.7920675,-5.8548436,9.95977383283,8.0571645894,8.73116165676,7.56591729435,5.8548436
154550,6.4676156,-4.772918,-5.787822,9.90503312906,8.03808421106,8.67922433476,7.50197505584,5.787822
154600,6.5537868,-4.8207912,-5.8835673,10.0403442863,8.13585577637,8.80729729222,7.60633893326,5.8835673
154650,6.563361,-4.887813,-5.7782474,10.0178124636,8.18342370523,8.74447543492,7.56827978728,5.7782474
154700,6.5059137,-4.8590894,-5.806971,9.98291415689,8.1202009131,8.72054042286,7.57176742855,5.806971
154750,6.486765,-4.916537,-5.845269,10.02085954,8.13943832445,8.73185489158,7.6380302274,5.845269
154800,6.4484663,-4.8207912,-5.7495236,9.89342039151,8.05125738107,8.63942933585,7.50313597244,5.7495236
154850,6.592085,-4.8303657,-5.8644185,10.0587982277,8.17239361772,8.82309407126,7.5976204919,5.8644185
154900,6.4676156,-4.811217,-5.759098,9.90681938586,8.06088460223,8.66009591881,7.50433333446,5.759098
154950,6.47719,-4.9739842,-5.950589,10.1046533125,8.16667062627,8.79565232049,7.75564492926,5.950589
155000,6.47719,-4.8973875,-5.873993,10.0220850318,8.12024597049,8.74401418458,7.64775771643,5.873993
155050,6.5346375,-4.8303657,-5.7782474,9.97106128091,8.12612577137,8.72293702098,7.53130638145,5.7782474
155100,6.525063,-4.887813,-5.9314404,10.0821202282,8.15273960561,8.8180741873,7.68587673214,5.9314404
155150,6.486765,-4.83994,-5.9027166,10.0172452615,8.09340097665,8.77041523676,7.6332877886,5.9027166
155200,6.5059137,-4.811217,-5.873993,9.99892573515,8.09164520311,8.76531270611,7.5928652553,5.873993
155250,6.486765,-4.8303657,-5.845269,9.97886379521,8.0876790837,8.73185489158,7.58284923219,5.845269
155300,6.458041,-4.811217,-5.8931417,9.97913932537,8.0532044913,8.7427348498,7.60768875003,5.8931417
155350,6.47719,-4.9069624,-5.82612,9.99879715493,8.12602426105,8.71192656939,7.61721433658,5.82612
155400,6.4963393,-4.8590894,-5.7782474,9.95998579886,8.1125319166,8.69428359995,7.54976110965,5.7782474
155450,6.5537868,-4.8782387,-5.8644185,10.0568751895,8.17002657487,8.794516801,7.62814637755,5.8644185
155500,6.486765,-4.8782387,-5.873993,10.018938404,8.11636205325,8.75110929707,7.63550958209,5.873993
155550,6.5825105,-4.8303657,-5.8165455,10.0246735025,8.16467251507,8.78417019622,7.56072974979,5.8165455
155600,6.438892,-4.868664,-5.82612,9.95524452673,8.07237383504,8.68349033754,7.59259925186,5.82612
155650,6.544212,-4.7920675,-5.7303743,9.93115357064,8.11114182008,8.69849988901,7.47001342319,5.7303743
155700,6.5729356,-4.801642,-5.845269,10.0212982183,8.13997839665,8.79605889499,7.56458429648,5.845269
155750,6.486765,-4.8303657,-5.82612,9.96765906396,8.0876790837,8.71904779317,7.56809798101,5.82612
155800,6.6016593,-4.8590894,-5.835695,10.0622060923,8.19711262034,8.81119978472,7.59381892925,5.835695
155850,6.5537868,-4.8973875,-5.873993,10.0717585113,8.18147454589,8.80090422536,7.64775771643,5.873993
155900,6.6208086,-4.8782387,-5.8644185,10.100679367,8.22388711815,8.84457522219,7.62814637755,5.8644185
155950,6.611234,-4.715471,-5.835695,9.99997089434,8.12059614527,8.81837576517,7.5027330277,5.835695
156000,6.5825105,-4.73462,-5.806971,9.97331355277,8.10839509564,8.77783325642,7.49249883145,5.806971
156050,6.5729356,-4.6867476,-5.797396,9.93875675568,8.07273717322,8.76431872895,7.45489124313,5.797396
156100,6.592085,-4.772918,-5.797396,9.99230360141,8.13857056749,8.77868925456,7.50936392883,5.797396
156150,6.592085,-4.868664,-5.806971,10.0439228386,8.19508839441,8.78501547193,7.577915369,5.806971
156200,6.486765,-4.868664,-5.8548436,10.0030596764,8.11061090856,8.73826720498,7.61466235137,5.8548436
156250,6.5059137,-4.782493,-5.797396,9.94026924926,8.07459920782,8.71416739871,7.51545339124,5.797396
156300,6.5825105,-4.763344,-5.835695,10.0037106455,8.12520095413,8.79686197548,7.53291326084,5.835695
156350,6.525063,-4.8303657,-5.806971,9.98147244371,8.11842841625,8.73483596576,7.55336646738,5.806971
156400,6.5346375,-4.782493,-5.787822,9.95352249483,8.09776058867,8.72928237372,7.50807051104,5.787822
156450,6.544212,-4.7920675,-5.797396,9.96997602837,8.11114182008,8.74279766904,7.52154979412,5.797396
156500,6.486765,-4.7441945,-5.8644185,9.94871378431,8.03651053748,8.74468550083,7.54312838264,5.8644185
156550,6.486765,-4.8303657,-5.82612,9.96765906396,8.0876790837,8.71904779317,7.56809798101,5.82612
156600,6.6016593,-4.8303657,-5.835695,10.048366755,8.18011847769,8.81119978472,7.57547153178,5.835695
156650,6.5537868,-4.8303657,-5.8548436,10.0281477749,8.14153266993,8.78813489885,7.59023230054,5.8548436
156700,6.4676156,-4.8207912,-5.845269,9.96178944898,8.06660271387,8.71763851233,7.57675375582,5.845269
156750,6.438892,-4.8973875,-5.797396,9.9525642371,8.08973018789,8.66424437377,7.58908457628,5.797396
156800,6.563361,-4.8303657,-5.787822,9.99545016074,8.14924170779,8.75080516981,7.53865480702,5.787822
156850,6.525063,-4.772918,-5.797396,9.94821560731,8.08437959207,8.72847337939,7.50936392883,5.797396
156900,6.5346375,-4.83994,-5.873993,10.0314655073,8.13182061165,8.78665357349,7.61109801327,5.873993
156950,6.5059137,-4.8207912,-5.845269,9.98669667849,8.09734159251,8.7460895693,7.57675375582,5.845269
157000,6.5825105,-4.868664,-5.7782474,10.0210516735,8.18738869405,8.75885765943,7.55592695574,5.7782474
157050,6.5059137,-4.8303657,-5.806971,9.96896474376,8.10304546869,8.72054042286,7.55336646738,5.806971
157100,6.5346375,-4.868664,-5.806971,10.0063124375,8.14894940476,8.7419905886,7.577915369,5.806971
157150,6.486765,-4.811217,-5.835695,9.96399846042,8.0762571273,8.72544877346,7.56327608607,5.835695
157200,6.544212,-4.811217,-5.835695,10.0014926813,8.12247005055,8.76824080611,7.56327608607,5.835695
157250,6.544212,-4.8207912,-5.806971,9.98937689197,8.12814483723,8.74914983846,7.54724717952,5.806971
157300,6.544212,-4.8590894,-5.873993,10.0469524863,8.1509177703,8.79377646208,7.62328954988,5.873993
157350,6.47719,-4.83994,-5.787822,9.94373637037,8.08572875502,8.6863613671,7.54479308578,5.787822
157400,6.525063,-4.8782387,-5.9027166,10.0606025281,8.14700312803,8.79877891607,7.65762861949,5.9027166
157450,6.592085,-4.7537694,-5.835695,10.0054607235,8.12735554505,8.80402866762,7.52686253637,5.835695
157500,6.47719,-4.811217,-5.9314404,10.0141791743,8.06856860398,8.78270889389,7.63739446669,5.9314404
157550,6.4963393,-4.7920675,-5.82612,9.95540102054,8.07256683003,8.72617319076,7.54371163148,5.82612
157600,6.4963393,-4.772918,-5.8548436,9.96304994045,8.06121396165,8.74537694334,7.55380300347,5.8548436
157650,6.525063,-4.7441945,-5.9218655,10.0076130824,8.06745490274,8.81163651963,7.58787667625,5.9218655
157700,6.4293175,-4.811217,-5.8644185,9.94360784022,8.03018882324,8.70215650623,7.58546065603,5.8644185
157750,6.410168,-4.811217,-5.8644185,9.9312369397,8.01486511485,8.68801807844,7.58546065603,5.8644185
157800,6.5059137,-4.772918,-5.9027166,9.99748581227,8.06893173268,8.78458743094,7.59096894307,5.9027166
157850,6.563361,-4.8207912,-5.9218655,10.0690727682,8.14357018821,8.84003385833,7.63600149254,5.9218655
157900,6.592085,-4.8207912,-5.941015,10.0990728125,8.16673817636,8.87418975893,7.65086184846,5.941015
157950,6.438892,-4.849515,-5.8644185,9.96837651105,8.06083903343,8.70923271769,7.609809464,5.8644185
158000,6.563361,-4.782493,-5.8548436,10.0114504689,8.1209572657,8.79527720977,7.5598566703,5.8548436
158050,6.486765,-4.83994,-5.8644185,9.99472579474,8.09340097665,8.74468550083,7.60371116934,5.8644185
158100,6.486765,-4.782493,-5.873993,9.97267031563,8.05917858471,8.75110929707,7.57469689553,5.873993
158150,6.5537868,-4.763344,-5.806971,9.96807301724,8.10194837568,8.75631392851,7.51068294213,5.806971
158200,6.611234,-4.772918,-5.8548436,10.0383442269,8.1540886209,8.83105931263,7.55380300347,5.8548436
158250,6.6016593,-4.772918,-5.8835673,10.04883157,8.14632750066,8.84297855289,7.57608806762,5.8835673
158300,6.6016593,-4.772918,-5.835695,10.0208776003,8.14632750066,8.81119978472,7.53897090907,5.835695
158350,6.5537868,-4.7537694,-5.8165455,9.96908453579,8.09632292638,8.76266643057,7.51202536351,5.8165455
158400,6.5059137,-4.73462,-5.82612,9.93414384185,8.04633703099,8.7333033456,7.5073497853,5.82612
158450,6.6495323,-4.763344,-5.8165455,10.0368285541,8.17959203574,8.83450515662,7.51808802927,5.8165455
158500,6.4293175,-4.868664,-5.806971,9.93785313111,8.0647388464,8.66354637032,7.577915369,5.806971
158550,6.5059137,-4.7920675,-5.797396,9.94487930431,8.08027375752,8.71416739871,7.52154979412,5.797396
158600,6.515488,-4.868664,-5.8548436,10.0217097645,8.13360147924,8.75961057688,7.61466235137,5.8548436
158650,6.486765,-4.782493,-5.8644185,9.96703385182,8.05917858471,8.74468550083,7.56727451849,5.8644185
158700,6.544212,-4.811217,-5.806971,9.98475998294,8.12247005055,8.74914983846,7.54113527368,5.806971
158750,6.592085,-4.83994,-5.82612,10.0411293242,8.17805623916,8.79768486033,7.57421239853,5.82612
158800,6.563361,-4.811217,-5.797396,9.99176245806,8.13790615806,8.75714040068,7.53376462347,5.797396
158850,6.563361,-4.8303657,-5.806971,10.0065504849,8.14924170779,8.76348217384,7.55336646738,5.806971
158900,6.525063,-4.763344,-5.797396,9.94362577721,8.0787309162,8.72847337939,7.50328237794,5.797396
158950,6.592085,-4.763344,-5.797396,9.98773403182,8.13295952957,8.77868925456,7.50328237794,5.797396
159000,6.563361,-4.772918,-5.845269,10.0012810946,8.11532216557,8.7889064905,7.54638429429,5.845269
159050,6.4963393,-4.849515,-5.7495236,9.93867403947,8.10680085089,8.67522022358,7.52162331962,5.7495236
159100,6.544212,-4.811217,-5.7686725,9.96253492512,8.12247005055,8.72377745665,7.51168366169,5.7686725
159150,6.544212,-4.8207912,-5.82612,10.0005206239,8.12814483723,8.76187108758,7.56199061414,5.82612
159200,6.5059137,-4.8207912,-5.845269,9.98669667849,8.09734159251,8.7460895693,7.57675375582,5.845269
159250,6.5059137,-4.8303657,-5.8165455,9.97454497314,8.10304546869,8.72691896521,7.56072974979,5.8165455
159300,6.5537868,-4.8303657,-5.8165455,10.0058360855,8.14153266993,8.76266643057,7.56072974979,5.8165455
159350,6.544212,-4.83994,-5.82612,10.0097654398,8.13951656455,8.76187108758,7.57421239853,5.82612
159400,6.486765,-4.83994,-5.82612,9.9723023231,8.09340097665,8.71904779317,7.57421239853,5.82612
159450,6.515488,-4.801642,-5.787822,9.95018760014,8.09366108596,8.71495653356,7.52028253458,5.787822
159500,6.5346375,-4.763344,-5.806971,9.95549323306,8.08646605871,8.7419905886,7.51068294213,5.806971
159550,6.5729356,-4.763344,-5.82612,9.99182679586,8.11744593232,8.78334541369,7.52549801121,5.82612
159600,6.47719,-4.8590894,-5.7208,9.91424695745,8.09720569661,8.64184835183,7.50588452064,5.7208
159650,6.525063,-4.7920675,-5.797396,9.95741725847,8.09569997459,8.72847337939,7.52154979412,5.797396
159700,6.5729356,-4.8207912,-5.8548436,10.0360701361,8.15128886715,8.80242443774,7.58414275805,5.8548436
159750,6.5059137,-4.8207912,-5.9027166,10.0204293384,8.09734159251,8.78458743094,7.6211607419,5.9027166
159800,6.5346375,-4.8303657,-5.787822,9.9766128298,8.12612577137,8.72928237372,7.53865480702,5.787822
159850,6.563361,-4.7920675,-5.82612,9.99926461272,8.12659944509,8.77618264798,7.54371163148,5.82612
159900,6.5346375,-4.801642,-5.82612,9.98503517305,8.10908460633,8.75472224064,7.54979735825,5.82612
159950,6.544212,-4.782493,-5.8931417,10.0213805981,8.10548888075,8.80657877937,7.58955587576,5.8931417
160000,6.544212,-4.7250457,-5.759098,9.91564306244,8.07172643045,8.71744919541,7.44938028568,5.759098
160050,6.5537868,-4.7441945,-5.7782474,9.94221534112,8.09070472046,8.73729159611,7.4763309497,5.7782474
160100,6.563361,-4.801642,-5.806971,9.99271663299,8.13224898245,8.76348217384,7.5350300657,5.806971
160150,6.525063,-4.8590894,-5.82612,10.0065414208,8.13555142269,8.747578031,7.58646321098,5.82612
160200,6.592085,-4.772918,-5.787822,9.98675194373,8.13857056749,8.77236958586,7.50197505584,5.787822
160250,6.5825105,-4.8303657,-5.873993,10.0581146863,8.16467251507,8.82231478959,7.60501325178,5.873993
160300,6.515488,-4.7920675,-5.82612,9.96790695468,8.08798459461,8.74043809729,7.54371163148,5.82612
160350,6.4963393,-4.772918,-5.835695,9.95180921584,8.06121396165,8.73256894812,7.53897090907,5.835695
160400,6.5346375,-4.7537694,-5.8165455,9.95650602964,8.08082983145,8.74835349137,7.51202536351,5.8165455
160450,6.5537868,-4.801642,-5.835695,10.003160673,8.12452382088,8.77538931062,7.55718876496,5.835695
160500,6.525063,-4.8303657,-5.8644185,10.0150029602,8.11842841625,8.77313236519,7.5976204919,5.8644185
160550,6.5729356,-4.772918,-5.8644185,10.0187640445,8.12306768632,8.80879598724,7.56122679053,5.8644185
160600,6.5729356,-4.715471,-5.759098,9.93007346031,8.08944677673,8.73903267961,7.44331085777,5.759098
160650,6.544212,-4.763344,-5.8548436,9.98976227664,8.09420513474,8.78099677038,7.54775725913,5.8548436
160700,6.5825105,-4.8590894,-5.8548436,10.0607846543,8.18169874047,8.80957649737,7.60854410368,5.8548436
160750,6.592085,-4.73462,-5.8644185,10.0131721015,8.1161697365,8.82309407126,7.5371102478,5.8644185
160800,6.544212,-4.83994,-5.845269,10.0209230906,8.13951656455,8.77461568294,7.58895176464,5.845269
160850,6.5537868,-4.782493,-5.82612,9.98839501468,8.11322135251,8.76902478468,7.53763315302,5.82612
160900,6.4676156,-4.801642,-5.8931417,9.98072825709,8.05517333429,8.74980974911,7.60163699426,5.8931417
160950,6.525063,-4.782493,-5.835695,9.97517030341,8.09003624522,8.75395814972,7.54503647626,5.835695
161000,6.611234,-4.7920675,-5.8644185,10.0530458206,8.16531235945,8.83741021713,7.57332920635,5.8644185
161050,6.5346375,-4.782493,-5.873993,10.0038752649,8.09776058867,8.78665357349,7.57469689553,5.873993
161100,6.6016593,-4.763344,-5.835695,10.0163210666,8.14072180925,8.81119978472,7.53291326084,5.835695
161150,6.525063,-4.801642,-5.845269,9.98996410066,8.1013710599,8.76034342,7.56458429648,5.845269
161200,6.639958,-4.811217,-5.845269,10.0699563527,8.19980800158,8.84625411822,7.57066567109,5.845269
161250,6.6495323,-4.7441945,-5.8644185,10.0555987194,8.16845525559,8.86609745897,7.54312838264,5.8644185
161300,6.438892,-4.8303657,-5.797396,9.91975621496,8.04933307693,8.66424437377,7.54600776415,5.797396
161350,6.5346375,-4.6867476,-5.8644185,9.95281340454,8.04158506282,8.78025578213,7.50713043774,5.8644185
161400,6.5537868,-4.7537694,-5.873993,10.002711567,8.09632292638,8.80090422536,7.55659429058,5.873993
161450,6.5537868,-4.7920675,-5.8548436,10.0097565367,8.11886890795,8.78813489885,7.56591729435,5.8548436
161500,6.5825105,-4.7058964,-5.787822,9.94855712723,8.09165653066,8.76517700827,7.45951368597,5.787822
161550,6.525063,-4.83994,-5.979313,10.0873014384,8.1241286522,8.85034638339,7.69267204264,5.979313
161600,6.525063,-4.811217,-5.9218655,10.0395591126,8.10704978245,8.81163651963,7.62996068281,5.9218655
161650,6.47719,-4.763344,-5.9027166,9.97424180669,8.04011420058,8.76333575507,7.58495282268,5.9027166
161700,6.486765,-4.811217,-5.8548436,9.97522544942,8.0762571273,8.73826720498,7.57806060952,5.8548436
161750,6.592085,-4.7537694,-5.9027166,10.0446986722,8.12735554505,8.84859581556,7.57894364462,5.9027166
161800,6.592085,-4.73462,-5.8548436,10.0075673753,8.1161697365,8.8167328545,7.52966268334,5.8548436
161850,6.4293175,-4.811217,-5.845269,9.93232612328,8.03018882324,8.68926309868,7.57066567109,5.845269
161900,6.5346375,-4.7250457,-5.8931417,9.98782575037,8.06396578139,8.79946625385,7.55348766884,5.8931417
161950,6.5729356,-4.7441945,-5.9027166,10.027608245,8.10622377285,8.83433900536,7.57294161563,5.9027166
162000,6.515488,-4.782493,-5.8931417,10.0026467632,8.08231545865,8.7852548611,7.58955587576,5.8931417
162050,6.5059137,-4.772918,-5.806971,9.94125603238,8.06893173268,8.72054042286,7.51675850547,5.806971
162100,6.592085,-4.7537694,-5.82612,9.99987911977,8.12735554505,8.79768486033,7.51944131986,5.82612
162150,6.4963393,-4.715471,-5.9218655,9.97529859466,8.02733399408,8.79038766499,7.56995097421,5.9218655
162200,6.525063,-4.7058964,-5.8835673,9.96685869545,8.04499273346,8.78594396338,7.53404440531,5.8835673
162250,6.5346375,-4.73462,-5.873993,9.98107747515,8.06957953061,8.78665357349,7.54456230065,5.873993
162300,6.6016593,-4.6675982,-5.8548436,9.98236304942,8.08507133363,8.82389364701,7.48770101814,5.8548436
162350,6.5825105,-4.7537694,-5.845269,10.0047457576,8.11959161479,8.80321612622,7.53428783567,5.845269
162400,6.4963393,-4.868664,-5.8644185,10.0148748264,8.11827034815,8.75179002512,7.6220268622,5.8644185
162450,6.5825105,-4.7250457,-5.845269,9.99112961742,8.10280823849,8.80321612622,7.51619761245,5.845269
162500,6.5346375,-4.6771727,-5.873993,9.95395526844,8.03600844462,8.78665357349,7.50864423379,5.873993
162550,6.4963393,-4.7058964,-5.845269,9.9254750471,8.02171335989,8.73896984679,7.50417421239,5.845269
162600,6.4963393,-4.73462,-5.845269,9.93912574261,8.03859756706,8.73896984679,7.52222016607,5.845269
162650,6.5537868,-4.73462,-5.9027166,10.0105350119,8.08509418401,8.82010117174,7.56694719185,5.9027166
162700,6.6495323,-4.763344,-5.912291,10.0926166448,8.17959203574,8.89783483087,7.59240613581,5.912291
162750,6.563361,-4.772918,-5.873993,10.0180960075,8.11532216557,8.80803618183,7.56865509842,5.873993
162800,6.6208086,-4.7441945,-5.787822,9.99206542589,8.14508980746,8.79397464299,7.48373335692,5.787822
162850,6.47719,-4.6388745,-5.845269,9.88131148205,7.96700363517,8.72474412109,7.46232713764,5.845269
162900,6.525063,-4.7058964,-5.941015,10.000878327,8.04499273346,8.82451734568,7.57899202782,5.941015
162950,6.5346375,-4.6867476,-5.8931417,9.96976476246,8.04158506282,8.79946625385,7.52958977384,5.8931417
163000,6.5059137,-4.6867476,-5.8835673,9.94529438034,8.01826141616,8.77173171304,7.5220985928,5.8835673
163050,6.544212,-4.8973875,-5.941015,10.1047896691,8.17380664232,8.83868598442,7.69935474929,5.941015
163100,6.47719,-4.763344,-5.845269,9.94035241029,8.04011420058,8.72474412109,7.54033260173,5.845269
163150,6.486765,-4.8303657,-5.9218655,10.0239235812,8.0876790837,8.78331436107,7.64204971168,5.9218655
163200,6.563361,-4.782493,-5.8835673,10.0282755788,8.1209572657,8.81442407591,7.58212394179,5.8835673
163250,6.5729356,-4.7441945,-5.8931417,10.0219750026,8.10622377285,8.82794435291,7.56548085386,5.8931417
163300,6.6016593,-4.6771727,-6.0080366,10.0774180109,8.09060257205,8.92627634012,7.61396403016,6.0080366
163350,6.611234,-4.8590894,-5.787822,10.0408191052,8.20482570198,8.78676837674,7.55709159008,5.787822
163400,6.639958,-4.6005764,-6.0463347,10.0902184693,8.07801618307,8.98037891997,7.59759610118,6.0463347
163450,6.525063,-4.7058964,-5.7782474,9.90505179679,8.04499273346,8.71576675741,7.45208722058,5.7782474
163500,6.611234,-4.7250457,-5.9027166,10.0437311359,8.12615972461,8.8628707687,7.56096026487,5.9027166
163550,6.4963393,-4.73462,-5.7208,9.86643823703,8.03859756706,8.65621031056,7.4259126836,5.7208
163600,6.678256,-4.6867476,-5.845269,10.0365270861,8.15871964634,8.87503650043,7.49218077388,5.845269
163650,6.544212,-4.83994,-5.7495236,9.96537764119,8.13951656455,8.7111269264,7.51545346806,5.7495236
163700,6.4676156,-4.868664,-5.787822,9.95152371237,8.09530361965,8.67922433476,7.56325146009,5.787822
163750,6.611234,-4.8782387,-5.7782474,10.0445891321,8.21618085347,8.78046456734,7.56209996164,5.7782474
163800,6.6591067,-4.9069624,-5.9314404,10.178603404,8.27175809831,8.91771760378,7.69806892758,5.9314404
163850,6.4676156,-4.849515,-5.759098,9.92547515529,8.08380153669,8.66009591881,7.52894451493,5.759098
163900,6.563361,-4.83994,-5.797396,10.0056247781,8.15492040549,8.75714040068,7.55214006653,5.797396
163950,6.5825105,-4.7058964,-5.739949,9.92078222383,8.09165653066,8.73363950511,7.42243056216,5.739949
164000,6.5537868,-4.772918,-5.7208,9.92272242354,8.10758087561,8.69940653492,7.45038917606,5.7208
164050,6.5537868,-4.83994,-5.8165455,10.0104616366,8.14721674092,8.76266643057,7.56685012123,5.8165455
164100,6.4676156,-4.7058964,-5.979313,9.98637554015,7.99846938338,8.80807785509,7.60905019562,5.979313
164150,6.6591067,-4.7441945,-5.7782474,10.0119541804,8.1762511884,8.81656651183,7.4763309497,5.7782474
164200,6.668681,-4.849515,-5.8931417,10.1349998082,8.24555043736,8.89946208352,7.63196664245,5.8931417
164250,6.639958,-4.7920675,-5.739949,9.99999838445,8.18858676246,8.77701867176,7.4773608611,5.739949
164300,6.678256,-4.801642,-5.787822,10.05752219,8.22525799581,8.83730653,7.52028253458,5.787822
164350,6.5729356,-4.801642,-5.787822,9.98789926869,8.13997839665,8.75798869064,7.52028253458,5.787822
164400,6.5059137,-4.763344,-5.7495236,9.9032005312,8.0632722349,8.68239222212,7.46635571677,5.7495236
164450,6.5346375,-4.811217,-5.7303743,9.93410720174,8.11475793092,8.69129891757,7.48231238583,5.7303743
164500,6.525063,-4.782493,-5.7782474,9.94167136173,8.09003624522,8.71576675741,7.50069212211,5.7782474
164550,6.668681,-4.7537694,-5.787822,10.0283853781,8.18960498364,8.83007303387,7.48980687415,5.787822
164600,6.611234,-4.7920675,-5.8931417,10.0698284506,8.16531235945,8.85649671705,7.59559280246,5.8931417
164650,6.5059137,-4.935686,-5.682502,9.9488058752,8.1662665498,8.638156172,7.52674068044,5.682502
164700,6.592085,-4.8590894,-5.7495236,10.0061659027,8.18940379053,8.74714846531,7.52779990596,5.7495236
164750,6.5729356,-4.7058964,-5.7782474,9.93665367943,8.08386932906,8.75166415131,7.45208722058,5.7782474
164800,6.563361,-4.811217,-5.82612,10.0084559694,8.13790615806,8.77618264798,7.55589063417,5.82612
164850,6.592085,-4.811217,-5.7112255,9.96099846301,8.16109022547,8.7220227791,7.46765731223,5.7112255
164900,6.7357035,-4.83994,-5.8644185,10.1580571561,8.29425830581,8.93090734377,7.60371116934,5.8644185
164950,6.4963393,-4.7537694,-5.8165455,9.93141225419,8.04989116753,8.71978358988,7.51202536351,5.8165455
165000,6.630383,-4.763344,-5.787822,10.0075125927,8.16403238535,8.80118527418,7.49588751023,5.787822
165050,6.6208086,-4.7920675,-5.682502,9.95438829976,8.17306658742,8.72501779355,7.43335320731,5.682502
165100,6.5537868,-4.801642,-5.759098,9.95866944374,8.12452382088,8.72463931595,7.49819816154,5.759098
165150,6.5825105,-4.772918,-5.82612,10.002692886,8.1308173462,8.79051299624,7.53156162354,5.82612
