605012123,0.42606795,-1.0101161,9.474028,0.0,-0.007990118,0.0,38.155502,1.891,-23.3935,,,,,1
605012127,0.3877697,-0.98139244,9.474028,-0.0026633726,-0.01065349,0.0,,,,,,,,1
605012132,0.36862057,-1.0196906,9.426155,-0.0026633726,-0.007990118,0.0,,,,,,,,1
605012136,0.36862057,-1.0196906,9.426155,,,,38.735,0.7015,-24.0035,,,,,1
605012139,0.37819514,-0.9718179,9.435729,0.0,0.0,0.0,,,,,,,,1
605012143,0.37819514,-0.9718179,9.435729,0.0,0.005326745,0.0,38.735,1.891,-24.6135,,,,,1
605012147,0.4164934,-1.0005416,9.407005,0.0,0.007990118,0.0,,,,,,,,1
605012152,0.4164934,-1.0005416,9.407005,,,,,,,,,,,1
605012154,0.34947145,-1.0101161,9.464453,,,,37.576,0.7015,-24.0035,,,,,1
605012159,0.3877697,-1.0005416,9.464453,0.0,0.005326745,0.0,,,,,,,,1
605012163,0.3877697,-1.0005416,9.464453,0.0,0.0,0.0,38.155502,1.891,-23.3935,,,,,1
605012167,0.42606795,-0.98139244,9.41658,-0.005326745,0.0,0.0,,,,,,,,1
605012171,0.40691882,-0.99096704,9.445304,-0.01065349,-0.0026633726,0.0,36.996502,0.7015,-23.3935,,,,,1
605012178,0.39734426,-0.9622433,9.493176,-0.01065349,-0.0026633726,0.0,,,,,,,,1
605012183,0.39734426,-0.9622433,9.493176,-0.005326745,-0.005326745,0.0,,,,,,,,1
605012187,0.39734426,-0.9622433,9.493176,-0.0026633726,-0.0026633726,0.0,38.735,0.0915,-22.7835,,,,,1
605012191,0.359046,-1.0196906,9.41658,0.0,0.0,0.0,39.284,1.891,-24.6135,,,,,1
605012198,0.3877697,-0.99096704,9.474028,0.0,0.005326745,0.0,,,,,,,,1
605012203,0.37819514,-0.9718179,9.445304,0.0026633726,0.0026633726,0.0,,,,,,,,1
605012207,0.37819514,-0.9718179,9.445304,,,,38.155502,1.281,-24.0035,,,,,1
605012209,0.3877697,-1.0005416,9.435729,0.0026633726,0.0,0.0,,,,,,,,1
605012214,0.39734426,-0.98139244,9.435729,0.0026633726,-0.0026633726,0.0,38.155502,1.281,-21.5635,,,,,1
605012218,0.40691882,-0.9622433,9.454879,0.0,-0.005326745,0.0,,,,,,,,1
605012222,0.4164934,-1.0101161,9.41658,0.0,-0.005326745,0.0,,,,,,,,1
605012226,0.37819514,-1.0101161,9.435729,-0.0026633726,-0.0026633726,0.0,36.447502,1.891,-23.3935,,,,,1
605012234,0.42606795,-0.98139244,9.454879,-0.0026633726,0.0,0.0,36.447502,2.501,-24.6135,,,,,1
605012238,0.39734426,-0.99096704,9.483603,-0.0026633726,0.0,0.0,,,,,,,,1
605012242,0.37819514,-1.0005416,9.464453,0.0,0.0,0.0,,,,,,,,1
605012246,0.37819514,-1.0101161,9.454879,0.0,0.0,0.0,36.996502,1.891,-23.3935,,,,,1
605012254,0.40691882,-0.98139244,9.397431,0.0,0.0,0.0,38.155502,2.501,-22.1735,,,,,1
605012258,0.37819514,-0.9526688,9.41658,0.0,0.0026633726,0.0,,,,,,,,1
605012267,0.37819514,-1.0005416,9.483603,-0.0026633726,0.0026633726,0.0,36.996502,0.7015,-24.0035,,,,,1
605012274,0.3877697,-1.0005416,9.454879,-0.0026633726,0.0,0.0,37.576,1.281,-23.3935,,,,,1
605012278,0.4164934,-1.0292653,9.493176,-0.005326745,0.0,0.0,,,,,,,,1
605012282,0.4164934,-1.0005416,9.512326,-0.005326745,0.0,0.0,,,,,,,,1
605012286,0.4164934,-0.9718179,9.426155,,,,38.155502,0.7015,-24.6135,,,,,1
605012289,0.40691882,-1.0388398,9.474028,-0.0026633726,0.0,0.0,38.155502,1.281,-22.7835,,,,,1
605012298,0.3877697,-0.99096704,9.445304,0.0,0.0026633726,0.0,,,,,,,,1
605012302,0.39734426,-0.9622433,9.435729,0.0,0.005326745,0.0,,,,,,,,1
605012306,0.3877697,-1.0005416,9.397431,,,,38.155502,1.891,-23.3935,,,,,1
605012309,0.34947145,-0.9718179,9.435729,0.005326745,0.0026633726,0.0,36.996502,1.281,-23.3935,,,,,1
605012318,0.36862057,-1.0005416,9.454879,0.0026633726,0.0,0.0,,,,,,,,1
605012322,0.44521707,-0.9622433,9.435729,0.0,-0.0026633726,0.0,,,,,,,,1
605012327,0.40691882,-0.9526688,9.426155,,,,38.155502,2.501,-23.3935,,,,,1
605012330,0.37819514,-1.0101161,9.483603,-0.0026633726,-0.005326745,0.0,37.576,1.281,-24.0035,,,,,1
605012338,0.40691882,-1.0005416,9.397431,-0.0026633726,-0.005326745,0.0,,,,,,,,1
605012343,0.4164934,-0.98139244,9.435729,0.0,0.0,0.0,,,,,,,,1
605012347,0.4164934,-0.98139244,9.435729,,,,37.576,0.0915,-23.3935,,,,,1
605012349,0.36862057,-0.9718179,9.445304,0.0026633726,0.0026633726,0.0,,,,,,,,1
605012354,0.3877697,-1.0196906,9.454879,0.0026633726,0.007990118,0.0,,,,,,,,1
605012358,0.4164934,-1.0101161,9.407005,0.005326745,0.005326745,0.0,36.996502,1.281,-23.3935,,,,,1
605012363,0.42606795,-1.0101161,9.426155,0.0026633726,0.0,0.0,,,,,,,,1
605012367,0.42606795,-1.0101161,9.426155,,,,37.576,1.281,-24.0035,,,,,1
605012369,0.39734426,-1.0196906,9.493176,0.0,-0.0026633726,0.0,,,,,,,,1
605012374,0.36862057,-0.98139244,9.483603,0.0,-0.007990118,0.0,,,,,,,,1
605012378,0.4356425,-0.98139244,9.454879,-0.0026633726,-0.01065349,0.0,38.735,1.281,-24.6135,,,,,1
605012382,0.36862057,-0.98139244,9.445304,-0.0026633726,-0.007990118,0.0,,,,,,,,1
605012386,0.36862057,-0.98139244,9.445304,,,,38.735,0.0915,-23.3935,,,,,1
605012389,0.39734426,-0.99096704,9.41658,0.0,-0.0026633726,0.0,,,,,,,,1
605012394,0.36862057,-1.0005416,9.435729,0.0026633726,0.0026633726,0.0,38.735,1.891,-23.3935,,,,,1
605012398,0.36862057,-1.0005416,9.435729,0.005326745,0.005326745,0.0,,,,,,,,1
605012402,0.36862057,-1.0101161,9.407005,0.005326745,0.007990118,0.0,,,,,,,,1
605012406,0.36862057,-1.0101161,9.407005,,,,37.576,1.281,-25.193,,,,,1
605012409,0.37819514,-1.0196906,9.483603,0.005326745,0.005326745,0.0,,,,,,,,1
605012414,0.37819514,-1.0196906,9.483603,0.0026633726,0.0,0.0,36.996502,1.281,-24.0035,,,,,1
605012418,0.40691882,-0.9718179,9.474028,0.0,-0.005326745,0.0,,,,,,,,1
605012422,0.40691882,-0.9718179,9.474028,0.0,-0.01065349,0.0,,,,,,,,1
605012426,0.40691882,-0.9718179,9.493176,,,,35.868,1.891,-22.7835,,,,,1
605012430,0.39734426,-1.0101161,9.464453,-0.005326745,-0.007990118,0.0,,,,,,,,1
605012434,0.3877697,-0.9718179,9.407005,-0.007990118,0.0,0.0,36.996502,1.281,-24.6135,,,,,1
605012438,0.3877697,-0.9718179,9.426155,-0.005326745,0.007990118,0.0,,,,,,,,1
605012442,0.36862057,-0.98139244,9.445304,0.0,0.01065349,0.0,,,,,,,,1
605012447,0.36862057,-1.0196906,9.445304,0.005326745,0.01065349,0.0,36.996502,0.7015,-24.0035,,,,,1
605012454,0.4164934,-0.9718179,9.464453,0.007990118,0.005326745,0.0,36.996502,1.281,-23.3935,,,,,1
605012458,0.3877697,-0.98139244,9.483603,0.007990118,0.0,0.0,,,,,,,,1
605012462,0.40691882,-0.99096704,9.454879,0.005326745,-0.005326745,0.0,,,,,,,,1
605012466,0.42606795,-0.98139244,9.464453,0.0,-0.007990118,0.0,38.735,0.7015,-24.6135,,,,,1
605012474,0.42606795,-0.98139244,9.426155,-0.0026633726,-0.007990118,0.0,36.996502,2.501,-24.0035,,,,,1
605012478,0.39734426,-1.0101161,9.445304,-0.0026633726,-0.0026633726,0.0,,,,,,,,1
605012482,0.3877697,-1.0388398,9.464453,0.0,0.0,0.0,36.447502,1.891,-22.1735,,,,,1
605012489,0.359046,-0.9718179,9.41658,0.005326745,0.0,0.0,,,,,,,,1
605012493,0.359046,-0.9718179,9.41658,0.007990118,0.0026633726,0.0,38.735,1.281,-24.0035,,,,,1
605012498,0.4164934,-0.9526688,9.397431,0.007990118,0.005326745,0.0,,,,,,,,1
605012502,0.37819514,-1.0196906,9.407005,0.0026633726,0.005326745,0.0,36.447502,3.0805001,-20.3435,,,,,1
605012509,0.37819514,-0.99096704,9.464453,0.0,0.0,0.0,,,,,,,,1
605012513,0.37819514,-0.99096704,9.464453,,,,38.735,1.891,-24.0035,,,,,1
605012516,0.42606795,-1.0101161,9.445304,0.0,-0.0026633726,0.0,,,,,,,,1
605012521,0.3877697,-1.0005416,9.454879,0.0,-0.0026633726,0.0,,,,,,,,1
605012525,0.40691882,-1.0005416,9.502751,0.0,-0.0026633726,0.0,37.576,1.891,-23.3935,,,,,1
605012529,0.3877697,-1.0484143,9.502751,0.0026633726,-0.0026633726,0.0,38.155502,1.891,-22.1735,,,,,1
605012536,0.42606795,-0.99096704,9.435729,0.0,0.0,0.0,,,,,,,,1
605012541,0.44521707,-1.0196906,9.435729,0.0,0.0,0.0,,,,,,,,1
605012545,0.39734426,-0.99096704,9.454879,-0.0026633726,0.0,0.0,39.284,1.891,-22.7835,,,,,1
605012549,0.34947145,-1.0005416,9.435729,-0.0026633726,0.0,0.0,37.576,1.281,-24.6135,,,,,1
605012556,0.39734426,-0.98139244,9.3878565,-0.0026633726,0.0,0.0,,,,,,,,1
605012560,0.36862057,-0.9718179,9.435729,0.0,0.0,0.0,,,,,,,,1
605012565,0.359046,-1.0292653,9.464453,0.0026633726,0.0,0.0,38.155502,0.0915,-23.3935,,,,,1
605012569,0.36862057,-1.0005416,9.512326,0.0026633726,0.0,0.0,,,,,,,,1
605012573,0.3877697,-1.0005416,9.474028,,,,37.576,1.891,-22.7835,,,,,1
605012576,0.42606795,-1.0005416,9.435729,0.0026633726,0.0,0.0,,,,,,,,1
605012580,0.4164934,-1.0196906,9.426155,0.0,-0.0026633726,0.0,,,,,,,,1
605012585,0.359046,-1.0005416,9.454879,-0.0026633726,-0.0026633726,0.0,38.735,0.0915,-24.0035,,,,,1
605012589,0.3877697,-1.0388398,9.435729,-0.0026633726,0.0,0.0,,,,,,,,1
605012593,0.39734426,-0.99096704,9.378282,,,,37.576,1.281,-24.0035,,,,,1
605012596,0.34947145,-1.0101161,9.454879,0.0,0.0,0.0,,,,,,,,1
605012600,0.3877697,-0.9718179,9.464453,0.0,0.0,0.0,38.735,1.281,-22.7835,,,,,1
605012609,0.4356425,-1.0484143,9.378282,0.0026633726,0.0,0.0,,,,,,,,1
605012613,0.359046,-1.0005416,9.483603,,,,36.996502,1.281,-24.0035,,,,,1
605012616,0.3877697,-0.92394507,9.483603,0.0,-0.0026633726,0.0,,,,,,,,1
605012620,0.42606795,-0.9622433,9.464453,0.0,-0.0026633726,0.0,37.576,0.7015,-23.3935,,,,,1
605012629,0.39734426,-1.0196906,9.445304,0.0,-0.0026633726,0.0,,,,,,,,1
605012633,0.34947145,-0.98139244,9.464453,,,,38.155502,2.501,-24.0035,,,,,1
605012636,0.39734426,-1.0196906,9.41658,0.0026633726,0.0,0.0,,,,,,,,1
605012640,0.40691882,-0.99096704,9.41658,0.0026633726,0.005326745,0.0,38.735,1.891,-22.7835,,,,,1
605012649,0.37819514,-1.0101161,9.493176,0.005326745,0.007990118,0.0,,,,,,,,1
605012653,0.37819514,-1.0101161,9.493176,,,,37.576,1.891,-24.0035,,,,,1
605012656,0.42606795,-1.0005416,9.435729,0.0026633726,0.0,0.0,,,,,,,,1
605012661,0.45479164,-0.9718179,9.454879,0.0026633726,0.0,0.0,,,,,,,,1
605012665,0.42606795,-0.98139244,9.493176,0.0,-0.0026633726,0.0,38.155502,0.7015,-23.3935,,,,,1
605012669,0.4356425,-1.0005416,9.445304,0.0,-0.007990118,0.0,,,,,,,,1
605012673,0.4356425,-1.0005416,9.445304,,,,38.735,0.0915,-24.6135,,,,,1
605012676,0.4356425,-1.0101161,9.445304,0.0,-0.005326745,0.0,,,,,,,,1
605012680,0.37819514,-0.9622433,9.435729,0.0,-0.005326745,0.0,,,,,,,,1
605012685,0.3877697,-1.0196906,9.454879,0.0,0.0,0.0,38.155502,0.7015,-24.6135,,,,,1
605012689,0.3877697,-1.0196906,9.435729,0.0026633726,0.005326745,0.0,,,,,,,,1
605012693,0.3877697,-1.0196906,9.435729,,,,37.576,1.281,-25.193,,,,,1
605012696,0.32074776,-0.9718179,9.426155,0.0026633726,0.007990118,0.0,,,,,,,,1
605012700,0.3877697,-1.0005416,9.41658,0.0026633726,0.007990118,0.0,,,,,,,,1
605012704,0.4164934,-0.98139244,9.397431,0.0026633726,0.005326745,0.0,37.576,2.501,-22.1735,,,,,1
605012709,0.3877697,-0.98139244,9.445304,0.0026633726,0.0,0.0,,,,,,,,1
605012713,0.3877697,-0.98139244,9.445304,,,,37.576,1.891,-24.0035,,,,,1
605012716,0.4356425,-1.0101161,9.474028,0.0026633726,-0.0026633726,0.0,,,,,,,,1
605012720,0.3877697,-1.0101161,9.445304,0.0,-0.007990118,0.0,,,,,,,,1
605012724,0.40691882,-1.0196906,9.454879,0.0,-0.007990118,0.0,36.996502,1.281,-24.0035,,,,,1
605012729,0.39734426,-0.9718179,9.464453,0.0,-0.0026633726,0.0,,,,,,,,1
605012733,0.39734426,-0.9718179,9.464453,,,,36.996502,0.7015,-22.7835,,,,,1
605012736,0.39734426,-1.0101161,9.41658,0.0026633726,0.0,0.0,,,,,,,,1
605012741,0.39734426,-1.0005416,9.464453,0.0026633726,0.0,0.0,,,,,,,,1
605012745,0.359046,-1.0101161,9.41658,0.005326745,0.0,0.0,36.447502,0.7015,-24.0035,,,,,1
605012749,0.3877697,-0.9718179,9.41658,0.005326745,0.0,0.0,37.576,0.7015,-24.0035,,,,,1
605012756,0.37819514,-0.99096704,9.464453,0.005326745,0.0,0.0,,,,,,,,1
605012761,0.42606795,-1.0484143,9.3878565,0.005326745,0.0,0.0,,,,,,,,1
605012765,0.40691882,-1.0005416,9.435729,0.0026633726,0.0,0.0,37.576,0.0915,-24.6135,,,,,1
605012769,0.39734426,-0.99096704,9.454879,0.0,0.0,0.0,37.576,1.281,-24.0035,,,,,1
605012776,0.3877697,-1.0292653,9.454879,0.0,0.0,0.0,,,,,,,,1
605012781,0.37819514,-1.0101161,9.474028,0.0,0.0,0.0,,,,,,,,1
605012785,0.42606795,-0.99096704,9.445304,0.0,0.0,0.0,37.576,2.501,-24.0035,,,,,1
605012789,0.4164934,-1.0005416,9.445304,0.0,0.0,0.0,,,,,,,,1
605012793,0.42606795,-0.9622433,9.445304,,,,38.155502,1.891,-25.803,,,,,1
605012796,0.39734426,-1.0292653,9.426155,0.0,0.0,0.0,,,,,,,,1
605012801,0.3877697,-0.98139244,9.397431,0.0,0.0,0.0,,,,,,,,1
605012805,0.39734426,-0.9526688,9.445304,0.0,0.0026633726,0.0,37.576,2.501,-22.1735,,,,,1
605012809,0.4164934,-1.0005416,9.445304,0.0026633726,0.0026633726,0.0,,,,,,,,1
605012813,0.40691882,-1.0101161,9.435729,,,,37.576,0.7015,-23.3935,,,,,1
605012816,0.39734426,-0.9622433,9.445304,0.0026633726,0.0,0.0,,,,,,,,1
605012821,0.3877697,-1.0005416,9.483603,0.0026633726,0.0,0.0,,,,,,,,1
605012825,0.45479164,-1.0005416,9.435729,0.0,0.0,0.0,38.155502,0.0915,-24.0035,,,,,1
605012829,0.44521707,-1.0005416,9.435729,0.0,0.0,0.0,,,,,,,,1
605012833,0.37819514,-0.98139244,9.407005,,,,38.155502,0.7015,-22.1735,,,,,1
605012836,0.37819514,-1.0005416,9.426155,0.0026633726,0.0,0.0,,,,,,,,1
605012841,0.359046,-1.0196906,9.41658,0.0026633726,0.0,0.0,,,,,,,,1
605012845,0.3877697,-1.0005416,9.445304,0.005326745,0.0,0.0,36.447502,1.891,-24.6135,,,,,1
605012849,0.36862057,-1.0005416,9.454879,0.0026633726,0.0,0.0,,,,,,,,1
605012853,0.36862057,-1.0005416,9.454879,,,,37.576,0.7015,-24.0035,,,,,1
605012856,0.37819514,-0.9622433,9.493176,,,,,,,,,,,1
605012861,0.37819514,-1.0101161,9.445304,0.0,0.0,0.0,,,,,,,,1
605012865,0.4164934,-0.98139244,9.454879,0.0,0.0,0.0,36.996502,0.0915,-22.1735,,,,,1
605012869,0.4164934,-0.98139244,9.435729,0.0,-0.0026633726,0.0,,,,,,,,1
605012873,0.4164934,-0.98139244,9.435729,,,,38.735,0.0915,-22.7835,,,,,1
605012876,0.4164934,-1.0005416,9.426155,-0.0026633726,-0.005326745,0.0,,,,,,,,1
605012881,0.39734426,-1.0196906,9.426155,-0.0026633726,-0.005326745,0.0,,,,,,,,1
605012885,0.40691882,-0.98139244,9.493176,-0.0026633726,-0.005326745,0.0,36.996502,1.891,-24.6135,,,,,1
605012889,0.4356425,-0.99096704,9.41658,0.0,-0.0026633726,0.0,,,,,,,,1
605012893,0.4356425,-0.99096704,9.41658,,,,39.284,0.7015,-24.0035,,,,,1
605012896,0.4164934,-1.0196906,9.41658,0.0,0.0026633726,0.0,,,,,,,,1
605012901,0.34947145,-1.0005416,9.493176,0.0,0.0026633726,0.0,,,,,,,,1
605012905,0.34947145,-1.0005416,9.493176,0.0,0.005326745,0.0,37.576,2.501,-23.3935,,,,,1
605012909,0.39734426,-0.99096704,9.426155,0.0,0.0,0.0,,,,,,,,1
605012913,0.39734426,-0.99096704,9.426155,,,,38.155502,1.281,-22.7835,,,,,1
605012916,0.36862057,-0.9622433,9.41658,0.0,0.0,0.0,,,,,,,,1
605012921,0.3877697,-0.98139244,9.41658,0.0,0.0,0.0,,,,,,,,1
605012925,0.3877697,-0.98139244,9.41658,-0.005326745,0.0,0.0,38.155502,3.0805001,-24.0035,,,,,1
605012929,0.3877697,-0.9526688,9.474028,-0.005326745,0.0,0.0,,,,,,,,1
605012933,0.3877697,-0.9526688,9.474028,,,,38.155502,1.281,-24.0035,,,,,1
605012936,0.3877697,-1.0388398,9.454879,-0.0026633726,0.0,0.0,,,,,,,,1
605012940,0.4356425,-1.0005416,9.397431,0.0,0.0,0.0,,,,,,,,1
605012944,0.4356425,-1.0005416,9.397431,0.0,0.0026633726,0.0,37.576,1.891,-23.3935,,,,,1
605012949,0.37819514,-0.9430942,9.445304,0.0,0.005326745,0.0,,,,,,,,1
605012953,0.37819514,-0.9430942,9.445304,,,,38.155502,0.7015,-23.3935,,,,,1
605012956,0.39734426,-1.0388398,9.397431,0.0026633726,0.0,0.0,,,,,,,,1
605012960,0.36862057,-0.98139244,9.435729,0.0026633726,0.0,0.0,,,,,,,,1
605012965,0.4164934,-0.98139244,9.454879,0.0026633726,0.0,0.0,37.576,0.0915,-21.5635,,,,,1
605012969,0.40691882,-1.0101161,9.464453,0.0026633726,-0.0026633726,0.0,39.284,3.0805001,-24.0035,,,,,1
605012976,0.40691882,-1.0005416,9.426155,0.0,-0.005326745,0.0,,,,,,,,1
605012981,0.39734426,-0.9622433,9.454879,0.0,-0.005326745,0.0,,,,,,,,1
605012985,0.39734426,-0.9718179,9.435729,-0.0026633726,-0.005326745,0.0,37.576,1.281,-22.7835,,,,,1
605012989,0.4164934,-0.98139244,9.426155,-0.005326745,-0.005326745,0.0,38.735,1.891,-23.3935,,,,,1
605012996,0.34947145,-1.0292653,9.454879,0.0,0.0,0.0,,,,,,,,1
605013001,0.34947145,-0.99096704,9.454879,0.0,0.0,0.0,,,,,,,,1
605013005,0.37819514,-1.0196906,9.445304,0.0026633726,0.0,0.0,38.735,0.7015,-24.6135,,,,,1
605013009,0.4164934,-0.99096704,9.378282,0.005326745,0.0026633726,0.0,,,,,,,,1
605013013,0.39734426,-0.93351966,9.435729,,,,40.443,1.281,-24.0035,,,,,1
605013016,0.37819514,-1.0196906,9.41658,0.005326745,0.0,0.0,,,,,,,,1
605013020,0.3877697,-1.0005416,9.454879,0.005326745,0.0,0.0,,,,,,,,1
605013024,0.3877697,-0.9718179,9.454879,0.0,-0.005326745,0.0,36.996502,1.891,-22.7835,,,,,1
605013029,0.4164934,-0.99096704,9.407005,-0.0026633726,-0.007990118,0.0,,,,,,,,1
605013033,0.40691882,-1.0196906,9.435729,,,,37.576,0.7015,-24.0035,,,,,1
605013036,0.36862057,-0.9622433,9.474028,0.0,0.0,0.0,,,,,,,,1
605013040,0.36862057,-1.0292653,9.454879,0.0,0.0,0.0,,,,,,,,1
605013044,0.39734426,-1.0196906,9.435729,0.0026633726,0.0026633726,0.0,36.996502,0.0915,-24.0035,,,,,1
605013049,0.37819514,-1.0005416,9.464453,0.0026633726,0.01065349,0.0,,,,,,,,1
605013053,0.36862057,-0.98139244,9.464453,,,,37.576,0.7015,-22.1735,,,,,1
605013056,0.3877697,-1.0005416,9.397431,0.0,0.007990118,0.0,,,,,,,,1
605013061,0.3877697,-0.99096704,9.407005,0.0,0.007990118,0.0,,,,,,,,1
605013065,0.42606795,-0.99096704,9.426155,-0.0026633726,0.0026633726,0.0,36.996502,0.0915,-24.0035,,,,,1
605013069,0.39734426,-1.0101161,9.435729,-0.005326745,-0.0026633726,0.0,,,,,,,,1
605013073,0.39734426,-1.0101161,9.435729,,,,38.155502,1.281,-23.3935,,,,,1
605013076,0.39734426,-1.0675635,9.483603,0.0,-0.01065349,0.0,,,,,,,,1
605013081,0.39734426,-1.0101161,9.502751,0.0,-0.01065349,0.0,,,,,,,,1
605013085,0.39734426,-0.98139244,9.493176,0.0,-0.007990118,0.0,38.155502,1.281,-23.3935,,,,,1
605013089,0.4164934,-0.99096704,9.407005,0.005326745,0.0,0.0,,,,,,,,1
605013094,0.4164934,-0.99096704,9.407005,0.005326745,0.0026633726,0.0,37.576,2.501,-22.1735,,,,,1
605013098,0.4164934,-1.0005416,9.359133,,,,,,,,,,,1
605013101,0.40691882,-0.98139244,9.397431,0.0026633726,0.007990118,0.0,,,,,,,,1
605013105,0.39734426,-0.9718179,9.407005,0.0,0.007990118,0.0,37.576,1.281,-22.7835,,,,,1
605013109,0.39734426,-1.0388398,9.445304,0.0,0.005326745,0.0,,,,,,,,1
605013114,0.40691882,-1.0292653,9.454879,-0.0026633726,0.0,0.0,36.996502,0.0915,-24.6135,,,,,1
605013118,0.36862057,-1.0196906,9.493176,-0.0026633726,-0.005326745,0.0,,,,,,,,1
605013125,0.44521707,-1.0005416,9.531475,-0.0026633726,-0.007990118,0.0,37.576,0.7015,-24.0035,,,,,1
605013129,0.39734426,-0.98139244,9.397431,0.0,-0.005326745,0.0,,,,,,,,1
605013134,0.3877697,-1.0005416,9.41658,0.0,0.0,0.0,38.735,1.891,-23.3935,,,,,1
605013138,0.359046,-0.9718179,9.426155,0.0026633726,0.0,0.0,,,,,,,,1
605013145,0.4164934,-0.9718179,9.435729,0.0026633726,0.0026633726,0.0,37.576,1.891,-24.0035,,,,,1
605013149,0.44521707,-0.98139244,9.378282,0.0026633726,0.0,0.0,36.996502,1.281,-23.3935,,,,,1
605013158,0.37819514,-1.0005416,9.474028,,,,,,,,,,,1
605013161,0.36862057,-0.99096704,9.426155,,,,,,,,,,,1
605013166,0.4164934,-1.0101161,9.474028,0.0,-0.005326745,0.0,38.155502,0.0915,-24.6135,,,,,1
605013170,0.44521707,-1.0196906,9.483603,-0.0026633726,-0.005326745,0.0,,,,,,,,1
605013174,0.36862057,-0.9622433,9.445304,,,,37.576,0.7015,-24.0035,,,,,1
605013177,0.36862057,-0.9718179,9.41658,-0.0026633726,-0.0026633726,0.0,,,,,,,,1
605013182,0.42606795,-1.0101161,9.407005,0.0,0.0026633726,0.0,,,,,,,,1
605013186,0.4164934,-0.99096704,9.3878565,0.0,0.0026633726,0.0,38.155502,-1.0675,-23.3935,,,,,1
605013190,0.40691882,-0.99096704,9.426155,0.0026633726,0.005326745,0.0,,,,,,,,1
605013194,0.39734426,-1.0005416,9.407005,,,,37.576,0.0915,-24.0035,,,,,1
605013197,0.36862057,-1.0101161,9.445304,0.005326745,0.005326745,0.0,,,,,,,,1
605013201,0.40691882,-0.98139244,9.426155,0.005326745,0.0,0.0,,,,,,,,1
605013205,0.4164934,-0.99096704,9.474028,0.0026633726,-0.0026633726,0.0,37.576,1.891,-24.6135,,,,,1
605013210,0.3877697,-1.0005416,9.445304,0.0,-0.005326745,0.0,,,,,,,,1
605013214,0.39734426,-0.9718179,9.464453,,,,38.155502,0.7015,-23.3935,,,,,1
605013217,0.36862057,-0.99096704,9.454879,-0.005326745,-0.005326745,0.0,,,,,,,,1
605013221,0.37819514,-0.9622433,9.407005,0.0,-0.0026633726,0.0,,,,,,,,1
605013225,0.37819514,-1.0292653,9.426155,0.0,-0.0026633726,0.0,37.576,1.281,-24.0035,,,,,1
605013230,0.40691882,-0.99096704,9.464453,0.0,0.0026633726,0.0,,,,,,,,1
605013234,0.40691882,-0.99096704,9.464453,,,,36.996502,1.281,-24.0035,,,,,1
605013237,0.39734426,-0.99096704,9.435729,0.0026633726,0.013316862,0.0,,,,,,,,1
605013242,0.359046,-0.98139244,9.502751,0.0,0.01065349,0.0,,,,,,,,1
605013246,0.37819514,-0.9622433,9.454879,0.0,0.01065349,0.0,37.576,0.7015,-24.0035,,,,,1
605013250,0.42606795,-0.99096704,9.426155,0.0,0.005326745,0.0,,,,,,,,1
605013254,0.42606795,-0.99096704,9.426155,-0.0026633726,0.0,0.0,37.576,1.891,-23.3935,,,,,1
605013259,0.3877697,-0.99096704,9.474028,-0.005326745,-0.007990118,0.0,,,,,,,,1
605013263,0.3877697,-0.99096704,9.474028,,,,37.576,1.281,-23.3935,,,,,1
605013266,0.44521707,-1.0005416,9.483603,-0.005326745,-0.013316862,0.0,,,,,,,,1
605013270,0.4356425,-1.0388398,9.435729,-0.0026633726,-0.01065349,0.0,,,,,,,,1
605013274,0.4356425,-1.0388398,9.435729,0.0,-0.0026633726,0.0,38.155502,1.891,-25.193,,,,,1
605013278,0.3877697,-1.0101161,9.454879,0.005326745,0.0026633726,0.0,,,,,,,,1
605013283,0.3877697,-1.0101161,9.454879,,,,37.576,1.281,-25.803,,,,,1
605013286,0.40691882,-0.99096704,9.397431,0.007990118,0.007990118,0.0,,,,,,,,1
605013290,0.3877697,-1.0292653,9.407005,0.01065349,0.007990118,0.0,,,,,,,,1
605013294,0.3877697,-1.0292653,9.407005,0.007990118,0.005326745,0.0,38.735,0.7015,-24.0035,,,,,1
605013298,0.3877697,-1.0292653,9.407005,,,,,,,,,,,1
605013301,0.3877697,-0.9718179,9.435729,0.0026633726,0.0,0.0,,,,,,,,1
605013305,0.42606795,-0.9622433,9.407005,0.0,-0.0026633726,0.0,38.155502,1.281,-24.6135,,,,,1
605013310,0.39734426,-1.0101161,9.474028,-0.0026633726,-0.005326745,0.0,,,,,,,,1
605013314,0.37819514,-1.0292653,9.493176,-0.0026633726,-0.007990118,0.0,38.155502,1.281,-24.0035,,,,,1
605013318,0.4164934,-0.99096704,9.474028,0.0,-0.005326745,0.0,,,,,,,,1
605013325,0.39734426,-1.0101161,9.435729,0.0026633726,0.0,0.0,36.996502,1.891,-23.3935,,,,,1
605013330,0.359046,-0.9718179,9.41658,0.005326745,0.0,0.0,,,,,,,,1
605013334,0.40691882,-0.99096704,9.41658,0.005326745,0.0026633726,0.0,37.576,1.281,-22.1735,,,,,1
605013338,0.40691882,-1.0196906,9.368708,0.0026633726,0.0026633726,0.0,,,,,,,,1
605013345,0.40691882,-1.0196906,9.368708,0.0026633726,0.0,0.0,38.155502,0.7015,-23.3935,,,,,1
605013350,0.3877697,-1.0196906,9.5219,0.0,-0.007990118,0.0,38.155502,1.891,-23.3935,,,,,1
