709642542,1.6707608,-4.782493,6.3622956,-3.9098308,-1.0946461,0.59659547,18.361,-27.694,-3.6905,,,,,0
709642546,1.6611862,-5.1367517,6.4005938,-3.9364645,-1.0839926,0.5939321,,,,,,,,0
709642550,1.6611862,-5.1367517,6.4005938,-3.9577715,-1.0706757,0.5912687,18.9405,-27.1145,-4.3005,,,,,0
709642554,1.6899099,-5.146326,6.5729356,-3.9737518,-1.0600222,0.585942,,,,,,,,0
709642561,1.622888,-5.1654754,6.611234,-3.9950588,-1.0493687,0.5752885,18.361,-27.1145,-6.1610003,,,,,0
709642565,1.6803354,-5.28037,6.6495323,-4.0216928,-1.0413786,0.564635,,,,,,,,0
709642569,1.6803354,-5.28037,6.6495323,,,,17.7815,-27.694,-4.9105,,,,,0
709642572,1.6516117,-5.5963306,6.639958,-4.0643067,-1.0307251,0.5539815,,,,,,,,0
709642576,1.6133134,-5.6250544,6.592085,-4.1149106,-1.0280617,0.543328,,,,,,,,0
709642580,1.622888,-5.6633525,6.592085,-4.173505,-1.0280617,0.5300111,18.361,-27.694,-8.601,,,,,0
709642584,1.622888,-5.6633525,6.592085,,,,,,,,,,,0
709642587,1.7665064,-5.7303743,6.5059137,-4.232099,-1.0307251,0.51669425,,,,,,,,0
709642591,1.776081,-5.950589,6.4293175,-4.2880297,-1.0387152,0.5060408,17.1715,-27.1145,-7.991,,,,,0
709642596,1.948423,-6.410168,6.1899533,-4.341297,-1.0467054,0.4953873,,,,,,,,0
709642600,1.948423,-6.410168,6.1899533,,,,16.0125,-26.5045,-9.211,,,,,0
709642602,2.015445,-6.697405,5.979313,-4.3945646,-1.0520321,0.48739716,,,,,,,,0
709642606,2.1207652,-6.975067,5.787822,-4.445169,-1.0493687,0.4847338,,,,,,,,0
709642610,2.187787,-7.3197513,5.586756,-4.487783,-1.0413786,0.47940707,18.361,-27.1145,-11.041,,,,,0
709642617,2.3026817,-7.769756,5.328243,-4.5224066,-1.0307251,0.47940707,,,,,,,,0
709642621,2.4175766,-7.9325233,5.17505,-4.5437136,-1.0120816,0.4767437,17.1715,-25.8945,-12.871,,,,,0
709642625,2.4558747,-8.095291,5.0601554,,,,,,,,,120.0,,0
709642628,2.4558747,-8.095291,5.0601554,-4.5517035,-0.9907746,0.47408032,,,,,,,,0
709642632,2.4175766,-8.124015,5.0505805,-4.5490403,-0.9641409,0.47141695,17.1715,-25.315,-14.091001,,,,,0
709642636,2.4558747,-8.066567,4.8207912,-4.5463767,-0.9348438,0.4660902,,,,,,,,0
709642640,2.5420458,-8.085716,4.6388745,-4.5517035,-0.9028833,0.45277333,17.1715,-25.315,-14.701,,,,,0
709642644,2.494173,-8.200611,4.5622783,,,,,,,,,,,0
709642647,2.4367256,-8.34423,4.504831,-4.5703473,-0.8709228,0.4367931,,,,,,,,0
709642651,2.4367256,-8.34423,4.504831,,,,16.0125,-25.315,-14.701,,,,,0
709642654,2.408002,-8.392102,4.303765,,,,,,,,,,,0
709642658,2.3505547,-8.44955,4.08355,-4.6316047,-0.814992,0.41548613,,,,,,,,0
709642662,2.3697038,-8.497422,3.8633351,-4.6742187,-0.7883583,0.40483263,16.0125,-23.515501,-14.701,,,,,0
709642666,2.4558747,-8.746361,3.3558834,-4.7301497,-0.7643879,0.39151576,,,,,,,,0
709642670,2.4558747,-8.746361,3.3558834,,,,15.433001,-24.095001,-19.001501,,,,,0
709642673,2.408002,-8.832532,3.0686467,-4.847338,-0.71644723,0.3595553,,,,,,,,0
709642677,2.3792782,-9.071896,2.8484318,-4.847338,-0.71644723,0.3595553,,,,,,,,0
709642681,2.4175766,-9.31126,2.6569405,-4.889952,-0.6898135,0.34623843,15.433001,-22.9055,-19.6115,,,,,0
709642686,2.427151,-9.41658,2.4558747,-4.919249,-0.66317976,0.33558494,,,,,,,,0
709642690,2.3888528,-9.617646,2.2356598,,,,15.433001,-22.2955,-18.3915,,,,,0
709642692,2.3984275,-9.943181,2.0728924,-4.9352293,-0.63121927,0.32226807,,,,,,,,0
709642696,2.3697038,-10.249567,1.8143792,-4.937893,-0.5939321,0.3116146,,,,,,,,0
709642701,2.2835326,-10.498506,1.6133134,,,,15.433001,-22.9055,-19.001501,,,,,0
709642704,2.1782124,-10.82404,1.5079932,-4.8926153,-0.5193576,0.30628785,,,,,,,,0
709642708,2.1207652,-11.149575,1.4792696,-4.8926153,-0.5193576,0.30628785,,,,,,,,0
709642712,2.0920415,-11.360216,1.3643749,-4.7567835,-0.45277333,0.29829773,17.1715,-21.716,-22.0515,,,,,0
709642720,2.0920415,-11.503835,1.3260766,-4.6582384,-0.42347625,0.28498086,15.433001,-19.3065,-20.831501,,,,,0
709642727,2.1590633,-11.4272375,1.3452257,-4.5410504,-0.39417914,0.271664,,,,,,,,0
709642731,2.1399143,-11.302769,1.2303311,-4.4211984,-0.37287214,0.25834712,14.823,-21.106,-20.831501,,,,,0
709642735,2.2931073,-11.245321,1.14416,-4.30401,-0.35156518,0.24769364,,,,,,84.0,,0
709642742,2.4175766,-11.187874,0.9526688,-4.192148,-0.33558494,0.23970354,16.0125,-18.117,-23.8815,,,,,0
709642746,2.360129,-11.005958,0.8090504,-4.0856137,-0.3196047,0.23171341,,,,,,,,0
709642750,2.3984275,-10.871913,0.70373017,-3.9844053,-0.3009611,0.22638667,15.433001,-18.6965,-23.2715,,,,,0
709642755,2.427151,-10.737869,0.512239,-3.896514,-0.2823175,0.22372329,,,,,,,,0
709642761,2.4558747,-10.699572,0.28244954,-3.8219397,-0.2610105,0.22372329,14.823,-16.897,-23.2715,,,,,0
709642765,2.4175766,-10.766593,-0.16755481,-3.760682,-0.23970354,0.22105992,,,,,,,,0
709642770,2.4175766,-10.766593,-0.16755481,,,,13.6640005,-14.518001,-22.0515,,,,,0
709642773,2.2931073,-10.795317,-0.3111732,-3.7074146,-0.22105992,0.22105992,,,,,,,,0
709642776,2.2260852,-10.575102,-0.50266445,-3.6568105,-0.20241632,0.22905004,,,,,,,,0
709642781,2.2260852,-10.575102,-0.50266445,-3.6115332,-0.18377271,0.23437679,13.0845,-14.518001,-24.4915,,,,,0
709642785,2.2643836,-10.412334,-0.7228793,,,,,,,,,,,0
709642788,2.3122563,-10.364462,-0.8281995,-3.5715826,-0.16246572,0.23970354,,,,,,,,0
709642792,2.2452345,-10.259142,-0.8664977,-3.5449488,-0.14115874,0.2423669,14.2435,-12.1085005,-24.4915,,,,,0
709642796,2.1590633,-10.096374,-1.3739494,-3.531632,-0.122515135,0.24769364,,,,,,,,0
709642800,2.1590633,-10.096374,-1.3739494,,,,13.0845,-13.908,-24.4915,,,,,0
709642803,2.1303396,-10.230418,-1.6133134,-3.531632,-0.1065349,0.2610105,,,,,,,,0
709642807,2.0920415,-10.393186,-1.8431029,-3.539622,-0.09055467,0.27432737,,,,,,,,0
709642811,2.0250196,-10.479357,-2.1207652,-3.5476122,-0.07990117,0.28764424,14.823,-12.7185,-23.8815,,,,,0
709642815,2.0441687,-10.709146,-2.360129,-3.5422854,-0.069247685,0.29563436,,,,,,,,0
709642818,1.9962958,-10.795317,-2.4654493,-3.5129883,-0.061257567,0.3009611,15.433001,-12.1085005,-24.4915,,,,,0
709642825,1.8048047,-10.661273,-2.647366,,,,,,,,,,,0
709642828,1.8048047,-10.661273,-2.647366,-3.4650476,-0.05326745,0.30362448,,,,,,,,0
709642832,1.7569319,-10.479357,-2.714388,-3.4011269,-0.045277335,0.3009611,14.823,-10.919,-25.742,,,,,0
709642836,1.709059,-10.421909,-2.867581,-3.3318791,-0.037287217,0.29563436,,,,,,,,0
709642840,1.709059,-10.421909,-2.867581,-3.2652948,-0.029297099,0.28764424,13.6640005,-10.309,-23.8815,,,,,0
709642845,1.6516117,-10.469782,-2.666515,,,,,,,,,,,0
709642847,1.6516117,-10.469782,-2.666515,-3.1987104,-0.026633725,0.2823175,,,,,,12.0,,0
709642851,1.5367169,-10.058076,-2.6186423,-3.1374528,-0.023970352,0.27699074,15.433001,-10.309,-25.132,,,,,0
709642855,1.5367169,-10.058076,-2.6186423,-3.0841854,-0.023970352,0.271664,,,,,,,,0
709642859,1.5367169,-9.876159,-2.666515,,,,13.0845,-9.699,-25.742,,,,,0
709642862,1.5750152,-9.780414,-2.7239625,-3.0468981,-0.026633725,0.2610105,,,,,,,,0
709642866,1.5175679,-9.5889225,-2.7239625,-3.0202644,-0.034623843,0.25035703,,,,,,,,0
709642870,1.5079932,-9.368708,-2.8580062,,,,13.6640005,-9.699,-24.4915,,,,,0
709642873,1.5462915,-9.2825365,-3.078221,-3.009611,-0.04261396,0.2423669,,,,,,,,0
709642876,1.5845897,-9.359133,-3.3080106,-3.0122743,-0.05060408,0.23970354,,,,,,,,0
709642881,1.5654407,-9.454879,-3.4803526,-3.0255911,-0.061257567,0.23437679,13.6640005,-7.8995,-25.742,,,,,0
709642887,1.5558661,-9.636795,-3.9782298,-3.0468981,-0.07457443,0.22905004,,,,,,,,0
709642891,1.5558661,-9.636795,-3.9782298,-3.0628784,-0.087891296,0.22905004,13.0845,-7.32,-26.352001,,,,,0
709642895,1.5175679,-9.732541,-4.2080193,,,,,,,,,,,0
709642898,1.5367169,-9.828286,-4.6005764,-3.0655417,-0.10387153,0.22905004,,,,,,,,0
709642902,1.5079932,-10.019777,-4.887813,-3.0468981,-0.11452502,0.23171341,13.0845,-7.32,-26.352001,,,,,0
709642906,1.4792696,-10.134672,-5.309094,-3.0042841,-0.122515135,0.22905004,,,,,,,,0
709642910,1.4792696,-10.134672,-5.309094,,,,13.0845,-7.32,-25.132,,,,,0
709642912,1.4409714,-10.153821,-5.500585,-2.92971,-0.12517852,0.22905004,,,,,,,,0
709642916,1.4888442,-10.115523,-5.634629,-2.831165,-0.12517852,0.22372329,,,,,,,,0
709642920,1.5175679,-10.115523,-5.7016506,-2.7113132,-0.12517852,0.21839654,11.3155,-7.32,-25.742,,,,,0
709642927,1.3739494,-9.952756,-5.586756,-2.5781446,-0.12517852,0.2130698,,,,,,,,0
709642931,1.2303311,-9.54105,-5.519734,-2.436986,-0.122515135,0.21040644,12.505,-4.3005,-25.132,,,,,0
709642935,1.2782038,-9.18679,-5.605905,,,,,,,,,,,0
709642937,1.2782038,-9.18679,-5.605905,-2.301154,-0.11985177,0.20507969,,,,,,,,0
709642941,1.4218222,-8.985725,-5.586756,-2.1839654,-0.11985177,0.19176282,12.505,-3.721,-25.132,,,,,0
709642945,1.4122477,-8.832532,-5.500585,,,,,,,,,,,0
709642948,1.3930986,-8.66019,-5.433563,-2.0214999,-0.12517852,0.1651291,,,,,,,,0
709642952,1.383524,-8.602742,-5.4239883,-2.0214999,-0.12517852,0.1651291,11.3155,-4.9105,-25.742,,,0.0,,0
709642957,1.3930986,-8.593168,-5.452712,-1.9602422,-0.13050525,0.15980235,,,,,,,,0
709642961,1.4026731,-8.516571,-5.49101,,,,13.6640005,-4.9105,-25.132,,,,,0
709642964,1.3739494,-8.411251,-5.462287,-1.9096382,-0.135832,0.15713897,,,,,,,,0
709642968,1.3548003,-8.334655,-5.529309,-1.8643608,-0.135832,0.15713897,,,,,,,,0
709642971,1.3165021,-8.200611,-5.567607,-1.829737,-0.13050525,0.15713897,11.3155,-1.9215,-26.352001,,,,,0
709642976,1.2686293,-8.181462,-5.7016506,-1.8057666,-0.12517852,0.15713897,,,,,,,,0
709642981,1.2494801,-8.305931,-5.7495236,-1.7924497,-0.117188394,0.15713897,13.0845,-1.9215,-23.8815,,,,,0
709642985,1.2494801,-8.305931,-5.7495236,,,,,,,,,,,0
709642988,1.2303311,-8.363379,-5.8835673,-1.7844596,-0.10919827,0.15713897,,,,,,,,0
709642992,1.2590547,-8.497422,-6.017611,-1.7791328,-0.10387153,0.15980235,14.2435,-0.122,-25.132,,,,,0
709642996,1.1537346,-8.631466,-6.256975,-1.7684793,-0.09588141,0.1651291,,,,,,,,0
709643000,1.1537346,-8.631466,-6.256975,,,,12.505,-1.3115001,-25.742,,,,,0
709643003,1.1633091,-8.755936,-6.3527207,-1.7498357,-0.087891296,0.16779247,,,,,,,,0
709643006,1.2016073,-8.937852,-6.3622956,-1.7125485,-0.08256455,0.17311922,,,,,,,,0
709643010,1.14416,-8.995299,-6.4963393,-1.6619445,-0.07723781,0.17311922,13.6640005,-1.3115001,-25.132,,,,,0
709643017,1.0388398,-8.822957,-6.639958,-1.5953602,-0.07191106,0.17311922,,,,,,,,0
709643022,1.1154363,-8.794233,-6.592085,-1.5101322,-0.06658431,0.17045584,13.0845,-0.7015,-24.4915,,,,,0
709643026,1.2207564,-8.7750845,-6.544212,-1.4115875,-0.061257567,0.1651291,,,,,,,,0
709643032,1.2494801,-8.688913,-6.563361,-1.3023891,-0.055930823,0.15980235,13.0845,-0.122,-25.742,,,,,0
709643036,1.2494801,-8.497422,-6.5059137,-1.1852008,-0.05060408,0.14914887,,,,,,,,0
709643040,1.2494801,-8.497422,-6.5059137,,,,13.0845,-1.3115001,-23.2715,,,,,0
709643043,1.2494801,-8.363379,-6.47719,-1.0680124,-0.045277335,0.14382212,,,,,,,,0
709643047,1.2303311,-8.248484,-6.515488,-0.9534874,-0.039950587,0.13849537,,,,,,,,0
709643051,1.2303311,-8.191036,-6.525063,,,,12.505,0.4575,-25.742,,,,,0
709643053,1.2111819,-8.11444,-6.486765,-0.8496159,-0.039950587,0.135832,,,,,,,,0
709643057,1.2111819,-8.037844,-6.438892,-0.69247687,-0.034623843,0.122515135,13.0845,-0.122,-24.4915,,,,,0
709643065,1.1537346,-8.00912,-6.3814445,-0.636546,-0.029297099,0.11985177,,,,,,,,0
709643072,1.1058618,-8.00912,-6.438892,-0.58860534,-0.029297099,0.117188394,10.736,1.0370001,-23.8815,,,,,0
709643076,1.0962871,-7.9899707,-6.3814445,-0.54865474,-0.026633725,0.11985177,,,,,,,,0
709643080,1.1154363,-7.9708214,-6.4197426,,,,13.0845,-0.122,-25.132,,,,,0
709643083,1.14416,-7.9708214,-6.458041,-0.5140309,-0.023970352,0.11985177,,,,,,,,0
709643087,1.1250108,-7.999545,-6.4676156,-0.4847338,-0.018643608,0.122515135,,,,,,,,0
709643090,1.1250108,-7.999545,-6.4676156,,,,12.505,0.4575,-22.0515,,,,,0
709643093,1.1345854,-7.999545,-6.5059137,-0.45810008,-0.015980236,0.12517852,,,,,,,,0
709643097,1.1345854,-7.9516726,-6.5729356,-0.43146634,-0.01065349,0.122515135,,,,,,,,0
709643101,1.0484143,-7.9325233,-6.592085,-0.40216926,-0.0026633726,0.122515135,12.505,-0.122,-24.4915,,,,,0
709643105,1.0579889,-7.9899707,-6.5537868,,,,,,,,,,,0
709643108,1.1345854,-7.9420977,-6.592085,-0.37287214,0.0,0.12517852,,,,,,,,0
709643112,1.1058618,-7.9708214,-6.544212,-0.31427795,0.015980236,0.13050525,11.3155,1.0370001,-23.8815,,,,,0
709643120,1.0675635,-7.8655014,-6.6016593,-0.28498086,0.026633725,0.13050525,11.3155,0.4575,-24.4915,,,,,0
709643127,1.0292653,-7.788905,-6.4963393,-0.2530204,0.034623843,0.13050525,,,,,,,,0
709643131,1.0292653,-7.788905,-6.4963393,,,,10.736,-0.7015,-24.4915,,,,,0
709643133,1.1154363,-7.7506065,-6.525063,-0.22638667,0.04261396,0.12784189,,,,,,,,0
709643137,1.0867126,-7.693159,-6.5346375,-0.20241632,0.047940705,0.122515135,,,,,,,,0
709643141,1.0771381,-7.616563,-6.515488,-0.18377271,0.05060408,0.117188394,12.505,2.8365,-23.8815,,,,,0
709643146,1.0771381,-7.616563,-6.515488,,,,,,,,,,,0
709643148,1.0962871,-7.587839,-6.4676156,-0.17578259,0.05326745,0.11452502,,,,,,,,0
709643152,1.1058618,-7.6069884,-6.5729356,-0.17578259,0.055930823,0.11452502,11.3155,-0.122,-25.132,,,,,0
709643156,1.1058618,-7.635712,-6.592085,-0.18643607,0.058594197,0.11452502,,,,,,,,0
709643160,1.1537346,-7.6261373,-6.5825105,,,,10.736,-0.122,-23.2715,,,,,0
709643163,1.1345854,-7.616563,-6.6016593,-0.19975294,0.058594197,0.111861646,,,,,,,,0
709643167,1.1633091,-7.549541,-6.5537868,-0.20774306,0.058594197,0.1065349,,,,,,,,0
709643171,1.2111819,-7.501668,-6.6208086,-0.21573317,0.058594197,0.10120816,10.1565,-0.122,-23.8815,,,,,0
709643178,1.2782038,-7.4154973,-6.6591067,-0.22105992,0.058594197,0.093218036,,,,,,,,0
709643181,1.2782038,-7.4154973,-6.6591067,-0.22638667,0.058594197,0.09055467,12.505,2.257,-22.0515,,,,,0
709643185,1.2686293,-7.4729443,-6.7931504,,,,,,,,,,,0
709643188,1.2494801,-7.5208173,-6.8027253,-0.23171341,0.055930823,0.093218036,,,,,,,,0
709643192,1.3069274,-7.5399666,-6.850598,-0.23437679,0.05326745,0.09588141,10.736,0.4575,-23.8815,,,,,0
709643196,1.3356512,-7.5399666,-6.850598,,,,,,,,,,,0
709643199,1.2782038,-7.511243,-6.783576,-0.23437679,0.058594197,0.09588141,,,,,,,,0
709643202,1.2590547,-7.5208173,-6.8027253,-0.22638667,0.061257567,0.09588141,12.505,-0.122,-25.132,,,,,0
709643207,1.2590547,-7.5591154,-6.8027253,-0.2130698,0.063920945,0.098544784,,,,,,,,0
709643210,1.2686293,-7.511243,-6.7548523,-0.1944262,0.069247685,0.098544784,13.0845,1.0370001,-22.0515,,,,,0
709643217,1.3165021,-7.4920936,-6.7740016,-0.17311922,0.069247685,0.09588141,,,,,,,,0
709643221,1.3165021,-7.4920936,-6.7740016,-0.15447561,0.07191106,0.09055467,13.0845,1.0370001,-23.2715,,,,,0
709643224,1.2686293,-7.4920936,-6.7548523,,,,,,,,,,,0
709643226,1.2877784,-7.511243,-6.7069798,-0.13316862,0.07723781,0.087891296,11.3155,-0.122,-23.8815,,,,,0
709643233,1.2111819,-7.4729443,-6.7357035,-0.111861646,0.07990117,0.08522792,,,,,,,,0
709643237,1.2782038,-7.501668,-6.697405,-0.087891296,0.08522792,0.08256455,,,,,,,,0
709643241,1.2782038,-7.501668,-6.697405,-0.063920945,0.087891296,0.07723781,13.0845,-0.122,-23.2715,,,,,0
709643245,1.1824582,-7.482519,-6.639958,,,,,,,,,,,0
709643248,1.1824582,-7.482519,-6.639958,-0.039950587,0.09055467,0.07191106,,,,,,,,0
709643251,1.0771381,-7.310177,-6.525063,-0.015980236,0.09588141,0.069247685,10.736,-0.122,-24.4915,,,,,0
709643256,1.0771381,-7.310177,-6.525063,,,,,,,,,,,0
709643259,1.14416,-7.2527294,-6.47719,0.0026633726,0.098544784,0.063920945,,,,,,,,0
709643262,1.14416,-7.2144313,-6.47719,0.013316862,0.098544784,0.055930823,11.3155,0.4575,-23.8815,,,,,0
709643266,1.1728836,-7.2623043,-6.486765,0.018643608,0.098544784,0.047940705,,,,,,,,0
709643270,1.1345854,-7.3676243,-6.47719,,,,10.736,1.0370001,-25.742,,,,,0
709643273,1.0962871,-7.348475,-6.47719,0.015980236,0.09588141,0.037287217,,,,,,,,0
709643277,1.0675635,-7.3197513,-6.4484663,0.007990118,0.093218036,0.029297099,,,,,,,,0
709643281,1.0771381,-7.281453,-6.410168,0.0,0.093218036,0.02130698,11.3155,-0.122,-24.4915,,,,,0
709643287,1.0867126,-7.2910275,-6.4005938,-0.005326745,0.087891296,0.013316862,,,,,,,,0
709643291,1.0484143,-7.2910275,-6.3622956,-0.01065349,0.08522792,0.007990118,12.505,0.4575,-24.4915,,,,,0
709643295,1.0484143,-7.2910275,-6.3622956,,,,,,,,,,,0
709643298,1.0484143,-7.2527294,-6.3622956,-0.015980236,0.07990117,0.005326745,,,,,,,,0
709643302,0.99096704,-7.243155,-6.410168,-0.02130698,0.07191106,0.0,13.6640005,1.0370001,-25.132,,,,,0
709643306,1.0101161,-7.2335806,-6.391019,,,,,,,,,,,0
709643308,0.98139244,-7.243155,-6.438892,-0.029297099,0.06658431,-0.005326745,,,,,,,,0
709643312,1.0292653,-7.3197513,-6.4676156,-0.039950587,0.061257567,-0.01065349,11.3155,1.0370001,-25.132,,,,,0
709643316,1.0484143,-7.3197513,-6.4484663,-0.047940705,0.055930823,-0.018643608,13.6640005,2.257,-25.132,,,,,0
709643323,1.0101161,-7.2623043,-6.47719,-0.058594197,0.05326745,-0.02130698,,,,,,,,0
709643327,0.98139244,-7.1474094,-6.4676156,-0.061257567,0.047940705,-0.026633725,,,,,,,,0
709643331,1.0388398,-7.156984,-6.4676156,-0.061257567,0.04261396,-0.031960472,13.0845,1.0370001,-25.132,,,,,0
709643335,1.0196906,-7.1857076,-6.458041,,,,,,,,,,,0
709643338,1.0196906,-7.1857076,-6.458041,-0.061257567,0.039950587,-0.037287217,,,,,,,,0
709643342,1.0196906,-7.195282,-6.458041,-0.058594197,0.034623843,-0.039950587,14.2435,0.4575,-23.8815,,,,,0
709643346,0.9526688,-7.1665583,-6.525063,,,,,,,,,,,0
709643348,0.93351966,-7.156984,-6.525063,-0.06658431,0.026633725,-0.045277335,12.505,2.8365,-22.0515,,,,,0
709643356,0.98139244,-7.2910275,-6.47719,-0.07723781,0.023970352,-0.045277335,13.6640005,0.4575,-23.8815,,,,,0
709643363,1.0005416,-7.396348,-6.5729356,-0.087891296,0.02130698,-0.04261396,,,,,,,,0
709643367,1.0005416,-7.4154973,-6.6208086,-0.10120816,0.02130698,-0.04261396,,,,,,,,0
709643371,0.98139244,-7.3676243,-6.6878304,-0.10919827,0.015980236,-0.045277335,13.6640005,-0.122,-23.2715,,,,,0
709643378,0.92394507,-7.396348,-6.7261286,-0.111861646,0.015980236,-0.045277335,,,,,,,,0
709643381,0.9622433,-7.4920936,-6.7261286,-0.10919827,0.013316862,-0.04261396,13.0845,1.0370001,-23.8815,,,,,0
709643386,0.93351966,-7.5303917,-6.6591067,,,,,,,,,,,0
709643388,0.93351966,-7.4537954,-6.716554,-0.10120816,0.01065349,-0.039950587,,,,,,,,0
709643392,0.9718179,-7.329326,-6.7069798,-0.08256455,0.007990118,-0.039950587,13.0845,0.4575,-23.8815,,,,,0
709643396,1.0101161,-7.2527294,-6.6495323,-0.05326745,0.0026633726,-0.039950587,,,,,,,,0
709643400,1.0388398,-7.243155,-6.6016593,,,,13.0845,0.4575,-23.2715,,,,,0
709643403,1.0101161,-7.1857076,-6.486765,-0.018643608,0.0,-0.04261396,,,,,,,,0
709643407,0.9718179,-7.089962,-6.515488,0.015980236,-0.0026633726,-0.047940705,,,,,,,,0
709643411,0.93351966,-7.02294,-6.4484663,0.04261396,-0.0026633726,-0.05060408,13.6640005,1.0370001,-24.4915,,,,,0
709643418,1.0101161,-7.042089,-6.4484663,0.061257567,-0.007990118,-0.05060408,,,,,,,,0
709643421,1.0101161,-7.042089,-6.4484663,0.069247685,-0.007990118,-0.05060408,12.505,2.8365,-23.8815,,,,,0
709643425,1.0101161,-7.089962,-6.391019,,,,,,,,,,,0
709643428,1.0005416,-7.137835,-6.4676156,0.069247685,-0.013316862,-0.05060408,,,,,,,,0
709643432,0.98139244,-7.2527294,-6.525063,0.063920945,-0.015980236,-0.045277335,13.6640005,1.0370001,-24.4915,,,,,0
709643436,1.0196906,-7.2718787,-6.525063,0.058594197,-0.015980236,-0.04261396,,,,,,,,0
709643440,1.0196906,-7.2718787,-6.525063,,,,12.505,0.4575,-24.4915,,,,,0
709643443,0.9622433,-7.2335806,-6.5537868,0.05326745,-0.018643608,-0.039950587,,,,,,,,0
709643447,1.0196906,-7.176133,-6.6495323,0.05326745,-0.02130698,-0.039950587,,,,,,,,0
709643451,1.0196906,-7.137835,-6.6495323,0.05326745,-0.02130698,-0.037287217,11.3155,-0.122,-23.8815,,,,,0
709643455,1.0675635,-7.204857,-6.6495323,,,,,,,,,,,0
709643458,1.0962871,-7.310177,-6.7261286,0.05326745,-0.02130698,-0.034623843,,,,,,,,0
709643462,1.0962871,-7.3389006,-6.668681,0.055930823,-0.02130698,-0.031960472,10.736,0.4575,-23.8815,,,,,0
709643466,1.0771381,-7.35805,-6.611234,0.058594197,-0.02130698,-0.031960472,,,,,,,,0
709643471,1.0579889,-7.3006024,-6.5825105,,,,12.505,2.257,-22.0515,,,,,0
709643473,1.0867126,-7.2718787,-6.5729356,0.069247685,-0.026633725,-0.031960472,,,,,,,,0
709643477,1.0962871,-7.195282,-6.6878304,0.08256455,-0.029297099,-0.031960472,,,,,,,,0
709643481,1.1250108,-7.176133,-6.6878304,0.098544784,-0.031960472,-0.031960472,13.0845,1.0370001,-23.8815,,,,,0
709643488,1.1728836,-7.3006024,-6.7261286,0.10919827,-0.034623843,-0.029297099,,,,,,,,0
709643492,1.1728836,-7.3006024,-6.7261286,0.12517852,-0.037287217,-0.023970352,13.0845,1.0370001,-22.0515,,,,,0
709643496,1.2016073,-7.396348,-6.783576,,,,,,,,,,,0
709643500,1.1250108,-7.3389006,-6.8122997,0.17311922,-0.034623843,-0.005326745,11.3155,2.257,-25.742,,,,,0
709643504,1.1537346,-7.35805,-6.821874,0.17311922,-0.034623843,-0.005326745,,,,,,,,0
709643508,1.2399056,-7.3867736,-6.869747,0.20241632,-0.031960472,-0.0026633726,,,,,,,,0
709643512,1.2494801,-7.348475,-6.8888965,0.23970354,-0.026633725,0.0,13.0845,1.0370001,-23.8815,,,,,0
709643516,1.2303311,-7.3676243,-6.850598,,,,,,,,,,,0
709643519,1.1824582,-7.329326,-6.821874,0.27965412,-0.02130698,0.0,12.505,1.0370001,-24.4915,,,,,0
709643523,1.1824582,-7.329326,-6.821874,0.32493144,-0.018643608,0.0,,,,,,,,0
709643527,1.1920328,-7.2335806,-6.7931504,0.37287214,-0.015980236,0.0,,,,,,,,0
709643531,1.1920328,-7.2335806,-6.7931504,,,,12.505,1.0370001,-25.132,,,,,0
709643534,1.1537346,-7.156984,-6.6495323,0.4181495,-0.01065349,0.0,,,,,,,,0
709643538,1.14416,-7.137835,-6.611234,0.45810008,-0.005326745,0.0,,,,,,,,0
709643542,1.14416,-7.137835,-6.611234,0.49006054,-0.0026633726,0.0,13.0845,0.4575,-24.4915,,,,,0
709643546,1.1728836,-7.089962,-6.5346375,,,,,,,,,,,0
