149617,0.93351966,1.4122477,8.564445,8.73015582219,1.6928976702,8.61517133397,8.68010148121,-8.564445,
149622,0.9718179,1.6516117,8.353804,8.57078132429,1.91631188441,8.41014097986,8.51550717679,-8.353804,
149627,1.469695,1.8239537,9.349558,9.63851883269,2.34239417963,9.46436676109,9.52580925146,-9.349558,
149631,2.3505547,1.7186337,9.483603,9.92056122677,2.91183948604,9.77055951618,9.63807178104,-9.483603,
149636,2.9346027,1.2973529,9.225089,9.76715335253,3.2085849769,9.6806074223,9.31586773227,-9.225089,
149640,2.6760898,0.751603,9.732541,10.1216954115,2.77963373258,10.0937510834,9.76151941996,-9.732541,
149645,2.187787,0.7228793,8.736787,9.03550848171,2.30411944997,9.0065453444,8.76664140739,-8.736787,
149650,2.187787,0.7228793,8.736787,9.03550848171,2.30411944997,9.0065453444,8.76664140739,-8.736787,
149653,1.4026731,0.92394507,9.004874,9.16018133411,1.67963279256,9.11346517969,9.05215058692,-9.004874,
149657,1.2399056,0.9718179,8.784659,8.9247985789,1.57537167921,8.87173036353,8.83825004042,-8.784659,
149662,1.1920328,1.0962871,9.129343,9.27187635884,1.6195022698,9.20683690569,9.19493061514,-9.129343,
149667,1.4409714,1.2686293,9.531475,9.72290257855,1.91984865977,9.6397828944,9.61553097735,-9.531475,
149671,1.8143792,1.2973529,9.272962,9.53744833181,2.2304924184,9.44879866093,9.36327660601,-9.272962,
149676,1.948423,1.1345854,9.598496,9.85975464598,2.25469204479,9.79425738119,9.66531993738,-9.598496,
149681,1.948423,1.1345854,9.598496,9.85975464598,2.25469204479,9.79425738119,9.66531993738,-9.598496,
149686,1.9867213,1.1058618,9.196365,9.47328459711,2.2737616068,9.40851692548,9.26261623592,-9.196365,
149690,1.948423,0.9718179,9.31126,9.56244450992,2.17733374054,9.51293408863,9.36183704293,-9.31126,
149698,1.9771467,0.5505372,9.339984,9.56281869546,2.05236455872,9.54695816444,9.35619539818,-9.339984,
149703,2.015445,0.5888355,9.20594,9.44235548355,2.09970135831,9.42397738917,9.22475249151,-9.20594,
149707,1.9962958,0.2154276,9.062322,9.2820949146,2.00788594595,9.27959465455,9.06488218801,-9.062322,
149712,1.8335283,-0.13883112,8.784659,8.97503949033,1.83877679635,8.97396566592,8.78575596213,-8.784659,
149716,1.8335283,-0.13883112,8.784659,8.97503949033,1.83877679635,8.97396566592,8.78575596213,-8.784659,
149721,1.2590547,0.9622433,8.708063,8.85107293598,1.58465482235,8.79861238773,8.76106576738,-8.708063,
149726,1.2494801,1.6133134,8.861256,9.09317538292,2.04058340847,8.94891381218,9.00692167303,-8.861256,
149731,1.5462915,1.4026731,9.004874,9.2437148909,2.08770429622,9.13667188635,9.11346517969,-9.004874,
149735,1.622888,1.6611862,9.426155,9.70802261718,2.32234903742,9.5648399644,9.57141252246,-9.426155,
149740,1.622888,1.6611862,9.426155,9.70802261718,2.32234903742,9.5648399644,9.57141252246,-9.426155,
149743,1.6803354,1.7282082,9.301685,9.60893201549,2.41044200076,9.45224158048,9.46086927411,-9.301685,
149748,1.8048047,1.4218222,9.2825365,9.56265560644,2.29758533542,9.4563631423,9.39079667772,-9.2825365,
149753,1.9388485,1.2399056,9.244238,9.5264072768,2.30141247995,9.44537292576,9.32702000092,-9.244238,
149757,2.149489,0.665432,9.158067,9.43044505229,2.25013393107,9.40693861666,9.18221056844,-9.158067,
149762,2.034594,0.59841,9.0814705,9.32581222818,2.12077044324,9.30659331803,9.10116481394,-9.0814705,
149767,2.2356598,0.20585304,9.272962,9.54087912453,2.24511697143,9.53865813387,9.27524661276,-9.272962,
149771,2.0250196,0.28244954,8.851681,9.08475308684,2.04462273367,9.08036127619,8.85618621464,-8.851681,
149776,1.8718265,1.4026731,9.29211,9.5819901129,2.33906525594,9.47876799475,9.39738261845,-9.29211,
149781,1.6324625,1.8431029,9.234664,9.55724758007,2.46210521991,9.37784372907,9.41679603118,-9.234664,
149788,1.9771467,2.0728924,9.5219,9.94346879038,2.86461026586,9.72500327421,9.74491983097,-9.5219,
149793,1.8143792,1.8431029,9.5219,9.86689311746,2.58631014795,9.69322193553,9.69863948758,-9.5219,
149798,1.3548003,1.6707608,8.851681,9.10929097293,2.15102894069,8.95476076613,9.0079796945,-8.851681,
149803,1.1058618,1.5175679,8.995299,9.18919728547,1.87774935809,9.06302015997,9.12241286231,-8.995299,
149807,0.8952214,1.5750152,9.033598,9.2134677001,1.81165510935,9.07784744202,9.16987272026,-9.033598,
149812,0.8856468,1.5750152,9.062322,9.24071010076,1.80694303579,9.10549560903,9.19817117214,-9.062322,
149816,0.83777404,1.4026731,8.9761505,9.12363058032,1.63381674846,9.01516184773,9.08508500918,-8.9761505,
149821,0.9622433,1.0675635,8.861256,8.97705196,1.43722092767,8.91334785958,8.92533191114,-8.861256,
149826,0.9622433,1.0675635,8.861256,8.97705196,1.43722092767,8.91334785958,8.92533191114,-8.861256,
149830,0.9622433,1.0675635,8.861256,8.97705196,1.43722092767,8.91334785958,8.92533191114,-8.861256,
149834,1.0292653,0.93351966,8.794233,8.90333533411,1.38954885247,8.85426005469,8.84364138881,-8.794233,
149837,1.3165021,0.8664977,8.708063,8.84953994597,1.57606980918,8.80701646367,8.75106733354,-8.708063,
149841,1.3165021,0.8664977,8.708063,8.84953994597,1.57606980918,8.80701646367,8.75106733354,-8.708063,
149846,1.5462915,0.78032666,8.765511,8.93499357529,1.73202976282,8.90085391938,8.8001757248,-8.765511,
149850,1.5462915,0.78032666,8.765511,8.93499357529,1.73202976282,8.90085391938,8.8001757248,-8.765511,
149854,1.6611862,0.8186249,8.803808,8.99648384753,1.85194122962,8.95916150607,8.84178613334,-8.803808,
149856,1.8718265,0.92394507,8.899554,9.14108693413,2.08744076287,9.09427269467,8.94738709855,-8.899554,
149861,1.948423,0.91437054,8.918703,9.17473099734,2.15230705787,9.12905336764,8.96545239721,-8.918703,
149866,1.8814012,1.1250108,8.985725,9.24924718834,2.19210396092,9.18057319839,9.05587671492,-8.985725,
149871,1.8526775,1.3739494,9.024023,9.31413667375,2.30654522452,9.21224212793,9.12801884629,-9.024023,
149878,1.8335283,1.5079932,9.052747,9.3588513058,2.37399863482,9.23656073833,9.17748722349,-9.052747,
149883,1.8526775,1.4984187,9.110194,9.41665053175,2.38278671297,9.29666868489,9.23259948867,-9.110194,
149888,1.8431029,1.5750152,9.110194,9.42726555783,2.42439707561,9.29476535571,9.24533977731,-9.110194,
149893,2.0728924,1.3930986,9.0814705,9.41863647529,2.49752009227,9.31504102752,9.18769993805,-9.0814705,
149897,1.9867213,1.3930986,9.052747,9.37230033019,2.42647588762,9.26818697318,9.15930957853,-9.052747,
149902,1.9867213,1.4313968,8.937852,9.26720867882,2.44866459992,9.15599584413,9.05174542135,-8.937852,
149911,2.1973617,1.2782038,8.928278,9.28312185853,2.54208642555,9.19470208794,9.01931000685,-8.928278,
149915,2.0633178,1.3069274,8.9761505,9.30250597266,2.44240446541,9.2102420241,9.07079583209,-8.9761505,
149919,1.9196993,1.3643749,8.928278,9.23368357241,2.35515695234,9.13232683645,9.03192487308,-8.928278,
149924,1.9962958,1.3643749,8.794233,9.12059481871,2.41799830208,9.01796712011,8.89944115807,-8.794233,
149928,2.034594,1.383524,8.889979,9.22417682093,2.46042910961,9.11983000748,8.99699201284,-8.889979,
149933,2.0250196,1.4505459,8.842107,9.18627476118,2.49094114511,9.07102863957,8.96029796421,-8.842107,
149938,1.9771467,1.5367169,8.822957,9.17143271948,2.50411818892,9.04177412332,8.95578411166,-8.822957,
149942,2.0824668,1.5367169,8.909128,9.27743113821,2.58808168415,9.1492748179,9.04068916351,-8.909128,
149947,1.9675722,1.5654407,8.947427,9.29399778716,2.51434781751,9.16121117989,9.08333939174,-8.947427,
149952,1.9675722,1.5654407,8.947427,9.29399778716,2.51434781751,9.16121117989,9.08333939174,-8.947427,
149956,1.6324625,1.6324625,8.899554,9.1941247015,2.30865060757,9.04803819691,9.04803819691,-8.899554,
149961,1.79523,1.4026731,8.995299,9.27931822268,2.27823233634,9.17269070951,9.10400438955,-8.995299,
149969,1.6037389,1.4122477,8.995299,9.24563822161,2.13691881585,9.1371430195,9.10548448275,-8.995299,
149974,1.4601204,1.4122477,8.985725,9.21247246532,2.03135303398,9.103582007,9.09602645894,-8.985725,
149978,0.98139244,1.5941644,9.004874,9.19740436272,1.87202864709,9.05819446011,9.14489561942,-9.004874,
149983,0.8090504,1.6420372,8.9761505,9.16090205791,1.83053235861,9.01253795267,9.12510624403,-8.9761505,
149988,0.9622433,1.5367169,9.119769,9.29825777296,1.81312189307,9.17039250969,9.24833419834,-9.119769,
149993,1.2399056,1.3452257,9.20594,9.3859644877,1.82948027616,9.28906331018,9.30370697451,-9.20594,
149997,1.6037389,1.2303311,9.2825365,9.50006194447,2.02130974247,9.42005638694,9.36371712994,-9.2825365,
150002,1.7856555,1.2207564,9.272962,9.5219029614,2.16305611412,9.44332514627,9.35297120928,-9.272962,
150006,1.7856555,1.2207564,9.272962,9.5219029614,2.16305611412,9.44332514627,9.35297120928,-9.272962,
150011,1.6420372,1.2877784,9.244238,9.47684523322,2.08678206186,9.38894149342,9.3335046691,-9.244238,
150016,1.5750152,1.2590547,9.272962,9.4896636332,2.01640561838,9.40576935363,9.35804696457,-9.272962,
150024,1.5750152,1.2399056,9.272962,9.48714198432,2.00450462138,9.40576935363,9.35548984021,-9.272962,
150028,1.5462915,1.2494801,9.29211,9.50239581239,1.98801859228,9.41988989612,9.37574043862,-9.29211,
150033,1.2973529,1.3739494,9.378282,9.56676720593,1.88967232633,9.46759197572,9.4783917531,-9.378282,
150038,1.14416,1.4984187,9.483603,9.66918231123,1.88530122424,9.5523728972,9.60124910947,-9.483603,
150043,1.0005416,1.5941644,9.550624,9.73431365926,1.88213804689,9.60289030879,9.68275678325,-9.550624,
150047,1.0005416,1.5941644,9.550624,9.73431365926,1.88213804689,9.60289030879,9.68275678325,-9.550624,
150052,0.85692316,1.948423,9.703817,9.93452232664,2.12853693627,9.74158003979,9.89749546888,-9.703817,
150057,1.1058618,1.7473572,9.837861,10.0528451973,2.06789446179,9.89982016887,9.99183497861,-9.837861,
150061,1.1058618,1.7473572,9.837861,10.0528451973,2.06789446179,9.89982016887,9.99183497861,-9.837861,
150066,1.2973529,1.5175679,9.780414,9.98211575217,1.99653121144,9.86608445933,9.89744968881,-9.780414,
150070,1.2686293,1.4792696,9.761265,9.9538913622,1.94875828422,9.84335891355,9.87271659422,-9.761265,
150078,1.4026731,1.383524,9.761265,9.95810849932,1.97018539332,9.86153062286,9.85882513583,-9.761265,
150083,1.3643749,1.4218222,9.675094,9.87372984971,1.97055759524,9.7708220113,9.7790092687,-9.675094,
150088,1.2590547,1.4888442,9.608071,9.80392289497,1.94983993945,9.69021398518,9.72274063178,-9.608071,
150092,1.2399056,1.5175679,9.579348,9.77774443996,1.95968829869,9.65925846026,9.6988102588,-9.579348,
150097,1.2399056,1.5175679,9.579348,9.77774443996,1.95968829869,9.65925846026,9.6988102588,-9.579348,
150102,1.383524,1.4218222,9.502751,9.70762553846,1.98386416546,9.60293784352,9.60853032136,-9.502751,
150111,1.4601204,1.2494801,9.378282,9.57315650004,1.92175755567,9.49126571401,9.46115076467,-9.378282,
150114,1.5654407,1.1728836,9.339984,9.54261817556,1.95608295437,9.4702642891,9.413339315,-9.339984,
150119,1.5367169,1.1728836,9.253813,9.45358185075,1.93317220389,9.38054123544,9.32784599884,-9.253813,
150123,1.383524,1.2303311,9.119769,9.30580678327,1.85144626555,9.2241165036,9.20238562705,-9.119769,
150128,1.3452257,1.2590547,9.062322,9.24773112462,1.84251212249,9.16162170228,9.149366031,-9.062322,
150133,1.4122477,1.3548003,9.043172,9.25250707866,1.95702003542,9.15278118321,9.1440933763,-9.043172,
150138,1.4122477,1.3548003,9.043172,9.25250707866,1.95702003542,9.15278118321,9.1440933763,-9.043172,
150142,1.5750152,1.4026731,9.129343,9.36979553231,2.10906725964,9.26420943696,9.23647094063,-9.129343,
150147,1.6611862,1.3356512,9.225089,9.46814505471,2.13154960513,9.37346289527,9.32127840942,-9.225089,
150151,1.6611862,1.3356512,9.225089,9.46814505471,2.13154960513,9.37346289527,9.32127840942,-9.225089,
150156,1.6420372,1.1920328,9.244238,9.46431004158,2.02909545425,9.38894149342,9.32077670567,-9.244238,
150161,1.5367169,1.1633091,9.253813,9.45239873957,1.92737824334,9.38054123544,9.32664693773,-9.253813,
150169,1.2111819,1.1250108,9.263388,9.40972731452,1.65306106814,9.34223307531,9.33145254174,-9.263388,
150173,1.0675635,1.5654407,9.129343,9.32390476267,1.8948077506,9.19155021953,9.26258647446,-9.129343,
150178,1.7282082,1.6037389,9.924032,10.2002496626,2.35768573858,10.0733864574,10.0527801924,-9.924032,
150183,1.4409714,1.5079932,9.397431,9.62611819305,2.08577133619,9.50726606209,9.51765479995,-9.397431,
150188,1.4409714,1.5079932,9.397431,9.62611819305,2.08577133619,9.50726606209,9.51765479995,-9.397431,
150192,1.6133134,1.3260766,9.339984,9.5706091967,2.08836282185,9.47829527114,9.43365148123,-9.339984,
150197,1.5079932,1.2877784,9.263388,9.47326627607,1.98303219811,9.38532901553,9.35247188962,-9.263388,
150201,1.5558661,1.1633091,9.234664,9.43679111648,1.9426804635,9.36481385368,9.30764778314,-9.234664,
150206,1.6037389,1.1345854,9.024023,9.23538053324,1.96450056993,9.16542249784,9.09506872621,-9.024023,
150210,1.6037389,1.1345854,9.024023,9.23538053324,1.96450056993,9.16542249784,9.09506872621,-9.024023,
150214,1.5271424,1.1345854,8.9761505,9.17555043245,1.90248467531,9.1051327123,9.04757215105,-8.9761505,
150218,1.4122477,1.2303311,8.985725,9.17885678924,1.8730077901,9.09602645894,9.06956274532,-8.985725,
150223,1.383524,1.2973529,9.004874,9.20244635744,1.89664525036,9.11053754805,9.09785031219,-9.004874,
150228,1.383524,1.2973529,9.004874,9.20244635744,1.89664525036,9.11053754805,9.09785031219,-9.004874,
150233,1.3165021,1.4122477,9.043172,9.24697686636,1.93070488306,9.13849755709,9.15278118321,-9.043172,
150237,1.3260766,1.4218222,9.052747,9.25917306046,1.94423700137,9.14935557267,9.16372231216,-9.052747,
150242,1.2877784,1.4601204,9.196365,9.40018372178,1.94687564832,9.28609188091,9.31155630363,-9.196365,
150246,1.3069274,1.4601204,9.148493,9.35601063394,1.9595945528,9.24137345852,9.26427955934,-9.148493,
150251,1.3069274,1.4601204,9.148493,9.35601063394,1.9595945528,9.24137345852,9.26427955934,-9.148493,
150254,1.2782038,1.5367169,9.301685,9.51402373469,1.99882560147,9.38909733646,9.42776976119,-9.301685,
150259,1.2686293,1.4984187,9.244238,9.45042936072,1.96333361947,9.33088187158,9.36489160648,-9.244238,
150263,1.2399056,1.469695,9.349558,9.54523986526,1.92285446406,9.43141562504,9.46436676109,-9.349558,
150273,1.3069274,1.5271424,9.464453,9.67554100441,2.0100306313,9.55426239006,9.58686781483,-9.464453,
150277,1.3069274,1.5271424,9.464453,9.67554100441,2.0100306313,9.55426239006,9.58686781483,-9.464453,
150282,1.2973529,1.6707608,9.54105,9.77272742383,2.11531704431,9.62885038048,9.68623129774,-9.54105,
150286,1.2877784,1.6707608,9.493176,9.72472135464,2.10945842773,9.58012336948,9.63907839048,-9.493176,
150291,1.3260766,1.7282082,9.5889225,9.8332404345,2.17834403426,9.68018149934,9.74341512477,-9.5889225,
150299,1.2590547,1.9005502,9.54105,9.80963530937,2.27976090858,9.62376505532,9.72850071518,-9.54105,
150304,1.1920328,1.9196993,9.62722,9.88886002162,2.25968750023,9.70073745262,9.8167515162,-9.62722,
150308,1.1250108,1.929274,9.5889225,9.84556662555,2.23332654737,9.65469233125,9.78108035332,-9.5889225,
150313,1.1537346,1.9867213,9.64637,9.91617966901,2.29742574442,9.71512005608,9.8488332152,-9.64637,
150317,1.2782038,2.0058703,9.579348,9.87021928428,2.3785122692,9.66424922379,9.78710497366,-9.579348,
150322,1.3165021,1.9579976,9.636795,9.9214288413,2.35943475877,9.7263043162,9.83369576882,-9.636795,
150327,1.4218222,1.7856555,9.62722,9.89411485993,2.282573971,9.73164648437,9.79142127033,-9.62722,
150330,1.5367169,1.6037389,9.550624,9.80550335676,2.22114323944,9.67346461306,9.68433772897,-9.550624,
150337,1.5367169,1.6037389,9.550624,9.80550335676,2.22114323944,9.67346461306,9.68433772897,-9.550624,
150342,1.4601204,1.2686293,9.397431,9.59442970077,1.93426262005,9.5101872212,9.48267523965,-9.397431,
150347,1.3452257,1.2111819,9.301685,9.47617737371,1.81013639785,9.39845604465,9.38020817648,-9.301685,
150351,1.2782038,1.1824582,9.272962,9.43503241131,1.74126745478,9.36064256383,9.34804961734,-9.272962,
150356,1.2782038,1.1824582,9.272962,9.43503241131,1.74126745478,9.36064256383,9.34804961734,-9.272962,
150359,1.4792696,1.0005416,9.272962,9.44336519977,1.78586730829,9.3902110095,9.32678442695,-9.272962,
150364,1.622888,0.99096704,9.359133,9.5503482474,1.9015207427,9.49879655389,9.41144973881,-9.359133,
150368,1.7569319,1.0101161,9.3878565,9.60411338445,2.02660904881,9.55084600262,9.4420434335,-9.3878565,
150373,1.8526775,1.0388398,9.349558,9.58779624546,2.12405321239,9.53135083366,9.40709428705,-9.349558,
150383,2.1399143,0.83777404,9.31126,9.59065489636,2.29806408819,9.55399371985,9.34887309411,-9.31126,
150387,2.0441687,0.8090504,9.215514,9.47411666109,2.19845132396,9.43950867144,9.25095999526,-9.215514,
150392,1.9675722,0.78990126,9.225089,9.46559831287,2.12020856586,9.4325822244,9.25884501752,-9.225089,
150397,1.8526775,0.78032666,9.138918,9.35741127802,2.01030435888,9.32481828937,9.17217160257,-9.138918,
150401,1.79523,0.85692316,9.196365,9.40905400496,1.98926319401,9.36995090521,9.23620303563,-9.196365,
150404,1.709059,0.9718179,9.244238,9.45099195306,1.96603985113,9.40089457797,9.29517973099,-9.244238,
150409,1.5750152,1.0962871,9.29211,9.48819406093,1.9189888707,9.42464753359,9.35655672017,-9.29211,
150414,1.5175679,1.2016073,9.330409,9.52908204088,1.93568397073,9.45301774241,9.40746470685,-9.330409,
150418,1.4505459,1.3739494,9.368708,9.57937941367,1.99795404396,9.48033612259,9.46891897436,-9.368708,
150423,1.4122477,1.3930986,9.426155,9.63263024098,1.98372560489,9.53136095477,9.52854248001,-9.426155,
150428,1.4122477,1.3930986,9.426155,9.63263024098,1.98372560489,9.53136095477,9.52854248001,-9.426155,
150433,1.4313968,1.4313968,9.435729,9.65042876558,2.0243007677,9.54368265192,9.54368265192,-9.435729,
150437,1.4984187,1.3930986,9.3878565,9.6082168988,2.04596732863,9.50668755483,9.49065716238,-9.3878565,
150442,1.4218222,1.4026731,9.339984,9.55114502634,1.99726567934,9.44758590798,9.44472302112,-9.339984,
150446,1.3739494,1.4218222,9.263388,9.47204690448,1.97719885752,9.36472606072,9.37186937633,-9.263388,
150451,1.3739494,1.4218222,9.263388,9.47204690448,1.97719885752,9.36472606072,9.37186937633,-9.263388,
150454,1.4409714,1.1537346,9.215514,9.39857438057,1.84594206379,9.3274914559,9.2874540005,-9.215514,
150459,1.4122477,1.1250108,9.301685,9.47530668134,1.80557272528,9.40828291482,9.36947133724,-9.301685,
150464,1.4792696,1.1058618,9.29211,9.47388395128,1.84693499349,9.40912040531,9.35768339776,-9.29211,
150473,1.4984187,1.1633091,9.493176,9.68085415806,1.89698356942,9.61070492563,9.5641872958,-9.493176,
150478,1.4984187,1.1633091,9.493176,9.68085415806,1.89698356942,9.61070492563,9.5641872958,-9.493176,
150483,1.0675635,1.2973529,9.330409,9.48047195455,1.68012391617,9.39128446666,9.42017285693,-9.330409,
150487,1.0675635,1.2973529,9.330409,9.48047195455,1.68012391617,9.39128446666,9.42017285693,-9.330409,
150492,1.776081,0.45479164,9.608071,9.78142768186,1.83338461714,9.77084909614,9.61882860731,-9.608071,
150495,1.5558661,0.6558574,9.244238,9.39717002352,1.68845143557,9.37425493155,9.2674745821,-9.244238,
150499,1.5175679,0.49308985,8.889979,9.03204719605,1.59566598362,9.01857743503,8.90364331162,-8.889979,
150504,1.4313968,0.5888355,9.091045,9.22186115907,1.54778036075,9.20304275721,9.11009475462,-9.091045,
150509,1.9388485,0.5888355,9.004874,9.230038814,2.02629236588,9.21123711897,9.02410566217,-9.004874,
150514,2.0824668,0.50266445,9.167642,9.4146162621,2.14227438074,9.40118757462,9.18141227641,-9.167642,
150518,2.0250196,0.61755913,9.18679,9.42757626135,2.11709320991,9.40732772282,9.20752354236,-9.18679,
150523,1.9388485,0.6845811,8.803808,9.04073117006,2.05615777323,9.01477502808,8.83038428288,-8.803808,
150528,1.9675722,0.56011176,8.918703,9.15031850528,2.04574327468,9.13315956088,8.93627374166,-8.918703,
150532,1.6994845,0.5505372,8.688913,8.8706565651,1.78643185549,8.85355616051,8.70633679168,-8.688913,
150537,1.5271424,0.6271337,8.612317,8.76911994992,1.65089690397,8.74666610877,8.63512019524,-8.612317,
150541,1.5271424,0.6271337,8.612317,8.76911994992,1.65089690397,8.74666610877,8.63512019524,-8.612317,
150545,1.2782038,0.8186249,8.784659,8.91482952319,1.51787736041,8.87716388835,8.8227195622,-8.784659,
150549,1.3165021,0.7994758,8.842107,8.97525462221,1.54024002483,8.93957683443,8.87817648812,-8.842107,
150554,1.383524,0.69415563,8.813383,8.94827975657,1.54789880071,8.92131484498,8.84067712018,-8.813383,
150563,1.2877784,0.8952214,8.880404,9.01783620198,1.56837322169,8.97329083507,8.9254129629,-8.880404,
150568,1.2016073,1.0196906,8.985725,9.12287689267,1.5759533696,9.06571088658,9.04339663486,-8.985725,
150573,1.1154363,1.2494801,9.119769,9.2723020482,1.67493243435,9.18773011972,9.20496535212,-9.119769,
150577,1.1154363,1.2494801,9.119769,9.2723020482,1.67493243435,9.18773011972,9.20496535212,-9.119769,
150582,1.6707608,0.93351966,9.234664,9.43090238521,1.91387058246,9.38458634377,9.2817281876,-9.234664,
150589,1.5845897,0.8186249,9.110194,9.28314095346,1.78355578669,9.24697568046,9.14690010028,-9.110194,
150594,1.5367169,1.0771381,8.755936,8.95478311034,1.87662604618,8.88976456757,8.82194092718,-8.755936,
150599,1.6994845,0.98139244,9.349558,9.55330379934,1.96249297757,9.50276182807,9.40092367359,-9.349558,
150604,1.5845897,0.99096704,8.870831,9.06557129045,1.86894092783,9.01124670331,8.92601021201,-8.870831,
150608,1.4792696,1.1824582,9.129343,9.32369827675,1.89379142047,9.24841295364,9.20560215338,-9.129343,
150613,1.7186337,1.0388398,9.18679,9.40372268992,2.00820564804,9.34616564688,9.24533929254,-9.18679,
150618,1.79523,0.9526688,8.947427,9.17534078472,2.03234558956,9.12574932119,8.99800132045,-8.947427,
150622,1.6994845,1.1058618,9.071896,9.29572347487,2.02760397673,9.22970988713,9.1390495871,-9.071896,
150627,1.5367169,1.3548003,9.100619,9.32835724374,2.04865387111,9.2294509595,9.20091028301,-9.100619,
150632,1.5367169,1.3548003,9.100619,9.32835724374,2.04865387111,9.2294509595,9.20091028301,-9.100619,
150635,1.5845897,1.0101161,9.138918,9.33011689442,1.87916445603,9.27527609983,9.19457213503,-9.138918,
150639,1.4984187,1.0101161,9.119769,9.29708447576,1.80709522051,9.24204767429,9.17553928382,-9.119769,
150644,1.4505459,1.0962871,9.071896,9.25230921708,1.81822133241,9.18713124119,9.13789595259,-9.071896,
150653,1.3930986,1.2877784,9.119769,9.31500314172,1.89712859786,9.22555745322,9.21024211521,-9.119769,
150658,1.3548003,1.4122477,9.18679,9.39292488648,1.95702003542,9.2861506749,9.29470570111,-9.18679,
150663,1.3930986,1.3548003,9.196365,9.39943279009,1.94324665501,9.30128232678,9.29562332854,-9.196365,
150667,1.4313968,1.2303311,9.225089,9.41620297533,1.88748812306,9.33547876956,9.30677074358,-9.225089,
150672,1.4984187,1.1537346,9.18679,9.3794174996,1.89112721088,9.30818828261,9.25895318226,-9.18679,
150680,1.4505459,1.1824582,9.234664,9.4223834562,1.87144083603,9.3478929498,9.31006050397,-9.234664,
150684,1.5367169,1.1345854,9.177217,9.37390498809,1.91017875097,9.30498848445,9.24708580554,-9.177217,
150694,1.4313968,1.0962871,9.167642,9.34325436049,1.80298147652,9.27871524723,9.23295755681,-9.167642,
150698,1.4313968,1.0962871,9.167642,9.34325436049,1.80298147652,9.27871524723,9.23295755681,-9.167642,
150703,1.383524,1.14416,9.177217,9.35117921063,1.79533862103,9.28091862499,9.24826545741,-9.177217,
150713,1.4122477,0.98139244,9.215514,9.37460788362,1.71976006682,9.32309722412,9.26762264043,-9.215514,
150717,1.469695,0.9430942,9.244238,9.40772907049,1.74626173957,9.36033864738,9.2922205565,-9.244238,
150721,1.469695,0.9430942,9.244238,9.40772907049,1.74626173957,9.36033864738,9.2922205565,-9.244238,
150725,1.4026731,1.0005416,9.177217,9.33755252643,1.72295540244,9.28379252733,9.23159766012,-9.177217,
150729,1.4505459,1.0771381,9.215514,9.39095352873,1.8067401292,9.32897538276,9.27825009205,-9.215514,
150734,1.4313968,1.0962871,9.225089,9.39962814491,1.80298147652,9.33547876956,9.2900006708,-9.225089,
150739,1.3930986,1.1058618,9.272962,9.44200605187,1.77866636276,9.37702233989,9.33866985037,-9.272962,
150743,1.4122477,1.0675635,9.253813,9.42163416991,1.77034894659,9.36095607324,9.31518904078,-9.253813,
150748,1.4122477,1.0771381,9.272962,9.44153029472,1.77613908595,9.37988634364,9.33531203227,-9.272962,
150753,1.4122477,1.0771381,9.272962,9.44153029472,1.77613908595,9.37988634364,9.33531203227,-9.272962,
150757,1.4122477,1.0771381,9.272962,9.44153029472,1.77613908595,9.37988634364,9.33531203227,-9.272962,
150762,1.4122477,1.0771381,9.272962,9.44153029472,1.77613908595,9.37988634364,9.33531203227,-9.272962,
150767,1.5079932,1.0484143,9.234664,9.41553159564,1.83663170932,9.35697935683,9.29398685911,-9.234664,
150770,1.5271424,1.0867126,9.272962,9.46049324498,1.87432872914,9.39787146982,9.33642161261,-9.272962,
150778,1.5462915,1.0579889,9.234664,9.42281152886,1.87359491766,9.36322789405,9.29507179668,-9.234664,
150782,1.5367169,1.0579889,9.263388,9.44940191662,1.86570076466,9.38998701114,9.32360969534,-9.263388,
150790,1.5462915,1.0388398,9.234664,9.42068069334,1.86284876816,9.36322789405,9.29291167089,-9.234664,
150795,1.5654407,1.0484143,9.215514,9.40614030375,1.88408522357,9.34752923876,9.27495934377,-9.215514,
150799,1.5558661,1.0962871,9.234664,9.42876364746,1.90330363493,9.36481385368,9.29950883641,-9.234664,
150804,1.6037389,1.14416,9.253813,9.4611910246,1.97004582814,9.39175348369,9.32427783502,-9.253813,
150809,1.5845897,1.1728836,9.31126,9.51767530672,1.97144121305,9.44513034875,9.3848398349,-9.31126,
150814,1.5750152,1.1920328,9.2825365,9.49036874681,1.97525063638,9.41520880034,9.35876199452,-9.2825365,
150818,1.6133134,1.2016073,9.29211,9.50736285634,2.011626265,9.43112338901,9.36948068761,-9.29211,
150821,1.6611862,1.2111819,9.272962,9.49812220596,2.05584561336,9.42058192706,9.35172635658,-9.272962,
150826,1.622888,1.2016073,9.253813,9.47157223501,2.01931314163,9.39504233623,9.33150122662,-9.253813,
150830,1.6324625,1.1824582,9.234664,9.45209820101,2.01572349509,9.37784372907,9.31006050397,-9.234664,
150835,1.5941644,1.2207564,9.18679,9.40365443998,2.00788603321,9.32408014972,9.26754318535,-9.18679,
150840,1.6611862,1.1537346,9.167642,9.38809368075,2.02253383613,9.31693079459,9.23995472756,-9.167642,
150845,1.6420372,1.1728836,9.225089,9.44320968544,2.01790537571,9.37008821859,9.2993506761,-9.225089,
150849,1.6994845,1.0388398,9.138918,9.35346234859,1.99184228688,9.29559410562,9.19777203136,-9.138918,
