605999169,2.9346027,-3.9686553,-7.8176284,-0.055930823,0.007990118,0.0,,,,,,,,1
605999173,2.867581,-3.9495063,-7.875076,-0.058594197,0.007990118,-0.0026633726,,,,,,,,1
605999177,2.7718353,-4.016528,-7.9133744,-0.07990117,0.0026633726,0.0,-24.3085,17.4765,39.3145,,,,,1
605999182,2.6186423,-4.1792955,-8.085716,-0.12517852,0.0,0.005326745,,,,,,,,1
605999186,2.4558747,-4.437809,-8.34423,,,,-23.6985,16.8665,40.107502,,,,,1
605999189,2.34098,-4.73462,-8.727212,-0.18110934,-0.007990118,0.018643608,,,,,,,,1
605999193,2.2356598,-5.0505805,-8.928278,-0.2423669,-0.015980236,0.029297099,,,,,,,,1
605999197,2.187787,-5.309094,-9.167642,-0.292971,-0.018643608,0.031960472,-23.6985,16.8665,38.552002,,,,,1
605999202,2.2165108,-5.462287,-9.272962,-0.3116146,-0.018643608,0.029297099,,,,,,,,1
605999206,2.2835326,-5.462287,-9.263388,,,,-23.088501,17.4765,37.759,,,,,1
605999209,2.408002,-5.347392,-9.234664,-0.23970354,-0.0026633726,0.01065349,,,,,,,,1
605999213,2.5324712,-5.17505,-9.138918,-0.23970354,-0.0026633726,0.01065349,,,,,,,,1
605999217,2.6856642,-4.916537,-9.071896,-0.1651291,0.005326745,-0.0026633726,-23.088501,18.056,38.552002,,,,,1
605999222,2.9250283,-4.4186597,-8.861256,-0.07990117,0.018643608,-0.02130698,,,,,,,,1
605999226,2.9250283,-4.4186597,-8.861256,,,,-23.6985,18.056,39.3145,,,,,1
605999229,3.039923,-4.284616,-8.708063,,,,,,,,,,,1
605999233,3.020774,-4.150572,-8.602742,0.047940705,0.04261396,-0.045277335,,,,,,,,1
605999237,2.9154537,-4.1026993,-8.679339,0.07191106,0.055930823,-0.047940705,-24.3085,15.677,37.759,,,,,1
605999242,2.752686,-4.3707867,-8.928278,0.06658431,0.06658431,-0.04261396,,,,,,,,1
605999246,2.752686,-4.581427,-8.928278,0.037287217,0.07990117,-0.034623843,-24.3085,18.666,37.759,,,,,1
605999251,2.733537,-4.7537694,-8.803808,0.0,0.09055467,-0.026633725,,,,,,,,1
605999255,2.733537,-4.7537694,-8.803808,,,,-24.3085,17.4765,40.107502,,,,,1
605999258,2.6569405,-4.887813,-8.755936,-0.058594197,0.10919827,-0.01065349,,,,,,,,1
605999262,2.714388,-4.916537,-8.612317,-0.058594197,0.10919827,-0.01065349,,,,,,,,1
605999266,2.714388,-4.916537,-8.612317,-0.06658431,0.11985177,-0.007990118,-23.6985,15.677,39.3145,,,,,1
605999271,2.8963046,-4.7920675,-8.305931,-0.055930823,0.12517852,-0.005326745,-24.3085,16.8665,36.173,,,,,1
605999278,2.8771553,-4.6005764,-8.056993,0.007990118,0.12784189,-0.01065349,,,,,,,,1
605999282,2.8771553,-4.5335546,-7.961247,0.007990118,0.12784189,-0.01065349,,,,,,,,1
605999286,2.8771553,-4.5335546,-7.961247,0.047940705,0.122515135,-0.01065349,-23.6985,17.4765,39.3145,,,,,1
605999291,2.800559,-4.5910015,-7.855927,0.09055467,0.11452502,-0.007990118,,,,,,,,1
605999295,2.800559,-4.610151,-7.5974135,0.12517852,0.10120816,-0.005326745,-23.3935,17.4765,40.107502,,,,,1
605999302,2.7814097,-4.5718527,-7.6452866,0.15980235,0.069247685,-0.007990118,-23.088501,15.677,38.552002,,,,,1
605999311,2.7622607,-4.619725,-7.875076,0.15713897,0.05060408,-0.013316862,,,,,,,,1
605999315,2.733537,-4.763344,-7.9708214,,,,-23.6985,16.8665,39.3145,,,,,1
605999318,2.5994933,-4.849515,-8.133589,0.13050525,0.015980236,-0.039950587,,,,,,,,1
605999322,2.494173,-4.935686,-8.23891,0.12517852,0.0026633726,-0.045277335,-23.088501,18.666,38.552002,,,,,1
605999331,2.3792782,-4.9739842,-8.4686985,0.12784189,-0.0026633726,-0.047940705,,,,,,,,1
605999335,2.4175766,-4.9069624,-8.545295,,,,-24.9185,17.4765,39.3145,,,,,1
605999338,2.494173,-4.849515,-8.612317,0.14914887,-0.0026633726,-0.05326745,,,,,,,,1
605999342,2.6090677,-4.715471,-8.708063,0.16779247,-0.0026633726,-0.063920945,-23.3935,18.666,39.3145,,,,,1
605999351,2.8101335,-4.504831,-8.698488,0.18643607,0.0,-0.07723781,,,,,,,,1
605999355,2.8484318,-4.437809,-8.650616,,,,-23.6985,17.4765,40.9005,,,,,1
605999358,2.800559,-4.3803616,-8.602742,0.20774306,0.02130698,-0.07990117,,,,,,,,1
605999362,2.7622607,-4.3803616,-8.478273,0.20774306,0.02130698,-0.07990117,,,,,,,,1
605999367,2.733537,-4.3995104,-8.34423,,,,-24.6135,16.8665,37.759,,,,,1
605999370,2.666515,-4.4186597,-8.2676325,0.19176282,0.047940705,-0.05060408,,,,,,,,1
605999374,2.6186423,-4.4473834,-8.229335,0.19176282,0.047940705,-0.05060408,,,,,,,,1
605999378,2.6377914,-4.4473834,-8.296356,0.13849537,0.061257567,-0.023970352,-23.6985,16.8665,37.759,,,,,1
605999383,2.580344,-4.5239797,-8.32508,0.13849537,0.061257567,-0.023970352,,,,,,,,1
605999387,2.6090677,-4.543129,-8.296356,,,,-23.3935,17.4765,38.552002,,,,,1
605999390,2.6569405,-4.6293,-8.401677,0.09055467,0.061257567,-0.013316862,,,,,,,,1
605999394,2.6282167,-4.6675982,-8.430401,0.09055467,0.061257567,-0.013316862,,,,,,,,1
605999398,2.6856642,-4.6388745,-8.4686985,0.07990117,0.055930823,-0.013316862,-23.3935,16.8665,38.552002,,,,,1
605999402,2.714388,-4.610151,-8.631466,0.07990117,0.05060408,-0.01065349,,,,,,,,1
605999407,2.714388,-4.610151,-8.631466,0.09055467,0.05060408,-0.01065349,-23.3935,19.276001,38.552002,,,,,1
605999411,2.6856642,-4.619725,-8.641041,0.098544784,0.05060408,-0.01065349,,,,,,,,1
605999415,2.6856642,-4.619725,-8.641041,,,,-23.3935,17.4765,37.759,,,,,1
605999418,2.8101335,-4.6005764,-8.650616,0.10387153,0.058594197,-0.013316862,,,,,,,,1
605999423,2.800559,-4.5910015,-8.602742,0.10120816,0.069247685,-0.015980236,,,,,,,,1
605999427,2.800559,-4.5910015,-8.602742,0.09588141,0.07990117,-0.015980236,-23.3935,16.8665,37.759,,,,,1
605999432,2.8388572,-4.610151,-8.497422,0.08522792,0.09055467,-0.015980236,,,,,,,,1
605999436,2.8388572,-4.610151,-8.497422,,,,-23.6985,18.666,35.38,,,,,1
605999439,2.8388572,-4.658024,-8.353804,0.055930823,0.10387153,-0.007990118,,,,,,,,1
605999443,2.800559,-4.7058964,-8.2676325,0.055930823,0.10387153,-0.007990118,,,,,,,,1
605999447,2.819708,-4.7441945,-8.21976,0.039950587,0.1065349,-0.007990118,-23.6985,18.666,37.759,,,,,1
605999452,2.8388572,-4.8207912,-8.258059,0.029297099,0.1065349,-0.007990118,,,,,,,,1
605999456,2.8388572,-4.868664,-8.181462,,,,-22.509,15.677,38.552002,,,,,1
605999459,2.819708,-4.887813,-8.085716,0.026633725,0.10919827,-0.013316862,,,,,,,,1
605999464,2.7814097,-4.811217,-7.9708214,0.026633725,0.10919827,-0.013316862,,,,,,,,1
605999468,2.7431116,-4.7537694,-7.922949,0.04261396,0.10919827,-0.01065349,-23.088501,19.276001,39.3145,,,,,1
605999472,2.8292825,-4.73462,-7.855927,0.069247685,0.10387153,-0.007990118,,,,,,,,1
605999477,2.7909844,-4.6771727,-7.8367777,,,,-23.3935,18.666,38.552002,,,,,1
605999480,2.7909844,-4.610151,-7.922949,0.10387153,0.08256455,-0.007990118,,,,,,,,1
605999484,2.7718353,-4.581427,-7.9899707,0.10120816,0.07191106,-0.013316862,,,,,,,,1
605999488,2.7622607,-4.581427,-8.095291,0.10120816,0.07191106,-0.013316862,-24.3085,17.4765,36.173,,,,,1
605999493,2.7239625,-4.7537694,-8.191036,0.08256455,0.063920945,-0.018643608,,,,,,,,1
605999497,2.6856642,-4.801642,-8.286782,0.058594197,0.058594197,-0.02130698,-23.3935,17.4765,38.552002,,,,,1
605999501,2.6856642,-4.801642,-8.286782,0.034623843,0.055930823,-0.018643608,,,,,,,,1
605999505,2.6856642,-4.801642,-8.286782,,,,-23.6985,19.276001,37.759,,,,,1
605999508,2.714388,-4.9452605,-8.44955,0.015980236,0.055930823,-0.013316862,,,,,,,,1
605999513,2.714388,-4.9069624,-8.459125,0.005326745,0.055930823,-0.01065349,,,,,,,,1
605999517,2.714388,-4.9069624,-8.459125,0.0026633726,0.055930823,-0.007990118,-24.3085,18.666,37.759,,,,,1
605999521,2.7431116,-4.916537,-8.392102,0.007990118,0.058594197,-0.007990118,,,,,,,,1
605999525,2.7431116,-4.916537,-8.392102,,,,-23.088501,18.666,39.3145,,,,,1
605999528,2.800559,-4.9452605,-8.363379,0.037287217,0.069247685,-0.015980236,,,,,,,,1
605999533,2.819708,-4.935686,-8.286782,0.037287217,0.069247685,-0.015980236,,,,,,,,1
605999537,2.819708,-4.935686,-8.286782,0.058594197,0.069247685,-0.018643608,-23.6985,18.666,36.173,,,,,1
605999542,2.8388572,-4.83994,-8.104865,0.07990117,0.06658431,-0.02130698,-23.6985,17.4765,37.759,,,,,1
605999549,2.8580062,-4.6867476,-7.999545,0.098544784,0.061257567,-0.02130698,,,,,,,,1
605999553,2.8292825,-4.648449,-7.9708214,0.111861646,0.055930823,-0.023970352,,,,,,,,1
605999557,2.8388572,-4.5718527,-7.9325233,0.117188394,0.05326745,-0.023970352,-23.6985,19.276001,38.552002,,,,,1
605999562,2.8101335,-4.5718527,-7.9420977,0.10919827,0.05060408,-0.026633725,-24.6135,16.8665,35.38,,,,,1
605999569,2.8101335,-4.6675982,-8.124015,0.087891296,0.045277335,-0.029297099,,,,,,,,1
605999573,2.7909844,-4.7537694,-8.152739,0.058594197,0.039950587,-0.026633725,,,,,,,,1
605999577,2.8101335,-4.8303657,-8.181462,0.026633725,0.034623843,-0.02130698,-23.3935,18.056,39.3145,,,,,1
605999581,2.7909844,-4.868664,-8.21976,0.005326745,0.023970352,-0.015980236,-24.3085,17.4765,38.552002,,,,,1
605999589,2.7431116,-4.954835,-8.277207,-0.007990118,0.018643608,-0.013316862,,,,,,,,1
605999593,2.7718353,-4.9452605,-8.315506,-0.015980236,0.015980236,-0.013316862,,,,,,,,1
605999597,2.819708,-4.926111,-8.34423,-0.015980236,0.018643608,-0.018643608,-23.6985,18.056,37.759,,,,,1
605999602,2.800559,-4.935686,-8.372953,-0.007990118,0.018643608,-0.023970352,,,,,,,,1
605999606,2.8292825,-4.9069624,-8.258059,,,,-23.6985,18.056,37.759,,,,,1
605999609,2.8292825,-4.916537,-8.21976,0.026633725,0.018643608,-0.034623843,,,,,,,,1
605999613,2.8388572,-4.849515,-8.191036,0.026633725,0.018643608,-0.034623843,,,,,,,,1
605999617,2.819708,-4.782493,-8.133589,0.047940705,0.015980236,-0.031960472,-23.6985,18.056,34.587,,,,,1
605999622,2.8388572,-4.782493,-8.171887,0.058594197,0.015980236,-0.031960472,,,,,,,,1
605999626,2.8963046,-4.73462,-8.200611,,,,-24.6135,16.8665,35.38,,,,,1
605999629,2.905879,-4.763344,-8.143164,0.058594197,0.013316862,-0.034623843,,,,,,,,1
605999633,2.9250283,-4.772918,-8.095291,0.058594197,0.013316862,-0.034623843,,,,,,,,1
605999637,2.867581,-4.6867476,-8.124015,0.05060408,0.013316862,-0.037287217,-23.6985,18.056,36.173,,,,,1
605999642,2.8101335,-4.715471,-8.018694,0.037287217,0.013316862,-0.034623843,,,,,,,,1
605999646,2.8101335,-4.715471,-8.018694,,,,-24.3085,19.855501,37.759,,,,,1
605999649,2.8292825,-4.6867476,-8.018694,0.013316862,0.013316862,-0.026633725,,,,,,,,1
605999653,2.8292825,-4.6771727,-8.095291,0.013316862,0.013316862,-0.026633725,,,,,,,,1
605999657,2.8484318,-4.7537694,-7.9803963,0.0026633726,0.01065349,-0.023970352,-24.3085,18.056,36.173,,,,,1
605999661,2.7622607,-4.83994,-8.095291,-0.0026633726,0.0026633726,-0.018643608,,,,,,,,1
605999665,2.7622607,-4.83994,-8.095291,,,,-24.3085,16.8665,36.173,,,,,1
605999668,2.7814097,-4.887813,-8.152739,-0.007990118,-0.01065349,-0.01065349,,,,,,,,1
605999673,2.7622607,-4.954835,-8.171887,-0.007990118,-0.01065349,-0.01065349,,,,,,,,1
605999677,2.7814097,-4.8973875,-8.229335,-0.005326745,-0.015980236,-0.007990118,-23.3935,18.666,37.759,,,,,1
605999681,2.7814097,-4.8973875,-8.229335,0.0026633726,-0.02130698,-0.01065349,,,,,,,,1
605999685,2.752686,-4.8590894,-8.334655,,,,-23.3935,18.666,37.759,,,,,1
605999688,2.800559,-4.83994,-8.382527,0.013316862,-0.023970352,-0.013316862,,,,,,,,1
605999693,2.800559,-4.83994,-8.382527,0.026633725,-0.026633725,-0.018643608,,,,,,,,1
605999697,2.819708,-4.868664,-8.34423,0.04261396,-0.029297099,-0.018643608,-24.6135,18.666,35.38,,,,,1
605999701,2.8484318,-4.8207912,-8.34423,0.055930823,-0.026633725,-0.018643608,,,,,,,,1
605999706,2.8484318,-4.8207912,-8.34423,,,,-24.3085,18.666,37.759,,,,,1
605999709,2.8580062,-4.8207912,-8.296356,0.063920945,-0.026633725,-0.015980236,,,,,,,,1
605999713,2.867581,-4.782493,-8.229335,0.06658431,-0.023970352,-0.013316862,,,,,,,,1
605999717,2.867581,-4.782493,-8.229335,0.06658431,-0.02130698,-0.01065349,-23.6985,18.666,36.173,,,,,1
605999721,2.8963046,-4.73462,-8.23891,0.063920945,-0.015980236,-0.007990118,,,,,,,,1
605999726,2.8963046,-4.73462,-8.23891,,,,-23.6985,19.276001,37.759,,,,,1
605999729,2.8580062,-4.7537694,-8.181462,0.061257567,-0.013316862,-0.0026633726,,,,,,,,1
605999733,2.88673,-4.7537694,-8.1623125,0.061257567,-0.013316862,-0.0026633726,,,,,,,,1
605999737,2.8580062,-4.772918,-8.23891,0.061257567,-0.013316862,0.0,-23.3935,18.666,34.587,,,,,1
605999741,2.88673,-4.772918,-8.23891,0.061257567,-0.013316862,0.0,,,,,,,,1
605999745,2.8580062,-4.811217,-8.258059,,,,-24.3085,18.056,37.759,,,,,1
605999748,2.867581,-4.849515,-8.23891,0.058594197,-0.013316862,0.0,,,,,,,,1
605999753,2.8963046,-4.811217,-8.258059,0.05326745,-0.013316862,0.0,,,,,,,,1
605999757,2.8484318,-4.7920675,-8.2676325,0.047940705,-0.01065349,0.0,-24.6135,16.8665,36.173,,,,,1
605999761,2.8484318,-4.7920675,-8.258059,0.045277335,-0.007990118,0.0,,,,,,,,1
605999765,2.8771553,-4.782493,-8.210186,,,,-24.3085,16.8665,37.759,,,,,1
605999768,2.88673,-4.782493,-8.200611,0.047940705,-0.0026633726,0.0,,,,,,,,1
605999773,2.8963046,-4.772918,-8.258059,0.047940705,-0.0026633726,0.0,,,,,,,,1
605999777,2.8388572,-4.763344,-8.21976,0.05060408,0.0,0.0,-24.6135,19.276001,37.759,,,,,1
605999781,2.8771553,-4.811217,-8.229335,0.05060408,0.0,0.0026633726,,,,,,,,1
605999788,2.88673,-4.8303657,-8.143164,0.05060408,0.0,0.0026633726,-23.6985,17.4765,36.173,,,,,1
605999793,2.905879,-4.811217,-8.11444,0.047940705,0.0,0.0026633726,,,,,,,,1
605999797,2.905879,-4.772918,-8.133589,0.045277335,0.0,0.0026633726,-23.6985,18.666,37.759,,,,,1
605999801,2.905879,-4.7537694,-8.095291,0.04261396,0.0,0.0026633726,,,,,,,,1
605999805,2.9154537,-4.7441945,-8.104865,,,,-23.3935,18.056,37.759,,,,,1
605999808,2.972901,-4.811217,-8.104865,0.037287217,0.0,0.005326745,,,,,,,,1
605999813,2.9824755,-4.782493,-8.076141,0.037287217,0.0,0.005326745,,,,,,,,1
605999817,2.9537518,-4.782493,-8.095291,0.034623843,-0.0026633726,0.0026633726,-24.3085,19.276001,36.173,,,,,1
605999822,2.9441774,-4.8303657,-8.152739,0.034623843,-0.005326745,0.0026633726,,,,,,,,1
605999826,2.9441774,-4.8303657,-8.191036,,,,-23.6985,17.4765,35.38,,,,,1
605999829,2.9441774,-4.8590894,-8.21976,0.034623843,-0.01065349,0.0026633726,,,,,,,,1
605999833,2.9346027,-4.9069624,-8.21976,0.034623843,-0.015980236,0.0026633726,,,,,,,,1
605999837,2.9346027,-4.9452605,-8.258059,0.037287217,-0.018643608,0.0026633726,-24.6135,18.666,37.759,,,,,1
605999842,2.88673,-4.8973875,-8.21976,0.039950587,-0.02130698,0.0,,,,,,,,1
605999846,2.88673,-4.8973875,-8.21976,,,,-23.3935,18.056,36.173,,,,,1
605999849,2.8388572,-4.8590894,-8.210186,0.05060408,-0.02130698,0.0,,,,,,,,1
605999853,2.8771553,-4.8207912,-8.200611,0.05060408,-0.02130698,0.0,,,,,,,,1
605999857,2.8580062,-4.849515,-8.229335,0.055930823,-0.015980236,0.0,-23.6985,18.666,37.759,,,,,1
605999862,2.8484318,-4.868664,-8.133589,0.058594197,-0.013316862,0.0,,,,,,,,1
605999866,2.8484318,-4.868664,-8.133589,,,,-23.3935,18.666,35.38,,,,,1
605999869,2.8292825,-4.8782387,-8.133589,0.058594197,-0.007990118,0.0,,,,,,,,1
605999873,2.867581,-4.8590894,-8.143164,0.058594197,-0.007990118,0.0,,,,,,,,1
605999877,2.88673,-4.8973875,-8.200611,0.058594197,-0.007990118,0.0,-23.088501,18.666,39.3145,,,,,1
605999882,2.905879,-4.926111,-8.23891,0.058594197,-0.01065349,0.0,,,,,,,,1
605999886,2.905879,-4.926111,-8.23891,,,,-23.6985,18.666,38.552002,,,,,1
605999889,2.9824755,-4.916537,-8.286782,0.061257567,-0.007990118,0.0,,,,,,,,1
605999893,2.9824755,-4.916537,-8.286782,0.063920945,-0.007990118,0.0,,,,,,,,1
605999897,2.9633265,-4.9835587,-8.353804,0.069247685,-0.005326745,0.0,-23.6985,19.276001,36.173,,,,,1
605999902,2.9537518,-4.993133,-8.191036,0.07723781,-0.005326745,0.0,,,,,,,,1
605999906,2.9537518,-4.993133,-8.191036,,,,-24.6135,18.666,35.38,,,,,1
605999909,2.9250283,-4.887813,-8.21976,0.087891296,-0.0026633726,0.0,,,,,,,,1
605999913,2.9537518,-4.8973875,-8.181462,0.09588141,0.0,0.0,,,,,,,,1
605999917,2.9537518,-4.8973875,-8.181462,0.1065349,0.0026633726,0.0,-24.3085,19.276001,36.173,,,,,1
605999922,2.9920502,-4.8207912,-8.21976,0.111861646,0.005326745,-0.005326745,,,,,,,,1
605999926,2.9633265,-4.811217,-8.248484,0.11985177,0.005326745,-0.013316862,-24.3085,18.666,34.587,,,,,1
605999933,2.9920502,-4.763344,-8.181462,0.11985177,0.005326745,-0.013316862,,,,,,,,1
605999938,2.972901,-4.7250457,-8.200611,0.11452502,0.005326745,-0.015980236,-24.3085,19.276001,35.38,,,,,1
605999942,2.9824755,-4.696322,-8.21976,0.1065349,0.007990118,-0.013316862,,,,,,,,1
605999946,2.972901,-4.6771727,-8.210186,,,,-23.6985,18.056,33.794,,,,,1
605999950,2.9441774,-4.7250457,-8.248484,0.07990117,0.01065349,-0.005326745,,,,,,,,1
605999954,2.972901,-4.7537694,-8.258059,0.07990117,0.01065349,-0.005326745,,,,,,,,1
605999958,3.020774,-4.811217,-8.181462,0.061257567,0.013316862,-0.0026633726,-23.6985,18.056,34.587,,,,,1
605999963,2.9633265,-4.7920675,-8.152739,0.039950587,0.013316862,-0.0026633726,,,,,,,,1
605999967,2.9441774,-4.801642,-8.200611,0.018643608,0.013316862,-0.0026633726,-23.6985,19.276001,34.587,,,,,1
605999971,2.9441774,-4.849515,-8.1623125,-0.005326745,0.013316862,-0.0026633726,,,,,,,,1
605999976,2.9441774,-4.849515,-8.1623125,,,,-22.814001,17.4765,35.38,,,,,1
605999979,2.9250283,-4.96441,-8.104865,-0.029297099,0.013316862,-0.0026633726,,,,,,,,1
605999983,2.9250283,-4.96441,-8.104865,-0.047940705,0.015980236,-0.0026633726,,,,,,,,1
605999987,2.9824755,-5.021857,-8.066567,-0.061257567,0.015980236,-0.0026633726,-22.814001,16.8665,33.001,,,,,1
605999992,2.9441774,-5.146326,-8.018694,-0.069247685,0.015980236,0.0,,,,,,,,1
605999996,2.9441774,-5.146326,-8.018694,,,,-24.9185,18.056,33.794,,,,,1
605999999,2.8292825,-5.232497,-8.056993,-0.07191106,0.013316862,0.0,,,,,,,,1
606000003,2.8771553,-5.299519,-8.104865,-0.06658431,0.013316862,0.0026633726,,,,,,,,1
606000007,2.8771553,-5.299519,-8.104865,-0.05326745,0.007990118,0.0026633726,-24.3085,18.666,36.173,,,,,1
606000012,2.9154537,-5.309094,-8.095291,-0.023970352,0.0,0.0,,,,,,,,1
606000016,2.8963046,-5.2037735,-8.104865,,,,-23.6985,17.4765,34.587,,,,,1
606000019,2.905879,-5.108028,-8.11444,0.013316862,-0.007990118,-0.007990118,,,,,,,,1
606000023,2.867581,-5.021857,-8.143164,0.05060408,-0.018643608,-0.015980236,,,,,,,,1
606000027,2.867581,-5.021857,-8.143164,0.08522792,-0.023970352,-0.023970352,-24.3085,18.666,33.794,,,,,1
606000032,2.867581,-4.96441,-8.229335,0.10387153,-0.023970352,-0.029297099,,,,,,,,1
606000036,2.8484318,-4.96441,-8.277207,0.10919827,-0.023970352,-0.031960472,-23.3935,18.056,33.794,,,,,1
606000043,2.867581,-5.002708,-8.296356,0.10387153,-0.018643608,-0.031960472,,,,,,,,1
606000047,2.819708,-5.0122824,-8.334655,0.09055467,-0.01065349,-0.029297099,-23.6985,17.4765,34.587,,,,,1
606000052,2.867581,-5.0505805,-8.372953,0.07723781,-0.0026633726,-0.023970352,,,,,,,,1
606000056,2.905879,-5.0601554,-8.334655,0.06658431,0.0,-0.02130698,-23.6985,18.666,33.001,,,,,1
606000063,2.972901,-5.041006,-8.392102,0.063920945,0.005326745,-0.018643608,,,,,,,,1
606000067,3.0016246,-5.0314317,-8.305931,0.063920945,0.01065349,-0.018643608,-24.3085,19.855501,33.794,,,,,1
606000072,2.972901,-5.041006,-8.229335,0.069247685,0.018643608,-0.018643608,,,,,,,,1
606000079,2.9441774,-5.0505805,-8.056993,0.07457443,0.023970352,-0.015980236,-23.3935,16.8665,34.587,,,,,1
606000083,2.905879,-5.021857,-8.066567,0.08256455,0.029297099,-0.013316862,,,,,,,,1
606000087,2.8771553,-5.0314317,-8.076141,0.09055467,0.034623843,-0.01065349,-23.3935,18.666,33.794,,,,,1
606000092,2.9346027,-5.0505805,-8.018694,0.093218036,0.037287217,-0.007990118,,,,,,,,1
606000096,2.88673,-5.0505805,-7.9803963,,,,-24.3085,17.4765,34.587,,,,,1
606000099,2.88673,-5.041006,-7.9133744,0.10120816,0.034623843,-0.005326745,,,,,,,,1
606000103,2.88673,-5.0122824,-7.9325233,0.1065349,0.031960472,0.0,,,,,,,,1
606000107,2.9250283,-4.96441,-7.8655014,0.111861646,0.023970352,0.0026633726,-23.6985,18.056,32.208,,,,,1
606000112,2.8963046,-4.9739842,-7.922949,0.117188394,0.018643608,0.007990118,,,,,,,,1
606000116,2.8963046,-4.9739842,-7.922949,,,,-24.3085,16.8665,35.38,,,,,1
606000119,2.8484318,-4.96441,-7.9803963,0.117188394,0.007990118,0.007990118,,,,,,,,1
606000123,2.819708,-4.935686,-8.047418,0.117188394,0.007990118,0.007990118,,,,,,,,1
606000128,2.819708,-5.021857,-8.133589,0.10919827,0.007990118,0.005326745,-24.6135,18.056,32.208,,,,,1
606000132,2.8388572,-5.041006,-8.181462,0.098544784,0.007990118,0.0026633726,,,,,,,,1
606000136,2.8388572,-5.041006,-8.181462,0.07990117,0.01065349,0.0,-23.6985,18.666,33.794,,,,,1
606000141,2.8388572,-5.0601554,-8.171887,,,,,,,,,,,1
606000144,2.8580062,-5.041006,-8.258059,0.063920945,0.015980236,-0.0026633726,,,,,,,,1
606000148,2.8484318,-5.0601554,-8.210186,0.045277335,0.023970352,-0.007990118,-24.3085,17.4765,33.794,,,,,1
606000153,2.8963046,-5.079304,-8.171887,0.031960472,0.034623843,-0.01065349,,,,,,,,1
606000157,2.8963046,-5.079304,-8.171887,0.02130698,0.04261396,-0.01065349,-24.3085,16.8665,33.794,,,,,1
606000161,2.88673,-5.1176023,-8.143164,0.013316862,0.047940705,-0.013316862,,,,,,,,1
606000168,2.8388572,-5.1367517,-8.11444,0.007990118,0.055930823,-0.015980236,-23.6985,17.4765,34.587,,,,,1
606000173,2.8388572,-5.17505,-8.085716,0.0026633726,0.061257567,-0.018643608,,,,,,,,1
606000177,2.8484318,-5.1654754,-8.095291,0.0026633726,0.063920945,-0.02130698,-23.6985,17.4765,33.794,,,,,1
606000181,2.867581,-5.17505,-8.076141,0.005326745,0.061257567,-0.026633725,,,,,,,,1
606000188,2.8963046,-5.1654754,-8.056993,0.013316862,0.058594197,-0.031960472,-24.3085,18.666,33.794,,,,,1
606000193,2.9537518,-5.146326,-8.076141,0.031960472,0.047940705,-0.04261396,-24.6135,19.276001,33.001,,,,,1
606000202,2.8963046,-5.088879,-8.028269,0.04261396,0.047940705,-0.04261396,,,,,,,,1
606000206,2.8771553,-5.079304,-8.028269,,,,-23.3935,18.056,32.208,,,,,1
606000209,2.867581,-5.0505805,-7.9899707,0.05060408,0.047940705,-0.04261396,,,,,,,,1
606000213,2.867581,-5.021857,-8.018694,0.058594197,0.047940705,-0.04261396,,,,,,,,1
606000217,2.88673,-5.021857,-7.961247,,,,-23.6985,17.4765,35.38,,,,,1
606000220,2.9154537,-5.0122824,-7.961247,0.061257567,0.045277335,-0.047940705,,,,,,,,1
606000224,2.8963046,-5.0122824,-7.9420977,0.061257567,0.045277335,-0.047940705,,,,,,,,1
606000228,2.8484318,-5.06973,-7.961247,0.055930823,0.045277335,-0.05326745,-25.223501,18.056,31.415,,,,,1
606000233,2.8388572,-5.079304,-8.085716,0.045277335,0.047940705,-0.055930823,,,,,,,,1
606000237,2.8580062,-5.155901,-8.104865,0.034623843,0.047940705,-0.058594197,-23.6985,18.056,33.794,,,,,1
606000242,2.9441774,-5.232497,-8.143164,0.029297099,0.05060408,-0.058594197,,,,,,,,1
606000246,2.9441774,-5.232497,-8.143164,,,,-24.3085,19.855501,32.208,,,,,1
606000249,2.9154537,-5.2420716,-8.143164,0.029297099,0.047940705,-0.058594197,,,,,,,,1
606000253,2.9824755,-5.194199,-8.191036,0.031960472,0.047940705,-0.058594197,,,,,,,,1
606000257,3.0111992,-5.0984535,-8.258059,0.039950587,0.045277335,-0.058594197,-24.6135,18.666,33.794,,,,,1
606000262,3.078221,-5.1176023,-8.210186,0.05060408,0.047940705,-0.058594197,,,,,,,,1
606000266,3.078221,-5.1176023,-8.210186,,,,-24.6135,19.276001,32.208,,,,,1
606000269,3.0494976,-5.0601554,-8.1623125,0.061257567,0.05060408,-0.061257567,,,,,,,,1
606000273,3.0494976,-5.0601554,-8.1623125,0.07191106,0.05326745,-0.061257567,,,,,,,,1
606000278,3.020774,-5.041006,-8.133589,0.08256455,0.058594197,-0.055930823,-24.9185,17.4765,33.794,,,,,1
606000282,2.9920502,-5.002708,-8.11444,0.087891296,0.063920945,-0.055930823,,,,,,,,1
606000286,2.9920502,-5.002708,-8.11444,,,,-24.6135,17.4765,34.587,,,,,1
606000289,3.039923,-5.0601554,-8.047418,0.087891296,0.069247685,-0.05326745,,,,,,,,1
606000294,3.039923,-5.0601554,-8.047418,0.08522792,0.07457443,-0.05060408,,,,,,,,1
606000298,3.039923,-5.0505805,-7.9708214,0.07723781,0.07990117,-0.05060408,-23.6985,18.056,33.794,,,,,1
606000302,3.0111992,-5.079304,-8.037844,0.069247685,0.07990117,-0.05060408,,,,,,,,1
