76072,0.57795185,0.28764424,-1.1186165
76076,0.57795185,0.28764424,-1.1186165
76080,0.67383325,0.1944262,-1.2597752
76085,0.6818234,0.16246572,-1.3743002
76090,0.63388264,0.16246572,-1.379627
76094,0.5699617,0.14382212,-1.2677653
76099,0.50071406,0.07191106,-1.0946461
76103,0.40216926,-0.05326745,-0.9428339
76110,0.23704016,-0.19708957,-0.836299
76115,-0.2530204,-0.35422856,-0.53800124
76124,-0.48207045,-0.33292156,-0.23437679
76132,-0.65252626,-0.27699074,0.14914887
76136,-0.76172453,-0.2130698,0.5513181
76140,-0.8176554,-0.17045584,0.91620016
76145,-0.8176554,-0.14914887,1.2411317
76149,-0.7643879,-0.135832,1.544756
76154,-0.6764966,-0.13050525,1.8270736
76158,-0.58860534,-0.13316862,2.074767
76166,-0.5193576,-0.14115874,2.2825103
76170,-0.47141695,-0.14914887,2.444976
76175,-0.407496,-0.15447561,2.6766894
76182,-0.39151576,-0.13316862,2.7619174
76186,-0.39151576,-0.13316862,2.7619174
76191,-0.39417914,-0.093218036,2.8364918
76195,-0.407496,-0.031960472,2.8977494
76200,-0.42347625,0.034623843,2.9483535
76204,-0.42347625,0.10120816,2.988304
76212,-0.40216926,0.16779247,3.0202644
76216,-0.36488205,0.22905004,3.0362446
76220,-0.31427795,0.29563436,3.038908
76225,-0.25035703,0.36221868,3.0202644
76229,-0.17045584,0.4261396,2.9776504
76237,-0.061257567,0.5140309,2.8471453
76241,-0.061257567,0.5140309,2.8471453
76246,-0.05326745,0.53800124,2.7725708
76250,-0.063920945,0.5726251,2.7139766
76255,-0.093218036,0.6152391,2.652719
76259,-0.17844597,0.64187276,2.5621643
76267,-0.32493144,0.60724896,2.4103522
76271,-0.49006054,0.50071406,2.2132626
76276,-0.5939321,0.34623843,2.008183
76280,-0.5806152,0.18643607,1.8137567
76284,-0.271664,0.04261396,1.443548
76292,-0.271664,0.04261396,1.443548
76296,-0.05326745,0.09588141,1.2810822
76300,0.16246572,0.2130698,1.1452502
76305,0.35422856,0.35422856,1.0120816
76310,0.50071406,0.4660902,0.8442891
76314,0.585942,0.5087042,0.60991234
76322,0.63121927,0.47141695,0.29829773
76326,0.65252626,0.3888524,-0.07457443
76330,0.65518963,0.3116146,-0.49006054
76335,0.6258925,0.27432737,-0.89755654
76339,0.54599136,0.2610105,-1.251785
76343,0.40216926,0.24769364,-1.5287758
76350,0.19708957,0.22105992,-1.7418456
76354,-0.039950587,0.19176282,-1.9149649
76362,-0.4847338,0.117188394,-2.223916
76367,-0.4847338,0.117188394,-2.223916
76371,-0.6258925,0.08256455,-2.3757284
76375,-0.6978036,0.055930823,-2.5328672
76382,-0.68448675,0.061257567,-2.852472
76389,-0.61790246,0.098544784,-3.0016208
76394,-0.51669425,0.15713897,-3.1294627
76401,-0.3888524,0.22638667,-3.2226808
76406,-0.24503027,0.29829773,-3.2786117
76410,-0.093218036,0.36221868,-3.2919285
76413,0.047940705,0.41282275,-3.2652948
76420,0.18377271,0.4447832,-3.1987104
76425,0.3116146,0.45277333,-3.1001656
76429,0.57795185,0.38352564,-2.865789
76437,0.57795185,0.38352564,-2.865789
76441,0.7430809,0.29829773,-2.7645807
76446,0.95881414,0.17311922,-2.7219667
76450,1.2757554,0.0,-2.8391552
76455,1.5953602,-0.2903076,-3.3185623
76462,1.5633997,-0.7856949,-4.189485
76467,0.89755654,-1.3849537,-5.0177937
76471,-0.24769364,-1.787123,-5.174933
76476,-1.294399,-1.744509,-4.3492875
76480,-1.8057666,-1.273092,-2.831165
76485,-1.4035974,0.10919827,0.19708957
76492,-1.4035974,0.10919827,0.19708957
76497,-0.92951703,0.72710073,1.0280617
76501,-0.3888524,1.1026362,1.3263595
76505,0.17578259,1.0839926,1.2304782
76510,0.65252626,0.65518963,0.8895664
76514,0.8842397,-0.055930823,0.5060408
76520,0.836299,-0.8709228,0.21573317
76525,0.6498629,-1.5687264,0.07457443
76532,0.51136756,-1.973559,0.0
76536,0.46875358,-2.0001929,-0.08256455
76541,0.44211984,-1.723202,-0.16246572
76545,0.34623843,-1.3023891,-0.17311922
76550,0.17311922,-0.89755654,-0.047940705
76554,-0.031960472,-0.6232292,0.22105992
76562,-0.22105992,-0.5300111,0.5912687
76566,-0.35689193,-0.59659547,0.9907746
76570,-0.42880297,-0.7537344,1.3396764
76575,-0.43945646,-0.91620016,1.6006869
76582,-0.34623843,-1.0120816,1.8830044
76587,-0.34623843,-1.0120816,1.8830044
76592,-0.25035703,-0.91886353,2.0028563
76596,-0.11452502,-0.7856949,2.152005
76600,0.058594197,-0.67383325,2.3251243
76605,0.25035703,-0.61790246,2.4689465
76609,0.3968425,-0.61790246,2.5302038
76617,0.4181495,-0.64187276,2.4902534
76621,0.30628785,-0.66317976,2.3837185
76626,0.17045584,-0.67383325,2.287837
76630,0.15713897,-0.68448675,2.2478864
76635,0.31427795,-0.6978036,2.2319062
76642,0.5140309,-0.70313036,2.1493416
76647,0.5619716,-0.67916,1.9202917
76651,0.38086227,-0.6258925,1.5633997
76656,0.08522792,-0.55664486,1.1745473
76660,-0.135832,-0.5087042,0.8735862
76665,-0.15980235,-0.5060408,0.7191106
76672,0.0026633726,-0.543328,0.6764966
76676,0.26633725,-0.58860534,0.65252626
76681,0.5193576,-0.6045856,0.58860534
76685,0.6685065,-0.56729835,0.48739716
76690,0.70579374,-0.4447832,0.3968425
76697,0.700467,-0.23970354,0.35422856
76702,0.71378386,0.01065349,0.34357506
76706,0.71378386,0.2423669,0.3009611
76710,0.6232292,0.42081288,0.1944262
76715,0.407496,0.5513181,0.05060408
76719,0.135832,0.65252626,-0.063920945
76727,-0.08522792,0.721774,-0.11985177
76731,-0.20507969,0.7563978,-0.135832
76736,-0.26900062,0.74840766,-0.16779247
76740,-0.35156518,0.6898135,-0.2530204
76747,-0.47940707,0.5832786,-0.39151576
76752,-0.60991234,0.45277333,-0.5619716
76756,-0.67916,0.32226807,-0.74041754
76760,-0.67916,0.21573317,-0.91886353
76765,-0.6285559,0.15181224,-1.1106263
76772,-0.55930823,0.12517852,-1.3263595
76777,-0.4927239,0.13050525,-1.5767165
76781,-0.407496,0.15713897,-1.8483806
76786,-0.28498086,0.19975294,-2.1200445
76790,0.10387153,0.23704016,-2.5568376
76797,0.10387153,0.23704016,-2.5568376
76802,0.35422856,0.15447561,-2.6713626
76806,0.60724896,-0.01065349,-2.6979964
76812,0.80167514,-0.22372329,-2.6207585
76817,0.8336356,-0.39151576,-2.423669
76822,0.66317976,-0.42880297,-2.1040642
76826,0.3382483,-0.29563436,-1.7045584
76830,-0.007990118,-0.02130698,-1.3210328
76842,-0.47940707,0.5939321,-0.95615077
76847,-0.62056583,0.7537344,-0.9348438
76851,-0.70313036,0.75107104,-0.86559606
76855,-0.6658431,0.6125757,-0.657853
76860,-0.47940707,0.39417914,-0.34623843
76864,-0.23970354,0.16779247,-0.058594197
76872,-0.08522792,-0.01065349,0.087891296
76876,-0.17844597,-0.14914887,0.047940705
76884,-0.25568378,-0.11452502,0.04261396
76891,-0.2610105,-0.058594197,0.12784189
76895,-0.20774306,-0.026633725,0.27965412
76902,-0.135832,-0.031960472,0.44211984
76907,-0.093218036,-0.063920945,0.5619716
76911,-0.1065349,-0.10387153,0.64187276
76915,-0.17844597,-0.13050525,0.7324275
76920,-0.3302582,-0.1065349,1.1559037
76927,-0.3302582,-0.1065349,1.1559037
76932,-0.37553552,-0.058594197,1.5021421
76936,-0.41548613,0.0,1.8909945
76941,-0.44744658,0.061257567,2.2718568
76945,-0.44744658,0.111861646,2.5994515
76953,-0.39151576,0.15181224,2.844482
76957,-0.28764424,0.18110934,3.0016208
76962,-0.17311922,0.21040644,3.089512
76966,-0.07191106,0.24769364,3.1267993
76970,0.0,0.28498086,3.1374528
76975,0.037287217,0.31427795,3.1267993
76982,0.029297099,0.33558494,3.1081557
76987,-0.026633725,0.3382483,3.0948389
76991,-0.11985177,0.32493144,3.0868487
76996,-0.23171341,0.2903076,3.0841854
77000,-0.3595553,0.23437679,3.0761952
77007,-0.4927239,0.15980235,3.0522249
77012,-0.6019222,0.07191106,3.0016208
77016,-0.6711699,-0.023970352,2.9190564
77021,-0.69247687,-0.122515135,2.7965412
77027,-0.6658431,-0.22638667,2.6340754
77031,-0.58860534,-0.33292156,2.444976
77036,-0.44211984,-0.4367931,2.2478864
77043,-0.22105992,-0.50071406,2.0721037
77047,0.04261396,-0.49805066,1.9415985
77052,0.30628785,-0.42081288,1.8563707
77056,0.52734774,-0.292971,1.8004398
77068,0.836299,0.023970352,1.6433009
77072,0.8842397,0.14914887,1.4595282
77076,0.8176554,0.21040644,1.171884
77080,0.4554367,0.20241632,0.32226807
77088,0.4554367,0.20241632,0.32226807
77092,0.2610105,0.20241632,-0.13849537
77096,0.07723781,0.21573317,-0.543328
77104,-0.38352564,0.23970354,-1.1452502
77112,-0.6871501,0.26367387,-1.4062607
77117,-1.0094182,0.29563436,-1.6672713
77121,-1.2970624,0.3302582,-1.9202917
77133,-1.58737,0.3781989,-2.3144708
77137,-1.5527462,0.39417914,-2.4556296
77141,-1.4169142,0.41282275,-2.588798
77148,-0.97213095,0.44744658,-2.9270465
77153,-0.97213095,0.44744658,-2.9270465
77157,-0.7084571,0.47141695,-3.1294627
77162,-0.42880297,0.50071406,-3.3292158
77166,-0.1464855,0.53533787,-3.4943447
77173,0.12784189,0.5699617,-3.6141965
77177,0.38352564,0.59659547,-3.6781175
77182,0.6125757,0.6152391,-3.6861076
77186,0.81232864,0.6232292,-3.6408303
77193,0.98278445,0.62056583,-3.5422854
77197,1.1345967,0.6019222,-3.4091167
77202,1.443548,0.49805066,-3.1001656
77210,1.6166672,0.40216926,-2.9590068
77217,1.7897863,0.27699074,-2.8364918
77222,1.9549154,0.122515135,-2.7432737
77226,2.0827572,-0.037287217,-2.72463
77233,1.651291,-0.34623843,-3.2466512
77242,0.8789129,-0.5060408,-3.7420385
77246,-0.02130698,-0.67383325,-4.0776234
77253,-0.74041754,-0.8709228,-3.1694133
77262,-0.41282275,-0.7856949,-1.9149649
77266,0.045277335,-0.5539815,-0.5406646
77273,0.38352564,-0.22905004,0.543328
77278,0.4767437,0.07990117,1.0839926
77282,0.30362448,0.26900062,1.0733391
77286,-0.087891296,0.25035703,0.74840766
77294,-0.55930823,0.023970352,0.43146634
77298,-0.9002199,-0.32226807,0.37020877
77302,-0.9401705,-0.6818234,0.6019222
77306,-0.6898135,-0.9534874,0.9987647
77311,-0.31694132,-1.0813292,1.3716369
77318,-0.034623843,-1.0387152,1.5847067
77322,0.047940705,-0.8469525,1.629984
77327,-0.029297099,-0.55664486,1.5847067
77331,-0.16779247,-0.24769364,1.5474194
77337,-0.27699074,0.005326745,1.5900334
77342,-0.32493144,0.16246572,1.7285287
77346,-0.3302582,0.21573317,1.9389352
77353,-0.3009611,0.20241632,2.1839654
77358,-0.24503027,0.16246572,2.4183424
77362,-0.15980235,0.135832,2.6074417
77366,-0.05060408,0.14382212,2.7193034
77373,0.06658431,0.18110934,2.7299569
77378,0.1651291,0.23437679,2.6287487
77382,0.20241632,0.28498086,2.4423127
77386,0.18110934,0.32493144,2.2425597
77390,0.18377271,0.33292156,2.1040642
77397,0.2903076,0.29829773,2.066777
77401,0.5087042,0.22638667,2.1067276
77406,0.7537344,0.14115874,2.1466782
77410,0.89489317,0.07191106,2.096074
77417,0.84162575,0.047940705,1.9123015
77421,0.5939321,0.07723781,1.6193305
77426,0.25035703,0.122515135,1.315706
77433,-0.055930823,0.14382212,1.0946461
77437,-0.23970354,0.12784189,0.9961013
77442,-0.2823175,0.09055467,0.9801211
77446,-0.22372329,0.063920945,0.9614775
77453,-0.10387153,0.093218036,0.6898135
77462,-0.12517852,0.16246572,0.48207045
77466,-0.122515135,0.25834712,0.30628785
77473,-0.029297099,0.35156518,0.17578259
77478,0.12517852,0.41548613,0.058594197
77481,0.23704016,0.43945646,-0.07457443
77486,0.23970354,0.4554367,-0.20774306
77493,0.16779247,0.47408032,-0.28498086
77498,0.10919827,0.4953873,-0.29563436
77502,0.098544784,0.4927239,-0.27965412
77507,0.087891296,0.45277333,-0.29829773
77514,0.018643608,0.36754543,-0.37553552
77518,-0.09588141,0.24503027,-0.49006054
77523,-0.19708957,0.093218036,-0.60724896
77527,-0.24769364,-0.07191106,-0.721774
77531,-0.27699074,-0.23970354,-0.85494256
77536,-0.34623843,-0.3968425,-1.0280617
77543,-0.46342683,-0.53533787,-1.2411317
77547,-0.58860534,-0.65252626,-1.4781717
77553,-0.6658431,-0.74041754,-1.7152119
77558,-0.67383325,-0.7963484,-1.9336084
77562,-0.62056583,-0.8256455,-2.1280346
77566,-0.522021,-0.8442891,-2.287837
77571,-0.38352564,-0.8629327,-2.4130156
77578,-0.20774306,-0.8842397,-2.4902534
77582,-0.005326745,-0.90554667,-2.516887
77588,0.18110934,-0.91886353,-2.4902534
77592,0.29829773,-0.9108734,-2.3996987
77596,0.31427795,-0.86825943,-2.2292428
77603,0.24503027,-0.7963484,-1.973559
77607,0.135832,-0.7084571,-1.6433009
77614,-0.045277335,-0.564635,-0.9401705
77619,-0.045277335,-0.564635,-0.9401705
77623,-0.12517852,-0.52468437,-0.6658431
77628,-0.25035703,-0.4953873,-0.4554367
77632,-0.43945646,-0.47408032,-0.27965412
77637,-0.6658431,-0.4554367,-0.09055467
77641,-0.86559606,-0.45010996,0.11452502
77646,-0.99343795,-0.45810008,0.32226807
77653,-1.0839926,-0.52734774,0.59659547
77662,-1.1266066,-0.5752885,0.65252626
77667,-1.150577,-0.585942,0.70313036
77674,-0.9401705,-0.42880297,0.9241903
77678,-0.9401705,-0.42880297,0.9241903
77683,-0.7084571,-0.29563436,1.1106263
77687,-0.4847338,-0.15980235,1.3183694
77692,-0.3116146,-0.031960472,1.5367659
77696,-0.10919827,0.19708957,1.9549154
77704,-0.10919827,0.19708957,1.9549154
77708,-0.05326745,0.30362448,2.159995
77713,-0.013316862,0.41015938,2.373065
77717,0.026633725,0.51136756,2.588798
77721,0.09588141,0.59659547,2.788551
77729,0.20241632,0.6764966,2.9536803
77733,0.3409117,0.75906116,3.068205
77738,0.50071406,0.85494256,3.1347895
77743,0.6685065,0.9614775,3.1587598
77747,0.8256455,1.0733391,3.1374528
77751,0.9881112,1.2810822,3.0016208
77759,0.9881112,1.2810822,3.0016208
77763,0.8602693,1.4302311,2.8391552
77772,0.7324275,1.464855,2.788551
77777,0.58860534,1.4701817,2.7486005
77784,0.43412971,1.443548,2.695333
77788,0.28498086,1.3876171,2.610105
77793,0.17311922,1.3183694,2.4955802
77797,0.14914887,1.2491218,2.3704016
77802,0.22905004,1.1798741,2.2425597
77806,0.38086227,1.1266066,2.109391
77813,0.54599136,1.0893193,1.9655689
77818,0.67916,1.0706757,1.8110933
77822,0.7830315,1.065349,1.6566178
77827,0.8842397,1.0786659,1.515459
77834,1.065349,1.1425868,1.2544484
77843,1.0786659,1.1479136,1.0893193
77848,1.0307251,1.0999728,0.8815763
77852,0.9348438,1.0014281,0.63121927
77857,0.80966526,0.8789129,0.35689193
77861,0.67383325,0.772378,0.07457443
77869,0.5406646,0.69514024,-0.1944262
77873,0.22905004,0.59925884,-0.72443736
77882,0.029297099,0.5539815,-0.9881112
77889,-0.17578259,0.4953873,-1.243795
77894,-0.3489018,0.42081288,-1.4808351
77901,-0.5300111,0.25568378,-1.880341
77905,-0.5300111,0.25568378,-1.880341
77910,-0.543328,0.10919827,-2.2345695
77914,-0.543328,0.10919827,-2.2345695
77919,-0.51136756,0.039950587,-2.4050255
77924,-0.4554367,-0.023970352,-2.5728178
77928,-0.3781989,-0.08256455,-2.7326202
77933,-0.28498086,-0.13316862,-2.8764424
77940,-0.1065349,-0.19708957,-3.1401162
77945,-0.1065349,-0.19708957,-3.1401162
77949,-0.034623843,-0.20774306,-3.2626314
77954,0.023970352,-0.20774306,-3.3691664
77958,0.08256455,-0.20507969,-3.4517307
77964,0.17578259,-0.17578259,-3.5209785
77973,0.21573317,-0.15447561,-3.510325
77980,0.2903076,-0.13316862,-3.433087
77985,0.2903076,-0.13316862,-3.433087
77989,0.33292156,-0.1464855,-3.3824832
77993,0.38352564,-0.18110934,-3.3265524
77998,0.44744658,-0.2423669,-3.2679582
78004,0.53533787,-0.33558494,-3.2013738
78011,0.83097225,-0.6125757,-3.0655417
78016,0.83097225,-0.6125757,-3.0655417
78020,1.2970624,-0.91886353,-3.2759483
78025,1.2970624,-0.91886353,-3.2759483
78029,1.2464584,-1.0813292,-3.667464
78033,0.79102165,-1.2677653,-4.08295
78045,-0.4261396,-1.4701817,-3.760682
78050,-0.564635,-1.3556566,-2.7645807
78054,-0.1065349,-0.71378386,-0.20507969
78063,0.13050525,-0.3409117,0.700467
78071,0.39151576,0.0026633726,1.2038444
78075,0.39151576,0.0026633726,1.2038444
78079,0.39950588,-0.15713897,1.044042
78084,0.27965412,-0.5300111,0.8602693
78088,0.037287217,-0.9854478,0.79901177
78093,-0.2610105,-1.3822904,0.88690305
78097,-0.64187276,-1.6273206,1.1772107
78105,-0.64187276,-1.6273206,1.1772107
78109,-0.657853,-1.4595282,1.1985177
78114,-0.59659547,-1.1612304,1.1399235
78121,-0.36221868,-0.53800124,1.0946461
78126,-0.36221868,-0.53800124,1.0946461
78130,-0.22905004,-0.3409117,1.201181
78135,-0.11452502,-0.24769364,1.3822904
78139,-0.034623843,-0.23704016,1.6033503
78143,0.111861646,-0.292971,2.0561235
78153,0.21040644,-0.27965412,2.245223
78160,0.386189,-0.122515135,2.5009067
78164,0.42347625,-0.013316862,2.559501
78173,0.4261396,0.07990117,2.5754812
78181,0.33558494,0.16779247,2.4742732
78185,0.33558494,0.16779247,2.4742732
78189,0.23437679,0.15447561,2.3757284
78196,0.13050525,0.11452502,2.26653
78200,0.07457443,0.061257567,2.1440148
78204,0.069247685,0.007990118,1.9815491
78209,0.058594197,-0.026633725,1.744509
78214,-0.007990118,-0.045277335,1.4408846
78218,-0.093218036,-0.039950587,1.1026362
78222,-0.11985177,-0.02130698,0.7670513
78230,-0.06658431,0.0026633726,0.4660902
78234,0.18643607,0.039950587,0.061257567
78243,0.36221868,0.023970352,0.0
78251,0.6898135,-0.05326745,0.1065349
78255,0.6898135,-0.05326745,0.1065349
78259,0.78036815,-0.06658431,0.18110934
78264,0.7963484,-0.034623843,0.19176282
78268,0.7084571,0.026633725,0.111861646
78273,0.51669425,0.10120816,-0.023970352
78280,0.07990117,0.18643607,-0.27432737
78285,0.07990117,0.18643607,-0.27432737
78289,-0.045277335,0.15980235,-0.32493144
78294,-0.098544784,0.087891296,-0.3409117
78301,-0.11452502,-0.16246572,-0.39417914
78305,-0.11452502,-0.16246572,-0.39417914
78310,-0.15447561,-0.30895123,-0.47408032
78315,-0.24503027,-0.44211984,-0.59659547
78319,-0.38352564,-0.5406646,-0.74041754
78324,-0.54599136,-0.6019222,-0.8922298
78328,-0.6978036,-0.636546,-1.0413786
78333,-0.8176554,-0.657853,-1.1958543
78340,-0.9028833,-0.67916,-1.3609834
78344,-0.9668042,-0.70579374,-1.5474194
78349,-0.9961013,-0.7377542,-1.7471724
78353,-0.9614775,-0.772378,-1.9442619
78358,-0.8442891,-0.79901177,-2.117381
78364,-0.6498629,-0.81232864,-2.2478864
78371,-0.18377271,-0.7883583,-2.3357778
78375,-0.18377271,-0.7883583,-2.3357778
78380,0.037287217,-0.75906116,-2.2825103
78384,0.22905004,-0.7191106,-2.1626585
78392,0.4660902,-0.60991234,-1.7738061
78399,0.50337744,-0.53800124,-1.5314392
78403,0.4953873,-0.4660902,-1.2864089
78411,0.39151576,-0.3382483,-0.83097225
78415,0.39151576,-0.3382483,-0.83097225
78420,0.31427795,-0.29829773,-0.63388264
78424,0.22905004,-0.2823175,-0.45810008
78429,0.13050525,-0.2823175,-0.30895123
78433,0.007990118,-0.292971,-0.17578259
78440,-0.13050525,-0.30895123,-0.055930823
78445,-0.26367387,-0.3196047,0.058594197
78449,-0.36488205,-0.3302582,0.17311922
78453,-0.41548613,-0.33558494,0.292971
78458,-0.3968425,-0.33292156,0.42347625
78465,-0.32226807,-0.3196047,0.564635
78470,-0.23171341,-0.292971,0.71644723
78474,-0.17045584,-0.25568378,0.8842397
78481,-0.17311922,-0.20241632,1.0813292
78486,-0.3196047,-0.07990117,1.5580729
78490,-0.3196047,-0.07990117,1.5580729
78494,-0.42081288,-0.015980236,1.8350637
78499,-0.5060408,0.04261396,2.1253712
78503,-0.56729835,0.10387153,2.4076889
78511,-0.58860534,0.16779247,2.6686993
78515,-0.5699617,0.23704016,2.895086
78519,-0.51136756,0.30895123,3.0735319
78524,-0.39417914,0.3781989,3.1907203
78528,-0.2130698,0.44744658,3.2466512
78533,0.031960472,0.52734774,3.2413244
78540,0.32759482,0.63388264,3.1800668
78544,0.9002199,0.95881414,2.966997
78553,1.086656,1.1612304,2.8684523
78561,1.1692206,1.3636467,2.8178482
78565,1.1452502,1.5234491,2.8178482
78569,1.0413786,1.6113404,2.844482
78574,0.8789129,1.629984,2.8631256
78578,0.6711699,1.6060137,2.8551354
78590,0.22372329,1.5474194,2.72463
78594,0.045277335,1.5341026,2.5967882
78598,-0.069247685,1.5234491,2.4396493
78603,-0.12517852,1.5101322,2.2638667
78610,-0.13050525,1.494152,2.0827572
78615,-0.10919827,1.4675183,1.9069748
78619,-0.069247685,1.4275677,1.7391822
78623,-0.023970352,1.3849537,1.5793799
78631,0.031960472,1.3316863,1.2411317
78635,0.031960472,1.3316863,1.2411317
78640,0.015980236,1.3609834,1.0733391
78644,-0.013316862,1.4169142,0.9215269
78649,-0.039950587,1.4488747,0.772378
78653,-0.05060408,1.3956072,0.6019222
78660,-0.037287217,1.2571118,0.40216926
78665,0.007990118,1.0786659,0.19176282
78669,0.09588141,0.9215269,-0.018643608
78673,0.21839654,0.82298213,-0.23171341
78681,0.45010996,0.80167514,-0.6685065
78685,0.45010996,0.80167514,-0.6685065
78690,0.522021,0.8283089,-0.86559606
78694,0.55930823,0.836299,-1.0280617
78701,0.57795185,0.7777048,-1.2384683
78706,0.5699617,0.7191106,-1.3210328
78710,0.5699617,0.7191106,-1.3210328
78715,0.54865474,0.6471995,-1.422241
78719,0.51136756,0.564635,-1.5500828
78723,0.46342683,0.47408032,-1.7018951
78728,0.41548613,0.37553552,-1.8643608
78732,0.37287214,0.27432737,-2.02949
78739,0.3382483,0.17578259,-2.1866288
78744,0.30362448,0.07990117,-2.3331144
78748,0.2423669,-0.09055467,-2.559501
78755,0.2423669,-0.09055467,-2.559501
78760,0.22638667,-0.17578259,-2.6367388
78764,0.22905004,-0.2610105,-2.6926696
78769,0.2530204,-0.34357506,-2.7406104
78773,0.28764424,-0.4261396,-2.788551
78781,0.3302582,-0.50337744,-2.8391552
78785,0.37553552,-0.57795185,-2.887096
78789,0.4261396,-0.6498629,-2.9323733
78794,0.48739716,-0.721774,-2.9696603
78798,0.55664486,-0.79102165,-2.996294
78805,0.636546,-0.85760593,-3.0069475
78810,0.71644723,-0.9241903,-3.0042841
78814,0.8043385,-0.9854478,-2.9829772
78818,0.9028833,-1.0493687,-2.9483535
78823,1.0174084,-1.1132897,-2.9110663
78830,1.12927,-1.1745473,-2.895086
78834,1.1958543,-1.2411317,-2.92971
78839,1.1319333,-1.3183694,-3.017601
78843,0.8815763,-1.4035974,-3.102829
78851,0.47141695,-1.4834985,-3.0868487
78855,0.04261396,-1.5314392,-2.8844326
78859,-0.25568378,-1.5287758,-2.4796
78864,-0.36221868,-1.464855,-1.9309452
78868,-0.3196047,-1.3423398,-1.3450031
78875,-0.2130698,-1.1878642,-0.8256455
78879,-0.1065349,-1.0387152,-0.43146634
78883,-0.02130698,-0.92951703,-0.15980235
78890,0.031960472,-0.8895664,0.023970352
78894,0.063920945,-0.9215269,0.17045584
78901,0.05060408,-1.12927,0.46076345
78906,0.05060408,-1.12927,0.46076345
78910,0.0,-1.2331415,0.5912687
78914,-0.061257567,-1.294399,0.67383325
78926,-0.18377271,-1.2544484,0.67916
78930,-0.21839654,-1.1745473,0.65252626
78934,-0.23970354,-1.0813292,0.65252626
78939,-0.2610105,-0.98278445,0.7084571
78943,-0.2903076,-0.89755654,0.8256455
78950,-0.32493144,-0.8336356,0.9961013
78954,-0.36221868,-0.7883583,1.1905276
78959,-0.39950588,-0.7563978,1.3822904
78963,-0.43945646,-0.7297641,1.5474194
78971,-0.4767437,-0.6978036,1.6805881
78975,-0.5060408,-0.657853,1.7844596
78979,-0.5087042,-0.6125757,1.8776777
78983,-0.47408032,-0.5619716,1.9708956
78990,-0.41015938,-0.51136756,2.0641136
78995,-0.33558494,-0.46342683,2.152005
78999,-0.271664,-0.42081288,2.2212527
79004,-0.22905004,-0.38352564,2.2718568
79011,-0.20774306,-0.34623843,2.301154
79015,-0.20774306,-0.31694132,2.3171341
79019,-0.21839654,-0.2903076,2.3118074
79024,-0.23437679,-0.27432737,2.2745202
79031,-0.26633725,-0.26367387,2.1839654
79035,-0.33558494,-0.2530204,2.0401435
79039,-0.4367931,-0.23437679,1.8563707
79044,-0.52468437,-0.2130698,1.6619445
79048,-0.543328,-0.20507969,1.4781717
79055,-0.47408032,-0.22105992,1.2970624
79060,-0.35156518,-0.2530204,1.0999728
79064,-0.23171341,-0.27965412,0.8629327
79068,-0.14382212,-0.28764424,0.6019222
79076,-0.06658431,-0.27699074,0.3489018
79080,0.031960472,-0.271664,0.15980235
79085,0.15713897,-0.2823175,0.063920945
79089,0.27699074,-0.30895123,0.063920945
79093,0.36488205,-0.32759482,0.19975294
79101,0.36488205,-0.32759482,0.19975294
79105,0.29563436,-0.29829773,0.25035703
79110,0.11985177,-0.2530204,0.24503027
79114,-0.16246572,-0.20507969,0.18643607
79119,-0.51136756,-0.1651291,0.10120816
79126,-0.85760593,-0.15181224,0.02130698
79130,-1.1479136,-0.15980235,-0.037287217
79135,-1.3529932,-0.19176282,-0.09055467
79139,-1.4914886,-0.23171341,-0.15713897
79151,-1.7178752,-0.29829773,-0.39950588
79155,-1.8483806,-0.3116146,-0.5806152
79159,-1.9549154,-0.3196047,-0.7777048
79164,-1.9922026,-0.33292156,-0.9641409
79168,-1.9389352,-0.35156518,-1.1239432
79172,-1.787123,-0.37287214,-1.2491218
79179,-1.5341026,-0.39950588,-1.3423398
79183,-1.1745473,-0.4261396,-1.4089241
79190,-0.72710073,-0.45010996,-1.4781717
79195,-0.25035703,-0.46342683,-1.5847067
79199,0.19176282,-0.47141695,-1.7498357
79203,0.54599136,-0.4660902,-1.9602422
79211,0.7856949,-0.45810008,-2.181302
79215,0.91886353,-0.43945646,-2.3570848
79220,0.9747943,-0.41015938,-2.4343226
79224,0.99343795,-0.36754543,-2.381055
79236,0.9881112,-0.26900062,-1.9123015
79240,0.93750715,-0.23171341,-1.5900334
79245,0.8283089,-0.21040644,-1.2837455
79249,0.64453614,-0.20774306,-1.0253984
79254,0.41282275,-0.22372329,-0.8256455
79258,0.17578259,-0.2610105,-0.67383325
79265,-0.02130698,-0.31427795,-0.54865474
79270,-0.17844597,-0.37287214,-0.44211984
79274,-0.27432737,-0.41548613,-0.35156518
79279,-0.28498086,-0.4367931,-0.27965412
79286,-0.21573317,-0.42081288,-0.23437679
79290,-0.10387153,-0.36221868,-0.22105992
79295,0.0026633726,-0.26633725,-0.23171341
79299,0.1065349,-0.14115874,-0.24503027
79304,0.21573317,-0.005326745,-0.22905004
79311,0.3409117,0.12784189,-0.15181224
79316,0.4660902,0.25568378,-0.005326745
79320,0.5619716,0.36754543,0.19975294
79325,0.60724896,0.45277333,0.45010996
79329,0.564635,0.5752885,0.9961013
79336,0.564635,0.5752885,0.9961013
79341,0.5087042,0.6392094,1.273092
79345,0.43146634,0.71644723,1.5500828
79350,0.32226807,0.8043385,1.8244102
