1273361610,0.14999999,12.0,8.17,-2.33,1.24,0.07,-22.4,6.1,-16.9,1004.92,,,,1
1273361620,0.06,12.429999,8.99,-2.5,1.16,0.14,-22.4,7.1,-16.9,1004.92,,,,1
1273361630,-0.02,12.87,10.05,-2.6299999,1.14,0.17999999,-22.4,7.1,-16.9,1004.92,,,,1
1273361640,0.35,12.78,10.84,-2.69,1.24,0.16,-21.9,8.2,-16.9,1004.92,,,,1
1273361650,0.35,12.78,10.84,-2.6599998,1.4499999,0.11,-21.5,8.7,-16.9,1004.92,,,,1
1273361660,0.41,12.11,10.429999,-2.58,1.7099999,0.01,-21.5,8.7,-16.9,1004.92,,,,1
1273361670,0.35,11.2699995,9.55,-2.5,1.9399999,-0.099999994,-21.5,9.599999,-16.9,1004.92,,,,1
1273361680,0.19,10.46,8.24,-2.47,2.1499999,-0.26,-21.5,9.599999,-16.9,1004.92,,,,1
1273361690,0.02,9.55,7.1,-2.46,2.28,-0.38,-21.5,10.0,-16.9,1004.92,,,,1
1273361700,-0.16,8.94,5.92,-2.45,2.27,-0.45999998,-21.5,10.0,-16.9,1004.92,,,,1
1273361710,-0.25,8.51,4.8199997,-2.46,2.24,-0.52,-21.5,10.5,-16.9,1004.92,,,,1
1273361720,-0.53,7.89,4.0299997,-2.46,2.24,-0.52,-21.5,10.5,-16.9,1004.92,,,,1
1273361730,-0.62,7.37,3.55,-2.72,1.9,-0.65999997,-20.6,11.3,-16.9,1004.92,,,,1
1273361740,-0.56,6.98,2.79,-2.72,1.9,-0.65999997,-20.6,11.3,-16.9,1004.92,,,,1
1273361750,-0.66999996,6.7,2.07,-2.99,1.51,-0.7,-20.6,12.4,-16.9,1004.92,,,,1
1273361760,-1.04,5.96,1.63,-3.72,-0.48999998,-0.63,-20.6,12.4,-16.9,1004.92,,,,1
1273361770,-0.61,5.3599997,2.9399998,-4.16,-2.0,-0.39999998,-20.1,13.7,-16.9,1004.92,,,,1
1273361780,0.19999999,5.18,5.39,-4.49,-3.23,0.0,-20.699999,15.099999,-16.4,1004.92,,,,1
1273361790,0.76,5.22,7.91,-4.49,-3.23,0.0,-20.699999,15.099999,-16.4,1004.92,,,,1
1273361800,1.4599999,4.83,7.7799997,-4.46,-3.57,0.37,-20.699999,16.5,-15.0,1004.92,,,,1
1273361810,2.18,4.27,6.3799996,-4.0499997,-2.76,0.61,-20.699999,16.5,-15.0,1004.92,,,,1
1273361820,2.24,3.29,5.18,-3.55,-1.77,0.61,-21.199999,17.6,-13.799999,1004.92,,,,1
1273361830,1.62,1.81,4.56,-3.04,-1.4,0.45999998,-21.199999,17.6,-13.799999,1004.92,,,,1
1273361840,0.9,-0.28,4.5499997,-2.57,-1.5999999,0.32999998,-21.199999,18.9,-12.0,1004.92,,,,1
1273361850,0.65999997,-2.29,4.04,-2.1299999,-1.81,0.28,-21.199999,18.9,-12.0,1004.92,,,,1
1273361860,1.23,-4.04,2.74,-2.1299999,-1.81,0.28,-21.199999,19.3,-10.9,1004.92,,,,1
1273361870,2.01,-5.08,2.23,-1.61,-1.41,0.34,-21.199999,19.3,-10.9,1004.92,,,,1
1273361880,2.24,-5.0899997,1.91,-1.02,-0.68,0.39,-21.199999,19.8,-10.2,1004.92,,,,1
1273361890,2.27,-4.5099998,1.56,-0.48999998,-0.17999999,0.26,-21.199999,19.8,-10.2,1004.92,,,,1
1273361900,2.21,-3.97,1.48,0.04,0.44,0.0,-21.199999,19.8,-9.8,1004.92,,,,1
1273361910,2.21,-3.97,1.48,0.65999997,0.94,-0.22999999,-21.199999,19.8,-9.8,1004.92,,,,1
1273361920,1.37,-3.06,1.79,2.07,1.12,-0.56,-20.699999,19.8,-10.3,1004.92,,,,1
1273361930,0.79999995,-2.6299999,1.87,2.07,1.12,-0.56,-20.699999,18.6,-10.9,1004.92,,,,1
1273361940,0.17,-2.0,1.4599999,2.6799998,1.1,-0.61,-20.699999,18.6,-10.9,1004.92,,,,1
1273361950,-0.25,-1.39,0.66999996,3.1799998,1.16,-0.53999996,-20.699999,17.8,-12.4,1004.92,,,,1
1273361960,-0.26,-0.79999995,0.03,3.53,1.42,-0.35999998,-20.699999,17.8,-12.4,1004.92,,,,1
1273361970,-0.099999994,-0.35,-0.08,3.6799998,1.89,-0.11,-20.699999,16.8,-13.9,1004.92,,,,1
1273361980,0.0,0.25,0.63,3.6899998,2.3999999,0.17999999,-20.699999,16.8,-13.9,1004.92,,,,1
1273361990,-0.21,1.3,2.11,3.6599998,2.7,0.47,-20.3,16.0,-15.299999,1004.92,,,,1
1273362000,-0.9,2.82,2.71,3.6599998,2.7,0.47,-20.3,16.0,-15.299999,1004.92,,,,1
1273362010,-1.18,4.27,1.16,3.81,2.53,0.78,-20.3,15.299999,-16.6,1004.92,,,,1
1273362020,-0.59999996,5.95,-0.91999996,4.25,1.73,1.1999999,-20.3,15.299999,-16.6,1004.92,,,,1
1273362030,-0.59999996,5.95,-0.91999996,4.74,0.66999996,1.78,-20.3,14.4,-17.8,1004.92,,,,1
1273362040,0.87,10.04,-2.6,4.88,-0.25,2.3999999,-20.3,14.4,-17.8,1004.92,,,,1
1273362050,3.08,17.619999,-3.1899998,4.64,-1.39,2.76,-19.8,13.599999,-18.5,1004.92,,,,1
1273362060,2.95,19.49,3.73,4.22,-3.55,2.53,-19.8,13.599999,-18.5,1004.92,,,,1
1273362070,-0.76,19.49,13.74,3.83,-5.96,1.4399999,-19.8,12.9,-17.9,1004.92,,,,1
1273362080,-0.11,17.369999,11.849999,3.3999999,-5.6099997,0.01,-19.8,11.9,-16.8,1004.92,,,,1
1273362090,0.84999996,13.95,9.23,2.72,-2.99,-0.74,-19.8,11.9,-16.8,1004.92,,,,1
1273362100,1.4599999,11.82,7.25,2.27,-0.96,-0.84,-19.8,10.599999,-16.8,1004.92,,,,1
1273362110,1.64,10.38,6.99,2.19,-0.66999996,-0.83,-19.8,10.599999,-16.8,1004.92,,,,1
1273362120,1.87,9.49,8.2,2.27,-1.49,-0.84999996,-20.199999,9.5,-16.8,1004.92,,,,1
1273362130,2.07,9.44,10.0199995,2.28,-2.4099998,-0.79999995,-20.199999,9.5,-16.8,1004.92,,,,1
1273362140,2.55,9.92,11.559999,2.1399999,-2.8799999,-0.55,-20.199999,8.099999,-16.8,1004.92,,,,1
1273362150,3.28,10.45,12.639999,1.8399999,-2.75,-0.19,-20.199999,8.099999,-16.8,1004.92,,,,1
1273362160,3.61,10.71,13.16,1.8399999,-2.75,-0.19,-20.699999,7.2999997,-16.0,1004.92,,,,1
1273362170,3.4199998,10.71,13.87,1.55,-2.04,0.01,-20.699999,7.2999997,-16.0,1004.92,,,,1
1273362180,3.4199998,10.82,13.87,1.42,-1.03,-0.02,-21.3,6.6,-15.599999,1004.92,,,,1
1273362190,2.8899999,10.74,14.73,1.42,-0.06,-0.19,-21.3,6.6,-15.599999,1004.92,,,,1
1273362200,2.31,11.469999,14.91,1.38,0.7,-0.28,-21.699999,5.7,-15.599999,1004.92,,,,1
1273362210,1.9,12.719999,13.95,1.1,1.15,-0.22,-21.699999,5.7,-15.599999,1004.92,,,,1
1273362220,1.7199999,13.48,12.809999,0.58,1.23,-0.13,-21.699999,5.7,-16.6,1004.92,,,,1
1273362230,2.02,13.049999,11.679999,-0.04,1.0799999,-0.17999999,-21.699999,5.7,-16.6,1004.92,,,,1
1273362240,1.91,11.45,9.26,-0.62,0.87,-0.29,-21.699999,5.2,-16.6,1004.92,,,,1
1273362250,1.6999999,10.69,8.4,-1.04,0.84999996,-0.35999998,-21.699999,5.7999997,-17.199999,1004.92,,,,1
1273362260,1.37,10.04,8.01,-1.35,0.96,-0.32999998,-21.699999,5.7999997,-17.199999,1004.92,,,,1
1273362270,1.14,9.69,7.96,-1.64,0.97999996,-0.26999998,-21.699999,6.5,-17.199999,1004.92,,,,1
1273362280,1.0799999,9.599999,7.99,-1.89,0.84,-0.22,-21.699999,6.5,-17.199999,1004.92,,,,1
1273362290,1.12,9.58,7.99,-2.06,0.71999997,-0.13,-21.699999,6.5,-17.199999,1004.92,,,,1
1273362300,1.12,9.58,7.99,-2.1399999,0.65,-0.04,-21.699999,6.5,-17.199999,1004.92,,,,1
1273362310,1.1899999,9.639999,8.17,-2.18,0.61,0.01,-21.699999,7.3999996,-17.199999,1004.92,,,,1
1273362320,1.24,9.76,8.7,-2.18,0.61,0.01,-21.699999,7.3999996,-17.199999,1004.92,,,,1
1273362330,1.27,10.12,9.42,-2.19,0.59,0.049999997,-21.699999,8.599999,-17.199999,1004.92,,,,1
1273362340,1.12,10.69,9.84,-2.21,0.71,0.07,-21.699999,8.599999,-17.199999,1004.92,,,,1
1273362350,0.81,11.33,9.8,-2.2,1.04,0.099999994,-21.699999,9.099999,-17.199999,1004.92,,,,1
1273362360,0.56,11.759999,9.19,-2.11,1.5699999,0.16,-21.699999,9.099999,-17.199999,1004.92,,,,1
1273362370,0.45999998,11.99,8.37,-1.9799999,2.1499999,0.19,-21.699999,9.599999,-17.199999,1004.92,,,,1
1273362380,0.29999998,11.92,6.75,-1.88,2.61,0.14999999,-21.1,10.3,-17.199999,1004.92,,,,1
1273362390,0.25,11.69,6.04,-1.88,2.9299998,0.06,-21.1,10.3,-17.199999,1004.92,,,,1
1273362400,0.25,11.3,5.27,-2.0,3.09,-0.04,-21.1,10.3,-17.199999,1004.92,,,,1
1273362410,0.19,10.889999,4.7,-2.1699998,3.09,-0.19,-21.1,10.3,-17.199999,1004.92,,,,1
1273362420,0.19,10.889999,4.7,-2.4099998,2.85,-0.35,-21.1,11.599999,-17.199999,1004.92,,,,1
1273362430,0.31,10.33,4.0,-2.6599998,2.35,-0.55,-21.1,11.599999,-17.199999,1004.92,,,,1
1273362440,0.32,9.099999,3.48,-2.98,1.56,-0.78,-19.699999,12.4,-17.199999,1004.92,,,,1
1273362450,-0.32999998,7.2999997,3.06,-2.98,1.56,-0.78,-19.699999,12.4,-17.199999,1004.92,,,,1
1273362460,-0.76,5.92,2.44,-3.4099998,0.59,-0.96,-19.3,13.2,-17.199999,1004.92,,,,1
1273362470,-0.75,5.0,2.81,-3.9299998,-0.32999998,-0.90999997,-19.3,13.2,-17.199999,1004.92,,,,1
1273362480,-0.17,4.6,4.56,-4.47,-1.35,-0.62,-19.3,15.0,-17.199999,1004.92,,,,1
1273362490,0.14,4.2599998,6.64,-4.85,-2.44,-0.16,-19.3,15.0,-17.199999,1004.92,,,,1
1273362500,0.76,3.8799999,6.52,-4.92,-3.09,0.26,-19.9,16.699999,-17.199999,1004.92,,,,1
1273362510,1.5799999,3.4499998,5.66,-4.61,-2.9299998,0.59,-19.9,16.699999,-17.199999,1004.93,,,,1
1273362520,1.88,1.1899999,5.1099997,-4.12,-2.44,0.76,-19.9,18.4,-15.799999,1004.93,,,,1
1273362530,1.13,-0.17999999,5.81,-3.6299999,-2.09,0.75,-20.3,19.699999,-13.599999,1004.93,,,,1
1273362540,1.13,-0.17999999,5.81,-3.1699998,-2.08,0.61,-20.3,19.699999,-13.599999,1004.93,,,,1
1273362550,0.28,-1.51,5.62,-2.6,-1.99,0.5,-20.3,20.4,-11.9,1004.93,,,,1
1273362560,-0.14999999,-2.59,4.67,-1.92,-1.73,0.48,-20.3,20.4,-11.9,1004.93,,,,1
1273362570,0.42,-3.1799998,3.37,-1.25,-1.31,0.53,-20.3,20.9,-10.2,1004.93,,,,1
1273362580,1.51,-3.6299999,1.28,-0.61,-0.79999995,0.52,-20.3,20.9,-10.2,1004.93,,,,1
1273362590,2.23,-3.77,-0.01,0.02,-0.02,0.29,-19.9,20.9,-10.2,1004.93,,,,1
1273362600,2.6499999,-3.53,-0.63,0.53999996,0.72999996,-0.049999997,-19.9,20.9,-10.2,1004.93,,,,1
1273362610,2.5,-3.3799999,-0.04,0.53999996,0.72999996,-0.049999997,-19.9,20.9,-9.5,1004.93,,,,1
1273362620,2.24,-3.51,1.5699999,1.0699999,1.0799999,-0.41,-19.9,20.9,-9.5,1004.93,,,,1
1273362630,1.62,-3.3,2.75,2.32,0.81,-1.02,-19.9,20.4,-10.2,1004.93,,,,1
1273362640,1.02,-2.49,1.88,2.32,0.81,-1.02,-19.9,20.4,-10.2,1004.93,,,,1
1273362650,0.53,-1.43,0.48999998,3.05,0.66999996,-1.0799999,-19.9,19.3,-11.4,1004.93,,,,1
1273362660,0.37,-0.69,-0.08,3.85,1.56,-0.7,-19.9,19.3,-11.4,1004.93,,,,1
1273362670,0.68,-0.44,0.0,3.85,1.56,-0.7,-19.9,18.199999,-13.299999,1004.93,,,,1
1273362680,0.89,-0.08,0.88,3.87,2.46,-0.42,-19.5,17.3,-14.599999,1004.93,,,,1
1273362690,0.35,0.85999995,2.24,3.85,3.08,-0.17,-19.5,17.3,-14.599999,1004.92,,,,1
1273362700,-0.64,2.3,2.81,4.02,3.06,0.099999994,-19.5,16.1,-16.199999,1004.92,,,,1
1273362710,-1.23,3.83,1.36,4.46,2.3899999,0.53999996,-19.5,16.1,-16.199999,1004.92,,,,1
1273362720,-0.56,5.91,-1.0799999,4.93,1.4,1.22,-19.5,15.0,-17.6,1004.92,,,,1
1273362730,1.29,10.63,-3.1599998,5.04,0.42,1.9399999,-19.5,15.0,-17.6,1004.92,,,,1
1273362740,2.8799999,17.97,-3.0,5.04,0.42,1.9399999,-19.0,13.7,-18.8,1004.92,,,,1
1273362750,2.05,19.49,5.1099997,4.72,-0.91999996,2.37,-19.0,13.7,-18.8,1004.92,,,,1
1273362760,0.39,19.49,12.219999,4.13,-3.33,2.1699998,-19.0,13.099999,-18.8,1004.92,,,,1
1273362770,-0.62,18.22,12.48,3.6,-5.75,1.27,-19.0,13.099999,-18.8,1004.92,,,,1
1273362780,-0.14999999,14.7699995,9.849999,3.06,-5.31,0.19999999,-19.0,12.2,-17.6,1004.92,,,,1
1273362790,0.45999998,12.78,7.27,2.3999999,-3.0,-0.34,-19.0,12.2,-17.6,1004.92,,,,1
1273362800,1.0,11.78,5.8399997,1.93,-1.53,-0.47,-19.0,11.2,-17.6,1004.92,,,,1
1273362810,1.0,11.78,5.8399997,1.89,-1.56,-0.63,-19.0,11.2,-17.6,1004.92,,,,1
1273362820,1.8199999,10.58,7.58,2.1399999,-2.35,-0.88,-19.4,10.2,-17.6,1004.92,,,,1
1273362830,2.55,10.75,10.36,2.4099998,-3.1299999,-1.04,-19.4,8.5,-15.799999,1004.92,,,,1
1273362840,3.7099998,12.009999,12.44,2.5,-3.34,-0.79999995,-19.4,8.5,-15.799999,1004.92,,,,1
1273362850,4.46,12.969999,13.389999,2.37,-2.6299999,-0.25,-20.8,7.6,-15.799999,1004.92,,,,1
1273362860,4.38,13.36,13.44,2.1,-1.3399999,0.12,-20.8,7.6,-15.799999,1004.92,,,,1
1273362870,3.4399998,13.42,13.08,1.87,-0.19,0.12,-21.699999,6.7,-15.799999,1004.92,,,,1
1273362880,2.1599998,13.0,12.71,1.76,0.48,-0.049999997,-21.699999,6.7,-15.799999,1004.92,,,,1
1273362890,1.16,12.24,12.73,1.63,0.7,-0.19999999,-21.699999,6.0,-16.199999,1004.92,,,,1
1273362900,0.64,11.759999,12.9,1.63,0.7,-0.19999999,-21.699999,6.0,-16.199999,1004.92,,,,1
1273362910,0.71999997,11.639999,13.03,1.3,0.62,-0.22999999,-21.699999,5.2,-16.9,1004.92,,,,1
1273362920,1.64,11.389999,13.25,0.68,0.39,-0.17,-21.699999,5.2,-16.9,1004.92,,,,1
1273362930,1.64,11.389999,13.25,-0.04,0.19,-0.14999999,-21.699999,5.2,-16.5,1004.92,,,,1
1273362940,2.26,11.139999,12.75,-0.7,0.26,-0.24,-21.699999,5.2,-16.5,1004.92,,,,1
1273362950,2.58,10.87,11.01,-1.37,1.13,-0.41,-21.699999,5.2,-17.0,1004.92,,,,1
1273362960,2.6699998,10.44,9.11,-1.37,1.13,-0.41,-21.699999,5.6,-17.0,1004.92,,,,1
1273362970,1.9,9.179999,7.46,-1.5999999,1.26,-0.39999998,-21.699999,5.6,-17.0,1004.92,,,,1
1273362980,1.55,8.7,7.33,-1.8499999,1.17,-0.35,-21.699999,6.2999997,-17.6,1004.92,,,,1
1273362990,1.4,8.48,7.5,-2.03,0.98999995,-0.25,-21.699999,6.2999997,-17.6,1004.92,,,,1
1273363000,1.38,8.679999,7.81,-2.1399999,0.75,-0.08,-21.699999,6.8999996,-17.6,1004.92,,,,1
1273363010,1.4399999,9.179999,8.24,-2.1499999,0.57,0.04,-21.699999,6.8999996,-17.6,1004.92,,,,1
1273363020,1.4399999,9.86,8.58,-2.12,0.51,0.13,-21.699999,7.7,-17.199999,1004.92,,,,1
1273363030,1.35,10.66,9.059999,-2.09,0.56,0.17999999,-21.699999,7.7,-17.199999,1004.92,,,,1
1273363040,1.24,11.45,9.63,-2.09,0.56,0.17999999,-21.699999,8.9,-17.199999,1004.92,,,,1
1273363050,1.16,12.13,9.889999,-2.1,0.76,0.17999999,-21.699999,8.9,-17.199999,1004.92,,,,1
1273363060,0.74,12.82,9.7699995,-2.1,1.1999999,0.16,-21.699999,9.4,-17.199999,1004.92,,,,1
1273363070,0.74,12.82,9.7699995,-2.05,1.8199999,0.13,-21.699999,9.4,-17.199999,1004.92,,,,1
1273363080,-0.099999994,13.44,9.32,-2.0,2.3799999,0.08,-21.3,10.099999,-17.199999,1004.92,,,,1
1273363090,-0.84,13.5199995,8.57,-1.9799999,2.69,0.03,-21.3,10.099999,-17.199999,1004.92,,,,1
1273363100,-1.1,12.92,7.85,-2.02,2.74,0.01,-21.3,10.7,-17.199999,1004.92,,,,1
1273363110,-0.84999996,12.25,7.04,-2.1299999,2.6699998,0.0,-21.3,10.7,-17.199999,1004.92,,,,1
1273363120,-0.08,10.55,5.23,-2.25,2.58,-0.07,-21.3,11.2,-17.199999,1004.92,,,,1
1273363130,0.14999999,9.57,4.4,-2.3899999,2.4099998,-0.19,-21.3,12.0,-17.199999,1004.92,,,,1
1273363140,0.47,8.54,3.85,-2.57,2.09,-0.34,-21.3,12.0,-17.199999,1004.92,,,,1
1273363150,0.58,7.5899997,2.74,-2.83,1.61,-0.51,-19.8,12.9,-17.199999,1004.92,,,,1
1273363160,0.21,6.3799996,1.92,-3.1999998,0.98999995,-0.71,-19.8,12.9,-17.199999,1004.92,,,,1
1273363170,-0.16,5.38,2.23,-3.6999998,0.099999994,-0.84,-19.1,14.099999,-17.199999,1004.92,,,,1
1273363180,-0.03,4.7999997,3.75,-4.29,-1.09,-0.78,-19.1,14.099999,-17.199999,1004.92,,,,1
1273363190,-0.03,4.7999997,3.75,-4.29,-1.09,-0.78,-19.1,15.599999,-17.199999,1004.92,,,,1
1273363200,0.07,4.24,5.58,-4.77,-2.26,-0.52,-19.1,15.599999,-17.199999,1004.92,,,,1
1273363210,0.58,3.6299999,6.21,-4.8199997,-2.9299998,0.29999998,-19.699999,17.4,-17.199999,1004.92,,,,1
1273363220,1.79,3.31,5.99,-4.8199997,-2.9299998,0.29999998,-19.699999,17.4,-17.199999,1004.92,,,,1
1273363230,2.75,2.71,5.24,-4.3399997,-2.51,0.63,-19.699999,18.9,-15.4,1004.92,,,,1
1273363240,2.72,1.4399999,5.39,-3.74,-2.1699998,0.65,-19.699999,18.9,-15.4,1004.92,,,,1
1273363250,2.03,-0.35999998,5.42,-3.1599998,-2.1599998,0.45,-19.699999,19.9,-12.799999,1004.92,,,,1
1273363260,0.91999996,-2.3799999,4.61,-2.48,-1.9799999,0.26,-20.3,20.699999,-11.3,1004.93,,,,1
1273363270,1.3399999,-4.81,1.53,-1.66,-1.37,0.17999999,-20.3,20.699999,-11.3,1004.93,,,,1
1273363280,1.9,-4.65,0.57,-0.85999995,-0.75,0.17,-20.3,20.699999,-10.599999,1004.93,,,,1
1273363290,2.11,-4.02,-0.16,-0.19999999,-0.26,0.11,-20.3,20.699999,-10.599999,1004.93,,,,1
1273363300,2.29,-3.58,0.0,0.41,0.5,-0.11,-19.9,20.699999,-9.9,1004.93,,,,1
1273363310,2.29,-3.58,0.0,1.03,1.02,-0.41,-19.9,20.699999,-9.9,1004.93,,,,1
1273363320,2.21,-3.57,1.03,1.67,1.11,-0.69,-19.9,20.0,-9.9,1004.93,,,,1
1273363330,1.87,-3.28,2.22,1.67,1.11,-0.69,-19.9,20.0,-9.9,1004.93,,,,1
1273363340,1.37,-2.56,1.8399999,2.32,0.98999995,-0.87,-19.9,19.3,-11.4,1004.93,,,,1
1273363350,1.11,-1.65,0.59999996,2.96,0.85999995,-0.9,-19.9,19.3,-11.4,1004.93,,,,1
1273363360,1.05,-0.71,-0.17999999,3.46,1.03,-0.76,-19.9,18.3,-12.7,1004.93,,,,1
1273363370,1.13,-0.14999999,-0.35,3.6999998,1.5999999,-0.55,-19.9,18.3,-12.7,1004.93,,,,1
1273363380,1.1899999,0.12,0.02,3.75,2.4099998,-0.32999998,-19.9,17.3,-14.599999,1004.93,,,,1
1273363390,0.82,0.62,1.04,3.72,3.1299999,-0.14,-19.9,17.3,-14.599999,1004.93,,,,1
1273363400,-1.03,2.8899999,2.02,3.77,3.46,0.07,-19.9,16.199999,-16.1,1004.93,,,,1
1273363410,-0.89,4.73,0.65999997,4.04,3.11,0.42,-19.3,15.299999,-17.9,1004.93,,,,1
1273363420,0.0,7.99,-1.4699999,4.52,2.2,0.98999995,-19.3,15.299999,-17.9,1004.93,,,,1
1273363430,0.0,7.99,-2.59,4.87,1.0699999,1.6899999,-19.3,14.2,-19.4,1004.93,,,,1
1273363440,1.29,14.059999,-2.59,4.8599997,-0.21,2.31,-19.3,14.2,-19.4,1004.93,,,,1
1273363450,1.52,19.34,1.14,4.46,-2.26,2.57,-18.9,13.2,-19.4,1004.93,,,,1
1273363460,0.90999997,19.49,8.8,3.79,-4.88,2.18,-18.9,13.2,-19.4,1004.93,,,,1
1273363470,-0.16,19.23,11.54,2.87,-5.74,1.17,-18.9,12.7,-18.8,1004.93,,,,1
1273363480,-0.58,16.21,10.83,2.87,-5.74,1.17,-18.9,12.7,-18.8,1004.93,,,,1
1273363490,-0.13,13.58,8.41,1.9499999,-4.31,0.24,-18.9,12.0,-18.0,1004.93,,,,1
1273363500,0.14,12.009999,6.56,1.51,-2.11,-0.51,-18.9,12.0,-18.0,1004.93,,,,1
1273363510,0.55,11.33,6.15,1.51,-2.11,-0.51,-18.9,11.3,-17.199999,1004.93,,,,1
1273363520,1.4,11.13,7.3199997,1.8199999,-2.6,-0.7,-18.9,11.3,-17.199999,1004.93,,,,1
1273363530,2.1,11.19,9.2699995,2.21,-3.23,-0.81,-19.3,10.099999,-16.4,1004.93,,,,1
1273363540,2.9199998,11.429999,11.3,2.49,-3.4199998,-0.78,-19.3,10.099999,-16.4,1004.93,,,,1
1273363550,3.9299998,12.16,12.58,2.5,-3.0,-0.53999996,-20.1,8.599999,-15.799999,1004.93,,,,1
1273363560,3.9299998,12.44,12.58,2.29,-1.92,-0.24,-21.3,7.7,-15.4,1004.93,,,,1
1273363570,3.4399998,12.38,12.29,2.05,-0.72999996,-0.16,-21.3,7.7,-15.4,1004.93,,,,1
1273363580,2.6399999,12.29,11.79,1.88,0.14,-0.22,-21.3,6.7,-16.0,1004.93,,,,1
1273363590,1.75,12.05,11.679999,1.73,0.59,-0.29999998,-21.3,6.7,-16.0,1004.93,,,,1
1273363600,1.01,11.809999,12.3,1.48,0.64,-0.32,-21.8,6.1,-16.0,1004.93,,,,1
1273363610,0.58,11.99,13.16,1.03,0.45999998,-0.25,-21.8,6.1,-16.0,1004.93,,,,1
1273363620,0.74,12.219999,13.599999,1.03,0.45999998,-0.25,-21.8,5.6,-16.5,1004.93,,,,1
1273363630,1.67,12.009999,13.67,0.39999998,0.26,-0.17,-21.8,5.6,-16.5,1004.93,,,,1
1273363640,2.47,11.48,12.809999,-0.28,0.21,-0.19,-22.3,5.0,-16.5,1004.93,,,,1
1273363650,2.96,11.16,10.969999,-0.84999996,0.41,-0.31,-22.3,5.0,-16.5,1004.93,,,,1
1273363660,3.11,10.88,9.22,-1.16,0.78,-0.41,-22.3,5.7,-16.9,1004.93,,,,1
1273363670,2.9199998,10.3,8.179999,-1.29,1.05,-0.37,-22.3,5.7,-16.9,1004.93,,,,1
1273363680,2.34,9.61,7.85,-1.42,1.17,-0.31,-22.3,6.2,-16.9,1004.93,,,,1
1273363690,1.77,9.16,7.99,-1.61,1.12,-0.25,-22.3,6.2,-16.9,1004.93,,,,1
1273363700,1.4699999,9.07,8.22,-1.8499999,0.89,-0.16,-21.8,6.2,-16.9,1004.93,,,,1
1273363710,1.4699999,9.07,8.51,-2.02,0.65999997,-0.04,-21.8,6.2,-16.9,1004.93,,,,1
1273363720,1.1899999,9.88,8.84,-2.1399999,0.56,0.06,-21.8,7.5,-17.3,1004.93,,,,1
1273363730,1.14,10.4,9.15,-2.21,0.61,0.12,-21.8,8.2,-17.3,1004.93,,,,1
1273363740,1.06,10.87,9.46,-2.26,0.84,0.13,-21.8,8.2,-17.3,1004.93,,,,1
1273363750,0.90999997,11.429999,9.62,-2.26,1.18,0.13,-21.8,9.2,-17.3,1004.93,,,,1
1273363760,0.55,12.09,9.7,-2.22,1.5999999,0.14,-21.8,9.2,-17.3,1004.93,,,,1
1273363770,0.04,12.5199995,9.78,-2.1499999,2.05,0.16,-21.3,9.8,-17.3,1004.93,,,,1
1273363780,-0.21,12.82,9.3,-2.08,2.4099998,0.17,-21.3,9.8,-17.3,1004.93,,,,1
1273363790,-0.29999998,12.679999,8.48,-2.08,2.4099998,0.17,-20.8,10.4,-17.3,1004.93,,,,1
1273363800,-0.049999997,12.33,7.72,-2.07,2.62,0.13,-20.8,10.4,-17.3,1004.93,,,,1
1273363810,0.34,11.82,6.66,-2.11,2.6699998,0.04,-20.8,11.0,-17.3,1004.93,,,,1
1273363820,0.68,11.2,5.52,-2.24,2.6399999,-0.06,-20.8,11.0,-17.3,1004.93,,,,1
1273363830,0.89,10.5,4.3199997,-2.3899999,2.55,-0.17999999,-20.8,11.599999,-17.3,1004.93,,,,1
1273363840,1.02,9.4,3.74,-2.58,2.31,-0.29999998,-20.8,11.599999,-17.3,1004.93,,,,1
1273363850,1.02,9.4,3.74,-2.83,1.87,-0.45999998,-20.1,12.7,-17.3,1004.93,,,,1
1273363860,1.02,8.44,2.9299998,-3.1799998,1.3299999,-0.62,-20.1,12.7,-17.3,1004.93,,,,1
1273363870,-0.17,6.0299997,1.8499999,-3.61,0.57,-0.74,-19.4,13.799999,-17.3,1004.93,,,,1
1273363880,-0.53,5.19,3.1599998,-4.14,-0.65999997,-0.71,-19.4,15.299999,-17.3,1004.93,,,,1
1273363890,-0.89,4.58,5.08,-4.56,-1.9399999,-0.56,-19.4,15.299999,-17.3,1004.93,,,,1
1273363900,-0.78,3.8999999,5.48,-4.73,-2.6299999,-0.31,-19.8,16.6,-17.3,1004.93,,,,1
1273363910,-0.049999997,3.35,5.5099998,-4.5499997,-2.6299999,0.04,-19.8,16.6,-17.3,1004.93,,,,1
1273363920,1.02,2.9299998,5.14,-4.15,-2.36,0.37,-19.8,18.3,-16.8,1004.93,,,,1
1273363930,1.39,1.8499999,5.2999997,-4.15,-2.36,0.37,-19.8,18.3,-16.8,1004.93,,,,1
1273363940,1.13,0.35999998,5.19,-3.59,-2.04,0.5,-19.8,19.4,-14.799999,1004.93,,,,1
1273363950,0.89,-1.31,4.4,-2.98,-1.9799999,0.41,-19.8,19.4,-14.799999,1004.93,,,,1
1273363960,1.15,-2.6,2.57,-2.3899999,-1.91,0.32,-20.199999,20.0,-12.7,1004.93,,,,1
1273363970,1.15,-2.6,2.57,-1.8399999,-1.48,0.32,-20.199999,20.0,-12.7,1004.93,,,,1
1273363980,1.5899999,-3.57,0.96999997,-1.3199999,-0.85999995,0.35,-20.199999,20.5,-11.4,1004.93,,,,1
