81350,-14.87408,-19.594337,2.4845984,24.7254833628,24.6003312644,15.0801686017,19.7512346875,-2.4845984
81400,-8.44955,-19.594337,1.622888,21.4001566147,21.33853176,8.60399097298,19.6614294478,-1.622888
81450,-2.3026817,-13.332576,0.014361841,13.5299716212,13.5299639987,2.30272648701,13.3325837353,-0.014361841
81500,3.078221,-2.427151,-1.5367169,4.21046379065,3.92001358437,3.44048591853,2.87272706806,1.5367169
81550,5.4239883,5.2420716,0.33032233,7.55036930089,7.54314017754,5.43403734991,5.2524687054,-0.33032233
81600,6.4484663,2.8292825,1.3356512,7.16739291619,7.0418433018,6.585338393,3.1287063769,-1.3356512
81650,6.1612296,0.062234644,1.9579976,6.46516650493,6.16154390837,6.46486695807,1.95898640948,-1.9579976
81700,3.7005677,-18.244326,-5.108028,19.3039266095,18.6158435881,6.30762644353,18.9459067147,5.108028
81750,-11.838944,-19.594337,-0.26330042,22.8947147747,22.8932006828,11.8418715643,19.59610598,0.26330042
81800,-7.2335806,-19.594337,-0.665432,20.8975005805,20.8869033312,7.26412334995,19.6056329206,0.665432
81850,-4.6675982,-5.481436,-0.5888355,7.22352689652,7.19948703581,4.70459352152,5.51297268886,0.5888355
81900,-5.108028,3.6431203,-3.0303483,6.96758827632,6.2740955977,5.93927275583,4.73870618836,3.0303483
81950,-7.587839,10.144247,-3.2218397,13.0713923872,12.668111457,8.2435157392,10.6435895378,3.2218397
82000,-5.797396,4.495256,-3.5090764,8.13208116458,7.33601573651,6.77668189912,5.70271371249,3.5090764
82050,-10.670848,-8.124015,1.0962871,13.4561681828,13.4114360439,10.7270146101,8.19764997581,-1.0962871
82100,-6.544212,-19.594337,6.630383,21.696237736,20.6582853396,9.31604473087,20.6857443955,-6.630383
82150,-7.02294,-19.594337,6.0559096,21.6779558491,20.8148919938,9.27338812554,20.5088294047,-6.0559096
82200,1.5175679,-9.234664,4.456958,10.3656406525,9.35852720913,4.70823607574,10.2539501562,-4.456958
82250,4.5622783,-0.56968635,1.0579889,4.71786671458,4.59770875807,4.68334536407,1.20161684821,-1.0579889
82300,4.73462,5.0314317,-1.1154363,6.99829476626,6.90882996579,4.86423937361,5.15359128095,1.1154363
82350,4.6771727,2.513322,0.26330042,5.31620720556,5.30968284753,4.6845780575,2.52707629225,-0.26330042
82400,5.3952646,-3.5856729,0.91437054,6.54232403158,6.47811162684,5.47219824097,3.70042208812,-0.91437054
82450,2.2356598,-17.191124,5.06973,18.0619788893,17.3358852997,5.54078848308,17.9230830678,-5.06973
82500,-4.73462,-19.594337,11.972988,23.4458335459,20.1582407222,12.8751337155,22.9628065384,-11.972988
82550,-5.0505805,-19.594337,5.8644185,21.0674585605,20.2347820808,7.73949402288,20.4531035985,-5.8644185
82600,-5.1654754,-6.3144226,5.529309,9.85531972576,8.15806771726,7.56672942066,8.39316333624,-5.529309
82650,-6.869747,2.561195,-0.92394507,7.38964262765,7.33165354283,6.93160142654,2.72275491376,0.92394507
82700,-6.132506,7.875076,-3.9878044,10.7483503748,9.98120492956,7.31506758497,8.82719694685,3.9878044
82750,-6.4484663,5.8931417,-2.9633265,9.22459433602,8.73566464091,7.09676134359,6.59624310057,2.9633265
82800,-9.024023,-1.1345854,-0.54096264,9.11114239337,9.09506872621,9.04022298853,1.25695051922,0.54096264
82850,-8.545295,-19.594337,10.603826,23.8621297236,21.3766252974,13.6184871581,22.2795684049,-10.603826
82900,-8.411251,-19.594337,9.20594,23.225772692,21.3233952703,12.469902753,21.6491887551,-9.20594
82950,2.2643836,-11.331492,5.9314404,12.9889233292,11.5555243946,6.34896986185,12.7900233059,-5.9314404
83000,5.960164,-0.09095833,2.0920415,6.31731477468,5.96085801917,6.31665991997,2.09401792149,-2.0920415
83050,5.4431376,4.7920675,-0.8090504,7.29700078161,7.2520106079,5.50293644178,4.85988410091,0.8090504
83100,7.0708127,3.6526947,0.63670826,7.98398197757,7.95855331137,7.09942178257,3.70777237432,-0.63670826
83150,4.1122737,-1.7186337,0.09095833,4.45788853565,4.45696048653,4.11327951901,1.72103899217,-0.09095833
83200,-1.9579976,-16.683672,3.212265,17.1025528046,16.7981744843,3.76196770744,16.9901017605,-3.212265
83250,-6.716554,-19.594337,13.974071,24.9864923592,20.7135255354,15.5044109191,24.0668382382,-13.974071
83300,-10.421909,-19.594337,6.333572,23.0796092678,22.1935627981,12.1955041504,20.5925272065,-6.333572
83350,-6.4293175,-6.831449,2.9346027,9.82938003957,9.38108836732,7.06739106903,7.43509169052,-2.9346027
83400,-5.7208,4.0548263,-1.2399056,7.12085211615,7.01207308598,5.85362439322,4.24016299452,1.2399056
83450,-5.2420716,8.842107,-7.654861,12.8163593812,10.2792106146,9.27772663905,11.6952876463,7.654861
83500,-7.051664,7.769756,-4.437809,11.3925072828,10.4926199525,8.33187337214,8.94780738617,4.437809
83550,-10.469782,1.7569319,-3.3558834,11.1339614793,10.6161737377,10.9944662682,3.78797612131,3.3558834
83600,-15.055996,-19.594337,8.755936,26.216168165,24.710747824,17.4169294305,21.4616974563,-8.755936
83650,-6.850598,-19.594337,8.583593,22.4621193171,20.7573778553,10.9822020445,21.3919637074,-8.583593
83700,0.2154276,-12.068733,5.960164,13.4619567739,12.0706555446,5.96405599888,13.4602329524,-5.960164
83750,4.849515,-1.0101161,-0.30159867,4.96277060002,4.95359770982,4.85888438769,1.05418038932,0.30159867
83800,5.567607,5.5771813,-0.63670826,7.90623781377,7.88055828984,5.60389553033,5.61340793649,0.63670826
83850,5.797396,4.1122737,0.23457673,7.11165392906,7.10778413885,5.8021398314,4.11895875507,-0.23457673
83900,5.586756,0.11968201,-1.0867126,5.69272436203,5.58803779399,5.6914661449,1.09328315569,1.0867126
83950,0.63670826,-18.282623,4.926111,18.9453495812,18.2937066,4.96708838181,18.9346474312,-4.926111
84000,-8.7750845,-19.594337,12.308098,24.7473115071,21.4695167727,15.1159314751,23.1393024711,-12.308098
84050,-8.995299,-19.594337,4.2080193,21.9672682188,21.5604602587,9.93090280531,20.0410945035,-4.2080193
84100,-6.132506,-5.6633525,3.212265,8.94426284327,8.34752606341,6.92288063383,6.51092988516,-3.212265
84150,-6.611234,3.3271596,0.081383765,7.40169097733,7.40124354461,6.61173489486,3.32815479224,-0.081383765
84200,-5.692076,8.957002,-6.2474008,12.3149352728,10.6126157953,8.45161203236,10.9205266166,6.2474008
84250,-5.4239883,5.6154795,-2.8484318,8.31064515021,7.80725682256,6.12643557036,6.29660017265,2.8484318
84300,-9.263388,0.17712937,-0.5218136,9.27976408565,9.26508133004,9.27807343535,0.551057389808,0.5218136
84350,-12.116607,-19.594337,14.261308,27.0949278193,23.038016574,18.7135531384,24.234746715,-14.261308
84400,-10.689997,-19.594337,12.164479,25.4202405117,22.3207096287,16.194152809,23.0632302987,-12.164479
84450,-0.8664977,-9.31126,6.9080453,11.6263266305,9.35149084647,6.9621769678,11.5939920931,-6.9080453
84500,4.868664,-1.0196906,-1.5367169,5.20626131647,4.97429975621,5.10542730588,1.84425262653,1.5367169
84550,5.634629,3.9590807,-2.6090677,7.3641427349,6.88646236879,6.20937019599,4.74147173906,2.6090677
84600,7.156984,4.0548263,0.18670394,8.22793380264,8.22581523616,7.15941885473,4.05912240323,-0.18670394
84650,5.500585,1.9101248,1.1537346,5.93600165272,5.82280105223,5.62027925191,2.23151972405,-1.1537346
84700,2.6856642,-19.594337,3.1548176,20.0275737111,19.777533584,4.14314690597,19.8466852789,-3.1548176
84750,-19.603912,-19.594337,12.107032,30.2461837596,27.7173485055,23.0411282179,23.0329821412,-12.107032
84800,-11.025106,-19.594337,2.6856642,22.6429635202,22.483127113,11.3474999232,19.777533584,-2.6856642
84850,-6.4676156,-6.936769,4.2558923,10.3952602169,9.48413494783,7.74226522528,8.13826661081,-4.2558923
84900,-6.4484663,2.6186423,0.54096264,6.9808771437,6.95988542417,6.47111722967,2.67393494185,-0.54096264
84950,-5.3186684,8.085716,-4.1122737,10.5155994487,9.67817321512,6.72302227669,9.07136143125,4.1122737
85000,-4.9739842,6.0367603,-2.5228968,8.21875915239,7.82195587699,5.57723292371,6.54274278748,2.5228968
85050,-8.727212,3.0973704,-3.4707782,9.88960231765,9.2605579037,9.39204613524,4.65188184592,3.4707782
85100,-14.069817,-19.594337,9.158067,25.802480192,24.12255776,16.7877914447,21.6288749972,-9.158067
85150,-10.335738,-19.594337,7.8655014,23.5081184859,22.153228263,12.9882097411,21.114074802,-7.8655014
85200,-0.61755913,-14.625141,6.6878304,16.0935764828,14.6381736753,6.7162828066,16.0817233134,-6.6878304
85250,4.198445,-2.1782124,1.8239537,5.06935467069,4.72985725763,4.57752635359,2.84102382237,-1.8239537
85300,5.941015,6.678256,-0.77075213,8.97155623499,8.9383870151,5.99080279062,6.7225859643,0.77075213
85350,6.180379,6.5059137,-0.92394507,9.02095738533,8.97351645987,6.24906065549,6.5711937701,0.92394507
85400,4.1026993,-0.110107444,-0.7994758,4.18131878123,4.1041765551,4.17986878993,0.807022430921,0.7994758
85450,-0.19627848,-19.489017,2.8484318,19.6970523832,19.4900053583,2.85518632684,19.6960744146,-2.8484318
85500,-11.245321,-19.594337,10.689997,24.99342559,22.5919296843,15.5155818535,22.3207096287,-10.689997
85550,-11.714475,-19.594337,3.7867386,23.1410102679,22.8290816065,12.3113083687,19.9568893291,-3.7867386
85600,-7.9325233,-6.2282515,4.7250457,11.1374188895,10.0854371572,9.23314587625,7.8177473491,-4.7250457
85650,-5.845269,2.4654493,0.110107444,6.34489823263,6.34394277506,5.84630595604,2.46790678513,-0.110107444
85700,-4.8303657,9.435729,-4.5527034,11.5365732696,10.6002554006,6.63773613848,10.4766449787,4.5527034
85750,-4.2558923,7.0612383,-2.8580062,8.72593290358,8.24461676481,5.12648209871,7.61769556812,2.8580062
85800,-9.904882,-0.78032666,-1.5558661,10.0566553312,9.93557231015,10.0263356594,1.74058295333,1.5558661
85850,-11.858093,-19.594337,8.612317,24.4688458284,22.9031092227,14.655591892,21.4035054741,-8.612317
85900,-9.8953085,-19.594337,7.7601814,23.2825167914,21.9511998027,12.5752751728,21.0750672082,-7.7601814
85950,-1.0867126,-15.199615,6.1995277,16.4512426317,15.2384133171,6.29405179341,16.4153111409,-6.1995277
86000,1.8718265,-3.9686553,1.5175679,4.64294859625,4.38793337875,2.40971923203,4.24891012159,-1.5175679
86050,4.5144053,2.9346027,-1.2877784,5.53625518081,5.38439859404,4.69448915434,3.20472560672,1.2877784
86100,6.0559096,5.414414,0.27287498,8.12799980324,8.12341800271,6.06205425892,5.42128579934,-0.27287498
86150,4.83994,-0.0718092,0.6271337,4.88092946502,4.84047267989,4.88040120085,0.631231525575,-0.6271337
86200,-0.27287498,-15.697492,2.5324712,15.9028024645,15.6998635613,2.54712997971,15.9004611716,-2.5324712
86250,-8.056993,-19.594337,7.9803963,22.6393441552,21.1861553537,11.3402760684,21.1571445988,-7.9803963
86300,-11.149575,-19.594337,4.2463174,22.9408429795,22.5444242586,11.9308102886,20.0491709038,-4.2463174
86350,-6.9080453,-6.745278,2.5899186,9.99637651946,9.65504350918,7.3775855279,7.22540335565,-2.5899186
86400,-6.065484,2.1590633,1.929274,6.72114191598,6.43829561978,6.36491903494,2.89545376418,-1.929274
86450,-6.9271946,10.29744,-5.041006,13.3953363926,12.4106122162,8.56724964725,11.4651215452,5.041006
86500,-5.5484576,5.0984535,-3.7292912,8.40756936844,7.53522460386,6.68528193821,6.31679039909,3.7292912
86550,-9.569773,-0.8664977,-0.7324539,9.63679730259,9.60892155945,9.5977624469,1.13459551371,0.7324539
86600,-6.821874,-19.594337,9.560199,22.8445488522,20.7479157349,11.744588958,21.8021890504,-9.560199
86650,-12.987891,-19.594337,11.570856,26.2012988928,23.5079423833,17.3945399824,22.7557190843,-11.570856
86700,-1.9962958,-15.419829,7.8272033,17.4075108735,15.5485151481,8.07776630144,17.2926642797,-7.8272033
86750,3.690993,-1.929274,3.7675896,5.61607148166,4.16479621268,5.27429243786,4.23282760824,-3.7675896
86800,5.462287,3.671844,-0.45479164,6.59741260393,6.58171844055,5.48118734456,3.69990186304,0.45479164
86850,7.003791,3.3271596,0.33032233,7.76094016323,7.75390736181,7.01157622888,3.34351668839,-0.33032233
86900,5.079304,0.92394507,0.00478728,5.16265692593,5.16265470633,5.07930625602,0.923957472196,-0.00478728
86950,-0.39734426,-19.594337,5.1846247,20.2725493762,19.5983653637,5.19982843379,20.2686550059,-5.1846247
87000,-15.994304,-19.594337,8.095291,26.5572878752,25.2933944522,17.926279503,21.2007494878,-8.095291
87050,-10.335738,-19.594337,3.8154624,22.4793966956,22.153228263,11.0174966907,19.9623594747,-3.8154624
87100,-6.458041,-6.0367603,2.1111906,9.08877847826,8.8401792107,6.79436673335,6.39527956146,-2.1111906
87150,-5.194199,4.610151,-1.4984187,7.10481907545,6.9450122746,5.40601164003,4.84755101503,1.4984187
87200,-4.782493,9.225089,-4.6867476,11.3991275727,10.3910782094,6.6961065076,10.347360539,4.6867476
87250,-6.5729356,6.6208086,-3.7388659,10.0507565455,9.32944740698,7.56191778717,7.60356657997,3.7388659
87300,-10.249567,-0.0718092,-2.2069361,10.4847197005,10.2498185471,10.4844737892,2.20810405341,2.2069361
87350,-15.161317,-19.594337,7.9037995,26.0052614326,24.7750595487,17.0978238297,21.1283716601,-7.9037995
87400,-7.7984796,-19.594337,10.19212,23.4229297193,21.0891992864,12.8333781276,22.086587617,-10.19212
87450,-0.23457673,-10.335738,5.5963306,11.7559101065,10.338399598,5.6012447212,11.7535695084,-5.5963306
87500,5.376116,-0.71330476,2.168638,5.84075489138,5.42323030362,5.79703493352,2.28293549092,-2.168638
87550,5.376116,3.7101421,-0.7994758,6.58080080252,6.53205768863,5.4352354871,3.79530182686,0.7994758
87600,6.5825105,3.059072,0.09095833,7.25917622059,7.25860633895,6.5831389094,3.060423977,-0.09095833
87650,4.543129,-1.8814012,0.39734426,4.9333126849,4.91728498117,4.56047185844,1.92290221704,-0.39734426
87700,0.4164934,-17.574106,3.4707782,17.9183975222,17.579040601,3.49567848433,17.9135564033,-3.4707782
87750,-18.349646,-19.594337,11.992137,29.4016819353,26.8448794148,21.9207859839,22.9727967887,-11.992137
87800,-11.331492,-19.594337,2.5707695,22.7804655185,22.6349454034,11.6194477824,19.762259443,-2.5707695
87850,-6.37187,-6.103782,3.671844,9.5571606851,8.82365468502,7.35412575751,7.12310276943,-3.671844
87900,-4.8782387,4.5144053,-2.0728924,6.96232367309,6.64658318438,5.30038637423,4.9675686321,2.0728924
87950,-3.7867386,10.354887,-5.17505,12.1796640557,11.0255645664,6.41252927691,11.5760454079,5.17505
88000,-6.256975,6.0080366,-3.020774,9.18538597429,8.67445905735,6.94800775113,6.72469920116,3.020774
88050,-11.637878,-2.5324712,-2.5037475,12.170553244,11.9102315142,11.9041570843,3.56120231419,2.5037475
88100,-11.216598,-19.594337,9.924032,24.662451709,22.5776463158,14.9765978056,21.9641629389,-9.924032
88150,-9.809137,-19.594337,7.156984,23.0516730658,21.9124898438,12.1425528066,20.8605000526,-7.156984
88200,-0.61755913,-11.49426,4.476107,12.3505030708,11.5108380332,4.51850784601,12.3350535801,-4.476107
88250,4.495256,-0.8664977,2.2835326,5.11592278137,4.57800663713,5.0420082944,2.44240442994,-2.2835326
88300,5.38569,3.193116,-0.512239,6.28204070018,6.26112182964,5.40999496943,3.23394164799,0.512239
88350,6.4197426,1.3548003,-0.0718092,6.56153453579,6.56114158536,6.42014420488,1.35670203585,0.0718092
88400,4.619725,-1.2782038,1.3930986,4.9916317712,4.79329365155,4.825202875,1.89064239444,-1.3930986
88450,0.6271337,-17.545382,-0.7228793,17.5714621101,17.5565864052,0.957001128549,17.5602671964,0.7228793
88500,-19.603912,-19.594337,1.2207564,27.7442183952,27.7173485055,19.6418841228,19.6323276424,-1.2207564
88550,-12.3463955,-18.742203,-3.1835413,22.6680080807,22.4433432255,12.7502320391,19.0106577609,3.1835413
88600,-6.3431463,-7.396348,0.7994758,9.77653467621,9.74379129088,6.39332984743,7.43943044136,-0.7994758
88650,-5.0984535,2.6760898,-0.56968635,5.78621009355,5.75809731676,5.13018231928,2.73605540058,0.56968635
88700,-6.0080366,8.612317,-2.9346027,10.9032289209,10.5008812914,6.68643378744,9.09856566253,2.9346027
88750,-4.1601467,4.8303657,-2.321831,6.78455249474,6.37489241958,4.76421239641,5.35941526552,2.321831
88800,-8.018694,1.8335283,-2.561195,8.61516101536,8.22564766402,8.41778909772,3.14984854476,2.561195
88850,-16.5975,-19.594337,5.222923,26.2048463721,25.6790780348,17.3998830718,20.2784853264,-5.222923
88900,-12.078308,-19.594337,5.82612,23.7437832046,23.0178966592,13.4100409543,20.4421553835,-5.82612
88950,-1.2877784,-14.041093,4.6388745,14.8435111233,14.1000236114,4.81430470933,14.7875437197,-4.6388745
89000,4.7441945,-2.88673,0.71330476,5.59905306524,5.5534306106,4.79751864347,2.97355238285,-0.71330476
89050,5.759098,2.3026817,-0.13883112,6.20393640079,6.20238283123,5.76077111622,2.30686304132,0.13883112
89100,6.3622956,2.9250283,0.15798025,7.00425253806,7.00247069666,6.36425667782,2.92929143569,-0.15798025
89150,6.458041,-0.91437054,-0.49308985,6.54106295966,6.52245099959,6.47683805246,1.0388508481,0.49308985
89200,0.8186249,-18.435816,3.4229054,18.7687436897,18.4539821804,3.51943576504,18.7508824583,-3.4229054
89250,-19.383698,-19.594337,7.3676243,28.529768286,27.5620353135,20.7366736962,20.933703215,-7.3676243
89300,-10.259142,-19.01029,2.2165108,21.715295084,21.6018777068,10.4958522619,19.1390711899,-2.2165108
89350,-5.5580325,-5.7686725,2.9633265,8.5411130205,8.01057474114,6.29865296843,6.48528228822,-2.9633265
89400,-4.9069624,2.7718353,-1.0962871,5.74135840468,5.63572097653,5.0279345064,2.98075767817,1.0962871
89450,-5.682502,9.033598,-4.2080193,11.4718851212,10.6722407116,7.07094444959,9.96560681819,4.2080193
89500,-5.644203,5.021857,-3.212265,8.2094288269,7.55487096075,6.4942800937,5.9613500282,3.212265
89550,-7.635712,1.6133134,-2.2739582,8.12882302482,7.8042858657,7.96711890474,2.78812948443,2.2739582
89600,-18.65603,-19.594337,6.2282515,27.7628639477,27.0552305078,19.6682122245,20.5603783821,-6.2282515
89650,-12.930444,-19.594337,6.094208,24.2543562202,23.4762523523,14.2946057373,20.5201708964,-6.094208
89700,-2.187787,-13.964497,5.146326,15.042548312,14.1348359884,5.59205536951,14.8826021838,-5.146326
89750,5.682502,-2.101616,-0.18670394,6.06155732074,6.05868127495,5.68556833933,2.1098929292,0.18670394
89800,5.2420716,4.0548263,-0.110107444,6.62820146283,6.62728684928,5.24322785207,4.05632098981,0.110107444
89850,6.410168,3.039923,0.2920241,7.10046925978,7.09446161693,6.41681633392,3.05391714375,-0.2920241
89900,5.232497,-0.4356425,-0.54096264,5.27839462533,5.25060084589,5.2603864338,0.694568186489,0.54096264
89950,0.6558574,-16.578352,3.451629,16.94655265,16.5913201393,3.51338749397,16.9338565539,-3.451629
90000,-14.088965,-19.594337,6.9271946,25.1082257889,24.133731109,15.6998394832,20.7827829584,-6.9271946
90050,-11.915541,-19.594337,1.6516117,22.9923026468,22.9329056116,12.0294612735,19.6638211871,-1.6516117
90100,-7.4729443,-6.9654927,3.173967,10.6975254887,10.2158203324,8.11904939189,7.65455126515,-3.173967
90150,-8.258059,4.2941904,-1.0101161,9.36247532303,9.30782518309,8.31960774213,4.4113949865,1.0101161
90200,-4.8973875,8.765511,-5.8165455,11.6039126578,10.0408459512,7.603723159,10.5198091544,5.8165455
90250,-5.988888,6.592085,-3.1165195,9.43583901503,8.90631035411,6.75125716222,7.29165814072,3.1165195
90300,-8.315506,2.408002,-3.690993,9.41113930372,8.65714234999,9.0978607025,4.40702881294,3.690993
90350,-14.117689,-19.594337,6.37187,24.9769476211,24.1505110747,15.4890241784,20.6043386151,-6.37187
90400,-11.034681,-19.594337,6.611234,23.4395102817,22.4878239775,12.8636153462,20.6796145388,-6.611234
90450,-1.9388485,-16.30069,4.619725,17.0532544418,16.4155910031,5.01008907921,16.9426784645,-4.619725
90500,3.777164,-4.466532,1.14416,5.96036727858,5.84951929563,3.94665301091,4.61074941985,-1.14416
90550,5.8931417,3.3558834,-0.42606795,6.79504278049,6.78167180647,5.90852375761,3.38282238558,0.42606795
90600,7.0133657,3.499502,0.27287498,7.8427210485,7.83797248591,7.01867218188,3.51012464205,-0.27287498
90650,5.9697385,0.0718092,0.6271337,6.0030184905,5.97017037609,6.00258897777,0.631231525575,-0.6271337
90700,0.5505372,-16.042175,4.198445,16.5916066237,16.0516189196,4.23438680645,16.5824702366,-4.198445
90750,-19.603912,-19.594337,9.138918,29.1851200166,27.7173485055,21.6294518635,21.6207739149,-9.138918
90800,-11.695326,-19.584763,1.8814012,22.8884962915,22.8110410112,11.8456878535,19.6749234367,-1.8814012
90850,-7.587839,-7.2527294,3.346309,11.0170399093,10.4965415466,8.29295391362,7.9874819357,-3.346309
90900,-6.218677,4.1601467,0.3877697,7.49193763562,7.48189576216,6.23075508832,4.17817973593,-0.3877697
90950,-4.2175937,9.3878565,-4.5622783,11.2576342794,10.2917416545,6.21308940101,10.4377312167,4.5622783
91000,-4.476107,6.438892,-4.236743,8.91318435303,7.84186610847,6.16323982362,7.7077442508,4.236743
91050,-7.7601814,0.3111732,-2.4558747,8.14546282684,7.76641771484,8.13951693303,2.47550990757,2.4558747
91100,-12.231501,-19.594337,6.0846334,23.8866159762,23.0986505922,13.661346212,20.5173294091,-6.0846334
91150,-12.624058,-19.594337,7.1665583,24.3857425707,23.3089013653,14.5164182309,20.8637868168,-7.1665583
91200,-2.733537,-14.558119,6.132506,16.0318022439,14.8125302818,6.71415328768,15.7970395536,-6.132506
91250,2.8292825,-2.3314054,1.383524,3.91847282274,3.66610019011,3.14944092235,2.7110126886,-1.383524
91300,6.1612296,3.1069448,0.6750065,6.93321642163,6.90027942725,6.19809518796,3.17942443931,-0.6750065
91350,5.2420716,2.647366,0.7994758,5.92680545929,5.87263666486,5.30268575481,2.7654490219,-0.7994758
91400,5.2707953,0.2154276,0.77075213,5.33120539759,5.27519593431,5.32685103419,0.800292382034,-0.77075213
91450,0.30159867,-16.645372,3.5760984,17.0278551363,16.6481041196,3.58879388155,17.0251839574,-3.5760984
91500,-14.519821,-19.594337,7.501668,25.5154515367,24.3877683346,16.3432011752,20.9812550924,-7.501668
91550,-11.609155,-19.594337,0.99096704,22.7967659539,22.7752172829,11.651373116,19.6193796575,-0.99096704
91600,-6.285699,-7.894225,2.4845984,10.3924024883,10.0910257293,6.7589378698,8.27599042773,-2.4845984
91650,-5.222923,1.5367169,-0.4356425,5.46170375272,5.44430192905,5.24105991682,1.59727368305,0.4356425
91700,-4.7537694,8.248484,-4.935686,10.7236564705,9.5202842293,6.85268704954,9.61241304714,4.935686
91750,-5.7303743,6.1229315,-3.8346114,9.22126479182,8.38614808907,6.89502967413,7.22457851661,3.8346114
91800,-9.253813,-0.03351096,-3.4899273,9.89008445781,9.25387367665,9.8900276844,3.49008818567,3.4899273
91850,-14.088965,-19.594337,6.027186,24.8749662979,24.133731109,15.3240303396,20.5003661808,-6.027186
91900,-11.580431,-19.594337,6.936769,23.7941839275,22.7605892853,13.4990794614,20.785976201,-6.936769
91950,-1.9579976,-13.265553,5.835695,14.6240892752,13.4092748125,6.15541150002,14.49241983,-5.835695
92000,4.543129,-3.844186,1.4888442,6.13469185576,5.95128449272,4.78086583816,4.12242926616,-1.4888442
92050,6.285699,3.6143966,-0.69415563,7.28393621192,7.25078441968,6.32391207697,3.6804503557,0.69415563
92100,6.9176197,2.7718353,-0.03351096,7.45235910491,7.45228376031,6.91770086794,2.77203786316,0.03351096
92150,4.8207912,-0.77075213,0.36862057,4.89591337388,4.88201665707,4.83486389867,0.854365244217,-0.36862057
92200,-0.40691882,-16.49218,2.4845984,16.6832494823,16.4971992798,2.51769977069,16.6782861938,-2.4845984
92250,-19.594337,-19.594337,5.8835673,28.3282976741,27.7105771311,20.4586022651,20.4586022651,-5.8835673
92300,-10.575102,-19.278378,2.5228968,22.1326376396,21.9883751246,10.8718807285,19.4427587182,-2.5228968
92350,-6.563361,-5.500585,3.0877957,9.10322059732,8.56353565757,7.25342608022,6.30800425072,-3.0877957
92400,-3.997379,2.8580062,-1.4984187,5.13736283607,4.91398395489,4.26899255916,3.22698900521,1.4984187
92450,-4.5239797,8.478273,-5.328243,10.9880698421,9.60976094336,6.98974719093,10.0135551394,5.328243
92500,-6.37187,6.0559096,-4.7920675,10.0119268528,8.79060682662,7.97274345639,7.72256123368,4.7920675
92550,-10.891063,-1.6707608,-2.7718353,11.3617677256,11.0184706253,11.2382527201,3.2364351656,2.7718353
92600,-16.204943,-19.594337,10.364462,27.4583373978,25.4271158432,19.2359624189,22.1666441984,-10.364462
92650,-10.029352,-19.594337,8.439975,23.5745439407,22.0119500274,13.1080539952,21.3347420999,-8.439975
92700,-0.71330476,-13.983645,6.6016593,15.4800851638,14.001825994,6.64008352311,15.4636422941,-6.6016593
92750,4.73462,-0.13883112,-0.7228793,4.79149821107,4.73665500372,4.78948650972,0.736090050367,0.7228793
92800,6.8888965,4.6293,-1.4409714,8.42399620449,8.29983815973,7.03798931253,4.84838293306,1.4409714
92850,5.950589,3.0111992,-0.47394073,6.68591428935,6.66909514619,5.96943290962,3.04826843267,0.47394073
92900,4.131423,-1.3165021,0.2441513,4.34297635747,4.33610813798,4.1386309164,1.33895019945,-0.2441513
92950,-0.6558574,-7.6261373,-0.7324539,7.68925274414,7.65428762509,0.983177321118,7.66123089549,0.7324539
93000,-7.9037995,-19.594337,11.140001,23.8853032488,21.1283716601,13.6590508022,22.5396908752,-11.140001
93050,-12.394268,-19.594337,2.733537,23.3458378786,23.1852522463,12.6921276304,19.7840912604,-2.733537
93100,-8.143164,-7.243155,2.1303396,11.1046279135,10.8983675055,8.41721252804,7.54994312332,-2.1303396
93150,-7.3771987,3.384607,-1.9579976,8.34939397833,8.11656486475,7.63261523076,3.91015589792,1.9579976
93200,-6.3431463,9.799562,-5.5101595,12.9084769857,11.6733422967,8.40222367583,11.2424762889,5.5101595
93250,-6.1420803,6.132506,-4.763344,9.90061747135,8.67944584934,7.77268270766,7.76511918147,4.763344
93300,-9.780414,2.360129,-4.2654667,10.9279876042,10.0611483891,10.6700845442,4.87487590257,4.2654667
93350,-16.128347,-19.594337,4.811217,25.8303973729,25.3783691246,16.8306680192,20.1763686398,-4.811217
93400,-12.624058,-19.594337,7.9803963,24.6371996778,23.3089013653,14.9349779207,21.1571445988,-7.9803963
93450,0.22500217,-16.252817,5.644203,17.2064439649,16.2543743777,5.64868599603,17.2049727678,-5.644203
93500,4.6675982,-3.5473747,2.5899186,6.40921356903,5.86262229884,5.33799131802,4.39221420434,-2.5899186
93550,5.6633525,4.954835,-0.359046,7.53344977063,7.52488879762,5.67472251034,4.96782687977,0.359046
93600,7.396348,3.758015,-1.0962871,8.368421947,8.29630281977,7.47715247556,3.91465479268,1.0962871
93650,5.376116,0.12925656,-0.8281995,5.44107019947,5.37766961646,5.43953469124,0.838225309868,0.8281995
93700,0.3111732,-13.533641,3.0686467,13.8806649713,13.5372178633,3.08438346024,13.8771766324,-3.0686467
93750,-14.404926,-19.594337,6.9271946,25.2868732856,24.319538144,15.9839894298,20.7827829584,-6.9271946
93800,-15.73579,-19.594337,3.2409887,25.3388464052,25.1307208292,16.0660852319,19.860565204,-3.2409887
93850,-9.043172,-10.354887,3.997379,14.3171814082,13.7478232679,9.88726446957,11.0996722318,-3.997379
93900,-6.5346375,0.0,-0.6750065,6.56940796659,6.5346375,6.56940796659,0.6750065,0.6750065
93950,-4.543129,7.2718787,-4.2271686,9.55976962646,8.57439449397,6.20556004592,8.41125283179,4.2271686
