145250,0.61755913,-11.561282,-1.7473572,11.7088803029,11.5777640658,1.8532772225,11.6925830623,1.7473572
145300,-11.312344,-3.9399316,7.4059224,14.0833190116,11.9788224708,13.5209767905,8.38872741287,-7.4059224
145350,2.6952388,-11.140001,2.015445,11.6372657019,11.4614106666,3.36546144489,11.320849828,-2.015445
145400,1.1058618,-8.66019,6.486765,10.8765776475,8.73051093332,6.5803533709,10.8202130756,-6.486765
145450,2.5516202,-12.777251,-4.6675982,13.8403533813,13.0295398523,5.31951488406,13.6031105293,4.6675982
145500,3.3175852,-10.804892,8.372953,14.0662150073,11.3027458032,9.00625968421,13.6693830538,-8.372953
145550,6.0080366,-11.034681,2.187787,12.7533172358,12.5642623563,6.3939749565,11.2494709533,-2.187787
145600,8.133589,-11.551707,5.5771813,15.1888826412,14.1278874795,9.8620596872,12.8275830096,-5.5771813
145650,3.4420545,-7.243155,1.8431029,8.22849086011,8.01941603454,3.90445482506,7.47397636162,-1.8431029
145700,-0.23457673,-9.272962,3.126094,9.78852972578,9.27592855167,3.13488276321,9.78571857097,-3.126094
145750,0.665432,-12.097457,3.8920588,12.7255407475,12.115744534,3.94853408866,12.7081307661,-3.8920588
145800,1.14416,-9.0814705,3.0494976,9.64788288488,9.15326218066,3.25707502493,9.57979864375,-3.0494976
145850,-3.5378,-10.421909,5.28037,12.2071505021,11.0060081794,6.35596854751,11.6832570177,-5.28037
145900,-0.42606795,-8.516571,5.002708,9.88638471987,8.5272220269,5.02081878096,9.87719944778,-5.002708
145950,-4.5718527,-7.1665583,0.22500217,8.50364750882,8.50067026638,4.57738605396,7.1700895283,-0.22500217
146000,-14.950676,-7.0708127,7.176133,18.0281998527,16.5384130162,16.5837148339,10.074387181,-7.176133
146050,-4.7537694,-5.155901,-0.42606795,7.02589300575,7.01296218656,4.77282488746,5.17347552616,0.42606795
146100,-2.3122563,-9.512326,1.3930986,9.88795220642,9.78932454908,2.69949123099,9.61379579769,-1.3930986
146150,-3.9686553,-10.747444,3.7675896,12.0603693483,11.4567786669,5.47219848729,11.3886910542,-3.7675896
146200,0.4835153,-11.293194,2.4558747,11.5672528419,11.3035400546,2.50301969378,11.5571428677,-2.4558747
146250,-4.811217,-10.94851,5.7016506,13.2486414325,11.9589999683,7.46033702895,12.3441763915,-5.7016506
146300,6.170804,-13.246405,4.3995104,15.2611191985,14.6132155062,7.57855617952,13.9578987381,-4.3995104
146350,2.6090677,-6.783576,1.4122477,7.40395712961,7.26802157475,2.96676217944,6.92902207486,-1.4122477
146400,-0.4356425,-9.397431,5.912291,11.1111060951,9.40752325469,5.92831926067,11.1025625091,-5.912291
146450,4.7920675,-8.401677,3.4133308,10.2568472001,9.67223279997,5.8834291085,9.06857230012,-3.4133308
146500,3.1356685,-13.332576,5.155901,14.6346614194,13.6963498691,6.03454489284,14.2947856898,-5.155901
146550,4.9452605,-8.085716,4.236743,10.3819264057,9.4781013207,6.51195766732,9.12846068517,-4.236743
146600,3.1452432,-8.305931,3.2697124,9.46425188499,8.88150013027,4.53691238243,8.92633793644,-3.2697124
146650,4.1122737,-8.152739,1.79523,9.30595502561,9.13115262088,4.48705312389,8.34805390226,-1.79523
146700,7.5591154,-11.216598,3.346309,13.9337748025,13.525985965,8.26668068538,11.7051208715,-3.346309
146750,-1.9771467,-15.008123,6.7740016,16.5843288297,15.1377959114,7.0566427393,16.4660515504,-6.7740016
146800,-7.769756,-5.06973,5.8644185,10.9755489574,9.27746035143,9.73450115017,7.7520040387,-5.8644185
146850,-0.4835153,-9.435729,1.5079932,9.56769629002,9.44810927153,1.58361312718,9.55547095923,-1.5079932
146900,-12.25065,-6.592085,3.3750327,14.3151966733,13.9116501562,12.7070559591,7.40583758756,-3.3750327
146950,-5.0601554,-4.610151,4.1026993,7.98065200727,6.84533891893,6.51439285109,6.17135591171,-4.1026993
147000,-10.029352,-10.737869,0.71330476,14.7104906744,14.6931865911,10.0546857345,10.7615349436,-0.71330476
147050,0.44521707,-8.286782,4.1888704,9.29599964409,8.29873328617,4.21246406126,9.28533204272,-4.1888704
147100,-8.028269,-7.1857076,3.5665238,11.3493431028,10.7743907878,8.78482755393,8.02212476397,-3.5665238
147150,3.9399316,-11.187874,3.825037,12.462844527,11.861348391,5.49126297531,11.8236810127,-3.825037
147200,3.8920588,-11.207023,5.002708,12.8752698441,11.8636202833,6.33839167581,12.2729153772,-5.002708
147250,0.12925656,-11.72405,7.396348,13.8627565584,11.7247624991,7.39747733997,13.8621539502,-7.396348
147300,18.742203,-13.284702,5.605905,23.646979752,22.9728857683,19.5626262082,14.419066478,-5.605905
147350,9.339984,-8.516571,2.8388572,12.9547826273,12.639908335,9.76188564378,8.97725413476,-2.8388572
147400,2.0537431,-4.543129,2.1399143,5.42559812765,4.98576792796,2.96598953676,5.02187756939,-2.1399143
147450,4.150572,-4.8207912,2.8580062,6.97391390544,6.36138944895,5.03938958272,5.60430434873,-2.8580062
147500,-13.121935,-12.097457,1.9867213,17.9577477857,17.8475108632,13.2714821956,12.2595076325,-1.9867213
147550,-0.9430942,-7.396348,0.0,7.45623164924,7.45623164924,0.9430942,7.396348,-0.0
147600,-2.8101335,-10.958084,3.1356685,11.7392023656,11.3126679099,4.21061364052,11.3978955028,-3.1356685
147650,-13.150659,-8.564445,-0.6271337,15.7061404225,15.693614953,13.1656040048,8.58737531704,0.6271337
147700,-8.631466,-6.1995277,5.5771813,12.001720721,10.6271515004,10.276534268,8.33901043027,-5.5771813
147750,-2.4558747,-7.9803963,-1.0101161,8.41061116582,8.34973326802,2.65549526032,8.04406984309,1.0101161
147800,-10.757019,-5.605905,4.0739756,12.7959722501,12.1301124741,11.5026403471,6.92989524152,-4.0739756
147850,1.948423,-9.98148,3.690993,10.8189520982,10.1698719351,4.17370117677,10.642056771,-3.690993
147900,-0.03351096,-10.699572,3.1452432,11.1523324356,10.6996244779,3.14542171602,11.152282088,-3.1452432
147950,4.284616,-10.479357,8.957002,14.4361609242,11.32143354,9.92903918289,13.7856740119,-8.957002
148000,2.5037475,-13.44747,8.526146,16.1182618963,13.678567211,8.88616436698,15.9226133224,-8.526146
148050,12.490014,-11.647452,3.7197168,17.4785548855,17.0781611367,13.0321426785,12.2269959992,-3.7197168
148100,10.689997,-8.124015,5.328243,14.4452701272,13.4266770118,11.9442961001,9.71544096721,-5.328243
148150,6.1229315,-5.299519,-0.6750065,8.12593536524,8.0978510597,6.16002629286,5.34233426569,0.6750065
148200,0.2154276,-9.091045,1.7377827,9.25815299913,9.09359710142,1.75108473903,9.25564627157,-1.7377827
148250,-4.275041,-2.905879,2.5037475,5.7435929398,5.16914967033,4.95426352705,3.83573777863,-2.5037475
148300,2.7239625,-10.019777,0.44521707,10.3929842235,10.3834436884,2.76010687127,10.0296634724,-0.44521707
148350,-4.7058964,-11.360216,-0.39734426,12.3027578597,12.296339638,4.72264156892,11.3671627959,0.39734426
148400,-14.893229,-6.0750585,2.714388,16.3120356804,16.0846077299,15.1385657267,6.65388893753,-2.714388
148450,-7.7601814,-11.005958,1.5079932,13.5508512777,13.4666821028,7.90534368969,11.1087872871,-1.5079932
148500,-6.438892,-6.8793216,1.6707608,9.56952650421,9.42254720677,6.6521253625,7.07930133043,-1.6707608
148550,-7.348475,-9.196365,1.1633091,11.8290533054,11.7717124514,7.43998473707,9.26965033188,-1.1633091
148600,2.1111906,-8.411251,3.8346114,9.48211546668,8.67215481495,4.37737025376,9.24410017114,-3.8346114
148650,-0.19627848,-11.915541,3.3367343,12.375477298,11.9171574868,3.342502211,12.3739206847,-3.3367343
148700,4.763344,-11.015532,6.8793216,13.8331651108,12.0013078998,8.36746746265,12.9871864127,-6.8793216
148750,4.811217,-14.462374,6.5059137,16.5721146451,15.2416557741,8.09164520311,15.8583471644,-6.5059137
148800,11.561282,-9.722966,3.8729098,15.5948305422,15.10626722,12.192730285,10.4659207983,-3.8729098
148850,9.272962,-10.517654,6.7740016,15.5722820291,14.0217284925,11.4836806787,12.5103214723,-6.7740016
148900,6.017611,-5.9697385,-0.05266008,8.4765672881,8.476403713,6.01784140962,5.96997075725,0.05266008
148950,3.7005677,-4.4090853,-0.56968635,5.78435623232,5.7562344015,3.7441612999,4.44573680283,0.56968635
149000,-17.698574,-14.778334,5.155901,23.6267220022,23.0572911993,18.4342842756,15.6519158871,-5.155901
149050,2.2165108,-14.615566,2.8963046,15.0637402382,14.782682085,3.64712221656,14.8997768385,-2.8963046
149100,-3.1643922,-10.096374,1.6994845,10.7162677042,10.5806495993,3.59188328891,10.238408837,-1.6994845
149150,-9.703817,-10.603826,5.8548436,15.5204505021,14.3737674326,11.3332809879,12.1128163289,-5.8548436
149200,-11.015532,-5.452712,8.334655,14.8506056229,12.291216921,13.8133420725,9.95984649098,-8.334655
149250,-2.9633265,-8.133589,3.173967,9.22012150048,8.65659135957,4.3422771057,8.73094133172,-3.173967
149300,-7.702734,-7.0708127,3.2505634,10.949642265,10.4560271286,8.36051873344,7.78219471974,-3.2505634
149350,-0.665432,-9.20594,3.7292912,9.954885428,9.22995834391,3.78819384417,9.93262020506,-3.7292912
149400,1.7665064,-9.41658,0.78032666,9.61256643431,9.58084149528,1.93117957672,9.44885647011,-0.78032666
149450,3.6526947,-11.36979,5.6250544,13.2005886315,11.9421230615,6.70696768848,12.6851630517,-5.6250544
149500,1.622888,-10.795317,0.99096704,10.9615076639,10.9166219405,1.9015207427,10.8407049957,-0.99096704
149550,7.6069884,-7.875076,8.085716,13.6110946568,10.9491138693,11.1015798763,11.2869670522,-8.085716
149600,5.960164,-11.522984,5.739949,14.1862514321,12.9731536325,8.27469452182,12.8734678617,-5.739949
149650,5.0601554,-9.799562,4.658024,11.97220847,11.0288978626,6.87767113613,10.8502812395,-4.658024
149700,3.1165195,-6.4963393,2.5994933,7.65979657115,7.20521464598,4.05833207249,6.99712724748,-2.5994933
149750,2.1973617,-13.3612995,4.322914,14.2140883711,13.5407799912,4.84932818976,14.043215792,-4.322914
149800,-3.0016246,-7.051664,4.389936,8.83217150492,7.66392297771,5.31801544972,8.30647357505,-4.389936
149850,-0.40691882,-8.641041,4.08355,9.5660103017,8.65061688493,4.10377430283,9.55735162931,-4.08355
149900,-1.1058618,-10.029352,5.9027166,11.6898629214,10.0901353738,6.00541368938,11.6374380686,-5.9027166
149950,-2.3984275,-6.544212,1.8143792,7.2021619709,6.96987554937,3.00739527734,6.79107374296,-1.8143792
150000,-8.6697645,-6.0367603,2.4175766,10.8375259179,10.5644352147,9.00052737912,6.50285718254,-2.4175766
150050,-9.96233,-6.0559096,8.286782,14.3035945142,11.6585616657,12.9583476935,10.2637613475,-8.286782
150100,-3.3558834,-7.3197513,-2.9824755,8.58695945002,8.05237309669,4.48966741558,7.9040444838,2.9824755
150150,-4.236743,-9.828286,5.0984535,11.8549325193,10.7025789857,6.6290436218,11.0720112802,-5.0984535
150200,0.69415563,-8.4686985,7.204857,11.1404968791,8.49709987717,7.23821914763,11.118849701,-7.204857
150250,-3.4324799,-10.766593,4.3612123,12.1128698423,11.3005063201,5.54996315209,11.6163547446,-4.3612123
150300,0.16755481,-12.940019,3.9686553,13.5359665789,12.9411037526,3.9721907689,13.5349295015,-3.9686553
150350,8.104865,-8.401677,2.9537518,12.0416636216,11.6737745858,8.62632519467,8.90577487411,-2.9537518
150400,2.3122563,-8.6697645,3.9686553,9.81129810843,8.97281147034,4.59312029966,9.53493793245,-3.9686553
150450,1.3260766,-9.617646,3.9399316,10.4776263888,9.70863500861,4.1571071867,10.3933717144,-3.9399316
150500,3.4707782,-10.891063,4.4090853,12.2515953152,11.4307285237,5.61126852826,11.7496930365,-4.4090853
150550,3.2601378,-11.810221,4.658024,13.1075171611,12.2519312169,5.68556822662,12.6956097787,-4.658024
150600,4.9069624,-8.593168,2.7048132,10.2585004127,9.89549474616,5.60306116707,9.00880406731,-2.7048132
150650,3.3941817,-8.085716,3.0877957,9.29697557974,8.76922303544,4.58856749951,8.65524612692,-3.0877957
150700,2.8484318,-11.82937,4.5335546,12.984632287,12.1674795383,5.35412747611,12.6683507967,-4.5335546
150750,3.9782298,-9.359133,2.360129,10.4398224003,10.1695468362,4.62563738724,9.65212823207,-2.360129
150800,-4.5239797,-9.359133,5.6250544,11.8195177499,10.3951797886,7.21856144457,10.9194600377,-5.6250544
150850,-0.00478728,-8.727212,3.9399316,9.57534924813,8.72721331302,3.93993450843,9.57534805141,-3.9399316
150900,-4.3133397,-7.808054,1.8526775,9.11059935205,8.92023579478,4.6943916844,8.02484399761,-1.8526775
150950,-10.048501,-5.806971,6.0463347,13.0863076475,11.6057436014,11.7273413718,8.38326162655,-6.0463347
151000,-4.772918,-6.9080453,3.5282254,9.10770061952,8.39653714942,5.93541242947,7.75689785546,-3.5282254
151050,-8.21976,-7.6069884,3.6335456,11.7742677311,11.199586018,8.9870522467,8.43023879525,-3.6335456
151100,-1.862252,-8.076141,3.231414,8.89573338195,8.28806587591,3.72961378039,8.69862574728,-3.231414
151150,-3.3941817,-9.435729,2.9824755,10.4617690322,10.0276343758,4.518365802,9.89586488739,-2.9824755
151200,2.0824668,-9.933606,3.9782298,10.9013535159,10.1495416712,4.49032073628,10.7006000068,-3.9782298
151250,1.0196906,-8.909128,4.6771727,10.1137666132,8.96729226914,4.78703597076,10.0622316703,-4.6771727
151300,3.4133308,-7.6740103,4.5718527,9.56258847516,8.39888452324,5.70549421704,8.93265196876,-4.5718527
151350,1.3930986,-9.6942425,5.002708,10.9975519408,9.7938277174,5.19305411512,10.9089607654,-5.002708
151400,4.8590894,-9.177217,4.504831,11.319256336,10.3842217649,6.62602838326,10.2232487108,-4.504831
151450,3.6526947,-11.82937,4.284616,13.1009200988,12.3804754823,5.63028532482,12.5814120378,-4.284616
151500,4.0356774,-8.688913,5.0601554,10.8346238454,9.58039149505,6.47239250579,10.0549680155,-5.0601554
151550,1.6420372,-8.7750845,4.8590894,10.1641105831,8.92739570918,5.12903850282,10.030596083,-4.8590894
151600,3.0111992,-5.414414,3.9016335,7.32160798963,6.19541762801,4.9284951649,6.67372631531,-3.9016335
151650,10.048501,-11.49426,4.428234,15.8965292329,15.2672979042,10.9809666563,12.3177623498,-4.428234
151700,-5.873993,-4.3133397,4.5910015,8.61312881041,7.28757114076,7.45527253271,6.29938045689,-4.5910015
151750,-0.7994758,-7.4442205,6.304848,9.78808912457,7.48702747473,6.35533396903,9.75538452116,-6.304848
151800,-0.90479594,-10.345312,3.8920588,11.0901874544,10.384803131,3.99584501648,11.0532168205,-3.8920588
151850,-13.734707,-6.9463434,2.580344,15.6061538556,15.391356763,13.9749902159,7.4101188782,-2.580344
151900,-7.156984,-5.4048395,4.275041,9.93532513553,8.9685400148,8.33656976987,6.89117301861,-4.275041
151950,-2.4654493,-8.803808,2.9441774,9.60487668398,9.14250925905,3.84013291613,9.28306069481,-2.9441774
152000,-9.6942425,-6.2761245,4.389936,12.3547405668,11.5485097042,10.6418924883,7.65906500975,-4.389936
152050,4.0931244,-8.698488,6.256975,11.4702701359,9.6133948655,7.47685786307,10.7151028757,-6.256975
152100,0.00478728,-11.36979,3.2409887,11.8226966178,11.3697910078,3.24099223566,11.8226956485,-3.2409887
152150,2.0250196,-9.780414,6.5346375,11.9356059607,9.98785274179,6.84121273144,11.7625671207,-6.5346375
152200,1.9962958,-10.82404,4.5335546,11.9037034638,11.0065907002,4.95361627826,11.7351164985,-4.5335546
152250,4.619725,-12.576185,11.197449,17.460960808,13.3978464027,12.1129981088,16.8387438148,-11.197449
152300,11.819795,-12.614484,3.8633351,17.7132187511,17.2867799323,12.4351482475,13.1928224683,-3.8633351
152350,7.4537954,-5.366541,2.6090677,9.54809208339,9.18470621031,7.897233701,5.96715984099,-2.6090677
152400,3.7484405,-6.3431463,1.1920328,7.46372918597,7.36792448151,3.93341434104,6.45418059706,-1.1920328
152450,3.5282254,-18.770926,5.5771813,19.8972608322,19.0996344826,6.59949435383,19.5819461278,-5.5771813
152500,-4.2175937,-0.93351966,2.513322,4.99763374504,4.31967077147,4.90967250374,2.68109053023,-2.513322
152550,-3.4037561,-6.821874,7.156984,10.4568609265,7.62387830833,7.92514829921,9.88738513704,-7.156984
152600,0.7228793,-11.561282,5.1176023,12.6639507764,11.5838592863,5.16840476195,12.6433023686,-5.1176023
152650,-19.594337,-6.458041,1.7473572,20.7050137216,20.6311496536,19.6720944399,6.69025789802,-1.7473572
152700,-6.027186,-4.772918,5.8835673,9.68111984674,7.68815435025,8.42278666786,7.57608806762,-5.8835673
152750,-0.70373017,-11.455961,-1.383524,11.5606408665,11.4775554273,1.55221609666,11.5392019261,1.383524
152800,-9.837861,-1.5175679,6.7740016,12.0404991202,9.95422128478,11.9444801784,6.94190968019,-6.7740016
152850,1.9771467,-11.168725,3.7292912,11.9397294799,11.3423774932,4.22098589523,11.77488985,-3.7292912
152900,-7.7314577,-4.6771727,4.3133397,10.0128059005,9.03611546144,8.85326705428,6.36245580206,-4.3133397
152950,3.0494976,-12.231501,5.481436,13.7460973715,12.6059133872,6.27260521909,13.4035725587,-5.481436
153000,5.2133484,-12.25065,7.922949,15.4929192801,13.3138058782,9.48430927355,14.5894326922,-7.922949
153050,5.4239883,-10.565528,8.305931,14.4927057782,11.8764485852,9.92008764353,13.4394520608,-8.305931
153100,7.1665583,-9.809137,7.2240057,14.133824143,12.14819849,10.17574647,12.1821766133,-7.2240057
153150,6.3814445,-8.363379,4.2654667,11.351790536,10.5199307129,7.6757436171,9.38830732701,-4.2654667
153200,2.9250283,-2.3697038,0.78990126,3.84645689643,3.76447694315,3.02980767646,2.49788712721,-0.78990126
153250,-9.100619,-19.594337,12.5474615,24.9839568273,21.6046131336,15.5003243926,23.2675059378,-12.5474615
153300,-3.6814184,-15.429404,2.867581,16.1196268574,15.8625139631,4.66646142461,15.6936142614,-2.867581
153350,-2.666515,-8.928278,4.169721,10.2083800629,9.31796384896,4.94943183235,9.85396982252,-4.169721
153400,-6.1612296,-8.5740185,3.2792869,11.0556893044,10.5581505683,6.97957539944,9.17973397277,-3.2792869
153450,-12.8538475,-7.0708127,3.8920588,15.1778097726,14.6703029209,13.4301718997,8.0712151465,-3.8920588
153500,-7.0708127,-6.2665496,3.671844,10.1364922181,9.44807049761,7.96736032816,7.26306286973,-3.671844
153550,-3.7963133,-7.56869,0.8186249,8.50689189509,8.46741182345,3.88357327711,7.61283226158,-0.8186249
153600,-6.0846334,-6.017611,4.3707867,9.6092758383,8.55771031057,7.4917648114,7.43743359797,-4.3707867
153650,2.9824755,-9.464453,2.9537518,10.3535346811,9.92325706093,4.19759571709,9.91466188456,-2.9537518
153700,-2.408002,-9.512326,4.7537694,10.9032629552,9.81238093239,5.32886452637,10.6340335451,-4.7537694
153750,6.132506,-14.290031,6.678256,16.9237028756,15.5503252642,9.06679287519,15.7735249447,-6.678256
153800,6.6495323,-9.531475,9.263388,14.8618859073,11.6217595692,11.402922303,13.2913269809,-9.263388
153850,7.46337,-14.74961,5.672927,17.4766984198,16.5303625765,9.37464626022,15.8029457982,-5.672927
153900,7.0708127,-9.119769,6.37187,13.1820827698,11.5397824439,9.51825191594,11.1252377013,-6.37187
153950,4.6675982,-5.17505,0.99096704,7.03914988713,6.96904695487,4.77163374862,5.26907564729,-0.99096704
154000,4.303765,-10.441058,4.7920675,12.2679255076,11.2932761117,6.44098626763,11.4882375969,-4.7920675
154050,-2.0441687,-0.3877697,4.648449,5.09284489455,2.08062274675,5.07806102559,4.66459467112,-4.648449
154100,-3.9686553,-4.993133,3.2888615,7.1762254711,6.37821307624,5.15430255771,5.97896204386,-3.2888615
154150,-2.254809,-9.943181,3.5569491,10.798282221,10.1956369112,4.21141906327,10.5602431458,-3.5569491
154200,-11.28362,-10.967659,2.819708,15.9862558922,15.735616424,11.6305990177,11.3243232533,-2.819708
154250,-8.037844,-3.7867386,4.284616,9.86429215203,8.88517447173,9.10850538979,5.71815735112,-4.284616
154300,-0.93351966,-9.29211,1.776081,9.50627324067,9.33888468757,2.00647020266,9.46032620847,-1.776081
154350,-14.519821,-6.9942164,1.6516117,16.2009902824,16.1165835375,14.613453496,7.18657667166,-1.6516117
154400,1.0292653,-9.071896,4.0644007,9.99389999664,9.13009770444,4.19270081307,9.9407570177,-4.0644007
154450,1.5175679,-9.8953085,3.3367343,10.5524375587,10.0110010809,3.66562520178,10.4427451419,-3.3367343
154500,0.512239,-9.454879,6.2761245,11.3598795961,9.46874467381,6.29699353125,11.3483247946,-6.2761245
154550,4.8303657,-12.767676,5.17505,14.5988741257,13.6508601647,7.07909424279,13.7765994695,-5.17505
154600,4.0548263,-8.286782,9.96233,13.5779376662,9.22563668473,10.7559116467,12.9583476935,-9.96233
154650,4.8973875,-10.5080805,2.4367256,11.8465941,11.5932808178,5.47010383584,10.7869081504,-2.4367256
154700,6.6878304,-8.6697645,6.304848,12.634991106,10.9495156032,9.19120143193,10.7198845511,-6.304848
154750,2.4367256,-8.028269,3.231414,8.99070471239,8.38991864001,4.04718026397,8.65419780082,-3.231414
154800,2.2835326,-9.167642,4.5335546,10.4791840468,9.44776063284,5.0761834528,10.2273543574,-4.5335546
154850,-3.8920588,-13.533641,6.285699,15.4213349726,14.0821717224,7.39311393266,14.9221128074,-6.285699
154900,2.0441687,-9.253813,2.6952388,9.85271500156,9.47690248515,3.38274117589,9.63832803073,-2.6952388
154950,-1.9675722,-8.124015,4.6867476,9.58313952463,8.35888509805,5.08300535395,9.37897770476,-4.6867476
155000,-0.3111732,-8.621892,4.0931244,9.54921555804,8.62750545755,4.1049355798,9.54414422636,-4.0931244
155050,-6.2282515,-8.353804,4.1122737,11.2021405544,10.4200363731,7.46337133814,9.31111358829,-4.1122737
155100,-8.765511,-4.5622783,5.28037,11.2040561278,9.88172891643,10.2331075646,6.97830141392,-5.28037
155150,-2.2165108,-7.9899707,5.0505805,9.70880606977,8.29171586063,5.51554924858,9.45240684555,-5.0505805
155200,-6.180379,-8.4686985,4.4090853,11.3734766914,10.4840802585,7.59191133815,9.54771634825,-4.4090853
155250,-2.8580062,-9.148493,3.1452432,10.0874019647,9.58452521569,4.24979460991,9.67406217461,-3.1452432
155300,1.7377827,-9.18679,4.3133397,10.2966935753,9.34970583583,4.6502460236,10.1489905839,-4.3133397
155350,-1.5271424,-10.450633,3.173967,11.0282346968,10.5616236446,3.52224792242,10.9219868439,-3.173967
155400,-0.6271337,-8.392102,8.411251,11.8983114786,8.41550192538,8.43459780088,11.8817725682,-8.411251
155450,9.158067,-6.4484663,4.2175937,11.9683334436,11.2005762708,10.0825734708,7.70524589098,-4.2175937
155500,1.8526775,-9.474028,0.71330476,9.67979463338,9.65347711779,1.98525000936,9.50084260608,-0.71330476
155550,5.8644185,-8.928278,6.2952733,12.3990329587,10.6820200519,8.60359635646,10.9244960509,-6.2952733
155600,5.2707953,-10.144247,2.1303396,11.6286446804,11.4318428213,5.68503561166,10.3655242997,-2.1303396
155650,3.930357,-7.6261373,6.113357,10.5346480755,8.57937505101,7.2677947107,9.77400142868,-6.113357
155700,2.8580062,-8.229335,2.6952388,9.11890707105,8.71149550775,3.9284235551,8.6594611109,-2.6952388
155750,5.5963306,-3.7005677,2.7622607,7.25556349718,6.709181581,6.24091342347,4.61782259047,-2.7622607
155800,-7.721883,-19.594337,12.786825,24.6387583517,21.0609952171,14.9375490174,23.3974557602,-12.786825
155850,0.6271337,-12.422992,6.2378263,13.9152615447,12.4388113142,6.26927217679,13.9011225151,-6.2378263
155900,-1.4409714,-7.9133744,5.0314317,9.48752854657,8.04350004477,5.23370839151,9.37746230845,-5.0314317
155950,-4.5718527,-9.7899885,4.2558923,11.6128519843,10.8048929629,6.24615532786,10.6750407072,-4.2558923
156000,-16.17622,-2.254809,2.8771553,16.5840971939,16.3326132972,16.4300978728,3.65543242952,-2.8771553
156050,-3.499502,-7.8367777,3.499502,9.26866296805,8.58263356827,4.94904318995,8.58263356827,-3.499502
156100,-8.296356,-10.211268,2.8963046,13.4717518305,13.1567289645,8.78738318356,10.6140743593,-2.8963046
156150,-2.7909844,-4.150572,5.2037735,7.21776284506,5.00168390127,5.90498539883,6.65631328638,-5.2037735
156200,-2.6282167,-9.119769,3.2792869,10.0414855578,9.4909277542,4.20252847637,9.69143483628,-3.2792869
156250,2.6569405,-9.876159,5.2420716,11.4924829377,10.2273090016,5.87695903338,11.1811372969,-5.2420716
156300,3.212265,-10.527229,7.511243,13.3251629729,11.0064161673,8.16929726692,12.9321816343,-7.511243
156350,-0.91437054,-10.689997,9.5219,14.344988287,10.7290311466,9.56570191332,14.3158169683,-9.5219
156400,8.717637,-12.2410755,9.904882,17.9985502665,15.0280113209,13.1948430191,15.7464477528,-9.904882
156450,8.372953,-5.988888,5.3952646,11.6224782865,10.2943247188,9.96068381409,8.06074807822,-5.3952646
156500,6.8793216,-5.0314317,2.101616,8.77822080147,8.52293204408,7.19318117996,5.45271443991,-2.101616
156550,-0.92394507,-14.299606,4.504831,15.02084913,14.3294244912,4.59860596604,14.9924058808,-4.504831
156600,-1.5558661,-12.738953,3.6622694,13.3459304665,12.8336137879,3.9790622613,13.2549289208,-3.6622694
156650,-1.1728836,-7.5591154,3.5760984,8.44419098174,7.64956741062,3.76352703001,8.36233851246,-3.5760984
156700,-4.389936,-7.9037995,3.5952475,9.72971681019,9.04110527647,5.6742702324,8.68307843581,-3.5952475
156750,-6.745278,-7.846352,4.6867476,11.3591204797,10.3471742522,8.21367021272,9.13952092694,-4.6867476
156800,-15.994304,-6.831449,1.4313968,17.4509413122,17.3921377606,16.058227089,6.97979886807,-1.4313968
156850,1.1154363,-11.226172,4.849515,12.2796144747,11.2814509667,4.97614246928,12.228848413,-4.849515
156900,-9.847435,-11.379365,3.6143966,15.4766206474,15.0486518958,10.4897968932,11.939590051,-3.6143966
156950,-3.7101421,-2.1207652,4.2175937,6.00423983981,4.27349967073,5.61722805487,4.72077765329,-4.2175937
157000,0.42606795,-8.018694,3.4420545,8.73663130415,8.03000543983,3.46832424652,8.72623588076,-3.4420545
157050,-0.9430942,-8.439975,3.671844,9.25229933752,8.49250285079,3.79102427194,9.20410866738,-3.671844
157100,0.4835153,-10.900637,4.428234,11.7756923537,10.9113552802,4.45455310936,11.7657614868,-4.428234
157150,7.46337,-13.351725,14.634716,21.1694441267,15.2960927113,16.4279275673,19.8101860889,-14.634716
157200,9.349558,-10.814466,5.644203,15.3695783015,14.2956954941,10.9211383244,12.1987582307,-5.644203
157250,4.543129,-7.511243,5.806971,10.5251938087,8.77831376266,7.37298672896,9.49419209832,-5.806971
157300,2.3792782,-6.9463434,4.5144053,8.61931009979,7.34252350243,5.10302067071,8.2844156006,-4.5144053
157350,-4.772918,-16.549627,-4.696322,17.8529084578,17.2241371358,6.69598286754,17.203069324,4.696322
157400,-2.168638,-6.544212,1.2494801,7.00648999116,6.89417881085,2.50283664975,6.66242532575,-1.2494801
157450,-2.7048132,-9.31126,4.389936,10.6436420138,9.69616301608,5.15631191172,10.2942265796,-4.389936
157500,-1.8814012,-11.4272375,2.9346027,11.9471051039,11.5810805781,3.48590927624,11.7980358487,-2.9346027
157550,-9.158067,-10.307014,5.4431376,14.8233759888,13.7878471406,10.6535411066,11.6559977921,-5.4431376
157600,-13.907049,-1.9196993,4.935686,14.8812719074,14.0389193776,14.7569308523,5.29587024888,-4.935686
157650,-0.6750065,-10.326163,3.1548176,10.8184171747,10.3482015866,3.22622191802,10.7973383939,-3.1548176
157700,-9.062322,-9.349558,0.05266008,13.0208558824,13.0207493958,9.06247499945,9.3497062991,-0.05266008
157750,-2.8963046,-5.452712,3.690993,7.19333565302,6.17419213265,4.69169581943,6.5844891587,-3.690993
157800,1.1154363,-11.034681,0.09095833,11.0912874063,11.0909144308,1.11913875688,11.0350558761,-0.09095833
