101124,6.6185,-1.3115001,-14.701
101135,8.3875,-1.9215,-15.9515
101144,6.6185,-1.3115001,-15.9515
101155,7.198,-4.3005,-13.481
101164,8.967,-3.721,-14.091001
101175,11.3155,-3.721,-15.3415
101180,8.967,-1.9215,-16.5615
101191,10.736,-4.9105,-14.701
101204,10.1565,-4.3005,-13.481
101215,11.3155,-5.5205,-12.871
101218,10.1565,-6.1,-13.481
101235,12.505,-6.1,-14.701
101244,10.1565,-8.5095005,-13.481
101255,11.3155,-7.32,-14.091001
101264,13.0845,-8.5095005,-15.3415
101275,13.6640005,-9.1195,-14.091001
101284,13.0845,-9.1195,-14.701
101295,14.2435,-9.699,-14.701
101302,14.2435,-9.699,-13.481
101315,13.0845,-10.309,-15.3415
101322,13.6640005,-9.699,-14.091001
101335,13.6640005,-10.919,-14.091001
101342,14.2435,-9.1195,-14.091001
101355,14.2435,-9.699,-15.3415
101360,15.433001,-10.919,-14.701
101375,14.2435,-12.1085005,-14.701
101380,13.6640005,-10.309,-15.3415
101391,14.823,-10.919,-15.3415
101404,16.0125,-10.309,-14.701
101416,14.2435,-12.1085005,-15.3415
101424,13.6640005,-10.309,-15.3415
101436,14.2435,-12.7185,-14.701
101444,14.823,-9.699,-13.481
101452,14.2435,-9.1195,-14.091001
101466,16.0125,-9.1195,-15.9515
101475,14.823,-9.699,-15.3415
101486,17.1715,-8.5095005,-15.9515
101495,16.0125,-7.8995,-15.3415
101514,15.433001,-7.8995,-19.001501
101526,16.0125,-7.32,-18.3915
101535,14.2435,-7.32,-18.3915
101554,16.0125,-5.5205,-19.6115
101566,14.2435,-3.721,-17.7815
101574,14.823,-3.721,-20.2215
101586,13.6640005,-1.3115001,-19.6115
101594,14.823,-0.122,-19.001501
101614,12.505,1.0370001,-22.0515
101625,13.0845,2.257,-21.4415
101633,10.736,0.4575,-22.0515
101646,8.967,4.0565,-23.2715
101650,10.1565,2.8365,-23.2715
101665,8.3875,3.4465,-22.0515
101670,6.039,5.2460003,-23.8815
101685,6.039,5.856,-24.4915
101692,5.4595,8.235,-23.8815
101705,5.4595,5.2460003,-25.742
101713,4.27,7.0455003,-25.132
101726,2.501,5.856,-25.132
101730,0.7625,7.6555,-25.742
101745,0.7625,7.6555,-25.742
101753,0.1525,7.0455003,-26.352001
101770,-2.135,7.6555,-26.962
101785,-2.135,7.6555,-25.132
101793,-2.135,5.856,-28.182001
101805,-3.3245,5.856,-29.402
101813,-3.904,4.636,-26.962
101825,-3.904,5.856,-28.792
101832,-4.4835,8.235,-29.402
101845,-2.7450001,5.856,-28.182001
101852,-5.673,9.455,-28.182001
101865,-5.673,8.235,-28.182001
101872,-5.673,8.235,-26.352001
101885,-4.4835,8.235,-26.352001
101892,-3.3245,7.0455003,-26.352001
101905,-3.3245,8.845,-26.962
101909,-2.7450001,11.2545,-26.962
101926,-3.3245,9.455,-26.962
101929,-1.5555,11.834001,-26.962
101946,-1.5555,9.455,-26.352001
101949,-1.5555,10.0345,-26.962
101966,1.342,9.455,-26.352001
101975,1.9215,8.235,-26.962
101982,0.7625,9.455,-26.962
102000,2.501,7.0455003,-28.182001
102011,4.27,5.856,-28.792
102025,6.039,5.2460003,-28.182001
102032,8.3875,7.6555,-26.962
102045,8.967,4.636,-28.182001
102052,8.967,4.636,-28.792
102065,10.736,5.2460003,-28.182001
102072,10.1565,1.0370001,-28.182001
102083,10.736,3.4465,-28.182001
102093,13.0845,2.257,-26.352001
102106,12.505,2.257,-28.182001
102122,14.2435,-1.3115001,-26.962
102133,14.2435,-3.721,-26.352001
102142,16.0125,-3.111,-26.962
102149,17.1715,-1.9215,-26.352001
102161,17.7815,-3.721,-25.742
102169,17.1715,-4.9105,-26.962
102181,17.1715,-7.32,-26.352001
102188,17.7815,-7.32,-25.742
102199,19.52,-7.8995,-25.742
102211,20.130001,-10.309,-25.742
102219,18.361,-8.5095005,-26.352001
102232,19.52,-7.8995,-28.182001
102243,21.289,-10.919,-26.962
102252,21.289,-10.309,-26.962
102263,20.130001,-12.7185,-25.132
102272,19.52,-13.298,-25.132
102283,20.130001,-12.7185,-26.962
102292,20.130001,-15.0975,-25.742
102303,18.361,-13.298,-25.742
102312,20.130001,-10.919,-25.742
102321,20.130001,-12.1085005,-26.352001
102328,20.130001,-13.908,-26.962
102344,19.52,-13.908,-25.742
102348,21.8685,-14.518001,-25.742
102361,20.130001,-13.298,-26.352001
102369,21.289,-13.298,-26.352001
102381,20.130001,-14.518001,-26.352001
102393,21.8685,-14.518001,-26.352001
102404,20.130001,-13.908,-26.352001
102413,21.289,-14.518001,-26.962
102422,20.130001,-14.518001,-28.182001
102432,20.130001,-13.908,-26.962
102443,21.8685,-13.908,-28.792
102452,19.52,-13.298,-28.182001
102461,19.52,-13.298,-28.182001
102473,19.52,-12.7185,-28.792
102481,18.9405,-13.298,-29.402
102493,18.361,-13.298,-26.962
102497,18.361,-12.7185,-28.792
102513,17.7815,-10.919,-28.792
102522,18.361,-10.919,-29.402
102533,18.361,-10.309,-30.012001
102542,17.7815,-10.309,-26.962
102554,17.1715,-7.32,-29.402
102562,16.0125,-7.8995,-28.792
102571,15.433001,-7.32,-30.622
102583,18.361,-6.1,-29.402
102591,15.433001,-6.1,-28.182001
102602,14.2435,-6.1,-28.792
102611,14.823,-3.721,-29.402
102623,13.0845,-3.111,-30.012001
102634,12.505,-3.721,-28.792
102643,12.505,-1.9215,-28.182001
102652,12.505,-1.3115001,-28.792
102663,12.505,-1.9215,-29.402
102673,10.736,-1.3115001,-29.402
102681,8.967,-0.122,-29.402
102693,10.1565,-0.122,-30.012001
102701,10.1565,1.0370001,-30.622
102712,8.3875,0.4575,-28.792
102722,6.6185,-0.122,-28.792
102733,6.6185,2.257,-30.012001
102744,4.8495,2.257,-28.792
102748,6.039,2.257,-28.792
102761,6.039,0.4575,-28.792
102772,6.6185,0.4575,-30.012001
102782,6.039,0.4575,-29.402
102793,4.8495,0.4575,-29.402
102801,5.4595,0.4575,-30.012001
102812,3.6905,0.4575,-31.232
102819,4.8495,-0.7015,-30.012001
102833,3.6905,1.0370001,-29.402
102841,4.8495,0.4575,-30.622
102852,5.4595,0.4575,-30.012001
102863,3.6905,2.8365,-30.012001
102871,4.27,0.4575,-29.402
102882,4.27,1.0370001,-28.792
102893,1.342,2.8365,-28.792
102903,4.8495,3.4465,-30.012001
102912,4.8495,1.0370001,-28.182001
102923,4.8495,2.8365,-30.012001
102932,4.27,1.0370001,-30.622
102943,5.4595,1.0370001,-28.792
102952,6.039,1.0370001,-29.402
102962,7.198,1.0370001,-28.792
102973,8.3875,2.257,-29.402
102981,8.3875,0.4575,-30.012001
102992,9.5465,-0.122,-29.402
102999,10.1565,0.4575,-28.792
103014,11.3155,-0.7015,-28.182001
103022,10.736,-1.3115001,-29.402
103033,10.1565,-3.721,-26.962
103051,13.0845,-4.9105,-28.792
103064,13.6640005,-4.9105,-29.402
103073,14.2435,-5.5205,-26.352001
103084,14.823,-5.5205,-28.182001
103092,14.823,-6.1,-28.792
103103,14.823,-7.32,-26.962
103112,17.1715,-9.1195,-28.182001
103123,14.823,-10.309,-26.352001
103132,17.1715,-10.309,-26.352001
103143,16.0125,-10.919,-26.962
103152,17.1715,-12.1085005,-28.182001
103163,18.9405,-12.1085005,-26.962
103170,18.9405,-13.908,-28.182001
103184,18.361,-13.298,-26.352001
103193,17.7815,-12.7185,-25.742
103200,17.7815,-14.518001,-26.352001
103213,18.361,-14.518001,-26.352001
103220,18.361,-16.897,-25.742
103233,18.9405,-13.908,-25.132
103240,18.9405,-17.507,-24.4915
103253,18.9405,-17.507,-25.132
103263,17.7815,-17.507,-26.352001
103272,17.7815,-19.3065,-26.352001
103282,18.9405,-18.6965,-25.742
103289,18.9405,-18.6965,-26.352001
103297,18.361,-18.6965,-25.132
103312,19.52,-18.6965,-24.4915
103323,18.9405,-22.2955,-25.742
103330,18.9405,-19.9165,-25.132
103337,18.9405,-19.9165,-25.132
103353,20.130001,-21.716,-24.4915
103364,20.130001,-21.106,-25.742
103368,18.361,-21.106,-25.742
103383,18.9405,-21.716,-23.8815
103387,18.9405,-19.3065,-25.132
103402,19.52,-18.117,-25.132
103413,20.130001,-19.3065,-23.2715
103420,19.52,-19.3065,-25.742
103432,19.52,-19.9165,-25.742
103443,20.130001,-18.6965,-25.132
103446,21.289,-21.106,-26.352001
103458,18.9405,-18.117,-25.132
103473,17.7815,-19.3065,-25.132
103478,19.52,-18.117,-28.182001
103493,19.52,-18.6965,-26.352001
103503,18.361,-18.6965,-24.4915
103510,18.9405,-18.6965,-28.182001
103523,18.361,-18.117,-26.352001
103533,18.9405,-15.0975,-28.182001
103540,18.361,-16.897,-28.182001
103554,19.52,-15.0975,-26.962
103562,17.7815,-15.0975,-26.352001
103573,17.7815,-13.298,-26.352001
103584,18.9405,-12.1085005,-26.962
103592,16.0125,-10.919,-25.742
103603,16.0125,-9.699,-26.962
103610,17.7815,-9.1195,-28.792
103622,16.0125,-8.5095005,-28.792
103633,15.433001,-9.1195,-28.182001
103644,14.823,-5.5205,-29.402
103652,13.0845,-4.9105,-26.962
103663,14.2435,-1.9215,-26.352001
103666,13.0845,-3.111,-26.352001
103682,13.6640005,-3.111,-29.402
103693,10.736,0.4575,-26.962
103700,10.1565,1.0370001,-26.962
103712,10.1565,1.0370001,-25.132
103723,12.505,2.257,-28.182001
103734,8.967,2.8365,-26.352001
103742,9.5465,4.636,-26.962
103753,8.3875,4.0565,-25.132
103756,8.3875,5.2460003,-25.132
103769,8.3875,5.2460003,-25.132
103783,7.198,7.0455003,-25.132
103790,7.198,7.6555,-25.132
103804,4.8495,7.6555,-24.4915
103813,6.6185,8.845,-23.8815
103823,5.4595,9.455,-25.742
103830,5.4595,9.455,-23.8815
103839,5.4595,9.455,-23.2715
103850,4.8495,13.054,-22.0515
103858,4.8495,11.2545,-21.4415
103873,4.27,11.834001,-22.0515
103883,4.27,13.054,-22.0515
103894,5.4595,11.834001,-23.8815
103901,4.27,13.6335,-19.6115
103913,1.9215,13.054,-19.6115
103920,4.27,14.2435,-19.6115
103929,2.501,13.6335,-19.001501
103944,4.27,14.8535,-19.6115
103951,4.27,16.043,-18.3915
103963,2.501,16.653,-17.7815
103970,2.501,17.8425,-18.3915
103978,1.9215,17.2325,-17.7815
103993,1.9215,18.4525,-16.5615
104004,0.7625,18.4525,-15.9515
104010,3.6905,17.2325,-15.3415
104019,2.501,17.8425,-15.3415
104034,2.501,18.4525,-15.9515
104041,3.6905,19.032,-15.9515
104053,1.9215,17.2325,-13.481
104064,1.9215,19.032,-11.651
104066,2.501,20.252,-11.651
104081,2.501,18.4525,-12.871
104093,4.27,20.252,-13.481
104100,3.6905,20.252,-10.431
104111,1.342,21.4415,-11.041
104123,2.501,20.252,-11.651
104134,2.501,20.831501,-10.431
104136,2.501,20.252,-9.211
104149,1.9215,21.4415,-10.431
104165,4.27,22.0515,-7.991
104174,4.27,21.4415,-9.211
104177,1.9215,21.4415,-9.211
104189,2.501,20.831501,-8.601
104203,2.501,20.831501,-9.211
104214,3.6905,22.0515,-8.601
104221,1.342,21.4415,-7.381
104232,1.342,21.4415,-6.1610003
104240,1.9215,21.4415,-7.381
104246,3.6905,21.4415,-7.381
104261,2.501,21.4415,-4.9105
104270,2.501,22.631,-5.5205
104281,1.9215,23.241001,-7.381
104287,2.501,22.0515,-4.9105
104302,3.6905,22.0515,-4.9105
104310,3.6905,22.0515,-4.3005
104320,2.501,21.4415,-4.3005
104331,2.501,22.0515,-7.381
104341,3.6905,22.631,-4.3005
104350,3.6905,23.241001,-3.6905
104357,3.6905,23.241001,-2.4705
104369,0.7625,22.0515,-3.0805001
104379,1.9215,22.0515,-4.9105
104390,0.7625,22.631,-2.4705
104401,2.501,22.631,-1.2505
104412,2.501,22.0515,-3.6905
104420,2.501,22.0515,-3.6905
104431,2.501,23.241001,-4.3005
104440,2.501,22.631,-4.3005
104447,3.6905,21.4415,-3.0805001
104459,4.27,22.0515,-3.0805001
104470,3.6905,23.241001,-1.2505
104480,1.342,23.241001,-3.0805001
104491,3.6905,21.4415,-3.0805001
104501,3.6905,22.0515,-0.6405
104509,3.6905,22.631,-0.0305
104520,2.501,24.4305,-2.4705
104531,1.9215,23.241001,-2.4705
104542,2.501,22.0515,-3.0805001
104550,3.6905,23.241001,-1.2505
104557,1.342,22.631,-3.0805001
104569,2.501,23.241001,-3.0805001
104576,4.8495,22.0515,-0.6405
104591,3.6905,23.241001,-4.3005
104602,4.27,23.241001,-2.4705
104610,3.6905,23.241001,-0.6405
104620,3.6905,22.0515,-3.0805001
104631,2.501,22.631,-2.4705
104642,2.501,24.4305,-2.4705
104650,1.9215,23.241001,-0.6405
104661,1.342,22.0515,-0.6405
104669,4.27,22.631,-3.0805001
104680,3.6905,24.4305,-3.0805001
104686,3.6905,22.0515,-1.2505
104701,1.9215,23.241001,-0.0305
104709,2.501,23.241001,-0.6405
104721,2.501,24.4305,0.549
104732,3.6905,23.241001,-0.6405
104740,1.9215,22.631,-0.0305
104752,3.6905,22.631,-0.0305
104760,2.501,24.4305,-2.4705
104771,1.9215,24.4305,-0.6405
104780,4.27,24.4305,-0.6405
104791,3.6905,23.241001,0.549
104800,1.342,22.0515,-0.6405
104811,1.9215,22.0515,-0.0305
104822,1.342,23.241001,-0.0305
104831,2.501,22.631,-0.0305
104842,2.501,22.631,-0.0305
104850,2.501,24.4305,0.549
104861,1.342,22.631,-0.0305
104870,2.501,23.241001,-0.6405
104881,1.342,23.241001,-0.0305
104890,2.501,23.241001,-0.6405
104901,1.9215,22.0515,0.549
104913,1.9215,22.631,0.549
104922,1.342,22.631,-0.6405
104926,1.9215,22.631,0.549
104942,0.7625,23.241001,-3.0805001
104951,1.342,25.0405,0.549
104962,0.7625,24.4305,0.549
104971,1.9215,25.0405,1.769
104980,1.9215,23.241001,0.549
104991,1.9215,22.0515,-0.6405
105002,2.501,22.631,1.769
105011,2.501,23.241001,0.549
105022,2.501,22.631,0.549
105030,1.9215,24.4305,0.549
105041,1.342,22.0515,-0.6405
105050,1.9215,23.241001,0.549
105060,3.6905,24.4305,-0.6405
105071,0.7625,25.0405,0.549
105082,2.501,22.631,1.159
105091,1.342,23.241001,-0.6405
105102,1.9215,24.4305,0.549
105111,1.9215,23.241001,1.159
105122,0.1525,24.4305,-0.6405
105131,0.7625,22.0515,0.549
105142,1.9215,24.4305,-0.6405
105151,1.342,25.0405,1.159
105162,0.7625,25.0405,1.159
105171,2.501,24.4305,0.549
105182,0.7625,25.0405,-0.6405
105191,1.9215,24.4305,-0.6405
105202,1.342,25.0405,-0.0305
105211,3.6905,22.0515,-0.0305
105222,1.9215,22.631,-0.6405
105231,1.9215,25.0405,-0.0305
105242,0.7625,24.4305,-0.0305
105251,0.1525,24.4305,-0.0305
105262,0.7625,25.0405,-0.6405
105271,1.9215,22.0515,0.549
105282,1.342,24.4305,-0.0305
105287,0.1525,25.0405,-0.0305
105302,0.1525,23.241001,-0.0305
105311,0.1525,24.4305,1.769
105323,1.342,23.241001,0.549
105331,1.342,23.241001,0.549
105339,0.7625,22.631,-1.2505
105351,1.9215,25.0405,0.549
105359,1.342,23.241001,-0.0305
105373,1.342,22.631,-1.2505
105382,1.342,22.0515,-0.6405
105390,0.7625,24.4305,0.549
105402,-1.5555,24.4305,1.769
105410,0.1525,23.241001,-0.6405
105422,-0.3965,23.241001,-0.6405
105431,0.1525,24.4305,-0.0305
105441,1.9215,23.241001,1.159
105452,1.9215,23.241001,0.549
105461,1.342,23.241001,0.549
105467,0.7625,26.23,-0.0305
105482,0.1525,22.631,-0.6405
105491,0.7625,24.4305,-0.6405
105501,-0.3965,22.631,1.159
105512,0.7625,24.4305,-1.2505
105521,0.7625,23.241001,1.159
105532,1.342,22.631,-1.2505
105541,0.7625,23.241001,-1.2505
105552,1.342,25.6505,-0.0305
105557,-0.3965,26.23,0.549
105572,0.7625,23.241001,-0.0305
105581,0.7625,25.0405,-0.0305
105592,1.342,23.241001,-3.0805001
105601,-0.3965,23.241001,-0.0305
105612,-0.3965,25.0405,0.549
105621,0.1525,24.4305,-0.0305
105632,-1.5555,25.0405,-1.2505
105641,1.342,23.241001,1.159
105649,1.9215,24.4305,-0.0305
105662,-0.3965,23.241001,0.549
105669,-1.5555,23.241001,-0.0305
105682,-0.3965,22.631,-2.4705
105686,0.1525,24.4305,-0.0305
105702,0.7625,22.0515,-0.6405
105709,-0.3965,25.0405,1.159
105722,-1.5555,24.4305,-0.0305
105732,0.1525,25.0405,-0.0305
105741,0.7625,25.0405,0.549
105752,0.1525,23.241001,-0.0305
105757,0.1525,25.0405,0.549
105773,0.1525,23.241001,-0.0305
105781,0.7625,24.4305,0.549
105793,0.7625,23.241001,0.549
105802,0.1525,24.4305,0.549
105809,0.7625,23.241001,-0.0305
105822,-0.3965,24.4305,-0.6405
105833,-0.3965,25.0405,1.159
105842,-0.3965,25.0405,0.549
105849,0.1525,22.631,1.159
105861,-1.5555,24.4305,-0.6405
105869,-1.5555,25.0405,0.549
105881,-0.3965,25.0405,-0.0305
105889,0.7625,24.4305,-0.0305
105901,-0.3965,22.631,0.549
105909,0.1525,25.0405,0.549
105922,-0.3965,25.6505,0.549
105929,-0.3965,24.4305,1.769
105937,-1.5555,24.4305,0.549
105945,-1.5555,24.4305,-0.6405
105962,-1.5555,24.4305,1.769
105970,-2.135,25.6505,0.549
105978,0.7625,22.631,1.769
105992,-0.3965,25.0405,1.159
105999,0.1525,22.631,0.549
106012,0.1525,25.0405,1.769
106019,-0.3965,22.631,0.549
106027,0.1525,24.4305,1.769
106035,0.1525,25.0405,1.769
106052,-2.135,25.6505,1.159
106055,-0.3965,25.6505,-0.0305
106072,-1.5555,25.0405,2.379
106083,0.1525,25.0405,0.549
106092,-0.3965,23.241001,-0.0305
106099,-2.7450001,25.6505,1.769
106112,-0.3965,25.6505,-0.0305
106119,-1.5555,25.0405,1.159
106132,-0.3965,25.0405,1.159
106139,0.1525,24.4305,1.769
106152,-0.3965,25.0405,0.549
106159,-2.135,25.0405,-0.0305
106172,-2.135,25.6505,1.769
106179,-3.3245,25.6505,0.549
106192,-0.3965,25.6505,-0.0305
106199,-3.904,24.4305,0.549
106210,-2.135,25.6505,1.769
106220,-1.5555,25.0405,1.769
106233,-2.135,23.241001,0.549
106240,-1.5555,25.6505,1.159
106249,-3.3245,25.0405,1.159
106260,-3.3245,24.4305,1.159
106269,-2.135,25.6505,1.159
106280,-0.3965,25.0405,1.769
106289,-2.7450001,24.4305,1.159
106300,-3.904,25.0405,-0.0305
106309,-3.904,25.6505,1.159
106320,-3.3245,24.4305,0.549
106329,-3.904,25.6505,0.549
106337,-2.7450001,25.6505,1.159
106349,-2.7450001,25.0405,-0.0305
106360,-2.7450001,26.23,1.159
106364,-2.7450001,25.0405,0.549
106380,-3.3245,24.4305,0.549
106393,-2.7450001,25.6505,0.549
106400,-2.7450001,25.6505,0.549
106413,-2.7450001,23.241001,1.159
106420,-3.904,25.6505,2.379
106433,-3.904,25.6505,-0.6405
106440,-3.3245,23.241001,1.159
106449,-4.4835,23.241001,1.769
106462,-4.4835,24.4305,1.159
106469,-2.7450001,25.0405,1.769
106482,-3.3245,25.6505,1.159
106489,-2.7450001,25.0405,0.549
106498,-2.7450001,25.0405,-1.2505
106509,-2.7450001,25.0405,-0.0305
106518,-2.7450001,25.6505,0.549
106529,-3.904,23.241001,1.769
106538,-3.904,25.0405,0.549
106550,-2.7450001,25.0405,2.379
106559,-3.3245,26.23,0.549
106570,-3.3245,22.631,-0.0305
106579,-3.3245,26.23,1.769
106588,-2.7450001,26.23,1.159
106599,-3.904,25.0405,0.549
106611,-3.3245,25.0405,2.379
106619,-3.3245,26.84,0.549
106631,-3.904,25.6505,0.549
106635,-2.7450001,24.4305,0.549
106650,-3.904,25.0405,1.769
106655,-3.3245,25.0405,1.769
106671,-4.4835,24.4305,1.159
106675,-5.673,25.6505,1.159
106691,-2.7450001,26.23,1.769
106699,-2.135,25.0405,0.549
106711,-2.7450001,25.6505,1.159
106719,-3.904,25.6505,1.159
106731,-2.7450001,25.0405,-0.0305
106739,-3.904,25.0405,2.379
106748,-3.3245,26.23,1.159
106759,-4.4835,25.6505,2.989
106768,-4.4835,25.0405,1.769
106779,-3.904,25.6505,1.769
106784,-3.3245,25.6505,1.159
106800,-2.7450001,25.0405,1.159
106808,-2.7450001,25.6505,1.769
106815,-3.904,25.0405,1.769
106828,-3.904,25.0405,1.769
106835,-3.3245,26.23,2.379
106848,-1.5555,25.0405,2.379
106855,-3.904,25.6505,2.379
106868,-3.3245,26.23,2.989
106880,-3.3245,26.84,1.769
106891,-3.3245,25.6505,1.159
106899,-3.904,25.6505,1.769
106911,-1.5555,25.6505,1.769
106919,-3.3245,26.23,1.769
106931,-1.5555,25.0405,2.379
106939,-2.7450001,25.0405,-0.0305
106948,-2.135,23.241001,0.549
106960,-3.3245,25.6505,1.159
106968,-3.904,24.4305,1.159
106979,-3.3245,25.0405,1.769
106988,-2.135,25.0405,1.769
106999,-2.7450001,26.23,2.379
107009,-3.904,26.23,0.549
107020,-4.4835,26.23,1.769
107029,-3.3245,25.0405,1.159
107036,-1.5555,25.6505,1.159
107049,-2.135,22.631,0.549
107060,-2.7450001,26.23,-0.0305
107071,-2.135,25.6505,0.549
107080,-5.673,26.23,2.989
107089,-4.4835,25.0405,1.159
107100,-3.904,25.6505,1.159
107109,-2.135,23.241001,2.379
107120,-2.7450001,25.0405,1.159
107129,-2.7450001,25.0405,1.769
107140,-2.7450001,26.23,1.769
107149,-3.3245,25.0405,1.769
107160,-3.904,25.6505,1.159
107169,-3.3245,25.6505,1.159
107180,-2.135,26.23,1.769
107189,-2.135,25.0405,1.159
107200,-3.3245,26.23,1.159
107211,-3.3245,24.4305,1.159
107220,-3.904,25.0405,1.159
107229,-3.3245,25.0405,1.159
107240,-2.7450001,25.0405,1.769
107249,-2.7450001,22.631,1.769
107261,-2.135,25.6505,1.769
107269,-5.673,25.0405,1.159
107280,-2.7450001,24.4305,2.379
107289,-2.7450001,25.0405,2.989
107302,-3.904,25.6505,1.769
107310,-2.7450001,24.4305,1.769
107319,-2.7450001,25.6505,0.549
107331,-2.135,25.0405,1.159
107339,-4.4835,25.0405,2.379
107351,-3.3245,24.4305,1.769
107360,-3.3245,24.4305,0.549
107371,-2.135,25.6505,1.159
107379,-3.3245,24.4305,-0.0305
107391,-2.135,25.0405,2.379
107399,-2.135,25.0405,0.549
107411,-3.3245,24.4305,0.549
107419,-4.4835,26.23,0.549
107431,-3.904,25.6505,0.549
107439,-2.135,25.6505,1.159
107450,-3.904,25.0405,0.549
107461,-2.7450001,26.23,0.549
107470,-3.3245,25.6505,1.159
107481,-3.904,25.6505,1.159
107490,-3.3245,26.23,1.159
107501,-3.904,25.6505,1.159
107510,-2.7450001,26.23,0.549
107521,-2.7450001,25.6505,1.159
107530,-3.3245,24.4305,-0.0305
107541,-2.7450001,24.4305,1.769
107550,-3.904,23.241001,1.769
107561,-3.3245,26.23,0.549
107569,-3.904,26.23,-0.0305
107580,-3.904,23.241001,-0.6405
107592,-2.7450001,23.241001,1.769
107601,-3.904,25.6505,1.159
107610,-3.3245,25.0405,1.159
107621,-4.4835,25.0405,0.549
107630,-4.4835,25.0405,-0.6405
107641,-3.904,26.23,-0.0305
107650,-3.904,26.23,-0.0305
107661,-4.4835,25.0405,-0.6405
107670,-2.7450001,24.4305,0.549
107681,-2.7450001,25.0405,1.159
107690,-4.4835,24.4305,1.769
107701,-3.904,26.23,1.769
107710,-2.7450001,25.6505,1.769
107721,-4.4835,26.23,0.549
107730,-6.2525,26.23,-0.0305
107741,-5.673,24.4305,-0.6405
107750,-5.673,26.23,1.769
107761,-4.4835,26.23,1.159
107765,-3.904,25.6505,1.769
107781,-3.3245,25.6505,1.769
107790,-3.3245,26.84,0.549
107801,-3.904,24.4305,0.549
107810,-3.3245,24.4305,0.549
107821,-2.7450001,25.6505,1.159
107830,-3.3245,25.6505,-0.0305
107841,-3.904,25.0405,1.159
107850,-3.3245,25.6505,2.379
107861,-2.135,25.0405,-0.0305
107870,-3.3245,24.4305,-0.0305
107881,-3.904,26.23,0.549
107890,-3.3245,22.631,-0.0305
107901,-2.7450001,25.6505,0.549
107909,-3.3245,25.6505,1.159
107921,-4.4835,25.6505,1.159
107930,-4.4835,25.6505,0.549
107941,-2.7450001,25.0405,0.549
107945,-3.3245,25.0405,1.159
107961,-2.7450001,24.4305,1.159
107965,-3.904,25.0405,1.159
107981,-4.4835,25.0405,1.159
107990,-3.904,25.0405,1.159
108001,-2.7450001,23.241001,1.769
108010,-4.4835,26.23,0.549
108021,-5.673,25.0405,1.159
108030,-5.673,26.84,-0.0305
108041,-3.904,26.23,-0.0305
108050,-2.7450001,25.6505,0.549
108069,-3.904,25.0405,2.379
108081,-3.904,23.241001,1.769
108090,-4.4835,26.23,0.549
108101,-4.4835,25.6505,1.769
108110,-4.4835,24.4305,0.549
108121,-3.3245,25.6505,-0.0305
108130,-2.7450001,26.23,0.549
108145,-4.4835,25.6505,1.769
108161,-3.3245,26.84,1.159
108165,-3.904,25.6505,-0.0305
108181,-4.4835,25.6505,0.549
108188,-3.3245,25.6505,0.549
108201,-4.4835,25.0405,-0.0305
108210,-2.7450001,26.84,1.769
108221,-3.904,25.0405,-0.0305
108230,-3.3245,25.0405,-0.0305
108241,-3.904,25.0405,2.379
108248,-3.904,24.4305,0.549
108257,-3.3245,25.0405,1.769
108270,-3.904,25.6505,1.159
108277,-2.7450001,25.0405,0.549
108290,-4.4835,26.84,0.549
108297,-3.3245,25.6505,2.379
108310,-4.4835,25.6505,1.769
108317,-2.7450001,23.241001,0.549
108326,-3.3245,25.0405,1.159
108337,-4.4835,25.0405,0.549
108346,-3.904,25.6505,-0.0305
108353,-3.904,25.0405,1.159
108370,-4.4835,25.6505,2.379
108381,-3.904,25.0405,-0.0305
108390,-3.3245,25.0405,1.769
108402,-2.7450001,25.0405,0.549
108410,-3.904,25.0405,0.549
108422,-5.673,25.6505,1.769
108431,-3.904,26.23,2.379
108437,-4.4835,23.241001,-0.0305
108450,-3.904,24.4305,1.159
108458,-2.7450001,24.4305,1.159
108471,-4.4835,23.241001,0.549
108478,-3.3245,23.241001,1.159
108491,-5.673,26.23,1.769
108498,-2.7450001,25.0405,0.549
108507,-3.904,24.4305,1.769
108518,-4.4835,25.6505,2.989
108531,-3.3245,25.0405,1.159
108534,-4.4835,25.6505,-0.0305
108551,-5.673,25.0405,0.549
108554,-2.7450001,26.84,1.159
108571,-2.7450001,25.6505,1.769
108578,-2.7450001,22.631,1.159
108591,-4.4835,25.6505,1.159
108598,-6.2525,25.0405,0.549
108611,-4.4835,24.4305,1.769
108618,-5.673,24.4305,-0.0305
108631,-4.4835,26.23,0.549
108638,-3.904,23.241001,0.549
108651,-3.904,25.6505,1.159
108658,-3.904,25.6505,-0.0305
108671,-3.904,26.23,1.159
108678,-4.4835,26.23,0.549
108691,-3.3245,23.241001,1.159
108698,-3.3245,23.241001,-0.6405
108707,-4.4835,25.6505,1.769
108714,-3.3245,22.631,0.549
108731,-3.904,25.6505,1.159
108734,-3.3245,25.0405,1.159
108751,-3.904,26.23,0.549
108754,-3.904,27.45,0.549
108771,-3.3245,25.6505,2.379
108774,-3.3245,25.6505,1.769
108791,-3.904,24.4305,0.549
108798,-3.3245,24.4305,0.549
108811,-2.135,26.23,1.159
108818,-3.904,23.241001,0.549
108829,-3.3245,25.0405,1.159
108838,-3.3245,26.23,1.769
108849,-3.3245,25.0405,1.769
108857,-3.3245,25.0405,0.549
108869,-2.7450001,25.0405,0.549
108877,-3.3245,25.0405,0.549
108889,-3.3245,24.4305,0.549
108897,-4.4835,26.23,1.159
108909,-3.904,25.0405,0.549
