84650,-14.586843,-2.7622607,0.4356425,14.8524697364,14.8460793774,14.5933468778,2.79640278976,-0.4356425
84700,-14.759185,-1.4792696,-0.4164934,14.8389772951,14.8331311736,14.7650604,1.53678407778,0.4164934
84750,-14.088965,-0.7420284,-0.90479594,14.1374749022,14.1084918017,14.1179881876,1.17015462203,0.90479594
84800,-12.786825,-2.0058703,-1.14416,12.9936719732,12.9431993433,12.8379124349,2.30924614669,1.14416
84850,-12.279374,-2.6282167,-1.1058618,12.6060889722,12.5574897513,12.3290695575,2.85139498191,1.1058618
84900,-11.111278,-2.1782124,-0.71330476,11.3452153674,11.3227694515,11.1341502807,2.29203249108,0.71330476
84950,-9.684668,-1.0005416,-1.0867126,9.79667402941,9.73621475541,9.74544706749,1.47716883542,1.0867126
85000,-7.7793303,0.110107444,-0.8856468,7.83035591912,7.78010948289,7.82958173665,0.892465071347,0.8856468
85050,-9.943181,-0.37819514,-2.513322,10.2628781264,9.95037084549,10.2559073648,2.54161740622,2.513322
85100,-10.316589,-0.023936402,-0.93351966,10.35876636,10.3166167684,10.3587387046,0.933826486531,0.93351966
85150,-13.600663,-1.5558661,-0.54096264,13.7000508736,13.6893664339,13.6114170687,1.64722794385,0.54096264
85200,-12.700654,-1.4313968,0.0718092,12.7812622768,12.7810605517,12.7008570021,1.43319690212,-0.0718092
85250,-11.408089,-0.5218136,0.7228793,11.4428728275,11.4200168154,11.4309688616,0.891540192876,-0.7228793
85300,-11.293194,-1.1154363,0.27287498,11.3514267656,11.3481464945,11.2964902282,1.14832873955,-0.27287498
85350,-12.499589,-2.360129,0.59841,12.7345211372,12.720453375,12.5139050539,2.43481075748,-0.59841
85400,-12.748528,-2.7048132,0.7324539,13.0528720721,13.0323052686,12.7695518669,2.80223181813,-0.7324539
85450,-11.484685,-3.5569491,1.5750152,12.1256154206,12.022889688,11.5921810903,3.89005909727,-1.5750152
85500,-11.618729,-4.5335546,1.6420372,12.5795177592,12.4718876232,11.7341872212,4.82176352358,-1.6420372
85550,-13.150659,-5.108028,2.1207652,14.2663740038,14.1078624243,13.3205659477,5.53078611793,-2.1207652
85600,-11.9346895,-3.0016246,0.77075213,12.3304753577,12.3063627324,11.9595515095,3.09900130449,-0.77075213
85650,-16.95176,-1.1920328,-0.19627848,16.9947531472,16.9936196643,16.9528962817,1.20808420153,0.19627848
85700,-15.888983,-0.014361841,-1.2016073,15.9343605815,15.8889894907,15.9343541092,1.20169312467,1.2016073
85750,-14.404926,-1.4218222,-1.469695,14.5493461993,14.4749256107,14.4797063664,2.04489162584,1.469695
85800,-12.317672,-2.149489,-1.1824582,12.5596000675,12.5038132768,12.374297996,2.45326524368,1.1824582
85850,-10.29744,-1.948423,-1.0867126,10.5363450501,10.4801537556,10.3546228724,2.23098553602,1.0867126
85900,-9.119769,-1.4122477,-0.90479594,9.27271728635,9.22846846338,9.16454266761,1.67722963818,0.90479594
85950,-8.401677,-1.8335283,-1.4888442,8.72735122996,8.59941872682,8.53257484375,2.3618812584,1.4888442
86000,-6.869747,-0.17712937,-0.4835153,6.88901921198,6.87203017002,6.88674167436,0.514938694459,0.4835153
86050,-9.598496,-1.6994845,-1.4026731,9.84819094317,9.7477881095,9.70044417991,2.20357423093,1.4026731
86100,-11.149575,-0.8856468,0.2441513,11.1873590625,11.1846945839,11.1522478693,0.918683901917,-0.2441513
86150,-13.753856,-2.8292825,-0.76117754,14.0624601539,14.0418444064,13.7749027625,2.92988578484,0.76117754
86200,-12.403843,-0.8281995,0.5888355,12.4453992634,12.4314615223,12.4178117402,1.01618977453,-0.5888355
86250,-11.245321,-0.83777404,0.69415563,11.2978299586,11.2764848129,11.2667251867,1.08798776682,-0.69415563
86300,-11.111278,-2.2069361,0.59841,11.3441244823,11.3283302275,11.1273803441,2.28662665899,-0.59841
86350,-13.102786,-2.3314054,0.44521707,13.3160305775,13.3085856537,13.110347791,2.37353520694,-0.44521707
86400,-13.4666195,-2.5324712,1.1345854,13.7495649083,13.7026731384,13.5143303492,2.77501250605,-1.1345854
86450,-11.561282,-3.9878044,1.4313968,12.3131930146,12.2297107658,11.6495552826,4.23691877804,-1.4313968
86500,-10.785743,-5.0314317,1.2494801,11.9669861508,11.9015779212,10.8578751412,5.18425553692,-1.2494801
86550,-11.791071,-4.4090853,1.2494801,12.6503197205,12.5884625157,11.8570888437,4.58271030101,-1.2494801
86600,-13.533641,-2.714388,0.512239,13.8126655546,13.8031641637,13.5433314775,2.76229813881,-0.512239
86650,-15.668768,-1.6324625,-0.34947145,15.7574539424,15.7535781476,15.6726647681,1.66945024133,0.34947145
86700,-14.510246,-0.49308985,-1.0962871,14.559952678,14.5186217177,14.55160075,1.20207445934,1.0962871
86750,-13.188957,-1.5750152,-0.6558574,13.298849896,13.2826676398,13.2052540936,1.70611307051,0.6558574
86800,-11.475111,-2.2260852,-1.1824582,11.7486950414,11.6890387877,11.5358736062,2.52064728044,1.1824582
86850,-10.632549,-1.8718265,-0.5792609,10.8115852618,10.7960563487,10.6483163659,1.95940747073,0.5792609
86900,-9.579348,-1.6803354,-1.2207564,9.80192232931,9.7256071873,9.65681905667,2.07696250439,1.2207564
86950,-8.736787,-0.93351966,-0.92394507,8.83496352745,8.78651842535,8.78550633576,1.31344335545,0.92394507
87000,-8.487848,0.23457673,-1.3165021,8.59254139895,8.49108885322,8.58933882499,1.33723745893,1.3165021
87050,-9.98148,-1.2877784,-0.71330476,10.0894558762,10.0642096658,10.0069349289,1.4721334478,0.71330476
87100,-13.074062,-1.3165021,-0.25372586,13.1426272781,13.1401778892,13.0765237732,1.34072912676,0.25372586
87150,-13.619812,-1.4792696,0.062234644,13.7000507523,13.6999093962,13.6199541874,1.48057816423,-0.062234644
87200,-12.183628,-0.043085523,0.2441513,12.1861502314,12.1837041824,12.1860740643,0.247923818105,-0.2441513
87250,-11.436812,-1.7473572,0.6558574,11.5881005707,11.5695257426,11.4556020205,1.86638852159,-0.6558574
87300,-12.049584,-2.3888528,0.05266008,12.2842120365,12.2840991641,12.0496990692,2.38943315121,-0.05266008
87350,-12.624058,-2.4463003,0.7324539,12.8797404578,12.8588967468,12.6452888106,2.55360017885,-0.7324539
87400,-11.465536,-2.9824755,1.9005502,11.9985735376,11.8470956726,11.6219880756,3.53655922767,-1.9005502
87450,-11.561282,-4.5527034,1.7377827,12.5463237024,12.4253913311,11.6911560676,4.87308905734,-1.7377827
87500,-15.017698,-5.6633525,1.8143792,16.1522997322,16.0500721107,15.1269040157,5.94689275342,-1.8143792
87550,-11.379365,-2.580344,0.8856468,11.7018158085,11.668252781,11.4137775542,2.72810289628,-0.8856468
87600,-15.08472,-2.0058703,0.023936402,15.2175183946,15.2174995692,15.0847389911,2.00601311356,-0.023936402
87650,-15.419829,-0.71330476,-1.5750152,15.5164623207,15.43631854,15.5000580408,1.72901028362,1.5750152
87700,-14.20386,-1.4409714,-1.14416,14.3225395646,14.2767656518,14.2498681048,1.839973011,1.14416
87750,-12.432567,-1.862252,-1.3356512,12.6420199671,12.5712650406,12.5041067789,2.29171259969,1.3356512
87800,-10.82404,-2.1399143,-0.91437054,11.0713661586,11.0335431813,10.8625924809,2.32708115367,0.91437054
87850,-9.531475,-1.5271424,-0.8090504,9.68688505843,9.65303991422,9.56575026986,1.72821481871,0.8090504
87900,-9.29211,-1.6516117,-1.1920328,9.51273208158,9.43775023296,9.36825759938,2.03685134555,1.1920328
87950,-8.516571,0.0718092,-0.99096704,8.57433110124,8.51687373155,8.57403039838,0.993565415849,0.99096704
88000,-9.96233,-0.90479594,-1.2877784,10.0858835969,10.0033331806,10.0452173812,1.57385796708,1.2877784
88050,-10.125097,-0.3877697,0.11968201,10.1332264547,10.132519657,10.1258043159,0.405819077614,-0.11968201
88100,-13.8879,-2.149489,-1.0101161,14.0895139699,14.0532583187,13.9245862037,2.37500263086,1.0101161
88150,-12.624058,-0.5313881,-0.03351096,12.6352814248,12.6352369863,12.6241024779,0.532443703373,0.03351096
88200,-11.341067,-0.78032666,0.54096264,11.380744746,11.3678806466,11.3539614794,0.949500012734,-0.54096264
88250,-11.455961,-2.2643836,0.49308985,11.6880115127,11.6776057273,11.4665679274,2.31744917703,-0.49308985
88300,-12.001712,-3.1069448,0.014361841,12.3973546849,12.3973463661,12.001720593,3.1069779936,-0.014361841
88350,-12.576185,-2.1782124,1.2877784,12.8282271426,12.7634258102,12.6419461461,2.53041152128,-1.2877784
88400,-11.503835,-3.7005677,1.4505459,12.1711340646,12.08438749,11.5949257486,3.97470561303,-1.4505459
88450,-11.034681,-4.715471,1.6803354,12.1170697192,11.9999938135,11.1618865712,5.00591588107,-1.6803354
88500,-12.844273,-4.849515,1.5654407,13.8182397294,13.7292805578,12.9393181228,5.09591996802,-1.5654407
88550,-13.591088,-2.905879,0.6271337,13.9124082194,13.8982662871,13.6055492245,2.97278143164,-0.6271337
88600,-16.15707,-1.7665064,-0.63670826,16.2658185547,16.2533521418,16.1696106445,1.87774925632,0.63670826
88650,-14.673014,-0.09095833,-1.1824582,14.7208634481,14.6732959236,14.7205824355,1.18595143768,1.1824582
88700,-13.504917,-1.2782038,-1.2303311,13.6209508753,13.5652713991,13.5608442876,1.77412501531,1.2303311
88750,-11.561282,-2.2835326,-0.92394507,11.8208052649,11.7846409627,11.5981427813,2.46337078566,0.92394507
88800,-10.345312,-2.1111906,-1.14416,10.6203440732,10.5585323851,10.4083900044,2.40129711929,1.14416
88850,-8.784659,-1.3548003,-0.78032666,8.92270291422,8.88851605158,8.81924846246,1.5634556435,0.78032666
88900,-7.8655014,-1.3548003,-0.5792609,8.00232087063,7.98132796759,7.88680261346,1.47344054619,0.5792609
88950,-6.745278,-0.8281995,-0.4835153,6.81311065185,6.79593184994,6.76258547766,0.959010665808,0.4835153
89000,-9.493176,-1.9196993,-1.0962871,9.74717812369,9.6853309685,9.55626684289,2.21067654985,1.0962871
89050,-11.38894,-1.2207564,-0.7420284,11.4781883003,11.4541782993,11.4130872454,1.42858403132,0.7420284
89100,-14.864505,-2.3888528,-0.16755481,15.0561682114,15.0552358532,14.8654493208,2.39472176138,0.16755481
89150,-12.719804,-0.4164934,-0.03351096,12.7266650594,12.72662094,12.7198481431,0.417839367082,0.03351096
89200,-11.312344,-1.3069274,0.63670826,11.4053751982,11.3875891216,11.330248196,1.45377324134,-0.63670826
89250,-10.747444,-2.2452345,0.40691882,10.9870020214,10.9794640349,10.7551446043,2.28181087868,-0.40691882
89300,-11.666602,-2.580344,0.40691882,11.955474073,11.9485470826,11.6736962935,2.61223239479,-0.40691882
89350,-12.576185,-2.561195,1.2207564,12.8922610573,12.8343347698,12.6352948261,2.83724620295,-1.2207564
89400,-11.455961,-3.9686553,1.7569319,12.2505541518,12.1239130368,11.5899030253,4.34016527237,-1.7569319
89450,-10.766593,-5.0314317,1.8909757,12.0337283864,11.8842260909,10.9313912164,5.37504363236,-1.8909757
89500,-12.872996,-4.2654667,1.6037389,13.6557757247,13.5612769378,12.9725095674,4.55699293703,-1.6037389
89550,-13.543216,-2.4175766,0.5218136,13.7671952726,13.7573026513,13.5532648855,2.47325009856,-0.5218136
89600,-15.5060005,-1.3069274,-0.28244954,15.5635435707,15.5609803912,15.5085727663,1.33710020998,0.28244954
89650,-14.357054,-0.39734426,-1.3548003,14.4263081165,14.3625513757,14.4208350456,1.41186625211,1.3548003
89700,-12.834699,-1.4888442,-0.8473486,12.9485194182,12.920764508,12.862639623,1.71308397395,0.8473486
89750,-11.235746,-2.3026817,-1.2782038,11.5402831916,11.46927771,11.3082179467,2.6336567669,1.2782038
89800,-10.019777,-1.7569319,-0.69415563,10.196302902,10.1726466974,10.0437932659,1.8890901884,0.69415563
89850,-9.091045,-1.5558661,-1.0867126,9.28702120102,9.22322169923,9.15576558607,1.89780494154,1.0867126
89900,-8.880404,-1.4601204,-0.6271337,9.02146459636,8.9996403698,8.90252053527,1.58910297343,0.6271337
89950,-8.861256,-0.6558574,-0.8473486,8.9258056486,8.88549418022,8.90167723227,1.0715169523,0.8473486
90000,-10.527229,-1.4505459,-0.64628285,10.6463287263,10.6266943979,10.5470484943,1.5880065901,0.64628285
90050,-10.498506,-0.9430942,0.110107444,10.5413556316,10.5407805642,10.4990833829,0.949500036492,-0.110107444
90100,-12.940019,-2.3314054,-0.665432,13.1651943626,13.1483665472,12.9571174058,2.4245104425,0.665432
90150,-11.848518,-0.05266008,0.3111732,11.8527203899,11.8486350218,11.8526034084,0.315597598888,-0.3111732
90200,-11.312344,-1.0675635,0.54096264,11.3754762177,11.3626061536,11.3252711823,1.19680090425,-0.54096264
90250,-11.963413,-2.6569405,0.4356425,12.2626411436,12.2549003843,11.9713422387,2.69241846828,-0.4356425
90300,-12.518738,-2.0058703,0.8760723,12.7086513623,12.6784193326,12.549354716,2.18883949509,-0.8760723
90350,-11.9346895,-2.149489,1.1345854,12.1796716069,12.1267108658,11.9884985503,2.43055281593,-1.1345854
90400,-12.116607,-3.6622694,1.3356512,12.7282499378,12.6579770244,12.1900012026,3.89822796745,-1.3356512
90450,-13.792154,-6.218677,1.14416,15.1724934568,15.1292913116,13.839530847,6.32305667663,-1.14416
90500,-11.59958,-3.5760984,1.0005416,12.1794835455,12.1383168497,11.6426517456,3.7134301205,-1.0005416
90550,-12.451715,-2.5037475,0.70373017,12.7204242908,12.7009431927,12.4715854082,2.60076675154,-0.70373017
90600,-14.404926,-2.3888528,-0.76117754,14.6214876812,14.6016612331,14.4250228531,2.50719144611,0.76117754
90650,-14.366628,-0.5792609,-1.2877784,14.4358552392,14.3783011264,14.4242286899,1.41206104605,1.2877784
90700,-12.643207,-0.70373017,-0.98139244,12.7007499983,12.6627769228,12.6812386763,1.20762878131,0.98139244
90750,-11.905966,-2.1303396,-1.2877784,12.1634183687,12.0950557338,11.9754081183,2.4893211964,1.2877784
90800,-10.40276,-2.321831,-1.0292653,10.708300606,10.65872013,10.4535545474,2.5397413747,1.0292653
90850,-10.000628,-1.6803354,-1.2494801,10.2174991055,10.1408129581,10.0783808677,2.09397411082,1.2494801
90900,-8.095291,-0.39734426,-0.76117754,8.14070083488,8.10503663382,8.13099794749,0.858646439669,0.76117754
90950,-9.062322,0.10053288,-1.14416,9.13481740361,9.06287961366,9.13426418149,1.14856822416,1.14416
91000,-10.833615,-0.99096704,-1.0675635,10.9310988226,10.8788432125,10.8860877176,1.45660821805,1.0675635
91050,-13.275128,-1.2399056,-0.78032666,13.3557215833,13.3329062591,13.2980424542,1.46501726721,0.78032666
91100,-13.102786,-1.9579976,0.10053288,13.2486551175,13.2482736824,13.1031716703,1.96057681858,-0.10053288
91150,-11.312344,-0.4356425,0.19627848,11.3224306756,11.3207292681,11.3140466685,0.477817569285,-0.19627848
91200,-11.101703,-0.93351966,1.0005416,11.1857208954,11.1408827503,11.1466987487,1.36840872876,-1.0005416
91250,-11.752773,-2.475024,0.0718092,12.0107690658,12.0105543998,11.7529923743,2.4760655003,-0.0718092
91300,-12.595334,-3.193116,0.7324539,13.014411899,12.9937842202,12.6166131465,3.27604616956,-0.7324539
91350,-11.781497,-3.2792869,1.0675635,12.2758741424,12.2293660561,11.8297659904,3.44868299486,-1.0675635
91400,-11.781497,-4.1122737,1.7186337,12.5963553594,12.4785602753,11.9061905476,4.45696048653,-1.7186337
91450,-14.194285,-5.194199,1.929274,15.23743837,15.1148082989,14.3247975493,5.54092062916,-1.929274
91500,-10.977234,-3.8154624,0.71330476,11.6432909135,11.6214207228,11.000384992,3.88156630839,-0.71330476
91550,-15.697492,-2.0824668,-0.03351096,15.8350575006,15.8350220418,15.6975277695,2.08273641096,0.03351096
91600,-15.477277,0.10053288,-0.93351966,15.5057302037,15.477603503,15.505404293,0.938917363546,0.93351966
91650,-13.188957,-1.0962871,-1.1633091,13.285470267,13.2344411349,13.2401614344,1.59847848524,1.1633091
91700,-12.767676,-2.3984275,-1.2877784,13.0546688246,12.9909970716,12.8324558697,2.72228354149,1.2877784
91750,-10.852764,-2.149489,-0.9430942,11.103702809,11.0635794118,10.8936638974,2.34728132766,0.9430942
91800,-10.622974,-1.7473572,-0.78032666,10.7939679213,10.7657249542,10.6515954815,1.91367888652,0.78032666
91850,-8.918703,-1.3165021,-0.78990126,9.04988314743,9.01534475112,8.95361419778,1.53529208291,0.78990126
91900,-7.35805,-0.4164934,-0.9622433,7.43238042105,7.36982812247,7.42070158212,1.0485127184,0.9622433
91950,-10.125097,-0.5313881,-1.4601204,10.2436279781,10.1390316388,10.229835817,1.55380980024,1.4601204
92000,-10.421909,-0.4164934,-0.03351096,10.4302817287,10.4302278957,10.421962876,0.417839367082,0.03351096
92050,-13.6676855,-1.79523,-0.98139244,13.8199713748,13.7850817074,13.7028740798,2.04596722217,0.98139244
92100,-13.303852,-1.3452257,0.18670394,13.3729940022,13.3716906269,13.3051620208,1.35812022485,-0.18670394
92150,-11.800646,-0.062234644,0.5218136,11.8123413683,11.8008101064,11.8121774221,0.525511735415,-0.5218136
92200,-11.781497,-1.5941644,0.5218136,11.9003076065,11.8888616652,11.7930471463,1.67739368288,-0.5218136
92250,-12.2410755,-2.8963046,-0.10053288,12.5794521579,12.5790504305,12.2414883187,2.89804886017,0.10053288
92300,-12.269799,-1.7665064,1.4888442,12.4853982481,12.3963104334,12.3597987262,2.31023849702,-1.4888442
92350,-12.863422,-4.2463174,1.8526775,13.6722803852,13.5461742574,12.9961547955,4.63288521124,-1.8526775
92400,-11.647452,-5.979313,1.9867213,13.2424462834,13.0925674352,11.8156760118,6.3007337252,-1.9867213
92450,-13.4666195,-3.9399316,1.4313968,14.1039639311,14.0311404301,13.5424790034,4.19189191317,-1.4313968
92500,-13.13151,-2.6569405,0.50266445,13.4070339468,13.3976075364,13.1411272891,2.70407181299,-0.50266445
92550,-14.807057,-1.9005502,-0.25372586,14.9306866847,14.9285306733,14.8092306962,1.91741176453,0.25372586
92600,-14.960251,-0.5888355,-1.4792696,15.0447358162,14.9718347983,15.0332081916,1.5921575913,1.4792696
92650,-13.4666195,-0.8664977,-0.64628285,13.509934883,13.4944677191,13.4821186124,1.08097168617,0.64628285
92700,-11.551707,-2.4463003,-1.1824582,11.8669510476,11.8078922663,11.6120688083,2.71709266543,1.1824582
92750,-10.278291,-2.1782124,-0.7420284,10.5327337993,10.5065634315,10.3050410978,2.30113350458,0.7420284
92800,-8.784659,-1.469695,-0.7994758,8.94256108137,8.90675233401,8.82096339983,1.67307051489,0.7994758
92850,-7.922949,-0.61755913,-0.8281995,7.9900196838,7.94698056721,7.96611795471,1.03309907117,0.8281995
92900,-8.621892,-0.2154276,-0.63670826,8.64805342946,8.62458292966,8.64536980516,0.672165499854,0.63670826
92950,-10.766593,-1.2494801,-0.9430942,10.8798047785,10.8388525845,10.8078189982,1.56544792004,0.9430942
93000,-12.212352,-1.4409714,-0.27287498,12.3000975891,12.2970703807,12.2154002033,1.4665808298,0.27287498
93050,-13.543216,-2.0250196,-0.0718092,13.6939607333,13.6937724533,13.543406373,2.02629241266,0.0718092
93100,-11.9346895,-0.32074776,0.23457673,11.9413030624,11.9389988101,11.9369945842,0.397373083893,-0.23457673
93150,-11.446387,-1.1920328,0.56968635,11.5223808342,11.5082890801,11.4605548684,1.32116794302,-0.56968635
93200,-11.972988,-2.1973617,0.17712937,12.174243915,12.1729552734,11.9742981616,2.20448934095,-0.17712937
93250,-13.217681,-2.7718353,0.4835153,13.5138428655,13.5051901856,13.2265217674,2.81369116565,-0.4835153
93300,-12.260224,-3.0494976,1.4984187,12.7223341704,12.6337851867,12.3514513775,3.39774840342,-1.4984187
93350,-11.848518,-3.6239712,1.9101248,12.5367110043,12.3903408369,12.0014980543,4.09655269831,-1.9101248
93400,-14.797483,-5.1654754,2.015445,15.8022042067,15.6731502654,14.9341059888,5.54474117124,-2.015445
93450,-11.235746,-3.4229054,0.61755913,11.7617876546,11.7455638244,11.2527048951,3.47816915293,-0.61755913
93500,-14.223009,-2.580344,0.42606795,14.4614554617,14.4551776251,14.229389267,2.61528374299,-0.42606795
93550,-15.687918,-1.3643749,-0.8664977,15.7709577486,15.7471359314,15.7118296019,1.61627260444,0.8664977
93600,-14.558119,-0.44521707,-1.1250108,14.6083091546,14.5649252335,14.6015231438,1.20990393814,1.1250108
93650,-13.600663,-1.4313968,-1.2303311,13.7310103581,13.6757789847,13.6561981772,1.88748812306,1.2303311
93700,-11.972988,-2.3984275,-0.85692316,12.2408828694,12.2108515723,12.0036144119,2.54691416716,0.85692316
93750,-10.000628,-1.469695,-0.8186249,10.1411395077,10.1080445086,10.034077293,1.68230500205,0.8186249
93800,-8.516571,-1.9005502,-0.83777404,8.76618149498,8.7260571085,8.55767766045,2.0770065972,0.83777404
93850,-7.204857,-0.83777404,-0.40691882,7.2648064433,7.25340125269,7.21633891364,0.931369028993,0.40691882
93900,-9.234664,-0.09095833,-1.5079932,9.35742144514,9.23511194359,9.35697935683,1.5107338975,1.5079932
93950,-10.307014,-1.3356512,-0.61755913,10.4115263532,10.3931949719,10.3254983839,1.47151058681,0.61755913
94000,-13.744282,-1.9962958,-0.77075213,13.9098721584,13.8885018853,13.7658761632,2.13991957022,0.77075213
94050,-13.44747,-1.5845897,-0.22500217,13.5423779262,13.5405086285,13.4493522289,1.60048445599,0.22500217
94100,-12.490014,-0.13883112,0.76117754,12.5139568102,12.4907855558,12.5131866832,0.773734662065,-0.76117754
94150,-11.982562,-1.9771467,0.3877697,12.1507722593,12.1445832023,11.9888346983,2.01481374165,-0.3877697
94200,-12.509163,-2.5228968,-0.17712937,12.7622702541,12.761040993,12.5104170104,2.52910716996,0.17712937
94250,-13.112361,-2.1782124,0.56968635,13.3042535601,13.2920510176,13.124730608,2.25147769185,-0.56968635
94300,-11.379365,-2.8580062,1.4122477,11.8174697295,11.7327808827,11.4666643523,3.18789005541,-1.4122477
94350,-10.804892,-4.4473834,1.383524,11.7660124467,11.6843874567,10.8931092802,4.65761288271,-1.383524
94400,-13.638962,-5.653778,1.5845897,14.8491553507,14.7643655506,13.7307031486,5.87163777754,-1.5845897
94450,-12.107032,-3.2026904,0.70373017,12.5432326694,12.5234759411,12.1274671717,3.27909468458,-0.70373017
94500,-15.103869,-1.9196993,0.14840569,15.2261002368,15.2253769796,15.1045980754,1.92542713475,-0.14840569
94550,-15.123018,-1.1920328,-1.0771381,15.2081176387,15.1699247073,15.1613290946,1.60660159428,1.0771381
94600,-14.471948,-0.665432,-1.0579889,14.5258190535,14.487238476,14.5105692317,1.24985609538,1.0579889
94650,-12.968742,-2.34098,-1.1345854,13.2270835959,13.1783328393,13.0182776546,2.60143640904,1.1345854
94700,-11.561282,-2.4654493,-1.1824582,11.8802310217,11.8212385872,11.6215940765,2.73434592647,1.1824582
94750,-10.307014,-1.6037389,-0.7994758,10.4616288221,10.4310361928,10.3379736482,1.7919654054,0.7994758
94800,-8.842107,-1.2111819,-0.8281995,8.96302026139,8.92467466042,8.88080911918,1.46726821225,0.8281995
94850,-7.4250717,0.47394073,-0.56968635,7.46196033915,7.44018209224,7.44689413699,0.741054891981,0.56968635
94900,-9.85701,-0.71330476,-1.5845897,10.0090146537,9.88278552943,9.98356502746,1.7377365157,1.5845897
94950,-10.71872,-0.30159867,-0.37819514,10.729629619,10.7229622864,10.7253899697,0.48372856197,0.37819514
95000,-14.20386,-2.3888528,-1.1154363,14.4464685906,14.4033418553,14.2475905696,2.63643999352,1.1154363
95050,-12.844273,-0.5505372,0.19627848,12.8575645186,12.8560662766,12.8457726175,0.584479640616,-0.19627848
95100,-11.963413,-0.45479164,0.37819514,11.9780264488,11.9720543786,11.9693893818,0.591495561888,-0.37819514
95150,-12.135756,-2.101616,0.12925656,12.3170642103,12.3163859757,12.136444329,2.10558710809,-0.12925656
95200,-12.987891,-2.561195,0.18670394,13.2393312073,13.238014672,12.9892328869,2.56799108044,-0.18670394
95250,-13.457045,-2.9920502,0.9430942,13.8178815743,13.785660105,13.490051401,3.13716290132,-0.9430942
95300,-11.522984,-3.384607,1.622888,12.1189310696,12.0097762181,11.6367059654,3.75357562932,-1.622888
95350,-11.580431,-5.366541,1.5750152,12.8602806086,12.7634691385,11.6870464629,5.59289148696,-1.5750152
95400,-11.953838,-3.8058877,1.4505459,12.628662143,12.5450796775,12.0415250836,4.07294298917,-1.4505459
95450,-12.815549,-2.5516202,0.44521707,13.0746808778,13.0670984467,12.8232801736,2.59017062845,-0.44521707
95500,-15.448553,-1.7665064,-0.49308985,15.5570393152,15.5492229598,15.4564202645,1.83403447662,0.49308985
95550,-14.711312,-0.7324539,-1.3548003,14.7917096148,14.7295345981,14.7735637073,1.54012095905,1.3548003
95600,-13.744282,-1.1345854,-1.1824582,13.8416320974,13.7910322937,13.7950532833,1.63874690683,1.1824582
95650,-11.953838,-1.9962958,-1.4984187,12.2116623951,12.1193828164,12.047385672,2.49608804364,1.4984187
95700,-11.197449,-1.7665064,-1.0962871,11.3888214656,11.3359344109,11.2509870462,2.07903589841,1.0962871
95750,-10.287866,-1.4026731,-1.0867126,10.4397616321,10.3830476576,10.3451017931,1.77438330145,1.0867126
95800,-8.612317,-1.1537346,-0.92394507,8.73823678599,8.68925242099,8.66173646568,1.47809946202,0.92394507
95850,-7.204857,-0.25372586,-0.2920241,7.21523521983,7.2093232139,7.21077266771,0.386852539107,0.2920241
95900,-9.531475,-1.2111819,-1.0867126,9.6693806185,9.60812038177,9.59322468989,1.62723872554,1.0867126
95950,-11.580431,-0.44521707,-0.34947145,11.5942542097,11.5889861673,11.5857029325,0.565993404365,0.34947145
96000,-13.4666195,-1.9388485,-0.4835153,13.6140648342,13.6054758926,13.4752969468,1.99822935402,0.4835153
96050,-12.164479,-0.33032233,-0.03351096,12.1690092106,12.1689630693,12.1645251583,0.332017809969,0.03351096
96100,-11.7049,-1.2303311,0.70373017,11.7904043518,11.7693839527,11.7260359953,1.41737460391,-0.70373017
96150,-12.202777,-2.5324712,0.27287498,12.4657786618,12.4627916973,12.2058275945,2.54712997971,-0.27287498
96200,-12.719804,-2.101616,1.1154363,12.9404173715,12.892253628,12.768618247,2.37928307496,-1.1154363
96250,-11.446387,-2.1399143,1.3356512,11.7210482762,11.6446987323,11.5240504807,2.5225378767,-1.3356512
96300,-12.58576,-4.322914,1.6707608,13.41194922,13.3074768543,12.696172511,4.63454713022,-1.6707608
96350,-11.657027,-5.2133484,1.4984187,12.8573145959,12.7697016417,11.7529373809,5.42441334527,-1.4984187
96400,-12.174053,-4.456958,1.0101161,13.0035524222,12.9642601432,12.2158872368,4.56999006008,-1.0101161
96450,-12.882571,-2.6186423,0.61755913,13.1605205955,13.1460230893,12.8973646474,2.69047705331,-0.61755913
96500,-15.218764,-1.6803354,-0.28244954,15.3138526337,15.3112476547,15.2213848066,1.70390868275,0.28244954
96550,-14.577269,-0.5218136,-0.9526688,14.6176824009,14.5866055315,14.6083657313,1.08621695606,0.9526688
96600,-13.313426,-0.9526688,-1.0292653,13.3870936636,13.3474675388,13.3531531451,1.40248525849,1.0292653
96650,-12.509163,-2.4175766,-1.0579889,12.7844896687,12.7406371731,12.5538240976,2.63894242631,1.0579889
96700,-10.795317,-2.2643836,-1.2973529,11.1062787092,11.0302448848,10.8729937771,2.60970451107,1.2973529
96750,-8.985725,-1.776081,-0.6845811,9.18511669913,9.15956972211,9.01176481374,1.90344818712,0.6845811
96800,-7.1186857,-1.7473572,-0.61755913,7.35597189764,7.33000295224,7.1454226869,1.8532772225,0.61755913
96850,-6.410168,-0.54096264,-0.49308985,6.45182392555,6.43295378237,6.42910502235,0.731968700184,0.49308985
96900,-9.684668,-1.3739494,-1.4218222,9.88443774791,9.78164256268,9.78848163091,1.97719885752,1.4218222
96950,-11.082554,-0.92394507,-0.17712937,11.1224121695,11.121001648,11.0839694143,0.94077059164,0.17712937
