135252,1.2111819,4.610151,7.7601814,9.10718777662,4.7665977214,7.85413120312,9.02628980278,-7.7601814,
135257,1.2590547,4.7537694,7.616563,9.06617748442,4.91767650888,7.71992556121,8.97832698454,-7.616563,
135263,1.2686293,4.868664,7.5591154,9.08039289217,5.03123339209,7.66483176145,8.99133553903,-7.5591154,
135267,1.2590547,4.9739842,7.5591154,9.13597084003,5.13086128827,7.66325285816,9.04879795621,-7.5591154,
135272,1.2686293,5.088879,7.56869,9.20821253521,5.24462675292,7.67427446844,9.12040337884,-7.56869,
135277,1.3069274,5.1846247,7.5591154,9.25897500479,5.34681143381,7.67126357645,9.16627290181,-7.5591154,
135282,1.3548003,5.2516465,7.664436,9.38929464933,5.42358505178,7.7832552991,9.29103708738,-7.664436,
135287,1.4409714,5.2516465,7.693159,9.42554427796,5.44574967627,7.82694665722,9.3147456412,-7.693159,
135292,1.5367169,5.222923,7.616563,9.36228900577,5.44430192905,7.77004058958,9.23531031406,-7.616563,
135297,1.5558661,5.2516465,7.616563,9.38149999814,5.47727215702,7.77385047799,9.25158488552,-7.616563,
135302,1.5845897,5.2516465,7.6740103,9.43298200798,5.48550047656,7.83590190098,9.29893676962,-7.6740103,
135307,1.5750152,5.28037,7.693159,9.46296336337,5.51026135652,7.85272998896,9.33097008548,-7.693159,
135313,1.4313968,5.3952646,7.693159,9.50486571722,5.58191516445,7.82518959504,9.39646611782,-7.693159,
135317,1.3739494,5.366541,7.769756,9.54235859513,5.53962988461,7.89030070741,9.44292701466,-7.769756,
135322,1.2877784,5.309094,7.7793303,9.50593668319,5.46304423452,7.88519835667,9.41830446616,-7.7793303,
135327,1.2686293,5.232497,7.702734,9.39790169296,5.3840918599,7.80650570842,9.31188143877,-7.702734,
135332,1.3356512,4.993133,7.7601814,9.32393461178,5.16868854583,7.87428596693,9.22777289039,-7.7601814,
135338,1.3452257,4.868664,7.9325233,9.40417179947,5.05109110281,8.04577889884,9.30746018256,-7.9325233,
135343,1.4026731,4.7537694,8.229335,9.60665237614,4.95639136205,8.34802050595,9.50369812497,-8.229335,
135348,1.4792696,4.782493,8.23891,9.64054541157,5.0060441313,8.37065568146,9.52637797293,-8.23891,
135353,1.5271424,4.83994,8.296356,9.72556970014,5.0751535064,8.43573866289,9.6049228046,-8.296356,
135358,1.5175679,4.954835,8.420826,9.88755342492,5.18202684365,8.55647841424,9.77039919346,-8.420826,
135363,1.5941644,5.1367517,8.372953,9.95157877434,5.37843640491,8.52336213442,9.82306265722,-8.372953,
135368,1.5654407,5.2516465,8.334655,9.97481175337,5.47999959363,8.48039377354,9.85120626776,-8.334655,
135373,1.469695,5.3186684,8.210186,9.89218838765,5.51799211146,8.34069286976,9.78240193939,-8.210186,
135378,1.4122477,5.38569,8.133589,9.85674238089,5.56777337382,8.2552839798,9.75504622219,-8.133589,
135383,1.383524,5.452712,8.037844,9.81086861505,5.62549613932,8.15604529333,9.71282679364,-8.037844,
135388,1.2207564,5.4718614,7.894225,9.68247394624,5.60638148621,7.98805574209,9.60520981194,-7.894225,
135393,1.1537346,5.4718614,7.7984796,9.59628338367,5.59217048274,7.88336144033,9.52667577135,-7.7984796,
135397,1.1250108,5.452712,7.693159,9.49644211557,5.56755938047,7.77498197422,9.42956857731,-7.693159,
135403,1.0196906,5.4718614,7.549541,9.37958450099,5.56606109386,7.61809282107,9.32399251885,-7.549541,
135407,0.9622433,5.529309,7.5591154,9.41484975007,5.61241215396,7.62011402795,9.3655476961,-7.5591154,
135413,0.92394507,5.538883,7.5974135,9.4474118821,5.61541622501,7.65338920886,9.40212299312,-7.5974135,
135417,0.93351966,5.529309,7.7793303,9.58971829042,5.60755891392,7.83514127965,9.54417298324,-7.7793303,
135423,0.99096704,5.452712,8.152739,9.85805442425,5.54202885497,8.2127442963,9.80812017448,-8.152739,
135427,1.0579889,5.366541,8.21976,9.8733761842,5.46983572123,8.28756870078,9.8165277345,-8.21976,
135433,1.0579889,5.3186684,8.277207,9.89543984786,5.4228750734,8.34454889334,9.83871888357,-8.277207,
135438,1.1250108,5.222923,8.229335,9.81155076969,5.3427122292,8.30587766839,9.74683944703,-8.229335,
135442,1.2016073,4.9835587,8.305931,9.76054338633,5.12637468585,8.39239833898,9.68629687203,-8.305931,
135447,1.2494801,4.8973875,8.32508,9.73922799055,5.05426600462,8.41832272645,9.65874532906,-8.32508,
135452,1.3165021,4.8303657,8.392102,9.77205129711,5.0065567584,8.49473682687,9.68296487519,-8.392102,
135456,1.3165021,4.916537,8.23891,9.68427342859,5.08974595158,8.34342949676,9.59437199927,-8.23891,
135461,1.2494801,5.1176023,7.961247,9.54633477395,5.26792689976,8.05870053515,9.46421191098,-7.961247,
135466,1.1920328,5.021857,7.788905,9.34382314814,5.1613941842,7.87959283817,9.26747478159,-7.788905,
135471,1.14416,4.782493,7.6261373,9.07410114111,4.91745273497,7.71148962419,9.0016781443,-7.6261373,
135475,1.1250108,4.4473834,7.6452866,8.91601231509,4.58746862733,7.72761648222,8.84475134205,-7.6452866,
135480,1.0484143,3.997379,7.664436,8.70757087896,4.13257926894,7.73580970181,8.64422454982,-7.664436,
135485,1.0484143,3.997379,7.664436,8.70757087896,4.13257926894,7.73580970181,8.64422454982,-7.664436,
135490,1.0292653,3.9399316,7.587839,8.61148934624,4.07215521198,7.65732902177,8.54975799088,-7.587839,
135495,1.0292653,3.9878044,7.501668,8.55786151867,4.11849134884,7.57194887991,8.49574050421,-7.501668,
135503,1.0005416,4.121848,7.5303917,8.64277233206,4.24154623085,7.59657045309,8.58466249136,-7.5303917,
135508,0.9622433,4.198445,7.5399666,8.68354472065,4.30730223997,7.60111889774,8.63006585995,-7.5399666,
135513,0.9622433,4.3803616,7.549541,8.78117584529,4.48480544897,7.61061636657,8.72829519766,-7.549541,
135517,1.0579889,4.476107,7.511243,8.80759023757,4.59944283452,7.5853880532,8.74381525883,-7.511243,
135523,1.0867126,4.5910015,7.56869,8.9187054758,4.71786382254,7.64630712116,8.85225186544,-7.56869,
135527,1.1633091,4.7920675,7.6069884,9.06550999693,4.93124720397,7.69542465234,8.99056079687,-7.6069884,
135532,1.1633091,5.002708,7.5782647,9.15480591049,5.13618295969,7.66703227627,9.08059376894,-7.5782647,
135537,1.0771381,5.538883,7.482519,9.37163496726,5.64264577784,7.55965059191,9.30952820894,-7.482519,
135542,1.0867126,5.672927,7.4154973,9.39960878062,5.77607522651,7.49470109353,9.33657865353,-7.4154973,
135546,1.0579889,5.7303743,7.348475,9.37851880396,5.82722319211,7.42424577571,9.31865196494,-7.348475,
135551,1.0962871,5.759098,7.310177,9.37057858142,5.86251270184,7.39192350995,9.30622896478,-7.310177,
135555,1.1058618,5.7112255,7.2910275,9.32738489815,5.8173041035,7.37441606681,9.26159698527,-7.2910275,
135559,1.1154363,5.739949,7.3676243,9.40601405952,5.84732525707,7.45158278256,9.33964144647,-7.3676243,
135563,1.1824582,5.873993,7.348475,9.48167105443,5.99182786458,7.44300290342,9.40765000357,-7.348475,
135568,1.1537346,5.979313,7.329326,9.52902445655,6.08960487053,7.41957701904,9.45892190296,-7.329326,
135573,1.1920328,6.0750585,7.3197513,9.58676363892,6.19090284003,7.41617834805,9.51236536684,-7.3197513,
135577,1.14416,6.1995277,7.329326,9.66758839747,6.30422444149,7.41809421077,9.59964391617,-7.329326,
135582,1.1058618,6.256975,7.35805,9.7218087964,6.353948888,7.44068747652,9.65870777864,-7.35805,
135587,1.0388398,6.333572,7.329326,9.74229654771,6.41820242819,7.40258115419,9.68675146236,-7.329326,
135592,1.0867126,6.2952733,7.56869,9.90436663865,6.38838087442,7.64630712116,9.8445687685,-7.56869,
135596,1.0867126,6.2952733,7.56869,9.90436663865,6.38838087442,7.64630712116,9.8445687685,-7.56869,
135601,1.2399056,6.1420803,7.7314577,9.95178147245,6.26598087362,7.83024929768,9.87423863285,-7.7314577,
135605,1.3069274,5.979313,7.8655014,9.96626085622,6.12047736544,7.973341301,9.88019717543,-7.8655014,
135613,1.3548003,5.5771813,7.721883,9.62122196873,5.73937584637,7.83983168943,9.5253571229,-7.721883,
135618,1.4026731,5.3186684,7.6740103,9.44172439013,5.50052046398,7.80114901216,9.33695173136,-7.6740103,
135622,1.4601204,4.811217,7.855927,9.32712976392,5.02789822924,7.9904656067,9.21213319761,-7.855927,
135627,1.4792696,4.7250457,7.9133744,9.33465531293,4.95119131286,8.05044923865,9.21669958617,-7.9133744,
135632,1.5175679,4.6867476,7.9133744,9.32148645827,4.92631864552,8.05757449396,9.19712441259,-7.9133744,
135637,1.5175679,4.7441945,7.9037995,9.34240013707,4.981003291,8.04817115047,9.2183202369,-7.9037995,
135642,1.4888442,4.8207912,7.9325233,9.40114943775,5.045461807,8.07103357427,9.28250794231,-7.9325233,
135647,1.5079932,5.146326,8.085716,9.70244907341,5.36271524412,8.22513505809,9.5845435223,-8.085716,
135652,1.5367169,5.3378177,8.181462,9.8888885668,5.55461939553,8.32453117528,9.76875725238,-8.181462,
135656,1.5941644,5.452712,8.258059,10.0234209099,5.68097071715,8.41052308609,9.89583784237,-8.258059,
135661,1.5845897,5.538883,8.305931,10.1083450268,5.76108925508,8.45573262906,9.98337190855,-8.305931,
135665,1.5845897,5.6154795,8.382527,10.2132900398,5.8347694498,8.53098373126,10.0896168867,-8.382527,
135669,1.6611862,5.586756,8.392102,10.2175710505,5.82849742169,8.55493515869,10.0816277744,-8.392102,
135674,1.776081,5.38569,8.315506,10.0651756334,5.67098937529,8.50306437437,9.90723456935,-8.315506,
135678,1.8431029,5.309094,8.305931,10.0285590778,5.6199205867,8.507967917,9.85773649869,-8.305931,
135683,1.8239537,5.261221,8.23891,9.9441888306,5.56841570921,8.43839114333,9.77548384475,-8.23891,
135687,1.79523,5.2899446,8.229335,9.94627162138,5.58626571369,8.42287393323,9.78291717298,-8.229335,
135692,1.7856555,5.366541,8.1623125,9.93034104233,5.65582247506,8.35535223149,9.76847519587,-8.1623125,
135696,1.7569319,5.4718614,8.104865,9.93563855775,5.74700590587,8.29310836595,9.77906456922,-8.104865,
135701,1.7282082,5.653778,7.9803963,9.93169846305,5.91201397629,8.1653798863,9.78018050847,-7.9803963,
135705,1.6707608,5.759098,7.999545,9.99756828591,5.99655329539,8.1721577235,9.85697367251,-7.999545,
135710,1.6707608,5.8548436,7.999545,10.0530271778,6.0885659421,8.1721577235,9.91321914352,-7.999545,
135715,1.622888,5.9314404,8.037844,10.1204094209,6.14945125026,8.20004278214,9.9894404942,-8.037844,
135723,1.5750152,6.065484,8.124015,10.2601359033,6.26663937326,8.27528202543,10.1385263167,-8.124015,
135728,1.5462915,6.113357,8.133589,10.2917161462,6.30588227074,8.27926853194,10.174890851,-8.133589,
135733,1.5558661,6.218677,8.11444,10.3410250684,6.41035591457,8.26225488803,10.2233106254,-8.11444,
135737,1.4984187,6.2952733,8.076141,10.3489022594,6.471145534,8.21397054124,10.2398495777,-8.076141,
135742,1.469695,6.3431463,8.171887,10.4486958764,6.51118333149,8.30299587702,10.3448171624,-8.171887,
135747,1.4505459,6.4197426,8.200611,10.5150938765,6.58157872081,8.32791115354,10.4145626804,-8.200611,
135752,1.4313968,6.4676156,8.334655,10.6463807145,6.62411868466,8.45667610637,10.5497168454,-8.334655,
135756,1.3165021,6.716554,8.296356,10.7552219081,6.84436084775,8.40016075192,10.674344032,-8.296356,
135761,1.2016073,6.898471,8.210186,10.7907328943,7.00233976905,8.29765112896,10.7236214169,-8.210186,
135766,1.1154363,7.0612383,8.076141,10.7856079069,7.14879601533,8.15280636292,10.7277742231,-8.076141,
135771,1.0101161,7.2623043,7.9133744,10.7880903164,7.33221646443,7.97758290023,10.7406963527,-7.9133744,
135775,0.8856468,7.35805,7.808054,10.7652671738,7.41115848278,7.85812175531,10.7287747236,-7.808054,
135779,0.78990126,7.396348,7.7123084,10.7149245725,7.43840760766,7.75265405247,10.6857692561,-7.7123084,
135783,0.7228793,7.35805,7.654861,10.6423846583,7.39347376305,7.68891744082,10.6178056458,-7.654861,
135789,0.6845811,7.2240057,7.7123084,10.5893630825,7.2563702797,7.74263211958,10.5672115154,-7.7123084,
135793,0.63670826,6.9271946,7.587839,10.2940139462,6.95639435589,7.61450576848,10.2743041475,-7.587839,
135798,0.6079846,6.8027253,7.4729443,10.1238141672,6.82984017244,7.49763574634,10.105541451,-7.4729443,
135803,0.5505372,6.6016593,7.4537954,9.97216438828,6.62457521067,7.47409908107,9.95695592932,-7.4537954,
135807,0.37819514,6.391019,7.329326,9.73176114773,6.40219926449,7.3390769977,9.72440967219,-7.329326,
135813,0.3111732,6.2952733,7.2527294,9.6088177437,6.30295920041,7.25940166336,9.60377788536,-7.2527294,
135817,0.30159867,6.2378263,7.204857,9.53474714385,6.24511318606,7.21116676747,9.52997593593,-7.204857,
135822,0.22500217,6.218677,7.1857076,9.50562798133,6.22274614675,7.18922942249,9.50296466073,-7.1857076,
135827,0.110107444,6.0846334,7.2527294,9.46768033952,6.08562956987,7.25356515093,9.46704005284,-7.2527294,
135832,0.09095833,6.0559096,7.2718787,9.46374842907,6.05659264778,7.2724475416,9.46331130793,-7.2718787,
135836,0.062234644,6.017611,7.2910275,9.45381390255,6.01793280938,7.29129310594,9.45360905438,-7.2910275,
135842,-0.00478728,6.0750585,7.3676243,9.54925371547,6.07506038624,7.36762585532,9.54925251548,-7.3676243,
135846,-0.10053288,6.1420803,7.5591154,9.74040465803,6.14290300034,7.55978389178,9.73988583312,-7.5591154,
135851,-0.18670394,6.151655,7.654861,9.82214918078,6.15448759851,7.65713753896,9.82037454318,-7.654861,
135856,-0.16755481,6.151655,7.693159,9.85168154442,6.15393645185,7.69498343167,9.85025657728,-7.693159,
135861,-0.2154276,6.1229315,7.6835847,9.82721593569,6.1267201017,7.6866041197,9.82485440074,-7.6835847,
135869,-0.30159867,6.0463347,7.56869,9.69196540327,6.0538520846,7.57469669847,9.68727162934,-7.56869,
135873,-0.2920241,5.998462,7.511243,9.61694316534,6.00556612156,7.51691755176,9.61250840158,-7.511243,
135878,-0.42606795,6.017611,7.3006024,9.47058453572,6.03267569536,7.31302463423,9.4609955898,-7.3006024,
135883,-0.4356425,6.0367603,7.0995364,9.32929131298,6.05245894719,7.11288981236,9.31911433638,-7.0995364,
135887,-0.54096264,6.065484,6.984642,9.26649667352,6.0895596501,7.0055595384,9.25069294823,-6.984642,
135892,-0.6271337,6.103782,6.783576,9.14693143786,6.13591487728,6.81250321288,9.12540728139,-6.783576,
135897,-0.70373017,6.151655,6.563361,9.0230705975,6.19177643259,6.60098051569,8.99558596509,-6.563361,
135902,-0.98139244,6.3144226,6.9654927,9.4526796437,6.39023191228,7.03428885354,9.40159674338,-6.9654927,
135906,-0.98139244,6.3144226,6.9654927,9.4526796437,6.39023191228,7.03428885354,9.40159674338,-6.9654927,
135910,-1.0292653,6.4484663,7.2144313,9.73088504004,6.53009224131,7.28748283293,9.67629767032,-7.2144313,
135915,-1.0388398,6.4676156,7.348475,9.84425337469,6.55051445914,7.42154114424,9.78928681646,-7.348475,
135918,-1.0484143,6.458041,7.4537954,9.91788949158,6.54258863923,7.52716669202,9.86232018456,-7.4537954,
135922,-1.0579889,6.438892,7.5974135,10.014956944,6.52523338281,7.67072567639,9.95891671205,-7.5974135,
135926,-1.0484143,6.4197426,7.7601814,10.1258423331,6.50478805148,7.83068246741,10.0714204763,-7.7601814,
135932,-1.0196906,6.410168,7.9708214,10.2793003896,6.4907644163,8.03578015568,10.2285994925,-7.9708214,
135935,-0.98139244,6.410168,7.999545,10.29786896,6.48485812563,8.05951929884,10.2509986828,-7.999545,
135943,-0.9526688,6.2474008,7.999545,10.1946218569,6.31961981438,8.05607212291,10.150011673,-7.999545,
135947,-0.9622433,6.103782,7.9037995,10.0325526865,6.17916392985,7.96215791759,9.98630067842,-7.9037995,
135952,-0.9430942,5.873993,7.894225,9.88493848159,5.94922015344,7.95035942714,9.83984665097,-7.894225,
135956,-0.9622433,5.7016506,7.7984796,9.70829623593,5.78227738291,7.8576202657,9.66049189411,-7.7984796,
135961,-0.92394507,5.194199,7.56869,9.22596586055,5.27573480607,7.62487657661,9.17958449864,-7.56869,
135965,-0.92394507,5.194199,7.56869,9.22596586055,5.27573480607,7.62487657661,9.17958449864,-7.56869,
135968,-0.93351966,4.954835,7.56869,9.09433434337,5.04200841261,7.62604270062,9.04629527449,-7.56869,
135972,-0.9430942,4.658024,7.549541,8.92088468513,4.75253766473,7.6082189756,8.87089380476,-7.549541,
135976,-0.8856468,4.1792955,7.4250717,8.56636275678,4.27210499996,7.47770419343,8.52045777095,-7.4250717,
135981,-0.85692316,4.045252,7.3006024,8.39030252426,4.13501886884,7.35072191727,8.34642792735,-7.3006024,
135985,-0.85692316,4.045252,7.3006024,8.39030252426,4.13501886884,7.35072191727,8.34642792735,-7.3006024,
135988,-0.8856468,3.8824842,7.2335806,8.25728418515,3.9822171987,7.28759621213,8.20965114118,-7.2335806,
135991,-0.8664977,3.825037,7.195282,8.19474278882,3.92195439997,7.24726854226,8.14880304774,-7.195282,
135995,-0.91437054,3.7867386,7.2144313,8.19899272421,3.89556962576,7.27214497015,8.14784684485,-7.2144313,
135998,-0.9526688,3.7484405,7.2335806,8.20262594059,3.86760701527,7.29604455436,8.14711571532,-7.2335806,
136003,-0.9622433,3.758015,7.2718787,8.24189351643,3.87925107574,7.33526632072,8.185529706,-7.2718787,
136007,-0.9718179,3.7867386,7.281453,8.26458571537,3.90945255189,7.34601850134,8.20724966209,-7.281453,
136011,-0.99096704,3.9495063,7.4250717,8.46831184111,4.07193021651,7.49090818423,8.41013018709,-7.4250717,
136016,-0.99096704,3.9495063,7.4250717,8.46831184111,4.07193021651,7.49090818423,8.41013018709,-7.4250717,
136019,-0.99096704,3.9878044,7.5303917,8.5785429277,4.10908744212,7.59531532129,8.52111395817,-7.5303917,
136023,-1.0101161,4.1026993,7.6452866,8.73515216112,4.22521905724,7.71172754521,8.67655166194,-7.6452866,
136027,-1.0005416,4.0739756,7.702734,8.77100175336,4.19504000967,7.76744453267,8.71374708516,-7.702734,
136032,-1.0196906,4.0069537,7.7984796,8.82676220056,4.13466405814,7.86486191814,8.76766571133,-7.7984796,
136036,-1.0196906,4.0069537,7.7984796,8.82676220056,4.13466405814,7.86486191814,8.76766571133,-7.7984796,
136040,-1.0196906,3.758015,7.855927,8.76801201466,3.8938985169,7.9218279424,8.70851685246,-7.855927,
136045,-1.0101161,3.5665238,7.8846507,8.71252794615,3.70680813524,7.94909121828,8.65377424463,-7.8846507,
136052,-0.99096704,3.0973704,8.066567,8.69742618449,3.25203306705,8.12720855152,8.64078738081,-8.066567,
136056,-0.90479594,2.88673,8.095291,8.64208320723,3.02520508163,8.14569776432,8.59458820814,-8.095291,
136061,-0.8760723,2.561195,8.095291,8.53586310091,2.70688427955,8.14255727947,8.49078654794,-8.095291,
136065,-0.7994758,2.2739582,8.095291,8.44652495556,2.41040400143,8.13467257666,8.40860406191,-8.095291,
136069,-0.7420284,1.9867213,8.1623125,8.43332751753,2.12077053692,8.1959716626,8.4006194338,-8.1623125,
136073,-0.665432,1.79523,8.1623125,8.38385328159,1.91458885914,8.18939222985,8.35740366983,-8.1623125,
136077,-0.61755913,1.7186337,8.124015,8.32674611082,1.82622043407,8.14745352851,8.30381367295,-8.124015,
136082,-0.5888355,1.7186337,8.104865,8.3059777094,1.81670829822,8.12622691747,8.28507926715,-8.104865,
136086,-0.5792609,1.7856555,8.152739,8.3660780511,1.87726097146,8.17329164978,8.34600016576,-8.152739,
136090,-0.59841,2.2165108,8.143164,8.46062258853,2.29586904126,8.16512182757,8.43943363369,-8.143164,
136095,-0.59841,2.2165108,8.143164,8.46062258853,2.29586904126,8.16512182757,8.43943363369,-8.143164,
136098,-0.5792609,2.819708,8.1623125,8.65503562923,2.87859278043,8.18284110428,8.63562959795,-8.1623125,
136103,-0.5792609,2.819708,8.1623125,8.65503562923,2.87859278043,8.18284110428,8.63562959795,-8.1623125,
136107,-0.6079846,3.039923,8.181462,8.74911981729,3.10012533936,8.20402131465,8.7279695407,-8.181462,
136111,-0.69415563,3.2601378,8.248484,8.89650711301,3.33321924176,8.27764098865,8.86938480241,-8.248484,
136115,-0.69415563,3.2601378,8.248484,8.89650711301,3.33321924176,8.27764098865,8.86938480241,-8.248484,
136118,-0.8090504,2.905879,8.401677,8.92675034515,3.01640436818,8.44054139034,8.89001176461,-8.401677,
136122,-0.8473486,2.5707695,8.478273,8.899885872,2.70681648289,8.52051129407,8.85945646666,-8.478273,
136127,-0.751603,2.1111906,8.516571,8.80647570923,2.24098925012,8.54967184561,8.77434369897,-8.516571,
136131,-0.665432,1.7473572,8.535721,8.73811134747,1.8697745669,8.56161974958,8.71273723776,-8.535721,
136136,-0.56968635,1.4888442,8.5740185,8.7209513717,1.59411404525,8.59292358722,8.70232441881,-8.5740185,
136143,-0.45479164,1.0962871,8.583593,8.66526108268,1.18687861277,8.59563285776,8.65331810321,-8.583593,
136147,-0.4356425,0.9622433,8.602742,8.66734483419,1.05626538152,8.61376539652,8.65638966816,-8.602742,
136152,-0.44521707,0.92394507,8.708063,8.76825261633,1.02561821932,8.71943687697,8.75694214349,-8.708063,
136156,-0.50266445,0.9430942,8.708063,8.77339497751,1.06868995474,8.72255884252,8.7589832676,-8.708063,
136161,-0.5888355,1.2686293,8.842107,8.95203908315,1.39862344714,8.86169190649,8.93265226572,-8.842107,
136165,-0.5888355,1.2686293,8.842107,8.95203908315,1.39862344714,8.86169190649,8.93265226572,-8.842107,
136168,-0.61755913,1.4888442,8.861256,9.00665832751,1.61184252671,8.88274941539,8.98546130977,-8.861256,
136173,-0.6271337,1.6420372,8.9761505,9.14663110891,1.7577209232,8.99803170012,9.12510624403,-8.9761505,
136177,-0.63670826,1.7665064,9.158067,9.34858991753,1.87774925632,9.18017366856,9.32688243936,-9.158067,
136181,-0.6079846,1.7186337,9.177217,9.35653028284,1.82300495573,9.19733424091,9.33675605657,-9.177217,
136185,-0.6079846,1.7186337,9.177217,9.35653028284,1.82300495573,9.19733424091,9.33675605657,-9.177217,
136188,-0.6845811,1.4601204,9.225089,9.36498104231,1.61263847932,9.25045503423,9.33992605112,-9.225089,
136193,-0.665432,1.4026731,9.225089,9.35481472986,1.55251137583,9.24905761711,9.33111777245,-9.225089,
136197,-0.665432,1.4026731,9.225089,9.35481472986,1.55251137583,9.24905761711,9.33111777245,-9.225089,
136202,-0.70373017,1.4122477,9.244238,9.3779323904,1.57787189541,9.27098551141,9.35149077777,-9.244238,
136211,-0.5792609,1.4122477,9.20594,9.33162997766,1.52642941416,9.22414627344,9.31363381553,-9.20594,
136215,-0.5792609,1.3356512,9.225089,9.33925984092,1.45585278045,9.24325755609,9.32127840942,-9.225089,
136219,-0.4835153,1.1537346,9.20594,9.29054475562,1.25095586356,9.21862887467,9.2779542363,-9.20594,
136223,-0.4164934,0.6271337,9.138918,9.16987380724,0.752836921198,9.14840362921,9.16041041048,-9.138918,
136228,-0.3877697,0.36862057,9.138918,9.15456545531,0.535020060246,9.14714094955,9.1463491807,-9.138918,
136232,-0.32074776,0.16755481,9.071896,9.07911068193,0.361875309878,9.07756443989,9.07344320802,-9.071896,
136236,-0.32074776,0.16755481,9.071896,9.07911068193,0.361875309878,9.07756443989,9.07344320802,-9.071896,
136241,-0.17712937,-0.023936402,9.119769,9.1215203984,0.178739377467,9.12148899178,9.11980041255,-9.119769,
136245,-0.09095833,-0.0718092,9.177217,9.17794867299,0.115887786246,9.17766774747,9.17749793932,-9.177217,
136253,-0.05266008,-0.2441513,9.244238,9.24761153715,0.24976577291,9.24438798865,9.24746160078,-9.244238,
136257,-0.081383765,-0.27287498,9.301685,9.30604254832,0.28475265041,9.302041021,9.30568668041,-9.301685,
136262,-0.11968201,-0.19627848,9.253813,9.25666808653,0.229889158572,9.25458690718,9.25589435337,-9.253813,
136266,-0.20585304,-0.10053288,9.2825365,9.28536300894,0.229090231215,9.28481875687,9.28308088588,-9.2825365,
136272,-0.26330042,0.081383765,9.177217,9.18135405556,0.27559105279,9.18099335455,9.17757784943,-9.177217,
136276,-0.27287498,0.0718092,9.18679,9.19112222854,0.282165405241,9.19084170568,9.18707064658,-9.18679,
136281,-0.2920241,0.081383765,9.196365,9.20136025843,0.303152424015,9.20100034171,9.19672509812,-9.196365,
136289,-0.14840569,0.03351096,9.138918,9.14018432221,0.152142148218,9.14012289083,9.13897943948,-9.138918,
136294,-0.043085523,0.03351096,9.177217,9.17737932156,0.0545833924587,9.17731813916,9.17727818307,-9.177217,
136299,0.13883112,-0.11968201,9.263388,9.26520129851,0.183297199646,9.26442827801,9.2641611073,-9.263388,
136303,0.16755481,-0.2441513,9.397431,9.40209518519,0.296115638975,9.39892462009,9.40060206886,-9.397431,
136308,0.13883112,-0.3111732,9.493176,9.4992891001,0.340738668599,9.49419110019,9.49827454475,-9.493176,
136313,0.0718092,-0.27287498,9.483603,9.48779970159,0.282165405241,9.4838748633,9.48752795075,-9.483603,
136317,-0.023936402,-0.10053288,9.598496,9.59905231121,0.103343172497,9.59852584585,9.599022467,-9.598496,
136323,-0.023936402,-0.10053288,9.598496,9.59905231121,0.103343172497,9.59852584585,9.599022467,-9.598496,
136327,-0.14840569,0.12925656,9.655944,9.65794937025,0.196803219301,9.65708438298,9.65680908942,-9.655944,
136332,-0.19627848,0.13883112,9.655944,9.65893647628,0.240414894696,9.65793869171,9.65694199066,-9.655944,
136337,-0.19627848,0.023936402,9.598496,9.60053246727,0.197732630215,9.60050262766,9.59852584585,-9.598496,
136342,-0.18670394,-0.34947145,9.464453,9.47274296309,0.396217939494,9.46629436213,9.47090285472,-9.464453,
136346,-0.18670394,-0.34947145,9.464453,9.47274296309,0.396217939494,9.46629436213,9.47090285472,-9.464453,
136351,-0.0718092,-0.6558574,9.272962,9.29640412976,0.659776848896,9.27324003866,9.29612678391,-9.272962,
136356,-0.023936402,-0.70373017,9.253813,9.28056378365,0.704137134022,9.25384395753,9.28053291526,-9.253813,
136364,0.18670394,-0.7420284,9.148493,9.18043510291,0.765156524914,9.15039794393,9.17853639299,-9.148493,
136368,0.18670394,-0.70373017,9.244238,9.27286529148,0.72807589809,9.24612321797,9.27098551141,-9.244238,
136373,0.2154276,-0.54096264,9.272962,9.2912256394,0.582279682556,9.27546404792,9.28872783708,-9.272962,
136378,0.2154276,-0.46436617,9.263388,9.27752134081,0.511903302082,9.26589263317,9.27501984787,-9.263388,
136383,0.18670394,-0.4356425,9.263388,9.2755053764,0.473964923826,9.26526932149,9.27362613147,-9.263388,
136388,0.081383765,-0.4164934,9.167642,9.17745879368,0.4243702033,9.1680032263,9.17709793957,-9.167642,
136393,-0.10053288,-0.40691882,9.110194,9.1198313857,0.419153654441,9.1107486837,9.11927725446,-9.110194,
136397,-0.10053288,-0.4164934,9.071896,9.08200807349,0.428454912686,9.07245302522,9.08145163435,-9.071896,
136403,-0.0718092,-0.45479164,9.014449,9.02619979674,0.460425886564,9.0147350119,9.02591414813,-9.014449,
136408,-0.05266008,-0.56968635,8.947427,8.96569938944,0.572115042104,8.9475819641,8.96554473848,-8.947427,
136413,0.05266008,-0.92394507,8.861256,8.90945034634,0.925444529079,8.86141247102,8.909294719,-8.861256,
136418,0.10053288,-1.0675635,8.746361,8.81184597169,1.07228666246,8.74693875606,8.8112724716,-8.746361,
136423,0.15798025,-1.1920328,8.708063,8.79069173431,1.20245580196,8.70949590799,8.78927206362,-8.708063,
136428,0.25372586,-1.2494801,8.631466,8.7251236462,1.27498130666,8.63519438815,8.72143370263,-8.631466,
136433,0.34947145,-1.2590547,8.736787,8.8339569908,1.30665566694,8.74377363486,8.82704173667,-8.736787,
136438,0.34947145,-1.1824582,8.736787,8.82336584147,1.23301974401,8.74377363486,8.81644228009,-8.736787,
