2322455,1.3930986,8.372953,4.2271686,-0.061257567,0.015980236,-0.026633725,,,,,,,,1
2322459,1.3930986,8.372953,4.2271686,,,,13.9995,-17.2935,15.4025,,,,,1
2322462,1.4122477,8.401677,4.2463174,-0.058594197,0.018643608,-0.029297099,,,,,,,,1
2322465,1.3930986,8.401677,4.2558923,-0.061257567,0.026633725,-0.037287217,12.6575,-17.9035,12.8405,,,,,1
2322472,1.3930986,8.392102,4.351638,-0.06658431,0.031960472,-0.04261396,,,,,,,,1
2322476,1.4409714,8.372953,4.2941904,-0.08256455,0.04261396,-0.05326745,,,,,,,,1
2322480,1.4409714,8.372953,4.2941904,,,,13.9995,-17.9035,14.884,,,,,1
2322482,1.4122477,8.21976,4.2941904,,,,,,,,,,,1
2322486,1.4026731,8.11444,4.2271686,-0.117188394,0.063920945,-0.069247685,,,,,,,,1
2322490,1.4026731,8.11444,4.2271686,,,,11.9865,-19.093,13.877501,,,,,1
2322493,1.3548003,8.066567,4.198445,-0.13849537,0.08522792,-0.06658431,,,,,,,,1
2322499,1.3548003,7.9516726,4.1122737,,,,13.9995,-17.9035,14.884,,,,,1
2322502,1.2016073,7.9133744,4.0548263,-0.14115874,0.093218036,-0.061257567,,,,,,,,1
2322506,1.1345854,7.8655014,3.9878044,-0.13050525,0.098544784,-0.05326745,,,,,,,,1
2322510,1.1345854,7.8655014,3.9878044,,,,13.9995,-16.104,14.884,,,,,1
2322512,1.0675635,7.9037995,4.0069537,-0.117188394,0.10120816,-0.05060408,,,,,,,,1
2322516,1.0388398,7.875076,3.997379,-0.09588141,0.098544784,-0.047940705,,,,,,,,1
2322520,1.0292653,7.922949,4.0069537,-0.061257567,0.09588141,-0.05060408,12.6575,-17.2935,12.3220005,,,,,1
2322527,1.0867126,8.028269,4.0356774,-0.023970352,0.087891296,-0.061257567,,,,,,,,1
2322530,1.0867126,8.028269,4.0356774,0.013316862,0.07723781,-0.07457443,12.6575,-19.093,13.359,,,,,1
2322535,1.0867126,8.028269,4.0356774,,,,,,,,,,,1
2322537,1.2399056,8.181462,4.0739756,0.05060408,0.06658431,-0.09055467,,,,,,,,1
2322541,1.3356512,8.229335,4.1792955,0.07990117,0.061257567,-0.1065349,13.3285,-17.2935,13.877501,,,,,1
2322545,1.4026731,8.334655,4.2941904,0.1065349,0.061257567,-0.11985177,,,,,,,,1
2322549,1.4026731,8.334655,4.2941904,,,,12.6575,-17.2935,13.877501,,,,,1
2322552,1.4122477,8.363379,4.303765,0.12784189,0.063920945,-0.13050525,,,,,,,,1
2322555,1.4026731,8.420826,4.3612123,0.14382212,0.069247685,-0.135832,12.6575,-17.9035,12.8405,,,,,1
2322562,1.3260766,8.583593,4.4186597,0.15181224,0.07990117,-0.135832,,,,,,,,1
2322566,1.2686293,8.641041,4.3803616,0.15447561,0.093218036,-0.13316862,,,,,,,,1
2322570,1.2686293,8.641041,4.3803616,,,,12.6575,-16.6835,12.8405,,,,,1
2322573,1.2303311,8.736787,4.437809,0.14382212,0.10919827,-0.12517852,,,,,,,,1
2322576,1.2303311,8.736787,4.437809,0.12784189,0.122515135,-0.117188394,,,,,,,,1
2322580,1.2111819,8.698488,4.3707867,,,,11.9865,-16.6835,14.884,,,,,1
2322583,1.2111819,8.717637,4.389936,0.08256455,0.13849537,-0.111861646,,,,,,,,1
2322587,1.2111819,8.641041,4.3612123,0.08256455,0.13849537,-0.111861646,,,,,,,,1
2322591,1.2303311,8.545295,4.342063,0.055930823,0.14115874,-0.111861646,13.3285,-16.104,15.4025,,,,,1
2322595,1.2590547,8.478273,4.322914,0.034623843,0.1464855,-0.11452502,,,,,,,,1
2322598,1.2686293,8.411251,4.303765,0.013316862,0.14914887,-0.11985177,13.3285,-17.9035,13.359,,,,,1
2322605,1.3643749,8.2676325,4.1888704,0.0,0.15447561,-0.12517852,,,,,,,,1
2322609,1.3548003,8.23891,4.198445,,,,13.3285,-19.093,12.8405,,,,,1
2322612,1.3643749,8.181462,4.275041,-0.005326745,0.15980235,-0.12784189,,,,,,,,1
2322616,1.3548003,8.133589,4.2175937,0.0,0.1651291,-0.13050525,,,,,,,,1
2322619,1.3548003,8.133589,4.2175937,,,,12.6575,-17.9035,15.4025,,,,,1
2322622,1.3452257,8.133589,4.284616,0.01065349,0.17045584,-0.13050525,,,,,,,,1
2322626,1.2782038,8.181462,4.2941904,0.034623843,0.17578259,-0.12784189,,,,,,,,1
2322630,1.2111819,8.181462,4.275041,0.055930823,0.18110934,-0.122515135,15.372,-17.9035,13.359,,,,,1
2322637,1.14416,8.200611,4.3612123,0.07723781,0.18643607,-0.111861646,,,,,,,,1
2322640,1.0675635,8.248484,4.322914,0.098544784,0.18909945,-0.10120816,13.3285,-17.2935,13.359,,,,,1
2322645,1.0101161,8.21976,4.3324885,,,,,,,,,,,1
2322647,1.0101161,8.21976,4.3324885,0.11452502,0.18909945,-0.09055467,,,,,,,,1
2322651,0.98139244,8.210186,4.3133397,0.12784189,0.18643607,-0.08256455,11.9865,-16.6835,13.877501,,,,,1
2322655,1.0101161,8.181462,4.2941904,0.13849537,0.18377271,-0.07990117,,,,,,,,1
2322659,1.0101161,8.181462,4.2941904,,,,13.9995,-17.9035,13.359,,,,,1
2322662,1.0101161,8.181462,4.2654667,0.1464855,0.17844597,-0.07990117,,,,,,,,1
2322665,1.0388398,8.143164,4.2271686,0.15447561,0.16779247,-0.087891296,11.9865,-19.093,13.877501,,,,,1
2322672,1.1154363,8.047418,4.275041,0.16779247,0.15980235,-0.09588141,,,,,,,,1
2322676,1.1250108,8.085716,4.275041,0.18377271,0.15181224,-0.1065349,13.3285,-20.2825,13.877501,,,,,1
2322683,1.1345854,8.181462,4.389936,0.20507969,0.14382212,-0.117188394,,,,,,,,1
2322686,1.1537346,8.258059,4.4186597,0.22105992,0.13849537,-0.122515135,,,,,,,,1
2322690,1.1537346,8.258059,4.4186597,0.23171341,0.135832,-0.12784189,13.9995,-17.9035,14.884,,,,,1
2322695,1.2016073,8.372953,4.456958,,,,,,,,,,,1
2322697,1.1728836,8.439975,4.4856815,0.23704016,0.135832,-0.13050525,,,,,,,,1
2322701,1.1345854,8.526146,4.4473834,0.23704016,0.135832,-0.13316862,12.6575,-16.6835,14.884,,,,,1
2322705,1.1250108,8.593168,4.351638,0.22905004,0.13849537,-0.13050525,,,,,,,,1
2322709,1.1154363,8.621892,4.4090853,,,,,,,,,,,1
2322711,1.0675635,8.55487,4.466532,0.1944262,0.1464855,-0.12517852,,,,,,,,1
2322719,1.0005416,8.602742,4.4856815,,,,12.6575,-16.104,13.877501,,,,,1
2322722,0.8856468,8.842107,4.428234,0.17045584,0.15713897,-0.122515135,,,,,,,,1
2322726,0.8760723,8.928278,4.466532,0.14382212,0.16246572,-0.122515135,,,,,,,,1
2322729,0.8760723,8.928278,4.466532,,,,13.9995,-17.9035,15.4025,,,,,1
2322732,0.91437054,8.947427,4.5335546,0.117188394,0.16779247,-0.12784189,,,,,,,,1
2322736,0.91437054,8.889979,4.6388745,0.087891296,0.16779247,-0.13849537,,,,,,,,1
2322740,0.9718179,8.746361,4.715471,0.061257567,0.16779247,-0.15181224,12.6575,-15.494,13.877501,,,,,1
2322746,0.99096704,8.5740185,4.6675982,0.031960472,0.16246572,-0.16246572,,,,,,,,1
2322750,0.99096704,8.5740185,4.6675982,0.0,0.15980235,-0.16779247,12.6575,-17.2935,13.359,,,,,1
2322754,0.99096704,8.401677,4.543129,-0.039950587,0.15713897,-0.16246572,,,,,,,,1
2322761,0.92394507,8.21976,4.4473834,-0.07457443,0.15713897,-0.15181224,12.6575,-17.2935,12.8405,,,,,1
2322765,0.92394507,8.21976,4.4473834,,,,,,,,,,,1
2322767,0.8952214,8.191036,4.389936,-0.09588141,0.15980235,-0.14382212,,,,,,,,1
2322771,0.78032666,8.191036,4.4090853,-0.09588141,0.16246572,-0.14115874,11.9865,-17.9035,13.359,,,,,1
2322775,0.78032666,8.258059,4.2941904,-0.07457443,0.15980235,-0.14115874,13.9995,-16.6835,13.359,,,,,1
2322782,0.63670826,8.353804,4.342063,0.005326745,0.14914887,-0.15713897,,,,,,,,1
2322789,0.6558574,8.430401,4.3324885,,,,15.372,-17.2935,13.359,,,,,1
2322792,0.6558574,8.545295,4.3803616,0.047940705,0.14115874,-0.16779247,,,,,,,,1
2322796,0.665432,8.602742,4.2558923,0.07990117,0.13050525,-0.17844597,,,,,,,,1
2322800,0.665432,8.602742,4.2558923,,,,12.6575,-16.6835,14.884,,,,,1
2322803,0.70373017,8.612317,4.1888704,0.10387153,0.117188394,-0.19176282,,,,,,,,1
2322807,0.70373017,8.641041,4.2080193,0.12517852,0.10120816,-0.20241632,,,,,,,,1
2322810,0.76117754,8.727212,4.169721,0.14382212,0.07990117,-0.21573317,12.6575,-15.494,13.359,,,,,1
2322815,0.77075213,8.708063,4.2080193,0.16246572,0.058594197,-0.22905004,,,,,,,,1
2322821,0.6750065,8.641041,4.2080193,0.18110934,0.037287217,-0.2423669,12.6575,-17.2935,15.9210005,,,,,1
2322825,0.6558574,8.679339,4.1409974,,,,,,,,,,,1
2322827,0.6558574,8.679339,4.1409974,0.1944262,0.02130698,-0.2530204,,,,,,,,1
2322831,0.6750065,8.899554,4.2271686,0.20507969,0.005326745,-0.25834712,12.6575,-16.104,13.877501,,,,,1
2322836,0.76117754,8.937852,4.2654667,0.21040644,-0.007990118,-0.2610105,,,,,,,,1
2322839,0.76117754,8.937852,4.2654667,,,,13.3285,-17.2935,13.877501,,,,,1
2322842,0.91437054,8.909128,4.342063,0.21573317,-0.02130698,-0.26367387,,,,,,,,1
2322846,0.99096704,8.861256,4.4090853,0.2130698,-0.029297099,-0.26900062,,,,,,,,1
2322850,1.0196906,8.7750845,4.3803616,,,,15.372,-16.104,15.4025,,,,,1
2322853,1.1537346,8.755936,4.4186597,0.20241632,-0.029297099,-0.27432737,,,,,,,,1
2322857,1.1345854,8.717637,4.342063,0.1651291,-0.005326745,-0.26633725,15.372,-16.6835,14.884,,,,,1
2322865,1.1728836,8.497422,4.342063,0.14382212,0.01065349,-0.2530204,,,,,,,,1
2322871,1.14416,8.363379,4.236743,0.12784189,0.031960472,-0.22638667,13.9995,-16.104,14.884,,,,,1
2322875,1.0771381,8.191036,4.1792955,,,,,,,,,,,1
2322877,0.9526688,8.258059,4.121848,0.117188394,0.05060408,-0.1944262,,,,,,,,1
2322881,0.85692316,8.392102,4.0644007,0.11452502,0.069247685,-0.15713897,13.3285,-16.6835,13.877501,,,,,1
2322886,0.8186249,8.535721,4.150572,0.122515135,0.08522792,-0.11985177,,,,,,,,1
2322889,0.8186249,8.727212,4.3133397,,,,13.3285,-16.6835,13.359,,,,,1
2322892,0.91437054,8.832532,4.389936,0.13849537,0.098544784,-0.093218036,,,,,,,,1
2322896,0.8664977,8.899554,4.351638,0.15447561,0.111861646,-0.07990117,,,,,,,,1
2322900,0.8856468,8.947427,4.3133397,0.16246572,0.12517852,-0.07990117,13.9995,-16.6835,15.4025,,,,,1
2322906,0.751603,8.899554,4.2175937,0.15980235,0.13849537,-0.08522792,,,,,,,,1
2322910,0.6558574,8.794233,4.1888704,0.14115874,0.14914887,-0.09055467,13.9995,-16.6835,14.884,,,,,1
2322914,0.6558574,8.794233,4.1888704,,,,,,,,,,,1
2322917,0.64628285,8.688913,4.150572,0.11452502,0.15181224,-0.087891296,,,,,,,,1
2322921,0.63670826,8.593168,4.198445,0.08256455,0.14382212,-0.07723781,13.3285,-16.104,13.877501,,,,,1
2322925,0.5888355,8.621892,4.1601467,,,,,,,,,,,1
2322927,0.5505372,8.641041,4.1026993,0.05060408,0.12517852,-0.061257567,,,,,,,,1
2322931,0.5505372,8.688913,4.1409974,0.026633725,0.1065349,-0.039950587,13.3285,-16.104,13.877501,,,,,1
2322935,0.512239,8.679339,4.1792955,0.01065349,0.08522792,-0.018643608,,,,,,,,1
2322942,0.5792609,8.641041,4.1888704,0.0026633726,0.069247685,-0.007990118,13.3285,-16.6835,13.877501,,,,,1
2322946,0.6271337,8.583593,4.198445,0.0,0.05326745,-0.005326745,,,,,,,,1
2322950,0.6271337,8.583593,4.198445,,,,12.6575,-16.104,15.4025,,,,,1
2322953,0.6845811,8.55487,4.1122737,-0.005326745,0.037287217,-0.01065349,,,,,,,,1
2322956,0.751603,8.459125,4.0644007,-0.013316862,0.023970352,-0.02130698,,,,,,,,1
2322960,0.8473486,8.382527,4.0739756,,,,16.043,-17.9035,14.884,,,,,1
2322963,0.8952214,8.392102,4.045252,-0.02130698,0.01065349,-0.029297099,,,,,,,,1
2322967,0.90479594,8.401677,4.0644007,-0.026633725,0.0,-0.031960472,,,,,,,,1
2322971,0.8760723,8.382527,4.0644007,-0.031960472,-0.007990118,-0.029297099,13.3285,-16.6835,13.877501,,,,,1
2322977,0.8281995,8.34423,4.0644007,-0.031960472,-0.013316862,-0.023970352,,,,,,,,1
2322981,0.71330476,8.32508,4.0261025,-0.029297099,-0.013316862,-0.018643608,13.9995,-17.2935,13.877501,,,,,1
2322985,0.71330476,8.32508,4.0261025,,,,,,,,,,,1
2322987,0.7228793,8.353804,4.0261025,-0.029297099,-0.01065349,-0.013316862,,,,,,,,1
2322991,0.70373017,8.334655,4.0644007,-0.029297099,-0.005326745,-0.01065349,13.9995,-17.2935,13.359,,,,,1
2322995,0.70373017,8.382527,4.0261025,-0.029297099,-0.0026633726,-0.007990118,,,,,,,,1
2323002,0.6079846,8.535721,4.0261025,-0.039950587,0.0,-0.005326745,13.3285,-16.104,14.884,,,,,1
2323009,0.6079846,8.650616,3.997379,,,,13.3285,-17.2935,13.877501,,,,,1
2323012,0.6079846,8.650616,3.997379,-0.045277335,-0.005326745,-0.007990118,,,,,,,,1
2323016,0.6845811,8.679339,4.0069537,-0.05326745,-0.01065349,-0.01065349,,,,,,,,1
2323020,0.6845811,8.679339,4.0069537,,,,13.9995,-17.2935,15.4025,,,,,1
2323023,0.7324539,8.631466,4.0356774,-0.063920945,-0.02130698,-0.015980236,,,,,,,,1
2323026,0.71330476,8.545295,4.0356774,-0.07723781,-0.029297099,-0.02130698,,,,,,,,1
2323030,0.7420284,8.55487,4.0739756,,,,13.3285,-16.6835,14.884,,,,,1
2323033,0.8090504,8.545295,4.0548263,-0.093218036,-0.037287217,-0.023970352,,,,,,,,1
2323037,0.78990126,8.5740185,4.08355,-0.11452502,-0.047940705,-0.026633725,12.6575,-16.104,14.884,,,,,1
2323045,0.90479594,8.583593,4.169721,-0.11985177,-0.05326745,-0.026633725,,,,,,,,1
2323051,0.93351966,8.516571,4.169721,-0.12517852,-0.05326745,-0.023970352,13.3285,-16.6835,14.884,,,,,1
2323055,0.93351966,8.516571,4.169721,,,,,,,,,,,1
2323058,0.93351966,8.420826,4.198445,-0.13050525,-0.045277335,-0.02130698,,,,,,,,1
2323062,0.93351966,8.411251,4.2080193,-0.135832,-0.034623843,-0.013316862,15.372,-16.104,14.884,,,,,1
2323066,0.93351966,8.44955,4.2463174,-0.14115874,-0.018643608,-0.007990118,,,,,,,,1
2323069,0.9430942,8.478273,4.2080193,,,,13.9995,-16.6835,13.877501,,,,,1
2323072,0.91437054,8.506997,4.2558923,-0.1651291,0.018643608,0.0026633726,,,,,,,,1
2323080,0.90479594,8.621892,4.322914,,,,13.3285,-17.2935,14.884,,,,,1
2323083,0.92394507,8.641041,4.466532,-0.18110934,0.039950587,0.01065349,,,,,,,,1
2323087,0.91437054,8.641041,4.466532,-0.19708957,0.061257567,0.013316862,,,,,,,,1
2323090,0.91437054,8.641041,4.466532,,,,12.6575,-17.2935,13.877501,,,,,1
2323093,0.8952214,8.6697645,4.2941904,-0.21573317,0.087891296,0.018643608,,,,,,,,1
2323097,0.751603,8.641041,4.1888704,-0.23704016,0.111861646,0.018643608,,,,,,,,1
2323101,0.63670826,8.5740185,4.1026993,-0.25834712,0.13316862,0.018643608,13.9995,-16.104,13.877501,,,,,1
2323105,0.54096264,8.420826,4.0069537,-0.271664,0.14115874,0.02130698,,,,,,,,1
2323111,0.47394073,8.2676325,4.045252,-0.271664,0.135832,0.02130698,13.3285,-17.9035,13.877501,,,,,1
2323115,0.512239,8.277207,4.1026993,-0.25834712,0.11452502,0.026633725,,,,,,,,1
2323122,0.56968635,8.411251,4.198445,-0.23437679,0.08522792,0.031960472,13.9995,-16.104,13.877501,,,,,1
2323126,0.6271337,8.44955,4.1888704,-0.21040644,0.055930823,0.034623843,,,,,,,,1
2323129,0.6271337,8.44955,4.1888704,,,,11.9865,-17.2935,13.359,,,,,1
2323132,0.665432,8.4686985,4.2941904,-0.18377271,0.029297099,0.031960472,,,,,,,,1
2323136,0.78990126,8.459125,4.389936,-0.15980235,0.01065349,0.02130698,,,,,,,,1
2323140,0.90479594,8.439975,4.389936,,,,12.6575,-17.2935,15.4025,,,,,1
2323143,0.91437054,8.411251,4.456958,-0.12517852,0.013316862,-0.013316862,12.6575,-17.9035,13.877501,,,,,1
2323157,0.90479594,8.439975,4.4856815,-0.122515135,0.023970352,-0.013316862,,,,,,,,1
2323161,0.8856468,8.4686985,4.4186597,-0.11985177,0.034623843,-0.007990118,13.9995,-17.9035,12.8405,,,,,1
2323165,0.8186249,8.4686985,4.3803616,,,,,,,,,,,1
2323168,0.8090504,8.411251,4.342063,-0.11985177,0.045277335,-0.0026633726,,,,,,,,1
2323172,0.751603,8.363379,4.3995104,-0.11452502,0.05326745,0.0,13.9995,-16.6835,13.877501,,,,,1
2323176,0.70373017,8.277207,4.4186597,-0.1065349,0.055930823,0.0026633726,15.372,-19.093,13.359,,,,,1
2323182,0.64628285,8.392102,4.5335546,-0.07191106,0.05060408,0.0026633726,,,,,,,,1
2323190,0.5888355,8.631466,4.619725,,,,11.3155,-17.2935,12.8405,,,,,1
2323193,0.5888355,8.631466,4.619725,-0.047940705,0.047940705,0.0026633726,,,,,,,,1
2323196,0.6558574,8.7750845,4.696322,-0.029297099,0.04261396,0.0026633726,,,,,,,,1
2323200,0.6558574,8.7750845,4.696322,,,,16.043,-16.6835,13.359,,,,,1
2323203,0.6558574,8.765511,4.6771727,-0.018643608,0.037287217,0.0,,,,,,,,1
2323207,0.6750065,8.803808,4.6388745,-0.018643608,0.037287217,-0.005326745,,,,,,,,1
2323211,0.71330476,8.765511,4.7058964,,,,13.3285,-15.494,12.8405,,,,,1
2323213,0.71330476,8.717637,4.6005764,-0.034623843,0.034623843,-0.023970352,,,,,,,,1
2323221,0.6750065,8.698488,4.6293,,,,13.9995,-17.9035,13.359,,,,,1
2323224,0.70373017,8.621892,4.610151,-0.045277335,0.031960472,-0.031960472,,,,,,,,1
2323227,0.70373017,8.621892,4.610151,-0.055930823,0.029297099,-0.034623843,,,,,,,,1
2323231,0.78990126,8.564445,4.6675982,-0.063920945,0.023970352,-0.034623843,15.372,-17.9035,13.877501,,,,,1
2323236,0.78990126,8.564445,4.6675982,,,,,,,,,,,1
2323238,0.7420284,8.516571,4.696322,-0.06658431,0.015980236,-0.034623843,,,,,,,,1
2323242,0.8186249,8.478273,4.6675982,-0.063920945,0.01065349,-0.037287217,15.372,-17.9035,13.877501,,,,,1
2323246,0.78990126,8.439975,4.658024,-0.058594197,0.0026633726,-0.037287217,,,,,,,,1
2323250,0.8281995,8.459125,4.581427,,,,13.9995,-16.6835,13.359,,,,,1
2323253,0.78990126,8.430401,4.5910015,-0.045277335,0.0,-0.039950587,,,,,,,,1
2323260,0.8090504,8.401677,4.5144053,,,,12.6575,-17.2935,13.359,,,,,1
2323263,0.76117754,8.420826,4.466532,-0.037287217,0.0,-0.037287217,,,,,,,,1
2323267,0.76117754,8.420826,4.466532,-0.031960472,0.0,-0.031960472,,,,,,,,1
2323271,0.77075213,8.392102,4.4856815,-0.02130698,-0.0026633726,-0.026633725,12.6575,-15.494,13.877501,,,,,1
2323275,0.77075213,8.392102,4.4856815,,,,,,,,,,,1
2323277,0.7324539,8.392102,4.3612123,-0.005326745,-0.007990118,-0.023970352,,,,,,,,1
2323281,0.6845811,8.411251,4.4090853,0.007990118,-0.01065349,-0.02130698,15.372,-16.6835,13.877501,,,,,1
2323287,0.71330476,8.535721,4.4186597,0.02130698,-0.018643608,-0.023970352,,,,,,,,1
2323291,0.7324539,8.535721,4.456958,0.034623843,-0.026633725,-0.026633725,12.6575,-14.884,13.877501,,,,,1
2323295,0.7324539,8.535721,4.456958,,,,,,,,,,,1
2323297,0.8186249,8.55487,4.5335546,0.045277335,-0.031960472,-0.029297099,,,,,,,,1
2323301,0.85692316,8.602742,4.5527034,0.047940705,-0.037287217,-0.031960472,13.9995,-16.6835,14.884,,,,,1
2323305,0.8952214,8.612317,4.610151,,,,,,,,,,,1
2323308,0.9430942,8.564445,4.5718527,0.037287217,-0.039950587,-0.039950587,13.9995,-17.9035,13.877501,,,,,1
2323316,0.92394507,8.430401,4.5718527,0.023970352,-0.037287217,-0.037287217,13.3285,-17.2935,13.877501,,,,,1
2323322,0.93351966,8.392102,4.5144053,0.01065349,-0.029297099,-0.031960472,,,,,,,,1
2323326,0.8473486,8.2676325,4.4186597,-0.0026633726,-0.018643608,-0.023970352,,,,,,,,1
2323330,0.8473486,8.2676325,4.4186597,,,,13.3285,-19.093,14.884,,,,,1
2323333,0.8186249,8.210186,4.389936,0.01065349,-0.013316862,-0.005326745,,,,,,,,1
2323336,0.77075213,8.181462,4.3612123,0.0026633726,-0.005326745,0.0026633726,,,,,,,,1
2323340,0.71330476,8.133589,4.322914,0.0026633726,0.0,0.01065349,16.714,-17.9035,13.359,,,,,1
2323346,0.64628285,8.066567,4.275041,0.01065349,0.0026633726,0.013316862,,,,,,,,1
2323350,0.5888355,8.066567,4.2941904,,,,13.3285,-16.6835,13.877501,,,,,1
2323353,0.5313881,8.085716,4.3324885,0.023970352,0.0026633726,0.013316862,,,,,,,,1
2323356,0.5313881,8.085716,4.3324885,0.039950587,0.0026633726,0.007990118,,,,,,,,1
2323360,0.5313881,8.037844,4.275041,,,,13.3285,-16.104,13.877501,,,,,1
2323363,0.5313881,8.018694,4.284616,0.07191106,0.0,-0.005326745,,,,,,,,1
2323370,0.5218136,8.018694,4.198445,0.08256455,-0.005326745,-0.015980236,12.6575,-16.6835,12.8405,,,,,1
2323376,0.50266445,8.00912,4.2463174,0.093218036,-0.01065349,-0.026633725,,,,,,,,1
2323380,0.5313881,8.00912,4.2654667,,,,13.9995,-16.6835,12.8405,,,,,1
2323382,0.5792609,8.00912,4.284616,0.10387153,-0.015980236,-0.037287217,,,,,,,,1
2323386,0.6079846,7.999545,4.351638,0.11452502,-0.018643608,-0.05326745,15.372,-17.2935,13.359,,,,,1
2323392,0.63670826,7.9899707,4.3612123,0.12517852,-0.023970352,-0.06658431,,,,,,,,1
2323396,0.63670826,7.9899707,4.3612123,,,,,,,,,,,1
2323398,0.64628285,7.9899707,4.322914,0.135832,-0.023970352,-0.07723781,,,,,,,,1
2323402,0.5888355,7.9899707,4.351638,0.1464855,-0.018643608,-0.08522792,13.3285,-16.6835,13.877501,,,,,1
2323406,0.54096264,8.018694,4.351638,0.15181224,-0.01065349,-0.087891296,,,,,,,,1
2323412,0.5218136,8.037844,4.3324885,0.15713897,-0.0026633726,-0.09055467,12.6575,-16.6835,13.359,,,,,1
2323416,0.40691882,8.133589,4.045252,0.16246572,0.005326745,-0.093218036,,,,,,,,1
2323420,0.40691882,8.133589,4.045252,,,,15.372,-17.2935,13.877501,,,,,1
2323422,0.3111732,8.085716,4.0069537,0.15980235,0.015980236,-0.09588141,,,,,,,,1
2323426,0.23457673,8.056993,3.9590807,0.15713897,0.026633725,-0.10387153,13.3285,-16.6835,14.884,,,,,1
2323432,0.0718092,8.2676325,3.7963133,0.15447561,0.037287217,-0.11452502,,,,,,,,1
2323436,0.0718092,8.2676325,3.7963133,,,,,,,,,,,1
2323438,0.09095833,8.439975,3.8824842,0.15713897,0.04261396,-0.13050525,,,,,,,,1
2323442,0.18670394,8.5740185,3.930357,0.15980235,0.039950587,-0.15447561,11.9865,-17.9035,12.8405,,,,,1
2323446,0.28244954,8.679339,4.0644007,0.15713897,0.034623843,-0.18377271,,,,,,,,1
2323452,0.28244954,8.679339,4.0644007,0.14914887,0.029297099,-0.21573317,,,,,,,,1
2323455,0.56968635,8.746361,4.284616,,,,,,,,,,,1
2323458,0.69415563,8.755936,4.428234,0.13050525,0.02130698,-0.24503027,,,,,,,,1
2323461,0.78990126,8.717637,4.5335546,0.10120816,0.018643608,-0.2610105,13.3285,-16.104,12.8405,,,,,1
2323465,0.8952214,8.602742,4.610151,0.058594197,0.02130698,-0.25834712,,,,,,,,1
2323471,0.90479594,8.497422,4.610151,0.01065349,0.029297099,-0.23970354,13.3285,-15.494,12.3220005,,,,,1
2323475,0.8281995,8.411251,4.610151,,,,,,,,,,,1
2323478,0.7324539,8.392102,4.5144053,-0.031960472,0.04261396,-0.20774306,,,,,,,,1
2323481,0.61755913,8.439975,4.456958,-0.07191106,0.058594197,-0.17311922,13.3285,-17.2935,13.877501,,,,,1
2323485,0.42606795,8.516571,4.4856815,-0.098544784,0.07723781,-0.14115874,,,,,,,,1
2323491,0.2920241,8.621892,4.428234,-0.10919827,0.093218036,-0.122515135,15.372,-17.2935,13.877501,,,,,1
2323495,0.26330042,8.679339,4.3324885,,,,,,,,,,,1
2323497,0.20585304,8.641041,4.275041,-0.10919827,0.1065349,-0.117188394,,,,,,,,1
2323501,0.2920241,8.593168,4.1888704,,,,13.9995,-16.6835,14.884,,,,,1
2323504,0.39734426,8.545295,4.169721,-0.09055467,0.117188394,-0.15980235,,,,,,,,1
2323511,0.47394073,8.44955,4.0739756,-0.07723781,0.111861646,-0.18643607,15.372,-17.9035,14.884,,,,,1
2323515,0.6079846,8.181462,4.0356774,,,,,,,,,,,1
2323517,0.6079846,8.181462,4.0356774,-0.058594197,0.098544784,-0.19975294,,,,,,,,1
2323521,0.5888355,8.171887,4.08355,,,,13.9995,-16.6835,14.884,,,,,1
2323524,0.5505372,8.23891,4.0644007,-0.037287217,0.07990117,-0.19708957,,,,,,,,1
2323528,0.56011176,8.363379,4.1409974,-0.013316862,0.061257567,-0.17844597,,,,,,,,1
2323531,0.49308985,8.459125,4.2175937,0.013316862,0.039950587,-0.15181224,13.9995,-16.6835,13.877501,,,,,1
2323537,0.5218136,8.55487,4.284616,0.039950587,0.023970352,-0.13050525,,,,,,,,1
2323541,0.50266445,8.641041,4.3995104,,,,16.043,-17.2935,11.834001,,,,,1
2323544,0.5792609,8.708063,4.495256,,,,,,,,,,,1
2323547,0.56968635,8.727212,4.5239797,0.08256455,0.015980236,-0.117188394,,,,,,,,1
2323551,0.6750065,8.765511,4.5622783,0.093218036,0.02130698,-0.12517852,15.372,-17.2935,13.877501,,,,,1
2323557,0.78032666,8.755936,4.6293,0.098544784,0.031960472,-0.13050525,,,,,,,,1
2323561,0.8090504,8.708063,4.6388745,0.09588141,0.04261396,-0.12784189,16.043,-17.2935,13.877501,,,,,1
2323564,0.7420284,8.708063,4.6005764,0.09055467,0.05326745,-0.111861646,,,,,,,,1
2323570,0.54096264,8.7750845,4.4856815,,,,16.043,-16.6835,12.8405,,,,,1
2323573,0.54096264,8.7750845,4.4856815,0.07723781,0.061257567,-0.08522792,,,,,,,,1
2323577,0.5313881,8.736787,4.476107,0.06658431,0.061257567,-0.055930823,,,,,,,,1
2323580,0.4835153,8.66019,4.437809,,,,16.043,-17.2935,13.359,,,,,1
2323583,0.44521707,8.621892,4.476107,0.058594197,0.058594197,-0.031960472,,,,,,,,1
2323587,0.44521707,8.5740185,4.466532,0.07191106,0.04261396,0.0,15.372,-16.6835,12.8405,,,,,1
2323594,0.44521707,8.6697645,4.456958,0.07191106,0.04261396,0.0,,,,,,,,1
2323597,0.512239,8.679339,4.476107,0.08522792,0.034623843,0.0026633726,,,,,,,,1
