164110,1.8499999,-2.8,0.099999994
164120,1.52,-2.3799999,0.089999996
164130,1.17,-1.7199999,0.089999996
164140,0.91999996,-1.27,0.14
164150,0.76,-1.03,0.26
164160,0.64,-0.88,0.42999998
164170,0.58,-0.84999996,0.59999996
164180,0.53999996,-0.78,0.78
164190,0.48999998,-0.53,0.94
164200,0.47,-0.22999999,1.06
164210,0.47,-0.22999999,1.06
164220,0.61,1.4699999,1.26
164230,1.37,7.12,1.77
164240,2.4199998,11.45,2.6299999
164250,3.37,11.28,3.75
164260,4.5,4.72,4.45
164270,4.0699997,-3.11,3.85
164280,1.9599999,-3.8999999,2.07
164290,0.089999996,-2.77,0.74
164300,-0.22999999,-3.58,0.41
164310,0.22,-4.39,0.16
164320,0.57,-3.72,-0.28
164330,0.61,-2.32,-0.78
164340,0.47,-1.5799999,-1.1899999
164350,0.47,-1.5799999,-1.1899999
164360,0.48999998,-1.06,-1.2099999
164370,0.78,-0.39,-0.75
164380,1.17,0.099999994,0.0
164390,1.3399999,0.41,0.64
164400,1.12,0.61,0.83
164410,0.65,0.64,0.59999996
164420,0.089999996,0.34,0.19
164430,-0.35999998,-0.28,-0.11
164440,-0.71999997,-0.97999996,-0.25
164450,-1.02,-1.4699999,-0.26999998
164460,-1.26,-1.73,-0.28
164470,-1.48,-1.99,-0.31
164480,-1.73,-2.4099998,-0.37
164490,-1.73,-2.4099998,-0.37
164500,-1.9499999,-2.87,-0.42999998
164510,-2.09,-3.25,-0.5
164520,-2.18,-3.49,-0.55
164530,-2.26,-3.61,-0.59
164540,-2.33,-3.62,-0.64
164550,-2.3999999,-3.55,-0.68
164560,-2.45,-3.4399998,-0.68
164570,-2.48,-3.32,-0.65999997
164580,-2.52,-3.1999998,-0.61
164590,-2.52,-3.1999998,-0.61
164600,-2.54,-3.07,-0.55
164610,-2.6,-2.98,-0.47
164620,-2.75,-3.0,-0.14999999
164630,-2.45,-2.9299998,0.21
164640,-1.6999999,-2.57,0.72999996
164650,-0.76,-1.8,1.29
164660,-0.76,-1.8,1.29
164671,0.24,-0.74,1.8299999
164680,1.12,0.26,2.29
164691,1.67,0.94,2.57
164700,1.6999999,1.3199999,2.62
164710,1.02,2.04,2.33
164720,-0.25,3.54,1.41
164730,-1.74,5.13,0.24
164740,-1.74,5.13,0.24
164750,-4.0899997,6.48,-0.79999995
164760,-4.0899997,6.48,-0.79999995
164770,-5.93,6.46,-1.04
164780,-8.54,8.25,-1.99
164790,-10.83,10.15,-3.07
164804,-11.179999,11.17,-3.1799998
164811,-11.179999,11.17,-3.1799998
164820,-4.75,11.11,-0.94
164830,1.28,6.3599997,2.05
164840,3.1899998,1.64,2.76
164850,3.4199998,-1.4599999,1.6899999
164860,3.05,-2.96,0.28
164870,2.6599998,-3.28,-0.28
164880,2.7,-2.6599998,0.02
164890,3.31,-1.36,0.59999996
164900,4.08,-0.14,1.09
164910,4.08,-0.14,1.09
164920,4.8199997,0.04,1.35
164930,4.81,0.02,1.15
164940,4.54,0.0,0.91999996
164960,4.0499997,0.0,0.76
164970,3.36,-0.08,0.7
164980,2.6799998,-0.14,0.7
164990,2.23,-0.22999999,0.75
165000,2.05,-0.38,0.79999995
165020,2.02,-1.27,1.22
165040,2.19,-2.8999999,1.91
165050,2.33,-3.46,2.2
165060,2.51,-3.83,2.37
165070,2.71,-4.04,2.4199998
165080,2.9399998,-3.9499998,2.47
165090,3.4099998,1.4399999,2.96
165100,3.4099998,1.4399999,2.96
165110,4.36,10.849999,3.6999998
165120,4.36,0.87,2.3
165130,4.36,0.87,2.3
165140,1.88,-2.79,0.65999997
165150,0.32,-2.1599998,-0.24
165160,0.17999999,-2.08,-0.089999996
165170,0.75,-1.4499999,0.35999998
165180,1.23,-0.42,0.62
165190,1.23,-0.42,0.62
165200,0.48,0.5,0.26999998
165210,-0.31,0.17,0.03
165220,-0.82,-0.9,-0.11
165230,-1.13,-1.68,-0.22
165240,-1.3399999,-1.8499999,-0.29
165250,-1.3399999,-1.8499999,-0.29
165260,-1.48,-1.65,-0.35
165270,-1.62,-1.55,-0.39999998
165280,-1.77,-1.7099999,-0.45
165290,-1.92,-1.9,-0.51
165300,-2.11,-2.1499999,-0.61
165310,-2.34,-2.4099998,-0.71999997
165320,-2.34,-2.4099998,-0.71999997
165330,-2.52,-2.54,-0.78999996
165340,-2.82,-2.51,-0.83
165350,-2.9399998,-2.47,-0.84
165360,-3.07,-2.44,-0.87
165370,-3.23,-2.4299998,-0.89
165380,-3.3899999,-2.45,-0.89
165390,-3.3899999,-2.45,-0.89
165400,-3.54,-2.45,-0.9
165410,-3.6299999,-2.4299998,-0.89
165420,-3.56,-2.3899999,-0.77
165430,-3.11,-2.31,-0.44
165440,-2.22,-2.0,0.22
165450,-0.96999997,-1.62,1.18
165460,0.14999999,-1.22,2.03
165470,0.87,-0.55,2.45
165480,0.91999996,0.35999998,2.29
165490,0.32,1.4599999,1.5699999
165500,-0.76,2.46,0.51
165510,-1.9399999,3.1399999,-0.25
165520,-2.8799999,3.79,-0.42999998
165530,-3.74,4.5699997,-0.26
165540,-3.74,4.5699997,-0.26
165550,-5.47,6.3599997,-0.61
165560,-7.41,8.49,-1.53
165570,-8.349999,9.41,-1.9499999
165580,-8.139999,10.41,-1.8299999
165590,-3.79,10.87,-0.69
165600,0.29,6.7,0.62
165610,1.6999999,1.9499999,0.56
165620,1.89,-1.5,-0.32
165630,1.75,-3.48,-0.88
165640,1.7099999,-3.8999999,-0.85999995
165650,2.25,-2.36,-0.35
165660,3.4399998,0.53999996,0.45999998
165670,4.47,2.84,1.11
165680,4.47,2.84,1.11
165690,4.95,3.55,1.52
165700,4.89,2.57,1.75
165710,4.5699997,0.66999996,1.81
165720,4.29,-1.13,1.7199999
165730,4.0099998,-2.54,1.51
165740,3.6699998,-3.6399999,1.24
165750,3.6699998,-3.6399999,1.24
165760,2.98,-4.65,0.74
165770,2.76,-4.5499997,0.58
165780,2.6,-4.18,0.44
165790,2.37,-3.47,0.22
165800,1.9799999,-2.31,0.01
165810,1.67,-1.12,-0.01
165820,1.67,-1.12,-0.01
165830,1.51,-0.19999999,0.19999999
165840,1.3399999,0.32,0.7
165850,1.12,0.39,1.49
165860,0.90999997,-0.099999994,2.62
165870,0.78999996,-1.0,3.98
165880,2.54,1.01,4.91
165890,7.24,8.01,4.93
165900,7.24,8.01,4.93
165910,3.75,1.79,1.28
165920,0.91999996,-2.09,-0.98999995
165930,0.0,-2.51,-1.38
165940,0.04,-1.81,-0.95
165950,0.5,-0.48999998,-0.56
165960,0.75,0.76,-0.34
165970,0.75,0.76,-0.34
165980,0.57,1.02,-0.17
165990,-0.089999996,-0.53,0.08
166000,-0.089999996,-0.53,0.08
166010,-0.37,-1.23,-0.01
166020,-0.84999996,-1.42,-0.24
166030,-1.29,-1.36,-0.45999998
166040,-1.52,-1.52,-0.5
166050,-1.5799999,-1.9399999,-0.39
166060,-1.54,-2.3799999,-0.26
166070,-1.54,-2.6399999,-0.21
166080,-1.6899999,-2.7,-0.25
166090,-1.92,-2.6,-0.34
166100,-2.1499999,-2.5,-0.41
166110,-2.3899999,-2.47,-0.44
166120,-2.7,-2.57,-0.41
166130,-2.7,-2.57,-0.41
166140,-3.12,-2.79,-0.35999998
166150,-3.56,-3.05,-0.32
166160,-3.86,-3.12,-0.29999998
166170,-4.0,-3.01,-0.25
166180,-4.06,-2.84,-0.17999999
166190,-4.11,-2.6499999,-0.099999994
166200,-4.0,-2.1699998,0.04
166210,-3.55,-1.43,0.31
166220,-3.55,-1.43,0.31
166230,-2.6599998,-0.39999998,0.94
166240,-1.22,0.90999997,1.9599999
166250,0.38,2.3799999,2.84
166260,1.7099999,5.91,2.6299999
166270,1.7099999,5.91,2.6299999
166280,-0.42999998,5.7999997,-0.71
166290,-0.42999998,5.7999997,-0.71
166300,-1.4599999,4.6,-2.01
166310,-2.2,3.51,-2.35
166320,-3.1499999,2.5,-2.1
166330,-5.2999997,1.62,-2.27
166340,-8.2699995,1.25,-3.1399999
166350,-9.91,1.4599999,-3.1799998
166360,-7.98,4.91,-2.25
166370,-1.43,9.11,0.0
166380,1.9599999,8.0199995,1.26
166390,1.9599999,8.0199995,1.26
166400,2.1399999,4.37,0.83
166410,1.67,0.53999996,-0.01
166420,1.6899999,-1.9799999,-0.39999998
166430,2.18,-2.75,-0.32999998
166440,3.1399999,-1.8299999,0.089999996
166450,4.19,-0.22999999,0.59999996
166460,4.69,0.82,0.93
166470,4.69,0.64,1.05
166481,4.42,-0.47,1.03
166490,4.0099998,-1.9399999,0.91999996
166500,3.57,-3.3,0.77
166510,3.03,-3.8899999,0.53999996
166520,2.3799999,-3.6399999,0.26
166530,1.8399999,-3.02,-0.02
166540,1.4599999,-2.25,-0.24
166550,1.4599999,-2.25,-0.24
166561,1.1899999,-1.0799999,-0.37
166570,1.12,0.22,-0.44
166580,1.29,1.25,-0.34
166590,1.5999999,1.8399999,-0.04
166600,1.9599999,1.92,0.42999998
166610,2.36,1.52,1.04
166620,2.7,0.9,1.68
166630,2.98,0.17,2.35
166640,3.1399999,-0.87,3.1
166650,3.22,-2.07,4.0
166660,3.57,-1.43,4.7599998
166670,4.74,6.68,4.35
166680,4.62,7.21,2.1699998
166690,4.62,7.21,2.1699998
166700,2.09,0.25,0.0
166710,0.17999999,-2.69,-1.28
166720,-0.26999998,-2.6799998,-1.63
166730,0.089999996,-2.11,-1.23
166740,0.96,-0.22999999,-0.28
166750,1.3399999,1.23,0.51
166760,0.82,1.17,0.69
166770,0.12,0.42999998,0.45
166780,-0.41,-0.82,0.17999999
166790,-0.89,-1.8299999,0.0
166800,-1.4499999,-2.53,-0.14999999
166810,-1.88,-2.98,-0.29999998
166820,-2.08,-3.25,-0.35
166830,-2.1,-3.4399998,-0.26
166840,-2.1,-3.4399998,-0.26
166850,-2.02,-3.52,-0.13
166860,-1.88,-2.97,-0.02
166870,-1.88,-2.97,-0.02
166880,-1.92,-2.3999999,-0.01
166890,-1.9699999,-1.68,-0.02
166900,-2.0,-0.91999996,-0.02
166910,-2.0,-0.19999999,-0.03
166920,-2.1,0.35,-0.03
166930,-2.36,0.48,-0.06
166940,-2.75,0.06,-0.11
166950,-3.1399999,-0.63,-0.089999996
166960,-3.3,-1.14,0.07
166970,-3.28,-1.54,0.42999998
166980,-3.28,-1.54,0.42999998
166990,-3.11,-1.5,1.12
167000,-2.74,-0.87,1.9499999
167010,-2.24,0.55,2.56
167020,-1.87,4.2999997,2.22
167030,-1.87,4.2999997,2.22
167040,-2.1699998,5.56,1.18
167050,-2.55,5.87,-0.16
167060,-2.82,5.46,-1.36
167070,-2.86,4.77,-2.07
167080,-2.69,3.77,-2.3
167090,-2.77,2.12,-2.3799999
167100,-3.58,-0.37,-2.49
167110,-3.9199998,-1.88,-2.27
167120,-3.9499998,-1.64,-2.2
167130,-3.9499998,-1.64,-2.2
167140,-3.36,1.29,-2.1499999
167150,-1.92,5.08,-1.7199999
167160,-0.7,6.77,-1.18
167170,-0.14,6.14,-0.72999996
167180,0.19999999,4.0899997,-0.25
167190,0.7,1.74,0.24
167200,1.3199999,0.19,0.48999998
167210,1.9499999,-0.17999999,0.52
167220,2.58,0.37,0.62
167230,3.24,1.1899999,0.94
167240,3.82,1.5699999,1.29
167250,4.16,1.39,1.52
167260,4.27,0.81,1.5799999
167270,4.27,0.81,1.5799999
167280,4.16,0.0,1.4699999
167290,3.86,-0.84,1.2099999
167300,3.4399998,-1.37,0.84999996
167310,2.95,-1.66,0.44
167320,2.45,-1.76,0.14999999
167330,1.93,-1.5799999,0.02
167340,1.5,-1.24,-0.03
167350,1.27,-0.72999996,-0.02
167360,1.3,-0.25,0.049999997
167370,1.52,0.0,0.22999999
167380,1.8399999,0.0,0.5
167390,2.1,-0.26999998,0.82
167400,2.1399999,-0.65999997,1.18
167410,1.99,-1.37,1.5699999
167420,1.99,-1.37,1.5699999
167430,1.88,-2.3999999,2.01
167440,1.8299999,-3.51,2.55
167450,2.1,-4.0499997,3.27
167460,5.15,3.4199998,4.41
167470,6.83,10.87,5.3399997
167480,4.12,5.85,4.06
167490,1.02,-2.45,0.76
167500,-0.32999998,-4.39,-1.51
167510,-0.5,-3.46,-1.66
167520,0.02,-2.44,-0.93
167530,0.58,-1.37,-0.35
167540,0.65999997,-0.11,-0.19
167550,0.47,0.59,-0.17
167560,0.47,0.59,-0.17
167570,0.28,0.68,-0.17
167580,0.04,0.56,-0.22999999
167590,-0.19,0.29,-0.28
167600,-0.38,0.07,-0.32999998
167610,-0.56,-0.13,-0.37
167620,-0.7,-0.51,-0.35999998
167630,-0.82,-1.02,-0.34
167640,-0.94,-1.65,-0.28
167650,-1.04,-2.22,-0.22
167660,-1.15,-2.55,-0.22
167670,-1.31,-2.45,-0.29999998
167680,-1.5,-1.81,-0.42999998
167690,-1.66,-0.84,-0.52
167700,-1.77,0.01,-0.39999998
167710,-1.77,0.01,-0.39999998
167720,-1.8399999,0.42999998,-0.01
167730,-1.91,0.31,0.5
167741,-1.93,-0.14,0.94
167751,-1.8,-1.0699999,1.22
167761,-1.6999999,-1.3199999,1.0699999
167770,-1.6999999,-1.3199999,1.0699999
167780,-1.66,-1.37,0.69
167791,-1.7099999,-1.31,0.14
167800,-1.9,-1.25,-0.41
167810,-2.1599998,-1.29,-0.85999995
167820,-2.3999999,-1.4,-1.15
167830,-2.53,-1.54,-1.3
167840,-2.52,-1.66,-1.3
167850,-2.52,-1.66,-1.3
167860,-2.35,-1.76,-1.13
167870,-2.05,-1.88,-0.78
167880,-1.66,-1.99,-0.26999998
167890,-1.3299999,-1.9599999,0.41
167900,-2.1299999,-0.61,2.29
167910,-2.1299999,-0.61,2.29
167920,-2.5,0.48999998,2.57
167930,-2.26,1.48,2.1399999
167940,-1.61,2.35,1.39
167950,-0.9,3.02,0.71
167960,-0.58,3.32,0.29999998
167970,-0.85999995,3.26,0.13
167980,-1.5,2.96,-0.02
167991,-2.07,2.55,-0.37
168000,-2.4099998,2.22,-0.94
168020,-2.71,2.09,-1.4699999
168030,-2.7,2.28,-1.65
168040,-1.37,2.8999999,-1.0799999
168050,0.76,3.37,-0.08
168060,2.08,3.1299999,0.29
168070,2.48,2.19,0.04
168080,2.56,1.02,-0.21
168090,2.76,0.06,-0.19999999
168100,3.1799998,-0.56,-0.04
168110,3.61,-0.97999996,0.14999999
168120,3.8799999,-1.41,0.29
168130,3.9399998,-1.8299999,0.29
168140,3.76,-2.35,0.16
168150,3.76,-2.35,0.16
168160,3.36,-2.99,-0.02
168170,2.86,-3.59,-0.14999999
168180,2.4099998,-4.29,-0.12
168200,2.1499999,-4.43,-0.06
168210,2.06,-3.57,-0.14
168220,1.8499999,-2.31,-0.26
168230,1.6899999,-1.14,-0.35999998
168240,1.4499999,0.12,-0.42
168250,1.26,1.09,-0.35
168260,1.12,1.76,-0.13
168270,0.95,2.24,0.16
168280,0.79999995,2.3999999,0.48
168290,0.65999997,2.37,0.77
168300,0.65999997,2.37,0.77
168310,0.55,2.22,0.96999997
168320,0.48,2.09,1.09
168330,0.47,2.04,1.16
168340,0.45999998,2.76,1.22
168350,0.79999995,7.37,1.39
168360,3.46,5.15,2.24
168370,3.46,5.15,2.24
168380,2.55,-1.68,2.06
168390,1.26,-2.84,1.05
168400,0.38,-2.35,0.42
168410,-0.04,-2.21,0.04
168420,-0.04,-2.78,-0.24
168430,0.24,-3.34,-0.37
168440,0.31,-2.9099998,-0.71999997
168450,0.31,-2.9099998,-0.71999997
168460,0.089999996,-2.24,-1.41
168470,0.06,-1.49,-1.9799999
168480,0.45999998,-0.26,-1.11
168490,0.45999998,-0.26,-1.11
168500,0.61,-0.099999994,0.31
168510,0.61,-0.099999994,0.31
168520,0.45,-0.45999998,0.71
168530,0.24,-0.84999996,0.87
168540,0.0,-1.0799999,0.81
168550,-0.26999998,-1.3,0.61
168560,-0.57,-1.62,0.38
168570,-0.9,-2.05,0.16
168580,-1.1999999,-2.5,0.0
168590,-1.1999999,-2.5,0.0
168600,-1.4599999,-2.82,-0.14
168610,-1.6999999,-2.99,-0.19999999
168620,-1.9399999,-3.06,-0.19999999
168630,-2.11,-3.09,-0.14999999
168640,-2.22,-3.08,-0.089999996
168650,-2.31,-3.06,-0.02
168660,-2.35,-3.06,0.049999997
168670,-2.3999999,-3.04,0.16
168680,-2.4199998,-3.0,0.29
168690,-2.48,-2.9199998,0.45999998
168700,-2.59,-2.78,0.66999996
168710,-2.6399999,-2.53,0.89
168720,-2.48,-2.06,1.03
168730,-2.48,-2.06,1.03
168740,-1.29,-0.24,1.27
168750,-1.29,-0.24,1.27
168761,-0.56,0.7,1.53
168770,0.34,3.04,2.12
168780,-0.02,4.37,2.06
168790,-0.89,5.4,1.66
168800,-0.89,5.4,1.66
168810,-1.92,5.7799997,1.1
168820,-2.85,5.75,0.53
168830,-3.6499999,5.37,-0.17999999
168840,-4.2599998,4.93,-1.06
168850,-5.24,4.99,-1.8399999
168860,-7.3799996,6.06,-2.45
168870,-9.19,6.93,-2.81
168880,-8.5199995,7.54,-2.33
168890,-8.5199995,7.54,-2.33
168900,-2.86,6.73,-0.22
168910,1.22,3.4399998,1.24
168920,2.62,0.48,0.90999997
168930,2.9399998,-1.62,-0.06
168940,2.75,-2.81,-0.78999996
168950,2.29,-3.0,-0.95
168960,2.0,-2.09,-0.61
168970,2.3899999,-0.19999999,0.07
168980,3.36,1.7199999,0.77
168990,4.21,2.48,1.28
169000,4.58,2.1,1.51
169010,4.64,1.3399999,1.42
169020,4.4,0.52,1.15
169030,4.4,0.52,1.15
169040,3.87,-0.22999999,0.88
169050,3.1699998,-0.78,0.65999997
169070,1.92,-1.3399999,0.39
169080,1.64,-1.24,0.26999998
169090,1.53,-1.0,0.19
169100,1.4699999,-0.76,0.19
169110,1.4499999,-0.65,0.29
169120,1.4599999,-0.72999996,0.48
169130,1.54,-0.93,0.72999996
169140,1.67,-1.17,1.01
169150,1.77,-1.28,1.39
169160,2.21,-0.79999995,2.05
169170,5.72,4.27,3.6799998
169180,5.72,4.27,3.6799998
169190,7.73,8.389999,5.92
169200,5.21,7.1499996,6.0099998
169210,2.24,1.27,2.72
169220,0.74,-2.96,-0.57
169230,0.26,-3.55,-1.55
169240,0.35999998,-2.31,-1.14
169250,1.0,-0.75,-0.26999998
169260,1.5799999,0.24,0.35999998
169270,1.52,0.79999995,0.55
169280,0.96999997,0.71999997,0.39999998
169290,0.5,0.37,0.14999999
169300,0.26999998,-0.02,-0.06
169310,-0.02,-0.37,-0.34
169320,-0.51,-0.61,-0.63
169330,-0.51,-0.61,-0.63
169340,-1.04,-1.13,-0.84999996
169350,-1.42,-1.8399999,-0.90999997
169360,-1.64,-2.3999999,-0.84999996
169370,-1.8499999,-2.79,-0.75
169380,-2.1399999,-3.1,-0.65999997
169390,-2.48,-3.31,-0.56
169400,-2.77,-3.4399998,-0.47
169410,-3.01,-3.5,-0.42
169420,-3.28,-3.57,-0.37
169430,-3.61,-3.77,-0.29999998
169440,-3.9399998,-4.08,-0.17999999
169450,-4.21,-4.36,-0.04
169460,-4.38,-4.49,0.13
169470,-4.52,-4.49,0.32
169480,-4.52,-4.49,0.32
169490,-4.5899997,-4.38,0.5
169500,-4.47,-4.16,0.65999997
169510,-3.9099998,-3.56,0.79999995
169520,-2.76,-2.1499999,0.82
169530,-1.0799999,0.02,0.69
169540,0.83,2.1599998,0.68
169550,2.4299998,3.49,0.98999995
169560,3.1699998,4.04,1.53
169570,2.9199998,4.13,1.89
169580,1.87,3.6999998,1.41
169590,0.34,2.87,0.22
169600,-1.28,1.9499999,-0.84
169610,-2.59,1.42,-1.16
169620,-2.59,1.42,-1.16
169630,-3.6,1.48,-0.81
169640,-8.23,5.06,-1.65
169650,-8.23,5.06,-1.65
169660,-10.34,7.6299996,-2.6699998
169670,-9.69,11.67,-2.49
169680,-3.32,14.349999,-0.34
169690,1.06,9.05,1.56
169700,2.75,3.1299999,1.6899999
169710,3.35,-1.05,0.78
169720,3.52,-3.4299998,-0.22
169730,3.4199998,-4.41,-0.82
169740,3.31,-4.15,-0.9
169750,3.47,-2.7,-0.58
169760,3.8799999,-0.95,0.02
169770,3.8799999,-0.95,0.02
169780,4.25,-0.29,0.7
169790,4.43,-0.65,1.1899999
169800,4.43,-1.27,1.39
169810,4.2599998,-2.05,1.38
169820,4.0499997,-2.72,1.23
169830,3.75,-3.1399999,1.01
169840,3.33,-3.28,0.74
169850,2.8999999,-2.96,0.44
169860,2.47,-2.18,0.17
169870,1.9399999,-0.79999995,0.0
169880,1.41,0.7,-0.03
169890,1.09,1.68,0.12
169900,0.96999997,1.9399999,0.56
169910,0.93,1.65,1.17
169920,0.93,1.65,1.17
169930,0.96,0.98999995,1.8299999
169940,0.96999997,0.26,2.46
169950,0.96999997,-0.38,3.08
169960,2.07,0.32,3.6
169970,8.809999,7.2599998,3.6299999
169980,9.82,11.34,4.0499997
169990,3.48,4.41,3.05
170000,0.28,-2.44,0.59999996
170010,0.19999999,-3.12,-0.53999996
170020,0.7,-1.93,-0.28
170030,1.3399999,0.099999994,0.42
170040,1.54,1.12,0.78
170050,1.2099999,0.38,0.61
170060,1.2099999,0.38,0.61
170070,0.57,-0.62,0.22999999
170080,-0.17999999,-1.43,0.06
170090,-0.78,-2.02,-0.06
170100,-1.26,-2.32,-0.32999998
170110,-1.76,-2.3999999,-0.69
170120,-2.27,-2.55,-0.93
170130,-2.72,-3.06,-0.9
170140,-2.98,-3.75,-0.65
170150,-3.04,-4.27,-0.37
170160,-2.99,-4.44,-0.16
170170,-2.9199998,-4.33,-0.049999997
170180,-2.82,-3.9599998,-0.01
170190,-2.69,-3.33,0.0
170200,-2.62,-2.58,0.01
170210,-2.6499999,-1.87,0.01
170220,-2.77,-1.22,0.04
170230,-2.77,-1.22,0.04
170240,-2.9299998,-0.84,0.07
170250,-3.1,-0.75,0.08
170260,-3.22,-0.72999996,0.08
170270,-3.25,-0.62,0.089999996
170280,-3.1999998,-0.45,0.099999994
170290,-3.03,-0.19999999,0.16
170300,-2.6799998,0.37,0.25
170310,-2.08,1.1899999,0.48
170320,-1.3399999,1.99,0.97999996
170330,-0.61,2.53,1.5799999
170340,-0.21,2.76,1.77
170350,-0.32999998,2.47,1.3299999
170360,-0.32999998,2.47,1.3299999
170370,-0.77,1.52,0.59
170380,-1.28,0.53,-0.03
170390,-1.78,0.02,-0.37
170400,-2.4099998,-0.16,-0.51
170410,-3.61,0.19999999,-0.78
170420,-5.52,1.5,-1.7199999
170430,-6.73,3.05,-2.44
170440,-7.02,4.4,-2.32
170450,-6.85,6.71,-1.88
170460,-6.85,6.71,-1.88
170470,-4.17,11.07,-0.75
170480,1.74,6.79,1.8399999
170490,2.6699998,2.18,1.7099999
170500,3.1499999,-1.24,1.0699999
170510,3.3799999,-3.1999998,0.39999998
170520,3.47,-3.77,-0.02
170530,3.47,-3.77,-0.02
170540,3.61,-2.9099998,0.0
170550,3.98,-1.15,0.42
170560,4.25,-0.01,0.89
170570,4.0099998,-0.04,1.1899999
170580,3.47,-0.79999995,1.22
170590,2.9099998,-1.54,1.04
170600,2.44,-2.09,0.84
170610,2.11,-2.28,0.64
170620,2.11,-2.28,0.64
170630,1.89,-2.04,0.48
170640,1.6899999,-1.38,0.34
170650,1.56,-0.53,0.26999998
170660,1.63,1.04,0.41
170670,1.76,1.38,0.64
170680,1.9,1.27,0.98999995
170690,1.9,1.27,0.98999995
170700,2.04,0.68,1.42
170710,2.11,-0.31,1.91
170720,2.12,-1.5899999,2.3899999
170730,2.1,-3.04,2.8899999
170740,2.97,-4.0299997,3.29
170750,5.92,-1.31,2.97
170760,4.7999997,2.3799999,1.73
170770,1.5899999,0.82,0.089999996
170780,1.5899999,0.82,0.089999996
170790,0.63,-1.4,-1.16
170800,1.15,-1.8499999,-1.2099999
170810,1.86,-0.37,-0.22
170820,1.5799999,0.75,0.089999996
170830,1.5799999,0.75,0.089999996
170840,1.0,0.55,0.08
170850,0.45,-0.21,-0.089999996
170860,0.07,-0.66999996,-0.17
170870,-0.049999997,-1.11,-0.08
170880,-0.02,-1.43,-0.03
170890,-0.28,-1.4699999,-0.089999996
170900,-0.90999997,-1.4399999,-0.14
170910,-0.90999997,-1.4399999,-0.14
170920,-1.61,-1.65,-0.12
170930,-2.1,-2.21,0.0
170940,-2.34,-2.84,0.16
170950,-2.4299998,-3.33,0.26
170960,-2.59,-3.8899999,0.34
170970,-2.6599998,-3.87,0.35
170980,-2.6599998,-3.87,0.35
170990,-2.76,-3.74,0.37
171000,-2.86,-3.54,0.38
171010,-2.9299998,-3.1999998,0.42
171020,-2.98,-2.82,0.45999998
171030,-2.99,-2.46,0.5
171040,-2.99,-2.18,0.52
171050,-3.0,-1.9599999,0.57
171060,-2.9399998,-1.7199999,0.61
171070,-2.9399998,-1.7199999,0.61
171080,-2.6599998,-1.24,0.76
171090,-1.99,-0.28,1.14
171100,0.48999998,2.3999999,2.57
171110,1.39,4.22,3.28
171120,1.4499999,5.8799996,3.4299998
171130,1.4499999,5.8799996,3.4299998
171140,0.65999997,6.93,2.79
171150,-0.59,7.48,1.41
171160,-1.8299999,6.8799996,-0.26
171170,-2.7,5.64,-1.55
171180,-3.23,4.48,-2.11
171190,-3.54,3.4399998,-1.9399999
171200,-3.54,3.4399998,-1.9399999
171210,-4.04,2.47,-1.8299999
171220,-4.87,1.5999999,-2.35
171230,-5.52,0.94,-3.01
171240,-5.94,1.73,-3.46
171250,-3.86,4.89,-2.19
171260,-0.69,6.56,-0.12
171270,-0.69,6.56,-0.12
171280,0.96999997,5.41,0.95
171290,1.37,3.1499999,0.96999997
171300,1.39,0.88,0.61
171310,1.4599999,-0.84,0.39
171320,1.6999999,-1.77,0.51
171330,2.1599998,-1.79,0.81
171340,2.1599998,-1.79,0.81
171350,3.57,-0.19999999,1.05
171360,3.57,-0.19999999,1.05
171370,4.45,0.83,0.84999996
171380,4.27,0.7,0.85999995
171390,3.74,-0.21,0.95
171400,3.1899998,-1.3399999,0.9
171410,3.1899998,-1.3399999,0.9
171420,2.71,-2.23,0.65
171430,2.23,-2.6299999,0.32
171440,1.6999999,-2.3799999,-0.02
171450,1.35,-1.9,-0.28
171460,1.27,-1.52,-0.45
171470,1.36,-1.24,-0.51
171480,1.5899999,-1.03,-0.45
171490,1.5899999,-1.03,-0.45
171500,1.9,-0.96999997,-0.28
171510,2.21,-1.04,0.01
171520,2.6,-1.9599999,0.94
171530,2.6499999,-2.53,1.4399999
171540,2.69,-2.8,1.92
171550,3.75,0.38,2.52
171560,3.75,0.38,2.52
171570,5.25,6.3799996,3.1499999
171580,4.38,5.62,2.76
171590,2.25,-0.44,1.0
171600,0.9,-3.24,-0.89
171610,0.22,-2.47,-1.48
171620,0.07,-1.0799999,-1.0799999
171630,0.47,0.07,-0.64
171640,0.98999995,0.75,-0.48999998
171650,0.98999995,0.75,-0.48999998
171660,0.95,1.02,-0.38
171670,0.63,0.88,-0.11
171680,0.5,0.66999996,0.089999996
171690,0.53999996,0.47,0.16
171700,0.53999996,0.47,0.16
171710,0.48,0.29999998,0.08
171720,0.19,0.17999999,-0.099999994
171730,-0.26,0.0,-0.29999998
171740,-0.76,-0.45999998,-0.45999998
171750,-1.1899999,-1.13,-0.53
171760,-1.4699999,-1.81,-0.5
171770,-1.5899999,-2.3899999,-0.42
171780,-1.5899999,-2.3899999,-0.42
171790,-1.5999999,-2.82,-0.31
171800,-1.42,-3.12,-0.16
171810,-1.3199999,-3.01,-0.08
171820,-1.27,-2.72,0.08
171830,-1.28,-2.34,0.32
171840,-1.3199999,-1.9699999,0.57
171850,-1.3199999,-1.9699999,0.57
171860,-1.3199999,-1.68,0.76
171870,-1.29,-1.41,0.85999995
171880,-1.26,-1.0699999,0.9
