1405674426651,-3.294,-19.537001,7.738,-1.664801,1.415135,1.241673,18.5,15.5,1.25,,,,,0
1405674426671,-3.217,-16.204,6.205,-0.434719,1.107381,-0.387557,18.5,15.5,1.25,,,,,0
1405674426693,-2.413,-12.756,5.401,0.482281,1.169731,-0.729816,18.5,15.5,1.25,,,,,0
1405674426711,-2.719,-12.297,4.711,0.482281,1.169731,-0.729816,18.5,15.5,1.25,,,,,0
1405674426731,-1.992,-13.522,4.213,0.830269,1.086731,-1.130695,22.75,14.0,2.5,,,,,0
1405674426755,-0.919,-14.365,3.409,0.926459,1.401945,-1.724087,22.75,14.0,2.5,,,,,0
1405674426771,0.0,-14.633,2.643,0.922329,1.85838,-2.094325,22.75,14.0,2.5,,,,,0
1405674426790,1.8,-15.553,1.34,0.899014,2.330136,-2.44591,22.75,14.0,2.5,,,,,0
1405674426810,2.873,-15.438,0.421,0.85878,2.705169,-2.811351,22.75,14.0,2.5,,,,,0
1405674426830,4.099,-14.71,0.114,1.14122,2.664935,-3.341327,26.5,13.25,5.25,,,,,0
1405674426850,5.707,-13.216,0.114,1.327338,2.426326,-3.430722,26.5,13.25,5.25,,,,,0
1405674426870,6.55,-11.799,-0.076,1.769518,1.579137,-3.613642,26.5,13.25,5.25,,,,,0
1405674426890,6.972,-9.73,-0.804,1.774847,1.093125,-3.567146,26.5,13.25,5.25,,,,,0
1405674426930,7.24,-7.393,-0.344,0.951905,1.159206,-3.086997,26.5,13.25,5.25,,,,,0
1405674426950,7.125,-7.393,-0.229,0.912736,1.055556,-2.851585,26.5,13.25,5.25,,,,,0
1405674426970,7.508,-7.7,-0.153,0.931788,0.681588,-2.547562,26.5,13.25,5.25,,,,,0
1405674426990,7.929,-8.274,-0.344,0.882094,0.515055,-2.373035,26.5,13.25,5.25,,,,,0
1405674427010,8.887,-8.657,-0.268,0.829203,0.491207,-2.146683,26.5,13.25,5.25,,,,,0
1405674427030,9.27,-8.657,-0.383,0.736078,0.435785,-1.9583,26.75,21.75,12.0,,,,,0
1405674427051,10.036,-9.04,-0.766,0.535172,0.493339,-1.869971,26.75,21.75,12.0,,,,,0
1405674427072,10.496,-8.542,-1.225,-0.04543,0.730882,-1.687583,26.75,21.75,12.0,,,,,0
1405674427090,11.722,-8.351,-1.608,-0.50866,0.925926,-1.423661,26.75,21.75,12.0,,,,,0
1405674427110,12.297,-7.431,-1.685,-0.9583,1.022249,-1.02065,26.75,21.75,12.0,,,,,0
1405674427131,12.526,-7.738,-1.264,-1.399281,0.701705,-0.210365,24.75,30.0,16.0,,,,,0
1405674427150,12.373,-8.389,-0.306,-1.495604,0.105116,0.366906,24.75,30.0,16.0,,,,,0
1405674427171,12.335,-9.768,1.034,-1.443778,-1.268718,1.220091,24.75,30.0,16.0,,,,,0
1405674427190,11.109,-10.764,3.256,-1.035438,-2.036104,1.563283,24.75,30.0,16.0,,,,,0
1405674427211,9.577,-10.151,3.601,-0.936051,-2.068878,1.711298,24.75,30.0,16.0,,,,,0
1405674427231,9.538,-11.109,3.601,-1.468026,-1.493472,2.165601,22.5,35.5,20.0,,,,,0
1405674427250,9.692,-12.373,4.213,-2.02971,-0.926992,2.351852,22.5,35.5,20.0,,,,,0
1405674427271,9.73,-11.875,4.558,-2.79976,-0.521982,2.556488,22.5,35.5,20.0,,,,,0
1405674427291,9.232,-11.301,5.439,-3.021849,-0.633493,2.640021,22.5,35.5,20.0,,,,,0
1405674427310,8.312,-9.96,6.474,-3.100187,-0.948708,2.762723,22.5,35.5,20.0,,,,,0
1405674427330,7.278,-9.194,7.316,-2.521583,-0.490141,2.691847,24.75,36.0,21.5,,,,,0
1405674427353,5.976,-7.661,7.929,-2.316414,-0.050226,2.597788,24.75,36.0,21.5,,,,,0
1405674427372,5.133,-6.512,7.546,-1.793898,0.313083,2.547562,24.75,36.0,21.5,,,,,0
1405674427391,4.941,-6.32,6.244,-1.532641,0.606048,2.543299,24.75,36.0,21.5,,,,,0
1405674427410,4.711,-7.048,5.401,-1.38769,0.770983,2.539035,24.75,36.0,21.5,,,,,0
1405674427430,4.98,-7.776,4.711,-1.255529,0.697575,2.464961,28.0,30.25,22.25,,,,,0
1405674427450,5.401,-9.577,4.213,-1.2502,0.490674,2.430589,28.0,30.25,22.25,,,,,0
1405674427470,5.707,-10.879,4.022,-1.461764,0.156009,2.452838,28.0,30.25,22.25,,,,,0
1405674427490,4.826,-13.024,4.903,-1.743139,0.065015,2.510525,28.0,30.25,22.25,,,,,0
1405674427511,3.524,-14.71,5.669,-1.929257,0.06235,2.67546,28.0,30.25,22.25,,,,,0
1405674427530,-0.268,-16.855,7.048,-1.599254,0.263789,2.492539,29.25,21.5,22.75,,,,,0
1405674427550,-2.643,-19.039,7.24,-1.030109,0.344258,1.940314,29.25,21.5,22.75,,,,,0
1405674427570,-4.137,-19.537001,6.435,-0.370104,0.242739,0.936584,29.25,21.5,22.75,,,,,0
1405674427590,-3.869,-15.131,5.363,0.270717,0.223155,-0.459499,29.25,21.5,22.75,,,,,0
1405674427610,-2.758,-12.718,4.367,0.307754,0.575406,-0.613909,29.25,21.5,22.75,,,,,0
1405674427630,-2.911,-12.411,3.945,0.444178,0.794298,-0.375966,29.25,21.5,22.75,,,,,0
1405674427650,-2.719,-13.446,3.984,0.805889,0.422995,-0.657341,27.25,9.75,22.5,,,,,0
1405674427670,-1.877,-13.063,3.601,1.324274,0.017852,-1.406741,27.25,9.75,22.5,,,,,0
1405674427690,-0.268,-13.063,3.141,1.222622,0.110978,-1.845191,27.25,9.75,22.5,,,,,0
1405674427710,2.681,-14.863,2.566,0.811218,0.740874,-2.319611,27.25,9.75,22.5,,,,,0
1405674427730,4.29,-15.629,2.183,0.579536,1.251799,-2.629496,27.25,9.75,22.5,,,,,0
1405674427750,5.363,-14.25,1.685,0.394484,1.840927,-3.104983,25.25,3.25,22.75,,,,,0
1405674427770,5.822,-12.373,1.8,0.47069,1.776978,-3.420197,25.25,3.25,22.75,,,,,0
1405674427790,6.397,-10.228,1.532,0.780576,1.559019,-3.573008,25.25,3.25,22.75,,,,,0
1405674427810,6.818,-8.925,1.187,0.920197,1.434719,-3.701972,25.25,3.25,22.75,,,,,0
1405674427830,7.01,-7.738,0.957,0.901146,1.513056,-3.69198,25.25,3.25,22.75,,,,,0
1405674427850,7.47,-6.359,0.842,0.914868,1.622036,-3.503197,24.25,3.25,24.75,,,,,0
1405674427871,7.853,-5.401,0.574,1.013189,1.43312,-3.099654,24.25,3.25,24.75,,,,,0
1405674427891,8.006,-5.248,0.459,1.178257,1.134825,-2.721023,24.25,3.25,24.75,,,,,0
1405674427932,8.619,-7.47,0.919,1.378231,-0.317213,-1.599787,24.25,3.25,24.75,,,,,0
1405674427950,9.04,-9.232,1.455,1.414069,-0.696509,-1.415667,24.25,3.25,24.75,,,,,0
1405674427970,9.347,-10.228,1.57,1.376099,-0.861977,-1.379163,24.25,3.25,24.75,,,,,0
1405674427990,9.768,-10.343,1.647,1.203704,-0.797495,-1.42899,24.25,3.25,24.75,,,,,0
1405674428010,10.649,-9.538,1.455,0.802824,-0.361711,-1.469624,24.25,3.25,24.75,,,,,0
1405674428030,11.492,-9.385,1.455,0.488676,-0.136424,-1.309885,24.25,3.25,24.75,,,,,0
1405674428050,12.373,-9.27,1.532,0.125766,0.134825,-0.907541,22.5,13.0,29.25,,,,,0
1405674428070,13.829,-9.04,1.494,-0.034905,0.266454,-0.51612,22.5,13.0,29.25,,,,,0
1405674428090,14.557,-8.81,0.727,-0.214628,0.298161,0.303491,22.5,13.0,29.25,,,,,0
1405674428110,13.944,-9.002,1.225,-0.370104,0.134293,1.080469,22.5,13.0,29.25,,,,,0
1405674428130,12.603,-8.159,1.417,-0.26219,-0.088196,1.983746,22.5,13.0,29.25,,,,,0
1405674428150,10.841,-7.661,1.302,-0.219957,-0.316147,2.481881,20.25,21.0,30.0,,,,,0
1405674428170,10.305,-7.968,1.187,-0.347988,-0.514522,3.056755,20.25,21.0,30.0,,,,,0
1405674428191,9.998,-9.807,1.187,-0.875699,-0.618705,3.733813,20.25,21.0,30.0,,,,,0
1405674428210,9.96,-10.841,2.068,-1.17506,-0.734479,4.163736,20.25,21.0,30.0,,,,,0
1405674428230,8.81,-12.411,3.026,-1.282974,-1.041833,4.642819,20.25,21.0,30.0,,,,,0
1405674428250,8.044,-13.101,3.907,-1.012257,-1.224221,4.752331,18.75,23.5,30.25,,,,,0
1405674428270,6.205,-12.871,4.099,-0.327871,-1.305755,4.531841,18.75,23.5,30.25,,,,,0
1405674428290,4.903,-11.875,4.213,0.035838,-1.170264,4.22502,18.75,23.5,30.25,,,,,0
1405674428310,3.754,-11.224,3.869,0.400879,-0.436318,3.534373,18.75,23.5,30.25,,,,,0
1405674428330,3.294,-9.692,3.486,0.655742,0.207834,2.865308,18.5,19.75,30.5,,,,,0
1405674428351,2.719,-9.27,2.451,0.643086,0.714495,2.569678,18.5,19.75,30.5,,,,,0
1405674428370,2.221,-9.423,0.919,0.375433,1.146549,2.258726,18.5,19.75,30.5,,,,,0
1405674428390,2.068,-9.615,0.038,-0.310951,1.482947,1.808686,18.5,19.75,30.5,,,,,0
1405674428410,1.494,-9.768,-0.229,-0.751932,1.514655,1.530509,18.5,19.75,30.5,,,,,0
1405674428430,0.957,-9.653,-0.0,-1.090461,1.198375,1.246469,18.5,19.75,30.5,,,,,0
1405674428450,0.153,-10.841,0.842,-0.960298,0.84559,1.157607,18.5,15.0,29.25,,,,,0
1405674428470,-0.651,-12.105,1.264,-0.42939,0.146416,0.949241,18.5,15.0,29.25,,,,,0
1405674428491,-1.685,-13.982,1.11,-0.065548,-0.302425,0.611244,18.5,15.0,29.25,,,,,0
1405674428511,-1.992,-14.097,1.034,0.026379,-0.573275,-0.087264,18.5,15.0,29.25,,,,,0
1405674428531,-2.145,-13.714,1.379,-0.157474,-0.443645,-0.656275,18.5,15.0,29.25,,,,,0
1405674428550,-1.11,-15.285,1.723,-0.339462,-0.398748,-0.802824,18.25,12.0,29.0,,,,,0
1405674428571,-0.498,-17.353001,2.988,-0.306688,-0.599121,-1.17133,18.25,12.0,29.0,,,,,0
1405674428591,0.766,-17.927999,3.984,0.013722,-1.220091,-1.543165,18.25,12.0,29.0,,,,,0
1405674428611,2.106,-18.273001,5.171,0.507594,-1.592326,-2.217426,18.25,12.0,29.0,,,,,0
1405674428632,2.949,-17.122999,5.324,0.725553,-1.355982,-3.080602,18.0,10.5,28.75,,,,,0
1405674428650,4.711,-16.204,5.056,0.677991,-1.055023,-3.323341,18.0,10.5,28.75,,,,,0
1405674428670,7.202,-14.863,4.099,0.47482,0.308287,-3.738476,18.0,10.5,28.75,,,,,0
1405674428690,7.585,-13.369,3.102,0.515055,1.249134,-3.810951,18.0,10.5,28.75,,,,,0
1405674428710,7.316,-10.803,2.298,0.673728,1.277645,-3.830003,18.0,10.5,28.75,,,,,0
1405674428730,7.163,-9.155,2.298,1.075673,0.715028,-3.807754,18.0,10.5,28.75,,,,,0
1405674428750,6.972,-7.048,2.03,1.332667,0.228884,-3.731148,18.75,11.75,27.0,,,,,0
1405674428770,6.972,-6.244,1.877,1.50826,-0.189848,-3.590461,18.75,11.75,27.0,,,,,0
1405674428790,7.163,-6.32,1.34,1.430056,-0.170797,-3.500533,18.75,11.75,27.0,,,,,0
1405674428810,7.968,-6.857,1.264,1.124301,0.013722,-3.327605,18.75,11.75,27.0,,,,,0
1405674428830,8.236,-6.933,1.34,0.750866,-0.091926,-2.954703,17.75,17.25,27.5,,,,,0
1405674428850,9.5,-8.657,1.494,0.577405,-0.282307,-2.683453,17.75,17.25,27.5,,,,,0
1405674428870,10.534,-9.807,1.8,0.436717,-0.444178,-2.464961,17.75,17.25,27.5,,,,,0
1405674428890,11.377,-11.032,2.451,0.478018,-0.590195,-2.278844,17.75,17.25,27.5,,,,,0
1405674428937,12.909,-9.807,2.106,0.121636,-0.416733,-1.874234,17.75,17.25,27.5,,,,,0
1405674428950,13.293,-9.347,2.106,-0.003064,-0.353717,-1.720357,17.75,17.25,27.5,,,,,0
1405674428970,13.676,-7.814,2.26,-0.251665,-0.03797,-1.084599,17.75,17.25,27.5,,,,,0
1405674428993,14.174,-7.316,2.26,-0.295097,0.025846,-0.172395,17.75,17.25,27.5,,,,,0
1405674429010,14.672,-7.968,2.49,-0.331068,-0.150679,0.578471,17.75,17.25,27.5,,,,,0
1405674429030,13.408,-6.895,2.911,-0.208367,-0.270717,1.144951,17.75,17.25,27.5,,,,,0
1405674429050,12.488,-6.32,2.336,-0.060218,-0.170264,2.025446,12.75,25.5,25.25,,,,,0
1405674429070,11.913,-7.738,1.494,-0.217826,-0.005729,2.626299,12.75,25.5,25.25,,,,,0
1405674429090,11.913,-9.079,1.149,-0.809086,0.047029,3.530642,12.75,25.5,25.25,,,,,0
1405674429110,11.837,-11.454,1.685,-1.235412,-0.174927,4.332401,12.75,25.5,25.25,,,,,0
1405674429130,11.722,-12.948,2.528,-1.674394,-0.884226,4.74234,12.75,25.5,25.25,,,,,0
1405674429150,10.841,-14.595,4.175,-1.80016,-1.469624,5.164402,11.0,30.75,23.5,,,,,0
1405674429170,9.96,-14.71,5.171,-1.623501,-1.499867,5.335732,11.0,30.75,23.5,,,,,0
1405674429190,7.47,-13.293,5.784,-1.303091,-0.956701,5.390221,11.0,30.75,23.5,,,,,0
1405674429211,6.091,-12.68,5.937,-0.897948,-0.002531,4.990407,11.0,30.75,23.5,,,,,0
1405674429230,3.984,-11.799,5.746,-0.498135,0.606581,4.438715,11.0,30.75,23.5,,,,,0
1405674429250,3.217,-11.262,5.133,-0.091926,1.126432,3.826805,15.5,30.75,23.25,,,,,0
1405674429270,2.949,-10.611,2.949,0.155476,1.677458,2.960565,15.5,30.75,23.25,,,,,0
1405674429291,3.102,-10.458,1.762,-0.003064,1.929257,2.534772,15.5,30.75,23.25,,,,,0
1405674429310,3.639,-11.684,0.153,-0.628297,2.017586,2.223288,15.5,30.75,23.25,,,,,0
1405674429331,3.715,-13.063,-0.0,-1.967359,0.68745,1.947242,22.25,21.5,22.0,,,,,0
1405674429358,1.647,-14.442,2.604,-2.067812,0.424061,1.89968,22.25,21.5,22.0,,,,,0
1405674429371,0.842,-14.902,3.524,-2.077271,0.263256,1.872102,22.25,21.5,22.0,,,,,0
1405674429391,-1.647,-15.591,4.673,-1.35385,0.086198,1.695976,22.25,21.5,22.0,,,,,0
1405674429410,-5.286,-17.353001,4.673,-0.627232,-0.397682,1.206235,22.25,21.5,22.0,,,,,0
1405674429430,-5.056,-17.889999,4.711,0.236877,-1.021716,-0.322009,22.25,21.5,22.0,,,,,0
1405674429452,-3.447,-13.254,3.869,0.150147,-0.360112,-1.09952,24.5,8.75,22.5,,,,,0
1405674429470,-2.298,-13.293,3.677,-0.063416,0.200906,-0.854117,24.5,8.75,22.5,,,,,0
1405674429490,-2.375,-15.591,3.869,0.123634,0.188782,-0.832401,24.5,8.75,22.5,,,,,0
1405674429510,-1.532,-16.893999,4.137,0.84186,-0.557954,-1.437916,24.5,8.75,22.5,,,,,0
1405674429531,-0.421,-16.625,3.524,1.282974,-1.096323,-2.34599,24.5,8.75,22.5,,,,,0
1405674429550,1.264,-16.893999,2.988,1.014255,-0.926992,-2.883293,23.25,-0.75,21.0,,,,,0
1405674429570,3.524,-17.315001,3.026,0.573275,-0.35798,-3.680389,23.25,-0.75,21.0,,,,,0
1405674429590,6.359,-16.816999,2.49,0.059153,0.778444,-4.081801,23.25,-0.75,21.0,,,,,0
1405674429611,7.546,-15.438,2.183,0.000933,1.404077,-4.42979,23.25,-0.75,21.0,,,,,0
1405674429630,8.274,-13.101,2.528,0.164935,1.258593,-4.573541,23.25,-0.75,21.0,,,,,0
1405674429650,8.696,-11.262,2.796,0.593392,0.74194,-4.652944,23.75,-4.25,20.5,,,,,0
1405674429670,8.657,-9.002,2.873,0.820677,0.489075,-4.607913,23.75,-4.25,20.5,,,,,0
1405674429690,8.772,-7.853,2.796,1.030109,0.472156,-4.391154,23.75,-4.25,20.5,,,,,0
1405674429710,9.232,-6.55,2.834,1.204636,0.537304,-4.180122,23.75,-4.25,20.5,,,,,0
1405674429730,9.5,-6.359,2.604,1.45004,0.428324,-3.790301,23.75,-4.25,20.5,,,,,0
1405674429750,10.534,-7.125,2.145,1.46696,0.279643,-3.478817,27.25,0.0,22.25,,,,,0
1405674429770,11.454,-8.236,1.915,1.327338,0.065015,-2.890754,27.25,0.0,22.25,,,,,0
1405674429790,11.875,-9.385,1.838,1.189848,-0.112577,-2.506262,27.25,0.0,22.25,,,,,0
1405674429811,12.258,-10.381,2.145,0.980416,-0.406608,-2.052491,27.25,0.0,22.25,,,,,0
1405674429830,12.22,-10.343,2.298,0.860911,-0.589129,-1.834,27.25,0.0,22.25,,,,,0
1405674429851,11.99,-8.887,2.796,0.699041,-0.643618,-1.513056,28.25,10.5,24.5,,,,,0
1405674429871,12.105,-8.044,3.141,0.6251,-0.537304,-1.196776,28.25,10.5,24.5,,,,,0
1405674429891,12.335,-7.47,2.719,0.456835,-0.243272,-0.493339,28.25,10.5,24.5,,,,,0
1405674429945,11.071,-8.542,2.336,-0.314149,0.117373,1.513589,27.5,19.75,24.5,,,,,0
1405674429964,10.764,-8.427,2.068,-0.314149,0.117373,1.513589,27.5,19.75,24.5,,,,,0
1405674429972,10.611,-8.198,1.953,-0.428324,0.100453,1.664269,27.5,19.75,24.5,,,,,0
1405674429991,10.764,-8.772,1.685,-0.82494,0.136424,2.156142,27.5,19.75,24.5,,,,,0
1405674430010,11.071,-9.538,1.494,-1.146549,0.121103,2.53264,27.5,19.75,24.5,,,,,0
1405674430030,11.032,-10.496,2.26,-1.627764,-0.210365,3.233946,27.5,19.75,24.5,,,,,0
1405674430050,10.803,-10.803,2.911,-1.805489,-0.567413,3.626432,26.5,23.25,23.25,,,,,0
1405674430070,9.807,-11.186,3.639,-1.895417,-1.02438,4.102851,26.5,23.25,23.25,,,,,0
1405674430090,9.117,-11.186,4.175,-1.853051,-1.119504,4.343592,26.5,23.25,23.25,,,,,0
1405674430110,7.853,-10.841,4.635,-1.788569,-0.882094,4.554623,26.5,23.25,23.25,,,,,0
1405674430130,7.087,-10.803,5.056,-1.717692,-0.536771,4.556088,26.5,23.25,23.25,,,,,0
1405674430150,5.516,-10.994,5.439,-1.437383,0.173994,4.199707,26.25,20.0,22.25,,,,,0
1405674430170,5.056,-10.917,5.095,-1.359179,0.649347,3.843192,26.25,20.0,22.25,,,,,0
1405674430192,4.788,-11.301,4.405,-1.311484,1.227951,3.498401,26.25,20.0,22.25,,,,,0
1405674430210,4.328,-11.645,4.252,-1.257527,1.334266,3.270983,26.25,20.0,22.25,,,,,0
1405674430230,4.137,-12.488,4.405,-0.910605,1.09952,2.905009,26.25,20.0,22.25,,,,,0
1405674430251,3.601,-13.254,3.869,-0.570077,0.674261,2.499334,22.5,11.25,18.75,,,,,0
1405674430271,2.068,-14.059,3.639,-0.584865,0.643086,2.445377,22.5,11.25,18.75,,,,,0
1405674430291,0.383,-14.595,3.869,-0.543565,0.693845,2.452838,22.5,11.25,18.75,,,,,0
1405674430311,-2.145,-17.084999,3.294,-0.132161,0.853051,2.229683,22.5,11.25,18.75,,,,,0
1405674430331,-6.014,-18.771,2.145,0.218892,0.336797,0.785771,22.5,11.25,18.75,,,,,0
1405674430351,-5.899,-15.783,1.417,-0.318279,-0.001998,-0.84559,17.0,5.75,15.75,,,,,0
1405674430372,-4.826,-13.101,1.762,-0.569011,0.125233,-0.931255,17.0,5.75,15.75,,,,,0
1405674430390,-2.298,-14.212,2.336,-0.85465,0.451106,-0.818145,17.0,5.75,15.75,,,,,0
1405674430410,-1.532,-15.438,3.601,-0.588063,0.27498,-0.860911,17.0,5.75,15.75,,,,,0
1405674430431,-0.804,-15.898,4.597,0.437783,-0.789502,-1.175593,17.0,5.75,15.75,,,,,0
1405674430450,-0.114,-15.706,4.826,1.213163,-1.422062,-1.603517,13.0,4.25,14.5,,,,,0
1405674430470,1.264,-16.625,4.328,1.415135,-1.576472,-2.113776,13.0,4.25,14.5,,,,,0
1405674430490,3.064,-17.66,3.83,1.206768,-1.168265,-2.500933,13.0,4.25,14.5,,,,,0
1405674430510,4.252,-17.621,3.332,0.788969,-0.260725,-3.227684,13.0,4.25,14.5,,,,,0
1405674430530,5.363,-16.051001,2.528,0.340528,0.425659,-3.952172,13.0,4.25,14.5,,,,,0
1405674430550,7.048,-14.633,2.26,0.101519,0.706501,-4.361044,10.75,4.75,13.75,,,,,0
1405674430570,7.623,-12.565,2.375,-0.048628,1.007994,-4.747136,10.75,4.75,13.75,,,,,0
1405674430590,8.696,-9.768,2.26,0.041167,1.248068,-4.829603,10.75,4.75,13.75,,,,,0
1405674430610,9.04,-8.312,2.068,0.455769,1.554223,-4.7915,10.75,4.75,13.75,,,,,0
1405674430631,9.347,-6.32,1.379,0.768852,1.602451,-4.623901,10.75,4.75,13.75,,,,,0
1405674430651,9.577,-5.248,0.881,1.134825,1.377165,-4.086997,10.75,6.5,14.25,,,,,0
1405674430670,10.458,-5.822,0.574,1.314682,1.063016,-3.598321,10.75,6.5,14.25,,,,,0
1405674430690,11.071,-6.857,0.536,1.516787,0.32041,-2.900746,10.75,6.5,14.25,,,,,0
1405674430710,11.262,-8.312,0.727,1.609779,-0.27125,-2.444844,10.75,6.5,14.25,,,,,0
1405674430731,11.53,-9.194,1.34,1.510392,-0.991074,-1.810818,10.75,6.5,14.25,,,,,0
1405674430751,11.147,-9.692,2.336,1.466027,-1.256062,-1.514655,11.5,11.0,16.0,,,,,0
1405674430771,10.649,-9.577,2.604,1.359179,-1.349054,-1.246469,11.5,11.0,16.0,,,,,0
1405674430793,10.688,-9.27,2.949,1.056621,-1.038636,-1.059819,11.5,11.0,16.0,,,,,0
1405674430811,11.147,-9.117,2.566,0.733014,-0.54996,-0.914335,11.5,11.0,16.0,,,,,0
1405674430831,11.224,-8.542,2.183,0.331068,-0.034905,-0.684253,11.5,11.0,16.0,,,,,0
1405674430851,11.837,-8.121,1.647,-0.542499,0.279643,0.128964,11.25,14.75,16.75,,,,,0
1405674430871,12.297,-9.5,1.992,-0.835598,0.228884,0.546763,11.25,14.75,16.75,,,,,0
1405674430890,11.53,-8.083,2.413,-0.851452,0.302958,0.780043,11.25,14.75,16.75,,,,,0
1405674430937,11.186,-8.121,1.494,-1.590727,-0.07927,2.265121,11.25,14.75,16.75,,,,,0
1405674430954,12.45,-11.032,2.451,-2.008527,-0.355849,2.896083,11.25,14.75,16.75,,,,,0
1405674430973,12.028,-12.258,3.409,-2.322675,-0.959899,3.709432,11.25,14.75,16.75,,,,,0
1405674430990,11.109,-12.603,4.482,-2.383027,-1.335865,4.103384,11.25,14.75,16.75,,,,,0
1405674431011,9.308,-12.297,6.474,-2.260325,-1.494538,4.364642,11.25,14.75,16.75,,,,,0
1405674431030,8.006,-11.684,6.972,-1.8753,-1.121103,4.456701,11.25,14.75,16.75,,,,,0
1405674431050,6.857,-10.764,7.048,-1.635225,-0.447375,4.44138,8.75,17.75,16.75,,,,,0
1405674431070,5.401,-10.573,6.704,-1.198375,0.574873,4.223555,8.75,17.75,16.75,,,,,0
1405674431090,4.635,-10.496,6.129,-0.879963,1.051825,4.031042,8.75,17.75,16.75,,,,,0
1405674431110,3.869,-10.879,4.367,-0.534106,1.309353,3.751799,8.75,17.75,16.75,,,,,0
1405674431130,3.447,-11.377,3.026,-0.552092,1.352784,3.53757,8.75,17.75,16.75,,,,,0
1405674431150,2.681,-11.99,2.068,-1.004796,1.26712,3.206501,7.5,18.75,16.75,,,,,0
1405674431170,1.915,-12.603,2.03,-1.423661,1.121636,3.106981,7.5,18.75,16.75,,,,,0
1405674431190,0.689,-14.404,3.026,-1.907008,0.905942,2.855849,7.5,18.75,16.75,,,,,0
1405674431210,-0.766,-15.323,3.524,-1.871037,0.826006,2.623101,7.5,18.75,16.75,,,,,0
1405674431231,-2.988,-16.969999,4.175,-1.263922,0.409273,2.095257,7.5,18.75,16.75,,,,,0
1405674431251,-4.558,-17.889999,4.137,-0.1247,-0.64202,1.185185,8.5,19.25,18.25,,,,,0
1405674431270,-4.443,-17.084999,3.869,0.408207,-1.243272,0.369038,8.5,19.25,18.25,,,,,0
1405674431290,-3.869,-14.633,4.06,0.576339,-1.318412,-0.183453,8.5,19.25,18.25,,,,,0
1405674431310,-3.256,-14.097,3.792,0.384892,-0.738209,-0.40874,8.5,19.25,18.25,,,,,0
1405674431330,-2.145,-16.931999,3.677,0.394484,-0.292966,-0.530376,8.5,19.25,18.25,,,,,0
1405674431351,-1.57,-17.851,3.217,0.713962,-0.474287,-1.21636,10.25,18.5,21.75,,,,,0
1405674431370,-0.268,-18.158001,3.907,1.128564,-0.818145,-1.71716,10.25,18.5,21.75,,,,,0
1405674431391,0.536,-17.392,3.371,1.516787,-1.352784,-2.651212,10.25,18.5,21.75,,,,,0
1405674431410,3.141,-17.009001,2.528,1.022782,-0.795897,-3.527445,10.25,18.5,21.75,,,,,0
1405674431431,5.324,-16.587,1.877,0.452704,0.027445,-4.006661,10.25,18.5,21.75,,,,,0
1405674431451,7.853,-15.093,1.072,-0.231548,1.332134,-4.347189,12.25,18.5,23.25,,,,,0
1405674431471,8.581,-13.791,0.881,-0.463229,1.760059,-4.390088,12.25,18.5,23.25,,,,,0
1405674431491,8.542,-11.301,1.379,-0.244338,1.419398,-4.354117,12.25,18.5,23.25,,,,,0
1405674431511,8.389,-10.075,1.647,0.078204,0.813882,-4.333467,12.25,18.5,23.25,,,,,0
1405674431534,8.274,-8.236,1.877,0.654676,0.072875,-4.408073,12.25,18.5,23.25,,,,,0
1405674431551,8.81,-7.585,1.57,0.693845,0.122569,-4.424994,11.75,21.0,23.75,,,,,0
1405674431571,9.27,-6.972,1.187,0.538369,0.534106,-4.264189,11.75,21.0,23.75,,,,,0
1405674431591,10.343,-6.397,0.689,0.236877,0.829203,-3.705169,11.75,21.0,23.75,,,,,0
1405674431614,10.917,-6.665,1.034,0.195577,0.749933,-3.280576,11.75,21.0,23.75,,,,,0
1405674431631,11.262,-7.393,1.149,0.282307,0.440448,-2.890221,11.75,21.0,23.75,,,,,0
1405674431651,11.913,-8.121,1.264,0.394484,-0.13749,-2.334399,8.25,24.5,24.5,,,,,0
1405674431671,12.488,-8.044,1.723,0.341593,-0.367439,-1.760059,8.25,24.5,24.5,,,,,0
1405674431691,12.22,-7.393,2.145,0.312017,-0.327338,-1.357581,8.25,24.5,24.5,,,,,0
1405674431711,11.913,-6.359,2.375,0.343725,-0.197176,-0.892619,8.25,24.5,24.5,,,,,0
1405674431731,11.913,-6.205,2.336,0.492806,0.04543,-0.17546,8.25,24.5,24.5,,,,,0
1405674431751,11.875,-7.087,1.417,0.448441,0.231015,0.558886,3.25,27.25,24.0,,,,,0
1405674431773,11.262,-7.125,1.225,0.251665,0.035305,1.261258,3.25,27.25,24.0,,,,,0
1405674431790,11.186,-7.661,1.264,0.183986,-0.13376,1.488676,3.25,27.25,24.0,,,,,0
1405674431810,10.994,-9.155,1.915,0.013722,-0.598055,2.058886,3.25,27.25,24.0,,,,,0
1405674431830,10.305,-9.5,2.221,-0.143752,-0.640954,2.351852,3.25,27.25,24.0,,,,,0
1405674431850,10.151,-10.496,1.877,-0.519318,-0.586464,2.588729,-1.0,29.0,23.5,,,,,0
1405674431870,10.803,-11.799,1.992,-1.523048,-0.468026,3.049427,-1.0,29.0,23.5,,,,,0
1405674431890,11.415,-13.522,3.217,-2.171463,-0.509726,3.399547,-1.0,29.0,23.5,,,,,0
1405674431930,9.577,-12.948,6.895,-2.451772,-0.81708,4.181721,-1.0,29.0,23.5,,,,,0
1405674431950,8.198,-11.913,7.47,-1.683853,-0.604983,4.349854,-1.0,29.0,23.5,,,,,0
