88800,12.030436,-0.77075213,2.34098,12.2802946445,12.0551005469,12.256083294,2.46459858928,-2.34098
88850,11.28362,-0.93351966,0.30159867,11.326186517,11.322170254,11.2876499796,0.981030434468,-0.30159867
88900,12.087883,-1.0771381,-0.77075213,12.160230292,12.1357794108,12.1124305681,1.32449436857,0.77075213
88950,10.000628,1.8335283,-0.7228793,10.1929848869,10.1673195298,10.0267200458,1.97088318002,0.7228793
89000,8.909128,2.015445,-0.59841,9.15383388513,9.1342531314,8.9292024419,2.1024064964,0.59841
89050,7.1186857,4.016528,-0.3877697,8.1828203335,8.17362730189,7.12923919052,4.03520290878,0.3877697
89100,11.49426,3.193116,-0.014361841,11.9295519195,11.9295432745,11.4942689724,3.19314829783,0.014361841
89150,10.622974,-1.1345854,1.5462915,10.7947152828,10.6833918132,10.7349240336,1.91788983856,-1.5462915
89200,13.0549135,-1.14416,1.9005502,13.2420526982,13.1049558793,13.1925303697,2.21837624589,-1.9005502
89250,12.260224,-0.64628285,1.383524,12.3549549862,12.2772461917,12.338040006,1.52702985589,-1.383524
89300,10.709146,-1.7856555,2.34098,11.1065098467,10.8569965282,10.9620251509,2.94427460083,-2.34098
89350,12.499589,-2.867581,2.647366,13.094704758,12.8243029425,12.7768647135,3.90276408838,-2.647366
89400,14.902803,-4.284616,5.538883,16.4660467755,15.5064977195,15.8988289551,7.00265372235,-5.538883
89450,13.121935,-3.212265,7.2240057,15.3195980015,13.5093976392,14.9790332297,7.9060043501,-7.2240057
89500,10.584677,-5.376116,8.363379,14.521849701,11.8717315687,13.4900517231,9.94226993916,-8.363379
89550,12.930444,-6.6591067,7.788905,16.4987007118,14.544417626,15.0951456812,10.2474749642,-7.788905
89600,16.990057,-6.391019,7.1091113,19.4947845384,18.1523321015,18.4174238247,9.55952861464,-7.1091113
89650,11.666602,-3.0303483,4.466532,12.8546692354,12.0537385506,12.4923780896,5.39749191072,-4.466532
89700,16.042175,-2.9250283,4.3995104,16.8897264941,16.3066602738,16.6345144351,5.28313186619,-4.3995104
89750,14.893229,-2.0441687,3.1548176,15.3603310449,15.0328605302,15.2237033647,3.75918871079,-3.1548176
89800,12.56661,-0.19627848,2.2739582,12.7722002031,12.568142748,12.7706919463,2.28241344569,-2.2739582
89850,11.685751,-0.39734426,0.9526688,11.7312504337,11.6925043893,11.7245193623,1.03221136568,-0.9526688
89900,11.838944,-1.3069274,-0.27287498,11.9139882079,11.9108628682,11.8420883205,1.33511047617,0.27287498
89950,10.709146,0.081383765,-0.6558574,10.7295191083,10.709455232,10.7292104546,0.660887468742,0.6558574
90000,10.364462,1.469695,-0.23457673,10.4707737147,10.4681457738,10.3671162235,1.48829756275,0.23457673
90050,7.654861,2.4463003,-1.469695,8.16953398182,8.03624801055,7.79467127738,2.85383751303,1.469695
90100,10.412334,2.5037475,0.03351096,10.7091817547,10.7091293237,10.4123879255,2.50397175068,-0.03351096
90150,8.602742,1.2303311,0.5505372,8.70769635109,8.69027528529,8.62033996587,1.34788939613,-0.5505372
90200,12.087883,-0.110107444,1.4601204,12.1762469856,12.088384469,12.1757491352,1.46426610687,-1.4601204
90250,12.375119,-0.99096704,1.8909757,12.5579208087,12.4147326165,12.5187602965,2.13490158376,-1.8909757
90300,10.125097,-1.4792696,2.1782124,10.4618562917,10.2325865649,10.3567465219,2.63303015725,-2.1782124
90350,11.1208515,-1.7665064,2.1782124,11.4690231583,11.2602789906,11.3321642833,2.80448821013,-2.1782124
90400,15.592172,-2.819708,5.835695,16.8855535004,15.8450806525,16.6484583013,6.48121048403,-5.835695
90450,14.031518,-2.321831,8.420826,16.5283001878,14.2223203654,16.3644067386,8.73505636586,-8.420826
90500,10.71872,0.19627848,10.632549,15.0990258599,10.7205169502,15.0977500534,10.6343605111,-10.632549
90550,12.67193,0.91437054,9.943181,16.1332182719,12.7048763634,16.107285877,9.98513504582,-9.943181
90600,16.30069,-3.193116,8.420826,18.6230715723,16.6104931975,18.3472833138,9.0059036366,-8.420826
90650,11.7049,-2.101616,4.887813,12.8573788054,11.8920760938,12.6844550507,5.32047984062,-4.887813
90700,14.481523,-2.3314054,4.322914,15.2917476107,14.6679909851,15.1129776633,4.91152080221,-4.322914
90750,13.916624,-2.8580062,3.7963133,14.705530173,14.2070624338,14.4251314805,4.75186217298,-3.7963133
90800,11.245321,-1.0771381,2.3792782,11.5446279989,11.296790291,11.4942685346,2.61174103607,-2.3792782
90850,10.048501,-0.39734426,0.8186249,10.0896185029,10.056353952,10.0817914615,0.909961091396,-0.8186249
90900,10.335738,-0.83777404,-0.05266008,10.3697694493,10.3696357384,10.3358721494,0.839427439463,0.05266008
90950,9.5219,0.512239,-0.33032233,9.54138780497,9.53566822006,9.52762785019,0.609509339401,0.33032233
91000,9.301685,0.9622433,0.6271337,9.37232909608,9.35132375697,9.32280218158,1.14856817215,-0.6271337
91050,7.4442205,2.6569405,-1.0005416,7.96723510175,7.9041604028,7.51115852222,2.83908723252,1.0005416
91100,11.274045,3.3175852,-0.5313881,11.764048433,11.7520407684,11.2865612112,3.35987274641,0.5313881
91150,10.814466,-0.39734426,1.5750152,10.9357775309,10.8217631339,10.9285565262,1.62436305707,-1.5750152
91200,11.580431,-0.14840569,2.2452345,11.7970116705,11.5813818862,11.7960781663,2.2501338202,-2.2452345
91250,11.417664,1.0962871,0.8760723,11.5035820203,11.4701742194,11.4512249952,1.40333462882,-0.8760723
91300,10.0868,0.043085523,1.9579976,10.275171298,10.086892019,10.2750809652,1.95847158874,-1.9579976
91350,11.226172,-1.5654407,2.7718353,11.6687879957,11.3347934414,11.5633044025,3.1833434492,-2.7718353
91400,14.404926,-2.427151,4.1122737,15.1757619257,14.6079757339,14.9804101429,4.77512899936,-4.1122737
91450,14.634716,-3.1835413,5.82612,16.0702682574,14.9769772521,15.7517804281,6.63917234776,-5.82612
91500,11.542132,-3.8729098,7.4442205,14.270131754,12.1745735623,13.7345269288,8.39141520672,-7.4442205
91550,11.771922,-4.1792955,8.497422,15.1079726998,12.4917836377,14.5184134195,9.46956659633,-8.497422
91600,16.82729,-4.0069537,8.813383,19.4136314636,17.2977850229,18.9956155112,9.68149770741,-8.813383
91650,11.254896,-1.1920328,5.414414,12.5462944781,11.3178454737,12.4895381393,5.54407982984,-5.414414
91700,13.0549135,-1.1058618,4.284616,13.7844706493,13.1016677111,13.7400400567,4.42502707203,-4.284616
91750,14.050668,-2.427151,3.8729098,14.775376934,14.2587633834,14.5746595694,4.5706118076,-3.8729098
91800,12.767676,-1.14416,3.3080106,13.2387909824,12.8188397504,13.189256407,3.50029087867,-3.3080106
91850,11.590006,-0.5505372,1.6516117,11.7200320604,11.6030741741,11.7070944426,1.74095158352,-1.6516117
91900,11.1208515,-0.76117754,-0.081383765,11.1471679206,11.1468708314,11.1211492842,0.765515881355,0.081383765
91950,10.354887,-0.99096704,-0.56011176,10.4172657469,10.4021969053,10.3700245885,1.13830613547,0.56011176
92000,9.20594,-0.6558574,-0.062234644,9.22948283295,9.22927300565,9.20615035911,0.658803521582,0.062234644
92050,9.3878565,1.3739494,0.014361841,9.48787609957,9.48786522977,9.38786748559,1.37402445984,-0.014361841
92100,9.215514,1.9771467,0.110107444,9.42586500045,9.42522187312,9.21617176128,1.98021027231,-0.110107444
92150,11.513409,2.475024,0.22500217,11.7785804144,11.7764311488,11.515607356,2.48523032677,-0.22500217
92200,7.1186857,0.2441513,2.0058703,7.39991970315,7.12287132782,7.39589086965,2.02067452048,-2.0058703
92250,11.245321,1.3069274,1.469695,11.416010994,11.3210115989,11.3409544478,1.96673908333,-1.469695
92300,12.020861,0.18670394,1.2494801,12.0870657342,12.0223108237,12.0856236786,1.26335223968,-1.2494801
92350,11.838944,-1.6994845,2.8292825,12.2903898256,11.9603027805,12.1723224777,3.30046769876,-2.8292825
92400,13.399597,-2.0537431,3.3941817,13.9745314732,13.5560709825,13.8227952736,3.96715642916,-3.3941817
92450,15.199615,-2.1590633,5.2707953,16.2317939112,15.35219367,16.0875597666,5.69586142984,-5.2707953
92500,12.719804,-1.5367169,7.35805,14.7748371372,12.8122953693,14.6947035901,7.5168077422,-7.35805
92550,10.699572,-0.7994758,9.435729,14.2882113751,10.7293989831,14.2658270964,9.46953765061,-9.435729
92600,12.145329,-0.0718092,9.119769,15.1882968003,12.1455412839,15.1881270449,9.12005170899,-9.119769
92650,14.988975,-2.7909844,7.0612383,16.8023823252,15.2466050474,16.5689606759,7.59280450495,-7.0612383
92700,8.909128,-2.3026817,3.8154624,9.96155901743,9.20189680076,9.69176532146,4.45646679976,-3.8154624
92750,11.7336235,-0.92394507,4.2463174,12.5125059997,11.7699445594,12.4783465211,4.34567439575,-4.2463174
92800,12.9591675,-2.0920415,3.7963133,13.6648693591,13.1269440439,13.5037778775,4.33458559836,-3.7963133
92850,11.867668,-0.7228793,3.2888615,12.3361545145,11.8896635041,12.3149565052,3.36736758441,-3.2888615
92900,11.781497,-0.2920241,1.6707608,11.9029572496,11.7851155971,11.8993744883,1.69608953944,-1.6707608
92950,12.174053,0.12925656,0.69415563,12.1945121159,12.1747391637,12.1938270648,0.706087315396,-0.69415563
93000,10.354887,2.3888528,-0.6750065,10.648283254,10.6268670116,10.3768645822,2.48238826035,0.6750065
93050,9.0814705,1.2877784,-0.69415563,9.19855052106,9.17232138828,9.10796126919,1.46295086936,0.69415563
93100,8.889979,3.8058877,-0.54096264,9.68551229328,9.67039336353,8.90642280595,3.84414122567,0.54096264
93150,12.595334,3.5378,0.10053288,13.0831408412,13.0827545804,12.5957352081,3.53922812206,-0.10053288
93200,8.66019,0.19627848,1.4313968,8.77988114252,8.66241398675,8.77768691827,1.44479134852,-1.4313968
93250,10.182545,0.28244954,1.948423,10.3711307294,10.1864616241,10.3672838711,1.96878894998,-1.948423
93300,10.852764,0.47394073,1.2016073,10.9293625779,10.8631075782,10.9190817628,1.29169652743,-1.2016073
93350,9.837861,-0.98139244,2.714388,10.2525383389,9.88669005161,10.2054598755,2.8863529472,-2.714388
93400,10.335738,-1.5367169,2.9537518,10.8588041944,10.4493530343,10.7495176497,3.32958684025,-2.9537518
93450,13.390023,-2.168638,3.930357,14.1224435868,13.5645017128,13.9549425684,4.48895276456,-3.930357
93500,12.920869,-2.2356598,5.0122824,14.0381624622,13.1128574482,13.8589981807,5.48827382687,-5.0122824
93550,11.379365,-2.6569405,6.3431463,13.2960439833,11.6854302712,13.0278721511,6.87712423937,-6.3431463
93600,11.226172,-3.9590807,7.4154973,14.0246517949,11.9038337422,13.4542386622,8.40618345002,-7.4154973
93650,14.711312,-3.7484405,8.277207,17.2912018861,15.1813539233,16.8800135214,9.08641633995,-8.277207
93700,11.513409,-2.34098,5.806971,13.1057119744,11.7489903465,12.8949408295,6.26107814639,-5.806971
93750,11.944264,-1.0005416,4.8782387,12.9407781377,11.9860971961,12.9020407423,4.97978878142,-4.8782387
93800,12.2410755,-1.9005502,3.844186,12.9704967701,12.3877366964,12.8304986419,4.28833966301,-3.844186
93850,11.149575,-1.4409714,3.1452432,11.6739871528,11.2423049797,11.5847130939,3.45961751683,-3.1452432
93900,10.594251,-0.9718179,2.4175766,10.9099615443,10.6387303886,10.8665924221,2.60559141993,-2.4175766
93950,11.149575,-1.2782038,0.93351966,11.2613625548,11.222603425,11.1885871153,1.58280254926,-0.93351966
94000,11.475111,-1.5558661,0.25372586,11.5828868852,11.5801075895,11.47791572,1.57641876834,-0.25372586
94050,9.665519,0.37819514,-0.0718092,9.67318177564,9.67291523292,9.66578574667,0.384952107572,0.0718092
94100,9.5889225,1.6037389,-0.7994758,9.75492566477,9.72210950208,9.62219290317,1.7919654054,0.7994758
94150,10.354887,2.1399143,-1.4122477,10.667584617,10.5736898949,10.4507477411,2.56391824704,1.4122477
94200,12.231501,2.1303396,-0.8186249,12.4425925856,12.415633835,12.258864688,2.2822124218,0.8186249
94250,7.396348,0.9718179,2.1303396,7.75814027839,7.4599191529,7.6970325807,2.3415330111,-2.1303396
94300,11.618729,2.4175766,1.3739494,11.9468521857,11.8675835869,11.699683779,2.78072177152,-1.3739494
94350,10.632549,1.5750152,1.4792696,10.8498852375,10.7485706546,10.73495863,2.16076639869,-1.4792696
94400,10.584677,-1.2877784,2.8101335,11.0268132609,10.6627276249,10.9513577917,3.09115245424,-2.8101335
94450,11.187874,-1.9388485,3.2601378,11.8133888711,11.3546315724,11.653197978,3.79310321253,-3.2601378
94500,12.7964,-2.3984275,4.811217,13.8797736456,13.0192283732,13.6709788231,5.37589652931,-4.811217
94550,11.800646,-1.9005502,6.0559096,13.3993051373,11.9527125407,13.263833801,6.34713574347,-6.0559096
94600,11.465536,-2.6186423,7.7793303,14.1008433499,11.7607739228,13.8555582956,8.20824386893,-7.7793303
94650,12.719804,-2.9824755,9.502751,16.1552112482,13.0647837298,15.8775215436,9.9597909956,-9.502751
94700,14.20386,-2.015445,8.650616,16.7524569728,14.3461373703,16.6307785771,8.88229563387,-8.650616
94750,10.058076,-0.16755481,4.73462,11.1179851583,10.0594715287,11.1167225101,4.73758389464,-4.73462
94800,13.102786,-1.8431029,3.8058877,13.7682537181,13.2317810314,13.6443315024,4.22868886122,-3.8058877
94850,13.974071,-3.2601378,3.2697124,14.7171389192,14.3493260744,14.351504433,4.61730632011,-3.2697124
94900,12.365545,-1.0101161,2.9537518,12.7534970647,12.4067335622,12.7134319852,3.12169573013,-2.9537518
94950,11.446387,-0.27287498,1.4218222,11.5375826964,11.4496391257,11.5343553666,1.44777039724,-1.4218222
95000,10.230418,-0.6750065,-0.44521707,10.2623245159,10.2526623971,10.2401011076,0.808611163948,0.44521707
95050,8.803808,-0.00478728,-0.8760723,8.84729116135,8.8038093016,8.84728986615,0.876085379901,0.8760723
95100,8.392102,1.5845897,-0.4164934,8.55054192715,8.54039229168,8.40243076322,1.63841120284,0.4164934
95150,8.411251,2.5516202,-0.8856468,8.8342673315,8.78976160257,8.45774873352,2.70095092503,0.8856468
95200,11.72405,3.5665238,0.50266445,12.2648323253,12.2545273437,11.7348208317,3.60177228115,-0.50266445
95250,11.092129,0.8664977,0.78032666,11.1532530552,11.1259221648,11.1195429514,1.16607373712,-0.78032666
95300,12.231501,-0.42606795,2.149489,12.4262405245,12.2389195034,12.4189339186,2.19130939375,-2.149489
95350,13.4666195,-0.10053288,1.709059,13.5750075611,13.4669947508,13.5746352961,1.71201329593,-1.709059
95400,10.900637,-0.5888355,2.5516202,11.2107707093,10.9165294051,11.1952960055,2.61868151769,-2.5516202
95450,10.575102,-0.98139244,2.9920502,11.0339602062,10.6205420498,10.9902296022,3.14888798159,-2.9920502
95500,12.269799,-1.776081,4.83994,13.3089237139,12.3976784609,13.1898819822,5.15552935421,-4.83994
95550,12.470865,-2.2643836,6.4005938,14.1992080036,12.6747744333,14.0174917457,6.7893323737,-6.4005938
95600,10.594251,-2.2452345,7.9899707,13.4580408677,10.8295536478,13.2694305092,8.29944032733,-7.9899707
95650,11.379365,-2.427151,9.004874,14.712877541,11.6353345367,14.511295723,9.32624349525,-9.004874
95700,15.132593,-3.2984362,8.861256,17.8436798382,15.4879001892,17.5361691598,9.45523872057,-8.861256
95750,13.1602335,-1.2111819,5.7208,14.400911777,13.2158506109,14.3498884461,5.84760756505,-5.7208
95800,13.820878,-1.1824582,3.930357,14.4174402108,13.8713689334,14.3688682518,4.10437736352,-3.930357
95850,14.414501,-1.9771467,3.9207826,15.0684931015,14.5494655624,14.9382186112,4.39108702599,-3.9207826
95900,12.078308,-1.6133134,2.972901,12.5429838805,12.1855777159,12.4387967464,3.38244297549,-2.972901
95950,10.94851,-0.7994758,1.3069274,11.0551839426,10.977660624,11.0262382728,1.53206422308,-1.3069274
96000,11.063405,-1.0484143,-0.00478728,11.1129710544,11.1129700233,11.0634060358,1.04842522981,0.00478728
96050,11.101703,-0.3877697,-0.03351096,11.1085236564,11.1084731102,11.101753577,0.389215010859,0.03351096
96100,8.995299,1.8909757,-0.10053288,9.19245886895,9.19190911603,8.99586076812,1.89364620718,0.10053288
96150,8.497422,2.1590633,-0.56968635,8.78591358465,8.76742464921,8.51649711932,2.23295697916,0.56968635
96200,8.851681,1.8048047,0.09095833,9.03425978975,9.03380188685,8.85214832363,1.8070952999,-0.09095833
96250,10.938935,1.0292653,0.7324539,11.0116381482,10.9872510662,10.9634295569,1.26327976846,-0.7324539
96300,9.837861,-1.1633091,2.0824668,10.1229178151,9.90640182495,10.0558528742,2.38536287287,-2.0824668
96350,11.915541,0.42606795,1.6611862,12.0383217606,11.9231560931,12.0307795638,1.71495582715,-1.6611862
96400,10.412334,0.014361841,1.4984187,10.5196085569,10.4123439047,10.5195987532,1.49848752514,-1.4984187
96450,9.569773,-0.78990126,2.6282167,9.95550211161,9.60231739072,9.92411599558,2.74435184018,-2.6282167
96500,12.2410755,-1.6133134,3.4899273,12.8306781614,12.3469311784,12.7288460575,3.8447851287,-3.4899273
96550,14.041093,-2.714388,5.4718614,15.3121344701,14.301055725,15.069623745,6.1081232302,-5.4718614
96600,11.657027,-1.9675722,7.1474094,13.8145966272,11.8219126558,13.6737609899,7.41328547227,-7.1474094
96650,12.336822,-1.929274,8.621892,15.1741983935,12.4867640014,15.0510530768,8.83510723346,-8.621892
96700,16.032602,-0.54096264,10.220843,19.0211093025,16.0417258257,19.0134152251,10.2351488611,-10.220843
96750,12.604909,-1.3356512,6.975067,14.4678697354,12.6754761262,14.4060851918,7.10179722201,-6.975067
96800,10.661273,-0.7228793,3.8824842,11.3692119351,10.6857520308,11.3462075401,3.949207268,-3.8824842
96850,13.705983,-1.9771467,3.8346114,14.3689708629,13.8478546739,14.2322947758,4.31431960596,-3.8346114
96900,12.537887,-2.360129,3.231414,13.1609595304,12.7580883882,12.9476116278,4.00153037425,-3.231414
96950,11.140001,-0.98139244,2.1973617,11.3969799439,11.1831459528,11.3546475384,2.40655969423,-2.1973617
97000,10.268716,-0.8760723,0.665432,10.3274793977,10.3060191618,10.2902540316,1.10013745571,-0.665432
97050,10.594251,-1.0675635,0.081383765,10.6482143759,10.6479033653,10.5945635855,1.0706610779,-0.081383765
97100,9.770839,1.3452257,-0.12925656,9.86385493639,9.86300800709,9.77169391775,1.3514212675,0.12925656
97150,9.426155,1.8048047,-0.25372586,9.60073408137,9.59738079317,9.42956917871,1.82255228105,0.25372586
97200,9.225089,2.3122563,-0.92394507,9.555232637,9.51045720535,9.27124271877,2.49002082105,0.92394507
97250,12.451715,2.408002,-0.20585304,12.6840867053,12.6824161765,12.4534164756,2.41678486963,0.20585304
97300,9.368708,-0.63670826,1.5558661,9.51834052337,9.39031879105,9.49702105454,1.68110580556,-1.5558661
97350,12.978316,-0.05266008,1.622888,13.0794963489,12.9784228348,13.0793903396,1.62374214227,-1.622888
97400,11.312344,-0.014361841,1.2782038,11.384337398,11.3123531167,11.3843283389,1.27828448196,-1.2782038
97450,8.784659,-0.5218136,2.6282167,9.18422812225,8.8001433613,9.16939238818,2.67951720564,-2.6282167
97500,10.19212,-1.1058618,3.1069448,10.7123921887,10.2519383736,10.65515913,3.29788361089,-3.1069448
97550,12.6527815,-2.408002,4.8303657,13.7558636993,12.8798817277,13.543460137,5.39730547845,-4.8303657
97600,12.662356,-2.4558747,6.9176197,14.6362577979,12.898316945,14.4287463691,7.34062550849,-6.9176197
97650,11.59958,-2.0824668,8.459125,14.5066784591,11.7850296626,14.3564289411,8.7116854706,-8.459125
97700,13.370873,-0.90479594,9.493176,16.4231328023,13.4014514317,16.3981900022,9.53619663493,-9.493176
97750,15.257062,-1.4313968,8.717637,17.6302022829,15.3240607435,17.5719986267,8.83436990752,-8.717637
97800,10.891063,-0.9526688,5.347392,12.170350542,10.9326497754,12.1330068191,5.43159083917,-5.347392
97850,13.476193,-1.6994845,4.1888704,14.2141711178,13.5829313971,14.1122079421,4.52049585706,-4.1888704
97900,14.9985485,-2.6377914,3.911208,15.7229751827,15.2287360138,15.5001291971,4.7175726268,-3.911208
97950,12.001712,-1.1824582,2.88673,12.4005043615,12.059821654,12.3439985833,3.11952199666,-2.88673
98000,9.991054,-0.26330042,1.0771381,10.0523984018,9.99452285715,10.0489495231,1.10885237865,-1.0771381
98050,9.761265,-0.512239,-0.18670394,9.77647899576,9.77469606655,9.763050382,0.545203773219,0.18670394
98100,9.3878565,1.2686293,-0.9622433,9.52193163879,9.47318689594,9.43704200653,1.59227273707,0.9622433
98150,9.301685,0.6845811,0.00478728,9.3268439485,9.3268427199,9.30168623193,0.684597838535,-0.00478728
98200,8.966576,2.168638,-1.3548003,9.32405275573,9.22510032134,9.06834985081,2.55704411928,1.3548003
98250,12.384694,3.6431203,-0.10053288,12.9098054925,12.9094140453,12.3851020316,3.6445071519,0.10053288
98300,10.814466,-0.26330042,1.622888,10.938727871,10.8176708203,10.9355585283,1.64410844281,-1.622888
98350,12.815549,-0.18670394,2.4558747,13.0500756731,12.8169089305,13.0487400431,2.46296140922,-2.4558747
98400,13.1602335,1.8048047,1.3165021,13.348492183,13.2834131826,13.225918628,2.23394220705,-1.3165021
98450,8.928278,0.45479164,2.905879,9.40027213669,8.93985366106,9.38926412494,2.94125282804,-2.905879
98500,8.621892,-0.6750065,2.561195,9.01955515881,8.64827470856,8.99426158657,2.64865128,-2.561195
98550,12.422992,-2.34098,3.384607,13.0868820632,12.6416342928,12.8758026847,4.11530702437,-3.384607
98600,15.879409,-4.198445,5.6250544,17.3615612089,16.4250592269,16.846271611,7.01912939195,-5.6250544
98650,14.577269,-5.414414,8.23891,17.5980762713,15.550326378,16.7444441379,9.85877867444,-8.23891
98700,12.738953,-5.2420716,9.397431,16.675489426,13.7753489319,15.8301179066,10.7606237765,-9.397431
98750,14.481523,0.42606795,10.766593,18.0503619666,14.4877894207,18.045332727,10.7750201265,-10.766593
98800,12.288948,-2.254809,5.2707953,13.5603720328,12.4940948681,13.3715939978,5.73283932454,-5.2707953
98850,17.133677,-4.1026993,3.384607,17.9401949162,17.6180313624,17.4647774702,5.31861881419,-3.384607
98900,14.481523,-1.1154363,4.4856815,15.2013172146,14.5244175972,15.1603379553,4.62228695115,-4.4856815
98950,12.892146,0.5218136,4.2271686,13.5775061146,12.9027019619,13.5674751836,4.2592539025,-4.2271686
99000,12.011286,0.12925656,1.1345854,12.0654458128,12.0119814615,12.0647534332,1.14192437937,-1.1345854
99050,11.810221,-1.2016073,-1.2111819,11.9328178469,11.8711911859,11.8721641525,1.70611303796,1.2111819
99100,10.230418,0.6079846,-1.5271424,10.3616244691,10.2484680674,10.3437718635,1.6437180974,1.5271424
99150,10.345312,1.2207564,-0.90479594,10.4563082519,10.4170881999,10.384803131,1.51950711784,0.90479594
99200,7.616563,3.9878044,-1.4026731,8.71103367524,8.59736098263,7.74464484392,4.22730123816,1.4026731
99250,12.221927,4.1792955,-0.77075213,12.939709012,12.9167337384,12.2462058793,4.24977290243,0.77075213
99300,11.771922,-0.71330476,1.6324625,11.905960065,11.7935131006,11.8845732522,1.78149866532,-1.6324625
99350,14.242159,0.5313881,2.0441687,14.3979197097,14.2520688426,14.3881103226,2.11210771195,-2.0441687
99400,12.624058,1.5367169,1.4984187,12.8052176014,12.7172457403,12.7126747378,2.14633581512,-1.4984187
99450,10.220843,0.6750065,3.3750327,10.7848092766,10.2431081907,10.7636646806,3.44187151142,-3.3750327
99500,11.886817,-0.49308985,3.384607,12.3691196346,11.8970397995,12.359287315,3.42033655429,-3.384607
99550,14.74961,-3.0016246,5.4048395,15.9929057839,15.0519349385,15.7087009384,6.1823976142,-5.4048395
99600,14.012369,-3.4899273,8.363379,16.6874859056,14.4404320417,16.3184739878,9.062323149,-8.363379
99650,12.920869,-4.8590894,10.450633,17.3140213588,13.8043328529,16.6182004386,11.5250370888,-10.450633
99700,12.25065,-3.4037561,10.268716,16.3435158182,12.7147151368,15.9851479102,10.8181368025,-10.268716
99750,15.094295,-1.6611862,8.794233,17.5481000452,15.1854298964,17.4692952235,8.94975271443,-8.794233
99800,12.470865,-1.4122477,4.0739756,13.1952337836,12.5505743858,13.1194417197,4.31181177181,-4.0739756
99850,17.794321,-3.126094,4.763344,18.6842117739,18.0668293717,18.4208389036,5.69753541096,-4.763344
99900,15.850685,-2.187787,4.6005764,16.6492020872,16.0009570628,16.5048331764,5.09428259617,-4.6005764
99950,13.102786,-0.28244954,2.580344,13.357430661,13.105829951,13.3544440588,2.59575671067,-2.580344
100000,11.302769,-0.26330042,0.014361841,11.3058445258,11.3058354038,11.3027781244,0.263691815666,-0.014361841
100050,10.469782,-1.0771381,-0.8760723,10.5614423394,10.5250444946,10.5063712957,1.38842686566,0.8760723
100100,8.152739,1.3739494,-0.36862057,8.27591513251,8.26770162475,8.16106820991,1.42253930645,0.36862057
100150,9.943181,1.5367169,-0.17712937,10.0627889794,10.0612299064,9.9447585799,1.54689160721,0.17712937
100200,7.961247,4.73462,-1.7282082,9.42256779875,9.26272531922,8.14666541461,5.04017163666,1.7282082
100250,9.866585,2.8963046,-0.5313881,10.2966233888,10.2829023091,9.88088421524,2.94464830647,0.5313881
100300,12.403843,0.78032666,0.9430942,12.4640947339,12.4283639657,12.4396442006,1.22406550739,-0.9430942
100350,15.218764,0.0,1.6420372,15.3070919463,15.218764,15.3070919463,1.6420372,-1.6420372
100400,14.347479,0.0,2.187787,14.5133237273,14.347479,14.5133237273,2.187787,-2.187787
100450,10.594251,-0.26330042,3.384607,11.1248840851,10.5975224162,11.1217677909,3.39483308214,-3.384607
100500,12.288948,-0.7420284,2.7239625,12.6090769208,12.3113301106,12.587224263,2.82322118294,-2.7239625
100550,15.190041,-2.5707695,5.28037,16.2858376739,15.406044314,16.0816557891,5.8729177722,-5.28037
100600,14.787909,-3.7197168,8.181462,17.3047642608,15.2485588061,16.9002536386,8.98735854017,-8.181462
100650,12.451715,-4.8782387,10.230418,16.8375732132,13.3731977947,16.115416808,11.3339607053,-10.230418
100700,12.049584,-2.8580062,10.469782,16.2165658861,12.3838876776,15.9627318997,10.8528583593,-10.469782
100750,15.209189,-1.6707608,9.722966,18.1286221078,15.3006820661,18.0514680255,9.86547056597,-9.722966
100800,14.577269,-3.7197168,4.4473834,15.6879662059,15.0443698629,15.2406033544,5.79788859662,-4.4473834
100850,18.483688,-3.6814184,4.782493,19.4440685766,18.8467388032,19.0923796677,6.03531943901,-4.782493
100900,17.171974,-1.1920328,4.916537,17.9016750424,17.2132981515,17.8619435429,5.05897996326,-4.916537
100950,15.151742,0.2441513,3.1835413,15.4845029207,15.1537089682,15.482577978,3.1928897673,-3.1835413
101000,13.476193,-0.16755481,0.11968201,13.4777659933,13.4772345972,13.4767244372,0.205908712472,-0.11968201
101050,11.676176,-0.3877697,-1.6611862,11.800126733,11.6826132061,11.7937536677,1.70584434557,1.6611862
101100,8.966576,1.0005416,-0.59841,9.04204972256,9.0222263692,8.98652211325,1.1658379053,0.59841
101150,8.7750845,1.4313968,-0.47394073,8.9036860118,8.89106319746,8.78787390657,1.50781849525,0.47394073
101200,6.180379,5.222923,-1.5750152,8.24358430101,8.09172473874,6.37791168517,5.4552357918,1.5750152
101250,8.411251,2.494173,-0.22500217,8.77614199494,8.77325722517,8.41425988198,2.50430128587,0.22500217
101300,12.212352,2.1207652,0.46436617,12.4038228924,12.3951275268,12.221177411,2.17100920619,-0.46436617
101350,15.333658,-0.49308985,1.8431029,15.4519006456,15.3415841836,15.4440310787,1.90792187999,-1.8431029
101400,15.266637,0.5505372,1.5079932,15.3508090989,15.2765603621,15.340933765,1.60534566366,-1.5079932
101450,12.844273,-0.59841,2.6090677,13.120239239,12.8582052957,13.1065854883,2.67681317826,-2.6090677
101500,13.246405,-1.1058618,2.6760898,13.5591899597,13.2924856872,13.5140187229,2.89558058744,-2.6760898
101550,15.601747,-2.4558747,4.5718527,16.4422524949,15.7938541843,16.2578087872,5.18971652912,-4.5718527
