2565943,-6.7357035,-7.6740103,-2.3697038,1.3769636,0.45010996,0.386189,,,,,,,,0
2565947,-6.9176197,-7.12826,-2.5420458,,,,-17.446001,24.583,-6.344,,,,,0
2565950,-7.0803876,-6.630383,-2.714388,1.6992317,0.564635,0.41015938,,,,,,,,0
2565954,-7.2144313,-6.180379,-2.8388572,1.6992317,0.564635,0.41015938,,,,,,,,0
2565958,-7.3006024,-5.7303743,-2.800559,1.7844596,0.6285559,0.42347625,-14.03,27.572,-4.453,,,,,0
2565963,-7.329326,-5.261221,-2.752686,1.8110933,0.67916,0.42880297,,,,,,,,0
2565966,-7.35805,-4.96441,-2.6952388,,,,-15.738,27.572,-6.954,,,,,0
2565969,-7.4154973,-4.8207912,-2.666515,1.6885782,0.70579374,0.42347625,,,,,,,,0
2565974,-7.501668,-4.8973875,-2.513322,1.6885782,0.70579374,0.42347625,,,,,,,,0
2565978,-7.587839,-5.2516465,-2.3026817,1.566063,0.68448675,0.42880297,-15.738,25.193,-5.7035003,,,,,0
2565982,-7.549541,-5.7495236,-2.0441687,1.422241,0.65252626,0.43412971,,,,,,,,0
2565987,-7.511243,-6.256975,-1.9388485,,,,-14.6095,24.583,-4.453,,,,,0
2565990,-7.4920936,-6.7357035,-2.1399143,1.107963,0.62056583,0.44211984,,,,,,,,0
2565994,-7.3676243,-7.0612383,-2.4558747,1.107963,0.62056583,0.44211984,,,,,,,,0
2565998,-7.329326,-7.2910275,-3.039923,0.9614775,0.636546,0.44211984,-15.738,23.973,-5.7035003,,,,,0
2566002,-7.4920936,-7.2144313,-4.2941904,0.8629327,0.67916,0.45010996,,,,,,,,0
2566007,-7.4920936,-7.2144313,-4.2941904,,,,-16.317501,24.583,-5.7035003,,,,,0
2566010,-7.6261373,-7.0325146,-4.437809,0.92685366,0.7883583,0.51669425,,,,,,,,0
2566014,-7.9708214,-6.745278,-4.016528,0.92685366,0.7883583,0.51669425,,,,,,,,0
2566018,-8.200611,-6.333572,-3.4803526,1.0946461,0.8256455,0.5699617,-14.03,25.193,-5.0935,,,,,0
2566022,-9.004874,-4.715471,-2.2069361,1.2970624,0.8336356,0.6258925,,,,,,,,0
2566027,-9.004874,-4.715471,-2.2069361,1.4728451,0.8070019,0.67916,-17.446001,24.583,-8.8145,,,,,0
2566031,-9.177217,-4.0644007,-1.4313968,,,,,,,,,,,0
2566034,-9.655944,-3.2505634,-1.5845897,1.5687264,0.7537344,0.7297641,,,,,,,,0
2566038,-10.268716,-2.7909844,-1.7856555,1.5527462,0.69247687,0.772378,-16.317501,23.973,-3.843,,,,,0
2566042,-10.326163,-2.8963046,-2.360129,1.4249043,0.64187276,0.7856949,,,,,,,,0
2566046,-10.326163,-2.8963046,-2.360129,1.2091712,0.6045856,0.7537344,-18.0255,23.3935,-5.7035003,,,,,0
2566050,-9.914457,-2.867581,-3.4324799,,,,,,,,,,,0
2566052,-9.20594,-2.7239625,-4.3324885,0.92685366,0.5752885,0.6685065,,,,,,,,0
2566057,-8.937852,-2.427151,-5.0505805,,,,-18.0255,21.594,-3.843,,,,,0
2566060,-8.822957,-2.7622607,-5.0122824,0.35156518,0.51669425,0.4181495,,,,,,,,0
2566064,-8.497422,-3.7867386,-3.9016335,0.35156518,0.51669425,0.4181495,,,,,,,,0
2566068,-8.248484,-4.801642,-2.6569405,0.17578259,0.45810008,0.33558494,-15.738,22.7835,-5.0935,,,,,0
2566072,-8.411251,-5.519734,-1.469695,0.117188394,0.36221868,0.31694132,,,,,,,,0
2566077,-8.7750845,-5.8835673,-0.56011176,,,,-18.0255,23.3935,-5.7035003,,,,,0
2566080,-9.29211,-5.960164,-0.23457673,0.19975294,0.15980235,0.43146634,,,,,,,,0
2566084,-9.761265,-5.739949,-0.10053288,0.19975294,0.15980235,0.43146634,,,,,,,,0
2566088,-10.220843,-5.3378177,-0.4356425,0.24769364,0.13050525,0.49006054,-18.0255,23.3935,-4.453,,,,,0
2566092,-10.565528,-4.849515,-1.3643749,0.27432737,0.16246572,0.5087042,,,,,,,,0
2566097,-10.785743,-4.5239797,-2.168638,,,,-16.317501,23.973,-5.0935,,,,,0
2566100,-10.938935,-4.5622783,-2.5516202,0.292971,0.21839654,0.48739716,,,,,,,,0
2566104,-11.15915,-4.6771727,-2.6090677,0.3382483,0.25834712,0.44744658,,,,,,,,0
2566108,-11.293194,-4.658024,-2.6952388,0.42880297,0.25568378,0.42081288,-17.446001,23.3935,-4.453,,,,,0
2566112,-11.28362,-4.3707867,-2.8484318,0.54599136,0.2130698,0.42880297,,,,,,,,0
2566116,-11.216598,-3.825037,-3.2409887,,,,-18.605,22.7835,-3.233,,,,,0
2566119,-11.025106,-3.2984362,-3.6335456,0.6471995,0.14914887,0.47408032,,,,,,,,0
2566124,-10.661273,-3.020774,-3.6814184,0.69514024,0.07457443,0.53800124,,,,,,,,0
2566128,-10.2016945,-3.0303483,-3.6239712,0.68448675,0.0,0.5939321,-18.605,21.594,-4.453,,,,,0
2566132,-9.18679,-3.2888615,-3.4899273,0.63121927,-0.058594197,0.6152391,,,,,,,,0
2566136,-9.18679,-3.2888615,-3.4899273,,,,-16.317501,21.594,-4.453,,,,,0
2566139,-8.736787,-3.4133308,-3.8633351,0.5406646,-0.09588141,0.5939321,,,,,,,,0
2566144,-8.296356,-3.499502,-4.275041,0.42081288,-0.10120816,0.54865474,,,,,,,,0
2566148,-7.741032,-3.6335456,-4.351638,0.29563436,-0.07457443,0.4927239,-15.1585,20.374,-6.344,,,,,0
2566152,-7.549541,-3.690993,-4.342063,0.18643607,-0.026633725,0.4447832,,,,,,,,0
2566157,-7.549541,-3.690993,-4.342063,,,,-16.317501,23.3935,-3.843,,,,,0
2566159,-7.46337,-3.758015,-4.275041,0.11452502,0.023970352,0.42081288,,,,,,,,0
2566164,-7.4154973,-3.844186,-4.275041,0.07723781,0.07723781,0.41548613,,,,,,,,0
2566168,-7.1665583,-4.342063,-4.2558923,0.058594197,0.11985177,0.42347625,-15.1585,20.984001,-4.453,,,,,0
2566172,-6.9942164,-4.801642,-4.303765,0.045277335,0.15447561,0.4367931,,,,,,,,0
2566176,-6.9942164,-4.801642,-4.303765,,,,-17.446001,21.594,-5.0935,,,,,0
2566179,-6.764427,-5.5963306,-4.121848,0.037287217,0.17844597,0.44744658,,,,,,,,0
2566183,-6.6495323,-5.567607,-3.7867386,0.031960472,0.19975294,0.4554367,,,,,,,,0
2566188,-6.6495323,-5.567607,-3.7867386,0.031960472,0.21573317,0.47141695,-15.738,21.594,-5.7035003,,,,,0
2566192,-6.9463434,-4.5527034,-4.2080193,0.034623843,0.22638667,0.50071406,,,,,,,,0
2566196,-6.9463434,-4.5527034,-4.2080193,,,,-15.1585,20.984001,-5.7035003,,,,,0
2566199,-7.7314577,-4.437809,-4.7537694,0.047940705,0.23970354,0.543328,,,,,,,,0
2566203,-8.037844,-5.0314317,-4.7537694,0.08522792,0.271664,0.5832786,,,,,,,,0
2566207,-8.037844,-5.0314317,-4.7537694,0.14382212,0.32759482,0.5832786,-16.317501,20.984001,-2.5925,,,,,0
2566212,-8.152739,-5.9697385,-4.916537,0.19708957,0.39950588,0.52734774,,,,,,,,0
2566216,-8.124015,-6.0367603,-5.06973,,,,-15.1585,22.7835,-3.233,,,,,0
2566219,-8.171887,-5.960164,-5.1846247,0.1944262,0.45810008,0.42880297,,,,,,,,0
2566223,-8.401677,-5.82612,-5.2037735,0.12517852,0.47408032,0.33558494,,,,,,,,0
2566227,-8.727212,-5.8835673,-5.1271772,0.02130698,0.44744658,0.29563436,-17.446001,21.594,-4.453,,,,,0
2566232,-8.985725,-6.103782,-4.887813,-0.063920945,0.3888524,0.32493144,,,,,,,,0
2566236,-8.985725,-6.2952733,-4.7441945,,,,-15.1585,19.1845,-3.843,,,,,0
2566239,-8.803808,-6.5729356,-4.7920675,-0.117188394,0.3302582,0.38086227,,,,,,,,0
2566243,-8.593168,-6.8601727,-4.6867476,-0.15181224,0.2823175,0.40483263,,,,,,,,0
2566247,-8.516571,-7.3006024,-4.7058964,-0.18643607,0.25568378,0.36754543,-16.317501,18.574501,-6.344,,,,,0
2566252,-8.4686985,-7.769756,-4.6388745,-0.23704016,0.25834712,0.271664,,,,,,,,0
2566259,-8.248484,-8.143164,-3.8920588,-0.30362448,0.28498086,0.14914887,-15.738,20.374,-4.453,,,,,0
2566263,-8.11444,-7.5782647,-4.4090853,-0.39417914,0.3196047,0.034623843,,,,,,,,0
2566268,-7.875076,-6.821874,-4.2463174,-0.5140309,0.33558494,-0.039950587,-13.4505005,22.7835,-5.0935,,,,,0
2566272,-7.549541,-5.873993,-3.4899273,-0.6285559,0.30895123,-0.061257567,,,,,,,,0
2566279,-6.898471,-2.9920502,-2.321831,-0.6978036,0.22905004,-0.023970352,-17.446001,19.1845,-6.344,,,,,0
2566283,-6.668681,-1.948423,-2.6569405,-0.63388264,-0.047940705,0.13849537,-17.446001,19.1845,-3.233,,,,,0
2566292,-6.7069798,-2.1399143,-3.0686467,-0.5539815,-0.14914887,0.18909945,,,,,,,,0
2566296,-6.7931504,-3.126094,-3.346309,,,,-15.1585,19.7945,-5.0935,,,,,0
2566299,-6.7548523,-4.2941904,-3.5665238,-0.5087042,-0.17578259,0.17311922,,,,,,,,0
2566303,-6.592085,-5.3569665,-3.7867386,-0.53800124,-0.15447561,0.098544784,,,,,,,,0
2566307,-6.525063,-6.113357,-3.9782298,-0.7777048,-0.12517852,-0.05060408,-15.738,19.7945,-4.453,,,,,0
2566314,-7.1186857,-6.984642,-4.5527034,-0.7777048,-0.12517852,-0.05060408,,,,,,,,0
2566319,-7.482519,-7.1091113,-4.8207912,-0.8283089,-0.13849537,-0.026633725,-15.1585,21.594,-5.0935,,,,,0
2566323,-7.664436,-7.051664,-5.1654754,-0.7324275,-0.14115874,0.063920945,,,,,,,,0
2566327,-7.6835847,-6.869747,-5.433563,,,,-15.738,20.374,-5.0935,,,,,0
2566330,-7.4729443,-6.611234,-5.586756,-0.14382212,-0.10120816,0.24769364,,,,,,,,0
2566335,-7.35805,-6.391019,-5.605905,-0.14382212,-0.10120816,0.24769364,,,,,,,,0
2566339,-7.3006024,-6.3814445,-5.529309,0.23171341,-0.069247685,0.2530204,-14.6095,19.7945,-3.233,,,,,0
2566343,-7.4537954,-6.4293175,-5.2899446,0.585942,-0.04261396,0.20507969,,,,,,,,0
2566347,-7.741032,-6.4005938,-5.28037,0.8709228,-0.007990118,0.135832,-15.1585,20.374,-4.453,,,,,0
2566352,-8.688913,-6.1899533,-5.079304,1.0706757,0.029297099,0.07457443,,,,,,,,0
2566356,-8.688913,-6.1899533,-5.079304,,,,-17.446001,19.7945,-4.453,,,,,0
2566359,-9.225089,-5.998462,-4.428234,1.1798741,0.07457443,0.034623843,,,,,,,,0
2566363,-9.5219,-5.6154795,-3.5090764,1.222488,0.10919827,0.023970352,,,,,,,,0
2566368,-9.54105,-4.1792955,-3.2601378,1.2251514,0.122515135,0.039950587,-14.6095,19.1845,-3.843,,,,,0
2566372,-9.215514,-3.758015,-3.2697124,1.2038444,0.10387153,0.07191106,,,,,,,,0
2566376,-9.215514,-3.758015,-3.2697124,,,,-17.446001,18.574501,-5.0935,,,,,0
2566379,-8.478273,-3.604822,-2.752686,1.171884,0.058594197,0.11452502,,,,,,,,0
2566384,-8.478273,-3.604822,-2.752686,1.12927,0.0,0.14914887,,,,,,,,0
2566388,-8.104865,-3.5952475,-2.5899186,1.0626856,-0.05326745,0.17311922,-14.6095,18.574501,-4.453,,,,,0
2566392,-7.922949,-3.5090764,-3.1069448,0.9428339,-0.093218036,0.18643607,,,,,,,,0
2566396,-7.922949,-3.5090764,-3.1069448,,,,-16.317501,19.1845,-5.0935,,,,,0
2566399,-8.305931,-4.2175937,-3.6431203,0.772378,-0.10120816,0.1944262,,,,,,,,0
2566403,-8.526146,-4.849515,-3.9207826,0.58860534,-0.06658431,0.19975294,,,,,,,,0
2566407,-8.526146,-4.849515,-3.9207826,0.43412971,0.0,0.19975294,-16.317501,17.995,-3.843,,,,,0
2566412,-8.5740185,-5.433563,-4.8973875,0.3302582,0.09588141,0.17844597,,,,,,,,0
2566415,-7.1091113,-8.717637,-12.365545,,,,,,,,,,,0
2566419,-6.3814445,-10.048501,-8.880404,0.32226807,0.22638667,0.13849537,-14.6095,16.775,-4.453,,,,,0
2566423,-6.4197426,-7.549541,-6.764427,0.43945646,0.34623843,0.117188394,,,,,,,,0
2566428,-6.4197426,-7.549541,-6.764427,0.6232292,0.35689193,0.20507969,-16.317501,16.775,-5.7035003,,,,,0
2566432,-6.391019,-0.7994758,-3.9590807,0.7963484,0.16246572,0.47940707,,,,,,,,0
2566436,-7.9803963,1.6899099,-2.714388,,,,-14.03,19.1845,-3.843,,,,,0
2566439,-8.439975,2.168638,1.2590547,0.93750715,-0.20241632,0.9321804,,,,,,,,0
2566443,-8.7750845,2.1207652,4.351638,1.1452502,-0.6125757,1.3982706,,,,,,,,0
2566447,-8.851681,1.7282082,5.1846247,1.4089241,-0.90554667,1.6539544,-15.738,19.1845,-3.843,,,,,0
2566452,-8.794233,0.71330476,4.8590894,,,,,,,,,,,0
2566454,-8.794233,0.71330476,4.8590894,1.5980235,-0.9854478,1.5527462,,,,,,,,0
2566458,-8.564445,-3.2697124,2.5420458,1.5474194,-0.8389624,1.0786659,-15.1585,18.574501,-3.843,,,,,0
2566462,-8.066567,-6.7740016,0.39734426,1.222488,-0.54865474,0.36488205,,,,,,,,0
2566466,-8.066567,-6.7740016,0.39734426,,,,-14.03,18.574501,-5.7035003,,,,,0
2566469,-7.635712,-10.6134,-2.2835326,0.7297641,-0.21839654,-0.3888524,,,,,,,,0
2566473,-7.6069884,-13.705983,-4.3803616,0.2423669,0.07723781,-0.9668042,,,,,,,,0
2566477,-8.296356,-15.170891,-6.256975,,,,-15.1585,18.574501,-6.954,,,,,0
2566480,-9.608071,-14.835781,-8.00912,-0.18909945,0.49006054,-1.0094182,,,,,,,,0
2566485,-11.044255,-13.102786,-8.928278,-0.18909945,0.49006054,-1.0094182,,,,,,,,0
2566489,-11.944264,-10.82404,-8.688913,-0.023970352,0.5832786,-0.52734774,-14.6095,16.775,-3.843,,,,,0
2566493,-12.097457,-8.564445,-7.6740103,0.35422856,0.58860534,0.013316862,,,,,,,,0
2566497,-11.465536,-6.9463434,-6.6878304,,,,-15.738,16.1955,-5.7035003,,,,,0
2566500,-10.891063,-5.7208,-5.644203,1.3077159,0.43412971,0.42880297,,,,,,,,0
2566504,-10.144247,-5.1846247,-4.715471,1.3077159,0.43412971,0.42880297,,,,,,,,0
2566508,-9.636795,-5.0601554,-4.5527034,1.6033503,0.37287214,0.21839654,-15.1585,15.5855,-3.233,,,,,0
2566513,-9.177217,-5.8644185,-4.96441,1.6539544,0.37020877,-0.117188394,,,,,,,,0
2566517,-9.177217,-5.8644185,-4.96441,1.4515381,0.41548613,-0.44211984,-14.03,16.775,-4.453,,,,,0
2566521,-9.215514,-6.3431463,-4.887813,,,,,,,,,,,0
2566524,-9.110194,-6.544212,-4.763344,1.0626856,0.46342683,-0.6711699,,,,,,,,0
2566528,-8.755936,-6.3814445,-4.772918,0.57795185,0.46342683,-0.79102165,-15.738,16.775,-5.7035003,,,12.0,,0
2566533,-7.56869,-6.094208,-3.777164,0.117188394,0.39417914,-0.8256455,,,,,,,,0
2566537,-7.56869,-6.094208,-3.777164,,,,-13.4505005,16.1955,-3.233,,,,,0
2566540,-7.042089,-6.017611,-3.0303483,-0.22638667,0.271664,-0.8070019,,,,,,,,0
2566544,-6.639958,-5.806971,-2.34098,-0.42081288,0.13316862,-0.76971465,,,,,,,,0
2566548,-5.845269,-5.28037,-1.4984187,-0.5060408,0.015980236,-0.73509085,-14.03,14.9755,-5.0935,,,,,0
2566553,-5.7016506,-5.0601554,-1.6707608,-0.564635,-0.05326745,-0.7111205,,,,,,,,0
2566557,-5.7016506,-5.0601554,-1.6707608,,,,-14.6095,17.995,-1.342,,,,,0
2566560,-6.180379,-5.088879,-2.2069361,-0.65518963,-0.069247685,-0.70579374,,,,,,,,0
2566564,-6.180379,-5.088879,-2.2069361,-0.80167514,-0.023970352,-0.7191106,,,,,,,,0
2566568,-6.8410234,-5.1846247,-2.8484318,-0.99343795,0.055930823,-0.7563978,-13.4505005,16.775,-5.0935,,,,,0
2566573,-7.176133,-5.1654754,-3.0016246,-1.2091712,0.14382212,-0.814992,,,,,,,,0
2566577,-7.176133,-5.1654754,-3.0016246,,,,-14.6095,15.5855,-3.233,,,,,0
2566580,-7.4154973,-4.935686,-2.6856642,-1.4169142,0.20241632,-0.89489317,,,,,,,,0
2566584,-7.4154973,-4.935686,-2.6856642,-1.58737,0.20774306,-0.98278445,,,,,,,,0
2566588,-7.511243,-4.648449,-2.3697038,-1.7072217,0.15980235,-1.0626856,-13.4505005,16.1955,-2.5925,,,,,0
2566592,-7.176133,-3.5569491,-2.2356598,-1.787123,0.07191106,-1.1266066,,,,,,,,0
2566597,-6.9559183,-2.819708,-2.5994933,,,,-14.03,17.995,-5.0935,,,,,0
2566600,-6.8122997,-2.2835326,-2.475024,-1.8457172,-0.037287217,-1.1612304,,,,,,,,0
2566604,-6.8601727,-1.7665064,-2.4175766,-1.9043114,-0.14914887,-1.1638938,,,,,,,,0
2566608,-6.8601727,-1.5175679,-2.2739582,-1.9788858,-0.24503027,-1.1399235,-14.03,16.1955,-2.5925,,,,,0
2566612,-6.8793216,-1.3452257,-1.9196993,-2.0854206,-0.31694132,-1.1026362,,,,,,,,0
2566617,-6.936769,-1.2973529,-1.0388398,,,,-14.03,14.9755,-0.732,,,,,0
2566620,-6.7931504,-1.0388398,-1.7282082,-2.2398963,-0.36754543,-1.0600222,,,,,,,,0
2566624,-7.176133,-0.9430942,-3.4229054,-2.4423127,-0.407496,-1.0094182,,,,,,,,0
2566628,-7.176133,-0.9430942,-3.4229054,-2.6580458,-0.43146634,-0.92951703,-15.738,14.396,-2.5925,,,,,0
2566633,-7.7793303,-2.2739582,-1.79523,-2.7912145,-0.43412971,-0.80167514,,,,,,,,0
2566637,-7.6740103,-2.5228968,-2.015445,-2.7699075,-0.41015938,-0.62056583,-14.6095,13.786,-0.732,,,,,0
2566644,-8.191036,-1.0675635,-1.8335283,-2.5994515,-0.37020877,-0.407496,,,,,,,,0
2566648,-8.439975,-0.4164934,-1.6420372,-2.3570848,-0.3116146,-0.1944262,-14.6095,15.5855,-3.843,,,,,0
2566652,-8.889979,-0.03351096,-1.3260766,-2.1227078,-0.2423669,-0.005326745,,,,,,,,0
2566659,-9.531475,0.10053288,-0.99096704,-1.9708956,-0.17045584,0.12784189,-13.4505005,15.5855,-1.342,,,,,0
2566664,-10.814466,-0.37819514,-0.91437054,-1.9309452,-0.10120816,0.1944262,,,,,,,,0
2566668,-10.814466,-0.37819514,-0.91437054,-2.0135098,-0.04261396,0.19708957,-14.6095,14.9755,-0.732,,,,,0
2566672,-11.7049,-0.6271337,-1.5079932,-2.1892922,-0.015980236,0.15713897,,,,,,,,0
2566679,-12.365545,-0.26330042,0.062234644,-2.4183424,-0.04261396,0.10120816,-14.6095,14.9755,-0.732,,,,,0
2566684,-12.231501,0.15798025,0.7228793,-2.9616702,-0.3409117,0.045277335,-14.03,14.9755,-0.732,,,,,0
2566692,-12.451715,0.98139244,0.09095833,-3.2466512,-0.5752885,0.069247685,,,,,,,,0
2566699,-12.327247,0.56011176,-0.59841,-3.497008,-0.7963484,0.1065349,-15.738,13.786,-2.5925,,,,,0
2566704,-11.7049,0.043085523,-0.92394507,-3.688771,-0.9774577,0.12517852,,,,,,,,0
2566708,-11.044255,-0.3111732,-1.0005416,-3.904504,-1.2198247,0.026633725,-15.1585,13.786,-1.342,,,,,0
2566715,-9.75169,-0.062234644,-2.4845984,-3.904504,-1.2198247,0.026633725,,,,,,,,0
2566719,-9.560199,0.15798025,-3.777164,-3.968425,-1.2917356,-0.026633725,-15.738,11.9865,-0.122,,,,,0
2566723,-9.809137,-0.03351096,-5.17505,-4.019029,-1.3210328,-0.034623843,,,,,,,,0
2566728,-10.105948,-0.92394507,-6.3144226,-4.0643067,-1.294399,0.0,-16.317501,14.396,0.488,,,,,0
2566732,-9.8953085,-2.427151,-6.936769,,,,,,,,,,,0
2566735,-9.636795,-3.8537605,-7.243155,-4.128227,-1.2304782,0.029297099,,,,,,,,0
2566739,-9.3878565,-4.3707867,-7.6452866,-4.253406,-1.1612304,0.013316862,-16.317501,15.5855,0.488,,,,,0
2566744,-9.301685,-4.2463174,-8.401677,-4.4504957,-1.12927,-0.031960472,,,,,,,,0
2566748,-9.359133,-4.045252,-8.909128,-4.6582384,-1.1479136,-0.05326745,-17.446001,13.786,-0.122,,,,,0
2566752,-9.445304,-4.0261025,-8.995299,,,,,,,,,0.0,,0
2566755,-9.445304,-4.016528,-8.66019,-4.7514567,-1.2091712,-0.015980236,,,,,,,,0
2566759,-9.263388,-3.911208,-8.229335,-4.6529117,-1.2810822,0.061257567,-16.317501,14.396,1.7385,,,,,0
2566763,-9.004874,-3.604822,-8.382527,-4.3759212,-1.3210328,0.12517852,,,,,,,,0
2566767,-8.612317,-3.231414,-8.478273,,,,-18.0255,15.5855,2.3485,,,,,0
2566770,-8.21976,-2.9346027,-8.401677,-4.024356,-1.315706,0.122515135,,,,,,,,0
2566775,-8.047418,-2.8101335,-8.487848,-3.7074146,-1.2597752,0.055930823,,,,,,,,0
2566779,-7.999545,-2.8580062,-8.727212,-3.4943447,-1.1745473,-0.034623843,-18.605,15.5855,2.3485,,,,,0
2566783,-8.095291,-3.1548176,-9.043172,-3.3958,-1.0706757,-0.10387153,,,,,,,,0
2566787,-8.229335,-3.5282254,-9.158067,,,,-19.7335,14.9755,3.599,,,,,0
2566790,-8.382527,-3.7292912,-9.138918,-3.3958,-0.95881414,-0.12784189,,,,,,,,0
2566794,-8.535721,-3.6239712,-9.0814705,-3.4597208,-0.8496159,-0.122515135,,,,,,,,0
2566799,-8.717637,-3.3080106,-9.18679,-3.5556023,-0.74041754,-0.117188394,-19.154,14.9755,2.3485,,,,,0
2566803,-8.755936,-3.078221,-9.435729,-3.6488204,-0.64187276,-0.13050525,,,,,,,,0
2566807,-8.803808,-2.972901,-9.6942425,,,,-19.154,14.9755,5.4595,,,,,0
2566810,-9.043172,-2.972901,-9.675094,-3.7074146,-0.5539815,-0.16779247,,,,,,,,0
2566814,-9.225089,-2.8580062,-11.168725,-3.7180681,-0.47408032,-0.21839654,,,,,,,,0
2566818,-8.746361,-3.3367343,-12.001712,-3.6967611,-0.39950588,-0.28498086,-20.8925,14.9755,5.4595,,,,,0
2566823,-7.1186857,-3.7388659,-13.390023,-3.6701274,-0.3302582,-0.37020877,,,,,,,,0
2566827,-7.1186857,-3.7388659,-13.390023,,,,-22.021,16.775,6.71,,,,,0
2566830,-6.8793216,-3.7101421,-13.6676855,-3.6541471,-0.2610105,-0.46342683,,,,,,,,0
2566835,-6.745278,-3.4420545,-12.719804,-3.659474,-0.18643607,-0.543328,,,,,,,,0
2566839,-5.529309,-3.9782298,-11.800646,-3.680781,-0.1065349,-0.60724896,-20.313,16.775,9.821,,,,,0
2566843,-3.9686553,-4.8782387,-11.044255,-3.6967611,-0.05326745,-0.6685065,,,,,,,,0
2566847,-3.9686553,-4.8782387,-11.044255,,,,-22.021,16.1955,7.9605002,,,,,0
2566851,-2.4175766,-4.648449,-10.709146,-3.6781175,-0.04261396,-0.73509085,,,,,,,,0
2566855,-2.475024,-3.911208,-11.38894,-3.5928895,-0.037287217,-0.7777048,,,,,,,,0
2566859,-2.475024,-3.911208,-11.38894,-3.41178,0.023970352,-0.75107104,-20.313,16.1955,9.821,,,,,0
2566864,-2.561195,-2.561195,-11.436812,-3.1294627,0.1651291,-0.66317976,,,,,,,,0
2566868,-2.561195,-2.561195,-11.436812,-2.7699075,0.3595553,-0.5539815,-22.6005,16.775,9.211,,,,,0
2566872,-1.8814012,-1.5367169,-11.49426,-2.3863819,0.55664486,-0.46342683,,,,,,,,0
2566878,-2.475024,-0.37819514,-11.302769,-2.0428069,0.72710073,-0.3888524,-22.6005,18.574501,9.211,,,,,0
2566882,-2.475024,-0.37819514,-11.302769,,,,,,,,,,,0
2566885,-2.9824755,-0.47394073,-11.446387,-1.7738061,0.8496159,-0.30895123,,,,,,,,0
2566888,-3.2792869,-1.2399056,-11.618729,-1.379627,0.9454973,-0.16246572,-22.021,16.775,10.4615,,,,,0
2566895,-3.020774,-3.173967,-11.475111,-1.379627,0.9454973,-0.16246572,,,,,,,,0
2566899,-2.494173,-3.8920588,-10.938935,-1.1852008,0.9428339,-0.18110934,-22.021,15.5855,10.4615,,,,,0
2566903,-2.015445,-4.303765,-9.330409,-0.99343795,0.9241903,-0.27965412,,,,,,,,0
2566907,-2.015445,-4.303765,-9.330409,,,,-23.18,15.5855,10.4615,,,,,0
2566910,-1.5367169,-4.5144053,-6.9080453,-0.82031876,0.88690305,-0.407496,,,,,,,,0
2566913,-1.469695,-4.428234,-5.941015,-0.6605164,0.836299,-0.49805066,,,,,,,,0
2566917,-1.469695,-4.428234,-5.941015,,,,-23.18,16.1955,11.0715,,,,,0
2566920,-1.5175679,-4.0931244,-5.682502,-0.47141695,0.78036815,-0.5087042,,,,,,,,0
2566924,-1.862252,-3.6143966,-5.653778,-0.21573317,0.73509085,-0.4367931,,,,,,,,0
2566927,-2.580344,-3.1835413,-5.2899446,0.111861646,0.71644723,-0.32759482,-24.3085,16.1955,7.9605002,,,,,0
2566934,-3.9399316,-3.5760984,-4.389936,0.4953873,0.7297641,-0.22905004,,,,,,,,0
2566938,-3.9399316,-3.5760984,-4.389936,0.88690305,0.772378,-0.17844597,-22.021,14.9755,11.6815,,,,,0
2566942,-4.9069624,-5.634629,-3.9207826,,,,,,,,,,,0
2566945,-5.4239883,-6.525063,-3.8058877,1.2251514,0.8389624,-0.19975294,,,,,,,,0
2566949,-6.103782,-7.051664,-4.169721,1.4595282,0.9215269,-0.26367387,-23.18,15.5855,7.9605002,,,,,0
2566953,-7.2335806,-7.587839,-4.303765,1.5793799,1.0200717,-0.32493144,,,,,,,,0
2566956,-7.2335806,-7.587839,-4.303765,,,,-23.18,15.5855,9.211,,,,,0
2566959,-8.487848,-8.478273,-4.351638,1.629984,1.1319333,-0.3409117,,,,,,,,0
2566963,-9.713391,-10.163396,-3.911208,1.7045584,1.2304782,-0.29829773,-23.18,15.5855,7.9605002,,,,,0
2566970,-11.484685,-13.23683,-1.2399056,1.8909945,1.3103793,-0.22638667,,,,,,,,0
2566973,-11.953838,-13.332576,-1.1345854,2.2052724,1.3609834,-0.18110934,,,,,,0.0,,0
2566977,-11.953838,-13.332576,-1.1345854,,,,-24.3085,14.396,7.32,,,,,0
2566980,-12.145329,-11.542132,-1.4601204,2.5834713,1.3822904,-0.1944262,,,,,,,,0
2566984,-12.145329,-11.542132,-1.4601204,2.9776504,1.3743002,-0.24769364,,,,,,,,0
2566988,-12.068733,-10.517654,-1.709059,,,,-23.729,14.9755,11.0715,,,,,0
2566990,-12.183628,-9.847435,-1.4601204,,,,,,,,,,,0
2566994,-12.681505,-8.909128,0.05266008,3.8512368,1.2198247,-0.292971,,,,,,,,0
2566998,-12.777251,-7.482519,0.98139244,4.3279805,1.0680124,-0.22105992,-23.729,15.5855,6.1,,,,,0
2567005,-12.987891,-5.787822,1.1250108,4.7381396,0.8709228,-0.10387153,,,,,,,,0
2567008,-12.777251,-4.3995104,1.6420372,5.0018134,0.636546,0.01065349,-23.729,16.775,9.211,,,,,0
2567012,-12.662356,-3.346309,1.6133134,,,,,,,,,,,0
2567015,-12.911295,-2.3888528,0.6750065,5.0950317,0.39417914,0.1065349,-23.18,14.9755,5.4595,,,,,0
