605643370,-8.918703,-3.1452432,-2.867581,,,,,,,,,,,1
605643373,-8.909128,-3.1548176,-2.9346027,0.14382212,0.037287217,0.07990117,70.1195,49.2575,-11.224,,,,,1
605643382,-8.957002,-3.1356685,-2.9154537,0.14914887,0.04261396,0.08256455,,,,,,,,1
605643386,-8.937852,-3.1069448,-2.8963046,,,,68.4115,50.447002,-12.444,,,,,1
605643389,-8.928278,-3.078221,-2.905879,0.15980235,0.045277335,0.07990117,,,,,,,,1
605643393,-8.928278,-3.0303483,-2.8963046,0.15980235,0.045277335,0.07990117,,,,,,,,1
605643397,-8.995299,-2.9441774,-2.8292825,,,,70.1195,48.068,-11.834001,,,,,1
605643400,-8.957002,-2.8771553,-2.7909844,0.1651291,0.045277335,0.07990117,,,,,,,,1
605643404,-8.928278,-2.8963046,-2.7718353,0.17045584,0.04261396,0.07723781,,,,,,,,1
605643409,-8.870831,-2.88673,-2.800559,0.17311922,0.04261396,0.07457443,68.4115,48.068,-13.054,,,,,1
605643413,-8.889979,-2.8771553,-2.8292825,0.17045584,0.039950587,0.07191106,,,,,,,,1
605643417,-8.851681,-2.905879,-2.7718353,,,,68.4115,48.068,-12.444,,,,,1
605643420,-8.880404,-2.867581,-2.7622607,0.15713897,0.034623843,0.06658431,,,,,,,,1
605643425,-8.842107,-2.8771553,-2.7622607,0.15713897,0.034623843,0.06658431,,,,,,,,1
605643429,-8.861256,-2.88673,-2.7814097,0.15181224,0.034623843,0.063920945,70.699,48.068,-13.6640005,,,,,1
605643433,-8.889979,-2.8484318,-2.800559,0.14115874,0.031960472,0.061257567,,,,,,,,1
605643437,-8.889979,-2.8484318,-2.800559,0.135832,0.034623843,0.058594197,69.5705,49.2575,-12.444,,,,,1
605643442,-8.822957,-2.905879,-2.7909844,0.12784189,0.037287217,0.05326745,,,,,,,,1
605643446,-8.822957,-2.905879,-2.7909844,,,,71.2785,47.458,-12.444,,,,,1
605643449,-8.880404,-2.800559,-2.752686,0.11985177,0.039950587,0.05060408,,,,,,,,1
605643453,-8.880404,-2.800559,-2.7239625,0.117188394,0.039950587,0.05060408,,,,,,,,1
605643458,-8.880404,-2.800559,-2.7239625,0.11452502,0.04261396,0.047940705,69.5705,47.458,-12.444,,,,,1
605643462,-8.870831,-2.819708,-2.7622607,0.1065349,0.04261396,0.047940705,,,,,,,,1
605643466,-8.870831,-2.819708,-2.7622607,,,,70.699,49.2575,-12.444,,,,,1
605643469,-8.899554,-2.905879,-2.8292825,0.08522792,0.04261396,0.039950587,,,,,,,,1
605643473,-8.889979,-2.9537518,-2.8388572,0.08522792,0.04261396,0.039950587,,,,,,,,1
605643477,-8.889979,-2.9537518,-2.8388572,0.07191106,0.047940705,0.037287217,70.1195,48.068,-13.054,,,,,1
605643482,-8.947427,-3.0494976,-2.7814097,0.061257567,0.05326745,0.034623843,69.5705,49.2575,-11.224,,,,,1
605643489,-8.947427,-3.0016246,-2.800559,0.045277335,0.055930823,0.026633725,,,,,,,,1
605643493,-8.928278,-2.9824755,-2.8388572,0.045277335,0.055930823,0.026633725,,,,,,,,1
605643497,-8.937852,-3.0016246,-2.8101335,0.04261396,0.055930823,0.026633725,70.1195,47.458,-11.834001,,,,,1
605643502,-8.918703,-2.9824755,-2.8484318,0.04261396,0.055930823,0.023970352,69.5705,47.458,-13.6640005,,,,,1
605643509,-8.880404,-3.0016246,-2.8101335,0.04261396,0.058594197,0.023970352,,,,,,,,1
605643514,-8.889979,-2.9920502,-2.8580062,0.04261396,0.058594197,0.023970352,,,,,,,,1
605643518,-8.851681,-3.0111992,-2.8580062,0.04261396,0.058594197,0.023970352,68.4115,48.068,-12.444,,,,,1
605643522,-8.870831,-3.0303483,-2.8484318,0.04261396,0.058594197,0.02130698,,,,,,,,1
605643526,-8.880404,-3.0303483,-2.8771553,,,,69.5705,47.458,-12.444,,,,,1
605643529,-8.928278,-3.0016246,-2.9154537,0.039950587,0.063920945,0.018643608,,,,,,,,1
605643534,-8.870831,-3.059072,-2.9154537,0.039950587,0.063920945,0.018643608,,,,,,,,1
605643538,-8.918703,-3.078221,-2.8963046,0.039950587,0.069247685,0.018643608,68.4115,46.2685,-13.054,,,,,1
605643542,-8.880404,-3.0973704,-2.9154537,0.045277335,0.069247685,0.015980236,,,,,,,,1
605643546,-8.861256,-3.0303483,-2.9250283,,,,69.5705,49.8675,-13.054,,,,,1
605643549,-8.899554,-2.972901,-2.905879,0.058594197,0.069247685,0.013316862,,,,,,,,1
605643554,-8.909128,-2.9537518,-2.8580062,0.058594197,0.069247685,0.013316862,,,,,,,,1
605643558,-8.880404,-2.8963046,-2.8484318,0.06658431,0.07191106,0.013316862,69.5705,49.8675,-11.834001,,,,,1
605643562,-8.889979,-2.8292825,-2.8484318,0.07191106,0.07457443,0.015980236,,,,,,,,1
605643566,-8.889979,-2.8292825,-2.8484318,,,,68.4115,49.2575,-12.444,,,,,1
605643570,-8.909128,-2.8580062,-2.867581,0.07457443,0.07457443,0.018643608,,,,,,,,1
605643574,-8.937852,-2.8771553,-2.867581,0.07457443,0.07457443,0.018643608,,,,,,,,1
605643578,-8.947427,-2.8963046,-2.8101335,0.07191106,0.07457443,0.018643608,70.1195,49.2575,-11.224,,,,,1
605643583,-8.937852,-2.9633265,-2.867581,0.06658431,0.07191106,0.015980236,,,,,,,,1
605643587,-8.937852,-2.9633265,-2.867581,0.061257567,0.069247685,0.015980236,71.2785,49.2575,-13.6640005,,,,,1
605643591,-8.937852,-2.972901,-2.905879,0.05326745,0.06658431,0.013316862,,,,,,,,1
605643595,-8.937852,-2.972901,-2.905879,,,,,,,,,,,1
605643598,-8.889979,-3.0111992,-2.8963046,0.047940705,0.061257567,0.01065349,70.699,47.458,-12.444,,,,,1
605643603,-8.899554,-3.0111992,-2.88673,0.045277335,0.061257567,0.005326745,,,,,,,,1
605643607,-8.899554,-3.0111992,-2.88673,0.04261396,0.058594197,0.0026633726,69.5705,48.068,-13.054,,,,,1
605643611,-8.899554,-3.0111992,-2.88673,0.039950587,0.055930823,0.0,,,,,,,,1
605643615,-8.899554,-3.0111992,-2.88673,,,,,,,,,,,1
605643618,-8.918703,-3.020774,-2.905879,0.04261396,0.055930823,-0.0026633726,70.1195,46.848,-13.054,,,,,1
605643622,-8.928278,-2.9633265,-2.8963046,0.045277335,0.055930823,-0.005326745,,,,,,,,1
605643626,-8.928278,-2.9633265,-2.8963046,,,,70.1195,48.068,-14.274,,,,,1
605643629,-8.947427,-2.905879,-2.867581,0.045277335,0.058594197,-0.005326745,,,,,,,,1
605643634,-8.947427,-2.8484318,-2.8292825,0.045277335,0.061257567,-0.007990118,,,,,,,,1
605643638,-8.947427,-2.8484318,-2.8292825,0.045277335,0.061257567,-0.007990118,70.699,49.2575,-12.444,,,,,1
605643642,-8.957002,-2.7909844,-2.867581,0.04261396,0.058594197,-0.01065349,,,,,,,,1
605643646,-8.957002,-2.7909844,-2.867581,,,,70.699,48.068,-12.444,,,,,1
605643649,-8.966576,-2.8292825,-2.8580062,0.039950587,0.055930823,-0.01065349,,,,,,,,1
605643654,-8.985725,-2.800559,-2.8580062,0.034623843,0.05060408,-0.013316862,,,,,,,,1
605643658,-9.004874,-2.8101335,-2.8388572,0.029297099,0.047940705,-0.013316862,71.858,48.068,-12.444,,,,,1
605643662,-8.995299,-2.8292825,-2.8963046,0.01065349,0.04261396,-0.018643608,70.1195,48.068,-12.444,,,,,1
605643674,-8.995299,-2.8484318,-2.800559,0.0,0.037287217,-0.02130698,,,,,,,,1
605643678,-8.995299,-2.8292825,-2.7909844,-0.007990118,0.031960472,-0.02130698,69.5705,46.848,-13.6640005,,,,,1
605643683,-8.918703,-2.8292825,-2.8101335,-0.013316862,0.023970352,-0.023970352,,,,,,,,1
605643687,-8.889979,-2.8388572,-2.8101335,,,,70.1195,48.068,-11.834001,,,,,1
605643690,-8.842107,-2.867581,-2.8101335,-0.018643608,0.018643608,-0.026633725,,,,,,,,1
605643694,-8.889979,-2.88673,-2.8580062,-0.023970352,0.01065349,-0.029297099,,,,,,,,1
605643698,-8.861256,-2.88673,-2.8101335,-0.029297099,0.01065349,-0.031960472,71.2785,48.068,-11.834001,,,,,1
605643703,-8.909128,-2.8771553,-2.8484318,-0.034623843,0.01065349,-0.034623843,,,,,,,,1
605643707,-8.899554,-2.867581,-2.8101335,,,,70.1195,47.458,-12.444,,,,,1
605643710,-8.909128,-2.905879,-2.8388572,-0.039950587,0.01065349,-0.034623843,,,,,,,,1
605643714,-8.966576,-2.9154537,-2.8963046,-0.045277335,0.013316862,-0.034623843,,,,,,,,1
605643718,-8.937852,-2.9633265,-2.8484318,-0.05060408,0.015980236,-0.037287217,71.2785,46.2685,-11.834001,,,,,1
605643723,-8.9761505,-2.9633265,-2.867581,-0.055930823,0.015980236,-0.037287217,,,,,,,,1
605643727,-8.957002,-2.9824755,-2.819708,,,,69.5705,48.068,-13.054,,,,,1
605643730,-8.985725,-2.9346027,-2.819708,-0.055930823,0.015980236,-0.037287217,,,,,,,,1
605643734,-8.9761505,-2.9250283,-2.7718353,-0.055930823,0.015980236,-0.037287217,,,,,,,,1
605643738,-8.985725,-2.9250283,-2.7718353,-0.055930823,0.015980236,-0.034623843,69.5705,48.068,-12.444,,,,,1
605643743,-8.966576,-2.88673,-2.7622607,-0.05326745,0.015980236,-0.034623843,,,,,,,,1
605643747,-8.985725,-2.8771553,-2.7718353,,,,71.2785,48.068,-13.054,,,,,1
605643750,-8.966576,-2.9250283,-2.7909844,-0.047940705,0.01065349,-0.037287217,,,,,,,,1
605643754,-8.947427,-2.905879,-2.7909844,-0.047940705,0.01065349,-0.037287217,,,,,,,,1
605643758,-8.937852,-2.9250283,-2.800559,-0.05060408,0.007990118,-0.037287217,70.699,48.068,-13.054,,,,,1
605643763,-8.985725,-2.972901,-2.7814097,-0.05326745,0.005326745,-0.037287217,,,,,,,,1
605643767,-8.985725,-2.972901,-2.7814097,,,,70.1195,48.068,-12.444,,,,,1
605643770,-8.957002,-2.9824755,-2.8101335,-0.055930823,0.0,-0.031960472,,,,,,,,1
605643774,-8.937852,-2.9346027,-2.7718353,-0.055930823,0.0,-0.031960472,,,,,,,,1
605643778,-8.937852,-2.9346027,-2.8292825,-0.055930823,0.0,-0.029297099,70.1195,47.458,-11.834001,,,,,1
605643783,-8.918703,-2.9633265,-2.800559,-0.055930823,0.0,-0.029297099,,,,,,,,1
605643787,-8.918703,-2.9633265,-2.800559,-0.05326745,-0.0026633726,-0.029297099,70.1195,48.068,-14.274,,,,,1
605643791,-8.880404,-2.9441774,-2.7622607,,,,,,,,,,,1
605643794,-8.918703,-2.9633265,-2.800559,-0.05326745,-0.0026633726,-0.026633725,,,,,,,,1
605643798,-8.985725,-2.972901,-2.8101335,-0.05060408,-0.0026633726,-0.023970352,71.858,48.068,-12.444,,,,,1
605643803,-8.937852,-2.9154537,-2.800559,-0.05060408,0.0,-0.02130698,,,,,,,,1
605643807,-8.937852,-2.9154537,-2.800559,-0.05060408,0.0,-0.02130698,70.1195,49.2575,-11.224,,,,,1
605643811,-8.9761505,-2.8963046,-2.819708,,,,,,,,,,,1
605643814,-8.9761505,-2.8963046,-2.819708,-0.05326745,0.0,-0.02130698,,,,,,,,1
605643818,-8.957002,-2.8963046,-2.752686,-0.05326745,-0.0026633726,-0.018643608,71.2785,47.458,-11.224,,,,,1
605643823,-8.985725,-2.8771553,-2.819708,-0.055930823,-0.005326745,-0.018643608,,,,,,,,1
605643827,-8.985725,-2.8771553,-2.819708,-0.058594197,-0.01065349,-0.015980236,70.699,48.068,-11.224,,,,,1
605643831,-8.937852,-2.88673,-2.7718353,-0.058594197,-0.013316862,-0.015980236,,,,,,,,1
605643838,-8.947427,-2.9154537,-2.819708,-0.061257567,-0.018643608,-0.015980236,70.1195,47.458,-11.224,,,,,1
605643843,-8.937852,-2.8963046,-2.800559,-0.063920945,-0.02130698,-0.015980236,,,,,,,,1
605643847,-8.937852,-2.8963046,-2.800559,-0.063920945,-0.018643608,-0.018643608,70.699,48.068,-11.224,,,,,1
605643851,-8.995299,-2.8388572,-2.8292825,-0.06658431,-0.018643608,-0.02130698,,,,,,,,1
605643858,-8.9761505,-2.800559,-2.8101335,-0.06658431,-0.018643608,-0.02130698,70.1195,47.458,-11.224,,,,,1
605643863,-9.014449,-2.7909844,-2.8292825,-0.069247685,-0.02130698,-0.023970352,,,,,,,,1
605643867,-8.9761505,-2.8292825,-2.800559,-0.08256455,-0.029297099,-0.029297099,70.1195,47.458,-12.444,,,,,1
605643874,-9.033598,-2.8292825,-2.867581,-0.08256455,-0.029297099,-0.029297099,,,,,,,,1
605643878,-9.033598,-2.8771553,-2.8484318,-0.09055467,-0.031960472,-0.029297099,69.5705,48.068,-11.834001,,,,,1
605643883,-9.024023,-2.8963046,-2.88673,-0.098544784,-0.034623843,-0.029297099,,,,,,,,1
605643887,-9.004874,-2.9154537,-2.8388572,,,,70.1195,47.458,-11.224,,,,,1
605643890,-8.995299,-2.9537518,-2.8388572,-0.11452502,-0.045277335,-0.034623843,,,,,,,,1
605643894,-8.947427,-2.9537518,-2.9250283,-0.11452502,-0.045277335,-0.034623843,,,,,,,,1
605643898,-8.985725,-2.9441774,-2.867581,-0.11985177,-0.047940705,-0.037287217,69.5705,48.068,-11.224,,,,,1
605643903,-8.918703,-2.972901,-2.8484318,-0.12517852,-0.05060408,-0.039950587,,,,,,,,1
605643907,-8.957002,-2.9537518,-2.8580062,,,,70.1195,47.458,-13.6640005,,,,,1
605643910,-8.966576,-2.9920502,-2.8101335,-0.12784189,-0.05326745,-0.04261396,,,,,,,,1
605643914,-8.928278,-2.972901,-2.8484318,-0.12784189,-0.05326745,-0.04261396,,,,,,,,1
605643918,-8.928278,-2.9537518,-2.8101335,-0.13050525,-0.05326745,-0.04261396,69.5705,48.068,-10.004,,,,,1
605643923,-8.947427,-3.0111992,-2.867581,-0.13050525,-0.05326745,-0.04261396,,,,,,,,1
605643927,-8.966576,-2.9920502,-2.867581,,,,71.858,49.2575,-13.6640005,,,,,1
605643930,-8.966576,-2.9920502,-2.8580062,-0.122515135,-0.05326745,-0.039950587,,,,,,,,1
605643934,-8.957002,-2.9441774,-2.8484318,-0.122515135,-0.05326745,-0.039950587,,,,,,,,1
605643938,-8.947427,-2.972901,-2.819708,-0.11985177,-0.05060408,-0.037287217,70.699,48.068,-13.054,,,,,1
605643943,-8.918703,-2.9441774,-2.8101335,-0.11985177,-0.047940705,-0.037287217,,,,,,,,1
605643947,-8.928278,-2.9346027,-2.8101335,,,,69.5705,47.458,-13.054,,,,,1
605643950,-8.880404,-2.9441774,-2.8101335,-0.111861646,-0.047940705,-0.034623843,,,,,,,,1
605643954,-8.861256,-2.9537518,-2.819708,-0.111861646,-0.047940705,-0.034623843,,,,,,,,1
605643958,-8.842107,-2.9824755,-2.8580062,-0.1065349,-0.047940705,-0.031960472,71.2785,49.2575,-12.444,,,,,1
605643963,-8.899554,-2.972901,-2.8388572,-0.10120816,-0.047940705,-0.029297099,,,,,,,,1
605643967,-8.899554,-2.972901,-2.8388572,,,,70.1195,50.447002,-11.224,,,,,1
605643970,-8.899554,-2.9633265,-2.8484318,-0.09055467,-0.04261396,-0.026633725,,,,,,,,1
605643974,-8.889979,-2.9537518,-2.8388572,-0.09055467,-0.04261396,-0.026633725,,,,,,,,1
605643978,-8.842107,-2.9633265,-2.800559,-0.08522792,-0.037287217,-0.023970352,69.5705,49.2575,-11.834001,,,,,1
605643983,-8.851681,-2.9537518,-2.800559,-0.08256455,-0.034623843,-0.023970352,,,,,,,,1
605643987,-8.851681,-2.9537518,-2.800559,-0.07990117,-0.034623843,-0.023970352,71.858,49.2575,-11.834001,,,,,1
605643992,-8.851681,-2.9537518,-2.800559,-0.07990117,-0.034623843,-0.023970352,,,,,,,,1
605643996,-8.851681,-2.9537518,-2.800559,,,,69.5705,47.458,-11.224,,,,,1
605643999,-8.794233,-2.9441774,-2.8292825,-0.07990117,-0.034623843,-0.023970352,,,,,,,,1
605644003,-8.870831,-2.9346027,-2.800559,-0.07990117,-0.034623843,-0.023970352,,,,,,,,1
605644007,-8.842107,-2.9441774,-2.7909844,-0.07990117,-0.034623843,-0.023970352,71.858,48.068,-11.834001,,,,,1
605644012,-8.870831,-2.9633265,-2.800559,-0.08256455,-0.034623843,-0.02130698,,,,,,,,1
605644019,-8.966576,-2.9441774,-2.8292825,-0.08256455,-0.029297099,-0.02130698,70.1195,48.068,-13.054,,,,,1
605644024,-8.957002,-2.9537518,-2.8292825,-0.08256455,-0.026633725,-0.018643608,,,,,,,,1
605644028,-8.9761505,-2.972901,-2.8580062,-0.08256455,-0.023970352,-0.018643608,70.1195,48.068,-12.444,,,,,1
605644032,-8.928278,-3.020774,-2.8771553,-0.08256455,-0.023970352,-0.018643608,,,,,,,,1
605644036,-8.937852,-3.039923,-2.8484318,,,,69.5705,50.447002,-13.054,,,,,1
605644039,-8.928278,-3.078221,-2.867581,-0.08256455,-0.026633725,-0.02130698,,,,,,,,1
605644044,-8.899554,-3.078221,-2.8963046,-0.08522792,-0.029297099,-0.02130698,,,,,,,,1
605644048,-8.909128,-2.9824755,-2.8963046,-0.08256455,-0.026633725,-0.02130698,69.5705,48.068,-11.224,,,,,1
605644052,-8.909128,-2.9824755,-2.905879,-0.07990117,-0.023970352,-0.02130698,,,,,,,,1
605644056,-8.880404,-2.9824755,-2.8484318,,,,70.1195,48.068,-13.6640005,,,,,1
605644059,-8.899554,-2.9441774,-2.8771553,-0.07457443,-0.023970352,-0.02130698,,,,,,,,1
605644064,-8.918703,-2.9154537,-2.7909844,-0.069247685,-0.02130698,-0.02130698,,,,,,,,1
605644068,-8.947427,-2.88673,-2.800559,-0.063920945,-0.02130698,-0.02130698,70.699,48.068,-12.444,,,,,1
605644072,-8.957002,-2.8580062,-2.7814097,-0.061257567,-0.02130698,-0.018643608,,,,,,,,1
605644076,-8.928278,-2.8580062,-2.819708,,,,70.1195,49.2575,-13.054,,,,,1
605644079,-8.899554,-2.8484318,-2.8101335,-0.058594197,-0.02130698,-0.015980236,,,,,,,,1
605644084,-8.851681,-2.8771553,-2.800559,-0.055930823,-0.02130698,-0.01065349,,,,,,,,1
605644088,-8.880404,-2.8963046,-2.7718353,-0.05060408,-0.023970352,-0.007990118,70.1195,49.2575,-11.834001,,,,,1
605644092,-8.851681,-2.9250283,-2.8101335,-0.05060408,-0.026633725,-0.007990118,,,,,,,,1
605644096,-8.851681,-2.9250283,-2.8101335,,,,69.5705,48.068,-12.444,,,,,1
605644099,-8.832532,-2.9633265,-2.8292825,-0.047940705,-0.026633725,-0.005326745,,,,,,,,1
605644104,-8.880404,-2.9537518,-2.8484318,-0.045277335,-0.02130698,-0.0026633726,,,,,,,,1
605644108,-8.947427,-2.9824755,-2.8292825,-0.045277335,-0.018643608,0.0,71.858,49.2575,-13.054,,,,,1
605644112,-8.9761505,-2.9250283,-2.8388572,-0.045277335,-0.013316862,0.0,,,,,,,,1
605644116,-8.9761505,-2.9250283,-2.8388572,,,,71.858,50.447002,-13.054,,,,,1
605644119,-8.985725,-2.9250283,-2.8292825,-0.04261396,-0.01065349,0.0026633726,,,,,,,,1
605644124,-8.9761505,-2.9346027,-2.867581,-0.031960472,-0.007990118,0.005326745,,,,,,,,1
605644128,-8.947427,-2.88673,-2.8292825,-0.026633725,-0.007990118,0.005326745,70.1195,48.068,-11.224,,,,,1
605644132,-8.957002,-2.8771553,-2.8484318,-0.023970352,-0.007990118,0.007990118,,,,,,,,1
605644137,-8.957002,-2.8771553,-2.8484318,,,,71.858,48.068,-11.834001,,,,,1
605644140,-8.966576,-2.8771553,-2.8580062,-0.018643608,-0.01065349,0.007990118,,,,,,,,1
605644144,-8.928278,-2.8963046,-2.8292825,-0.015980236,-0.01065349,0.007990118,,,,,,,,1
605644148,-8.985725,-2.8580062,-2.8101335,-0.015980236,-0.01065349,0.005326745,70.699,49.8675,-12.444,,,,,1
605644153,-8.918703,-2.867581,-2.819708,-0.015980236,-0.01065349,0.005326745,,,,,,,,1
605644157,-8.966576,-2.8771553,-2.8771553,-0.018643608,-0.007990118,0.0026633726,68.4115,49.2575,-11.224,,,,,1
605644164,-8.966576,-2.867581,-2.819708,-0.018643608,-0.007990118,0.0,,,,,,,,1
605644168,-8.9761505,-2.8484318,-2.8484318,-0.02130698,-0.005326745,0.0,70.699,50.447002,-12.444,,,,,1
605644173,-8.947427,-2.8580062,-2.7814097,-0.02130698,-0.0026633726,-0.0026633726,,,,,,,,1
605644177,-8.899554,-2.8771553,-2.7718353,-0.02130698,-0.005326745,-0.007990118,71.2785,48.068,-11.224,,,,,1
605644184,-8.909128,-2.905879,-2.800559,-0.023970352,-0.007990118,-0.01065349,,,,,,,,1
605644188,-8.899554,-2.9346027,-2.800559,-0.026633725,-0.007990118,-0.01065349,70.1195,47.458,-11.224,,,,,1
605644193,-8.909128,-2.8963046,-2.819708,-0.029297099,-0.007990118,-0.007990118,,,,,,,,1
605644199,-8.937852,-2.905879,-2.7909844,-0.026633725,-0.005326745,-0.007990118,,,,,,,,1
605644204,-8.928278,-2.9346027,-2.7718353,-0.026633725,-0.0026633726,-0.005326745,,,,,,,,1
605644208,-8.899554,-2.9537518,-2.7814097,-0.023970352,0.0,-0.0026633726,68.4115,47.458,-13.054,,,,,1
605644212,-8.928278,-2.972901,-2.752686,-0.02130698,0.0,-0.0026633726,,,,,,,,1
605644219,-8.918703,-2.9154537,-2.7048132,-0.018643608,0.0,0.0,69.5705,49.8675,-11.834001,,,,,1
605644224,-8.937852,-2.88673,-2.7048132,-0.007990118,0.0,0.005326745,69.5705,49.8675,-11.224,,,,,1
605644233,-8.889979,-2.867581,-2.6760898,-0.007990118,0.0,0.007990118,,,,,,,,1
605644237,-8.880404,-2.867581,-2.7431116,,,,71.2785,49.8675,-11.834001,,,,,1
605644240,-8.889979,-2.9346027,-2.7909844,-0.007990118,0.0,0.007990118,,,,,,,,1
605644244,-8.861256,-2.9250283,-2.7909844,-0.007990118,0.0,0.01065349,,,,,,,,1
605644248,-8.918703,-2.9154537,-2.800559,,,,70.699,48.068,-11.834001,,,,,1
605644251,-8.918703,-2.9633265,-2.819708,,,,,,,,,,,1
605644255,-8.966576,-2.9250283,-2.8388572,-0.007990118,0.005326745,0.013316862,,,,,,,,1
605644259,-8.9761505,-2.9154537,-2.800559,-0.005326745,0.01065349,0.015980236,70.699,48.068,-11.224,,,,,1
605644264,-8.947427,-2.905879,-2.819708,0.0,0.013316862,0.015980236,,,,,,,,1
605644268,-8.937852,-2.8771553,-2.800559,0.0026633726,0.015980236,0.015980236,70.1195,48.068,-12.444,,,,,1
605644273,-8.985725,-2.8292825,-2.8292825,0.005326745,0.018643608,0.015980236,,,,,,,,1
605644277,-8.985725,-2.8292825,-2.8292825,,,,69.5705,49.8675,-11.834001,,,,,1
605644280,-8.937852,-2.8580062,-2.7814097,0.007990118,0.018643608,0.013316862,,,,,,,,1
605644284,-8.9761505,-2.8484318,-2.8101335,0.01065349,0.015980236,0.013316862,,,,,,,,1
605644288,-9.033598,-2.867581,-2.8580062,0.007990118,0.015980236,0.013316862,70.1195,49.2575,-12.444,,,,,1
605644293,-9.033598,-2.8292825,-2.8388572,0.007990118,0.018643608,0.013316862,,,,,,,,1
605644297,-9.033598,-2.8292825,-2.8388572,,,,68.4115,49.2575,-11.834001,,,,,1
605644300,-9.043172,-2.8101335,-2.8580062,0.007990118,0.018643608,0.013316862,,,,,,,,1
605644304,-9.043172,-2.8101335,-2.8580062,0.007990118,0.018643608,0.013316862,,,,,,,,1
605644308,-9.043172,-2.800559,-2.7814097,0.01065349,0.013316862,0.013316862,70.699,47.458,-11.834001,,,,,1
605644313,-8.966576,-2.8292825,-2.752686,0.013316862,0.007990118,0.013316862,,,,,,,,1
605644317,-8.966576,-2.8292825,-2.752686,,,,70.1195,49.2575,-13.054,,,,,1
605644320,-8.928278,-2.8484318,-2.752686,0.013316862,0.0026633726,0.01065349,,,,,,,,1
605644324,-8.928278,-2.8484318,-2.752686,0.013316862,0.0,0.01065349,,,,,,,,1
605644328,-8.928278,-2.8484318,-2.7814097,0.01065349,0.0,0.013316862,70.1195,47.458,-11.224,,,,,1
605644333,-8.928278,-2.8771553,-2.800559,0.007990118,0.0,0.015980236,,,,,,,,1
605644337,-8.918703,-2.8580062,-2.800559,,,,71.2785,48.068,-11.224,,,,,1
605644340,-8.928278,-2.819708,-2.819708,0.005326745,0.0,0.015980236,,,,,,,,1
605644344,-8.928278,-2.819708,-2.819708,0.0026633726,0.005326745,0.013316862,,,,,,,,1
605644348,-8.928278,-2.819708,-2.819708,0.0,0.007990118,0.01065349,71.2785,49.8675,-12.444,,,,,1
605644353,-8.947427,-2.7814097,-2.7718353,0.0,0.013316862,0.01065349,,,,,,,,1
605644357,-8.937852,-2.7431116,-2.733537,0.0,0.013316862,0.007990118,70.699,48.068,-11.834001,,,,,1
605644365,-8.947427,-2.733537,-2.666515,-0.0026633726,0.015980236,0.005326745,,,,,,,,1
605644369,-8.918703,-2.733537,-2.7048132,-0.0026633726,0.015980236,0.005326745,70.1195,49.2575,-12.444,,,,,1
605644373,-8.928278,-2.752686,-2.6952388,-0.0026633726,0.015980236,0.0026633726,,,,,,,,1
605644377,-8.918703,-2.7718353,-2.733537,,,,69.5705,49.2575,-12.444,,,,,1
605644381,-8.966576,-2.7814097,-2.752686,-0.013316862,0.013316862,-0.0026633726,,,,,,,,1
605644385,-8.985725,-2.7622607,-2.8101335,-0.013316862,0.013316862,-0.0026633726,,,,,,,,1
605644389,-9.004874,-2.7909844,-2.7814097,-0.018643608,0.013316862,-0.005326745,70.699,48.068,-13.054,,,,,1
605644393,-8.9761505,-2.867581,-2.800559,-0.026633725,0.013316862,-0.007990118,,,,,,,,1
605644398,-8.966576,-2.88673,-2.8101335,,,,70.1195,47.458,-12.444,,,,,1
605644401,-8.957002,-2.88673,-2.8292825,-0.034623843,0.01065349,-0.015980236,,,,,,,,1
605644407,-8.966576,-2.905879,-2.8771553,,,,70.1195,49.2575,-11.834001,,,,,1
605644411,-8.995299,-2.9154537,-2.8292825,,,,,,,,,,,1
605644413,-9.014449,-2.9250283,-2.8484318,-0.039950587,0.007990118,-0.018643608,,,,,,,,1
605644417,-9.014449,-2.9250283,-2.8101335,,,,70.1195,49.2575,-12.444,,,,,1
605644420,-8.966576,-2.9346027,-2.7909844,-0.039950587,0.005326745,-0.018643608,,,,,,,,1
605644424,-8.985725,-2.9346027,-2.8484318,-0.039950587,0.0026633726,-0.018643608,,,,,,,,1
605644428,-8.947427,-2.9346027,-2.8388572,-0.04261396,0.0026633726,-0.015980236,71.2785,48.068,-11.834001,,,,,1
605644433,-8.909128,-2.972901,-2.8484318,-0.039950587,0.0026633726,-0.015980236,,,,,,,,1
605644437,-8.937852,-2.9633265,-2.819708,,,,69.5705,49.2575,-11.224,,,,,1
605644440,-8.909128,-2.9250283,-2.7909844,-0.037287217,0.0,-0.015980236,,,,,,,,1
605644444,-8.928278,-2.8963046,-2.800559,-0.031960472,0.0,-0.013316862,,,,,,,,1
605644449,-8.889979,-2.88673,-2.8388572,-0.031960472,0.0,-0.013316862,70.1195,47.458,-12.444,,,,,1
605644453,-8.966576,-2.905879,-2.8101335,-0.026633725,0.0,-0.01065349,,,,,,,,1
605644457,-8.966576,-2.905879,-2.8101335,,,,70.699,49.2575,-11.224,,,,,1
605644461,-9.004874,-2.905879,-2.819708,-0.02130698,0.0,-0.007990118,,,,,,,,1
605644465,-8.985725,-2.9154537,-2.800559,-0.02130698,0.0,-0.007990118,,,,,,,,1
605644469,-8.966576,-2.8963046,-2.8388572,-0.018643608,0.0,-0.007990118,70.699,48.068,-11.834001,,,,,1
