71750,-0.25806,0.445777,1.756861
71800,-0.192379,1.264455,2.534239
71850,0.138556,1.912337,3.07847
71900,-0.265388,2.456035,3.544897
71950,-0.285505,2.134426,3.549161
72000,0.130029,1.05822,2.833067
72050,0.410338,0.364375,1.907008
72100,-0.106715,-0.260725,0.010525
72150,-0.513989,-0.174927,-0.53304
72200,-1.832001,-1.452172,-2.103251
72250,-1.498801,-1.484412,-2.970557
72300,-1.160272,-1.716627,-3.936851
72350,-0.620837,-1.38396,-3.476685
72400,-0.54996,-0.442579,-2.773914
72450,-0.902212,0.06608,-2.479749
72500,-0.036904,-0.114175,-1.665867
72550,0.197709,-0.121636,-0.77951
72600,0.128964,0.198241,0.759925
72650,0.026379,-0.270184,1.281375
72700,0.172395,-0.028511,2.214362
72750,0.874634,0.740874,2.461231
72800,0.590195,1.75846,2.975353
72850,-0.186118,1.887423,3.315481
72900,-0.227285,1.615641,3.192779
72950,0.029576,0.806422,2.539568
73000,-0.059153,-0.065015,1.606581
73050,-0.53304,0.215694,0.961897
73100,-1.232214,-1.623101,-0.956701
73150,-1.098987,-1.022249,-3.094857
73200,-0.746736,-1.512523,-4.041567
73250,-0.649347,-1.146549,-4.137756
73300,-0.082467,-0.620837,-2.652811
73350,-0.151212,-0.716493,-3.094857
73400,-0.435785,0.032774,-2.24607
73450,-0.829203,0.530376,-1.697042
73500,-0.347988,0.23741,-0.216227
73550,-0.428324,-0.336264,0.403411
73600,-0.15441,-0.348521,2.064082
73650,0.10778,0.414069,2.565547
73700,0.387024,1.682254,3.131895
73750,-0.069811,1.904876,3.242473
73800,-0.01692,2.046097,3.309086
73850,-0.071809,1.552758,2.595657
73900,-0.37863,1.027045,1.56275
73950,-0.970957,-1.35012,-0.590727
74050,-1.010125,-0.474287,-2.433253
74100,-0.906475,-0.861444,-3.73741
74150,-0.594325,0.121103,-2.157207
74300,-0.53304,0.11311,-1.991607
74350,-0.363842,-0.07554,-1.202638
74400,-0.155476,-0.207301,0.394484
74450,-0.976286,-0.422462,1.083533
74500,-1.183586,0.436318,1.793898
74550,-0.496003,1.203171,2.385691
74600,-0.119504,2.031308,2.759526
74650,-0.408207,2.605116,3.301625
74700,-0.399813,2.072076,3.084865
74750,-0.27498,1.503997,2.541167
74800,-0.178657,0.548894,1.82081
74850,-0.26219,0.147482,0.942846
74900,-0.439915,-0.762057,-0.070211
74950,-1.161338,-0.563149,-1.759526
75000,-1.040767,0.034373,-3.553424
75050,-0.645217,-0.150679,-3.638556
75100,-0.537304,0.054889,-2.489875
75150,-0.468558,-0.309885,-2.700906
75200,-0.497069,0.00413,-1.949907
75250,-0.382894,-0.428857,-1.169731
75300,-0.177591,-0.077671,0.05862
75350,-0.461098,0.301892,0.822276
75400,-0.512923,0.086198,1.946709
75450,-0.159606,0.173461,1.602451
75500,0.098321,1.310418,1.190381
75550,-0.304556,2.500933,2.518918
75600,-0.528777,1.673861,2.667066
75650,0.180789,0.76259,2.371969
75700,-0.174527,0.516653,1.267653
75750,-0.260192,0.256462,0.315081
75800,-0.56688,0.12057,-0.757794
75850,-1.47975,-0.315614,-1.666933
75900,-0.872635,-0.306688,-3.227684
75950,-0.925393,0.360112,-3.393152
76000,-0.776312,0.138023,-2.874367
76050,-0.527711,-1.266054,-2.355049
76100,0.411404,-0.751399,-2.221689
76150,0.651479,-0.69118,-1.627232
76200,-0.616573,0.528244,-0.542499
76250,-0.838662,0.274447,0.442046
76300,-0.465361,-0.374367,1.747802
76350,-0.007327,-0.096723,2.160405
76400,1.778044,0.424594,2.948441
76450,1.834,1.096856,3.302691
76500,-0.025313,2.397815,3.678257
76550,-1.183586,2.124967,2.46283
76600,-0.07927,0.227285,1.514122
76650,0.132161,0.170264,0.657874
76700,-0.479083,-1.406741,-0.529843
76750,-1.171862,-0.966693,-2.053024
76800,-0.643086,-0.318812,-2.947908
76850,-0.777378,-0.818678,-3.248201
76900,-0.727684,-0.206768,-2.619371
76950,-0.726619,-0.809086,-2.769651
77000,0.489608,-0.806954,-2.515721
77050,0.427258,-0.737677,-2.048228
77100,-0.12057,0.033307,-0.513456
77150,-0.475886,0.123102,0.173461
77200,-0.259126,-0.256462,1.479217
77250,0.411404,0.242739,1.939249
77300,0.358513,1.724087,2.892886
77350,0.10365,1.837197,3.369305
77400,-0.180789,1.122169,3.506928
77450,-0.168132,0.656275,2.85052
77500,-0.061284,0.03797,1.710365
77550,-0.421929,-0.134825,0.594325
77600,-0.917,-1.09952,-1.444311
77650,-0.97522,-0.4162,-3.128164
77700,-0.392353,-0.409273,-3.95004
77750,-0.455769,-0.67959,-3.647615
77800,-0.2506,-0.912204,-2.449107
77850,-0.296163,-1.039169,-2.53264
77900,-0.209432,-0.365441,-1.853584
77950,-0.144817,-0.291367,-1.074607
78000,0.048628,0.009459,0.477485
78050,0.076072,-0.285505,1.083
78100,-0.026379,0.388622,1.934053
78150,0.06235,1.44591,2.700906
78200,0.105649,1.705036,3.265654
78250,-0.07927,1.138556,3.384226
78300,0.237943,0.338929,2.760059
78350,0.19984,-0.259659,1.323208
78400,-0.79643,0.170264,-0.991074
78450,-0.849321,-0.139622,-1.691314
78500,-1.027045,-0.614442,-2.863709
78550,-0.633493,-0.619771,-3.359313
78600,0.089795,-0.603917,-3.198508
78650,0.648281,-0.372236,-2.160938
78700,-0.604983,-0.79643,-1.677458
78750,-1.154943,-0.05862,-2.052491
78800,-1.121103,0.005729,-1.564349
78850,0.421929,-0.690647,-0.331068
78900,0.748868,0.238476,0.828138
78950,0.910605,0.085132,2.394085
79000,0.492806,0.121103,3.04623
79050,0.211431,1.335865,3.590461
79100,0.143752,1.667999,3.527445
79150,0.066613,0.937117,2.382494
79200,0.314149,0.351585,1.978417
79250,0.385958,-0.645217,0.552092
79300,-0.030642,-0.271783,-0.917533
79350,-0.221023,-0.867839,-1.311484
79400,-1.367573,-1.788569,-3.381562
79450,-0.183986,-1.612976,-3.943245
79500,-0.151212,-1.214761,-3.196909
79550,-0.24527,-0.874101,-1.970557
79600,-0.489608,-0.954037,-2.30842
79650,-0.130029,-0.768319,-1.60405
79700,0.034905,-0.174927,-0.823341
79750,0.483347,-0.286038,0.291367
79800,0.098321,0.129496,1.124833
79850,-0.039035,0.80016,2.258193
79900,0.27498,1.097922,3.031974
79950,0.510791,1.757394,3.286837
80000,0.097256,2.420064,3.307487
80050,0.06235,2.030775,3.041434
80100,0.343725,0.816014,1.836131
80150,0.462164,0.218892,0.827605
80200,-0.135358,-0.743538,-0.524514
80250,-1.811884,-1.337996,-1.941913
80300,-1.376099,-0.866773,-3.054623
80350,-1.005862,-1.136424,-3.524913
80400,-0.565814,-1.060885,-3.413802
80450,-0.799627,-0.802292,-3.679856
80500,-0.740341,-0.505063,-3.335998
80550,0.19984,-0.687983,-2.700906
80600,0.384892,-0.345324,-0.332001
80650,-0.025313,0.579003,0.738742
80700,-0.106715,-0.287637,1.946709
80750,0.083533,-0.005196,2.69611
80800,0.554223,0.932321,3.45457
80850,0.513989,1.762723,4.317613
80900,0.210365,1.80389,4.782041
80950,0.965627,1.478151,4.859712
81000,1.198375,-0.483347,3.270983
81050,0.878897,-0.673728,1.434186
81100,-0.961364,-1.347455,-0.796962
81150,-2.135492,-0.805889,-3.272582
81200,-1.057687,-0.923928,-4.851852
81250,-0.947642,-1.788569,-5.426725
81300,-1.139089,-1.151346,-4.044231
81350,-1.17506,-0.959366,-4.191713
81400,-0.565814,-0.494404,-3.90834
81450,0.066613,-0.493339,-2.839995
81500,0.044365,-0.48761,-0.409273
81550,-0.135358,0.039568,0.713962
81600,0.225286,0.339995,2.623101
81650,0.267519,0.463762,2.737943
81700,0.534106,1.084066,3.414868
81750,0.512923,2.056755,3.989742
81800,-0.356382,1.874234,4.204503
81850,0.197709,1.243272,3.766587
81900,0.565814,0.465894,2.638956
81950,0.499201,0.113642,1.519851
82000,-0.754063,-1.676392,-1.083
82050,-1.093658,-1.047562,-2.450173
82100,-1.089395,-1.15028,-3.665468
82150,-1.103117,-1.224221,-4.223954
82200,-0.123634,-1.299361,-3.30056
82250,-0.894751,-1.430056,-3.409539
82300,0.075007,-0.658407,-3.047828
82350,-0.159606,-0.044365,-2.452305
82400,-0.286571,-0.201439,-0.258593
82450,0.206235,-0.246869,0.388622
82500,-0.515055,0.259126,2.230749
82550,-0.560485,0.479616,2.847322
82600,-0.913802,1.407274,4.002931
82650,-1.735678,2.386224,5.450973
82700,-0.991074,1.778577,4.831735
82750,-0.640954,0.636158,3.676126
82800,0.881029,-1.131228,1.644151
82850,0.464295,-0.786304,-0.034905
82900,-0.254863,-1.423661,-2.47029
82950,0.095124,-0.575406,-3.867573
83000,-0.747802,-0.368505,-4.41287
83050,-0.688516,-0.463762,-4.075939
83100,0.155476,-0.667333,-3.156275
83150,0.351052,-1.443778,-3.11604
83200,0.638822,-1.240075,-2.588196
83250,0.160671,-0.211431,-1.715561
83300,-0.240075,-0.000933,0.456302
83350,-0.181855,-0.123102,1.380762
83400,0.562617,-0.538902,2.690248
83450,0.7911,-0.099387,2.85052
83500,0.648281,1.347988,3.47562
83550,0.410338,2.206368,3.731148
83600,-0.073941,2.074207,3.59619
83650,0.215694,0.801226,2.938849
83700,0.23368,-0.290834,0.878364
83750,0.067679,-0.58753,-0.598588
83800,-1.217426,-1.104183,-2.364508
83850,-1.19198,-0.528777,-3.529043
83900,-0.314149,-1.243805,-3.945244
83950,-0.569011,-1.227951,-3.588862
84000,-0.132161,-0.640954,-2.489342
84050,-0.177591,-1.185718,-2.110178
84100,0.389155,-0.936584,-1.568612
84150,0.201972,-0.415667,-0.809619
84200,-0.090861,0.283906,0.545697
84250,-0.105649,0.334666,1.019584
84300,0.251665,0.383427,2.456035
84350,0.531974,0.571143,2.826805
84400,0.593392,1.364375,3.038236
84450,0.322542,1.798028,3.140421
84500,-0.080336,1.606048,2.885425
84550,-0.100453,1.001066,2.315348
84600,0.396616,-0.231548,0.661604
84650,-0.1247,-0.55369,-0.3749
84700,-1.036504,-1.507194,-1.731415
84750,-1.501865,-1.243272,-2.898614
84800,-0.950839,-1.56275,-4.216627
84850,-0.47482,-1.857314,-4.548228
84900,0.119504,-1.298295,-3.066347
84950,-1.013189,-0.240608,-2.875433
85000,-0.752998,-0.333067,-2.454437
85050,-0.18292,-0.027978,-1.913936
85100,0.259126,-0.188782,0.407141
85150,0.377565,0.142153,1.586597
85200,-0.143752,0.763123,2.315881
85250,-0.230482,0.535172,2.824141
85300,-0.737144,1.554223,3.676659
85350,-1.596056,2.072608,4.00826
85400,-1.56648,2.292566,4.086997
85450,-0.196643,0.958833,3.582467
85500,0.328937,-0.181322,2.340661
85550,0.114175,-0.347455,1.236477
85600,-0.845057,-1.330536,-1.605649
85650,-0.285505,-0.528244,-3.462963
85700,-0.022116,-2.081002,-3.770717
85750,-0.23368,-2.188915,-3.598321
85800,-0.497069,-1.560085,-3.097522
85850,-0.756195,-0.369038,-3.148814
85900,-1.152811,0.523981,-3.006528
85950,-0.712896,0.519851,-2.421663
86000,-0.194511,0.138556,-0.101519
86050,0.039035,-0.261258,0.942446
86100,0.325739,0.578471,2.371436
86150,0.15854,0.687983,2.577138
86200,-0.000933,1.111111,3.472022
86250,0.157474,1.413669,3.782441
86300,-0.392353,1.829337,3.639622
86350,-0.650413,1.703437,3.33813
86400,-0.863043,0.797495,1.812417
86450,-0.435785,0.400346,0.773115
86500,-0.451639,-0.576872,-1.414069
86550,-0.682121,-0.228884,-2.7506
86600,-0.127898,-0.938716,-3.904077
86650,0.028511,-1.15028,-3.837996
86700,-0.555289,-0.351052,-3.182654
86750,-0.554223,-0.422995,-3.12137
86800,-0.059153,-0.221556,-2.998135
86850,0.183986,-0.370104,-1.885825
86900,-0.321476,-0.415135,0.379163
86950,-0.269651,-0.430989,1.269784
87000,-0.692779,0.146416,2.025979
87050,-0.868372,0.627232,2.325873
87100,-0.650413,0.722888,2.710365
87150,0.176525,0.900613,3.299494
87200,0.449507,1.875833,3.174261
87250,0.333067,1.743672,3.290568
87300,0.155476,1.850919,2.598321
87350,-0.214628,1.060352,1.664801
87400,-0.121636,0.026912,0.393419
87450,-1.176126,-1.167732,-1.46283
87500,-0.848255,0.35798,-3.598321
87550,-1.049161,0.639888,-4.054223
87600,-1.802292,0.576339,-3.535971
87650,-1.451106,0.447375,-3.906208
87700,-1.06195,1.281375,-3.769784
87750,-0.660005,0.142686,-2.567546
87800,-0.528777,-0.192912,-0.161204
87850,-0.5838,0.083533,1.086198
87900,-1.31255,-0.065548,2.229683
87950,-1.61191,0.576339,2.451772
88000,-1.082068,0.909006,2.777511
88050,-0.904343,1.752065,3.468825
88100,-0.179723,1.186784,3.764988
88150,0.307754,0.869438,3.769784
88200,0.603917,0.360112,2.85425
88250,0.234746,0.091926,1.405675
88300,-0.471623,-0.514522,-0.370104
88350,-0.797495,-0.446843,-2.220091
88400,-0.570077,-0.00786,-3.096456
88450,-0.528777,-0.303491,-3.575673
88500,-0.144817,-0.44631,-2.98801
88550,-0.471623,-0.399281,-2.711431
88600,-0.414602,0.056488,-2.092726
88650,-0.47482,0.10778,-1.253397
88700,-0.063416,-0.471223,-0.214628
88750,0.057021,-0.237943,0.516653
88800,-0.510791,-0.00786,1.692379
88850,-0.110978,0.426725,2.402611
88900,0.428324,0.939781,2.743139
88950,0.59126,1.848921,3.357714
89000,0.210365,1.857314,3.127631
89050,0.166001,1.346923,2.739009
89100,0.47482,0.462697,1.418865
89150,0.447375,-0.072342,0.609246
89200,-0.620837,-0.687983,-0.594325
89250,-1.408873,-1.590727,-2.623634
89300,-0.25806,-1.309885,-3.656008
89350,-0.526645,-1.368638,-4.270051
89400,-0.881029,-0.287637,-3.227152
89450,-0.594325,-0.322009,-2.412603
89500,-0.26219,-0.548361,-2.538502
89550,-0.580602,-0.002531,-2.185718
89600,-0.599654,0.419798,-0.7911
89650,-0.135358,0.048628,0.572742
89700,0.286571,-0.90381,2.052491
89750,0.2506,-0.406608,2.42899
89800,0.23368,0.818678,2.764855
89850,0.413536,1.648415,3.232347
89900,0.166001,1.627764,3.227684
89950,-0.077138,1.00373,2.983347
90000,0.0,-0.138556,0.76259
90050,-0.082467,-0.098321,0.19611
90100,-0.345857,-0.443645,-0.717559
90150,-1.368638,-0.853584,-2.83733
90200,-0.027445,-0.538902,-3.749134
90250,-0.352118,-0.431521,-4.10032
90300,-0.008393,-0.538902,-2.351319
90350,-0.051825,-1.486011,-2.131228
90400,-0.032774,-0.491207,-2.104849
90450,-0.149081,0.334666,-1.377698
90500,-0.323608,-0.330003,0.240608
90550,-0.193445,-0.842926,1.380229
90600,-0.072875,-0.046496,2.44178
90650,-0.336264,0.854117,3.136158
90700,-0.025313,1.60818,3.647615
90750,0.526645,1.194111,3.968026
90800,0.37117,0.221556,3.19118
90850,0.068745,0.143219,2.497735
90900,0.014788,0.396083,0.877831
90950,-0.544631,0.23741,-0.516653
91000,-1.237543,-1.815081,-2.330669
91050,-1.402478,-1.007461,-3.444444
91100,0.405009,-0.606048,-3.685052
91150,-0.719158,-0.916467,-3.337064
91200,0.092992,-1.274047,-2.48721
91250,0.01692,-0.977751,-2.244471
91300,-0.417799,-0.223688,-1.523048
91350,-0.243272,0.374367,-0.988942
91400,0.143752,0.081402,0.25806
91450,0.19984,-0.470157,1.140155
91500,0.479083,-0.047562,2.505196
91550,0.431521,0.154943,2.726219
91600,0.27498,1.392486,3.229683
91650,-0.213562,1.810285,3.059952
91700,-0.530909,1.741007,2.591393
91750,-0.336264,1.147082,1.868372
91800,0.042233,-0.240075,0.390221
91850,0.006262,-0.680655,-0.773115
91900,-0.695977,-1.441647,-1.848388
91950,-1.213163,-0.448441,-3.5
92000,-0.176525,-1.266587,-3.869171
92050,-0.053824,-1.286171,-3.49627
92100,0.239009,-0.839195,-2.089528
92150,-0.049694,-0.725553,-1.991074
92200,-0.15854,-0.272315,-1.452705
92250,-0.170264,0.130029,-1.068212
92300,0.080336,0.043832,0.342126
92350,0.358513,0.194511,1.401945
92400,-0.166001,0.552625,2.563416
92450,0.132161,0.407141,2.907141
92500,0.364908,1.126965,2.828804
92550,-0.02105,1.585532,3.137223
92600,-0.458966,1.552758,3.12137
92650,-0.639888,0.946576,2.393552
92700,0.098321,-0.134825,0.462164
92750,0.254863,-0.88316,-0.623501
92800,-0.667333,-1.004263,-1.643618
92850,-1.271383,-0.667866,-2.7919
92900,-0.506528,-0.06608,-3.938982
92950,-0.344791,-0.062883,-3.833733
93000,0.084599,-0.424594,-2.669731
93050,0.145883,-0.65894,-2.42113
93100,0.39555,-0.584865,-2.102718
93150,0.036904,-0.540501,-1.227951
93200,0.256994,-0.398215,0.441513
93250,0.425127,-0.365441,1.317346
93300,-0.10778,-0.099387,2.431122
93350,0.019984,0.111511,2.918199
93400,-0.136424,1.309353,2.973754
93450,-0.189315,1.539435,3.384226
93500,-0.053824,1.195177,2.97482
93550,-0.187184,1.022249,2.212763
93600,-0.143752,0.276046,0.849321
93650,-0.034905,-0.302425,-0.418865
93700,-0.083533,-1.364908,-1.232214
93750,-0.879963,-1.318945,-2.515721
93800,0.143752,-1.294564,-3.167333
93850,-0.436717,-0.991074,-3.551292
93900,0.066613,-0.408207,-2.155609
93950,0.027445,-0.822808,-1.961497
94000,-0.178657,-0.487077,-1.997469
94050,0.403944,-0.385425,-1.200506
94100,0.212497,-0.431521,-0.15441
94150,0.232614,-0.083533,0.783773
94200,-0.156541,0.633493,2.211164
94250,-0.167066,0.859313,2.342259
94300,-0.517186,1.67959,3.022915
94500,-0.011591,-0.136957,1.377165
94550,0.034905,-0.084066,0.400879
94600,-0.296163,-1.349587,-1.643618
94650,-1.012257,-0.574873,-2.895017
94700,-0.11311,-1.196776,-3.456035
94750,-0.142686,-1.448974,-3.843192
94800,-0.011591,-1.046629,-3.101252
94850,-0.27498,-1.125366,-2.64535
94900,-0.215694,-0.567946,-2.012257
94950,-0.152278,0.180256,-1.5004
95000,0.240075,0.235278,-0.005196
95050,0.509726,0.127365,0.83773
95100,0.018918,-0.091394,1.910738
95150,0.295097,-0.072342,2.577671
95200,-0.328937,0.861977,3.1668
95250,-1.084066,1.533706,3.355049
95300,0.041167,2.552758,2.794964
95350,0.408207,1.709299,2.657474
95400,-0.094058,0.17546,1.953104
95450,0.068745,-0.411404,0.548361
95500,-0.752998,-1.121103,-0.250067
95550,-2.425393,-1.007994,-2.205835
95600,-1.208899,-1.290967,-2.97855
95650,-0.830269,-1.268185,-3.589395
95700,0.877831,-1.927658,-2.98801
95750,0.410338,-1.111111,-2.790301
95800,-1.550626,0.298161,-2.356115
95850,-0.911671,0.35798,-1.960432
95900,0.272848,-0.228884,-0.561551
95950,0.12057,0.104716,0.498135
96000,-0.13749,0.014788,1.520384
96050,0.066613,0.422995,2.160938
96100,-0.09619,0.890088,2.899147
96150,-0.253797,1.41207,3.34559
96200,-0.173461,1.51199,3.372502
96250,-0.451639,1.466427,3.229683
96300,-1.609779,1.228484,2.064615
96350,-1.035438,0.062883,0.861444
96400,-0.419798,-0.786304,-0.825473
96450,-0.59539,-1.02971,-2.399414
96500,0.426192,-0.640954,-3.27045
96550,-0.616573,-0.488143,-2.702505
96600,-0.428324,0.174927,-2.468159
96650,0.413536,-0.300293,-3.133493
96700,0.665201,-0.545697,-3.447109
96750,0.589129,-0.535172,-2.109113
96800,0.24527,-0.019451,-0.380762
96850,0.319345,0.116307,0.622435
96900,-0.100453,-0.545164,1.635758
96950,0.616573,-0.796962,2.62097
97000,1.168798,-0.049694,3.080602
97050,0.849321,0.890088,3.646549
97100,-0.172395,1.381828,3.393685
97150,-0.451639,1.282974,2.877565
97200,-1.960965,0.436717,0.797495
97250,-0.697042,-0.243272,-0.649347
97300,-0.342659,-0.080336,-2.225953
97350,-0.7911,-0.484945,-3.346656
97400,0.421929,-0.248468,-4.30389
97450,0.970957,-0.712363,-4.110845
97500,0.268585,-0.140021,-2.756994
97550,-0.47069,-0.320943,-1.91287
97600,0.110978,-0.80802,-1.829869
97650,0.39555,-0.27498,-1.48348
97700,0.543565,-0.546763,0.294031
97750,0.603917,0.211964,1.309885
97800,0.756195,-0.637224,2.405276
97850,0.330003,-0.256462,2.787104
97900,0.443112,0.920197,3.177325
97950,0.068745,2.19158,3.530642
98000,-0.192379,1.980016,3.473488
98050,-0.226352,1.177724,2.992806
98100,0.554223,-0.382894,1.934586
98150,0.1247,-0.468558,0.502398
98200,-0.698108,0.216227,-1.113243
98250,-1.035438,-1.237543,-2.444311
98300,-0.597522,-0.48388,-4.288036
98350,-0.253797,-0.346922,-4.182787
98400,-0.878897,0.442046,-3.075273
98450,-0.080336,-1.121103,-2.606715
98500,0.427258,-1.059819,-2.775913
98550,0.531974,-0.557421,-1.756328
98600,-0.128964,-0.246336,-0.266454
98650,0.231548,-0.001465,0.893152
98700,-0.146949,-0.219957,2.334932
98750,0.597522,0.055955,3.041434
98800,0.438849,0.74567,3.206501
98850,-0.208367,1.437916,3.223954
98900,-0.430456,1.436318,3.096456
98950,-0.333067,0.767919,2.604583
99000,0.04543,-0.456835,0.92446
99050,0.326805,-0.67959,-0.199307
99100,-0.770983,-0.980949,-1.953637
99150,-0.875699,-0.610312,-3.211298
99200,0.000933,-1.246469,-3.274181
99250,-0.317213,-1.242739,-3.363043
99300,0.259126,-0.749933,-2.252864
99350,-0.058087,-0.890488,-2.260325
99400,-0.168132,-0.351585,-1.677458
99450,-0.178657,-0.159606,-1.104183
99500,-0.403944,0.0004,-0.475353
99550,-0.42939,0.03797,0.635625
99600,-0.077138,-0.100453,2.130695
99650,0.556355,0.158007,2.59619
99700,0.306688,1.117373,3.211697
99750,0.19984,1.797629,3.785105
99800,0.876765,1.99587,3.898748
99850,0.505596,1.384492,3.134026
99900,-0.586997,0.763123,1.420464
99950,-0.664135,0.152278,0.398215
100000,-0.921263,-1.809219,-1.458566
100050,-1.05449,-1.309353,-3.310152
100100,0.156541,-0.846656,-4.042099
100150,-0.339462,-0.889022,-4.043698
100200,-0.39555,-0.627764,-2.398881
100250,-0.243272,-0.937117,-2.794431
100300,-0.134293,-0.581668,-2.395151
100350,-0.385958,0.25433,-1.669598
100400,-0.172395,-0.118439,-0.127898
100450,0.127898,-0.10365,0.957234
100500,0.050759,-0.50453,1.952571
100550,0.341593,-0.099387,2.462297
100600,-0.24527,1.394085,3.140421
100650,-0.333067,1.839329,3.266187
100700,-0.402878,1.252331,3.007061
100750,-0.261258,0.295097,2.625233
100800,-0.255929,-0.193978,1.13749
100850,-0.281242,-0.070211,-0.360645
100900,-0.929656,-1.358114,-2.775913
100950,-0.776312,-0.456302,-3.816813
101000,-0.317213,-0.697042,-3.995604
101050,-0.363842,-0.503464,-3.105515
101100,-0.510791,-0.5838,-2.879696
101150,0.667333,-1.71183,-2.980682
101200,0.405009,-0.510258,-0.715961
101250,-0.178657,1.12057,0.150679
101300,-0.055955,0.750866,1.211564
101350,0.008393,-0.198774,1.972156
101400,1.089395,-0.316147,3.089528
101450,1.241673,0.190381,3.299494
101500,0.227285,1.09579,3.586198
101550,0.03797,1.190914,3.248201
101600,-0.032774,0.438849,2.21223
101650,0.043299,-0.400879,0.672662
101700,-0.115241,-0.646683,-1.300426
101750,-1.162403,-0.35798,-2.094724
101800,-1.074607,-0.722888,-3.959632
101850,0.057021,-0.483347,-3.965894
101900,-0.895817,0.534639,-3.440714
101950,-0.509726,-0.692779,-2.097389
102000,0.282307,-1.229017,-1.97522
102050,1.182521,-1.683853,-0.552625
102100,0.092992,0.125233,0.640954
102150,-0.058087,0.69118,1.491873
102200,-0.04543,0.164935,2.862643
102250,0.586997,0.12057,3.329736
102300,0.365974,0.82494,2.905009
102350,-0.02105,1.443778,3.239275
102400,-0.375433,1.430056,2.83733
102450,-0.339462,0.914335,2.261924
102500,0.190381,-1.060885,-0.003064
102550,0.11311,-0.889022,-1.337996
102600,-1.397149,-1.038636,-2.744205
102650,-1.209965,-0.780576,-4.555555
102700,-0.23368,-0.450573,-4.986677
102750,-1.196243,0.347455,-4.193845
102800,-0.148015,-1.204636,-2.395684
102850,0.277112,-1.2502,-2.386757
102900,0.295097,-0.597522,-0.935518
102950,-0.134293,-0.176525,-0.425659
103000,-0.035838,0.502931,1.313083
103050,-0.186118,0.362244,2.23701
103100,0.278177,0.768319,3.95004
103150,0.391287,1.05449,4.210232
103200,0.028511,2.113243,4.535572
103250,-0.2506,1.779643,4.304423
103300,0.190381,0.697042,3.069544
103350,0.558487,-0.425659,1.49134
103400,0.055955,-0.730349,-0.52931
103450,-0.691713,-0.631894,-2.096323
103500,-1.354916,-0.567413,-4.288036
103550,-0.950839,-0.736611,-4.768186
103600,-0.675859,-0.282307,-4.451372
103650,0.356382,-0.706501,-3.45457
103700,-0.232614,-1.011724,-3.172129
103750,-0.186118,-0.505596,-2.815614
103800,0.294031,-0.663602,-1.127498
103850,0.162803,-0.029576,-0.245803
103900,-0.019984,0.407674,1.142286
103950,-0.102585,-0.040101,2.769651
104000,0.502398,0.530376,3.790834
104050,0.248468,1.276046,3.860645
104100,-0.859845,2.08793,3.979616
104150,-1.135891,1.725153,3.258327
104200,0.064482,0.28284,2.065681
104250,0.548894,-0.584865,0.482814
104300,-0.365974,0.049694,-1.393019
104350,-0.959366,-1.242739,-2.632694
104400,-0.253797,-0.582201,-4.748601
104450,0.640954,-1.46696,-4.596856
104500,0.072875,-0.855183,-3.128164
104550,0.191447,-1.112177,-2.43272
104600,-0.548894,-0.567413,-1.88276
104650,-0.413536,-0.354783,-1.309885
104700,0.03797,-0.026379,-0.371703
104750,0.083533,0.351052,1.007994
104800,0.30882,0.131628,2.339062
104850,0.466427,-0.288702,3.117639
104900,0.417799,0.880496,3.378364
104950,-0.077138,1.497202,3.201172
105000,-1.011191,1.813483,3.268852
105050,-1.348521,1.67546,2.894485
105100,-0.285505,0.009459,1.780576
105150,-0.090861,-0.55369,-0.051825
105200,-0.112044,-1.058753,-1.345324
105250,-0.792166,-1.28777,-3.044098
105300,0.488676,-0.403944,-4.25846
105350,0.260192,-1.098987,-3.981215
105400,0.273914,-0.427258,-3.020783
105450,0.507594,-1.326406,-2.375566
105500,-0.23368,-0.511857,-2.253397
105550,0.099387,-0.063416,-1.169731
105600,-0.151212,-0.201439,0.124167
105650,0.138556,-0.050759,1.100986
105700,-0.229416,0.067146,2.07474
105750,0.192379,0.485478,3.119238
105800,-0.211431,1.932454,3.433387
105850,-0.391287,2.106448,3.470957
105900,-0.805889,1.932454,3.231815
105950,-0.434719,0.893685,2.468159
106000,0.590195,-0.765787,0.759392
106050,0.309885,-0.700639,-0.152278
106100,-1.105249,-0.172928,-1.928191
106150,-1.125366,-1.651612,-3.103384
106200,0.159606,-1.134426,-4.443512
106250,0.03797,-0.547296,-4.05902
106300,-0.336264,-0.625633,-1.922329
106350,0.443112,-1.155476,-2.103784
106400,0.230482,-0.795364,-1.233813
106450,-0.327871,-0.073408,-0.685318
106500,0.133227,-0.225819,0.236344
106550,0.284439,-0.288169,0.973621
106600,-0.19984,0.214628,2.230749
106650,-0.304556,0.807487,2.845723
106700,-0.394484,1.888489,3.405276
106750,0.083533,1.507727,3.889289
106800,0.127898,1.352784,3.583
106850,0.139622,1.083533,2.994937
106900,-0.00413,0.349987,1.463896
106950,-0.108846,-0.218359,0.34106
107000,-0.210365,-0.664135,-0.722355
107050,-1.184652,-1.780576,-2.277245
107100,0.624034,-1.767919,-5.058087
107150,0.964562,-2.373967,-5.373834
107200,1.109512,-2.185185,-5.418732
107250,1.203704,-2.149214,-3.454037
107300,-1.453237,-1.219558,-1.869971
107350,-1.045031,0.070743,-1.287237
107400,-0.207301,0.657341,0.072875
107450,0.180789,0.428324,1.546363
107500,-0.418865,0.163336,2.596723
107550,-1.042899,0.678524,3.082201
