2083029,-0.8186249,6.5729356,6.458041,-0.23171341,-0.01065349,0.10919827,,,,,,,,0
2083033,-0.8281995,6.486765,6.4293175,-0.24503027,-0.0026633726,0.10919827,16.714,-23.2715,10.278501,,,,,0
2083039,-0.77075213,6.2665496,6.4676156,-0.24503027,0.0026633726,0.10919827,,,,,,,,0
2083043,-0.7994758,6.285699,6.486765,-0.23704016,0.01065349,0.111861646,,,,,,,,0
2083046,-0.7994758,6.285699,6.486765,,,,13.9995,-23.8815,10.278501,,,,,0
2083049,-0.8473486,6.304848,6.563361,-0.21839654,0.018643608,0.11452502,,,,,,,,0
2083052,-0.8760723,6.37187,6.6208086,-0.18643607,0.018643608,0.11985177,13.9995,-24.4915,9.272,,,,,0
2083059,-0.9526688,6.4963393,6.745278,-0.15181224,0.02130698,0.13050525,,,,,,,,0
2083062,-0.9526688,6.4963393,6.745278,-0.111861646,0.02130698,0.14382212,,,,,,,,0
2083065,-1.0196906,6.592085,6.821874,-0.07723781,0.018643608,0.16246572,16.043,-23.2715,10.278501,,,,,0
2083072,-1.0675635,6.6495323,6.7740016,-0.05326745,0.013316862,0.17578259,,,,,,,,0
2083075,-1.0675635,6.6495323,6.7740016,,,,,,,,,,,0
2083077,-1.0292653,6.486765,6.6208086,,,,13.9995,-25.071001,11.3155,,,,,0
2083080,-1.0101161,6.2474008,6.764427,-0.037287217,0.0026633726,0.18110934,,,,,,,,0
2083087,-0.9622433,6.0750585,6.869747,,,,15.372,-23.8815,8.7535,,,,,0
2083089,-0.91437054,6.017611,6.898471,-0.029297099,0.0,0.17045584,,,,,,,,0
2083093,-0.8281995,6.0846334,6.7931504,-0.013316862,-0.005326745,0.15980235,,,,,,,,0
2083096,-0.751603,6.1420803,6.7548523,0.007990118,-0.018643608,0.14914887,16.714,-25.681,8.7535,,,,,0
2083102,-0.7228793,6.1229315,6.7548523,0.039950587,-0.034623843,0.15181224,,,,,,,,0
2083106,-0.6750065,6.103782,6.8122997,0.07723781,-0.047940705,0.1651291,16.043,-24.4915,8.235,,,,,0
2083112,-0.61755913,6.1899533,6.6016593,0.117188394,-0.05326745,0.17578259,,,,,,,,0
2083117,-0.5505372,6.256975,6.544212,,,,16.043,-23.2715,10.278501,,,,,0
2083120,-0.50266445,6.3144226,6.544212,0.16779247,-0.05060408,0.17578259,,,,,,,,0
2083123,-0.45479164,6.3622956,6.5537868,0.16779247,-0.05060408,0.17578259,15.372,-26.291,9.272,,,,,0
2083129,-0.5218136,6.4197426,6.5729356,0.18110934,-0.04261396,0.17311922,,,,,,,,0
2083133,-0.5218136,6.4197426,6.5729356,0.18909945,-0.037287217,0.17311922,,,,,,,,0
2083136,-0.5313881,6.4676156,6.630383,,,,13.9995,-25.071001,8.235,,,,,0
2083139,-0.56011176,6.4676156,6.6591067,0.18909945,-0.029297099,0.17844597,,,,,,,,0
2083142,-0.6079846,6.3814445,6.6591067,0.18110934,-0.023970352,0.18110934,16.043,-24.4915,10.797,,,,,0
2083149,-0.61755913,6.2665496,6.6591067,0.1651291,-0.018643608,0.17578259,,,,,,,,0
2083152,-0.6079846,6.151655,6.6495323,0.13849537,-0.01065349,0.15980235,,,,,,,,0
2083155,-0.6079846,6.113357,6.5537868,0.10919827,0.0026633726,0.13316862,15.372,-25.681,8.7535,,,,,0
2083162,-0.63670826,6.151655,6.4484663,0.07723781,0.018643608,0.10919827,,,,,,,,0
2083165,-0.63670826,6.151655,6.4484663,,,,,,,,,,,0
2083167,-0.63670826,6.323997,6.304848,0.031960472,0.029297099,0.093218036,16.043,-25.071001,10.278501,,,,,0
2083177,-0.61755913,6.6495323,6.3527207,,,,13.9995,-25.681,8.235,,,,,0
2083179,-0.6079846,6.8027253,6.3814445,0.02130698,0.02130698,0.1065349,,,,,,,,0
2083183,-0.59841,6.898471,6.37187,0.018643608,0.007990118,0.12784189,,,,,,,,0
2083186,-0.6271337,6.9654927,6.5059137,0.018643608,-0.0026633726,0.14914887,13.9995,-23.8815,8.7535,,,,,0
2083192,-0.64628285,6.936769,6.525063,0.015980236,-0.01065349,0.15980235,,,,,,,,0
2083196,-0.6271337,6.869747,6.563361,0.007990118,-0.01065349,0.15980235,13.3285,-25.071001,8.7535,,,,,0
2083202,-0.6558574,6.678256,6.6016593,0.0,-0.007990118,0.15181224,,,,,,,,0
2083207,-0.63670826,6.630383,6.6016593,,,,13.9995,-25.681,10.278501,,,,,0
2083210,-0.59841,6.592085,6.639958,-0.029297099,-0.005326745,0.12517852,,,,,,,,0
2083214,-0.5505372,6.5729356,6.6591067,-0.029297099,-0.005326745,0.12517852,13.9995,-25.071001,7.7165003,,,,,0
2083219,-0.5505372,6.5537868,6.764427,-0.04261396,-0.007990118,0.11452502,,,,,,,,0
2083223,-0.5505372,6.5537868,6.764427,-0.05060408,-0.015980236,0.111861646,,,,,,,,0
2083226,-0.5218136,6.592085,6.8122997,,,,13.9995,-25.681,10.278501,,,,,0
2083229,-0.50266445,6.6208086,6.8601727,-0.05060408,-0.045277335,0.122515135,,,,,,,,0
2083236,-0.512239,6.668681,6.9080453,,,,,,,,,,,0
2083238,-0.5505372,6.668681,6.9080453,,,,13.9995,-25.071001,10.797,,,,,0
2083241,-0.5888355,6.668681,6.869747,-0.047940705,-0.061257567,0.13316862,,,,,,,,0
2083247,-0.63670826,6.668681,6.8793216,-0.05060408,-0.06658431,0.13316862,15.372,-24.4915,9.272,,,,,0
2083252,-0.59841,6.5729356,6.7069798,-0.05326745,-0.07457443,0.13050525,,,,,,,,0
2083255,-0.59841,6.5729356,6.7069798,,,,,,,,,,,0
2083257,-0.56968635,6.4963393,6.6495323,-0.061257567,-0.08256455,0.122515135,13.3285,-24.4915,9.272,,,,,0
2083263,-0.37819514,6.323997,6.525063,-0.069247685,-0.09588141,0.10919827,,,,,,,,0
2083267,-0.37819514,6.323997,6.525063,,,,13.9995,-24.4915,9.272,,,,,0
2083269,-0.27287498,6.2378263,6.5059137,-0.07723781,-0.1065349,0.09588141,,,,,,,,0
2083273,-0.22500217,6.170804,6.4676156,-0.08256455,-0.11452502,0.08522792,15.372,-27.480501,8.7535,,,,,0
2083279,-0.14840569,6.132506,6.47719,-0.087891296,-0.117188394,0.07990117,,,,,,,,0
2083283,-0.110107444,6.1612296,6.515488,-0.09588141,-0.117188394,0.07457443,,,,,,,,0
2083286,-0.110107444,6.1612296,6.515488,,,,,,,,,,,0
2083288,-0.12925656,6.1899533,6.544212,-0.10387153,-0.111861646,0.069247685,16.043,-25.071001,8.235,,,,,0
2083292,-0.13883112,6.1995277,6.639958,-0.10919827,-0.10387153,0.063920945,,,,,,,,0
2083297,-0.17712937,6.180379,6.7261286,,,,13.9995,-24.4915,10.797,,,,,0
2083300,-0.19627848,6.1899533,6.850598,-0.10387153,-0.08522792,0.05060408,,,,,,,,0
2083304,-0.22500217,6.218677,6.9463434,-0.10387153,-0.08522792,0.05060408,13.9995,-25.681,8.235,,,,,0
2083309,-0.36862057,6.256975,7.12826,-0.09588141,-0.07457443,0.04261396,,,,,,,,0
2083313,-0.36862057,6.256975,7.12826,-0.087891296,-0.063920945,0.034623843,,,,,,,,0
2083317,-0.4356425,6.304848,7.1474094,,,,16.043,-23.8815,9.272,,,,,0
2083319,-0.42606795,6.323997,7.0803876,-0.058594197,-0.045277335,0.018643608,,,,,,,,0
2083326,-0.44521707,6.3144226,7.089962,,,,15.372,-25.071001,10.278501,,,,,0
2083329,-0.4835153,6.3431463,7.0133657,-0.037287217,-0.04261396,0.007990118,,,,,,,,0
2083332,-0.45479164,6.37187,7.003791,-0.007990118,-0.04261396,0.0,,,,,,,,0
2083335,-0.40691882,6.4005938,6.9176197,0.02130698,-0.05060408,-0.013316862,15.372,-24.4915,9.272,,,,,0
2083341,-0.37819514,6.5059137,6.8888965,,,,,,,,,,,0
2083343,-0.3398969,6.515488,6.869747,0.055930823,-0.058594197,-0.026633725,13.9995,-24.4915,9.272,,,,,0
2083349,-0.22500217,6.6878304,6.8601727,0.087891296,-0.07191106,-0.04261396,,,,,,,,0
2083353,-0.22500217,6.6878304,6.850598,0.111861646,-0.08522792,-0.055930823,,,,,,,,0
2083356,-0.22500217,6.6878304,6.850598,,,,13.9995,-24.4915,10.797,,,,,0
2083359,-0.15798025,6.716554,6.821874,0.135832,-0.1065349,-0.07191106,,,,,,,,0
2083366,-0.18670394,6.745278,6.745278,,,,,,,,,,,0
2083368,-0.19627848,6.7357035,6.678256,,,,15.372,-26.291,9.272,,,,,0
2083371,-0.19627848,6.764427,6.630383,0.13849537,-0.10919827,-0.07723781,,,,,,,,0
2083374,-0.18670394,6.8122997,6.6016593,0.122515135,-0.10120816,-0.07723781,13.3285,-25.071001,9.272,,,,,0
2083382,-0.18670394,6.8122997,6.6016593,,,,,,,,,,,0
2083384,-0.26330042,6.8410234,6.630383,0.11452502,-0.098544784,-0.07723781,,,,,,,,0
2083387,-0.3111732,6.869747,6.764427,,,,16.043,-26.291,8.7535,,,,,0
2083390,-0.359046,6.8793216,6.7931504,0.1065349,-0.098544784,-0.07191106,,,,,,,,0
2083394,-0.40691882,6.8793216,6.9176197,0.08522792,-0.1065349,-0.058594197,13.9995,-24.4915,10.278501,,,,,0
2083402,-0.47394073,6.7357035,7.02294,0.063920945,-0.111861646,-0.055930823,,,,,,,,0
2083408,-0.4835153,6.563361,6.984642,,,,16.714,-25.071001,9.272,,,,,0
2083410,-0.49308985,6.391019,6.9271946,0.007990118,-0.117188394,-0.058594197,,,,,,,,0
2083414,-0.49308985,6.218677,6.898471,-0.013316862,-0.11452502,-0.06658431,15.372,-24.4915,10.797,,,,,0
2083422,-0.49308985,6.027186,6.7931504,-0.02130698,-0.117188394,-0.07191106,,,,,,,,0
2083426,-0.46436617,5.960164,6.716554,-0.015980236,-0.122515135,-0.07723781,13.9995,-23.8815,10.278501,,,,,0
2083432,-0.40691882,5.9218655,6.515488,0.0026633726,-0.13316862,-0.07723781,,,,,,,,0
2083435,-0.359046,5.8835673,6.3814445,,,,,,,,,,,0
2083438,-0.32074776,5.950589,6.333572,,,,13.9995,-24.4915,8.235,,,,,0
2083441,-0.2920241,6.0080366,6.256975,0.07191106,-0.14914887,-0.06658431,,,,,,,,0
2083448,-0.28244954,6.103782,6.2665496,0.111861646,-0.15181224,-0.061257567,15.372,-25.071001,8.7535,,,,,0
2083452,-0.30159867,6.1229315,6.256975,,,,,,,,,,,0
2083454,-0.23457673,6.2282515,6.2665496,0.17844597,-0.1464855,-0.061257567,15.372,-24.4915,8.7535,,,,,0
2083463,-0.10053288,6.5825105,6.218677,0.19708957,-0.14115874,-0.06658431,,,,,,,,0
2083467,-0.10053288,6.5825105,6.218677,,,,12.6575,-25.071001,9.272,,,,,0
2083469,-0.10053288,6.745278,6.1899533,0.20507969,-0.13050525,-0.06658431,,,,,,,,0
2083473,-0.13883112,6.9271946,6.180379,0.20507969,-0.117188394,-0.061257567,13.3285,-23.8815,9.272,,,,,0
2083479,-0.19627848,7.156984,6.2665496,0.1944262,-0.098544784,-0.05326745,,,,,,,,0
2083482,-0.19627848,7.156984,6.2665496,0.18377271,-0.07723781,-0.039950587,,,,,,,,0
2083486,-0.26330042,7.204857,6.3527207,0.17045584,-0.058594197,-0.029297099,15.372,-23.8815,9.272,,,,,0
2083491,-0.359046,7.348475,6.525063,,,,,,,,,,,0
2083494,-0.359046,7.348475,6.525063,0.15713897,-0.039950587,-0.02130698,,,,,,,,0
2083497,-0.39734426,7.3676243,6.5346375,,,,13.9995,-23.2715,8.7535,,,,,0
2083500,-0.40691882,7.329326,6.611234,0.111861646,-0.013316862,-0.023970352,,,,,,,,0
2083506,-0.42606795,7.4059224,6.6591067,,,,16.714,-23.8815,9.272,,,,,0
2083509,-0.3877697,7.3771987,6.7548523,0.08522792,-0.005326745,-0.034623843,,,,,,,,0
2083513,-0.3111732,7.329326,6.9176197,0.058594197,-0.005326745,-0.05326745,,,,,,,,0
2083516,-0.28244954,7.2335806,6.898471,0.034623843,-0.0026633726,-0.07723781,16.043,-23.2715,10.278501,,,,,0
2083522,-0.18670394,7.204857,6.9080453,0.015980236,0.0,-0.10919827,,,,,,,,0
2083525,-0.10053288,7.1091113,6.8793216,0.0026633726,0.005326745,-0.13849537,16.714,-24.4915,10.278501,,,,,0
2083532,-0.05266008,7.0325146,6.831449,0.0,0.013316862,-0.15980235,,,,,,,,0
2083538,-0.05266008,7.0803876,6.783576,0.005326745,0.023970352,-0.17578259,16.714,-25.071001,8.7535,,,,,0
2083542,-0.05266008,7.0803876,6.783576,,,,,,,,,,,0
2083544,-0.0718092,7.089962,6.8410234,0.023970352,0.034623843,-0.18110934,16.043,-22.082,10.797,,,,,0
2083550,-0.25372586,7.12826,6.8122997,0.047940705,0.045277335,-0.17578259,,,,,,,,0
2083553,-0.32074776,7.1186857,6.821874,0.07723781,0.05326745,-0.1651291,,,,,,,,0
2083557,-0.32074776,7.1186857,6.821874,,,,16.714,-24.4915,8.235,,,,,0
2083559,-0.39734426,7.137835,6.8122997,0.10120816,0.061257567,-0.15713897,,,,,,,,0
2083563,-0.45479164,7.0995364,6.8410234,0.11452502,0.069247685,-0.15181224,13.9995,-24.4915,8.7535,,,,,0
2083569,-0.50266445,7.0325146,6.7740016,0.117188394,0.07457443,-0.15447561,,,,,,,,0
2083572,-0.50266445,7.0325146,6.7740016,0.10919827,0.07723781,-0.15980235,,,,,,,,0
2083576,-0.42606795,7.0133657,6.7548523,0.09588141,0.07457443,-0.17045584,15.372,-23.8815,10.278501,,,,,0
2083582,-0.39734426,6.9176197,6.592085,,,,,,,,,,,0
2083584,-0.39734426,6.9176197,6.592085,0.07990117,0.06658431,-0.17844597,,,,,,,,0
2083587,-0.36862057,6.8793216,6.5729356,0.063920945,0.061257567,-0.18110934,16.043,-25.681,10.797,,,,,0
2083593,-0.36862057,6.831449,6.5346375,0.05060408,0.05060408,-0.17844597,,,,,,,,0
2083597,-0.36862057,6.831449,6.5346375,,,,13.3285,-25.071001,8.7535,,,,,0
2083600,-0.359046,6.8027253,6.4484663,0.04261396,0.04261396,-0.17311922,,,,,,,,0
2083604,-0.359046,6.8027253,6.4484663,0.034623843,0.037287217,-0.16779247,,,,,,,,0
2083607,-0.359046,6.8027253,6.4005938,,,,16.043,-23.2715,9.272,,,,,0
2083610,-0.3398969,6.764427,6.4197426,0.029297099,0.029297099,-0.1651291,,,,,,,,0
2083614,-0.33032233,6.7261286,6.4197426,0.029297099,0.023970352,-0.16246572,16.043,-25.681,8.235,,,,,0
2083620,-0.3111732,6.630383,6.285699,0.029297099,0.02130698,-0.15980235,,,,,,,,0
2083624,-0.30159867,6.6208086,6.2761245,0.031960472,0.018643608,-0.15980235,,,,,,,,0
2083628,-0.3111732,6.5729356,6.2761245,0.031960472,0.02130698,-0.15713897,16.714,-24.4915,8.7535,,,,,0
2083632,-0.3111732,6.5729356,6.2761245,,,,,,,,,,,0
2083634,-0.359046,6.592085,6.2665496,0.031960472,0.023970352,-0.15447561,,,,,,,,0
2083638,-0.39734426,6.592085,6.1995277,0.04261396,0.029297099,-0.14914887,17.385,-24.4915,9.272,,,,,0
2083644,-0.4835153,6.668681,6.333572,0.04261396,0.029297099,-0.14914887,,,,,,,,0
2083648,-0.4835153,6.668681,6.333572,0.045277335,0.029297099,-0.14382212,15.372,-23.8815,10.278501,,,,,0
2083652,-0.4835153,6.668681,6.333572,0.045277335,0.026633725,-0.14115874,,,,,,,,0
2083655,-0.6079846,6.8122997,6.4293175,,,,16.043,-24.4915,10.797,,,,,0
2083660,-0.64628285,6.821874,6.47719,0.037287217,0.023970352,-0.135832,,,,,,,,0
2083664,-0.6271337,6.7931504,6.486765,0.023970352,0.02130698,-0.13316862,,,,,,,,0
2083667,-0.6271337,6.7931504,6.486765,,,,15.372,-23.2715,11.3155,,,,,0
2083670,-0.6750065,6.7261286,6.4484663,0.01065349,0.018643608,-0.13050525,,,,,,,,0
2083674,-0.71330476,6.639958,6.438892,0.0,0.02130698,-0.12784189,,,,,,,,0
2083678,-0.751603,6.592085,6.3814445,,,,16.714,-25.071001,8.7535,,,,,0
2083681,-0.76117754,6.544212,6.3431463,-0.01065349,0.029297099,-0.12517852,,,,,,,,0
2083684,-0.78990126,6.5059137,6.2378263,-0.013316862,0.029297099,-0.122515135,16.714,-24.4915,10.278501,,,,,0
2083692,-0.7994758,6.5059137,6.1899533,-0.013316862,0.029297099,-0.11452502,,,,,,,,0
2083698,-0.8473486,6.544212,6.1995277,-0.007990118,0.023970352,-0.1065349,15.372,-23.8815,8.7535,,,,,0
2083703,-0.7994758,6.525063,6.180379,-0.005326745,0.015980236,-0.10120816,,,,,,,,0
2083706,-0.78032666,6.5729356,6.180379,,,,16.714,-23.8815,10.278501,,,,,0
2083709,-0.77075213,6.592085,6.132506,-0.005326745,0.005326745,-0.098544784,,,,,,,,0
2083713,-0.78032666,6.6016593,6.2091026,-0.007990118,0.0,-0.09588141,,,,,,,,0
2083717,-0.77075213,6.639958,6.1995277,-0.015980236,0.0,-0.098544784,16.043,-24.4915,8.7535,,,,,0
2083723,-0.78032666,6.639958,6.1995277,-0.031960472,0.0,-0.10120816,,,,,,,,0
2083727,-0.78032666,6.639958,6.1995277,,,,13.9995,-23.8815,10.278501,,,,,0
2083730,-0.8281995,6.5346375,6.218677,-0.05060408,0.0026633726,-0.1065349,,,,,,,,0
2083733,-0.8281995,6.5346375,6.218677,-0.07723781,0.01065349,-0.10919827,,,,,,,,0
2083737,-0.8090504,6.47719,6.2091026,,,,16.714,-24.4915,10.278501,,,,,0
2083740,-0.83777404,6.410168,6.151655,-0.10387153,0.018643608,-0.10919827,,,,,,,,0
2083744,-0.8760723,6.333572,6.132506,-0.13050525,0.023970352,-0.10919827,15.372,-24.4915,8.235,,,,,0
2083750,-0.9526688,6.256975,6.132506,-0.15447561,0.031960472,-0.1065349,,,,,,,,0
2083754,-0.98139244,6.2665496,6.1420803,-0.17045584,0.037287217,-0.10387153,,,,,,,,0
2083757,-0.98139244,6.2665496,6.1420803,,,,16.043,-24.4915,10.278501,,,,,0
2083760,-0.9718179,6.256975,6.1612296,-0.18110934,0.039950587,-0.098544784,,,,,,,,0
2083764,-0.9718179,6.1995277,6.1229315,-0.17844597,0.045277335,-0.087891296,16.714,-24.4915,10.278501,,,,,0
2083774,-1.0292653,6.2091026,6.1899533,-0.1651291,0.045277335,-0.07990117,,,,,,,,0
2083778,-1.0005416,6.2091026,6.2378263,-0.14115874,0.045277335,-0.07191106,17.385,-23.8815,10.278501,,,,,0
2083782,-0.98139244,6.2474008,6.2665496,,,,,,,,,,,0
2083784,-0.98139244,6.2474008,6.2665496,-0.117188394,0.039950587,-0.061257567,,,,,,,,0
2083788,-0.9526688,6.2952733,6.3527207,,,,16.043,-25.071001,10.278501,,,,,0
2083791,-0.8760723,6.3431463,6.3814445,-0.07723781,0.023970352,-0.045277335,,,,,,,,0
2083794,-0.85692316,6.4484663,6.3431463,-0.069247685,0.018643608,-0.037287217,13.3285,-23.2715,10.278501,,,,,0
2083802,-0.78990126,6.563361,6.4197426,-0.07191106,0.018643608,-0.029297099,,,,,,,,0
2083808,-0.76117754,6.611234,6.4484663,-0.08256455,0.023970352,-0.02130698,16.043,-23.8815,10.278501,,,,,0
2083813,-0.8090504,6.630383,6.4676156,-0.098544784,0.037287217,-0.01065349,,,,,,,,0
2083816,-0.8090504,6.630383,6.4676156,,,,16.043,-24.4915,7.7165003,,,,,0
2083819,-0.8473486,6.6208086,6.47719,-0.11452502,0.05060408,0.0,,,,,,,,0
2083823,-0.8664977,6.6208086,6.4484663,-0.13050525,0.063920945,0.007990118,,,,,,,,0
2083827,-0.90479594,6.639958,6.458041,-0.14115874,0.07723781,0.015980236,16.714,-23.2715,9.272,,,,,0
2083833,-0.91437054,6.592085,6.4963393,-0.14914887,0.08522792,0.018643608,,,,,,,,0
2083837,-0.91437054,6.592085,6.4963393,,,,16.714,-24.4915,9.272,,,,,0
2083839,-0.8952214,6.6591067,6.6016593,-0.15181224,0.093218036,0.015980236,,,,,,,,0
2083843,-0.8952214,6.6591067,6.6016593,-0.15447561,0.09588141,0.01065349,,,,,,,,0
2083847,-0.8856468,6.6878304,6.6208086,,,,17.385,-23.8815,9.272,,,,,0
2083849,-0.85692316,6.7069798,6.6495323,-0.14914887,0.098544784,0.0,,,,,,,,0
2083857,-0.91437054,6.7261286,6.716554,,,,16.043,-24.4915,11.3155,,,,,0
2083860,-0.8760723,6.764427,6.7740016,-0.14115874,0.098544784,-0.0026633726,,,,,,,,0
2083863,-0.8952214,6.8027253,6.7931504,-0.13316862,0.098544784,-0.0026633726,,,,,,,,0
2083867,-0.8952214,6.8027253,6.7931504,,,,16.043,-25.681,8.7535,,,,,0
2083870,-0.93351966,6.821874,6.7740016,-0.12517852,0.10387153,-0.0026633726,,,,,,,,0
2083874,-0.9430942,6.869747,6.7357035,-0.11985177,0.1065349,0.0,16.714,-24.4915,10.278501,,,,,0
2083880,-0.98139244,6.898471,6.6208086,-0.117188394,0.10919827,0.0,,,,,,,,0
2083884,-0.9430942,6.869747,6.6495323,-0.117188394,0.11452502,-0.005326745,,,,,,,,0
2083887,-0.9430942,6.869747,6.6495323,,,,16.714,-25.071001,9.272,,,,,0
2083890,-0.91437054,6.9080453,6.6591067,-0.11452502,0.11452502,-0.013316862,,,,,,,,0
2083894,-0.8760723,6.936769,6.697405,-0.11452502,0.11452502,-0.02130698,,,,,,,,0
2083898,-0.78032666,6.9271946,6.716554,,,,15.372,-25.071001,10.278501,,,,,0
2083900,-0.751603,6.9080453,6.716554,-0.11452502,0.11452502,-0.034623843,,,,,,,,0
2083904,-0.69415563,6.9080453,6.716554,-0.12517852,0.11452502,-0.06658431,16.714,-24.4915,9.272,,,,,0
2083912,-0.63670826,6.8601727,6.7740016,-0.135832,0.11985177,-0.07990117,,,,,,,,0
2083918,-0.70373017,6.697405,6.7261286,-0.14382212,0.13316862,-0.09055467,15.372,-24.4915,8.7535,,,,,0
2083922,-0.70373017,6.697405,6.7261286,,,,,,,,,,,0
2083925,-0.8090504,6.6208086,6.783576,-0.14382212,0.15181224,-0.09588141,,,,,,,,0
2083929,-0.85692316,6.563361,6.821874,-0.11985177,0.18377271,-0.10120816,15.372,-25.071001,9.272,,,,,0
2083939,-1.0771381,6.4963393,6.8122997,-0.10387153,0.19708957,-0.09588141,17.385,-24.4915,9.272,,,,,0
2083943,-1.0771381,6.4484663,6.8601727,-0.08522792,0.20774306,-0.093218036,,,,,,,,0
2083947,-1.0771381,6.4484663,6.8601727,,,,16.043,-24.4915,9.272,,,,,0
2083949,-1.14416,6.438892,6.821874,-0.061257567,0.2130698,-0.09055467,,,,,,,,0
2083953,-1.14416,6.438892,6.821874,-0.034623843,0.21040644,-0.087891296,,,,,,,,0
2083957,-1.1920328,6.4197426,6.850598,,,,16.043,-24.4915,8.7535,,,,,0
2083959,-1.1537346,6.4293175,6.8027253,0.015980236,0.19708957,-0.09055467,,,,,,,,0
2083967,-1.2016073,6.410168,6.850598,,,,17.385,-24.4915,9.272,,,,,0
2083969,-1.14416,6.37187,6.7357035,0.034623843,0.18909945,-0.093218036,,,,,,,,0
2083973,-1.14416,6.37187,6.7357035,0.047940705,0.18377271,-0.098544784,,,,,,,,0
2083976,-1.2016073,6.3144226,6.745278,0.055930823,0.18110934,-0.1065349,18.056,-24.4915,8.235,,,,,0
2083982,-1.2016073,6.3144226,6.745278,,,,,,,,,,,0
2083984,-1.2782038,6.304848,6.7357035,0.063920945,0.17844597,-0.10919827,,,,,,,,0
2083988,-1.3356512,6.2761245,6.716554,,,,13.9995,-21.472,10.278501,,,,,0
2083991,-1.383524,6.2474008,6.6878304,0.07723781,0.18110934,-0.117188394,,,,,,,,0
2083997,-1.4505459,6.1995277,6.6591067,,,,15.372,-23.2715,9.272,,,,,0
2084000,-1.4984187,6.1899533,6.6208086,0.08522792,0.18377271,-0.122515135,,,,,,,,0
2084003,-1.5845897,6.113357,6.592085,0.098544784,0.18643607,-0.12517852,,,,,,,,0
2084007,-1.6133134,6.0750585,6.5346375,0.11985177,0.19176282,-0.13316862,13.9995,-26.291,8.7535,,,,,0
2084013,-1.6899099,6.017611,6.4484663,0.14914887,0.1944262,-0.14115874,,,,,,,,0
2084016,-1.7569319,5.9027166,6.3814445,,,,,,,,,,,0
2084019,-1.7856555,5.835695,6.2474008,0.22372329,0.19708957,-0.15447561,16.714,-23.8815,7.7165003,,,,,0
2084025,-1.79523,5.82612,6.180379,0.22372329,0.19708957,-0.15447561,,,,,,,,0
2084028,-1.79523,5.82612,6.180379,,,,15.372,-23.8815,9.272,,,,,0
2084031,-1.7282082,5.8931417,6.1420803,0.30362448,0.17578259,-0.15713897,,,,,,,,0
2084037,-1.7282082,5.998462,6.113357,,,,16.714,-25.071001,10.278501,,,,,0
2084039,-1.6516117,6.132506,6.218677,0.3382483,0.15713897,-0.15713897,,,,,,,,0
2084043,-1.5654407,6.2282515,6.304848,0.3595553,0.135832,-0.16246572,,,,,,,,0
2084048,-1.4984187,6.304848,6.256975,0.36754543,0.11985177,-0.17045584,15.372,-23.8815,7.7165003,,,,,0
2084052,-1.4313968,6.3527207,6.323997,,,,,,,,,,,0
2084054,-1.4409714,6.391019,6.3527207,0.35689193,0.111861646,-0.17844597,,,,,,,,0
2084058,-1.4792696,6.4197426,6.2952733,0.3302582,0.111861646,-0.18643607,17.385,-23.2715,7.7165003,,,,,0
2084064,-1.6133134,6.333572,6.2378263,0.28764424,0.12517852,-0.18909945,,,,,,,,0
2084068,-1.6133134,6.333572,6.2378263,,,,15.372,-23.8815,10.797,,,,,0
2084070,-1.7569319,6.1899533,6.170804,0.23437679,0.14914887,-0.19708957,,,,,,,,0
2084074,-1.9005502,6.0080366,6.1995277,0.18643607,0.18377271,-0.21040644,17.385,-23.8815,10.278501,,,,,0
2084080,-2.2069361,5.529309,6.103782,0.15447561,0.22105992,-0.23437679,,,,,,,,0
2084084,-2.3697038,5.3569665,6.113357,0.14914887,0.25834712,-0.2610105,,,,,,,,0
2084087,-2.3697038,5.3569665,6.113357,,,,16.043,-22.082,8.7535,,,,,0
2084090,-2.5994933,5.328243,6.0367603,0.1651291,0.2903076,-0.28498086,,,,,,,,0
2084094,-2.819708,5.567607,5.8931417,0.19708957,0.3116146,-0.3009611,,,,,,,,0
2084097,-2.9920502,6.1899533,6.438892,0.20241632,0.31427795,-0.31427795,18.056,-23.8815,8.7535,,,,,0
2084104,-3.020774,5.9218655,6.0367603,0.1651291,0.30362448,-0.3409117,,,,,,,,0
2084107,-3.020774,5.9218655,6.0367603,,,,16.714,-23.8815,10.797,,,,,0
2084110,-2.9441774,4.9452605,6.151655,0.10120816,0.3009611,-0.39417914,,,,,,,,0
2084113,-2.9920502,4.1888704,6.4484663,0.05326745,0.31427795,-0.48207045,,,,,,,,0
2084117,-2.9633265,3.6431203,6.3431463,,,,16.714,-23.8815,10.797,,,,,0
2084120,-2.7431116,3.3271596,6.0463347,0.05060408,0.3888524,-0.7191106,,,,,,,,0
2084127,-2.5037475,3.346309,5.941015,,,,18.056,-23.2715,11.3155,,,,,0
2084130,-2.752686,4.6771727,5.567607,0.07723781,0.4261396,-0.79102165,,,,,,,,0
