135950,0.00478728,-2.7048132,9.091045,9.48488990748,2.70481743653,9.09104626047,9.48488869934,-9.091045
136000,0.0,-2.7048132,9.225089,9.61344274986,2.7048132,9.225089,9.61344274986,-9.225089
136050,0.062234644,-2.7814097,9.20594,9.61714325326,2.78210586969,9.20615035911,9.61694188414,-9.20594
136100,0.30159867,-2.7622607,9.29211,9.69867796066,2.77867701119,9.29700328116,9.6939874369,-9.29211
136150,0.20585304,-2.8963046,9.138918,9.5890968303,2.90361082276,9.14123611361,9.58688701022,-9.138918
136200,0.16755481,-2.7909844,9.234664,9.6486624839,2.79600939473,9.23618394183,9.64720752933,-9.234664
136250,0.22500217,-3.0303483,9.167642,9.6581207611,3.03868998021,9.17040270744,9.65549950336,-9.167642
136300,0.2154276,-2.714388,9.215514,9.60937092372,2.72292329407,9.21803164103,9.60695583932,-9.215514
136350,0.12925656,-3.0111992,9.062322,9.55037737014,3.01397211009,9.063243751,9.54950263908,-9.062322
136400,0.2154276,-2.8292825,9.110194,9.54184904687,2.83747220526,9.11274073857,9.53941686805,-9.110194
136450,0.37819514,-3.0111992,9.071896,9.56606759441,3.03485620516,9.07977580113,9.55858868541,-9.071896
136500,0.49308985,-2.8963046,9.18679,9.64514533018,2.9379785459,9.20001348392,9.63253293999,-9.18679
136550,0.42606795,-2.7239625,9.043172,9.45412425458,2.75708280605,9.05320350592,9.44451859668,-9.043172
136600,0.45479164,-2.8292825,9.062322,9.50459651602,2.86560201365,9.07372665819,9.49370946977,-9.062322
136650,0.34947145,-2.8963046,9.091045,9.54765991342,2.91731222709,9.0977595861,9.5412619463,-9.091045
136700,0.50266445,-3.0303483,9.129343,9.63226795621,3.07175558413,9.14317095766,9.61914312353,-9.129343
136750,0.50266445,-3.0016246,9.100619,9.59602459208,3.04342270949,9.11449053609,9.58285012001,-9.100619
136800,0.61755913,-2.88673,9.158067,9.62209855221,2.95204833496,9.17886542311,9.60226021671,-9.158067
136850,1.948423,-2.752686,9.119769,9.72336459333,3.37248163843,9.325585172,9.52614648365,-9.119769
136900,-0.023936402,-2.9346027,9.043172,9.50744054832,2.93470031829,9.04320367862,9.50741041653,-9.043172
136950,0.22500217,-3.0686467,9.033598,9.54322332189,3.07688455193,9.03639965927,9.54057049631,-9.033598
137000,-0.12925656,-3.2218397,8.889979,9.45667409459,3.22443147094,8.89091861838,9.45579069528,-8.889979
137050,1.0101161,-3.1356685,9.253813,9.82271889633,3.29435145019,9.30878024096,9.77064337599,-9.253813
137100,0.50266445,-3.1069448,9.18679,9.71096741029,3.1473445219,9.20053161798,9.69794908702,-9.18679
137150,0.7324539,-3.2218397,9.158067,9.73585799735,3.30404899602,9.18731080851,9.7082666954,-9.158067
137200,0.56968635,-3.1069448,8.966576,9.50668889211,3.15874160507,8.98465512422,9.48960437289,-8.966576
137250,0.6079846,-2.5420458,9.052747,9.42251932177,2.61374102067,9.07314022375,9.4028838712,-9.052747
137300,0.8856468,-3.0973704,9.033598,9.59082720493,3.22150176923,9.07690823353,9.54984796844,-9.033598
137350,0.751603,-2.7814097,8.985725,9.43633407444,2.88117111412,9.01710379475,9.40635390015,-8.985725
137400,0.59841,-2.015445,9.158067,9.39629204807,2.1024064964,9.17759694607,9.3772175897,-9.158067
137450,0.78990126,-1.6133134,9.330409,9.50175016691,1.79630847216,9.36378535144,9.46886013382,-9.330409
137500,0.6271337,-1.0484143,9.2825365,9.36258260823,1.22166657567,9.30369714423,9.34155535327,-9.2825365
137550,0.8090504,-0.77075213,9.445304,9.51117180205,1.11741728805,9.47989083282,9.47669913516,-9.445304
137600,0.83777404,-0.03351096,9.598496,9.6350461228,0.838443991295,9.6349878466,9.59855449776,-9.598496
137650,0.665432,0.45479164,9.617646,9.65135999555,0.805999492827,9.6406386888,9.62839290937,-9.617646
137700,0.78990126,0.3877697,9.5219,9.56247295164,0.879948487576,9.55460745455,9.52979249251,-9.5219
137750,0.8281995,0.42606795,9.368708,9.41488916021,0.931369051353,9.40524343125,9.37839130594,-9.368708
137800,0.92394507,0.9622433,9.426155,9.52008323203,1.33401149199,9.47132897625,9.47514170092,-9.426155
137850,0.8473486,1.0484143,9.3878565,9.48414581599,1.34802529441,9.42601980236,9.44621734924,-9.3878565
137900,1.0388398,1.2399056,9.397431,9.53563125476,1.61757659076,9.45467596112,9.47887521263,-9.397431
137950,0.9622433,1.2494801,9.665519,9.79333294788,1.57705823884,9.71329860077,9.74594572423,-9.665519
138000,0.7994758,0.8473486,9.320834,9.39335444132,1.16497261972,9.35505788386,9.35927059687,-9.320834
138050,0.8186249,0.20585304,9.158067,9.19688606961,0.844110301428,9.19458198633,9.16038026779,-9.158067
138100,0.77075213,0.20585304,9.426155,9.45985372001,0.797768337286,9.45761370167,9.42840249237,-9.426155
138150,0.7994758,-0.14840569,9.770839,9.80461526872,0.813133324622,9.80349204716,9.7719659748,-9.770839
138200,1.2782038,-1.9675722,9.110194,9.40748531937,2.34630460864,9.19942605123,9.32024544097,-9.110194
138250,0.8952214,-2.254809,8.784659,9.11349651494,2.42602246105,8.83015600662,9.06942100538,-8.784659
138300,0.9622433,-1.8239537,9.148493,9.37804049038,2.06221222675,9.19895843775,9.32854389874,-9.148493
138350,1.0005416,-1.7569319,9.119769,9.34120333832,2.0218539004,9.17449018239,9.28746447178,-9.119769
138400,0.8952214,-2.1111906,9.071896,9.35723485541,2.2931522201,9.11595954301,9.31431279185,-9.071896
138450,0.8281995,-2.015445,9.244238,9.49757175074,2.17897520863,9.28126341682,9.46139285458,-9.244238
138500,0.8664977,-2.4175766,9.330409,9.67739773845,2.56816955845,9.37055763396,9.63852731096,-9.330409
138550,0.92394507,-2.321831,9.435729,9.76102225417,2.49891450133,9.48085735858,9.71719511763,-9.435729
138600,0.9718179,-2.2931073,9.378282,9.70334707158,2.49053631174,9.4284995255,9.65455925254,-9.378282
138650,1.0101161,-2.4654493,9.138918,9.5193800742,2.66435260173,9.19457213503,9.46563587202,-9.138918
138700,0.9622433,-2.475024,9.244238,9.61808672084,2.65549542816,9.29418357733,9.56983176452,-9.244238
138750,0.92394507,-2.475024,9.253813,9.62353746457,2.64185887075,9.29982416669,9.57908131501,-9.253813
138800,0.9526688,-2.5516202,9.091045,9.49028148579,2.72366361498,9.14082474586,9.44234424479,-9.091045
138850,0.91437054,-2.6186423,9.138918,9.55055931297,2.77369085872,9.18454656993,9.50668763061,-9.138918
138900,0.8760723,-2.5994933,9.043172,9.45007025969,2.74314930173,9.08550837853,9.40937432768,-9.043172
138950,0.78990126,-2.5899186,9.119769,9.51324387202,2.70769687284,9.15391340433,9.48039371376,-9.119769
139000,0.70373017,-2.5994933,9.272962,9.65610821306,2.69306545946,9.29962689604,9.63043039901,-9.272962
139050,0.5792609,-2.5994933,9.20594,9.58343570389,2.66325151028,9.22414627344,9.56591327058,-9.20594
139100,0.64628285,-2.6569405,9.20594,9.6034548797,2.73441297955,9.22859755357,9.58168378231,-9.20594
139150,0.7228793,-2.6760898,9.272962,9.67842111883,2.77200488817,9.30109556643,9.65138751015,-9.272962
139200,0.5792609,-2.7431116,9.215514,9.63254393836,2.80360561426,9.23370139622,9.61511099958,-9.215514
139250,0.5792609,-2.6760898,9.20594,9.6044953585,2.73806497511,9.22414627344,9.58701141656,-9.20594
139300,0.56011176,-2.6282167,9.148493,9.53499724053,2.68723802553,9.16562323875,9.51853177718,-9.148493
139350,0.54096264,-2.647366,9.129343,9.52082406767,2.70207093094,9.14535642769,9.50544319585,-9.129343
139400,0.5888355,-2.819708,8.947427,9.39967714188,2.88053475093,8.96678187347,9.38121543967,-8.947427
139450,0.50266445,-2.580344,9.234664,9.60155538965,2.62884893207,9.24833448477,9.58838851691,-9.234664
139500,0.59841,-2.6090677,9.225089,9.60560231579,2.67681317826,9.24447735602,9.58694431616,-9.225089
139550,0.6271337,-2.6377914,9.349558,9.73475602894,2.71131705036,9.37056729729,9.71453438232,-9.349558
139600,0.56968635,-2.6282167,9.2825365,9.66424075825,2.68924999945,9.30000141996,9.64743524964,-9.2825365
139650,0.47394073,-2.8963046,9.091045,9.55302566434,2.93482540393,9.10339052263,9.5412619463,-9.091045
139700,0.40691882,-2.4463003,9.119769,9.4509340648,2.4799129186,9.12884272728,9.44216986562,-9.119769
139750,0.46436617,-2.714388,9.234664,9.6365220566,2.75382246239,9.24633198262,9.62532708054,-9.234664
139800,0.56968635,-2.7814097,9.18679,9.61550274092,2.83915171427,9.20443659555,9.59861190086,-9.18679
139850,0.49308985,-2.4463003,9.272962,9.60288222418,2.4955005025,9.28606277459,9.59021425262,-9.272962
139900,0.59841,-2.6186423,9.091045,9.47958233339,2.6861463146,9.11071861711,9.460675805,-9.091045
139950,0.50266445,-2.4463003,9.196365,9.52943785962,2.49740999979,9.21009233192,9.51617120333,-9.196365
140000,0.5218136,-2.5228968,9.20594,9.55963539996,2.57629534343,9.22071693074,9.5453831535,-9.20594
140050,0.5505372,-2.4558747,9.129343,9.46991633344,2.5168257291,9.14592777252,9.45389994414,-9.129343
140100,0.5218136,-2.494173,9.18679,9.53364037979,2.54817353943,9.20159768395,9.519349214,-9.18679
140150,0.5505372,-2.4463003,9.263388,9.59676162072,2.50748407101,9.27973320991,9.58095727975,-9.263388
140200,0.49308985,-2.3505547,9.138918,9.44923632939,2.40171709364,9.15221065158,9.43636209608,-9.138918
140250,0.56011176,-2.1207652,9.368708,9.62206109971,2.19348358034,9.38543631234,9.605744876,-9.368708
140300,0.56011176,-2.3505547,9.244238,9.55482960508,2.41636764202,9.26119114285,9.538398377,-9.244238
140350,0.56968635,-2.3984275,9.234664,9.55803411811,2.46515658937,9.25221928676,9.54104153988,-9.234664
140400,0.5505372,-2.2931073,9.3878565,9.67952901553,2.35826891976,9.40398537181,9.66386003385,-9.3878565
140450,0.6271337,-2.513322,9.158067,9.51736703768,2.59038301287,9.17951457617,9.49668250771,-9.158067
140500,0.512239,-2.3505547,9.29211,9.59847927762,2.40572155305,9.30621819244,9.58480128379,-9.29211
140550,0.6271337,-2.4367256,9.119769,9.46050289048,2.51613360682,9.1413064324,9.43969375897,-9.119769
140600,0.54096264,-2.3792782,9.148493,9.46829073814,2.44000109239,9.16447296624,9.45282438872,-9.148493
140650,0.6271337,-2.3984275,9.20594,9.53389125352,2.47906255476,9.22727630242,9.51324265203,-9.20594
140700,0.64628285,-2.5037475,9.177217,9.53455530851,2.58581381116,9.19994529263,9.51262652525,-9.177217
140750,0.6750065,-2.8101335,9.483603,9.91419234857,2.8900664461,9.50759483974,9.89118679176,-9.483603
140800,0.6079846,-2.714388,9.177217,9.58951820236,2.78164474518,9.19733424091,9.57022539336,-9.177217
140850,0.99096704,-2.187787,9.31126,9.61602778799,2.40175511486,9.36384421389,9.56483009493,-9.31126
140900,0.665432,-2.513322,9.129343,9.49233853347,2.59992061846,9.15356233159,9.46898574755,-9.129343
140950,0.5888355,-2.5037475,9.225089,9.5769382293,2.57205730687,9.24386252083,9.55881889156,-9.225089
141000,0.6271337,-2.580344,9.225089,9.59967389519,2.65546075776,9.24638111564,9.57916709408,-9.225089
141050,0.59841,-2.5037475,9.148493,9.50377663052,2.57426612297,9.16804334082,9.48491832937,-9.148493
141100,0.56968635,-2.4558747,9.18679,9.52643551301,2.52108371132,9.20443659555,9.50938647055,-9.18679
141150,0.6079846,-2.513322,9.129343,9.48848440802,2.58581374997,9.14956550255,9.46898574755,-9.129343
141200,0.63670826,-2.4367256,9.263388,9.5996555301,2.51853708689,9.28524391962,9.57851705058,-9.263388
141250,0.5792609,-2.5228968,9.234664,9.59059803384,2.5885423415,9.25281375492,9.57308871036,-9.234664
141300,0.64628285,-2.5228968,9.20594,9.56723685655,2.60435976502,9.22859755357,9.5453831535,-9.20594
141350,0.45479164,-2.513322,9.263388,9.60905719361,2.55413838926,9.27454541605,9.59828863466,-9.263388
141400,0.56011176,-2.6186423,9.253813,9.63348678922,2.67787465708,9.27074863334,9.61718995,-9.253813
141450,0.59841,-2.6760898,9.330409,9.72502356054,2.74217999879,9.34957895498,9.70659511492,-9.330409
141500,0.56968635,-2.5707695,9.062322,9.43711176108,2.63313470212,9.08021049145,9.41990105329,-9.062322
141550,0.6271337,-2.561195,9.0814705,9.45653863462,2.63685731614,9.103098545,9.43572076051,-9.0814705
141600,0.6271337,-2.6186423,9.129343,9.51816619863,2.69269087959,9.15085789909,9.49748340915,-9.129343
141650,0.6079846,-2.6090677,9.20594,9.58781574816,2.6789698649,9.22599461074,9.56851950653,-9.20594
141700,0.54096264,-2.6090677,9.225089,9.60219463972,2.66455903313,9.24093651292,9.58694431616,-9.225089
141750,0.61755913,-2.5707695,9.225089,9.59648384353,2.64390527462,9.24573665734,9.57659244617,-9.225089
141800,0.5313881,-2.6377914,9.196365,9.58193331202,2.69078367446,9.21170464822,9.56718729215,-9.196365
141850,0.5313881,-2.5228968,9.225089,9.57860368917,2.57825165108,9.24038096459,9.56385253553,-9.225089
141900,0.6271337,-2.7622607,9.167642,9.59526136656,2.83255729906,9.18906722784,9.57474511488,-9.167642
141950,0.5792609,-2.5994933,9.062322,9.44555920201,2.66325151028,9.08081622003,9.4277805155,-9.062322
142000,0.5313881,-2.5994933,9.18679,9.56226172167,2.65325059683,9.20214560942,9.54748531923,-9.18679
142050,0.5505372,-2.5994933,9.225089,9.60014185745,2.65715197633,9.24150194863,9.58434309041,-9.225089
142100,0.56011176,-2.6090677,9.215514,9.5940949407,2.66851259073,9.23251988722,9.57773107512,-9.215514
142150,0.5505372,-2.6282167,9.263388,9.64473801973,2.68525868972,9.27973320991,9.62901242396,-9.263388
142200,0.56011176,-2.6090677,9.167642,9.54812124384,2.66851259073,9.18473652447,9.53167845153,-9.167642
142250,0.512239,-2.666515,9.234664,9.62557583894,2.71526997522,9.24885982087,9.61193640419,-9.234664
142300,0.47394073,-2.5324712,9.167642,9.52279843505,2.57643750058,9.17988451211,9.51099733041,-9.167642
142350,0.45479164,-2.5420458,9.225089,9.57972334376,2.58240823363,9.23629268125,9.56892177349,-9.225089
142400,0.4356425,-2.5707695,9.177217,9.54043772974,2.6074202212,9.18755115648,9.53048622512,-9.177217
142450,0.56968635,-2.5994933,9.215514,9.59205954101,2.66118544151,9.23310569752,9.57512734646,-9.215514
142500,0.47394073,-2.6186423,9.129343,9.50930128467,2.66118532066,9.14163680241,9.49748340915,-9.129343
142550,0.49308985,-2.5707695,9.148493,9.51561440966,2.61763126171,9.16177175939,9.5028301044,-9.148493
142600,0.45479164,-2.6090677,9.215514,9.58852272163,2.64840889951,9.22672930783,9.57773107512,-9.215514
142650,0.4356425,-2.6186423,9.177217,9.55344878817,2.6546321559,9.18755115648,9.54351085086,-9.177217
142700,0.39734426,-2.6569405,9.148493,9.53478575808,2.68648753608,9.1571178125,9.52650287312,-9.148493
142750,0.40691882,-2.6282167,9.052747,9.43532374613,2.65953115196,9.06188783709,9.42654503348,-9.052747
142800,0.5792609,-2.3888528,9.062322,9.3897732093,2.45808073308,9.08081622003,9.37188869608,-9.062322
142850,0.7324539,-2.6760898,9.177217,9.58745311323,2.77451713516,9.2063999794,9.55943348127,-9.177217
142900,0.44521707,-2.7718353,9.196365,9.6153220634,2.80736338399,9.20713568123,9.60500911731,-9.196365
142950,0.5313881,-2.8771553,9.004874,9.46827078663,2.92581543046,9.02053928924,9.45334746935,-9.004874
143000,0.359046,-2.7622607,9.263388,9.67312542271,2.78549783789,9.2703436435,9.66645961111,-9.263388
143050,0.44521707,-2.9154537,9.119769,9.58479395343,2.94925219611,9.13063003592,9.57444812458,-9.119769
143100,0.4356425,-3.059072,9.244238,9.74698117827,3.08993622733,9.2544973169,9.73724076429,-9.244238
143150,0.42606795,-2.8963046,9.167642,9.62370895623,2.92747574439,9.17753745501,9.61427273257,-9.167642
143200,0.3877697,-2.752686,8.966576,9.38760516418,2.77986430511,8.97495685249,9.3795930284,-8.966576
143250,0.2920241,-3.1548176,9.167642,9.69968102591,3.16830430424,9.17229185728,9.69528410772,-9.167642
143300,0.18670394,-2.7622607,8.9761505,9.39341366781,2.76856326205,8.9780920111,9.39155801629,-8.9761505
143350,0.2154276,-3.0016246,9.359133,9.83104927268,3.00934532584,9.3616120173,9.82868865877,-9.359133
143400,0.33032233,-2.9441774,9.502751,9.9538721095,2.96264972691,9.50849038542,9.94838967525,-9.502751
143450,0.3877697,-2.7718353,9.3878565,9.79618731626,2.79882766003,9.39586158928,9.78850962072,-9.3878565
143500,0.7994758,-3.212265,8.392102,9.02137372928,3.31025799372,8.43009712478,8.98587905598,-8.392102
143550,0.37819514,-3.2218397,8.889979,9.46335084613,3.24396094557,8.89801990245,9.45579069528,-8.889979
143600,0.28244954,-3.1548176,9.435729,9.95317203676,3.16743616067,9.4399554821,9.94916357543,-9.435729
143650,0.4164934,-3.059072,9.0814705,9.59189734598,3.0872946496,9.09101607053,9.58285072113,-9.0814705
143700,0.44521707,-2.9920502,9.062322,9.55386113937,3.02499299813,9.07325180247,9.54348177716,-9.062322
143750,0.33032233,-2.9920502,9.148493,9.63101248115,3.01022876888,9.15445449018,9.62534615328,-9.148493
143800,0.23457673,-2.972901,9.349558,9.81363344503,2.98214127735,9.35250025595,9.81082948334,-9.349558
143850,0.2920241,-2.7718353,9.20594,9.61861114137,2.7871758117,9.21057052297,9.614177147,-9.20594
143900,0.37819514,-2.7622607,9.177217,9.59137256099,2.78803079945,9.18500644687,9.58391339902,-9.177217
143950,0.3398969,-2.6186423,8.9761505,9.35650015746,2.64060928537,8.98258357608,9.35032434165,-8.9761505
144000,0.49308985,-2.513322,8.985725,9.34361701117,2.56123506845,8.99924393356,9.33059704688,-8.985725
144050,0.50266445,-2.3505547,9.033598,9.3479233936,2.40370109352,9.04757229178,9.33439876068,-9.033598
144100,0.4835153,-2.408002,8.957002,9.28763401009,2.45606609792,8.97004302517,9.27503953954,-8.957002
144150,0.47394073,-2.2739582,9.244238,9.5316022741,2.32282278939,9.25637920659,9.51981208302,-9.244238
144200,0.44521707,-2.3314054,9.378282,9.67397760232,2.37353520694,9.38884399226,9.6637272525,-9.378282
144250,0.32074776,-2.408002,9.359133,9.66926694581,2.42927000507,9.364627576,9.66394557847,-9.359133
144300,0.42606795,-2.4558747,9.31126,9.63910873617,2.49255981676,9.3210029871,9.62968760291,-9.31126
144350,0.359046,-2.4463003,9.20594,9.53218917518,2.47250868308,9.21293901606,9.52542473811,-9.20594
144400,0.36862057,-2.4558747,9.18679,9.51652836757,2.48338512251,9.19418248833,9.50938647055,-9.18679
144450,0.32074776,-2.3697038,9.244238,9.54852404437,2.39131244828,9.2498008263,9.54313534958,-9.244238
144500,0.3111732,-2.4558747,9.263388,9.58845694265,2.47550990757,9.26861294903,9.58340637668,-9.263388
144550,0.32074776,-2.3888528,9.301685,9.60889383149,2.41028978042,9.30721349088,9.60353901118,-9.301685
144600,0.36862057,-2.3984275,9.330409,9.64079186087,2.4265892931,9.33768778831,9.63374208602,-9.330409
144650,0.40691882,-2.4463003,9.18679,9.51562286915,2.4799129186,9.19579759619,9.50691830521,-9.18679
144700,0.44521707,-2.34098,9.20594,9.50934997166,2.38294053636,9.21669949185,9.49892197273,-9.20594
144750,0.45479164,-2.4558747,9.20594,9.53873614592,2.49763007227,9.21716695734,9.52788810942,-9.20594
144800,0.44521707,-2.4175766,9.234664,9.5562499993,2.4582300251,9.24539006383,9.54587323453,-9.234664
144850,0.4164934,-2.2835326,9.253813,9.54049489945,2.3212039737,9.26318097584,9.53139948666,-9.253813
144900,0.49308985,-2.360129,9.272962,9.58129274943,2.41108823912,9.28606277459,9.56859619537,-9.272962
144950,0.56011176,-2.3888528,9.2825365,9.6013450494,2.45363870278,9.29941982371,9.58499356149,-9.2825365
145000,0.44521707,-2.427151,9.18679,9.51243348047,2.46764669599,9.1975718939,9.50200886555,-9.18679
145050,0.44521707,-2.2931073,9.2825365,9.57194040948,2.3359279374,9.29320731036,9.56158067284,-9.2825365
145100,0.5218136,-2.3026817,9.225089,9.52244188759,2.36106595517,9.23983530649,9.50813388996,-9.225089
145150,0.5313881,-2.2835326,9.339984,9.62975573773,2.34454568053,9.35508815742,9.61508306025,-9.339984
145200,0.49308985,-2.5037475,9.177217,9.52539768246,2.55184034452,9.19045425783,9.51262652525,-9.177217
145250,0.50266445,-2.733537,9.024023,9.44234542813,2.77936972705,9.03801209635,9.42895623253,-9.024023
145300,0.6079846,-3.0303483,9.014449,9.52958272259,3.09073714398,9.03492866864,9.51016832621,-9.014449
145350,0.5313881,-2.88673,9.119769,9.58048902818,2.93523140582,9.1352372671,9.56574078189,-9.119769
145400,0.56011176,-2.9633265,9.148493,9.6327541908,3.01579659946,9.16562323875,9.61645611006,-9.148493
145450,0.56011176,-3.020774,9.158067,9.65965796078,3.07226313046,9.17517936392,9.64340534954,-9.158067
145500,0.54096264,-3.0111992,9.033598,9.53760211089,3.05940536705,9.04978084837,9.52224833995,-9.033598
145550,0.59841,-3.0877957,9.119769,9.64690434421,3.14524670146,9.13938078545,9.62832638096,-9.119769
145600,0.665432,-3.0494976,9.100619,9.62099275242,3.12125541394,9.1249145711,9.59795300028,-9.100619
145650,0.71330476,-3.173967,9.062322,9.62852793678,3.25313236708,9.09035113251,9.6020699096,-9.062322
145700,0.6558574,-3.059072,8.957002,9.48767385919,3.12858920767,8.98098178136,9.46497788319,-8.957002
145750,0.7228793,-3.518651,8.880404,9.57940679507,3.59213854718,8.90977719618,9.55209296767,-8.880404
145800,0.5218136,-2.972901,9.033598,9.52451167329,3.01834885143,9.04865637864,9.51020678962,-9.033598
145850,0.70373017,-3.2984362,9.004874,9.61575131092,3.37267216279,9.03233036974,9.58996543901,-9.004874
145900,0.71330476,-3.039923,9.091045,9.61233763028,3.12248867517,9.11898584672,9.58583491606,-9.091045
145950,0.59841,-3.0686467,9.138918,9.6589082876,3.12644959939,9.1584887803,9.64035345722,-9.138918
146000,0.6271337,-3.1069448,9.167642,9.70010631427,3.16960607457,9.18906722784,9.67981228281,-9.167642
146050,0.6558574,-3.078221,9.071896,9.60233776165,3.14731527718,9.09557287717,9.57991344218,-9.071896
146100,0.6558574,-3.0877957,9.100619,9.63254366184,3.15668041051,9.12422134279,9.61018982477,-9.100619
146150,0.6558574,-3.0973704,9.043172,9.5813784053,3.1660467975,9.06692388579,9.55890491722,-9.043172
146200,0.59841,-3.0877957,9.024023,9.55644117428,3.14524670146,9.04384241529,9.53768700417,-9.024023
146250,0.61755913,-3.0877957,9.110194,9.63906096472,3.1489461037,9.13110146678,9.61925761182,-9.110194
146300,0.6079846,-3.0973704,9.043172,9.57822052838,3.15647725616,9.06358676769,9.55890491722,-9.043172
146350,0.56968635,-3.0686467,9.004874,9.53041923856,3.12107915741,9.0228763869,9.51337733538,-9.004874
146400,0.56011176,-2.9824755,8.957002,9.45710157077,3.03461452112,8.97449775819,9.44050024819,-8.957002
146450,0.46436617,-3.0494976,9.043172,9.55479101675,3.08465096117,9.05508673406,9.54350016681,-9.043172
146500,0.54096264,-3.0877957,9.148493,9.67067976069,3.13482421562,9.16447296624,9.65553760575,-9.148493
146550,0.59841,-3.0877957,9.215514,9.73746759159,3.14524670146,9.23492245838,9.71906274129,-9.215514
146600,0.56968635,-3.0303483,9.244238,9.74492121863,3.08343207428,9.26177513968,9.72825508609,-9.244238
146650,0.46436617,-3.0973704,9.158067,9.67881865266,3.13198648379,9.16983244756,9.66767265536,-9.158067
146700,0.45479164,-3.1069448,9.004874,9.53665020759,3.14005436674,9.01635132366,9.52579979561,-9.004874
146750,0.3877697,-3.126094,9.043172,9.57610509856,3.15005222767,9.05148193181,9.56825080767,-9.043172
146800,0.37819514,-3.1165195,8.889979,9.42801421182,3.13938295813,8.89801990245,9.42042570239,-8.889979
146850,0.359046,-3.2026904,9.024023,9.58222995617,3.22275345448,9.03116300011,9.57550086955,-9.024023
146900,0.45479164,-3.231414,9.033598,9.60493439336,3.26326092662,9.04503887562,9.59416120695,-9.033598
146950,0.37819514,-3.1643922,9.024023,9.57023514151,3.18691222963,9.03194456739,9.5627594919,-9.024023
147000,0.4164934,-3.059072,9.138918,9.64630553446,3.0872946496,9.14840362921,9.63730998318,-9.138918
147050,0.3111732,-2.9441774,9.100619,9.57007186526,2.96057584315,9.10593734569,9.56501159152,-9.100619
147100,0.25372586,-2.9824755,9.043172,9.52567565802,2.99324855636,9.04673071522,9.52229593794,-9.043172
147150,0.32074776,-3.0303483,9.148493,9.64265596793,3.04727582356,9.15411400937,9.63731990703,-9.148493
147200,0.17712937,-3.193116,9.158067,9.70038946536,3.19802510984,9.15977980031,9.69877213703,-9.158067
147250,0.359046,-3.231414,9.272962,9.82643245145,3.25129981231,9.27991046743,9.81987070652,-9.272962
147300,0.34947145,-2.9824755,8.947427,9.43788855215,3.00288035101,8.95424928259,9.43141611999,-8.947427
147350,0.13883112,-2.8771553,8.928278,9.3814415068,2.88050285544,8.92935731871,9.38041420544,-8.928278
147400,0.03351096,-2.9346027,8.966576,9.43464366869,2.93479402877,8.96663862036,9.43458415462,-8.966576
147450,0.2920241,-3.126094,9.119769,9.64509867161,3.13970408985,9.12444325361,9.64067685955,-9.119769
147500,0.36862057,-2.88673,9.110194,9.56371925221,2.91017030731,9.11764859173,9.55661262219,-9.110194
147550,0.28244954,-2.9633265,8.957002,9.43869517022,2.97675690782,8.9614542665,9.43446812351,-8.957002
147600,0.32074776,-2.9441774,9.167642,9.63414342474,2.96159748923,9.17325127562,9.62880264637,-9.167642
147650,0.3877697,-3.1356685,9.100619,9.63348578996,3.15955412711,9.10887652367,9.62567832026,-9.100619
147700,0.25372586,-3.0303483,9.071896,9.56800317026,3.04095176406,9.0754434518,9.56463840687,-9.071896
147750,0.2154276,-3.0494976,8.947427,9.4552786624,3.05709742456,8.95002005423,9.45282420934,-8.947427
147800,0.359046,-3.1452432,9.100619,9.63549350062,3.16567035828,9.10769895271,9.62880163729,-9.100619
147850,0.44521707,-3.173967,9.177217,9.72078168779,3.20504052338,9.18801012758,9.71058074382,-9.177217
147900,0.3877697,-3.0303483,9.100619,9.59972095129,3.05505747238,9.10887652367,9.5918859982,-9.100619
147950,0.39734426,-3.0494976,9.129343,9.6333909754,3.07527528416,9.13798588709,9.62519294477,-9.129343
148000,0.45479164,-3.0494976,9.071896,9.5815222216,3.08322413201,9.08328863742,9.57072268155,-9.071896
148050,0.36862057,-3.1452432,8.995299,9.53644797664,3.16677058086,9.00284872827,9.52932100868,-8.995299
148100,0.4164934,-3.1643922,9.043172,9.5898803209,3.1916836854,9.05275795401,9.5808317915,-9.043172
148150,0.44521707,-3.1643922,9.091045,9.63632167514,3.19555882982,9.10194031135,9.62603122722,-9.091045
148200,0.39734426,-3.1165195,9.110194,9.63671162651,3.14174732511,9.1188550366,9.62851642318,-9.110194
148250,0.4164934,-3.0111992,9.014449,9.51320546125,3.03986634152,9.02406546551,9.50408393248,-9.014449
148300,0.3877697,-3.0016246,9.033598,9.52711962794,3.02656828431,9.04191673075,9.51922491934,-9.033598
148350,0.39734426,-3.231414,9.004874,9.57536812119,3.25575166442,9.01363623721,9.56712037111,-9.004874
148400,0.34947145,-3.1452432,8.947427,9.49058138376,3.16459872362,8.95424928259,9.48414491177,-8.947427
148450,0.36862057,-3.193116,9.043172,9.59743875915,3.2143227769,9.05068179455,9.59035711593,-9.043172
148500,0.40691882,-3.2026904,9.014449,9.57512921573,3.2284375051,9.02362863263,9.56647879692,-9.014449
148550,0.36862057,-3.126094,9.052747,9.58439215952,3.14775234437,9.0602488581,9.57730086939,-9.052747
148600,0.40691882,-3.1165195,9.148493,9.67332419032,3.14297259294,9.15753826621,9.66476166105,-9.148493
148650,0.44521707,-3.2026904,9.119769,9.67603382854,3.23348790591,9.13063003592,9.6657856593,-9.119769
