109690,-12.7,13.0,50.7
109700,-12.7,13.0,50.7
109710,-18.1,12.4,49.399998
109720,-18.1,12.4,49.399998
109730,-22.8,10.9,48.5
109740,-25.4,8.599999,47.1
109750,-25.4,8.599999,47.1
109760,-26.9,6.7,45.5
109770,-26.9,6.7,45.5
109780,-28.0,6.2,43.5
109790,-28.0,6.2,43.5
109800,-29.099998,6.2,41.7
109810,-29.099998,6.2,41.7
109820,-30.4,7.3999996,39.1
109830,-30.4,7.3999996,39.1
109840,-31.0,8.0,37.2
109850,-31.0,8.0,37.2
109860,-31.9,7.6,35.8
109870,-31.9,7.6,35.8
109880,-33.0,6.2999997,33.899998
109890,-34.2,4.2,33.0
109900,-34.2,4.2,33.0
109910,-34.2,2.5,32.1
109920,-34.2,2.5,32.1
109930,-34.2,0.5,32.7
109940,-34.2,0.5,32.7
109950,-34.7,-1.0,33.6
109960,-34.7,-1.0,33.6
109970,-34.7,-1.0,34.399998
109980,-34.7,-1.0,34.399998
109990,-34.3,-0.29999998,36.2
110000,-34.3,-0.29999998,36.2
110010,-33.5,1.5999999,37.899998
110020,-33.5,1.5999999,37.899998
110030,-34.0,3.5,39.3
110040,-32.6,4.7999997,41.1
110050,-32.6,4.7999997,41.1
110060,-30.199999,4.7999997,43.6
110070,-30.199999,4.7999997,43.6
110080,-26.099998,5.2999997,46.6
110090,-26.099998,5.2999997,46.6
110100,-22.199999,6.5,47.1
110110,-22.199999,6.5,47.1
110120,-18.1,8.2,48.0
110130,-18.1,8.2,48.0
110140,-14.599999,10.5,48.0
110150,-14.599999,10.5,48.0
110160,-11.5,11.8,48.0
110170,-11.5,11.8,48.0
110180,-8.599999,12.599999,48.0
110190,-6.2999997,12.599999,48.0
110200,-6.2999997,12.599999,48.0
110210,-3.8,12.599999,47.0
110220,-3.8,12.599999,47.0
110230,-1.9,13.4,47.0
110240,-1.9,13.4,47.0
110250,1.0,14.0,47.0
110260,1.0,14.0,47.0
110270,3.5,15.2,47.0
110280,3.5,15.2,47.0
110290,4.1,17.4,47.0
110300,4.1,17.4,47.0
110310,2.6,19.0,47.0
110320,2.6,19.0,47.0
110330,0.29999998,20.3,46.5
110340,0.29999998,20.3,46.5
110350,-1.6999999,20.3,47.399998
110360,-3.8,18.8,48.1
110370,-3.8,18.8,48.1
110380,-7.3999996,16.699999,49.3
110390,-7.3999996,16.699999,49.3
110400,-12.5,14.7,49.899998
110410,-12.5,14.7,49.899998
110420,-18.5,12.2,49.399998
110430,-18.5,12.2,49.399998
110440,-23.6,9.099999,48.8
110450,-23.6,9.099999,48.8
110460,-28.3,6.6,48.2
110470,-28.3,6.6,48.2
110480,-31.599998,4.9,47.0
110490,-33.399998,3.6999998,43.8
110500,-33.399998,3.6999998,43.8
110510,-34.399998,3.1,40.399998
110520,-34.399998,3.1,40.399998
110530,-35.3,2.6,37.399998
110540,-35.3,2.6,37.399998
110550,-36.1,2.6,36.0
110560,-36.1,2.6,36.0
110570,-36.1,3.0,33.8
110580,-36.1,3.0,33.8
110590,-36.8,3.0,32.2
110600,-36.8,3.0,32.2
110610,-37.5,1.9,31.0
110620,-37.5,1.9,31.0
110630,-37.5,0.0,30.3
110640,-37.5,0.0,30.3
110650,-38.399998,-1.5999999,29.8
110660,-38.399998,-3.6,29.3
110670,-38.399998,-3.6,29.3
110681,-39.0,-5.2,28.9
110690,-39.0,-5.2,28.9
110700,-39.0,-7.2,30.099998
110710,-39.0,-7.2,30.099998
110720,-39.0,-7.6,32.3
110730,-39.0,-7.6,32.3
110740,-39.0,-5.9,35.5
110750,-39.0,-5.9,35.5
110760,-37.899998,-2.6,38.6
110770,-37.899998,-2.6,38.6
110780,-36.1,0.9,42.1
110790,-36.1,0.9,42.1
110800,-33.1,4.5,45.2
110810,-33.1,4.5,45.2
110820,-29.599998,8.599999,47.5
110830,-29.599998,8.599999,47.5
110840,-24.8,12.799999,48.0
110850,-19.1,16.4,48.0
110860,-19.1,16.4,48.0
110870,-14.0,18.0,48.5
110880,-14.0,18.0,48.5
110890,-10.5,17.199999,48.5
110900,-10.5,17.199999,48.5
110910,-7.0,16.0,48.5
110920,-7.0,16.0,48.5
110930,-3.6,15.099999,48.5
110940,-3.6,15.099999,48.5
110950,-0.7,14.7,48.5
110960,-0.7,14.7,48.5
110970,2.8,15.299999,47.899998
110980,6.8999996,16.6,47.3
110990,6.8999996,16.6,47.3
111000,8.8,18.6,46.2
111010,8.8,18.6,46.2
111020,8.2,21.0,46.2
111030,8.2,21.0,46.2
111040,5.7999997,22.3,46.2
111050,5.7999997,22.3,46.2
111060,4.4,22.3,46.7
111070,4.4,22.3,46.7
111080,3.1999998,21.4,48.1
111090,3.1999998,21.4,48.1
111100,0.79999995,20.5,49.6
111110,0.79999995,20.5,49.6
111120,-4.1,18.9,50.899998
111130,-10.3,16.4,51.5
111140,-10.3,16.4,51.5
111150,-15.799999,12.599999,51.5
111160,-15.799999,12.599999,51.5
111170,-21.4,8.0,50.7
111180,-21.4,8.0,50.7
111190,-25.699999,3.6999998,49.1
111200,-25.699999,3.6999998,49.1
111210,-28.3,0.79999995,46.899998
111220,-28.3,0.79999995,46.899998
111231,-30.5,-0.19999999,44.0
111240,-30.5,-0.19999999,44.0
111250,-32.6,0.19999999,41.0
111260,-32.6,0.19999999,41.0
111270,-33.6,0.9,37.8
111280,-34.0,2.5,36.6
111290,-34.0,2.5,36.6
111300,-34.0,3.1,35.2
111310,-34.0,3.1,35.2
111320,-34.8,3.6999998,33.899998
111330,-34.8,3.6999998,33.899998
111340,-35.3,3.3,32.8
111350,-35.3,3.3,32.8
111360,-36.8,2.0,31.0
111370,-36.8,2.0,31.0
111380,-37.7,0.39999998,29.9
111390,-37.7,0.39999998,29.9
111400,-38.899998,-1.1999999,28.9
111410,-38.899998,-1.1999999,28.9
111420,-38.899998,-3.1999998,28.9
111430,-38.899998,-3.1999998,28.9
111440,-38.0,-4.6,30.099998
111450,-36.7,-4.6,33.8
111460,-36.7,-4.6,33.8
111471,-34.7,-3.1999998,37.899998
111483,-34.7,-3.1999998,37.899998
111490,-32.3,-0.099999994,41.5
111500,-32.3,-0.099999994,41.5
111510,-30.699999,2.7,44.7
111520,-30.699999,2.7,44.7
111530,-28.3,4.7999997,47.3
111540,-28.3,4.7999997,47.3
111550,-23.6,7.1,50.5
111560,-23.6,7.1,50.5
111570,-17.8,10.4,51.399998
111580,-17.8,10.4,51.399998
111590,-13.7,13.0,50.899998
111600,-10.7,13.5,50.3
111610,-10.7,13.5,50.3
111620,-8.7,12.599999,49.6
111630,-8.7,12.599999,49.6
111640,-6.0,10.9,49.6
111650,-6.0,10.9,49.6
111660,-2.6,9.9,49.6
111670,-2.6,9.9,49.6
111680,0.79999995,9.9,49.6
111690,0.79999995,9.9,49.6
111700,5.9,11.0,49.0
111710,5.9,11.0,49.0
111720,10.099999,13.0,48.1
111730,12.9,16.0,46.899998
111740,12.9,16.0,46.899998
111750,13.5,18.5,46.1
111760,13.5,18.5,46.1
111770,12.2,20.4,46.1
111780,12.2,20.4,46.1
111790,9.599999,20.4,47.3
111800,9.599999,20.4,47.3
111810,6.7999997,19.6,48.5
111821,6.7999997,19.6,48.5
111830,4.2999997,17.5,50.6
111840,4.2999997,17.5,50.6
111850,1.1999999,15.4,52.199997
111860,1.1999999,15.4,52.199997
111870,-2.8999999,13.7,53.699997
111880,-9.0,11.9,54.6
111890,-9.0,11.9,54.6
111900,-14.799999,10.099999,53.6
111910,-14.799999,10.099999,53.6
111920,-20.699999,8.099999,50.899998
111930,-20.699999,8.099999,50.899998
111940,-23.699999,6.1,48.5
111950,-23.699999,6.1,48.5
111960,-25.699999,4.7999997,45.899998
111970,-25.699999,4.7999997,45.899998
111980,-27.699999,4.1,43.399998
111990,-27.699999,4.1,43.399998
112000,-29.199999,4.7999997,41.2
112010,-31.199999,5.5,38.2
112020,-31.199999,5.5,38.2
112030,-33.0,6.2,36.1
112040,-33.0,6.2,36.1
112050,-34.1,5.7999997,33.8
112060,-34.1,5.7999997,33.8
112070,-34.8,4.9,32.7
112080,-34.8,4.9,32.7
112090,-36.0,4.1,31.8
112100,-36.0,4.1,31.8
112110,-36.399998,2.7,31.8
112120,-36.399998,2.7,31.8
112130,-37.1,1.5999999,31.8
112140,-37.1,1.5999999,31.8
112150,-37.1,0.39999998,31.8
112160,-37.1,0.39999998,31.8
112170,-37.1,-0.7,33.8
112180,-36.1,-0.7,36.2
112190,-36.1,-0.7,36.2
112200,-34.6,0.79999995,39.899998
112210,-34.6,0.79999995,39.899998
112220,-33.5,3.5,42.5
112230,-33.5,3.5,42.5
112240,-31.599998,6.0,44.8
112250,-31.599998,6.0,44.8
112260,-29.0,8.599999,46.6
112270,-29.0,8.599999,46.6
112280,-25.599998,10.7,48.0
112290,-25.599998,10.7,48.0
112300,-20.3,13.099999,50.2
112310,-20.3,13.099999,50.2
112320,-15.4,15.0,50.2
112330,-15.4,15.0,50.2
112340,-11.4,15.7,50.2
112350,-8.0,15.7,49.8
112360,-8.0,15.7,49.8
112370,-5.5,15.0,49.1
112380,-5.5,15.0,49.1
112390,-2.2,14.099999,49.1
112400,-2.2,14.099999,49.1
112410,1.0,14.099999,49.1
112420,1.0,14.099999,49.1
112430,5.1,14.099999,48.399998
112440,5.1,14.099999,48.399998
112450,8.7,15.2,47.5
112460,8.7,15.2,47.5
112470,10.8,17.199999,46.7
112480,10.8,17.199999,46.7
112490,10.8,18.9,45.899998
112500,10.8,18.9,45.899998
112510,10.099999,19.8,46.3
112520,9.0,19.3,46.899998
112530,9.0,19.3,46.899998
112540,7.6,18.1,48.7
112550,7.6,18.1,48.7
112560,4.9,15.599999,49.7
112570,4.9,15.599999,49.7
112580,1.1,12.799999,51.399998
112590,1.1,12.799999,51.399998
112600,-3.8999999,9.9,52.699997
112610,-3.8999999,9.9,52.699997
112620,-8.599999,7.5,53.399998
112631,-8.599999,7.5,53.399998
112640,-13.799999,5.1,52.699997
112650,-13.799999,5.1,52.699997
112660,-19.699999,2.8,50.8
112670,-22.8,0.39999998,49.0
112681,-22.8,0.39999998,49.0
112700,-24.4,-1.8,46.8
112710,-25.5,-2.3999999,45.2
112730,-26.5,-1.6999999,44.2
112740,-26.5,-1.6999999,44.2
112750,-27.5,-0.19999999,42.7
112760,-27.5,-0.19999999,42.7
112770,-28.5,0.5,41.1
112780,-28.5,0.5,41.1
112790,-29.199999,1.3,39.2
112800,-29.199999,1.3,39.2
112820,-31.199999,1.3,37.5
112830,-32.3,-0.5,36.0
112840,-32.3,-0.5,36.0
112850,-32.899998,-2.3,35.2
112860,-32.899998,-2.3,35.2
112870,-33.5,-4.6,34.8
112880,-33.5,-6.3999996,35.7
112890,-33.5,-6.3999996,35.7
112900,-33.5,-7.7999997,36.7
112910,-33.5,-7.7999997,36.7
112920,-32.5,-7.7999997,38.5
112930,-32.5,-7.7999997,38.5
112940,-31.8,-6.7999997,41.2
112950,-31.8,-6.7999997,41.2
112960,-31.8,-4.2999997,43.399998
112970,-31.8,-4.2999997,43.399998
112980,-30.699999,-1.8,45.1
112990,-30.699999,-1.8,45.1
113000,-28.9,0.099999994,47.5
113010,-28.9,0.099999994,47.5
113020,-24.3,2.3999999,49.2
113031,-20.9,5.2,49.7
113040,-20.9,5.2,49.7
113050,-17.199999,8.0,49.7
113060,-17.199999,8.0,49.7
113070,-14.599999,9.8,49.7
113080,-14.599999,9.8,49.7
113090,-12.099999,10.599999,49.0
113100,-12.099999,10.599999,49.0
113110,-9.099999,11.0,48.6
113120,-9.099999,11.0,48.6
113130,-6.2,11.0,49.1
113140,-6.2,11.0,49.1
113150,-3.1,11.7,49.1
113164,-3.1,11.7,49.1
113170,0.099999994,12.799999,49.1
113180,3.6999998,14.599999,48.0
113190,3.6999998,14.599999,48.0
113200,5.1,15.9,47.5
113210,5.1,15.9,47.5
113220,5.1,17.699999,47.5
113230,5.1,17.699999,47.5
113240,4.1,19.1,47.5
113250,4.1,19.1,47.5
113260,2.3,19.8,48.1
113270,2.3,19.8,48.1
113280,1.4,19.199999,48.7
113290,1.4,19.199999,48.7
113300,-0.099999994,17.699999,50.0
113310,-2.8999999,16.0,50.0
113321,-2.8999999,16.0,50.0
113330,-7.2999997,14.2,50.7
113340,-7.2999997,14.2,50.7
113350,-12.3,12.799999,51.1
113360,-12.3,12.799999,51.1
113370,-17.199999,11.099999,50.6
113382,-17.199999,11.099999,50.6
113390,-22.199999,9.4,49.8
113400,-22.199999,9.4,49.8
113410,-26.099998,7.0,48.3
113420,-26.099998,7.0,48.3
113431,-27.699999,4.9,46.2
113440,-27.699999,4.9,46.2
113450,-29.099998,4.2,44.1
113460,-29.099998,4.2,44.1
113470,-30.0,5.0,41.399998
113481,-31.0,5.7,40.1
113490,-31.0,5.7,40.1
113500,-31.8,6.2999997,38.2
113510,-31.8,6.2999997,38.2
113520,-32.2,6.2999997,36.899998
113530,-32.2,6.2999997,36.899998
113540,-32.8,5.2999997,35.899998
113550,-32.8,5.2999997,35.899998
113560,-32.8,4.0,35.5
113570,-32.8,4.0,35.5
113580,-33.7,2.8,35.1
113590,-33.7,2.8,35.1
113600,-34.1,2.1,35.1
113610,-34.1,2.1,35.1
113620,-35.0,1.4,35.1
113633,-36.399998,0.79999995,33.7
113640,-36.399998,0.79999995,33.7
113651,-37.1,0.79999995,34.5
113661,-37.1,0.79999995,34.5
113670,-37.6,2.3999999,35.3
113681,-37.6,2.3999999,35.3
113691,-37.0,4.7999997,38.2
113700,-37.0,4.7999997,38.2
113710,-35.5,7.0,40.8
113720,-35.5,7.0,40.8
113731,-31.699999,9.0,44.0
113740,-31.699999,9.0,44.0
113750,-27.3,10.8,46.8
113760,-27.3,10.8,46.8
113770,-22.699999,13.9,47.7
113780,-22.699999,13.9,47.7
113790,-18.4,16.8,47.7
113800,-14.799999,17.9,47.2
113810,-14.799999,17.9,47.2
113820,-12.5,17.3,46.8
113830,-12.5,17.3,46.8
113841,-10.0,15.7,47.5
113850,-10.0,15.7,47.5
113860,-7.7,13.799999,47.5
113870,-7.7,13.799999,47.5
113881,-4.4,12.7,48.6
113890,-4.4,12.7,48.6
113900,-1.6999999,12.7,48.2
113910,-1.6999999,12.7,48.2
113920,1.3,14.599999,48.2
113930,3.3,17.199999,46.899998
113940,3.3,17.199999,46.899998
113951,3.3,19.699999,46.3
113960,3.3,19.699999,46.3
113970,2.6,22.1,45.7
113980,2.6,22.1,45.7
113990,1.4,22.699999,45.7
114000,1.4,22.699999,45.7
114010,0.7,22.1,46.6
114020,0.7,22.1,46.6
114030,-0.59999996,19.8,48.399998
114040,-0.59999996,19.8,48.399998
114050,-3.5,16.8,50.1
114060,-3.5,16.8,50.1
114070,-8.099999,13.4,51.199997
114080,-12.799999,10.5,51.6
114090,-12.799999,10.5,51.6
114100,-17.8,8.2,51.199997
114110,-17.8,8.2,51.199997
114120,-22.1,6.1,50.1
114130,-22.1,6.1,50.1
114140,-26.0,4.2999997,48.2
114150,-26.0,4.2999997,48.2
114160,-28.199999,1.9,45.6
114170,-28.199999,1.9,45.6
114180,-29.599998,0.79999995,43.2
114190,-29.599998,0.79999995,43.2
114200,-31.199999,0.39999998,40.899998
114210,-31.199999,0.39999998,40.899998
114220,-32.2,1.1999999,38.7
114230,-32.2,1.1999999,38.7
114240,-32.6,2.2,37.2
114250,-33.399998,2.8999999,35.899998
114260,-33.399998,2.8999999,35.899998
114270,-33.899998,2.8999999,34.2
114280,-33.899998,2.8999999,34.2
114290,-34.7,2.8999999,33.0
114300,-34.7,2.8999999,33.0
114310,-35.5,1.4,31.9
114320,-35.5,1.4,31.9
114330,-36.399998,0.19999999,31.9
114340,-36.399998,0.19999999,31.9
114350,-37.0,-1.9,30.8
114360,-37.0,-1.9,30.8
114370,-37.0,-4.4,31.199999
114380,-37.0,-4.4,31.199999
114390,-37.0,-6.2,33.3
114400,-36.3,-5.6,35.899998
114410,-36.3,-5.6,35.899998
114420,-35.399998,-2.8,39.7
114430,-35.399998,-2.8,39.7
114440,-33.5,2.1,42.6
114450,-33.5,2.1,42.6
114460,-30.8,7.1,45.899998
114470,-30.8,7.1,45.899998
114480,-26.099998,10.599999,48.7
114490,-26.099998,10.599999,48.7
114500,-20.699999,12.9,50.6
114510,-20.699999,12.9,50.6
114520,-15.7,14.299999,50.6
114530,-12.599999,14.7,50.6
114540,-12.599999,14.7,50.6
114550,-12.599999,14.7,50.6
114560,-9.9,13.9,50.0
114570,-8.8,12.9,49.6
114580,-8.8,12.9,49.6
114590,-7.6,11.599999,48.899998
114600,-7.6,11.599999,48.899998
114610,-6.2999997,10.599999,48.899998
114620,-6.2999997,10.599999,48.899998
114630,-4.1,9.9,48.899998
114640,-4.1,9.9,48.899998
114650,-1.3,10.5,48.899998
114660,-1.3,10.5,48.899998
114670,1.0,12.5,48.2
114680,2.3999999,15.099999,47.8
114690,2.3999999,15.099999,47.8
114700,2.3999999,18.199999,47.1
114710,2.3999999,18.199999,47.1
114720,1.5999999,19.699999,47.1
114730,1.5999999,19.699999,47.1
114740,0.099999994,19.699999,47.8
114750,0.099999994,19.699999,47.8
114760,-1.3,18.0,49.1
114770,-1.3,18.0,49.1
114780,-3.1999998,15.0,50.899998
114790,-3.1999998,15.0,50.899998
114800,-6.5,12.4,52.1
114810,-6.5,12.4,52.1
114820,-10.9,10.2,52.5
114830,-17.1,8.2,51.899998
114840,-17.1,8.2,51.899998
114850,-22.3,6.2999997,50.5
114860,-22.3,6.2999997,50.5
114870,-26.8,3.6,48.6
114880,-26.8,3.6,48.6
114890,-29.099998,0.7,45.899998
114900,-29.099998,0.7,45.899998
114910,-30.699999,-1.1999999,43.3
114920,-30.699999,-1.1999999,43.3
114930,-31.599998,-1.8,40.6
114940,-31.599998,-1.8,40.6
114951,-32.8,-1.0,37.7
114960,-34.1,-0.19999999,36.3
114970,-34.1,-0.19999999,36.3
114980,-34.6,0.7,34.7
114990,-34.6,0.7,34.7
115000,-34.6,0.7,34.2
115010,-34.6,0.7,34.2
115020,-35.2,0.7,33.5
115030,-35.2,0.7,33.5
115040,-35.8,-0.099999994,33.0
115050,-35.8,-0.099999994,33.0
115060,-36.7,-1.0,32.2
115070,-36.7,-1.0,32.2
115080,-36.7,-2.3,32.2
115090,-36.7,-2.3,32.2
115100,-37.5,-3.3,32.7
115110,-37.5,-4.2,32.7
115120,-37.5,-4.2,32.7
115130,-37.5,-4.2,34.8
115140,-37.5,-4.2,34.8
115150,-37.0,-3.5,37.399998
115160,-37.0,-3.5,37.399998
115170,-36.3,-1.5999999,40.1
115180,-36.3,-1.5999999,40.1
115190,-34.8,0.5,43.0
115200,-34.8,0.5,43.0
115210,-31.9,2.8999999,45.2
115220,-31.9,2.8999999,45.2
115230,-28.099998,5.7,48.0
115240,-28.099998,5.7,48.0
115250,-23.1,10.099999,49.3
115260,-18.6,14.0,49.3
115270,-18.6,14.0,49.3
115280,-14.799999,16.4,49.3
115290,-14.799999,16.4,49.3
115300,-11.7,16.8,48.399998
115310,-11.7,16.8,48.399998
115320,-8.5,15.9,48.399998
115330,-8.5,15.9,48.399998
115340,-5.0,14.5,48.399998
115350,-5.0,14.5,48.399998
115360,-2.5,13.099999,49.1
115370,-2.5,13.099999,49.1
115380,0.79999995,12.599999,49.1
115390,0.79999995,12.599999,49.1
115400,3.8999999,13.299999,49.1
115410,3.8999999,13.299999,49.1
115420,5.0,15.599999,48.5
115430,4.4,17.6,48.1
115440,4.4,17.6,48.1
115450,2.5,19.199999,48.1
115460,2.5,19.199999,48.1
115470,1.4,19.199999,48.5
115480,1.4,19.199999,48.5
115490,-0.099999994,17.9,50.2
115500,-0.099999994,17.9,50.2
115510,-2.2,15.2,52.0
115520,-2.2,15.2,52.0
115530,-7.2999997,12.599999,52.6
115540,-7.2999997,12.599999,52.6
115550,-12.099999,10.4,52.6
115560,-12.099999,10.4,52.6
115570,-17.0,9.8,51.699997
115580,-21.9,9.8,50.2
115590,-21.9,9.8,50.2
115600,-21.9,9.8,50.2
115610,-25.199999,9.099999,49.1
115620,-26.599998,8.099999,47.3
115630,-26.599998,8.099999,47.3
115640,-27.699999,8.099999,44.899998
115650,-27.699999,8.099999,44.899998
115660,-28.8,7.7,42.6
115670,-28.8,7.7,42.6
115680,-29.8,7.7,41.0
115690,-29.8,7.7,41.0
115700,-30.699999,7.7,39.0
115710,-30.699999,7.7,39.0
115720,-31.3,7.7,37.5
115730,-32.399998,5.6,36.5
115740,-32.399998,5.6,36.5
115750,-32.399998,3.6,35.6
115760,-32.399998,3.6,35.6
115770,-32.399998,1.9,35.6
115780,-32.399998,1.9,35.6
115790,-33.2,0.7,34.7
115800,-33.2,0.7,34.7
115810,-33.899998,0.19999999,34.3
115820,-33.899998,0.19999999,34.3
115830,-34.7,0.19999999,34.3
115840,-34.7,0.19999999,34.3
115851,-34.7,0.19999999,35.6
115860,-34.7,0.19999999,35.6
115870,-34.1,1.1999999,37.899998
115880,-33.2,3.3999999,39.399998
115890,-33.2,3.3999999,39.399998
115900,-32.0,6.5,41.1
115910,-32.0,6.5,41.1
115920,-30.0,9.5,43.1
115930,-30.0,9.5,43.1
115940,-27.599998,12.7,44.7
115950,-27.599998,12.7,44.7
115960,-24.6,15.7,45.8
115970,-24.6,15.7,45.8
115980,-20.3,18.1,46.5
115990,-20.3,18.1,46.5
116000,-16.3,19.199999,46.899998
116010,-12.5,18.699999,47.3
116020,-12.5,18.699999,47.3
116030,-10.0,17.4,47.3
116040,-10.0,17.4,47.3
116050,-7.5,14.9,48.0
116060,-7.5,14.9,48.0
116070,-4.7,13.2,48.0
116080,-4.7,13.2,48.0
116090,-1.3,12.4,48.7
116100,-1.3,12.4,48.7
116110,1.1999999,13.099999,48.7
116120,1.1999999,13.099999,48.7
116130,3.5,15.099999,48.0
116140,3.5,15.099999,48.0
116150,5.0,17.699999,46.6
116160,4.6,19.699999,46.6
116170,4.6,19.699999,46.6
116180,3.6999998,21.1,46.1
116190,3.6999998,21.1,46.1
116200,3.0,20.1,46.8
116210,3.0,20.1,46.8
116220,1.6999999,17.6,48.399998
116230,1.6999999,17.6,48.399998
116240,-0.099999994,14.799999,49.899998
116250,-0.099999994,14.799999,49.899998
116260,-3.6999998,12.5,51.1
116270,-3.6999998,12.5,51.1
116280,-9.099999,12.5,51.6
116290,-14.5,12.5,51.6
116300,-14.5,12.5,51.6
116310,-19.1,10.7,50.5
116320,-19.1,10.7,50.5
116330,-22.5,6.8999996,49.0
116340,-22.5,6.8999996,49.0
116350,-23.5,3.6999998,47.899998
116360,-23.5,3.6999998,47.899998
116370,-24.8,2.0,46.6
116380,-24.8,2.0,46.6
116390,-25.699999,2.0,45.0
116400,-25.699999,2.0,45.0
116410,-27.099998,3.5,43.399998
116420,-27.099998,3.5,43.399998
116430,-27.599998,4.5,42.6
116440,-27.599998,4.5,42.6
116450,-28.5,5.1,40.899998
116460,-29.099998,4.7,39.899998
116470,-29.099998,4.7,39.899998
116481,-30.099998,3.3999999,38.899998
116490,-30.099998,3.3999999,38.899998
116500,-30.599998,1.9,37.7
116510,-30.599998,1.9,37.7
116520,-31.699999,0.39999998,37.2
116530,-31.699999,0.39999998,37.2
116540,-32.6,-0.19999999,36.8
116550,-32.6,-0.19999999,36.8
116560,-33.399998,-0.59999996,36.8
116570,-33.399998,-0.59999996,36.8
116580,-33.899998,-0.19999999,37.6
116590,-33.899998,-0.19999999,37.6
116600,-33.5,1.5,39.1
116610,-32.6,4.0,41.8
116620,-32.6,4.0,41.8
116630,-31.4,6.7999997,43.0
116640,-31.4,6.7999997,43.0
116650,-28.5,8.9,45.399998
116660,-28.5,8.9,45.399998
116670,-24.0,9.9,47.6
116680,-24.0,9.9,47.6
116690,-19.3,11.2,48.7
116700,-19.3,11.2,48.7
116710,-15.9,12.7,48.7
116720,-15.9,12.7,48.7
116730,-12.799999,13.2,48.3
116740,-10.2,13.2,47.7
116750,-10.2,13.2,47.7
116760,-8.3,12.0,48.2
116770,-8.3,12.0,48.2
116780,-6.6,12.0,47.399998
116790,-6.6,12.0,47.399998
116800,-4.2999997,11.599999,47.399998
116810,-4.2999997,11.599999,47.399998
116820,-0.79999995,12.2,47.8
116830,-0.79999995,12.2,47.8
116841,2.5,13.9,47.8
116850,2.5,13.9,47.8
116860,4.2999997,16.6,46.8
116870,4.2999997,19.5,46.8
116880,4.2999997,19.5,46.8
116890,2.3,21.1,46.399998
116900,2.3,21.1,46.399998
116910,1.1999999,21.1,47.6
116925,1.1999999,21.1,47.6
116932,0.39999998,20.0,48.1
116940,0.39999998,20.0,48.1
116950,-1.6999999,18.0,50.399998
116960,-1.6999999,18.0,50.399998
116970,-6.1,16.0,51.3
116980,-6.1,16.0,51.3
116990,-12.099999,13.7,51.8
117000,-12.099999,13.7,51.8
117010,-16.699999,10.5,51.8
117020,-16.699999,10.5,51.8
117030,-20.9,7.6,51.0
117040,-20.9,7.6,51.0
117050,-24.8,5.6,49.1
117060,-26.3,4.0,47.6
117070,-26.3,4.0,47.6
117080,-28.3,3.5,45.1
117090,-28.3,3.5,45.1
117100,-29.699999,4.0,42.399998
117110,-29.699999,4.0,42.399998
117120,-30.4,4.7999997,40.5
117131,-30.4,4.7999997,40.5
117140,-30.4,5.6,39.399998
117150,-30.4,5.6,39.399998
117160,-30.4,6.3999996,37.899998
117170,-30.4,6.3999996,37.899998
117180,-31.5,5.7,36.8
117190,-32.5,4.4,36.1
117200,-32.5,4.4,36.1
117210,-32.899998,2.2,35.399998
117220,-32.899998,2.2,35.399998
117230,-33.5,0.099999994,34.1
117240,-33.5,0.099999994,34.1
117250,-34.1,-1.5,34.1
117260,-34.1,-1.5,34.1
117270,-34.7,-2.8,34.1
117280,-34.7,-2.8,34.1
117290,-34.7,-3.6999998,34.5
117300,-34.7,-3.6999998,34.5
117310,-34.7,-3.6999998,35.5
117320,-34.7,-3.6999998,35.5
117330,-33.7,-2.8999999,38.0
117340,-33.7,-2.8999999,38.0
117350,-33.7,-1.1,40.5
117360,-33.7,-1.1,40.5
117370,-32.399998,1.3,42.5
117381,-30.8,3.6,44.8
117390,-30.8,3.6,44.8
117400,-28.4,5.5,46.7
117410,-28.4,5.5,46.7
117420,-23.6,8.0,48.6
117430,-23.6,8.0,48.6
117440,-18.699999,10.7,49.6
117450,-18.699999,10.7,49.6
117460,-14.099999,13.099999,49.0
117470,-14.099999,13.099999,49.0
117480,-11.599999,14.0,48.3
117490,-11.599999,14.0,48.3
117500,-9.8,14.0,47.7
117510,-9.8,14.0,47.7
117520,-7.7,12.9,47.7
117530,-7.7,12.9,47.7
117540,-4.7,12.5,48.1
117550,-1.3,12.5,48.1
117560,-1.3,12.5,48.1
117570,1.9,14.099999,47.399998
117580,1.9,14.099999,47.399998
117590,3.5,16.199999,46.7
117600,3.5,16.199999,46.7
117610,3.1,18.6,46.3
117620,3.1,18.6,46.3
117630,1.5999999,19.9,46.3
117640,1.5999999,19.9,46.3
117650,-0.19999999,19.9,46.3
117660,-0.19999999,19.9,46.3
117670,-1.1,18.6,47.399998
117680,-2.5,16.199999,49.1
117690,-2.5,16.199999,49.1
117700,-5.5,13.799999,50.1
117710,-5.5,13.799999,50.1
117720,-10.0,11.9,50.1
117730,-10.0,11.9,50.1
117740,-15.2,10.4,50.5
117750,-15.2,10.4,50.5
117760,-19.3,8.7,50.0
117770,-19.3,8.7,50.0
117780,-24.1,7.7,49.0
117790,-24.1,7.7,49.0
117800,-28.3,6.0,47.3
117810,-28.3,6.0,47.3
117820,-30.8,3.6999998,44.3
117830,-33.0,2.2,40.5
117840,-33.0,2.2,40.5
117850,-34.7,1.3,37.0
117860,-34.7,1.3,37.0
117870,-36.2,0.9,33.7
117880,-36.2,0.9,33.7
117890,-37.3,0.9,32.2
117900,-37.3,0.9,32.2
