815441,2.2452345,1.4122477,8.966576,-0.005326745,0.0,0.005326745,-52.6125,3.4465,-7.381,,,,,1
815445,2.2643836,1.3739494,9.004874,0.0,0.0026633726,0.0026633726,-50.843502,2.8365,-7.381,,,,,1
815452,2.2739582,1.4026731,8.985725,0.0026633726,0.0026633726,0.0,,,,,,,,1
815455,2.2643836,1.383524,9.071896,0.007990118,0.005326745,0.0,,,,,,,,1
815459,2.2643836,1.383524,9.071896,,,,-51.4535,4.0565,-7.381,,,,,1
815462,2.254809,1.3643749,9.043172,0.007990118,0.007990118,-0.0026633726,,,,,,,,1
815465,2.254809,1.3739494,9.014449,0.007990118,0.007990118,-0.005326745,-52.6125,3.4465,-7.991,,,,,1
815471,2.2452345,1.3356512,9.014449,0.007990118,0.01065349,-0.007990118,,,,,,,,1
815475,2.2643836,1.3356512,9.014449,,,,,,,,,,,1
815477,2.254809,1.3452257,8.985725,0.0026633726,0.013316862,-0.007990118,,,,,,,,1
815481,2.254809,1.3548003,9.024023,0.0,0.013316862,-0.007990118,-51.4535,2.8365,-6.1610003,,,,,1
815485,2.2739582,1.3356512,9.014449,-0.007990118,0.01065349,-0.007990118,,,,,,,,1
815489,2.3122563,1.3356512,8.985725,-0.018643608,0.01065349,-0.01065349,-52.6125,4.636,-7.381,,,,,1
815495,2.321831,1.3165021,9.043172,,,,,,,,,,,1
815497,2.3122563,1.3548003,9.052747,-0.026633725,0.01065349,-0.013316862,-52.6125,4.636,-7.991,,,,,1
815501,2.321831,1.3548003,9.052747,-0.034623843,0.013316862,-0.013316862,,,,,,12.0,,1
815505,2.321831,1.3739494,9.062322,-0.04261396,0.013316862,-0.013316862,,,,,,,,1
815508,2.3122563,1.3260766,9.043172,-0.05060408,0.015980236,-0.013316862,-52.033,3.4465,-6.1610003,,,,,1
815515,2.254809,1.3069274,9.033598,,,,,,,,,,,1
815517,2.2739582,1.2877784,9.024023,-0.055930823,0.018643608,-0.013316862,-51.4535,3.4465,-4.9105,,,,,1
815521,2.2835326,1.2877784,9.024023,-0.058594197,0.018643608,-0.01065349,,,,,,,,1
815525,2.2356598,1.2782038,8.966576,-0.055930823,0.018643608,-0.005326745,,,,,,,,1
815531,2.3122563,1.2207564,9.004874,-0.05326745,0.013316862,0.0,-50.264,2.8365,-8.601,,,,,1
815535,2.3026817,1.2207564,8.9761505,,,,,,,,,,,1
815537,2.321831,1.2207564,9.024023,-0.045277335,0.007990118,0.005326745,,,,,,,,1
815541,2.3122563,1.2399056,9.014449,-0.039950587,0.0,0.007990118,-52.6125,3.4465,-6.1610003,,,,,1
815544,2.321831,1.2303311,9.024023,-0.031960472,0.0,0.01065349,,,,,,,,1
815550,2.321831,1.2303311,9.024023,-0.02130698,-0.005326745,0.01065349,-51.4535,3.4465,-5.5205,,,,,1
815554,2.3697038,1.2399056,9.043172,,,,,,,,,,,1
815556,2.3505547,1.2399056,9.062322,-0.01065349,-0.007990118,0.007990118,,,,,,,,1
815560,2.3792782,1.2973529,9.0814705,-0.0026633726,-0.01065349,0.0026633726,-50.843502,4.636,-7.991,,,,,1
815564,2.408002,1.2877784,9.091045,0.0026633726,-0.01065349,0.0,,,,,,,,1
815570,2.3792782,1.3260766,9.043172,,,,-50.843502,3.4465,-7.991,,,,,1
815573,2.360129,1.2877784,9.091045,0.007990118,-0.007990118,-0.0026633726,,,,,,,,1
815576,2.3888528,1.2877784,9.119769,0.007990118,-0.0026633726,-0.005326745,,,,,,,,1
815579,2.360129,1.2877784,9.100619,0.005326745,0.0026633726,-0.007990118,-50.843502,2.8365,-6.1610003,,,,,1
815586,2.2739582,1.2782038,9.062322,0.0,0.01065349,-0.01065349,,,,,,,,1
815589,2.2739582,1.2782038,9.062322,,,,-51.4535,3.4465,-6.1610003,,,,,1
815592,2.254809,1.2877784,9.100619,-0.0026633726,0.018643608,-0.01065349,,,,,,,,1
815595,2.2165108,1.2782038,9.014449,-0.007990118,0.02130698,-0.013316862,,,,,,,,1
815599,2.2165108,1.2590547,9.043172,,,,-50.843502,3.4465,-7.991,,,,,1
815602,2.2069361,1.2399056,9.004874,-0.015980236,0.026633725,-0.01065349,,,,,,,,1
815609,2.1782124,1.2782038,9.024023,,,,-50.264,5.2460003,-6.1610003,,,,,1
815612,2.168638,1.2973529,9.062322,-0.018643608,0.026633725,-0.01065349,,,,,,24.0,,1
815615,2.2260852,1.2782038,9.043172,-0.018643608,0.02130698,-0.007990118,,,,,,,,1
815619,2.2356598,1.2782038,9.062322,,,,-52.033,2.8365,-8.601,,,,,1
815622,2.2452345,1.2686293,9.071896,-0.018643608,0.007990118,-0.005326745,,,,,,,,1
815629,2.2452345,1.2590547,9.071896,,,,-50.843502,4.0565,-5.5205,,,,,1
815632,2.3122563,1.2877784,9.129343,-0.013316862,0.0026633726,-0.005326745,,,,,,,,1
815635,2.3122563,1.2877784,9.129343,-0.013316862,0.0,-0.005326745,,,,,,,,1
815639,2.360129,1.2973529,9.0814705,,,,-50.843502,2.257,-7.381,,,,,1
815642,2.321831,1.3165021,9.071896,-0.018643608,-0.0026633726,-0.007990118,,,,,,,,1
815649,2.3026817,1.3452257,9.033598,,,,-51.4535,4.0565,-5.5205,,,,,1
815652,2.3122563,1.3548003,9.052747,-0.018643608,-0.005326745,-0.01065349,,,,,,,,1
815655,2.3122563,1.3548003,9.052747,-0.018643608,-0.005326745,-0.013316862,,,,,,,,1
815659,2.3314054,1.3548003,9.033598,,,,-50.843502,4.636,-6.1610003,,,,,1
815662,2.2931073,1.383524,9.024023,-0.02130698,-0.0026633726,-0.013316862,,,,,,,,1
815665,2.2643836,1.3930986,9.043172,-0.02130698,-0.0026633726,-0.007990118,-50.843502,3.4465,-8.601,,,,,1
815672,2.2643836,1.3930986,9.033598,-0.023970352,0.0,-0.0026633726,,,,,,,,1
815675,2.254809,1.4026731,8.985725,-0.023970352,0.0,0.0,,,,,,,,1
815679,2.254809,1.4026731,8.985725,,,,-52.033,2.257,-7.381,,,,,1
815681,2.2165108,1.3643749,9.004874,-0.026633725,0.0,0.0026633726,,,,,,,,1
815685,2.2452345,1.3452257,8.985725,-0.026633725,0.0026633726,0.005326745,-52.6125,3.4465,-7.991,,,,,1
815692,2.2356598,1.3548003,8.957002,-0.026633725,0.005326745,0.005326745,,,,,,,,1
815695,2.1973617,1.3260766,8.966576,-0.029297099,0.007990118,0.005326745,,,,,,,,1
815698,2.2643836,1.3452257,8.966576,,,,-50.843502,4.0565,-7.381,,,,,1
815702,2.2356598,1.3260766,8.985725,-0.029297099,0.01065349,0.0026633726,,,,,,,,1
815705,2.2739582,1.3260766,8.966576,-0.026633725,0.007990118,0.0026633726,,,,,,,,1
815709,2.3026817,1.3643749,8.985725,-0.023970352,0.007990118,0.0026633726,-52.6125,2.8365,-7.991,,,,,1
815715,2.2739582,1.2782038,9.052747,-0.02130698,0.005326745,0.0,,,,,,,,1
815719,2.2739582,1.2782038,9.052747,,,,-50.264,2.8365,-8.601,,,,,1
815722,2.3026817,1.2590547,9.033598,-0.02130698,0.005326745,0.0,,,,,,,,1
815725,2.2931073,1.2590547,9.062322,-0.023970352,0.007990118,-0.0026633726,,,,,,,,1
815729,2.2835326,1.2782038,9.062322,,,,-52.033,2.257,-7.991,,,,,1
815732,2.2931073,1.2590547,9.052747,-0.029297099,0.013316862,-0.013316862,,,,,,,,1
815739,2.2643836,1.2016073,9.071896,,,,-50.843502,4.636,-7.381,,,,,1
815742,2.2356598,1.2016073,9.043172,-0.029297099,0.015980236,-0.02130698,,,,,,,,1
815745,2.2356598,1.2016073,9.043172,-0.029297099,0.015980236,-0.026633725,,,,,,,,1
815749,2.2931073,1.2207564,9.062322,,,,-53.802002,3.4465,-8.601,,,,,1
815752,2.2452345,1.2016073,9.024023,-0.029297099,0.015980236,-0.029297099,,,,,,,,1
815755,2.2260852,1.2686293,9.014449,-0.026633725,0.015980236,-0.031960472,-52.033,2.8365,-8.601,,,,,1
815762,2.2165108,1.2494801,9.004874,-0.023970352,0.015980236,-0.031960472,,,,,,,,1
815765,2.2165108,1.2494801,9.004874,-0.018643608,0.01065349,-0.029297099,,,,,,,,1
815769,2.2643836,1.2207564,9.062322,,,,-50.264,3.4465,-7.381,,,,,1
815772,2.254809,1.2399056,9.033598,-0.015980236,0.005326745,-0.023970352,,,,,,,,1
815775,2.2452345,1.2590547,9.014449,-0.01065349,0.0,-0.018643608,-51.4535,4.636,-5.5205,,,,,1
815782,2.2260852,1.2494801,9.014449,-0.007990118,-0.0026633726,-0.01065349,,,,,,,,1
815785,2.254809,1.2494801,9.052747,-0.01065349,-0.005326745,-0.0026633726,,,,,,,,1
815787,2.321831,1.1920328,9.071896,,,,-51.4535,3.4465,-6.1610003,,,,,1
815793,2.3122563,1.1920328,9.100619,-0.01065349,-0.007990118,0.0,,,,,,,,1
815796,2.3122563,1.1920328,9.100619,-0.013316862,-0.005326745,0.0,,,,,,,,1
815800,2.3122563,1.1824582,9.129343,,,,-50.264,2.8365,-8.601,,,,,1
815803,2.2931073,1.2111819,9.129343,-0.01065349,-0.0026633726,0.0026633726,,,,,,,,1
815806,2.321831,1.2016073,9.100619,-0.01065349,0.0,0.0,,,,,,,,1
815810,2.3122563,1.2111819,9.138918,-0.007990118,0.005326745,-0.0026633726,-50.843502,5.2460003,-5.5205,,,,,1
815816,2.2835326,1.2303311,9.119769,-0.01065349,0.013316862,-0.005326745,,,,,,,,1
815820,2.321831,1.2399056,9.110194,,,,-50.843502,3.4465,-7.991,,,,,1
815822,2.2739582,1.2399056,9.024023,-0.018643608,0.02130698,-0.015980236,,,,,,,,1
815830,2.2356598,1.2303311,8.9761505,-0.023970352,0.023970352,-0.02130698,-52.6125,4.0565,-8.601,,,,,1
815836,2.2260852,1.2973529,8.985725,-0.026633725,0.023970352,-0.026633725,,,,,,,,1
815839,2.2260852,1.2399056,8.957002,,,,-52.033,3.4465,-7.991,,,,,1
815842,2.2452345,1.3069274,9.014449,-0.034623843,0.02130698,-0.029297099,,,,,,,,1
815850,2.2260852,1.3165021,9.004874,-0.037287217,0.015980236,-0.029297099,-52.033,3.4465,-7.991,,,,,1
815856,2.2356598,1.2973529,9.004874,-0.039950587,0.015980236,-0.023970352,,,,,,,,1
815860,2.2260852,1.3165021,9.004874,,,,-51.4535,3.4465,-9.211,,,,,1
815862,2.2165108,1.3069274,9.024023,-0.045277335,0.015980236,-0.02130698,,,,,,,,1
815866,2.2356598,1.2686293,9.033598,-0.047940705,0.015980236,-0.013316862,-51.4535,3.4465,-8.601,,,,,1
815872,2.2260852,1.2590547,9.014449,-0.05060408,0.015980236,-0.007990118,,,,,,,,1
815876,2.2643836,1.2494801,9.0814705,-0.05060408,0.015980236,-0.005326745,,,,,,,,1
815880,2.2643836,1.2494801,9.0814705,,,,-51.4535,4.0565,-9.821,,,,,1
815882,2.3026817,1.2399056,9.043172,-0.045277335,0.018643608,0.0,,,,,,,,1
815886,2.2643836,1.2111819,9.033598,-0.045277335,0.02130698,0.0,,,,,,,,1
815889,2.2835326,1.1824582,9.033598,-0.04261396,0.02130698,0.0026633726,-52.033,4.0565,-5.5205,,,,,1
815896,2.321831,1.2494801,9.0814705,-0.037287217,0.02130698,0.005326745,,,,,,,,1
815899,2.321831,1.2494801,9.0814705,,,,-50.843502,3.4465,-8.601,,,,,1
815902,2.3122563,1.2686293,9.0814705,-0.031960472,0.02130698,0.005326745,,,,,,,,1
815905,2.2835326,1.2494801,9.091045,-0.023970352,0.018643608,0.005326745,-50.843502,2.8365,-7.991,,,,,1
815912,2.2356598,1.2111819,9.052747,-0.018643608,0.015980236,0.0026633726,,,,,,,,1
815915,2.1782124,1.2016073,9.043172,,,,,,,,,,,1
815917,2.1782124,1.1728836,9.024023,-0.015980236,0.015980236,0.0,-50.843502,3.4465,-8.601,,,,,1
815921,2.1782124,1.2016073,9.052747,-0.01065349,0.015980236,-0.0026633726,,,,,,,,1
815925,2.2452345,1.2399056,9.062322,-0.0026633726,0.013316862,-0.007990118,-50.843502,4.0565,-8.601,,,,,1
815931,2.254809,1.2494801,9.091045,0.0026633726,0.007990118,-0.013316862,,,,,,,,1
815935,2.2260852,1.2877784,9.0814705,,,,,,,,,,,1
815937,2.2931073,1.2303311,9.0814705,0.005326745,0.0,-0.015980236,,,,,,,,1
815941,2.3026817,1.2207564,9.071896,0.007990118,-0.0026633726,-0.013316862,-50.843502,2.257,-6.1610003,,,,,1
815947,2.3122563,1.2303311,9.091045,0.005326745,-0.0026633726,-0.01065349,,,,,,,,1
815951,2.3122563,1.2303311,9.091045,0.0026633726,-0.0026633726,-0.007990118,-51.4535,4.0565,-8.601,,,,,1
815955,2.3122563,1.2303311,9.100619,,,,,,,,,,,1
815957,2.2643836,1.2207564,9.091045,0.0026633726,0.0,-0.005326745,,,,,,,,1
815961,2.2739582,1.2207564,9.0814705,0.0026633726,0.0,0.0,-51.4535,2.257,-7.991,,,,,1
815965,2.2931073,1.2016073,9.167642,0.0,0.0,0.0,-51.4535,3.4465,-7.991,,,,,1
815972,2.2835326,1.1920328,9.110194,0.0,0.0,0.0026633726,,,,,,,,1
815976,2.321831,1.1824582,9.0814705,0.0,-0.0026633726,0.005326745,-52.033,4.636,-7.991,,,,,1
815983,2.3026817,1.1824582,9.0814705,0.0,-0.0026633726,0.0026633726,,,,,,,,1
815987,2.321831,1.1920328,9.091045,0.0,-0.0026633726,0.0,,,,,,,,1
815991,2.321831,1.1920328,9.091045,,,,-52.033,2.8365,-7.381,,,,,1
815993,2.2931073,1.2111819,9.100619,0.0,-0.0026633726,-0.0026633726,,,,,,,,1
815997,2.321831,1.2207564,9.100619,0.0026633726,0.0,-0.007990118,,,,,,,,1
816001,2.321831,1.2207564,9.100619,0.005326745,-0.0026633726,-0.013316862,-52.033,3.4465,-7.381,,,,,1
816005,2.34098,1.2782038,9.110194,,,,,,,,,,,1
816007,2.321831,1.3069274,9.0814705,0.007990118,-0.0026633726,-0.02130698,,,,,,,,1
816011,2.3122563,1.3165021,9.071896,0.007990118,0.0,-0.023970352,-52.033,3.4465,-7.991,,,,,1
816017,2.2643836,1.2782038,9.024023,0.007990118,0.0,-0.023970352,,,,,,,,1
816021,2.2643836,1.2590547,9.024023,0.007990118,0.0026633726,-0.02130698,,,,,,,,1
816024,2.2643836,1.2590547,9.024023,0.005326745,0.0026633726,-0.015980236,,,,,,,,1
816030,2.1973617,1.2399056,8.985725,,,,-51.4535,4.636,-6.1610003,,,,,1
816033,2.2165108,1.2399056,8.985725,0.0026633726,0.005326745,-0.007990118,,,,,,,,1
816036,2.2165108,1.2399056,8.985725,0.0026633726,0.007990118,0.0,,,,,,,,1
816039,2.2165108,1.2207564,8.9761505,0.0,0.007990118,0.0026633726,-50.264,2.8365,-8.601,,,,,1
816045,2.2165108,1.2111819,8.985725,,,,,,,,,,,1
816047,2.2356598,1.2207564,9.014449,-0.0026633726,0.005326745,0.007990118,,,,,,,,1
816051,2.2260852,1.1824582,9.062322,-0.007990118,0.0026633726,0.01065349,-50.843502,4.0565,-7.381,,,,,1
816055,2.2356598,1.1920328,9.0814705,-0.005326745,0.0,0.01065349,,,,,,,,1
816060,2.254809,1.1920328,9.138918,,,,-52.033,4.0565,-7.991,,,,,1
816063,2.254809,1.2111819,9.158067,0.0,0.0,0.007990118,,,,,,,,1
816067,2.2643836,1.1824582,9.158067,0.0026633726,0.0,0.0026633726,,,,,,,,1
816071,2.2356598,1.1824582,9.158067,0.007990118,0.0,-0.005326745,-51.4535,2.257,-7.381,,,,,1
816075,2.2643836,1.2111819,9.148493,0.013316862,0.0026633726,-0.015980236,,,,,,,,1
816081,2.2739582,1.2877784,9.119769,0.018643608,0.007990118,-0.029297099,-51.4535,4.0565,-7.991,,,,,1
816085,2.2931073,1.3069274,9.052747,0.02130698,0.01065349,-0.04261396,-50.264,4.0565,-9.211,,,,,1
816092,2.254809,1.3069274,9.033598,0.02130698,0.01065349,-0.047940705,,,,,,,,1
816096,2.2260852,1.3452257,9.062322,,,,,,,,,,,1
816098,2.2260852,1.3260766,8.995299,0.018643608,0.01065349,-0.05060408,-50.843502,2.257,-7.991,,,,,1
816102,2.2069361,1.3069274,8.937852,0.015980236,0.007990118,-0.045277335,,,,,,,,1
816106,2.168638,1.3643749,8.985725,0.01065349,0.005326745,-0.039950587,,,,,,,,1
816110,2.2069361,1.3069274,8.995299,,,,-50.843502,4.0565,-7.991,,,,,1
816113,2.187787,1.3069274,8.985725,0.005326745,0.0,-0.031960472,,,,,,,,1
816117,2.2069361,1.2494801,8.9761505,-0.0026633726,0.0,-0.023970352,,,,,,,,1
816121,2.1973617,1.2590547,8.995299,-0.01065349,-0.0026633726,-0.015980236,-52.6125,1.0370001,-7.381,,,,,1
816127,2.2452345,1.2399056,8.995299,-0.018643608,-0.0026633726,-0.007990118,,,,,,,,1
816131,2.2643836,1.2399056,9.071896,-0.026633725,-0.005326745,-0.0026633726,-51.4535,2.257,-7.381,,,,,1
816135,2.2739582,1.2207564,9.0814705,,,,,,,,,,,1
816138,2.2931073,1.2207564,9.091045,-0.031960472,-0.007990118,0.0,-51.4535,3.4465,-7.991,,,,,1
816142,2.3122563,1.2207564,9.062322,-0.034623843,-0.007990118,0.0,,,,,,,,1
816146,2.34098,1.1633091,9.091045,-0.034623843,-0.007990118,0.0,-51.4535,3.4465,-7.381,,,,,1
816153,2.34098,1.1728836,9.100619,-0.023970352,-0.0026633726,-0.007990118,,,,,,,,1
816160,2.321831,1.1633091,9.043172,-0.018643608,0.0,-0.013316862,-51.4535,2.8365,-7.381,,,,,1
816167,2.34098,1.1633091,9.100619,-0.018643608,0.0026633726,-0.018643608,,,,,,,,1
816171,2.34098,1.1633091,9.100619,,,,-52.033,2.8365,-6.1610003,,,,,1
816173,2.3026817,1.1728836,9.043172,-0.018643608,0.0026633726,-0.023970352,,,,,,,,1
816177,2.2835326,1.1345854,9.033598,-0.013316862,0.0,-0.023970352,,,,,,,,1
816181,2.2739582,1.1633091,9.052747,-0.007990118,0.0,-0.02130698,-52.033,4.0565,-4.9105,,,,,1
816185,2.2356598,1.1537346,9.033598,0.0,-0.0026633726,-0.015980236,-50.843502,3.4465,-8.601,,,,,1
816192,2.2260852,1.1537346,9.014449,0.005326745,-0.007990118,-0.01065349,,,,,,,,1
816195,2.2165108,1.1633091,8.985725,0.01065349,-0.01065349,-0.005326745,-50.264,2.8365,-6.1610003,,,,,1
816202,2.187787,1.1537346,8.985725,0.015980236,-0.013316862,0.0,,,,,,,,1
816206,2.2260852,1.1250108,9.004874,,,,,,,,,,,1
816208,2.1973617,1.1345854,8.995299,,,,-52.6125,3.4465,-7.381,,,,,1
816213,2.187787,1.1345854,8.995299,0.026633725,-0.015980236,0.007990118,,,,,,,,1
816216,2.187787,1.1633091,9.062322,0.031960472,-0.018643608,0.01065349,,,,,,,,1
816220,2.2356598,1.1728836,9.033598,,,,-51.4535,4.636,-7.381,,,,,1
816223,2.2931073,1.1728836,9.071896,0.034623843,-0.02130698,0.01065349,,,,,,,,1
816227,2.3026817,1.2016073,9.110194,0.039950587,-0.023970352,0.01065349,,,,,,,,1
816231,2.2931073,1.1633091,9.119769,0.04261396,-0.023970352,0.01065349,-51.4535,4.0565,-7.991,,,,,1
816237,2.34098,1.2016073,9.100619,0.04261396,-0.02130698,0.007990118,,,,,,,,1
816241,2.2835326,1.2016073,9.129343,0.039950587,-0.015980236,0.007990118,-52.6125,3.4465,-7.991,,,,,1
816245,2.2835326,1.2016073,9.129343,,,,,,,,,,,1
816248,2.2739582,1.1537346,9.100619,0.039950587,-0.01065349,0.0026633726,,,,,,,,1
816252,2.254809,1.1920328,9.0814705,0.034623843,-0.0026633726,0.0,-53.802002,4.0565,-7.381,,,,,1
816256,2.254809,1.2111819,9.100619,0.029297099,0.0,-0.0026633726,-52.033,3.4465,-7.381,,,,,1
816262,2.2643836,1.2686293,9.043172,0.023970352,0.0026633726,-0.005326745,,,,,,,,1
816266,2.2739582,1.2782038,9.004874,0.018643608,0.005326745,-0.005326745,-52.033,4.0565,-5.5205,,,,,1
816273,2.254809,1.2877784,8.9761505,0.013316862,0.005326745,-0.005326745,,,,,,,,1
816276,2.2069361,1.2877784,9.004874,0.005326745,0.005326745,-0.0026633726,,,,,,,,1
816280,2.2260852,1.3356512,8.985725,,,,-52.6125,4.0565,-7.991,,,,,1
816283,2.2356598,1.3069274,8.937852,0.0,0.007990118,0.0,,,,,,,,1
816287,2.187787,1.3165021,8.937852,-0.005326745,0.01065349,0.0026633726,,,,,,,,1
816291,2.1973617,1.2782038,8.909128,,,,-50.264,3.4465,-6.1610003,,,,,1
816293,2.2165108,1.2877784,8.909128,-0.01065349,0.005326745,0.01065349,,,,,,,,1
816301,2.2165108,1.2877784,8.909128,-0.013316862,0.0026633726,0.013316862,,,,,,,,1
816305,2.254809,1.2686293,9.091045,,,,,,,,,,,1
816307,2.321831,1.2877784,9.110194,-0.01065349,0.0,0.018643608,-52.033,3.4465,-7.991,,,,,1
816312,2.2931073,1.2782038,9.100619,-0.01065349,-0.0026633726,0.02130698,,,,,,,,1
816315,2.2931073,1.2782038,9.100619,,,,,,,,,,,1
816318,2.3122563,1.2686293,9.062322,-0.005326745,-0.0026633726,0.02130698,,,,,,,,1
816322,2.3122563,1.2590547,9.033598,-0.0026633726,-0.0026633726,0.018643608,-52.033,4.0565,-6.1610003,,,,,1
816326,2.2452345,1.2399056,9.062322,0.0,0.0,0.013316862,-52.033,3.4465,-7.381,,,,,1
816333,2.2069361,1.2590547,9.024023,0.0026633726,0.005326745,0.005326745,,,,,,,,1
816340,2.1782124,1.2207564,9.004874,,,,-50.264,2.8365,-7.991,,,,,1
816343,2.2069361,1.2494801,9.004874,0.007990118,0.007990118,0.0026633726,,,,,,,,1
816347,2.1782124,1.2590547,9.043172,0.007990118,0.007990118,0.0,,,,,,,,1
816351,2.1782124,1.2590547,9.043172,,,,-50.264,3.4465,-7.991,,,,,1
816353,2.2260852,1.2494801,9.043172,0.007990118,0.007990118,0.0,,,,,,,,1
816357,2.2260852,1.2590547,9.062322,0.007990118,0.005326745,0.0026633726,,,,,,,,1
816361,2.2452345,1.2782038,9.052747,0.007990118,0.0,0.0026633726,-51.4535,4.0565,-7.991,,,,,1
816365,2.254809,1.2590547,9.043172,0.005326745,0.0,0.005326745,-51.4535,2.8365,-7.991,,,,,1
816372,2.2643836,1.2590547,9.062322,0.0026633726,-0.0026633726,0.007990118,,,,,,,,1
816376,2.2835326,1.2399056,9.091045,0.0,-0.0026633726,0.01065349,-51.4535,4.0565,-8.601,,,,,1
816383,2.3122563,1.2111819,9.0814705,-0.0026633726,-0.0026633726,0.013316862,,,,,,,,1
816387,2.3122563,1.2111819,9.0814705,-0.005326745,-0.0026633726,0.013316862,,,,,,,,1
816391,2.321831,1.2207564,9.119769,,,,-51.4535,3.4465,-8.601,,,,,1
816394,2.34098,1.2016073,9.071896,-0.007990118,0.0,0.015980236,,,,,,,,1
816397,2.3026817,1.1728836,9.091045,-0.005326745,0.0,0.015980236,,,,,,,,1
816401,2.254809,1.1920328,9.100619,-0.005326745,0.0,0.013316862,-52.6125,4.636,-8.601,,,,,1
816404,2.34098,1.1537346,9.110194,0.0,-0.0026633726,0.013316862,,,,,,,,1
816411,2.34098,1.1537346,9.110194,,,,-52.033,3.4465,-7.381,,,,,1
816413,2.3026817,1.1633091,9.119769,0.005326745,-0.0026633726,0.007990118,,,,,,,,1
816417,2.3026817,1.1824582,9.138918,0.01065349,-0.005326745,0.007990118,,,,,,,,1
816421,2.2739582,1.1728836,9.091045,,,,-52.6125,2.8365,-7.991,,,,,1
816424,2.2356598,1.1728836,9.110194,0.015980236,-0.0026633726,0.005326745,,,,,,,,1
816427,2.2356598,1.2494801,9.024023,0.02130698,-0.0026633726,0.005326745,,,,,,,,1
816431,2.2069361,1.2207564,9.033598,0.02130698,0.0,0.0026633726,-50.843502,4.0565,-7.381,,,,,1
816438,2.2165108,1.2303311,9.004874,0.02130698,0.0,0.0,-52.6125,4.636,-7.381,,,,,1
816442,2.2069361,1.1920328,9.014449,0.02130698,0.0,0.0,,,,,,,,1
816446,2.2069361,1.1920328,9.014449,,,,,,,,,,,1
816448,2.2069361,1.2016073,9.033598,0.023970352,-0.0026633726,0.0,-50.843502,4.0565,-5.5205,,,,,1
816453,2.2069361,1.2303311,9.062322,0.026633725,-0.007990118,0.0,,,,,,,,1
816456,2.254809,1.2590547,9.043172,,,,,,,,,,,1
816459,2.2643836,1.2590547,9.033598,0.026633725,-0.01065349,0.0026633726,-50.843502,4.0565,-7.381,,,,,1
816463,2.2931073,1.2494801,9.024023,0.023970352,-0.013316862,0.0026633726,,,,,,,,1
816467,2.3026817,1.2782038,9.014449,0.02130698,-0.01065349,0.005326745,-52.033,3.4465,-7.991,,,,,1
816473,2.2739582,1.2782038,9.024023,0.015980236,-0.007990118,0.007990118,,,,,,,,1
816477,2.254809,1.2782038,9.004874,0.01065349,-0.005326745,0.007990118,,,,,,,,1
816481,2.254809,1.2782038,9.004874,,,,-52.6125,2.8365,-7.991,,,,,1
816484,2.2356598,1.2686293,9.033598,0.005326745,-0.0026633726,0.01065349,,,,,,,,1
816488,2.2452345,1.2686293,9.004874,0.0026633726,0.0,0.01065349,,,,,,,,1
816492,2.2643836,1.2782038,9.033598,0.0,0.0,0.01065349,-52.033,3.4465,-7.381,,,,,1
816496,2.2931073,1.2590547,8.995299,0.0,0.0,0.01065349,-51.4535,3.4465,-7.381,,,,,1
816502,2.3026817,1.2207564,9.0814705,0.0,0.0,0.007990118,,,,,,,,1
816506,2.3026817,1.2399056,9.014449,0.0,0.0,0.005326745,-52.6125,4.0565,-6.1610003,,,,,1
816513,2.2739582,1.2399056,9.043172,0.0,0.0026633726,0.0,,,,,,,,1
816517,2.2835326,1.2111819,9.024023,0.0,0.007990118,-0.005326745,,,,,,,,1
816521,2.2835326,1.2111819,9.024023,,,,-50.843502,2.257,-7.991,,,,,1
816523,2.2356598,1.2590547,9.014449,-0.005326745,0.013316862,-0.01065349,,,,,,,,1
816527,2.2356598,1.2590547,9.014449,-0.005326745,0.018643608,-0.013316862,,,,,,,,1
816531,2.2069361,1.2399056,8.985725,,,,-50.843502,4.0565,-8.601,,,,,1
816534,2.187787,1.2303311,8.957002,-0.007990118,0.02130698,-0.015980236,,,,,,,,1
816538,2.187787,1.2494801,8.985725,-0.01065349,0.02130698,-0.013316862,,,,,,,,1
816542,2.2165108,1.2494801,8.957002,-0.015980236,0.015980236,-0.01065349,-52.6125,4.0565,-6.1610003,,,,,1
816548,2.2643836,1.2782038,9.014449,-0.015980236,0.01065349,-0.007990118,-52.033,4.0565,-7.381,,,,,1
816552,2.2739582,1.2399056,9.071896,-0.015980236,0.005326745,-0.0026633726,,,,,,,,1
816556,2.2739582,1.2399056,9.071896,,,,,,,,,,,1
816558,2.3122563,1.2016073,9.091045,-0.013316862,0.0,0.0,-52.6125,4.0565,-9.211,,,,,1
816563,2.34098,1.2016073,9.091045,-0.01065349,-0.0026633726,0.0026633726,,,,,,,,1
816566,2.34098,1.2016073,9.091045,,,,,,,,,,,1
816569,2.3697038,1.1537346,9.062322,,,,-52.033,2.257,-7.381,,,,,1
816573,2.321831,1.1633091,9.043172,-0.005326745,0.0026633726,0.013316862,,,,,,,,1
816577,2.3314054,1.1537346,9.062322,-0.007990118,0.007990118,0.013316862,-50.264,3.4465,-7.991,,,,,1
816584,2.2931073,1.1633091,9.062322,-0.01065349,0.013316862,0.01065349,,,,,,,,1
816587,2.2835326,1.2111819,9.033598,-0.01065349,0.015980236,0.007990118,,,,,,,,1
816591,2.2835326,1.2111819,9.033598,,,,-52.6125,4.0565,-6.1610003,,,,,1
816594,2.2835326,1.2111819,9.071896,-0.007990118,0.018643608,0.007990118,,,,,,,,1
