140050,12.105,-6.972,1.149,14.0164193002,13.969245112,12.1594089495,7.06604450878,-1.149
140100,11.99,-11.415,3.217,16.8645015936,16.5548278457,12.4140722166,11.8596506694,-3.217
140150,10.458,-14.404,5.324,18.579288361,17.8001398871,11.7351923717,15.3564381287,-5.324
140200,6.014,-12.909,4.941,15.0739496483,14.2411543423,7.78342321861,13.8222922122,-4.941
140250,4.635,-11.569,3.179,12.8619993391,12.4629445156,5.62043290148,11.9978248862,-3.179
140300,3.447,-12.641,2.183,13.2831539553,13.1025451726,4.08011004754,12.8281085901,-2.183
140350,-0.038,-14.518,3.792,15.0051001996,14.5180497313,3.79219039606,15.0050520825,-3.792
140400,-3.601,-15.744,3.869,16.6075253424,16.1505646031,5.28548597576,16.2124241556,-3.869
140450,-1.685,-15.744,3.754,16.2728386276,15.8339117403,4.11481968013,16.185365365,-3.754
140500,0.727,-17.621,4.52,18.2060036801,17.6359907575,4.57809228828,18.1914826499,-4.52
140550,5.516,-17.43,2.758,18.4888539396,18.2819899355,6.16707548194,17.6468542239,-2.758
140600,9.27,-13.676,1.762,16.6153699929,16.5216789704,9.43597075027,13.7890398505,-1.762
140650,9.385,-10.113,1.915,13.9290422858,13.796774768,9.57838451932,10.2927155795,-1.915
140700,8.964,-8.81,1.455,12.6525262695,12.5685876693,9.08131714015,8.92934068115,-1.455
140750,10.343,-9.27,1.149,13.9366692578,13.8892242044,10.4066252935,9.34093683738,-1.149
140800,12.526,-9.807,1.877,16.0187719255,15.9084230834,12.6658519256,9.98500766149,-1.877
140850,15.246,-6.512,1.34,16.6325662482,16.5784999321,15.3047742878,6.64843921533,-1.34
140900,14.365,-6.052,-0.229,15.5894955018,15.5878134772,14.3668251886,6.05633098501,0.229
140950,11.722,-6.32,-0.804,13.3414429504,13.31719505,11.7495404165,6.37093525316,0.804
141000,12.565,-10.151,0.038,16.1531257037,16.1530810064,12.5650574611,10.1510711257,-0.038
141050,11.99,-13.906,2.758,18.5672695893,18.3612890615,12.3031160281,14.1768614298,-2.758
141100,8.121,-13.637,4.865,16.6008022397,15.8719378149,9.46672414302,14.4788118988,-4.865
141150,5.669,-11.837,4.252,13.7960731369,13.1244858947,7.08640000282,12.5775225303,-4.252
141200,2.145,-13.637,2.681,14.0625941775,13.8046656606,3.43348015867,13.8980405094,-2.681
141250,2.03,-14.097,2.528,14.4650300034,14.2424123308,3.24217272828,14.321878124,-2.528
141300,-2.911,-15.285,6.014,16.6815269685,15.5597283395,6.68147566036,16.4255721666,-6.014
141350,-4.482,-14.978,5.669,16.6302846939,15.6342191362,7.22674788546,16.0149319387,-5.669
141400,-1.838,-15.936,6.244,17.2140023237,16.0416439307,6.50890006069,17.1155961626,-6.244
141450,-0.114,-17.775,4.673,18.3793511855,17.7753655659,4.67439033458,18.3789976332,-4.673
141500,8.236,-15.4,2.183,17.5999200282,17.4640114521,8.52039817145,15.5539541275,-2.183
141550,9.04,-12.795,1.57,15.7447935839,15.6663213614,9.1753201579,12.8909629198,-1.57
141600,7.929,-8.504,1.953,11.7898798128,11.6269969038,8.16598126376,8.7253782153,-1.953
141650,8.81,-7.316,0.996,11.4948672024,11.4516355164,8.86612181283,7.38348643935,-0.996
141700,10.343,-8.466,0.574,13.3783512063,13.3660317597,10.3589152424,8.48543646491,-0.574
141750,11.377,-8.772,0.459,14.3734057899,14.3660750729,11.3862553107,8.7840005123,-0.459
141800,12.411,-7.814,0.306,14.6691906048,14.6659986704,12.4147717257,7.8199892583,-0.306
141850,13.254,-10.305,-0.114,16.7891196017,16.7887325609,13.254490258,10.3056305484,0.114
141900,12.373,-7.393,0.268,14.4159426331,14.4134512869,12.3759021085,7.39785597319,-0.268
141950,12.565,-8.81,0.574,15.3565881953,15.3458569327,12.5781040304,8.82867917641,-0.574
142000,11.186,-13.178,4.213,17.7914487606,17.2854354877,11.9530734541,13.8350660642,-4.213
142050,8.121,-13.178,5.478,16.4200733555,15.4793515691,9.79587285544,14.2712356858,-5.478
142100,4.826,-11.607,3.677,13.0970628005,12.5703112531,6.06717438352,12.1754990863,-3.677
142150,4.252,-11.645,2.183,12.587732838,12.3969967734,4.77964360596,11.8478484967,-2.183
142200,0.076,-15.285,3.677,15.7212381828,15.2851889422,3.67778533903,15.7210544812,-3.677
142250,-4.98,-17.009001,4.405,18.2622709436,17.7230503869,6.64864083855,17.5701491177,-4.405
142300,-4.137,-13.139,2.911,14.0791338867,13.7749079852,5.05852646529,13.4576090744,-2.911
142350,-1.302,-16.204,2.681,16.4758180677,16.2562240388,2.98043033806,16.4242922831,-2.681
142400,2.413,-17.813,3.179,18.2546317136,17.9756929769,3.99106627357,18.0944469382,-3.179
142450,6.167,-18.924,2.49,20.0586581057,19.9035088615,6.65071342038,19.0871128251,-2.49
142500,9.615,-12.182,2.988,15.8043504454,15.5193217957,10.0685832668,12.5430964279,-2.988
142550,10.19,-7.431,2.834,12.9262298061,12.6117350511,10.5767507298,7.95306965894,-2.834
142600,10.956,-5.707,0.881,12.3846657605,12.3532904523,10.9913646559,5.77460041908,-0.881
142650,11.76,-7.585,1.57,14.0817159821,13.9939210016,11.8643373182,7.74578110974,-1.57
142700,12.335,-9.577,3.447,15.9922782304,15.6163745473,12.8075772104,10.1784447731,-3.447
142750,12.258,-8.044,2.949,14.9553034406,14.6616677087,12.6077422642,8.56752805656,-2.949
142800,13.906,-8.274,1.302,16.2336414892,16.1813445671,13.9668192514,8.37581518421,-1.302
142850,12.756,-6.205,1.494,14.263575884,14.1851175885,12.8431916594,6.38232410647,-1.494
142900,11.837,-12.45,1.915,17.2853780404,17.1789717096,11.9909046364,12.5964171493,-1.915
142950,10.113,-12.986,4.98,17.1962020516,16.4593124097,11.2726735516,13.9081485468,-4.98
143000,6.742,-12.335,6.435,15.4601427548,14.0572681912,9.32007451687,13.9126363425,-6.435
143050,6.014,-12.68,4.175,14.6417629062,14.0339087926,7.32112156708,13.3496451264,-4.175
143100,3.945,-12.756,2.643,13.6111722493,13.3520994978,4.74852334942,13.0269330619,-2.643
143150,2.413,-13.714,2.643,14.173278167,13.9246675005,3.57882913814,13.966361194,-2.643
143200,-3.102,-16.127001,0.651,16.435521478,16.4226235801,3.16957489263,16.1401351374,-0.651
143250,-1.532,-14.212,0.306,14.2976083315,14.2943334227,1.56226118175,14.2152938767,-0.306
143300,0.881,-15.706,2.336,15.9031912835,15.7306896543,2.49660910036,15.8787698516,-2.336
143350,4.367,-16.011999,2.26,16.7499970441,16.5968310522,4.91714236117,16.1707053642,-2.26
143400,7.814,-14.633,2.221,16.7366700989,16.588649282,8.12351137132,14.8005922179,-2.221
143450,8.121,-11.186,1.685,13.9253891149,13.8230690152,8.29396563774,11.3121978855,-1.685
143500,8.734,-7.355,1.877,11.5715992845,11.4183528147,8.93341396108,7.59072816006,-1.877
143550,9.538,-6.742,1.685,11.8011538843,11.680240066,9.68569403812,6.9493732811,-1.685
143600,12.182,-10.266,1.915,16.0455322442,15.9308468074,12.3315996124,10.443082926,-1.915
143650,14.097,-9.538,2.375,17.1854437825,17.0205420889,14.2956648674,9.82924559669,-2.375
143700,14.327,-7.47,2.719,16.3846510491,16.1574697586,14.5827257397,7.9494566481,-2.719
143750,13.446,-6.244,1.494,14.9001506033,14.8250616188,13.5287453964,6.42024703575,-1.494
143800,11.071,-5.861,0.842,12.5549721625,12.5267059517,11.1029728001,5.92117260346,-0.842
143850,11.799,-9.768,0.842,15.340768853,15.3176442379,11.8290052414,9.80422296768,-0.842
143900,11.147,-13.522,5.937,18.5026501345,17.5242715398,12.6294725939,14.767953582,-5.937
143950,8.006,-11.262,7.125,15.5465206718,13.8176944531,10.7173532647,13.326600054,-7.125
144000,5.899,-10.879,4.75,13.2556909288,12.3754128012,7.57368477031,11.8707683408,-4.75
144050,5.171,-12.067,1.992,13.2785463813,13.1282797807,5.54141723749,12.2303128742,-1.992
144100,1.992,-15.208,1.762,15.4387814286,15.3379049417,2.65945633542,15.3097324601,-1.762
144150,-3.217,-15.744,3.984,16.5558110946,16.0693069234,5.12067817774,16.2402522148,-3.984
144200,-2.719,-15.744,4.635,16.6357964041,15.9770615884,5.37365666935,16.4120919142,-4.635
144250,-2.221,-17.775,4.711,18.5223375145,17.9132204251,5.20829741854,18.3886961474,-4.711
144300,4.635,-17.277,3.256,18.1818450659,17.887927605,5.6643411797,17.5811337803,-3.256
144350,7.968,-14.327,2.796,16.6303809036,16.3936558766,8.4443259056,14.5972786847,-2.796
144400,8.274,-9.462,2.796,12.8765731466,12.5693484318,8.73365284403,9.86646137174,-2.796
144450,8.504,-8.504,2.413,12.2661567331,12.0264721344,8.8397163416,8.8397163416,-2.413
144500,11.109,-10.305,1.877,15.268465378,15.152653431,11.2664550769,10.4745479139,-1.877
144550,12.641,-11.109,2.375,16.9954519504,16.8286886595,12.8621734555,11.3600398767,-2.375
144600,13.024,-7.087,3.371,15.2057155701,14.8273445026,13.4531861282,7.84787933139,-3.371
144650,14.059,-6.167,2.145,15.5012384989,15.3521128839,14.2216913903,6.52938848592,-2.145
144700,13.293,-5.937,0.919,14.5875419108,14.5585651079,13.3247292655,6.00770588494,-0.919
144750,11.684,-6.167,-0.0,13.2116518649,13.2116518649,11.684,6.167,0.0
144800,12.028,-13.484,2.336,18.2194384107,18.0690630637,12.252741734,13.6848511866,-2.336
144850,11.875,-15.476,5.439,20.2510474297,19.5069782642,13.0613301773,16.4039415081,-5.439
144900,7.968,-11.224,5.478,14.814711742,13.7647084967,9.6694109438,12.489461958,-5.478
144950,6.397,-12.067,2.988,13.9807811656,13.6577486432,7.06043575142,12.4314372862,-2.988
145000,3.907,-15.208,1.992,15.8276965159,15.7018442547,4.38551171473,15.3379049417,-1.992
145050,-1.34,-17.813,3.371,18.1786195846,17.8633302886,3.62756681537,18.129164625,-3.371
145100,-4.06,-14.978,3.141,15.8331918766,15.5185077891,5.13317455382,15.3038023053,-3.141
145150,-3.907,-17.009001,2.145,17.5832815202,17.4519558794,4.45709255008,17.1437201336,-2.145
145200,-0.076,-15.898,2.566,16.10392921,15.898181657,2.56712524042,16.1037498739,-2.566
145250,4.865,-18.579,2.298,19.3423956634,19.2054020005,5.38043018726,18.7205781161,-2.298
145300,8.542,-14.787,2.681,17.2860896099,17.0769181353,8.95285010485,15.0280780541,-2.681
145350,9.308,-9.883,2.183,13.750565152,13.5761759343,9.56056237886,10.1212241354,-2.183
145400,9.232,-8.236,1.532,12.4662963225,12.3718034255,9.3582502638,8.37727401963,-1.532
145450,10.113,-9.002,1.072,13.5815299948,13.5391570269,10.1696584505,9.0656046682,-1.072
145500,12.028,-9.883,2.375,15.7476061038,15.5674812671,12.2602369064,10.1643649088,-2.375
145550,12.488,-9.194,3.639,15.9286565975,15.5074104866,13.0074003936,9.88797031751,-3.639
145600,13.982,-8.619,1.877,16.5319875998,16.4250870622,14.1074254561,8.82101411403,-1.877
145650,12.45,-5.899,1.723,13.8841431136,13.7768175207,12.5686605889,6.14548045315,-1.723
145700,11.377,-8.772,0.574,14.3775376543,14.3660750729,11.3914707128,8.79075992164,-0.574
145750,10.611,-11.454,2.298,15.7818959888,15.6136938935,10.8569850787,11.6822480713,-2.298
145800,8.619,-11.645,5.363,15.4484612502,14.4876908443,10.151301887,12.820600376,-5.363
145850,7.278,-11.684,5.363,14.7731820878,13.7653601478,9.0405228278,12.8560345752,-5.363
145900,5.363,-13.101,1.494,14.234816683,14.1561989955,5.56720800761,13.1859105488,-1.494
146000,-3.907,-16.74,5.095,17.9290622733,17.1898879868,6.42056648591,17.498189192,-5.095
146050,-5.324,-15.629,6.933,17.9074595071,16.5109241716,8.74136516798,17.0977229478,-6.933
146100,-3.984,-15.936,4.941,17.1534787434,16.4264528125,6.34710461549,16.6844111973,-4.941
146150,-0.919,-16.204,4.826,16.9323493054,16.2300393407,4.91272195427,16.907391638,-4.826
146200,6.091,-16.511,3.064,17.863412272,17.5986761434,6.81823855552,16.7928918594,-3.064
146250,8.121,-14.518,2.604,16.8375705195,16.6349921851,8.52827397543,14.7496827085,-2.604
146300,9.347,-10.573,2.758,14.3791968482,14.1122194569,9.74540779034,10.9267970147,-2.758
146350,10.534,-7.125,1.953,12.8664287975,12.7173417427,10.713513196,7.3878165922,-1.953
146400,10.381,-9.807,1.417,14.3509685736,14.2808406615,10.4772634786,9.90884140553,-1.417
146450,11.109,-11.147,1.264,15.7880710031,15.7373914611,11.1806787361,11.2184359427,-1.264
146500,12.028,-8.312,0.651,14.635092381,14.6206062802,12.045604385,8.3374543477,-0.651
146550,13.293,-9.385,-0.038,16.2721700458,16.2721256755,13.2930543142,9.38507693096,0.038
146600,11.53,-4.75,-0.0,12.4701002402,12.4701002402,11.53,4.75,0.0
146650,11.875,-9.998,1.149,15.5658546184,15.5233897394,11.9304579124,10.0638066853,-1.149
146700,8.734,-14.672,5.363,17.8972654056,17.0748452409,10.2491231332,15.6214388902,-5.363
146750,6.474,-13.637,4.941,15.8837629673,15.0957094898,8.14408724167,14.504525156,-4.941
146800,6.014,-12.986,2.719,14.5669953319,14.3109885053,6.60008765093,13.2675980117,-2.719
146850,5.248,-14.059,2.336,15.187293406,15.0065647301,5.74442338273,14.2517499627,-2.336
146900,-0.727,-15.706,4.405,16.3282267868,15.7228167006,4.46458889485,16.3120342386,-4.405
146950,-7.01,-17.583,2.911,19.1513944662,18.9288665535,7.59039004268,17.8223401943,-2.911
147000,-4.405,-14.518,2.681,15.4066255228,15.1715638284,5.15672240866,14.7634713059,-2.681
147050,-2.949,-17.009001,3.409,17.5961358547,17.2627551688,4.50753613408,17.3472590347,-3.409
147100,3.102,-19.499001,3.869,20.1197068815,19.7442002623,4.95898830408,19.8791398455,-3.869
147150,6.857,-16.855,2.949,18.4338296347,18.1964137676,7.4642514695,17.1110381333,-2.949
147200,8.619,-10.458,1.455,13.6298917824,13.5520081538,8.74094880433,10.5587304635,-1.455
147250,8.696,-7.661,1.455,11.6802552198,11.5892768109,8.81688385996,7.7979449857,-1.455
147300,10.151,-8.887,1.11,13.5371219245,13.4915369769,10.2115082627,8.95605208783,-1.11
147350,11.147,-11.607,2.298,16.2560407849,16.0927952202,11.3814064597,11.8322970297,-2.298
147400,11.645,-9.002,3.486,15.125945425,14.7187645202,12.1555839432,9.65340354486,-3.486
147450,12.22,-8.006,1.762,14.714927115,14.6090532205,12.3463777684,8.19760208842,-1.762
147500,11.684,-5.478,0.306,12.9080585682,12.9044310219,11.6880063313,5.48653989323,-0.306
147550,11.607,-6.244,0.153,13.1807964099,13.1799083836,11.6080083563,6.24587423825,-0.153
147600,10.956,-11.722,3.371,16.3952084769,16.0449125894,11.4628782162,12.1970867423,-3.371
147650,9.117,-12.603,6.244,16.7613494087,15.5549123431,11.0502137988,14.0649616068,-6.244
147700,6.895,-12.028,5.363,14.8652473239,13.8641194816,8.73514705085,13.1694553038,-5.363
147750,5.784,-13.139,2.988,14.6634280098,14.3557645913,6.51020736997,13.4744745723,-2.988
147800,3.064,-15.783,3.141,16.3816075524,16.077661055,4.3879353915,16.0925128554,-3.141
147850,-2.03,-17.889999,5.133,18.7221968054,18.0048039206,5.51983595771,18.611817569,-5.133
147900,-6.665,-15.055,3.792,16.8953991962,16.4643630305,7.6682128948,15.5252146201,-3.792
147950,-4.597,-15.514,3.601,16.5766041758,16.1807479741,5.83948713501,15.9264370466,-3.601
148000,-1.225,-17.353001,2.949,17.6443721823,17.3961854642,3.19330956846,17.6017966329,-2.949
148050,4.558,-16.702,2.49,17.490919587,17.3127747054,5.19379090838,16.8865894721,-2.49
148100,7.278,-11.071,1.225,13.3055232892,13.2490122273,7.38037322904,11.1385666044,-1.225
148150,7.47,-9.347,1.149,12.0202957534,11.9652542388,7.5578502896,9.41735684786,-1.149
148200,8.198,-8.964,1.915,12.2974682354,12.1474482917,8.41869520769,9.16627083388,-1.915
148250,9.04,-10.611,2.566,14.1738942073,13.9396886981,9.39712487945,10.916852889,-2.566
148300,11.569,-10.534,1.877,15.7584912349,15.6463068166,11.7202768739,10.6999198595,-1.877
148350,13.714,-8.274,1.379,16.075898513,16.0166435935,13.7831577296,8.38812952928,-1.379
148400,14.25,-6.205,-0.153,15.5430992405,15.5423461871,14.2508213448,6.20688601474,0.153
148450,12.143,-5.669,0.421,13.4077310161,13.4011197293,12.1502958812,5.68461098053,-0.421
148500,11.186,-12.258,1.225,16.6398853662,16.5947328993,11.2528761212,12.3190579591,-1.225
148550,9.692,-13.139,4.29,16.8811221487,16.3269159672,10.5990076894,13.821628739,-4.29
148600,6.359,-10.803,5.707,13.7735811974,12.5356168576,8.5443975797,12.2178008659,-5.707
148650,5.056,-10.113,3.447,11.8202247864,11.3064541303,6.11922748392,10.6843145779,-3.447
148700,4.175,-12.833,0.727,13.5146233022,13.4950551685,4.23782420589,12.8535760783,-0.727
148750,2.911,-15.285,2.03,15.69159157,15.5597283395,3.5489182859,15.4192128528,-2.03
148800,-2.834,-16.051001,4.711,16.9664289142,16.299269588,5.49773380585,16.7280648642,-4.711
148850,-4.137,-14.25,5.056,15.6761093706,14.8383715077,6.53283284648,15.1203715563,-5.056
148900,-3.332,-16.319,4.482,17.2481972681,16.6556892682,5.58484986369,16.9233000623,-4.482
148950,0.383,-17.122999,3.332,17.4483812359,17.1272818554,3.35393992194,17.4441772163,-3.332
149000,4.52,-16.051001,2.413,16.8489644222,16.6752820996,5.12376511952,16.231364764,-2.413
149050,6.32,-12.182,2.03,13.8731547962,13.7238305148,6.63801928289,12.3499807287,-2.03
149100,8.159,-8.657,2.221,12.1014780502,11.8959207294,8.4558927382,8.93736482415,-2.221
149150,9.079,-9.079,2.528,13.0861478671,12.8396449328,9.42438459529,9.42438459529,-2.528
149200,11.607,-10.305,2.604,15.7383699918,15.5214520584,11.8955144908,10.6289153257,-2.604
149250,12.526,-9.577,2.758,16.0070662209,15.7676759543,12.8260375799,9.96621758743,-2.758
149300,13.714,-8.006,0.804,15.9001964768,15.8798561706,13.7375475249,8.04626944615,-0.804
149350,14.404,-7.968,-1.187,16.5037331837,16.4609914647,14.4528261942,8.05592905877,1.187
149400,11.875,-5.324,0.229,13.015876536,13.0138618788,11.8772078369,5.32892268662,-0.229
149450,12.488,-10.266,2.068,16.2977766582,16.1660415687,12.6580712591,10.47221944,-2.068
149500,8.734,-14.174,5.516,17.5388508175,16.6488747968,10.3300054211,15.2094882228,-5.516
149550,6.818,-12.028,5.133,14.7480709586,13.8259866917,8.53421425792,13.0774796119,-5.133
149600,6.091,-11.301,3.332,13.2632992125,12.8379469542,6.94280238809,11.7819703361,-3.332
149650,5.056,-13.561,2.988,14.7780919269,14.4728662331,5.87292771963,13.88628334,-2.988
149700,0.612,-16.051001,4.673,16.7286014389,16.0626640724,4.71290494281,16.7174029712,-4.673
149750,-4.175,-18.464001,4.175,19.3850608183,18.9301335951,5.90434162291,18.9301335951,-4.175
149800,-1.953,-15.093,3.562,15.6301216246,15.2188323468,4.06227190129,15.50762693,-3.562
149850,-1.34,-15.744,3.217,16.12508062,15.8009219984,3.48492309815,16.0693069234,-3.217
149900,3.83,-17.392,2.758,18.0210190611,17.8087215712,4.7196889728,17.6093221902,-2.758
149950,8.198,-16.242001,2.145,18.3196840989,18.1936747383,8.47397362517,16.3830284589,-2.145
150000,9.079,-9.194,1.417,12.998683241,12.9212180927,9.18891342869,9.30255475662,-1.417
150050,8.504,-7.508,1.494,11.4420328613,11.3440768686,8.6342371985,7.65520084648,-1.494
150100,9.194,-7.661,1.647,12.0802800464,11.9674791414,9.34035572128,7.83604045421,-1.647
150150,10.573,-9.73,2.298,14.5513584589,14.3687587843,10.8198490285,9.99768493202,-2.298
150200,12.603,-9.5,1.34,15.8392300634,15.7824462299,12.6740368076,9.59403981647,-1.34
150250,12.948,-7.853,0.498,15.1515120368,15.1433256915,12.9575733839,7.86877455516,-0.498
150300,12.833,-6.512,0.612,14.4037001149,14.3906925824,12.8475847146,6.54069476432,-0.612
150350,10.534,-4.941,0.804,11.6629778787,11.6352325718,10.5646378073,5.00598611664,-0.804
150400,11.147,-11.262,1.11,15.8845948327,15.845764513,11.2021296636,11.3165694448,-1.11
150450,9.347,-12.718,4.022,16.2877382408,15.7833435304,10.1756028323,13.3388158395,-4.022
150500,6.397,-10.228,5.516,13.2649858274,12.0637304761,8.44676654111,11.6205955097,-5.516
150550,4.98,-10.534,3.984,12.3141305824,11.6518477505,6.37751174048,11.2622116833,-3.984
150600,3.601,-14.327,2.604,15.0003648622,14.7726141898,4.44387409813,14.5617219105,-2.604
150650,1.455,-16.242001,5.209,17.11879968,16.3070420826,5.40839218253,17.056854267,-5.209
150700,-5.554,-19.306999,4.558,20.6005458759,20.0899757687,7.1848646473,19.8377310796,-4.558
150750,-2.949,-14.787,2.068,15.2193493291,15.0781951838,3.6018363372,14.9309073067,-2.068
150800,-1.647,-16.587,1.838,16.7695981466,16.6685685648,2.46796535632,16.6885233918,-1.838
150850,2.49,-16.396,2.145,16.7221392471,16.5839957791,3.28650650387,16.5357141061,-2.145
150900,7.125,-12.948,0.229,14.7806890908,14.7789150143,7.12867912029,12.9500249035,-0.229
150950,7.393,-9.385,0.498,11.957536452,11.947161755,7.40975390954,9.39820349854,-0.498
151000,8.236,-6.972,1.072,10.8438767975,10.7907590094,8.30547289442,7.05393280376,-1.072
151050,8.81,-8.044,1.225,11.9926085986,11.9298799659,8.89475828789,8.13674142394,-1.225
151100,10.19,-11.071,1.762,15.1495143487,15.0466986745,10.3412157893,11.2103383089,-1.762
151150,11.53,-9.079,2.911,14.9613856979,14.6754605038,11.891796374,9.53426253047,-2.911
151200,13.139,-7.585,1.57,15.252227575,15.1712077963,13.2324684394,7.74578110974,-1.57
151250,12.45,-5.976,0.689,13.8271398706,13.8099629254,12.4690505252,6.01558783495,-0.689
151300,12.335,-9.615,1.225,15.6876089638,15.6397074781,12.3956786825,9.69272149605,-1.225
151350,11.837,-13.752,3.639,18.506063709,18.1447533188,12.383734897,14.2253233707,-3.639
151400,8.81,-13.867,5.746,17.4047782232,16.4289314625,10.5182040292,15.0103366052,-5.746
151450,5.937,-12.948,5.286,15.1934350626,14.2442505243,7.94919901625,13.9854388562,-5.286
151500,3.792,-13.676,1.608,14.2827834822,14.1919780158,4.11885032503,13.7702084225,-1.608
151550,2.336,-16.127001,1.379,16.3535530774,16.2953078294,2.71266234537,16.1858519162,-1.379
151600,-7.01,-16.816999,3.677,18.5868739805,18.2195377374,7.9158340685,17.2142901209,-3.677
151650,-5.631,-13.331,3.217,14.8247364563,14.4714796065,6.48515612765,13.7136665411,-3.217
151700,-1.417,-16.319,3.141,16.6788348214,16.3804044517,3.44583371624,16.6185330881,-3.141
151750,1.417,-17.238001,4.099,17.775217818,17.2961431387,4.33701394971,17.7186477892,-4.099
151800,6.282,-18.464001,2.719,19.6920242212,19.5034062904,6.84517969085,18.663126585,-2.719
151850,9.002,-15.361,2.183,17.9377204237,17.8043906102,9.26290953211,15.5153411177,-2.183
151900,8.734,-9.845,1.723,13.2731122952,13.1608047246,8.9023303129,9.99463626152,-1.723
151950,11.684,-9.538,-0.498,15.0909676297,15.0827484233,11.6946081593,9.55099199036,0.498
152000,14.557,-4.98,0.957,15.415008855,15.3852737707,14.5884234241,5.07111910726,-0.957
152050,15.4,-6.512,2.911,16.9717431338,16.7202315773,15.6727126242,7.13302635632,-2.911
152100,12.143,-9.347,1.647,15.4120558979,15.3238003772,12.2541853258,9.49099668107,-1.647
152150,12.411,-11.684,0.804,17.0644423583,17.045491398,12.4370147946,11.7116297756,-0.804
152200,10.841,-7.087,0.957,12.9872514028,12.9519438696,10.8831580895,7.1513228147,-0.957
152250,11.53,-12.143,3.026,17.0161695161,16.7449499551,11.9204687827,12.5143567553,-3.026
152300,8.657,-15.093,6.205,18.4727995442,17.3994913144,10.6510879257,16.3187215798,-6.205
152350,6.129,-13.139,6.32,15.8158263142,14.4982054752,8.80380832367,14.5799767147,-6.32
152400,4.865,-10.305,3.447,11.9055894016,11.3956680366,5.96238492551,10.8662244593,-3.447
152450,4.137,-12.373,2.068,13.209183245,13.0462982489,4.62508302628,12.5446304449,-2.068
152500,-1.072,-14.71,3.907,15.2577171621,14.7490095939,4.05139889421,15.2200114652,-3.907
152550,-4.673,-14.097,4.673,15.5691768247,14.8513412862,6.60861997697,14.8513412862,-4.673
152600,-3.294,-17.047001,4.367,17.9031105703,17.3623350703,5.47002056669,17.5974694798,-4.367
152650,-0.919,-16.816999,4.252,17.3705359838,16.8420906174,4.35017988134,17.3462087894,-4.252
152700,5.018,-17.775,3.524,18.8029126733,18.4697306153,6.13179419094,18.120960267,-3.524
152750,8.389,-16.357,2.911,18.6118427621,18.3827846095,8.87970956732,16.6140112556,-2.911
152800,9.079,-9.845,2.451,13.6146857107,13.3922464882,9.40402264991,10.1455126041,-2.451
152850,9.079,-8.657,2.03,12.7079813503,12.5447953351,9.30317908029,8.89182484083,-2.03
152900,10.764,-11.147,1.264,15.547250593,15.4957834587,10.8379606938,11.2184359427,-1.264
152950,12.641,-13.676,2.834,18.8377125204,18.6233148768,12.9547843286,13.9665504689,-2.834
153000,13.944,-7.355,4.367,16.3585405828,15.7648711064,14.6118385222,8.55375438039,-4.367
153050,14.518,-5.171,1.149,15.4541827995,15.411410221,14.5633967535,5.29711638536,-1.149
153100,10.994,-6.742,-0.842,12.9240691734,12.8966119582,11.0261960802,6.79437473209,0.842
153150,10.19,-7.7,-1.11,12.8202262071,12.7720828372,10.250278045,7.77959510515,1.11
153200,12.297,-13.254,3.179,18.3573082449,18.079953678,12.7012696216,13.6299140496,-3.179
153250,11.377,-14.71,6.627,19.7417668409,18.5962423355,13.1663684439,16.1338535075,-6.627
153300,8.198,-14.518,5.746,17.6350799261,16.6727180747,10.0111797507,15.6137388219,-5.746
153350,5.286,-14.748,2.221,15.8233416509,15.6666939716,5.7336408154,14.9143000171,-2.221
153400,2.183,-16.204,0.421,16.3558046577,16.3503854695,2.2232251348,16.2094681282,-0.421
153450,-3.179,-17.200001,1.762,17.579838435,17.4913142845,3.63465060219,17.2900167264,-1.762
153500,-3.869,-12.373,2.988,13.3037000117,12.9638069254,4.88848698474,12.7286791538,-2.988
153550,-2.796,-15.744,2.451,16.1770996473,15.9903455873,3.71820077457,15.9336416741,-2.451
153600,0.383,-16.396,3.179,16.7057339258,16.4004727066,3.2019884447,16.70134297,-3.179
153650,4.405,-17.162001,2.336,17.8716311322,17.7183041887,4.98607270304,17.3202532985,-2.336
153700,7.891,-12.718,1.877,15.0843804646,14.9671441832,8.11116576085,12.8557634157,-1.877
153750,7.929,-10.228,2.145,13.1180048026,12.9414460166,8.21401643534,10.4505028109,-2.145
153800,7.7,-9.308,1.877,12.2250559508,12.0801019863,7.92547342435,9.49536692287,-1.877
153850,8.925,-11.913,2.298,15.061739541,14.8854020436,9.2160961909,12.1326160823,-2.298
153900,12.411,-12.067,3.371,17.6354487042,17.3102689176,12.8606594699,12.5290115332,-3.371
153950,14.327,-8.427,3.026,16.8947901437,16.6215901165,14.6430736186,8.95382627707,-3.026
154000,13.331,-5.784,1.034,14.5684375621,14.5316969759,13.3710402363,5.87569672464,-1.034
154050,11.415,-7.7,1.11,13.8139178005,13.7692492533,11.4688414846,7.77959510515,-1.11
154100,9.845,-9.615,-1.685,13.8640353072,13.7612590267,9.98815548537,9.76152908104,1.685
154150,10.151,-11.147,-0.038,15.0764668938,15.0764190045,10.1510711257,11.1470647706,0.038
154200,7.508,-12.105,5.324,15.2067769432,14.2443353302,9.20407735735,13.2240690031,-5.324
154250,6.665,-11.186,5.861,14.2793607,13.0210913905,8.8754462423,12.6284566357,-5.861
154300,5.095,-13.484,4.06,14.9753424335,14.4144816417,6.51480045742,14.0819691805,-4.06
154350,2.911,-16.089001,4.29,16.9036674771,16.3502255085,5.18440170126,16.6511276849,-4.29
