87341,0.707567,-0.375966,-2.654809
87362,0.440981,-0.599121,-2.037703
87382,0.409273,-0.723421,-1.789102
87400,0.436717,-0.837197,-1.62883
87420,0.451639,-0.873035,-1.488143
87441,0.357447,-0.730349,-1.188782
87460,0.301359,-0.494937,-0.922862
87481,0.162803,0.194511,-0.195044
87500,0.089795,0.336797,0.309353
87520,-0.224221,0.352118,0.810152
87540,-0.287637,0.372236,1.41207
87560,-0.408207,0.343725,1.898082
87580,-0.963496,0.303491,2.786571
87601,-1.443778,0.197709,3.366773
87620,-2.103784,-0.178657,4.152145
87641,-2.375566,-0.518785,4.517586
87662,-2.326938,-0.803224,4.891953
87681,-1.828804,-0.588063,4.931654
87701,-1.402478,-0.131628,4.784572
87721,-0.939249,0.425127,4.461497
87741,-0.307754,1.152811,3.849054
87761,0.058087,1.5834,3.311751
87781,-0.040101,1.73781,2.947908
87801,-0.355316,1.623501,2.688116
87821,-0.759392,1.32534,2.453371
87841,-1.157074,0.926992,2.209033
87861,-1.47442,0.43312,2.089528
87881,-1.26712,0.046496,1.8753
87901,-0.76259,-0.20357,1.6251
87921,0.19984,-0.629763,0.818145
87961,0.954037,-0.778444,-0.695977
87983,0.76259,-0.486011,-0.906475
88000,0.723421,-0.513989,-1.250733
88020,0.774181,-0.748335,-1.736211
88043,0.855582,-1.235412,-2.625233
88060,0.776312,-1.252864,-2.806688
88080,0.375433,-0.981481,-3.253531
88100,0.164935,-0.551559,-3.550759
88121,0.081402,0.135358,-4.007727
88141,0.194511,0.306155,-4.247269
88160,0.465361,0.237943,-4.540767
88180,0.524514,0.189315,-4.695177
88200,0.392353,0.443112,-4.859179
88221,0.256994,0.70437,-4.854916
88242,0.132161,0.784839,-4.289102
88264,0.190381,0.494404,-3.816813
88281,0.296163,0.075007,-3.338662
88301,0.411404,-0.527178,-2.663336
88321,0.512923,-0.803757,-2.274047
88342,0.742473,-0.984146,-1.809752
88363,0.946576,-0.844524,-1.492939
88380,0.994271,-0.558487,-1.30469
88400,0.937117,-0.144817,-1.052891
88420,0.592326,0.555289,-0.436717
88440,0.299227,0.77045,0.107248
88460,-0.268585,0.573275,1.053957
88480,-0.318279,0.404476,1.527311
88500,-0.442046,0.060751,2.28777
88520,-0.660005,-0.115774,2.792433
88540,-1.358114,-0.345324,3.640687
88562,-1.907008,-0.694911,4.419664
88580,-2.03717,-0.994804,4.825872
88600,-1.819211,-1.183054,5.057554
88620,-1.09579,-1.074074,5.102984
88642,-0.37117,-0.372236,4.898348
88661,0.040101,0.254863,4.629097
88681,0.390221,0.861444,4.264189
88701,0.535172,1.506128,3.659739
88721,0.324674,1.760059,3.248734
88741,-0.344791,1.81295,3.086997
88761,-1.148681,1.484945,2.752198
88781,-1.66267,1.229017,2.549027
88801,-1.911271,0.865707,2.32907
88821,-1.596056,0.621902,2.258193
88844,-0.564748,-0.040101,1.709299
88864,0.436717,-0.656275,0.520384
88891,0.403944,-0.259659,-0.318279
88913,0.434719,-0.234746,-0.338396
88920,0.509726,-0.336264,-0.452704
88955,-0.09619,0.540501,-4.065947
89033,-0.12057,0.837197,-4.182254
89039,-0.116307,1.070344,-4.25846
89042,-0.116307,1.070344,-4.25846
89049,-0.082467,1.219025,-4.302291
89051,-0.082467,1.219025,-4.302291
89063,0.091926,1.222089,-4.34146
89081,0.502398,0.654143,-4.30016
89100,0.60818,0.402878,-4.255795
89120,0.802824,-0.221023,-4.014122
89140,0.853584,-0.473221,-3.822542
89162,0.886358,-0.611244,-3.547029
89180,0.752998,-0.573808,-3.277911
89200,0.594325,-0.509726,-3.134559
89220,0.467493,-0.428857,-3.068479
89240,0.331068,-0.251132,-3.080602
89260,0.217826,0.040101,-3.051559
89280,0.187184,0.162803,-2.884892
89300,0.434719,0.011591,-2.464428
89324,0.999467,-0.647748,-1.721423
89340,1.043965,-0.74567,-1.486011
89365,0.769917,-0.673195,-0.573808
89381,-0.123634,-0.351585,0.778444
89402,-0.430456,-0.195577,1.238076
89420,-0.694911,0.292433,2.104316
89440,-0.708633,0.349454,2.486144
89460,-0.896882,0.226885,2.97482
89480,-1.275513,0.059686,3.311218
89500,-1.974687,-0.24527,3.885025
89520,-2.301625,-0.502931,4.212363
89540,-2.368239,-0.833999,4.49214
89560,-2.085798,-0.907008,4.4996
89580,-1.409939,-0.637756,4.405942
89601,-0.586997,0.010525,4.290701
89621,0.251665,0.832401,4.164268
89643,0.377565,0.941913,4.09659
89663,0.399813,1.123768,3.628564
89682,0.128964,1.150813,3.309086
89700,-0.058087,1.118971,3.148814
89720,-0.751932,0.829203,2.852651
89740,-1.120037,0.7494,2.587663
89761,-1.00373,0.986278,1.830402
89780,-0.65894,0.803224,1.108979
89800,-0.357447,0.068212,-0.16227
89820,-0.510791,0.066613,-0.661604
89840,-0.578471,0.588063,-0.640954
89861,0.032774,0.352118,-0.311484
89880,0.914868,-0.444178,-0.618705
89901,1.693312,-1.243272,-1.206235
89920,2.007461,-1.895417,-2.23288
89960,0.597522,-0.998401,-3.605782
89980,-0.188249,0.21676,-4.079137
90000,-0.252731,0.393419,-4.130962
90021,-0.215694,0.520384,-4.216627
90040,0.210365,0.384892,-4.340394
90060,0.52558,0.25433,-4.380096
90080,0.839728,0.23368,-4.421263
90100,0.887423,0.331601,-4.422862
90120,0.82494,0.490674,-4.215028
90140,0.748868,0.265921,-3.687184
90160,0.667333,-0.159606,-3.306422
90180,0.660005,-0.86624,-2.907674
90200,0.705436,-1.244871,-2.784972
90220,0.743538,-1.47975,-2.640021
90240,0.650413,-1.160805,-2.356515
90261,0.207301,-0.018918,-1.589662
90281,-0.001998,0.715961,-0.502931
90301,-0.046496,0.653078,0.185052
90321,-0.163869,0.31668,0.876232
90341,-0.59539,-0.31255,1.913403
90368,-0.949773,-0.588063,2.587663
90380,-1.170797,-0.544098,2.939915
90400,-1.334799,-0.425127,3.309619
90420,-1.615108,-0.421396,3.906208
90440,-1.792832,-0.519318,4.274847
90461,-2.064615,-0.805889,4.665601
90480,-2.153477,-0.899014,4.731148
90500,-2.166134,-0.609246,4.603251
90522,-2.103784,0.226352,4.301226
90540,-1.967359,0.90381,4.042099
90560,-1.68705,1.39142,3.723155
90581,-1.077804,1.484412,3.567679
90601,-0.460032,1.179856,3.339728
90621,-0.276046,1.021183,3.22129
90641,-0.462164,0.843991,3.019318
90661,-0.904343,0.715028,2.681854
90680,-1.819211,0.979883,2.110711
90700,-2.154543,1.233813,1.849987
90720,-1.81295,0.906475,1.281908
90740,-1.076739,0.318279,0.602318
90760,-0.144817,-0.173994,-0.298161
90781,0.061284,0.024247,-0.527178
90801,0.229416,0.348521,-0.563149
90820,0.38396,0.181855,-0.582201
90840,0.840794,-0.456835,-1.051292
90860,1.104183,-0.755129,-1.516254
90880,1.221689,-0.835065,-2.343858
90900,0.980416,-0.549427,-2.870637
90920,0.427258,0.417799,-3.691447
90964,-0.604983,2.241807,-4.281108
90980,-0.59126,2.238609,-4.271649
91000,-0.187184,1.860512,-4.357847
91022,0.422995,1.264455,-4.628031
91041,0.475886,1.189848,-4.673594
91061,0.41247,1.096856,-4.591527
91080,0.373301,1.001599,-4.329203
91102,0.355316,0.48761,-3.877032
91120,0.369038,0.184519,-3.586731
91140,0.301359,0.047029,-3.160405
91160,0.166001,0.1247,-2.845723
91180,-0.070743,0.265388,-2.321609
91200,-0.195577,0.3336,-1.909672
91220,-0.335199,0.39555,-1.204636
91240,-0.464295,0.3749,-0.585931
91260,-0.828138,0.125766,0.304556
91280,-1.085132,-0.200906,0.78737
91300,-1.572742,-0.860378,1.481881
91321,-2.156675,-1.083533,2.216893
91340,-2.932054,-0.573808,2.489342
91361,-3.120304,-0.210365,2.85425
91380,-2.711964,-0.382361,3.039835
91402,-1.96203,-1.069278,3.129763
91421,-1.867839,-1.61191,3.248201
91441,-2.187317,-1.671196,3.280043
91460,-2.62097,-1.385558,3.167333
91480,-2.90874,-0.240075,2.89555
91500,-3.066347,0.576339,2.74527
91520,-2.772316,1.324274,2.47029
91543,-2.656941,1.511457,2.28777
91561,-2.669731,1.496136,2.227551
91581,-2.654809,1.419931,2.252331
91600,-2.527978,1.113776,2.408873
91620,-2.186251,0.778444,2.502531
91640,-1.527311,0.278177,2.463896
91660,-1.215294,0.136957,2.381961
91680,-0.983613,0.367439,2.282574
91700,-0.978284,0.786837,2.053024
91720,-0.903277,1.455369,1.169731
91740,-0.690647,1.389289,0.358513
91760,-0.084599,0.758327,-0.511324
91780,0.206235,0.589662,-0.872102
91800,0.259126,0.763123,-1.47069
91820,0.236877,1.014255,-1.738876
91843,0.468558,1.030109,-1.821343
91860,0.783773,0.83813,-1.890088
91880,1.195177,0.728217,-2.29523
91900,1.26712,0.873568,-2.703038
91920,1.072475,1.235945,-3.310685
91964,0.421929,1.468026,-4.126698
91980,0.338396,1.553291,-4.252065
92011,0.288702,1.707168,-4.307088
92021,0.243272,1.642553,-4.09659
92042,0.243272,1.642553,-3.985478
92060,0.279243,1.364908,-3.700373
92080,0.284439,1.013722,-3.169997
92100,0.292966,0.795897,-2.781775
92120,0.372236,0.610312,-2.446976
92143,0.510791,0.500266,-1.729283
92161,0.556355,0.496536,-1.514122
92180,0.598588,0.336797,-0.762057
92200,0.538369,0.19611,-0.249001
92220,0.33733,-0.053291,0.421396
92242,-0.012657,-0.599654,0.901679
92261,-0.351052,-1.240075,1.322675
92281,-0.847189,-2.09952,2.028644
92301,-0.873568,-2.167732,2.347056
92321,-0.775246,-1.791234,2.795497
92341,-1.041833,-1.424194,3.109646
92363,-1.743139,-0.848788,3.401146
92381,-2.19158,-0.72129,3.482014
92400,-2.560751,-0.857714,3.576206
92420,-2.658007,-0.875167,3.509992
92442,-2.192646,-0.444178,3.158406
92461,-1.847855,0.122569,2.964828
92480,-1.364375,0.993205,2.820943
92500,-1.019584,1.314682,2.819345
92520,-0.539435,1.296696,2.786571
92541,-0.330003,1.094191,2.737943
92560,-0.330003,0.644151,2.464428
92580,-0.574341,0.393952,2.201572
92600,-1.207834,0.232614,1.870504
92620,-1.555822,0.2506,1.78324
92640,-1.48388,0.18292,1.848921
92661,-0.856648,-0.039568,1.257527
92680,-0.599654,-0.169731,0.455236
92700,-0.467493,-0.211431,-0.241673
92720,-0.279243,-0.236344,-0.672662
92741,0.041167,-0.111511,-0.901679
92760,0.411404,-0.122169,-1.361711
92780,0.68745,-0.176525,-1.7923
92800,0.940314,-0.3749,-2.225953
92820,0.886358,-0.425659,-2.635358
92840,0.740341,-0.134825,-2.895017
92860,0.614442,0.701705,-3.296962
92880,0.560485,1.13336,-3.543832
92900,0.559419,1.390887,-3.859579
92920,0.633493,1.409406,-4.057954
92964,0.756195,1.480815,-4.189049
92981,0.731948,1.556888,-4.099787
93000,0.683187,1.612443,-4.063816
93020,0.48761,1.592859,-3.992939
93041,0.292966,0.472689,-3.232347
93064,0.292966,0.472689,-3.232347
93080,0.237943,-0.087264,-2.729416
93100,0.403944,-0.562617,-2.051958
93125,0.876765,-0.704903,-1.110578
93140,0.942446,-0.656808,-0.809086
93160,0.94551,-0.387024,-0.156541
93180,0.694911,0.161204,0.7494
93200,0.51612,0.278177,1.211564
93220,0.191447,-0.112577,1.877964
93241,0.234746,-0.320943,2.219025
93261,0.251665,-0.696509,2.430056
93280,0.006262,-0.877831,2.718892
93300,-0.845057,-0.961364,3.29643
93320,-1.748335,-1.110578,3.847455
93340,-2.159872,-1.257527,4.135225
93365,-2.067812,-1.322675,4.413403
93381,-1.868905,-1.251266,4.396483
93401,-1.173994,-0.753531,4.16267
93420,-0.707567,-0.272315,3.846922
93440,-0.247402,0.578471,3.459765
93460,-0.193445,0.958833,3.232347
93483,-0.356382,1.172395,2.960565
93501,-0.648281,1.156541,2.735811
93520,-1.060885,0.976819,2.37037
93540,-1.27871,0.840261,2.18785
93560,-1.62883,0.680655,2.013856
93580,-1.767386,0.589129,1.932454
93601,-1.589662,0.357447,1.764722
93621,-1.307354,0.343725,1.359712
93642,-0.528777,0.731948,-0.399813
93661,-0.14162,0.439382,-1.077271
93680,0.179723,-0.080336,-1.264455
93700,0.666267,-0.551026,-1.322142
93720,1.144418,-1.068745,-1.398748
93740,1.421529,-1.258593,-1.83773
93760,1.427924,-1.180922,-2.301625
93780,1.248068,-0.692779,-2.99547
93800,1.035438,-0.144285,-3.413802
93820,0.739275,0.788969,-4.018785
93840,0.571143,1.201039,-4.408607
93860,0.4579,1.394085,-4.848654
93880,0.449507,1.373435,-4.996669
93900,0.197709,1.261258,-5.011991
93920,-0.280176,1.397682,-4.90421
93961,-1.270317,1.977884,-3.806155
93980,-1.083,1.7923,-3.597255
94000,-0.07927,0.985212,-3.009726
94027,1.488143,-0.672129,-1.867439
94060,1.771649,-0.776312,-1.574873
94077,1.868905,-0.786837,-1.17879
94083,1.914468,-0.772582,-1.17879
94103,1.805489,-0.605516,-0.536771
94120,1.45004,-0.239009,0.319345
94140,0.793232,0.128964,1.489742
94163,0.332001,-0.255929,2.359179
94180,0.224221,-0.502931,2.683986
94200,0.235811,-0.565281,2.917133
94220,-0.118439,-0.694378,3.199041
94240,-1.000533,-0.816547,3.690914
94260,-1.658407,-0.884226,3.974953
94281,-2.211697,-1.220623,4.408073
94303,-1.928191,-1.724087,4.747136
94321,-1.393019,-1.836131,4.840661
94341,-0.911671,-1.577538,4.79523
94361,-0.281242,0.076072,4.121369
94381,-0.195577,0.527711,3.884492
94404,-0.17546,1.376632,3.323341
94420,-0.401812,1.619371,3.06688
94440,-1.022782,1.865841,2.801359
94460,-1.606581,1.784839,2.700906
94480,-2.259259,1.377698,2.408873
94500,-2.381961,1.105782,2.063016
94521,-1.787503,0.727684,1.696509
94541,-0.998401,0.297096,1.40461
94560,-0.097256,-0.188782,0.821743
94581,0.782707,-0.37863,-0.327871
94601,0.995204,-0.228351,-0.634559
94621,0.966693,-0.231015,-0.58753
94641,1.093658,-0.480149,-0.835598
94661,1.215294,-1.041833,-1.455369
94686,1.236477,-1.303091,-2.33813
94701,1.087263,-1.09206,-3.101785
94721,0.635625,0.332001,-4.489475
94741,0.355316,1.094191,-4.822675
94761,0.131095,1.32947,-4.914735
94780,-0.462164,1.680655,-5.029976
94800,-0.489608,1.683853,-5.072342
94821,0.149081,1.38769,-4.915268
94840,0.731948,1.081535,-4.602718
94860,1.385558,0.709699,-4.049427
94880,1.604583,0.547296,-3.734346
94901,1.581268,0.284439,-3.251932
94920,1.490274,0.046496,-2.8749
94960,1.390887,-0.823341,-2.319078
94981,1.406741,-1.184652,-2.193712
95001,1.349587,-1.265521,-2.043432
95020,1.217426,-1.130695,-1.627764
95040,1.072475,-0.780043,-1.098987
95060,0.932854,-0.463229,-0.748335
95080,0.750866,-0.196643,-0.117906
95100,0.204103,-0.106182,0.467493
95121,-0.076072,0.160671,1.322675
95140,-0.234746,0.188782,2.05782
95160,-0.617639,0.160671,3.15361
95180,-0.942446,0.084599,3.778177
95201,-1.390887,-0.227818,4.442446
95220,-1.673328,-0.586464,4.731148
95240,-1.93352,-1.004263,5.069145
95260,-1.848921,-0.969358,5.177058
95281,-1.443778,-0.43725,5.092459
95300,-1.134825,0.068212,4.893552
95320,-0.68745,0.855582,4.504263
95340,-0.463229,1.26712,4.272715
95361,-0.445244,1.588596,3.99134
95381,-0.735012,1.610845,3.731681
95400,-1.658407,1.616707,3.223421
95421,-2.416867,1.670131,2.934053
95440,-2.901279,1.423128,2.567013
95460,-2.684519,0.955635,2.288303
95480,-1.731415,0.378098,1.713429
95500,-0.622968,0.128431,0.809619
95520,0.010525,-0.012124,0.172928
95540,0.552092,-0.259126,-0.39182
95560,0.977351,-0.368505,-0.931255
95580,0.987876,-0.061284,-1.264455
95602,1.103117,-0.476419,-1.831468
95620,1.205702,-0.699041,-2.013856
95640,1.4162,-1.079403,-2.613642
95660,1.489209,-0.881029,-2.978018
95680,1.513589,-0.551026,-3.371436
95700,1.382361,-0.012124,-3.940048
95720,1.239542,0.198774,-4.309219
95741,1.00373,0.378098,-4.840128
95760,0.811218,0.552092,-5.049027
95781,0.526645,0.803757,-5.018385
95802,0.523581,0.905409,-4.743938
95821,0.599654,0.873035,-4.459366
95841,0.686384,0.820277,-4.094991
95860,0.838662,0.59126,-3.441247
95881,0.94138,0.246869,-2.972156
95901,1.025979,-0.349987,-2.377698
95921,1.053424,-0.682654,-2.07101
95961,1.21636,-0.76632,-1.773781
95980,1.27871,-0.586464,-1.485478
96000,1.281908,-0.20357,-0.820277
96023,0.769917,0.4162,0.051825
96040,0.253797,0.468026,0.686917
96060,-0.125766,0.433653,1.214761
96080,-0.618705,0.161204,2.18785
96105,-1.26712,-0.252731,3.552358
96120,-1.417266,-0.385425,3.879163
96140,-1.661604,-0.737144,4.483213
96160,-1.840394,-1.304157,5.234212
96180,-1.751532,-1.474953,5.640821
96200,-1.290434,-1.157607,5.895817
96220,-0.889555,-0.620837,5.853983
96241,-0.391287,0.456835,5.384359
96260,-0.294031,1.185718,4.999334
96281,-0.287637,2.021316,4.342526
96302,-0.507594,2.271916,3.915668
96321,-0.874634,2.102185,3.731681
96341,-1.604583,1.652145,3.36251
96363,-2.2085,1.480282,2.552225
96380,-2.227551,1.426859,2.333866
96402,-1.801226,0.986811,1.676925
96420,-1.487077,0.751932,1.460698
96440,-0.401812,-0.055955,0.53304
96461,0.186118,-0.488143,-0.588063
96481,0.179723,-0.347455,-1.037037
96501,0.050759,0.225819,-1.389289
96521,0.160671,0.102052,-1.658007
96541,0.571143,-0.566347,-2.013323
96561,0.853584,-1.031708,-2.40794
96581,0.788969,-1.09206,-3.006528
96601,0.643086,-0.79643,-3.310152
96621,0.545697,-0.190914,-3.878098
96640,0.475886,0.215694,-4.323474
96661,0.561551,0.821743,-5.02891
96681,0.781641,1.079403,-5.316147
96701,0.96243,1.178257,-5.321476
96720,1.012257,1.217959,-5.281242
96741,1.211031,1.425793,-5.030509
96761,1.285105,1.459632,-4.41287
96781,1.317879,1.219558,-3.860645
96801,1.453237,0.574341,-3.205969
96821,1.384492,0.15441,-2.859046
96841,1.184652,-0.27498,-2.319611
96861,1.284039,-0.525047,-1.923395
96881,1.774847,-0.869438,-1.351186
96904,2.166134,-1.043432,-0.740341
96921,2.056222,-1.011724,-0.24527
96962,-0.373301,-0.697042,1.239542
96981,-1.153877,-0.438316,1.644151
97001,-1.514655,-0.183453,2.108047
97020,-1.602451,0.102052,2.865308
97040,-1.801226,0.164402,3.715827
97061,-2.041434,0.056488,4.268452
97080,-2.28777,-0.157474,4.760325
97100,-2.453903,-0.574873,5.37117
97120,-2.30056,-0.80802,5.605915
97142,-1.80016,-0.756195,5.682654
97160,-1.396216,-0.476952,5.485345
97180,-1.002665,-0.081934,5.1247
97200,-0.406075,0.498135,4.424994
97220,-0.012657,0.774181,4.044231
97241,0.665201,0.771516,3.430722
97261,0.845057,0.420863,2.900746
97280,0.694911,0.249001,2.619371
97300,0.501332,0.209432,2.478284
97320,0.315081,0.128964,2.345457
97340,0.174527,-0.078204,2.013856
97361,-0.083533,-0.603917,0.833999
97382,-0.406075,-0.48761,-0.251665
97400,-0.84186,0.382361,-1.105782
97420,-0.966693,0.774714,-1.2915
97440,-0.877831,0.703837,-1.48388
97460,-0.255929,-0.196643,-2.228617
97480,0.101519,-0.738742,-2.659073
97500,0.214628,-1.083533,-3.090594
97520,0.001998,-0.948175,-3.295897
97540,-0.085665,-0.411404,-3.665068
97560,-0.011591,-0.022116,-4.00826
97581,0.151212,0.485478,-4.567812
97601,0.41247,0.743006,-5.002532
97621,0.680123,0.912736,-5.211431
97641,1.065015,1.104183,-5.253664
97661,1.760059,1.093125,-4.968692
97681,2.297362,0.400346,-4.073275
97701,2.349187,0.170264,-3.841594
97720,2.302691,-0.325739,-3.391021
97741,1.85838,-0.98308,-2.714095
97760,1.38769,-1.430056,-2.081002
97780,0.636691,-1.537836,-1.756328
97800,0.316147,-1.375566,-1.561151
97820,0.317213,-1.078337,-1.497202
97840,0.240075,-0.451639,-1.28777
97860,0.053824,0.130562,-1.096856
97880,-0.37863,0.994271,-0.790035
97900,-0.769917,1.19944,-0.313616
97920,-0.949773,1.015854,0.133227
97961,-1.304157,0.62923,2.013323
97980,-1.304157,0.62923,2.013323
98000,-2.259259,0.33733,3.110178
98020,-3.110711,-0.244338,4.209699
98040,-3.334932,-0.905942,4.876099
98060,-3.123501,-1.688649,5.453637
98080,-1.889022,-2.615241,6.188782
98101,-0.092992,-2.652278,6.639888
98120,0.874634,-2.166667,6.46696
98140,1.578071,-1.412603,5.802158
98160,1.842526,-0.00786,4.459899
98180,1.482947,0.92859,3.749134
98201,0.117373,2.03717,2.803491
98220,-0.221023,2.201039,2.509459
98240,-1.070344,2.093259,2.300027
98260,-1.492406,1.515188,2.041966
98280,-1.505063,1.042899,2.019185
98300,-1.252331,0.381295,2.047695
98320,-0.855582,0.191447,1.808686
98341,-0.309885,0.315081,0.902744
98361,0.115241,0.432054,0.207301
98380,0.548894,-0.026379,-0.485478
98400,1.000533,-1.019051,-1.230083
98421,0.999467,-1.537303,-1.771649
98440,0.84186,-1.669065,-2.306821
98460,0.26219,-1.308953,-3.166267
98480,-0.013722,-0.859313,-3.693046
98500,0.106715,-0.164935,-4.332401
98520,0.300293,0.240608,-4.677724
98540,0.455769,0.686917,-5.146416
98560,0.534106,0.849321,-5.338396
98580,0.49174,1.034372,-5.372768
98600,0.422995,1.147082,-5.249001
98620,0.42939,1.227418,-4.804157
98640,0.741407,1.040767,-4.137756
98660,1.02065,0.678524,-3.552358
98680,1.26712,0.136957,-2.689182
98700,1.482947,-0.774181,-2.267786
98720,1.455369,-1.44591,-1.946709
98740,1.386624,-1.656408,-1.960432
98760,1.242739,-1.694911,-1.958833
98780,1.121103,-1.640554,-1.815481
98800,0.859845,-1.445377,-1.31255
98820,0.567946,-1.163469,-0.857714
98840,0.161737,-0.546763,-0.201439
98860,-0.072875,-0.366507,0.322542
98880,-0.090861,-0.05862,1.124833
98900,0.109912,0.251132,1.797096
98920,0.092992,0.701172,2.894485
98941,-0.733014,1.166134,3.865974
98961,-1.013189,1.175593,4.013589
98980,-1.857314,0.872635,4.289102
99001,-2.272982,0.537304,4.407541
99020,-2.441247,0.277645,4.477884
99046,-1.764189,0.434186,4.400613
99066,-1.100986,0.798561,4.31175
99085,-0.780576,1.160272,4.164268
99104,-0.853584,1.347988,3.355049
99150,-1.050226,1.073008,3.140421
99170,-1.458566,0.390754,2.763256
99210,-1.492406,0.299227,2.710365
99212,-1.460698,0.247935,2.666533
99216,-1.460698,0.247935,2.666533
99222,-1.366507,0.240608,2.607248
99240,-1.032241,0.394484,2.38356
99260,-0.338396,0.309353,1.57967
99280,0.211431,-0.15854,0.685318
99302,0.675859,-0.59539,-0.50453
99321,0.520384,-0.521982,-0.861444
99340,0.362776,-0.467493,-1.248068
99361,0.247402,-0.603384,-1.715561
99380,0.2919,-0.717026,-2.170397
99400,0.360645,-0.606048,-2.642153
99420,0.552092,-0.154943,-3.295364
99441,0.852518,0.326805,-3.996136
99460,0.981481,0.561018,-4.478417
99480,0.918066,0.635092,-4.880895
99500,0.592326,0.614975,-5.22462
99521,0.288702,0.69118,-5.152678
99540,0.231548,0.736078,-4.938582
99560,0.317213,0.746736,-4.536637
99580,0.559419,0.704903,-4.248335
99600,0.575406,0.795897,-3.717426
99621,0.41247,0.893685,-3.19531
99641,0.422995,0.63296,-2.39142
99661,1.273515,-0.296163,-2.151879
99681,1.860512,-0.897948,-2.221156
99701,2.113243,-1.42526,-2.333333
99720,1.926059,-1.40834,-2.265121
99741,1.598188,-1.204636,-2.043432
99760,0.940314,-0.782707,-1.431122
99780,0.416733,-0.522515,-0.938716
99801,-0.72875,-0.30882,-0.128964
99821,-1.584466,0.127898,0.627764
99840,-1.907008,0.248468,1.5004
99866,-2.122835,-0.024247,3.274714
99888,-1.905942,-0.49174,4.117773
99904,-1.330536,-1.15028,4.969224
99920,-0.462164,-1.80389,5.664668
99960,1.016387,-1.415667,6.165468
99980,0.251665,0.864642,6.035971
100004,-0.418865,1.91287,5.205569
100026,-0.787903,2.157207,4.384226
100050,-0.787903,2.157207,4.384226
100060,-0.780576,2.040901,4.110312
100080,-0.797495,1.782174,3.835332
100100,-1.028111,1.257527,3.169997
100120,-1.348521,0.87943,2.54543
100141,-1.330536,0.624567,1.658007
100160,-0.959366,0.360112,1.444311
100180,-0.206235,-0.462697,1.207301
100200,0.063416,-0.844524,0.834532
100220,-0.105649,-0.295097,-0.00786
100240,-0.265388,0.356382,-0.380762
100260,-0.049694,0.323608,-0.503464
100280,0.666267,-0.362244,-0.700639
100300,1.669065,-1.617772,-1.371836
100321,1.989608,-2.115907,-1.960432
100341,1.478684,-1.909672,-3.100187
100364,-0.046496,-0.156541,-4.308154
100380,-0.38809,0.249001,-4.449907
100400,-0.834532,0.769385,-4.606981
100420,-0.942446,0.83773,-4.748601
100441,-0.47069,0.432587,-4.865574
100460,0.039035,0.091926,-4.930589
100480,0.671596,-0.054889,-4.953371
100501,0.872635,0.087663,-4.873435
100522,0.875699,0.305622,-4.571543
100541,0.835598,0.310951,-4.301226
100561,0.818678,-0.067146,-3.871303
100581,0.717026,-0.435252,-3.576739
100601,0.424061,-0.801759,-3.154143
100621,0.178657,-0.763123,-2.893951
100641,-0.151212,-0.296696,-2.536371
100661,-0.244338,0.13749,-1.885292
100681,0.179723,0.77045,0.338929
100700,0.405009,0.72875,0.782174
100720,0.99627,0.265388,1.619904
100740,1.093658,-0.259659,1.898614
100761,0.967759,-0.613909,2.130162
100780,0.618705,-0.521982,2.634293
100800,-0.338396,-0.081402,3.124434
100820,-1.138023,0.157074,3.653877
100840,-2.005462,0.080869,4.274314
100861,-2.38729,-0.381295,4.689448
100880,-2.310019,-0.641487,4.844391
100900,-2.085798,-0.675326,4.884093
100920,-1.702904,-0.142686,4.798961
100951,-1.065015,1.3332,4.357847
100961,-1.065015,1.3332,4.357847
100980,-0.793232,1.835598,4.02518
101000,-0.72875,1.911271,3.835332
101023,-0.932854,1.727285,3.496803
101040,-1.131761,1.434186,3.213829
101060,-1.423661,0.92073,3.004929
101081,-1.258593,0.473221,2.705569
101100,-0.79643,0.203038,2.252331
101121,-0.213562,-0.238476,1.527311
101140,0.219957,-0.850919,0.315081
101161,-0.198774,-0.545697,-0.306155
101180,-0.836664,0.701172,-0.575406
101200,-0.703304,1.065015,-0.409805
101221,0.626166,0.112577,-0.668932
101241,2.048761,-1.375566,-1.503997
101261,2.229683,-1.923928,-2.220091
101281,1.700773,-1.575939,-3.061018
101301,0.227285,-0.564748,-3.820544
101321,-0.204103,0.094058,-4.268452
101341,-0.427258,0.555822,-4.561418
101363,-0.075007,0.69118,-4.835332
101382,0.289768,0.560485,-4.809486
101400,0.476952,0.440448,-4.717959
101420,0.991074,0.388622,-4.614308
101440,1.275513,0.452704,-4.419664
101461,1.298828,0.409273,-4.211831
101481,1.160272,0.087264,-3.746469
101500,1.013189,-0.231015,-3.411138
101520,0.801759,-0.676925,-3.06688
101540,0.684253,-0.928058,-2.917133
101560,0.515055,-1.130162,-2.607248
101580,0.414602,-1.070877,-2.371969
101600,0.341593,-0.727684,-1.80389
101620,0.406075,-0.330536,-1.261791
101640,0.37117,0.319345,-0.181855
101661,0.140554,0.47855,1.010125
101680,0.196643,0.478018,1.544231
101700,0.286571,0.459499,1.960432
101720,0.135358,0.405009,2.577671
101740,-0.315081,0.293499,3.047296
101761,-1.239542,-0.065548,3.732214
101781,-1.900746,-0.748335,4.178524
101801,-2.045563,-1.106315,4.27538
101821,-1.923928,-1.060352,4.34146
101841,-1.753664,-0.601785,4.346123
101861,-1.564349,0.381828,4.339329
101881,-1.322142,0.973621,4.232481
101902,-0.973088,1.502398,3.967493
101921,-0.827072,1.60405,3.810951
