59970,12.143,-9.27,0.268,15.2793053834,15.276954834,12.145957064,9.27387319301,-0.268,
59980,12.68,-10.611,1.072,16.5687931063,16.5340775673,12.7252341432,10.665013127,-1.072,
60000,12.526,-11.301,2.183,17.0111365288,16.8704853813,12.7148010209,11.5099126843,-2.183,
60020,11.837,-11.76,3.984,17.1547201959,16.6856875495,12.4894685636,12.4165154532,-3.984,
60044,10.381,-11.684,5.631,16.6129220187,15.6294918983,11.8098823872,12.9701201614,-5.631,
60060,9.845,-11.301,6.014,16.1494526842,14.987882639,11.5365601892,12.8015935336,-6.014,
60080,8.351,-10.841,6.014,14.9477315336,13.6845344093,10.2911319591,12.3973979931,-6.014,
60100,6.818,-10.496,5.209,13.5567260428,12.5160353147,8.58014015037,11.7174953382,-5.209,
60121,5.976,-10.764,4.099,12.9760576833,12.3116315734,7.24668041244,11.5180509202,-4.099,
60140,5.056,-11.109,2.719,12.5046382595,12.2054502989,5.74074010908,11.436907012,-2.719,
60160,4.06,-12.258,0.804,12.9378738593,12.9128681554,4.13884235022,12.28433881,-0.804,
60181,3.294,-13.139,-0.306,13.5490735108,13.5456176308,3.30818258263,13.1425628018,0.306,
60201,3.562,-15.361,-0.344,15.7723334038,15.7685815786,3.57857234103,15.3648513498,0.344,
60220,3.102,-16.166,0.459,16.4673203953,16.4609222099,3.13577502382,16.1725148632,-0.459,
60240,1.187,-18.464001,1.8,18.5894674999,18.5021161473,2.15614679463,18.5515318216,-1.8,
60260,-1.838,-18.924,2.719,19.2064827858,19.0130486772,3.28195140122,19.1183351001,-2.719,
60281,-5.056,-17.66,3.217,18.6490703522,18.3695056003,5.99268095263,17.9506180674,-3.217,
60301,-5.363,-15.974,2.949,17.106345197,16.850235755,6.12032433781,16.2439304665,-2.949,
60320,-4.826,-14.404,1.608,15.2758356891,15.1909674478,5.08683988346,14.4934771535,-1.608,
60340,-1.838,-13.561,1.877,13.8131131176,13.6849905005,2.6270464404,13.6902830504,-1.877,
60363,-3.256,-16.242001,2.375,16.7345378629,16.5651481274,4.03015644858,16.4147257511,-2.375,
60385,-3.256,-16.242001,2.375,16.7345378629,16.5651481274,4.03015644858,16.4147257511,-2.375,
60400,-2.49,-18.311001,2.413,18.6364005812,18.4795253625,3.46737205964,18.469307692,-2.413,
60421,-1.11,-18.962,0.651,19.0056135129,18.9944608768,1.28681816897,18.9731717169,-0.651,
60440,0.842,-19.191999,0.421,19.2150730057,19.2104604218,0.941384618527,19.1966160199,-0.421,
60460,3.792,-17.621,0.076,18.02455772,18.0243974934,3.79276152691,17.6211638946,-0.076,
60480,5.784,-16.319,0.268,17.3157801153,17.3137060446,5.79020552312,16.3212004767,-0.268,
60500,7.623,-13.906,0.842,15.8806778508,15.85834055,7.66936066436,13.9314679772,-0.842,
60520,8.351,-11.875,1.494,14.5940694119,14.5173973563,8.48358632891,11.9686114901,-1.494,
60540,8.581,-9.5,1.877,12.9385737236,12.8017014885,8.78388809127,9.68365266829,-1.877,
60560,8.466,-8.312,2.298,12.084837773,11.8643373182,8.77234062266,8.62381284584,-2.298,
60581,8.657,-7.891,3.141,12.1275476086,11.7137325392,9.20920897797,8.49315971827,-3.141,
60601,8.925,-8.159,3.447,12.5740492682,12.0923490687,9.56751974129,8.85726199229,-3.447,
60621,9.194,-8.696,3.294,13.0767154898,12.6550405768,9.76627216496,9.29897048065,-3.294,
60642,10.343,-10.381,3.064,14.9710021709,14.6541055681,10.7872955369,10.8237358153,-3.064,
60661,11.147,-11.569,3.141,16.369583104,16.065409114,11.5810832827,11.9878122274,-3.141,
60682,12.028,-12.22,2.873,17.3854914512,17.1464627256,12.3663621571,12.5531880015,-2.873,
60700,12.68,-10.458,2.375,16.6070102366,16.436306276,12.9005048351,10.7242896734,-2.375,
60721,12.909,-8.657,2.068,15.6800049107,15.5430347745,13.0735957181,8.90057711612,-2.068,
60741,13.522,-7.355,2.068,15.5311665048,15.3928720192,13.6792217615,7.64019953928,-2.068,
60761,14.557,-5.861,1.762,15.791206857,15.6925960249,14.6632497421,6.12012785814,-1.762,
60782,15.093,-5.401,1.034,16.0635801115,16.0302666852,15.1283774741,5.49908692421,-1.034,
60801,15.476,-6.55,0.842,16.8261118503,16.8050312704,15.4988883472,6.603897637,-0.842,
60821,14.02,-6.205,1.149,15.3747398677,15.3317456606,14.0670039809,6.3104854013,-1.149,
60842,12.718,-6.052,1.11,14.1282103608,14.0845386151,12.7663473241,6.15295083679,-1.11,
60861,12.488,-7.278,0.727,14.4723169189,14.4540453853,12.5091435758,7.31421991739,-0.727,
60881,13.024,-9.462,1.225,16.1448024144,16.0982613968,13.0814831346,9.54096792784,-1.225,
60901,12.909,-12.641,2.604,18.2542591742,18.0675721114,13.1690203508,12.9064207664,-2.604,
60921,12.871,-14.25,3.754,19.5657265901,19.2022170855,13.4072800001,14.7361805092,-3.754,
60972,8.849,-13.139,6.244,17.0272034697,15.841026545,10.8301586784,14.5471941281,-6.244,
60980,8.083,-12.45,6.091,16.0448642874,14.8437659979,10.1210261337,13.8601147542,-6.091,
61001,6.895,-11.722,5.133,14.5359553522,13.5994966451,8.59585446596,12.7966000563,-5.133,
61020,6.474,-11.415,4.099,13.7483345173,13.1230675149,7.66253724298,12.1286448542,-4.099,
61040,6.282,-11.109,2.949,13.0984734225,12.762186529,6.93974963525,11.4937583931,-2.949,
61060,6.742,-10.879,1.647,12.9042556546,12.7987188812,6.94025741598,11.0029655094,-1.647,
61081,6.244,-11.492,0.612,13.0930570915,13.0787461173,6.2739206243,11.5082843204,-0.612,
61100,5.209,-13.867,-0.421,14.8190624197,14.8130810435,5.22598526596,13.8733892759,0.421,
61120,4.022,-16.357,0.383,16.8485792279,16.8442255091,4.04019467353,16.361483368,-0.383,
61140,3.026,-16.969999,1.992,17.352394822,17.2376779776,3.62280830296,17.0865131042,-1.992,
61160,0.498,-18.349001,3.371,18.6627297762,18.3557577261,3.40758638922,18.6560842274,-3.371,
61180,-1.838,-19.268999,2.949,19.5798153071,19.3564605872,3.47488776797,19.4933558799,-2.949,
61200,-4.673,-18.541,1.072,19.1508431668,19.1208161437,4.79438348487,18.5719644895,-1.072,
61221,-4.52,-16.166,0.881,16.809108156,16.7860047659,4.60505819724,16.1899881717,-0.881,
61241,-2.949,-14.94,1.379,15.2905801721,15.2282697967,3.25549412532,15.0035076232,-1.379,
61261,-2.145,-16.089001,1.532,16.3034966243,16.2313578661,2.63591521108,16.1617751865,-1.532,
61281,-1.034,-16.855,1.149,16.9257313579,16.8866865015,1.54575450832,16.8941180888,-1.149,
61302,-0.612,-17.200001,1.379,17.266042378,17.2108854624,1.50870308543,17.2551927083,-1.379,
61321,0.421,-17.851,1.685,17.9352911044,17.8559637656,1.73679762782,17.9303492994,-1.685,
61341,2.758,-18.579,1.647,18.8546655765,18.7825931383,3.21234696134,18.6518591567,-1.647,
61361,4.865,-19.268999,1.647,19.9417942137,19.8736646712,5.13622760399,19.3392588137,-1.647,
61381,7.585,-18.809,1.417,20.3302384393,20.2807964834,7.71622407658,18.8623002309,-1.417,
61401,8.389,-16.549,0.842,18.5729288482,18.5538330811,8.43114968436,16.5704063016,-0.842,
61420,9.385,-13.791,0.804,16.7007880652,16.68142398,9.41937582858,13.8144162743,-0.804,
61440,9.538,-11.454,1.034,14.9411082588,14.9052863106,9.59388346813,11.500577029,-1.034,
61460,9.347,-9.27,1.379,13.2363495723,13.1643195419,9.44817707285,9.37200837601,-1.379,
61480,9.5,-8.198,1.762,12.6713001701,12.5481952487,9.66202069963,8.38521603777,-1.762,
61501,10.075,-7.125,1.762,12.4649867228,12.3398237427,10.2279161612,7.33963684388,-1.762,
61520,10.266,-6.589,1.57,12.2992104218,12.1985932386,10.3853577695,6.77346447544,-1.57,
61540,10.764,-6.397,1.455,12.6056467506,12.5213938921,10.861893067,6.5603836778,-1.455,
61560,11.262,-7.623,1.685,13.7033571799,13.5993666397,11.3873556632,7.80700672473,-1.685,
61581,12.22,-10.803,2.106,16.4459248752,16.3105244857,12.400146612,11.006363841,-2.106,
61601,12.871,-11.913,2.566,17.7247444551,17.5380218383,13.1242903427,12.1862186506,-2.566,
61620,13.331,-11.645,2.834,17.9263253903,17.7008922374,13.628907403,11.9848896949,-2.834,
61640,13.484,-9.653,3.026,16.8569078125,16.5830837,13.8193680029,10.1161793677,-3.026,
61660,13.906,-8.389,3.141,16.5414037494,16.2404481773,14.2563220011,8.95774536365,-3.141,
61680,15.208,-7.202,2.911,17.0770603149,16.8271229864,15.4840945812,7.76805799412,-2.911,
61700,16.396,-7.853,1.915,18.2801983031,18.179615645,16.5074541041,8.08312031334,-1.915,
61720,15.936,-7.508,1.494,17.6793154845,17.6160767482,16.0058780453,7.65520084648,-1.494,
61740,13.906,-5.516,1.187,15.0070670352,14.9600498662,13.9565685253,5.64227126253,-1.187,
61760,12.373,-5.095,1.149,13.4302030886,13.380962372,12.4262355522,5.22295184738,-1.149,
61780,12.028,-6.282,1.225,13.6248645131,13.5696834156,12.0902195596,6.40032413242,-1.225,
61800,12.105,-8.504,1.417,14.8612560034,14.7935472758,12.1876541631,8.62124729955,-1.417,
61821,11.913,-11.262,1.838,16.4963770871,16.3936638065,12.0539542475,11.410998554,-1.838,
61845,11.224,-12.526,2.834,17.0560959191,16.8190027053,11.5762572535,12.8425944419,-2.834,
61860,10.19,-12.909,3.639,16.8440108644,16.4462269533,10.8202782312,13.412106546,-3.639,
61880,9.117,-12.68,4.328,16.2059764593,15.6173649826,10.0921391687,13.3982828751,-4.328,
61900,7.431,-11.339,4.75,14.3650681168,13.5570159696,8.81942520803,12.2937146949,-4.75,
61920,6.589,-10.879,4.482,13.4853952853,12.7187877567,7.96889233206,11.7660938718,-4.482,
61960,4.75,-9.921,2.604,11.3035196731,10.9994882154,5.41694711069,10.2570491371,-2.604,
61980,4.328,-10.381,1.379,11.3313011609,11.2470771759,4.54238098358,10.4721918432,-1.379,
62000,4.213,-11.415,0.498,12.1778322373,12.1676453762,4.2423310809,11.4258579109,-0.498,
62020,4.252,-12.986,0.344,13.6687247393,13.6643953397,4.26589263812,12.9905554924,-0.344,
62040,3.945,-14.212,1.034,14.7855715141,14.7493718171,4.07825710322,14.2495649056,-1.034,
62060,1.915,-16.587,1.953,16.8110083874,16.6971792229,2.73522101484,16.7015801049,-1.953,
62081,-0.153,-17.889999,2.106,18.0141807813,17.8906532363,2.11155037828,18.0135310314,-2.106,
62100,-1.915,-18.388,1.953,18.5903194701,18.4874489587,2.73522101484,18.4914237689,-1.953,
62129,-3.102,-16.396,3.294,17.0088699213,16.686857703,4.52469225473,16.7236136047,-3.294,
62140,-2.949,-15.323,3.83,16.0673529245,15.6041959101,4.83378743844,15.7944049904,-3.83,
62160,-2.221,-14.174,4.137,14.931506488,14.3469549731,4.69548826002,14.7654002655,-4.137,
62180,-2.643,-15.246,3.945,15.9683746825,15.4733953934,4.74852334942,15.7481281745,-3.945,
62201,-2.643,-16.855,3.562,17.4288358188,17.0609634546,4.43545860087,17.227271084,-3.562,
62220,-1.992,-17.200001,3.371,17.6400606405,17.3149674675,3.91557211656,17.5272266888,-3.371,
62241,0.038,-16.74,2.413,16.9130604268,16.7400431302,2.41329919405,16.9130177378,-2.413,
62261,2.068,-16.664,1.877,16.8964093523,16.7918289653,2.79280378831,16.7693775973,-1.877,
62282,4.826,-16.587,1.379,17.3297572401,17.2748037615,5.01915500856,16.6442245238,-1.379,
62301,6.129,-16.281,1.34,17.4479569578,17.3964249776,6.27377406351,16.336050961,-1.34,
62321,6.857,-14.289,0.651,15.8624642159,15.8490999744,6.8878334765,14.3038219368,-0.651,
62341,7.929,-12.718,1.264,15.040420905,14.9872133834,8.02911807112,12.7806580425,-1.264,
62366,8.083,-9.385,1.838,12.521635596,12.3860047634,8.28933851402,9.56328756234,-1.838,
62382,8.044,-8.657,1.992,11.984058119,11.8173425524,8.28697773618,8.88322649717,-1.992,
62400,8.006,-7.278,2.068,11.0155319436,10.8196728231,8.26877620933,7.56610256341,-2.068,
62420,8.351,-6.972,1.992,11.0596586295,10.8787860076,8.58529353022,7.25098944972,-1.992,
62440,9.04,-7.202,1.762,11.6916657496,11.5581315099,9.21011639449,7.41440813552,-1.762,
62460,10.228,-8.159,1.762,13.2017388627,13.0836258354,10.3786621489,8.34709081058,-1.762,
62481,10.956,-9.232,1.608,14.4169838732,14.3270290012,11.0733734697,9.37099183651,-1.608,
62501,11.722,-10.841,1.953,16.0856076665,15.9666078113,11.8835808156,11.0155113363,-1.953,
62521,12.105,-11.186,2.221,16.6310090494,16.4820393459,12.3070656941,11.404360438,-2.221,
62541,12.258,-10.113,2.719,16.1221677823,15.8912344706,12.5559358472,10.4721406599,-2.719,
62561,12.45,-8.849,2.566,15.4884362348,15.2744001846,12.7116818714,9.21353119059,-2.566,
62581,12.335,-7.202,2.03,14.4271247655,14.2835930004,12.5009249658,7.48262681149,-2.03,
62601,12.986,-7.125,1.647,14.9035039504,14.8122186387,13.0900269289,7.31288137467,-1.647,
62624,14.71,-8.772,0.957,17.153656549,17.1269402988,14.7410972794,8.82404856061,-0.957,
62641,14.633,-8.466,1.11,16.9419581218,16.9055566309,14.6750396592,8.53845747193,-1.11,
62661,13.829,-5.861,1.264,15.0728317844,15.019739079,13.8866459953,5.9957499114,-1.264,
62680,12.909,-4.29,1.225,13.6582211873,13.6031754014,12.9669929436,4.46147116992,-1.225,
62701,12.948,-5.401,1.149,14.0762816823,14.0293087855,12.9988809134,5.52186580786,-1.149,
62721,12.948,-9.04,1.455,15.8584150847,15.7915263353,13.0294945796,9.15634342956,-1.455,
62741,12.795,-11.224,2.375,17.185192056,17.0202879235,13.0135563932,11.4725237415,-2.375,
62761,11.875,-13.063,4.06,18.1146679241,17.6538266107,12.5498695212,13.679384818,-4.06,
62781,10.841,-13.484,5.324,18.1022239794,17.3016050412,12.0777587739,14.4970076912,-5.324,
62800,9.308,-12.756,5.822,16.8300351752,15.7909594389,10.9788227056,14.0218122937,-5.822,
62821,8.466,-11.952,6.014,15.8332452769,14.6466194052,10.3846690848,13.3797795199,-6.014,
62840,7.546,-11.875,5.784,15.2122449691,14.0697455912,9.50772170396,13.208719885,-5.784,
62861,5.746,-11.032,4.52,13.2344981016,12.438711348,7.31073977105,11.9220561985,-4.52,
62881,4.826,-10.726,3.486,12.2674181473,11.7616900146,5.953358044,11.2782654695,-3.486,
62901,3.294,-10.534,1.532,11.1428280073,11.0370101024,3.6328308521,10.6448193972,-1.532,
62921,2.643,-10.496,0.421,10.8318376096,10.823653034,2.67632023495,10.5044398708,-0.421,
62962,3.562,-12.909,-0.766,13.4133098451,13.3914198276,3.64343244757,12.9317066546,0.766,
62980,4.252,-15.476,0.421,16.0550092183,16.0494884654,4.27279124227,15.4817252592,-0.421,
63000,3.217,-15.744,1.762,16.1656199696,16.0693069234,3.66793306918,15.8422908697,-1.762,
63020,-0.344,-14.557,3.754,15.0371905953,14.5610640065,3.76972837218,15.0332553028,-3.754,
63042,-2.604,-14.94,4.558,15.835396427,15.1652370901,5.24939806073,15.6198259913,-4.558,
63060,-3.715,-14.71,5.248,16.0538727103,15.1718596421,6.42983117974,15.6181178123,-5.248,
63080,-3.601,-13.446,4.98,14.7838600169,13.9198461558,6.14553504587,14.3385953287,-4.98,
63103,-1.877,-15.821,4.022,16.4317879125,15.9319543685,4.4384246079,16.3242312223,-4.022,
63120,-1.494,-17.468,3.486,17.8749896783,17.531772871,3.79265500672,17.812445649,-3.486,
63140,-1.34,-19.115,4.06,19.5873026474,19.1619107868,4.27541810821,19.5414130758,-4.06,
63160,-0.727,-19.537001,3.83,19.9221443894,19.5505226803,3.89838800019,19.9088751082,-3.83,
63180,0.957,-19.537001,2.796,19.7592477861,19.5604257897,2.95524364478,19.7360589803,-2.796,
63201,3.754,-18.771,1.723,19.2200854837,19.1426998357,4.13052599556,18.8499116709,-1.723,
63221,6.244,-16.778999,1.149,17.9399705809,17.9031378099,6.34883745264,16.8182938624,-1.149,
63240,7.087,-14.633,0.957,16.2869919568,16.2588516815,7.1513228147,14.6642605678,-0.957,
63260,7.623,-12.335,1.34,14.5622097911,14.5004259937,7.73987913342,12.4075712772,-1.34,
63281,7.891,-10.113,1.532,12.9185012289,12.8273399425,8.03833969175,10.2283817391,-1.532,
63300,8.006,-9.155,1.685,12.2780000814,12.1618280287,8.1813972523,9.30877274403,-1.685,
63320,8.121,-7.929,1.838,11.4977356901,11.3498758584,8.3263968798,8.13924351522,-1.838,
63341,8.734,-7.048,1.762,11.360532734,11.2230592977,8.90996071821,7.26491211234,-1.762,
63360,9.117,-7.048,1.608,11.6352764041,11.5236275972,9.25771856345,7.2291056155,-1.608,
63381,9.998,-8.542,1.455,13.2303738798,13.150124258,10.1033177224,8.66503254466,-1.455,
63400,10.803,-10.19,1.723,14.9502387272,14.8506198187,10.9395401183,10.3346421805,-1.723,
63421,12.067,-12.258,2.719,17.4144771383,17.2009026798,12.3695371781,12.5559358472,-2.719,
63440,12.641,-12.603,3.294,18.1516094603,17.8502238081,13.0631281476,13.0263596219,-3.294,
63460,12.833,-11.722,3.792,17.789615988,17.3807702073,13.3815228207,12.320087175,-3.792,
63480,13.139,-10.688,4.175,17.4441190663,16.9371386308,13.7863681222,11.474492102,-4.175,
63500,13.906,-8.964,4.175,17.0634333298,16.544791688,14.519210068,9.88857527655,-4.175,
63520,14.059,-7.431,3.639,16.3131101572,15.9020515029,14.52232082,8.27418165138,-3.639,
63540,14.748,-5.669,2.068,15.9347949155,15.8000337025,14.8922841767,6.03441670752,-2.068,
63560,15.246,-5.363,0.919,16.1878610693,16.1617537724,15.2736726756,5.44116991097,-0.919,
63580,15.131,-4.865,0.459,15.9005052435,15.8938788847,15.1379602985,4.88660475177,-0.459,
63600,13.561,-3.601,0.268,14.0335222236,14.0309629748,13.5636479238,3.61095901389,-0.268,
63620,12.68,-4.29,0.076,13.3862719231,13.386056178,12.6802277582,4.29067314066,-0.076,
63640,12.335,-7.01,-0.114,14.1882106342,14.1877526409,12.3355267824,7.0109269002,0.114,
63660,12.335,-9.423,0.153,15.5231621456,15.522408125,12.3359488488,9.42424203849,-0.153,
63680,12.603,-12.756,1.762,18.0182071528,17.9318472278,12.7255747611,12.8771184665,-1.762,
63701,12.258,-14.442,3.179,19.2077059796,18.9428067614,12.6635147175,14.7877450952,-3.179,
63720,11.607,-15.706,4.98,20.1544358641,19.5294875765,12.6302355085,16.4766148222,-4.98,
63740,10.649,-15.783,6.091,19.9901118306,19.0395454252,12.267904548,16.9175462169,-6.091,
63760,8.849,-14.365,6.704,18.1549343706,16.8718115803,11.1017303606,15.8523449685,-6.704,
63780,7.661,-13.484,6.512,16.8200868309,15.5083582948,10.0547036257,14.9741243484,-6.512,
63801,6.895,-12.603,5.363,15.3342232604,14.3658147698,8.73514705085,13.6966192179,-5.363,
63821,5.861,-11.722,4.022,13.7088689905,13.1055944161,7.10829128553,12.3928111419,-4.022,
63841,5.554,-11.492,2.604,13.0266571307,12.7637369136,6.13414476516,11.7833305988,-2.604,
63861,5.746,-13.714,0.459,14.8761887928,14.8691059583,5.76430368735,13.7216790882,-0.459,
63881,6.091,-14.825,-0.459,16.0340758075,16.0275046717,6.10826996784,14.8321038966,0.459,
63901,5.209,-16.051001,-0.536,16.8835899649,16.8750796769,5.23650427289,16.0599479794,0.536,
63969,-4.29,-19.000999,6.589,20.5634866693,19.4792726506,7.86250729729,20.1110139973,-6.589,
63976,-4.29,-19.000999,6.589,20.5634866693,19.4792726506,7.86250729729,20.1110139973,-6.589,
63980,-5.171,-19.306999,6.857,21.1309701714,19.9874823674,8.5882297361,20.4885006622,-6.857,
64000,-5.631,-17.238001,6.589,19.2943452979,18.1344103702,8.66735726736,18.454365323,-6.589,
64020,-3.869,-16.127001,6.32,17.7480061487,16.584611007,7.41023353208,17.3211593507,-6.32,
64077,-1.685,-19.344999,4.29,19.886485645,19.4182442901,4.60904816638,19.8149712669,-4.29,
64099,2.183,-18.388,3.294,18.8078299918,18.5171280981,3.9516990017,18.6807114426,-3.294,
64123,4.597,-18.464001,2.949,19.254826484,19.0276572895,5.46159408964,18.6980195189,-2.949,
64135,7.393,-17.889999,2.873,19.5694313208,19.3573891117,7.93161887637,18.1192216505,-2.873,
64153,8.006,-17.736,2.758,19.6537094718,19.4592325645,8.46773877727,17.9491576404,-2.758,
64160,8.734,-17.200001,2.413,19.4408168398,19.2904844522,9.06119887211,17.3684369878,-2.413,
64163,8.734,-17.200001,2.413,19.4408168398,19.2904844522,9.06119887211,17.3684369878,-2.413,
64180,9.385,-15.553,1.8,18.2541511443,18.1651874199,9.55605697974,15.6568135008,-1.8,
64200,9.998,-13.101,1.225,16.5256415912,16.4801761216,10.0727667004,13.158146754,-1.225,
64220,9.998,-11.569,1.034,15.3254990457,15.2905776542,10.0513262806,11.6151158841,-1.034,
64240,9.845,-9.807,1.034,13.9345050145,13.8960884424,9.89915051911,9.86135918624,-1.034,
64260,9.653,-8.964,1.225,13.2300540437,13.1732192345,9.73041797663,9.04731567925,-1.225,
64280,10.113,-8.887,1.685,13.5680051223,13.4629691376,10.2524140572,9.04532995529,-1.685,
64300,10.841,-9.079,1.647,14.2361557662,14.1405630015,10.9653951137,9.22717995923,-1.647,
64320,11.377,-9.347,1.532,14.8037009562,14.7242160403,11.4796843598,9.47171753168,-1.532,
64340,12.105,-10.266,1.685,15.9612344761,15.8720440083,12.2217122368,10.4033639271,-1.685,
64360,12.22,-10.649,1.838,16.3128122959,16.208935838,12.3574529738,10.8064538587,-1.838,
64380,12.565,-10.688,2.106,16.6297265462,16.4958348985,12.7402692672,10.8935109125,-2.106,
64400,12.718,-10.496,2.298,16.649154453,16.4898010904,12.9239439801,10.7446181877,-2.298,
64420,12.833,-9.117,2.375,15.9199938128,15.741841633,13.0509200442,9.42126923509,-2.375,
64441,13.216,-7.968,2.183,15.5858002361,15.4321638146,13.3950791338,8.2616289556,-2.183,
64460,13.216,-6.512,1.417,14.8012394413,14.7332549018,13.2917472516,6.66438541803,-1.417,
64480,13.331,-6.167,0.842,14.7124577824,14.6883440183,13.3575643364,6.22421505091,-0.842,
