710148121,0.20585304,-6.4484663,-7.46337,0.007990118,0.007990118,0.015980236,,,,,,,,1
710148125,0.19627848,-6.4293175,-7.5399666,,,,-7.442,25.0405,-3.6905,,,,,1
710148128,0.17712937,-6.4293175,-7.482519,0.015980236,0.007990118,0.015980236,-7.442,25.6505,-3.0805001,,,,,1
710148137,0.18670394,-6.4676156,-7.511243,0.018643608,0.007990118,0.015980236,,,,,,,,1
710148141,0.18670394,-6.438892,-7.482519,0.018643608,0.007990118,0.015980236,,,,,,,,1
710148145,0.17712937,-6.4197426,-7.511243,,,,-8.601,25.0405,-1.2505,,,,,1
710148148,0.16755481,-6.4197426,-7.4729443,0.015980236,0.007990118,0.018643608,,,,,,,,1
710148152,0.22500217,-6.438892,-7.5208173,0.015980236,0.007990118,0.018643608,,,,,,,,1
710148156,0.18670394,-6.438892,-7.46337,0.013316862,0.007990118,0.018643608,-8.601,24.4305,-0.6405,,,,,1
710148161,0.2154276,-6.5059137,-7.5208173,0.01065349,0.007990118,0.018643608,,,,,,,,1
710148165,0.2154276,-6.5059137,-7.5208173,,,,-8.0215,26.23,-3.0805001,,,,,1
710148168,0.2154276,-6.515488,-7.5399666,0.005326745,0.01065349,0.018643608,,,,,,,,1
710148172,0.18670394,-6.486765,-7.5399666,0.0026633726,0.01065349,0.018643608,,,,,,,,1
710148176,0.17712937,-6.5059137,-7.5782647,0.0,0.01065349,0.015980236,-8.601,26.23,-2.4705,,,,,1
710148181,0.22500217,-6.4963393,-7.56869,-0.0026633726,0.01065349,0.013316862,,,,,,,,1
710148185,0.22500217,-6.4963393,-7.56869,,,,-7.442,26.23,-1.2505,,,,,1
710148188,0.22500217,-6.5059137,-7.5208173,-0.005326745,0.013316862,0.01065349,,,,,,,,1
710148192,0.2154276,-6.458041,-7.5399666,-0.005326745,0.013316862,0.01065349,,,,,,,,1
710148197,0.20585304,-6.4676156,-7.4920936,-0.0026633726,0.015980236,0.007990118,-8.0215,25.0405,-2.4705,,,,,1
710148201,0.2154276,-6.47719,-7.5399666,-0.0026633726,0.015980236,0.005326745,,,,,,,,1
710148205,0.2154276,-6.47719,-7.5399666,,,,-7.442,25.6505,-2.4705,,,,,1
710148208,0.20585304,-6.47719,-7.511243,0.0,0.018643608,0.005326745,,,,,,,,1
710148212,0.20585304,-6.458041,-7.46337,0.0,0.015980236,0.0026633726,-7.442,25.0405,-1.2505,,,,,1
710148217,0.20585304,-6.458041,-7.46337,0.0026633726,0.015980236,0.0,,,,,,,,1
710148221,0.20585304,-6.47719,-7.46337,0.0026633726,0.015980236,0.0,,,,,,,,1
710148225,0.23457673,-6.4963393,-7.46337,,,,-7.442,25.6505,-2.4705,,,,,1
710148228,0.18670394,-6.4963393,-7.434646,0.0026633726,0.013316862,0.0,,,,,,,,1
710148232,0.22500217,-6.486765,-7.4729443,0.0026633726,0.015980236,0.0,-8.601,26.23,-2.4705,,,,,1
710148236,0.23457673,-6.4963393,-7.4537954,0.0026633726,0.015980236,0.0,,,,,,,,1
710148241,0.23457673,-6.4963393,-7.4537954,,,,,,,,,,,1
710148243,0.15798025,-6.458041,-7.46337,0.0026633726,0.015980236,0.0,-8.0215,25.0405,-3.0805001,,,,,1
710148248,0.18670394,-6.438892,-7.511243,0.005326745,0.015980236,0.0,,,,,,,,1
710148252,0.19627848,-6.458041,-7.46337,0.007990118,0.018643608,0.0,,,,,,,,1
710148256,0.19627848,-6.458041,-7.46337,,,,-8.0215,24.4305,-0.6405,,,,,1
710148259,0.22500217,-6.4484663,-7.4729443,0.005326745,0.018643608,0.0,,,,,,,,1
710148263,0.20585304,-6.458041,-7.4059224,0.005326745,0.015980236,0.0,,,,,,,,1
710148267,0.18670394,-6.4676156,-7.434646,0.0026633726,0.013316862,0.0,-6.8320003,24.4305,-3.0805001,,,,,1
710148271,0.19627848,-6.4197426,-7.4250717,0.0026633726,0.01065349,0.0,,,,,,,,1
710148275,0.19627848,-6.4197426,-7.4250717,,,,-8.601,25.0405,-3.0805001,,,,,1
710148279,0.17712937,-6.4293175,-7.434646,0.0,0.007990118,0.0,,,,,,,,1
710148282,0.13883112,-6.4484663,-7.482519,0.0026633726,0.007990118,0.0,,,,,,,,1
710148287,0.17712937,-6.458041,-7.482519,0.0026633726,0.007990118,0.0,-7.442,25.6505,-3.6905,,,,,1
710148291,0.18670394,-6.4484663,-7.4537954,0.0026633726,0.005326745,0.0,,,,,,,,1
710148295,0.18670394,-6.4484663,-7.4537954,,,,-6.8320003,26.23,-2.4705,,,,,1
710148299,0.16755481,-6.4484663,-7.4537954,0.005326745,0.0026633726,0.0,,,,,,,,1
710148303,0.13883112,-6.410168,-7.4537954,0.005326745,0.0026633726,0.0,-8.0215,24.4305,-2.4705,,,,,1
710148308,0.14840569,-6.458041,-7.4729443,0.005326745,0.0,0.0,,,,,,,,1
710148312,0.14840569,-6.458041,-7.4729443,0.0026633726,0.0,0.0,,,,,,,,1
710148316,0.14840569,-6.458041,-7.4729443,0.0026633726,0.0,0.0,-7.442,25.0405,-3.0805001,,,,,1
710148320,0.13883112,-6.438892,-7.4442205,0.0026633726,0.0,0.0,-7.442,25.6505,-3.0805001,,,,,1
710148328,0.16755481,-6.438892,-7.501668,0.0,-0.0026633726,0.0026633726,-7.442,26.23,-3.6905,,,,,1
710148336,0.17712937,-6.4676156,-7.46337,0.0,-0.005326745,0.005326745,,,,,,,,1
710148343,0.18670394,-6.4963393,-7.5303917,0.0,-0.005326745,0.005326745,-7.442,26.23,-2.4705,,,,,1
710148348,0.16755481,-6.47719,-7.511243,0.0,-0.005326745,0.005326745,,,,,,,,1
710148352,0.19627848,-6.515488,-7.501668,0.0,-0.005326745,0.005326745,,,,,,,,1
710148356,0.18670394,-6.515488,-7.46337,,,,-8.0215,25.0405,-2.4705,,,,,1
710148359,0.22500217,-6.544212,-7.5399666,0.0,-0.005326745,0.005326745,,,,,,,,1
710148363,0.20585304,-6.515488,-7.5208173,0.0,-0.005326745,0.005326745,-8.601,26.23,-0.6405,,,,,1
710148368,0.17712937,-6.47719,-7.4920936,0.0026633726,-0.005326745,0.0026633726,,,,,,,,1
710148372,0.20585304,-6.458041,-7.5208173,0.01065349,-0.005326745,0.0026633726,-8.0215,25.6505,-1.2505,,,,,1
710148379,0.22500217,-6.4197426,-7.5208173,0.013316862,-0.005326745,0.005326745,-7.442,24.4305,-2.4705,,,,,1
710148388,0.22500217,-6.410168,-7.5208173,0.018643608,-0.005326745,0.005326745,,,,,,,,1
710148392,0.2154276,-6.391019,-7.4920936,0.015980236,-0.007990118,0.0026633726,,,,,,,,1
710148396,0.25372586,-6.4197426,-7.482519,0.013316862,-0.007990118,0.0026633726,-7.442,24.4305,-1.2505,,,,,1
710148401,0.25372586,-6.391019,-7.511243,,,,,,,,,,,1
710148403,0.23457673,-6.4484663,-7.511243,0.007990118,-0.007990118,0.0,-7.442,25.0405,-0.6405,,,,,1
710148408,0.2154276,-6.4293175,-7.4920936,0.0026633726,-0.007990118,0.0,,,,,,,,1
710148412,0.25372586,-6.4484663,-7.501668,0.0,-0.007990118,0.0,,,,,,,,1
710148416,0.2154276,-6.486765,-7.5208173,0.0,-0.007990118,0.0,-8.601,26.84,-0.6405,,,,,1
710148421,0.2154276,-6.486765,-7.5208173,,,,,,,,,,,1
710148423,0.25372586,-6.47719,-7.511243,-0.0026633726,-0.007990118,0.0,-6.8320003,25.0405,-2.4705,,,,,1
710148428,0.2441513,-6.486765,-7.4920936,-0.0026633726,-0.007990118,0.0,,,,,,,,1
710148432,0.22500217,-6.438892,-7.4920936,-0.0026633726,-0.007990118,0.0,,,,,,,,1
710148436,0.22500217,-6.438892,-7.4920936,0.0,-0.007990118,0.0,-8.601,25.6505,-2.4705,,,,,1
710148441,0.25372586,-6.4676156,-7.4920936,,,,,,,,,,,1
710148443,0.22500217,-6.515488,-7.549541,0.0,-0.007990118,0.0,-8.601,25.6505,-2.4705,,,,,1
710148448,0.23457673,-6.4963393,-7.5208173,0.0,-0.007990118,0.0,,,,,,,,1
710148452,0.23457673,-6.4963393,-7.5208173,0.005326745,-0.005326745,0.0,,,,,,,,1
710148456,0.20585304,-6.5059137,-7.5208173,0.005326745,-0.005326745,0.0,-6.2525,25.0405,-3.0805001,,,,,1
710148461,0.20585304,-6.5059137,-7.5208173,,,,,,,,,,,1
710148463,0.20585304,-6.486765,-7.5303917,0.005326745,-0.005326745,0.0,-6.8320003,25.6505,-1.2505,,,,,1
710148468,0.20585304,-6.486765,-7.5303917,0.005326745,-0.005326745,-0.0026633726,,,,,,,,1
710148472,0.23457673,-6.458041,-7.5399666,0.007990118,-0.005326745,-0.0026633726,,,,,,,,1
710148476,0.23457673,-6.458041,-7.5399666,0.007990118,-0.005326745,-0.0026633726,,,,,,,,1
710148480,0.2441513,-6.47719,-7.5208173,,,,,,,,,,,1
710148483,0.20585304,-6.438892,-7.5399666,0.007990118,-0.0026633726,-0.005326745,-6.8320003,26.23,-3.6905,,,,,1
710148488,0.26330042,-6.47719,-7.511243,0.005326745,0.0,-0.005326745,,,,,,,,1
710148492,0.26330042,-6.47719,-7.511243,0.0026633726,0.0,-0.005326745,,,,,,,,1
710148496,0.26330042,-6.47719,-7.511243,0.0,0.0026633726,-0.005326745,-8.0215,24.4305,-0.6405,,,,,1
710148501,0.19627848,-6.515488,-7.5303917,0.0,0.0026633726,-0.0026633726,-8.0215,23.241001,-0.6405,,,,,1
710148508,0.2154276,-6.4963393,-7.46337,0.0,0.0026633726,-0.005326745,-8.0215,25.0405,-1.2505,,,,,1
710148517,0.23457673,-6.486765,-7.4537954,0.005326745,0.0026633726,-0.005326745,,,,,,,,1
710148524,0.27287498,-6.515488,-7.4154973,0.005326745,0.0026633726,-0.005326745,-8.0215,25.0405,-1.2505,,,,,1
710148528,0.26330042,-6.4676156,-7.4059224,0.007990118,0.005326745,-0.0026633726,,,,,,,,1
710148536,0.2920241,-6.47719,-7.4154973,0.01065349,0.007990118,0.0,-9.1805,26.23,-3.6905,,,,,1
710148543,0.3111732,-6.4676156,-7.4059224,0.01065349,0.007990118,0.0,-8.0215,25.6505,-2.4705,,,,,1
710148548,0.30159867,-6.4484663,-7.4537954,0.013316862,0.007990118,0.0,,,,,,,,1
710148556,0.28244954,-6.3622956,-7.4537954,,,,-8.601,26.23,-1.2505,,,,,1
710148559,0.28244954,-6.4005938,-7.4537954,0.01065349,0.007990118,0.0,-7.442,24.4305,-3.0805001,,,,,1
710148568,0.2441513,-6.4005938,-7.5208173,0.01065349,0.005326745,0.0,,,,,,,,1
710148572,0.25372586,-6.410168,-7.482519,0.01065349,0.005326745,0.0,,,,,,,,1
710148576,0.2154276,-6.4293175,-7.4920936,,,,-6.2525,25.0405,-2.4705,,,,,1
710148579,0.2154276,-6.4484663,-7.511243,0.005326745,0.0026633726,0.0026633726,-8.0215,25.6505,-3.0805001,,,,,1
710148588,0.25372586,-6.458041,-7.4537954,0.005326745,0.005326745,0.0026633726,,,,,,,,1
710148592,0.2441513,-6.458041,-7.4729443,0.0026633726,0.005326745,0.0026633726,,,,,,,,1
710148596,0.2441513,-6.4484663,-7.482519,,,,-6.8320003,25.0405,-0.0305,,,,,1
710148599,0.22500217,-6.4484663,-7.4920936,0.005326745,0.005326745,0.0026633726,-8.0215,25.6505,-0.0305,,,,,1
710148608,0.2441513,-6.4676156,-7.501668,0.0026633726,0.007990118,0.0026633726,,,,,,,,1
710148612,0.25372586,-6.438892,-7.5208173,0.0,0.007990118,0.005326745,,,,,,,,1
710148616,0.25372586,-6.438892,-7.5208173,,,,-8.601,25.0405,-0.0305,,,,,1
710148619,0.20585304,-6.458041,-7.501668,0.0,0.007990118,0.007990118,-10.37,25.0405,-2.4705,,,,,1
710148628,0.2441513,-6.47719,-7.5208173,0.0,0.007990118,0.007990118,,,,,,,,1
710148632,0.2441513,-6.47719,-7.5208173,0.0026633726,0.005326745,0.01065349,,,,,,,,1
710148636,0.20585304,-6.47719,-7.4920936,0.0026633726,0.007990118,0.013316862,-7.442,25.0405,-2.4705,,,,,1
710148641,0.23457673,-6.486765,-7.46337,,,,,,,,,,,1
710148643,0.18670394,-6.4963393,-7.434646,0.005326745,0.007990118,0.013316862,-7.442,25.6505,-2.4705,,,,,1
710148648,0.18670394,-6.4963393,-7.434646,0.005326745,0.01065349,0.013316862,,,,,,,,1
710148652,0.2154276,-6.47719,-7.4729443,0.005326745,0.01065349,0.013316862,,,,,,,,1
710148656,0.19627848,-6.47719,-7.5303917,,,,-8.0215,25.6505,-0.6405,,,,,1
710148660,0.25372586,-6.486765,-7.4920936,,,,,,,,,,,1
710148664,0.20585304,-6.5059137,-7.482519,0.01065349,0.01065349,0.018643608,-6.8320003,26.84,-2.4705,,,,,1
710148668,0.20585304,-6.5059137,-7.482519,0.01065349,0.01065349,0.015980236,,,,,,,,1
710148672,0.20585304,-6.5059137,-7.482519,0.01065349,0.013316862,0.015980236,,,,,,,,1
710148676,0.20585304,-6.5059137,-7.482519,,,,-6.8320003,25.0405,-1.2505,,,,,1
710148679,0.25372586,-6.47719,-7.482519,0.013316862,0.015980236,0.015980236,,,,,,,,1
710148684,0.26330042,-6.4963393,-7.501668,0.013316862,0.02130698,0.018643608,-8.0215,25.0405,-1.2505,,,,,1
710148688,0.28244954,-6.5059137,-7.4920936,0.013316862,0.023970352,0.018643608,,,,,,,,1
710148692,0.23457673,-6.47719,-7.4442205,0.013316862,0.023970352,0.018643608,,,,,,,,1
710148696,0.26330042,-6.47719,-7.482519,,,,-7.442,26.23,-2.4705,,,,,1
710148699,0.27287498,-6.47719,-7.46337,0.013316862,0.026633725,0.015980236,,,,,,,,1
710148704,0.26330042,-6.5059137,-7.4920936,0.013316862,0.026633725,0.015980236,-8.601,25.6505,-2.4705,,,,,1
710148708,0.2441513,-6.458041,-7.4729443,0.01065349,0.029297099,0.015980236,,,,,,,,1
710148716,0.23457673,-6.4963393,-7.46337,0.007990118,0.029297099,0.013316862,-6.8320003,26.23,-2.4705,,,,,1
710148723,0.25372586,-6.5059137,-7.482519,0.007990118,0.031960472,0.01065349,-7.442,26.84,-2.4705,,,,,1
710148728,0.2441513,-6.4963393,-7.482519,0.005326745,0.034623843,0.007990118,-7.442,26.84,-2.4705,,,,,1
710148735,0.23457673,-6.458041,-7.4920936,0.0026633726,0.034623843,0.005326745,,,,,,,,1
710148739,0.23457673,-6.458041,-7.482519,0.0026633726,0.031960472,0.005326745,,,,,,,,1
710148743,0.23457673,-6.458041,-7.482519,0.005326745,0.031960472,0.0026633726,-8.0215,25.0405,-3.0805001,,,,,1
710148748,0.2154276,-6.4005938,-7.511243,0.007990118,0.029297099,0.0,,,,,,,,1
710148752,0.23457673,-6.4197426,-7.482519,0.005326745,0.031960472,-0.007990118,-8.0215,25.6505,-1.2505,,,,,1
710148759,0.2154276,-6.3814445,-7.4442205,0.0,0.031960472,-0.01065349,-7.442,25.6505,-1.2505,,,,,1
710148768,0.23457673,-6.4005938,-7.434646,-0.0026633726,0.034623843,-0.01065349,,,,,,,,1
710148772,0.18670394,-6.410168,-7.4729443,,,,-7.442,25.6505,-0.6405,,,,,1
710148775,0.23457673,-6.4197426,-7.511243,-0.013316862,0.031960472,-0.013316862,,,,,,,,1
710148780,0.22500217,-6.438892,-7.5399666,-0.013316862,0.031960472,-0.013316862,,,,,,,,1
710148784,0.2154276,-6.458041,-7.4920936,-0.018643608,0.029297099,-0.015980236,-8.0215,24.4305,-2.4705,,,,,1
710148788,0.20585304,-6.438892,-7.482519,-0.023970352,0.026633725,-0.015980236,,,,,,,,1
710148793,0.22500217,-6.486765,-7.46337,,,,-8.601,25.0405,-1.2505,,,,,1
710148795,0.20585304,-6.4484663,-7.4537954,-0.026633725,0.02130698,-0.018643608,,,,,,,,1
710148800,0.23457673,-6.4293175,-7.46337,-0.026633725,0.02130698,-0.018643608,,,,,,,,1
710148804,0.2154276,-6.458041,-7.4537954,-0.026633725,0.018643608,-0.018643608,-7.442,25.0405,-1.2505,,,,,1
710148809,0.18670394,-6.438892,-7.4729443,-0.026633725,0.018643608,-0.018643608,,,,,,,,1
710148813,0.18670394,-6.438892,-7.4729443,,,,-7.442,25.6505,-1.2505,,,,,1
710148816,0.23457673,-6.458041,-7.46337,,,,,,,,,,,1
710148819,0.19627848,-6.486765,-7.4537954,-0.026633725,0.015980236,-0.018643608,-8.0215,24.4305,-1.2505,,,,,1
710148828,0.20585304,-6.458041,-7.4729443,-0.026633725,0.015980236,-0.015980236,,,,,,,,1
710148832,0.22500217,-6.458041,-7.4537954,,,,-6.8320003,26.23,-3.6905,,,,,1
710148835,0.19627848,-6.4676156,-7.434646,-0.023970352,0.015980236,-0.013316862,,,,,,,,1
710148839,0.20585304,-6.544212,-7.4154973,-0.023970352,0.018643608,-0.013316862,,,,,,,,1
710148843,0.20585304,-6.486765,-7.4154973,,,,-8.601,26.23,-3.0805001,,,,,1
710148846,0.17712937,-6.515488,-7.434646,-0.015980236,0.023970352,-0.007990118,,,,,,,,1
710148850,0.22500217,-6.5059137,-7.4250717,-0.015980236,0.023970352,-0.007990118,,,,,,,,1
710148854,0.19627848,-6.486765,-7.396348,-0.01065349,0.023970352,-0.007990118,-9.1805,25.6505,-1.2505,,,,,1
710148859,0.18670394,-6.4197426,-7.396348,-0.007990118,0.023970352,-0.007990118,,,,,,,,1
710148863,0.14840569,-6.4484663,-7.4059224,,,,-6.8320003,25.0405,-1.2505,,,,,1
710148866,0.18670394,-6.4197426,-7.4154973,-0.0026633726,0.023970352,-0.007990118,,,,,,,,1
710148870,0.17712937,-6.391019,-7.396348,-0.0026633726,0.023970352,-0.007990118,,,,,,,,1
710148875,0.16755481,-6.3814445,-7.4154973,0.0,0.02130698,-0.007990118,-8.601,24.4305,-3.0805001,,,,,1
710148879,0.22500217,-6.333572,-7.4537954,0.0,0.018643608,-0.007990118,,,,,,,,1
710148883,0.19627848,-6.3814445,-7.434646,-0.0026633726,0.018643608,-0.007990118,-7.442,24.4305,-1.2505,,,,,1
710148888,0.19627848,-6.3814445,-7.434646,-0.005326745,0.013316862,-0.005326745,,,,,,,,1
710148892,0.20585304,-6.3814445,-7.4059224,,,,-8.0215,25.0405,-3.0805001,,,,,1
710148895,0.2154276,-6.3527207,-7.434646,-0.007990118,0.01065349,-0.0026633726,,,,,,,,1
710148899,0.23457673,-6.3431463,-7.4442205,-0.013316862,0.007990118,-0.0026633726,,,,,,,,1
710148903,0.2441513,-6.3814445,-7.4442205,-0.018643608,0.005326745,0.0,-8.0215,25.6505,-1.2505,,,,,1
710148908,0.2441513,-6.3814445,-7.4442205,-0.02130698,0.0026633726,0.0,,,,,,,,1
710148912,0.2441513,-6.3814445,-7.4442205,,,,-8.0215,25.0405,-3.0805001,,,,,1
710148915,0.27287498,-6.4197426,-7.46337,-0.026633725,0.0,0.0,,,,,,,,1
710148919,0.22500217,-6.438892,-7.4442205,-0.029297099,-0.0026633726,0.0026633726,,,,,,,,1
710148923,0.22500217,-6.438892,-7.4442205,-0.031960472,-0.005326745,0.005326745,-8.0215,25.0405,-3.0805001,,,,,1
710148928,0.28244954,-6.4293175,-7.4250717,-0.031960472,-0.007990118,0.01065349,,,,,,,,1
710148932,0.28244954,-6.4293175,-7.4250717,,,,-8.601,25.6505,-3.0805001,,,,,1
710148935,0.26330042,-6.4197426,-7.4537954,-0.026633725,-0.01065349,0.013316862,,,,,,,,1
710148939,0.26330042,-6.458041,-7.4920936,-0.026633725,-0.01065349,0.013316862,,,,,,,,1
710148943,0.26330042,-6.458041,-7.4920936,-0.02130698,-0.013316862,0.015980236,-8.0215,25.0405,-1.2505,,,,,1
710148948,0.20585304,-6.47719,-7.4442205,-0.013316862,-0.015980236,0.018643608,,,,,,,,1
710148952,0.2154276,-6.47719,-7.46337,-0.007990118,-0.018643608,0.02130698,-8.0215,24.4305,-1.2505,,,,,1
710148959,0.19627848,-6.4484663,-7.482519,-0.005326745,-0.018643608,0.02130698,,,,,,,,1
710148963,0.17712937,-6.4484663,-7.501668,0.0,-0.02130698,0.02130698,-6.8320003,24.4305,-0.6405,,,,,1
710148968,0.17712937,-6.4963393,-7.482519,0.0,-0.023970352,0.02130698,,,,,,,,1
710148972,0.16755481,-6.458041,-7.501668,0.0,-0.023970352,0.02130698,-8.601,26.23,-2.4705,,,,,1
710148979,0.18670394,-6.486765,-7.5303917,-0.005326745,-0.023970352,0.018643608,-8.0215,26.23,-1.2505,,,,,1
710148988,0.22500217,-6.525063,-7.5399666,-0.007990118,-0.02130698,0.018643608,,,,,,,,1
710148992,0.18670394,-6.5346375,-7.56869,,,,-7.442,25.6505,-2.4705,,,,,1
710148995,0.20585304,-6.544212,-7.5399666,-0.01065349,-0.018643608,0.018643608,,,,,,,,1
710149000,0.25372586,-6.525063,-7.5303917,-0.01065349,-0.018643608,0.018643608,,,,,,,,1
710149004,0.23457673,-6.5537868,-7.5303917,-0.013316862,-0.018643608,0.015980236,-8.0215,25.6505,-0.6405,,,,,1
710149008,0.26330042,-6.544212,-7.5303917,-0.013316862,-0.013316862,0.013316862,,,,,,,,1
710149013,0.26330042,-6.544212,-7.5303917,,,,-8.601,25.6505,-0.6405,,,,,1
710149016,0.28244954,-6.544212,-7.5399666,-0.007990118,-0.01065349,0.007990118,,,,,,,,1
710149020,0.25372586,-6.5729356,-7.4729443,-0.007990118,-0.01065349,0.007990118,,,,,,,,1
710149024,0.26330042,-6.5825105,-7.501668,,,,-8.0215,25.0405,-1.2505,,,,,1
710149027,0.28244954,-6.611234,-7.511243,,,,,,,,,,,1
710149031,0.28244954,-6.5729356,-7.501668,-0.005326745,-0.01065349,0.007990118,,,,,,,,1
710149035,0.28244954,-6.592085,-7.4920936,0.0,-0.01065349,0.007990118,-8.601,25.6505,-2.4705,,,,,1
710149040,0.28244954,-6.6016593,-7.5208173,0.0,-0.01065349,0.007990118,,,,,,,,1
710149044,0.27287498,-6.592085,-7.5208173,,,,-6.8320003,26.23,-2.4705,,,,,1
710149047,0.26330042,-6.5729356,-7.5208173,0.007990118,-0.013316862,0.0026633726,,,,,,,,1
710149051,0.26330042,-6.592085,-7.5399666,,,,,,,,,,,1
710149054,0.25372586,-6.5346375,-7.501668,0.015980236,-0.013316862,0.0,-8.601,25.6505,-1.2505,,,,,1
710149058,0.27287498,-6.544212,-7.4920936,0.018643608,-0.01065349,0.0,,,,,,,,1
710149062,0.30159867,-6.515488,-7.4920936,,,,-8.601,25.6505,-3.0805001,,,,,1
710149065,0.27287498,-6.525063,-7.4920936,0.018643608,-0.007990118,-0.007990118,,,,,,,,1
710149070,0.2441513,-6.5059137,-7.511243,0.018643608,-0.007990118,-0.007990118,,,,,,,,1
710149074,0.28244954,-6.525063,-7.4920936,0.015980236,-0.007990118,-0.013316862,-7.442,24.4305,-1.2505,,,,,1
710149078,0.25372586,-6.5825105,-7.5591154,0.013316862,-0.005326745,-0.018643608,,,,,,,,1
710149083,0.23457673,-6.515488,-7.4920936,,,,-8.601,25.0405,-3.0805001,,,,,1
710149085,0.25372586,-6.515488,-7.501668,0.007990118,-0.0026633726,-0.029297099,,,,,,,,1
710149090,0.27287498,-6.5729356,-7.5303917,0.007990118,-0.0026633726,-0.029297099,,,,,,,,1
710149094,0.25372586,-6.6016593,-7.511243,0.0026633726,0.0,-0.034623843,-8.601,23.241001,-3.0805001,,,,,1
710149099,0.2154276,-6.611234,-7.482519,0.0,0.0,-0.039950587,,,,,,,,1
710149103,0.2154276,-6.611234,-7.482519,,,,-7.442,25.6505,-3.0805001,,,,,1
710149106,0.2441513,-6.6016593,-7.46337,-0.007990118,0.005326745,-0.05326745,,,,,,,,1
710149110,0.25372586,-6.6208086,-7.482519,-0.007990118,0.005326745,-0.05326745,,,,,,,,1
710149114,0.22500217,-6.6016593,-7.4920936,-0.007990118,0.007990118,-0.061257567,-7.442,25.6505,-0.6405,,,,,1
710149119,0.2441513,-6.5729356,-7.4537954,-0.01065349,0.007990118,-0.06658431,,,,,,,,1
710149123,0.2441513,-6.5729356,-7.4537954,-0.007990118,0.007990118,-0.07457443,-7.442,24.4305,-0.0305,,,,,1
710149126,0.25372586,-6.525063,-7.482519,,,,,,,,,,,1
710149129,0.22500217,-6.5059137,-7.46337,-0.005326745,0.005326745,-0.07990117,-7.442,25.0405,-2.4705,,,,,1
710149135,0.23457673,-6.47719,-7.4537954,-0.0026633726,0.005326745,-0.09055467,,,,,,,,1
710149140,0.26330042,-6.438892,-7.434646,-0.005326745,0.005326745,-0.09588141,-7.442,24.4305,-2.4705,,,,,1
710149148,0.17712937,-6.410168,-7.4729443,-0.01065349,0.005326745,-0.10120816,-8.601,25.6505,-0.6405,,,,,1
710149155,0.2441513,-6.4484663,-7.511243,-0.015980236,0.005326745,-0.10387153,,,,,,,,1
710149160,0.23457673,-6.410168,-7.4059224,-0.015980236,0.005326745,-0.10387153,,,,,,,,1
710149164,0.27287498,-6.3144226,-7.4154973,-0.02130698,0.0026633726,-0.10387153,-7.442,23.241001,-3.6905,,,,,1
710149169,0.25372586,-6.304848,-7.4250717,-0.02130698,0.005326745,-0.10387153,,,,,,,,1
710149173,0.27287498,-6.256975,-7.434646,,,,-7.442,26.84,-2.4705,,,,,1
710149176,0.25372586,-6.2761245,-7.4537954,-0.026633725,0.007990118,-0.10387153,,,,,,,,1
710149180,0.27287498,-6.3144226,-7.434646,-0.026633725,0.007990118,-0.10387153,,,,,,,,1
710149184,0.2441513,-6.2952733,-7.501668,-0.031960472,0.007990118,-0.10120816,-8.0215,25.0405,-3.0805001,,,,,1
710149189,0.33032233,-6.333572,-7.4442205,-0.039950587,0.005326745,-0.098544784,,,,,,,,1
710149193,0.3111732,-6.3431463,-7.4250717,,,,-7.442,25.0405,-2.4705,,,,,1
710149196,0.30159867,-6.3527207,-7.4537954,-0.047940705,0.0,-0.093218036,,,,,,,,1
710149200,0.3111732,-6.37187,-7.4154973,-0.047940705,0.0,-0.093218036,,,,,,,,1
710149204,0.34947145,-6.3814445,-7.434646,-0.045277335,0.0,-0.09055467,-9.1805,25.6505,-0.6405,,,,,1
710149208,0.30159867,-6.3527207,-7.4537954,-0.04261396,0.0,-0.08522792,,,,,,,,1
710149212,0.3111732,-6.333572,-7.46337,,,,-8.601,25.0405,-3.0805001,,,,,1
710149215,0.2920241,-6.3527207,-7.434646,-0.034623843,-0.005326745,-0.07191106,,,,,,,,1
710149220,0.30159867,-6.3527207,-7.4059224,-0.034623843,-0.005326745,-0.07191106,,,,,,,,1
710149224,0.33032233,-6.333572,-7.4250717,-0.031960472,-0.005326745,-0.06658431,-9.1805,25.0405,-0.6405,,,,,1
710149229,0.33032233,-6.285699,-7.4250717,-0.026633725,-0.007990118,-0.058594197,,,,,,,,1
710149233,0.33032233,-6.285699,-7.4250717,,,,-8.601,25.6505,-0.0305,,,,,1
710149235,0.32074776,-6.333572,-7.4537954,-0.02130698,-0.01065349,-0.047940705,,,,,,,,1
710149240,0.33032233,-6.3144226,-7.4250717,-0.02130698,-0.01065349,-0.047940705,,,,,,,,1
710149244,0.3111732,-6.3144226,-7.434646,,,,-6.8320003,26.23,-2.4705,,,,,1
710149247,0.36862057,-6.3144226,-7.4442205,-0.02130698,-0.013316862,-0.037287217,,,,,,,,1
710149251,0.34947145,-6.3144226,-7.4154973,-0.02130698,-0.015980236,-0.031960472,,,,,,,,1
710149255,0.33032233,-6.2952733,-7.4729443,-0.02130698,-0.015980236,-0.031960472,-8.0215,26.23,-3.0805001,,,,,1
710149260,0.37819514,-6.2952733,-7.4920936,-0.02130698,-0.015980236,-0.026633725,,,,,,,,1
710149264,0.37819514,-6.2952733,-7.4920936,-0.023970352,-0.018643608,-0.023970352,-8.0215,26.23,-1.2505,,,,,1
710149269,0.34947145,-6.304848,-7.4729443,-0.026633725,-0.02130698,-0.02130698,,,,,,,,1
