1824344,-4.9069624,3.7963133,1.7856555,0.95615077,2.2425597,1.0067549,,,,,,24.0,,1
1824348,-4.782493,4.2654667,1.6037389,,,,3.172,-12.688,-30.2255,,,,,1
1824351,-4.5910015,4.782493,1.2686293,1.1745473,2.2558765,0.9002199,,,,,,,,1
1824358,-4.619725,5.299519,0.76117754,,,,1.4335,-12.688,-30.2255,,,,,1
1824360,-4.5335546,5.845269,-0.13883112,1.2677653,2.2532132,0.83097225,,,,,,,,1
1824364,-4.2941904,5.8548436,-0.3111732,1.3716369,2.237233,0.7537344,,,,,,,,1
1824367,-4.2941904,5.8548436,-0.3111732,,,,4.9105,-13.298,-30.2255,,,,,1
1824370,-4.0261025,5.5963306,-0.36862057,1.494152,2.194619,0.6605164,,,,,,,,1
1824374,-3.6526947,5.2899446,-0.33032233,1.6273206,2.1147177,0.54865474,,,,,,,,1
1824380,-3.384607,4.916537,-0.3111732,1.744509,2.0055196,0.42347625,3.172,-13.877501,-28.3955,,,,,1
1824384,-3.2026904,4.5718527,-0.3111732,1.8270736,1.8776777,0.3116146,,,,,,,,1
1824388,-3.0686467,4.2271686,-0.15798025,,,,5.5205,-15.067,-30.2255,,,,,1
1824390,-3.078221,3.9782298,-0.359046,1.8510439,1.7524991,0.23437679,,,,,,,,1
1824394,-3.212265,3.7675896,-0.47394073,1.8031032,1.6379741,0.20774306,,,,,,,,1
1824400,-3.8633351,3.518651,-0.7228793,1.6805881,1.5420927,0.23970354,6.1,-14.4875,-28.3955,,,,,1
1824404,-4.3707867,3.451629,-0.99096704,1.4888252,1.4542015,0.32759482,,,,,,,,1
1824408,-4.3707867,3.451629,-0.99096704,,,,7.2590003,-14.4875,-27.755001,,,,,1
1824411,-5.82612,3.3367343,-1.2399056,1.2384683,1.3636467,0.46342683,,,,,,,,1
1824415,-5.82612,3.3367343,-1.2399056,0.950824,1.251785,0.63121927,,,,,,,,1
1824418,-6.630383,3.212265,-1.3356512,,,,6.6795,-15.067,-27.145,,,,,1
1824421,-7.35805,3.0016246,-1.0867126,0.64453614,1.0973095,0.80966526,,,,,,,,1
1824425,-8.066567,2.647366,-1.0005416,0.3302582,0.89755654,0.97213095,,,,,,,,1
1824429,-8.746361,2.254809,-0.6558574,0.007990118,0.657853,1.0973095,6.6795,-18.0865,-27.145,,,,,1
1824435,-9.732541,1.3643749,-0.2920241,-0.32759482,0.3888524,1.1665572,,,,,,,,1
1824439,-9.732541,1.3643749,-0.2920241,-0.69514024,0.111861646,1.1745473,6.1,-18.666,-27.145,,,,,1
1824443,-10.105948,0.8186249,-0.59841,,,,,,,,,,,1
1824446,-10.153821,0.30159867,-0.6079846,-1.1026362,-0.14115874,1.1212798,,,,,,,,1
1824449,-10.316589,-0.09095833,-1.0292653,-1.5474194,-0.36488205,1.0200717,6.6795,-18.666,-30.2255,,,,,1
1824454,-10.335738,-0.512239,-1.862252,,,,,,,,,,,1
1824456,-10.259142,-1.0196906,-3.0016246,,,,,,,,,84.0,,1
1824460,-10.211268,-1.6324625,-4.016528,-2.4902534,-0.7084571,0.74041754,6.6795,-18.0865,-27.755001,,,,,1
1824464,-10.163396,-2.4175766,-4.7058964,-2.908403,-0.8629327,0.59659547,,,,,,,,1
1824470,-10.469782,-4.4856815,-5.6633525,-3.2200174,-1.0413786,0.4660902,5.5205,-19.276001,-30.2255,,,,,1
1824474,-10.603826,-5.950589,-5.567607,-3.3984635,-1.2704287,0.34357506,,,,,,,,1
1824478,-10.603826,-5.950589,-5.567607,,,,3.7515001,-18.0865,-30.8355,,,,,1
1824481,-10.670848,-7.7123084,-5.1367517,-3.4437406,-1.5527462,0.21573317,,,,,,,,1
1824484,-10.661273,-9.617646,-4.236743,-3.3958,-1.8776777,0.05326745,2.5925,-18.0865,-32.0555,,,,,1
1824491,-9.617646,-13.34215,-2.2739582,-3.315899,-2.2132626,-0.15713897,,,,,,,,1
1824495,-9.043172,-15.094295,-1.4601204,-3.273285,-2.5328672,-0.4261396,,,,,,,,1
1824498,-9.043172,-15.094295,-1.4601204,,,,0.244,-18.0865,-33.306,,,,,1
1824501,-8.056993,-16.587927,-0.6750065,-3.3105721,-2.801868,-0.7377542,,,,,,,,1
1824505,-7.1091113,-17.382614,-0.3111732,-3.4171069,-3.0069475,-1.0600222,,,,,,,,1
1824508,-6.410168,-17.985811,-0.46436617,,,,-2.0435,-15.677,-33.916,,,,,1
1824511,-5.7208,-18.502838,-0.70373017,-3.5476122,-3.1507697,-1.3450031,,,,,,,,1
1824515,-4.916537,-19.173058,-1.3260766,-3.6275134,-3.251978,-1.5394293,,,,,,,,1
1824519,-3.997379,-19.594337,-2.0058703,-3.5795727,-3.3212256,-1.6113404,-2.6535,-15.677,-36.966,,,,,1
1824525,-1.9867213,-19.594337,-3.231414,-3.3771565,-3.3771565,-1.5607363,,,,,,,,1
1824529,-0.9622433,-19.594337,-3.825037,-3.038908,-3.433087,-1.4195776,-3.233,-14.4875,-38.2165,,,,,1
1824533,-0.9622433,-19.594337,-3.825037,,,,,,,,,,,1
1824536,-0.14840569,-19.594337,-4.342063,-2.6260853,-3.4863546,-1.2198247,,,,,,,,1
1824539,0.5313881,-19.594337,-4.811217,-2.2052724,-3.5263052,-0.9907746,-6.1305,-12.688,-39.4365,,,,,1
1824544,0.7994758,-19.594337,-5.586756,-1.8270736,-3.539622,-0.75107104,,,,,,,,1
1824550,0.44521707,-19.594337,-6.094208,-1.4994787,-3.510325,-0.51136756,-6.7405,-13.298,-38.8265,,,,,1
1824554,0.44521707,-19.594337,-6.094208,-1.2065078,-3.4357505,-0.28498086,,,,,,,,1
1824558,0.44521707,-19.594337,-6.094208,,,,-10.8275,-13.298,-40.6565,,,,,1
1824560,-1.0388398,-19.594337,-5.2899446,-0.9215269,-3.3185623,-0.09055467,,,,,,,,1
1824564,-1.5750152,-19.594337,-4.3612123,-0.63388264,-3.1640866,0.037287217,,,,,,,,1
1824568,-1.5750152,-19.594337,-4.3612123,,,,-11.9865,-9.699,-39.4365,,,24.0,,1
1824571,-2.1303396,-19.594337,-3.2792869,-0.34623843,-2.974987,0.098544784,,,,,,,,1
1824574,-2.7431116,-19.594337,-2.34098,-0.08256455,-2.7539272,0.087891296,,,,,,,,1
1824581,-3.4133308,-19.594337,-1.5175679,0.10387153,-2.5195503,0.034623843,-12.566,-9.089,-39.4365,,,,,1
1824585,-4.0548263,-19.594337,-0.512239,0.18110934,-2.301154,-0.023970352,,,,,,,,1
1824588,-4.0548263,-19.594337,-0.512239,,,,-13.725,-9.089,-40.6565,,,,,1
1824591,-4.045252,-19.594337,-0.05266008,0.15181224,-2.1253712,-0.069247685,,,,,,,,1
1824595,-3.7675896,-19.498592,0.3111732,0.055930823,-2.008183,-0.087891296,,,,,,,,1
1824599,-3.2888615,-18.512413,0.8473486,,,,-15.494,-5.4900002,-39.4365,,,,,1
1824602,-2.6569405,-17.650702,1.2590547,-0.05060408,-1.9362718,-0.09055467,,,,,,,,1
1824605,-1.8431029,-17.124102,1.5750152,-0.14115874,-1.8936579,-0.10120816,,,,,,,,1
1824609,-1.0101161,-16.798567,1.4792696,-0.2130698,-1.8616974,-0.135832,-14.9145,-6.6795,-39.4365,,,,,1
1824615,0.5792609,-16.626225,0.8186249,-0.28498086,-1.8217468,-0.19975294,,,,,,,,1
1824619,0.5792609,-16.626225,0.8186249,-0.35422856,-1.7684793,-0.26900062,-16.0735,-5.4900002,-40.6565,,,,,1
1824624,1.3356512,-16.568777,0.46436617,,,,,,,,,,,1
1824626,2.034594,-16.49218,0.14840569,-0.41548613,-1.7072217,-0.31694132,,,,,,,,1
1824630,2.6760898,-16.271965,-0.14840569,-0.44744658,-1.651291,-0.32493144,-18.422,-6.1,-38.8265,,,,,1
1824634,3.2601378,-15.850685,-0.34947145,-0.43945646,-1.6033503,-0.28498086,,,,,,,,1
1824640,4.648449,-14.347479,-0.46436617,-0.39151576,-1.566063,-0.2130698,-17.8425,-4.3005,-37.6065,,,,,1
1824644,4.648449,-14.347479,-0.46436617,,,,,,,,,,,1
1824646,5.2516465,-13.3612995,-0.92394507,-0.3009611,-1.5367659,-0.12784189,,,,,,,,1
1824650,5.692076,-12.126181,-0.91437054,-0.17578259,-1.5021421,-0.04261396,-19.001501,-4.88,-38.8265,,,,,1
1824654,5.979313,-10.785743,-1.0388398,-0.023970352,-1.4621916,0.026633725,,,,,,,,1
1824659,6.2282515,-9.445304,-1.0484143,0.13316862,-1.4142509,0.07723781,-20.74,-3.0805001,-38.2165,,,,,1
1824663,6.2952733,-8.200611,-0.7994758,,,,,,,,,,,1
1824666,6.132506,-7.042089,-0.5218136,0.29563436,-1.3636467,0.11452502,,,,,,,,1
1824669,5.8644185,-5.941015,-0.09095833,,,,-19.581,-4.3005,-36.356,,,,,1
1824672,5.5484576,-4.9452605,0.2154276,0.5326745,-1.2704287,0.15713897,,,,,,,,1
1824679,5.1176023,-4.016528,0.56968635,,,,-19.001501,-3.0805001,-37.6065,,,0.0,,1
1824682,4.6771727,-3.1165195,0.85692316,0.564635,-1.2358049,0.17578259,,,,,,,,1
1824685,4.2558923,-2.254809,1.1154363,0.5193576,-1.2091712,0.1944262,,,,,,,,1
1824689,3.8920588,-1.5079932,1.2877784,,,,-21.3195,-3.6905,-36.356,,,,,1
1824692,3.5665238,-0.7994758,1.4601204,0.41015938,-1.1931909,0.22105992,,,,,,,,1
1824696,3.2505634,-0.20585304,1.6420372,0.08256455,-1.1852008,0.28764424,-22.509,-1.281,-36.356,,,,,1
1824704,2.8101335,0.8473486,1.9675722,-0.09055467,-1.1878642,0.3196047,,,,,,,,1
1824710,2.6760898,1.2494801,2.2069361,-0.25834712,-1.1878642,0.3409117,-23.088501,-1.891,-36.966,,,,,1
1824714,2.647366,1.5941644,2.408002,,,,,,,,,,,1
1824716,2.647366,1.929274,2.4558747,-0.40483263,-1.1905276,0.3489018,,,,,,,,1
1824720,2.7048132,2.2260852,2.5037475,-0.5326745,-1.1878642,0.3382483,-23.088501,-1.891,-35.746002,,,,,1
1824724,2.7909844,2.4654493,2.5707695,-0.6392094,-1.171884,0.30628785,,,,,,,,1
1824727,3.020774,2.666515,2.6186423,,,,,,,,,,,1
1824731,3.2984362,2.819708,2.647366,-0.7777048,-1.1106263,0.18643607,-22.509,-1.281,-33.916,,,,,1
1824739,3.9495063,2.972901,2.5037475,-0.8070019,-1.065349,0.10387153,-24.827,-1.281,-36.356,,,,,1
1824745,4.5335546,3.2218397,2.2165108,-0.80966526,-1.0174084,0.018643608,,,,,,,,1
1824749,4.5335546,3.2218397,2.2165108,,,,-26.596,0.488,-33.916,,,,,1
1824752,4.9069624,3.2984362,2.0441687,-0.7830315,-0.9614775,-0.063920945,,,,,,,,1
1824756,5.2516465,3.365458,1.8814012,-0.73509085,-0.9002199,-0.135832,,,,,,,,1
1824759,5.5771813,3.5473747,1.7569319,,,,-25.4065,2.2875001,-33.306,,,,,1
1824762,5.8931417,3.6239712,1.622888,-0.5699617,-0.76971465,-0.22372329,,,,,,,,1
1824769,6.132506,3.7005677,1.4218222,-0.45010996,-0.700467,-0.23704016,-25.4065,-0.0915,-34.526,,,,,1
1824774,6.0463347,4.016528,0.8952214,-0.31694132,-0.63121927,-0.23171341,,,,,,,,1
1824780,6.9176197,2.972901,0.8090504,-0.16779247,-0.5513181,-0.22905004,-27.755001,-0.0915,-35.746002,,,,,1
1824784,6.9176197,2.972901,0.8090504,,,,,,,,,,,1
1824786,6.821874,2.6090677,0.8856468,-0.013316862,-0.46342683,-0.23437679,,,,,,,,1
1824790,6.7261286,2.2356598,0.63670826,0.13050525,-0.37020877,-0.24769364,-26.596,-0.0915,-33.916,,,,,1
1824794,6.8601727,1.6803354,0.6079846,0.25568378,-0.26633725,-0.2530204,,,,,,,,1
1824800,6.7357035,1.4505459,0.6079846,0.3489018,-0.14914887,-0.24769364,-24.827,-0.0915,-33.916,,,,,1
1824805,6.6016593,0.8664977,0.2154276,0.41282275,-0.02130698,-0.2423669,,,,,,,,1
1824808,6.6016593,0.8664977,0.2154276,,,,-27.1755,0.488,-34.526,,,,,1
1824811,6.47719,0.70373017,0.043085523,0.44744658,0.111861646,-0.2423669,,,,,,,,1
1824815,6.4197426,0.4835153,-0.0718092,0.45810008,0.2530204,-0.25568378,,,,,,,,1
1824819,6.323997,0.2920241,-0.3398969,,,,-27.1755,-1.281,-36.356,,,,,1
1824822,6.323997,0.05266008,-0.5792609,0.45810008,0.39151576,-0.27699074,,,,,,,,1
1824825,6.304848,-0.18670394,-0.8856468,0.45810008,0.52734774,-0.30362448,,,,,,,,1
1824829,6.218677,-0.5218136,-1.3069274,0.46076345,0.657853,-0.3382483,-24.827,-1.891,-33.916,,,,,1
1824836,5.9027166,-1.4984187,-2.0537431,0.46875358,0.79102165,-0.38352564,,,,,,,,1
1824839,5.7016506,-2.2260852,-2.2931073,0.48207045,0.9348438,-0.45277333,-24.827,-1.891,-34.526,,,,,1
1824844,5.7016506,-2.2260852,-2.2931073,,,,,,,,,,,1
1824846,5.481436,-3.0877957,-2.408002,0.50071406,1.0946461,-0.56729835,,,,,,,,1
1824850,5.3378177,-4.0356774,-2.6856642,0.5193576,1.2597752,-0.73509085,-24.2475,-4.88,-34.526,,,,,1
1824854,5.2707953,-5.155901,-3.0686467,,,,,,,,,,,1
1824857,5.2420716,-6.5537868,-3.4803526,0.5300111,1.4275677,-0.95881414,,,,,,,,1
1824860,5.232497,-8.2676325,-3.7484405,0.522021,1.58737,-1.2144979,-24.2475,-4.88,-36.356,,,,,1
1824865,5.261221,-10.2016945,-3.8058877,0.49805066,1.7311921,-1.4808351,,,,,,,,1
1824871,5.2707953,-12.154904,-3.844186,0.4554367,1.8563707,-1.7178752,-20.1605,-5.4900002,-35.746002,,,,,1
1824875,5.002708,-15.161317,-4.2463174,0.37553552,1.9629055,-1.8989847,,,,,,,,1
1824878,5.002708,-15.161317,-4.2463174,,,,-16.653,-6.1,-37.6065,,,,,1
1824881,4.7920675,-15.994304,-4.610151,0.24769364,2.0481334,-2.0055196,,,,,,,,1
1824885,4.6293,-16.396435,-5.0984535,0.07990117,2.117381,-2.0321534,,,,,,,,1
1824889,4.5335546,-16.70282,-5.433563,,,,-19.001501,-6.6795,-37.6065,,,,,1
1824892,4.5335546,-17.124102,-6.1899533,-0.087891296,2.1679852,-2.0001929,,,,,,,,1
1824896,4.868664,-17.899641,-6.850598,-0.21839654,2.2079358,-1.9415985,,,,,,,,1
1824899,5.605905,-19.22093,-7.0708127,-0.2610105,2.2478864,-1.8989847,-17.8425,-7.8995,-37.6065,,,,,1
1824906,6.151655,-19.594337,-7.0133657,-0.19708957,2.287837,-1.8936579,,,,,,,,1
1824910,7.2335806,-19.594337,-6.218677,-0.045277335,2.322461,-1.9202917,-14.335,-9.089,-39.4365,,,,,1
1824914,7.2335806,-19.594337,-6.218677,,,,,,,,,,,1
1824916,7.4442205,-19.594337,-6.170804,0.14115874,2.3464313,-1.9575788,,,,,,,,1
1824920,7.4537954,-19.594337,-6.2091026,0.29563436,2.3544214,-1.952252,-14.335,-9.699,-36.356,,,,,1
1824925,7.1857076,-19.594337,-5.988888,,,,,,,,,,,1
1824927,6.4293175,-19.594337,-5.605905,0.39151576,2.3544214,-1.8696876,,,,,,,,1
1824931,5.2420716,-19.594337,-5.28037,0.4554367,2.3970354,-1.400934,-11.407001,-10.278501,-38.2165,,,,,1
1824939,2.3697038,-19.594337,-5.347392,0.46875358,2.4636197,-1.0626856,-10.8275,-10.8885,-38.8265,,,,,1
1824945,-0.5505372,-19.594337,-6.094208,0.47141695,2.5648277,-0.72710073,,,,,,,,1
1824949,-0.5505372,-19.594337,-6.094208,,,,-10.248,-10.8885,-36.966,,,,,1
1824952,-2.2356598,-19.594337,-8.698488,0.44744658,2.687343,-0.4447832,,,,,,,,1
1824956,-3.9399316,-19.594337,-7.1091113,0.3968425,2.7938778,-0.23970354,,,,,,,,1
1824960,-4.6675982,-19.594337,-6.9080453,0.3302582,2.8604622,-0.098544784,-7.32,-10.8885,-35.746002,,,,,1
1824964,-9.368708,-19.594337,-8.583593,,,,,,,,,,,1
1824966,-9.435729,-19.594337,-7.7984796,0.25834712,2.8498087,-0.026633725,-5.551,-12.078,-34.526,,,,,1
1824974,-10.2016945,-19.594337,-6.0846334,0.22638667,2.7432737,-0.10120816,,,,,,,,1
1824981,-10.565528,-19.594337,-6.1995277,0.15713897,2.559501,-0.15447561,-4.9715,-13.298,-33.916,,,,,1
1824985,-10.862339,-19.058163,-5.682502,0.037287217,2.330451,-0.08522792,,,,,,,,1
1824989,-10.862339,-19.058163,-5.682502,,,,-4.9715,-12.078,-33.916,,,,,1
1824992,-8.602742,-15.793238,-4.303765,-0.111861646,2.0774305,0.12517852,,,,,,,,1
1824995,-8.602742,-15.793238,-4.303765,-0.28498086,1.7897863,0.3888524,,,,,,,,1
1824999,-6.9654927,-15.008123,-3.2697124,,,,-1.464,-10.8885,-34.526,,,,,1
1825002,-5.2420716,-14.701737,-2.1782124,-0.63388264,1.1931909,0.63388264,,,,,,,,1
1825009,-1.1728836,-16.15707,-0.39734426,,,,-3.8125,-10.278501,-33.916,,,12.0,,1
1825011,-2.3026817,-15.467703,0.22500217,-0.8256455,0.98278445,0.61790246,,,,,,,,1
1825015,-2.7814097,-13.696408,0.11968201,-1.0253984,0.9108734,0.65252626,-2.0435,-10.278501,-33.916,,,,,1
1825021,-2.800559,-11.580431,1.0101161,-1.3609834,1.1772107,0.9987647,,,,,,,,1
1825028,-3.3750327,-11.092129,0.70373017,,,,-0.8845,-7.8995,-34.526,,,,,1
1825031,-2.6377914,-10.259142,1.2590547,-1.4195776,1.3929439,1.1345967,,,,,,,,1
1825036,-2.800559,-8.334655,1.0292653,-1.3849537,1.58737,1.150577,,,,,,,,1
1825039,-2.800559,-8.334655,1.0292653,,,,-0.8845,-7.8995,-36.356,,,,,1
1825042,-2.6186423,-7.4442205,1.0292653,-1.2704287,1.7391822,1.0919827,,,,,,,,1
1825045,-2.8101335,-5.8835673,1.0388398,-1.0973095,1.8403904,1.0360519,0.244,-6.6795,-33.916,,,,,1
1825051,-3.5665238,-4.7920675,0.6079846,-0.8895664,1.8936579,1.0307251,,,,,,,,1
1825055,-3.8920588,-2.9633265,0.8952214,-0.6605164,1.9043114,1.0760025,,,,,,,,1
1825058,-3.8920588,-2.9633265,0.8952214,,,,1.4335,-6.6795,-33.916,,,,,1
1825061,-3.9878044,-2.2260852,1.0292653,-0.42347625,1.8830044,1.1425868,,,,,,,,1
1825064,-4.1601467,-1.4601204,1.2686293,-0.1944262,1.8403904,1.2118345,,,,,,,,1
1825070,-4.4856815,-0.59841,1.5750152,0.023970352,1.7817962,1.2810822,1.4335,-6.1,-36.356,,,,,1
1825074,-4.6005764,0.081383765,1.7569319,,,,,,,,,,,1
1825076,-4.696322,0.78032666,1.9388485,0.41282275,1.6619445,1.4142509,1.4335,-6.6795,-33.306,,,,,1
1825084,-4.466532,1.8526775,2.0441687,,,,,,,,,,,1
1825086,-4.466532,1.8526775,2.0441687,0.5726251,1.6033503,1.4488747,,,,,,,,1
1825089,-4.322914,2.2931073,1.9388485,,,,3.172,-5.4900002,-33.916,,,,,1
1825092,-4.1409974,2.6760898,1.9388485,0.7084571,1.5420927,1.4595282,,,,,,,,1
1825096,-3.9016335,3.0303483,1.9005502,0.82031876,1.4808351,1.4462113,,,,,,,,1
1825100,-3.7292912,3.2409887,1.7282082,0.91886353,1.4249043,1.422241,2.5925,-5.4900002,-32.0555,,,,,1
1825107,-3.499502,3.499502,1.5558661,1.0040915,1.3689735,1.3902805,,,,,,,,1
1825111,-3.4803526,3.690993,1.0484143,1.0706757,1.3130426,1.3529932,3.7515001,-6.1,-32.696,,,,,1
1825115,-3.499502,3.997379,0.7324539,,,,,,,,,,,1
1825117,-3.4899273,4.2080193,0.25372586,1.1159531,1.2464584,1.3050525,,,,,,,,1
1825121,-3.4133308,4.275041,-0.16755481,1.1372601,1.1665572,1.2358049,2.5925,-6.6795,-32.696,,,36.0,,1
1825125,-3.3271596,4.322914,-0.4356425,1.1372601,1.0680124,1.1345967,,,,,,,,1
1825129,-3.3080106,4.3803616,-0.7228793,,,,3.172,-8.479,-31.4455,,,,,1
1825132,-3.2697124,4.389936,-0.8664977,1.0626856,0.8070019,0.86559606,,,,,,,,1
1825139,-3.4899273,4.476107,-1.0196906,0.97213095,0.657853,0.7430809,3.172,-7.8995,-33.306,,,,,1
1825146,-3.9399316,4.5335546,-1.2494801,0.84162575,0.5060408,0.657853,,,,,,,,1
1825149,-3.9399316,4.5335546,-1.2494801,,,,2.5925,-9.089,-32.696,,,,,1
1825152,-4.2654667,4.5239797,-1.4313968,0.6711699,0.35689193,0.63388264,,,,,,,,1
1825156,-4.7058964,4.4090853,-1.622888,0.46875358,0.20241632,0.6685065,,,,,,,,1
1825160,-5.1846247,4.275041,-1.7569319,,,,2.013,-9.699,-32.0555,,,,,1
1825163,-5.672927,4.1026993,-1.9675722,-0.26367387,-0.30362448,1.0067549,3.7515001,-9.699,-34.526,,,,,1
1825174,-6.7357035,3.231414,-2.5899186,-0.51669425,-0.50337744,1.1239432,,,,,,,,1
1825180,-7.0325146,2.427151,-2.8963046,-0.7537344,-0.7111205,1.2065078,2.5925,-10.8885,-33.306,,,,,1
1825185,-7.0325146,2.427151,-2.8963046,,,,,,,,,,,1
1825187,-7.156984,1.9388485,-3.059072,-0.9614775,-0.9241903,1.2411317,,,,,,,,1
1825191,-7.204857,1.383524,-3.193116,-1.1319333,-1.1239432,1.2144979,3.172,-10.278501,-32.696,,,,,1
1825195,-7.176133,0.6845811,-3.2984362,-1.2597752,-1.3077159,1.12927,,,,,,,,1
1825199,-7.0708127,-0.11968201,-3.2984362,-1.3423398,-1.4701817,0.9881112,0.82350004,-10.278501,-32.696,,,,,1
1825205,-6.898471,-2.0824668,-3.039923,-1.3822904,-1.6166672,0.80167514,,,,,,,,1
1825209,-6.898471,-2.0824668,-3.039923,,,,0.82350004,-12.078,-36.356,,,,,1
1825212,-6.783576,-4.428234,-2.9441774,-1.3849537,-1.744509,0.5832786,,,,,,,,1
1825215,-6.783576,-4.428234,-2.9441774,-1.3476665,-1.8643608,0.35156518,,,,,,,,1
1825219,-6.668681,-5.979313,-3.020774,,,,-2.0435,-10.278501,-36.966,,,,,1
1825222,-6.515488,-7.875076,-2.972901,-1.1585671,-2.0561235,-0.111861646,,,,,,,,1
1825229,-6.764427,-12.3463955,-2.9154537,-1.0120816,-2.109391,-0.3382483,-2.6535,-12.078,-36.356,,,,,1
1825236,-7.3867736,-16.913462,-2.88673,-0.85760593,-2.1360247,-0.5406646,,,,,,,,1
1825240,-7.3867736,-16.913462,-2.88673,,,,-3.8125,-12.688,-36.356,,,,,1
1825243,-7.808054,-18.65603,-3.020774,-0.73509085,-2.1466782,-0.700467,,,,,,,,1
1825246,-8.258059,-19.594337,-3.020774,-0.67383325,-2.1626585,-0.79901177,,,,,,,,1
1825250,-8.631466,-19.594337,-2.9250283,-0.66317976,-2.1839654,-0.8283089,-6.1305,-13.298,-38.2165,,,,,1
1825254,-8.851681,-19.594337,-3.0016246,,,,,,,,,,,1
1825257,-8.765511,-19.594337,-3.3080106,-0.6471995,-2.237233,-0.79102165,-6.7405,-12.688,-37.6065,,,,,1
1825265,-7.0612383,-19.594337,-4.495256,-0.5699617,-2.2691934,-0.79901177,,,,,,,,1
1825271,-5.146326,-19.594337,-5.7303743,-0.42081288,-2.3197975,-0.86559606,-6.7405,-12.688,-38.2165,,,,,1
1825275,-5.146326,-19.594337,-5.7303743,,,,,,,,,,,1
1825277,-3.6526947,-19.594337,-5.5101595,-0.18909945,-2.4076889,-0.9881112,,,,,,,,1
1825281,-2.867581,-19.594337,-5.1367517,0.111861646,-2.5328672,-1.1132897,-9.0585,-12.078,-38.8265,,,,,1
1825285,-3.0016246,-19.594337,-4.4186597,0.43945646,-2.6766894,-1.1585671,,,,,,,,1
1825289,-2.7909844,-19.594337,-3.9399316,0.74041754,-2.809858,-1.0760025,-10.248,-13.298,-40.6565,,,,,1
1825295,-3.4133308,-19.594337,-2.9441774,0.9668042,-2.9057395,-0.89755654,,,,,,,,1
1825299,-3.4133308,-19.594337,-2.9441774,,,,-11.9865,-13.298,-41.2665,,,,,1
1825302,-3.5952475,-19.594337,-2.6377914,1.0919827,-2.9430268,-0.70579374,,,,,,,,1
1825306,-3.499502,-19.594337,-2.714388,1.12927,-2.9057395,-0.54865474,,,,,,,,1
1825309,-3.2601378,-19.594337,-2.6760898,,,,-13.725,-13.298,-39.4365,,,,,1
1825312,-3.1356685,-19.594337,-2.3314054,1.0999728,-2.652719,-0.3489018,,,,,,,,1
1825319,-3.2409887,-19.594337,-1.0579889,1.1106263,-2.4796,-0.26900062,-15.494,-12.688,-38.8265,,,,,1
1825326,-3.3367343,-19.594337,-0.54096264,1.1159531,-2.3118074,-0.20507969,,,,,,,,1
1825330,-3.3558834,-19.594337,-0.110107444,,,,-16.0735,-12.688,-36.966,,,,,1
1825333,-3.2409887,-19.594337,0.16755481,1.0786659,-2.173312,-0.17578259,,,,,,,,1
1825336,-2.9250283,-19.594337,0.47394073,0.9907746,-2.0800939,-0.19708957,,,,,,,,1
1825340,-2.494173,-19.09646,0.8760723,,,,-17.8425,-12.078,-39.4365,,,0.0,,1
1825343,-1.8526775,-17.899641,1.4122477,0.81232864,-2.0055196,-0.3382483,,,,,,,,1
1825350,-1.2494801,-17.03793,1.9867213,0.7670513,-1.9842125,-0.41282275,-16.0735,-10.278501,-39.4365,,,,,1
1825354,-0.023936402,-15.687918,2.561195,,,,,,,,,,,1
1825357,-0.023936402,-15.687918,2.561195,0.72710073,-1.9469253,-0.4554367,,,,,,,,1
1825361,1.1345854,-14.395351,2.5324712,0.66317976,-1.8883312,-0.45010996,-17.8425,-10.278501,-38.2165,,,,,1
1825365,1.1345854,-14.395351,2.5324712,,,,,,,,,,,1
1825367,1.7569319,-13.725132,2.321831,,,,,,,,,,,1
1825371,2.408002,-13.102786,2.2260852,0.48739716,-1.7524991,-0.27699074,-19.001501,-9.699,-39.4365,,,,,1
1825375,3.0494976,-12.509163,2.1303396,0.44211984,-1.693905,-0.12784189,,,,,,,,1
1825379,3.7675896,-12.001712,2.0250196,0.46076345,-1.651291,0.031960472,-18.422,-9.089,-38.2165,,,,,1
1825386,5.108028,-10.479357,1.5175679,0.5300111,-1.6219939,0.18643607,,,,,,,,1
1825390,5.108028,-10.479357,1.5175679,,,,-19.001501,-8.479,-38.8265,,,,,1
1825392,6.1229315,-8.401677,1.0196906,0.63388264,-1.6033503,0.31694132,,,,,,,,1
1825396,6.1229315,-8.401677,1.0196906,0.74840766,-1.5926968,0.42347625,,,,,,,,1
1825400,6.4484663,-7.2910275,0.7994758,,,,-20.74,-8.479,-37.6065,,,,,1
1825403,6.783576,-6.113357,0.6750065,0.86559606,-1.58737,0.51136756,,,,,,,,1
1825407,6.7931504,-4.926111,0.63670826,0.9801211,-1.5820433,0.58860534,,,,,,,,1
1825412,6.8027253,-2.666515,1.0867126,1.086656,-1.5767165,0.6658431,-20.74,-9.699,-38.2165,,,,,1
1825416,6.8027253,-2.666515,1.0867126,1.1745473,-1.5687264,0.74840766,,,,,,,,1
1825420,6.630383,-1.6994845,1.2303311,,,,-21.3195,-8.479,-35.746002,,,,,1
1825423,6.4197426,-0.8281995,1.4888442,1.2278148,-1.5554096,0.8336356,,,,,,,,1
1825426,6.170804,-0.0718092,1.7856555,1.2331415,-1.5314392,0.9241903,,,,,,,,1
1825430,5.8835673,0.63670826,1.9196993,1.1852008,-1.4914886,1.014745,-23.088501,-8.479,-35.746002,,,,,1
1825436,5.5484576,1.2399056,2.0728924,1.0760025,-1.4328945,1.1026362,,,,,,,,1
