605216724,-3.1548176,-2.1590633,8.813383,,,,100.955,-5.2765,9.394,,,,,0
605216727,-3.1452432,-2.2165108,8.765511,-0.07191106,-0.023970352,0.007990118,,,,,,,,0
605216732,-3.1165195,-2.2452345,8.832532,-0.07457443,-0.023970352,0.007990118,,,,,,528.0,,0
605216736,-3.1165195,-2.2452345,8.832532,-0.07990117,-0.02130698,0.005326745,100.955,-4.087,10.614,,,,,0
605216740,-3.1548176,-2.3026817,8.765511,-0.08256455,-0.02130698,0.0026633726,,,,,,,,0
605216744,-3.1548176,-2.3026817,8.765511,,,,101.5345,-3.477,9.394,,,,,0
605216747,-3.1165195,-2.3122563,8.698488,-0.08522792,-0.02130698,0.0,,,,,,,,0
605216751,-3.1165195,-2.2835326,8.765511,-0.08522792,-0.023970352,-0.0026633726,,,,,,,,0
605216755,-3.1165195,-2.2835326,8.765511,-0.087891296,-0.026633725,-0.0026633726,102.114,-2.867,8.8145,,,,,0
605216759,-3.1548176,-2.2643836,8.784659,-0.093218036,-0.029297099,0.0,,,,,,,,0
605216763,-3.1548176,-2.2643836,8.784659,,,,101.5345,-4.087,9.394,,,,,0
605216766,-3.1356685,-2.2643836,8.736787,-0.098544784,-0.029297099,0.0,,,,,,,,0
605216770,-3.126094,-2.2739582,8.794233,-0.10387153,-0.029297099,0.0,,,,,,,,0
605216775,-3.126094,-2.2739582,8.794233,-0.10919827,-0.026633725,0.0,99.8265,-5.2765,8.8145,,,,,0
605216780,-3.1452432,-2.2165108,8.794233,-0.111861646,-0.026633725,0.0,100.955,-4.087,7.5945,,,,,0
605216788,-3.1548176,-2.149489,8.813383,-0.122515135,-0.018643608,0.0,,,,,,,,0
605216792,-3.212265,-2.1399143,8.755936,-0.122515135,-0.018643608,0.0,,,,,,,,0
605216796,-3.193116,-2.168638,8.7750845,-0.12517852,-0.013316862,0.0,99.8265,-3.477,8.2045,,,,,0
605216801,-3.2218397,-2.2260852,8.7750845,-0.12517852,-0.01065349,0.0,,,,,,,,0
605216805,-3.2792869,-2.2452345,8.698488,,,,101.5345,-3.477,6.9845,,,,,0
605216808,-3.3175852,-2.2643836,8.679339,-0.12517852,-0.013316862,0.007990118,,,,,,,,0
605216812,-3.346309,-2.321831,8.708063,-0.11985177,-0.015980236,0.018643608,,,,,,,,0
605216816,-3.384607,-2.2739582,8.679339,-0.11452502,-0.02130698,0.034623843,100.955,-4.087,10.614,,,,,0
605216820,-3.518651,-2.015445,8.957002,-0.10387153,-0.026633725,0.05060408,,,,,,,,0
605216824,-3.384607,-2.034594,8.526146,,,,100.406,-4.087,8.8145,,,,,0
605216827,-3.3175852,-2.2069361,8.889979,-0.09055467,-0.031960472,0.047940705,,,,,,,,0
605216831,-3.5856729,-2.1303396,8.717637,-0.09588141,-0.031960472,0.031960472,100.955,-2.867,7.5945,,,,,0
605216839,-3.039923,-2.2643836,9.119769,-0.111861646,-0.039950587,0.018643608,,,,,,552.0,,0
605216846,-2.2643836,0.93351966,9.617646,-0.15181224,-0.045277335,0.02130698,102.114,-2.867,7.5945,,,,,0
605216851,-4.322914,1.4122477,10.689997,-0.57795185,0.005326745,0.14115874,101.5345,-2.867,8.8145,,,,,0
605216859,-2.4558747,-1.6516117,8.487848,-0.9774577,0.034623843,0.2130698,,,,,,,,0
605216864,-2.5420458,-2.580344,8.650616,,,,102.114,-3.477,8.2045,,,,,0
605216867,-1.8335283,-3.499502,8.583593,-1.6912416,-0.058594197,0.21040644,,,,,,,,0
605216871,3.911208,-4.0739756,11.7049,-1.9336084,-0.15447561,0.2610105,102.693504,-3.477,6.9845,,,,,0
605216879,-3.3750327,-0.37819514,6.783576,-2.1360247,-0.21839654,0.47408032,,,,,,,,0
605216883,-5.8165455,-0.20585304,6.984642,,,,106.109505,-7.686,8.2045,,,,,0
605216886,-6.8122997,-1.1920328,8.037844,-2.279847,-0.23970354,0.80167514,,,,,,,,0
605216891,-6.850598,-2.5899186,7.9133744,-2.2958272,-0.23171341,1.065349,,,,,,,,0
605216895,-6.6591067,-3.6622694,8.277207,,,,107.817505,-6.466,7.5945,,,,,0
605216897,-6.3622956,-4.236743,7.9325233,-2.1679852,-0.24769364,1.1026362,,,,,,,,0
605216902,-6.065484,-4.303765,7.501668,-1.9682323,-0.2823175,0.91620016,,,,,,,,0
605216906,-5.692076,-4.121848,7.1665583,-1.7684793,-0.3116146,0.6152391,106.689,-8.2655,6.3745003,,,,,0
605216911,-5.1846247,-3.8058877,7.156984,-1.5900334,-0.3382483,0.33558494,,,,,,,,0
605216915,-4.619725,-3.5473747,7.4059224,,,,110.105,-7.076,6.9845,,,,,0
605216917,-4.1409974,-3.2697124,7.693159,-1.4115875,-0.36754543,0.15980235,,,,,,,,0
605216922,-3.9016335,-2.9250283,8.018694,-1.2198247,-0.41282275,0.10919827,,,,,,,,0
605216926,-3.8633351,-2.580344,8.191036,-1.0360519,-0.46875358,0.15181224,110.105,-7.076,5.1545,,,,,0
605216930,-3.9495063,-2.2069361,8.258059,-0.89755654,-0.522021,0.23970354,,,,,,,,0
605216934,-4.1888704,-1.929274,8.305931,,,,109.5255,-6.466,5.1545,,,,,0
605216937,-4.389936,-1.7856555,8.334655,-0.8522792,-0.5912687,0.39950588,,,,,,,,0
605216941,-4.5718527,-1.709059,8.334655,-0.9401705,-0.6152391,0.43945646,108.9765,-6.466,5.1545,,,,,0
605216949,-4.7441945,-1.8526775,8.066567,-1.0839926,-0.64187276,0.45277333,,,,,,,,0
605216955,-4.811217,-2.1111906,7.846352,-1.2571118,-0.67916,0.4554367,109.5255,-7.076,6.3745003,,,516.0,,0
605216960,-4.7920675,-2.2739582,7.616563,-1.443548,-0.7191106,0.4554367,,,,,,,,0
605216964,-4.7920675,-2.2739582,7.616563,,,,109.5255,-5.2765,3.9345,,,,,0
605216967,-4.763344,-2.580344,7.2527294,-1.6166672,-0.7643879,0.46076345,,,,,,,,0
605216971,-4.7250457,-2.7239625,7.2144313,-1.7711427,-0.81232864,0.46875358,,,,,,,,0
605216975,-4.7250457,-2.7239625,7.2144313,-1.901648,-0.85760593,0.4847338,109.5255,-5.2765,2.7145,,,,,0
605216979,-4.6675982,-2.867581,7.176133,-2.008183,-0.90554667,0.50071406,,,,,,,,0
605216982,-4.5910015,-2.9633265,7.042089,,,,108.9765,-4.087,2.7145,,,,,0
605216987,-4.428234,-3.1356685,6.9080453,-2.1626585,-1.0014281,0.5513181,,,,,,,,0
605216992,-4.303765,-3.2409887,6.9080453,-2.1626585,-1.0014281,0.5513181,,,,,,,,0
605216996,-4.2175937,-3.2984362,6.9271946,-2.2212527,-1.0520321,0.5806152,108.397,-4.087,2.7145,,,,,0
605217000,-4.169721,-3.3271596,6.8793216,-2.2771835,-1.1026362,0.6125757,108.397,-2.867,0.8845,,,,,0
605217007,-4.121848,-3.4803526,6.9463434,-2.3970354,-1.1878642,0.68448675,,,,,,,,0
605217011,-4.1601467,-3.5760984,6.9463434,-2.3970354,-1.1878642,0.68448675,,,,,,,,0
605217015,-4.2175937,-3.604822,6.850598,-2.466283,-1.2278148,0.7191106,108.397,-3.477,0.8845,,,,,0
605217020,-4.322914,-3.5665238,6.7548523,-2.5488474,-1.2624385,0.74840766,106.689,-2.2875001,0.305,,,,,0
605217027,-4.284616,-3.777164,6.47719,-2.644729,-1.2997258,0.772378,,,,,,,,0
605217031,-4.169721,-3.9207826,6.323997,-2.8471453,-1.3636467,0.78036815,106.109505,1.281,-2.7145,,,,,0
605217039,-4.0931244,-4.342063,6.0846334,-2.9377,-1.3929439,0.7670513,,,,,,,,0
605217046,-3.9782298,-4.8207912,5.8931417,-3.0149376,-1.4169142,0.7537344,106.109505,-1.0675,-2.1045,,,,,0
605217051,-3.8824842,-5.041006,5.806971,-3.1267993,-1.4542015,0.73509085,104.981,1.281,-4.5445,,,,,0
605217059,-3.5952475,-5.2516465,5.6633525,-3.1560965,-1.4701817,0.7297641,,,,,,48.0,,0
605217066,-3.2601378,-5.299519,5.586756,-3.17474,-1.4888252,0.72710073,103.822,2.501,-3.9345,,,,,0
605217071,-3.1356685,-5.3186684,5.5963306,-3.2040372,-1.5261124,0.721774,103.822,2.501,-3.9345,,,,,0
605217079,-2.9920502,-5.376116,5.672927,-3.2200174,-1.544756,0.721774,,,,,,,,0
605217084,-2.9441774,-5.433563,5.653778,,,,101.5345,3.6905,-4.5445,,,,,0
605217087,-2.8292825,-5.529309,5.6633525,-3.2439878,-1.5633997,0.72710073,,,,,,,,0
605217091,-2.7431116,-5.529309,5.644203,-3.2866018,-1.5820433,0.7297641,,,,,,,,0
605217095,-2.5707695,-5.5771813,5.7016506,,,,100.955,5.4900002,-8.174,,,,,0
605217098,-2.3314054,-5.739949,5.739949,-3.433087,-1.6379741,0.721774,,,,,,,,0
605217102,-2.2260852,-5.988888,5.797396,-3.433087,-1.6379741,0.721774,,,,,,,,0
605217106,-2.0728924,-6.2665496,5.806971,-3.5369587,-1.6699346,0.7111205,97.539,5.4900002,-8.174,,,,,0
605217111,-1.9579976,-6.5346375,5.759098,-3.6541471,-1.6965684,0.6978036,,,,,,,,0
605217114,-1.8048047,-6.8027253,5.5963306,,,,99.247,6.1,-9.394,,,,,0
605217117,-1.6133134,-7.1091113,5.4239883,-3.8938506,-1.7365189,0.657853,,,,,,,,0
605217122,-1.4601204,-7.4537954,5.2899446,-3.8938506,-1.7365189,0.657853,,,,,,,,0
605217126,-1.2782038,-7.7506065,5.2037735,-4.0003858,-1.744509,0.63121927,95.831,7.8995,-9.394,,,,,0
605217130,-1.14416,-8.037844,5.146326,-4.088277,-1.7498357,0.59659547,95.2515,9.699,-8.784,,,,,0
605217137,-0.8760723,-8.430401,4.993133,-4.192148,-1.7338555,0.5326745,,,,,,,,0
605217141,-0.8090504,-8.497422,4.8590894,-4.2081285,-1.7072217,0.5087042,94.123,10.8885,-12.444,,,,,0
605217149,-0.8664977,-8.593168,4.4090853,-4.2028017,-1.6699346,0.48739716,,,,,,,,0
605217155,-0.8760723,-8.66019,4.2463174,-4.176168,-1.6326474,0.46875358,92.415,12.688,-12.444,,,,,0
605217160,-0.85692316,-8.727212,4.1026993,-4.128227,-1.6006869,0.44744658,,,,,,,,0
605217163,-0.7994758,-8.755936,4.045252,,,,91.8355,13.877501,-13.054,,,,,0
605217166,-0.8952214,-8.765511,4.0069537,-4.0776234,-1.5687264,0.4261396,,,,,,,,0
605217170,-0.9718179,-8.784659,3.8824842,-4.024356,-1.5394293,0.40483263,,,,,,,,0
605217174,-1.1154363,-8.755936,3.6143966,,,,91.256004,14.4875,-13.6640005,,,,,0
605217177,-1.2590547,-8.736787,3.346309,-3.981742,-1.5074688,0.38352564,,,,,,12.0,,0
605217181,-1.3069274,-8.746361,3.0877957,-3.9417913,-1.4701817,0.36221868,,,,,,,,0
605217185,-1.2686293,-8.7750845,2.8292825,-3.8805337,-1.4089241,0.29829773,87.840004,15.067,-14.884,,,,,0
605217192,-1.1920328,-8.851681,2.5994933,-3.8805337,-1.4089241,0.29829773,,,,,,,,0
605217196,-1.2111819,-8.909128,2.5420458,-3.859227,-1.3876171,0.26367387,88.9685,16.8665,-15.494,,,,,0
605217201,-1.2016073,-8.947427,2.3792782,-3.8485734,-1.3689735,0.23171341,,,,,,,,0
605217205,-1.1633091,-9.119769,2.2356598,,,,87.840004,18.666,-16.6835,,,,,0
605217208,-1.0771381,-9.215514,2.1590633,-3.8485734,-1.3396764,0.18110934,,,,,,,,0
605217212,-1.0196906,-9.29211,2.0441687,-3.8485734,-1.3396764,0.18110934,,,,,,,,0
605217216,-0.8664977,-9.301685,1.8909757,-3.8565636,-1.3290229,0.15447561,86.681,19.886,-15.494,,,,,0
605217221,-0.6845811,-9.234664,1.8814012,-3.8698802,-1.3183694,0.122515135,,,,,,,,0
605217225,-0.5792609,-9.20594,1.8431029,,,,84.973,21.0755,-18.5135,,,,,0
605217228,-0.56968635,-9.177217,1.8814012,-3.8938506,-1.3077159,0.09055467,,,,,,,,0
605217232,-0.59841,-9.158067,1.8239537,-3.925811,-1.2917356,0.061257567,,,,,,,,0
605217236,-0.61755913,-9.119769,1.79523,-3.9657617,-1.273092,0.034623843,84.973,21.0755,-17.9035,,,,,0
605217241,-0.6079846,-9.043172,1.6133134,-4.0083756,-1.251785,0.013316862,,,,,,,,0
605217245,-0.61755913,-8.957002,1.4122477,,,,84.973,22.875,-19.1235,,,,,0
605217248,-0.64628285,-8.813383,1.2877784,-4.128227,-1.2251514,-0.031960472,,,,,,,,0
605217252,-0.63670826,-8.832532,1.1728836,-4.128227,-1.2251514,-0.031960472,,,,,,,,0
605217256,-0.6558574,-8.813383,0.9430942,-4.210792,-1.2198247,-0.061257567,83.8445,25.2845,-19.1235,,,,,0
605217261,-0.63670826,-8.880404,0.40691882,-4.3066735,-1.2198247,-0.09055467,,,,,,,,0
605217265,-0.63670826,-8.880404,0.40691882,-4.405218,-1.2251514,-0.12517852,82.6855,25.864,-19.7335,,,,,0
605217270,-0.56968635,-9.004874,0.10053288,-4.503763,-1.2278148,-0.16246572,,,,,,,,0
605217274,-0.56968635,-9.004874,0.10053288,,,,82.6855,27.6635,-18.5135,,,,,0
605217277,-0.37819514,-9.445304,-0.61755913,-4.599644,-1.2304782,-0.20241632,,,,,,,,0
605217281,-0.30159867,-9.5889225,-0.8186249,-4.687536,-1.2331415,-0.24769364,,,,,,,,0
605217285,-0.30159867,-9.5889225,-0.8186249,-4.767437,-1.2358049,-0.29829773,80.398,27.6635,-19.7335,,,0.0,,0
605217290,-0.14840569,-9.732541,-1.3930986,-4.834021,-1.2358049,-0.35422856,,,,,,,,0
605217294,-0.14840569,-9.732541,-1.3930986,,,,79.2695,30.073,-18.5135,,,,,0
605217297,-0.03351096,-9.933606,-1.709059,-4.889952,-1.2358049,-0.41282275,,,,,,,,0
605217301,-0.014361841,-9.991054,-1.929274,-4.924576,-1.2331415,-0.47141695,,,,,,,,0
605217305,-0.014361841,-9.991054,-1.929274,-4.9352293,-1.2304782,-0.5300111,78.69,31.8725,-19.1235,,,,,0
605217310,0.062234644,-10.144247,-2.254809,-4.919249,-1.2251514,-0.58860534,,,,,,,,0
605217314,0.062234644,-10.144247,-2.254809,,,,78.69,34.8615,-19.7335,,,,,0
605217317,0.20585304,-10.259142,-2.360129,-4.876635,-1.2198247,-0.6471995,,,,,,,,0
605217321,0.22500217,-10.326163,-2.3697038,-4.810051,-1.2091712,-0.700467,,,,,,,,0
605217325,0.27287498,-10.441058,-2.3314054,-4.727486,-1.1985177,-0.7537344,76.402504,34.8615,-19.1235,,,,,0
605217329,0.32074776,-10.5080805,-2.3792782,,,,,,,,,,,0
605217332,0.32074776,-10.5080805,-2.3792782,-4.626278,-1.1852008,-0.80167514,,,,,,,,0
605217336,0.32074776,-10.546378,-2.4367256,-4.5197434,-1.1638938,-0.8522792,76.402504,34.282,-19.7335,,,,,0
605217341,0.2920241,-10.536804,-2.6569405,-4.3998914,-1.1425868,-0.89755654,,,,,,,,0
605217345,0.36862057,-10.575102,-2.819708,-4.2720494,-1.1186165,-0.9454973,74.6945,37.881,-19.1235,,,,,0
605217349,0.40691882,-10.651698,-3.0303483,-4.128227,-1.1026362,-0.9881112,,,,,,,,0
605217356,0.42606795,-10.776168,-3.1069448,-3.9764152,-1.0999728,-1.0307251,76.402504,37.881,-20.3435,,,,,0
605217360,0.49308985,-10.833615,-3.212265,-3.816613,-1.1052996,-1.0706757,,,,,,,,0
605217364,0.56968635,-10.82404,-3.346309,,,,74.6945,38.4605,-19.1235,,,,,0
605217367,0.7420284,-10.766593,-3.4324799,-3.6648006,-1.1186165,-1.1106263,,,,,,,,0
605217371,1.0005416,-10.412334,-3.825037,-3.5263052,-1.1372601,-1.150577,,,,,,,,0
605217375,1.0005416,-10.412334,-3.825037,,,,74.115,40.260002,-18.5135,,,,,0
605217378,1.1250108,-10.278291,-4.0931244,-3.4091167,-1.1532403,-1.1931909,,,,,,,,0
605217382,1.2494801,-10.19212,-4.284616,-3.3132355,-1.1665572,-1.2384683,,,,,,,,0
605217386,1.3739494,-10.163396,-4.5335546,-3.238661,-1.171884,-1.2810822,72.407,40.87,-17.9035,,,,,0
605217391,1.6037389,-10.144247,-4.8973875,-3.1800668,-1.171884,-1.315706,,,,,,,,0
605217394,1.6037389,-10.144247,-4.8973875,,,,70.699,43.2795,-17.9035,,,,,0
605217398,1.6899099,-10.163396,-4.954835,-3.1347895,-1.1585671,-1.337013,,,,,,,,0
605217402,1.7473572,-10.182545,-5.155901,-3.102829,-1.1345967,-1.3476665,,,,,,,,0
605217406,1.6420372,-10.163396,-5.2899446,-3.0868487,-1.0893193,-1.3423398,70.699,42.669502,-18.5135,,,,,0
605217410,1.6611862,-9.971905,-5.4048395,-3.0788586,-1.0307251,-1.3316863,,,,,,,,0
605217414,1.6611862,-9.971905,-5.4048395,,,,70.1195,45.6585,-19.1235,,,,,0
605217417,1.6420372,-9.876159,-5.500585,-3.0735319,-0.9614775,-1.3210328,,,,,,,,0
605217421,1.6611862,-9.866585,-5.6154795,-3.0655417,-0.8842397,-1.315706,,,,,,,,0
605217425,1.7282082,-9.85701,-5.653778,,,,68.4115,45.6585,-17.2935,,,,,0
605217428,1.79523,-9.809137,-5.6154795,-3.0229278,-0.7324275,-1.3263595,,,,,,,,0
605217432,1.8718265,-9.703817,-5.567607,-3.0229278,-0.7324275,-1.3263595,,,,,,,,0
605217436,1.8909757,-9.64637,-5.538883,-2.9803138,-0.657853,-1.337013,68.4115,46.848,-15.494,,,,,0
605217440,1.929274,-9.54105,-5.529309,,,,68.4115,46.848,-17.2935,,,,,0
605217448,1.8718265,-9.426155,-5.5101595,-2.7912145,-0.4554367,-1.3423398,,,,,,,,0
605217452,1.8239537,-9.3878565,-5.5963306,-2.7912145,-0.4554367,-1.3423398,,,,,,,,0
605217456,1.776081,-9.41658,-5.586756,-2.7139766,-0.40216926,-1.3316863,67.283,46.848,-14.884,,,,,0
605217461,1.79523,-9.397431,-5.5484576,-2.6287487,-0.36488205,-1.3236961,,,,,,,,0
605217465,1.7665064,-9.368708,-5.6633525,,,,66.7035,47.458,-14.884,,,,,0
605217467,1.776081,-9.330409,-5.7495236,-2.5328672,-0.34357506,-1.315706,,,,,,,,0
605217472,1.8143792,-9.244238,-5.7495236,-2.436986,-0.34357506,-1.3103793,,,,,,,,0
605217476,1.8718265,-9.167642,-5.739949,-2.3384411,-0.35156518,-1.3103793,67.283,49.2575,-14.884,,,,,0
605217480,1.9388485,-9.043172,-5.8165455,-2.245223,-0.3595553,-1.3103793,,,,,,,,0
605217484,1.9771467,-8.937852,-5.9218655,,,,66.124,47.458,-15.494,,,,,0
605217487,2.0058703,-8.861256,-5.979313,-2.1626585,-0.36221868,-1.315706,,,,,,,,0
605217491,2.0728924,-8.7750845,-5.960164,-2.096074,-0.35422856,-1.3210328,,,,,,,,0
605217495,2.1399143,-8.679339,-5.9697385,-2.0454702,-0.3382483,-1.3290229,65.575,49.8675,-14.274,,,,,0
605217502,2.254809,-8.478273,-6.0367603,-2.0135098,-0.31427795,-1.3396764,,,,,,,,0
605217506,2.2931073,-8.363379,-6.0750585,-1.994866,-0.2823175,-1.3476665,64.416,48.068,-13.054,,,,,0
605217511,2.321831,-8.277207,-6.1229315,-1.9842125,-0.24503027,-1.3529932,,,,,,,,0
605217515,2.34098,-8.210186,-6.1612296,-1.9762224,-0.20241632,-1.3476665,64.416,51.057,-13.054,,,,,0
605217522,2.3505547,-8.133589,-6.2761245,-1.9655689,-0.15713897,-1.3343496,,,,,,,,0
605217525,2.3505547,-8.037844,-6.333572,-1.9442619,-0.117188394,-1.315706,63.836502,49.8675,-13.054,,,,,0
605217530,2.3792782,-8.028269,-6.3814445,-1.9202917,-0.07990117,-1.294399,,,,,,,,0
605217537,2.408002,-7.9325233,-6.4197426,-1.8883312,-0.05060408,-1.2757554,60.4205,50.447002,-12.444,,,,,0
605217541,2.4654493,-7.8272033,-6.391019,-1.8537073,-0.023970352,-1.2544484,,,,,,,,0
605217545,2.4558747,-7.7601814,-6.3814445,-1.8164201,0.0,-1.2358049,63.287502,51.057,-12.444,,,,,0
605217549,2.475024,-7.6835847,-6.3431463,-1.7791328,0.026633725,-1.2091712,,,,,,,,0
605217556,2.4558747,-7.5974135,-6.4005938,-1.7418456,0.055930823,-1.1825374,62.708,50.447002,-11.224,,,,,0
605217561,2.360129,-7.46337,-6.486765,-1.7098851,0.08256455,-1.1532403,,,,,,,,0
605217565,2.360129,-7.46337,-6.486765,-1.6805881,0.1065349,-1.1239432,62.1285,51.667,-10.004,,,,,0
605217569,2.360129,-7.4920936,-6.592085,-1.651291,0.122515135,-1.0973095,,,,,,,,0
605217576,2.34098,-7.5208173,-6.6016593,-1.6219939,0.13316862,-1.0733391,61.549,50.447002,-11.224,,,,,0
605217581,2.2835326,-7.5782647,-6.668681,-1.5900334,0.14382212,-1.0520321,61.549,54.046,-10.004,,,,,0
605217587,2.3122563,-7.5591154,-6.745278,-1.5527462,0.15181224,-1.0333885,,,,,,,,0
605217592,2.2931073,-7.5399666,-6.8122997,-1.5074688,0.16246572,-1.014745,,,,,,,,0
605217596,2.2931073,-7.5399666,-6.8122997,-1.4621916,0.17311922,-0.9987647,60.4205,53.4665,-10.004,,,,,0
605217600,2.2739582,-7.4729443,-6.8793216,-1.4142509,0.18110934,-0.9854478,,,,,,,,0
605217604,2.3122563,-7.4059224,-6.8601727,,,,61.549,53.4665,-10.004,,,,,0
605217607,2.34098,-7.3006024,-6.831449,-1.3663101,0.18377271,-0.9774577,,,,,,,,0
605217612,2.3697038,-7.176133,-6.898471,-1.3210328,0.18377271,-0.97213095,,,,,,,,0
605217616,2.3505547,-7.003791,-6.9080453,-1.2837455,0.17578259,-0.9668042,59.292,53.4665,-9.394,,,,,0
605217620,2.360129,-6.898471,-7.02294,-1.2597752,0.16779247,-0.95881414,,,,,,,,0
605217624,2.3697038,-6.8410234,-7.0133657,,,,59.292,53.4665,-7.5945,,,,,0
605217627,2.360129,-6.821874,-7.02294,-1.2464584,0.15980235,-0.950824,,,,,,,,0
605217631,2.3697038,-6.764427,-7.051664,-1.2464584,0.15980235,-0.9454973,,,,,,,,0
605217635,2.360129,-6.7357035,-7.0803876,-1.2544484,0.1651291,-0.93750715,58.7125,52.246502,-7.5945,,,,,0
605217639,2.3314054,-6.697405,-7.0708127,,,,,,,,,,,0
605217642,2.3314054,-6.697405,-7.0708127,-1.2677653,0.17844597,-0.92685366,,,,,,,,0
605217646,2.3122563,-6.697405,-7.137835,-1.2837455,0.18909945,-0.9135368,58.7125,53.4665,-7.5945,,,,,0
605217651,2.3984275,-6.7069798,-7.2335806,-1.2997258,0.19975294,-0.89489317,,,,,,,,0
605217655,2.3984275,-6.7069798,-7.2335806,,,,58.133,55.266,-8.174,,,,,0
605217658,2.5037475,-6.6591067,-7.35805,-1.3077159,0.20774306,-0.8735862,,,,,,,,0
605217662,2.5037475,-6.6591067,-7.35805,-1.3103793,0.21040644,-0.8522792,,,,,,,,0
605217666,2.5228968,-6.630383,-7.35805,-1.2997258,0.20507969,-0.8336356,59.292,54.656002,-7.5945,,,,,0
605217671,2.5899186,-6.458041,-7.4154973,-1.2784188,0.20241632,-0.81232864,,,,,,,,0
605217675,2.5899186,-6.458041,-7.4154973,,,,58.133,55.8455,-8.174,,,,,0
605217678,2.513322,-6.3431463,-7.4250717,-1.2571118,0.20241632,-0.7963484,,,,,,,,0
605217682,2.4845984,-6.304848,-7.4442205,-1.2331415,0.20774306,-0.78036815,,,,,,,,0
605217686,2.4463003,-6.256975,-7.4250717,-1.2091712,0.21839654,-0.7643879,57.0045,54.656002,-6.3745003,,,,,0
605217690,2.4654493,-6.2761245,-7.3197513,-1.1825374,0.22905004,-0.74840766,,,,,,,,0
605217694,2.4367256,-6.333572,-7.2910275,,,,58.7125,55.266,-7.5945,,,,,0
605217697,2.3984275,-6.304848,-7.329326,-1.1585671,0.23704016,-0.7324275,,,,,,,,0
605217701,2.2356598,-6.285699,-7.3389006,-1.1372601,0.2423669,-0.71644723,,,,,,,,0
605217705,2.2356598,-6.285699,-7.3389006,-1.1186165,0.25035703,-0.700467,58.133,54.656002,-6.9845,,,,,0
605217710,2.2260852,-6.2282515,-7.329326,,,,,,,,,,,0
605217712,2.2835326,-6.0463347,-7.310177,-1.0999728,0.25035703,-0.6898135,,,,,,,,0
605217716,2.2931073,-5.941015,-7.3006024,-1.0733391,0.2423669,-0.6818234,58.133,55.8455,-6.3745003,,,,,0
605217721,2.2643836,-5.82612,-7.35805,-1.0360519,0.22638667,-0.6764966,,,,,,,,0
605217725,2.2643836,-5.82612,-7.35805,,,,58.133,55.266,-3.9345,,,,,0
605217728,2.2452345,-5.759098,-7.4059224,-0.9961013,0.20241632,-0.6685065,,,,,,0.0,,0
605217732,2.2165108,-5.7303743,-7.501668,-0.9534874,0.17578259,-0.65518963,,,,,,,,0
605217736,2.2165108,-5.787822,-7.6069884,-0.91620016,0.14914887,-0.636546,57.5535,53.4665,-4.5445,,,,,0
605217740,2.3792782,-5.8835673,-7.846352,-0.8815763,0.12517852,-0.61790246,,,,,,,,0
605217744,2.3792782,-5.8835673,-7.846352,,,,57.5535,55.266,-3.3245,,,,,0
605217747,2.494173,-5.8835673,-7.9803963,-0.8496159,0.1065349,-0.59925884,,,,,,,,0
605217751,2.647366,-5.8165455,-7.9420977,-0.82298213,0.093218036,-0.585942,,,,,,,,0
605217755,2.8292825,-5.7112255,-7.9803963,-0.7963484,0.08522792,-0.5726251,55.2965,56.4555,-4.5445,,,,,0
605217760,2.9250283,-5.605905,-8.047418,,,,,,,,,,,0
605217763,3.0973704,-5.462287,-8.056993,-0.7670513,0.08522792,-0.564635,,,,,,,,0
605217767,3.2409887,-5.2899446,-8.018694,-0.7377542,0.09055467,-0.55664486,57.5535,57.065502,-3.3245,,,,,0
605217771,3.2505634,-5.1846247,-8.00912,-0.71378386,0.10120816,-0.5513181,,,,,,,,0
605217775,3.2026904,-5.0601554,-8.11444,,,,58.7125,55.8455,-2.7145,,,,,0
605217778,3.0494976,-5.002708,-8.1623125,-0.700467,0.11452502,-0.543328,,,,,,,,0
605217782,2.9633265,-5.021857,-8.124015,-0.6898135,0.13050525,-0.5300111,,,,,,,,0
605217786,2.8484318,-5.06973,-7.999545,-0.6871501,0.14914887,-0.5140309,55.8455,55.266,-2.7145,,,,,0
605217789,2.7048132,-5.146326,-7.894225,-0.68448675,0.16246572,-0.4953873,,,,,,,,0
605217796,2.6760898,-5.1176023,-7.8846507,-0.6871501,0.17045584,-0.48207045,57.0045,55.8455,-2.1045,,,,,0
605217801,2.752686,-4.9739842,-7.9516726,-0.69247687,0.17045584,-0.47408032,,,,,,,,0
605217805,2.8388572,-4.926111,-7.961247,-0.69514024,0.1651291,-0.46875358,54.717,55.8455,-2.1045,,,,,0
605217812,3.020774,-4.782493,-8.066567,-0.69247687,0.15447561,-0.4660902,,,,,,,,0
605217816,3.020774,-4.782493,-8.066567,-0.67916,0.13849537,-0.46076345,55.8455,55.8455,-2.1045,,,,,0
