13900,-1.24,2.58,4.71,5.5116331518,2.8625163755,4.87049278821,5.37033518507,-4.71
13950,3.9599998,-2.04,2.02,4.89117556585,4.45457050859,4.44544693096,2.87088836425,-2.02
14000,3.86,-2.98,2.37,5.4218908141,4.87647413609,4.52951432275,3.80753200906,-2.37
14050,-1.18,-1.1999999,1.63,2.34292547043,1.68297348761,2.01228725584,2.02407997866,-1.63
14100,-4.12,6.5299997,2.8899999,8.24423407625,7.72109422828,5.03254403081,7.14093799889,-2.8899999
14150,-10.92,19.26,4.39,22.5713557413,22.1403252009,11.7693882594,19.7539793459,-4.39
14200,-6.37,10.05,10.76,16.0423502019,11.8987142163,12.5041793013,14.7234540784,-10.76
14250,-5.37,12.13,13.66,19.0412552107,13.265511675,14.6776190167,18.2683469422,-13.66
14300,-4.61,10.11,10.84,15.5232019893,11.1114445506,11.7795458317,14.8228775884,-10.84
14350,-3.81,7.81,8.05,11.8454506035,8.68977560125,8.90609903381,11.2159975036,-8.05
14400,-6.68,6.71,9.03,13.0838602866,9.46818356392,11.2322437652,11.2501111106,-9.03
14450,-8.84,11.25,5.67,15.3901591935,14.3076238419,10.5021188338,12.598071281,-5.67
14500,-6.21,8.24,3.21,10.8058225046,10.3180279123,6.99057937513,8.84317250765,-3.21
14550,-2.22,2.95,4.06,5.48766799287,3.6920048754,4.62731023382,5.0185754951,-4.06
14600,4.31,-1.1,1.66,4.74781002147,4.44815692169,4.61862533661,1.99138143006,-1.66
14650,1.99,-1.6899999,4.3199997,5.04763281846,2.61078525773,4.7563113237,4.63880340929,-4.3199997
14700,0.03,-0.17,1.11,1.12334322449,0.172626765016,1.1104053314,1.12294256309,-1.11
14750,-1.2099999,2.4299998,3.54,4.46100871844,2.71458998488,3.74108269863,4.29377445006,-3.54
14800,-11.15,19.02,-0.07,22.0473989396,22.0472878151,11.1502197288,19.0201288113,0.07
14850,-6.0,11.58,9.62,16.2061963458,13.0421010577,11.3377422797,15.0545939832,-9.62
14900,-5.22,10.36,12.7,17.2008139342,11.6007758361,13.7309285921,16.3896186655,-12.7
14950,-4.29,12.5199995,9.88,16.515716378,13.2345943451,10.771188421,15.9488177455,-9.88
15000,-7.0099998,8.36,10.12,14.8809978562,10.9100731985,12.3107472233,13.1264618234,-10.12
15050,-6.5499997,6.98,8.12,12.5521829205,9.57198495977,10.432492323,10.7076981653,-8.12
15100,-7.31,10.84,9.679999,16.2678849467,13.0744674844,12.130065154,14.5329962719,-9.679999
15150,-5.33,9.03,0.45,10.4953465879,10.4856950175,5.34896251623,9.04120567181,-0.45
15200,-2.85,5.0899997,5.77,8.20508969762,5.83357497132,6.43547978009,7.69421841034,-5.77
15250,2.75,-0.94,1.4499999,3.24786078981,2.90621747294,3.1088582647,1.72803348058,-1.4499999
15300,4.54,-3.4199998,1.37,5.8467853246,5.68401254678,4.74220412888,3.68419579176,-1.37
15350,1.0799999,-1.39,0.66999996,1.88345420183,1.76025560189,1.27094442459,1.54304891251,-0.66999996
15400,-1.38,1.6999999,0.97999996,2.39891633485,2.18961176011,1.69257198417,1.96224350721,-0.97999996
15450,-10.16,19.24,2.36,21.8854472196,21.7578307742,10.4304937563,19.3841997513,-2.36
15500,-5.83,12.799999,10.389999,17.4865935396,14.0651652816,11.9138985735,16.4861169964,-10.389999
15550,-5.3599997,11.13,14.929999,19.3781156701,12.3534002114,15.8629904786,18.6220774926,-14.929999
15600,-4.5,9.71,9.24,14.1390134026,10.7020605493,10.2775288859,13.4037942389,-9.24
15650,-7.91,9.46,9.98,15.8637984102,12.331248923,12.7345396462,13.7510726854,-9.98
15700,-8.23,9.65,10.07,16.194452754,12.6828782222,13.0052989201,13.947307984,-10.07
15750,-4.72,7.02,4.65,9.65304615135,8.45924346499,6.62577542632,8.4203859769,-4.65
15800,-4.45,7.46,0.26,8.69032220346,8.68643194873,4.45758903444,7.46452945603,-0.26
15850,-2.96,6.91,4.45,8.7356854339,7.5172933959,5.3445392692,8.21891720362,-4.45
15900,3.1299999,-2.45,0.38,3.99296874193,3.97484583022,3.15298261556,2.47929425442,-0.38
15950,3.9199998,-2.62,2.02,5.12944426152,4.71495476458,4.40985242746,3.308292611,-2.02
16000,1.04,-1.56,1.3,2.28149074072,1.87488666324,1.66481230173,2.03066491574,-1.3
16050,-3.05,2.8799999,4.46,6.12278526685,4.194865841,5.40315648487,5.30904882479,-4.46
16100,-18.869999,19.49,7.1499996,28.0545799566,27.1281581067,20.1791812654,20.7601202858,-7.1499996
16150,-5.72,9.059999,17.369999,20.4087933779,10.7145686745,18.287571333,19.590825586,-17.369999
16200,-6.45,13.84,10.32,18.4296093285,15.2691879286,12.1698356604,17.2640667283,-10.32
16250,-5.5299997,7.81,7.6099997,12.226573196,9.56958706957,9.40707138891,10.9045034474,-7.6099997
16300,-4.66,7.22,10.62,13.6612005329,8.59325316746,11.5974135047,12.8418378747,-10.62
16350,-8.47,10.55,8.87,16.1777717872,13.5293532735,12.2644934669,13.7833014913,-8.87
16400,-4.54,8.16,0.08,9.33828678078,9.33794409921,4.54070479111,8.16039214744,-0.08
16450,-2.9299998,7.18,5.2799997,9.38166806384,7.75482422934,6.03848454995,8.91239568421,-5.2799997
16500,3.25,-1.0699999,-0.14,3.42447073078,3.42160777793,3.25301398706,1.07911991271,0.14
16550,3.28,-2.6599998,1.35,4.43356503685,4.2230319601,3.5469564418,2.98296814197,-1.35
16600,0.29,-1.99,1.5799999,2.55745961532,2.01101964187,1.60639337773,2.54096432167,-1.5799999
16650,-1.63,3.59,3.01,4.96035281003,3.94271480074,3.423010371,4.68489060705,-3.01
16700,-15.549999,19.49,4.2,25.2844333316,24.9331620317,16.1072179131,19.9374045452,-4.2
16750,-5.74,10.9,18.039999,21.8448887367,12.3189934654,18.9311691113,21.0772760081,-18.039999
16800,-6.47,14.66,10.33,19.0652930741,16.0242472522,12.1889211992,17.9338924944,-10.33
16850,-6.0,8.3,8.309999,13.1888620957,10.2415819091,10.2496869894,11.7450450565,-8.309999
16900,-4.25,7.6,10.12,13.3505393149,8.70761161284,10.9761969735,12.6560025284,-10.12
16950,-8.46,8.91,6.96,14.1209525174,12.2865658343,10.9550536283,11.3061797261,-6.96
17000,-3.79,8.12,3.53,9.63116815345,8.96094303073,5.17928566503,8.85411203905,-3.53
17050,-1.9,4.96,7.62,9.28848749797,5.31145930983,7.85330503673,9.09208446947,-7.62
17100,3.4399998,-0.06,-2.4299998,4.21213694602,3.44052301605,4.2117095878,2.43074042794,2.4299998
17150,2.06,-2.31,0.76,3.18705192929,3.09510904493,2.19572311551,2.43181002547,-0.76
17200,0.45999998,-1.49,0.88,1.79055856693,1.55939090083,0.992975317719,1.73046236596,-0.88
17250,-4.44,2.25,4.97,7.03398891099,4.97755964304,6.66442045492,5.45558429501,-4.97
17300,-18.84,19.49,7.73,28.1879158506,27.1072997549,20.3641474165,20.9669501836,-7.73
17350,-6.79,12.67,19.23,24.0088712771,14.3747347802,20.3935529028,23.0287168553,-19.23
17400,-5.92,9.48,8.91,14.2935265068,11.176618451,10.6974062277,13.0099385087,-8.91
17450,-6.5899997,8.51,7.1099997,12.8996237069,10.7632799855,9.69433813006,11.0892829224,-7.1099997
17500,-6.3599997,10.79,14.2,18.9344579057,12.5249230011,15.55922865,17.8343516843,-14.2
17550,-6.3799996,6.7599998,4.56,10.3535304216,9.29526719315,7.84206572888,8.15421346888,-4.56
17600,-3.6299999,7.5499997,0.57,8.39668355626,8.37731429182,3.6744794562,7.57148568446,-0.57
17650,-2.2,6.96,4.83,8.75274242738,7.29942463486,5.30743817675,8.47174716337,-4.83
17700,2.4199998,-1.4499999,-1.04,3.00674221409,2.82115202391,2.63400816855,1.78440458137,1.04
17750,3.1999998,-2.29,1.15,4.09958518877,3.93498395422,3.40036743897,2.5625378046,-1.15
17800,0.7,-1.92,1.93,2.81092511462,2.0436242316,2.05302216257,2.72237029076,-1.93
17850,-2.07,1.9799999,3.4399998,4.47648279657,2.86448941419,4.01478500346,3.96913066401,-3.4399998
17900,-18.49,19.49,7.98,28.025356376,26.8652228727,20.1385327172,21.0604012307,-7.98
17950,-4.81,8.849999,18.9,21.4165492622,10.0726651041,19.5024639469,20.8694149966,-18.9
18000,-4.33,9.87,9.28,14.2226650105,10.7780239376,10.2404736219,13.5475200683,-9.28
18050,-8.15,8.12,7.5499997,13.7607919638,11.5046468872,11.1096802596,11.0876911695,-7.5499997
18100,-6.1,8.28,14.009999,17.3795417655,10.2843765003,15.2803819317,16.2738585461,-14.009999
18150,-6.22,6.5299997,3.83,9.7978669149,9.01827567121,7.3046081346,7.57032338028,-3.83
18200,-6.22,7.6,6.95,12.0312468182,9.82081463016,9.32689122913,10.298664962,-6.95
18250,2.09,2.46,-1.81,3.70078370079,3.22795600961,2.76481464116,3.05412835356,1.81
18300,3.6699998,-1.78,0.83,4.16247504881,4.07888447152,3.76268501631,1.96400101833,-0.83
18350,1.73,-2.1499999,0.98999995,2.93180822548,2.75960134259,1.99323854593,2.36698108801,-0.98999995
18400,0.47,-1.3,0.81,1.60218600668,1.38235306633,0.936482781475,1.53169840373,-0.81
18450,-7.18,7.8399997,2.09,10.8344863882,10.6309922066,7.4780010698,8.11379660184,-2.09
18500,-10.16,16.83,18.89,27.2636497924,19.6589547026,21.4489556855,25.2998221338,-18.89
18550,-2.97,10.389999,10.7699995,15.256666361,10.8061546917,11.172009185,14.9647909591,-10.7699995
18600,-7.0499997,8.98,7.66,13.7483997531,11.4167813227,10.4104800932,11.8032198997,-7.66
18650,-6.0499997,8.7,11.09,15.3388590309,10.5968153881,12.6329171758,14.095321919,-11.09
18700,-8.82,7.18,8.99,14.4970652202,11.3729855359,12.5941454653,11.5053248542,-8.99
18750,-2.61,8.84,0.65999997,9.2408495259,9.21725013222,2.69215526306,8.86460376782,-0.65999997
18800,-1.89,6.37,6.3199997,9.1701361063,6.64447138605,6.59655184229,8.97325449366,-6.3199997
18850,2.95,-1.65,-2.78,4.37645975647,3.38008875623,4.05350465647,3.2327851769,2.78
18900,2.57,-1.9799999,0.61,3.30112096173,3.24427181414,2.64140114333,2.07183483994,-0.61
18950,0.45,-2.99,2.4299998,3.87911059755,3.02367326277,2.47131524254,3.85292084372,-2.4299998
19000,-2.22,1.7199999,2.8999999,4.03692941182,2.80834464694,3.65217735331,3.37170566272,-2.8999999
19050,-19.449999,19.49,9.28,29.0565132303,27.5347518801,21.5504260074,21.586535155,-9.28
19100,-3.21,9.63,17.699999,20.4041898786,10.1509112891,17.9887204826,20.1501083024,-17.699999
19150,-6.0099998,10.55,12.21,17.2193698374,12.1417707768,13.6089748914,16.1364990007,-12.21
19200,-6.48,8.47,7.24,12.8898758722,10.6644877983,9.71637792596,11.142643313,-7.24
19250,-4.66,9.4,13.09,16.7756877653,10.4916919513,13.8947364135,16.1154615199,-13.09
19300,-5.41,7.7999997,2.6,9.84215907817,9.49252839448,6.00234120989,8.22192163183,-2.6
19350,-5.0699997,8.16,4.18,10.47677894,9.60679431226,6.57094338417,9.16831500331,-4.18
19400,0.07,2.53,-0.61,2.60344003196,2.53096819419,0.61400325732,2.60249879923,0.61
19450,2.57,-1.56,-0.06,3.0070084802,3.00640981904,2.57070029369,1.56115341975,0.06
19500,3.4099998,-3.07,2.06,5.02957241085,4.58835467635,3.98393004908,3.69709345297,-2.06
19550,-0.31,-1.8499999,2.04,2.77131730951,1.87579306695,2.06341949201,2.75392440528,-2.04
19600,-4.02,2.6699998,2.4199998,5.39867557499,4.82589876935,4.69220620093,3.60351189314,-2.4199998
19650,-18.24,19.49,15.75,30.9938735882,26.6937764282,24.0989647081,25.0583838266,-15.75
19700,-0.37,9.78,12.03,15.508262314,9.78699647492,12.0356885968,15.5038479095,-12.03
19750,-8.13,8.96,8.12,14.5709608468,12.0986982771,11.49048737,12.0919808137,-8.12
19800,-6.7999997,9.969999,12.63,17.4687657257,12.0681761663,14.3442286624,16.0909222874,-12.63
19850,-7.2799997,6.8199997,7.96,12.7621468233,9.97550958799,10.7870290457,10.4820797511,-7.96
19900,-1.39,7.6299996,0.25,7.75960655549,7.75557824382,1.41230308362,7.63409417652,-0.25
19950,-2.09,4.5099998,6.7599998,8.3908161398,4.97073417072,7.07571178723,8.12635807062,-6.7599998
20000,3.1699998,-0.91999996,-2.99,4.45369494447,3.3008027294,4.35763682883,3.12833820525,2.99
20050,2.6,-2.61,1.79,4.09587597468,3.68403311603,3.15659626813,3.16483806853,-1.79
20100,0.13,-2.19,2.51,3.33363165332,2.19385505446,2.51336427921,3.33109591576,-2.51
20150,-2.33,1.4399999,2.3799999,3.62862222283,2.73906913239,3.33066052368,2.78172594552,-2.3799999
20200,-19.449999,19.49,12.58,30.2724125418,27.5347518801,23.1637402226,23.1973382094,-12.58
20250,-4.31,10.46,18.97,22.0872949906,11.3131648976,19.4534572763,21.6626983545,-18.97
20300,-7.75,8.76,9.79,15.2526784533,11.6961574887,12.4862564446,13.1370354342,-9.79
20350,-6.2799997,9.139999,10.099999,14.9995985864,11.0895436314,11.8932071382,13.621657811,-10.099999
20400,-4.96,9.22,13.25,16.8870512524,10.4694794522,14.1479362453,16.1422086469,-13.25
20450,-4.02,6.06,1.13,7.35940894366,7.27213861254,4.17579932468,6.16445455819,-1.13
20500,-4.54,6.96,4.0699997,9.25300478537,8.3098255096,6.0972532798,8.06266069967,-4.0699997
20550,2.84,0.59,-1.8399999,3.43501086345,2.90063786089,3.38396212036,1.93227835262,1.8399999
20600,2.6499999,-1.67,0.42999998,3.16169249814,3.1323153529,2.68466002555,1.72447092837,-0.42999998
20650,1.3399999,-2.07,0.79999995,2.59239265004,2.46586693315,1.5606407825,2.21921155368,-0.79999995
20700,-2.31,-0.71,3.06,3.89920504719,2.41665057466,3.8340187793,3.14128954412,-3.06
20750,-9.45,6.1,4.0699997,11.9614964598,11.2477775583,10.2891883819,7.33313695208,-4.0699997
20800,-7.89,14.86,19.25,25.5662707488,16.8247347676,20.804196692,24.3183490394,-19.25
20850,-4.5299997,7.0,9.58,12.7002872913,8.33791924175,10.5970419119,11.8649230929,-9.58
20900,-6.69,10.17,7.9199996,14.5227887702,12.1731261392,10.3673764118,12.8901238809,-7.9199996
20950,-4.11,8.139999,13.78,16.5239245859,9.11875450487,14.3798643944,16.0046238231,-13.78
21000,-9.76,8.75,7.23,14.9697361366,13.1080166311,12.1462134017,11.3505682677,-7.23
21050,-2.9099998,8.59,-4.87,10.2943236221,9.06952032006,5.67318242576,9.87446201066,4.87
21100,8.79,0.71999997,3.83,9.61516510294,8.8194387552,9.58816979407,3.89708865139,-3.83
21150,0.26,-0.78999996,-1.3,1.54327571639,0.831684998542,1.32574507353,1.5212165976,1.3
21200,1.66,-1.51,1.25,2.56869616732,2.24403654159,2.07800384985,1.96025508544,-1.25
21250,-1.0799999,-2.35,0.17,2.59187186875,2.58629073849,1.09329766487,2.35614091259,-0.17
21300,-4.72,2.9299998,0.85999995,5.62164555464,5.55547467171,4.79770777705,3.05360422157,-0.85999995
21350,-1.02,19.49,19.25,27.4128254655,19.5166723598,19.2770044353,27.3938423738,-19.25
21400,-2.52,8.49,3.24,9.43016966974,8.85609959294,4.10463153036,9.0872272999,-3.24
21450,-5.5899997,7.93,7.6099997,12.3306565957,9.70221606882,9.44246747837,10.9907686462,-7.6099997
21500,-3.48,14.809999,10.139999,18.2829442405,15.2133648605,10.7205400853,17.9486949414,-10.139999
21550,-1.68,7.56,4.23,8.82433566905,7.74441734413,4.55140637606,8.6629383006,-4.23
21600,-0.34,0.57,4.67,4.71692696573,0.663701740242,4.68236051581,4.70465726701,-4.67
21650,4.71,-0.65999997,-3.31,5.79446287074,4.75601723718,5.75675255678,3.37515924964,3.31
21700,0.59999996,-0.62,0.22,0.890393144628,0.862786156588,0.639061774792,0.657875368136,-0.22
21750,0.48,-0.97999996,0.63,1.2600396508,1.09123779333,0.792022726947,1.16503215475,-0.63
21800,1.05,0.19,-0.22999999,1.09155851671,1.06705201373,1.0748953416,0.298328670094,0.22999999
21850,-16.76,19.49,10.389999,27.7256159394,25.7052076436,19.7192717721,22.0864705016,-10.389999
21900,-0.52,10.62,18.3,21.1647064709,10.6327230755,18.3073864874,21.1583175135,-18.3
21950,3.21,10.55,12.7699995,16.8724475767,11.0275382566,13.1672695435,16.5642804622,-12.7699995
22000,-6.0099998,12.71,9.2,16.8019105341,14.0593099972,10.9890899348,15.6902549374,-9.2
22050,-6.0,11.599999,9.03,15.877684869,13.0598612856,10.8416281065,14.7003699545,-9.03
22100,-3.75,8.3,3.1899998,9.65031599089,9.10782630489,4.92327114061,8.89191198359,-3.1899998
22150,0.39,6.5,3.1399999,7.22922536459,6.51168948891,3.16412695257,7.21869790004,-3.1399999
22200,4.43,-0.48999998,-2.34,5.03394477328,4.45701693741,5.01003992,2.39075301535,2.34
22250,1.54,-2.1299999,0.0,2.62840247565,2.62840247565,1.54,2.1299999,-0.0
22300,0.38,-3.59,0.22999999,3.61737473804,3.61005540124,0.444184641112,3.59736014258,-0.22999999
22350,-3.85,-0.96999997,0.22,3.97640540461,3.97031484165,3.85628059145,0.994635582412,-0.22
22400,-10.57,19.49,5.33,22.8033747502,22.1717162168,11.8378122979,20.2056675218,-5.33
22450,-1.31,10.04,19.25,21.7504068927,10.1251024686,19.2945225388,21.7109212149,-19.25
22500,-2.6,11.33,14.16,18.3203302372,11.624495688,14.3967218491,18.1348972978,-14.16
22550,-4.2999997,10.7699995,7.99,14.0827194338,11.5966756724,9.07359341276,13.4101822967,-7.99
22600,-5.42,8.32,7.35,12.3539993524,9.9296928452,9.13229981987,11.1015719608,-7.35
22650,-9.599999,9.9,3.1999998,14.156623168,13.7902132253,10.1192875006,10.4043259618,-3.1999998
22700,-1.3399999,6.93,0.02,7.05839214921,7.05836381409,1.34014914543,6.93002885997,-0.02
22750,2.57,-2.79,-4.06,5.55631172632,3.79328353804,4.80504942743,4.92622573579,4.06
22800,2.82,-2.3899999,1.4,3.95278376869,3.69655238323,3.14839641723,2.76985550562,-1.4
22850,3.23,-3.56,2.71,5.51820623029,4.80692209215,4.21627797945,4.47411443752,-2.71
22900,-2.76,1.28,1.0,3.2024990242,3.04236749917,2.93557490111,1.62431524034,-1.0
22950,-13.59,19.49,5.89,24.4793852047,23.7602230629,14.811488784,20.3605550023,-5.89
23000,-8.79,10.88,19.25,23.7949784619,13.9870833271,21.1619139021,22.1119176011,-19.25
23050,-1.17,13.179999,15.839999,20.6394486835,13.2318280536,15.8831504532,20.6062597761,-15.839999
23100,-5.44,9.36,10.179999,14.8605376632,10.826042675,11.5423558964,13.8290267062,-10.179999
23150,-7.0,10.83,8.15,15.254881186,12.8953053473,10.7434863987,13.5540178545,-8.15
23200,-3.9399998,8.79,1.52,9.75182538933,9.63263714795,4.22303189948,8.92045402432,-1.52
23250,-4.72,6.54,6.0,10.0523629063,8.06535802057,7.63402908037,8.87533661333,-6.0
23300,4.64,-0.049999997,-2.44,5.24268061202,4.6402693887,5.24244217898,2.44051224125,2.44
23350,3.58,-2.49,0.049999997,4.36107784839,4.36079121261,3.58034914494,2.49050195738,-0.049999997
23400,1.24,-1.9699999,0.17999999,2.3347161717,2.32776708586,1.25299640718,1.97820615771,-0.17999999
23450,-0.62,-0.44,-0.96999997,1.23243658733,0.76026311235,1.15121672234,1.06512907284,0.96999997
23500,-12.92,15.0199995,-2.6799998,19.9927282758,19.8122887365,13.1950293265,15.2572207137,2.6799998
23550,-6.6499996,17.57,19.25,26.8977674665,18.7863619331,20.3662710058,26.0627588716,-19.25
23600,-1.86,8.7,12.71,15.514306301,8.89660609446,12.8453766002,15.4024056563,-12.71
23650,-6.15,12.969999,12.75,19.1991112831,14.3542110219,14.1557408849,18.187451005,-12.75
23700,-5.2999997,11.13,7.5899997,14.4767051592,12.3274854216,9.25732641025,13.4716367026,-7.5899997
23750,-2.81,8.01,2.3799999,8.8159287386,8.48859234502,3.68245835333,8.35610552375,-2.3799999
23800,-4.64,4.31,6.56,9.11807545483,6.33290612594,8.03512289887,7.84918467103,-6.56
23850,4.63,0.98999995,-2.22,5.22928292417,4.7346594282,5.13471518197,2.43074060751,2.22
23900,1.55,-1.68,-0.17,2.29211692546,2.2858040161,1.55929471236,1.68857928449,0.17
23950,1.6899999,-2.01,0.11,2.62836444619,2.6260616257,1.69357599829,2.01300769994,-0.11
24000,-1.49,-0.97999996,0.19999999,1.79457513568,1.78339561556,1.50336289564,1.00019993881,-0.19999999
24050,-8.5199995,7.66,0.19999999,11.4588826452,11.4571371415,8.52234659445,7.66261052096,-0.19999999
24100,1.65,9.88,18.88,21.3726764819,10.0168308361,18.951962959,21.3088901635,-18.88
24150,-1.28,8.21,10.41,13.3195570497,8.30918166849,10.4883983525,13.257910846,-10.41
24200,-10.04,10.83,11.62,18.7913517342,14.7678874589,15.3566272339,15.8843728236,-11.62
24250,-5.0699997,13.42,8.16,16.5041478713,14.3457762759,9.60679431226,15.7061134594,-8.16
24300,-0.89,8.429999,3.26,9.08210235243,8.47684983588,3.3793046622,9.03838941073,-3.26
24350,-1.51,5.85,2.52,6.54622028349,6.0417381605,2.93777126407,6.36968602052,-2.52
24400,4.35,-2.1299999,-2.86,5.62485551583,4.84349043294,5.20596772944,3.5660201309,2.86
24450,1.73,-2.61,-1.53,3.48509684227,3.13129366237,2.30950211085,3.02539253651,1.53
24500,0.7,-2.59,1.5699999,3.1085365827,2.68292750554,1.7189821657,3.02869603724,-1.5699999
24550,-0.59999996,0.89,-1.65,1.96840035359,1.07335919058,1.75570497294,1.87472664674,1.65
24600,-8.26,19.49,6.8999996,22.2642694576,21.1680821049,10.7627874865,20.675349924,-6.8999996
24650,-4.08,14.33,18.6,23.831812772,14.8995067032,19.0422267605,23.4799680579,-18.6
24700,-0.68,12.75,15.24,19.8817127029,12.7681204568,15.2551630604,19.8700805232,-15.24
24750,-2.97,10.49,11.48,15.8319739767,10.9023391985,11.8579635688,15.5509002955,-11.48
24800,-4.35,11.179999,9.9,15.5539344746,11.9964527107,10.8135331876,14.9332641321,-9.9
24850,-4.65,11.17,5.71,13.3789199863,12.0992313805,7.36387126449,12.5448395765,-5.71
24900,-2.86,8.16,-0.07,8.64697056778,8.64668722691,2.8608565151,8.16030023957,0.07
24950,-0.84,3.28,2.21,4.04327837281,3.38585292061,2.36425463942,3.95506005011,-2.21
25000,3.1,-2.86,-1.3,4.41356998358,4.21777192366,3.36154726279,3.14159195313,1.3
25050,3.07,-3.1,1.17,4.51705656374,4.36290041142,3.28539190965,3.3134423188,-1.17
25100,0.24,-1.1899999,-0.17,1.22580576031,1.21396036261,0.294108823397,1.20208142902,0.17
25150,-4.74,4.43,0.62,6.51743047527,6.48787330333,4.78037655421,4.47317560576,-0.62
25200,-13.17,19.49,16.98,29.0108496946,23.5225211234,21.4888180224,25.8491876081,-16.98
25250,-0.71999997,6.43,14.66,16.0243221372,6.47018546541,14.6776701134,16.0081385551,-14.66
25300,-3.8999999,9.96,13.28,17.0519793344,10.6963357847,13.8408236467,16.6,-13.28
25350,-6.16,13.32,10.44,18.0100416435,14.6754216294,12.1218480439,16.9238293539,-10.44
25400,-4.87,11.73,7.74,14.8733789033,12.7007795036,9.14464324072,14.0534871117,-7.74
25450,-1.88,7.39,0.45999998,7.63924734392,7.62538523617,1.93545859723,7.40430280186,-0.45999998
