104350,4.3803616,-6.4005938,5.155901,9.31334976586,7.75597632406,6.76541815918,8.2189364345,-5.155901
104400,5.1176023,-6.9080453,5.3952646,10.1498681406,8.59714738549,7.43631181467,8.76527067299,-5.3952646
104450,5.2516465,-8.487848,5.806971,11.5474788082,9.98114996541,7.82947655695,10.2841857172,-5.806971
104500,6.2474008,-9.5219,6.285699,13.0079440453,11.3884413493,8.86228123422,11.4094956737,-6.285699
104550,4.0356774,-9.110194,6.7548523,12.037871755,9.9640517258,7.86859083138,11.341237336,-6.7548523
104600,4.5718527,-8.899554,5.2133484,11.2819723475,10.0051935768,6.93403480308,10.3141195911,-5.2133484
104650,4.131423,-7.56869,4.3707867,9.66734196653,8.62286056486,6.01435219968,8.7400712064,-4.3707867
104700,2.8771553,-6.611234,4.1409974,8.31470366819,7.21016210796,5.0424083618,7.80104316547,-4.1409974
104750,3.1165195,-5.4431376,3.4229054,7.14539866654,6.27219584567,4.62914410785,6.42993221659,-3.4229054
104800,3.5856729,-5.672927,3.1548176,7.41566079203,6.71112143335,4.77597364263,6.49114588009,-3.1548176
104850,3.7388659,-6.764427,3.451629,8.46465200762,7.72894500281,5.08850282223,7.59415666101,-3.451629
104900,3.6431203,-7.5208173,3.997379,9.26358770941,8.35673491145,5.40845304962,8.51714340196,-3.997379
104950,3.4324799,-9.234664,4.7537694,10.9388875561,9.85195094673,5.86346670258,10.3864018169,-4.7537694
105000,4.6675982,-8.832532,5.6633525,11.4836255611,9.98999972411,7.33893960296,10.4922439483,-5.6633525
105050,4.916537,-9.952756,6.103782,12.6683007058,11.1008868145,7.83763298298,11.6753375411,-6.103782
105100,3.0877957,-8.152739,5.500585,10.3081555493,8.71789168819,6.30800425072,9.83481512507,-5.500585
105150,3.7867386,-8.296356,5.2899446,10.5428850878,9.11969912352,6.50560551339,9.83936160276,-5.2899446
105200,2.5037475,-6.9559183,4.763344,8.794486739,7.39280399713,5.38128215262,8.43055427944,-4.763344
105250,3.2984362,-5.7495236,3.8920588,7.68666538202,6.62847667209,5.10174510027,6.94299239015,-3.8920588
105300,3.9207826,-6.103782,3.5473747,8.07542928656,7.25456345344,5.28738153141,7.05974659359,-3.5473747
105350,3.8824842,-6.515488,4.2654667,8.70169372078,7.5845413468,5.76783232524,7.78754069312,-4.2654667
105400,4.198445,-6.716554,4.6388745,9.17922625714,7.92079781669,6.25668418931,8.16279696315,-4.6388745
105450,4.6675982,-7.003791,4.868664,9.72334564197,8.41662410521,6.74465433522,8.52977007407,-4.868664
105500,4.83994,-8.439975,5.634629,11.2430974901,9.72924443131,7.42792455342,10.1480156665,-5.634629
105550,5.0505805,-9.138918,6.170804,12.1287677694,10.441656267,7.97415734692,11.0271775272,-6.170804
105600,5.1846247,-9.54105,6.515488,12.6634731516,10.8587277516,8.32657895885,11.5534937997,-6.515488
105650,4.284616,-8.32508,5.634629,10.9276683351,9.36295312783,7.07862827355,10.0526613876,-5.634629
105700,4.6867476,-7.9708214,4.437809,10.2564002251,9.24659920494,6.45443659715,9.12294593381,-4.437809
105750,3.1356685,-6.8601727,3.8920588,8.48778581954,7.54283676184,4.99805348556,7.88733739461,-3.8920588
105800,2.8771553,-5.6633525,3.825037,7.41501801825,6.3522896785,4.78632747226,6.83406684125,-3.825037
105850,3.173967,-5.634629,3.5760984,7.38996551083,6.46707897622,4.78147950781,6.67364396219,-3.5760984
105900,3.4899273,-6.333572,3.8537605,8.19421727988,7.23144016351,5.19914055885,7.41387916482,-3.8537605
105950,3.5473747,-7.3867736,4.3133397,9.26030187669,8.19440610904,5.58469037904,8.55390691937,-4.3133397
106000,3.6622694,-8.286782,4.8590894,10.2807452488,9.05996540135,6.08465010953,9.60632633803,-4.8590894
106050,4.2558923,-8.411251,5.4048395,10.8661885072,9.42665172021,6.87931023359,9.99807148433,-5.4048395
106100,5.3378177,-9.138918,6.0846334,12.2079844209,10.5835778454,8.0941374717,10.9791887598,-6.0846334
106150,3.5952475,-8.258059,6.5059137,11.1107270737,9.00673875683,7.43321718088,10.5129658764,-6.5059137
106200,3.690993,-7.8367777,5.38569,10.20020445,8.66247736189,6.52909535098,9.50898214823,-5.38569
106250,3.2026904,-7.999545,5.328243,10.1311460098,8.61684083671,6.21670324732,9.61160203473,-5.328243
106300,2.3505547,-6.4197426,4.5718527,8.22435648294,6.83653438871,5.14071439668,7.8813026944,-4.5718527
106350,3.604822,-5.155901,4.2271686,7.57938065717,6.29110934363,5.5555104198,6.6672535196,-4.2271686
106400,4.0069537,-5.500585,3.911208,7.84918220679,6.80530038251,5.59939514351,6.7493691084,-3.911208
106450,4.275041,-6.3814445,4.5622783,8.9338229636,7.68106824981,6.25222830984,7.84456609337,-4.5622783
106500,4.3995104,-7.1474094,4.96441,9.75123169343,8.39292278595,6.63332936072,8.70234610776,-4.96441
106550,5.17505,-7.5782647,5.6250544,10.7634787763,9.17666815166,7.64345337563,9.43776100917,-5.6250544
106600,5.328243,-8.487848,5.8165455,11.5873180112,10.0216633918,7.88811606283,10.2895949981,-5.8165455
106650,6.611234,-9.474028,6.1899533,13.1065305632,11.5527322114,9.05670673363,11.3169222141,-6.1899533
106700,3.6143966,-8.727212,5.4431376,10.902102504,9.44606225234,6.53388167284,10.285522652,-5.4431376
106750,4.801642,-8.44955,4.3995104,10.6680060395,9.71857299703,6.51240797677,9.52631024911,-4.3995104
106800,3.5952475,-7.5974135,3.8729098,9.25450845778,8.40514702288,5.28443326244,8.52760940762,-3.8729098
106850,2.8388572,-6.1899533,3.6143966,7.7096364921,6.80989222075,4.59597356216,7.16794145053,-3.6143966
106900,3.5090764,-5.328243,3.3750327,7.21766142003,6.37995224497,4.86872292363,6.30721960876,-3.3750327
106950,3.8633351,-6.0750585,3.384607,7.95532893209,7.19942316254,5.13623623282,6.95427209152,-3.384607
107000,3.6526947,-7.3197513,3.911208,9.0674409667,8.18052184553,5.35160971958,8.2991750863,-3.911208
107050,3.5952475,-7.8176284,4.504831,9.71260113076,8.60471489282,5.76361925571,9.0226834223,-4.504831
107100,4.131423,-8.995299,5.079304,11.1257983637,9.89868981756,6.54736474693,10.33028234,-5.079304
107150,5.041006,-8.9761505,5.998462,11.914888403,10.2948054518,7.83538689903,10.7959633273,-5.998462
107200,4.96441,-9.435729,6.103782,12.2855404079,10.6620048963,7.86775198844,11.237843942,-6.103782
107250,3.4803526,-7.7793303,5.28037,10.0256242436,8.52237256501,6.32417279628,9.4021426948,-5.28037
107300,4.0931244,-8.296356,4.887813,10.4629778818,9.25111832335,6.37529476,9.62913489373,-4.887813
107350,2.3888528,-7.3867736,4.4473834,8.94708114551,7.76344265888,5.04834990929,8.62227599444,-4.4473834
107400,3.0973704,-5.9027166,4.1026993,7.82738195062,6.66601580066,5.14060744864,7.18847722443,-4.1026993
107450,3.7005677,-5.950589,3.7005677,7.9245133637,7.007403995,5.23339302982,7.007403995,-3.7005677
107500,3.7484405,-6.4963393,4.0739756,8.53525088513,7.50021536243,5.53607111329,7.66809634069,-4.0739756
107550,4.198445,-6.7548523,4.8782387,9.33017592691,7.95329931619,6.43615982028,8.33218113155,-4.8782387
107600,4.73462,-6.6591067,5.06973,9.61574182574,8.17069939396,6.93677077734,8.36934073359,-5.06973
107650,5.06973,-8.23891,5.634629,11.1951259139,9.67376866898,7.57965739599,9.98141683108,-5.634629
107700,6.0463347,-9.359133,6.1229315,12.7138437921,11.1423307174,8.60514110623,11.1840806804,-6.1229315
107750,4.6771727,-9.502751,6.333572,12.3406788838,10.5914220496,7.87337784847,11.4200004749,-6.333572
107800,4.0069537,-7.855927,5.3378177,10.3084220316,8.8188019018,6.67442699806,9.49778325862,-5.3378177
107850,4.9835587,-7.4154973,4.198445,9.87179811081,8.93450936105,6.516348497,8.52153393611,-4.198445
107900,3.193116,-7.635712,3.5952475,9.02362965345,8.27647796689,4.80851269892,8.43978094107,-3.5952475
107950,3.1643922,-5.941015,3.7388659,7.69988022269,6.73119879558,4.8982135737,7.01959952194,-3.7388659
108000,3.9495063,-5.5580325,3.6335456,7.72612314891,6.81838142705,5.36667994583,6.64035984705,-3.6335456
108050,4.0069537,-6.7740016,3.6814184,8.68882138536,7.87037328408,5.44137109466,7.70973015823,-3.6814184
108100,3.7197168,-7.348475,4.0548263,9.18030469108,8.23628422882,5.50253663281,8.3929554478,-4.0548263
108150,3.997379,-8.727212,4.7058964,10.6905906801,9.59912851058,6.17450401224,9.91512431695,-4.7058964
108200,4.3995104,-8.995299,5.299519,11.3294305899,10.0135456188,6.88771321928,10.4403211507,-5.299519
108250,5.5771813,-9.799562,5.7208,12.6437304339,11.2754763378,7.98952463499,11.3472008897,-5.7208
108300,3.2026904,-7.693159,5.9027166,10.2119530188,8.33318193714,6.71560042425,9.69673958912,-5.9027166
108350,4.1026993,-8.363379,5.538883,10.8377799725,9.31548441273,6.89284893451,10.0312179313,-5.538883
108400,2.88673,-7.721883,5.0601554,9.67294473419,8.24382721547,5.82566586452,9.23215303913,-5.0601554
108450,2.7239625,-5.787822,4.2080193,7.65678010878,6.39678475526,5.012723624,7.15585843438,-4.2080193
108500,3.758015,-5.021857,3.5665238,7.21538747987,6.27229818078,5.18100074852,6.15947560628,-3.5665238
108550,3.8824842,-6.1420803,3.9399316,8.26570595821,7.26628061493,5.53143241628,7.29713720745,-3.9399316
108600,4.08355,-7.089962,4.5910015,9.38191006869,8.18186664301,6.14432057884,8.44658841986,-4.5910015
108650,4.5622783,-6.850598,4.887813,9.57265857363,8.23073971428,6.68618719523,8.41554566743,-4.887813
108700,5.28037,-8.420826,5.232497,11.2326151325,9.93944756308,7.43379662029,9.91409780955,-5.232497
108750,5.500585,-9.024023,5.653778,11.9856010329,10.5683218368,7.88806953668,10.6488589425,-5.653778
108800,5.7686725,-9.608071,6.515488,12.9631861296,11.2068109091,8.70225064511,11.6089022831,-6.515488
108850,3.7388659,-7.8846507,5.4239883,10.2745551708,8.72621538121,6.58777407754,9.57012882565,-5.4239883
108900,4.954835,-7.7123084,4.1601467,10.0666236296,9.16679282704,6.46971486564,8.76279187373,-4.1601467
108950,3.4037561,-7.702734,3.844186,9.25718276073,8.42126277129,5.13452252803,8.6087093735,-3.844186
109000,2.9441774,-6.391019,3.930357,8.05983936369,7.03656908024,4.91079287999,7.5028547904,-3.930357
109050,3.5282254,-6.0559096,3.7197168,7.93465239496,7.00873851393,5.1268574727,7.10706227323,-3.7197168
109100,3.911208,-6.47719,3.6239712,8.3895593194,7.56647462927,5.3320460686,7.4220723221,-3.6239712
109150,3.7388659,-7.0612383,4.0931244,8.97740897483,7.9900065424,5.54371586321,8.16178618216,-4.0931244
109200,3.690993,-8.018694,4.504831,9.91041800986,8.82739388448,5.82382448779,9.19744289486,-4.504831
109250,4.1888704,-8.5740185,4.926111,10.7390408348,9.54255880078,6.4663130772,9.88839536136,-4.926111
109300,4.954835,-8.459125,5.5101595,11.2458456044,9.80342723964,7.41027985927,10.0954768823,-5.5101595
109350,3.8824842,-8.9761505,5.7112255,11.3253281663,9.77982419893,6.90592356424,10.6390495116,-5.7112255
109400,3.2601378,-8.037844,5.2516465,10.1397842977,8.67383621262,6.18128541939,9.60139193707,-5.2516465
109450,3.5090764,-8.191036,5.0314317,10.2333764167,8.91104303291,6.13424177326,9.61292753042,-5.0314317
109500,2.6569405,-6.525063,4.4856815,8.35207270646,7.04526649422,5.21350854416,7.91819333392,-4.4856815
109550,3.6526947,-5.414414,3.8346114,7.57379047266,6.53131361479,5.29588738177,6.63476627715,-3.8346114
109600,3.9878044,-5.845269,3.777164,8.0210174852,7.07599841825,5.49268165977,6.9594638849,-3.777164
109650,4.303765,-6.716554,4.5335546,9.17538054368,7.97712296572,6.25104075226,8.10340761323,-4.5335546
109700,4.619725,-6.8027253,4.772918,9.50787446371,8.22307306199,6.64248487468,8.31010335327,-4.772918
109750,5.49101,-7.4537954,5.222923,10.629636934,9.25798340273,7.57826599454,9.10153781122,-5.222923
109800,5.261221,-8.784659,5.500585,11.6235586418,10.2396621115,7.61162806192,10.3646837428,-5.500585
109850,6.9271946,-10.058076,6.0463347,13.6275119208,12.2127358871,9.19479136961,11.7355466906,-6.0463347
109900,3.8058877,-8.037844,5.1367517,10.2702451471,8.89335242489,6.39304303227,9.53903318978,-5.1367517
109950,5.232497,-8.305931,4.2175937,10.6843629314,9.81669570842,6.72064888781,9.31539512823,-4.2175937
110000,4.0739756,-7.9708214,3.8729098,9.75349687543,8.95160717302,5.6210948674,8.86190860422,-3.8729098
110050,3.231414,-6.515488,3.8729098,8.23972394176,7.27280003283,5.04395348495,7.57964472763,-3.8729098
110100,3.5665238,-5.7495236,3.5856729,7.65729480879,6.76587863052,5.05738491335,6.77599230908,-3.5856729
110150,3.9016335,-6.2665496,3.518651,8.17760922993,7.38189595277,5.25391747443,7.18683162103,-3.518651
110200,3.8154624,-7.0708127,3.7963133,8.88628945264,8.03455945054,5.38235524632,8.02548359354,-3.7963133
110250,3.7197168,-7.4537954,4.3995104,9.42077760575,8.33038768229,5.76124854801,8.65533116783,-4.3995104
110300,3.8154624,-8.947427,4.7441945,10.8222726218,9.72698325516,6.08811422196,10.1273802819,-4.7441945
110350,4.696322,-8.372953,5.328243,10.9796154639,9.600092826,7.1025075709,9.92454106784,-5.328243
110400,5.002708,-9.445304,5.988888,12.2518420844,10.6883513689,7.80345223666,11.1839414845,-5.988888
110450,3.231414,-7.9325233,5.376116,10.1128426068,8.56545167195,6.27253215893,9.58266920803,-5.376116
110500,3.997379,-8.526146,5.1654754,10.7404069099,9.41669817308,6.53155226402,9.96881646542,-5.1654754
110550,2.6856642,-7.243155,4.772918,9.08057447433,7.72502987368,5.47663568534,8.67433228489,-4.772918
110600,3.4324799,-5.4239883,4.0261025,7.57700921756,6.41884470465,5.29069178883,6.75493526387,-4.0261025
110650,4.045252,-5.3186684,3.604822,7.59256471453,6.68223744659,5.41837663837,6.4251828924,-3.604822
110700,4.131423,-6.2282515,4.236743,8.59126090863,7.47393957376,5.91765555376,7.53266938046,-4.236743
110750,4.3707867,-6.563361,4.610151,9.13427480625,7.8855236981,6.35273709669,8.02067327966,-4.610151
110800,5.222923,-6.563361,4.954835,9.74202351452,8.38788604359,7.199257916,8.22363043269,-4.954835
110850,5.3186684,-8.66019,5.672927,11.639124758,10.1630273238,7.77626737558,10.3528252947,-5.672927
110900,6.4197426,-10.125097,6.1995277,13.4968451133,11.9887732613,8.92453016989,11.8723095042,-6.1995277
110950,4.5527034,-9.339984,5.8548436,11.926508414,10.3904961079,7.41662334414,11.0233613159,-5.8548436
111000,4.619725,-8.315506,4.7058964,10.6129618881,9.51259686477,6.594491641,9.55474232848,-4.7058964
111050,4.5239797,-7.721883,3.9495063,9.78225277763,8.94951783012,6.00541358607,8.67329678262,-3.9495063
111100,2.800559,-6.975067,3.8058877,8.42493154583,7.51629498935,4.72524199354,7.94583795704,-3.8058877
111150,3.231414,-5.7016506,3.6622694,7.5075344263,6.55369025846,4.88408165345,6.77650623276,-3.6622694
111200,3.844186,-6.151655,3.8729098,8.22314146544,7.25400752975,5.45684857052,7.26927022183,-3.8729098
111250,3.8058877,-7.2144313,3.9495063,9.06263759516,8.15676407452,5.48483192074,8.22475647033,-3.9495063
111300,3.7963133,-7.5974135,4.4186597,9.57377877884,8.49309640601,5.82550840838,8.78892743367,-4.4186597
111350,3.825037,-8.650616,4.7537694,10.5859524248,9.45854456197,6.10157615373,9.87073860903,-4.7537694
111400,4.3612123,-8.018694,5.433563,10.6227695572,9.12795848979,6.96733662174,9.68623045052,-5.433563
111450,5.644203,-9.407005,5.6250544,12.3284227531,10.9703587259,7.96857983007,10.9605191516,-5.6250544
111500,3.078221,-7.8655014,5.376116,10.0122015583,8.44639312359,6.195003452,9.52726275059,-5.376116
111550,4.2558923,-8.765511,5.222923,11.0555744774,9.74406498133,6.73732468663,10.2035830841,-5.222923
111600,3.0494976,-7.7601814,4.7441945,9.59308252999,8.33785649752,5.63975328062,9.09548222002,-4.7441945
111650,2.7718353,-6.170804,4.1792955,7.95162900374,6.76475372329,5.01493587264,7.45287413571,-4.1792955
111700,3.8346114,-5.7686725,3.7675896,7.8852113729,6.9268915829,5.3757767795,6.89001551568,-3.7675896
111750,3.8824842,-5.979313,4.1601467,8.25425272697,7.12922629149,5.69038699288,7.28416120892,-4.1601467
111800,4.284616,-6.285699,4.763344,8.97537699756,7.60709840781,6.40682295134,7.88666329831,-4.763344
111850,4.389936,-6.5059137,5.1271772,9.37477451442,7.84846807702,6.7497765981,8.28340866504,-5.1271772
111900,5.222923,-7.6452866,5.538883,10.789279714,9.25901354681,7.6130249935,9.44084911879,-5.538883
111950,4.8590894,-8.602742,6.0750585,11.5984591862,9.88017812166,7.77927281792,10.5315481149,-6.0750585
112000,6.391019,-9.474028,6.1899533,12.9968400875,11.4281376612,8.89722685529,11.3169222141,-6.1899533
112050,3.5473747,-8.545295,5.5484576,10.7884806918,9.25234748046,6.58553331183,10.1885940333,-5.5484576
112100,4.648449,-7.7601814,4.648449,10.1703771598,9.04591031718,6.5738996198,9.04591031718,-4.648449
112150,4.0931244,-7.396348,3.930357,9.32241048433,8.45337986198,5.67462540626,8.37577876287,-3.930357
112200,2.8580062,-6.3622956,3.7867386,7.93639678732,6.9747404784,4.74421633823,7.40393101849,-3.7867386
112250,3.3080106,-5.6250544,3.7675896,7.53517767055,6.52565484321,5.01374765258,6.77022661341,-3.7675896
112300,3.825037,-5.9314404,3.7292912,7.98251251953,7.05782496738,5.34214572113,7.00639693945,-3.7292912
112350,4.016528,-6.8888965,3.9590807,8.90301702523,7.97429571577,5.63975328928,7.94551540033,-3.9590807
112400,3.8729098,-7.3006024,4.3133397,9.32218456637,8.26427405897,5.79692415739,8.47960463527,-4.3133397
112450,4.303765,-8.5740185,4.801642,10.7280917366,9.59354920838,6.44811283023,9.82698118114,-4.801642
112500,4.9069624,-8.478273,5.433563,11.2019194754,9.7958865376,7.32133094935,10.0699910595,-5.433563
112550,5.567607,-9.98148,6.180379,12.9932780806,11.429269036,8.31837317569,11.7399756207,-6.180379
112600,3.078221,-8.439975,5.2899446,10.4255520907,8.98379777853,6.12037240664,9.96075759527,-5.2899446
112650,3.911208,-8.602742,4.993133,10.6881286993,9.45011735048,6.34262762386,9.94678576598,-4.993133
112700,3.059072,-8.076141,4.476107,9.72715317184,8.63608562678,5.42157314593,9.2336118246,-4.476107
112750,2.733537,-6.5059137,4.169721,8.1966890157,7.05685040243,4.98585978024,7.72745018034,-4.169721
112800,3.6526947,-5.960164,3.7005677,7.90948385045,6.99040295536,5.19965189928,7.01553677271,-3.7005677
112850,3.7388659,-6.4963393,3.844186,8.4237348321,7.49543477851,5.36254456585,7.54852239205,-3.844186
112900,4.0644007,-6.3431463,4.150572,8.60128513424,7.53358201876,5.80918247065,7.58041904583,-4.150572
112950,4.5335546,-5.988888,4.504831,8.75861856267,7.51131791284,6.39113602185,7.49401640078,-4.504831
113000,4.782493,-6.410168,4.83994,9.34812881206,7.99765547415,6.80420888117,8.03214000076,-4.83994
113050,5.376116,-6.850598,4.801642,9.94429897475,8.70823266817,7.20821677959,8.36579098793,-4.801642
113100,5.079304,-8.593168,5.3378177,11.3196361779,9.98207720871,7.36828520911,10.1160681134,-5.3378177
113150,6.2091026,-8.822957,5.797396,12.2477477808,10.7887684803,8.49486641909,10.5571952054,-5.797396
113200,6.218677,-9.550624,5.806971,12.7909059341,11.3967698239,8.5083991341,11.177447427,-5.806971
113250,4.0931244,-10.19212,5.232497,12.1660183422,10.9833044867,6.64324410276,11.4568029986,-5.232497
113300,3.911208,-8.957002,4.8207912,10.8979567186,9.77371131389,6.20786402986,10.1719178438,-4.8207912
113350,2.4654493,-8.018694,4.3133397,9.43306912325,8.38915333729,4.96823304792,9.10518274574,-4.3133397
113400,2.3888528,-7.0708127,3.499502,8.24315013733,7.46344491093,4.23711363408,7.88941737307,-3.499502
113450,3.1356685,-6.563361,3.4612036,8.05543635807,7.27393459953,4.67036907562,7.42008342116,-3.4612036
113500,3.5665238,-6.8888965,3.2984362,8.42951175153,7.75738274186,4.85795979619,7.63783846079,-3.2984362
113550,3.4899273,-6.697405,3.451629,8.30352750624,7.5521405107,4.90849623744,7.53451899511,-3.451629
113600,3.825037,-6.458041,3.6143966,8.33073012353,7.50581118928,5.26258214506,7.40068620736,-3.6143966
113650,4.3707867,-5.950589,3.8537605,8.32855064313,7.38331130482,5.82711303891,7.08949782695,-3.8537605
113700,5.0601554,-6.5537868,4.2271686,9.29657186628,8.27993321785,6.59349126374,7.79878681544,-4.2271686
113750,5.261221,-6.7548523,4.715471,9.77466842187,8.56203690752,7.06513362667,8.2379424826,-4.715471
113800,5.519734,-8.842107,5.4431376,11.7591694674,10.4235464037,7.75211005877,10.3831884858,-5.4431376
113850,7.329326,-10.153821,6.094208,13.9268974169,12.5227433302,9.53196678349,11.842273939,-6.094208
113900,6.7548523,-8.382527,7.243155,12.9752873901,10.765444185,9.90410641849,11.0783596827,-7.243155
113950,5.347392,-7.6835847,6.094208,11.1701139739,9.36120051295,8.10764900257,9.8069794019,-6.094208
114000,3.7292912,-8.44955,5.634629,10.8190365571,9.2359356893,6.75697097981,10.1559804633,-5.634629
114050,2.561195,-8.210186,5.1654754,10.0323980229,8.60039964087,5.76557507418,9.69996341553,-5.1654754
114100,2.494173,-6.7548523,4.3707867,8.42334285932,7.20062001141,5.03236279801,8.04560786838,-4.3707867
114150,2.8963046,-6.323997,4.4090853,8.23538411822,6.95568245336,5.27528326431,7.70927825666,-4.4090853
114200,3.231414,-6.678256,4.466532,8.65973716391,7.41897160265,5.5128889474,8.03423993347,-4.466532
114250,3.499502,-6.697405,4.476107,8.78278326372,7.55656985556,5.68172932508,8.05548059457,-4.476107
114300,3.604822,-6.898471,4.715471,9.10051155383,7.78354956235,5.93552090414,8.35610967434,-4.715471
114350,3.5473747,-6.8601727,4.7537694,9.06885661175,7.72307171636,5.93145772729,8.34627419764,-4.7537694
114400,3.451629,-7.0612383,4.8782387,9.25051576385,7.85969650069,5.97586442013,8.58244132771,-4.8782387
114450,4.198445,-8.028269,5.232497,10.4622687984,9.05980372604,6.70864854297,9.58290811765,-5.232497
114500,3.2218397,-8.028269,5.309094,10.1498686341,8.65062738701,6.21021176397,9.62494583035,-5.309094
114550,3.2984362,-7.8846507,4.3324885,9.58216335851,8.54677705492,5.44519402484,8.99656452562,-4.3324885
114600,3.5378,-8.171887,4.3803616,9.92387695044,8.90481700995,5.6305946921,9.2718555256,-4.3803616
114650,3.1356685,-8.535721,4.9452605,10.3511618355,9.09345643481,5.85559718174,9.86479266902,-4.9452605
114700,3.0303483,-7.8655014,5.0601554,9.8312916631,8.42906418843,5.89815085357,9.35260845676,-5.0601554
114750,3.911208,-8.018694,4.8782387,10.168294562,8.92171516497,6.25258033403,9.38598243552,-4.8782387
114800,3.6431203,-8.095291,4.954835,10.1664375163,8.87727784261,6.15001751197,9.49126578765,-4.954835
114850,3.3271596,-7.9516726,4.926111,9.92802385804,8.61969188205,5.94445629038,9.35391184061,-4.926111
114900,3.5282254,-7.721883,4.9452605,9.82504213486,8.48974979248,6.07486426894,9.1696825724,-4.9452605
114950,3.518651,-7.7984796,4.868664,9.84383452097,8.55553557245,6.00706201106,9.19348536827,-4.868664
115000,3.5282254,-7.5303917,4.9452605,9.67526614835,8.31595897228,6.07486426894,9.00901773604,-4.9452605
115050,3.671844,-7.3771987,5.0601554,9.67009160721,8.2404792955,6.25200855985,8.94585006198,-5.0601554
115100,3.6814184,-7.2144313,5.2707953,9.66344366739,8.09943580864,6.42916203952,8.93472451041,-5.2707953
115150,3.5378,-7.2240057,5.3186684,9.64315927188,8.04377319382,6.38782141181,8.97075759915,-5.3186684
115200,3.5378,-7.003791,5.481436,9.5715859623,7.8465990857,6.52396884282,8.89377473257,-5.481436
115250,3.4037561,-7.0325146,5.5771813,9.59931083154,7.81292628837,6.53379727581,8.97558983311,-5.5771813
115300,3.4803526,-6.9271946,5.835695,9.70330950654,7.75234669288,6.79471782735,9.05766863819,-5.835695
115350,3.384607,-6.8888965,5.979313,9.72957570936,7.67544523348,6.87078951041,9.12190105952,-5.979313
115400,3.365458,-7.0325146,6.218677,9.97268834263,7.79631766599,7.07094415054,9.38766239431,-6.218677
115450,3.2505634,-6.716554,6.4676156,9.87462969441,7.46178665283,7.23852291333,9.32427740816,-6.4676156
115500,3.2601378,-6.333572,7.0612383,10.0301405316,7.12338632633,7.7775050501,9.485526902,-7.0612383
115550,3.0303483,-6.0367603,6.984642,9.71651736,6.75466399897,7.6136873253,9.23188489897,-6.984642
115600,3.059072,-5.806971,7.3389006,9.84572474289,6.56344678473,7.9509360152,9.35843866313,-7.3389006
115650,2.7718353,-4.8303657,7.1091113,9.03077888124,5.5691564645,7.6303692182,8.59487616383,-7.1091113
115700,2.6856642,-6.2378263,7.4729443,10.0979287804,6.79141142504,7.94088714855,9.73423717915,-7.4729443
115750,3.1835413,-5.8931417,7.7793303,10.2655752017,6.69806347425,8.40552884269,9.75946202476,-7.7793303
115800,2.752686,-3.5665238,7.9420977,9.13095220155,4.5052605064,8.40560504015,8.70614770678,-7.9420977
115850,2.2260852,-2.7431116,7.999545,8.74487488617,3.53272084486,8.30350381012,8.45679498729,-7.999545
115900,2.2356598,-3.5378,8.028269,9.05357977364,4.18499744102,8.33374332924,8.7732053422,-8.028269
115950,2.3792782,-2.3984275,8.803808,9.42976428797,3.3783752346,9.11964911901,9.12466381702,-8.803808
116000,2.1303396,-1.948423,9.31126,9.7485517789,2.88698787636,9.55185372579,9.51293408863,-9.31126
116050,1.862252,-1.3643749,9.5889225,9.86290708109,2.30857128529,9.76808155282,9.68550223678,-9.5889225
116100,1.5750152,-1.6133134,9.991054,10.2422953012,2.25465141582,10.1144368559,10.1204713407,-9.991054
116150,1.4984187,-0.6558574,9.493176,9.63305756739,1.63566730408,9.61070492563,9.51580472142,-9.493176
116200,0.9718179,-0.61755913,9.818711,9.88599489234,1.15143793137,9.8666871711,9.838112877,-9.818711
116250,1.4218222,0.110107444,9.426155,9.53342016811,1.42607924662,9.53278429696,9.42679806367,-9.426155
116300,1.1728836,0.39734426,9.569773,9.64956442911,1.23836117514,9.64138015072,9.57801846587,-9.569773
116350,0.5505372,0.7420284,9.464453,9.50944624803,0.923957442197,9.48045156086,9.49349654951,-9.464453
116400,0.03351096,1.2111819,9.531475,9.60817882093,1.21164540165,9.53153390909,9.60812038177,-9.531475
116450,-0.46436617,1.5367169,8.985725,9.12800024903,1.6053456857,8.99771580544,9.11618081251,-8.985725
116500,-0.63670826,1.6803354,9.110194,9.28571802191,1.79692082876,9.13241655456,9.26386322082,-9.110194
116550,-0.69415563,2.0058703,9.18679,9.4288110705,2.12258514531,9.21297794108,9.40322424302,-9.18679
116600,-0.78032666,3.0877957,9.196365,9.7322413243,3.18486922514,9.22941162315,9.70090776671,-9.196365
116650,-0.39734426,2.9346027,9.397431,9.85299370078,2.96138066918,9.40582754789,9.84497853764,-9.397431
116700,-0.8760723,2.8484318,10.096374,10.5270050034,2.98011180899,10.1343115515,10.4904876754,-10.096374
116750,-1.0101161,3.7675896,9.177217,9.97177906868,3.90064942407,9.23264027246,9.92048603946,-9.177217
116800,-0.09095833,3.3367343,9.512326,10.0809927654,3.33797381754,9.51276086886,10.0805824097,-9.512326
116850,0.081383765,2.3505547,9.215514,9.5109110499,2.35196316189,9.2158733499,9.5105628478,-9.215514
116900,0.8281995,2.8771553,9.445304,9.90846631344,2.99398347225,9.48154428689,9.87379310461,-9.445304
116950,0.4835153,1.9005502,9.799562,9.99386279173,1.96109105042,9.81148319252,9.98215940839,-9.799562
117000,1.0005416,1.5750152,9.20594,9.39314045765,1.86594650876,9.26015198455,9.33970043223,-9.20594
