181900,0.306,-8.581,-4.06,9.49793646009,8.58645427403,4.07151519707,9.49300589908,4.06,
181920,0.804,-9.921,-4.711,11.0120923534,9.95352485304,4.77911466697,10.9827028549,4.711,
181940,1.532,-12.603,-5.478,13.8271876027,12.6957722491,5.68819022185,13.7420556323,5.478,
181960,4.29,-14.365,-3.217,15.3331801659,14.991908651,5.36220001492,14.7208122738,3.217,
181980,8.236,-15.246,-0.574,17.3378686118,17.3283643775,8.2559779554,15.2568014997,0.574,
182000,10.649,-15.055,0.306,18.4430979502,18.4405592648,10.653395562,15.0581094763,-0.306,
182026,13.829,-14.25,0.076,19.8572283313,19.8570828925,13.8292088349,14.2502026652,-0.076,
182040,14.174,-12.526,-0.804,18.9327591227,18.9156800565,14.1967845655,12.551776448,0.804,
182060,13.484,-9.04,-1.953,16.350965262,16.233910681,13.6247005472,9.24855713071,1.953,
182080,12.258,-5.478,-1.494,13.5092221834,13.4263564678,12.3487084345,5.67807361699,1.494,
182100,10.611,-3.562,0.498,11.2039800517,11.1929069057,10.6226797467,3.59664399128,-0.498,
182120,9.538,-5.516,1.608,11.1348715305,11.0181532028,9.67259572194,5.74560005569,-1.608,
182141,10.19,-6.78,1.877,12.382553412,12.2394648576,10.3614298724,7.03502160622,-1.877,
182160,10.917,-6.704,1.417,12.8892355863,12.8111086562,11.008577474,6.85211682621,-1.417,
182180,11.722,-5.746,0.881,13.0842638692,13.054570081,11.7550603997,5.81314691024,-0.881,
182200,12.718,-4.597,1.608,13.6185754395,13.5233107263,12.8192506801,4.87012042972,-1.608,
182220,14.02,-3.945,1.838,14.6799751022,14.5644575937,14.1399661952,4.35215682162,-1.838,
182240,14.978,-3.102,1.838,15.4058797866,15.295845449,15.0903521496,3.60564113578,-1.838,
182260,15.055,-2.106,1.494,15.2748255964,15.20158745,15.1289477823,2.58210611711,-1.494,
182280,14.595,-1.34,1.187,14.704373295,14.6563851273,14.6431893384,1.79013100079,-1.187,
182300,13.791,-0.766,1.034,13.8509058549,13.8122567671,13.829708493,1.28682244307,-1.034,
182320,13.063,-1.532,0.536,13.1634451797,13.152528008,13.0739919305,1.62305884058,-0.536,
182340,12.45,-3.102,0.229,12.8326671039,12.8306236793,12.4521058862,3.11044128702,-0.229,
182360,13.331,-6.167,-0.459,14.6955139754,14.6883440183,13.3388995798,6.18405772936,0.459,
182380,14.365,-10.764,-1.877,18.0482700002,17.9504016947,14.4871099257,10.9264278243,1.877,
182400,15.093,-13.024,-3.371,20.2184783305,19.9354765431,15.4648727767,13.4531861282,3.371,
182420,15.285,-11.262,-3.562,19.3171352172,18.9858860473,15.6945553935,11.8118791054,3.562,
182440,15.553,-9.692,-0.804,18.3433118329,18.3256834252,15.5737672064,9.72529074116,0.804,
182460,15.476,-11.645,0.957,19.3914530142,19.3678238581,15.5055610992,11.6842575288,-0.957,
182480,13.446,-13.216,0.996,18.8798725631,18.8535824712,13.4828384252,13.2534777323,-0.996,
182500,11.837,-12.105,1.302,16.9806006372,16.9306111526,11.9083908653,12.1748194648,-1.302,
182520,11.339,-9.538,1.915,14.9403343336,14.8170970504,11.4995715572,9.72834358974,-1.915,
182540,11.53,-8.351,1.264,14.2925783888,14.2365761684,11.5990773771,8.44611727364,-1.264,
182560,11.492,-8.083,0.344,14.0541555776,14.0499449465,11.4971474723,8.09031674287,-0.344,
182580,10.764,-7.738,-0.229,13.2586870014,13.2567092448,10.7664356683,7.74138779548,0.229,
182600,9.73,-7.661,-0.383,12.3899358352,12.3840147367,9.7375350577,7.6705677756,0.383,
182620,8.81,-7.431,0.038,11.5255067134,11.5254440695,8.81008195195,7.43109715991,-0.038,
182640,7.891,-7.431,-0.383,10.8459361514,10.8391716473,7.90028923521,7.44086352516,0.383,
182660,6.55,-7.355,-1.187,9.92005514098,9.84878291973,6.65668603736,7.45016738067,1.187,
182680,5.056,-7.125,-1.8,8.92013234207,8.73663327604,5.3668553176,7.34885195116,1.8,
182700,3.907,-6.704,-2.643,8.19717719706,7.75939849473,4.717000954,7.20618241512,2.643,
182720,2.758,-6.704,-2.719,7.74229558981,7.24915029503,3.87292202349,7.234402325,2.719,
182740,1.685,-6.818,-3.026,7.64728873523,7.02312957306,3.46350992492,7.45934313462,3.026,
182760,0.344,-7.508,-3.026,8.10216489588,7.51587652906,3.04549043669,8.09485886227,3.026,
182780,-0.076,-7.355,-2.911,7.91048178052,7.35539264757,2.91199192993,7.91011668688,2.911,
182800,0.038,-6.55,-2.566,7.0347921078,6.55011022808,2.56628135636,7.03468947431,2.566,
182820,0.651,-7.278,-2.719,7.79654064313,7.3070572052,2.79584727766,7.76931431981,2.719,
182840,1.072,-9.577,-4.213,10.5174845852,9.63681031255,4.34724659986,10.4627098784,4.213,
182860,1.57,-11.262,-4.137,12.1000955781,11.3709077914,4.42489197608,11.9978086749,4.137,
182880,4.252,-12.833,-2.681,13.7823493643,13.5190751533,5.02665544871,13.110059115,2.681,
182900,7.814,-13.637,-1.532,15.7915606892,15.7170724055,7.96276459529,13.7227837191,1.532,
182920,11.454,-14.174,-0.459,18.2292916209,18.2235120655,11.4631931415,14.1814300055,0.459,
182941,13.829,-13.484,-1.149,19.3488939736,19.3147481734,13.8766509648,13.5328658088,1.149,
182960,14.327,-9.27,-2.298,17.2184968275,17.0644609935,14.510125189,9.55058657884,2.298,
182980,13.599,-5.554,-1.838,14.8039846325,14.6894423652,13.7226471572,5.85022734601,1.838,
183000,10.917,-4.405,-1.417,11.8571836032,11.7722093933,11.008577474,4.62730094115,1.417,
183020,9.002,-5.669,-1.838,10.7959163113,10.6383064912,9.18772267757,5.95951382245,1.838,
183040,8.083,-7.125,-2.03,10.9645526129,10.7749948492,8.33401397887,7.408544054,2.03,
183061,8.964,-7.891,-2.106,12.1266818627,11.9424108538,9.20806885291,8.1671976222,2.106,
183080,10.611,-7.623,-1.417,13.141968612,13.0653530377,10.7051954676,7.75358097913,1.417,
183101,11.875,-7.087,-0.306,13.832383381,13.8289983007,11.8789419142,7.09360310421,0.306,
183121,12.22,-6.55,0.344,13.8690027039,13.8647358431,12.2248409397,6.559027062,-0.344,
183146,12.182,-7.087,0.383,14.0987014296,14.0934982527,12.1880192402,7.097341615,-0.383,
183160,12.297,-6.55,-0.038,13.9327008509,13.9326490302,12.2970587134,6.55011022808,0.038,
183180,13.024,-5.209,-0.076,14.0272603526,14.0270544663,13.0242217426,5.20955439553,0.076,
183200,13.446,-4.405,-0.383,14.1543502147,14.149167502,13.4514536389,4.42161893428,0.383,
183220,13.906,-3.064,-1.11,14.2827529559,14.2395551897,13.9502306791,3.25886421933,1.11,
183241,13.561,-3.256,-1.608,14.0388005542,13.9464065981,13.6560017941,3.63141845565,1.608,
183260,13.139,-3.294,-1.034,13.585025322,13.5456176308,13.179623553,3.45247621281,1.034,
183280,13.331,-4.635,-0.229,14.115637676,14.113780004,13.3329667366,4.64065361776,0.229,
183300,14.633,-8.964,-0.919,17.1849511492,17.1603608645,14.6618296948,9.01098535123,0.919,
183320,14.557,-9.998,-1.302,17.7076666165,17.6597353604,14.6151104341,10.0824207411,1.302,
183340,14.672,-8.964,-0.0,17.1936290526,17.1936290526,14.672,8.964,0.0,
183360,14.672,-8.121,1.225,16.8142454484,16.769562457,14.7230502614,8.21287197027,-1.225,
183380,14.672,-9.232,1.187,17.3754532891,17.3348610609,14.7199372621,9.30799618608,-1.187,
183400,14.02,-11.53,0.689,18.1652421123,18.1521706691,14.0369199257,11.5505679947,-0.689,
183420,13.484,-12.45,0.536,18.3605024986,18.3526770799,13.4946490136,12.4615326505,-0.536,
183440,12.258,-11.224,0.804,16.6398063691,16.6203712353,12.28433881,11.2527593061,-0.804,
183460,11.645,-9.002,0.957,14.7498433212,14.7187645202,11.6842575288,9.05272627444,-0.957,
183480,11.262,-8.887,0.459,14.3534697547,14.3461288507,11.2713497417,8.89884543073,-0.459,
183500,10.917,-9.27,0.268,14.3243014838,14.3217941963,10.920289053,9.27387319301,-0.268,
183520,10.573,-9.768,0.038,14.3945683159,14.394518158,10.5730682869,9.76807391454,-0.038,
183540,9.807,-10.343,-0.498,14.2619389285,14.2532416664,9.81963609305,10.3549820376,0.498,
183560,9.768,-10.726,-0.651,14.5218697488,14.507270591,9.78966929983,10.7457376201,0.651,
183580,9.462,-11.147,-1.11,14.6634631994,14.6213902554,9.52688532523,11.2021296636,1.11,
183600,8.81,-11.071,-1.455,14.2232262866,14.1486091543,8.92934068115,11.1662019505,1.455,
183620,8.312,-10.688,-2.068,13.6966898191,13.539670897,8.56539362785,10.8862283643,2.068,
183640,6.933,-9.998,-2.298,12.3817323909,12.1666138675,7.30392312391,10.2586942639,2.298,
183660,6.129,-8.964,-2.106,11.0613368541,10.8590025785,6.48073120874,9.20806885291,2.106,
183693,4.788,-8.198,-2.298,9.76795536435,9.49379523689,5.31090839688,8.51398895935,2.298,
183701,4.405,-7.776,-2.413,9.25703894342,8.93701297974,5.02260828654,8.1417900366,2.413,
183732,3.639,-6.818,-3.141,8.342261444,7.72835331749,4.80709912525,7.50673064656,3.141,
183740,3.179,-6.32,-3.562,7.92062402845,7.0744922786,4.77429418867,7.25467049562,3.562,
183760,3.026,-6.933,-3.907,8.51397756633,7.56459946065,4.9417937027,7.95808632775,3.907,
183780,2.413,-8.772,-4.597,10.1932802375,9.09783232424,5.19181837125,9.90355456389,4.597,
183800,0.957,-10.803,-5.171,12.0149864336,10.8453058048,5.25881070205,11.9768130152,5.171,
183820,2.528,-10.917,-3.409,11.7129395969,11.2058767172,4.24406232282,11.4368776333,3.409,
183840,5.171,-9.27,-0.919,10.6544217112,10.6147134205,5.25202837007,9.31544207217,0.919,
183860,7.316,-7.47,-0.421,10.4643201881,10.4558479331,7.32810323344,7.48185411512,0.421,
183880,8.006,-7.929,-2.911,11.6378261716,11.2678781055,8.51880020895,8.44647630672,2.911,
183900,8.427,-7.968,-4.635,12.4894586752,11.5975580619,9.61756486851,9.21803932515,4.635,
183920,9.615,-7.125,-3.447,12.4537407633,11.9671989204,10.2142074582,7.91501320277,3.447,
183960,9.692,-4.903,-0.038,10.861662718,10.8615962455,9.69207449414,4.90314725457,0.038,
183980,9.27,-4.482,0.268,10.3001479601,10.296660818,9.27387319301,4.49000534521,-0.268,
184000,8.542,-4.826,-0.268,9.81467594982,9.81101625725,8.54620313356,4.8334356311,0.268,
184020,8.159,-5.669,-0.842,9.9707475146,9.93513170522,8.20233168069,5.73118879466,0.842,
184043,8.619,-5.746,-0.727,10.3842287147,10.3587488144,8.64960634942,5.79180843951,0.727,
184060,9.615,-5.899,-0.459,11.2896902969,11.2803557568,9.62594961549,5.91683040149,0.459,
184080,10.075,-5.209,-0.153,11.3429588292,11.3419269086,10.07616167,5.21124649196,0.153,
184100,11.071,-4.865,-0.191,12.0942857168,12.0927774312,11.0726474702,4.86874788832,0.191,
184120,10.956,-5.133,-0.727,12.1206499001,12.0988274225,10.9800940342,5.18422781135,0.727,
184140,11.071,-5.478,-1.187,12.4090488757,12.3521465746,11.1344514908,5.60512738481,1.187,
184160,11.607,-5.707,-1.494,13.0201510744,12.9341523882,11.7027554448,5.89931224805,1.494,
184180,11.607,-5.439,-1.417,12.8962420495,12.818157824,11.6931748469,5.62055246395,1.417,
184200,11.913,-4.75,-1.225,12.8834271062,12.8250562962,11.9758170494,4.90541792307,1.225,
184220,12.182,-3.984,-0.842,12.8445453014,12.8169177262,12.2110641633,4.07200442043,0.842,
184240,13.446,-5.439,-0.996,14.5385574594,14.5044006081,13.4828384252,5.52944273865,0.996,
184260,15.438,-10.534,-1.647,18.7619191183,18.6894890246,15.525606365,10.661977537,1.647,
184280,15.208,-11.607,-2.298,19.2687964596,19.1312757808,15.3806393885,11.8322970297,2.298,
184300,15.285,-8.312,-1.072,17.4318602851,17.3988668884,15.3225457741,8.38084291703,1.072,
184320,16.051001,-5.478,1.034,16.9915353368,16.9600447258,16.0842714819,5.57473228057,-1.034,
184342,16.011999,-5.286,2.03,16.9837218529,16.861966314,16.1401676564,5.66239313365,-2.03,
184360,14.365,-8.198,0.996,16.5696241659,16.5396623001,14.3994875256,8.25828190364,-0.996,
184380,12.067,-9.27,0.536,15.2260528372,15.2166155567,12.0788983355,9.28548307844,-0.536,
184400,10.956,-8.351,1.072,13.8174643477,13.7758171083,11.0083204895,8.41952403643,-1.072,
184420,10.419,-6.474,1.34,12.33952337,12.2665495148,10.504816086,6.61122348737,-1.34,
184440,10.075,-5.976,0.996,11.7562841493,11.714017287,10.1241118623,6.05843148018,-0.996,
184460,9.768,-6.244,0.038,11.5932223303,11.5931600524,9.76807391454,6.24411562994,-0.038,
184480,9.308,-6.359,-1.302,11.3477288036,11.2727878096,9.39862053708,6.49092327793,1.302,
184500,9.423,-6.895,-1.608,11.7864166734,11.6762131704,9.55921508284,7.08002040958,1.608,
184520,9.232,-7.316,-1.379,11.8598196023,11.7793751957,9.33442365655,7.44483021969,1.379,
184540,9.194,-7.738,-0.881,12.0491676476,12.0169164098,9.23611373901,7.78799107601,0.881,
184560,9.462,-7.968,-0.344,12.3748456152,12.370063379,9.46825115848,7.97542224588,0.344,
184580,10.036,-8.006,-0.536,12.8493045726,12.8381202674,10.05030308,8.02392248218,0.536,
184600,9.807,-7.968,-1.264,12.6989751161,12.6359120367,9.88812140904,8.06763410177,1.264,
184620,9.27,-7.891,-1.838,12.3117433778,12.173774312,9.45045734343,8.1022296314,1.838,
184640,8.274,-8.044,-2.336,11.7737805313,11.5397145545,8.59743985149,8.37632568612,2.336,
184660,6.972,-7.929,-2.183,10.7816192661,10.5583059721,7.30576984308,8.22402152235,2.183,
184680,5.784,-8.274,-2.336,10.3619799266,10.0952331325,6.23791247133,8.59743985149,2.336,
184700,5.018,-7.393,-2.413,9.25523322235,8.9351425842,5.56802415584,7.77682570205,2.413,
184720,4.711,-6.627,-2.106,8.39915983894,8.13084558948,5.16030590179,6.95358648469,2.106,
184740,4.367,-7.048,-2.643,8.70232394249,8.29126003693,5.10452132917,7.52726729962,2.643,
184760,3.984,-9.347,-3.294,10.6812499737,10.1606429423,5.16939957829,9.91044121117,3.294,
184780,3.754,-10.305,-3.984,11.6686673189,10.9674765101,5.47400876872,11.048315754,3.984,
184800,5.324,-7.814,-1.953,9.65493557721,9.45534621259,5.67090689396,8.05436558644,1.953,
184820,6.818,-5.669,-0.344,8.87361375089,8.86694338541,6.8266726888,5.67942752397,0.344,
184840,7.661,-5.363,-1.723,9.50901777262,9.35161429915,7.85236588552,5.63298304631,1.723,
184860,6.397,-6.857,-5.018,10.6358065985,9.37763605606,8.1303095267,8.49698611273,5.018,
184880,5.401,-8.466,-6.167,11.7845596439,10.0421091908,8.19772468433,10.474017615,6.167,
184900,4.98,-8.925,-5.478,11.5958832781,10.2203730362,7.40330223616,10.4720632638,5.478,
184920,5.018,-7.853,-4.137,10.1963082535,9.31933114553,6.50346776728,8.87605644416,4.137,
184944,5.707,-6.627,-2.988,9.24203018822,8.74568339239,6.44189358807,7.26947542812,2.988,
184972,5.631,-7.202,-2.719,9.537815578,9.14204380869,6.25308899665,7.69816634011,2.719,
184987,5.937,-7.738,-2.26,10.0116039175,9.75318476191,6.35260332462,8.06128054344,2.26,
185000,6.435,-8.542,-1.8,10.8450444444,10.6946243038,6.68200755761,8.72959128482,1.8,
185021,7.393,-8.504,-0.957,11.3088599779,11.2682946802,7.45468295771,8.55767871563,0.957,
185040,8.274,-8.121,-0.536,11.6059042302,11.5935204748,8.29134319637,8.13866924012,0.536,
185062,8.772,-7.585,-0.076,11.5968092594,11.5965602228,8.77232922319,7.58538074193,0.076,
185081,9.232,-7.393,-0.651,11.8452553371,11.8273527469,9.2549243649,7.42160696884,0.651,
185100,9.653,-7.393,-0.498,12.1690123675,12.1588181169,9.66583741845,7.40975390954,0.498,
185120,10.266,-7.048,-0.766,12.4760496953,12.4525121963,10.2945379692,7.08950350871,0.766,
185140,10.994,-5.976,-0.612,12.5281744879,12.5132174919,11.0110208428,6.00725561301,0.612,
185160,11.224,-5.133,-0.842,12.3707246756,12.3420365013,11.2555381924,5.20160100354,0.842,
185180,11.262,-4.865,-0.766,12.291770621,12.2678795641,11.2880201984,4.92493461886,0.766,
185200,10.611,-5.056,-0.651,11.7720116378,11.7539974902,10.6309511334,5.09773842012,0.651,
185220,10.534,-5.095,-0.651,11.7195555376,11.7014606353,10.5540966928,5.13642151697,0.651,
185240,10.726,-4.98,-0.536,11.8378533527,11.8257124944,10.7393841537,5.00876192287,0.536,
185260,10.764,-4.788,-0.804,11.8082621922,11.7808590519,10.7939849917,4.85503450039,0.804,
185280,11.262,-5.133,-0.727,12.3979378124,12.3766042597,11.2854407535,5.18422781135,0.727,
185300,13.446,-10.496,-1.915,17.1647358558,17.0575769674,13.5816840267,10.6692661884,1.915,
185320,14.518,-13.752,-2.03,20.1000181094,19.9972455103,14.6592368151,13.9010216891,2.03,
185341,13.752,-9.462,-2.106,16.8250463298,16.6927214078,13.9123233142,9.69353805378,2.106,
185360,13.829,-6.282,-0.344,15.1928634892,15.1889685298,13.8332778834,6.29141160631,0.344,
185380,13.829,-6.474,0.881,15.294772898,15.2693784091,13.8570343869,6.53366948965,-0.881,
185400,12.603,-8.351,0.804,15.1400536987,15.1186907502,12.6286192832,8.3896136383,-0.804,
185420,10.879,-9.347,0.229,14.3447373974,14.342909398,10.881409927,9.3498048108,-0.229,
185440,9.5,-8.236,0.153,12.5739852473,12.5730543624,9.50123197275,8.23742101631,-0.153,
185460,9.462,-6.014,0.191,11.213122714,11.2114958859,9.46392756735,6.01703224189,-0.191,
185480,10.075,-5.324,0.536,11.4077998317,11.3952007881,10.0892477916,5.35091319309,-0.536,
185500,10.343,-5.899,-0.344,11.9119346036,11.9069664483,10.3487190029,5.90902166183,0.344,
185520,9.845,-7.048,-1.992,12.2705498247,12.1077796891,10.0445054134,7.32409502942,1.992,
185540,9.538,-8.083,-2.834,12.8195120422,12.5023331023,9.95012562735,8.56542147241,2.834,
185560,9.117,-8.657,-2.988,12.9225184078,12.5723242879,9.5941561901,9.15815445382,2.988,
185580,9.462,-9.002,-2.298,13.2607032996,13.0600707502,9.73705540705,9.29068393607,2.298,
185600,9.653,-8.849,-1.379,13.1676440945,13.0952361567,9.75100251256,8.95580493311,1.379,
185620,9.692,-8.198,-0.957,12.7301970527,12.6941745695,9.7391330723,8.25366906291,0.957,
185640,9.807,-7.163,-0.574,12.1579313207,12.1443739238,9.82378363972,7.18596166146,0.574,
185660,10.611,-6.435,0.153,12.4107193587,12.4097762268,10.6121029961,6.43681862413,-0.153,
185681,11.147,-5.593,0.229,12.473559997,12.4714577336,11.1493519991,5.59768612911,-0.229,
185700,11.071,-5.363,0.191,12.3030602291,12.3015775411,11.0726474702,5.3664000969,-0.191,
185720,11.032,-5.669,0.038,12.4033878033,12.4033295933,11.0320654458,5.66912735789,-0.038,
185740,9.653,-5.784,-0.344,11.2584812919,11.253224649,9.65912754859,5.79422056881,0.344,
185767,9.538,-4.558,0.536,10.5847108605,10.5711308761,9.55304872802,4.58940736915,-0.536,
185780,9.768,-3.562,0.727,10.4225811103,10.3971951987,9.79501674322,3.63543298659,-0.727,
185800,10.573,-2.49,2.796,11.2163293907,10.8622478797,10.9364502925,3.74402403838,-2.796,
185825,10.573,-1.685,3.945,11.4101086323,10.7064258275,11.2850057156,4.28978437687,-3.945,
185840,10.228,-0.996,4.137,11.0778503781,10.2763806858,11.0329847729,4.25520681049,-4.137,
185860,9.308,-0.344,4.75,10.4556061517,9.31435451333,10.4499456458,4.76244013086,-4.75,
185880,7.853,-0.229,5.401,9.5337742264,7.85633820555,9.53102355469,5.40585256921,-5.401,
185900,7.01,-0.574,4.597,8.4024987355,7.03346116787,8.38286997394,4.63269737842,-4.597,
185920,5.861,-0.229,4.29,7.26690181577,5.86547201852,7.26329271061,4.29610765694,-4.29,
185960,5.209,-0.229,4.865,7.13122338733,5.21403126189,7.12754558035,4.87038663763,-4.865,
185981,4.137,-0.306,5.822,7.14871240154,4.14830145963,7.14216024743,5.83003602047,-5.822,
186000,4.06,0.153,6.55,7.70775641805,4.06288185898,7.70623773316,6.55178670288,-6.55,
186020,5.018,-0.114,5.593,7.51498296738,5.01929477118,7.51411824501,5.59416168876,-5.593,
186040,3.715,0.957,6.818,7.8231833674,3.83628387896,7.76442844001,6.88483645412,-6.818,
186068,3.945,1.417,5.516,6.92799898961,4.19176740767,6.78153972192,5.69509833102,-5.516,
186081,3.026,-0.498,8.274,8.82404419753,3.06670507222,8.80998024969,8.28897339844,-8.274,
186120,2.413,-1.072,6.205,6.74342479753,2.64040773367,6.65767181528,6.29692059661,-6.205,
186126,2.988,-0.612,6.359,7.05262851708,3.05003081952,7.02602483628,6.38838203303,-6.359,
186140,2.719,1.302,7.278,7.87765504449,3.01465835544,7.76931431981,7.39354366999,-7.278,
186160,1.953,0.881,7.048,7.366456,2.14251487743,7.31358414186,7.10284907625,-7.048,
186181,2.336,0.651,7.202,7.59930924492,2.42501484532,7.57137371948,7.23136259636,-7.202,
186200,1.877,0.651,7.087,7.3601969403,1.98668819899,7.33135035311,7.11683707837,-7.087,
186220,2.413,2.183,7.929,8.5707116974,3.25392962432,8.28804017847,8.22402152235,-7.929,
186240,3.026,3.447,7.661,8.92913243266,4.58677283065,8.23696527855,8.40075770392,-7.661,
186260,2.873,2.336,7.776,8.61261870745,3.70284012617,8.28977110661,8.11930243309,-7.776,
186280,3.677,2.145,8.504,9.50996161927,4.25691836896,9.26489854235,8.77035010704,-8.504,
186300,3.754,2.375,7.929,9.08857425562,4.44220001801,8.7727736207,8.27705660244,-7.929,
186320,4.099,3.601,8.619,10.2007922732,5.45609768974,9.5440537509,9.34100433572,-8.619,
