14400,16.089001,-10.879,1.034,19.4493637474,19.4218586695,16.1221930635,10.9280280472,-1.034
14450,11.837,-9.998,0.459,15.5011371841,15.4943400311,11.8458959138,10.0085306114,-0.459
14500,9.117,-5.171,-1.762,10.6284323397,10.4813610757,9.28570584285,5.46295570182,1.762
14550,8.466,-6.665,-2.49,11.0587287244,10.7747566562,8.82458248304,7.11493675306,2.49
14600,3.869,-7.278,-2.604,8.64403036783,8.24247808611,4.66368706068,7.72981888533,2.604
14650,1.11,-8.887,-3.294,9.54260472827,8.95605208783,3.47599424626,9.47782701889,3.294
14700,0.383,-9.653,-3.869,10.4065488516,9.66059511624,3.88791075,10.3994985456,3.869
14750,2.834,-12.45,-3.102,13.139880517,12.768479001,4.20166157609,12.8306236793,3.102
14800,8.657,-14.863,-1.302,17.2495687482,17.2003609846,8.75436194134,14.919918666,1.302
14850,12.258,-14.097,-1.187,18.7187858046,18.6811127345,12.3153373076,14.1468858057,1.187
14900,11.301,-7.24,-1.302,13.4842650894,13.4212592926,11.3757551398,7.35614056418,1.302
14950,11.301,-1.57,-0.383,11.4159620707,11.4095355295,11.3074882268,1.61604115047,0.383
15000,10.458,-5.822,-1.072,12.0172639149,11.9693545356,10.5127992466,5.91987060669,1.072
15050,13.599,-1.915,1.302,13.7947537129,13.7331724667,13.6611860759,2.31569190524,-1.302
15100,14.595,-1.264,1.685,14.7462180236,14.6496321114,14.691945072,2.10640000949,-1.685
15150,14.557,-1.264,2.834,14.8840686978,14.6117741907,14.830300233,3.10310360768,-2.834
15200,17.392,-8.504,0.306,19.3621619661,19.3597438,17.394691719,8.5095036283,-0.306
15250,18.004999,-9.692,2.298,20.5765803036,20.447856929,18.1510548727,9.96070619986,-2.298
15300,14.174,-13.293,0.842,19.450323622,19.4320900832,14.1989872878,13.3196401228,-0.842
15350,11.224,-10.113,0.459,15.1149471054,15.1079762046,11.2333813698,10.1234109864,-0.459
15400,9.538,-8.581,-0.689,12.8484133651,12.8299261494,9.56285339216,8.60861672977,0.689
15450,5.976,-9.117,-2.566,11.198956246,10.9010212824,6.50360915185,9.47122193806,2.566
15500,0.957,-10.075,-2.298,10.3779708036,10.1203494999,2.48930773509,10.3337519324,2.298
15550,-2.221,-9.194,-5.363,10.8730973508,9.45846060414,5.80470584957,10.6438435257,5.363
15600,-2.949,-9.73,-4.52,11.1265403877,10.1670792758,5.39694367212,10.728620601,4.52
15650,2.068,-14.978,-4.903,15.8951727578,15.12008955,5.32128114273,15.7600727473,4.903
15700,9.308,-18.847,-2.221,21.1371974017,21.0201872732,9.56931058123,18.9774142074,2.221
15750,12.526,-17.468,-2.528,21.6430701149,21.4949226563,12.7785546914,17.6499803966,2.528
15800,13.408,-6.742,0.881,15.033468961,15.0076323249,13.4369127779,6.7993179805,-0.881
15850,12.411,-3.562,-0.536,12.923159869,12.9120395368,12.4225688567,3.60210216401,0.536
15900,14.25,-4.405,1.187,14.9624695154,14.9153117634,14.2993520483,4.56212603947,-1.187
15950,15.476,-0.881,3.141,15.8160873164,15.5010559963,15.7915311797,3.26221427868,-3.141
16000,15.131,-1.34,2.566,15.4054249211,15.1902192545,15.3470360982,2.89481536544,-2.566
16050,15.744,-3.524,1.685,16.221323528,16.1335709624,15.8339117403,3.90612352595,-1.685
16100,15.783,-10.419,1.034,18.9401110345,18.9118653231,15.8168342281,10.4701822811,-1.034
16150,15.936,-13.446,1.187,20.8844435166,20.8506837298,15.980145963,13.498291929,-1.187
16200,12.909,-13.752,0.612,18.8715216398,18.8615955052,12.9234989457,13.7656110653,-0.612
16250,10.534,-9.921,1.187,14.5189657345,14.4703627114,10.6006662526,9.99175710273,-1.187
16300,8.504,-9.692,-1.149,12.945002163,12.8939086394,8.58127129276,9.75987013233,1.149
16350,6.244,-10.879,-2.566,12.8033016445,12.5435312811,6.75069566786,11.1775219526,2.566
16400,-2.336,-10.611,-5.056,11.9838788796,10.8650916701,5.56956299902,11.7539974902,5.056
16450,-3.984,-10.113,-5.439,12.1543303394,10.8694537581,6.74203062882,11.4828345804,5.439
16500,0.842,-13.522,-2.834,13.8414234817,13.5481898422,2.95643704482,13.8157895178,2.834
16550,6.091,-17.238001,-1.915,18.3824966878,18.2824768419,6.38494369591,17.3440451878,1.915
16600,11.76,-16.74,-0.383,20.4614732852,20.4578884541,11.7662351243,16.7443808187,0.383
16650,11.569,-12.641,-1.608,17.2111099584,17.1358291892,11.6802151093,12.742862512,1.608
16700,13.063,-3.907,-0.574,13.646834578,13.634757717,13.0756049573,3.94893973112,0.574
16750,12.603,-5.516,-1.417,13.8300308749,13.7572477262,12.6824089983,5.69509833102,1.417
16800,14.289,-2.643,3.102,14.8587810402,14.5313788059,14.6218304258,4.07527336506,-3.102
16850,14.25,-1.608,2.145,14.4999720345,14.3404380686,14.4105352087,2.68080006714,-2.145
16900,15.361,-0.766,3.141,15.6975462414,15.3800870284,15.6788456846,3.23305381953,-3.141
16950,16.625,-7.278,1.838,18.2411116163,18.1482756481,16.7262927453,7.50649905082,-1.838
17000,16.166,-12.526,1.225,20.4875781146,20.450922522,16.2123465606,12.5857578636,-1.225
17050,15.285,-15.323,0.919,21.6626433059,21.6431410382,15.3126021956,15.3505338669,-0.919
17100,12.297,-10.228,1.187,16.0386147157,15.9946301301,12.3541563047,10.2966476583,-1.187
17150,11.339,-9.423,-0.383,14.7483063095,14.7433323913,11.3454664955,9.43078034947,0.383
17200,7.546,-10.419,-2.183,13.0484928632,12.864590044,7.85541883034,10.6452360237,2.183
17250,4.788,-10.036,-3.447,11.6416514722,11.1196330875,5.89972482409,10.611461021,3.447
17300,-1.838,-10.151,-3.984,11.0586301593,10.3160576288,4.38753917361,10.9048180636,3.984
17350,-2.298,-11.109,-2.375,11.5901384806,11.3441916856,3.30475853883,11.3600398767,2.375
17400,1.685,-15.553,-1.877,15.7562102994,15.6440095244,2.52237071026,15.6658526101,1.877
17450,8.312,-15.706,-1.608,17.8424618257,17.7698559364,8.46610937798,15.788099949,1.608
17500,12.067,-14.557,-2.298,19.0472974986,18.9081659079,12.2838631139,14.7372674876,2.298
17550,12.565,-7.814,0.153,14.7973386121,14.7965476041,12.5659314816,7.81549774487,-0.153
17600,13.101,-5.478,-1.877,14.3236801835,14.2001649638,13.2347772932,5.79064875467,1.877
17650,14.25,-5.363,-0.114,15.2262032365,15.2257764662,14.2504559927,5.36421149844,0.114
17700,16.204,-1.11,2.719,16.4679894644,16.2419738948,16.4305379401,2.93684541643,-2.719
17750,16.281,-0.229,1.723,16.3735192002,16.2826104173,16.3719177252,1.73815131677,-1.723
17800,16.816999,-2.949,1.762,17.164285606,17.073607011,16.9090537691,3.43529401944,-1.762
17850,16.855,-8.887,1.379,19.1042255797,19.0543904127,16.9113176896,8.99335365701,-1.379
17900,16.242001,-14.02,1.992,21.5483424069,21.4560713199,16.3636994743,14.1608073216,-1.992
17950,14.059,-12.795,0.766,19.0250955845,19.0096687504,14.0798521654,12.8179086048,-0.766
18000,9.96,-9.079,0.651,13.4927255216,13.4770115753,9.98125247652,9.10230970688,-0.651
18050,8.849,-9.117,-0.383,12.7110652189,12.7052937786,8.8572845726,9.12504126018,0.383
18100,8.504,-10.266,-1.379,13.4018809501,13.3307453655,8.61508311045,10.3582043328,1.379
18150,-2.03,-11.569,-5.478,12.9603682432,11.7457507636,5.84203594648,12.8004001891,5.478
18200,-3.601,-10.151,-5.478,12.0838109055,10.7707939355,6.55558426077,11.5347858671,5.478
18250,-1.34,-10.917,-5.286,12.2032079799,10.9989312663,5.45320052813,12.1294140419,5.286
18300,6.244,-14.059,-3.639,15.8077619542,15.3832056802,7.22702269264,14.52232082,3.639
18350,11.492,-15.016,-3.102,19.1616472152,18.9088952612,11.9032965182,15.3330577511,3.102
18400,14.059,-13.791,-1.302,19.736827658,19.6938356345,14.1191602087,13.8523241732,1.302
18450,11.913,-8.198,2.681,14.707635228,14.461216166,12.2109512324,8.62525159053,-2.681
18500,12.871,-5.401,1.264,14.0153893275,13.9582750367,12.9329168017,5.54693582079,-1.264
18550,13.293,-3.447,1.149,13.780633476,13.7326493438,13.3425653455,3.63345703153,-1.149
18600,14.059,-1.072,2.834,14.38180173,14.0998108143,14.3417933676,3.02997359724,-2.834
18650,14.365,-0.842,2.106,14.5429510417,14.3896556248,14.5185557477,2.2680828909,-2.106
18750,16.893999,-11.224,2.03,20.38397111,20.2826373584,17.0155253287,11.4060981935,-2.03
18800,15.361,-16.242001,-0.268,22.3569841769,22.3553778202,15.3633376907,16.2442119071,0.268
18850,12.335,-13.867,-0.804,18.5766608948,18.5592541337,12.3611747419,13.890288154,0.804
18900,9.615,-8.351,0.536,12.7465572607,12.7352827216,9.62992840056,8.36818361414,-0.536
18950,8.236,-8.81,-1.149,12.1147842325,12.0601739623,8.31576196148,8.88461034599,1.149
19000,3.294,-9.538,-3.026,10.534730941,10.090781932,4.4729310301,10.006503885,3.026
19050,-1.685,-10.688,-4.635,11.7709725172,10.8200078096,4.93177959767,11.6497454479,4.635
19100,-2.949,-10.419,-4.597,11.7636971654,10.8283037453,5.46159408964,11.3880626096,4.597
19150,1.187,-12.565,-4.941,13.5536591,12.6209426748,5.08157947886,13.5015816111,4.941
19200,8.849,-15.668,-2.183,18.1261279373,17.9941942026,9.11429042767,15.8193461622,2.183
19250,13.484,-15.016,-2.145,20.2953082509,20.181637991,13.6535446313,15.1684304066,2.145
19300,12.297,-9.73,0.191,15.6820148578,15.6808516669,12.2984832398,9.73187448542,-0.191
19350,12.641,-2.796,2.375,13.1625651755,12.9465245143,12.8621734555,3.66854753274,-2.375
19400,11.415,-5.516,-1.034,12.7199700078,12.6778736782,11.4617355143,5.61207733375,1.034
19450,13.944,-2.375,2.643,14.3896216073,14.144813926,14.1922720168,3.55331873043,-2.643
19500,14.059,-2.528,2.988,14.5936427598,14.2844763642,14.3730172546,3.91394021416,-2.988
19550,14.135,-0.114,1.838,14.2544542161,14.1354597025,14.2539983513,1.84153197094,-1.838
19600,16.204,-9.385,0.076,18.725747435,18.7255932082,16.2041782266,9.38530772005,-0.076
19650,16.549,-12.105,1.647,20.5697115925,20.5036685986,16.6307549438,12.2165311771,-1.647
19700,14.48,-12.45,0.957,19.1203752317,19.0964106575,14.511590161,12.486726913,-0.957
19750,11.109,-9.002,0.919,14.3279602875,14.2984574343,11.146947654,9.0487880404,-0.919
19800,9.768,-9.845,-1.494,13.9488309546,13.868592178,9.881591977,9.9577136432,1.494
19850,6.818,-11.109,-3.256,13.4349001113,13.0343778141,7.55557145423,11.5763300316,3.256
19900,-1.57,-10.19,-3.524,10.8958513206,10.3102376306,3.8579108336,10.7821461686,3.524
19950,-3.256,-9.615,-4.941,11.2899620017,10.1513428176,5.91734881514,10.8102592938,4.941
20000,0.804,-10.381,-2.988,10.8323460524,10.4120880231,3.09427859121,10.8024675422,2.988
20050,5.631,-15.285,-4.405,16.8743417946,16.2892414188,7.14927870488,15.9070817562,4.405
20100,12.68,-16.011999,0.229,20.4259382398,20.424654513,12.6820676942,16.0136364695,-0.229
20150,11.913,-11.032,-0.651,16.2495659634,16.2365203477,11.9307740738,11.0511911123,0.651
20200,12.028,-3.486,1.57,12.6210094683,12.5229780803,12.1300323165,3.82323109424,-1.57
20250,10.841,-4.903,0.536,11.9102471007,11.8981801129,10.8542423503,4.93221096467,-0.536
20300,14.059,-2.681,2.183,14.477870389,14.3123457896,14.2274723686,3.45734724898,-2.183
20350,14.71,-3.102,2.528,15.2445822508,15.0335126966,14.9256451787,4.00164816045,-2.528
20400,15.361,-0.421,3.409,15.7403571433,15.3667681052,15.7347259906,3.43489766951,-3.409
20450,15.974,-5.861,1.034,17.046675717,17.015287156,16.0074305246,5.95151048054,-1.034
20500,17.927999,-13.561,-1.34,22.5190912149,22.4791874663,17.9780073463,13.6270437366,1.34
20550,15.208,-14.404,-3.102,21.1750061157,20.9465624865,15.5211361698,14.7342329288,3.102
20600,9.615,-8.581,-3.524,13.3604027634,12.8872722482,10.2404492577,9.27642910823,3.524
20650,7.738,-7.814,-0.727,11.0210602485,10.9970559697,7.77207649216,7.84774649183,0.727
20700,4.75,-10.994,-2.796,12.2982987441,11.9762488284,5.51181603467,11.3439698519,2.796
20750,1.225,-9.883,-4.482,10.9207434729,9.95863012668,4.64639096504,10.8518207228,4.482
20800,-3.945,-10.688,-5.018,12.4489635312,11.3928209413,6.38305169962,11.8073565204,5.018
20850,-3.102,-9.347,-5.056,11.0703183784,9.84828985154,5.93174004825,10.6268313716,5.056
20900,3.677,-15.208,-5.248,16.5028814757,15.6462005931,6.40795076448,16.0880318249,5.248
20950,9.423,-16.74,-1.34,19.2565866394,19.2099070534,9.5178006388,16.7935463795,1.34
21000,13.906,-14.327,-3.179,20.2174628972,19.9659651658,14.2647424442,14.6754546778,3.179
21050,11.53,-7.623,-0.689,13.8392828571,13.8221210022,11.5505679947,7.65407407855,0.689
21100,11.722,-5.095,-0.804,12.8066672089,12.7814048132,11.7495404165,5.15804623865,0.804
21150,11.913,-4.826,0.191,12.8548172294,12.8533981888,11.9145310441,4.82977815226,-0.191
21200,12.258,-1.992,1.647,12.5275391438,12.4188013914,12.3681515596,2.58469978914,-1.647
21250,12.909,-1.34,1.225,13.0360464099,12.9783620307,12.9669929436,1.81555088059,-1.225
21300,13.139,-4.252,1.455,13.8863188067,13.809881426,13.2193171533,4.49405485058,-1.455
21350,15.093,-11.071,0.498,18.7246814125,18.7180578587,15.1012136267,11.0821949541,-0.498
21400,15.821,-15.591,0.536,22.2186997369,22.2122336112,15.8300769739,15.6002107999,-0.536
21450,12.718,-15.285,-0.651,19.8947870056,19.8841330965,12.7346505645,15.2988570161,0.651
21500,9.27,-8.734,0.766,12.7594048451,12.7363910116,9.30159427195,8.76752599084,-0.766
21550,9.194,-8.581,-0.344,12.5809988872,12.5762950427,9.20043325067,8.58789246556,0.344
21600,8.159,-12.526,-0.766,14.9685240755,14.9489115657,8.19487870563,12.5493996669,0.766
21650,3.026,-13.063,-1.647,13.5096726089,13.4089017074,3.44518286888,13.1664185715,1.647
21700,-4.405,-9.385,-7.087,12.5581773757,10.3673646603,8.34443491196,11.7602633474,7.087
21750,-4.98,-9.96,-6.435,12.8612295291,11.1356185279,8.13692970352,11.8579435401,6.435
21800,-0.727,-14.902,-6.55,16.2941901609,14.9197229532,6.59022222691,16.2779637547,6.55
21850,9.462,-16.587,-0.612,19.1058252112,19.0960208682,9.4817713535,16.5982864477,0.612
21900,12.871,-16.434,-1.494,20.9277574766,20.8743621938,12.9574178369,16.5017693597,1.494
21950,12.565,-10.458,3.371,16.6916934431,16.3477518026,13.0093376465,10.9878753633,-3.371
22000,12.526,-6.244,1.264,14.0529679428,13.996007002,12.5896136557,6.37065396957,-1.264
22050,12.718,-6.091,1.953,14.2359409243,14.1013405391,12.8670794277,6.39644354309,-1.953
22100,13.791,-3.677,4.788,15.0544662476,14.2727716299,14.5985144792,6.03699204903,-4.788
22150,13.867,-2.643,5.056,14.994741545,14.1166262967,14.7599737466,5.70513672054,-5.056
22200,14.633,-5.439,1.608,15.6937272182,15.6111309648,14.72108532,5.67171799369,-1.608
22250,15.246,-11.186,0.191,18.9104096465,18.9094450474,15.2471963652,11.1876305356,-0.191
22300,13.599,-15.668,1.34,20.7897721248,20.746542483,13.6648600798,15.7251971053,-1.34
22350,12.067,-15.936,-0.114,19.989536788,19.9892117153,12.0675384814,15.9364077508,0.114
22400,8.236,-9.768,0.536,12.7879949953,12.776757022,8.25342304744,9.78269492522,-0.536
22450,7.585,-9.308,-0.651,12.0247615361,12.0071265922,7.6128855239,9.33073764501,0.651
22500,2.068,-10.649,-2.068,11.0432988278,10.8479410489,2.92459364699,10.8479410489,2.068
22550,-2.03,-11.454,-3.601,12.1771185836,11.6324982699,4.13377563494,12.0067196603,3.601
22600,-4.137,-11.377,-2.988,12.4691235458,12.1058208313,5.10322574457,11.7628343948,2.988
22650,0.536,-13.867,-1.379,13.945702779,13.8773551154,1.47950566069,13.9353984514,1.379
22700,9.117,-14.94,-1.838,17.5983389273,17.5020938462,9.3004264956,15.0526357825,1.838
22750,14.787,-15.016,-0.919,21.0945534677,21.0745254988,14.8155300276,15.0440957522,0.919
22800,14.863,-8.81,-2.834,17.5087528111,17.2778722359,15.1307741045,9.25460188231,2.834
22850,11.99,-2.375,-1.11,12.2732564953,12.2229589298,12.0412706971,2.62158825905,1.11
22900,11.339,-2.221,-1.494,11.650656548,11.5544693517,11.4369994754,2.67672878716,1.494
22950,13.024,-1.149,2.413,13.2953881478,13.0745851559,13.2456462658,2.67259611614,-2.413
23000,12.297,-1.953,2.988,12.8046304906,12.4511211543,12.6548154076,3.56964325949,-2.988
23050,11.76,-2.949,3.83,12.7146805308,12.1241165039,12.3679626455,4.83378743844,-3.83
23100,12.833,-3.486,4.175,13.9380310661,13.2980481651,13.4950551685,5.43900919286,-4.175
23150,18.311001,-9.73,2.145,20.8462630373,20.7356132685,18.4362084665,9.96363011156,-2.145
23200,18.541,-12.986,0.804,22.6506355981,22.6363618322,18.5584238824,13.0108651519,-0.804
23250,14.518,-8.619,-1.11,16.9201532203,16.8837047179,14.5603716986,8.69018187382,1.11
23300,11.339,-6.895,-1.953,13.4137300927,13.270792968,11.5059606292,7.16625662393,1.953
23350,8.619,-10.803,-2.988,14.139310945,13.8199844428,9.12224232303,11.2086106632,2.988
23400,0.421,-13.561,-3.371,13.9800430257,13.5675333794,3.39718736604,13.9737025158,3.371
23450,-3.907,-14.289,-1.992,14.9468469585,14.8135130877,4.38551171473,14.4271821573,1.992
23500,-2.336,-12.182,-2.911,12.7409552625,12.4039517897,3.73240096989,12.5249768463,2.911
23550,4.29,-15.208,-3.869,16.2682674247,15.8014987897,5.77695949441,15.6924320932,3.869
23600,13.561,-16.511,-1.34,21.4081629758,21.3661845447,13.6270437366,16.565286626,1.34
23650,18.579,-13.906,-1.685,23.2679028277,23.2068110045,18.6552530404,14.0077143389,1.685
23700,15.055,-2.451,-1.915,15.3729519286,15.2532103506,15.1763055452,3.11040608281,1.915
23750,12.565,-1.838,-1.532,12.7907971995,12.6987191874,12.6580507583,2.39275322589,1.532
23800,13.178,-3.064,1.723,13.6387869329,13.5295151428,13.2901622639,3.51522758865,-1.723
23850,14.633,-1.187,2.183,14.8424777918,14.6810646072,14.7949375801,2.48484566925,-2.183
23900,15.629,-0.574,1.762,15.7384802634,15.6395369816,15.7280095689,1.85313787938,-1.762
23950,15.706,0.191,2.413,15.8914280667,15.7071613285,15.8902802052,2.42054745874,-2.413
24000,19.575001,-7.47,1.072,20.9792933187,20.9518868876,19.6043323822,7.54652794337,-1.072
24050,19.537001,-13.178,2.298,23.6777299603,23.5659519662,19.6716855423,13.3768639075,-2.298
24100,14.135,-12.641,-0.881,18.9833945068,18.9629403311,14.1624286759,12.6716629532,0.881
24150,11.071,-9.807,-1.034,14.8261069064,14.7900064233,11.1191814897,9.86135918624,1.034
24200,6.052,-11.071,-2.298,12.8247631167,12.617200363,6.47360085269,11.3069821349,2.298
24250,0.114,-12.718,-4.405,13.4597379246,12.7185109191,4.40647489497,13.4592551428,4.405
24300,-6.704,-13.446,-5.286,15.9273452904,15.0245975653,8.53729535626,14.4477234193,5.286
24350,-2.758,-13.178,-3.026,13.7993812905,13.4635154399,4.09429358986,13.5209600251,3.026
24400,7.508,-17.392,-3.907,19.3420882275,18.943382169,8.46372926079,17.8254400507,3.907
24450,15.285,-13.906,-0.038,20.6642083081,20.6641733684,15.2850472358,13.9060519199,0.038
24500,15.246,-10.764,-2.988,18.9005914193,18.6629100625,15.536043898,11.1710268105,2.988
24550,12.756,-6.78,-0.689,14.4623185209,14.4458968569,12.774594201,6.81491900172,0.689
24600,13.331,-4.252,-0.421,13.9990108936,13.9926789787,13.3376460442,4.27279124227,0.421
24650,13.024,-2.106,0.919,13.2251417006,13.1931729315,13.0563829984,2.29778088599,-0.919
24700,13.216,0.574,2.03,13.3833116978,13.2284591695,13.3709968215,2.10959142964,-2.03
24750,12.948,-0.996,1.072,13.0304222495,12.9862511912,12.9923011049,1.46328397791,-1.072
24800,14.94,-4.443,2.834,15.8422032874,15.5866561199,15.2064182502,5.26989610903,-2.834
24850,18.004999,-8.964,0.153,20.1135947555,20.1130128273,18.0056490577,8.96530562781,-0.153
24900,17.392,-14.518,0.957,22.6753133826,22.6551095341,17.4183097056,14.5495076549,-0.957
24950,13.829,-13.216,-0.766,19.1439455965,19.1286146127,13.8501984462,13.2381800864,0.766
25000,10.075,-8.389,0.727,13.1304788565,13.1103373717,10.1011956718,8.42044238743,-0.727
25050,9.538,-10.764,-2.49,14.5957952849,14.38183368,9.85766422638,11.048248549,2.49
25100,4.711,-11.53,-2.566,12.7168697799,12.4552969053,5.36450156119,11.8120809344,2.566
25150,0.919,-10.113,-1.953,10.340770716,10.1546703541,2.15841840244,10.2998532999,1.953
25200,-3.371,-10.381,-5.822,12.3703066251,10.914614148,6.72750510962,11.9021361528,5.822
25250,0.191,-9.807,-4.213,10.6753500645,9.80885977064,4.21732735272,10.6736412718,4.213
25300,8.504,-15.285,-3.217,17.7847780419,17.4914047749,9.09214523641,15.6198692056,3.217
25350,14.289,-16.281,0.766,21.6756369687,21.6620978208,14.3095170079,16.2990096938,-0.766
25400,13.254,-5.133,0.191,14.2145237697,14.213240482,13.2553761546,5.13655234569,-0.191
25450,11.071,-4.099,-1.723,11.9305310443,11.8054581444,11.2042746307,4.44640641417,1.723
25500,13.139,-3.754,0.306,13.6681920165,13.6647662622,13.1425628018,3.76645084927,-0.306
25550,14.825,-0.574,1.302,14.8931294562,14.8361080139,14.8820640034,1.42291250609,-1.302
25600,14.135,-1.264,1.417,14.2619707614,14.1914030666,14.2058478804,1.89883780245,-1.417
25650,14.442,-1.34,1.877,14.624981812,14.5040326806,14.56346432,2.30623697828,-1.877
25700,19.153999,-8.236,-0.191,20.8505120966,20.8496372556,19.154951284,8.23821443032,0.191
