115750,-2.33,0.39,-0.84
115800,-0.53,0.45999998,-1.13
115850,1.39,-2.34,0.55
115900,2.8899999,-2.3999999,2.2
115950,1.8,-3.27,3.03
116000,-0.95,-1.41,2.85
116050,-1.5699999,-3.04,1.3299999
116100,2.05,-3.34,2.03
116150,2.48,0.63,0.01
116200,-4.5,0.01,-4.35
116250,-1.76,4.23,-3.6499999
116300,-1.15,4.18,-2.87
116350,-1.7099999,2.0,1.6899999
116400,2.1499999,1.4699999,0.95
116450,-0.32999998,1.26,-0.39999998
116500,-2.1399999,0.95,-0.47
116550,0.0,-0.049999997,-1.36
116600,2.56,-2.3,0.65
116650,-0.34,-4.3399997,3.04
116700,1.36,-1.5699999,3.87
116750,0.02,-1.13,3.11
116800,1.1999999,-4.23,1.86
116850,3.1899998,-0.089999996,-2.72
116900,-0.29,-1.01,-5.98
116950,-4.17,3.3999999,-4.0699997
117000,-2.96,3.1599998,-3.31
117050,-2.19,3.34,2.8999999
117100,1.4499999,1.76,1.9399999
117150,1.17,1.1,-0.22
117200,-2.29,0.71999997,-1.27
117250,-0.93,-0.16,-2.03
117300,-0.099999994,-1.88,-1.0699999
117350,1.93,-2.32,1.1999999
117400,1.4499999,-4.43,3.1499999
117450,2.79,-1.03,4.33
117500,-0.37,-2.0,3.55
117550,1.91,-3.86,1.8199999
117600,2.69,0.96999997,-1.38
117650,-2.98,-0.79999995,-5.35
117700,-3.56,3.7099998,-4.29
117750,-0.65999997,3.6999998,-2.76
117800,-2.73,3.9199998,1.38
117850,-0.38,3.1999998,1.26
117900,-0.25,1.14,0.049999997
117950,-0.22,0.24,-1.88
118000,0.41,-3.1699998,-0.48999998
118050,2.05,-1.51,1.3199999
118100,-1.27,-3.99,2.3999999
118150,2.1699998,-1.9599999,4.27
118200,0.69,-1.5899999,3.5
118250,0.63,-3.1299999,1.3299999
118300,2.3999999,-0.94,0.07
118350,0.099999994,0.099999994,-3.9099998
118400,-2.9299998,2.98,-4.0099998
118450,-1.73,2.85,-4.7799997
118500,-3.81,3.55,0.13
118550,0.39999998,2.02,1.3299999
118600,1.4,1.05,0.12
118650,-1.4599999,1.1899999,-0.57
118700,-2.28,0.06,-1.09
118750,0.81,-2.99,-1.17
118800,3.32,-2.9099998,1.0799999
118850,0.95,-4.88,2.96
118900,1.66,-0.44,4.65
118950,-1.15,-2.44,3.33
119000,2.1399999,-4.25,1.8299999
119050,2.85,0.78999996,-1.3399999
119100,-3.73,-0.58,-4.67
119150,-1.9499999,3.59,-4.98
119200,0.38,4.96,-1.73
119250,-2.34,3.07,1.64
119300,0.51,2.3799999,1.06
119350,0.17,1.4499999,0.38
119400,-0.72999996,1.0799999,-0.90999997
119450,0.48999998,-1.5,-1.9399999
119500,1.12,-2.6699998,0.38
119550,-0.06,-3.1899998,2.71
119600,1.89,-2.37,2.75
119650,-0.41,-0.82,3.8799999
119700,0.61,-4.5,2.2
119750,3.97,-1.03,1.05
119800,-1.66,0.099999994,-3.6599998
119850,-4.24,2.11,-4.17
119900,0.19,3.75,-3.59
119950,-3.1999998,2.73,0.35
120000,-0.82,2.73,1.2099999
120050,0.95,1.6899999,0.78
120100,-0.98999995,0.9,-1.12
120150,-0.71999997,-0.08,-2.85
120200,-0.32,-2.6799998,-1.5
120250,2.09,-2.46,1.04
120300,0.39999998,-3.99,3.9099998
120350,1.9,-1.1899999,4.81
120400,-2.3,-3.54,3.37
120450,-2.96,-7.29,0.84
120500,-0.39999998,1.8199999,-2.34
120550,-4.3199997,0.97999996,-3.56
120600,-5.9,3.9399998,-2.55
120650,-9.09,0.12,1.0
120700,-3.1599998,-2.8,2.55
120750,2.6699998,0.59999996,1.7199999
120800,-0.03,1.22,1.1899999
120850,0.32,2.28,0.39
120900,0.01,1.63,-1.12
120950,1.79,-1.79,-2.57
121000,0.0,-2.33,-1.27
121050,0.74,-7.1499996,-1.5799999
121100,2.26,-6.3799996,0.01
121150,3.05,-2.69,-1.79
121200,0.78,-3.1499999,-2.55
121250,-3.05,1.3199999,-0.28
121300,-4.8599997,2.31,2.18
121350,0.81,3.84,2.29
121400,0.69,9.11,0.87
121450,0.55,-1.12,1.8199999
121500,1.41,4.33,1.26
121550,1.1899999,3.6399999,0.68
121600,1.26,2.23,-1.37
121650,-0.71,-0.91999996,-2.86
121700,2.8999999,-1.06,0.25
121750,4.62,-5.18,1.26
121800,6.95,-2.55,1.16
121850,1.8299999,-0.56,3.08
121900,0.03,-1.01,2.6
121950,3.87,-0.75,-0.29999998
122000,0.81,2.5,-3.8
122050,-4.5699997,1.54,-4.21
122100,-4.67,3.59,-5.13
122150,-5.64,4.36,0.12
122200,-1.5699999,1.52,2.3799999
122250,2.19,1.9399999,1.51
122300,-0.48,2.1599998,-0.089999996
122350,-2.27,-1.3,-1.9799999
122400,0.22,-2.79,-1.24
122450,2.1299999,-3.56,-0.08
122500,2.24,-5.48,3.53
122550,3.6999998,-2.71,4.39
122600,1.27,-2.75,2.98
122650,3.1499999,-3.9599998,0.45999998
122700,1.24,0.95,-3.4299998
122750,-3.9399998,1.63,-4.81
122800,-3.53,4.19,-3.79
122850,-0.78999996,5.9,-1.8399999
122900,-2.3799999,3.12,2.82
122950,-0.51,2.8899999,2.1699998
123000,-0.79999995,2.05,0.19
123050,-1.6999999,0.93,-0.65
123100,-0.21,-1.1899999,-2.83
123150,1.8,-3.25,1.14
123200,1.9699999,-3.5,1.76
123250,1.9599999,-3.48,2.9399998
123300,1.12,-1.78,3.6799998
123350,-0.11,-4.11,2.28
123400,2.77,-4.8199997,0.91999996
123450,0.75,0.21,-3.72
123500,-4.33,0.81,-4.99
123550,-2.4099998,4.2599998,-4.74
123600,-0.19999999,4.2799997,-1.5699999
123650,-0.91999996,3.07,2.23
123700,-0.59999996,2.56,0.97999996
123750,-2.45,1.55,-0.53999996
123800,-2.85,0.39,-1.3399999
123850,-0.76,-0.099999994,-2.24
123900,2.83,-1.3399999,0.78999996
123950,1.23,-3.9599998,2.79
124000,3.1499999,-2.76,3.97
124050,0.0,-2.06,3.73
124100,0.83,-4.23,1.88
124150,3.03,0.61,-1.3399999
124200,-1.0699999,-0.48,-5.35
124250,-5.15,1.66,-3.75
124300,-0.83,3.79,-3.6299999
124350,-1.06,3.55,1.17
124400,0.06,2.57,2.05
124450,0.0,1.75,0.29999998
124500,-2.47,1.1,-0.38
124550,-1.41,-0.56,-1.6999999
124600,0.84999996,-2.32,-0.48999998
124650,2.01,-1.87,3.59
124700,1.66,-3.6599998,2.46
124750,-0.089999996,-0.95,4.2599998
124800,-0.96999997,-3.24,2.52
124850,2.62,-4.42,1.17
124900,2.01,0.84999996,-3.09
124950,-3.6299999,-0.25,-5.0899997
125000,-4.5299997,3.79,-4.68
125050,-1.36,5.7799997,-1.9799999
125100,-2.28,3.1,3.1699998
125150,0.22999999,1.9,1.5699999
125200,-0.38,0.71,0.16
125250,-1.3299999,0.59999996,-0.84999996
125300,-0.97999996,-1.22,-2.6799998
125350,2.76,-2.21,1.52
125400,3.26,-3.06,2.1299999
125450,2.96,-2.35,2.82
125500,-1.1999999,-1.09,3.75
125550,-1.5799999,-3.52,2.75
125600,3.07,-2.36,2.1
125650,1.4599999,0.95,-3.6299999
125700,-4.73,-0.14999999,-5.85
125750,-2.32,4.7599998,-4.19
125800,-3.49,3.46,0.95
125850,-0.02,3.01,2.73
125900,2.27,1.55,1.5
125950,-0.76,1.54,-1.27
126000,-2.5,0.089999996,-2.6799998
126050,-1.92,-1.3199999,-2.86
126100,2.96,-2.78,0.48
126150,0.59,-4.6,3.33
126200,3.4499998,-2.6,5.37
126250,-0.32,-2.01,4.14
126300,-0.77,-4.54,1.4599999
126350,2.0,-2.23,0.34
126400,-1.51,-0.55,-5.2799997
126450,-3.6799998,1.89,-5.44
126500,-1.03,4.16,-5.6
126550,-1.9599999,3.6,2.25
126600,0.71999997,2.33,1.12
126650,-0.19999999,1.66,-0.099999994
126700,-3.4399998,1.0699999,-0.63
126750,-1.54,-0.59,-1.74
126800,1.3,-2.54,0.56
126850,3.05,-1.89,1.37
126900,1.99,-2.59,4.14
126950,-0.17,-0.56,4.74
127000,-1.87,-2.9199998,1.61
127050,2.7,-4.1,0.25
127100,3.82,1.1999999,-3.1299999
127150,-1.77,-0.65999997,-4.98
127200,-3.23,3.99,-4.06
127250,-0.32,6.12,-2.7
127300,-2.85,4.49,2.21
127350,0.14999999,2.4099998,1.5899999
127400,-0.42,1.39,1.13
127450,-1.92,0.72999996,-0.28
127500,-0.45999998,-1.28,-3.26
127550,0.01,-4.06,-2.9299998
127600,1.93,-2.87,0.78
127650,3.02,-3.32,4.47
127700,1.18,-1.62,5.2999997
127750,-0.51,-4.64,2.62
127800,2.1399999,-4.5299997,0.81
127850,1.65,0.52,-2.9199998
127900,-3.33,0.29,-5.5299997
127950,-2.1,4.39,-5.79
128000,-1.1,6.22,-0.71
128050,-1.87,3.09,2.84
128100,0.26,3.59,2.49
128150,-1.41,2.58,-0.39999998
128200,-2.83,0.31,-4.38
128250,-3.3799999,-4.16,-5.35
128300,3.23,-1.6999999,-1.6899999
128350,0.08,-4.75,0.77
128400,5.5899997,-4.6,3.78
128450,6.35,-2.19,3.9299998
128500,3.6899998,-1.9699999,3.1
128550,2.69,-1.42,-0.47
128600,-0.21,0.11,-5.71
128650,-5.31,0.98999995,-4.71
128700,-4.91,3.22,-4.33
128750,-5.74,3.51,1.29
128800,0.94,2.34,4.4
128850,3.53,2.9199998,2.75
128900,-0.76,3.56,-1.02
128950,-5.23,-2.8899999,-4.38
129000,0.02,-2.8799999,-1.12
129050,3.09,-2.1,0.39999998
129100,0.22,-5.23,2.45
129150,3.9499998,-2.9099998,4.99
129200,3.23,-2.77,3.73
129250,2.07,-3.28,1.13
129300,1.4,-0.32,-1.1899999
129350,-1.35,-0.48999998,-6.33
129400,-3.97,2.78,-4.7
129450,-2.18,6.0099998,-0.74
129500,-1.61,4.08,3.01
129550,0.90999997,3.58,2.51
129600,-0.14999999,1.75,-1.15
129650,-2.71,-0.32,-1.4399999
129700,0.29,-1.79,-2.18
129750,0.26999998,-5.93,-2.21
129800,-0.81,-5.19,1.0699999
129850,1.3,-5.22,2.95
129900,1.42,-4.25,3.29
129950,-1.31,-5.92,1.28
130000,-3.83,-7.5899997,-1.09
130050,-4.44,2.35,-0.81
130100,-4.22,2.3799999,-0.47
130150,-4.69,4.0699997,1.65
130200,-2.8,2.76,3.1799998
130250,2.26,-2.32,1.39
130300,1.39,2.11,2.1
130350,-1.7199999,0.26999998,2.06
130400,-0.45,2.02,0.0
130450,-0.21,1.48,-1.38
130500,3.57,0.87,-3.78
130550,4.7,-2.98,-0.64
130600,6.92,-1.86,0.97999996
130650,3.62,-2.74,2.1299999
130700,2.74,-1.76,1.35
130750,5.0499997,2.08,-0.77
130800,0.69,3.9299998,-4.5699997
130850,-4.77,1.39,-4.5099998
130900,-2.26,4.61,-1.89
130950,-1.74,3.21,2.69
131000,1.61,2.4299998,3.07
131050,0.31,3.79,0.0
131100,-3.25,1.42,-1.22
131150,-2.55,0.71999997,-2.36
131200,2.51,-2.6799998,-0.58
131250,2.77,-4.18,0.06
131300,1.04,-4.77,2.78
131350,2.1299999,-1.2099999,4.31
131400,-0.87,-2.11,2.99
131450,1.55,-4.83,0.17999999
131500,3.31,0.74,-4.02
131550,-2.02,-0.24,-6.27
131600,-3.0,2.71,-5.43
131650,-1.17,4.67,-1.52
131700,-0.71,2.97,1.7199999
131750,-0.84999996,2.48,0.71999997
131800,-3.25,0.39,-1.15
131850,-3.35,-0.64,-1.11
131900,-1.5799999,-0.38,-2.09
131950,0.55,-1.65,-0.89
132000,2.86,-3.33,2.74
132050,5.7599998,-3.58,3.6
132100,2.53,-0.53999996,3.86
132150,-1.76,-3.4099998,2.18
132200,-0.25,-3.31,0.87
132250,0.45,1.68,-3.0
132300,-4.12,1.41,-2.51
132350,-2.74,4.38,-4.33
132400,-5.2,2.77,-1.4499999
132450,-0.26,1.8499999,0.81
132500,2.3,1.81,1.26
132550,-1.6999999,2.3799999,0.17
132600,-2.96,-0.89,-1.31
132650,2.34,-2.99,0.62
132700,3.7099998,-1.88,1.1
132750,1.49,-4.2599998,3.1299999
132800,1.06,-1.3299999,4.38
132850,1.01,-3.3,2.49
132900,3.09,-3.6899998,0.55
132950,3.57,-0.25,-1.52
133000,-4.06,0.19,-4.7999997
133050,-5.5499997,4.0299997,-3.3999999
133100,-2.5,5.0299997,-4.0499997
133150,-3.87,2.62,3.03
133200,1.7099999,1.92,2.27
133250,2.46,1.5899999,0.83
133300,-2.27,0.32999998,-1.5799999
133350,-2.27,-1.2099999,-2.6499999
133400,2.51,-2.52,-0.45999998
133450,1.28,-4.0899997,1.8
133500,2.73,-2.9099998,3.22
133550,1.0699999,-1.39,4.2
133600,1.17,-4.5699997,1.73
133650,4.62,-2.75,-0.68
133700,-1.4499999,0.48,-3.35
133750,-5.12,0.93,-3.4199998
133800,-1.5799999,3.81,-4.2799997
133850,-1.3,4.19,-2.6799998
133900,-2.85,0.85999995,0.91999996
133950,0.78,1.0,1.0699999
134000,0.28,1.14,0.83
134050,-1.18,1.14,-0.98999995
134100,-1.39,-0.22,-0.97999996
134150,1.9699999,-3.1299999,0.68
134200,1.22,-4.25,2.47
134250,1.99,-1.91,3.9299998
134300,-0.85999995,-2.6399999,2.99
134350,1.79,-3.97,1.92
134400,4.7,0.21,-0.38
134450,-0.42999998,0.63,-3.97
134500,-6.23,1.42,-4.39
134550,-4.16,5.5299997,-2.52
134600,-3.27,3.9399998,2.45
134650,2.61,1.5799999,2.8999999
134700,2.07,1.5,0.07
134750,-2.1,1.49,-1.4699999
134800,-4.1,-0.65999997,-2.9299998
134850,-0.31,-1.8499999,-1.4499999
134900,4.08,-1.8399999,0.14
134950,1.74,-5.0299997,2.99
135000,2.4299998,-1.31,5.14
135050,0.48,-4.27,2.76
135100,3.54,-5.41,0.64
135150,2.84,2.2,-3.06
135200,-2.69,0.59999996,-5.79
135250,-5.0099998,3.51,-5.0699997
135300,-0.07,5.35,-2.33
135350,-2.84,3.6599998,2.28
135400,-1.75,2.32,0.74
135450,-0.26999998,1.1899999,-0.82
135500,-0.71,1.22,-0.51
135550,-0.95,-0.32,-1.55
135600,-0.58,-3.58,0.14999999
135650,1.4699999,-3.47,2.99
135700,3.6899998,-2.9399998,4.69
135750,0.56,-0.57,4.15
135800,-1.41,-4.36,1.01
135850,1.86,-2.78,0.06
135900,1.65,1.65,-3.22
135950,-3.77,0.89,-4.27
136000,-2.97,3.12,-4.99
136050,-2.6399999,4.19,0.26
136100,-0.72999996,2.52,2.02
136150,1.86,1.22,1.68
136200,-0.90999997,1.31,-0.45
136250,-2.45,0.45,-2.33
136300,-1.78,-2.18,-2.83
136350,3.6999998,-2.62,1.53
136400,3.07,-4.7999997,6.42
136450,7.6,-1.51,7.18
136500,-2.3,-2.22,2.8899999
136550,-4.17,-4.64,1.09
136600,-1.05,0.39999998,-2.61
136650,-3.1,0.59,-8.349999
136700,-6.8799996,1.8,-3.27
136750,-4.65,6.1,-1.9499999
136800,-0.64,3.12,3.31
136850,3.6699998,1.55,3.21
136900,2.6699998,1.3199999,0.65999997
136950,-3.6,0.48999998,-1.7199999
137000,-2.46,-0.69,-2.56
137050,1.0799999,-4.65,-1.61
137100,2.11,-3.36,3.3999999
137150,3.1999998,-6.3999996,3.76
137200,1.13,-4.66,4.7799997
137250,-5.81,-6.91,1.6899999
137300,-1.43,-4.5299997,-1.28
137350,1.4599999,3.03,-2.1699998
137400,-4.85,4.66,-2.72
137450,-6.72,3.79,-0.35999998
137500,-4.89,4.17,1.5999999
137550,-0.37,-3.6,2.12
137600,0.94,1.65,1.8499999
137650,-1.43,0.48,1.42
137700,-0.12,1.25,-0.049999997
137750,-0.76,-0.19999999,-1.38
137800,-0.72999996,-4.0299997,-3.6699998
137850,-0.63,-5.2999997,-1.52
137900,2.8999999,-3.78,-1.54
137950,2.23,-4.15,-0.19
138000,0.72999996,-0.68,-0.32999998
138050,1.86,-0.03,-1.36
138100,-2.37,3.4399998,-0.12
138150,-3.77,4.29,-0.5
138200,-1.4699999,2.3,2.97
138250,-2.8799999,3.05,3.23
138300,0.51,-0.51,1.02
138350,0.37,2.6799998,1.49
138400,-1.04,0.35999998,0.71999997
138450,-0.12,2.03,-0.08
138500,0.63,0.84999996,-2.3899999
138550,6.99,4.06,-2.8999999
138600,4.54,0.58,-0.37
138650,8.639999,-2.07,1.48
138700,3.4499998,-0.19,2.99
138750,1.39,-0.83,2.71
138800,5.21,4.63,0.26
138850,1.12,-1.92,-6.3399997
138900,-7.5499997,-2.61,-6.04
138950,-5.02,3.12,-3.36
139000,-5.2999997,1.39,-0.32
139050,1.23,2.45,1.67
139100,-0.17999999,1.7199999,0.84999996
139150,-2.81,0.88,1.22
139200,-0.32,0.65999997,0.11
139250,1.9,-3.8,-0.97999996
139300,2.97,-3.27,2.29
139350,4.63,-5.2999997,4.14
139400,4.33,-0.79999995,5.95
139450,-0.08,-1.6999999,3.53
139500,-0.02,-3.47,0.85999995
139550,3.25,0.97999996,-1.15
139600,-1.7099999,0.66999996,-3.83
139650,-4.14,2.4299998,-4.13
139700,-1.61,4.11,-4.18
139750,-3.4499998,2.05,0.98999995
139800,0.62,2.72,0.19
139850,-1.35,1.13,-0.13
139900,-2.9099998,1.13,0.06
139950,-0.75,0.02,-1.78
140000,2.33,-2.3899999,1.2099999
140050,0.02,-3.8,3.48
140100,4.0499997,-4.5299997,2.7
140150,3.28,-0.61,4.12
140200,-0.42,-1.6899999,1.89
140250,1.68,-1.9499999,-0.089999996
140300,-0.099999994,0.089999996,-3.59
140350,-4.16,0.42,-4.2
140400,-1.78,2.4299998,-5.37
140450,-4.72,2.6699998,-1.41
140500,-4.56,0.58,0.65999997
140550,0.88,1.05,0.98999995
140600,1.42,1.8299999,0.7
140650,-0.44,1.68,-0.28
140700,-0.83,-1.53,-0.96999997
140750,3.49,-2.35,0.53
140800,-0.26999998,-5.19,4.21
140850,3.34,-3.03,3.76
140900,-0.94,-1.48,3.6299999
140950,-1.0699999,-3.25,1.48
141000,4.25,-1.05,-1.22
141050,-1.66,0.59999996,-6.1099997
141100,-7.22,-0.88,-3.87
141150,-1.67,5.44,-4.5899997
141200,-6.95,-0.55,0.69
141250,-1.99,0.7,0.77
141300,-1.4699999,1.0,0.78
141350,-2.4199998,-0.84999996,0.85999995
141400,0.0,-0.03,-0.38
141450,3.48,0.099999994,-0.5
141500,0.84999996,-2.81,-0.45999998
141550,1.8,-6.75,0.41
141600,6.19,-2.75,2.76
141650,-0.62,-2.53,1.5699999
141700,1.9699999,-1.75,-0.55
141750,4.02,3.1899998,-2.3
141800,-0.96999997,4.23,-4.0499997
141850,-3.99,1.2099999,-2.74
141900,2.33,6.79,-4.63
141950,-4.37,0.39,0.53
142000,-3.11,0.39,0.81
142050,-0.93,1.9799999,0.48999998
142100,-1.87,1.15,0.61
142150,-0.65,1.38,-0.75
142200,-0.06,-3.23,-0.53999996
142250,1.03,-3.1499999,1.78
142300,6.62,-5.49,3.6699998
142350,4.95,-0.14,4.1
142400,-0.96,-0.28,1.5899999
142450,0.47,-2.4099998,-0.34
142500,2.9299998,0.59999996,-3.24
142550,-3.81,-0.34,-4.27
142600,-4.0499997,1.9399999,-5.12
142650,-2.86,3.46,-2.3799999
142700,-2.8899999,0.64,0.75
142750,0.64,1.4699999,0.29999998
142800,-1.48,1.41,0.77
142850,-1.9399999,0.79999995,-0.29
142900,0.35999998,-1.68,-1.9499999
142950,1.31,-3.1,0.5
143000,3.08,-4.02,4.33
143050,6.2799997,0.82,5.97
143100,-1.0699999,0.13,4.39
143150,-1.43,-5.12,1.49
143200,4.83,0.83,-0.35999998
143250,-1.8,1.12,-3.4099998
143300,-5.17,1.73,-3.3799999
143350,-2.8799999,3.9599998,-2.62
143400,-4.47,4.44,-0.95
143450,2.01,0.93,1.4699999
143500,3.1499999,0.19,0.77
143550,0.0,0.39999998,-0.82
143600,-2.52,-0.59999996,-1.49
143650,1.03,-0.77,0.34
143700,1.52,-2.23,1.1
143750,2.18,-3.46,3.6999998
143800,3.9099998,-0.42,4.66
143850,-1.75,-1.29,2.9399998
143900,-0.049999997,-4.3399997,0.19999999
143950,3.59,1.91,-2.4299998
144000,-2.8999999,0.57,-4.3199997
144050,-4.81,2.58,-3.77
144100,-0.22,4.5299997,-2.58
144150,-1.03,3.0,0.71
144200,-0.19999999,2.37,0.26
144250,-1.99,0.5,-0.9
144300,-2.59,0.29999998,-1.09
144350,-0.11,-0.089999996,-2.33
144400,1.15,-2.1599998,0.88
144450,-0.17999999,-3.6899998,3.24
144500,4.02,-3.52,2.25
144550,2.1,-0.45,3.6799998
144600,1.49,-2.95,0.90999997
144650,3.09,-1.8,0.08
144700,1.09,1.7199999,-1.93
144750,-3.3799999,-0.01,-3.98
144800,-3.59,2.3899999,-4.0299997
144850,-1.2099999,4.7,-2.1499999
144900,-1.8399999,1.78,1.74
144950,2.01,1.26,1.0799999
145000,-0.26999998,0.93,-0.63
145050,-3.4299998,0.03,-1.35
145100,0.19999999,-1.15,-1.75
145150,2.05,-2.87,0.34
145200,-0.78,-4.4,3.4199998
145250,5.15,-1.8199999,5.38
145300,1.9399999,-1.1,4.08
145350,0.44,-3.98,0.47
145400,2.45,-0.78,-1.09
145450,-0.35999998,0.51,-3.1799998
145500,-4.5499997,1.16,-4.2799997
145550,-3.6,1.7099999,-3.12
145600,-4.52,3.72,-1.18
145650,-2.1599998,1.27,0.51
145700,1.7199999,1.2099999,0.22999999
145750,0.78999996,0.51,0.13
145800,-0.25,0.7,-0.76
145850,-1.13,-2.4099998,-2.11
145900,0.58,-4.46,0.14
145950,-0.03,-6.73,2.7
146000,3.4299998,-3.8,3.6299999
146050,1.1899999,-2.52,3.01
146100,0.78,-2.87,0.88
146150,1.3199999,-0.59,-2.33
146200,-3.36,2.6599998,-2.6799998
146250,-4.08,2.3899999,-1.76
146300,2.75,6.75,-3.6
146350,-2.51,1.0,-0.71
146400,-4.16,-2.4199998,1.0699999
146450,-1.1,1.3199999,1.43
146500,-0.64,1.49,0.9
146550,0.39999998,1.78,-1.35
146600,-1.38,-2.6399999,-0.90999997
146650,1.02,-4.35,0.84999996
146700,5.5499997,-5.44,-0.38
146750,3.0,-1.5799999,3.03
146800,-0.06,-1.17,2.18
146850,3.09,-0.62,0.45999998
146900,1.81,2.01,-2.4099998
146950,-3.99,2.77,-3.33
147000,-3.56,2.22,-2.33
147050,0.22999999,5.7599998,-5.1
147100,-5.68,-2.3,0.47
147150,-2.1699998,-0.64,0.58
147200,0.47,1.78,0.59999996
147250,-0.25,0.78,0.66999996
147300,0.59,0.32,-0.57
147350,-0.06,-2.95,1.31
147400,1.9,-4.3199997,2.2
147450,7.29,-0.47,2.57
147500,-0.01,-0.52,3.36
147550,0.06,-2.81,1.4499999
147600,5.0899997,-1.43,0.45999998
147650,-1.26,0.90999997,-2.8
147700,-5.67,-0.29999998,-3.73
147750,-1.6999999,5.52,-3.82
147800,-1.65,2.8899999,-1.99
147850,-0.41,0.03,0.69
147900,1.17,0.35999998,0.03
147950,-0.19,-0.17,0.0
148000,-1.26,-0.049999997,-0.02
148050,-0.41,-1.01,-0.01
148100,2.02,-0.75,1.5799999
148150,-0.26,-2.6499999,4.13
148200,2.2,-1.61,2.96
148250,0.049999997,-0.61,3.48
148300,2.48,-3.55,1.77
148350,4.13,0.099999994,-0.34
148400,-2.6299999,0.03,-3.97
148450,-6.3199997,1.78,-3.23
148500,-1.28,4.23,-2.74
148550,-1.16,3.27,-1.06
148600,-0.08,0.89,1.11
148650,1.86,1.62,0.41
148700,-2.1599998,1.9499999,-0.9
148750,-3.08,0.89,-1.93
148800,0.51,-0.85999995,-1.3399999
148850,2.18,-4.24,3.08
148900,2.82,-3.61,4.74
148950,3.9499998,-2.1,4.85
149000,-1.3,-1.8,1.81
149050,0.84,-3.99,-0.53
149100,2.57,-0.95,-1.92
149150,-2.9199998,1.37,-3.4499998
149200,-3.9499998,2.69,-3.48
149250,-0.7,4.73,-2.25
149300,-3.1,2.32,1.24
149350,-1.3,2.27,-0.02
149400,-0.82,-0.049999997,-0.21
149450,-0.24,0.06,0.19
149500,0.11,0.02,-0.85999995
149550,0.68,-1.73,0.53
149600,2.25,-3.61,1.42
149650,3.5,-3.24,2.3899999
149700,1.06,-0.7,3.6499999
149750,-1.03,-3.12,2.11
149800,2.04,-2.9399998,0.76
149850,-0.32999998,0.44,-2.76
149900,-4.5,1.92,-2.53
149950,-3.34,3.6,-4.42
150000,-3.1799998,2.6399999,-0.65999997
150050,0.24,1.15,1.53
150100,2.34,0.97999996,0.96
150150,-0.71,1.0799999,0.03
150200,-2.74,0.52,-0.099999994
150250,-0.45,-0.44,-1.61
150300,2.9399998,-2.1499999,0.71
150350,1.7099999,-3.98,3.4499998
150400,2.6599998,-1.39,4.4
150450,-1.73,-2.8,2.6799998
150500,2.12,-4.45,0.84999996
150550,4.3199997,1.36,-1.6999999
150600,-3.36,-0.63,-5.47
150650,-4.8599997,3.1799998,-4.72
150700,0.78,4.75,-3.35
150750,-2.44,2.59,1.62
150800,-0.049999997,1.75,0.68
150850,-0.38,1.23,-0.049999997
150900,-1.9799999,0.41,-0.01
150950,0.37,-1.73,-1.6999999
151000,1.1999999,-2.27,1.3299999
151050,0.22,-3.73,2.52
151100,3.24,-1.42,3.23
151150,-0.11,-0.52,4.0299997
151200,0.35999998,-3.9099998,0.78999996
151250,3.32,-3.86,-0.01
151300,2.24,0.87,-2.56
151350,-3.9599998,0.7,-3.9099998
151400,-4.23,3.87,-4.63
151450,-2.78,3.81,-0.69
151500,-1.8399999,1.1899999,2.35
151550,2.4299998,0.61,1.04
151600,-0.90999997,1.77,-1.2099999
151650,-3.79,0.17,-2.1
151700,-1.81,-1.4399999,-2.1
151750,3.8,-1.78,1.17
151800,0.76,-3.77,3.48
151850,2.84,-1.36,3.51
151900,-1.4599999,-2.96,2.57
151950,2.59,-4.65,0.75
152000,4.7799997,-2.2,-0.01
152050,-3.1999998,-0.32999998,-5.17
152100,-5.54,1.02,-3.62
152150,-0.76,4.88,-3.01
152200,-5.27,1.02,1.09
152250,-1.0699999,2.49,0.90999997
152300,1.37,2.22,-0.35
152350,-0.91999996,1.49,-0.71999997
152400,-1.4,0.52,-0.96999997
152450,0.77,-1.8199999,0.58
152500,1.99,-3.1899998,2.26
152550,2.21,-3.54,3.97
152600,1.05,-1.5799999,4.72
152650,-0.64,-3.03,2.6699998
152700,3.3899999,-4.66,0.93
152750,2.32,0.25,-0.88
152800,-3.3899999,0.41,-4.3399997
152850,-4.46,3.34,-3.86
152900,-0.26,4.16,-4.7599998
152950,-2.08,2.9299998,1.79
153000,1.43,2.28,1.1899999
153050,0.0,1.74,-0.51
153100,-3.77,0.52,-1.8199999
153150,-0.88,-0.51,-1.99
153200,2.83,-1.62,0.089999996
153250,1.15,-3.6399999,2.22
153300,2.79,-1.4699999,3.97
153350,1.06,-0.26999998,4.0699997
153400,0.08,-3.05,1.51
153450,3.81,-0.78,0.45
153500,1.75,-0.45,-4.0899997
153550,-6.02,-1.26,-5.12
153600,0.07,4.31,-2.4099998
153650,-1.3,3.28,-0.9
153700,-2.77,2.06,1.91
153750,-0.52,1.1999999,0.31
153800,-1.8499999,0.41,-0.84999996
153850,-2.18,-0.099999994,-1.36
153900,0.04,-1.67,-0.41
153950,2.9399998,-1.8499999,1.2099999
154000,0.97999996,-4.0,4.54
154050,2.0,-2.6799998,2.83
154100,-1.48,-1.62,3.1499999
154150,1.62,-4.65,0.29999998
154200,4.95,0.16,-0.76
154250,-1.43,-0.22,-4.54
154300,-7.64,-0.03,-4.21
154350,-8.2,0.9,-0.53999996
