708988525,3.6143966,-5.835695,-7.2527294,,,,-35.014,-10.309,26.2605,,,,,1
708988528,3.6335456,-5.9314404,-7.2335806,0.2610105,0.05326745,0.10120816,,,,,,,,1
708988533,3.6335456,-5.941015,-7.1665583,0.25568378,0.061257567,0.10120816,,,,,,,,1
708988537,3.6431203,-5.988888,-7.1665583,0.2530204,0.06658431,0.10387153,-35.014,-9.1195,26.8705,,,,,1
708988541,3.6239712,-5.9027166,-7.0612383,0.2530204,0.069247685,0.10387153,,,,,,,,1
708988545,3.6239712,-5.8644185,-7.0612383,,,,-36.173,-9.1195,26.8705,,,,,1
708988548,3.5760984,-5.845269,-6.975067,0.25834712,0.069247685,0.1065349,,,,,,,,1
708988552,3.5952475,-5.8165455,-6.9271946,0.26633725,0.069247685,0.10919827,,,,,,,,1
708988557,3.5665238,-5.7686725,-6.9463434,0.26900062,0.063920945,0.10919827,-35.014,-9.1195,26.8705,,,,,1
708988561,3.5952475,-5.82612,-6.984642,0.271664,0.058594197,0.1065349,,,,,,,,1
708988565,3.5952475,-5.82612,-6.984642,,,,-36.173,-7.8995,26.2605,,,,,1
708988569,3.6143966,-5.8644185,-6.984642,0.26633725,0.058594197,0.10387153,,,,,,,,1
708988573,3.5856729,-5.8548436,-7.02294,0.2530204,0.058594197,0.098544784,,,,,,,,1
708988577,3.5952475,-5.9697385,-7.0803876,0.23437679,0.063920945,0.093218036,-34.4345,-8.5095005,26.8705,,,,,1
708988581,3.5856729,-6.017611,-7.137835,0.2130698,0.06658431,0.087891296,,,,,,,,1
708988585,3.5856729,-6.017611,-7.137835,,,,-35.014,-9.1195,27.480501,,,,,1
708988588,3.5569491,-6.1420803,-7.156984,0.18643607,0.07191106,0.08256455,,,,,,,,1
708988593,3.5665238,-6.1899533,-7.204857,0.16246572,0.07723781,0.07990117,,,,,,,,1
708988597,3.5665238,-6.1899533,-7.204857,0.14914887,0.08256455,0.07990117,-36.173,-7.8995,26.8705,,,,,1
708988601,3.5473747,-6.2474008,-7.1857076,0.14914887,0.08522792,0.07990117,,,,,,,,1
708988605,3.5473747,-6.2474008,-7.1857076,,,,-36.173,-8.5095005,26.2605,,,,,1
708988609,3.5378,-6.2761245,-7.156984,0.15980235,0.09055467,0.07990117,,,,,,,,1
708988613,3.5282254,-6.256975,-7.1665583,0.18110934,0.09588141,0.07990117,,,,,,,,1
708988617,3.5282254,-6.256975,-7.1665583,0.2130698,0.09588141,0.07990117,-36.173,-9.1195,26.8705,,,,,1
708988621,3.5090764,-6.2952733,-6.984642,0.25568378,0.098544784,0.08522792,,,,,,,,1
708988625,3.5090764,-6.2952733,-6.984642,,,,-36.173,-8.5095005,26.8705,,,,,1
708988629,3.4420545,-6.218677,-6.9080453,0.30362448,0.09588141,0.087891296,,,,,,,,1
708988633,3.4420545,-6.180379,-6.764427,0.34623843,0.09588141,0.09055467,,,,,,,,1
708988637,3.384607,-6.1420803,-6.7261286,0.38086227,0.093218036,0.09055467,-36.783,-8.5095005,26.2605,,,,,1
708988642,3.4133308,-6.0846334,-6.697405,0.40216926,0.09055467,0.087891296,,,,,,,,1
708988646,3.4133308,-6.103782,-6.7261286,0.41015938,0.087891296,0.07990117,-35.014,-7.8995,26.8705,,,,,1
708988653,3.4037561,-6.1612296,-6.7261286,0.407496,0.087891296,0.07191106,,,,,,,,1
708988657,3.365458,-6.180379,-6.716554,0.39950588,0.09055467,0.063920945,-35.014,-9.699,27.480501,,,,,1
708988662,3.3941817,-6.170804,-6.7261286,0.386189,0.09055467,0.061257567,,,,,,,,1
708988666,3.384607,-6.170804,-6.716554,0.37287214,0.09055467,0.061257567,-36.173,-7.8995,27.480501,,,,,1
708988673,3.4037561,-6.1995277,-6.6878304,0.36221868,0.09055467,0.061257567,,,,,,,,1
708988677,3.4037561,-6.180379,-6.6878304,0.35689193,0.087891296,0.061257567,-36.783,-7.8995,25.6505,,,,,1
708988682,3.3941817,-6.1995277,-6.678256,0.34623843,0.08256455,0.063920945,-36.173,-7.8995,26.2605,,,,,1
708988689,3.365458,-6.065484,-6.630383,0.34623843,0.08256455,0.063920945,,,,,,,,1
708988693,3.4037561,-5.950589,-6.6208086,0.3409117,0.07723781,0.063920945,,,,,,,,1
708988697,3.365458,-5.806971,-6.5825105,0.3302582,0.069247685,0.063920945,-36.783,-7.32,26.2605,,,,,1
708988702,3.365458,-5.739949,-6.5729356,0.31427795,0.061257567,0.063920945,,,,,,,,1
708988706,3.3558834,-5.7495236,-6.4963393,,,,-35.014,-8.5095005,27.480501,,,,,1
708988709,3.346309,-5.787822,-6.4484663,0.2903076,0.047940705,0.058594197,,,,,,,,1
708988713,3.346309,-5.8835673,-6.410168,0.25568378,0.039950587,0.05326745,,,,,,,,1
708988717,3.346309,-5.9314404,-6.3527207,0.21040644,0.029297099,0.045277335,-35.014,-7.32,25.0405,,,,,1
708988722,3.3175852,-6.0559096,-6.4197426,0.14914887,0.026633725,0.034623843,,,,,,,,1
708988726,3.3558834,-6.103782,-6.4197426,,,,-36.173,-6.1,26.2605,,,,,1
708988729,3.384607,-6.2282515,-6.5059137,0.07457443,0.023970352,0.023970352,,,,,,,,1
708988733,3.3941817,-6.3527207,-6.5537868,0.0,0.02130698,0.018643608,,,,,,,,1
708988737,3.451629,-6.458041,-6.544212,-0.063920945,0.018643608,0.013316862,-33.8245,-9.1195,26.8705,,,,,1
708988742,3.3941817,-6.486765,-6.5729356,-0.111861646,0.015980236,0.01065349,,,,,,,,1
708988746,3.4229054,-6.515488,-6.6591067,,,,-35.014,-7.8995,25.6505,,,,,1
708988749,3.4612036,-6.544212,-6.668681,-0.1464855,0.0,0.01065349,,,,,,,,1
708988753,3.5090764,-6.5346375,-6.745278,-0.1464855,0.0,0.01065349,-37.3625,-7.8995,25.0405,,,,,1
708988758,3.4899273,-6.5346375,-6.8027253,-0.135832,-0.007990118,0.007990118,,,,,,,,1
708988762,3.4899273,-6.5346375,-6.8027253,-0.111861646,-0.015980236,0.005326745,,,,,,,,1
708988766,3.5473747,-6.525063,-6.764427,-0.08256455,-0.023970352,0.0,-36.783,-7.8995,25.0405,,,,,1
708988771,3.5665238,-6.525063,-6.783576,-0.055930823,-0.026633725,-0.0026633726,,,,,,,,1
708988775,3.5473747,-6.47719,-6.7548523,-0.034623843,-0.029297099,-0.0026633726,-37.3625,-7.32,26.2605,,,,,1
708988783,3.4803526,-6.515488,-6.7931504,-0.015980236,-0.026633725,-0.0026633726,,,,,,,,1
708988787,3.5090764,-6.515488,-6.783576,0.0,-0.023970352,0.0,-37.942,-7.8995,26.2605,,,,,1
708988791,3.4899273,-6.515488,-6.783576,0.013316862,-0.023970352,0.0,-36.173,-7.8995,27.480501,,,,,1
708988799,3.5473747,-6.4963393,-6.745278,0.026633725,-0.02130698,0.0,,,,,,,,1
708988803,3.5665238,-6.47719,-6.745278,0.039950587,-0.018643608,-0.0026633726,,,,,,,,1
708988807,3.5473747,-6.410168,-6.7548523,0.05060408,-0.015980236,-0.005326745,-36.783,-7.8995,26.8705,,,,,1
708988811,3.5569491,-6.3814445,-6.745278,0.058594197,-0.01065349,-0.005326745,,,,,,,,1
708988815,3.5378,-6.3622956,-6.8027253,,,,-36.173,-8.5095005,27.480501,,,,,1
708988819,3.5473747,-6.391019,-6.975067,0.061257567,-0.005326745,-0.0026633726,,,,,,,,1
708988823,3.5665238,-6.438892,-6.9942164,0.063920945,0.0,0.0,,,,,,,,1
708988827,3.6239712,-6.544212,-7.02294,0.06658431,0.005326745,0.007990118,-36.173,-5.5205,26.8705,,,,,1
708988832,3.5952475,-6.6495323,-7.1665583,0.07191106,0.01065349,0.013316862,,,,,,,,1
708988836,3.7005677,-6.764427,-7.243155,,,,-36.173,-7.8995,25.6505,,,,,1
708988839,3.7197168,-6.936769,-7.1474094,0.093218036,0.02130698,0.018643608,,,,,,,,1
708988843,3.7005677,-7.0325146,-7.2240057,0.13050525,0.034623843,0.029297099,,,,,,,,1
708988847,3.690993,-7.042089,-7.2718787,0.19176282,0.05326745,0.045277335,-36.173,-7.32,26.8705,,,,,1
708988851,3.6335456,-7.0325146,-7.2144313,0.27699074,0.069247685,0.063920945,,,,,,,,1
708988855,3.6622694,-6.9942164,-7.195282,,,,-36.783,-7.8995,26.8705,,,,,1
708988859,3.7101421,-6.984642,-7.1857076,0.37553552,0.08522792,0.08522792,,,,,,,,1
708988863,3.7101421,-6.9559183,-7.1474094,0.4847338,0.09588141,0.10120816,,,,,,,,1
708988867,3.7292912,-6.9654927,-7.156984,0.5912687,0.10387153,0.11452502,-35.014,-5.5205,26.2605,,,,,1
708988871,3.777164,-6.9463434,-7.0708127,0.69514024,0.111861646,0.12784189,,,,,,,,1
708988876,3.7867386,-6.898471,-7.2718787,,,,-36.783,-7.8995,27.480501,,,,,1
708988879,3.7388659,-6.9080453,-7.176133,0.7856949,0.12784189,0.14382212,,,,,,,,1
708988883,3.7292912,-6.9942164,-7.003791,0.8629327,0.14914887,0.16246572,,,,,,,,1
708988887,3.8154624,-7.1186857,-7.0612383,0.92951703,0.17045584,0.18110934,-37.3625,-5.5205,26.8705,,,,,1
708988891,3.825037,-7.243155,-6.984642,0.9881112,0.1944262,0.19975294,,,,,,,,1
708988896,3.825037,-7.243155,-6.984642,,,,-37.942,-5.5205,26.2605,,,,,1
708988899,3.777164,-7.4442205,-6.8027253,1.0520321,0.2130698,0.21839654,,,,,,,,1
708988903,3.7675896,-7.511243,-6.850598,1.12927,0.23171341,0.23704016,,,,,,,,1
708988907,3.7675896,-7.511243,-6.850598,1.2278148,0.25035703,0.2610105,-36.783,-7.32,26.2605,,,,,1
708988911,3.7963133,-7.721883,-6.9080453,1.3476665,0.271664,0.28498086,,,,,,,,1
708988915,3.7963133,-7.721883,-6.9080453,,,,-36.783,-4.9105,26.8705,,,,,1
708988919,3.777164,-7.8846507,-6.8888965,1.4888252,0.292971,0.3116146,,,,,,,,1
708988923,3.8154624,-7.9133744,-6.8027253,1.651291,0.31427795,0.3409117,,,,,,,,1
708988927,3.8154624,-7.9133744,-6.8027253,1.8244102,0.3382483,0.37553552,-37.942,-4.3005,26.2605,,,,,1
708988931,3.8633351,-8.047418,-6.630383,2.0108464,0.3595553,0.41015938,,,,,,,,1
708988936,3.8537605,-8.066567,-6.525063,,,,-37.942,-3.721,26.2605,,,,,1
708988939,3.7963133,-8.095291,-6.458041,2.2052724,0.386189,0.44744658,,,,,,,,1
708988943,3.7963133,-8.095291,-6.458041,2.402362,0.41015938,0.48739716,,,,,,,,1
708988947,3.844186,-8.133589,-6.180379,2.6047783,0.4367931,0.52734774,-37.942,-3.111,25.6505,,,,,1
708988951,3.7963133,-8.095291,-6.0080366,2.801868,0.46342683,0.564635,,,,,,,,1
708988956,3.7675896,-8.085716,-5.8931417,2.9909673,0.48739716,0.59925884,-37.3625,-1.9215,26.8705,,,,,1
708988963,3.758015,-8.095291,-5.806971,3.1720767,0.5087042,0.63121927,,,,,,,,1
708988967,3.7005677,-8.104865,-5.519734,3.3398693,0.52734774,0.6605164,-37.3625,-0.7015,25.6505,,,,,1
708988972,3.6526947,-8.124015,-5.4048395,3.489018,0.54865474,0.6871501,-39.1315,-0.7015,26.2605,,,,,1
708988979,3.5952475,-8.152739,-5.108028,3.6221867,0.5726251,0.71644723,,,,,,,,1
708988983,3.5760984,-8.143164,-5.146326,3.7420385,0.5912687,0.7430809,,,,,,,,1
708988987,3.5952475,-8.210186,-5.2707953,3.8512368,0.60991234,0.76971465,-37.942,2.8365,25.0405,,,,,1
708988992,3.604822,-8.34423,-5.1846247,3.9524448,0.6232292,0.793685,-38.5215,1.0370001,25.0405,,,,,1
708988999,3.5760984,-8.679339,-4.7250457,4.0563164,0.636546,0.8176554,,,,,,,,1
708989003,3.5760984,-8.727212,-4.5910015,4.168178,0.65252626,0.8442891,,,,,,,,1
708989007,3.6143966,-8.794233,-4.6675982,4.2906933,0.67383325,0.87624955,-37.942,4.0565,25.6505,,,,,1
708989012,3.5569491,-8.937852,-4.6867476,4.423862,0.700467,0.91620016,,,,,,,,1
708989016,3.3941817,-9.129343,-4.121848,,,,-39.1315,4.0565,25.0405,,,,,1
708989019,3.173967,-9.244238,-3.7101421,4.5703473,0.7297641,0.95881414,,,,,,,,1
708989023,2.9824755,-9.167642,-3.5090764,4.7221594,0.75906116,0.9987647,,,,,,0.0,,1
708989027,3.0016246,-9.004874,-3.4707782,4.860655,0.7750414,1.0280617,-38.5215,4.636,23.2105,,,,,1
708989032,2.9920502,-8.755936,-3.3367343,4.961863,0.78036815,1.0360519,,,,,,,,1
708989036,2.9346027,-8.593168,-3.020774,,,,-41.48,7.0455003,23.2105,,,,,1
708989039,2.9537518,-8.411251,-2.6186423,5.0204573,0.76971465,1.0227351,,,,,,,,1
708989043,2.905879,-8.277207,-2.1782124,5.033774,0.74840766,1.0014281,,,,,,,,1
708989047,2.867581,-8.056993,-1.8431029,5.0018134,0.72710073,0.98278445,-39.711002,8.845,21.960001,,,,,1
708989052,2.800559,-7.922949,-1.6037389,4.924576,0.70313036,0.9668042,,,,,,,,1
708989056,2.7431116,-7.808054,-1.4313968,,,,-40.87,10.0345,22.6005,,,,,1
708989059,2.7909844,-7.702734,-1.2207564,4.8020606,0.68448675,0.9534874,,,,,,,,1
708989063,2.752686,-7.7123084,-0.9526688,4.6369314,0.6711699,0.9428339,,,,,,,,1
708989067,2.7048132,-7.7506065,-0.751603,4.4425054,0.6605164,0.9241903,-40.87,10.0345,21.35,,,,,1
708989072,2.647366,-7.788905,-0.59841,4.2267723,0.65252626,0.90554667,,,,,,,,1
708989076,2.5994933,-7.7984796,-0.44521707,,,,-39.711002,11.834001,21.35,,,,,1
708989079,2.5707695,-7.8846507,-0.3398969,4.003049,0.6498629,0.8842397,,,,,,,,1
708989083,2.5228968,-7.9803963,-0.17712937,3.7846525,0.6471995,0.8629327,,,,,,,,1
708989087,2.4558747,-8.248484,0.17712937,3.5769093,0.64453614,0.84162575,-41.48,13.054,21.960001,,,,,1
708989091,2.4845984,-8.315506,0.37819514,3.3851466,0.636546,0.82031876,,,,,,,,1
708989096,2.4845984,-8.315506,0.37819514,,,,-40.87,12.444,20.130001,,,,,1
708989099,2.4175766,-8.411251,0.6750065,3.217354,0.6258925,0.79901177,,,,,,,,1
708989103,2.408002,-8.420826,0.7994758,3.068205,0.6152391,0.7777048,,,,,,,,1
708989107,2.408002,-8.420826,0.7994758,2.9377,0.6045856,0.7563978,-41.48,13.6335,18.300001,,,,,1
708989112,2.3888528,-8.526146,0.98139244,2.823175,0.5912687,0.7324275,,,,,,,,1
708989116,2.3888528,-8.526146,0.98139244,,,,-40.87,14.2435,18.300001,,,,,1
708989119,2.5037475,-8.736787,0.98139244,2.7272935,0.57795185,0.70313036,,,,,,,,1
708989123,2.5899186,-8.899554,0.90479594,2.6420655,0.564635,0.67383325,,,,,,,,1
708989127,2.5899186,-8.899554,0.90479594,2.5728178,0.55664486,0.64453614,-41.48,16.043,18.300001,,,,,1
708989132,2.6186423,-9.41658,0.9526688,2.524877,0.5539815,0.62056583,,,,,,36.0,,1
708989136,2.5899186,-9.5889225,0.90479594,,,,-42.0595,14.8535,17.08,,,,,1
708989139,2.475024,-9.770839,0.83777404,2.5088968,0.55930823,0.60991234,,,,,,,,1
708989143,2.475024,-9.770839,0.83777404,2.5355306,0.5699617,0.6152391,,,,,,,,1
708989147,2.3697038,-9.924032,0.751603,2.6047783,0.5832786,0.636546,-42.639,17.2325,16.47,,,,,1
708989152,2.3122563,-9.991054,0.8760723,2.71664,0.59659547,0.6658431,,,,,,,,1
708989156,2.2643836,-10.019777,1.0101161,2.865789,0.6019222,0.6978036,-42.639,17.2325,16.47,,,,,1
708989163,2.2165108,-9.8953085,1.1728836,3.0415714,0.59925884,0.7191106,-39.711002,17.8425,15.25,,,,,1
708989168,2.168638,-9.5219,1.5558661,3.2226808,0.5939321,0.7297641,,,,,,,,1
708989172,2.1782124,-9.29211,1.7665064,3.3851466,0.585942,0.7324275,-41.48,17.8425,14.64,,,,,1
708989179,2.1782124,-8.957002,2.1207652,3.518315,0.57795185,0.72710073,,,,,,,,1
708989183,2.1782124,-8.957002,2.1207652,3.61686,0.5699617,0.721774,,,,,,,,1
708989187,2.168638,-8.6697645,2.5516202,3.6861076,0.5619716,0.71378386,,,,,,,,1
708989191,2.1111906,-8.593168,2.6569405,3.7207315,0.5619716,0.7084571,-39.711002,17.8425,13.42,,,,,1
708989198,1.9675722,-8.459125,2.905879,3.7287216,0.56729835,0.700467,,,,,,,,1
708989203,1.9196993,-8.497422,3.0303483,3.7127414,0.5752885,0.69247687,,,,,,,,1
708989207,1.8814012,-8.535721,3.126094,3.646157,0.5939321,0.6711699,-41.48,19.032,10.9495,,,,,1
708989214,1.7569319,-8.6697645,3.2218397,3.646157,0.5939321,0.6711699,-41.48,19.032,10.3395,,,,,1
708989219,1.7569319,-8.765511,3.4037561,3.6141965,0.6045856,0.6605164,,,,,,,,1
708989223,1.622888,-8.813383,3.5378,3.5928895,0.6152391,0.657853,,,,,,,,1
708989227,1.5175679,-8.803808,3.6622694,,,,-42.0595,19.032,10.9495,,,,,1
708989230,1.4218222,-8.755936,3.8154624,3.582236,0.6285559,0.6685065,,,,,,,,1
708989234,1.3643749,-8.6697645,4.0644007,3.582236,0.6285559,0.6685065,-41.48,20.252,10.3395,,,,,1
708989239,1.3260766,-8.506997,4.275041,3.5902262,0.6258925,0.67383325,,,,,,,,1
708989243,1.2782038,-8.32508,4.495256,3.5982163,0.62056583,0.6764966,,,,,,120.0,,1
708989247,1.2686293,-8.076141,4.73462,3.6062064,0.60724896,0.6711699,-40.87,20.831501,7.2895,,,,,1
708989251,1.2111819,-7.846352,5.021857,3.6008797,0.5939321,0.657853,-42.0595,20.831501,6.6795,,,,,1
708989259,1.2016073,-7.35805,5.5484576,3.5795727,0.57795185,0.6392094,,,,,,,,1
708989263,1.2494801,-7.1665583,5.7782474,3.531632,0.5619716,0.6125757,,,,,,,,1
708989267,1.2782038,-7.0612383,5.988888,3.4570575,0.5513181,0.5832786,-40.87,19.032,6.0695,,,,,1
708989272,1.2782038,-7.0325146,6.151655,3.3611763,0.54599136,0.54599136,-39.711002,22.0515,4.8495,,,,,1
708989279,1.2399056,-7.003791,6.4484663,3.2413244,0.5513181,0.5140309,,,,,,,,1
708989283,1.2590547,-7.156984,6.6208086,3.1054924,0.56729835,0.47940707,,,,,,,,1
708989287,1.2590547,-7.2527294,6.5346375,2.9643335,0.5912687,0.45277333,,,,,,,,1
708989291,1.2590547,-7.2527294,6.5346375,2.831165,0.6152391,0.43146634,-40.87,22.0515,4.8495,,,,,1
708989299,1.2686293,-7.616563,6.2665496,2.71664,0.64187276,0.4181495,,,,,,,,1
708989303,1.0388398,-7.9133744,6.132506,2.6367388,0.6685065,0.42081288,,,,,,,,1
708989307,0.8952214,-7.9037995,6.0559096,2.610105,0.69247687,0.43945646,-39.1315,22.0515,2.379,,,,,1
708989311,0.8952214,-7.9037995,6.0559096,,,,,,,,,,,1
708989314,0.78032666,-7.808054,6.027186,2.6287487,0.7084571,0.47141695,-40.87,22.0515,2.989,,,,,1
708989319,0.70373017,-7.5974135,5.9027166,2.6846795,0.71644723,0.5087042,,,,,,,,1
708989323,0.7228793,-7.396348,5.998462,2.7645807,0.70579374,0.5406646,,,,,,,,1
708989327,0.6750065,-7.051664,6.094208,2.8631256,0.6818234,0.5619716,-39.711002,20.252,1.159,,,,,1
708989331,0.6750065,-7.051664,6.094208,,,,,,,,,,,1
708989334,0.50266445,-6.515488,6.304848,2.9616702,0.64453614,0.5752885,-38.5215,22.0515,0.549,,,,,1
708989339,0.50266445,-6.515488,6.304848,3.0548882,0.6019222,0.585942,,,,,,,,1
708989343,0.4835153,-6.2091026,6.5059137,3.1294627,0.564635,0.58860534,,,,,,,,1
708989347,0.4835153,-6.2091026,6.5059137,3.1774035,0.5326745,0.5832786,-38.5215,21.4415,0.549,,,,,1
708989352,0.512239,-5.9027166,6.936769,,,,,,,,,,,1
708989354,0.5888355,-5.9697385,6.9942164,3.1933837,0.51136756,0.564635,-38.5215,20.831501,-0.0305,,,252.0,,1
708989359,0.5888355,-5.9697385,6.9942164,3.188057,0.49805066,0.53533787,,,,,,,,1
708989363,0.5218136,-5.941015,7.2623043,3.16675,0.4927239,0.50071406,,,,,,,,1
708989367,0.4835153,-5.8548436,7.329326,3.1347895,0.4927239,0.47141695,-38.5215,20.831501,-0.0305,,,,,1
708989371,0.40691882,-5.845269,7.396348,3.0921755,0.49805066,0.45010996,-39.1315,21.4415,-1.2505,,,,,1
708989379,0.3877697,-5.82612,7.5399666,3.0495615,0.5060408,0.4367931,,,,,,,,1
708989383,0.3877697,-5.82612,7.5399666,3.0042841,0.51136756,0.42880297,,,,,,,,1
708989387,0.3877697,-5.82612,7.5399666,2.9536803,0.5087042,0.42347625,-37.3625,21.4415,-0.6405,,,,,1
708989392,0.23457673,-5.232497,7.9133744,2.8924227,0.50337744,0.42347625,-38.5215,20.831501,-4.3005,,,,,1
708989399,0.19627848,-4.83994,8.066567,2.8205116,0.4927239,0.42347625,,,,,,,,1
708989403,0.12925656,-4.5910015,8.248484,2.737947,0.4767437,0.43146634,,,,,,,,1
708989407,0.09095833,-4.428234,8.315506,2.652719,0.45810008,0.43945646,-37.942,21.4415,-3.6905,,,,,1
708989414,0.16755481,-4.131423,8.392102,2.5568376,0.4367931,0.4447832,-37.3625,19.032,-4.9105,,,,,1
708989419,0.19627848,-4.0931244,8.315506,2.4529662,0.4181495,0.4447832,,,,,,,,1
708989423,0.18670394,-4.0069537,8.334655,2.3490946,0.40216926,0.44211984,,,,,,,,1
708989427,0.15798025,-3.9399316,8.305931,2.1653218,0.39417914,0.4261396,-37.3625,20.252,-6.1610003,,,,,1
708989434,0.0718092,-3.7101421,8.4686985,2.1653218,0.39417914,0.4261396,-38.5215,18.4525,-5.5205,,,,,1
708989439,0.043085523,-3.671844,8.459125,2.0774305,0.3968425,0.4181495,,,,,,,,1
708989443,0.014361841,-3.7197168,8.392102,1.994866,0.40216926,0.407496,,,,,,,,1
708989447,0.00478728,-3.7963133,8.516571,1.9149649,0.41015938,0.3888524,-36.783,19.032,-6.1610003,,,,,1
708989452,-0.043085523,-3.8824842,8.631466,,,,,,,,,,,1
708989454,-0.11968201,-3.9782298,8.66019,1.8457172,0.4181495,0.36754543,-38.5215,20.252,-5.5205,,,,,1
708989459,-0.19627848,-4.0644007,8.631466,1.7817962,0.42880297,0.34357506,,,,,,,,1
708989463,-0.27287498,-4.121848,8.6697645,1.723202,0.4367931,0.31694132,,,,,,,,1
708989467,-0.36862057,-4.0931244,8.813383,1.6672713,0.44744658,0.292971,-36.783,19.032,-6.1610003,,,144.0,,1
708989472,-0.46436617,-4.045252,8.794233,1.6166672,0.4554367,0.271664,-37.942,19.032,-7.991,,,,,1
708989479,-0.56011176,-3.911208,8.851681,1.5687264,0.4554367,0.2530204,,,,,,,,1
708989483,-0.5313881,-3.9590807,8.746361,1.5261124,0.45010996,0.23970354,,,,,,,,1
708989487,-0.5505372,-3.997379,8.746361,1.494152,0.43945646,0.22905004,-37.3625,18.4525,-6.1610003,,,,,1
708989492,-0.5505372,-3.997379,8.746361,1.4755085,0.42347625,0.22638667,-37.3625,18.4525,-9.211,,,,,1
708989499,-0.56968635,-3.9207826,8.593168,1.4675183,0.40216926,0.23171341,,,,,,,,1
708989503,-0.56011176,-3.8920588,8.612317,1.4701817,0.37553552,0.2423669,,,,,,,,1
708989507,-0.5505372,-3.690993,8.688913,1.4781717,0.3489018,0.25568378,-37.3625,19.032,-9.211,,,,,1
708989511,-0.5505372,-3.690993,8.688913,,,,,,,,,,,1
708989514,-0.45479164,-3.5378,8.746361,1.4914886,0.32493144,0.26900062,-37.3625,18.4525,-7.991,,,,,1
708989519,-0.39734426,-3.2505634,8.861256,1.5048054,0.29829773,0.27965412,,,,,,,,1
708989523,-0.36862057,-3.0686467,8.909128,1.515459,0.27965412,0.28764424,,,,,,,,1
708989527,-0.36862057,-3.0686467,8.909128,1.515459,0.2610105,0.29563436,-37.3625,17.8425,-9.211,,,,,1
708989532,-0.33032233,-3.020774,8.985725,,,,,,,,,,,1
708989534,-0.26330042,-3.193116,8.889979,1.5074688,0.24769364,0.3009611,-37.3625,18.4525,-9.821,,,,,1
708989539,-0.26330042,-3.231414,8.947427,1.4994787,0.2423669,0.30628785,,,,,,,,1
708989543,-0.26330042,-3.231414,8.947427,1.4968153,0.24503027,0.30895123,,,,,,,,1
708989547,-0.26330042,-3.231414,8.947427,1.5021421,0.25568378,0.31427795,-37.3625,17.2325,-9.821,,,,,1
708989552,-0.50266445,-3.039923,9.110194,,,,,,,,,,,1
708989554,-0.5888355,-2.9441774,9.119769,1.5127956,0.26900062,0.32493144,-36.783,17.8425,-9.211,,,,,1
708989559,-0.5888355,-2.9441774,9.119769,1.5234491,0.2823175,0.3409117,,,,,,,,1
708989563,-0.64628285,-2.867581,9.20594,1.5314392,0.2903076,0.3595553,,,,,,,,1
708989567,-0.64628285,-2.867581,9.20594,1.5341026,0.28764424,0.37287214,-35.014,17.2325,-8.601,,,,,1
708989572,-0.7994758,-2.3697038,9.244238,1.5261124,0.27699074,0.386189,-34.4345,16.653,-9.821,,,384.0,,1
708989579,-0.78032666,-2.2643836,9.033598,1.5074688,0.2610105,0.3968425,,,,,,,,1
708989583,-0.751603,-2.1782124,9.024023,1.4834985,0.2423669,0.407496,,,,,,,,1
708989587,-0.751603,-2.1782124,9.024023,1.4542015,0.22105992,0.41282275,-36.173,16.653,-11.651,,,,,1
708989592,-0.751603,-2.0058703,8.9761505,1.422241,0.19708957,0.4181495,-36.173,17.2325,-11.651,,,,,1
708989599,-0.7324539,-1.9771467,8.918703,1.3609834,0.15447561,0.43146634,,,,,,,,1
708989607,-0.7228793,-1.8335283,9.110194,1.294399,0.12784189,0.43146634,-35.014,16.043,-11.041,,,,,1
708989614,-0.7420284,-1.8048047,9.301685,1.294399,0.12784189,0.43146634,-36.173,17.2325,-12.871,,,,,1
708989619,-0.7420284,-1.8048047,9.435729,1.2491218,0.122515135,0.42347625,,,,,,,,1
708989623,-0.7994758,-1.8143792,9.483603,1.1985177,0.122515135,0.41015938,,,,,,,,1
708989627,-0.83777404,-1.7569319,9.5219,1.1399235,0.12517852,0.3888524,-35.014,16.043,-12.871,,,,,1
708989634,-0.76117754,-1.8048047,9.41658,1.0680124,0.13316862,0.36488205,-35.014,16.653,-11.651,,,,,1
708989639,-0.751603,-1.9675722,9.349558,0.9961013,0.13849537,0.3382483,,,,,,,,1
708989643,-0.751603,-2.034594,9.368708,0.8789129,0.15181224,0.29829773,-34.4345,16.653,-12.871,,,,,1
708989650,-0.78032666,-2.0250196,9.3878565,0.8469525,0.15447561,0.2903076,-34.4345,18.4525,-13.481,,,,,1
708989659,-0.78990126,-1.929274,9.272962,0.83097225,0.15181224,0.292971,,,,,,,,1
708989663,-0.77075213,-1.929274,9.263388,0.83097225,0.1464855,0.29829773,,,,,,,,1
708989667,-0.78990126,-1.8143792,9.31126,0.84162575,0.14115874,0.3009611,-33.8245,17.2325,-13.481,,,,,1
708989672,-0.8090504,-1.7377827,9.359133,0.8629327,0.13849537,0.3009611,-36.173,16.653,-11.651,,,,,1
708989679,-0.91437054,-1.5367169,9.502751,0.8815763,0.135832,0.3009611,,,,,,,,1
708989683,-0.9526688,-1.383524,9.54105,0.89755654,0.13849537,0.3009611,,,,,,,,1
708989688,-1.0101161,-1.2016073,9.732541,0.9002199,0.13849537,0.29563436,-36.173,16.653,-13.481,,,1404.0,,1
708989692,-1.0101161,-1.2016073,9.732541,0.88690305,0.14115874,0.28498086,-35.014,14.8535,-14.091001,,,,,1
