81700,-6.4963393,-3.059072,-2.800559,7.70736508246,7.1805533075,7.07428830436,4.14741512435,2.800559
81750,-5.960164,-2.0824668,-1.7665064,6.55597191431,6.31349529817,6.21643786812,2.73078978216,1.7665064
81800,-7.2910275,-1.9005502,-1.4888442,7.68035351532,7.53466476152,7.44148769116,2.41428004063,1.4888442
81850,-8.650616,-3.7867386,-1.5367169,9.56734264229,9.4431216451,8.78604894194,4.08667200243,1.5367169
81900,-8.909128,-5.0601554,-3.365458,10.7844351703,10.245864258,9.52359539618,6.07712762923,3.365458
81950,-10.000628,-5.0984535,-4.4090853,12.0601335676,11.2252745395,10.9294370201,6.7404941417,4.4090853
82000,-9.866585,-4.715471,-3.451629,11.4672973742,10.9355002773,10.4529059269,5.84374961009,3.451629
82050,-12.509163,-5.5101595,-6.745278,15.2426963485,13.6689800891,14.2118941123,8.70980097435,6.745278
82100,-7.664436,-3.3080106,-2.666515,8.76337923252,8.34784483132,8.11504044619,4.24891002199,2.666515
82150,-14.424075,0.92394507,-1.3548003,14.5169934198,14.4536367084,14.4875609907,1.63986534364,1.3548003
82200,-11.7336235,-1.469695,-0.69415563,11.8456648556,11.8253086147,11.7541385256,1.62537855027,0.69415563
82250,-7.9325233,-3.9590807,-1.2399056,8.95190548381,8.86562157404,8.02884124902,4.14869689011,1.2399056
82300,-4.9835587,-3.6239712,-2.88673,6.8045745398,6.16190105201,5.75925927609,4.63318220571,2.88673
82350,-4.198445,-2.3505547,-2.6856642,5.51043011124,4.81165749152,4.98394749302,3.56901941615,2.6856642
82400,-4.5622783,-3.4229054,-0.59841,5.73487220364,5.70356596034,4.60135608432,3.47482026952,0.59841
82450,-5.950589,-3.9686553,-0.78990126,7.19608771053,7.15260332586,6.00278713994,4.04650082056,0.78990126
82500,-7.2623043,-6.9271946,-0.61755913,10.0552706603,10.0362885955,7.2885144594,6.95466780697,0.61755913
82550,-12.758101,-12.758101,-4.0548263,18.4926985206,18.0426794643,13.3869622189,13.3869622189,4.0548263
82600,-11.522984,-9.952756,-3.5473747,15.6339495817,15.2261785179,12.0566590533,10.5660408507,3.5473747
82650,-10.498506,-4.581427,-2.3026817,11.6837684246,11.4546104948,10.7480682564,5.12755461871,2.3026817
82700,-5.9027166,-2.1782124,-1.3643749,6.43802697938,6.29179406206,6.05834813523,2.57023892416,1.3643749
82750,-8.602742,-4.303765,-4.2463174,10.5147883743,9.61922882012,9.59366360574,6.04595771047,4.2463174
82800,-8.708063,-6.4197426,-4.9835587,11.9113103216,10.8186624063,10.0332556296,8.12705065609,4.9835587
82850,-8.018694,-0.77075213,-0.70373017,8.08633096427,8.05565095517,8.04951486848,1.04369296159,0.70373017
82900,-6.4484663,-2.4367256,-2.8292825,7.45152257842,6.89350050932,7.0418433018,3.73396185231,2.8292825
82950,-5.988888,-2.0728924,-1.7186337,6.56638136064,6.33748075962,6.23060841903,2.69269097684,1.7186337
83000,-7.3389006,-3.039923,-1.79523,8.1439207152,7.94358822338,7.55528376499,3.53043660173,1.79523
83050,-7.855927,-4.08355,-2.0058703,9.07824241207,8.85386749572,8.10796550867,4.5496039677,2.0058703
83100,-8.861256,-4.801642,-3.173967,10.5665363441,10.0785725077,9.41254080547,5.75585201454,3.173967
83150,-10.680422,-5.6154795,-5.146326,13.1182962084,12.0666906861,11.8556351747,7.61697323831,5.146326
83200,-9.493176,-5.634629,-3.7484405,11.6584836371,11.0394490141,10.206429187,6.76755865506,3.7484405
83250,-11.752773,-3.9016335,-5.4718614,13.5385259293,12.3834735498,12.9641405566,6.72041748325,5.4718614
83300,-8.018694,-1.0675635,-1.9675722,8.32529192608,8.08944653806,8.25656065368,2.23853349065,1.9675722
83350,-15.850685,1.3930986,-1.1633091,15.9542541894,15.9117861561,15.8933163006,1.81494125841,1.1633091
83400,-12.116607,-2.647366,-1.709059,12.5196483415,12.4024478201,12.2365455852,3.15109971334,1.709059
83450,-7.4250717,-4.1026993,-2.015445,8.71928035129,8.48314984521,7.6937447513,4.57101302714,2.015445
83500,-4.648449,-3.2888615,-2.7909844,6.34147317213,5.6942680014,5.42196200896,4.31349091656,2.7909844
83550,-3.5569491,-2.8484318,-1.8239537,4.90838646797,4.55691239978,3.99733586276,3.38236172208,1.8239537
83600,-3.8920588,-3.4037561,-0.9718179,5.26099870003,5.17046199976,4.01155228477,3.53977197275,0.9718179
83650,-5.9218655,-5.2420716,-1.0771381,7.9817311497,7.90871706787,6.01902961336,5.35159239348,1.0771381
83700,-7.0708127,-7.635712,-0.78032666,10.4359666386,10.4067521343,7.11374036178,7.67548092586,0.78032666
83750,-13.1602335,-12.298523,-2.7622607,18.2229387841,18.012368355,13.447000779,12.6049098432,2.7622607
83800,-9.502751,-9.502751,-3.1643922,13.806445275,13.4389193441,10.0157702931,10.0157702931,3.1643922
83850,-8.545295,-5.519734,-2.4654493,10.4674720118,10.1729803926,8.89384657434,6.04532080883,2.4654493
83900,-9.5219,-3.2984362,-2.752686,10.4462213834,10.0770164719,9.91180406508,4.29615660563,2.752686
83950,-9.225089,-4.303765,-4.1792955,11.004143361,10.1796198472,10.1276244961,5.99907526637,4.1792955
84000,-8.315506,-6.4963393,-4.5239797,11.481134816,10.5522539932,9.46646884335,7.91636385134,4.5239797
84050,-7.693159,-0.8281995,-1.0101161,7.8032649799,7.73761008394,7.75919003084,1.3062346448,1.0101161
84100,-6.2665496,-3.384607,-3.126094,7.7780249505,7.122163185,7.00300703884,4.60738844046,3.126094
84150,-6.410168,-2.3026817,-1.8718265,7.0637335203,6.81121111108,6.67787303221,2.96750357331,1.8718265
84200,-7.1857076,-2.9633265,-1.79523,7.97737728901,7.77275354416,7.40656765753,3.46470124232,1.79523
84250,-8.382527,-4.08355,-2.1111906,9.5602962955,9.32427688929,8.64429781158,4.59701058864,2.1111906
84300,-8.909128,-5.4239883,-3.2888615,10.9365817679,10.4303504639,9.49679797019,6.3432057388,3.2888615
84350,-10.0868,-6.525063,-4.6388745,12.8778545581,12.0133251598,11.1023732088,8.00597300649,4.6388745
84400,-9.933606,-4.763344,-3.3750327,11.5220145787,11.0166226324,10.4912999142,5.83783279894,3.3750327
84450,-12.107032,-4.9739842,-5.519734,14.2052175661,13.0889549877,13.3059267727,7.43020741653,5.519734
84500,-8.861256,0.0718092,-1.8814012,9.05906644937,8.8615469563,9.05878183714,1.88277110573,1.8814012
84550,-13.954922,0.37819514,-1.8143792,14.0774589849,13.9600458305,14.0723779052,1.85337622875,1.8143792
84600,-10.757019,-3.8154624,-1.1537346,11.4718052032,11.4136414475,10.8187134768,3.98608289591,1.1537346
84650,-5.82612,-4.5335546,-2.254809,7.71887007224,7.38219422432,6.24722641505,5.06332706209,2.254809
84700,-4.5527034,-3.384607,-3.1069448,6.46805834722,5.67297741868,5.5118249463,4.59441732265,3.1069448
84750,-4.476107,-3.0303483,-1.8431029,5.71100455216,5.40541808695,4.84071917957,3.54683508488,1.8431029
84800,-5.2420716,-3.7963133,-1.1728836,6.57776293814,6.47234959897,5.37168228758,3.97336766621,1.1728836
84850,-7.0612383,-5.5101595,-0.3111732,8.96212992571,8.95672619012,7.06809133287,5.51893889039,0.3111732
84900,-7.089962,-7.635712,-1.1058618,10.4782913316,10.4197724979,7.17568752679,7.71537608077,1.1058618
84950,-12.107032,-11.676176,-1.6994845,16.9056664287,16.8200270461,12.2257298929,11.7992090222,1.6994845
85000,-10.804892,-8.5740185,-2.9346027,14.1021763348,13.793458028,11.1963201159,9.06232234282,2.9346027
85050,-7.348475,-3.126094,-1.8718265,8.20221207776,7.98577162975,7.58312727519,3.64365175928,1.8718265
85100,-10.182545,-5.0122824,-4.1122737,12.0713707804,11.3493258626,10.9815762831,6.48334557471,4.1122737
85150,-9.502751,-4.6388745,-4.08355,11.3356435105,10.5745653903,10.343000395,6.18017291257,4.08355
85200,-7.549541,-6.525063,-3.6335456,10.6195418965,9.97857787787,8.37843797721,7.46854073975,3.6335456
85250,-6.668681,-1.948423,-1.9675722,7.22073395362,6.94749296269,6.95288764773,2.76905986738,1.9675722
85300,-5.538883,-2.2739582,-1.7282082,6.23191899543,5.98749620318,5.80223478241,2.85614941449,1.7282082
85350,-6.821874,-2.494173,-1.4409714,7.40508355128,7.26352970847,6.97240012101,2.8805029994,1.4409714
85400,-8.2676325,-4.2463174,-2.3505547,9.58697376727,9.29435089808,8.5952809467,4.85348522808,2.3505547
85450,-8.535721,-4.73462,-2.5516202,10.0889010888,9.76089952485,8.90894486653,5.37841911619,2.5516202
85500,-9.866585,-4.715471,-4.4186597,11.7944783631,10.9355002773,10.8108303616,6.46221481353,4.4186597
85550,-11.149575,-7.1665583,-4.6005764,14.0298925071,13.254153332,12.0614396277,8.51615295069,4.6005764
85600,-11.015532,-5.2133484,-5.7016506,13.4547302592,12.1869170336,12.4036593313,7.72578935153,5.7016506
85650,-7.549541,-1.2590547,-2.254809,7.97903200111,7.65380872823,7.87906929384,2.58251473647,2.254809
85700,-13.524067,0.50266445,-1.6133134,13.6292274138,13.5334053279,13.6199547851,1.68980817725,1.6133134
85750,-11.015532,-2.254809,-0.9622433,11.2850352697,11.243936538,11.0574797043,2.45154559306,0.9622433
85800,-7.348475,-5.4431376,-2.2260852,9.41186947826,9.14482540884,7.67825111228,5.88074844303,2.2260852
85850,-5.38569,-4.131423,-2.6090677,7.27196995622,6.78780618323,5.9843872735,4.88629617073,2.6090677
85900,-4.0739756,-3.1643922,-2.0441687,5.54880895859,5.15855165573,4.55805911145,3.76722758398,2.0441687
85950,-3.7484405,-4.0739756,-1.1920328,5.66295201884,5.53607111329,3.93341434104,4.24478731925,1.1920328
86000,-5.835695,-4.351638,-0.9718179,7.34414865364,7.27956656787,5.9160600203,4.45883205714,0.9718179
86050,-7.12826,-6.869747,1.0388398,9.9541299269,9.89977345557,7.20356014466,6.94784944958,-1.0388398
86100,-13.744282,-12.767676,-3.3080106,19.0489310006,18.7594999437,14.1367684364,13.189256407,3.3080106
86150,-12.442142,-6.3814445,-3.8154624,14.4943949436,13.9831946083,13.0140174763,7.43509160888,3.8154624
86200,-8.037844,-4.342063,-1.1920328,9.21310965204,9.13566895549,8.12575401822,4.50271621271,1.1920328
86250,-7.6261373,-4.466532,-3.911208,9.6646482732,8.83786615793,8.57061947223,5.93695680684,3.911208
86300,-8.631466,-5.366541,-4.9835587,11.3197979191,10.1637575539,9.96684817911,7.32363431781,4.9835587
86350,-8.200611,-5.9314404,-3.6335456,10.7533557376,10.1208698239,8.96954148218,6.95590675944,3.6335456
86400,-7.243155,-1.4218222,-1.4409714,7.52072279093,7.3813869105,7.38509938522,2.02434605343,1.4409714
86450,-5.9218655,-2.7048132,-3.3558834,7.32437429692,6.51033835119,6.80664707433,4.31021668148,3.3558834
86500,-7.3006024,-1.5941644,-1.948423,7.72246772243,7.47262708404,7.55613311091,2.51748134475,1.948423
86550,-7.482519,-2.7048132,-1.948423,8.19148687475,7.9563876874,7.73204001362,3.33352165642,1.948423
86600,-8.363379,-3.604822,-2.0824668,9.34224373063,9.1071867198,8.61874563209,4.1631009626,2.0824668
86650,-10.249567,-5.634629,-3.6431203,12.2505099149,11.6962672531,10.8777731732,6.70979653104,3.6431203
86700,-10.29744,-6.544212,-4.2463174,12.9187922313,12.2009827987,11.1386032345,7.80114877197,4.2463174
86750,-10.632549,-6.7069798,-4.389936,13.3156379629,12.5711843625,11.5031576674,8.01592889949,4.389936
86800,-9.339984,-4.476107,-3.690993,10.9951927824,10.3571634628,10.0428447387,5.80163452843,3.690993
86850,-11.49426,0.37819514,-1.5175679,11.6001748626,11.5004801861,11.5940081628,1.56398334231,1.5175679
86900,-12.662356,-1.8909757,-2.4367256,13.0326006698,12.8027750339,12.8946846072,3.08438336587,2.4367256
86950,-8.00912,-3.8824842,-1.9005502,9.10119650378,8.90054418211,8.23153049178,4.32270454993,1.9005502
87000,-5.9697385,-3.930357,-2.4845984,7.56694873216,7.14741099321,6.46614312923,4.64983175574,2.4845984
87050,-4.916537,-3.4803526,-3.2218397,6.8312108257,6.02371897524,5.87814487103,4.74268966651,3.2218397
87100,-4.8303657,-3.2697124,-1.8335283,6.11435017,5.83296253841,5.16664870323,3.74871247305,1.8335283
87150,-7.089962,-3.0973704,-0.39734426,7.74720252847,7.73700617527,7.10108749576,3.12275292903,0.39734426
87200,-7.2718787,-4.6388745,0.85692316,8.66796941368,8.62550731576,7.32219483008,4.71735878738,-0.85692316
87250,-8.851681,-7.5399666,-3.8346114,12.2436758142,11.6276976592,9.64657976253,8.45903900677,3.8346114
87300,-10.29744,-9.847435,-3.4324799,14.6557553506,14.2481313383,10.8544547914,10.4285135251,3.4324799
87350,-12.365545,-3.078221,-2.6569405,13.0169689441,12.7429253969,12.6477680232,4.06629774431,2.6569405
87400,-6.7548523,-3.365458,-1.6994845,7.73579890576,7.5468097329,6.96536267258,3.77021950495,1.6994845
87450,-7.6452866,-3.5856729,-5.108028,9.8691138098,8.44437430139,9.19469179717,6.24091341028,5.108028
87500,-9.18679,-7.702734,-4.83994,12.928814361,11.9887122569,10.3837435305,9.09709460643,4.83994
87550,-8.047418,-2.4654493,-1.8335283,8.61401200048,8.41661313817,8.25365146427,3.07250163186,1.8335283
87600,-6.132506,-2.6377914,-2.7622607,7.22465621914,6.67574515016,6.72589875145,3.81942765931,2.7622607
87650,-5.912291,-2.2835326,-2.254809,6.72709964475,6.33795755776,6.32766532737,3.20915639409,2.254809
87700,-7.243155,-2.513322,-2.0250196,7.9297406143,7.66681692945,7.52090411682,3.2276139571,2.0250196
87750,-8.727212,-3.8920588,-2.3314054,9.83604606205,9.55574963023,9.03325414411,4.53691225855,2.3314054
87800,-9.014449,-4.456958,-3.0877957,10.519469933,10.0560810154,9.52862912798,5.42208049541,3.0877957
87850,-10.345312,-4.6771727,-4.610151,12.2537715454,11.353476333,11.3260307531,6.5673005648,4.610151
87900,-9.703817,-4.782493,-3.7484405,11.4493279212,10.8183318337,10.4026376728,6.07643361497,3.7484405
87950,-11.791071,-4.6771727,-5.797396,13.9468670379,12.6848452806,13.1392220359,7.44887540817,5.797396
88000,-6.9654927,-2.4175766,-2.3026817,7.72431926982,7.37311095608,7.33624096968,3.33871526614,2.3026817
88050,-14.558119,0.33032233,-1.5079932,14.6397399277,14.5618660089,14.6360128556,1.5437474965,1.5079932
88100,-11.7049,-2.647366,-1.0484143,12.0462609673,12.0005512685,11.7517597216,2.84740571089,1.0484143
88150,-7.310177,-3.7963133,-1.948423,8.46445713735,8.23715256888,7.56538432324,4.26712395633,1.948423
88200,-5.5101595,-3.0877957,-2.5899186,6.82671358378,6.31635496156,6.08847567705,4.03015640386,2.5899186
88250,-5.088879,-2.2165108,-1.9962958,5.89871227678,5.55064046783,5.46643269397,2.9829711778,1.9962958
88300,-4.9069624,-3.1165195,-1.0101161,5.90011087391,5.81300041191,5.00985174736,3.27613008432,1.0101161
88350,-6.2091026,-4.0931244,-0.83777404,7.48388186661,7.43684223654,6.26536674421,4.17798189273,0.83777404
88400,-7.329326,-7.3006024,-0.014361841,10.3449514875,10.3449415183,7.32934007103,7.30061652639,0.014361841
88450,-13.44747,-14.09854,-3.9878044,19.887329219,19.4834103671,14.0262979197,14.6516693269,3.9878044
88500,-7.961247,-8.899554,-3.078221,12.3312189064,11.9408339405,8.53562524481,9.41687346861,3.078221
88550,-10.29744,-4.5144053,-3.059072,11.6522550293,11.2435370665,10.7422154165,5.4532354354,3.059072
88600,-9.091045,-3.6335456,-2.0920415,10.0113131235,9.79028869949,9.32865139394,4.19276654072,2.0920415
88650,-9.703817,-1.862252,-4.4186597,10.823890263,9.88089302042,10.662486479,4.79505329021,4.4186597
88700,-7.7601814,-7.8176284,-5.261221,12.207218175,11.0152498456,9.37554594526,9.42315022757,5.261221
88750,-6.6878304,-1.1154363,-1.3069274,6.90502229014,6.78021191398,6.81433303325,1.71821342336,1.3069274
88800,-6.2665496,-2.034594,-1.7377827,6.81389061745,6.5885671154,6.50304025835,2.67571699872,1.7377827
88850,-7.3867736,-2.733537,-2.149489,8.16437087038,7.87633472803,7.69316106544,3.47743116272,2.149489
88900,-7.46337,-4.284616,-2.4463003,8.94674304885,8.60580188154,7.85406117335,4.93379361397,2.4463003
88950,-7.693159,-5.088879,-1.8431029,9.40629646439,9.2239571159,7.91086112249,5.41236711399,1.8431029
89000,-7.7314577,-4.9452605,-3.173967,9.71108161313,9.17774697732,8.35760161075,5.87619502144,3.173967
89050,-11.666602,-7.3389006,-4.2463174,14.4222146602,13.7829265486,12.4153458948,8.47883679983,4.2463174
89100,-9.761265,-5.519734,-3.5282254,11.7557701706,11.2138199482,10.3793385566,6.55101808149,3.5282254
89150,-10.737869,-6.027186,-6.8793216,14.1051007588,12.3137647265,12.7525250965,9.14614873894,6.8793216
89200,-8.717637,0.71330476,-1.2303311,8.83287683374,8.74677074951,8.80402802582,1.42215269794,1.2303311
89250,-14.787909,0.359046,-1.5654407,14.8748704602,14.7922671225,14.8705365464,1.60608798493,1.5654407
89300,-10.517654,-2.5899186,-1.1058618,10.8881428324,10.8318384413,10.5756312334,2.81613363946,1.1058618
89350,-6.668681,-4.437809,-2.34098,8.34539647714,8.0103342627,7.067637062,5.01740332053,2.34098
89400,-5.0122824,-2.9250283,-2.733537,6.41490373611,5.80334088376,5.70922055869,4.00350035421,2.733537
89450,-4.4473834,-2.9250283,-1.383524,5.49992257409,5.32306393559,4.65761288271,3.23572699936,1.383524
89500,-4.8207912,-3.5090764,-0.85692316,6.02394905998,5.9626877308,4.8963603928,3.61219247593,0.85692316
89550,-6.323997,-5.1271772,-0.359046,8.14922070669,8.14130727194,6.33418124828,5.13973346296,0.359046
89600,-8.334655,-8.191036,-0.5505372,11.6988305369,11.6858694466,8.35281779866,8.20951654861,0.5505372
89650,-13.820878,-11.063405,-1.0388398,17.7340008744,17.7035476356,13.859864964,11.1120708387,1.0388398
89700,-13.562365,-5.5963306,-3.5090764,15.0854326341,14.6716277412,14.0089743227,6.60549266637,3.5090764
89750,-5.5771813,-3.0686467,-2.034594,6.68289731833,6.36565344819,5.93670986304,3.68186981224,2.034594
89800,-7.5974135,-3.8537605,-6.4197426,10.6670172462,8.51892962064,9.94654648309,7.48762746413,6.4197426
89850,-9.158067,-5.8548436,-4.016528,11.5880059515,10.8696543072,10.0001344167,7.10011906627,4.016528
89900,-8.23891,-1.0962871,-0.61755913,8.33443835377,8.31152713969,8.26202258936,1.25826256587,0.61755913
89950,-7.329326,-3.2218397,-3.8058877,8.86476462473,8.00620201261,8.25855924476,4.98648495812,3.8058877
90000,-6.0559096,-1.2686293,-2.4558747,6.65693487472,6.18736303963,6.53493394194,2.76418900275,2.4558747
90050,-7.7123084,-1.622888,-1.8143792,8.08736287047,7.88120969885,7.92285761188,2.4342837431,1.8143792
90100,-7.9516726,-4.3995104,-2.1303396,9.33397748597,9.08761733885,8.23209839281,4.88815287926,2.1303396
90150,-8.736787,-5.2707953,-2.2165108,10.4415348634,10.2035645819,9.01356573227,5.71788450574,2.2165108
90200,-9.368708,-6.170804,-3.4803526,11.745823335,11.2183560113,9.99427555201,7.0846084032,3.4803526
90250,-8.401677,-5.8835673,-3.8058877,10.9402615038,10.2569264688,9.22350028988,7.00722094404,3.8058877
90300,-13.102786,-3.8346114,-3.9782298,14.2201813593,13.6523714259,13.6934040072,5.52544631054,3.9782298
90350,-9.18679,-2.3792782,-2.6760898,9.85999654537,9.48989332169,9.56862409763,3.5808408748,2.6760898
90400,-13.926198,-0.56968635,-3.1452432,14.2883199873,13.9378453598,14.2769585529,3.19641945378,3.1452432
90450,-11.771922,-1.5558661,-2.0250196,12.0457283414,11.8742943746,11.9448253212,2.55370783402,2.0250196
90500,-7.501668,-3.1165195,-1.3452257,8.23391454656,8.12328237698,7.62132895013,3.3944551813,1.3452257
90550,-5.672927,-3.5569491,-2.9537518,7.31837668772,6.69581866894,6.39583852543,4.62347667843,2.9537518
90600,-4.428234,-3.039923,-2.6186423,5.97558998761,5.37125573816,5.14456449606,4.01228355694,2.6186423
90650,-4.0739756,-2.800559,-1.1920328,5.08540559819,4.94372409241,4.24478731925,3.0436939578,1.1920328
90700,-6.2091026,-4.303765,-0.50266445,7.57152691482,7.55482284852,6.22941623642,4.33302027742,0.50266445
90750,-7.156984,-7.348475,0.64628285,10.2781411901,10.2578021429,7.18610475143,7.37683986188,-0.64628285
90800,-13.476193,-13.591088,-4.2941904,19.6154409073,19.1396303725,14.1438272389,14.2533415105,4.2941904
90850,-12.068733,-8.056993,-3.2697124,14.8748267757,14.5110114199,12.5038128347,8.69518000853,3.2697124
90900,-9.62722,-2.9250283,-0.78990126,10.0927250772,10.061767016,9.659570846,3.02980767646,0.78990126
90950,-7.1665583,-2.8771553,-2.972901,8.27500579114,7.72253717943,7.75871756304,4.13716847326,2.972901
91000,-9.885734,-4.3803616,-5.28037,12.0331879318,10.8127380651,11.2075886816,6.86074887193,5.28037
91050,-8.372953,-5.806971,-3.9207826,10.9178656491,10.1895659444,9.24547879434,7.00667170569,3.9207826
91100,-7.348475,-1.9388485,-1.79523,7.8091016823,7.59994857427,7.56458429648,2.64234446257,1.79523
91150,-5.797396,-1.7665064,-2.2739582,6.47311602997,6.06055651257,6.22741409223,2.87948446021,2.2739582
91200,-6.898471,-2.3792782,-1.5558661,7.4612724258,7.29725063917,7.07174811903,2.84283029288,1.5558661
91250,-7.0803876,-3.5473747,-2.475024,8.29707777648,7.91932799096,7.50050880719,4.32546079196,2.475024
91300,-8.430401,-4.2941904,-1.8048047,9.63166923318,9.46106401058,8.62142569567,4.658045856,1.8048047
91350,-8.191036,-5.462287,-3.2984362,10.3831272452,9.84528567507,8.83021812408,6.38092944921,3.2984362
91400,-10.632549,-7.310177,-5.079304,13.8668350799,12.9030921104,11.7834811224,8.90157384375,5.079304
91450,-11.446387,-4.9835587,-3.2409887,12.8980479307,12.4842153406,11.8963768899,5.94473423038,3.2409887
91500,-10.268716,-4.6388745,-4.868664,12.2747535234,11.267905081,11.3644365207,6.72480823308,4.868664
91550,-10.910212,1.2973529,-1.4792696,11.0862116605,10.9870765189,11.0100392567,1.96757797727,1.4792696
91600,-15.027272,-0.22500217,-1.7473572,15.1301945435,15.0289563756,15.1285214395,1.76178408464,1.7473572
91650,-9.847435,-3.5378,-1.3739494,10.553470608,10.4636516054,9.94282218653,3.79522934666,1.3739494
91700,-6.2761245,-4.5910015,-2.1590633,8.07022848784,7.77605513821,6.63711481541,5.07334693338,2.1590633
91750,-4.3612123,-3.2505634,-2.8580062,6.14447187172,5.4393322332,5.2142470372,4.328320905,2.8580062
91800,-3.5760984,-2.5228968,-1.3643749,4.58421278931,4.37646981367,3.82753166339,2.86819231071,1.3643749
91850,-4.849515,-4.131423,-1.0867126,6.46276999553,6.37074970001,4.96978269245,4.27195508871,1.0867126
91900,-6.7548523,-6.5059137,-0.7324539,9.4069884332,9.37842964822,6.79444760893,6.54701472333,0.7324539
91950,-7.7984796,-8.248484,-2.3314054,11.588322722,11.3513775538,8.1395168905,8.57163575039,2.3314054
92000,-13.035764,-8.5740185,-1.4888442,15.6735954189,15.6027220799,13.1205106652,8.70232441881,1.4888442
92050,-12.375119,-6.9654927,-5.538883,15.2427321601,14.200762614,13.5581265355,8.89928724345,5.538883
92100,-5.376116,-0.90479594,-2.8963046,6.17331833575,5.45172256617,6.10665240385,3.03434276723,2.8963046
92150,-9.569773,-1.5654407,-4.916537,10.8721431157,9.6969665286,10.758851767,5.15974230535,4.916537
92200,-9.617646,-5.366541,-4.2558923,11.8072645501,11.0135769342,10.5172113153,6.84926138893,4.2558923
92250,-8.181462,-1.8718265,-1.3165021,8.49548307531,8.39285737419,8.28670611502,2.28843007877,1.3165021
92300,-7.0995364,-3.231414,-3.365458,8.49539646421,7.8003495777,7.85682662687,4.66565579412,3.365458
92350,-6.333572,-1.3930986,-2.187787,6.84406823066,6.48497170298,6.70078698636,2.59367223579,2.187787
92400,-7.329326,-2.8292825,-2.0250196,8.11323384721,7.85645333971,7.603928195,3.47930220665,2.0250196
92450,-7.7793303,-4.7920675,-2.34098,9.43197106661,9.13684249843,8.12392560754,5.33330088078,2.34098
92500,-8.171887,-5.108028,-2.714388,10.0119723034,9.6369957554,8.6109023543,5.78444917545,2.714388
92550,-9.722966,-6.5059137,-4.131423,12.406918913,11.698845281,10.5643136948,7.70685208608,4.131423
92600,-9.885734,-5.567607,-3.7005677,11.9339928661,11.3457474159,10.555659052,6.68524113318,3.7005677
92650,-11.321918,-4.4473834,-5.835695,13.4914929655,12.1640883878,12.7373923286,7.33720350267,5.835695
92700,-9.550624,-2.168638,-2.8292825,10.1942262595,9.79374338874,9.9608864191,3.5648043761,2.8292825
92750,-14.797483,0.7420284,-2.4463003,15.0166738807,14.816076042,14.9983295168,2.55636290542,2.4463003
92800,-12.001712,-2.3888528,-1.2207564,12.2978841603,12.2371446274,12.0636369773,2.68269712942,1.2207564
92850,-7.2240057,-4.3612123,-1.7186337,8.61162777145,8.43839031328,7.42562860291,4.68762994705,1.7186337
92900,-5.3952646,-3.365458,-2.9154537,6.99535974276,6.35886685297,6.13259736008,4.45265963516,2.9154537
92950,-4.495256,-2.7909844,-2.6282167,5.90799826073,5.29121162179,5.20719209629,3.83368190428,2.6282167
93000,-4.5910015,-2.7718353,-0.9430942,5.44516229082,5.36286916709,4.68686691118,2.92788278461,0.9430942
93050,-6.47719,-4.342063,-0.6558574,7.82544888944,7.79791647763,6.51031022496,4.39131643418,0.6558574
93100,-7.329326,-7.2718787,0.47394073,10.3355628418,10.3246907674,7.34463337613,7.28730674825,-0.47394073
93150,-13.332576,-13.782579,-3.0111992,19.4109347356,19.175950216,13.6683906667,14.1076860085,3.0111992
93200,-7.9133744,-9.608071,-2.6569405,12.7277592512,12.4473500286,8.34750425068,9.96866897643,2.6569405
93250,-10.488931,-4.6388745,-3.604822,12.0221284223,11.4689506996,11.0910962116,5.87485304314,3.604822
93300,-8.545295,-1.948423,-2.101616,9.01305767403,8.76461173264,8.79993502524,2.86585798643,2.101616
93350,-7.587839,-2.494173,-4.6675982,9.25109034658,7.98725232128,8.90852252882,5.29219915636,4.6675982
93400,-8.497422,-6.6878304,-5.4239883,12.09764048,10.8135681486,10.08096373,8.61084923441,5.4239883
93450,-7.5782647,-0.9526688,-1.1633091,7.72599260729,7.63791029705,7.66703227627,1.50361760585,1.1633091
93500,-6.525063,-2.4845984,-2.2739582,7.3430621854,6.98209684574,6.90994450407,3.36810259711,2.2739582
93550,-7.02294,-3.1643922,-2.2069361,8.01284164255,7.70292569346,7.36153877889,3.85797161017,2.2069361
93600,-7.6452866,-3.7197168,-2.321831,8.81348963016,8.50215856523,7.9900754933,4.3848822407,2.321831
93650,-7.56869,-4.849515,-1.6420372,9.1377869431,8.98904133105,7.7447630359,5.11996893559,1.6420372
93700,-7.702734,-4.5910015,-3.2888615,9.55123111509,8.96712918652,8.37548333178,5.64746887899,3.2888615
93750,-10.82404,-7.654861,-5.299519,14.2773120888,13.2573277417,12.0517527171,9.31030604012,5.299519
93800,-10.776168,-5.9697385,-3.6143966,12.8385138277,12.3192359553,11.366162921,6.97865606979,3.6143966
93850,-10.852764,-5.9314404,-5.2899446,13.4516908056,12.3678806454,12.0733591146,7.94767255804,5.2899446
93900,-9.177217,1.2590547,-1.2590547,9.34835543506,9.26318145146,9.26318145146,1.78057223251,1.2590547
93950,-15.180466,1.2973529,-1.7473572,15.3356750653,15.2358023262,15.2807004146,2.17632298419,1.7473572
94000,-10.94851,-2.408002,-1.4026731,11.2976031386,11.2101893317,11.0379963329,2.78674818695,1.4026731
94050,-6.1612296,-4.0548263,-1.862252,7.60725633975,7.37579599142,6.43651557098,4.46201735033,1.862252
94100,-4.8782387,-3.5378,-3.231414,6.83778312712,6.02604693428,5.85143138502,4.79145753184,3.231414
