160100,-2.48,-19.67,17.02,26.1292881648,19.8257231898,17.1997325561,26.0113302236,-17.02
160150,-7.98,-19.359999,9.5199995,23.0026161938,20.9401518925,12.4221894399,21.5740573782,-9.5199995
160200,-3.9499998,-9.4,7.5,12.6575075911,10.1962001952,8.47658530424,12.0253898066,-7.5
160250,-1.2099999,-0.68,-1.35,1.93623339451,1.38798406259,1.81289816537,1.51158856836,1.35
160300,-0.64,0.9,-2.71,2.92638001633,1.10435501538,2.78454664174,2.85553847812,2.71
160350,0.08,0.5,0.22,0.552086949674,0.506359556047,0.234093998214,0.54626001135,-0.22
160400,0.11,-0.07,0.39999998,0.420713660344,0.130384048104,0.41484935097,0.406078790384,-0.39999998
160450,-0.42999998,-1.41,0.52,1.5631378643,1.47410989509,0.674759203568,1.50283066245,-0.52
160500,-2.32,-18.98,-2.84,19.3310217009,19.1212656485,3.6671514831,19.1913001123,2.84
160550,1.67,-19.67,-1.51,19.7984317561,19.7407649295,2.25144398109,19.7278736817,1.51
160600,4.54,-19.67,-0.24,20.1885635943,20.1871369936,4.54633918664,19.6714641041,0.24
160650,-9.62,-16.97,13.86,23.9295821109,19.5070576972,16.8713959114,21.9107393759,-13.86
160700,-1.18,-8.309999,3.4099998,9.05961268576,8.39335948116,3.60839280511,8.98243742066,-3.4099998
160750,0.19999999,-5.75,-2.97,6.47482818274,5.75347720913,2.97672638917,6.47173856085,2.97
160800,0.0,-0.03,-0.42,0.421070065429,0.03,0.42,0.421070065429,0.42
160850,-0.90999997,-0.82,-1.02,1.59402005803,1.22494895624,1.3669308488,1.30873985192,1.02
160900,-2.1399999,-4.68,-3.25,6.08641927343,5.14606641737,3.89128507976,5.69779782021,3.25
160950,4.21,-16.24,1.03,16.80840861,16.7768203185,4.33416658655,16.2726303959,-1.03
161000,-14.49,-10.0,9.65,20.076917094,17.6056837413,17.4092676469,13.8968521616,-9.65
161050,-1.56,-8.36,7.5099998,11.3456289819,8.50430479228,7.67031270523,11.2378688814,-7.5099998
161100,-0.91999996,-1.61,-1.9499999,2.69091054039,1.85431926226,2.1561306863,2.52875455709,1.9499999
161150,-0.32,0.96,-2.9299998,3.09982238652,1.01192885125,2.94742240407,3.08326107036,2.9299998
161200,0.5,0.5,-0.32999998,0.780320438538,0.707106781187,0.599082621013,0.599082621013,0.32999998
161250,-0.26999998,-1.64,1.35,2.14126130801,1.66207701061,1.37673526475,2.12417042631,-1.35
161300,-2.26,-18.16,-9.5,20.6190009457,18.3000874315,9.76512160703,20.4947700646,9.5
161350,1.64,-19.67,-3.3899999,20.0272464239,19.7382496691,3.76585970557,19.959984953,3.3899999
161400,-11.98,-19.67,19.25,30.0165254485,23.0310507793,22.6733963049,27.5221983134,-19.25
161450,-2.6699998,-11.57,0.45,11.8826048883,11.8740809721,2.70765561547,11.5787477734,-0.45
161500,-2.73,-6.75,-0.93,7.34032015651,7.2811674888,2.88405963877,6.81376547879,0.93
161550,-0.51,-0.87,-2.49,2.68646608019,1.00846417884,2.5416923496,2.63761255684,2.49
161600,-1.35,-2.08,-1.8499999,3.09376786944,2.4796975622,2.29019641734,2.78368454211,1.8499999
161650,-4.62,-7.0099998,-5.22,9.88599500283,8.39550458257,6.97085360627,8.74005132685,5.22
161700,-3.53,-19.67,11.92,23.2692114177,19.9842387896,12.4317054341,22.9998978259,-11.92
161750,-11.34,-7.6699996,5.25,14.6624347864,13.6903065657,12.4963234593,9.29469708296,-5.25
161800,-5.89,0.29999998,5.21,7.86932017318,5.89763511825,7.86359968462,5.21863008729,-5.21
161850,-1.4699999,-6.93,1.86,7.32430199446,7.08419365249,2.37075931001,7.17527002976,-1.86
161900,0.099999994,-1.31,-1.03,1.66943104044,1.3138112493,1.03484298268,1.666433317,1.03
161950,0.72999996,0.82,-0.68,1.29139457239,1.09786153116,0.997647202973,1.06526991885,0.68
162000,1.89,0.64,-0.53,2.06460650004,1.99541975534,1.96290600896,0.830963296422,0.53
162050,3.77,-10.55,-1.0799999,11.2553009637,11.2033655658,3.92164503544,10.6051355382,1.0799999
162100,11.19,-19.67,-6.3399997,23.5015019987,22.6301789653,12.8612478475,20.6665066278,6.3399997
162150,-3.3,-19.67,1.9599999,20.0409705256,19.9448965904,3.83817659938,19.7674100379,-1.9599999
162200,-12.74,-16.71,18.76,28.168587114,21.0126557103,22.6769751069,25.1229317557,-18.76
162250,-3.54,-7.5299997,3.72,9.11432364369,8.32060667752,5.13517283059,8.39876749779,-3.72
162300,-0.83,-7.64,3.1299999,8.29791536315,7.68495283004,3.23817840367,8.25630058646,-3.1299999
162350,0.45,-3.02,-2.9199998,4.22484305413,3.05334243085,2.95447099021,4.20080930679,2.9199998
162400,1.3399999,-0.38,-2.23,2.62923938279,1.39283873151,2.60163405036,2.26214499977,2.23
162450,-0.65,-5.02,-4.46,6.74644350751,5.06190675536,4.5071165949,6.71505770638,4.46
162500,-1.64,-19.67,9.28,21.8109353307,19.7382496691,9.42379965831,21.7491907895,-9.28
162550,-7.7799997,-14.799999,5.7,17.6651738098,16.7202980156,9.64460446737,15.8596964158,-5.7
162600,-4.11,-2.51,3.6599998,6.04878488095,4.81582807002,5.50342607255,4.43798361151,-3.6599998
162650,-0.44,-2.9199998,-1.11,3.15469472881,2.95296441428,1.19402680037,3.12385960504,1.11
162700,-0.31,-1.9399999,-0.47,2.02004940831,1.96461182222,0.56302753041,1.99612114161,0.47
162750,0.41,0.72999996,-0.61,1.0359053729,0.837257392682,0.734982993001,0.951314848828,0.61
162800,0.66999996,0.37,0.21,0.793662362973,0.765375689711,0.702139549093,0.425440947724,-0.21
162850,3.6399999,-9.24,1.5999999,10.0591848055,9.93112275989,3.97612863876,9.3775049816,-1.5999999
162900,8.94,-19.67,-2.99,21.8122121758,21.6063069496,9.42675447861,19.8959543626,2.99
162950,1.06,-19.67,-2.2,19.8210115786,19.6985405551,2.44204832057,19.7926476248,2.2
163000,-5.56,-14.059999,9.11,17.6518914533,15.1194302763,10.6726613363,16.7533779245,-9.11
163050,-3.53,-12.469999,9.58,16.1163946049,12.9600067539,10.2096669877,15.725052466,-9.58
163100,-0.63,-6.97,3.3899999,7.77623940745,6.99841410607,3.44804282485,7.75067734601,-3.3899999
163150,-0.71,-3.97,-2.34,4.66268163185,4.03298896602,2.4453425118,4.60830771542,2.34
163200,-0.17,-1.03,-2.12,2.36309119587,1.04393486387,2.12680511566,2.35696839181,2.12
163250,-1.8199999,-3.6999998,-1.78,4.4911911734,4.12339643449,2.54574147077,4.10589801627,1.78
163300,-5.21,-11.71,-3.08,13.1816008133,12.8167156479,6.05231360721,12.1082822894,3.08
163350,0.12,-16.5,2.48,16.6857663894,16.5004363579,2.48290152845,16.6853348783,-2.48
163400,-3.4299998,-11.259999,4.25,12.514590529,11.770831581,5.46144656918,12.035367775,-4.25
163450,-6.21,-5.45,6.8799996,10.7517902926,8.26236043755,9.26814406966,8.77706639464,-6.8799996
163500,0.48999998,-3.49,-0.66999996,3.58735277423,3.52423040966,0.830060194685,3.55373042681,0.66999996
163550,0.14,0.26,-0.01,0.295465734054,0.295296461205,0.140356688476,0.260192236625,0.01
163600,2.47,1.76,2.8799999,4.18245136541,3.03290289986,3.79411378638,3.37520361223,-2.8799999
163650,-0.96,-8.37,-0.75,8.45819129602,8.4248738863,1.21823643025,8.40353497048,0.75
163700,2.23,-11.95,2.4299998,12.3967858346,12.1562905526,3.29815084979,12.194564323,-2.4299998
163750,2.24,-11.2699995,0.45,11.4992603558,11.4904520681,2.28475381606,11.2789799508,-0.45
163800,2.53,-19.33,-0.61,19.5044071943,19.4948659908,2.60249879923,19.3396225403,0.61
163850,1.35,-19.67,1.02,19.7426391346,19.7162724672,1.69201063826,19.6964286103,-1.02
163900,-9.349999,-16.109999,12.66,22.5217705583,18.6267160036,15.7384269004,20.4892085689,-12.66
163950,-0.08,-12.309999,4.5699997,13.1311603691,12.3102589485,4.57069986523,13.1309166717,-4.5699997
164000,-1.5699999,-4.62,1.9799999,5.26589966577,4.87947739886,2.52691497483,5.02641021048,-1.9799999
164050,-0.12,-3.23,-2.59,4.141907773,3.23222833352,2.59277843249,4.14016907867,2.59
164100,-0.44,-2.23,-0.65999997,2.36687556927,2.27299362076,0.793221255641,2.32561818887,0.65999997
164150,-1.5699999,-4.0,-0.45,4.32057862861,4.29708036764,1.63321758685,4.02523291252,0.45
164200,-8.599999,-12.389999,15.299999,21.4839946802,15.0821768329,17.5513518625,19.6876114504,-15.299999
164250,-8.139999,-14.259999,9.36,18.9001787081,16.4197184872,12.4044017881,17.0574667369,-9.36
164300,0.22,-19.67,9.82,21.9861251702,19.6712302615,9.82246404931,21.9850244485,-9.82
164350,-3.11,-8.9,6.42,11.4060729438,9.42773037374,7.13361759558,10.9738962999,-6.42
164400,-0.64,-3.1,-1.6899999,3.5882725178,3.16537517524,1.80712469465,3.53073641922,1.6899999
164450,-0.04,0.47,-1.93,1.98680648278,0.471699056603,1.93041446327,1.98640378574,1.93
164500,0.13,0.90999997,-0.049999997,0.920597602159,0.919238785844,0.139283881695,0.911372561086,0.049999997
164550,0.22,0.25,0.29999998,0.448218683234,0.333016516107,0.372021488627,0.390512468431,-0.29999998
164600,-0.88,-5.6299996,-1.5699999,5.9106848319,5.69835901782,1.79980545782,5.84480925112,1.5699999
164650,-0.32,-16.91,-5.8599997,17.8994440272,16.9130275232,5.86873039797,17.8965833746,5.8599997
164700,5.72,-19.67,-5.2999997,21.1593311997,20.4848065649,7.79797389198,20.371521711,5.2999997
164750,-0.53,-19.67,3.86,20.0521669652,19.6771390197,3.8962161131,20.0451615109,-3.86
164800,-3.46,-11.69,2.1,12.3708407152,12.1912960755,4.04741893063,11.877125073,-2.1
164850,-1.5999999,-9.65,7.47,12.3078592647,9.78174318207,7.63943058611,12.2034175541,-7.47
164900,0.099999994,-5.46,-2.4099998,5.969061822,5.46091567402,2.41207359647,5.96822411074,2.4099998
164950,-0.64,-1.31,-2.98,3.3175442725,1.45797805196,3.04795013083,3.25522656662,2.98
165000,-2.34,-4.14,-2.72,5.47846693884,4.7555441329,3.58803567429,4.9535845607,2.72
165050,-9.75,-16.68,11.79,22.6338021552,19.3205822894,15.299235275,20.4261229801,-11.79
165100,0.83,-17.89,0.32999998,17.9122834945,17.9092434234,0.893196499545,17.8930433405,-0.32999998
165150,-7.66,-8.099999,5.2799997,12.3354765061,11.1483444421,9.30344005366,9.66893896102,-5.2799997
165200,-1.99,-3.98,3.57,5.70485757929,4.44977527522,4.08717506354,5.34652223413,-3.57
165250,-0.29,-0.88,-2.9099998,3.05394807356,0.926552750792,2.92441427229,3.04014783127,2.9099998
165300,0.72999996,0.85999995,-0.59,1.27302782986,1.12805135326,0.938615971311,1.04292852775,0.59
165350,1.05,0.48,-0.39,1.2186057607,1.15451288429,1.12008928216,0.618465843843,0.39
165400,1.09,-6.3399997,-0.48,6.45089886729,6.43301610413,1.19100797646,6.35814408424,0.48
165450,3.98,-17.51,-5.0499997,18.653230202,17.9566283027,6.4298442415,18.2236823109,5.0499997
165500,0.71,-19.67,0.97999996,19.7071915788,19.6828097588,1.21016524558,19.6943976786,-0.97999996
165550,-10.8,-19.4,19.25,29.3864339449,22.2036033112,22.0726640893,27.3298829123,-19.25
165600,-2.86,-13.71,3.26,14.379544499,14.0051312025,4.33672687634,14.0922567391,-3.26
165650,-2.69,-9.809999,-0.77,10.2012293563,10.1721276231,2.7980350248,9.84017176578,0.77
165700,-0.089999996,-3.4199998,-3.4199998,4.83744739127,3.42118380554,3.42118380554,4.83661010047,3.4199998
165750,0.21,-0.26,-0.71999997,0.793788357687,0.334215499341,0.7499999712,0.765506340144,0.71999997
165800,-3.55,-5.62,-2.81,7.21685527082,6.64732276936,4.52753796229,6.28335101677,2.81
165850,-4.49,-19.35,17.85,26.7059000972,19.8641033022,18.4060479191,26.3257478526,-17.85
165900,-8.61,-10.389999,6.1099997,14.8127065573,13.493857092,10.5576605521,12.0533885507,-6.1099997
165950,-4.14,-4.8599997,3.9199998,7.49170177703,6.38429299798,5.70140319851,6.24387664164,-3.9199998
166000,-4.56,-5.56,2.1699998,7.51106511302,7.19077186399,5.04999991406,5.96845868981,-2.1699998
166050,0.049999997,-0.79999995,-2.1499999,2.29455866992,0.801560927004,2.15058121672,2.29401383823,2.1499999
166100,0.77,1.3199999,-2.45,2.88752484595,1.52816875246,2.5681510859,2.7829659962,2.45
166150,1.42,0.63,-0.78999996,1.74281379866,1.55347996447,1.62496151856,1.01044541505,0.78999996
166200,2.4199998,-7.73,0.45999998,8.11300801267,8.09995673025,2.46333087782,7.74367483703,-0.45999998
166250,12.55,-19.609999,-8.03,24.6279406524,23.2820652172,14.8991073558,21.1903978438,8.03
166300,2.84,-19.67,-1.06,19.9022134447,19.8739653819,3.03136932755,19.6985405551,1.06
166350,-5.77,-15.67,8.95,18.9458253977,16.6985568239,10.6487276235,18.045813919,-8.95
166400,-7.1099997,-10.67,11.62,17.303912729,12.8218951694,13.6226464292,15.7757186841,-11.62
166450,-0.45999998,-8.639999,-4.04,9.54896762491,8.65223570539,4.06610378392,9.53788145869,4.04
166500,0.29,-0.81,-1.93,2.11307832321,0.860348766489,1.95166595502,2.09308384925,1.93
166550,-0.26999998,-1.56,-0.72999996,1.74338748728,1.58319297282,0.778331504438,1.72235302467,0.72999996
166600,-1.9499999,-6.73,-3.9499998,8.0435003593,7.00681094436,4.4051104447,7.80355037275,3.9499998
166650,3.9599998,-19.67,-4.06,20.4712993827,20.0646579442,5.67143706797,20.0846334296,4.06
166700,-13.049999,-8.41,8.809999,17.8506766337,15.525159384,15.745429695,12.1796626546,-8.809999
166750,-4.06,-3.1899998,4.43,6.80327852759,5.16330308272,6.00903486427,5.45902910086,-4.43
166800,-0.38,-3.32,-1.17,3.54057904869,3.34167622609,1.23016259088,3.52012783859,1.17
166850,0.12,-0.95,-1.13,1.48114820325,0.957548954362,1.13635381814,1.4762791064,1.13
166900,1.8,-0.12,-4.06,4.44274689804,1.8039955654,4.44112598335,4.06177301188,4.06
166950,3.0,-4.0,-2.1399999,5.43871304373,5.0,3.68505082353,4.53647435483,2.1399999
167000,9.929999,-11.219999,-2.1599998,15.1379938181,14.9830990686,10.1622083858,11.4260219104,2.1599998
167050,7.33,-19.67,-2.19,21.1053050203,20.991374419,7.65016339695,19.7915385961,2.19
167100,-13.2699995,-19.67,17.289999,29.3589143558,23.7276586862,21.7953424417,26.1887946538,-17.289999
167150,-5.27,-12.23,4.48,14.050487536,13.3171243142,6.91688513711,13.0247188069,-4.48
167200,-2.6299999,-6.73,6.0899997,9.44975638945,7.2256348838,6.63362614412,9.07639776266,-6.0899997
167250,1.17,-6.5499997,-2.6799998,7.17313006978,6.65367538057,2.92426040701,7.07706824879,2.6799998
167300,0.34,-2.03,-2.35,3.12393982016,2.05827597761,2.37446836155,3.10538242411,2.35
167350,-1.01,-2.47,-1.38,3.00423035069,2.66852018917,1.71011695506,2.82936388611,1.38
167400,-4.45,-9.26,-4.0499997,11.0432150015,10.2737578325,6.01705888038,10.1069331436,4.0499997
167450,1.8,-19.67,-2.62,19.9251925963,19.7521872207,3.17874188949,19.8437219291,2.62
167500,-3.11,-12.94,6.0899997,14.6357027964,13.3084822576,6.8381427556,14.3014578399,-6.0899997
167550,-1.43,-6.8799996,4.42,8.3015477169,7.02704023725,4.64556778015,8.17745648084,-4.42
167600,-3.26,-1.9,-1.37,4.01428698526,3.77327444006,3.53617024477,2.34241328548,1.37
167650,0.35999998,2.44,3.83,4.55544728711,2.4664143986,3.84688185231,4.54120028186,-3.83
167700,0.45,-3.9499998,1.81,4.36819166475,3.97555007766,1.86510053348,4.34495091112,-1.81
167750,2.6699998,-4.58,1.8,5.59868725078,5.30144309901,3.22007747298,4.92101615523,-1.8
167800,1.23,-6.5,0.35,6.62460564864,6.61535335413,1.27882758807,6.50941625647,-0.35
167850,0.9,-9.76,0.53,9.81572717632,9.80140806211,1.04446158378,9.77437977572,-0.53
167900,3.4199998,-16.69,0.47,17.0432801606,17.036798368,3.45214406304,16.6966164237,-0.47
167950,4.9,-19.67,-1.0,20.2957852768,20.27113465,5.00099990002,19.6954030169,1.0
168000,-2.19,-17.109999,10.34,20.1112845383,17.2495845104,10.5693755729,19.9916899181,-10.34
168050,-2.1699998,-13.19,5.21,14.3467452452,13.3673108415,5.64384612937,14.1816853723,-5.21
168100,-1.87,-6.72,-0.52,6.99469084378,6.9753351174,1.94095337399,6.74008902018,0.52
168150,-0.84,-4.62,-1.18,4.84173522614,4.69574275275,1.44844744468,4.76831207032,1.18
168200,-0.12,-3.9599998,-0.25,3.96969752198,3.9618175647,0.277308492477,3.96788336724,0.25
168250,-1.38,-5.2,-1.2099999,5.51439024354,5.38,1.83534731264,5.33892308973,1.2099999
168300,-5.0899997,-6.06,7.6299996,10.9931156112,7.9140190135,9.17196766468,9.74374126791,-7.6299996
168350,-6.23,-16.59,7.22,19.1355532975,17.7212019908,9.53631480185,18.0929958824,-7.22
168400,-5.69,-19.119999,11.73,23.1418098203,19.9486957408,13.0372159605,22.4313900987,-11.73
168450,-0.13,-14.7,7.33,16.4266795184,14.7005748187,7.33115270609,16.4261651033,-7.33
168500,-0.19,1.23,-0.65999997,1.40875830447,1.24458828534,0.686804164519,1.39588680071,0.65999997
168550,0.17,1.11,-1.29,1.71029237267,1.12294256309,1.30115333455,1.70182255244,1.29
168600,-0.45999998,1.16,-0.34,1.29336769002,1.24787819181,0.572013969759,1.2088010589,0.34
168650,-0.26,-0.17,-0.35999998,0.475499721977,0.31064449134,0.44407205001,0.398120566663,0.35999998
168700,0.16,-7.6,-0.25,7.60579384417,7.60168402395,0.296816441593,7.60411073039,0.25
168750,3.27,-19.67,-5.1,20.5818317941,19.9399548645,6.05829183846,20.3204059999,5.1
168800,4.6,-19.67,-0.71,20.2131887638,20.2007153339,4.65447096886,19.6828097588,0.71
168850,-9.62,-19.67,17.68,28.1431288239,21.8964220822,20.1277619223,26.4478978371,-17.68
168900,-1.35,-11.99,2.53,12.3281588244,12.0657614762,2.86764711916,12.2540197486,-2.53
168950,-0.78999996,-8.309999,4.8399997,9.64913366126,8.34746568228,4.9040490447,9.61673959697,-4.8399997
169000,0.63,-3.49,-3.82,5.21242745753,3.54640663207,3.87160173572,5.17421491629,3.82
169050,-0.19999999,0.21,-0.57,0.639531075085,0.289999993103,0.604069529111,0.607453701939,0.57
169100,-2.03,-2.58,-1.35,3.54961969794,3.28287983332,2.43790894005,2.91185507881,1.35
169150,-11.059999,-19.67,12.889999,25.9881617684,22.5661799576,16.9845710014,23.5172484407,-12.889999
169200,-8.13,-17.699999,6.75,20.6143000027,19.4778557495,10.5669011541,18.9434016111,-6.75
169250,-3.52,-6.39,5.54,9.16046396205,7.29537524737,6.56368798771,8.45716855691,-5.54
169300,-2.1599998,-1.28,-1.88,3.13662224949,2.51077660018,2.86356406179,2.27437903613,1.88
169350,-0.56,-0.02,-2.87,2.92419219615,0.560357029045,2.92412380039,2.87006968557,2.87
169400,0.12,0.5,-2.05,2.11350419919,0.514198405287,2.0535091916,2.1100947846,2.05
169450,0.37,-0.35,-0.47,0.69303679556,0.50931326313,0.59816385715,0.586003412959,0.47
169500,1.22,-5.75,1.4699999,6.05902630016,5.87800136101,1.91031403335,5.93493047188,-1.4699999
169550,9.74,-19.67,-9.51,23.9210493081,21.9494077369,13.6127770863,21.8483180131,9.51
169600,3.72,-19.67,1.01,20.0441362997,20.0186737822,3.85467248933,19.6959132817,-1.01
169650,-11.04,-19.57,19.199999,29.5551427268,22.4692345219,22.1477213636,27.4157776034,-19.199999
169700,-3.48,-10.2,5.14,11.9402680037,10.7773094973,6.20725382114,11.421891262,-5.14
169750,-1.5699999,-6.24,-1.5799999,6.62562445133,6.43447742136,2.22739744321,6.43692470703,1.5799999
169800,-0.39,-0.96,-2.6499999,2.84538213075,1.03619496235,2.67854428188,2.81852789058,2.6499999
169850,-1.38,-2.9399998,-1.88,3.75265223862,3.24776828361,2.33212349587,3.48969895894,1.88
169900,-3.98,-6.7,-3.8799999,8.7054465264,7.79297119204,5.55830902559,7.7423768459,3.8799999
169950,0.85999995,-19.67,-1.4699999,19.7435913557,19.6887912253,1.70308532376,19.7248523367,1.4699999
170000,-12.63,-11.67,5.62,18.0911635889,17.1960983947,13.8239393807,12.9527333023,-5.62
170050,-3.5,-0.61,5.33,6.40554447334,3.55275949087,6.37643317224,5.36479263346,-5.33
170100,-0.17999999,-2.71,-1.04,2.90828127876,2.71597128048,1.05546198245,2.9027056344,1.04
170150,-0.48,-1.5799999,-0.19999999,1.66336997688,1.65130242052,0.519999996154,1.59260782367,0.19999999
170200,0.29,0.76,-1.17,1.42499122804,0.813449445264,1.20540449642,1.39517024051,1.17
170250,0.72999996,-0.28,-0.04,0.782879263744,0.781856727029,0.731095029117,0.282842712475,0.04
170300,6.5699997,-15.589999,-2.7,17.13192823,16.9178297922,7.10316099057,15.8220753639,2.7
170350,6.19,-19.67,-1.18,20.6547185892,20.6209844576,6.30146808292,19.7053622144,1.18
170400,0.69,-19.67,2.29,19.8148706784,19.6820984654,2.39169396036,19.8028533298,-2.29
170450,-7.97,-16.24,10.65,20.9924033879,18.0902874493,13.3020073673,19.4206101861,-10.65
170500,-6.6,-7.89,8.679999,13.4593641247,10.2865008628,10.9042369123,11.730067461,-8.679999
170550,1.03,-5.77,-4.72,7.5254368644,5.86121147887,4.83107648459,7.45461601962,4.72
170600,0.79999995,-1.01,-1.02,1.64331978629,1.28844864857,1.29630240299,1.43544418213,1.02
170650,-0.56,-2.71,-1.5999999,3.19651367587,2.76725495753,1.69516951365,3.147077959,1.5999999
170700,-3.27,-10.09,-5.14,11.7864583315,10.6066488581,6.09200295469,11.3237670411,5.14
170750,1.09,-15.12,3.34,15.5228251295,15.1592381075,3.51336021495,15.4845083874,-3.34
170800,-5.02,-12.849999,5.4,14.8149544144,13.7957556625,7.3729505627,13.9385248251,-5.4
170850,-3.87,-1.5,6.0699997,7.35335272906,4.15053008663,7.1987357472,6.25259117151,-6.0699997
170900,-0.90999997,-2.09,-2.08,3.08587101892,2.27951748083,2.27035238353,2.94864375603,2.08
170950,0.16,0.39999998,-0.94,1.03402126864,0.430813166001,0.953519795285,1.0215674153,0.94
171000,0.55,0.83,0.07,0.998148285577,0.995690715032,0.554436651025,0.832946576918,-0.07
171050,1.3399999,-4.0099998,0.39999998,4.24684566614,4.22796619286,1.39842758697,4.0299005422,-0.39999998
171100,10.32,-17.82,-6.56,21.6122280203,20.5925909006,12.2284913215,18.9891021378,6.56
171150,4.17,-19.67,-1.8199999,20.1893585742,20.1071579295,4.54986808996,19.7540198349,1.8199999
171200,-1.8,-19.67,0.53999996,19.7595673019,19.7521872207,1.87925516011,19.6774109058,-0.53999996
171250,-5.5899997,-11.889999,3.54,13.6070486464,13.1384996429,6.61662275228,12.4057920432,-3.54
171300,-1.89,-8.55,8.0,11.8606323609,8.75640337125,8.22022505775,11.709077675,-8.0
171350,-0.049999997,-8.17,1.5799999,8.3215262833,8.17015299733,1.58079084122,8.32137606914,-1.5799999
171400,0.94,-2.84,-3.02,4.25083521205,2.99152135209,3.16291005247,4.14560007719,3.02
171450,-0.29999998,-2.2,-0.39999998,2.25610282833,2.22036032842,0.499999972,2.23606797392,0.39999998
171500,-3.4199998,-7.6699996,-2.28,8.70193613491,8.39793382303,4.11032828762,8.00170568466,2.28
171550,2.75,-19.67,0.56,19.8691972661,19.8613040861,2.80643902481,19.6779699156,-0.56
171600,-0.049999997,-16.73,7.97,18.5314948129,16.7300747159,7.97015683658,18.53142736,-7.97
171650,-5.14,-7.81,3.7099998,10.0588169541,9.34963635656,6.33906132767,8.64639800819,-3.7099998
171700,-2.83,-2.18,-0.26,3.58174538459,3.57229618033,2.84191836617,2.19544984001,0.26
171750,0.02,-1.5999999,0.35999998,1.64012184474,1.60012489513,0.360555107577,1.63999989805,-0.35999998
171800,0.71,-2.36,1.9399999,3.13644697261,2.46448777639,2.0658411391,3.05502857794,-1.9399999
171850,0.77,-2.77,1.4,3.19778048027,2.87503043462,1.59777970947,3.10369135063,-1.4
171900,2.44,-5.5,1.61,6.2286194297,6.01694274528,2.92330292649,5.73080273609,-1.61
171950,2.97,-8.2699995,0.55,8.80433369029,8.78713785769,3.0204966479,8.28826831914,-0.55
172000,3.31,-16.32,-0.099999994,16.6525823823,16.6522821259,3.31151022931,16.3203063696,0.099999994
172050,2.37,-19.67,-0.049999997,19.8123269708,19.8122638787,2.37052736742,19.6700635484,0.049999997
172100,1.74,-18.69,0.48,18.7769566224,18.7708204402,1.80499307478,18.6961627079,-0.48
172150,-3.08,-13.049999,8.09,15.6600438665,13.4085373513,8.65647156756,15.3541712215,-8.09
172200,0.7,-10.59,1.8299999,10.7697260705,10.6131098176,1.95931101002,10.7469530395,-1.8299999
172250,0.03,-3.3899999,-1.4399999,3.68328644474,3.39013264077,1.44031236612,3.68316426921,1.4399999
172300,0.049999997,-1.81,-0.11,1.81402866562,1.81069047595,0.120830458495,1.81333946077,0.11
172350,-0.39,-2.82,-0.63,2.91571603556,2.8468403538,0.740945342114,2.88951553033,0.63
172400,-2.56,-5.7999997,-1.3199999,6.47580081967,6.33984199488,2.88027771855,5.94831036984,1.3199999
172450,-4.8599997,-19.67,16.15,25.9104418543,20.2615028338,16.8654112634,25.4505677736,-16.15
172500,-6.56,-17.41,8.84,20.5982353613,18.6048837674,11.0081424409,19.5257189368,-8.84
172550,-0.47,-11.36,4.0899997,12.0829879395,11.3697185541,4.11691602368,12.0738435283,-4.0899997
172600,0.07,-1.74,0.39999998,1.78675683404,1.74140747673,0.406078790384,1.78538510804,-0.39999998
172650,-0.65,-0.06,-2.3799999,2.46789374245,0.652763356815,2.46716426774,2.38075608242,2.3799999
172700,-0.65,0.95,-1.4499999,1.85135077984,1.15108644332,1.58902476696,1.73349349869,1.4499999
172750,-0.13,0.39,0.11,0.425558456619,0.411096095822,0.170293863659,0.405215991787,-0.11
172800,0.24,-2.58,1.61,3.05059010685,2.5911387458,1.62778991273,3.04113465667,-1.61
172850,-0.5,-18.64,-3.23,18.9243890258,18.6467048027,3.26847059035,18.9177826396,3.23
172900,5.52,-19.67,-4.16,20.8490983018,20.4298629462,6.91201851849,20.1050864211,4.16
172950,3.74,-19.67,5.5,20.7640675206,20.022399956,6.65113524145,20.4244681693,-5.5
173000,-5.95,-19.42,10.84,23.0226953244,20.3110536408,12.3656014815,22.2405485544,-10.84
173050,-3.51,-6.79,8.07,11.1152642794,7.64357246319,8.80028408632,10.5465160124,-8.07
173100,-0.63,-5.5899997,-4.22,7.03231090368,5.62538857733,4.26676692591,7.00403431217,4.22
173150,-1.03,-1.1899999,-3.86,4.16852489041,1.57384871001,3.99505944887,4.03926970652,3.86
173200,-3.49,-3.97,-2.6799998,5.92649971973,5.28592470624,4.40028395993,4.78991638006,2.6799998
173250,-7.41,-19.15,16.34,26.2416882079,20.5336455604,17.9416749497,25.173758162,-16.34
173300,8.29,-16.75,-2.24,18.8229700101,18.6892107913,8.58729876038,16.8991153615,2.24
173350,-5.5499997,-1.09,4.79,7.41179442983,5.65602304362,7.33120704045,4.91245356212,-4.79
173400,-1.1999999,-9.9,8.16,12.8854801913,9.97246207112,8.24776331862,12.8294816731,-8.16
173450,-0.53999996,-1.02,-1.9799999,2.29181141475,1.15412302498,2.05231565818,2.2272852543,1.9799999
173500,0.41,1.66,-1.64,2.3692403846,1.70988303694,1.6904733065,2.33349523248,1.64
173550,0.82,1.11,-0.76,1.57546818438,1.38003623141,1.11803398875,1.34525090597,0.76
173600,0.96,-0.68,0.16,1.18726576637,1.17643529359,0.973242004848,0.698569967863,-0.16
173650,2.9199998,-19.56,-6.12,20.7020385188,19.7767540014,6.78091430649,20.4950725785,6.12
