1205584,1.4792696,4.2175937,7.051664,,,,23.6985,-25.193,19.154,,,,,0
1205586,1.5271424,4.1601467,6.9942164,-0.15713897,0.23704016,-0.047940705,,,,,,,,0
1205594,1.6420372,4.198445,6.821874,-0.14914887,0.25568378,-0.02130698,23.6985,-28.792,18.4525,,,,,0
1205600,1.7569319,4.2271686,6.783576,-0.12517852,0.27699074,0.0,23.6985,-26.9925,21.228,,,,,0
1205604,1.929274,4.322914,6.630383,-0.08522792,0.29829773,0.023970352,,,,,,,,0
1205608,1.9962958,4.428234,6.4005938,-0.029297099,0.32226807,0.05060408,23.2105,-26.413,19.855501,,,,,0
1205614,1.9675722,4.772918,6.0559096,0.039950587,0.34623843,0.08522792,,,,,,,,0
1205618,1.8526775,4.926111,5.8835673,0.12517852,0.37020877,0.11985177,23.6985,-28.2125,19.855501,,,,,0
1205624,1.7569319,5.155901,5.538883,0.21839654,0.39417914,0.14382212,,,,,,,,0
1205628,1.7569319,5.155901,5.538883,,,,,,,,,,,0
1205630,1.776081,5.232497,5.4048395,0.30628785,0.41548613,0.1464855,,,,,,,,0
1205634,1.862252,5.261221,5.261221,0.39151576,0.4367931,0.11985177,22.753,-25.803,21.228,,,,,0
1205638,1.8814012,5.2899446,5.1654754,0.47141695,0.4554367,0.069247685,23.2105,-28.2125,22.631,,,,,0
1205645,1.8048047,5.4718614,5.366541,0.55664486,0.47940707,0.01065349,,,,,,,,0
1205649,1.7856555,5.500585,5.5771813,0.64453614,0.51136756,-0.047940705,22.753,-26.413,21.228,,,,,0
1205656,1.8335283,5.2420716,6.3622956,0.73509085,0.54865474,-0.10120816,,,,,,,,0
1205659,1.8239537,5.002708,6.7548523,0.82298213,0.5912687,-0.1464855,,,,,,,,0
1205663,1.8239537,5.002708,6.7548523,,,,24.6135,-25.803,21.228,,,,,0
1205666,1.6994845,4.8590894,7.195282,0.9002199,0.64453614,-0.17311922,,,,,,,,0
1205670,1.5750152,4.619725,7.511243,0.9614775,0.70579374,-0.17578259,,,,,,,,0
1205673,1.2973529,4.3612123,8.104865,,,,23.6985,-25.803,24.034,,,,,0
1205676,0.9430942,4.150572,8.593168,1.0520321,0.836299,-0.10387153,,,,,,,,0
1205684,0.27287498,3.7388659,9.493176,,,,23.6985,-26.9925,22.631,,,,,0
1205686,-0.15798025,3.6143966,9.885734,1.086656,0.89755654,-0.034623843,,,,,,,,0
1205690,-0.4356425,3.5569491,10.172971,1.1106263,0.9454973,0.04261396,,,,,,,,0
1205694,-0.4356425,3.5569491,10.172971,,,,23.2105,-24.6135,24.034,,,,,0
1205696,-0.6750065,3.5473747,10.316589,1.0973095,1.0067549,0.19708957,,,,,,,,0
1205704,-0.93351966,3.6526947,10.431483,1.044042,1.0174084,0.26633725,24.6135,-25.803,24.034,,,,,0
1205710,-1.1058618,3.7292912,10.393186,0.9641409,1.0200717,0.33558494,23.2105,-25.193,25.4065,,,,,0
1205714,-1.2782038,3.7867386,10.326163,0.8629327,1.014745,0.407496,,,,,,,,0
1205718,-1.469695,3.825037,10.345312,,,,,,,,,,,0
1205721,-1.5271424,3.930357,10.268716,0.75107104,1.0014281,0.47141695,,,,,,,,0
1205724,-1.5175679,3.930357,10.259142,0.63388264,0.9774577,0.5193576,21.8075,-26.413,23.3325,,,,,0
1205728,-1.5367169,3.8154624,10.316589,0.5140309,0.9428339,0.53800124,,,,,,,,0
1205734,-1.5271424,3.6431203,10.393186,0.39151576,0.9028833,0.5300111,,,,,,,,0
1205738,-1.7377827,3.1835413,10.316589,,,,,,,,,,,0
1205741,-1.7377827,3.1835413,10.316589,,,,23.2105,-25.803,27.511,,,,,0
1205743,-1.8143792,2.9250283,10.335738,0.27965412,0.8629327,0.50071406,,,,,,,,0
1205747,-1.9101248,2.6760898,10.40276,0.10120816,0.78036815,0.41282275,22.753,-26.413,26.8095,,,,,0
1205755,-1.8718265,2.3697038,10.747444,0.04261396,0.7377542,0.3595553,,,,,,,,0
1205759,-1.776081,2.168638,10.967659,0.01065349,0.69247687,0.3116146,22.265,-26.9925,27.511,,,,,0
1205765,-1.6803354,1.9579976,11.28362,0.0,0.64453614,0.26367387,,,,,,,,0
1205769,-1.7186337,1.9005502,11.503835,,,,,,,,,,,0
1205771,-1.7186337,1.9196993,11.609155,0.007990118,0.59659547,0.22905004,21.3195,-28.2125,28.182001,,,,,0
1205775,-1.7282082,1.9101248,11.685751,0.029297099,0.5513181,0.20774306,,,,,,,,0
1205779,-1.6994845,1.948423,11.781497,0.05326745,0.5060408,0.19708957,22.265,-26.9925,26.8095,,,,,0
1205786,-1.6324625,2.1590633,11.848518,0.069247685,0.46076345,0.19708957,,,,,,,,0
1205789,-1.6324625,2.1590633,11.848518,,,,22.265,-26.9925,28.182001,,,,,0
1205792,-1.5558661,2.475024,11.781497,0.07457443,0.4181495,0.20507969,,,,,,,,0
1205796,-1.5558661,2.475024,11.781497,0.058594197,0.38086227,0.21573317,,,,,,,,0
1205799,-1.6133134,2.5994933,11.676176,,,,21.8075,-25.803,26.8095,,,,,0
1205802,-1.6707608,2.7048132,11.609155,0.026633725,0.34623843,0.22905004,,,,,,,,0
1205806,-1.709059,2.8484318,11.637878,-0.015980236,0.31694132,0.23970354,22.265,-26.9925,28.182001,,,,,0
1205813,-1.4792696,2.972901,11.542132,-0.12517852,0.26900062,0.23171341,,,,,,,,0
1205816,-1.4122477,2.88673,11.417664,-0.12517852,0.26900062,0.23171341,,,,,,,,0
1205820,-1.4122477,2.88673,11.417664,,,,20.374,-25.193,28.883501,,,,,0
1205823,-1.4601204,2.8101335,11.15915,-0.26367387,0.22105992,0.19176282,,,,,,,,0
1205826,-1.6133134,2.752686,10.919786,-0.26367387,0.22105992,0.19176282,,,,,,,,0
1205830,-1.7186337,2.752686,10.642124,-0.34357506,0.20507969,0.17311922,19.9165,-26.413,26.8095,,,,,0
1205836,-1.948423,2.8771553,10.0868,-0.41282275,0.1944262,0.15447561,,,,,,,,0
1205840,-1.948423,2.8771553,10.0868,,,,21.3195,-25.803,28.182001,,,,,0
1205843,-1.9005502,3.020774,9.924032,-0.47940707,0.17045584,0.08522792,,,,,,,,0
1205846,-1.8048047,3.1452432,9.7899885,-0.47940707,0.17045584,0.08522792,,,,,,,,0
1205849,-1.6899099,3.231414,9.636795,-0.45810008,0.15713897,0.023970352,20.374,-26.413,27.511,,,,,0
1205856,-1.5845897,3.231414,9.560199,-0.40483263,0.14115874,-0.045277335,,,,,,,,0
1205859,-1.469695,3.2697124,9.560199,,,,22.265,-28.792,25.4065,,,,,0
1205862,-1.383524,3.2218397,9.493176,-0.3196047,0.12784189,-0.11985177,,,,,,,,0
1205866,-1.2686293,3.1452432,9.512326,-0.21040644,0.11452502,-0.18909945,,,,,,,,0
1205869,-1.2399056,3.078221,9.531475,,,,22.753,-24.6135,27.511,,,,,0
1205872,-1.1728836,2.9824755,9.5219,0.02130698,0.098544784,-0.2823175,,,,,,,,0
1205879,-1.1728836,2.9824755,9.5219,,,,21.3195,-26.9925,25.4065,,,,,0
1205882,-1.2207564,2.7622607,9.655944,0.13050525,0.093218036,-0.29829773,,,,,,,,0
1205886,-1.3356512,2.733537,9.713391,0.23171341,0.093218036,-0.28764424,,,,,,,,0
1205889,-1.4888442,2.6856642,9.770839,,,,20.374,-25.803,26.8095,,,,,0
1205892,-1.6324625,2.6856642,9.722966,0.31694132,0.09588141,-0.24769364,,,,,,,,0
1205896,-1.8814012,2.7909844,9.75169,0.386189,0.09588141,-0.17844597,22.753,-26.413,27.511,,,,,0
1205902,-2.101616,2.9346027,9.742115,0.42880297,0.09055467,-0.08522792,,,,,,,,0
1205906,-2.1590633,3.059072,9.780414,0.4447832,0.07723781,0.015980236,,,,,,,,0
1205909,-2.1590633,3.059072,9.780414,,,,20.374,-26.9925,26.8095,,,,,0
1205912,-2.0920415,3.1165195,9.636795,0.43412971,0.055930823,0.122515135,,,,,,,,0
1205916,-2.0441687,3.2888615,9.493176,0.40216926,0.026633725,0.21839654,20.374,-26.9925,25.4065,,,,,0
1205922,-1.9962958,3.6814184,9.339984,0.35156518,0.0,0.30362448,,,,,,,,0
1205926,-1.9962958,3.6814184,9.339984,0.28764424,-0.023970352,0.37553552,,,,,,,,0
1205929,-1.9005502,3.8154624,9.244238,,,,22.265,-26.9925,27.511,,,,,0
1205932,-1.8239537,3.9207826,9.110194,0.2130698,-0.04261396,0.43146634,,,,,,,,0
1205936,-1.7569319,3.997379,9.004874,0.13316862,-0.063920945,0.4660902,,,,,,,,0
1205939,-1.6324625,3.9878044,8.918703,0.047940705,-0.07723781,0.47141695,19.9165,-26.9925,27.511,,,,,0
1205945,-1.5462915,3.8537605,8.727212,-0.029297099,-0.09055467,0.4554367,,,,,,,,0
1205949,-1.5462915,3.8537605,8.727212,-0.10387153,-0.09588141,0.42347625,19.9165,-28.2125,28.182001,,,,,0
1205955,-1.469695,3.6431203,8.593168,-0.1651291,-0.10120816,0.37553552,,,,,,,,0
1205961,-1.4026731,3.5569491,8.4686985,-0.22372329,-0.10120816,0.32759482,20.374,-26.413,24.705,,,,,0
1205964,-1.3548003,3.518651,8.363379,-0.27699074,-0.10120816,0.28498086,,,,,,,,0
1205968,-1.3548003,3.518651,8.363379,-0.32493144,-0.098544784,0.25035703,20.374,-26.413,24.705,,,,,0
1205974,-1.2877784,3.4803526,8.124015,-0.37287214,-0.09588141,0.22372329,,,,,,,,0
1205981,-1.1824582,3.1452432,7.9803963,-0.41548613,-0.09588141,0.20241632,19.9165,-26.413,26.8095,,,,,0
1205984,-1.1824582,3.1452432,7.9803963,,,,,,,,,,,0
1205987,-1.1058618,2.9250283,8.018694,-0.47408032,-0.10120816,0.16779247,21.8075,-25.193,26.8095,,,,,0
1205995,-0.9526688,2.6760898,7.922949,-0.4767437,-0.10919827,0.14914887,,,,,,,,0
1205998,-0.8952214,2.6377914,7.9325233,-0.4660902,-0.117188394,0.12517852,20.374,-26.413,26.8095,,,,,0
1206005,-0.8760723,2.5707695,7.9420977,-0.43945646,-0.122515135,0.10120816,,,,,,,,0
1206008,-0.85692316,2.5324712,7.961247,,,,,,,,,,,0
1206011,-0.8760723,2.5037475,7.9420977,,,,19.428501,-28.2125,24.705,,,,,0
1206014,-0.83777404,2.4558747,7.9133744,-0.40216926,-0.12784189,0.08522792,,,,,,,,0
1206017,-0.7994758,2.4367256,7.922949,-0.2823175,-0.13849537,0.058594197,21.3195,-28.792,26.8095,,,,,0
1206025,-0.83777404,2.4367256,7.9133744,-0.20507969,-0.14382212,0.05060408,,,,,,,,0
1206028,-0.83777404,2.4367256,7.9133744,,,,,,,,,,,0
1206031,-0.7994758,2.5516202,7.875076,,,,21.8075,-29.402,27.511,,,,,0
1206034,-0.8856468,2.6282167,7.7793303,-0.12517852,-0.15447561,0.045277335,,,,,,,,0
1206037,-0.90479594,2.7718353,7.741032,0.018643608,-0.17045584,0.05060408,21.8075,-26.413,26.8095,,,,,0
1206045,-0.85692316,2.9920502,7.6740103,0.08522792,-0.18110934,0.05326745,,,,,,,,0
1206049,-0.77075213,3.1069448,7.5974135,,,,20.374,-28.792,26.8095,,,,,0
1206054,-0.63670826,3.2697124,7.5591154,,,,,,,,,,,0
1206057,-0.50266445,3.4133308,7.4537954,0.1944262,-0.20507969,0.05060408,19.9165,-28.792,24.705,,,,,0
1206065,-0.6845811,3.5760984,7.310177,0.19176282,-0.20507969,0.047940705,,,,,,,,0
1206071,-0.7228793,3.5952475,7.243155,0.17311922,-0.20241632,0.04261396,21.3195,-26.9925,24.705,,,,,0
1206075,-0.78032666,3.5569491,7.195282,0.14382212,-0.19975294,0.031960472,,,,,,,,0
1206079,-0.78032666,3.5569491,7.195282,0.10919827,-0.19975294,0.01065349,20.374,-26.9925,27.511,,,,,0
1206085,-0.8186249,3.5378,7.2335806,0.069247685,-0.19975294,-0.018643608,,,,,,,,0
1206088,-0.8473486,3.4899273,7.2240057,0.029297099,-0.20241632,-0.045277335,21.3195,-26.9925,26.8095,,,,,0
1206095,-0.85692316,3.4133308,7.3006024,-0.005326745,-0.20241632,-0.069247685,,,,,,,,0
1206097,-0.8186249,3.3367343,7.2910275,,,,20.374,-26.9925,25.4065,,,,,0
1206102,-0.751603,3.2505634,7.3771987,-0.034623843,-0.20241632,-0.08256455,,,,,,,,0
1206106,-0.751603,3.2505634,7.3771987,-0.05326745,-0.20241632,-0.087891296,,,,,,,,0
1206109,-0.7420284,3.2984362,7.35805,,,,21.3195,-26.413,23.3325,,,,,0
1206112,-0.6750065,3.3175852,7.4250717,-0.058594197,-0.20507969,-0.08522792,,,,,,,,0
1206115,-0.56968635,3.346309,7.4059224,-0.05326745,-0.21040644,-0.07723781,21.3195,-26.413,25.4065,,,,,0
1206122,-0.46436617,3.604822,7.4442205,-0.039950587,-0.21573317,-0.06658431,,,,,,,,0
1206126,-0.3877697,3.671844,7.4729443,-0.018643608,-0.22105992,-0.05326745,,,,,,,,0
1206129,-0.3877697,3.671844,7.4729443,,,,21.3195,-28.792,24.034,,,,,0
1206132,-0.32074776,3.7963133,7.4537954,0.005326745,-0.22638667,-0.037287217,,,,,,,,0
1206135,-0.32074776,3.8824842,7.4920936,0.029297099,-0.22638667,-0.018643608,,,,,,,,0
1206139,-0.30159867,3.9590807,7.4729443,0.047940705,-0.22372329,0.0026633726,21.3195,-28.792,24.034,,,,,0
1206145,-0.3398969,4.045252,7.46337,0.058594197,-0.22105992,0.026633725,,,,,,,,0
1206148,-0.3398969,4.045252,7.46337,0.063920945,-0.22105992,0.05060408,18.971,-26.9925,27.511,,,,,0
1206155,-0.359046,4.1409974,7.3771987,0.058594197,-0.22105992,0.07191106,,,,,,,,0
1206160,-0.34947145,4.1792955,7.396348,,,,21.3195,-26.413,24.705,,,,,0
1206163,-0.359046,4.1601467,7.4059224,0.05326745,-0.22105992,0.087891296,,,,,,,,0
1206166,-0.32074776,4.1888704,7.434646,0.047940705,-0.22105992,0.098544784,21.3195,-26.9925,24.705,,,,,0
1206173,-0.34947145,4.0931244,7.549541,0.039950587,-0.21839654,0.10120816,,,,,,,,0
1206176,-0.34947145,4.0931244,7.549541,0.034623843,-0.21839654,0.10120816,,,,,,,,0
1206180,-0.37819514,4.08355,7.549541,,,,19.9165,-25.803,24.705,,,,,0
1206182,-0.34947145,4.0739756,7.587839,0.031960472,-0.21839654,0.09588141,,,,,,,,0
1206186,-0.3398969,4.0644007,7.5782647,0.034623843,-0.22105992,0.08256455,21.8075,-28.792,25.4065,,,,,0
1206192,-0.30159867,4.016528,7.7314577,0.045277335,-0.22105992,0.063920945,,,,,,,,0
1206195,-0.30159867,4.016528,7.7314577,0.06658431,-0.22372329,0.04261396,,,,,,,,0
1206199,-0.22500217,4.0261025,7.8272033,0.09588141,-0.22105992,0.015980236,19.9165,-25.803,26.8095,,,,,0
1206205,-0.18670394,4.0644007,7.9037995,0.13316862,-0.21839654,-0.007990118,,,,,,,,0
1206208,-0.18670394,4.1122737,8.018694,,,,,,,,,,,0
1206211,-0.13883112,4.169721,8.133589,,,,19.9165,-26.9925,25.4065,,,,,0
1206214,-0.10053288,4.1888704,8.23891,0.17578259,-0.21573317,-0.037287217,,,,,,,,0
1206217,-0.05266008,4.1601467,8.372953,0.21839654,-0.21040644,-0.061257567,,,,,,,,0
1206221,-0.05266008,4.150572,8.526146,0.29829773,-0.20241632,-0.10919827,19.9165,-28.2125,24.034,,,,,0
1206229,-0.0718092,4.1601467,8.612317,,,,,,,,,,,0
1206231,-0.110107444,4.236743,8.708063,0.32759482,-0.19975294,-0.12517852,21.8075,-26.9925,24.705,,,,,0
1206236,-0.13883112,4.275041,8.803808,0.34623843,-0.1944262,-0.13849537,,,,,,,,0
1206239,-0.27287498,4.303765,8.880404,,,,21.8075,-28.2125,24.034,,,,,0
1206242,-0.359046,4.3612123,9.004874,0.3595553,-0.18909945,-0.14382212,,,,,,,,0
1206245,-0.47394073,4.3612123,9.071896,0.36221868,-0.18643607,-0.14115874,,,,,,,,0
1206251,-0.56011176,4.3803616,9.215514,0.3489018,-0.18377271,-0.13849537,21.8075,-26.413,26.8095,,,,,0
1206255,-0.59841,4.3612123,9.234664,0.32226807,-0.18643607,-0.13849537,,,,,,,,0
1206258,-0.59841,4.3612123,9.234664,0.28498086,-0.19176282,-0.14115874,20.374,-26.9925,25.4065,,,,,0
1206265,-0.6271337,4.3324885,9.378282,0.2423669,-0.19975294,-0.14115874,,,,,,,,0
1206270,-0.56968635,4.3324885,9.41658,,,,20.374,-28.2125,24.705,,,,,0
1206273,-0.6079846,4.284616,9.464453,0.19176282,-0.20774306,-0.14115874,,,,,,,,0
1206276,-0.63670826,4.236743,9.445304,0.13849537,-0.21573317,-0.13849537,22.265,-26.413,25.4065,,,,,0
1206283,-0.665432,4.08355,9.454879,0.08522792,-0.22372329,-0.135832,,,,,,,,0
1206287,-0.6750065,3.930357,9.445304,0.026633725,-0.22905004,-0.13050525,,,,,,,,0
1206290,-0.6750065,3.930357,9.445304,,,,22.753,-26.413,24.705,,,,,0
1206293,-0.6750065,3.8346114,9.407005,-0.026633725,-0.23704016,-0.13050525,,,,,,,,0
1206296,-0.6845811,3.7484405,9.359133,-0.08522792,-0.24503027,-0.13050525,21.3195,-25.803,26.8095,,,,,0
1206302,-0.70373017,3.7675896,9.177217,-0.14115874,-0.2530204,-0.12784189,,,,,,,,0
1206306,-0.64628285,3.7867386,9.071896,-0.19708957,-0.26633725,-0.122515135,,,,,,,,0
1206310,-0.64628285,3.7867386,9.071896,,,,21.8075,-29.402,23.3325,,,,,0
1206312,-0.665432,3.8346114,9.043172,-0.24769364,-0.27965412,-0.111861646,,,,,,,,0
1206317,-0.63670826,3.8058877,9.100619,-0.292971,-0.292971,-0.10120816,,,,,,,,0
1206321,-0.54096264,3.7675896,9.100619,-0.33558494,-0.30895123,-0.093218036,21.3195,-26.9925,24.705,,,,,0
1206325,-0.4835153,3.7292912,9.158067,-0.37287214,-0.32493144,-0.09055467,,,,,,,,0
1206329,-0.36862057,3.7388659,9.253813,,,,,,,,,,,0
1206331,-0.3111732,3.758015,9.3878565,-0.407496,-0.3409117,-0.098544784,19.9165,-26.413,24.705,,,,,0
1206335,-0.2441513,3.758015,9.474028,-0.4367931,-0.35422856,-0.10919827,,,,,,,,0
1206341,-0.13883112,3.8058877,9.531475,,,,22.265,-28.2125,24.705,,,,,0
1206343,-0.014361841,3.844186,9.579348,-0.48207045,-0.38352564,-0.14115874,,,,,,,,0
1206347,0.09095833,3.9016335,9.569773,-0.51136756,-0.3968425,-0.15713897,21.8075,-26.413,25.4065,,,,,0
1206354,0.39734426,4.0548263,9.502751,,,,,,,,,,,0
1206356,0.39734426,4.0548263,9.502751,-0.543328,-0.41015938,-0.16779247,,,,,,,,0
1206360,0.50266445,4.1122737,9.426155,,,,22.753,-26.413,24.034,,,,,0
1206363,0.5218136,4.0739756,9.320834,-0.63388264,-0.42347625,-0.18643607,,,,,,,,0
1206370,0.59841,4.0069537,9.158067,,,,21.8075,-28.2125,23.3325,,,,,0
1206372,0.6271337,3.8920588,9.0814705,-0.6871501,-0.42347625,-0.1944262,,,,,,,,0
1206376,0.64628285,3.6526947,9.004874,-0.7430809,-0.42081288,-0.20774306,,,,,,,,0
1206379,0.71330476,3.4229054,9.024023,,,,21.3195,-26.9925,22.631,,,,,0
1206382,0.78990126,3.193116,8.966576,-0.8389624,-0.3968425,-0.24769364,,,,,,,,0
1206389,0.83777404,2.9920502,8.995299,,,,,,,,,,,0
1206391,0.8664977,2.8580062,9.0814705,-0.86825943,-0.37553552,-0.271664,,,,,,,,0
1206395,0.90479594,2.7909844,9.158067,-0.87624955,-0.35422856,-0.2903076,,,,,,,,0
1206401,0.9622433,2.7048132,9.177217,-0.8602693,-0.32759482,-0.30628785,21.8075,-26.9925,21.9295,,,,,0
1206405,0.99096704,2.6377914,9.244238,,,,,,,,,,,0
1206407,1.0101161,2.6377914,9.2825365,-0.8176554,-0.3009611,-0.31694132,,,,,,,,0
1206410,1.0101161,2.6377914,9.253813,-0.7563978,-0.27432737,-0.32226807,22.753,-25.803,22.631,,,,,0
1206416,1.0388398,2.6282167,9.263388,-0.67383325,-0.2530204,-0.3196047,,,,,,,,0
1206420,1.0388398,2.6282167,9.263388,,,,23.2105,-28.2125,21.9295,,,,,0
1206423,1.0484143,2.5324712,9.31126,-0.5752885,-0.2423669,-0.31694132,,,,,,,,0
1206426,1.14416,2.427151,9.339984,-0.47408032,-0.23970354,-0.31427795,23.2105,-25.803,21.228,,,,,0
1206432,1.1920328,2.3026817,9.339984,-0.37553552,-0.2423669,-0.3196047,,,,,,,,0
1206436,1.2686293,2.1782124,9.3878565,-0.292971,-0.2423669,-0.32759482,,,,,,,,0
1206439,1.3260766,2.0441687,9.435729,,,,23.2105,-29.402,21.228,,,,,0
1206442,1.2877784,1.862252,9.502751,-0.22905004,-0.23970354,-0.33558494,,,,,,,,0
1206445,1.2494801,1.7856555,9.569773,-0.18377271,-0.22905004,-0.3409117,,,,,,,,0
1206451,1.2399056,1.6324625,9.550624,-0.15181224,-0.21040644,-0.3382483,23.6985,-25.803,21.228,,,,,0
1206455,1.2399056,1.5845897,9.617646,,,,,,,,,,,0
1206457,1.1537346,1.4984187,9.62722,,,,,,,,,,,0
1206461,1.0962871,1.4792696,9.703817,-0.15181224,-0.15181224,-0.30362448,23.2105,-26.9925,19.855501,,,,,0
1206465,0.99096704,1.4984187,9.684668,-0.17311922,-0.11452502,-0.26900062,,,,,,,,0
1206471,0.7420284,1.6707608,9.64637,-0.19975294,-0.07457443,-0.22105992,22.265,-26.9925,21.228,,,,,0
1206474,0.7420284,1.6707608,9.64637,,,,,,,,,,,0
1206477,0.50266445,1.79523,9.617646,-0.22638667,-0.034623843,-0.16779247,,,,,,,,0
1206480,0.3398969,1.8909757,9.655944,-0.2423669,0.0026633726,-0.11985177,23.6985,-25.803,19.855501,,,,,0
1206486,0.081383765,2.0537431,9.608071,-0.2530204,0.045277335,-0.08522792,,,,,,,,0
1206490,0.081383765,2.0537431,9.608071,,,,22.753,-26.9925,22.631,,,,,0
1206493,0.00478728,2.1303396,9.550624,-0.25834712,0.08256455,-0.07723781,,,,,,,,0
1206496,-0.062234644,2.1399143,9.560199,-0.25568378,0.122515135,-0.093218036,21.8075,-28.792,21.228,,,,,0
1206503,-0.30159867,2.0920415,9.493176,-0.2530204,0.15713897,-0.12784189,,,,,,,,0
1206506,-0.3877697,2.0250196,9.407005,-0.25035703,0.1944262,-0.17311922,,,,,,,,0
1206510,-0.3877697,2.0250196,9.407005,,,,23.2105,-26.413,21.228,,,,,0
1206512,-0.46436617,1.929274,9.359133,-0.24769364,0.25568378,-0.25568378,,,,,,,,0
1206519,-0.56011176,1.8814012,9.272962,,,,23.6985,-28.2125,19.154,,,,,0
1206522,-0.6271337,1.8431029,9.100619,-0.24769364,0.27965412,-0.28498086,,,,,,,,0
1206526,-0.7994758,1.8431029,8.7750845,-0.2530204,0.29829773,-0.3009611,,,,,,,,0
1206529,-0.7994758,1.8431029,8.7750845,,,,22.265,-26.9925,22.631,,,,,0
1206532,-0.8664977,1.8431029,8.621892,-0.25834712,0.30895123,-0.3009611,,,,,,,,0
1206535,-0.8952214,1.929274,8.516571,-0.25834712,0.3116146,-0.2903076,,,,,,,,0
1206541,-0.8473486,2.101616,8.085716,-0.24503027,0.3009611,-0.26900062,22.265,-26.9925,19.154,,,,,0
1206545,-0.8473486,2.101616,8.085716,,,,,,,,,,,0
1206548,-0.78032666,2.2739582,7.9420977,-0.22105992,0.27699074,-0.24769364,,,,,,,,0
1206551,-0.751603,2.4845984,7.7601814,-0.18377271,0.2423669,-0.22638667,23.2105,-26.413,21.9295,,,,,0
1206555,-0.6558574,2.6186423,7.616563,-0.135832,0.19975294,-0.21040644,,,,,,,,0
1206561,-0.5792609,2.714388,7.5782647,,,,22.265,-25.803,22.631,,,,,0
1206563,-0.50266445,2.6952388,7.482519,-0.07723781,0.15713897,-0.19975294,,,,,,,,0
1206567,-0.45479164,2.6856642,7.35805,-0.013316862,0.11452502,-0.1944262,,,,,,,,0
1206571,-0.34947145,2.6377914,7.2623043,0.055930823,0.07723781,-0.19708957,23.2105,-28.2125,19.855501,,,,,0
1206577,-0.2441513,2.6282167,7.195282,0.12784189,0.045277335,-0.20241632,,,,,,,,0
1206580,-0.17712937,2.666515,7.2527294,0.19975294,0.013316862,-0.20774306,24.6135,-26.413,19.154,,,,,0
1206584,-0.17712937,2.666515,7.2527294,,,,,,,,,,,0
1206586,-0.18670394,2.7814097,7.2910275,0.26633725,-0.007990118,-0.20507969,22.265,-26.413,21.228,,,,,0
1206593,-0.18670394,3.1452432,7.434646,0.32759482,-0.029297099,-0.19708957,,,,,,,,0
1206596,-0.18670394,3.365458,7.4537954,0.37020877,-0.045277335,-0.17844597,,,,,,,,0
1206600,-0.18670394,3.365458,7.4537954,,,,22.753,-26.413,21.9295,,,,,0
1206603,-0.22500217,3.518651,7.4154973,0.39151576,-0.055930823,-0.15447561,,,,,,,,0
1206606,-0.32074776,3.7963133,7.4250717,0.39151576,-0.061257567,-0.12784189,22.753,-26.413,19.855501,,,,,0
1206613,-0.3398969,4.2175937,7.3867736,0.36488205,-0.061257567,-0.10387153,,,,,,,,0
1206616,-0.2441513,4.389936,7.46337,0.3116146,-0.063920945,-0.08522792,,,,,,,,0
1206620,-0.2441513,4.389936,7.46337,,,,22.265,-26.413,22.631,,,,,0
1206623,-0.09095833,4.581427,7.5782647,0.22905004,-0.069247685,-0.07457443,,,,,,,,0
1206626,0.081383765,4.8207912,7.5782647,0.10919827,-0.08256455,-0.07191106,23.2105,-26.413,18.4525,,,,,0
1206633,0.37819514,5.1846247,7.5782647,-0.05326745,-0.09588141,-0.061257567,,,,,,,,0
1206636,0.39734426,5.328243,7.587839,-0.26633725,-0.1065349,-0.039950587,,,,,,,,0
1206640,0.39734426,5.328243,7.587839,,,,23.2105,-28.792,19.855501,,,,,0
1206643,0.25372586,5.452712,7.616563,-0.5326745,-0.117188394,0.0026633726,,,,,,,,0
1206647,0.17712937,5.5484576,7.6740103,-0.8469525,-0.12517852,0.063920945,,,,,,,,0
1206650,0.09095833,5.692076,7.702734,,,,22.265,-25.803,21.228,,,,,0
1206653,0.09095833,5.7303743,7.635712,-1.2118345,-0.13316862,0.12784189,,,,,,,,0
1206657,0.13883112,5.739949,7.721883,-1.6273206,-0.1464855,0.18377271,23.2105,-28.2125,17.08,,,,,0
1206663,0.014361841,5.912291,7.8272033,-2.0907474,-0.1651291,0.22905004,,,,,,,,0
1206666,0.014361841,5.912291,7.8272033,-2.5914614,-0.19176282,0.26367387,,,,,,,,0
1206670,-0.70373017,8.171887,11.781497,,,,22.753,-26.413,21.228,,,,,0
1206673,-0.5792609,7.7506065,6.611234,-3.7660089,-0.20241632,0.34623843,23.2105,-26.9925,18.4525,,,,,0
1206683,-1.2973529,7.310177,7.9133744,-4.4638124,-0.19975294,0.3781989,,,,,,,,0
1206686,-1.79523,5.567607,6.391019,-5.1882496,-0.21839654,0.38086227,,,,,,,,0
1206690,-1.79523,5.567607,6.391019,,,,22.265,-28.2125,14.9755,,,,,0
1206692,-1.862252,4.619725,7.0708127,-6.4666686,-0.40483263,0.26900062,,,,,,,,0
