1272981370,1.09,-10.91,-4.18,0.049999997,0.45,-0.85999995,-0.39999998,14.799999,45.5,1004.8,,,,1
1272981380,1.09,-10.91,-3.97,-0.42,0.82,-1.5699999,-0.39999998,14.799999,45.5,1004.8,,,,1
1272981390,-0.84,-10.5,-3.97,-0.95,1.06,-2.25,-1.8,15.2,46.1,1004.8,,,,1
1272981400,-3.34,-10.099999,-3.99,-0.95,1.06,-2.25,-1.8,15.2,46.1,1004.8,,,,1
1272981410,-10.88,-8.639999,-5.13,-2.0,1.04,-3.24,-3.6,14.7,46.1,1004.8,,,,1
1272981420,-14.24,-6.72,-5.74,-2.58,0.84,-3.34,-5.6,13.9,47.8,1004.8,,,,1
1272981430,-16.1,-3.6899998,-5.38,-3.21,0.59,-3.07,-5.6,13.9,47.8,1004.8,,,,1
1272981440,-17.109999,0.59999996,-3.46,-3.86,0.45,-2.49,-7.8999996,11.8,48.899998,1004.8,,,,1
1272981450,-19.24,6.16,0.59999996,-4.2999997,0.69,-1.9499999,-7.8999996,11.8,48.899998,1004.8,,,,1
1272981460,-19.699999,11.54,4.37,-4.14,1.3299999,-1.76,-11.099999,9.0,50.2,1004.8,,,,1
1272981470,-19.699999,17.57,5.2,-4.14,1.3299999,-1.76,-11.099999,9.0,50.2,1004.8,,,,1
1272981480,-19.699999,19.49,3.4299998,-3.23,2.23,-1.8399999,-16.3,6.7,51.0,1004.8,,,,1
1272981490,-19.699999,19.49,1.77,-2.04,3.11,-2.24,-16.3,6.7,51.0,1004.8,,,,1
1272981500,-19.699999,19.49,0.29999998,-1.27,3.81,-2.83,-21.6,3.6999998,51.0,1004.8,,,,1
1272981510,-19.699999,19.49,0.29999998,-1.11,4.2,-3.08,-21.6,3.6999998,51.0,1004.8,,,,1
1272981520,-19.699999,19.49,-1.05,-1.5999999,4.33,-2.74,-25.5,0.5,49.1,1004.8,,,,1
1272981530,-19.699999,19.49,-0.78999996,-2.78,4.14,-1.87,-25.5,0.5,49.1,1004.8,,,,1
1272981540,-19.699999,19.49,1.7099999,-4.15,3.1899998,-0.74,-28.4,-3.8,47.1,1004.8,,,,1
1272981550,-19.67,18.699999,5.7599998,-5.17,1.79,0.19,-27.8,-8.0,44.899998,1004.79,,,,1
1272981560,-9.58,14.049999,11.8,-5.47,0.59,0.77,-27.8,-8.0,44.899998,1004.79,,,,1
1272981570,-5.06,12.54,12.11,-4.98,-0.02,1.02,-27.8,-11.3,42.8,1004.79,,,,1
1272981580,-2.1699998,10.559999,10.95,-3.77,-0.12,1.0799999,-27.8,-11.3,42.8,1004.79,,,,1
1272981590,-0.34,8.51,8.849999,-2.1599998,0.11,0.98999995,-27.3,-13.099999,40.399998,1004.79,,,,1
1272981600,0.94,6.75,6.3799996,-0.59999996,0.57,0.83,-27.3,-13.099999,40.399998,1004.79,,,,1
1272981610,2.02,4.99,4.1,0.59,1.0699999,0.65999997,-27.3,-13.099999,39.5,1004.79,,,,1
1272981620,2.8999999,3.1399999,2.27,0.59,1.0699999,0.65999997,-27.3,-13.099999,39.5,1004.79,,,,1
1272981630,2.8999999,3.1399999,2.27,1.3399999,1.4499999,0.51,-28.4,-11.8,37.899998,1004.79,,,,1
1272981640,3.9499998,1.62,0.85999995,1.68,1.65,0.41,-28.4,-11.8,37.899998,1004.79,,,,1
1272981650,5.0499997,0.53,0.02,1.7099999,1.64,0.38,-28.8,-11.0,36.899998,1004.79,,,,1
1272981661,5.91,-0.22,-0.11,1.5,1.49,0.35999998,-28.8,-11.0,36.899998,1004.79,,,,1
1272981670,6.5899997,-0.68,0.16,1.16,1.25,0.34,-29.4,-10.2,36.3,1004.79,,,,1
1272981680,7.12,-1.13,0.53999996,0.78999996,0.97999996,0.29999998,-29.4,-10.2,36.3,1004.79,,,,1
1272981690,7.75,-1.3299999,0.91999996,0.48,0.74,0.26999998,-29.8,-9.599999,35.2,1004.79,,,,1
1272981700,9.29,-1.13,1.87,0.22,0.51,0.24,-30.5,-9.599999,35.2,1004.79,,,,1
1272981710,9.82,-0.90999997,2.33,0.03,0.29999998,0.19999999,-30.5,-9.599999,35.2,1004.79,,,,1
1272981720,10.2,-0.64,2.79,-0.08,0.14,0.13,-30.5,-9.599999,34.7,1004.79,,,,1
1272981730,10.34,-0.24,3.1899998,-0.12,-0.02,-0.01,-30.5,-9.599999,34.7,1004.79,,,,1
1272981740,10.059999,0.25,3.52,-0.099999994,-0.19,-0.21,-31.0,-9.599999,34.7,1004.79,,,,1
1272981750,10.059999,0.25,3.52,-0.099999994,-0.19,-0.21,-31.0,-9.599999,34.7,1004.79,,,,1
1272981760,9.29,0.72999996,3.6599998,-0.07,-0.35,-0.45999998,-31.4,-10.099999,34.7,1004.79,,,,1
1272981770,7.8399997,1.54,3.74,-0.03,-0.5,-0.77,-31.4,-10.099999,34.7,1004.79,,,,1
1272981780,5.9,2.61,3.6699998,-0.03,-0.69,-1.0799999,-31.4,-10.099999,35.5,1004.79,,,,1
1272981790,3.6799998,3.9599998,3.6699998,-0.07,-0.93,-1.3,-31.4,-10.099999,35.5,1004.79,,,,1
1272981800,1.03,6.5,4.17,-0.16,-1.28,-1.3399999,-31.4,-10.7,37.3,1004.79,,,,1
1272981811,-2.52,10.599999,5.2799997,-0.22,-1.64,-1.2099999,-31.4,-10.7,37.3,1004.79,,,,1
1272981820,-7.73,15.28,6.68,-0.19999999,-1.8499999,-1.03,-31.0,-11.2,39.1,1004.79,,,,1
1272981830,-13.74,18.939999,7.87,-0.099999994,-1.81,-0.84,-31.0,-11.2,39.1,1004.79,,,,1
1272981840,-17.029999,19.49,8.34,-0.099999994,-1.81,-0.84,-31.0,-11.2,40.899998,1004.79,,,,1
1272981850,-18.49,19.49,8.9,0.21,-1.4499999,0.5,-31.0,-11.2,40.899998,1004.79,,,,1
1272981860,-19.609999,19.49,11.3,0.24,-1.3299999,1.3399999,-30.099998,-10.8,42.5,1004.79,,,,1
1272981870,-19.699999,19.49,10.86,0.29999998,-1.43,1.88,-29.599998,-9.9,44.899998,1004.79,,,,1
1272981880,-19.699999,19.49,9.66,0.53999996,-1.73,1.9499999,-29.599998,-9.9,44.899998,1004.79,,,,1
1272981890,-19.699999,19.49,7.7799997,1.04,-2.26,1.75,-29.599998,-9.0,45.3,1004.79,,,,1
1272981900,-19.699999,19.49,7.7799997,1.77,-2.9299998,1.43,-29.599998,-9.0,45.3,1004.79,,,,1
1272981910,-19.699999,19.49,5.2599998,1.77,-2.9299998,1.43,-27.699999,-7.2,47.399998,1004.79,,,,1
1272981920,-19.699999,19.279999,2.71,2.44,-3.25,1.2099999,-27.699999,-7.2,47.399998,1004.79,,,,1
1272981930,-19.699999,15.45,0.96,2.86,-3.0,1.63,-23.9,-2.5,48.899998,1004.8,,,,1
1272981940,-19.699999,10.63,0.35999998,3.11,-2.3999999,2.58,-23.9,-2.5,48.899998,1004.8,,,,1
1272981950,-17.859999,6.0099998,0.24,3.21,-1.77,3.33,-19.8,2.6,49.399998,1004.8,,,,1
1272981960,-12.309999,2.69,-0.04,3.1399999,-1.29,3.57,-19.8,2.6,49.399998,1004.8,,,,1
1272981970,-8.46,0.85999995,-0.42999998,2.85,-0.91999996,3.46,-16.1,6.2,47.8,1004.8,,,,1
1272981980,-6.46,-0.45,-0.52,2.47,-0.82,3.1599998,-16.1,6.2,47.8,1004.8,,,,1
1272981990,-5.71,-1.8299999,-0.66999996,2.25,-1.18,2.75,-12.9,8.0,47.8,1004.8,,,,1
1272982000,-5.46,-3.23,-0.97999996,2.25,-1.18,2.75,-12.9,8.0,47.8,1004.8,,,,1
1272982010,-4.88,-6.06,-1.7199999,2.1299999,-2.01,1.93,-9.8,9.0,46.899998,1004.8,,,,1
1272982020,-4.88,-6.06,-1.7199999,2.06,-2.1399999,1.62,-7.1,9.7,46.2,1004.8,,,,1
1272982030,-4.38,-7.5,-1.89,1.99,-2.1699998,1.42,-7.1,9.7,46.2,1004.8,,,,1
1272982040,-3.74,-8.95,-2.05,1.9599999,-2.1699998,1.29,-5.0,10.8,46.2,1004.8,,,,1
1272982050,-2.9399998,-10.28,-2.4299998,1.9599999,-2.1699998,1.29,-5.0,10.8,46.2,1004.8,,,,1
1272982060,-2.05,-11.04,-2.8899999,1.9799999,-2.18,1.2099999,-2.8,11.599999,45.6,1004.8,,,,1
1272982070,-1.36,-11.73,-3.4499998,2.02,-2.1,1.13,-2.8,11.599999,45.6,1004.8,,,,1
1272982080,-0.88,-12.5199995,-4.04,2.01,-1.87,0.98999995,-1.5,13.0,45.0,1004.8,,,,1
1272982090,-0.22,-13.059999,-4.62,1.91,-1.49,0.83,-1.5,13.0,45.0,1004.8,,,,1
1272982100,0.58,-13.17,-5.0499997,1.7099999,-1.04,0.66999996,0.0,14.5,45.0,1004.8,,,,1
1272982110,1.27,-12.82,-4.99,1.36,-0.59,0.42999998,0.0,14.5,45.0,1004.8,,,,1
1272982120,1.5799999,-12.25,-4.7999997,0.83,-0.14,0.04,0.0,15.5,45.0,1004.8,,,,1
1272982130,1.37,-11.639999,-4.58,0.83,-0.14,0.04,0.0,15.5,45.0,1004.8,,,,1
1272982140,0.34,-11.059999,-3.9199998,0.19,0.26999998,-0.48,-0.5,15.5,45.0,1004.8,,,,1
1272982150,0.34,-11.059999,-3.35,-1.11,0.94,-1.74,-0.5,15.5,45.0,1004.8,,,,1
1272982160,-3.86,-9.83,-2.9199998,-1.73,1.1999999,-2.33,-1.5,15.5,45.399998,1004.8,,,,1
1272982170,-6.94,-8.98,-2.74,-2.24,1.35,-2.78,-3.3999999,14.599999,46.2,1004.8,,,,1
1272982180,-10.309999,-7.73,-3.03,-2.6699998,1.42,-3.03,-3.3999999,14.599999,46.2,1004.8,,,,1
1272982190,-13.62,-5.66,-3.53,-3.12,1.4499999,-2.96,-5.2999997,13.299999,46.899998,1004.8,,,,1
1272982200,-15.88,-2.81,-3.61,-3.12,1.4499999,-2.96,-5.2999997,13.299999,46.899998,1004.8,,,,1
1272982210,-17.41,1.13,-2.12,-3.61,1.49,-2.59,-8.2,11.5,48.1,1004.8,,,,1
1272982220,-19.51,6.47,1.8399999,-4.0899997,1.54,-2.07,-8.2,11.5,48.1,1004.8,,,,1
1272982230,-19.699999,13.17,6.72,-4.3199997,1.65,-1.73,-12.0,8.7,48.7,1004.8,,,,1
1272982240,-19.699999,19.199999,9.059999,-3.9099998,1.9599999,-1.68,-12.0,8.7,48.7,1004.8,,,,1
1272982250,-19.699999,19.49,7.97,-2.78,2.59,-1.8499999,-17.0,6.2999997,49.6,1004.8,,,,1
1272982260,-19.699999,19.49,5.38,-1.4,3.37,-2.29,-17.0,6.2999997,49.6,1004.8,,,,1
1272982270,-19.699999,19.49,2.49,-0.41,4.0499997,-2.82,-21.9,4.2,49.6,1004.8,,,,1
1272982280,-19.699999,19.49,2.49,-0.12,4.3399997,-2.98,-21.9,4.2,49.6,1004.8,,,,1
1272982290,-19.699999,19.49,-0.19,-0.62,4.18,-2.6799998,-26.199999,2.0,48.3,1004.8,,,,1
1272982300,-19.699999,19.49,1.02,-1.66,3.46,-1.9399999,-28.599998,-0.79999995,47.0,1004.8,,,,1
1272982310,-18.789999,19.449999,3.6499999,-2.75,2.1699998,-0.98999995,-28.599998,-0.79999995,47.0,1004.8,,,,1
1272982320,-12.34,17.6,6.0,-3.4499998,0.77,-0.22999999,-28.099998,-4.2999997,45.8,1004.8,,,,1
1272982330,-6.2599998,15.49,7.0899997,-3.53,-0.29999998,0.16,-28.099998,-4.2999997,45.8,1004.8,,,,1
1272982340,-2.03,13.58,6.89,-3.53,-0.29999998,0.16,-26.4,-6.8999996,44.5,1004.8,,,,1
1272982350,0.26,11.58,5.96,-3.0,-0.90999997,0.24,-26.4,-6.8999996,44.5,1004.8,,,,1
1272982360,1.4399999,9.79,4.41,-2.06,-1.11,0.14999999,-25.0,-8.7,43.8,1004.8,,,,1
1272982370,2.07,8.05,2.53,-1.0,-0.93,-0.04,-25.0,-8.7,43.8,1004.8,,,,1
1272982380,2.3899999,6.3199997,0.94,-0.089999996,-0.52,-0.29,-24.1,-9.2,43.2,1004.8,,,,1
1272982390,2.53,4.66,-0.26,0.51,-0.099999994,-0.53999996,-24.1,-9.2,43.2,1004.8,,,,1
1272982400,2.53,4.66,-0.26,0.78999996,0.25,-0.7,-23.699999,-9.2,42.3,1004.8,,,,1
1272982410,2.74,3.1399999,-1.09,0.78,0.48999998,-0.77,-23.699999,-9.2,42.3,1004.8,,,,1
1272982420,3.28,2.0,-1.6999999,0.78,0.48999998,-0.77,-23.199999,-9.2,41.8,1004.8,,,,1
1272982430,4.06,1.1899999,-2.03,0.26,0.52,-0.58,-23.199999,-9.2,41.8,1004.8,,,,1
1272982440,6.0899997,0.48,-1.66,-0.14999999,0.29999998,-0.35999998,-23.199999,-9.2,41.3,1004.8,,,,1
1272982450,7.2,0.41,-1.24,-0.61,0.049999997,-0.13,-23.6,-10.099999,40.8,1004.8,,,,1
1272982460,8.2,0.29999998,-0.75,-1.01,-0.14,0.099999994,-23.6,-10.099999,40.8,1004.8,,,,1
1272982470,9.09,0.14999999,-0.26,-1.31,-0.28,0.29999998,-23.6,-11.0,39.6,1004.8,,,,1
1272982480,9.8,0.08,0.35999998,-1.4599999,-0.32,0.42999998,-23.6,-11.0,39.6,1004.8,,,,1
1272982490,10.389999,0.13,1.01,-1.4599999,-0.32,0.42999998,-23.6,-11.9,39.6,1004.8,,,,1
1272982500,10.809999,0.35,1.64,-1.4699999,-0.24,0.47,-23.6,-11.9,39.6,1004.8,,,,1
1272982510,10.86,0.74,2.1399999,-1.36,-0.06,0.39999998,-24.199999,-12.599999,38.8,1004.8,,,,1
1272982520,10.219999,1.28,2.5,-1.17,0.17,0.19999999,-24.199999,-12.599999,38.8,1004.8,,,,1
1272982530,10.219999,1.28,2.86,-0.96,0.44,-0.099999994,-24.8,-13.2,38.8,1004.8,,,,1
1272982540,9.059999,1.7199999,2.86,-0.78,0.66999996,-0.51,-24.8,-13.2,38.8,1004.8,,,,1
1272982550,7.16,2.32,3.3,-0.69,0.76,-0.98999995,-26.099998,-14.0,38.8,1004.8,,,,1
1272982561,4.22,3.79,4.11,-0.64,0.68,-1.4499999,-26.099998,-14.0,38.8,1004.8,,,,1
1272982570,0.77,6.41,5.17,-0.61,0.45999998,-1.8,-26.9,-14.9,38.8,1004.8,,,,1
1272982580,-2.2,10.12,6.22,-0.61,0.45999998,-1.8,-26.9,-14.9,38.8,1004.8,,,,1
1272982590,-13.44,17.26,9.48,-0.55,-0.26999998,-2.03,-27.699999,-15.9,40.1,1004.8,,,,1
1272982600,-18.49,19.49,10.599999,-0.53,-0.65999997,-2.0,-27.199999,-17.199999,41.6,1004.8,,,,1
1272982610,-19.699999,19.49,11.86,-0.48999998,-1.13,-1.54,-27.199999,-17.199999,41.6,1004.8,,,,1
1272982620,-19.699999,19.49,14.4,-0.48999998,-1.68,-0.76,-26.3,-17.9,42.899998,1004.8,,,,1
1272982630,-19.699999,19.49,17.38,-0.51,-2.21,0.0,-26.3,-17.9,42.899998,1004.8,,,,1
1272982640,-19.699999,19.49,18.699999,-0.51,-2.21,0.0,-25.599998,-17.9,43.8,1004.8,,,,1
1272982650,-19.699999,19.49,17.789999,-0.25,-2.6,0.41,-25.599998,-17.9,43.8,1004.8,,,,1
1272982660,-19.699999,19.49,17.789999,0.55,-2.9399998,0.37,-24.3,-16.699999,44.899998,1004.8,,,,1
1272982670,-19.699999,19.49,14.799999,1.6999999,-3.31,-0.01,-24.3,-16.699999,44.899998,1004.8,,,,1
1272982680,-19.699999,18.01,11.62,2.6599998,-3.4299998,-0.099999994,-22.4,-13.5,46.0,1004.8,,,,1
1272982690,-19.699999,14.32,9.51,3.1999998,-3.04,0.59,-22.4,-13.5,46.0,1004.8,,,,1
1272982700,-19.699999,10.76,7.87,3.4499998,-2.35,1.8,-19.8,-9.599999,47.7,1004.8,,,,1
1272982710,-19.609999,7.04,6.46,3.58,-1.66,2.87,-19.8,-9.599999,47.7,1004.8,,,,1
1272982720,-15.7699995,3.9599998,5.15,3.72,-1.17,3.4499998,-16.8,-4.5,48.6,1004.8,,,,1
1272982730,-11.67,1.66,3.9599998,3.8799999,-0.91999996,3.48,-13.7,0.099999994,48.6,1004.8,,,,1
1272982740,-7.5699997,-1.42,1.36,4.0299997,-0.78999996,3.1599998,-13.7,0.099999994,48.6,1004.8,,,,1
1272982750,-6.41,-2.58,0.08,4.0899997,-0.65999997,2.79,-10.7,2.8999999,47.399998,1004.8,,,,1
1272982760,-5.65,-3.98,-0.77,4.0299997,-0.53999996,2.52,-10.7,2.8999999,47.399998,1004.8,,,,1
1272982770,-4.97,-5.45,-1.23,3.84,-0.48,2.3899999,-8.3,5.7,46.7,1004.8,,,,1
1272982780,-4.97,-5.45,-1.23,3.84,-0.48,2.3899999,-8.3,5.7,46.7,1004.8,,,,1
1272982790,-4.29,-7.04,-1.54,3.57,-0.52,2.35,-6.7,7.7999997,45.899998,1004.8,,,,1
1272982800,-3.74,-8.87,-1.8,3.3,-0.59999996,2.33,-6.7,7.7999997,45.899998,1004.8,,,,1
1272982810,-2.85,-10.53,-2.3,3.05,-0.63,2.27,-5.2999997,9.099999,45.3,1004.8,,,,1
1272982820,-1.3299999,-11.53,-2.99,2.82,-0.64,2.19,-5.2999997,9.099999,45.3,1004.8,,,,1
1272982830,0.22999999,-12.17,-3.53,2.59,-0.65,2.11,-4.6,10.5,44.6,1004.8,,,,1
1272982841,1.1999999,-12.87,-3.83,2.32,-0.71,1.9399999,-4.6,10.5,44.6,1004.8,,,,1
1272982850,1.9,-13.59,-4.18,2.01,-0.66999996,1.64,-3.6,11.9,44.6,1004.8,,,,1
1272982860,2.49,-13.799999,-4.37,1.68,-0.44,1.23,-3.6,11.9,44.6,1004.8,,,,1
1272982870,2.62,-13.09,-4.2599998,1.29,-0.06,0.68,-3.1,13.2,44.6,1004.8,,,,1
1272982880,1.61,-12.55,-4.13,0.83,0.39999998,-0.01,-3.5,13.799999,44.6,1004.8,,,,1
1272982890,-0.099999994,-12.099999,-4.0,0.32,0.84999996,-0.81,-3.5,13.799999,44.6,1004.8,,,,1
1272982900,-0.099999994,-12.099999,-4.0,-0.25,1.11,-1.5899999,-4.6,13.799999,44.6,1004.8,,,,1
1272982910,-2.3,-11.69,-3.99,-0.9,1.13,-2.28,-4.6,13.799999,44.6,1004.8,,,,1
1272982920,-4.7799997,-11.2699995,-4.22,-1.5899999,0.95,-2.76,-5.7999997,13.4,45.1,1004.8,,,,1
1272982930,-6.85,-10.91,-4.45,-1.5899999,0.95,-2.76,-5.7999997,13.4,45.1,1004.8,,,,1
1272982940,-7.85,-10.24,-4.3399997,-2.28,0.63,-3.01,-7.2,12.2,46.0,1004.8,,,,1
1272982950,-8.01,-8.5,-4.08,-2.9399998,0.26999998,-3.0,-7.2,12.2,46.0,1004.8,,,,1
1272982960,-8.46,-5.9,-4.0499997,-3.57,0.0,-2.8799999,-8.9,10.7,46.899998,1004.8,,,,1
1272982970,-9.88,-2.61,-4.68,-4.18,-0.11,-2.8999999,-8.9,10.7,46.899998,1004.8,,,,1
1272982980,-15.259999,1.79,-3.6699998,-4.87,-0.07,-3.1399999,-11.099999,8.099999,47.7,1004.8,,,,1
1272982990,-19.699999,7.1,0.95,-5.64,0.0,-3.57,-11.099999,8.099999,47.7,1004.8,,,,1
1272983000,-19.699999,14.25,7.2599998,-6.2,0.28,-3.9099998,-14.5,3.5,49.2,1004.8,,,,1
1272983010,-19.699999,19.26,13.32,-6.27,1.0799999,-3.61,-14.5,3.5,49.2,1004.8,,,,1
1272983020,-19.699999,19.49,16.38,-5.92,2.5,-2.81,-18.6,-3.1999998,48.6,1004.8,,,,1
1272983030,-19.699999,19.49,16.38,-5.33,4.15,-1.9399999,-22.9,-9.5,46.5,1004.8,,,,1
1272983040,-19.699999,19.49,16.539999,-4.72,5.0,-1.35,-22.9,-9.5,46.5,1004.8,,,,1
1272983050,-19.699999,19.49,16.07,-4.08,4.61,-0.87,-25.699999,-14.299999,44.3,1004.8,,,,1
1272983060,-19.699999,19.07,14.969999,-3.3799999,3.1599998,-0.22,-25.699999,-14.299999,44.3,1004.8,,,,1
1272983070,-18.06,17.14,13.799999,-3.3799999,3.1599998,-0.22,-26.199999,-17.199999,42.3,1004.8,,,,1
1272983080,-11.969999,15.87,12.04,-2.51,1.17,0.48999998,-26.199999,-17.199999,42.3,1004.8,,,,1
1272983090,-7.77,14.839999,9.559999,-1.4,-0.53999996,0.95,-24.699999,-17.699999,42.3,1004.8,,,,1
1272983100,-5.98,13.5,6.7599998,-0.14,-1.42,0.94,-24.699999,-17.699999,42.3,1004.8,,,,1
1272983110,-5.0,12.03,4.0,1.01,-1.55,0.63,-22.9,-16.9,42.3,1004.8,,,,1
1272983120,-3.6999998,10.5,1.17,1.89,-1.06,0.26999998,-22.9,-16.9,42.3,1004.8,,,,1
1272983130,-1.9499999,8.679999,-1.3199999,2.37,-0.12,0.099999994,-22.1,-15.4,42.3,1004.8,,,,1
1272983140,-0.32,6.58,-2.96,2.36,1.06,0.14999999,-22.1,-15.4,42.3,1004.8,,,,1
1272983150,0.97999996,4.46,-3.47,1.86,2.1699998,0.32,-22.699999,-14.0,41.2,1004.8,,,,1
1272983160,1.8499999,2.58,-2.99,0.96,2.85,0.51,-24.199999,-13.4,39.399998,1004.8,,,,1
1272983170,2.75,1.16,-2.02,-0.11,2.9399998,0.69,-24.199999,-13.4,39.399998,1004.8,,,,1
1272983180,3.9299998,0.13,-0.88,-1.18,2.6499999,0.84999996,-26.099998,-13.9,37.1,1004.8,,,,1
1272983190,5.2599998,-0.76,0.19,-2.1,2.19,1.01,-26.099998,-13.9,37.1,1004.8,,,,1
1272983200,6.64,-1.4,1.31,-2.81,1.63,1.12,-27.4,-15.599999,34.7,1004.8,,,,1
1272983210,8.11,-1.5699999,2.62,-2.81,1.63,1.12,-27.4,-15.599999,34.7,1004.8,,,,1
1272983220,9.76,-1.31,3.97,-3.28,1.03,1.1999999,-28.5,-17.1,32.5,1004.8,,,,1
1272983230,11.2,-1.16,5.25,-3.4499998,0.47,1.22,-28.5,-17.1,32.5,1004.8,,,,1
1272983240,11.92,-1.4399999,6.58,-3.3,0.07,1.15,-29.3,-18.5,30.4,1004.8,,,,1
1272983250,12.16,-1.16,8.28,-2.8899999,-0.07,0.90999997,-29.3,-18.5,30.4,1004.8,,,,1
1272983260,12.03,-0.25,10.16,-2.33,0.06,0.5,-29.9,-19.4,29.5,1004.8,,,,1
1272983270,11.559999,0.65999997,11.5,-1.5899999,0.45999998,0.02,-29.9,-19.4,29.5,1004.8,,,,1
1272983280,11.559999,0.65999997,11.5,-0.65999997,1.11,-0.51,-31.4,-20.0,28.599998,1004.8,,,,1
1272983290,10.599999,1.36,12.23,0.32,1.81,-1.14,-31.4,-20.0,28.599998,1004.8,,,,1
1272983300,6.6499996,3.07,11.92,1.25,2.24,-1.78,-32.8,-20.0,28.0,1004.8,,,,1
1272983310,2.07,4.46,10.75,2.11,2.18,-2.26,-33.899998,-20.0,28.599998,1004.8,,,,1
1272983320,-3.61,7.29,8.7,2.75,1.7099999,-2.54,-33.899998,-20.0,28.599998,1004.8,,,,1
1272983330,-10.53,10.44,6.49,3.0,0.82,-2.56,-34.7,-20.0,30.599998,1004.8,,,,1
1272983340,-17.51,13.809999,4.92,2.7,-0.59999996,-2.2,-34.7,-20.0,30.599998,1004.8,,,,1
1272983350,-19.699999,16.949999,5.67,1.8499999,-2.3,-1.42,-33.5,-20.0,34.2,1004.8,,,,1
1272983360,-19.699999,19.189999,8.34,1.8499999,-2.3,-1.42,-33.5,-20.0,34.2,1004.8,,,,1
1272983370,-19.699999,19.49,11.59,0.78,-3.85,-0.37,-31.5,-19.5,37.2,1004.8,,,,1
1272983380,-19.699999,19.49,14.95,-0.089999996,-4.72,0.76,-31.5,-19.5,37.2,1004.8,,,,1
1272983390,-19.699999,19.49,16.619999,-0.39,-4.7799997,1.75,-28.5,-18.699999,40.0,1004.8,,,,1
1272983400,-19.699999,19.49,16.619999,0.04,-4.27,2.19,-28.5,-18.699999,40.0,1004.8,,,,1
1272983410,-19.699999,19.49,15.349999,1.11,-3.4199998,2.0,-27.699999,-17.3,41.899998,1004.8,,,,1
1272983420,-19.699999,19.49,12.0,2.4199998,-2.74,1.36,-27.699999,-17.3,41.899998,1004.8,,,,1
1272983430,-19.699999,19.49,7.94,3.58,-2.6399999,0.59,-26.3,-14.599999,44.2,1004.8,,,,1
1272983440,-19.699999,18.33,3.8999999,4.13,-2.6599998,0.29999998,-23.6,-10.0,46.399998,1004.8,,,,1
1272983450,-19.699999,9.45,0.31,4.0899997,-2.6299999,0.93,-23.6,-10.0,46.399998,1004.8,,,,1
1272983460,-19.699999,6.1099997,0.75,3.84,-2.54,2.02,-19.9,-5.5,47.899998,1004.8,,,,1
1272983470,-16.76,2.7,1.0699999,3.59,-2.29,2.85,-19.9,-5.5,47.899998,1004.8,,,,1
1272983480,-10.59,0.29999998,0.81,3.49,-1.86,3.26,-15.2,-1.1999999,48.399998,1004.8,,,,1
1272983490,-5.98,-1.01,0.29,3.53,-1.4399999,3.32,-15.2,-1.1999999,48.399998,1004.8,,,,1
1272983500,-3.4199998,-2.04,-0.39,3.6799998,-1.23,3.08,-11.599999,1.6999999,47.5,1004.8,,,,1
1272983510,-2.76,-3.3999999,-1.0699999,3.6799998,-1.23,3.08,-11.599999,1.6999999,47.5,1004.8,,,,1
1272983520,-3.1,-3.3999999,-1.88,3.86,-1.24,2.6599998,-9.3,4.0,46.899998,1004.8,,,,1
1272983530,-3.1,-4.96,-1.88,3.98,-1.29,2.1599998,-9.3,4.0,46.899998,1004.8,,,,1
1272983540,-3.6799998,-6.5899997,-2.61,3.97,-1.36,1.5899999,-7.5,6.5,45.899998,1004.8,,,,1
1272983560,-2.49,-9.9,-4.2599998,3.53,-1.55,0.75,-5.7999997,8.5,45.899998,1004.8,,,,1
1272983570,-0.58,-10.67,-4.94,3.1399999,-1.75,0.63,-5.7999997,8.5,45.899998,1004.8,,,,1
1272983600,2.02,-12.34,-5.71,2.1699998,-1.99,0.39999998,-1.9,11.599999,45.2,1004.8,,,,1
1272983610,2.34,-12.719999,-5.87,1.1999999,-1.27,-0.14,-0.9,12.599999,45.2,1004.8,,,,1
1272983620,2.35,-12.45,-5.6,0.72999996,-0.7,-0.39999998,-0.9,12.599999,45.2,1004.8,,,,1
1272983630,2.03,-12.179999,-5.1099997,0.22999999,-0.04,-0.71999997,-0.9,13.099999,44.7,1004.8,,,,1
1272983640,1.0699999,-11.8,-4.5,-0.29999998,0.59,-1.12,-0.9,13.099999,44.7,1004.8,,,,1
1272983650,-0.35999998,-11.37,-3.9499998,-0.84,1.0699999,-1.5999999,-1.5,13.099999,45.2,1004.8,,,,1
1272983660,-2.12,-10.82,-3.6999998,-0.84,1.0699999,-1.5999999,-1.5,13.099999,45.2,1004.8,,,,1
1272983670,-2.12,-10.82,-3.6999998,-1.37,1.35,-2.1299999,-4.0,12.2,46.0,1004.8,,,,1
1272983680,-4.0299997,-10.2699995,-3.6899998,-1.9,1.41,-2.57,-4.0,12.2,46.0,1004.8,,,,1
1272983690,-6.42,-9.469999,-3.6699998,-2.3899999,1.26,-2.84,-5.6,11.4,46.7,1004.8,,,,1
1272983700,-9.44,-8.25,-3.8,-2.83,1.03,-2.9099998,-5.6,11.4,46.7,1004.8,,,,1
1272983710,-12.599999,-6.2599998,-4.25,-3.24,0.96999997,-2.79,-7.7999997,10.099999,48.1,1004.8,,,,1
1272983720,-14.759999,-3.22,-4.3199997,-3.6499999,1.02,-2.46,-7.7999997,10.099999,48.1,1004.8,,,,1
