707725405,4.763344,-1.9101248,6.2474008,-1.0946461,0.75906116,-0.44211984,15.311,-5.978,-27.145,,,,,0
707725412,4.801642,-1.862252,6.218677,-1.1878642,0.81232864,-0.46342683,,,,,,,,0
707725416,4.811217,-1.8239537,6.2474008,-1.2784188,0.8602693,-0.49006054,,,,,,,,0
707725419,4.8973875,-1.8335283,6.256975,,,,14.731501,-2.379,-27.145,,,,,0
707725422,4.926111,-1.8239537,6.304848,-1.3609834,0.90821004,-0.51669425,,,,,,,,0
707725426,5.0122824,-1.8431029,6.3431463,-1.4382212,0.95881414,-0.54865474,,,,,,,,0
707725430,5.002708,-1.862252,6.4293175,,,,15.8905,-4.7885,-27.755001,,,,,0
707725434,5.0122824,-1.8718265,6.4005938,-1.5926968,1.0626856,-0.60991234,,,,,,,,0
707725438,5.041006,-1.9101248,6.4197426,-1.5926968,1.0626856,-0.60991234,14.731501,-1.7995,-27.755001,,,,,0
707725442,5.002708,-1.9867213,6.4005938,-1.6752614,1.1186165,-0.6392094,,,,,,,,0
707725446,4.9739842,-2.0728924,6.3622956,-1.8643608,1.2251514,-0.6978036,15.8905,-2.379,-27.755001,,,,,0
707725453,4.8207912,-2.2356598,6.2091026,-1.9682323,1.2757554,-0.72443736,17.0495,-0.5795,-28.365,,,,,0
707725461,4.6388745,-2.4175766,6.065484,-2.0721037,1.3236961,-0.74840766,,,,,,,,0
707725465,4.5239797,-2.5420458,5.988888,-2.181302,1.3689735,-0.76971465,15.8905,-1.1895,-27.755001,,,,,0
707725472,4.3995104,-2.5707695,5.8644185,-2.287837,1.4142509,-0.7883583,,,,,,,,0
707725476,4.2463174,-2.6377914,5.960164,-2.3970354,1.4568648,-0.8070019,,,,,,,,0
707725480,4.2463174,-2.6377914,5.960164,,,,15.8905,0.5795,-29.585001,,,,,0
707725483,4.131423,-2.666515,6.103782,-2.50357,1.4994787,-0.82298213,,,,,,96.0,,0
707725487,4.131423,-2.666515,6.103782,-2.610105,1.5394293,-0.84162575,17.6595,1.1895,-27.755001,,,,,0
707725491,4.08355,-2.6090677,6.3622956,-2.7219667,1.5793799,-0.85760593,,,,,,,,0
707725495,4.08355,-2.6090677,6.3622956,-2.8391552,1.6193305,-0.87624955,15.8905,2.379,-26.5045,,,,,0
707725502,3.9878044,-2.561195,6.5537868,-2.9616702,1.6592811,-0.89489317,,,,,,,,0
707725506,3.9686553,-2.5516202,6.639958,-3.0975022,1.6965684,-0.91620016,,,,,,,,0
707725510,3.9782298,-2.5707695,6.6016593,,,,17.6595,3.5685,-26.5045,,,,,0
707725514,3.930357,-2.5516202,6.6591067,-3.4037902,1.7817962,-0.9668042,,,,,,,,0
707725518,3.9590807,-2.6569405,6.7069798,-3.4037902,1.7817962,-0.9668042,19.9775,1.769,-24.0645,,,,,0
707725522,3.8729098,-2.7718353,6.6591067,-3.5715826,1.8270736,-0.99343795,,,,,,,,0
707725526,3.8824842,-2.867581,6.592085,-3.7473652,1.8750143,-1.0200717,,,,,,,,0
707725530,3.8824842,-2.867581,6.592085,-3.9311378,1.9176283,-1.0467054,,,,,,,,0
707725535,3.8824842,-2.867581,6.592085,,,,,,,,,,,0
707725538,3.9399316,-3.0686467,6.563361,-4.125564,1.9575788,-1.0706757,19.398,5.978,-23.4545,,,,,0
707725542,3.9686553,-3.2218397,6.4676156,-4.3279805,1.9975294,-1.0919827,,,,,,,,0
707725546,3.9590807,-3.3175852,6.391019,-4.5357237,2.0348167,-1.1106263,,,,,,,,0
707725550,4.0644007,-3.4707782,6.2761245,,,,19.398,5.978,-24.0645,,,,,0
707725554,4.121848,-3.7197168,6.132506,-4.7434664,2.0721037,-1.1239432,,,,,,,,0
707725558,4.198445,-3.8633351,6.132506,-4.953873,2.109391,-1.12927,19.9775,7.1675,-23.4545,,,,,0
707725562,4.236743,-4.0739756,6.0846334,-5.161616,2.1466782,-1.1319333,,,,,,,,0
707725566,4.236743,-4.0739756,6.0846334,-5.361369,2.181302,-1.1239432,,,,,,,,0
707725570,4.236743,-4.0739756,6.0846334,,,,19.9775,9.577,-22.2345,,,,,0
707725574,4.3324885,-4.4473834,6.113357,,,,,,,,,,,0
707725578,4.2654667,-4.543129,6.065484,-5.7448945,2.2612033,-1.0946461,19.9775,10.7665,-19.154,,,,,0
707725582,4.2271686,-4.6771727,5.8835673,-5.933994,2.309144,-1.0733391,,,,,,,,0
707725586,4.1409974,-4.801642,5.7303743,-6.1284204,2.3570848,-1.0493687,21.167,12.566,-19.154,,,,,0
707725591,4.0739756,-4.8590894,5.519734,-6.3335,2.4103522,-1.0253984,,,,,,,,0
707725595,4.0356774,-4.916537,5.232497,-6.549233,2.466283,-1.0067549,19.9775,11.9865,-17.934,,,156.0,,0
707725602,3.911208,-5.088879,4.5144053,-6.778283,2.5222137,-0.9907746,,,,,,,,0
707725607,3.911208,-5.088879,4.5144053,-7.017987,2.5728178,-0.9747943,19.398,12.566,-14.8535,,,,,0
707725611,3.7867386,-5.462287,3.7484405,-7.4973936,2.6633725,-0.93750715,,,,,,,,0
707725618,3.6143966,-5.7495236,2.9920502,-7.4973936,2.6633725,-0.93750715,19.9775,17.385,-13.0235,,,,,0
707725622,3.5473747,-5.912291,2.6856642,-7.907553,2.7352836,-0.8789129,21.7465,15.5855,-13.0235,,,,,0
707725631,3.5569491,-6.323997,2.0824668,-8.054039,2.7645807,-0.8442891,,,,,,,,0
707725636,3.5282254,-6.525063,1.6707608,-8.14193,2.7938778,-0.81232864,,,,,,,,0
707725640,3.518651,-6.9080453,1.2782038,,,,19.9775,18.574501,-9.333,,,,,0
707725643,3.451629,-7.2910275,0.8186249,-8.112633,2.8551354,-0.7643879,21.7465,19.1845,-6.2525,,,,,0
707725652,3.173967,-8.459125,-0.20585304,-7.9874544,2.8924227,-0.74840766,,,,,,,,0
707725656,3.173967,-8.459125,-0.20585304,,,,18.8185,19.1845,-6.2525,,,,,0
707725659,3.1548176,-8.870831,-0.34947145,-7.555988,2.9643335,-0.721774,,,,,,,,0
707725663,3.059072,-9.18679,-0.6750065,-7.555988,2.9643335,-0.721774,,,,,,,,0
707725667,2.9824755,-9.5889225,-0.93351966,,,,19.398,20.374,-3.2025,,,,,0
707725670,2.867581,-9.952756,-1.1824582,-6.9434123,3.017601,-0.71378386,,,,,,,,0
707725674,2.733537,-10.29744,-1.383524,-6.9434123,3.017601,-0.71378386,,,,,,,,0
707725678,2.6090677,-10.546378,-1.6037389,-6.6025004,3.0335813,-0.7111205,19.398,19.764,-2.5925,,,,,0
707725683,2.3888528,-11.005958,-2.034594,-6.2589254,3.0415714,-0.71378386,,,,,,,,0
707725687,2.3888528,-11.005958,-2.034594,,,,18.8185,18.574501,1.0675,,,,,0
707725690,2.254809,-11.293194,-2.2356598,-5.5957456,3.0229278,-0.7111205,,,,,,,,0
707725695,2.1590633,-11.561282,-2.3888528,-5.5957456,3.0229278,-0.7111205,,,,,,,,0
707725699,2.149489,-11.72405,-2.561195,-5.297448,2.988304,-0.7111205,19.398,19.764,2.2875001,,,,,0
707725703,2.1303396,-12.116607,-2.7814097,-5.0231204,2.9403634,-0.7084571,,,,,,60.0,,0
707725707,2.1303396,-12.116607,-2.7814097,-4.775427,2.8844326,-0.70579374,18.8185,20.374,4.1480002,,,,,0
707725712,2.0824668,-12.3463955,-2.7909844,-4.55703,2.8178482,-0.6978036,,,,,,,,0
707725716,2.0824668,-12.3463955,-2.7909844,,,,17.6595,20.374,2.8975,,,,,0
707725719,2.0058703,-12.738953,-2.905879,-4.367931,2.7486005,-0.68448675,,,,,,,,0
707725723,1.8718265,-12.748528,-2.5994933,-4.197475,2.6713626,-0.66317976,,,,,,,,0
707725727,1.8526775,-12.67193,-2.4463003,-4.045663,2.588798,-0.63121927,17.0495,20.374,4.758,,,,,0
707725732,1.9196993,-12.604909,-2.475024,-3.9018407,2.5009067,-0.59659547,,,,,,,,0
707725736,1.9196993,-12.604909,-2.475024,,,,17.0495,20.374,5.978,,,,,0
707725739,1.8431029,-12.6527815,-2.4558747,-3.6195233,2.3251243,-0.52734774,,,,,,,,0
707725743,1.7569319,-12.700654,-2.3314054,-3.6195233,2.3251243,-0.52734774,,,,,,,,0
707725747,1.5941644,-12.6527815,-2.1590633,-3.467711,2.2505498,-0.50071406,15.8905,19.764,6.5880003,,,,,0
707725752,1.5845897,-12.451715,-2.0537431,-3.3079088,2.1866288,-0.47940707,17.6595,20.374,6.5880003,,,,,0
707725759,1.709059,-11.972988,-1.6994845,-2.9803138,2.0561235,-0.44744658,,,,,,,,0
707725763,1.7282082,-11.791071,-1.5079932,-2.9803138,2.0561235,-0.44744658,,,,,,,,0
707725767,1.7282082,-11.791071,-1.5079932,-2.8178482,1.9922026,-0.43412971,15.8905,18.574501,6.5880003,,,,,0
707725772,1.8239537,-11.417664,-1.4218222,-2.6686993,1.9389352,-0.4181495,,,,,,,,0
707725776,1.9579976,-11.379365,-1.5367169,-2.538194,1.901648,-0.40483263,14.152,19.1845,9.0585,,,,,0
707725783,2.1590633,-11.513409,-1.6516117,-2.4343226,1.8856678,-0.39417914,,,,,,,,0
707725787,2.1590633,-11.513409,-1.6516117,-2.3597481,1.8909945,-0.38352564,15.311,19.1845,10.278501,,,,,0
707725791,2.2643836,-11.72405,-1.8814012,-2.3118074,1.901648,-0.36488205,,,,,,,,0
707725796,2.2260852,-11.762347,-1.9675722,-2.2931638,1.9176283,-0.3382483,14.731501,19.764,9.0585,,,,,0
707725803,2.2356598,-11.762347,-2.3314054,-2.2905004,1.922955,-0.30362448,,,,,,,,0
707725807,2.2356598,-11.762347,-2.3314054,-2.2958272,1.9123015,-0.26367387,15.311,17.385,11.4985,,,,,0
707725811,2.2643836,-12.317672,-2.6090677,-2.2984905,1.8909945,-0.22372329,,,,,,,,0
707725819,1.6324625,-11.140001,-2.4654493,-2.26653,1.8457172,-0.13849537,15.8905,19.1845,10.278501,,,,,0
707725824,1.7186337,-11.197449,-2.9824755,-2.2185893,1.8217468,-0.098544784,14.152,17.385,10.278501,,,0.0,,0
707725832,1.7377827,-11.858093,-3.499502,-2.1466782,1.7897863,-0.07191106,,,,,,,,0
707725836,1.7377827,-11.858093,-3.499502,,,,14.152,17.385,11.4985,,,,,0
707725840,1.8718265,-11.695326,-3.4803526,-1.9362718,1.7311921,-0.055930823,,,,,,,,0
707725844,1.948423,-11.49426,-3.4324799,-1.9362718,1.7311921,-0.055930823,,,,,,,,0
707725848,1.9867213,-11.331492,-3.346309,-1.8110933,1.6885782,-0.058594197,14.152,17.385,12.7185,,,,,0
707725852,1.8048047,-11.025106,-3.0973704,-1.672598,1.6326474,-0.063920945,,,,,,,,0
707725857,1.8048047,-11.025106,-3.0973704,,,,13.542,16.775,13.3285,,,,,0
707725860,1.6420372,-10.632549,-2.9633265,-1.4035974,1.5074688,-0.06658431,,,,,,,,0
707725864,1.5175679,-10.278291,-2.666515,-1.4035974,1.5074688,-0.06658431,,,,,,,,0
707725868,1.3739494,-9.818711,-2.3505547,-1.294399,1.4595282,-0.07191106,13.542,16.775,13.3285,,,,,0
707725872,1.4026731,-9.866585,-2.3505547,-1.2091712,1.422241,-0.07990117,,,,,,,,0
707725877,1.4026731,-9.866585,-2.3505547,,,,12.962501,18.574501,13.969,,,,,0
707725880,1.469695,-9.943181,-2.4367256,-1.0999728,1.3822904,-0.1065349,,,,,,,,0
707725884,1.6707608,-9.85701,-2.494173,-1.0999728,1.3822904,-0.1065349,,,,,,,,0
707725888,1.8814012,-9.828286,-2.494173,-1.0680124,1.3716369,-0.12517852,12.383,19.1845,13.969,,,,,0
707725892,1.8814012,-9.828286,-2.494173,-1.0387152,1.3636467,-0.1464855,,,,,,,,0
707725896,1.9962958,-9.914457,-2.475024,,,,13.542,16.775,13.3285,,,,,0
707725899,2.0441687,-9.971905,-2.475024,-0.9614775,1.3396764,-0.17844597,,,,,,,,0
707725903,2.034594,-10.029352,-2.5324712,-0.9614775,1.3396764,-0.17844597,,,,,,,,0
707725907,1.9388485,-9.943181,-2.4558747,-0.9002199,1.3343496,-0.19176282,12.383,18.574501,13.3285,,,,,0
707725912,1.9388485,-9.943181,-2.4558747,-0.82031876,1.3316863,-0.19975294,,,,,,,,0
707725916,1.7569319,-9.799562,-2.4558747,,,,13.542,16.775,13.3285,,,,,0
707725919,1.5941644,-9.225089,-2.1590633,-0.7191106,1.3290229,-0.21040644,,,,,,,,0
707725923,1.5941644,-8.899554,-2.1590633,-0.59925884,1.3236961,-0.22638667,,,,,,,,0
707725927,1.5941644,-8.899554,-2.1590633,-0.45810008,1.315706,-0.25035703,12.383,16.775,12.7185,,,,,0
707725932,1.4601204,-8.631466,-2.2260852,-0.30362448,1.2997258,-0.28498086,,,,,,,,0
707725936,1.4601204,-8.631466,-2.2260852,,,,10.614,17.385,13.3285,,,,,0
707725939,1.5079932,-7.7793303,-2.321831,-0.14115874,1.2837455,-0.33292156,,,,,,,,0
707725943,1.6707608,-7.769756,-1.948423,0.018643608,1.2651019,-0.3888524,,,,,,,,0
707725947,1.6707608,-7.769756,-1.948423,0.17578259,1.2464584,-0.45810008,10.614,18.574501,12.7185,,,,,0
707725951,1.8431029,-7.9133744,-1.709059,0.32493144,1.2278148,-0.5300111,,,,,,,,0
707725955,1.8431029,-7.9133744,-1.709059,,,,,,,,,,,0
707725958,2.0824668,-8.229335,-1.7665064,0.4554367,1.2065078,-0.6019222,9.455,14.9755,12.1085005,,,,,0
707725962,2.168638,-7.788905,-1.3930986,0.5619716,1.1878642,-0.6711699,,,,,,,,0
707725967,2.168638,-7.788905,-1.3930986,,,,9.455,17.385,13.3285,,,,,0
707725970,2.3122563,-7.4154973,-1.2111819,0.68448675,1.1532403,-0.7777048,,,,,,,,0
707725974,2.4654493,-7.176133,-0.99096704,0.68448675,1.1532403,-0.7777048,,,,,,,,0
707725978,2.5037475,-7.0803876,-0.7994758,,,,9.455,16.775,10.278501,,,,,0
707725980,2.580344,-6.9271946,-0.7420284,0.69514024,1.1399235,-0.82298213,,,,,,,,0
707725985,2.6090677,-6.783576,-0.78032666,0.6711699,1.12927,-0.86559606,,,,,,,,0
707725989,2.6856642,-6.5059137,-0.7994758,0.6125757,1.1266066,-0.91886353,10.614,16.775,11.4985,,,,,0
707725993,2.7431116,-6.180379,-1.1058618,0.5300111,1.12927,-0.9774577,,,,,,,,0
707725997,2.8101335,-6.1995277,-1.14416,,,,8.8755,15.5855,10.278501,,,,,0
707726000,2.9633265,-6.668681,-1.0771381,0.4367931,1.1372601,-1.044042,,,,,,,,0
707726004,3.1069448,-7.02294,-1.2016073,0.35156518,1.1452502,-1.1132897,,,,,,,,0
707726008,3.2601378,-7.12826,-1.1824582,0.27965412,1.1532403,-1.1825374,9.455,15.5855,10.278501,,,,,0
707726013,3.3941817,-7.042089,-1.2686293,0.22105992,1.1638938,-1.2491218,,,,,,,,0
707726017,3.5665238,-6.764427,-1.3165021,,,,6.527,17.385,10.278501,,,,,0
707726020,3.690993,-6.4197426,-1.2877784,0.16779247,1.1745473,-1.3636467,,,,,,,,0
707726024,3.7292912,-6.027186,-1.2207564,0.16779247,1.1745473,-1.3636467,,,,,,,,0
707726028,3.7197168,-5.7016506,-1.14416,0.18643607,1.1772107,-1.4142509,8.2960005,16.165,8.4485,,,,,0
707726032,3.7388659,-5.567607,-1.0771381,0.22638667,1.1825374,-1.464855,,,,,,,,0
707726036,3.7292912,-5.5771813,-1.0579889,,,,6.527,18.574501,9.0585,,,,,0
707726039,3.758015,-5.4718614,-1.1633091,0.30895123,1.2171613,-1.6006869,,,,,,,,0
707726044,3.8346114,-5.462287,-1.2973529,0.33558494,1.243795,-1.6885782,5.9475,16.165,8.4485,,,,,0
707726052,4.131423,-5.3569665,-1.2494801,0.35689193,1.2651019,-1.7791328,,,,,,,,0
707726056,4.351638,-5.28037,-1.2686293,,,,4.7885,16.775,8.4485,,,,,0
707726059,4.5910015,-5.1654754,-1.3356512,0.37020877,1.2864089,-1.8670242,,,,,,,,0
707726063,4.8207912,-5.06973,-1.4122477,0.38352564,1.2997258,-1.952252,,,,,,,,0
707726067,4.9835587,-5.155901,-1.4505459,,,,3.0195,18.574501,9.0585,,,,,0
707726070,5.17505,-5.433563,-1.4122477,0.3888524,1.3130426,-2.02949,,,,,,,,0
707726074,5.452712,-5.567607,-1.5175679,0.38352564,1.3236961,-2.1040642,,,,,,,,0
707726078,5.653778,-5.567607,-1.6133134,0.36488205,1.3343496,-2.1786387,4.1785,19.1845,7.198,,,,,0
707726083,5.8931417,-5.500585,-1.6420372,0.33558494,1.3396764,-2.2505498,,,,,,,,0
707726087,6.151655,-5.5580325,-1.5941644,,,,4.7885,16.775,7.198,,,,,0
707726090,6.3622956,-5.605905,-1.5750152,0.30362448,1.3450031,-2.3197975,,,,,,,,0
707726094,6.5825105,-5.644203,-1.5750152,0.2823175,1.3503299,-2.381055,,,,,,,,0
707726098,6.7548523,-5.653778,-1.5271424,0.27432737,1.3529932,-2.4396493,3.0195,16.165,6.5880003,,,,,0
707726102,6.9463434,-5.5771813,-1.5367169,0.27965412,1.35832,-2.4955802,1.8605,16.775,7.808,,,,,0
707726109,7.3006024,-5.376116,-1.4122477,0.3116146,1.3769636,-2.6127684,,,,,,,,0
707726114,7.4537954,-5.309094,-1.3548003,0.33558494,1.3849537,-2.6713626,0.671,16.165,5.978,,,,,0
707726122,7.7601814,-5.17505,-1.3069274,0.35689193,1.3876171,-2.7272935,,,,,,,,0
707726128,8.028269,-5.041006,-1.1058618,0.3781989,1.3902805,-2.7832243,-1.6165,18.574501,6.5880003,,,,,0
707726133,8.210186,-4.96441,-1.0675635,0.4181495,1.3956072,-2.9004128,-1.6165,16.165,4.1480002,,,,,0
707726141,8.55487,-4.763344,-1.0101161,0.43945646,1.4035974,-2.9616702,,,,,,,,0
707726148,8.995299,-4.5622783,-0.91437054,0.45810008,1.4142509,-3.0229278,-2.2265,16.165,3.538,,,,,0
707726153,9.244238,-4.476107,-0.8664977,0.47141695,1.4275677,-3.0868487,-3.3855,16.775,2.2875001,,,,,0
707726160,9.75169,-4.3803616,-0.6750065,0.45277333,1.4542015,-3.2013738,,,,,,,,0
707726164,10.019777,-4.3324885,-0.59841,0.45277333,1.4542015,-3.2013738,,,,,,,,0
707726168,10.230418,-4.2654667,-0.665432,0.4181495,1.4621916,-3.2546413,-4.5445,16.775,1.6775,,,,,0
707726172,10.460207,-4.2175937,-0.5888355,0.36221868,1.4675183,-3.302582,-7.4725,16.165,-0.122,,,,,0
707726179,10.843189,-4.2463174,-0.76117754,0.2130698,1.4701817,-3.3904734,,,,,,,,0
707726184,10.977234,-4.2941904,-0.8952214,0.2130698,1.4701817,-3.3904734,,,,,,,,0
707726188,11.063405,-4.3612123,-0.8952214,0.13050525,1.4675183,-3.4304237,-6.3135,15.5855,-0.122,,,,,0
707726192,11.197449,-4.428234,-0.9526688,0.047940705,1.4621916,-3.4703743,,,,,,,,0
707726196,11.197449,-4.428234,-0.9526688,,,,-8.052,16.775,-1.342,,,,,0
707726199,11.417664,-4.5144053,-1.0196906,-0.023970352,1.4515381,-3.5076616,,,,,,,,0
707726203,11.551707,-4.5335546,-1.0867126,-0.09055467,1.4408846,-3.5449488,,,,,,,,0
707726207,11.676176,-4.5718527,-1.1250108,-0.14115874,1.4275677,-3.5795727,-8.052,15.5855,-1.9825001,,,,,0
707726212,11.676176,-4.5718527,-1.1250108,-0.17844597,1.4142509,-3.6062064,,,,,,,,0
707726216,11.676176,-4.5718527,-1.1250108,,,,-8.052,14.9755,-2.5925,,,,,0
707726219,12.097457,-4.6675982,-1.1537346,-0.19975294,1.400934,-3.6328402,,,,,,,,0
707726223,12.317672,-4.7537694,-1.0196906,-0.20507969,1.3876171,-3.6541471,,,,,,,,0
707726227,12.317672,-4.7537694,-1.0196906,,,,-9.2415,14.9755,-1.9825001,,,,,0
707726230,12.633633,-5.0505805,-1.0771381,-0.19708957,1.3769636,-3.6754541,,,,,,,,0
707726234,12.872996,-5.261221,-1.1154363,-0.18643607,1.3609834,-3.6914344,,,,,,,,0
707726238,12.872996,-5.261221,-1.1154363,-0.17844597,1.3396764,-3.6994245,-12.1695,14.3655,-3.2025,,,,,0
707726242,13.227255,-5.7016506,-1.0771381,-0.17311922,1.3050525,-3.6994245,,,,,,,,0
707726247,13.227255,-5.7016506,-1.0771381,,,,-10.9800005,13.176001,-3.8125,,,,,0
707726250,13.533641,-5.960164,-0.8186249,-0.1651291,1.2651019,-3.6914344,,,,,,,,0
707726254,13.562365,-5.941015,-0.751603,-0.1464855,1.222488,-3.6727908,,,,,,,,0
707726258,13.562365,-5.941015,-0.751603,-0.117188394,1.1798741,-3.6434937,-13.3285,13.176001,-4.4225,,,,,0
707726262,13.543216,-5.873993,-0.50266445,-0.07990117,1.1345967,-3.5982163,,,,,,,,0
707726266,13.543216,-5.873993,-0.50266445,,,,-15.0975,12.566,-6.893,,,,,0
707726269,12.738953,-5.3378177,-0.2441513,-0.034623843,1.086656,-3.5449488,,,,,,,,0
707726274,13.619812,-5.8644185,-0.4164934,0.007990118,1.0333885,-3.489018,,,,,,,,0
707726278,13.619812,-5.8644185,-0.4164934,0.047940705,0.9854478,-3.446404,-12.749001,10.7665,-6.2525,,,,,0
707726282,13.820878,-6.0463347,-0.3398969,0.07990117,0.93750715,-3.4171069,,,,,,,,0
707726286,13.820878,-6.0463347,-0.3398969,,,,-15.677,10.187,-8.113,,,,,0
707726289,13.571939,-6.113357,-0.19627848,0.10919827,0.8895664,-3.3824832,,,,,,,,0
707726295,13.390023,-6.1420803,-0.23457673,0.17045584,0.7883583,-3.2146907,,,,,,,,0
707726299,13.217681,-6.170804,-0.14840569,0.17045584,0.7883583,-3.2146907,-14.518001,10.7665,-8.113,,,,,0
707726304,12.968742,-6.113357,-0.16755481,0.21040644,0.7377542,-3.0948389,,,,,,,,0
707726308,12.748528,-6.103782,-0.30159867,0.25834712,0.6898135,-2.9829772,-15.677,10.7665,-9.333,,,,,0
707726311,12.470865,-6.0559096,-0.42606795,,,,,,,,,,,0
707726314,12.231501,-6.027186,-0.47394073,0.3009611,0.64453614,-2.8844326,,,,,,,,0
707726318,11.982562,-5.998462,-0.56968635,0.34357506,0.59925884,-2.7938778,-15.677,10.7665,-10.553,,,,,0
707726323,11.72405,-5.9314404,-0.56011176,0.39151576,0.55664486,-2.7059865,,,,,,,,0
707726327,11.513409,-5.845269,-0.512239,,,,-14.518001,7.7775,-11.8035,,,,,0
707726330,11.350641,-5.7208,-0.54096264,0.50337744,0.46342683,-2.5302038,,,,,,,,0
707726334,11.254896,-5.634629,-0.4835153,0.50337744,0.46342683,-2.5302038,,,,,,,,0
707726338,11.082554,-5.538883,-0.44521707,0.55930823,0.42347625,-2.4396493,-15.677,6.5880003,-12.4135,,,,,0
707726342,10.977234,-5.452712,-0.3877697,0.6125757,0.3888524,-2.3544214,,,,,,,,0
707726349,10.804892,-5.3569665,-0.23457673,0.6498629,0.36488205,-2.2718568,-16.2565,9.577,-11.8035,,,,,0
707726353,10.757019,-5.28037,-0.2154276,0.636546,0.3409117,-2.1067276,-15.677,7.7775,-11.163,,,,,0
707726362,10.71872,-5.3569665,-0.2441513,0.56729835,0.33292156,-2.0241632,,,,,,,,0
707726366,10.680422,-5.519734,-0.20585304,0.4554367,0.32226807,-1.9469253,,,,,,0.0,,0
707726373,10.670848,-5.9314404,-0.09095833,0.3196047,0.30628785,-1.8723509,,,,,,,,0
707726377,10.632549,-6.1899533,-0.15798025,,,,-16.836,6.5880003,-13.0235,,,,,0
707726380,10.498506,-6.37187,-0.26330042,0.16779247,0.29563436,-1.8004398,,,,,,,,0
707726384,10.307014,-6.611234,-0.28244954,0.02130698,0.2823175,-1.7285287,,,,,,,,0
707726388,10.134672,-6.7931504,-0.20585304,-0.1065349,0.27432737,-1.6539544,-14.518001,5.978,-13.0235,,,,,0
707726392,9.971905,-6.8601727,-0.18670394,-0.21040644,0.26633725,-1.5767165,,,,,,,,0
707726396,9.761265,-6.9080453,-0.17712937,,,,-15.677,4.1785,-13.0235,,,,,0
707726399,9.512326,-7.0133657,-0.19627848,-0.28498086,0.25834712,-1.4994787,,,,,,,,0
707726404,9.330409,-7.0612383,-0.22500217,-0.33292156,0.24769364,-1.4195776,,,,,,,,0
707726408,9.062322,-7.12826,-0.2441513,-0.3595553,0.23970354,-1.337013,-15.677,6.5880003,-13.6335,,,,,0
707726412,8.870831,-7.2527294,-0.28244954,-0.37553552,0.23437679,-1.2571118,,,,,,,,0
707726417,8.755936,-7.396348,-0.27287498,,,,-15.0975,4.1785,-13.0235,,,,,0
707726420,8.679339,-7.56869,-0.3398969,-0.38086227,0.22638667,-1.1772107,,,,,,,,0
707726424,8.5740185,-7.7123084,-0.39734426,-0.38352564,0.21839654,-1.0999728,,,,,,,,0
707726428,8.497422,-7.9420977,-0.4356425,-0.38086227,0.20507969,-1.0200717,-15.677,5.368,-14.8535,,,,,0
707726432,8.459125,-8.095291,-0.5313881,-0.36221868,0.19176282,-0.9428339,,,,,,,,0
707726439,8.372953,-8.2676325,-0.63670826,-0.32759482,0.17311922,-0.8629327,-13.3285,4.1785,-14.2435,,,,,0
707726444,8.315506,-8.315506,-0.61755913,-0.1944262,0.135832,-0.68448675,-13.3285,4.1785,-13.6335,,,,,0
707726452,8.2676325,-8.2676325,-0.50266445,-0.098544784,0.117188394,-0.585942,,,,,,,,0
707726459,8.315506,-8.21976,-0.30159867,0.0,0.098544784,-0.4847338,-15.0975,2.989,-13.6335,,,,,0
707726464,8.372953,-8.191036,-0.17712937,0.18909945,0.055930823,-0.27965412,-16.2565,5.978,-14.2435,,,,,0
707726472,8.4686985,-8.124015,0.0718092,0.26900062,0.034623843,-0.17578259,,,,,,,,0
707726476,8.55487,-8.018694,0.11968201,,,,-16.2565,4.1785,-14.2435,,,,,0
707726479,8.6697645,-7.8846507,0.17712937,0.3382483,0.015980236,-0.07457443,,,,,,,,0
707726483,8.708063,-7.7984796,0.110107444,0.39417914,0.0,0.02130698,,,,,,0.0,,0
707726487,8.803808,-7.769756,0.19627848,0.4767437,-0.02130698,0.20774306,-15.677,3.5685,-13.0235,,,,,0
707726494,8.947427,-7.693159,0.20585304,0.4767437,-0.02130698,0.20774306,,,,,,,,0
707726498,9.091045,-7.6740103,0.23457673,0.51136756,-0.034623843,0.292971,-15.677,4.1785,-13.0235,,,,,0
707726503,9.215514,-7.6069884,0.18670394,0.54865474,-0.045277335,0.37287214,,,,,,,,0
707726507,9.263388,-7.5208173,0.23457673,0.6125757,-0.058594197,0.53533787,-16.836,3.5685,-13.0235,,,,,0
