149650,-6.4676156,-3.6622694,-3.0016246,8.0157357084,7.43251429245,7.13020348859,4.73518398771,3.0016246
149700,-8.4686985,4.0069537,0.40691882,9.37763910395,9.36880634008,8.47846903692,4.02756264756,-0.40691882
149750,-8.286782,9.569773,-5.960164,13.9919571931,12.6590406898,10.2075614533,11.2740458655,5.960164
149800,-13.571939,7.2240057,-9.339984,17.9894159909,15.3747776105,16.4752186432,11.8076906918,9.339984
149850,-16.961334,1.8814012,-4.1409974,17.5605917042,17.0653602814,17.4595163314,4.5483546412,4.1409974
149900,-19.354975,-19.594337,0.13883112,27.5421926106,27.5418427074,19.3554729038,19.5948288216,-0.13883112
149950,-11.743198,-19.594337,9.062322,24.575728306,22.8438337793,14.8333536093,21.5885090384,-9.062322
150000,3.2218397,-19.393272,0.6271337,19.6690758958,19.6590755103,3.28230829298,19.4034093794,-0.6271337
150050,9.148493,-2.1399143,1.8526775,9.5763548024,9.39543279378,9.3342025953,2.83048531711,-1.8526775
150100,8.583593,1.9101248,-0.8090504,8.83069691989,8.79355704714,8.62163739317,2.07440094999,0.8090504
150150,14.20386,0.30159867,2.752686,14.4712777899,14.2070616476,14.4681346107,2.76915907314,-2.752686
150200,10.603826,-2.0633178,1.1345854,10.8621218098,10.8027036515,10.6643522948,2.35468986784,-1.1345854
150250,2.3697038,-19.594337,4.121848,20.1629156995,19.7371106946,4.75448493896,20.0231784042,-4.121848
150300,-16.664522,-19.594337,2.6760898,25.8612797938,25.7224480942,16.8780256578,19.7762357158,-2.6760898
150350,-11.274045,-13.102786,-0.023936402,17.285475538,17.2854589648,11.2740704102,13.1028078637,0.023936402
150400,-5.82612,-3.5569491,0.44521707,6.84059788277,6.82609413606,5.84310640788,3.58470433082,-0.44521707
150450,-8.535721,6.3144226,-2.647366,10.9425322709,10.6174604196,8.93683835189,6.8469321239,2.647366
150500,-7.8176284,9.828286,-10.527229,16.3869786696,12.5582848948,13.1125079302,14.4020052811,10.527229
150550,-12.202777,8.66019,-6.9654927,16.5052944809,14.963510863,14.0508311165,11.1138192981,6.9654927
150600,-18.32092,-19.594337,1.929274,26.8945394138,26.8252521352,18.4222204908,19.6890868411,-1.929274
150650,-18.924118,-19.594337,13.112361,30.2323385722,27.240783479,23.0229505727,23.5769390181,-13.112361
150700,-1.4792696,-19.594337,7.6069884,21.0711308082,19.6500962089,7.74948456784,21.019141633,-7.6069884
150750,4.993133,-6.563361,3.7197168,9.04684352933,8.24676207805,6.22636894409,7.54413684185,-3.7197168
150800,5.376116,2.7431116,0.76117754,6.08331124824,6.03550200857,5.42973429303,2.84676175636,-0.76117754
150850,10.986808,4.83994,0.0718092,12.0058371551,12.0056224009,10.9870426681,4.84047267989,-0.0718092
150900,8.899554,0.71330476,1.5367169,9.05937988553,8.92809414598,9.03125463209,1.69419671567,-1.5367169
150950,8.037844,-14.404926,4.801642,17.1803549186,16.4957215433,9.36283621904,15.1841252287,-4.801642
151000,4.504831,-19.594337,5.7782474,20.9193615539,20.1055103096,7.32677591811,20.4285629814,-5.7782474
151050,-19.603912,-19.594337,7.6740103,28.7600737526,27.7173485055,21.0524060332,21.0434901229,-7.6740103
151100,-10.412334,-15.525149,0.8473486,18.7126949008,18.6935002287,10.4467554282,15.5482555652,-0.8473486
151150,-6.611234,4.1409974,1.3260766,7.9129484782,7.80104316547,6.74291436634,4.34814197283,-1.3260766
151200,-7.511243,11.781497,-6.716554,15.5027268763,13.9722025095,10.0762527281,13.5615548222,6.716554
151250,-12.2410755,8.210186,-6.8793216,16.2657969134,14.7394397299,14.0416877573,10.7113127034,6.8793216
151300,-13.552791,3.6143966,-6.170804,15.3238646783,14.0264752048,14.8915065019,7.15141138437,6.170804
151350,-13.916624,-19.594337,5.299519,24.6108790509,24.0335279563,14.8915185656,20.2983483097,-5.299519
151400,-9.378282,-19.594337,12.2410755,24.9345973526,21.7230342204,15.4206388541,23.1037220349,-12.2410755
151450,1.5079932,-19.441145,8.5740185,21.3013134722,19.4995426203,8.70562098472,21.2478684143,-8.5740185
151500,6.304848,-1.0484143,2.015445,6.70166392738,6.39142244321,6.61914849895,2.2718254978,-2.015445
151550,6.9654927,5.2516465,-3.173967,9.28288457495,8.72340985594,7.65455126515,6.13627390833,3.173967
151600,14.242159,1.8909757,-0.49308985,14.3756050196,14.3671459267,14.2506922843,1.95420743478,0.49308985
151650,10.316589,-1.0962871,-1.8335283,10.535448734,10.3746736816,10.4782553234,2.13627513034,1.8335283
151700,5.222923,-19.594337,8.066567,21.8239884141,20.2784853264,9.60980893824,21.1897981499,-8.066567
151750,-0.014361841,-19.594337,13.255979,23.6571179137,19.5943422633,13.25598678,23.6571135542,-13.255979
151800,-13.715558,-19.594337,4.6771727,24.3706897356,23.9176623799,14.4911171314,20.1448253141,-4.6771727
151850,-6.4197426,-2.3888528,-0.13883112,6.85120331257,6.8497965481,6.42124358128,2.39288357008,0.13883112
151900,-8.382527,9.368708,-2.6952388,12.8570510104,12.5713741689,8.80517297359,9.74869231119,2.6952388
151950,-10.460207,10.259142,-8.5740185,16.9758569238,14.651482009,13.525151523,13.3702575822,8.5740185
152000,-12.738953,3.5090764,-7.5974135,15.2418907163,13.213422748,14.8324514301,8.36865037333,7.5974135
152050,-16.568777,-5.17505,0.45479164,17.3641109537,17.3581541005,16.5750175479,5.19499547048,-0.45479164
152100,-8.11444,-19.594337,8.564445,22.8720767999,21.2080687236,11.7980445274,21.3842877045,-8.564445
152150,-5.979313,-19.594337,8.621892,22.226723737,20.4863424364,10.4923403305,21.4073600458,-8.621892
152200,6.936769,-12.681505,5.0122824,15.2990950086,14.4547339382,8.55813875891,13.6361117597,-5.0122824
152250,7.4154973,0.47394073,2.254809,7.76520338744,7.43062716208,7.75072666482,2.30407973864,-2.254809
152300,7.176133,4.131423,-2.8292825,8.75045029147,8.28043119883,7.71373607913,5.00734415331,2.8292825
152350,8.478273,1.2111819,-0.4164934,8.57447032823,8.56434905042,8.4884969114,1.28079207802,0.4164934
152400,8.200611,0.16755481,-0.6558574,8.22850194852,8.20232256057,8.22679583449,0.676922110356,0.6558574
152450,4.3324885,-19.594337,8.698488,21.8717212985,20.0675982388,9.71772350341,21.4383240006,-8.698488
152500,-3.2026904,-19.594337,17.803896,26.6678454519,19.8543513686,18.0896638603,26.4748324876,-17.803896
152550,-9.952756,-19.594337,3.9016335,22.3208005778,21.977156196,10.6901869003,19.979008645,-3.9016335
152600,-7.616563,1.0867126,0.19627848,7.6962004554,7.69369717418,7.61909162399,1.10429593711,-0.19627848
152650,-10.699572,11.245321,-5.739949,16.5494743088,15.5221804324,12.1419872964,12.6255399455,5.739949
152700,-10.766593,6.6016593,-8.889979,15.4445186704,12.6293875679,13.9624944565,11.0731039972,8.889979
152750,-13.8879,5.3569665,-6.8793216,16.3980462912,14.8852563462,15.4983493342,8.71906851437,6.8793216
152800,-14.376203,-19.594337,5.7686725,24.9778069009,24.3025359822,15.4904097786,20.4258567723,-5.7686725
152850,-11.992137,-19.594337,13.428321,26.6095696541,22.9727967887,18.0036428177,23.7541122198,-13.428321
152900,1.2782038,-19.594337,8.966576,21.5863691386,19.635983485,9.05722309089,21.5484924678,-8.966576
152950,4.9739842,-6.678256,3.8058877,9.15556678794,8.32704161293,6.26301045879,7.68660421685,-3.8058877
153000,5.2899446,2.0537431,-1.9196993,5.9905442152,5.67462550235,5.62750026864,2.81124636473,1.9196993
153050,11.197449,6.1420803,-1.9771467,12.923510498,12.7713748093,11.3706628294,6.45246150589,1.9771467
153100,8.880404,0.11968201,1.1633091,8.9570746926,8.88121044603,8.95627507758,1.16944937713,-1.1633091
153150,6.7740016,-6.716554,1.929274,9.73248650031,9.53934983695,7.04337957545,6.98814680742,-1.929274
153200,3.1643922,-19.594337,14.136839,24.3680454156,19.8482095027,14.4866695589,24.1617106054,-14.136839
153250,-19.517742,-19.594337,7.9133744,28.7663308339,27.65646932,21.0609531402,21.1319553488,-7.9133744
153300,-7.511243,-8.6697645,1.929274,11.6320972338,11.4709889674,7.7550544532,8.8818305913,-1.929274
153350,-8.44955,4.5527034,0.03351096,9.5980793097,9.59802080905,8.44961645206,4.55282672994,-0.03351096
153400,-8.851681,11.321918,-9.2825365,17.1085816945,14.3714329044,12.8264469125,14.6407414796,9.2825365
153450,-13.074062,7.1665583,-5.739949,15.9761594124,14.90941498,14.2785892756,9.18186105264,5.739949
153500,-19.603912,-2.4463003,-3.7388659,20.1066374384,19.7559548203,19.9572664441,4.46805364515,3.7388659
153550,-14.060242,-19.594337,14.376203,28.0767458988,24.1169742623,20.108844268,24.3025359822,-14.376203
153600,-6.3622956,-19.594337,9.761265,22.7969108033,20.6013797541,11.6516565218,21.8911017738,-9.761265
153650,6.170804,-8.851681,6.6016593,12.6496238697,10.7903233748,9.03663253207,11.0423802705,-6.6016593
153700,3.8824842,-0.15798025,-0.70373017,3.94890839028,3.88569701889,3.94574704149,0.721244696035,0.70373017
153750,10.06765,4.3133397,-4.7537694,11.9398827213,10.9527382827,11.1335484025,6.4189736622,4.7537694
153800,9.0814705,1.9579976,-0.13883112,9.29118588361,9.29014860182,9.08253161416,1.96291331482,0.13883112
153850,9.904882,0.32074776,-3.173967,10.4059422003,9.91007399364,10.4009977382,3.19013254311,3.173967
153900,3.4803526,-19.594337,9.435729,22.0246198254,19.9010275285,10.0571286152,21.7478970071,-9.435729
153950,-7.3006024,-19.594337,19.000715,28.253566295,20.910208939,20.3549985486,27.2940508716,-19.000715
154000,-12.719804,-19.594337,3.518651,23.6244018152,23.360895879,13.1975118359,19.9077609823,-3.518651
154050,-9.033598,-1.1920328,1.709059,9.27079919356,9.11190622328,9.19384443479,2.08370460041,-1.709059
154100,-9.933606,11.810221,-3.5856729,15.8434496994,15.4323636632,10.5609459003,12.3425431016,3.5856729
154150,-7.0708127,7.4250717,-7.961247,12.9811222852,10.2531986223,10.6479033633,10.8863742148,7.961247
154200,-9.818711,6.1420803,-4.658024,12.483165612,11.5815472245,10.8675789984,7.70858858652,4.658024
154250,-15.209189,-12.193203,1.8718265,19.5830887217,19.4934252874,15.3239408927,12.3360420656,-1.8718265
154300,-16.252817,-19.594337,14.069817,29.0869705077,25.4576531303,21.4968325771,24.12255776,-14.069817
154350,-1.6324625,-19.594337,9.024023,21.6341389334,19.6622220586,9.17049207613,21.5724600724,-9.024023
154400,4.4473834,-2.7239625,3.9399316,6.53622611456,5.21528434584,5.94157219255,4.78988859099,-3.9399316
154450,6.9080453,3.8058877,-4.96441,9.31940114492,7.88706986478,8.506847625,6.25540948565,4.96441
154500,16.252817,5.529309,-0.03351096,17.1676568418,17.1676241354,16.2528515473,5.52941054742,0.03351096
154550,8.803808,-0.64628285,-0.8090504,8.86449543814,8.82749776681,8.8409048095,1.03549218826,0.8090504
154600,5.4048395,-19.278378,6.017611,20.9064533214,20.0216919448,8.08850617655,20.195729758,-6.017611
154650,4.5910015,-19.594337,8.430401,21.8194179176,20.1249928507,9.59942476369,21.3309564598,-8.430401
154700,-19.603912,-19.594337,5.8644185,28.3309514933,27.7173485055,20.4622767562,20.4531035985,-5.8644185
154750,-6.2761245,-10.82404,3.6431203,13.0315734346,12.511977488,7.25686325211,11.4206903225,-3.6431203
154800,-6.2378263,3.3750327,0.20585304,7.09532931929,7.09234253791,6.24122202962,3.38130465947,-0.20585304
154850,-7.329326,12.164479,-8.650616,16.6290927634,14.2018861056,11.3380852349,14.9267446726,8.650616
154900,-8.037844,3.1452432,-6.5537868,10.8375095098,8.63130876261,10.3710682954,7.26943438013,6.5537868
154950,-15.869834,4.772918,-5.912291,17.5951005195,16.5720360072,16.9353717425,7.59841635497,5.912291
155000,-19.364548,-19.594337,9.301685,29.0765387478,27.5485709559,21.4827154495,21.6900757562,-9.301685
155050,-10.517654,-19.594337,15.84111,27.3038432124,22.2386844965,19.0147787706,25.196801553,-15.84111
155100,3.9016335,-14.845356,5.0984535,16.1741017317,15.3495061398,6.4200445528,15.6964589274,-5.0984535
155150,6.821874,0.043085523,2.1303396,7.14689919094,6.8220100582,7.14676931789,2.13077525179,-2.1303396
155200,7.0612383,3.2697124,-4.2558923,8.86931365875,7.7815233411,8.24461676481,5.36690212766,4.2558923
155250,13.4666195,1.5462915,-2.101616,13.7170568262,13.5551045057,13.6296232732,2.60917749769,2.101616
155300,12.643207,-1.8814012,-2.408002,13.0072605629,12.7824236247,12.8704761713,3.05583770959,2.408002
155350,5.644203,-19.594337,6.180379,21.3070916495,20.391053675,8.36983345646,20.5459272619,-6.180379
155400,0.8473486,-19.594337,15.9177065,25.2592442947,19.6126500535,15.9402440342,25.2450276825,-15.9177065
155450,-17.363466,-19.594337,4.456958,26.5573430263,26.180679785,17.9263612076,20.0948380706,-4.456958
155500,-9.943181,-6.170804,1.4409714,11.7907620187,11.7023788353,10.0470516558,6.33681470315,-1.4409714
155550,-10.326163,5.5771813,-1.1824582,11.7954567928,11.7360382394,10.3936446782,5.7011541505,1.1824582
155600,-10.307014,9.5889225,-8.947427,16.6804802757,14.0777118989,13.6488456478,13.1150251479,8.947427
155650,-9.809137,5.7208,-3.4420545,11.8656841567,11.3554709865,10.3955234532,6.67647300758,3.4420545
155700,-14.299606,0.37819514,-4.648449,15.0409388478,14.3046063672,15.0361833542,4.66380849409,4.648449
155750,-15.075146,-19.594337,14.883655,28.8569100139,24.7224203789,21.1845040792,24.6061217714,-14.883655
155800,-5.299519,-19.594337,12.815549,24.0054418887,20.2983483097,13.8680639529,23.4131659252,-12.815549
155850,6.285699,-8.411251,6.170804,12.1794079212,10.5004359578,8.80845241373,10.432064292,-6.170804
155900,8.717637,3.451629,-0.70373017,9.4024557308,9.37608327701,8.74599514155,3.52263806057,0.70373017
155950,10.287866,5.041006,-4.9739842,12.4896936371,11.4565233961,11.4271915034,7.08182605787,4.9739842
156000,9.0814705,1.5079932,-0.8186249,9.24214783806,9.2058215241,9.11829222877,1.71586427731,0.8186249
156050,8.363379,-1.862252,-0.92394507,8.6178747555,8.56820230907,8.41426067994,2.07885954405,0.92394507
156100,4.801642,-19.594337,11.034681,22.9947383794,20.1740875473,12.0341161149,22.4878239775,-11.034681
156150,-12.815549,-19.594337,12.269799,26.4333937689,23.4131659252,17.7422169886,23.1189534791,-12.269799
156200,-7.3771987,-16.26239,4.2941904,18.3665037599,17.8574463228,8.53599038488,16.8197919043,-4.2941904
156250,-7.281453,-1.1920328,1.4409714,7.51777218085,7.37838058028,7.42266504477,1.87011784973,-1.4409714
156300,-10.661273,12.470865,-9.138918,18.7804429671,16.4068648994,14.0421709216,15.4609927255,9.138918
156350,-11.197449,6.9559183,-6.323997,14.6205540784,13.1820963243,12.8598523383,9.40094343416,6.323997
156400,-15.908133,8.784659,-6.898471,19.4377938931,18.172477247,17.3394808943,11.1695629227,6.898471
156450,-19.441145,-19.594337,8.602742,28.9119928628,27.6024665815,21.2594752717,21.3996544923,-8.602742
156500,-13.399597,-19.594337,19.594337,30.7802742792,23.7378862208,23.7378862208,27.7105771311,-19.594337
156550,1.6133134,-16.271965,9.320834,18.8217313641,16.3517468513,9.45942527758,18.7524609429,-9.320834
156600,5.538883,-0.7324539,2.8101335,6.25400382884,5.58710243358,6.21096410998,2.9040211782,-2.8101335
156650,3.4612036,4.121848,-2.580344,5.96889742365,5.38233790241,4.31718722306,4.86290099564,2.580344
156700,9.742115,3.2505634,-1.8909757,10.4427370066,10.2701006368,9.92394043569,3.76057861444,1.8909757
156750,8.937852,0.77075213,-1.6611862,9.12352984381,8.97102319804,9.09091513353,1.831283276,1.6611862
156800,8.037844,-15.640044,4.4090853,18.1289256624,17.5845930431,9.16771341999,16.2496464424,-4.4090853
156850,8.564445,-19.594337,9.62722,23.4514631858,21.3842877045,12.8853825355,21.8316606651,-9.62722
156900,-13.581514,-19.594337,15.3049345,28.3308415874,23.8410479007,20.4621245862,24.8632070039,-15.3049345
156950,-6.486765,-12.997466,4.581427,15.2316025402,14.5262604474,7.94151078332,13.781277001,-4.581427
157000,-8.966576,2.0728924,1.3930986,9.30790480049,9.20306297195,9.07415058686,2.49752009227,-1.3930986
157050,-9.493176,11.542132,-9.18679,17.5424716667,14.9446044335,13.2105072223,14.751878579,9.18679
157100,-8.9761505,5.8165455,-6.697405,12.6197746844,10.695956215,11.1993978201,8.87059385203,6.697405
157150,-15.697492,4.322914,-5.3952646,17.152484387,16.2818561762,16.5987992094,6.91349879261,5.3952646
157200,-12.882571,-19.594337,4.0356774,23.7946500314,23.4499185082,13.4999010236,20.0056175747,-4.0356774
157250,-2.9824755,-19.594337,-0.9622433,19.8433645017,19.8200202467,3.13385900712,19.6179498072,0.9622433
157300,9.024023,-11.896391,-0.7994758,14.9531358412,14.9317483882,9.05936822628,11.923224412,0.7994758
157350,3.2984362,-1.1728836,-0.25372586,3.50994503043,3.50076238905,3.30818049349,1.20001364625,0.25372586
157400,3.777164,6.563361,1.383524,7.69797467895,7.57262672388,4.02257461602,6.70759616218,-1.383524
157450,10.096374,-1.4026731,-0.50266445,10.2057303179,10.1933438956,10.1088792404,1.49002126655,0.50266445
157500,9.531475,2.494173,-0.2441513,9.8554312177,9.85240654001,9.53460148789,2.50609433406,0.2441513
157550,8.420826,-19.077312,-17.727299,27.369897214,20.8531566835,19.6256831819,26.0422918151,17.727299
157600,2.427151,-19.594337,-19.603912,27.8234158606,19.7440903677,19.7535927791,27.7173485055,19.603912
157650,-14.146413,-11.800646,-14.519821,23.4563733057,18.4221672662,20.2718080752,18.7104368706,14.519821
157700,-3.9207826,-6.3431463,-1.2877784,7.56745759071,7.45707993652,4.12685223917,6.47254804468,1.2877784
157750,-9.004874,1.6420372,4.504831,10.2018402389,9.15336232879,10.0688260534,4.79476678314,-4.504831
157800,-11.092129,8.420826,-9.253813,16.7206067867,13.9264365964,14.4453584515,12.5117291196,9.253813
157850,-12.557036,16.95176,-4.0548263,21.482153908,21.0960024697,13.1954829176,17.4299679696,4.0548263
157900,-16.875162,-3.059072,-4.351638,17.6936646094,17.1501899123,17.4272156643,5.31927389633,4.351638
157950,-19.603912,-19.594337,9.64637,29.3479788461,27.7173485055,21.8487029336,21.8401121024,-9.64637
158000,-5.9314404,-19.594337,7.5974135,21.8366828886,20.4724211487,9.63860348332,21.0156782988,-7.5974135
158050,7.56869,-8.937852,1.9196993,11.8682564892,11.7119710847,7.8083489752,9.14168714058,-1.9196993
158100,8.966576,2.187787,3.0111992,9.70840964027,9.22962063799,9.45868943278,3.72206026005,-3.0111992
158150,13.552791,3.1835413,0.2920241,13.9247390343,13.9216765908,13.5559367793,3.19690683064,-0.2920241
158200,9.320834,-0.39734426,0.6271337,9.35035430314,9.32929948691,9.34190789578,0.742414398184,-0.6271337
158250,3.9782298,-17.047504,0.69415563,17.5192909962,17.5055335529,4.03833683343,17.061630774,-0.69415563
158300,-1.2494801,-19.594337,2.819708,19.8355740072,19.6341346382,3.08414554221,19.7961813407,-2.819708
158350,-14.960251,-19.594337,0.34947145,24.6550052271,24.6525283177,14.9643322697,19.5974532214,-0.34947145
158400,-9.98148,-7.9899707,-2.149489,12.9649480423,12.7855220768,10.2103009726,8.2740518942,2.149489
158450,-10.728295,7.7314577,-2.34098,13.4295174572,13.2239083396,10.9807331708,8.07809541459,2.34098
158500,-7.721883,12.068733,-5.8835673,15.4886460824,14.3276583324,9.70792672198,13.4264917383,5.8835673
158550,-14.385777,8.803808,-4.658024,17.497279868,16.8658713144,15.1211033816,9.96013167009,4.658024
158600,-19.594337,-2.8484318,-5.6633525,20.5942993988,19.8002930834,20.3963625191,6.33933160976,5.6633525
158650,-19.441145,-19.594337,8.899554,29.0016934468,27.6024665815,21.3813044576,21.5206901346,-8.899554
158700,-4.303765,-19.594337,8.459125,21.7719367859,20.0614165912,9.49100568648,21.3423250429,-8.459125
158750,7.587839,-9.493176,3.5665238,12.6655352541,12.1530116126,8.38423477163,10.1410296609,-3.5665238
158800,7.1186857,0.13883112,0.26330042,7.12490612475,7.12003933804,7.1235534115,0.297659522026,-0.26330042
158850,10.450633,4.1792955,-2.3314054,11.4942460438,11.255320563,10.7075291846,4.7855994416,2.3314054
158900,11.513409,0.42606795,0.37819514,11.5274954896,11.5212898887,11.5196188464,0.56970646998,-0.37819514
158950,7.4920936,-8.200611,2.9154537,11.483960883,11.1077219665,8.03936171521,8.70344133376,-2.9154537
159000,4.016528,-19.594337,5.041006,20.6272218473,20.0017634134,6.44548203526,20.2323944199,-5.041006
159050,-12.403843,-19.594337,11.49426,25.8826462439,23.1903722186,16.9107461135,22.7168672008,-11.49426
159100,-12.154904,-17.583681,1.7282082,21.4456110275,21.3758632284,12.2771492958,17.6684051655,-1.7282082
159150,-8.133589,3.173967,1.5271424,8.86349256489,8.73094133172,8.2757134998,3.52224792242,-1.5271424
159200,-10.278291,12.825124,-5.1846247,17.2339027726,16.4355429328,11.5118894696,13.8334427709,5.1846247
159250,-10.747444,6.094208,-4.6388745,13.1971997146,12.355036369,11.7058408139,7.65888554386,4.6388745
159300,-13.897474,4.0739756,-6.438892,15.8491763495,14.4823016392,15.3166286685,7.61948865588,6.438892
159350,-19.603912,-19.594337,9.435729,29.2794192213,27.7173485055,21.7565242506,21.7478970071,-9.435729
159400,-12.059159,-19.594337,13.093211,26.4725052186,23.0078542732,17.8004351092,23.566294082,-13.093211
159450,2.4367256,-16.310265,7.2335806,18.0079722433,16.4912818186,7.63297582509,17.8423494156,-7.2335806
159500,10.555953,0.8090504,1.7282082,10.7270410585,10.586912028,10.6964876161,1.9082101908,-1.7282082
159550,4.696322,8.526146,-2.9920502,10.1834655369,9.73399229201,5.5684652039,9.03590227994,2.9920502
159600,11.570856,2.2260852,-1.622888,11.8942813718,11.7830456118,11.6841120344,2.75485403936,1.622888
159650,8.516571,-3.6143966,1.2686293,9.33837591238,9.25180222336,8.61054016301,3.8305721613,-1.2686293
159700,4.1601467,-19.594337,7.5974135,21.4234813913,20.0310973997,8.66184232456,21.0156782988,-7.5974135
159750,-10.546378,-19.594337,15.08472,26.8833202724,22.2522837342,18.4058378347,24.7282595414,-15.08472
159800,-10.5080805,-19.546465,4.715471,22.687435213,22.1919816553,11.5176135786,20.1072116602,-4.715471
159850,-7.4442205,-2.015445,1.3930986,7.83703777648,7.7122264879,7.57344984548,2.45004943978,-1.3930986
159900,-8.583593,11.685751,-6.3527207,15.8300949307,14.4994774121,10.6787231953,13.3008960873,6.3527207
159950,-4.954835,2.867581,-5.6250544,8.02587363916,5.72480660536,7.49610744855,6.31381483689,5.6250544
160000,-13.102786,6.668681,-7.4154973,16.4664479305,14.7021871584,15.055650141,9.97300889832,7.4154973
160050,-17.353891,-19.594337,10.594251,28.2370984621,26.1743304654,20.3321343467,22.2750128332,-10.594251
160100,-12.8538475,-19.594337,19.594337,30.5466443409,23.4341511052,23.4341511052,27.7105771311,-19.594337
160150,-1.2973529,-18.790075,10.680422,21.6522852639,18.8348093447,10.7589283223,21.6133831827,-10.680422
160200,6.2952733,-4.342063,4.3324885,8.78945013185,7.64748174353,7.64204962849,6.13383792569,-4.3324885
160250,6.0367603,1.3739494,-0.11968201,6.19229647683,6.19113978791,6.03794656346,1.37915218061,0.11968201
160300,14.787909,2.0728924,-1.3548003,14.9938193716,14.9324859114,14.8498396101,2.47636159614,1.3548003
160350,10.460207,1.79523,-3.231414,11.0941794503,10.6131419116,10.9479663373,3.6966048196,3.231414
160400,7.616563,-9.6942425,2.647366,12.6094772421,12.3284374347,8.0635338823,10.0492230738,-2.647366
160450,8.305931,-19.594337,12.490014,24.6764458941,21.2820706757,14.999631312,23.2365766022,-12.490014
160500,-17.756021,-19.594337,10.536804,28.4646897534,26.4426610654,20.6470462848,22.2477477737,-10.536804
160550,-8.813383,-6.563361,0.76117754,11.0151177374,10.9887864444,8.84619190116,6.60735187982,-0.76117754
160600,-9.119769,7.9708214,-2.360129,12.339950944,12.1121501148,9.42021207352,8.31289376134,2.360129
160650,-7.6261373,9.483603,-7.5591154,14.3260923357,12.169498592,10.737699742,12.1276111206,7.5591154
160700,-10.5080805,4.9452605,-6.1612296,13.1467146995,11.6135850282,12.1811537212,7.90040198957,6.1612296
160750,-15.678343,-12.7964,5.529309,20.979312434,20.237546595,16.6247916451,13.9399107234,-5.529309
160800,-13.150659,-19.594337,8.478273,25.0750670521,23.598259991,15.6467551012,21.3499216751,-8.478273
160850,-6.4676156,-19.594337,11.781497,23.7607189618,20.634148735,13.44000458,22.8635455262,-11.781497
160900,2.1590633,-13.380448,5.845269,14.7602544929,13.5535214249,6.2312698558,14.6014916486,-5.845269
160950,7.2910275,0.27287498,1.3260766,7.41566058484,7.29613204105,7.41063837701,1.35386110949,-1.3260766
161000,5.950589,4.5144053,-5.3378177,9.18050447732,7.46922784895,7.99386059707,6.99086210786,5.3378177
161050,12.183628,0.93351966,-0.081383765,12.2196102031,12.2193391883,12.1838998092,0.937060442454,0.081383765
161100,7.3676243,-1.0962871,-0.39734426,7.45933078047,7.44874037885,7.37833113156,1.16607369689,0.39734426
161150,4.275041,-19.594337,7.46337,21.3989698298,20.05527407,8.60103873428,20.9675924757,-7.46337
161200,-5.644203,-19.594337,19.09646,27.9368905662,20.391053675,19.9131065391,27.3607899557,-19.09646
161250,-10.6134,-19.594337,4.6675982,22.7677134334,22.2841266831,11.5944267869,20.1426044847,-4.6675982
161300,-9.158067,-1.8718265,2.3026817,9.62685143929,9.34740207879,9.44312099827,2.96750357331,-2.3026817
161350,-10.670848,9.3878565,-7.9899707,16.3045539188,14.2126298307,13.3306649806,12.3276713718,7.9899707
161400,-11.331492,4.08355,-8.095291,14.5124714616,12.0448367174,13.9261066821,9.06692433944,8.095291
161450,-13.4666195,4.236743,-7.769756,16.1142465013,14.1173592434,15.5473132424,8.84980788196,7.769756
161500,-16.559202,-19.594337,3.2888615,25.8642963042,25.6543410234,16.8826473292,19.8684335677,-3.2888615
161550,-12.317672,-19.594337,10.709146,25.5019390247,23.144396427,16.3220970328,22.3298869348,-10.709146
161600,0.05266008,-19.594337,10.278291,22.126546984,19.5944077623,10.2784258992,22.1264843197,-10.278291
161650,5.739949,-7.6261373,5.4239883,10.9783711779,9.54489311837,7.89725671364,9.35829146784,-5.4239883
161700,12.231501,3.671844,0.751603,12.7928480857,12.7707499808,12.2545715463,3.74797884598,-0.751603
161750,10.900637,-0.77075213,1.9388485,11.0985169891,10.9278518407,11.0717216598,2.08643052888,-1.9388485
161800,5.9314404,-3.451629,2.168638,7.19713267541,6.86263272895,6.31545532751,4.07636278178,-2.168638
161850,3.997379,-14.519821,6.0463347,16.2284442892,15.0600212729,7.24825511237,15.7284253877,-6.0463347
161900,2.475024,-19.594337,12.997466,23.6431366086,19.7500325638,13.2310190923,23.5132338246,-12.997466
161950,-14.701737,-19.594337,3.1643922,24.7000504308,24.4965122678,15.0384323921,19.8482095027,-3.1643922
162000,-10.2016945,-6.831449,2.9824755,12.6348100983,12.2777549296,10.628721973,7.4541166846,-2.9824755
162050,-10.239992,4.619725,-4.0548263,11.9432370637,11.2338459681,11.0135849061,6.14682644938,4.0548263
162100,-9.493176,2.9250283,-2.647366,10.2803077707,9.93358853198,9.85540142789,3.94516632016,2.647366
162150,-14.969825,-0.32074776,-5.232497,15.8611968184,14.9732608224,15.8579533795,5.24231856916,5.232497
162200,-12.805975,-16.49218,2.321831,21.0089479995,20.8802537545,13.0147568127,16.6548161306,-2.321831
162250,-5.988888,-19.594337,9.866585,22.7410272747,20.4891391216,11.5419356712,21.9382666141,-9.866585
162300,-0.90479594,-19.594337,10.977234,22.4779083647,19.6152159856,11.0144596773,22.4596907539,-10.977234
162350,3.1452432,-12.308098,8.296356,15.1727174245,12.7036148857,8.87254628987,14.8431398045,-8.296356
162400,7.1186857,1.0005416,3.2601378,7.89336861319,7.18865561762,7.82969888121,3.41021729048,-3.2601378
