138300,3.3750327,-4.8303657,-7.9420977,9.88939808068,5.8926461392,8.62947052851,9.29566289579,7.9420977
138350,3.4707782,-4.9069624,-8.076141,10.0672059063,6.01037280945,8.79035578151,9.44999118766,8.076141
138400,3.3750327,-5.041006,-8.095291,10.1161417345,6.06651359663,8.77066600098,9.53653384971,8.095291
138450,3.2792869,-4.96441,-7.9803963,9.9541857691,5.94971337298,8.62788778772,9.39851540155,7.9803963
138500,3.3558834,-4.935686,-8.028269,10.0038019183,5.96849643419,8.70143991135,9.424123271,8.028269
138550,3.3750327,-4.801642,-7.7506065,9.72206319359,5.86912358212,8.45356415034,9.11743752455,7.7506065
138600,3.518651,-4.7250457,-7.7984796,9.773599429,5.89126147161,8.55553557245,9.11824220663,7.7984796
138650,3.5952475,-4.8590894,-7.922949,9.96542398697,6.04454749203,8.70051294136,9.29429236972,7.922949
138700,3.4899273,-5.021857,-7.9899707,10.0617231166,6.11544277119,8.71890040923,9.43709062769,7.9899707
138750,3.5090764,-4.926111,-8.124015,10.1281689602,6.0481556499,8.84947664561,9.50085203045,8.124015
138800,3.4420545,-4.83994,-7.894225,9.87884339056,5.93908733599,8.61199904387,9.25979522205,7.894225
138850,3.6143966,-4.916537,-8.018694,10.0764900794,6.10214706923,8.79564188947,9.40594437247,8.018694
138900,3.3271596,-5.1271772,-8.076141,10.1282767782,6.11211395869,8.7346462124,9.56619043779,8.076141
138950,3.5569491,-4.8207912,-7.6740103,9.7356226703,5.99098612033,8.45826938472,9.06258582737,7.6740103
139000,3.7388659,-4.8973875,-7.808054,9.94631739943,6.16145458016,8.65706794966,9.21683848139,7.808054
139050,3.5090764,-4.96441,-7.875076,9.94865849423,6.07939008694,8.62151026136,9.30925285154,7.875076
139100,3.4324799,-4.9069624,-7.855927,9.87804572212,5.9883385224,8.5730687209,9.26249799052,7.855927
139150,3.518651,-4.96441,-7.9325233,9.99755957286,6.08492165175,8.67789322156,9.35790000765,7.9325233
139200,3.4803526,-4.954835,-7.7793303,9.85805376401,6.05501809226,8.52237256501,9.22325158465,7.7793303
139250,3.5378,-5.0505805,-7.894225,10.0171443325,6.16639215644,8.65071194704,9.37161414793,7.894225
139300,3.4707782,-5.079304,-7.9133744,10.0233290294,6.15188023599,8.64105292821,9.40323473699,7.9133744
139350,3.5760984,-5.0314317,-7.8272033,9.96839486667,6.17282631525,8.60543963235,9.30485982975,7.8272033
139400,3.6622694,-4.8973875,-7.769756,9.88765542396,6.11527771106,8.58960566369,9.1844168364,7.769756
139450,3.6814184,-4.8590894,-7.808054,9.90602334441,6.09619481587,8.63241268145,9.19654593117,7.808054
139500,3.5282254,-4.849515,-7.8846507,9.90625493663,5.99718018809,8.63806061186,9.25664693052,7.8846507
139550,3.4612036,-4.916537,-8.047418,10.0455563758,6.01267548043,8.76018646077,9.43044392057,8.047418
139600,3.365458,-5.0505805,-8.085716,10.1100679607,6.06915734981,8.75814539628,9.53347610369,8.085716
139650,3.3750327,-4.96441,-7.9803963,9.98613726519,6.00301693935,8.66473143445,9.39851540155,7.9803963
139700,3.2984362,-5.0601554,-7.8272033,9.88685822378,6.04026936797,8.49380909045,9.32042296099,7.8272033
139750,3.3941817,-4.935686,-7.9708214,9.97073013846,5.99011399751,8.66339790171,9.37523280145,7.9708214
139800,3.3367343,-5.021857,-8.018694,10.0325618355,6.0293319296,8.68523167535,9.46142173218,8.018694
139850,3.384607,-4.8973875,-7.875076,9.87202060752,5.95314781184,8.57160349936,9.27368461459,7.875076
139900,3.499502,-5.021857,-7.8846507,9.98164709041,6.12091185825,8.62636834995,9.34808880946,7.8846507
139950,3.499502,-4.9835587,-7.855927,9.9397163236,6.08952966692,8.6001222827,9.30330298043,7.855927
140000,3.4229054,-5.155901,-7.9899707,10.1063954151,6.18866677881,8.69229044408,9.50909811226,7.9899707
140050,3.384607,-5.0505805,-7.9516726,10.0096466006,6.07979670149,8.64202879433,9.42005629094,7.9516726
140100,3.4133308,-5.041006,-7.8367777,9.9235907494,6.08790346854,8.54786007545,9.3180913395,7.8367777
140150,3.5282254,-4.8973875,-7.846352,9.89939485556,6.03595715677,8.60311653885,9.24930505676,7.846352
140200,3.5378,-4.993133,-7.7793303,9.89774650677,6.11942856774,8.54599372551,9.24388214292,7.7793303
140250,3.5282254,-5.002708,-7.8655014,9.96702433427,6.12172049398,8.62058505825,9.32165219297,7.8655014
140300,3.5378,-4.9835587,-7.875076,9.96838543407,6.11161894725,8.63324103948,9.31947848981,7.875076
140350,3.5856729,-5.002708,-7.961247,10.0630806056,6.1550091372,8.73146631104,9.4025816204,7.961247
140400,3.499502,-5.002708,-7.7601814,9.87390586051,6.10521101857,8.51275100123,9.23295741863,7.7601814
140450,3.6526947,-4.8782387,-7.875076,9.95772129512,6.09420966046,8.68095620178,9.26358649876,7.875076
140500,3.4612036,-5.0505805,-8.047418,10.1118361446,6.12276847085,8.76018646077,9.50101572747,8.047418
140550,3.3367343,-5.1846247,-7.9899707,10.092262425,6.16555991526,8.6587197423,9.52470288601,7.9899707
140600,3.3558834,-5.2133484,-7.855927,10.0078241373,6.20007701034,8.54268941398,9.42839278823,7.855927
140650,3.4420545,-4.993133,-7.6740103,9.78108125011,6.06457882599,8.41059886485,9.15542523536,7.6740103
140700,3.5665238,-4.73462,-7.6452866,9.6740439195,5.92762334839,8.43626097345,8.99260995154,7.6452866
140750,3.384607,-5.002708,-8.018694,10.0390291036,6.04008707534,8.70373586514,9.45127191435,8.018694
140800,3.4707782,-5.0984535,-7.721883,9.88271250573,6.16770049575,8.4660367575,9.25319972536,7.721883
140850,3.5473747,-5.1367517,-7.8272033,10.0117529329,6.24260244527,8.59354285273,9.36222887602,7.8272033
140900,3.518651,-5.0505805,-7.8176284,9.95010462494,6.1554259192,8.57299356469,9.30718417071,7.8176284
140950,3.3941817,-5.2037735,-8.056993,10.1742254867,6.21286794097,8.74274588528,9.59137085308,8.056993
141000,3.1452432,-5.2133484,-7.855927,9.93917226716,6.08864158306,8.4621595244,9.42839278823,7.855927
141050,3.2888615,-5.194199,-7.8176284,9.94543247015,6.14787062468,8.48126899507,9.38589457921,7.8176284
141100,3.3175852,-5.1176023,-7.922949,9.99846716836,6.09887078566,8.58949896186,9.43201856219,7.922949
141150,3.3175852,-5.222923,-7.846352,9.99252400203,6.18751131095,8.51889730348,9.4257182417,7.846352
141200,3.346309,-5.2133484,-7.9037995,10.042252337,6.19489995587,8.58299658975,9.46831812288,7.9037995
141250,3.365458,-5.1271772,-7.7793303,9.90617148582,6.13304602868,8.47610095895,9.31696978404,7.7793303
141300,3.4229054,-5.17505,-7.721883,9.90580137826,6.20462922985,8.44652345306,9.29562367828,7.721883
141350,3.4899273,-5.0122824,-7.8655014,9.95834723687,6.10758278017,8.60498139642,9.32679404355,7.8655014
141400,3.4612036,-5.0505805,-7.894225,9.99034944826,6.12276847085,8.61967045259,9.37161414793,7.894225
141450,3.499502,-5.0601554,-7.8272033,9.95574198238,6.15237246273,8.5738921003,9.32042296099,7.8272033
141500,3.3941817,-5.155901,-7.7984796,9.9458568563,6.17282630036,8.50510161516,9.34877527773,7.7984796
141550,3.4037561,-5.146326,-7.9516726,10.0647565308,6.17010752634,8.64954638845,9.4717352389,7.9516726
141600,3.4803526,-5.17505,-7.8846507,10.0529455079,6.23650516899,8.61861768971,9.43127028366,7.8846507
141650,3.4229054,-5.0122824,-7.8655014,9.93505754931,6.06953509214,8.5780180491,9.32679404355,7.8655014
141700,3.4324799,-5.1846247,-7.7314577,9.92157697701,6.21789767878,8.4591581396,9.30890817694,7.7314577
141750,3.4899273,-5.108028,-7.875076,10.0144078514,6.18639980991,8.61373406631,9.38662729923,7.875076
141800,3.2888615,-5.2133484,-7.7123084,9.87295864281,6.16405803882,8.38428952404,9.30906560276,7.7123084
141850,3.4133308,-5.06973,-7.8367777,9.93821282436,6.11170920636,8.54786007545,9.33366203546,7.8367777
141900,3.4133308,-5.0505805,-7.7123084,9.83050819612,6.09583386726,8.43389162884,9.2188971273,7.7123084
141950,3.4324799,-5.17505,-7.7601814,9.93898768121,6.20991632523,8.48541888329,9.32746256296,7.7601814
142000,3.4707782,-5.1271772,-7.855927,10.0024915088,6.19146568704,8.58847427329,9.38101993759,7.855927
142050,3.5090764,-5.1654754,-7.7793303,9.97565703127,6.24465798015,8.53414302069,9.33810023637,7.7793303
142100,3.4612036,-5.155901,-7.8272033,9.99141416327,6.20993119788,8.55833172179,9.3727491496,7.8272033
142150,3.4803526,-5.0122824,-7.721883,9.84191577608,6.10211677024,8.46996642768,9.20600086482,7.721883
142200,3.518651,-5.0984535,-7.7793303,9.94450164,6.19476657764,8.53808437393,9.3011939023,7.7793303
142250,3.5378,-5.0122824,-7.721883,9.86237703411,6.13506346319,8.49373333144,9.20600086482,7.721883
142300,3.3941817,-5.1654754,-7.7506065,9.91334992011,6.18082563422,8.46122748367,9.31418473222,7.7506065
142350,3.451629,-5.155901,-7.7506065,9.9281901167,6.20459973531,8.48443538908,9.30887835562,7.7506065
142400,3.2409887,-5.309094,-7.9037995,10.0578592847,6.2201677513,8.54248525253,9.52137204593,7.9037995
142450,3.1548176,-5.146326,-7.808054,9.86930862089,6.03635199334,8.42131707966,9.35149071353,7.808054
142500,3.365458,-5.2420716,-7.693159,9.89900588991,6.22941588026,8.39708300239,9.30935067869,7.693159
142550,3.451629,-5.0122824,-7.8367777,9.92228816001,6.08577995092,8.56322529616,9.30258348936,7.8367777
142600,3.346309,-5.0122824,-7.741032,9.81041972628,6.02667062156,8.43334811024,9.22206870948,7.741032
142650,3.193116,-5.002708,-7.769756,9.77712562169,5.93490329514,8.4003034522,9.2410062024,7.769756
142700,3.212265,-5.1367517,-7.8655014,9.92829173277,6.05845396596,8.49616140993,9.39427114261,7.8655014
142750,3.1835413,-4.9069624,-7.9516726,9.87128726871,5.84920637384,8.56528063442,9.34384166885,7.9516726
142800,3.2026904,-4.887813,-8.047418,9.94529427357,5.84362402292,8.66130257323,9.41550064467,8.047418
142850,3.2792869,-4.935686,-8.056993,10.0014926419,5.92576736492,8.69878490219,9.4486047908,8.056993
142900,3.2409887,-4.9739842,-8.210186,10.1317165737,5.93671008012,8.82672996687,9.59935794605,8.210186
142950,3.231414,-5.0122824,-8.191036,10.1320324738,5.96364077529,8.80540215962,9.60291859856,8.191036
143000,3.212265,-5.06973,-8.056993,10.0466882556,6.00173380809,8.67374098254,9.51931186982,8.056993
143050,3.2218397,-4.9835587,-8.018694,9.97574868541,5.93431616691,8.64174198401,9.44114986546,8.018694
143100,3.1643922,-4.9739842,-8.11444,10.0298570942,5.89524357574,8.70962194983,9.51759714085,8.11444
143150,3.1643922,-4.916537,-8.133589,10.0170346954,5.84685505787,8.72746515412,9.50408365353,8.133589
143200,3.1548176,-4.96441,-8.037844,9.96017956192,5.88202692423,8.6348022709,9.44734369103,8.037844
143250,3.173967,-4.849515,-8.047418,9.91729795454,5.79584870854,8.65072268564,9.39567625038,8.047418
143300,3.1452432,-4.954835,-8.066567,9.97559260545,5.86881117982,8.6580631756,9.46677838775,8.066567
143350,3.193116,-4.954835,-8.028269,9.95989371445,5.89460598061,8.63997065538,9.43416625959,8.028269
143400,3.2505634,-4.9452605,-8.037844,9.9814177349,5.91791887662,8.67024212959,9.43729503519,8.037844
143450,3.2601378,-4.8207912,-7.8655014,9.78440793009,5.81966719572,8.51437670933,9.2252989148,7.8655014
143500,3.3080106,-4.954835,-8.133589,10.0820927405,5.95762738067,8.78055830518,9.52395190549,8.133589
143550,3.0303483,-4.849515,-8.11444,9.92698056149,5.71846190462,8.66182124804,9.45314404041,8.11444
143600,3.078221,-5.0122824,-8.152739,10.0531374498,5.88204210986,8.71450501905,9.57027314445,8.152739
143650,3.126094,-4.9069624,-7.9516726,9.85291027207,5.81813919495,8.54409508576,9.34384166885,7.9516726
143700,3.2026904,-4.954835,-7.922949,9.8782962363,5.89979793514,8.54577946444,9.34470495702,7.922949
143750,3.1548176,-4.9452605,-7.9420977,9.87346906505,5.86587380551,8.54574689337,9.3558814277,7.9420977
143800,3.231414,-4.935686,-8.124015,10.0400524127,5.89940952384,8.74309191074,9.50582011248,8.124015
143850,3.1643922,-4.9739842,-7.999545,9.93713323974,5.89524357574,8.60267971056,9.41983221872,7.999545
143900,3.1835413,-4.8303657,-8.028269,9.89547730738,5.78509878952,8.63643666944,9.36939357334,8.028269
143950,3.2026904,-4.916537,-8.066567,9.97492180601,5.86767090681,8.67909724359,9.44678989064,8.066567
144000,3.0877957,-4.926111,-7.999545,9.88907336793,5.8138672043,8.57480043453,9.39464154672,7.999545
144050,3.1548176,-4.849515,-8.037844,9.90341385548,5.78538415531,8.6348022709,9.3874773983,8.037844
144100,3.126094,-5.002708,-8.11444,10.0321327515,5.89911442762,8.69578059811,9.53263992013,8.11444
144150,3.1643922,-4.916537,-8.028269,9.93170766808,5.84685505787,8.62939633646,9.41410851906,8.028269
144200,3.1643922,-4.954835,-8.104865,10.012622261,5.87909583802,8.70070196384,9.49943295915,8.104865
144250,3.193116,-4.8782387,-8.00912,9.90652339512,5.83036899378,8.62218029061,9.37780443327,8.00912
144300,3.2218397,-4.801642,-8.095291,9.94835430226,5.78238851589,8.71286333114,9.41219965103,8.095291
144350,3.0303483,-4.8973875,-7.999545,9.85698409005,5.7591158301,8.55428144419,9.37961217387,7.999545
144400,3.1356685,-4.9069624,-7.999545,9.89461556322,5.82328918541,8.59215555893,9.38461508012,7.999545
144450,3.1452432,-4.9452605,-8.037844,9.94761742169,5.86073000573,8.63130876261,9.43729503519,8.037844
144500,3.0973704,-5.021857,-8.104865,10.0250480194,5.90023314143,8.67655116178,9.5345626222,8.104865
144550,3.1643922,-4.9739842,-8.085716,10.0066328028,5.89524357574,8.68286710874,9.49311972191,8.085716
144600,3.0494976,-5.0601554,-8.124015,10.0451096562,5.90801221093,8.67750282815,9.57103925352,8.124015
144650,3.1356685,-4.926111,-7.9420977,9.85778384844,5.83943375048,8.53869620131,9.34577366838,7.9420977
144700,3.2218397,-4.8303657,-7.808054,9.73028217038,5.80626246808,8.44665367583,9.18140185716,7.808054
144750,3.2697124,-4.849515,-7.999545,9.90966876949,5.84883021757,8.64197543307,9.3547055508,7.999545
144800,3.2218397,-4.8590894,-8.124015,9.9995310175,5.830180173,8.73955781334,9.46627537722,8.124015
144850,3.078221,-5.021857,-7.999545,9.93414377087,5.89020307403,8.57135722811,9.44519814167,7.999545
144900,3.1835413,-4.9835587,-8.00912,9.95574184577,5.91361078573,8.61863900991,9.433019691,8.00912
144950,3.078221,-5.041006,-8.171887,10.0830016938,5.90653756586,8.73242129456,9.60163937215,8.171887
145000,3.0973704,-4.954835,-8.124015,10.0071830698,5.84329472747,8.69444208187,9.51577687829,8.124015
145050,3.078221,-5.0122824,-8.1623125,10.0609027791,5.88204210986,8.72346203479,9.57842994467,8.1623125
145100,3.0686467,-4.9835587,-8.1623125,10.0436943021,5.85255925948,8.72008818287,9.56343048618,8.1623125
145150,3.078221,-4.954835,-7.999545,9.90043204154,5.83316675589,8.57135722811,9.40973485728,7.999545
145200,3.1643922,-5.002708,-8.018694,9.96694129582,5.91949873965,8.62048904999,9.45127191435,8.018694
145250,3.126094,-4.954835,-8.00912,9.92314752226,5.85857094982,8.59758494411,9.41787624954,8.00912
145300,3.1548176,-4.935686,-8.037844,9.9458939542,5.85780422854,8.6348022709,9.43228140266,8.037844
145350,3.078221,-4.9835587,-7.894225,9.83006053856,5.85758498369,8.47314775485,9.33566525037,7.894225
145400,3.212265,-4.96441,-7.961247,9.91692829829,5.9130375509,8.58487624985,9.38226094516,7.961247
145450,3.1835413,-5.079304,-8.076141,10.0577491411,5.9945195248,8.68095551542,9.54061751546,8.076141
145500,3.126094,-5.021857,-8.018694,9.96448517942,5.91536232409,8.60650435209,9.46142173218,8.018694
145550,3.231414,-4.96441,-7.9325233,9.90011762519,5.92346208627,8.56545167195,9.35790000765,7.9325233
145600,3.1835413,-4.935686,-7.9420977,9.87789691056,5.87332371825,8.55639241066,9.35082414373,7.9420977
145650,3.2409887,-5.0314317,-8.037844,10.0212897809,5.98492378442,8.66665702113,9.4827338421,8.037844
145700,3.231414,-4.9835587,-7.9899707,9.95577850008,5.93951965699,8.61868135078,9.41676638253,7.9899707
145750,3.193116,-4.993133,-8.037844,9.98670631958,5.92683447931,8.64886847847,9.46246866965,8.037844
145800,3.193116,-4.993133,-8.066567,10.0098386656,5.92683447931,8.67556873957,9.48687937739,8.066567
145850,3.1452432,-5.0314317,-7.999545,9.95994879234,5.93362113207,8.59565442501,9.45029233192,7.999545
145900,3.212265,-4.935686,-7.9420977,9.88719164359,5.88894241106,8.56712100455,9.35082414373,7.9420977
145950,3.2026904,-5.0122824,-8.056993,10.014755956,5.94812581034,8.6701996517,9.4888413971,8.056993
146000,3.173967,-4.96441,-8.085716,10.0049106142,5.8923198458,8.68636113397,9.48810675956,8.085716
146050,3.193116,-4.9835587,-8.104865,10.0359694985,5.9187707428,8.71118972688,9.51444659371,8.104865
146100,3.2409887,-4.954835,-7.9899707,9.94454772313,5.92067543704,8.62227577501,9.40159676141,7.9899707
146150,3.212265,-4.926111,-7.999545,9.9286422144,5.88091965721,8.62040408782,9.39464154672,7.999545
146200,3.3175852,-4.993133,-8.056993,10.042553705,5.99481014837,8.71329488548,9.47874007227,8.056993
146250,3.3271596,-4.9069624,-7.9803963,9.94157915544,5.92859772618,8.64619662678,9.36829787635,7.9803963
146300,3.231414,-5.002708,-8.143164,10.0886195143,5.95559600482,8.76088787568,9.55710245127,8.143164
146350,3.212265,-5.0505805,-8.037844,10.0216738116,5.98556679164,8.65595648086,9.49290785562,8.037844
146400,3.212265,-5.1367517,-7.8655014,9.92829173277,6.05845396596,8.49616140993,9.39427114261,7.8655014
146450,3.2792869,-5.0314317,-7.9037995,9.92668494818,6.00574953892,8.55708882207,9.36938373043,7.9037995
146500,3.1835413,-5.079304,-7.8846507,9.90464441534,5.9945195248,8.50309660476,9.37907488964,7.8846507
146550,3.1548176,-5.17505,-7.9037995,9.96012365023,6.06085939383,8.51016572256,9.44728474424,7.9037995
146600,3.2792869,-5.194199,-7.846352,9.96487157629,6.14275392834,8.50405563719,9.40983224928,7.846352
146650,3.3080106,-5.17505,-7.7506065,9.88918488805,6.14199288767,8.42703003718,9.31949803478,7.7506065
146700,3.384607,-5.155901,-7.808054,9.95010487046,6.1675667541,8.5100688488,9.35676345692,7.808054
146750,3.4324799,-5.041006,-7.808054,9.90754091704,6.09866048866,8.52922185963,9.29394688811,7.808054
146800,3.451629,-5.041006,-7.7506065,9.86901136708,6.10945858859,8.48443538908,9.24573645579,7.7506065
146850,3.4803526,-5.002708,-7.8176284,9.9123788948,6.09425479887,8.55734585142,9.28129307445,7.8176284
146900,3.384607,-5.0984535,-7.741032,9.86779453886,6.1196235698,8.44861769578,9.26918575263,7.741032
146950,3.3271596,-4.954835,-7.8367777,9.85065813031,5.96828123341,8.51381675414,9.27175682363,7.8367777
147000,3.3271596,-4.926111,-7.769756,9.78292741912,5.94445629038,8.45216536181,9.19976509938,7.769756
147050,3.126094,-5.1176023,-7.5303917,9.62647994613,5.99685892762,8.1534816399,9.10475987912,7.5303917
147100,3.3750327,-5.0314317,-7.8655014,9.92835650806,6.05856011589,8.55902786533,9.33709897266,7.8655014
147150,3.3175852,-5.414414,-7.6835847,9.96793480941,6.34998035608,8.36922011906,9.39964641917,7.6835847
147200,3.3080106,-5.376116,-7.8176284,10.0479287008,6.3123337503,8.48871297254,9.48777829873,7.8176284
147250,3.1643922,-5.8548436,-7.808054,10.2595457425,6.65526645416,8.42490862041,9.75934940697,7.808054
147300,2.9824755,-5.7112255,-7.5208173,9.90333023179,6.44307820998,8.09060275678,9.44355809914,7.5208173
147350,2.6760898,-6.2282515,-7.204857,9.89254960844,6.77883274354,7.68579345339,9.52371152113,7.204857
147400,2.752686,-6.323997,-7.1857076,9.96015120283,6.89711666355,7.6949122105,9.5722166591,7.1857076
147450,2.733537,-5.9697385,-6.9942164,9.5931780625,6.56582076276,7.50941326472,9.19547936806,6.9942164
147500,2.9537518,-6.3144226,-7.1665583,9.99780677622,6.97112490689,7.75140036144,9.55151771389,7.1665583
147550,2.733537,-6.5537868,-7.003791,9.97383749225,7.10101020632,7.51833178984,9.59193462194,7.003791
147600,2.752686,-6.3622956,-6.7740016,9.69242916885,6.9322496721,7.31193393648,9.29332572218,6.7740016
147650,2.5516202,-6.716554,-6.9654927,10.00704511,7.18490523806,7.41814358171,9.67626922882,6.9654927
147700,2.034594,-7.35805,-6.783576,10.2126086724,7.63416482317,7.08212369933,10.0078870472,6.783576
147750,2.733537,-6.9942164,-6.7261286,10.0812743998,7.50941326472,7.26037398996,9.70360082618,6.7261286
147800,2.34098,-7.4442205,-6.7548523,10.32107726,7.80362775977,7.14900111591,10.0520867708,6.7548523
147850,2.7239625,-7.2910275,-6.37187,10.0588160836,7.78325469885,6.9296968908,9.68296490248,6.37187
147900,2.4654493,-7.176133,-5.8548436,9.58407630735,7.58784060748,6.35276584106,9.26153758369,5.8548436
147950,2.3026817,-7.8176284,-5.4718614,9.8162581462,8.14970286649,5.93663290025,9.54235720256,5.4718614
148000,2.4175766,-7.846352,-6.0463347,10.1964738821,8.21035421433,6.51174630351,9.90572576909,6.0463347
148050,2.2260852,-7.5208173,-5.806971,9.75905017778,7.84335057087,6.21903268302,9.50176852248,5.806971
148100,2.3314054,-7.8367777,-6.3144226,10.3306567376,8.17621769881,6.73107598461,10.0641451446,6.3144226
148150,2.1303396,-7.310177,-5.950589,9.66367135356,7.61426520307,6.32043165126,9.42593216707,5.950589
148200,1.8048047,-7.310177,-5.8931417,9.56164875284,7.52967514415,6.1633139707,9.38977139592,5.8931417
148250,1.5654407,-7.2527294,-5.82612,9.4337883477,7.41974988358,6.03276709642,9.30299725916,5.82612
148300,1.4026731,-7.5303917,-5.998462,9.72912315403,7.65991455441,6.16027906762,9.62747866894,5.998462
148350,1.1920328,-7.5208173,-6.2474008,9.84955084317,7.61469861887,6.36010683496,9.77715242879,6.2474008
148400,1.1728836,-7.7601814,-6.256975,10.037221102,7.84831646279,6.36595570906,9.96845783015,6.256975
148450,1.0484143,-7.7506065,-6.2761245,10.0280014161,7.82119387704,6.36308975922,9.97304566606,6.2761245
148500,1.1345854,-7.894225,-6.113357,10.0488410372,7.97534152125,6.2177502233,9.9845842257,6.113357
148550,1.2111819,-8.095291,-5.979313,10.1367096201,8.18539540704,6.10074958893,10.0640906359,5.979313
148600,1.3930986,-8.133589,-6.0367603,10.2244055402,8.25202967337,6.19541755082,10.1290544939,6.0367603
148650,1.4984187,-8.095291,-5.912291,10.1357870856,8.23279994748,6.0992166275,10.0244162545,5.912291
148700,1.4313968,-7.8655014,-6.1420803,10.0816744385,7.99468630232,6.30666688598,9.97954220819,6.1420803
148750,1.2303311,-7.721883,-6.170804,9.96092433902,7.81928332274,6.29226005677,9.88464966866,6.170804
148800,1.1633091,-7.721883,-6.103782,9.91145397161,7.80901819231,6.21364971379,9.84294832706,6.103782
148850,1.2686293,-7.5208173,-5.941015,9.6678732093,7.62706451794,6.07495510527,9.58427629455,5.941015
148900,1.4409714,-7.329326,-5.7208,9.40866466774,7.46963306929,5.89948736888,9.2976648818,5.7208
148950,1.7377827,-7.434646,-5.672927,9.5118847031,7.6350409205,5.93312644899,9.3517945814,5.672927
149000,1.5750152,-7.8846507,-5.9697385,10.0142981431,8.04042222407,6.17401414305,9.88966604185,5.9697385
149050,1.383524,-7.9708214,-6.094208,10.1285489383,8.09000200552,6.24928074308,10.0336117594,6.094208
149100,1.5079932,-7.894225,-5.873993,9.95472880625,8.0369665821,6.06447336999,9.83984665097,5.873993
149150,1.4792696,-7.721883,-5.835695,9.79137639702,7.86229709533,6.02026367217,9.67898823218,5.835695
149200,1.6133134,-7.587839,-5.692076,9.62173633012,7.75745324295,5.91629185524,9.48551684832,5.692076
149250,1.6037389,-7.5974135,-5.8931417,9.7479120557,7.76483550047,6.10746244816,9.61508247423,5.8931417
149300,1.5175679,-7.702734,-6.094208,9.93853583548,7.85080399742,6.28031714791,9.82198972826,6.094208
149350,1.3643749,-7.846352,-6.2474008,10.1220934263,7.96409182366,6.39464898361,10.0297186632,6.2474008
149400,1.4984187,-7.808054,-6.017611,9.97108860731,7.95053242666,6.20136281376,9.85785724254,6.017611
149450,1.6803354,-7.769756,-5.9218655,9.91267503533,7.94937955793,6.15564927986,9.76921692356,5.9218655
149500,1.709059,-7.846352,-6.113357,10.0925346758,8.03032517233,6.34775680654,9.9467770417,6.113357
149550,1.5079932,-7.741032,-6.37187,10.138951978,7.88654676752,6.54788292413,10.0261809141,6.37187
149600,1.2303311,-7.5782647,-6.4293175,10.013986918,7.67748725032,6.54597877566,9.9381195092,6.4293175
149650,1.1058618,-7.6452866,-6.4197426,10.0442238409,7.72485194142,6.51429392728,9.98316093461,6.4197426
149700,1.2973529,-7.5974135,-6.3431463,9.9819497805,7.70738713424,6.47445978676,9.89728229734,6.3431463
149750,1.3452257,-7.7793303,-6.151655,10.0085199375,7.89478385394,6.29702242516,9.9177033206,6.151655
149800,1.1537346,-7.7793303,-6.132506,9.97279866857,7.86441882428,6.24009081402,9.90583715576,6.132506
149850,1.2207564,-7.702734,-6.151655,9.93303662039,7.79886897331,6.2716110711,9.85773657154,6.151655
149900,1.1728836,-7.7314577,-6.1229315,9.93183690259,7.8199165025,6.23425585718,9.86233888693,6.1229315
149950,1.1154363,-7.741032,-6.132506,9.93858160928,7.82098296663,6.23312345292,9.8757888933,6.132506
150000,0.98139244,-7.664436,-5.8835673,9.71200671813,7.72701173284,5.96485501039,9.66229493297,5.8835673
150050,1.4218222,-7.46337,-5.797396,9.55684417086,7.59759633867,5.96920252205,9.45048634398,5.797396
150100,1.5941644,-7.5399666,-6.0750585,9.81319480301,7.70665014538,6.28074007683,9.6828421503,6.0750585
150150,1.4601204,-7.6452866,-6.2761245,9.99860477857,7.78346701532,6.44373263893,9.89141779199,6.2761245
150200,1.4218222,-7.6740103,-6.4197426,10.1056967846,7.80461481772,6.57530785733,10.0051751176,6.4197426
150250,1.4313968,-7.635712,-6.3622956,10.0415038639,7.76871897715,6.52132671324,9.93895885134,6.3622956
150300,1.2782038,-7.616563,-6.170804,9.88557832874,7.72307172615,6.30179553467,9.80259424537,6.170804
150350,1.469695,-7.8655014,-6.285699,10.1752703937,8.00163206267,6.45523162339,10.0685711097,6.285699
150400,1.0196906,-8.44955,-6.515488,10.7185002682,8.51085566334,6.59479740385,10.6698865543,6.515488
150450,1.3069274,-8.995299,-6.323997,11.0732290405,9.08974495397,6.4576309344,10.995832945,6.323997
150500,1.7186337,-8.755936,-5.8548436,10.6723619978,8.9230105363,6.10187638151,10.5330721452,5.8548436
150550,1.948423,-8.564445,-5.2420716,10.2286550927,8.78328357421,5.59246518509,10.0413660832,5.2420716
150600,2.0058703,-9.54105,-5.3186684,11.1060066771,9.74962310876,5.68434246062,10.9233634313,5.3186684
150650,1.9196993,-9.100619,-3.5282254,9.94760705189,9.30088767729,4.01666775768,9.76061681741,3.5282254
150700,1.4218222,-9.502751,-2.2931073,9.87837010978,9.60853032136,2.69813258713,9.77551112,2.2931073
150750,1.1250108,-9.493176,-1.2303311,9.63845187168,9.55960458738,1.66714244015,9.57257045848,1.2303311
150800,0.9430942,-9.2825365,0.50266445,9.34385263653,9.3303221029,1.06868995474,9.29613658587,-0.50266445
150850,0.46436617,-8.305931,2.5516202,8.70143042043,8.31890171336,2.59353071794,8.68903075273,-2.5516202
150900,0.14840569,-8.583593,3.6814184,9.34092792362,8.58487583128,3.68440845791,9.33974893803,-3.6814184
150950,-0.16755481,-8.363379,4.7920675,9.64044054162,8.36505725695,4.79499588518,9.63898434599,-4.7920675
